set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	42	24570.09785101169	4986.399428770219	0.0	509.8
PNW	43	24824.9923165514	5268.844282402787	0.0	509.8
PNW	44	24508.52351448218	5472.6096468645255	0.0	509.8
PNW	45	23718.84784912986	5849.627983211426	0.0	509.8
PNW	46	22154.80114827102	6831.54976394758	0.0	509.8
PNW	47	20063.132085600617	7723.215184162783	0.0	509.8
PNW	48	18536.9563369176	8578.862231557621	0.0	509.8
PNW	49	17553.522039524276	0.05797917665347156	0.0	509.8
PNW	50	17125.28312748845	1.194371033532193	0.0	509.8
PNW	51	17097.547909799767	1.2175627097229076	0.0	509.8
PNW	52	17295.900732544953	1.7625669757948648	0.0	509.8
PNW	53	17892.831229094238	0.0	0.0	509.8
PNW	54	19623.637470400758	0.0	0.0	509.8
PNW	55	22716.5840766168	0.0	0.0	509.8
PNW	56	24329.589414626327	0.02898958832673588	0.0	509.8
PNW	57	24172.319894703556	0.2029271182871512	25.18771939889172	509.8
PNW	58	23411.154028000477	0.2029271182871512	204.63573898442573	509.8
PNW	59	22414.68429125609	0.0	357.60942059043623	509.8
PNW	60	21674.245581652864	0.2898958832673588	84.04411737923637	509.8
PNW	61	21001.419902926493	0.3884604837510517	205.34022248410648	509.8
PNW	62	20579.33182118815	0.9276668264555464	113.5974240215699	509.8
PNW	63	20332.263383829824	0.2898958832673588	93.86064605466221	509.8
PNW	64	20834.20871543723	0.05797917665347156	250.44512459064342	509.8
PNW	65	22628.39328054454	1.1885731213961694	108.44766049741888	509.8
PNW	66	24542.09225683337	2.058260771198246	0.0	509.8
PNW	67	24779.896772112963	0.40585423657430025	0.0	509.8
PNW	68	24496.40884784945	0.0	0.0	509.8
PNW	69	23673.750730201806	0.0	0.0	509.8
PNW	70	22024.89227082982	0.0	0.0	509.8
PNW	71	19954.139721322532	0.0	0.0	509.8
PNW	72	18433.176516578897	0.05797917665347156	0.0	509.8
PNW	73	17541.708916678577	0.1383117707994947	0.0	509.8
PNW	74	17017.062723771447	0.1613637325994104	0.0	509.8
PNW	75	16917.420943419125	0.6915588539974735	0.0	509.8
PNW	76	17010.552410518896	0.9912343573963776	0.0	509.8
PNW	77	17556.861267176788	0.8759745483967979	0.0	509.8
PNW	78	18979.770837781434	1.383117707994947	0.0	509.8
PNW	79	21841.040756092432	0.7837667011971358	0.0	509.8
PNW	80	23394.01286652406	0.8344810182561518	0.0	509.8
PNW	81	23189.779021375918	1.1525980899957873	81.153619565059	509.8
PNW	82	22688.460674739574	2.005520676592673	172.95065214321014	509.8
PNW	83	22237.426405052607	0.5762990449978936	239.0793638880421	509.8
PNW	84	21786.504471194774	0.09220784719966303	276.0702000573088	509.8
PNW	85	21361.74306643571	0.0	249.00411790658592	509.8
PNW	86	21019.45189048608	0.0	144.24505242409245	509.8
PNW	87	20851.290908826493	0.0	104.56209969279051	509.8
PNW	88	21238.156771092305	0.0	56.42071933520022	509.8
PNW	89	22771.518917756464	0.0	0.7920579170063853	509.8
PNW	90	24197.10434831606	0.0	0.0	509.8
PNW	91	24183.33008344585	0.0	0.0	509.8
PNW	92	23639.70894461107	0.0	0.0	509.8
PNW	93	22653.553249762197	0.3457794269987368	0.0	509.8
PNW	94	20913.947449809268	0.09220784719966303	0.0	509.8
PNW	95	19117.735490733052	0.09220784719966303	0.0	509.8
PNW	96	17692.660202338033	0.11525980899957874	0.0	509.8
PNW	97	16996.14613620137	0.1383117707994947	0.0	509.8
PNW	98	16460.03013158488	0.1613637325994104	0.0	509.8
PNW	99	16287.96506154209	0.6915588539974735	0.0	509.8
PNW	100	16351.37343265587	0.9912343573963776	0.0	509.8
PNW	101	16884.315459027304	0.8759745483967979	0.0	509.8
PNW	102	18257.242717028766	1.383117707994947	0.0	509.8
PNW	103	20827.52738061671	0.7837667011971358	0.0	509.8
PNW	104	22432.263494382652	0.8344810182561518	0.0	509.8
PNW	105	22381.99211271774	1.1525980899957873	15.144320841626827	509.8
PNW	106	21974.393687902968	2.005520676592673	41.007907755145204	509.8
PNW	107	21585.77655104232	0.5762990449978936	62.78437974993107	509.8
PNW	108	21289.213847610616	0.09220784719966303	285.4015429794726	509.8
PNW	109	20992.86696622481	0.0	415.4848944700989	509.8
PNW	110	20767.287400351244	0.0	495.9609831253434	509.8
PNW	111	20668.556567850377	0.0	409.12011501819694	509.8
PNW	112	21041.40371864566	0.0	272.709742765422	509.8
PNW	113	22472.37625690716	0.0	91.68030870129593	509.8
PNW	114	23790.120930909063	0.0	0.0	509.8
PNW	115	23699.068140046333	0.0	0.0	509.8
PNW	116	23049.978724914658	0.0	0.0	509.8
PNW	117	22089.856921298753	0.3457794269987368	0.0	509.8
PNW	118	20621.943373145463	0.09220784719966303	0.0	509.8
PNW	119	19210.349097927738	0.09220784719966303	0.0	509.8
PNW	120	17934.81785568664	0.11525980899957874	0.0	509.8
PNW	121	16382.703717761377	0.1383117707994947	0.0	509.8
PNW	122	15798.970970704311	0.1613637325994104	0.0	509.8
PNW	123	15478.175021476733	0.6915588539974735	0.0	509.8
PNW	124	15399.129753112313	0.9912343573963776	0.0	509.8
PNW	125	15642.369612245027	0.8759745483967979	0.0	509.8
PNW	126	16348.340176477168	1.383117707994947	0.0	509.8
PNW	127	17416.783135285663	0.7837667011971358	0.0	509.8
PNW	128	18287.908641852544	0.8344810182561518	0.0	509.8
PNW	129	18679.553700164848	1.1525980899957873	49.97168964509905	509.8
PNW	130	18938.98792520715	2.005520676592673	150.73623574031868	509.8
PNW	131	19094.08499842381	0.5762990449978936	242.68708202932743	509.8
PNW	132	19018.131427818447	0.09220784719966303	218.95232793263756	509.8
PNW	133	18823.271777921516	0.0	111.99367685507951	509.8
PNW	134	18563.669755588937	0.0	60.552584603419355	509.8
PNW	135	18483.74637690797	0.0	197.671145922245	509.8
PNW	136	18801.498691199686	0.0	224.36175361539628	509.8
PNW	137	19997.58825809637	0.0	85.72472420156706	509.8
PNW	138	21373.74270815009	0.0	0.0	509.8
PNW	139	21488.021119504592	0.0	0.0	509.8
PNW	140	21056.91074068187	0.0	0.0	509.8
PNW	141	20467.748925419808	0.3457794269987368	0.0	509.8
PNW	142	19603.05821135513	0.09220784719966303	0.0	509.8
PNW	143	18354.684230207677	0.09220784719966303	0.0	509.8
PNW	144	17150.748790620353	0.11525980899957874	0.0	509.8
PNW	145	15617.991397700076	38.151559629983566	0.0	509.8
PNW	146	15111.772592089294	61.996284398723574	0.0	509.8
PNW	147	14933.680106633501	95.6769581345688	0.0	509.8
PNW	148	14972.57135468146	205.66075113038156	0.0	509.8
PNW	149	15297.522098531863	364.8242889617202	0.0	509.8
PNW	150	16087.268573834319	700.3394385778682	0.0	509.8
PNW	151	17286.518297663504	811.7936565709541	0.0	509.8
PNW	152	18357.66556499624	977.0375973991144	0.0	509.8
PNW	153	18834.621539579508	999.6304795751213	85.61015390322603	509.8
PNW	154	19046.950001959605	1216.9155249342211	191.1802677907692	509.8
PNW	155	18921.515989681102	1825.9992223417605	304.02454887878014	509.8
PNW	156	18566.91499989966	1968.3820296594765	217.0870255910999	509.8
PNW	157	18219.756441145146	2025.4106570006845	194.4412654059265	509.8
PNW	158	17905.079644664886	2073.179587741256	213.31854796150242	509.8
PNW	159	17778.488797000737	2142.776378160015	522.4899331670896	509.8
PNW	160	18102.79044430191	2186.4619143376026	357.1140824412895	509.8
PNW	161	19598.684585549494	3278.692225171917	183.164542480375	509.8
PNW	162	21529.73919796924	3277.7753624677384	0.0	509.8
PNW	163	21916.74215296905	2681.1074785531123	0.0	509.8
PNW	164	21632.06359859042	2100.5513386513426	0.0	509.8
PNW	165	20890.695114139304	1472.550842027074	0.0	509.8
PNW	166	19696.828176872208	954.5639461237853	0.0	509.8
PNW	167	18124.06969258293	758.441084900901	0.0	509.8
PNW	168	16864.42913494155	509.80021828446814	0.0	509.8
PNW	169	17032.233250021618	0.1383117707994947	0.0	509.8
PNW	170	16570.067047787335	0.1613637325994104	0.0	509.8
PNW	171	16495.952172398476	0.6915588539974735	0.0	509.8
PNW	172	16658.323402928636	0.9912343573963776	0.0	509.8
PNW	173	17301.467244434196	0.8759745483967979	0.0	509.8
PNW	174	18838.74706659056	1.383117707994947	0.0	509.8
PNW	175	21748.787555547475	0.7837667011971358	0.0	509.8
PNW	176	23484.800574583067	0.8344810182561518	0.0	509.8
PNW	177	23389.61459016989	1.1525980899957873	7.973732974057557	509.8
PNW	178	22842.364513770888	2.005520676592673	181.97972762924863	509.8
PNW	179	22265.724197020285	0.5762990449978936	312.6959387037885	509.8
PNW	180	21620.45596159699	0.09220784719966303	127.67907557891377	509.8
PNW	181	21024.254202950182	0.0	261.2105848329063	509.8
PNW	182	20511.18074769371	0.0	231.288077168762	509.8
PNW	183	20197.808231693118	0.0	106.21225424747705	509.8
PNW	184	20634.02844420277	0.0	58.32496067167836	509.8
PNW	185	22489.599646792114	0.0	2.1161498081634686	509.8
PNW	186	24489.079980827675	0.0	0.0	509.8
PNW	187	24772.17623695485	0.0	0.0	509.8
PNW	188	24394.917862992308	0.0	0.0	509.8
PNW	189	23550.155220248565	0.3457794269987368	0.0	509.8
PNW	190	21903.041272240524	0.09220784719966303	0.0	509.8
PNW	191	19955.392089783578	0.09220784719966303	0.0	509.8
PNW	192	18440.035784183798	0.11525980899957874	0.0	509.8
PNW	193	17125.460705396217	0.1383117707994947	0.0	509.8
PNW	194	16684.388959573338	0.1613637325994104	0.0	509.8
PNW	195	16574.563002686	0.6915588539974735	0.0	509.8
PNW	196	16708.341354855358	0.9912343573963776	0.0	509.8
PNW	197	17304.13512605896	0.8759745483967979	0.0	509.8
PNW	198	18838.148898925265	1.383117707994947	0.0	509.8
PNW	199	21879.851346533316	0.7837667011971358	0.0	509.8
PNW	200	23543.490066632832	0.8344810182561518	0.0	509.8
PNW	201	23295.0143327512	1.1525980899957873	83.58574500188743	509.8
PNW	202	22556.546594065563	2.005520676592673	87.77046587232725	509.8
PNW	203	21826.03226119329	0.5762990449978936	463.1258753023874	509.8
PNW	204	21188.09348151441	0.09220784719966303	223.071588986597	509.8
PNW	205	20631.2155178132	0.0	256.2182903261572	509.8
PNW	206	20182.33585937495	0.0	232.91650703334977	509.8
PNW	207	19941.683541756436	0.0	167.8894591422084	509.8
PNW	208	20474.429582748064	0.0	322.38803571256227	509.8
PNW	209	22390.888333623487	0.0	127.18411077052342	509.8
PNW	210	24371.526702089344	0.0	0.0	509.8
PNW	211	24625.03521689228	0.0	0.0	509.8
PNW	212	24273.746553587316	0.0	0.0	509.8
PNW	213	23488.291975766206	0.3457794269987368	0.0	509.8
PNW	214	21923.54445669773	0.09220784719966303	0.0	509.8
PNW	215	19816.14885060384	0.09220784719966303	0.0	509.8
PNW	216	18276.102542966182	0.11525980899957874	0.0	509.8
PNW	217	15994.300699711453	3577.706875718097	0.0	509.8
PNW	218	15579.389647555325	4414.4531017720365	0.0	509.8
PNW	219	15519.7233142649	4771.099968065661	0.0	509.8
PNW	220	15681.098406739573	5189.894516644191	0.0	509.8
PNW	221	16232.101874595552	4729.799284012686	0.0	509.8
PNW	222	17870.199569120574	3464.98691009763	0.0	509.8
PNW	223	20872.948199491017	1720.5246836696592	0.0	509.8
PNW	224	22405.684433167906	649.0107494038682	0.0	509.8
PNW	225	22192.97812837523	1867.839816310324	13.401925904795489	509.8
PNW	226	21431.168178396874	1129.8406163166514	62.61564832134146	509.8
PNW	227	20597.17483365455	1432.6748390054813	71.61444785794436	509.8
PNW	228	19824.469601265242	1450.8621255071744	185.12619388115934	509.8
PNW	229	19189.40638793354	1531.2158373381283	200.55345804224254	509.8
PNW	230	18823.014754806332	1804.0251177152536	78.44434293728119	509.8
PNW	231	18611.06509519491	2200.343103543872	72.00796474132696	509.8
PNW	232	19118.566700525826	3159.8394647751093	141.8181858232189	509.8
PNW	233	20788.16740441232	5317.725988888857	17.382169999788196	509.8
PNW	234	22610.411505927783	6978.523175157161	0.0	509.8
PNW	235	22874.151998823392	7837.0155168274905	0.0	509.8
PNW	236	22601.876602884917	8978.965383040473	0.0	509.8
PNW	237	21823.465246076532	11701.298567607037	0.0	509.8
PNW	238	20240.543389693776	12753.42641505627	0.0	509.8
PNW	239	18296.34360004529	12706.169524186182	0.0	509.8
PNW	240	16868.552695322178	13153.565478286082	0.0	509.8
PNW	241	16338.233738829673	3984.3663344459837	0.0	509.8
PNW	242	15871.985604920224	3689.303350233261	0.0	509.8
PNW	243	15780.64350352916	4548.874034250642	0.0	509.8
PNW	244	15862.292547695839	4381.40810335067	0.0	509.8
PNW	245	16370.728577858492	3998.6993641486265	0.0	509.8
PNW	246	17758.52583398074	2325.412683854619	0.0	509.8
PNW	247	20526.793897328233	1453.8977637277371	0.0	509.8
PNW	248	22036.481765806602	677.808329249022	0.0	509.8
PNW	249	21813.470798763654	205.20231648536011	78.02147863481386	509.8
PNW	250	21301.390266901508	35.420738719712574	315.0414317150056	509.8
PNW	251	20875.462621518767	12.630651016331608	489.9952216400216	509.8
PNW	252	20419.36397588095	18.39681778465691	621.4393630972384	509.8
PNW	253	20026.9379252982	15.651024085454395	431.88788477444	509.8
PNW	254	19691.55217017867	31.411880075992446	515.0033665352763	509.8
PNW	255	19547.96937142956	47.77681036612393	431.99137695641343	509.8
PNW	256	19931.927931595383	64.52615193125924	314.94043765037486	509.8
PNW	257	21417.352013713986	88.13997774440105	159.86361781099725	509.8
PNW	258	22885.889181407954	74.96016798822895	0.0	509.8
PNW	259	22939.19472095765	91.92917283981308	0.0	509.8
PNW	260	22434.34934998002	29.379992581467	0.0	509.8
PNW	261	21497.4680577871	59.583723272694684	0.0	509.8
PNW	262	19810.22156629557	62.439348615121524	0.0	509.8
PNW	263	18078.59968312735	98.57399380137043	0.0	509.8
PNW	264	16739.47483183424	79.07885853703274	0.0	509.8
PNW	265	16254.178945156655	1485.2715061487906	0.0	509.8
PNW	266	15759.293769503352	929.7516005744604	0.0	509.8
PNW	267	15588.405747347857	900.9647166279477	0.0	509.8
PNW	268	15657.04020012748	926.4116348509656	0.0	509.8
PNW	269	16161.46989462893	1233.3172046384893	0.0	509.8
PNW	270	17477.76060894357	1498.0490119115939	0.0	509.8
PNW	271	19998.342496637342	1774.5760225967533	0.0	509.8
PNW	272	21595.285564901318	1662.1953386811804	0.0	509.8
PNW	273	21549.33673488415	1281.4499994203545	84.38784617708076	509.8
PNW	274	21133.21081248402	1461.5139449434066	274.4446189218711	509.8
PNW	275	20721.15362669361	1341.221718878174	432.3088342135611	509.8
PNW	276	20408.86531991933	1074.7349181304112	533.437881519732	509.8
PNW	277	20086.27528714536	1108.2493715749633	571.5121028682348	509.8
PNW	278	19840.067358820645	1109.9937189560637	338.76201758077826	509.8
PNW	279	19745.879125813502	989.8248284203237	479.3536002826293	509.8
PNW	280	20125.42232617801	941.1512610567197	343.4514557563942	509.8
PNW	281	21488.66360101297	924.9200492982332	150.90820357115646	509.8
PNW	282	22737.969722835634	766.260261065465	0.0	509.8
PNW	283	22628.63031436002	389.4331917981138	0.0	509.8
PNW	284	22008.406607922945	155.51067554370158	0.0	509.8
PNW	285	21065.946336302783	87.22156474833244	0.0	509.8
PNW	286	19636.177286100563	67.26779742378888	0.0	509.8
PNW	287	18257.02506976642	44.10016440803235	0.0	509.8
PNW	288	17015.371633832823	37.82562142315884	0.0	509.8
PNW	289	16361.487544386999	374.7300150982025	0.0	509.8
PNW	290	15821.763269102226	738.0552019354193	0.0	509.8
PNW	291	15649.467126369687	1089.3013852874628	0.0	509.8
PNW	292	15650.603109564412	1151.4380299007046	0.0	509.8
PNW	293	15963.442251799981	1114.7515664381872	0.0	509.8
PNW	294	16804.63913707793	1052.7272915061476	0.0	509.8
PNW	295	18100.50901524673	1102.8411089022104	0.0	509.8
PNW	296	19227.273543311203	1671.6779009365914	0.0	509.8
PNW	297	19919.157737407033	1747.691343917771	92.17235773286022	509.8
PNW	298	20343.685442206883	1352.5862058468795	303.583003729958	509.8
PNW	299	20381.90761802932	1934.4945544964905	475.8242174940687	509.8
PNW	300	19834.36092552499	2768.170517190727	600.014747173101	509.8
PNW	301	19241.92121246304	3523.4172259196257	638.9847378093905	509.8
PNW	302	18849.18799971044	3636.79130758748	476.23075838535726	509.8
PNW	303	18646.770463689296	3654.4322845331767	551.5091594915111	509.8
PNW	304	18948.23295707757	3990.509495336888	304.52581869593087	509.8
PNW	305	20254.882901614463	4255.039657946047	216.86118968834228	509.8
PNW	306	21801.99039342201	4375.295996820309	6.292798207769704	509.8
PNW	307	21803.883366424096	3786.065324957701	0.0	509.8
PNW	308	21225.28184151712	3138.574556740809	0.0	509.8
PNW	309	20472.465496063443	2570.1310414454238	0.0	509.8
PNW	310	19506.74653836846	2081.8022053169366	0.0	509.8
PNW	311	18264.46970378561	1874.3643962154424	0.0	509.8
PNW	312	17097.991255978992	1687.80196433949	0.0	509.8
PNW	313	16215.232082894056	3412.7497247613233	0.0	509.8
PNW	314	15708.53698637762	2723.001684832049	0.0	509.8
PNW	315	15513.504121829774	2850.7712172770475	0.0	509.8
PNW	316	15504.534702652472	2032.2562422093329	0.0	509.8
PNW	317	15811.58495945986	1726.2402742636532	0.0	509.8
PNW	318	16566.41297746161	2123.945572252078	0.0	509.8
PNW	319	17791.98653717387	3367.773189533799	0.0	509.8
PNW	320	18850.453049956483	4716.9955331576475	0.0	509.8
PNW	321	19483.003730750057	5624.5426963441405	90.2709814193483	509.8
PNW	322	19772.039032639983	5944.384125680016	194.46770461868076	509.8
PNW	323	19709.0496945968	5856.074898513892	270.47162691220086	509.8
PNW	324	19460.421840302544	7047.408350107921	314.4681899126819	509.8
PNW	325	19195.29450244984	7498.402120457638	352.7295362300601	509.8
PNW	326	18928.936615073704	8057.154817162295	664.8843314955617	509.8
PNW	327	18843.2946218601	5833.281876951605	581.9547410329468	509.8
PNW	328	19134.81255620644	3029.821124983577	438.36242293456297	509.8
PNW	329	20477.123476236182	1257.3113497485674	210.97506951048973	509.8
PNW	330	22143.181155205526	391.4898495360795	0.0	509.8
PNW	331	22285.26799550757	54.30432449332727	0.0	509.8
PNW	332	21872.9368241506	392.0439752962133	0.0	509.8
PNW	333	21057.74175078455	1526.2008748545584	0.0	509.8
PNW	334	19901.71479659186	2449.9285170012618	0.0	509.8
PNW	335	18421.139793419028	3002.253368416814	0.0	509.8
PNW	336	17060.927782897987	2986.9040780968157	0.0	509.8
PNW	337	16158.696230342452	0.0	0.0	509.8
PNW	338	15774.938951988606	0.0	0.0	509.8
PNW	339	15680.967126923764	0.0211208336963275	0.0	509.8
PNW	340	15814.48521991297	0.22180860684838646	0.0	509.8
PNW	341	16310.024120528315	0.2614201337396652	0.0	509.8
PNW	342	17719.069060093698	0.2614201337396652	0.0	509.8
PNW	343	20442.939030736776	0.4507477519545322	0.0	509.8
PNW	344	22157.033082016478	0.18544675214138007	0.0	509.8
PNW	345	21998.987877456093	0.1428293467567789	74.40817861128843	509.8
PNW	346	21487.923556855243	0.3959980531160104	316.4222967136933	509.8
PNW	347	20964.52118963012	0.6491667536320475	50.04402606278543	509.8
PNW	348	20397.595008437893	0.7842604012189955	442.1046239177589	509.8
PNW	349	19980.03650893131	0.7842604012189955	480.9815474562352	509.8
PNW	350	19654.76281315367	0.7842604012189955	121.0168060624482	509.8
PNW	351	19519.330750311674	0.7842604012189955	136.39999878009874	509.8
PNW	352	19936.25413607136	0.6368956045538128	86.69837371460264	509.8
PNW	353	21481.62644791253	0.2524563390439837	28.70750420611807	509.8
PNW	354	23213.377694371728	1.1041185891052512	0.0	509.8
PNW	355	23473.701146818203	1.1248942617029851	0.0	509.8
PNW	356	23057.640672420832	0.2614201337396652	0.0	509.8
PNW	357	22283.21147642731	0.2614201337396652	0.0	509.8
PNW	358	20665.32414265509	0.2614201337396652	0.0	509.8
PNW	359	18864.51855347889	0.2614201337396652	0.0	509.8
PNW	360	17487.241938172658	0.4408439799559803	0.0	509.8
PNW	361	17110.261169825182	0.0	0.0	509.8
PNW	362	16636.999785866246	0.0	0.0	509.8
PNW	363	16526.711446241858	0.0211208336963275	0.0	509.8
PNW	364	16670.258246231046	0.22180860684838646	0.0	509.8
PNW	365	17271.81507604835	0.2614201337396652	0.0	509.8
PNW	366	18710.50195375469	0.2614201337396652	0.0	509.8
PNW	367	21677.37359590497	0.4507477519545322	0.0	509.8
PNW	368	23310.17935167721	0.18544675214138007	0.0	509.8
PNW	369	23104.04463666707	0.1428293467567789	78.10625281649455	509.8
PNW	370	22582.181813192583	0.3959980531160104	315.383739756797	509.8
PNW	371	22027.3527626489	0.6491667536320475	490.52762559683975	509.8
PNW	372	21370.340634841767	0.7842604012189955	622.1145875917307	509.8
PNW	373	20763.571293532506	0.7842604012189955	432.3571522460413	509.8
PNW	374	20357.2287497034	0.7842604012189955	515.5629430740033	509.8
PNW	375	20245.76555523187	0.7842604012189955	432.4607568773709	509.8
PNW	376	20783.895235220294	0.6368956045538128	315.28263595713764	509.8
PNW	377	22270.310171369376	0.2524563390439837	160.03731751033095	509.8
PNW	378	23918.900353866087	1.1041185891052512	0.0	509.8
PNW	379	24148.584697659193	1.1248942617029851	0.0	509.8
PNW	380	23683.36824455032	0.2614201337396652	0.0	509.8
PNW	381	22823.058405342064	0.2614201337396652	0.0	509.8
PNW	382	21184.61805317544	0.2614201337396652	0.0	509.8
PNW	383	19315.217917768547	0.2614201337396652	0.0	509.8
PNW	384	17915.79057110397	0.4408439799559803	0.0	509.8
PNW	385	16388.29092778904	0.9354132234043158	0.0	509.8
PNW	386	15879.001426139443	0.3849437140904805	0.0	509.8
PNW	387	15681.77347568184	0.5004268283176251	0.0	509.8
PNW	388	15744.68476717705	0.6351571282492954	0.0	509.8
PNW	389	16132.457375119266	0.9277143472869512	0.0	509.8
PNW	390	17407.788755521837	0.8083817995900122	0.0	509.8
PNW	391	19991.789145710856	0.5196740140221506	0.0	509.8
PNW	392	21481.040561924183	0.34644934268143385	0.0	509.8
PNW	393	21274.874653562467	0.7506402424764399	13.753821178848696	509.8
PNW	394	20826.315803128684	0.8468761709990589	209.40033465944526	509.8
PNW	395	20324.492023184943	0.7891346138854866	354.94040983204667	509.8
PNW	396	19844.644724579968	0.6120605044860875	163.32248707333022	509.8
PNW	397	19426.42062377288	0.4041908997950061	424.25551411155936	509.8
PNW	398	19121.287352044248	0.4619324569085786	452.3790710991439	509.8
