,Path42,Path24,Path45,Path66
4263,0.0,0.0,139.2191252637844,0.0
4264,0.0,0.0,214.25629943366818,0.0
4265,0.0,0.0,201.01226258348225,0.0
4266,0.0,0.0,171.84584431044237,0.0
4267,0.0,0.0,145.116872887167,0.0
4268,0.0,0.0,180.15917497916763,0.0
4269,0.0,0.0,236.5462122682709,0.0
4270,0.0,0.0,235.19057932076004,0.0
4271,0.0,0.0,143.1577006281259,0.0
4272,0.0,0.0,82.13807738162124,0.0
4273,0.0,0.0,99.72429359910109,0.0
4274,0.0,0.0,86.7597062608103,0.0
4275,0.0,0.0,73.34837392404035,0.0
4276,0.0,0.0,30.93413678414803,0.0
4277,0.0,0.0,28.676849936564174,0.0
4278,0.0,0.0,44.44124529230061,0.0
4279,0.0,0.0,77.21682107748396,0.0
4280,0.0,0.0,109.86281763872255,0.0
4281,0.0,0.0,85.9114002681784,0.0
4282,0.0,0.0,61.29245340513899,0.0
4283,0.0,0.0,37.30895534423121,0.0
4284,0.0,0.0,18.05186156562098,0.0
4285,0.0,0.0,79.89547346667453,0.0
4286,0.0,0.0,147.71426323234277,0.0
4287,0.0,0.0,185.2674206732143,0.0
4288,0.0,0.0,246.33726745775522,0.0
4289,0.0,0.0,206.50012888127603,0.0
4290,0.0,0.0,123.31023277315028,0.0
4291,0.0,0.0,163.6968439776133,0.0
4292,0.0,0.0,158.06324460304614,0.0
4293,0.0,0.0,177.79512402222332,0.0
4294,0.0,0.0,244.7960648620662,0.0
4295,0.0,0.0,165.68418740086832,0.0
4296,0.0,0.0,50.89259709581627,0.0
4297,0.0,0.0,95.96581933488136,0.0
4298,0.0,0.0,78.76386632987754,0.0
4299,0.0,0.0,54.71373357481039,0.0
4300,0.0,0.0,33.867228509682846,0.0
4301,0.0,0.0,54.14895140792025,0.0
4302,0.0,0.0,42.758492889483605,0.0
4303,0.0,0.0,105.16296427627745,0.0
4304,0.0,0.0,65.54003536431895,0.0
4305,0.0,0.0,51.33179944081621,0.0
4306,0.0,0.0,45.3432960937468,0.0
4307,0.0,0.0,36.10287401441691,0.0
4308,0.0,0.0,47.64774065086415,0.0
4309,0.0,0.0,91.083669023581,0.0
4310,0.0,0.0,155.2444950385741,0.0
4311,0.0,0.0,90.93344813695778,0.0
4312,0.0,0.0,128.45603817951584,0.0
4313,0.0,0.0,87.71449749527493,0.0
4314,0.0,0.0,53.13347188600051,0.0
4315,0.0,0.0,155.27052270136835,0.0
4316,0.0,0.0,155.3884168564913,0.0
4317,0.0,0.0,125.4247269986231,0.0
4318,0.0,0.0,173.7627590848571,0.0
4319,0.0,0.0,112.48724544761836,0.0
4320,0.0,0.0,95.33600369862481,0.0
4321,0.0,0.0,126.0558989360699,0.0
4322,0.0,0.0,92.45445682483579,0.0
4323,0.0,0.0,70.94259243667753,0.0
4324,0.0,0.0,83.96226165821685,0.0
4325,0.0,0.0,129.69806309553,0.0
4326,0.0,0.0,126.60811269937847,0.0
4327,0.0,0.0,121.61661756812873,0.0
4328,0.0,0.0,83.13305869874176,0.0
4329,0.0,0.0,78.70155989938789,0.0
4330,0.0,0.0,85.51190941057556,0.0
4331,0.0,0.0,78.15732989671447,0.0
4332,0.0,0.0,88.33784006309187,0.0
4333,0.0,0.0,132.03115783879096,0.0
4334,0.0,0.0,148.65935917047105,0.0
4335,0.0,0.0,95.0591362681323,0.0
4336,0.0,0.0,182.65292847432445,0.0
4337,0.0,0.0,125.37218343258459,0.0
4338,0.0,0.0,95.93731572712956,0.0
4339,0.0,0.0,150.5858171348308,0.0
4340,0.0,0.0,151.8760836080442,0.0
4341,0.0,0.0,152.90740290741596,0.0
4342,0.0,0.0,225.64963879934157,0.0
4343,0.0,0.0,183.23302445026016,0.0
4344,0.0,8.93364540041902,144.99652633327335,0.0
4345,0.0,16.33163749706527,166.25852742523688,0.0
4346,0.0,7.414532924915221,116.52475286678371,0.0
4347,0.0,5.898863360272671,99.4576666647906,0.0
4348,0.0,5.968417879872071,59.66969126084883,0.0
4349,0.0,6.151389785900037,111.01812293410887,0.0
4350,0.0,6.543036129713203,118.90402633562366,0.0
4351,0.0,12.007260176076638,133.56912076522423,0.0
4352,0.0,11.680927889549734,91.28224724879998,0.0
4353,0.0,11.770241898831298,91.41408091794096,0.0
4354,0.0,13.141209079211787,85.98410090351659,0.0
4355,0.0,13.871650619913499,76.06893063199236,0.0
4356,0.0,8.882252601694379,147.63825064873052,0.0
4357,0.0,3.902169698167775,176.20943791183734,0.0
4358,0.0,10.287867056217433,260.37130146573355,0.0
4359,0.0,6.120840079843332,155.32258295642814,0.0
4360,0.0,4.661208306360242,257.28705390060196,0.0
4361,0.0,9.547862072789048,190.11847621402734,0.0
4362,0.0,3.392311867501643,158.70196430685024,0.0
4363,0.0,4.421794703577487,223.27806078696975,0.0
4364,0.0,8.033696672173964,245.3174706989273,0.0
4365,0.0,1.701637312030617,237.39160058317174,0.0
4366,0.0,11.209198605974727,329.4417144956791,0.0
4367,0.0,7.9920801510762765,243.9396774450595,0.0
4368,0.0,21.523884341445267,81.2834206730538,0.0
4369,0.0,39.347910157342476,191.52217722050187,0.0
4370,0.0,17.863877730610145,83.34806076377204,0.0
4371,0.0,14.212166145137456,70.16291439530615,0.0
4372,0.0,14.379744257786975,160.68222949697784,0.0
4373,0.0,14.820579545797731,161.37048725883236,0.0
4374,0.0,15.764175382564336,51.96374924932509,0.0
4375,0.0,28.929162475532486,139.91861040557572,0.0
4376,0.0,28.142928180654934,42.590805201572635,0.0
4377,0.0,28.358112947867323,47.85266990307814,0.0
4378,0.0,31.66119222892351,129.38461439150322,0.0
4379,0.0,33.421049323711856,253.4596091315751,0.0
4380,0.0,21.400063369585283,247.61599632281093,0.0
4381,0.0,9.401520376006433,172.82781380285164,0.0
4382,0.0,24.786618531758926,223.33415149645776,0.0
4383,0.0,14.746975959539565,203.055377437162,0.0
4384,0.0,11.230276553485782,260.19070763798646,0.0
4385,0.0,23.00372017823142,117.65721146692351,0.0
4386,0.0,8.173116909564472,55.753327493027584,0.0
4387,0.0,10.653455953932655,325.1103922072466,0.0
4388,0.0,19.355632583985894,302.3886718835495,0.0
4389,0.0,4.09976477167058,48.47002542714603,0.0
4390,0.0,27.006388046695168,151.83522638777345,0.0
4391,0.0,19.255365655240556,117.00630425242919,0.0
4392,0.0,22.42157155773012,100.85188754899923,0.0
4393,0.0,40.988976211008115,277.3103655460828,0.0
4394,0.0,18.60891865434183,217.1516578293743,0.0
4395,0.0,14.804906733305359,80.6054984064001,0.0
4396,0.0,14.979473952896184,201.26623762526975,0.0
4397,0.0,15.438694965168269,244.64789188600702,0.0
4398,0.0,16.42164494018277,256.29997353609224,0.0
4399,0.0,30.135698383277898,185.9502904291192,0.0
4400,0.0,29.316672959052134,71.60097851281836,0.0
4401,0.0,29.54083234309489,153.36535953388807,0.0
4402,0.0,32.981671704903334,99.98597338460952,0.0
4403,0.0,34.81492638868716,104.44106758729954,0.0
4404,0.0,22.292586438833126,223.2284378231018,0.0
4405,0.0,9.793625468251872,193.78288698287565,0.0
4406,0.0,25.820383173768484,210.3717863516322,0.0
4407,0.0,15.362021626378052,197.47918761089704,0.0
4408,0.0,11.698652778589153,333.6137657218538,0.0
4409,0.0,23.963126259559843,188.8245133501094,0.0
4410,0.0,8.513989516503269,103.62057183727426,0.0
4411,0.0,11.097774974950816,272.53661254140854,0.0
4412,0.0,20.162889473965258,247.786364870052,0.0
4413,0.0,4.270751865213777,21.44866810047847,0.0
4414,0.0,28.132731643555367,83.70900665801666,0.0
4415,0.0,20.058440756341902,183.6637325744934,0.0
4416,0.0,17.21772494325739,124.90611073889731,0.0
4417,0.0,27.127086085482155,340.9406598436731,0.0
4418,0.0,21.289034685295725,291.5395223444378,0.0
4419,0.0,18.676929021018914,68.8849177548176,0.0
4420,0.0,23.380175066120636,106.74709646661758,0.0
4421,0.0,24.35629954056037,199.3631579786234,0.0
4422,0.0,25.798087882835922,313.72800650995396,0.0
4423,0.0,29.72134423860948,155.86764266496752,0.0
4424,0.0,18.949765414520698,214.60928225928217,0.0
4425,0.0,21.450114587250116,238.59023093294488,0.0
4426,0.0,25.291410558061255,159.91113873499575,0.0
4427,0.0,22.55998078016777,102.64661797959329,0.0
4428,0.0,19.602411050342972,184.24870307282768,0.0
4429,0.0,12.481954154505921,129.46215384539468,0.0
4430,0.0,14.912364476036492,106.53317503299988,0.0
4431,0.0,7.201657873612085,242.41198697748177,0.0
4432,0.0,6.225123330912886,370.34781833380384,0.0
4433,0.0,21.584314823168267,269.1723070949093,0.0
4434,0.0,13.777831751730629,144.354725307559,0.0
4435,0.0,11.13871399729228,158.22578529459855,0.0
4436,0.0,19.240997354492155,218.361908923766,0.0
4437,0.0,3.5080481936826615,247.5466001096425,0.0
4438,0.0,24.035859715700028,122.63580317938425,0.0
4439,0.0,22.678864580434272,132.5347446038532,0.0
4440,0.0,30.416270033498463,59.9077279649527,0.0
4441,0.0,30.46615935097447,125.80410593664519,0.0
4442,0.0,36.57784831705141,83.61468472936363,0.0
4443,0.0,37.07337477560789,33.46103355317482,0.0
4444,0.0,37.80618545685137,34.35526997234201,0.0
4445,0.0,26.07540648151791,34.24269984208185,0.0
4446,0.0,28.286616820245403,30.32529951526131,0.0
4447,0.0,33.6806081673526,12.486631291659222,0.0
4448,0.0,23.905244412515614,22.805267150614185,0.0
4449,0.0,14.58989875862371,33.69563283460512,0.0
4450,0.0,31.733747425798825,10.154274399394673,0.0
4451,0.0,20.256505673935937,22.307254721678554,0.0
4452,0.0,22.95723007765306,34.96473520047978,0.0
4453,0.0,29.361326393558485,59.243671364221946,0.0
4454,0.0,11.620240576322326,72.19894152109299,0.0
4455,0.0,8.019539605202999,76.28911845765819,0.0
4456,0.0,7.269087215011045,94.35394387374498,0.0
4457,0.0,11.15634464591883,60.80506046047144,0.0
4458,0.0,7.20154015569517,42.09803899334314,0.0
4459,0.0,17.15170197982596,34.44025678981317,0.0
4460,0.0,20.184839544353515,68.98558048211919,0.0
4461,0.0,7.768465296617667,81.19488437111103,0.0
4462,0.0,30.85988799067244,43.13288429000746,0.0
4463,0.0,33.89390590947799,20.79471209540308,0.0
4464,0.0,29.9394153421264,208.07814572291068,0.0
4465,0.0,22.67346646888644,436.95673290998275,0.0
4466,0.0,23.47288707339399,290.4197696142005,0.0
4467,0.0,27.734175411567854,116.22056205820276,0.0
4468,0.0,29.71131727813369,119.3265228792684,0.0
4469,0.0,28.300249756407922,118.93553185417022,0.0
4470,0.0,30.798711284622108,105.32918382948787,0.0
4471,0.0,42.49077375393636,43.369948648597116,0.0
4472,0.0,25.91232020735068,79.2097758104179,0.0
4473,0.0,16.339244556395148,117.03539822585881,0.0
4474,0.0,27.15510986499794,35.268948764402275,0.0
4475,0.0,21.334176503210127,77.48002396904424,0.0
4476,0.0,21.60393239810133,121.44338490794843,0.0
4477,0.0,25.793177736726967,205.7716709019001,0.0
4478,0.0,13.969912679259595,250.76934788204085,0.0
4479,0.0,7.265490320515044,264.9758027343598,0.0
4480,0.0,14.752547639151793,327.7205520860041,0.0
4481,0.0,20.55857117721525,211.1948601787432,0.0
4482,0.0,16.889984923888328,146.2195644847394,0.0
4483,0.0,13.924076204849754,119.6217084920601,0.0
4484,0.0,34.384166148360684,239.60834696878513,0.0
4485,0.0,18.245137632874336,282.0150514139142,0.0
4486,0.0,38.811839065687224,149.8139036084992,0.0
4487,0.0,39.65568903583634,72.22649365344984,0.0
4488,0.0,20.40820973829225,28.078830187005735,0.0
4489,0.0,47.26845651890146,97.08788458286557,0.0
4490,0.0,51.47919352029797,65.33341133933627,0.0
4491,0.0,49.43056477147947,32.57148521738252,0.0
4492,0.0,52.60435855535469,28.731717359204875,0.0
4493,0.0,51.15389302843728,33.51687991906629,0.0
4494,0.0,25.92635115173389,31.198696301449857,0.0
4495,0.0,47.500975966309284,10.630697585142562,0.0
4496,0.0,31.982840389325006,22.23940967537028,0.0
4497,0.0,28.386920330392748,31.332242819382223,0.0
4498,0.0,42.12893384339713,20.154956543847224,0.0
4499,0.0,33.27237268426408,46.84501800807485,0.0
4500,0.0,23.658255763595513,54.745762659577935,0.0
4501,0.0,30.285947947600107,72.15012357052308,0.0
4502,0.0,26.424519768216292,69.08615517273039,0.0
4503,0.0,27.509016985412373,65.6729652251706,0.0
4504,0.0,10.843946336850495,65.61757009676035,0.0
4505,0.0,20.74417833819464,48.99620501082997,0.0
4506,0.0,18.412008812642387,58.71156149668262,0.0
4507,0.0,24.810035342290842,54.65010915416602,0.0
4508,0.0,36.25958968412947,78.17498371106423,0.0
4509,0.0,26.233482738327822,80.53572855236575,0.0
4510,0.0,56.74300601819715,46.06167892439942,0.0
4511,0.0,28.164154421290462,45.020885902826805,0.0
4512,0.0,17.756246972757527,136.26994715728654,0.0
4513,0.0,41.126115359146546,120.92777396444282,0.0
4514,0.0,44.78968443712591,51.68384744248266,0.0
4515,0.0,43.0072665530496,142.08196377334534,0.0
4516,0.0,45.768638912005315,69.01357681191891,0.0
4517,0.0,44.506655403814875,76.75939729818262,0.0
4518,0.0,22.557328646463915,53.58766595816577,0.0
4519,0.0,41.3284198624365,40.32685415576867,0.0
4520,0.0,27.8268020627791,39.29059094024897,0.0
4521,0.0,24.698156998881554,59.792029113663475,0.0
4522,0.0,36.654452478442586,32.88415845582557,0.0
4523,0.0,28.948764949377747,107.37238048073783,0.0
4524,0.0,20.583962908557332,22.443316580705535,0.0
4525,0.0,26.350413801983322,68.36762070814696,0.0
4526,0.0,22.990762303887635,51.655547784518845,0.0
4527,0.0,23.93433357626977,142.5521031175992,0.0
4528,0.0,9.434820191756764,205.93644941912845,0.0
4529,0.0,18.04855783742711,196.35932517471596,0.0
4530,0.0,16.01944413225261,54.98028322159639,0.0
4531,0.0,21.586073476792027,67.06701749878481,0.0
4532,0.0,31.54780540863502,39.38836755828806,0.0
4533,0.0,22.82454974888449,119.37812265781943,0.0
4534,0.0,49.369486189928104,156.7807598018303,0.0
4535,0.0,24.5043386017828,137.15326940772795,0.0
4536,0.0,14.378963791294169,24.197493932136393,0.0
4537,0.0,35.937719436684745,45.00648382482507,0.0
4538,0.0,39.93152251324051,37.45510531712055,0.0
4539,0.0,41.36033292632495,25.788992470523045,0.0
4540,0.0,45.206118512260176,20.063595509670684,0.0
4541,0.0,43.15626105643478,10.145138225435185,0.0
4542,0.0,19.601523179138727,10.08216665747233,0.0
4543,0.0,41.22447508838901,21.223709658634164,0.0
4544,0.0,29.798146930948384,10.245675341791944,0.0
4545,0.0,25.085845796554025,29.09184098213437,0.0
4546,0.0,33.97107558231844,33.29514231053602,0.0
4547,0.0,37.63549893600875,37.19429268276298,0.0
4548,0.0,31.799562174269038,32.60445710530268,0.0
4549,0.0,24.833975651838166,40.814894220751235,0.0
4550,0.0,33.09737557965461,71.25709178087907,0.0
4551,0.0,28.836648613512356,89.72450560974654,0.0
4552,0.0,12.235397853178375,84.98908977981873,0.0
4553,0.0,19.311333175697538,71.12571920306912,0.0
4554,0.0,12.893890831863331,51.54342131298037,0.0
4555,0.0,15.760855388723114,15.117020182469583,0.0
4556,0.0,23.731373223861947,20.078712046109963,0.0
4557,0.0,16.087294074870282,45.15693142360695,0.0
4558,0.0,58.34110954924851,65.94343910040118,0.0
4559,0.0,35.00562914178974,53.66299078387709,0.0
4560,0.0,12.904909563319148,61.08488185690134,0.0
4561,0.0,26.847805063026968,57.76856374132686,0.0
4562,0.0,23.355909186840375,54.961915487021,0.0
4563,0.0,21.676420722407897,31.90879384374212,0.0
4564,0.0,21.552548989509695,40.06910755788746,0.0
4565,0.0,23.2691504260015,48.37082071967531,0.0
4566,0.0,16.73828312119095,69.80168747210541,0.0
4567,0.0,35.766183353870076,61.51627744798819,0.0
4568,0.0,30.513901105549536,49.85975689485088,0.0
4569,0.0,15.790759690961403,17.891999383873998,0.0
4570,0.0,22.666691289174334,41.13896771603338,0.0
4571,0.0,22.783721656709595,41.02767671163055,0.0
4572,0.0,18.820121726477062,82.72120631140209,0.0
4573,0.0,18.14020973725225,88.36039617270909,0.0
4574,0.0,14.585213951769436,107.6691654178122,0.0
4575,0.0,14.970207666658148,135.8449705222418,0.0
4576,0.0,1.7671418277666828,131.10685341880713,0.0
4577,0.0,26.964913938175687,132.77331402995094,0.0
4578,0.0,25.1870867238676,100.16187685537018,0.0
4579,0.0,5.588276185330374,77.18935138464926,0.0
4580,0.0,30.838195185944848,82.01040667204913,0.0
4581,0.0,18.688361537710314,128.31290713387526,0.0
4582,0.0,44.17401895263168,156.54628342063177,0.0
4583,0.0,19.044044319551663,116.06645715691798,0.0
4584,0.0,6.7197347264789125,61.92568378187339,0.0
4585,0.0,20.997063618777617,60.92537117584465,0.0
4586,0.0,22.967816799262305,49.91990113280315,0.0
4587,0.0,23.77023735683977,45.49356321538797,0.0
4588,0.0,24.522807081235335,21.206854843874936,0.0
4589,0.0,21.18587728618474,32.658352054156126,0.0
4590,0.0,13.2693340689554,68.35315027491916,0.0
4591,0.0,23.63139075034943,53.814447168704476,0.0
4592,0.0,16.562800543604286,33.36932382321049,0.0
4593,0.0,12.156001086361606,31.847821799136817,0.0
4594,0.0,18.00434252286893,42.93113679600186,0.0
4595,0.0,18.059721532862795,58.25509851303532,0.0
4596,0.0,25.909403670888295,97.14451153416127,0.0
4597,0.0,15.411236001916318,82.72009811309717,0.0
4598,0.0,15.357686054943889,96.38127302193263,0.0
4599,0.0,15.060804569808912,109.896502421001,0.0
4600,0.0,6.04147533136631,115.04243857956253,0.0
4601,0.0,11.539339657102335,110.83087272134239,0.0
4602,0.0,17.968941841165112,63.56303003246525,0.0
4603,0.0,16.00640262462879,38.39919625354938,0.0
4604,0.0,22.88964991837229,31.289583259216005,0.0
4605,0.0,14.980528124061413,86.0257681091993,0.0
4606,0.0,34.97042108690218,102.39259808660489,0.0
4607,0.0,18.732742457847326,64.18354331942754,0.0
4608,0.0,5.161713845422433,186.21753025642286,0.0
4609,0.0,26.146736607375793,178.08254667513896,0.0
4610,0.0,25.602883112343,80.39536410983457,0.0
4611,0.0,27.274422546552117,55.03276041903066,0.0
4612,0.0,29.57179294328362,68.42863386356157,0.0
4613,0.0,27.572328942315323,117.69280784927824,0.0
4614,0.0,14.813873017335915,166.44629795275657,0.0
4615,0.0,23.695561963565353,96.75893739794475,0.0
4616,0.0,19.041020943450807,110.30725481224144,0.0
4617,0.0,13.160777142116041,112.27366266585352,0.0
4618,0.0,20.207341794586227,129.43409826968454,0.0
4619,0.0,16.795555763801296,150.7145326377316,0.0
4620,0.0,14.988519601151676,136.5190632421903,0.0
4621,0.0,12.578909082080886,334.5095059142287,0.0
4622,0.0,14.892197374603573,312.51154792446806,0.0
4623,0.0,13.505828364463051,262.4659075263088,0.0
4624,0.0,4.767236368219264,286.79662852228086,0.0
4625,0.0,22.78168030902856,151.94908863828178,0.0
4626,0.0,18.561915615071452,129.63809465335788,0.0
4627,0.0,17.09139092463,170.5877753634929,0.0
4628,0.0,19.04322133183909,99.10525512910303,0.0
4629,0.0,3.201375659599099,187.29283137203817,0.0
4630,0.0,36.66410311766107,264.8006405722706,0.0
4631,0.0,19.634498244124956,262.00844492500437,0.0
4632,0.0,15.65227254579424,148.27115337497182,0.0
4633,0.0,12.375323958809982,293.45282135299806,0.0
4634,0.0,18.64912252785878,201.55796269771372,0.0
4635,0.0,16.17399091587903,170.0864049012332,0.0
4636,0.0,17.768539671215034,131.5609617517792,0.0
4637,0.0,17.746746267082152,30.954082877212105,0.0
4638,0.0,9.735669894145978,55.96798632334672,0.0
4639,0.0,17.3048905648698,58.86207092637902,0.0
4640,0.0,11.051185903614183,25.34525648743351,0.0
4641,0.0,10.911527040718513,92.32782747823968,0.0
4642,0.0,13.725372470324219,111.67055016958662,0.0
4643,0.0,14.595391098700018,173.8669140786806,0.0
4644,0.0,14.920254608779885,118.72628167920826,0.0
4645,0.0,12.137165220656762,137.27974200119763,0.0
4646,0.0,9.41652119192179,142.8542016404747,0.0
4647,0.0,9.559057541698312,181.658669875091,0.0
4648,0.0,4.216628193723337,213.6257451005682,0.0
4649,0.0,8.048178708175914,121.26049651280479,0.0
4650,0.0,6.723467499783476,100.58511495571399,0.0
4651,0.0,2.269593892986124,124.5029754093257,0.0
4652,0.0,5.253295146475789,89.02925559413615,0.0
4653,0.0,3.690923556559347,95.6321634957736,0.0
4654,0.0,15.2393506053083,115.68007151791369,0.0
4655,0.0,11.707273474478594,137.750405616793,0.0
4656,0.0,21.7901468830796,133.74099053397987,0.0
4657,0.0,8.833444937551615,244.7352352267061,0.0
4658,0.0,18.826291427408318,175.72168972707146,0.0
4659,0.0,14.789469258167932,185.5984428942013,0.0
4660,0.0,16.42706543813682,109.2265203034727,0.0
4661,0.0,17.397670397716315,40.70136024057342,0.0
4662,0.0,14.842456857373715,57.82408070706783,0.0
4663,0.0,23.599236816492258,73.16338381283434,0.0
4664,0.0,6.709498676076151,53.116808819562166,0.0
4665,0.0,16.481591328278014,105.958508344374,0.0
4666,0.0,11.458028857937162,89.04555314011509,0.0
4667,0.0,21.756149639133934,113.9289281523704,0.0
4668,0.0,20.537159633535214,60.304565017014816,0.0
4669,0.0,11.499098481516777,113.99232434442408,0.0
4670,0.0,10.053537027134801,158.3786731033834,0.0
4671,0.0,6.32661821756626,207.07780973515315,0.0
4672,0.0,9.999263902776484,243.94163242411787,0.0
4673,0.0,11.681825215172202,209.17779116387626,0.0
4674,0.0,6.947370921603076,158.56774223411912,0.0
4675,0.0,5.598362556797662,151.08663196181593,0.0
4676,0.0,10.858885860025989,86.97459600848231,0.0
4677,0.0,8.440840562182789,97.6858542779541,0.0
4678,0.0,17.52350524546275,147.09112046618048,0.0
4679,0.0,14.798870389074537,146.05970887337202,0.0
4680,0.0,16.54267735598745,80.69898469101905,0.0
4681,0.0,32.360933398445184,87.67337520437592,0.0
4682,0.0,37.35326368686939,26.76231762883512,0.0
4683,0.0,33.1514155737737,46.60522625081719,0.0
4684,0.0,37.40754638593971,73.62724916629593,0.0
4685,0.0,38.56927962516209,125.6851577974239,0.0
4686,0.0,31.392980908857005,203.85485585822147,0.0
4687,0.0,39.60672935119391,135.21544788650664,0.0
4688,0.0,17.13867877879387,89.28111520931051,0.0
4689,0.0,23.745363079256318,42.58373450014413,0.0
4690,0.0,16.74076263820141,101.90797640220221,0.0
4691,0.0,30.957930587131102,129.8815529384885,0.0
4692,0.0,24.295694135414934,187.92895036638205,0.0
4693,0.0,15.184453110493184,250.84333627785264,0.0
4694,0.0,18.68011957897644,320.8319821806672,0.0
4695,0.0,9.498727014738328,265.87696620040356,0.0
4696,0.0,15.44356774600756,176.0861067171494,0.0
4697,0.0,18.635787563548156,131.26022021863673,0.0
4698,0.0,7.11788014418474,97.79033254600981,0.0
4699,0.0,11.355389343850339,56.1210858823895,0.0
4700,0.0,22.67241699626443,69.83501256175312,0.0
4701,0.0,16.809598983639646,131.07987462043005,0.0
4702,0.0,27.482663647621575,114.97098955337101,0.0
4703,0.0,18.020435136045453,100.86700688505283,0.0
4704,0.0,24.354400344853154,41.7733913834402,0.0
4705,0.0,32.26460871198635,87.41809558778688,0.0
4706,0.0,42.489422064054665,41.808601606499074,0.0
4707,0.0,43.104976820467805,46.52668053233013,0.0
4708,0.0,48.702221516166304,31.883886496863745,0.0
4709,0.0,38.10547828652745,49.26969388981723,0.0
4710,0.0,22.4006959275142,100.96224165533854,0.0
4711,0.0,52.510921465736715,63.94464560502688,0.0
4712,0.0,17.954704029170507,61.34314356506063,0.0
4713,0.0,28.873951409339973,29.972553535718635,0.0
4714,0.0,16.825902973490315,51.6341123776149,0.0
4715,0.0,42.97953365848817,56.38094782764101,0.0
4716,0.0,25.536305097097248,100.05296991525546,0.0
4717,0.0,18.55436345171797,177.53211201224963,0.0
4718,0.0,26.65655332074477,222.5349015123523,0.0
4719,0.0,20.48536078906007,198.0109634668984,0.0
4720,0.0,18.987513205716354,146.9912526856189,0.0
4721,0.0,23.95934005972625,124.16324265993907,0.0
4722,0.0,9.584966745329336,80.25916819373394,0.0
4723,0.0,10.640828668634924,29.47701692734198,0.0
4724,0.0,25.05019379085884,47.05622409579914,0.0
4725,0.0,10.905750578443172,58.14119480285711,0.0
4726,0.0,41.18054215222681,43.01176902660622,0.0
4727,0.0,42.63326487640074,37.37811414367803,0.0
4728,0.0,13.296160627849218,83.22023421208841,0.0
4729,0.0,17.99941666348321,143.54023883492636,0.0
4730,0.0,23.175112878296456,43.34932612739986,0.0
4731,0.0,17.81286002437524,48.57607069677606,0.0
4732,0.0,20.041679347655727,94.73621163540761,0.0
4733,0.0,28.05280387084529,135.11423225786143,0.0
4734,0.0,21.84364809172482,212.04463006247119,0.0
4735,0.0,60.232896117226375,247.9226180943509,0.0
4736,0.0,31.123619780303038,292.2668030788409,0.0
4737,0.0,33.8656048365015,192.36698135554659,0.0
4738,0.0,20.547878446137805,235.3610932031022,0.0
4739,0.0,33.265165284367846,117.65721639839875,0.0
4740,0.0,24.529079860733233,220.31001852811653,0.0
4741,0.0,15.474384264278193,373.7238139490825,0.0
4742,0.0,21.10643323972952,436.2810522444688,0.0
4743,0.0,21.468134979122393,312.0562229048602,0.0
4744,0.0,25.004678351840973,216.54768537703325,0.0
4745,0.0,31.799016793644427,225.8244056784415,0.0
4746,0.0,26.02421873981077,138.69552747680223,0.0
4747,0.0,28.498319428954314,135.4340398400705,0.0
4748,0.0,38.944322585166375,152.71640022760135,0.0
4749,0.0,10.683811270958543,136.39717987561917,0.0
4750,0.0,33.42334456233897,144.8761365479633,0.0
4751,0.0,29.254232454450477,102.35058274757638,0.0
4752,0.0,3.9479730986347774,37.62914485434286,0.0
4753,0.0,5.34449114804693,105.24147781433604,0.0
4754,0.0,6.881288874451493,37.97480459406234,0.0
4755,0.0,5.289097669193545,34.197584555760756,0.0
4756,0.0,5.950891624329608,24.75645724680531,0.0
4757,0.0,8.329601162564318,66.83472852612361,0.0
4758,0.0,6.485942630803215,78.3282802334877,0.0
4759,0.0,17.884700717709286,124.9899692283939,0.0
4760,0.0,9.241405625576434,206.22576450233515,0.0
4761,0.0,10.055571725229004,121.23314070628322,0.0
4762,0.0,6.101195195360074,147.26034479869722,0.0
4763,0.0,9.87728573233758,82.52315044378673,0.0
4764,0.0,7.283316600553414,97.85889165598405,0.0
4765,0.0,4.594743889100406,214.20742819537756,0.0
4766,0.0,6.267044522916692,270.9736439005705,0.0
4767,0.0,6.374443100357274,199.98657391783706,0.0
4768,0.0,7.424534061834066,153.99387959892485,0.0
4769,0.0,9.441948422418486,164.39960432364447,0.0
4770,0.0,7.727261904655528,123.39103853562634,0.0
4771,0.0,8.461886224972007,111.40193964498519,0.0
4772,0.0,11.563574043228325,121.49991266223913,0.0
4773,0.0,3.172299182388734,137.55372866724286,0.0
4774,0.0,9.924253240603347,140.5274841590487,0.0
4775,0.0,8.686336302937802,135.3694517534347,0.0
4776,0.0,16.935025593403488,111.54815809578933,0.0
4777,0.0,22.60928955314415,64.49506910736827,0.0
4778,0.0,32.72327406410422,22.423374611654182,0.0
4779,0.0,26.47457330724565,51.53859971173044,0.0
4780,0.0,28.35016422599724,42.85089960438843,0.0
4781,0.0,26.885467110510618,26.54896259125086,0.0
4782,0.0,26.90053283201475,110.4105853910601,0.0
4783,0.0,49.488115514844885,62.82546141095435,0.0
4784,0.0,25.827607746247754,60.75386750695655,0.0
4785,0.0,24.29586133121111,53.84940831387537,0.0
4786,0.0,13.821299117601328,77.14500476075784,0.0
4787,0.0,27.941919369279077,45.0637719629364,0.0
4788,0.0,18.8486589261135,95.95662863442627,0.0
4789,0.0,14.888037673615987,186.01296889808742,0.0
4790,0.0,17.250272036078965,193.47399373037265,0.0
4791,0.0,6.181311931699067,125.92413055911297,0.0
4792,0.0,12.697138347650352,72.90995716113657,0.0
