,Path42,Path24,Path45,Path66
6161,0.0,18.425122318828382,0.0,0.0
6162,0.0,14.674590912725492,0.0,0.0
6163,0.0,8.940693622242577,0.0,0.0
6164,0.0,16.47558738607168,0.0,0.0
6165,0.0,23.027753219737885,0.0,0.0
6166,0.0,12.373250682167368,0.0,0.0
6167,0.0,12.610988348568037,0.0,0.0
6168,0.0,96.57063836972524,0.0,0.0
6169,0.0,66.46781604519131,0.0,0.0
6170,0.0,41.77104856661828,0.0,0.0
6171,0.0,62.107693841202405,0.0,0.0
6172,0.0,49.92575927917937,0.0,0.0
6173,0.0,45.93987059327949,0.0,0.0
6174,0.0,31.264607559872445,0.0,0.0
6175,0.0,51.989778311576664,0.0,0.0
6176,0.0,41.01435132420853,0.0,0.0
6177,0.0,71.75675527642998,0.0,0.0
6178,0.0,27.55720288263965,0.0,0.0
6179,0.0,54.477669610614726,0.0,0.0
6180,0.0,42.183927494087854,0.0,0.0
6181,0.0,40.58088508392082,0.0,0.0
6182,0.0,36.15545180330379,0.0,0.0
6183,0.0,57.615730410790256,0.0,0.0
6184,0.0,63.392261173313585,0.0,0.0
6185,0.0,86.56866635526418,0.0,0.0
6186,0.0,95.6699812067308,0.0,0.0
6187,0.0,77.6243124154276,0.0,0.0
6188,0.0,81.94264064576767,0.0,0.0
6189,0.0,112.74989917806077,0.0,0.0
6190,0.0,54.16359314528988,0.0,0.0
6191,0.0,92.28880388939089,0.0,0.0
6192,0.0,78.07692513208163,0.0,0.0
6193,0.0,58.79626201960269,0.0,0.0
6194,0.0,45.962352779648626,0.0,0.0
6195,0.0,58.50477781507651,0.0,0.0
6196,0.0,50.9823153388466,0.0,0.0
6197,0.0,48.05329286987491,0.0,0.0
6198,0.0,16.17975169251591,0.0,0.0
6199,0.0,21.89803650526571,0.0,0.0
6200,0.0,30.298461062107975,0.0,0.0
6201,0.0,57.719645517157176,0.0,0.0
6202,0.0,26.929181650661953,0.0,0.0
6203,0.0,38.245942943766835,0.0,0.0
6204,0.0,34.45206624379339,0.0,0.0
6205,0.0,32.47013657954149,0.0,0.0
6206,0.0,30.830068716875136,0.0,0.0
6207,0.0,24.778022433697664,0.0,0.0
6208,0.0,25.270945109134082,0.0,0.0
6209,0.0,29.84952189891129,0.0,0.0
6210,0.0,51.15297988890972,0.0,0.0
6211,0.0,42.783671701088096,0.0,0.0
6212,0.0,47.10273366679358,0.0,0.0
6213,0.0,79.6379669358839,0.0,0.0
6214,0.0,41.96788781984778,0.0,0.0
6215,0.0,36.51845195831171,0.0,0.0
6216,0.0,45.72777723694604,0.0,0.0
6217,0.0,34.11398999616608,0.0,0.0
6218,0.0,16.293127956113278,0.0,0.0
6219,0.0,17.96253845714609,0.0,0.0
6220,0.0,15.845728307653857,0.0,0.0
6221,0.0,13.824795307462875,0.0,0.0
6222,0.0,12.97920197470842,0.0,0.0
6223,0.0,22.141117783699027,0.0,0.0
6224,0.0,21.42984504296841,0.0,0.0
6225,0.0,32.98835533784009,0.0,0.0
6226,0.0,12.05769647778447,0.0,0.0
6227,0.0,17.423630667808972,0.0,0.0
6228,0.0,21.102423241116572,0.0,0.0
6229,0.0,22.851878642027643,0.0,0.0
6230,0.0,17.47293368263709,0.0,0.0
6231,0.0,13.735296082949075,0.0,0.0
6232,0.0,8.104110160110533,0.0,0.0
6233,0.0,11.59227558373169,0.0,0.0
6234,0.0,26.025046064900888,0.0,0.0
6235,0.0,24.354114900053837,0.0,0.0
6236,0.0,23.577153866518728,0.0,0.0
6237,0.0,37.764584845688034,0.0,0.0
6238,0.0,20.216575804229045,0.0,0.0
6239,0.0,13.758075812148773,0.0,0.0
6240,0.0,24.636221004157214,0.0,0.0
6241,0.0,19.271357498002047,0.0,0.0
6242,0.0,27.60084345794882,0.0,0.0
6243,0.0,28.677390286118595,0.0,0.0
6244,0.0,25.012261598150268,0.0,0.0
6245,0.0,22.560659815135637,0.0,0.0
6246,0.0,18.545049632222224,0.0,0.0
6247,0.0,9.320395506341011,0.0,0.0
6248,0.0,5.223547866222397,0.0,0.0
6249,0.0,10.192084143547515,0.0,0.0
6250,0.0,4.7346328774115936,0.0,0.0
6251,0.0,4.5444787367381485,0.0,0.0
6252,0.0,11.622261935191023,0.0,0.0
6253,0.0,18.011627276474112,0.0,0.0
6254,0.0,13.883326500232215,0.0,0.0
6255,0.0,17.7569643462598,0.0,0.0
6256,0.0,17.860916568367994,0.0,0.0
6257,0.0,23.41876056784833,0.0,0.0
6258,0.0,19.914481108359013,0.0,0.0
6259,0.0,18.088111734986366,0.0,0.0
6260,0.0,19.064107843102583,0.0,0.0
6261,0.0,25.005914608296226,0.0,0.0
6262,0.0,21.589909450289277,0.0,0.0
6263,0.0,21.27522124980737,0.0,0.0
6264,0.0,22.25447111332099,0.0,0.0
6265,0.0,20.368652228127868,0.0,0.0
6266,0.0,18.88402567226063,0.0,0.0
6267,0.0,21.967459403551427,0.0,0.0
6268,0.0,19.501417364716467,0.0,0.0
6269,0.0,23.19443778676068,0.0,0.0
6270,0.0,15.178118750272398,0.0,0.0
6271,0.0,13.88126131117574,0.0,0.0
6272,0.0,15.43948477216483,0.0,0.0
6273,0.0,18.784884378240108,0.0,0.0
6274,0.0,21.732541405879196,0.0,0.0
6275,0.0,11.196976718069775,0.0,0.0
6276,0.0,17.65874983506481,0.0,0.0
6277,0.0,21.26362911073603,0.0,0.0
6278,0.0,27.19958790055128,0.0,0.0
6279,0.0,24.274101987701712,0.0,0.0
6280,0.0,19.21303077862915,0.0,0.0
6281,0.0,21.2383460128753,0.0,0.0
6282,0.0,30.79855271304722,0.0,0.0
6283,0.0,19.451491433343346,0.0,0.0
6284,0.0,17.611483601434323,0.0,0.0
6285,0.0,30.56692848195192,0.0,0.0
6286,0.0,32.57290211777073,0.0,0.0
6287,0.0,33.40754647017243,0.0,0.0
6288,0.0,29.54822383291583,0.0,0.0
6289,0.0,21.49771025615898,0.0,0.0
6290,0.0,18.642776378218194,0.0,0.0
6291,0.0,27.15084656910345,0.0,0.0
6292,0.0,23.2673260702667,0.0,0.0
6293,0.0,30.236975633442327,0.0,0.0
6294,0.0,20.628379135026787,0.0,0.0
6295,0.0,34.66224582111052,0.0,0.0
6296,0.0,16.678610270980066,0.0,0.0
6297,0.0,19.06542446502552,0.0,0.0
6298,0.0,22.422133818731528,0.0,0.0
6299,0.0,27.910695868099864,0.0,0.0
6300,0.0,16.770398519178812,0.0,0.0
6301,0.0,18.0817147491358,0.0,0.0
6302,0.0,12.605896234891206,0.0,0.0
6303,0.0,12.10439257024698,0.0,0.0
6304,0.0,11.051365629132555,0.0,0.0
6305,0.0,10.667109134980002,0.0,0.0
6306,0.0,18.929404989391152,0.0,0.0
6307,0.0,14.542754051367805,0.0,0.0
6308,0.0,23.79514005272722,0.0,0.0
6309,0.0,10.676841928299563,0.0,0.0
6310,0.0,22.425870480811486,0.0,0.0
6311,0.0,24.07266725895633,0.0,0.0
6312,0.0,6.677598903855356,0.0,0.0
6313,0.0,7.667403566286206,0.0,0.0
6314,0.0,7.823933978684001,0.0,0.0
6315,0.0,6.30068209924196,0.0,0.0
6316,0.0,8.410449927454113,0.0,0.0
6317,0.0,9.270459191241764,0.0,0.0
6318,0.0,8.207440949622471,0.0,0.0
6319,0.0,6.221251933026114,0.0,0.0
6320,0.0,2.839051581930292,0.0,0.0
6321,0.0,1.3612761026760523,0.0,0.0
6322,0.0,5.331774976465136,0.0,0.0
6323,0.0,2.7176665409383096,0.0,0.0
6324,0.0,4.888648602264732,0.0,0.0
6325,0.0,7.412182314601348,0.0,0.0
6326,0.0,4.059367977580915,0.0,0.0
6327,0.0,2.7917427878425003,0.0,0.0
6328,0.0,4.330786282538029,0.0,0.0
6329,0.0,5.095786503715085,0.0,0.0
6330,0.0,7.932014413891204,0.0,0.0
6331,0.0,6.032599849756528,0.0,0.0
6332,0.0,5.7526961636715255,0.0,0.0
6333,0.0,7.463961164832618,0.0,0.0
6334,0.0,5.989960245593587,0.0,0.0
6335,0.0,6.091231814965441,0.0,0.0
6336,0.0,18.266831385988155,0.0,0.0
6337,0.0,24.96185994502165,0.0,0.0
6338,0.0,20.09278317892615,0.0,0.0
6339,0.0,22.719933140846667,0.0,0.0
6340,0.0,18.587815652298183,0.0,0.0
6341,0.0,16.910074735692685,0.0,0.0
6342,0.0,9.793129051909665,0.0,0.0
6343,0.0,7.108675936967911,0.0,0.0
6344,0.0,12.642941772610543,0.0,0.0
6345,0.0,7.556469043896639,0.0,0.0
6346,0.0,9.087207098864685,0.0,0.0
6347,0.0,6.945565393915519,0.0,0.0
6348,0.0,5.99711761501571,0.0,0.0
6349,0.0,5.810585094005915,0.0,0.0
6350,0.0,7.032794896783054,0.0,0.0
6351,0.0,25.586899712825122,0.0,0.0
6352,0.0,23.120060896923356,0.0,0.0
6353,0.0,26.123440835977185,0.0,0.0
6354,0.0,16.43862143448358,0.0,0.0
6355,0.0,8.627268638246692,0.0,0.0
6356,0.0,20.422856242158026,0.0,0.0
6357,0.0,17.948475504188085,0.0,0.0
6358,0.0,12.023341648415396,0.0,0.0
6359,0.0,16.164984081379714,0.0,0.0
6360,0.0,17.138625870192918,0.0,0.0
6361,0.0,13.628708783686475,0.0,0.0
6362,0.0,13.937666400121833,0.0,0.0
6363,0.0,14.786198314863302,0.0,0.0
6364,0.0,18.129080782878887,0.0,0.0
6365,0.0,13.472744729569584,0.0,0.0
6366,0.0,14.687587169859547,0.0,0.0
6367,0.0,9.53551930506402,0.0,0.0
6368,0.0,7.903972696382479,0.0,0.0
6369,0.0,11.121783155509428,0.0,0.0
6370,0.0,8.048996053384755,0.0,0.0
6371,0.0,5.24702195379324,0.0,0.0
6372,0.0,3.2914251168809825,0.0,0.0
6373,0.0,5.029858976586842,0.0,0.0
6374,0.0,3.2521193517593505,0.0,0.0
6375,0.0,5.97921559889147,0.0,0.0
6376,0.0,10.210660301452075,0.0,0.0
6377,0.0,13.22297366726959,0.0,0.0
6378,0.0,22.155532662115803,0.0,0.0
6379,0.0,17.80138939453964,0.0,0.0
6380,0.0,18.686572301111134,0.0,0.0
6381,0.0,18.435874190987903,0.0,0.0
6382,0.0,14.052753316841304,0.0,0.0
6383,0.0,14.83227503078388,0.0,0.0
6384,0.0,57.27764825430721,0.0,0.0
6385,0.0,66.35430735328487,0.0,0.0
6386,0.0,43.15215328991639,0.0,0.0
6387,0.0,50.75566057846714,0.0,0.0
6388,0.0,40.848022242614455,0.0,0.0
6389,0.0,51.025133504132214,0.0,0.0
6390,0.0,22.463258411612195,0.0,0.0
6391,0.0,13.50212548864167,0.0,0.0
6392,0.0,17.058168263570465,0.0,0.0
6393,0.0,14.8264481490501,0.0,0.0
6394,0.0,19.62253074243047,0.0,0.0
6395,0.0,9.706391060228322,0.0,0.0
6396,0.0,19.776790725425005,0.0,0.0
6397,0.0,17.385902818925153,0.0,0.0
6398,0.0,13.877883163050923,0.0,0.0
6399,0.0,8.881993935204283,0.0,0.0
6400,0.0,13.052020730252545,0.0,0.0
6401,0.0,17.63902179537478,0.0,0.0
6402,0.0,12.366212897578386,0.0,0.0
6403,0.0,4.350756573385228,0.0,0.0
6404,0.0,5.327141436610994,0.0,0.0
6405,0.0,22.73390447562978,0.0,0.0
6406,0.0,29.61151672052312,0.0,0.0
6407,0.0,40.904179996089496,0.0,0.0
6408,0.0,83.56113179896373,0.0,0.0
6409,0.0,85.99904343543079,0.0,0.0
6410,0.0,81.71744755345048,0.0,0.0
6411,0.0,83.87768402806554,0.0,0.0
6412,0.0,75.1690202959312,0.0,0.0
6413,0.0,83.90286850249682,0.0,0.0
6414,0.0,83.38521912103096,0.0,0.0
6415,0.0,55.68478092661512,0.0,0.0
6416,0.0,43.1001136040136,0.0,0.0
6417,0.0,36.055199483793714,0.0,0.0
6418,0.0,28.2690767907635,0.0,0.0
6419,0.0,25.088956495194044,0.0,0.0
6420,0.0,22.548398385858917,0.0,0.0
6421,0.0,22.267468412254832,0.0,0.0
6422,0.0,26.165769652489352,0.0,0.0
6423,0.0,40.118732788495315,0.0,0.0
6424,0.0,48.27808834189618,0.0,0.0
6425,0.0,64.40765949602088,0.0,0.0
6426,0.0,62.05636551810035,0.0,0.0
6427,0.0,48.12398627266464,0.0,0.0
6428,0.0,64.52880511243104,0.0,0.0
6429,0.0,85.00079490282411,0.0,0.0
6430,0.0,79.52612031288413,0.0,0.0
6431,0.0,81.45430193945015,0.0,0.0
6432,0.0,47.529343859775125,0.0,0.0
6433,0.0,45.15611094765769,0.0,0.0
6434,0.0,38.75978184562113,0.0,0.0
6435,0.0,38.14434884271103,0.0,0.0
6436,0.0,35.34575012623593,0.0,0.0
6437,0.0,31.564475241211422,0.0,0.0
6438,0.0,25.918390514254654,0.0,0.0
6439,0.0,25.615335343073063,0.0,0.0
6440,0.0,23.143774617066857,0.0,0.0
6441,0.0,16.526810313625262,0.0,0.0
6442,0.0,12.094892863531587,0.0,0.0
6443,0.0,10.90609256170146,0.0,0.0
6444,0.0,11.61435544708618,0.0,0.0
6445,0.0,14.435063836055601,0.0,0.0
6446,0.0,17.93646979241507,0.0,0.0
6447,0.0,18.518596940677757,0.0,0.0
6448,0.0,14.252896179025376,0.0,0.0
6449,0.0,26.000937086230493,0.0,0.0
6450,0.0,30.56911894706097,0.0,0.0
6451,0.0,14.9904475122954,0.0,0.0
6452,0.0,16.23304488870026,0.0,0.0
6453,0.0,29.737838570878516,0.0,0.0
6454,0.0,21.69667758510349,0.0,0.0
6455,0.0,21.768241311530662,0.0,0.0
6456,0.0,7.40095570195459,0.0,0.0
6457,0.0,10.023242420981084,0.0,0.0
6458,0.0,10.115680878483708,0.0,0.0
6459,0.0,11.017476794177746,0.0,0.0
6460,0.0,9.600038562881124,0.0,0.0
6461,0.0,11.451589702685911,0.0,0.0
6462,0.0,8.825280626117575,0.0,0.0
6463,0.0,8.650247567703026,0.0,0.0
6464,0.0,7.577434093939994,0.0,0.0
6465,0.0,8.92319532935996,0.0,0.0
6466,0.0,5.140953650288226,0.0,0.0
6467,0.0,6.678221416780543,0.0,0.0
6468,0.0,2.7435402726326528,0.0,0.0
6469,0.0,3.1004214362289875,0.0,0.0
6470,0.0,2.283921317959969,0.0,0.0
6471,0.0,5.428167164729716,0.0,0.0
6472,0.0,6.359081387305366,0.0,0.0
6473,0.0,5.085797394850032,0.0,0.0
6474,0.0,4.401335529710043,0.0,0.0
6475,0.0,5.293429107623545,0.0,0.0
6476,0.0,4.114090714762324,0.0,0.0
6477,0.0,2.078275324862721,0.0,0.0
6478,0.0,0.9372187182166045,0.0,0.0
6479,0.0,3.716567629501924,0.0,0.0
6480,0.0,0.0,305.9599790792867,0.0
6481,0.0,0.0,181.451149183011,0.0
6482,0.0,0.0,146.49654195675103,0.0
6483,0.0,0.0,67.95027582649034,0.0
6484,0.0,0.0,73.9928576047366,0.0
6485,0.0,0.0,78.37239146762401,0.0
6486,0.0,0.0,120.63141201620255,0.0
6487,0.0,0.0,130.59077016951065,0.0
6488,0.0,0.0,54.288106166314435,0.0
6489,0.0,0.0,34.941917712852785,0.0
6490,0.0,0.0,210.70491224544617,0.0
6491,0.0,0.0,397.5359130172545,0.0
6492,0.0,0.0,346.29359344375683,0.0
6493,0.0,0.0,360.63272037169946,0.0
6494,0.0,0.0,437.2156777139507,0.0
6495,0.0,0.0,385.69049150290715,0.0
6496,0.0,0.0,299.6268384159215,0.0
6497,0.0,0.0,84.57699925412913,0.0
6498,0.0,0.0,109.12474288348258,0.0
6499,0.0,0.0,104.74776045152835,0.0
6500,0.0,0.0,324.5334756630425,0.0
6501,0.0,0.0,190.32564737399792,0.0
6502,0.0,0.0,50.814632377112176,0.0
6503,0.0,0.0,50.44793144218098,0.0
6504,0.0,0.8649922397656399,0.0,0.0
6505,0.0,1.1782208715958096,0.0,0.0
6506,0.0,1.6874950919194627,0.0,0.0
6507,0.0,1.3538843853431342,0.0,0.0
6508,0.0,1.0765846863145399,0.0,0.0
6509,0.0,0.9872159947559626,0.0,0.0
6510,0.0,1.3419689013972822,0.0,0.0
6511,0.0,0.844780640667907,0.0,0.0
6512,0.0,1.3641733777692426,0.0,0.0
6513,0.0,1.53666582096386,0.0,0.0
6514,0.0,0.76428973316921,0.0,0.0
6515,0.0,1.48527791127381,0.0,0.0
6516,0.0,0.5995844954832751,0.0,0.0
6517,0.0,1.076124821545348,0.0,0.0
6518,0.0,1.050960000310307,0.0,0.0
6519,0.0,1.1722584870731962,0.0,0.0
6520,0.0,2.2996345323848324,0.0,0.0
6521,0.0,1.422453438374071,0.0,0.0
6522,0.0,1.418582599653468,0.0,0.0
6523,0.0,0.23059347435982244,0.0,0.0
6524,0.0,0.30158069316460445,0.0,0.0
6525,0.0,1.3365705985640808,0.0,0.0
6526,0.0,1.1678704353701632,0.0,0.0
6527,0.0,1.3451029166239343,0.0,0.0
6528,0.0,33.97041003343705,0.0,0.0
6529,0.0,37.43518278400725,0.0,0.0
6530,0.0,35.168105651621715,0.0,0.0
6531,0.0,30.80593405826719,0.0,0.0
6532,0.0,26.680077275546623,0.0,0.0
6533,0.0,21.682510497478184,0.0,0.0
6534,0.0,17.256044259496157,0.0,0.0
6535,0.0,32.58507060284805,0.0,0.0
6536,0.0,20.794196459007015,0.0,0.0
6537,0.0,14.183898888428832,0.0,0.0
6538,0.0,17.654950617270934,0.0,0.0
6539,0.0,15.266217107765376,0.0,0.0
6540,0.0,16.21031619606966,0.0,0.0
6541,0.0,8.213640077742241,0.0,0.0
6542,0.0,20.42311689479243,0.0,0.0
6543,0.0,21.861877298071736,0.0,0.0
6544,0.0,7.1061089577336265,0.0,0.0
6545,0.0,22.060327166737395,0.0,0.0
6546,0.0,18.49968854973929,0.0,0.0
6547,0.0,21.45743989414074,0.0,0.0
6548,0.0,27.950723791961224,0.0,0.0
6549,0.0,20.86392970574991,0.0,0.0
6550,0.0,21.598449205107993,0.0,0.0
6551,0.0,21.592752660152414,0.0,0.0
6552,0.0,0.0,28.255560500475898,0.0
6553,0.0,0.0,15.179050728444896,0.0
6554,0.0,0.0,9.30825848819441,0.0
6555,0.0,0.0,5.286890082115615,0.0
6556,0.0,0.0,7.119575835001417,0.0
6557,0.0,0.0,7.759575339253246,0.0
6558,0.0,0.0,7.936874774086594,0.0
6559,0.0,0.0,4.62692385208277,0.0
6560,0.0,0.0,3.2856194028966925,0.0
6561,0.0,0.0,3.4307003422201667,0.0
6562,0.0,0.0,16.870340059169326,0.0
6563,0.0,0.0,29.12397142146774,0.0
6564,0.0,0.0,26.00622701683864,0.0
6565,0.0,0.0,29.24520226464805,0.0
6566,0.0,0.0,36.580886166739944,0.0
6567,0.0,0.0,32.711185103417456,0.0
6568,0.0,0.0,35.38312279320726,0.0
6569,0.0,0.0,15.011461537630446,0.0
6570,0.0,0.0,14.420615494523444,0.0
6571,0.0,0.0,17.80077291770901,0.0
6572,0.0,0.0,33.79194171627437,0.0
6573,0.0,0.0,23.54999456545724,0.0
6574,0.0,0.0,11.141323734631097,0.0
6575,0.0,0.0,5.785582234263114,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.6579611619928711,0.0
6601,0.0,0.0,0.7348450814300316,0.0
6602,0.0,0.0,0.8757298036552561,0.0
6603,0.0,0.0,0.3011537510426411,0.0
6604,0.0,0.0,0.6443843553520575,0.0
6605,0.0,0.0,0.6219095388348036,0.0
6606,0.0,0.0,0.8636558742765132,0.0
6607,0.0,0.0,0.5563021914000762,0.0
6608,0.0,0.0,0.9587973345914333,0.0
6609,0.0,0.0,1.3440052366440884,0.0
6610,0.0,0.0,1.9173452438137573,0.0
6611,0.0,0.0,2.4442748051778915,0.0
6612,0.0,0.0,2.8977719231335266,0.0
6613,0.0,0.0,2.4853510252430415,0.0
6614,0.0,0.0,2.4971432254858636,0.0
6615,0.0,0.0,2.6131869139291295,0.0
6616,0.0,0.0,2.571109818853263,0.0
6617,0.0,0.0,1.8871113282439733,0.0
6618,0.0,0.0,1.213149713342151,0.0
6619,0.0,0.0,1.9054641795700396,0.0
6620,0.0,0.0,1.9597568844013904,0.0
6621,0.0,0.0,1.4867449852244397,0.0
6622,0.0,0.0,0.43992566482603435,0.0
6623,0.0,0.0,0.48909488867267015,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,2.908868776655239,0.0
6745,0.0,0.0,6.4554562247567775,0.0
6746,0.0,0.0,4.842220570154898,0.0
6747,0.0,0.0,2.9804834314528135,0.0
6748,0.0,0.0,4.584986058212403,0.0
6749,0.0,0.0,3.7089761669388084,0.0
6750,0.0,0.0,2.9904886942810323,0.0
6751,0.0,0.0,2.114081898965787,0.0
6752,0.0,0.0,3.7883547955466725,0.0
6753,0.0,0.0,1.6627084932469693,0.0
6754,0.0,0.0,5.549434798716111,0.0
6755,0.0,0.0,6.323587139610984,0.0
6756,0.0,0.0,7.799259424353716,0.0
6757,0.0,0.0,6.793732457342705,0.0
6758,0.0,0.0,6.592457045338296,0.0
6759,0.0,0.0,7.611169452539707,0.0
6760,0.0,0.0,7.377983394077969,0.0
6761,0.0,0.0,3.7352373396690064,0.0
6762,0.0,0.0,2.04860701338425,0.0
6763,0.0,0.0,6.213914185988479,0.0
6764,0.0,0.0,12.055924494691348,0.0
6765,0.0,0.0,7.071661689425258,0.0
6766,0.0,0.0,2.2476438804663363,0.0
6767,0.0,0.0,2.9832279639789414,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,18.01118942039996,0.0,0.0
6793,0.0,11.946675136438916,0.0,0.0
6794,0.0,9.804098455683517,0.0,0.0
