,Path42,Path24,Path45,Path66
6445,0.0,12.523953151357066,0.0,0.0
6446,0.0,15.561795218379821,0.0,0.0
6447,0.0,16.06685243293573,0.0,0.0
6448,0.0,12.365903334033746,0.0,0.0
6449,0.0,22.558578310264906,0.0,0.0
6450,0.0,26.52196193375937,0.0,0.0
6451,0.0,13.00580755957119,0.0,0.0
6452,0.0,14.083892942832373,0.0,0.0
6453,0.0,25.800737794732886,0.0,0.0
6454,0.0,18.824175403867493,0.0,0.0
6455,0.0,18.886264547863643,0.0,0.0
6456,0.0,25.720640847786576,0.0,0.0
6457,0.0,34.83390913585219,0.0,0.0
6458,0.0,35.15516174993289,0.0,0.0
6459,0.0,38.28918521928583,0.0,0.0
6460,0.0,33.36314307833992,0.0,0.0
6461,0.0,39.797863646340545,0.0,0.0
6462,0.0,30.67061640503411,0.0,0.0
6463,0.0,30.062321664020967,0.0,0.0
6464,0.0,26.333958575989257,0.0,0.0
6465,0.0,31.010900689555612,0.0,0.0
6466,0.0,17.86642533467121,0.0,0.0
6467,0.0,23.208912670244047,0.0,0.0
6468,0.0,9.534662393018591,0.0,0.0
6469,0.0,10.774936298695025,0.0,0.0
6470,0.0,7.937342460830765,0.0,0.0
6471,0.0,18.86458232264361,0.0,0.0
6472,0.0,22.099801035362187,0.0,0.0
6473,0.0,17.674740058638566,0.0,0.0
6474,0.0,15.296020536966202,0.0,0.0
6475,0.0,18.3963253413944,0.0,0.0
6476,0.0,14.29775476992371,0.0,0.0
6477,0.0,7.222658176361422,0.0,0.0
6478,0.0,3.257128811175809,0.0,0.0
6479,0.0,12.916237447507294,0.0,0.0
6480,0.0,24.360636513559285,0.0,0.0
6481,0.0,19.752800448730238,0.0,0.0
6482,0.0,19.397163934837817,0.0,0.0
6483,0.0,22.09992185937405,0.0,0.0
6484,0.0,19.7893508275884,0.0,0.0
6485,0.0,20.293654609173203,0.0,0.0
6486,0.0,14.899922932670204,0.0,0.0
6487,0.0,18.09446273150868,0.0,0.0
6488,0.0,10.478263021799254,0.0,0.0
6489,0.0,9.61084353569291,0.0,0.0
6490,0.0,3.956100858221233,0.0,0.0
6491,0.0,7.117648984251796,0.0,0.0
6492,0.0,4.859717435178516,0.0,0.0
6493,0.0,9.289532816895134,0.0,0.0
6494,0.0,8.46622464564799,0.0,0.0
6495,0.0,15.05258926006264,0.0,0.0
6496,0.0,12.526347134007345,0.0,0.0
6497,0.0,18.710434139071765,0.0,0.0
6498,0.0,10.41889641127785,0.0,0.0
6499,0.0,7.278873329160605,0.0,0.0
6500,0.0,4.402119082809442,0.0,0.0
6501,0.0,13.82463858849463,0.0,0.0
6502,0.0,13.756011652332804,0.0,0.0
6503,0.0,11.490848448339937,0.0,0.0
6504,0.0,32.559180558885004,0.0,0.0
6505,0.0,44.34942226409865,0.0,0.0
6506,0.0,63.51901770231414,0.0,0.0
6507,0.0,50.96157414104144,0.0,0.0
6508,0.0,40.52373371366062,0.0,0.0
6509,0.0,37.1598060031006,0.0,0.0
6510,0.0,50.513063304291485,0.0,0.0
6511,0.0,31.798395578218376,0.0,0.0
6512,0.0,51.348862196089684,0.0,0.0
6513,0.0,57.84165177826954,0.0,0.0
6514,0.0,28.76863661609331,0.0,0.0
6515,0.0,55.9073590144462,0.0,0.0
6516,0.0,22.568965305442727,0.0,0.0
6517,0.0,40.50642393981011,0.0,0.0
6518,0.0,39.55919468079878,0.0,0.0
6519,0.0,44.12499209546977,0.0,0.0
6520,0.0,86.56056380303617,0.0,0.0
6521,0.0,53.542582473544996,0.0,0.0
6522,0.0,53.396880198975936,0.0,0.0
6523,0.0,8.679771010912502,0.0,0.0
6524,0.0,11.351801542728824,0.0,0.0
6525,0.0,50.30986573953026,0.0,0.0
6526,0.0,43.959821402447744,0.0,0.0
6527,0.0,50.631030799198165,0.0,0.0
6528,0.0,69.09242928994175,0.0,0.0
6529,0.0,76.13943184418993,0.0,0.0
6530,0.0,71.52842284223755,0.0,0.0
6531,0.0,62.656200456114476,0.0,0.0
6532,0.0,54.26461884906418,0.0,0.0
6533,0.0,44.10006596625873,0.0,0.0
6534,0.0,35.09707467910457,0.0,0.0
6535,0.0,66.27478691952805,0.0,0.0
6536,0.0,42.293323721171916,0.0,0.0
6537,0.0,28.84863709445483,0.0,0.0
6538,0.0,35.90841046488794,0.0,0.0
6539,0.0,31.049964513379706,0.0,0.0
6540,0.0,32.9701679915584,0.0,0.0
6541,0.0,16.705725533658477,0.0,0.0
6542,0.0,41.53858486090492,0.0,0.0
6543,0.0,44.464880167052144,0.0,0.0
6544,0.0,14.453117586910572,0.0,0.0
6545,0.0,44.8685074269199,0.0,0.0
6546,0.0,37.6265232521682,0.0,0.0
6547,0.0,43.64229478448522,0.0,0.0
6548,0.0,56.848987259733136,0.0,0.0
6549,0.0,42.43515419701837,0.0,0.0
6550,0.0,43.92909367321335,0.0,0.0
6551,0.0,43.91750746836174,0.0,0.0
6552,0.0,30.44113406709976,0.0,0.0
6553,0.0,23.66093333689343,0.0,0.0
6554,0.0,25.783027362759764,0.0,0.0
6555,0.0,25.315602863423308,0.0,0.0
6556,0.0,21.337250485613332,0.0,0.0
6557,0.0,27.802684825837616,0.0,0.0
6558,0.0,17.37059263620263,0.0,0.0
6559,0.0,19.689350667188187,0.0,0.0
6560,0.0,19.141970617312346,0.0,0.0
6561,0.0,13.914233361633329,0.0,0.0
6562,0.0,14.171547656016546,0.0,0.0
6563,0.0,9.235293863942996,0.0,0.0
6564,0.0,8.13372673800138,0.0,0.0
6565,0.0,26.496769270687224,0.0,0.0
6566,0.0,19.759275488905686,0.0,0.0
6567,0.0,26.77257788561166,0.0,0.0
6568,0.0,28.051823882457242,0.0,0.0
6569,0.0,29.631393383288138,0.0,0.0
6570,0.0,10.018125064744547,0.0,0.0
6571,0.0,14.008712610695639,0.0,0.0
6572,0.0,18.8510575275155,0.0,0.0
6573,0.0,16.214064947459022,0.0,0.0
6574,0.0,16.904121020033266,0.0,0.0
6575,0.0,22.27043373609021,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,14.67480173186247,0.0
6841,0.0,0.0,14.31426681211991,0.0
6842,0.0,0.0,4.0112351359273,0.0
6843,0.0,0.0,4.505921574897592,0.0
6844,0.0,0.0,8.775902770058863,0.0
6845,0.0,0.0,9.232228436131802,0.0
6846,0.0,0.0,7.976619429186406,0.0
6847,0.0,0.0,9.287988039367596,0.0
6848,0.0,0.0,8.326930237987682,0.0
6849,0.0,0.0,5.105664960747655,0.0
6850,0.0,0.0,12.67320850433465,0.0
6851,0.0,0.0,7.012143709772337,0.0
6852,0.0,0.0,7.075031338660294,0.0
6853,0.0,0.0,9.55101088045209,0.0
6854,0.0,0.0,11.241883125414294,0.0
6855,0.0,0.0,21.466480177998974,0.0
6856,0.0,0.0,18.692551183345174,0.0
6857,0.0,0.0,9.123597899361412,0.0
6858,0.0,0.0,4.812682327836112,0.0
6859,0.0,0.0,16.21688879998962,0.0
6860,0.0,0.0,31.019184175208384,0.0
6861,0.0,0.0,21.12551916432355,0.0
6862,0.0,0.0,5.663401604266576,0.0
6863,0.0,0.0,8.277736951988164,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,18.008580490147757,0.0
7033,0.0,0.0,14.424970897789706,0.0
7034,0.0,0.0,10.705960354935158,0.0
7035,0.0,0.0,26.490349375522825,0.0
7036,0.0,0.0,42.53369484981429,0.0
7037,0.0,0.0,43.80307167466691,0.0
7038,0.0,0.0,27.175878235191654,0.0
7039,0.0,0.0,21.7729393811628,0.0
7040,0.0,0.0,14.253084580585398,0.0
7041,0.0,0.0,6.041157367802186,0.0
7042,0.0,0.0,11.093286763147077,0.0
7043,0.0,0.0,17.707020397819615,0.0
7044,0.0,0.0,26.205375459618047,0.0
7045,0.0,0.0,25.468151086837537,0.0
7046,0.0,0.0,17.81239178465933,0.0
7047,0.0,0.0,23.72541259360481,0.0
7048,0.0,0.0,22.782043628528,0.0
7049,0.0,0.0,19.157218133290165,0.0
7050,0.0,0.0,13.575890336180162,0.0
7051,0.0,0.0,28.60823601056105,0.0
7052,0.0,0.0,31.920077349707476,0.0
7053,0.0,0.0,27.585330026980003,0.0
7054,0.0,0.0,16.120916031627168,0.0
7055,0.0,0.0,5.866921885409738,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,12.86485675693432,0.0
7081,0.0,0.0,10.304820217481128,0.0
7082,0.0,0.0,7.64805679642596,0.0
7083,0.0,0.0,18.92400960440439,0.0
7084,0.0,0.0,30.384954099262615,0.0
7085,0.0,0.0,31.291763552191746,0.0
7086,0.0,0.0,19.413733410631586,0.0
7087,0.0,0.0,15.554015846463606,0.0
7088,0.0,0.0,10.182029148494864,0.0
7089,0.0,0.0,4.315644102287367,0.0
7090,0.0,0.0,7.924752606101258,0.0
7091,0.0,0.0,12.649430149960391,0.0
7092,0.0,0.0,18.72043172609336,0.0
7093,0.0,0.0,18.193778003512023,0.0
7094,0.0,0.0,12.724704700262343,0.0
7095,0.0,0.0,16.948811411475504,0.0
7096,0.0,0.0,16.274893408260862,0.0
7097,0.0,0.0,13.685413310669025,0.0
7098,0.0,0.0,9.69825937243395,0.0
7099,0.0,0.0,20.436972172558967,0.0
7100,0.0,0.0,22.8028646121725,0.0
7101,0.0,0.0,19.706235013026564,0.0
7102,0.0,0.0,11.51635886298265,0.0
7103,0.0,0.0,4.19117485141107,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,19.142079182352692,0.0
7129,0.0,0.0,15.332909513866863,0.0
7130,0.0,0.0,11.379816468566984,0.0
7131,0.0,0.0,28.1577087984176,0.0
7132,0.0,0.0,45.210856856741174,0.0
7133,0.0,0.0,46.56013098230957,0.0
7134,0.0,0.0,28.886386315268407,0.0
7135,0.0,0.0,23.143374898138006,0.0
