,Path3,Path8,Path14,Path65,Path66
4876,0.0,0.0,78.92663622636067,1776.015561830365,2806.5434082738093
4877,0.0,0.0,110.09033273985753,1786.2548331862074,2907.218570040139
4878,0.0,0.0,139.07561249332664,1848.3221529461107,2676.9760781944406
4879,0.0,0.0,115.92035159607488,1874.0982339300926,2629.512568407614
4880,0.0,0.0,111.85283515696432,1942.8108622691373,2708.767828501998
4881,0.0,0.0,147.08002077210614,1977.7912428320235,2869.6682132842247
4882,0.0,0.0,227.8190874015464,2011.5255866418004,2785.768158038014
4883,0.0,0.0,262.02617584908387,2027.9525964843253,2746.6793411218223
4884,0.0,0.0,369.3207011585494,2078.2824090901563,2785.3827383015982
4885,0.0,0.0,364.9100231281876,2342.315246291814,2953.4380422372733
4886,0.0,0.0,358.98120739684595,2461.135776567643,2979.8062131559886
4887,0.0,0.0,419.0427399956611,2579.253112181688,3033.0200736342495
4888,0.0,0.0,431.9928568555494,2614.0779622577884,3259.7718380829942
4889,0.0,0.0,373.2710629553056,2547.829621937523,3337.1141496674973
4890,0.0,0.0,388.07580229491384,2431.3635197805534,3202.335644388947
4891,0.0,0.0,387.6046140475969,2324.6612687729757,3024.8746266274297
4892,0.0,0.0,418.78182820431164,2237.899201694626,2950.7053823499573
4893,0.0,0.0,324.6970919416666,2142.013164424037,2996.405313024515
4894,0.0,0.0,158.8489529432176,2039.5186928919452,2850.0954032070113
4895,0.0,0.0,125.13207618576868,1754.7565121144548,2476.4542979284156
4896,0.0,0.0,31.53155089863393,1847.2069721086527,2704.2299287838077
4897,0.0,0.0,32.625321416573,1977.8962174564113,2651.557799276021
4898,0.0,0.0,56.1111576859886,1856.327770442243,2640.4226125981713
4899,0.0,0.0,93.29565447326557,1804.6115381705476,2812.786983488583
4900,0.0,0.0,97.09094178253827,1752.5379670762127,2784.4819801883514
4901,0.0,0.0,81.32239545551228,1631.0404800800895,2820.803938776041
4902,0.0,0.0,83.66315477161909,1663.3179349279028,2636.419592573873
4903,0.0,0.0,60.25025989193746,1679.259362764274,2702.1771040297485
4904,0.0,0.0,59.54352781213221,1736.97303415326,2750.6295159041188
4905,0.0,0.0,66.59569965466375,1882.9739019233855,2810.2386198852473
4906,0.0,0.0,57.726401820037864,1939.348257286871,2827.290692122932
4907,0.0,0.0,82.189955983636,1947.3144483552546,2969.9284671200144
4908,0.0,0.0,101.73077576894937,1997.3246841279786,3008.2962272910477
4909,0.0,0.0,127.18635857545705,2065.2921776760995,2945.801985601906
4910,0.0,0.0,169.93959831107972,2220.1290388153384,3161.022180151903
4911,0.0,0.0,194.03573555988294,2530.076251891584,3109.752476712192
4912,0.0,0.0,193.60805862014183,2355.808919820752,3122.047255370885
4913,0.0,0.0,174.8111523352784,1954.5153285603892,2999.1909020432536
4914,0.0,0.0,149.824397628598,2042.9159336749813,3009.87836795707
4915,0.0,0.0,123.92646636074181,1980.499342324587,2948.8402900897895
4916,0.0,0.0,118.55013660490724,1905.3869487580996,2905.8729850938535
4917,0.0,0.0,77.78993979309585,1877.6598260775904,3004.009304730198
4918,0.0,0.0,57.12439808150837,1818.7809731945686,2922.576488507503
4919,0.0,0.0,60.458451432144074,1829.8964087414474,2839.2349495328826
4920,0.0,0.0,0.0,2067.912481996686,2710.238277287111
4921,0.0,0.0,0.0,2088.9914876670186,2793.403422496779
4922,0.0,0.0,0.0,2043.8871836564726,2863.722506550016
4923,0.0,0.0,0.0,2000.2459152642477,2785.3266184240006
4924,0.0,0.0,0.0,1941.5281937491586,2713.4760241875974
4925,0.0,0.0,0.0,1986.434565948607,2744.1204164667492
4926,0.0,0.0,0.0,2021.3361939965916,2523.592953211557
4927,0.0,0.0,0.0,1948.8214532713355,2524.112481427856
4928,0.0,0.0,0.0,2001.964100605121,2497.1722879507333
4929,0.0,0.0,0.0,2095.5578181323326,2623.464998834951
4930,0.0,0.0,0.0,2019.353383224739,2614.2957566760438
4931,0.0,0.0,0.0,1963.0208788325854,2629.7993852554027
4932,0.0,0.0,0.0,2085.944301140391,2718.1447412516154
4933,0.0,0.0,0.0,2199.7007377652512,2854.162813663109
4934,0.0,0.0,0.0,2412.8537072800386,2876.5941127387327
4935,0.0,0.0,0.0,2672.831830716022,3048.0077871374997
4936,0.0,0.0,0.0,2737.8225616984632,3143.563826806212
4937,0.0,0.0,0.0,2703.245372582138,3279.7130841577673
4938,0.0,0.0,0.0,2615.6284823245164,3298.941373537764
4939,0.0,0.0,0.0,2450.391829633515,3209.281709766399
4940,0.0,0.0,0.0,2354.761634512304,3163.5143405700123
4941,0.0,0.0,0.0,2257.525573148703,3134.1442714177047
4942,0.0,0.0,0.0,2122.305355761953,3103.125842475141
4943,0.0,0.0,0.0,2226.1051553594334,3024.4088650234007
4944,0.0,0.0,0.0,2403.5023785325448,3360.3700102301677
4945,0.0,0.0,0.0,2358.809328989563,3397.2029225665838
4946,0.0,0.0,0.0,2213.0517479126765,3264.9343839637304
4947,0.0,0.0,0.0,2126.4309081954725,3191.38846812157
4948,0.0,0.0,0.0,2169.4163875475724,3118.099917188374
4949,0.0,0.0,0.0,2295.461563438243,3249.3557703947395
4950,0.0,0.0,0.0,2483.6461584899116,3095.7899243270804
4951,0.0,0.0,0.0,2660.294305902988,2957.930095037577
4952,0.0,0.0,0.0,2585.778920806849,2915.5245017235366
4953,0.0,0.0,0.0,2551.992861621581,3003.3042459594217
4954,0.0,0.0,0.0,2566.6115308398107,3102.6235736715807
4955,0.0,0.0,0.0,2544.391517993851,3291.7999146447964
4956,0.0,0.0,0.0,2563.640796448246,3087.8139296664745
4957,0.0,0.0,0.0,2763.714116419635,3003.202276154712
4958,0.0,0.0,0.0,2894.8142917448267,3073.310204331533
4959,0.0,0.0,0.0,2967.333179001483,3208.520150638085
4960,0.0,0.0,0.0,3030.2429547739157,3249.08922008086
4961,0.0,0.0,0.0,2947.275444097221,3314.9287883457628
4962,0.0,0.0,0.0,2794.501290251556,3368.7170915585184
4963,0.0,0.0,0.0,2763.4131507638267,3327.9647564000743
4964,0.0,0.0,0.0,2704.7792492510703,3441.3224541715995
4965,0.0,0.0,0.0,2638.5146819085808,3389.792607932673
4966,0.0,0.0,0.0,2598.8638087216054,3280.3671039681985
4967,0.0,0.0,0.0,2586.1815558752605,2869.8808234938974
4968,0.0,0.0,155.7158610830203,1720.0828992195984,2835.1186609232645
4969,0.0,0.0,211.68638341676265,1658.261208170627,2955.4439684390372
4970,0.0,0.0,312.7021986692677,1584.1391917896717,3008.5373740319433
4971,0.0,0.0,217.62938482494872,1512.6034385706193,3149.629402814719
4972,0.0,0.0,224.9805746940981,1457.4985387291106,3224.4342129729994
4973,0.0,0.0,256.7247415269772,1407.970951348758,3283.935641724648
4974,0.0,0.0,176.24158438323047,1561.1053566074286,3248.1976957176043
4975,0.0,0.0,282.162560622627,1810.8497699933419,3093.7526591642995
4976,0.0,0.0,277.1485910480683,1790.8056244251325,3098.1267940835905
4977,0.0,0.0,197.31382177168302,1752.8593669634981,3245.3991850996317
4978,0.0,0.0,383.08199196382725,1793.2448845771546,3173.1346911707697
4979,0.0,0.0,403.80342802681866,1737.5273793582846,3158.169955444811
4980,0.0,0.0,471.9306458587753,1824.7762007348579,3061.116933297933
4981,0.0,0.0,503.3653488353713,1932.6392188577536,2973.0300666549147
4982,0.0,0.0,557.4271853353096,1914.063862647933,2962.765870101201
4983,0.0,0.0,733.4463837416333,1934.656114950587,3072.776626308356
4984,0.0,0.0,890.3845102028747,1982.7003441523075,3061.889857143451
4985,0.0,0.0,690.0584673965466,2017.176609811917,3121.78397065226
4986,0.0,0.0,510.8862235542561,2013.0354240859403,3143.2544834678956
4987,0.0,0.0,436.5909494256681,2017.2414576691808,3250.8040923463172
4988,0.0,0.0,365.64165034186834,2034.2828794070365,3360.6059986599785
4989,0.0,0.0,368.8743399278108,1963.5722160414084,3439.39130386355
4990,0.0,0.0,223.2740946413478,1761.860549627264,3293.0542294943234
4991,0.0,0.0,176.60739926590753,1473.959767603303,3155.931547017594
4992,0.0,0.0,194.4988099702668,2558.593866737042,3249.6147106482076
4993,0.0,0.0,337.6498924776386,2378.3491828657325,3029.11125680545
4994,0.0,0.0,430.4313798484806,2370.6582045306586,2863.0076747913727
4995,0.0,0.0,297.0632832931098,2336.159284202655,2857.991969572738
4996,0.0,0.0,298.9934499823697,1791.8822697606133,2837.2745072677894
4997,0.0,0.0,383.9635909024461,592.4917545184892,3024.937739118928
4998,0.0,0.0,346.2492058854283,736.8477496754481,2888.672197534571
4999,0.0,0.0,356.59517449399175,884.0842252165739,3019.8315504536495
5000,0.0,0.0,334.2811415949753,918.4154302573575,3219.8006837246494
5001,0.0,0.0,198.7592257753835,926.6057108201471,3168.1113848480577
5002,0.0,0.0,327.5020036779206,980.1021259509356,3142.292003685672
5003,0.0,0.0,449.34732456656354,988.5094619153458,3033.190923710969
5004,0.0,0.0,558.3145160246945,1026.3386261238809,3108.518813705824
5005,0.0,0.0,602.3093351273667,1173.1785120272916,3164.205297489202
5006,0.0,0.0,598.6614355505594,1222.0028519604052,3221.319812185743
5007,0.0,0.0,761.1437396558758,1241.1670665130705,3253.081369865404
5008,0.0,0.0,885.4446531616229,1249.6821203270265,3280.6288890108854
5009,0.0,0.0,613.81701675239,1233.4345032604376,3329.697202106616
5010,0.0,0.0,407.19118762428394,1154.0586560816687,3239.587909253788
5011,0.0,0.0,365.73715946702697,1067.9654520688825,3207.5036990388953
5012,0.0,0.0,276.6862335775169,1077.5621680154363,3307.6965337850615
5013,0.0,0.0,281.3018811776662,1033.7043387774288,3395.123168402437
5014,0.0,0.0,191.0989667451956,1886.9745501832015,3037.132961078265
5015,0.0,0.0,178.12247622379635,2500.6043335357836,3078.9587772836967
5016,0.0,0.0,140.61173533677828,2543.9660051339283,3024.1347917483818
5017,0.0,0.0,109.75028559876338,2378.2836859462786,2881.5186053260304
5018,0.0,0.0,135.61979687671231,2386.3040598984117,2779.1576717333637
5019,0.0,0.0,141.33600195534643,2342.737724245323,2718.705914791695
5020,0.0,0.0,137.43290799770352,1646.86538093928,2835.7793106224462
5021,0.0,0.0,110.9992353644161,636.3457597260906,2955.3964580372062
5022,0.0,0.0,113.87126641023372,763.5366787416733,2834.096269669096
5023,0.0,0.0,127.814623736596,919.482132333253,3207.7633600511117
5024,0.0,0.0,97.80684575003927,929.1822923830158,3142.936489817489
5025,0.0,0.0,141.00719037435877,960.552183481745,3147.6754924401002
5026,0.0,0.0,213.61269178540044,970.1216598066658,3342.383112132476
5027,0.0,0.0,282.49644224829694,969.4487053658565,3374.265969956329
5028,0.0,0.0,293.994245854171,1027.4162777162271,3232.653722922091
5029,0.0,0.0,359.25469075858297,1131.8217139120402,3336.561620603552
5030,0.0,0.0,411.6350458710022,1242.9356396380442,3349.9614124896593
5031,0.0,0.0,397.1850305428244,1390.6097270924279,3380.471822435813
5032,0.0,0.0,428.8688379867316,1485.0423390877038,3632.8165779170013
5033,0.0,0.0,386.1103030851234,1408.55412861268,3724.0879273723285
5034,0.0,0.0,339.23346398037717,1431.6522904854603,3472.706552372575
5035,0.0,0.0,261.5700149939772,1393.899418863662,3003.3537500463963
5036,0.0,0.0,273.8867683863088,1260.704029330967,3152.6294717050955
5037,0.0,0.0,198.4500981274847,1732.4521907012208,3140.4033236349806
5038,0.0,0.0,91.52835761021538,2515.421090497789,3087.8411380431767
5039,0.0,0.0,93.08627431214103,2787.857801509375,3186.1529184035667
5040,0.0,0.0,129.96555300735912,2388.159494153111,2857.8699548393643
5041,0.0,0.0,248.53989123837596,2191.229284956159,2758.951796565747
5042,0.0,0.0,227.42230188227705,2207.0203272309955,2946.1600586137565
5043,0.0,0.0,259.79124530699346,2123.978725055969,2909.950997576335
5044,0.0,0.0,257.7397187222143,1541.0907059456729,2947.087651379275
5045,0.0,0.0,224.44805792771461,629.5599756267676,3029.858150713264
5046,0.0,0.0,232.59114370145693,773.0852894166829,2680.0069755830636
5047,0.0,0.0,265.6429690211782,927.6654369993148,2711.5892782864325
5048,0.0,0.0,309.66565773637217,986.8671488234813,2765.7383006157647
5049,0.0,0.0,365.1020410510871,1063.4161378161311,2983.4745680219144
5050,0.0,0.0,455.513717365942,1163.5267186012863,3023.10225540882
5051,0.0,0.0,529.6085245582289,1180.2649117104484,3107.0315489020536
5052,0.0,0.0,560.9429999200258,1196.3687102148178,2988.358473849321
5053,0.0,0.0,554.5359981084594,1273.6013725584862,2908.4907153174395
5054,0.0,0.0,552.8775148675252,1317.2156386161976,2962.2688974002963
5055,0.0,0.0,565.4176910741548,1360.1001322502043,2909.226851849623
5056,0.0,0.0,564.4796566504749,1390.653993765401,2886.1664208827733
5057,0.0,0.0,560.4361376396087,1348.2654329518768,2966.5543316854673
5058,0.0,0.0,466.0221507075214,1278.069643069824,3014.604058380139
5059,0.0,0.0,403.8091623842672,1222.7457586776775,3050.7159562199313
5060,0.0,0.0,452.11374983778927,1171.4332873532467,3052.3537024996313
5061,0.0,0.0,348.0483589738576,2098.0280795766885,3066.911910511883
5062,0.0,0.0,157.58641798345167,2709.7797298514392,3269.087709256518
5063,0.0,0.0,223.48234921794926,2724.3815459018633,3134.9659875107045
5064,280.44840330759723,0.0,232.35151218391312,3461.1035544892643,2159.083334207731
5065,344.12533850140676,0.0,218.26433345728896,3086.5735460661244,2076.224873337991
5066,616.5927829247337,0.0,218.89836757186208,2440.087337890483,2081.770680396942
5067,592.9861617359161,0.0,166.79807631800904,2119.9031782767247,2087.3888305144724
5068,637.8920166579992,0.0,194.02200073541226,1897.8871336669308,2131.07069578117
5069,581.0214683007156,0.0,217.91034553807617,1095.6547364806277,2233.700865182162
5070,490.5308192605672,0.0,299.90467605058126,1063.0769426621773,2006.381639542993
5071,564.7296984467163,0.0,181.3168579467105,1004.9150648720678,1842.7435662151388
5072,544.3684563733431,0.0,169.84778399732346,1002.495912041903,2013.9250058615849
5073,428.1616452171945,0.0,173.1455307363221,1018.6128237235432,1962.5697512095637
5074,288.56918467683,0.0,241.090360545754,1042.4519454448787,1930.2308877653063
5075,275.6013895737069,0.0,302.8403639625366,1012.6510437281304,1995.0640086640367
5076,314.71916535946264,0.0,253.17093843966728,1092.8141707627776,1918.6079163075422
5077,281.8352356637261,0.0,378.3436714209131,1301.741422706002,1946.9435986898116
5078,384.00768326834566,0.0,410.01717144514475,1570.8844479359554,2136.7253891529253
5079,400.7113196682485,0.0,438.5509563181232,1686.1516353076772,2201.612306731579
5080,389.82901152233956,0.0,430.46467093847684,1263.536980304505,2348.14441851628
5081,401.9800264248378,0.0,337.2804845260484,1277.7014217798921,2405.996099342071
5082,473.7248435788407,0.0,254.9159457646031,1052.2158346265096,2493.6310633928865
5083,557.0240391467553,0.0,226.09549498706485,490.1141944866,2545.0258625998376
5084,411.73024015345686,0.0,294.04863840235913,510.66560104170014,2608.293883182625
5085,524.5746480252537,0.0,264.71826636549656,1535.8998948242756,2566.89037391351
5086,559.6680555071441,0.0,346.30237723636276,2335.1651134437475,2549.545092059851
5087,404.6136995632775,0.0,404.67510210009243,2245.9798657086735,2341.8051026058556
5088,0.0,0.0,596.3361752161086,214.40620903633413,2839.273418133931
5089,0.0,0.0,540.5362110786477,253.37346786464838,2712.9914768687513
5090,0.0,0.0,525.2438538641005,236.33407653511128,2674.6466442142446
5091,0.0,0.0,403.4455994645041,216.0747513592842,2490.0266203123033
5092,0.0,0.0,452.613943404731,220.0727914793018,2414.8644561268643
5093,0.0,0.0,487.92938893179945,223.80988734256135,2449.273202402658
5094,0.0,0.0,633.1830315685727,215.2960415271948,2289.7086545287043
5095,0.0,0.0,345.3949715151482,213.8128564318754,2158.9086734248353
5096,0.0,0.0,331.90380861271495,206.62519729926709,2027.7404891164367
5097,0.0,0.0,350.5196102888257,214.63752925671952,2370.7236462379387
5098,0.0,0.0,514.5985360127816,212.61031401877878,2519.649578073299
5099,0.0,0.0,660.2513128625699,197.30207966841118,2412.35476559117
5100,0.0,0.0,547.3195713478307,210.4625522633649,2375.732155202594
5101,0.0,0.0,827.1262081310877,215.05774065174847,2527.22291717764
5102,0.0,0.0,930.1976790237618,218.73759545108072,2592.74270153081
5103,0.0,0.0,1045.489669869316,228.1651823599217,2704.757386947859
5104,0.0,0.0,991.4815507941576,229.10139235677667,2843.2240545646036
5105,0.0,0.0,826.5575189253068,228.94524465227852,2920.7485816387425
5106,0.0,0.0,656.5344058424878,237.22390902597252,3011.792955356888
5107,0.0,0.0,570.6333642773363,241.34526614137695,2919.6996883292923
5108,0.0,0.0,665.6406341308269,234.54566392482135,2854.028231365237
5109,0.0,0.0,561.0045015472704,227.92014086472327,2917.4472864600557
5110,0.0,0.0,747.8540349795455,231.33298701768047,2874.2031700077364
5111,0.0,0.0,913.7840554872589,241.17766588777656,2784.7440897090746
5112,0.0,0.0,207.71692353822579,513.8193311973259,2316.41331529732
5113,0.0,0.0,210.46380161371533,533.6981959508365,2422.7357392533568
5114,0.0,0.0,216.52138131006924,515.5123377237085,2231.036767395104
5115,0.0,0.0,166.95671791633083,495.13421610566706,2162.9617628797455
5116,0.0,0.0,203.98022146000585,482.6768390966994,2201.88905342871
5117,0.0,0.0,217.93880147960658,486.09489210925335,2324.0737300431747
5118,0.0,0.0,274.23627905333444,500.4931209458084,2176.487083393943
5119,0.0,0.0,158.34507805396322,484.50807899366,2208.596668257561
5120,0.0,0.0,151.71491808596562,466.7884601220792,2114.383465175391
5121,0.0,0.0,159.63117294582574,456.0572821973316,2109.4507852593224
5122,0.0,0.0,212.8120870015298,476.6638925446787,2112.334374908123
5123,0.0,0.0,258.2968795934875,486.9284630645649,2185.8382560703
5124,0.0,0.0,211.65206075214343,479.9618890331001,2278.3570170889775
5125,0.0,0.0,322.48687341259273,480.68972514329835,2300.6946970148647
5126,0.0,0.0,344.71189063805105,512.6466307908329,2437.7798076086647
5127,0.0,0.0,375.0741756402536,536.3996932374797,2565.83539290256
5128,0.0,0.0,352.6001613690213,533.8175012166724,2515.2101305508786
5129,0.0,0.0,277.4835462253207,520.688110796747,2542.3029031366013
5130,0.0,0.0,211.82444643976328,513.7864313321078,2551.0933296860494
5131,0.0,0.0,190.97225041699528,495.5773334636952,2487.290165752378
5132,0.0,0.0,251.38701327128922,493.1134962869327,2495.313134043211
5133,0.0,0.0,194.09445139207594,504.64838061263356,2368.6491252277538
5134,0.0,0.0,264.19853544886877,513.2972510117638,2515.878817503461
5135,0.0,0.0,317.3748374304977,507.9157943996754,2492.6453255393694
5136,252.08398918198674,0.0,176.75727244409904,387.3123017917087,2591.222581273245
5137,336.55768335016694,0.0,248.8093537701385,385.8173612882327,2537.529937772179
5138,528.8707483245319,0.0,307.5794177053811,368.11380614897234,2334.8753214625167
5139,526.9019644603843,0.0,305.97259538034797,355.210186739472,2263.5478566573574
5140,543.8459087844165,0.0,284.1582958834524,371.84303681814276,2281.7038398592445
5141,489.1249252837104,0.0,278.15892787823657,381.0335044390025,2371.0286671275976
5142,376.2765987598075,0.0,268.4893792726787,431.3273629567777,2421.5296902140535
5143,329.9867282540524,0.0,174.23954928377668,491.0215800664479,2684.1491067070956
5144,283.4345267836605,0.0,169.9121955544881,499.83925854029565,2599.0269285786467
5145,192.82744648346392,0.0,143.9198149750043,497.7071070798023,2562.3446174096057
5146,162.3308962543028,0.0,214.36331509652132,508.8524144628558,2640.8435761013284
5147,179.64179841267804,0.0,286.0778274330825,513.0610436234506,2665.8775803343538
5148,143.87732745345966,0.0,334.69145763711265,543.3047937311798,2749.3009741020514
5149,150.56919972655356,0.0,404.2921986322865,585.7156746813982,2803.361570533006
5150,219.15497044537938,0.0,448.80339181717886,620.0989132322468,2909.1939326693027
5151,191.27812052324234,0.0,422.0058595951615,639.1326245090985,2974.673760148265
5152,152.78379341132984,0.0,468.6639138352977,637.5853415939748,2949.58574419526
5153,196.44277277395,0.0,430.9092565797115,616.6783620459208,2658.7950603207473
5154,307.93561569605635,0.0,393.49512395005104,579.1068751123389,2687.5414000009396
5155,360.96360138811866,0.0,350.358089786381,559.5640178498611,2718.6769839993913
5156,218.52270296982948,0.0,369.47118752043434,559.7304966910589,2693.2968858648187
5157,222.14503415843748,0.0,273.27907156455893,530.986008124559,2691.482469222287
5158,359.36978846667375,0.0,158.57930781350458,450.48446308763175,2606.9934790911902
5159,347.70830228838736,0.0,104.76330816467886,382.8199229233901,2421.5543737074913
5160,0.0,0.0,0.0,132.58921672060237,2556.551351896741
5161,0.0,0.0,0.0,125.67663323008722,2441.473247782199
5162,0.0,0.0,0.0,121.49811691078042,2336.9730505366174
5163,0.0,0.0,0.0,123.04109696436238,2217.5376234267646
5164,0.0,0.0,0.0,120.57844610018732,2235.7568318864146
5165,0.0,0.0,0.0,120.11678388961661,2279.247468359913
5166,0.0,0.0,0.0,141.57283658175774,2283.9322813149975
5167,0.0,0.0,0.0,157.7391336119912,2469.955793928324
5168,0.0,0.0,0.0,161.42966922112208,2473.8123267721394
5169,0.0,0.0,0.0,167.1604893835178,2581.8911710185903
5170,0.0,0.0,0.0,170.42579711789344,2551.250967431619
5171,0.0,0.0,0.0,176.31615042780496,2697.8896187531277
5172,0.0,0.0,0.0,175.4598964200264,2728.969238573326
5173,0.0,0.0,0.0,189.39871737870007,2663.7047037143384
5174,0.0,0.0,0.0,220.03335093810074,2853.9730286459926
5175,0.0,0.0,0.0,232.12457918900947,2952.3637297729647
5176,0.0,0.0,0.0,227.21452437921334,2986.0643239277747
5177,0.0,0.0,0.0,223.7080270311575,2922.625751932859
5178,0.0,0.0,0.0,205.42147581414844,2875.544794672988
5179,0.0,0.0,0.0,185.06357216073226,2759.7107350090023
5180,0.0,0.0,0.0,183.00428658395595,2830.3850746258377
5181,0.0,0.0,0.0,181.70960698177262,2830.24591008919
5182,0.0,0.0,0.0,159.10316521178606,2768.561027471758
5183,0.0,0.0,0.0,132.55500659294088,2554.442734926758
5184,0.0,0.0,0.0,1276.5201934174788,2596.271712699495
5185,0.0,0.0,0.0,1336.3879049743728,2592.0755814575814
5186,0.0,0.0,0.0,1294.2499720616383,2544.984429967618
5187,0.0,0.0,0.0,1231.8206001890965,2419.762368265726
5188,0.0,0.0,0.0,1255.855150648844,2409.4962195953894
5189,0.0,0.0,0.0,1320.150150567613,2484.032564443184
5190,0.0,0.0,0.0,1495.5553440384822,2512.299414473551
5191,0.0,0.0,0.0,1626.126470220002,2605.2866792329946
5192,0.0,0.0,0.0,1607.674429972136,2606.327226809954
5193,0.0,0.0,0.0,1645.8952738889116,2634.2553603689903
5194,0.0,0.0,0.0,1671.5473110160387,2621.851726204746
5195,0.0,0.0,0.0,1688.9797793602208,2693.648637684381
5196,0.0,0.0,0.0,1694.1007051807596,2739.435188979976
5197,0.0,0.0,0.0,1724.6339126656458,2749.918523874863
5198,0.0,0.0,0.0,1834.7775724061803,2907.1323082580666
5199,0.0,0.0,0.0,1992.3934419518287,2846.6786551166274
5200,0.0,0.0,0.0,2067.432747456837,2853.338417014824
5201,0.0,0.0,0.0,2011.5928979380772,2841.2394234829458
5202,0.0,0.0,0.0,1955.9920732081778,2876.0584631266615
5203,0.0,0.0,0.0,1901.0427322435705,2817.1332221878965
5204,0.0,0.0,0.0,1912.6494969094567,2928.686407705816
5205,0.0,0.0,0.0,1923.5746907627006,2901.890403680618
5206,0.0,0.0,0.0,1753.4835390374733,2635.92727047111
5207,0.0,0.0,0.0,1502.6572556663912,2588.4352895845755
5208,0.0,0.0,0.0,1557.6656257043894,2285.115488501552
5209,0.0,0.0,0.0,1463.60797188334,2314.746501008684
5210,0.0,0.0,0.0,1391.7055690042914,2310.05564129392
5211,0.0,0.0,0.0,1353.1091077815377,2193.3761178187024
5212,0.0,0.0,0.0,1157.0565066310464,2225.0580123605823
5213,0.0,0.0,0.0,1277.420615463068,2253.603056663867
5214,0.0,0.0,0.0,1538.0822672170682,2187.615440699551
5215,0.0,0.0,0.0,1731.1968658981118,2263.857284643604
5216,0.0,0.0,0.0,1741.5486724551952,2248.2594020544952
5217,0.0,0.0,0.0,1824.99285327149,2414.8363162276596
5218,0.0,0.0,0.0,1883.3223251246031,2540.910473816947
5219,0.0,0.0,0.0,1911.888542359664,2527.131780135727
5220,0.0,0.0,0.0,1978.4206973540843,2537.2438209044553
5221,0.0,0.0,0.0,2101.568352833937,2461.2183861745934
5222,0.0,0.0,0.0,2190.2754239838487,2529.9562159334973
5223,0.0,0.0,0.0,2249.082442628377,2631.275413231592
5224,0.0,0.0,0.0,2310.703412697595,2647.3624494359783
5225,0.0,0.0,0.0,2247.842831246998,2698.036203036392
5226,0.0,0.0,0.0,1989.6711637841236,2618.6259044661097
5227,0.0,0.0,0.0,2076.451882230873,2545.4042367424195
5228,0.0,0.0,0.0,2021.8025269906775,2602.3852493390236
5229,0.0,0.0,0.0,1971.0067241988272,2639.0911002283005
5230,0.0,0.0,0.0,1784.763401823203,2559.9799978800825
5231,0.0,0.0,0.0,1546.8508663064063,2371.6512410265173
5232,580.6482779866465,0.0,0.0,570.9226290140434,1855.8213307114452
5233,758.5550959959272,0.0,0.0,556.6621901374784,1937.2939776899739
5234,1305.0312254915225,0.0,0.0,553.4470623097365,1775.1859335803265
5235,1287.3243192155435,0.0,0.0,529.9764884748379,1823.6127334533164
5236,1359.3696486834638,0.0,0.0,518.8431099006422,1809.918494283052
5237,1236.4523233827144,0.0,0.0,550.4372294348111,1796.4643036028979
5238,1072.819306044667,0.0,0.0,606.914980920267,1807.137305200191
5239,1274.7768194239022,0.0,0.0,664.6617862056894,1836.9284933129666
5240,1137.546138798583,0.0,0.0,678.5674496308402,1870.81845367976
5241,871.6042886325281,0.0,0.0,753.2301804238117,1922.8150753133268
5242,642.1911600452884,0.0,0.0,758.2250038562115,2012.5270244497535
5243,623.05663284498,0.0,0.0,749.2116455448723,2013.6643129144327
5244,640.5267929314598,0.0,0.0,771.9942739023553,1991.5601850042663
5245,555.5395633152984,0.0,0.0,831.2938468860611,2005.1007873219776
5246,788.2147584323895,0.0,0.0,843.7880631282538,2047.7228930375293
5247,827.5424185773065,0.0,0.0,851.5592553951338,2036.7299938651227
5248,761.521685484802,0.0,0.0,878.0737241199008,2164.1222994302534
5249,718.259841444523,0.0,0.0,864.1791464630732,2148.5936127629266
5250,838.9948073434491,0.0,0.0,838.0006319627321,2087.9140464152333
5251,1067.6905218964316,0.0,0.0,814.1042475076893,2063.523793330466
5252,762.1306628293194,0.0,0.0,819.081019053832,2070.5552610749933
5253,903.0005460962166,0.0,0.0,803.3153778299537,2114.5162633064565
5254,1092.147736535396,0.0,0.0,714.7514076353374,2008.5390001649046
5255,752.0779940967359,0.0,0.0,568.8071506449102,1877.9396165739124
5256,158.953886511286,0.0,0.0,490.00397422759215,1826.1454221282174
5257,206.37553237650917,0.0,0.0,511.5685744563755,1884.5272967158949
5258,370.71948577791693,0.0,0.0,493.9366317991812,1793.8167483090901
5259,375.3156439203163,0.0,0.0,492.39523698555115,1764.535369422825
5260,415.0409208103034,0.0,0.0,507.15294817744507,1743.0641197763957
5261,371.68929472021966,0.0,0.0,524.5791575851824,1832.0988178085772
5262,316.93413618253555,0.0,0.0,520.9202991591709,1711.3407005554986
5263,383.7476384569762,0.0,0.0,464.50988537767944,1556.3707056530004
5264,356.05885496928806,0.0,0.0,496.2528496584915,1597.087161558111
5265,261.0700911476927,0.0,0.0,548.2178786555671,1711.500745483649
5266,187.57395471207238,0.0,0.0,590.2524646397123,1724.5519854816503
5267,172.69205246703197,0.0,0.0,625.839181125767,1765.8624114466222
5268,195.04919608874326,0.0,0.0,613.8479867902383,1678.6182982638393
5269,192.65559657951968,0.0,0.0,597.8815195359277,1720.000289574681
5270,260.5071376172942,0.0,0.0,563.427160759423,1849.534018800422
5271,268.1731409742552,0.0,0.0,566.7184076287471,1905.2973197533233
