,Path42,Path24,Path45,Path66
4347,0.0,8.582573875329052,41.23678870568971,0.0
4348,0.0,8.683772490446197,24.740037979680906,0.0
4349,0.0,8.949988167040914,46.02994451263173,0.0
4350,0.0,9.519815517410944,49.29957010537515,0.0
4351,0.0,17.47000925559847,55.379960090600036,0.0
4352,0.0,16.995210843435768,37.8471249990813,0.0
4353,0.0,17.125158603867604,37.90178541231003,0.0
4354,0.0,19.119852562285253,35.65042615525433,0.0
4355,0.0,20.18261128405904,31.53943305458343,0.0
4356,0.0,12.92326749705419,61.21325334726197,0.0
4357,0.0,5.677476771905988,73.05933873965658,0.0
4358,0.0,14.968371639899908,107.95423524015666,0.0
4359,0.0,8.905539755018513,64.39930424050107,0.0
4360,0.0,6.781842906729912,106.67545533887437,0.0
4361,0.0,13.89169855044354,78.82625538671486,0.0
4362,0.0,4.935657165254714,65.80045147606795,0.0
4363,0.0,6.433507166919404,92.57476596872465,0.0
4364,0.0,11.688657792156594,101.71266875907051,0.0
4365,0.0,2.475803734983284,98.42647230753181,0.0
4366,0.0,16.30886651264398,136.59196748788997,0.0
4367,0.0,11.628107675135649,101.14141295551981,0.0
4368,0.0,23.946301197289984,63.123324390794735,0.0
4369,0.0,43.77634135012084,148.732870991597,0.0
4370,0.0,19.874377222193704,64.72668882990787,0.0
4371,0.0,15.81168184044131,54.48732802957318,0.0
4372,0.0,15.998120119699845,124.78309121821064,0.0
4373,0.0,16.488569446486686,125.31758051020013,0.0
4374,0.0,17.53836277176548,40.35416537919469,0.0
4375,0.0,32.18501024420223,108.65841717545135,0.0
4376,0.0,31.310288798105084,33.075296174085246,0.0
4377,0.0,31.549691647841385,37.16157096054627,0.0
4378,0.0,35.22451771956467,100.47789472669483,0.0
4379,0.0,37.182438854405696,196.8324289836432,0.0
4380,0.0,23.80854472918859,192.294378494534,0.0
4381,0.0,10.459619419288892,134.2151457713672,0.0
4382,0.0,27.57624151886582,173.43751008165043,0.0
4383,0.0,16.406682105996524,157.68935845868472,0.0
4384,0.0,12.4941939202307,202.0596857970053,0.0
4385,0.0,25.592685934732103,91.37059273398714,0.0
4386,0.0,9.092964640226874,43.29708750034541,0.0
4387,0.0,11.852454743668432,252.47521056799943,0.0
4388,0.0,21.53402240820088,234.82990835466478,0.0
4389,0.0,4.561174948864753,37.64099877851339,0.0
4390,0.0,30.045836158476128,117.91265881607366,0.0
4391,0.0,21.422470885354247,90.86510924290596,0.0
4392,0.0,12.831275790311068,104.18688011878814,0.0
4393,0.0,23.456913212875126,286.48052617567237,0.0
4394,0.0,10.649394793693812,224.33247697890633,0.0
4395,0.0,8.472458804047626,83.27097889271096,0.0
4396,0.0,8.572359033286705,207.92175417872568,0.0
4397,0.0,8.835159142636645,252.7379625974545,0.0
4398,0.0,9.397675565047816,264.77535786605506,0.0
4399,0.0,17.245867716893265,192.09933584614126,0.0
4400,0.0,16.777161004232255,73.96869553957055,0.0
4401,0.0,16.905441525079482,158.4368792341021,0.0
4402,0.0,18.874543409300465,103.2923317128934,0.0
4403,0.0,19.923666856376588,107.89474795808324,0.0
4404,0.0,12.75746099864261,230.61020528029417,0.0
4405,0.0,5.604634315957645,200.1909424387157,0.0
4406,0.0,14.776326300816681,217.32840720848074,0.0
4407,0.0,8.791281007098814,204.00947315513446,0.0
4408,0.0,6.694831349830805,344.6457796672657,0.0
4409,0.0,13.713467008446646,195.06860420771147,0.0
4410,0.0,4.872332310908283,107.04711987274545,0.0
4411,0.0,6.350964783880759,281.5489136486083,0.0
4412,0.0,11.538691429540446,255.98021930173164,0.0
4413,0.0,2.444038986002775,22.15793741100288,0.0
4414,0.0,16.09962252306164,86.47711464303836,0.0
4415,0.0,11.478918175095773,189.73716558959723,0.0
4416,0.0,5.372196880150902,143.8719399400137,0.0
4417,0.0,8.464071049821369,392.7093225941127,0.0
4418,0.0,6.642508583142272,335.8070826219173,0.0
4419,0.0,5.827491155084931,79.34445073476792,0.0
4420,0.0,7.294976773152736,122.95564853284165,0.0
4421,0.0,7.599542729079314,229.63459610803335,0.0
4422,0.0,8.049403024776737,361.36468138419286,0.0
4423,0.0,9.273519777947,179.53469202930125,0.0
4424,0.0,5.912620336018668,247.19570231692154,0.0
4425,0.0,6.692768007635708,274.8179346230254,0.0
4426,0.0,7.891311851153731,184.19215530546438,0.0
4427,0.0,7.039063451350072,118.23255059055049,0.0
4428,0.0,6.116255883697782,212.22515204185518,0.0
4429,0.0,3.8945630382649834,149.11977574487938,0.0
4430,0.0,4.652888704974288,122.70924512257403,0.0
4431,0.0,2.247028808279566,279.21998871671485,0.0
4432,0.0,1.94233490470419,426.58168412286693,0.0
4433,0.0,6.734640559967156,310.0436141257087,0.0
4434,0.0,4.298896921388972,166.27364543373545,0.0
4435,0.0,3.4754513027913347,182.25089664709992,0.0
4436,0.0,6.003489212392935,251.51813037825565,0.0
4437,0.0,1.0945653751369298,285.13424501526913,0.0
4438,0.0,7.49956054019756,141.2569073293962,0.0
4439,0.0,7.0761570385108,152.6589107835587,0.0
4440,0.0,4.619103394545331,141.98408820633253,0.0
4441,0.0,4.626679731665272,298.16155412332097,0.0
4442,0.0,5.554818626359461,198.17067305413417,0.0
4443,0.0,5.630070718226229,79.30419832093156,0.0
4444,0.0,5.741357483551593,81.4235800255862,0.0
4445,0.0,3.95988720708616,81.15678360637287,0.0
4446,0.0,4.295688052174038,71.87236350838155,0.0
4447,0.0,5.114835295216358,29.59389412584769,0.0
4448,0.0,3.6303200718456443,54.04953872689135,0.0
4449,0.0,2.215664537690194,79.86020947674152,0.0
4450,0.0,4.8191793502200095,24.066100334140692,0.0
4451,0.0,3.0762119752703354,52.86922621897562,0.0
4452,0.0,3.486351852618943,82.86804082639027,0.0
4453,0.0,4.4588965794778,140.41024332563012,0.0
4454,0.0,1.7646835931036136,171.1148332537636,0.0
4455,0.0,1.2178706518678029,180.80874191410416,0.0
4456,0.0,1.1039047652169207,223.62321431089072,0.0
4457,0.0,1.6942350054075344,144.11080775524744,0.0
4458,0.0,1.0936468719698562,99.77430099237412,0.0
4459,0.0,2.604707439472041,81.62500271674988,0.0
4460,0.0,3.0653285480104016,163.49901885560513,0.0
4461,0.0,1.1797417757829847,192.43563420056842,0.0
4462,0.0,4.686472510140596,102.2269322450141,0.0
4463,0.0,5.147227311844801,49.28443018413731,0.0
4464,0.0,25.65989489253437,132.51713443432726,0.0
4465,0.0,19.432535999539233,278.2812866572033,0.0
4466,0.0,20.117687945633755,184.95741356519528,0.0
4467,0.0,23.769870515494116,74.0164989109866,0.0
4468,0.0,25.464401016640004,75.99456838216025,0.0
4469,0.0,24.255030563677103,75.7455609236617,0.0
4470,0.0,26.396363634961563,67.08019030493197,0.0
4471,0.0,36.4171703411436,27.620686908318625,0.0
4472,0.0,22.208430102733224,50.44572303888195,0.0
4473,0.0,14.003723624842717,74.53543737805187,0.0
4474,0.0,23.273576219460722,22.461465179498134,0.0
4475,0.0,18.284683265704274,49.34410923650511,0.0
4476,0.0,18.515880429391377,77.34271808360496,0.0
4477,0.0,22.10631777894514,131.04822748658722,0.0
4478,0.0,11.973062496758327,159.70555326625072,0.0
4479,0.0,6.226965885496845,168.75310932245918,0.0
4480,0.0,12.643828127301543,208.71287711062678,0.0
4481,0.0,17.61994245778625,134.50205249048375,0.0
4482,0.0,14.47574152437285,93.12173374303342,0.0
4483,0.0,11.933777858025055,76.18256098175542,0.0
4484,0.0,29.46931592524913,152.59753212686053,0.0
4485,0.0,15.63718959136254,179.6047650794041,0.0
4486,0.0,33.264100171328224,95.41083296203611,0.0
4487,0.0,33.98733077859488,45.99833363538305,0.0
4488,0.0,11.221402419836167,30.570578854417263,0.0
4489,0.0,25.99044106097602,105.7035785209668,0.0
4490,0.0,28.305704133175233,71.13117568913378,0.0
4491,0.0,27.17927080589498,35.46191741649835,0.0
4492,0.0,28.924373277064443,31.281404008023124,0.0
4493,0.0,28.126838481883432,36.491207564410104,0.0
4494,0.0,14.255538495653163,33.967305585254365,0.0
4495,0.0,26.118291290038755,11.574078287437363,0.0
4496,0.0,17.58568375865964,24.21296124619988,0.0
4497,0.0,15.608476224618665,34.11270317945592,0.0
4498,0.0,23.164487538972807,21.943531273470743,0.0
4499,0.0,18.294729823966154,51.00210042280122,0.0
4500,0.0,13.008431992767672,59.60396651796232,0.0
4501,0.0,16.65265174870114,78.55281104229766,0.0
4502,0.0,14.529455247302042,75.2169424577328,0.0
4503,0.0,15.12576329457361,71.50086198920715,0.0
4504,0.0,5.962516419879276,71.4405510314522,0.0
4505,0.0,11.406133903306756,53.344186309582796,0.0
4506,0.0,10.123796398297847,63.921695043795665,0.0
4507,0.0,13.641735076047878,59.499824607119834,0.0
4508,0.0,19.937243523145252,85.11232441185696,0.0
4509,0.0,14.424414020415465,87.68256454812749,0.0
4510,0.0,31.199998099130546,50.14924690049426,0.0
4511,0.0,15.485988953882366,49.01609267272883,0.0
4512,0.0,8.211897961076083,78.22261961132547,0.0
4513,0.0,19.0199800319801,69.41579901213866,0.0
4514,0.0,20.714305160926422,29.667920351335674,0.0
4515,0.0,19.889973656048806,81.55887367479792,0.0
4516,0.0,21.167051412348947,39.61565172359477,0.0
4517,0.0,20.58341007115108,44.06196128864709,0.0
4518,0.0,10.432299201707533,30.76076345187191,0.0
4519,0.0,19.113541691751568,23.148700344817147,0.0
4520,0.0,12.869321961628245,22.55385735106999,0.0
4521,0.0,11.422388155144862,34.322234995431316,0.0
4522,0.0,16.95192818808475,18.876392570693472,0.0
4523,0.0,13.388206653590354,61.634638086510506,0.0
4524,0.0,9.519658253176289,12.883068147687396,0.0
4525,0.0,12.186522844946285,39.244855523515184,0.0
4526,0.0,10.632753327690375,29.651675585514504,0.0
4527,0.0,11.069135577818622,81.82874631991929,0.0
4528,0.0,4.363409723613154,118.2130681273849,0.0
4529,0.0,8.34708570639543,112.71554088554637,0.0
4530,0.0,7.408662472934044,31.560163266240103,0.0
4531,0.0,9.983113720127438,38.49827425425133,0.0
4532,0.0,14.590209254752331,22.6099837630875,0.0
4533,0.0,10.555883449521316,68.52625742782821,0.0
4534,0.0,22.832369002551868,89.99637845458281,0.0
4535,0.0,11.33275114444118,78.72967037220049,0.0
4536,0.0,6.046237790349899,36.90018128611004,0.0
4537,0.0,15.111519891901649,68.63303352174027,0.0
4538,0.0,16.79088173182139,57.11749242166529,0.0
4539,0.0,17.39168493573982,39.327150985854544,0.0
4540,0.0,19.008806619942327,30.596156512504855,0.0
4541,0.0,18.146858165649256,15.470917804179031,0.0
4542,0.0,8.242281705019938,15.374888757525818,0.0
4543,0.0,17.334557815471193,32.365282791837444,0.0
4544,0.0,12.529879389875227,15.624232764395641,0.0
4545,0.0,10.548394937182305,44.3638588854753,0.0
4546,0.0,14.2845620829093,50.77372023116524,0.0
4547,0.0,15.825422417667049,56.71976390000542,0.0
4548,0.0,13.371458286240092,49.720453750089845,0.0
4549,0.0,10.442485581727642,62.24103207311577,0.0
4550,0.0,13.917178309627024,108.66412910402039,0.0
4551,0.0,12.125577136484804,136.82617431754554,0.0
4552,0.0,5.144885678385505,129.6048602806657,0.0
4553,0.0,8.120259159400192,108.46379133553884,0.0
4554,0.0,5.421776641475322,78.60159386296411,0.0
4555,0.0,6.6273120123742,23.052832942260892,0.0
4556,0.0,9.97885019293852,30.619208607758683,0.0
4557,0.0,6.764576835421478,68.86245991129455,0.0
4558,0.0,24.531963944521564,100.56102769397503,0.0
4559,0.0,14.719583473755531,81.83384997774799,0.0
4560,0.0,4.513563058759115,42.71453152790974,0.0
4561,0.0,9.390167404635196,40.3955457101729,0.0
4562,0.0,8.168857626797791,38.43295428489775,0.0
4563,0.0,7.581447304123294,22.312708795099475,0.0
4564,0.0,7.53812248461251,28.018932116232325,0.0
4565,0.0,8.138513273276779,33.824031149010224,0.0
4566,0.0,5.854306532887271,48.80989026406204,0.0
4567,0.0,12.509419236667055,43.01619144794769,0.0
4568,0.0,10.672404648236379,34.865192386688825,0.0
4569,0.0,5.522905004576767,12.511252351607569,0.0
4570,0.0,7.927799878420906,28.767048083168838,0.0
4571,0.0,7.968731892788646,28.68922615781137,0.0
4572,0.0,6.582441029065889,57.84406006207097,0.0
4573,0.0,6.344638073321404,61.787349232817775,0.0
4574,0.0,5.101258755344022,75.28929943085862,0.0
4575,0.0,5.235912423457694,94.99165914527667,0.0
4576,0.0,0.6180675683359308,91.67845878791651,0.0
4577,0.0,9.431126877472304,92.84375668407147,0.0
4578,0.0,8.809322036455368,70.03971386661453,0.0
4579,0.0,1.9545303148767759,53.975826474746604,0.0
4580,0.0,10.785828285516796,57.34702261708918,0.0
4581,0.0,6.5363571787518095,89.72474940767113,0.0
4582,0.0,15.450105955662522,109.46736664584705,0.0
4583,0.0,6.6607591869083755,81.1612332356805,0.0
4584,0.0,7.186747765992473,65.98628009934949,0.0
4585,0.0,22.456332905528637,64.92037490820417,0.0
4586,0.0,24.564050932158583,53.193253227269096,0.0
4587,0.0,25.422238700618013,48.47667109534237,0.0
4588,0.0,26.227111066225135,22.597432572295517,0.0
4589,0.0,22.658268883310605,34.79982835263443,0.0
4590,0.0,14.191535954610913,72.83520898373992,0.0
4591,0.0,25.273742431103372,57.3431727742216,0.0
4592,0.0,17.713894171488995,35.55742002430337,0.0
4593,0.0,13.000827741988616,33.936149937308535,0.0
4594,0.0,19.25562148971799,45.746221028142955,0.0
4595,0.0,19.314849270658208,62.07500689433736,0.0
4596,0.0,27.710074359962597,103.51447988506536,0.0
4597,0.0,16.482297354912173,88.1442275738626,0.0
4598,0.0,16.425025754553214,102.70119423079746,0.0
4599,0.0,16.107511382795217,117.10264542631802,0.0
4600,0.0,6.461350203290902,122.5860113577832,0.0
4601,0.0,12.341309125630229,118.09828433717792,0.0
4602,0.0,19.21776050554148,67.73099056054912,0.0
4603,0.0,17.1188273029349,40.91711168667448,0.0
4604,0.0,24.480451552201323,33.341306531344415,0.0
4605,0.0,16.02165582589886,91.66665725016858,0.0
4606,0.0,37.40082099249799,109.10669442491583,0.0
4607,0.0,20.0346442962028,68.39219219867857,0.0
4608,0.0,3.3260097771670827,142.77934774965752,0.0
4609,0.0,16.847950932860602,136.54197767987688,0.0
4610,0.0,16.497512668362518,61.641874607036314,0.0
4611,0.0,17.574588358257692,42.195499138413425,0.0
4612,0.0,19.054925438175353,52.466573350993436,0.0
4613,0.0,17.766547776129677,90.23910002676092,0.0
4614,0.0,9.545489728584236,127.62006790829541,0.0
4615,0.0,15.268508314574511,74.18838576370817,0.0
4616,0.0,12.269301189821695,84.57634398039647,0.0
4617,0.0,8.480298358386166,86.08405611878604,0.0
4618,0.0,13.020833465798294,99.24154885988894,0.0
4619,0.0,10.822409834458059,115.5579855278828,0.0
4620,0.0,9.658025266724383,104.67383375922455,0.0
4621,0.0,8.1053649710163,256.4798760069822,0.0
4622,0.0,9.59595893045477,239.61328944406614,0.0
4623,0.0,8.702636088356877,201.24158574934035,0.0
4624,0.0,3.071823670509214,219.8967814728588,0.0
4625,0.0,14.679638142924334,116.50456182645286,0.0
4626,0.0,11.960584152379614,99.39795986246244,0.0
4627,0.0,11.013034628240197,130.79548024788895,0.0
4628,0.0,12.270719035427273,75.98738779540159,0.0
4629,0.0,2.0628432848237264,143.60381788257476,0.0
4630,0.0,23.624937199598453,203.0317054067806,0.0
4631,0.0,12.651715125131082,200.89083353098493,0.0
4632,0.0,28.744399388341968,246.11093704021874,0.0
4633,0.0,22.72649248800191,487.0937279191175,0.0
4634,0.0,34.24792308046903,334.56014833850486,0.0
4635,0.0,29.702501871804124,282.32143296398306,0.0
4636,0.0,32.630788875078764,218.37418026120417,0.0
4637,0.0,32.5907666795417,51.37977393933999,0.0
4638,0.0,17.878936297054413,92.89961833276004,0.0
4639,0.0,31.779326887700055,97.70342444954836,0.0
4640,0.0,20.294797474227217,42.06984758439113,0.0
4641,0.0,20.03832288745716,153.25225182603083,0.0
4642,0.0,25.205770400845886,185.35866968357251,0.0
4643,0.0,26.803504075375542,288.5965892231221,0.0
4644,0.0,27.400095174406935,197.07027139308144,0.0
4645,0.0,22.289129167929953,227.86661580159603,0.0
4646,0.0,17.29284007785281,237.1194977957476,0.0
4647,0.0,17.554598985599,301.529896050469,0.0
4648,0.0,7.74356851491793,354.59110626632867,0.0
4649,0.0,14.779966452776826,201.27674023857801,0.0
4650,0.0,12.347218879742973,166.9582810315385,0.0
4651,0.0,4.167964307960155,206.6588358208371,0.0
4652,0.0,9.64734119939107,147.7770491395164,0.0
4653,0.0,6.778145506422881,158.7370222285,0.0
4654,0.0,27.98609460296265,192.01395652567317,0.0
4655,0.0,21.49966041764185,228.64785652730865,0.0
4656,0.0,38.359348603991435,103.66599141329323,0.0
4657,0.0,15.550385940575024,189.70041041453192,0.0
4658,0.0,33.14178099208057,136.20628279815,0.0
4659,0.0,26.035364056339013,143.86200154919933,0.0
4660,0.0,28.91818641990784,84.66421155305275,0.0
4661,0.0,30.626838234007536,31.548643720689505,0.0
4662,0.0,26.12864336283151,44.82089320654059,0.0
4663,0.0,41.54406836674046,56.71077122897289,0.0
4664,0.0,11.811393473142559,41.172168869134,0.0
4665,0.0,29.014173731929727,82.13109363357398,0.0
4666,0.0,20.170700346104677,69.02143845622092,0.0
4667,0.0,38.299499896266596,88.30916565231058,0.0
4668,0.0,36.15359134317408,46.74357872090009,0.0
4669,0.0,20.242999262508423,88.35830562857988,0.0
4670,0.0,17.69823460100036,122.76327624336412,0.0
4671,0.0,11.137371170289626,160.5111967555961,0.0
4672,0.0,17.602692257561408,189.08526900582692,0.0
4673,0.0,20.56467118666603,162.138944956719,0.0
4674,0.0,12.23014349067764,122.90982846198546,0.0
4675,0.0,9.855350772990466,117.11103251951454,0.0
4676,0.0,19.115969726626307,67.41618771470951,0.0
4677,0.0,14.859245666072358,75.71875227143386,0.0
4678,0.0,30.84835775001336,114.0140114884566,0.0
4679,0.0,26.05191379598296,113.21453853033992,0.0
4680,0.0,19.584575515873148,108.65943637946317,0.0
4681,0.0,38.31152178499104,118.05030226424759,0.0
4682,0.0,44.22185101585383,36.03488149065923,0.0
4683,0.0,39.24735928719981,62.752928505118334,0.0
4684,0.0,44.28611531819563,99.1374975436384,0.0
4685,0.0,45.66147021772256,169.23234486557104,0.0
4686,0.0,37.16558039834749,274.4861515368755,0.0
4687,0.0,46.88968812140055,182.06467421367196,0.0
4688,0.0,20.29017078448276,120.21508938579302,0.0
4689,0.0,28.1117044339382,57.33807689693663,0.0
4690,0.0,19.819085086761817,137.2168847084301,0.0
4691,0.0,36.650532217469916,174.88270010361333,0.0
4692,0.0,28.76323138426995,253.04226446442198,0.0
4693,0.0,17.976598479813465,337.7551234858222,0.0
4694,0.0,22.115054574741603,431.99332048271697,0.0
4695,0.0,11.24537053595354,357.99758081507304,0.0
4696,0.0,18.283359594553005,237.096131796424,0.0
4697,0.0,22.062570706184992,176.7390457588814,0.0
4698,0.0,8.42672913198452,131.67256637111376,0.0
4699,0.0,13.44343937387416,75.56582755448896,0.0
4700,0.0,26.841463037420276,94.03133302812563,0.0
4701,0.0,19.900579186928372,176.4962143139792,0.0
4702,0.0,32.53622675469624,154.80594920358084,0.0
4703,0.0,21.334066134285045,135.81524178250316,0.0
4704,0.0,17.98610942947132,65.81562503603644,0.0
4705,0.0,23.827923281859775,137.73065604749925,0.0
4706,0.0,31.379109484031446,65.87110013062491,0.0
4707,0.0,31.833706396782695,73.30461948802187,0.0
4708,0.0,35.96736003533908,50.23432019457724,0.0
4709,0.0,28.141497742467134,77.62634517574705,0.0
4710,0.0,16.543267850720394,159.06999215341722,0.0
4711,0.0,38.78014512168888,100.7473101614402,0.0
4712,0.0,13.259832591635814,96.64854113353749,0.0
4713,0.0,21.32386929491274,47.22293976019835,0.0
4714,0.0,12.426195178105436,81.35157972021479,0.0
4715,0.0,31.74106463978615,88.83040611520391,0.0
4716,0.0,18.858964761898623,157.63739867897655,0.0
4717,0.0,13.702690549197127,279.70884165956807,0.0
4718,0.0,19.686285773846812,350.6125107470768,0.0
4719,0.0,15.128762590621564,311.97407950286555,0.0
4720,0.0,14.022578485851248,231.59051372039346,0.0
4721,0.0,17.694351167353716,195.62408393311458,0.0
4722,0.0,7.078649374168217,126.45148369823247,0.0
4723,0.0,7.858420086075715,46.44220229722388,0.0
4724,0.0,18.499963882176495,74.13893624946488,0.0
4725,0.0,8.054069101966292,91.60374462220304,0.0
4726,0.0,30.412480990172938,67.7667378357488,0.0
4727,0.0,31.485339673519405,58.890692461462464,0.0
4728,0.0,10.60644631562598,75.3983018315916,0.0
4729,0.0,14.358268668471997,130.0487838699502,0.0
4730,0.0,18.486960069313266,39.27489037365654,0.0
4731,0.0,14.209451048641366,44.010369291369244,0.0
4732,0.0,15.987396815187681,85.83188387891403,0.0
4733,0.0,22.377930485865026,122.41474398593084,0.0
4734,0.0,17.424840697023246,192.11439586282756,0.0
4735,0.0,48.048229634345155,224.6201848256872,0.0
4736,0.0,24.827543197418315,264.79642652449803,0.0
4737,0.0,27.014845089357177,174.28626415197962,0.0
4738,0.0,16.391195604427857,213.23932710301278,0.0
4739,0.0,26.535869988669464,106.5985261716885,0.0
4740,0.0,19.567029610761693,199.60291425247613,0.0
4741,0.0,12.344031526113069,338.5972317017752,0.0
4742,0.0,16.836758921417083,395.27466813779506,0.0
4743,0.0,17.1252910916064,282.72582390292484,0.0
4744,0.0,19.94641806769424,196.1942056228725,0.0
4745,0.0,25.366312422929568,204.5990000086979,0.0
4746,0.0,20.75971302510958,125.65943057474254,0.0
4747,0.0,22.73332156319318,122.7044926130493,0.0
4748,0.0,31.06617604579918,138.36247095447666,0.0
4749,0.0,8.522555786093246,123.57710639254573,0.0
4750,0.0,26.66205077626699,131.25911955257988,0.0
4751,0.0,23.336319010998864,92.73057452558922,0.0
4752,0.0,6.545457305132223,12.416784597312908,0.0
4753,0.0,8.86078444640244,34.72735736572764,0.0
4754,0.0,11.408685268797553,12.530844657637788,0.0
4755,0.0,8.76894601646406,11.284445682221481,0.0
4756,0.0,9.866153107271144,8.169082720748847,0.0
4757,0.0,13.809883557007527,22.05398052337041,0.0
4758,0.0,10.753229445291804,25.84659809044082,0.0
4759,0.0,29.65155588403445,41.24392225072367,0.0
4760,0.0,15.321590206006386,68.04993592476347,0.0
4761,0.0,16.671419425056726,40.00425202413052,0.0
4762,0.0,10.115345688479213,48.59265306637497,0.0
4763,0.0,16.375833987816165,27.23081237478314,0.0
4764,0.0,12.075218512803062,32.29126740263668,0.0
4765,0.0,7.617757062357855,70.68370820920755,0.0
4766,0.0,10.390312023225041,89.41530244405854,0.0
4767,0.0,10.568371190728579,65.99114118336888,0.0
4768,0.0,12.309346973270866,50.814570452926674,0.0
4769,0.0,15.65407583389361,54.24822920297038,0.0
4770,0.0,12.81124810601867,40.716310526487646,0.0
4771,0.0,14.029202738385866,36.760173361606164,0.0
4772,0.0,19.17157951781882,40.09228086258886,0.0
4773,0.0,5.259445375808572,45.38968467207298,0.0
4774,0.0,16.453702760576633,46.37095813788675,0.0
4775,0.0,14.40132493014212,44.66892165594217,0.0
4776,0.0,20.278321177081473,164.14174065298073,0.0
4777,0.0,27.072792575103993,94.90369977895065,0.0
4778,0.0,39.18346965451529,32.995719543034824,0.0
4779,0.0,31.701156729260127,75.83841465348208,0.0
4780,0.0,33.9470249056907,63.0545709555373,0.0
4781,0.0,32.19316877059563,39.06647143843142,0.0
4782,0.0,32.211208751565266,162.46781642992693,0.0
4783,0.0,59.25800910802458,92.4468926189287,0.0
4784,0.0,30.926467883112984,89.39856770587811,0.0
4785,0.0,29.092325643726287,79.23874104834945,0.0
4786,0.0,16.549885977166994,113.51792427840422,0.0
4787,0.0,33.45818476324372,66.31078537427311,0.0
4788,0.0,22.56974206226619,141.1989970979263,0.0
4789,0.0,17.827218977435223,273.7157925345731,0.0
4790,0.0,20.65580325286858,284.6945986747405,0.0
4791,0.0,7.401620266552444,185.2958070579404,0.0
4792,0.0,15.203794527702602,107.28610390040106,0.0
4793,0.0,22.400995296869684,100.70965104363069,0.0
4794,0.0,9.889507074540195,84.35061209862077,0.0
4795,0.0,18.650560666611565,131.4850326128721,0.0
4796,0.0,27.622786221364407,40.31631387642028,0.0
4797,0.0,13.245330584814862,76.0584487398793,0.0
4798,0.0,29.89988868733893,174.51027111555476,0.0
4799,0.0,19.26980509792322,149.5017441767851,0.0
4800,0.0,15.464003665151903,101.35036718493376,0.0
4801,0.0,17.692404695014357,130.7461985093724,0.0
4802,0.0,23.64042337745651,71.37108330034287,0.0
4803,0.0,17.572221083687786,12.392745589583363,0.0
4804,0.0,17.35196450011273,22.6294182579512,0.0
4805,0.0,15.169604244751877,28.892828008298444,0.0
4806,0.0,15.043756761423428,50.64120857467792,0.0
4807,0.0,38.55226889732674,57.805081122736446,0.0
4808,0.0,9.892843947945261,90.7847757324826,0.0
4809,0.0,24.64514263369825,35.18542100161974,0.0
4810,0.0,26.79985466555894,77.32980797834409,0.0
4811,0.0,33.76544429871136,58.37478710154884,0.0
4812,0.0,23.875491359475763,87.64188419530981,0.0
4813,0.0,8.632552080365395,156.17146767103736,0.0
4814,0.0,10.261985674299929,171.37820464851552,0.0
4815,0.0,11.347203735820452,134.74557558225143,0.0
4816,0.0,16.801692979632406,88.28057670946475,0.0
4817,0.0,22.675348655936347,86.96509322254921,0.0
4818,0.0,14.764652065031775,54.49084095098449,0.0
4819,0.0,13.42762428918655,60.441227224064605,0.0
4820,0.0,14.746794655286742,50.69857071146836,0.0
4821,0.0,14.888980265729092,43.6263789429324,0.0
4822,0.0,27.37071748926445,68.90977071521688,0.0
4823,0.0,26.745093493528724,68.54033709767124,0.0
4824,0.0,23.734711924817592,182.65749131248555,0.0
4825,0.0,24.784025100989226,220.80592649905714,0.0
4826,0.0,34.902521608900884,113.44821237155833,0.0
4827,0.0,39.34298442989731,32.86279071822582,0.0
4828,0.0,38.88570634823574,46.18294416765656,0.0
4829,0.0,28.84709757832662,17.377306692098514,0.0
4830,0.0,34.582073090688056,39.22074882778997,0.0
4831,0.0,52.55107535902856,36.61299228503992,0.0
4832,0.0,20.76361536022722,99.01443554979525,0.0
4833,0.0,28.355088515158204,61.09047551130603,0.0
4834,0.0,21.930051585583648,83.2453313795765,0.0
4835,0.0,38.09342328074064,84.03218864672448,0.0
4836,0.0,28.21064471427149,86.36409113074468,0.0
4837,0.0,18.09128582392955,88.60245963107059,0.0
4838,0.0,23.509784307155556,74.73720486362194,0.0
4839,0.0,17.11373195984551,127.92709143743602,0.0
4840,0.0,20.438281161958734,126.61692048596703,0.0
4841,0.0,43.01602446351619,95.93536054492077,0.0
4842,0.0,22.702965883383662,35.07114866789303,0.0
4843,0.0,23.77433010127782,128.91412035360887,0.0
4844,0.0,37.45053776108265,64.7116839433356,0.0
4845,0.0,23.22626784777748,57.75582158908094,0.0
4846,0.0,39.30274678439613,45.06639215473365,0.0
4847,0.0,27.114075880718048,72.92817053431816,0.0
4848,0.0,19.515096529633816,234.267033372515,0.0
4849,0.0,34.15094255652307,283.19423955905313,0.0
4850,0.0,40.55449790077144,145.5027985040728,0.0
4851,0.0,34.969324716584865,42.148112484091364,0.0
4852,0.0,35.049566901951025,59.23185107177618,0.0
4853,0.0,37.048053110725704,22.287233102297634,0.0
4854,0.0,36.12022217418357,50.30250009738772,0.0
4855,0.0,56.85081844061038,46.957926684941754,0.0
4856,0.0,26.548823825785455,126.99078428500822,0.0
4857,0.0,38.27318013047033,78.35147829149933,0.0
4858,0.0,23.569086979960375,106.76614840309198,0.0
4859,0.0,45.5731217342733,107.77533076039813,0.0
4860,0.0,36.285499048844514,110.7661080513817,0.0
4861,0.0,17.083716424887182,113.63692350164291,0.0
4862,0.0,28.78195707545862,95.85406620964481,0.0
4863,0.0,19.28860717915269,164.07265852432116,0.0
