,Path42,Path24,Path45,Path66
4014,0.0,17.897529122122677,0.0,0.0
4015,0.0,35.5766027893408,0.0,0.0
4016,0.0,19.834132399325593,0.0,0.0
4017,0.0,22.793165977949442,0.0,0.0
4018,0.0,33.239512085141236,0.0,0.0
4019,0.0,33.902536186848835,0.0,0.0
4020,0.0,26.975851267826343,0.0,0.0
4021,0.0,12.347342980206019,0.0,0.0
4022,0.0,20.84023086825273,0.0,0.0
4023,0.0,3.6621835307046346,0.0,0.0
4024,0.0,16.793846305208795,0.0,0.0
4025,0.0,31.893175329796335,0.0,0.0
4026,0.0,11.122688928682697,0.0,0.0
4027,0.0,9.415726246363297,0.0,0.0
4028,0.0,23.973454358283146,0.0,0.0
4029,0.0,3.0082979879847147,0.0,0.0
4030,0.0,35.58664304161834,0.0,0.0
4031,0.0,36.383641322922266,0.0,0.0
4032,0.0,10.790992801836936,0.0,0.0
4033,0.0,30.949540502596534,0.0,0.0
4034,0.0,26.900104097073594,0.0,0.0
4035,0.0,25.351759591837478,0.0,0.0
4036,0.0,24.434779662663757,0.0,0.0
4037,0.0,24.295959632342004,0.0,0.0
4038,0.0,15.197587330350022,0.0,0.0
4039,0.0,30.209674425944193,0.0,0.0
4040,0.0,16.842043234218536,0.0,0.0
4041,0.0,19.354690143058466,0.0,0.0
4042,0.0,28.225146850452276,0.0,0.0
4043,0.0,28.788150079505442,0.0,0.0
4044,0.0,22.906394098086615,0.0,0.0
4045,0.0,10.48467763114385,0.0,0.0
4046,0.0,17.696366154445087,0.0,0.0
4047,0.0,3.1097227806076244,0.0,0.0
4048,0.0,14.260401203672771,0.0,0.0
4049,0.0,27.08191248129443,0.0,0.0
4050,0.0,9.444769453288892,0.0,0.0
4051,0.0,7.995311583591576,0.0,0.0
4052,0.0,20.356925457929204,0.0,0.0
4053,0.0,2.554479508101598,0.0,0.0
4054,0.0,30.21820005033433,0.0,0.0
4055,0.0,30.894966708994684,0.0,0.0
4056,0.0,20.21250080595709,0.0,0.0
4057,0.0,26.33890796219579,0.0,0.0
4058,0.0,16.515998487926147,0.0,0.0
4059,0.0,15.70384664012504,0.0,0.0
4060,0.0,15.663817562428807,0.0,0.0
4061,0.0,19.14430976557792,0.0,0.0
4062,0.0,11.470273612800252,0.0,0.0
4063,0.0,29.607827040323677,0.0,0.0
4064,0.0,22.671465105107053,0.0,0.0
4065,0.0,16.737186716720363,0.0,0.0
4066,0.0,22.314266100715642,0.0,0.0
4067,0.0,18.9924259986411,0.0,0.0
4068,0.0,20.519480020133244,0.0,0.0
4069,0.0,20.077870647731473,0.0,0.0
4070,0.0,24.45453131829248,0.0,0.0
4071,0.0,17.556541889332912,0.0,0.0
4072,0.0,11.479332134621606,0.0,0.0
4073,0.0,17.355820199887823,0.0,0.0
4074,0.0,8.841250591935289,0.0,0.0
4075,0.0,7.362108031604178,0.0,0.0
4076,0.0,18.93148740950006,0.0,0.0
4077,0.0,5.232667397734745,0.0,0.0
4078,0.0,25.814598594594575,0.0,0.0
4079,0.0,23.27064267641071,0.0,0.0
4080,0.0,0.0,176.96535498690685,0.0
4081,0.0,0.0,78.74413231017715,0.0
4082,0.0,0.0,145.8456111822448,0.0
4083,0.0,0.0,88.36256389627343,0.0
4084,0.0,0.0,81.76745642129956,0.0
4085,0.0,0.0,111.65066745094006,0.0
4086,0.0,0.0,205.47537236609045,0.0
4087,0.0,0.0,96.41829221446162,0.0
4088,0.0,0.0,62.795001022659875,0.0
4089,0.0,0.0,86.09308350789323,0.0
4090,0.0,0.0,90.21818217216928,0.0
4091,0.0,0.0,90.17930630815806,0.0
4092,0.0,0.0,76.58083357333788,0.0
4093,0.0,0.0,90.40913044753707,0.0
4094,0.0,0.0,134.4148620708224,0.0
4095,0.0,0.0,181.90030845553744,0.0
4096,0.0,0.0,200.24425484291874,0.0
4097,0.0,0.0,156.86548726886326,0.0
4098,0.0,0.0,79.41426454193393,0.0
4099,0.0,0.0,35.475115809431344,0.0
4100,0.0,0.0,46.45322901006743,0.0
4101,0.0,0.0,145.19081318373873,0.0
4102,0.0,0.0,132.65037357679776,0.0
4103,0.0,0.0,113.19196432007959,0.0
4104,0.0,0.0,327.97288389790265,0.0
4105,0.0,0.0,159.0016100775209,0.0
4106,0.0,0.0,182.54778264723836,0.0
4107,0.0,0.0,84.6452944370811,0.0
4108,0.0,0.0,91.27678670286502,0.0
4109,0.0,0.0,214.89410593012894,0.0
4110,0.0,0.0,345.52365140840715,0.0
4111,0.0,0.0,125.91922653061854,0.0
4112,0.0,0.0,119.6030366317434,0.0
4113,0.0,0.0,42.06679136157146,0.0
4114,0.0,0.0,38.39176100626114,0.0
4115,0.0,0.0,123.94082745653796,0.0
4116,0.0,0.0,186.21526960117038,0.0
4117,0.0,0.0,179.9545604581316,0.0
4118,0.0,0.0,177.38371553351269,0.0
4119,0.0,0.0,246.18092563012803,0.0
4120,0.0,0.0,320.2828756118612,0.0
4121,0.0,0.0,242.34199771434737,0.0
4122,0.0,0.0,140.237231824802,0.0
4123,0.0,0.0,94.7035729315534,0.0
4124,0.0,0.0,253.26387707498588,0.0
4125,0.0,0.0,362.2796357619786,0.0
4126,0.0,0.0,344.48349066574303,0.0
4127,0.0,0.0,361.39611023558086,0.0
4128,0.0,25.507010326713107,0.0,0.0
4129,0.0,46.629480757120724,0.0,0.0
4130,0.0,21.169697184835247,0.0,0.0
4131,0.0,16.842214113321237,0.0,0.0
4132,0.0,17.040803577103656,0.0,0.0
4133,0.0,17.563218122047957,0.0,0.0
4134,0.0,18.681432119616446,0.0,0.0
4135,0.0,34.28268031461745,0.0,0.0
4136,0.0,33.350948571381785,0.0,0.0
4137,0.0,33.60595459131606,0.0,0.0
4138,0.0,37.5202888255705,0.0,0.0
4139,0.0,39.60581820206276,0.0,0.0
4140,0.0,25.360275529322713,0.0,0.0
4141,0.0,11.141329023769396,0.0,0.0
4142,0.0,29.373533365280153,0.0,0.0
4143,0.0,17.47599374353951,0.0,0.0
4144,0.0,13.308507678143915,0.0,0.0
4145,0.0,27.26069880468279,0.0,0.0
4146,0.0,9.685602008754161,0.0,0.0
4147,0.0,12.624942910927064,0.0,0.0
4148,0.0,22.937510366060728,0.0,0.0
4149,0.0,4.858451230697996,0.0,0.0
4150,0.0,32.004084758430764,0.0,0.0
4151,0.0,22.818688431025027,0.0,0.0
4152,0.0,32.60633244678723,61.129522337793716,0.0
4153,0.0,59.60778358236037,66.71823309874091,0.0
4154,0.0,27.061822430974917,61.738823063350836,0.0
4155,0.0,21.529878472029083,36.713474142513164,0.0
4156,0.0,21.783740998196535,38.1210558108271,0.0
4157,0.0,22.451558280947683,59.993627769621256,0.0
4158,0.0,23.881002848709674,64.93165437990567,0.0
4159,0.0,43.824519502179974,19.27698577587472,0.0
4160,0.0,42.63346047244532,25.123696358964033,0.0
4161,0.0,42.95944187737702,31.321960898685283,0.0
4162,0.0,47.9632459969164,52.263612423151486,0.0
4163,0.0,50.62923716195037,75.13879146787207,0.0
4164,0.0,32.418757206728124,84.04695854404758,0.0
4165,0.0,14.242275883959982,121.64315463344091,0.0
4166,0.0,37.54901816313887,174.7266717027329,0.0
4167,0.0,22.34005689185183,189.25749321332623,0.0
4168,0.0,17.012641629337498,194.18770506625367,0.0
4169,0.0,34.848122009278384,184.74566084416563,0.0
4170,0.0,12.381378883669608,153.85083508376385,0.0
4171,0.0,16.138821461340743,100.8445817341898,0.0
4172,0.0,29.3216680009782,114.9271662832397,0.0
4173,0.0,6.210695568611364,184.2636538385716,0.0
4174,0.0,40.91172638118511,174.21138769863435,0.0
4175,0.0,29.16977456203263,131.86994415873596,0.0
4176,0.0,0.0,215.77348026309005,0.0
4177,0.0,0.0,184.11260145456305,0.0
4178,0.0,0.0,130.52167944516583,0.0
4179,0.0,0.0,80.55417337418692,0.0
4180,0.0,0.0,94.6415762062914,0.0
4181,0.0,0.0,132.26024897111256,0.0
4182,0.0,0.0,217.0620249428389,0.0
4183,0.0,0.0,142.60218360319885,0.0
4184,0.0,0.0,87.68283885930228,0.0
4185,0.0,0.0,84.05459943796832,0.0
4186,0.0,0.0,55.082347623590536,0.0
4187,0.0,0.0,106.97661345942089,0.0
4188,0.0,0.0,112.16795982168543,0.0
4189,0.0,0.0,178.80054323452646,0.0
4190,0.0,0.0,244.42349478581838,0.0
4191,0.0,0.0,346.2420055798823,0.0
4192,0.0,0.0,359.9422709835071,0.0
4193,0.0,0.0,333.98262164985766,0.0
4194,0.0,0.0,260.1555958624293,0.0
4195,0.0,0.0,163.1017793710047,0.0
4196,0.0,0.0,146.68211514089631,0.0
4197,0.0,0.0,270.97476980675845,0.0
4198,0.0,0.0,265.9502303271803,0.0
4199,0.0,0.0,102.41823999930693,0.0
4200,0.0,0.0,143.62282924883544,0.0
4201,0.0,0.0,321.2314466769803,0.0
4202,0.0,0.0,230.5644730569555,0.0
4203,0.0,0.0,174.89415396044083,0.0
4204,0.0,0.0,81.72765245277378,0.0
4205,0.0,0.0,104.88753188162161,0.0
4206,0.0,0.0,306.81912502797263,0.0
4207,0.0,0.0,147.51648544346637,0.0
4208,0.0,0.0,86.84411693375353,0.0
4209,0.0,0.0,139.0721573352676,0.0
4210,0.0,0.0,30.46064455179409,0.0
4211,0.0,0.0,33.73204708184106,0.0
4212,0.0,0.0,65.66435284057265,0.0
4213,0.0,0.0,102.56042040272835,0.0
4214,0.0,0.0,240.52330104407304,0.0
4215,0.0,0.0,305.9356956693721,0.0
4216,0.0,0.0,335.32866804084716,0.0
4217,0.0,0.0,188.46279770384174,0.0
4218,0.0,0.0,102.67907535474805,0.0
4219,0.0,0.0,50.98329834750283,0.0
4220,0.0,0.0,97.98552518177151,0.0
4221,0.0,0.0,220.70607172987573,0.0
4222,0.0,0.0,173.83186947612631,0.0
4223,0.0,0.0,112.24929977478953,0.0
4224,0.0,0.0,103.43370528827614,0.0
4225,0.0,0.0,119.23421255849033,0.0
4226,0.0,0.0,61.86513930689533,0.0
4227,0.0,0.0,64.89584172089431,0.0
4228,0.0,0.0,85.51530595634476,0.0
4229,0.0,0.0,119.59111121510338,0.0
4230,0.0,0.0,206.20682411914078,0.0
4231,0.0,0.0,74.85200413104162,0.0
4232,0.0,0.0,65.45920527783292,0.0
4233,0.0,0.0,58.08288950670901,0.0
4234,0.0,0.0,26.305941845112777,0.0
4235,0.0,0.0,21.4037468862279,0.0
4236,0.0,0.0,22.851727872689963,0.0
4237,0.0,0.0,60.71244707111757,0.0
4238,0.0,0.0,124.41455814251273,0.0
4239,0.0,0.0,134.94785785179383,0.0
4240,0.0,0.0,181.27108699655008,0.0
4241,0.0,0.0,137.72081597663296,0.0
4242,0.0,0.0,85.40575916337642,0.0
4243,0.0,0.0,64.67444908181618,0.0
4244,0.0,0.0,100.44311395177397,0.0
4245,0.0,0.0,150.29056011436654,0.0
4246,0.0,0.0,136.1052062375552,0.0
4247,0.0,0.0,80.95834694538982,0.0
4248,0.0,0.0,75.48674255487302,0.0
4249,0.0,0.0,86.48569779531105,0.0
4250,0.0,0.0,52.399074979438765,0.0
4251,0.0,0.0,84.0197592727796,0.0
4252,0.0,0.0,122.11533136650917,0.0
4253,0.0,0.0,125.91769817146991,0.0
4254,0.0,0.0,171.4916687874578,0.0
4255,0.0,0.0,78.65573168087121,0.0
4256,0.0,0.0,61.22910273356781,0.0
4257,0.0,0.0,62.38037451350556,0.0
4258,0.0,0.0,35.32033342767496,0.0
4259,0.0,0.0,28.399890222355488,0.0
4260,0.0,0.0,15.373186859246001,0.0
4261,0.0,0.0,52.91023093310929,0.0
4262,0.0,0.0,92.05040336975145,0.0
4263,0.0,0.0,110.69691975078464,0.0
4264,0.0,0.0,170.361021444218,0.0
4265,0.0,0.0,159.83032688911553,0.0
4266,0.0,0.0,136.6393130332887,0.0
4267,0.0,0.0,115.3863795799493,0.0
4268,0.0,0.0,143.24946875832975,0.0
4269,0.0,0.0,188.08433846426726,0.0
4270,0.0,0.0,187.0064377712569,0.0
4271,0.0,0.0,113.82858833592219,0.0
4272,0.0,0.0,103.85388194751665,0.0
4273,0.0,0.0,126.08957191220921,0.0
4274,0.0,0.0,109.69738492841223,0.0
4275,0.0,0.0,92.7403417437921,0.0
4276,0.0,0.0,39.11255646760588,0.0
4277,0.0,0.0,36.258484284962975,0.0
4278,0.0,0.0,56.190697290656736,0.0
4279,0.0,0.0,97.63153553357802,0.0
4280,0.0,0.0,138.90853617699125,0.0
4281,0.0,0.0,108.62480235498717,0.0
4282,0.0,0.0,77.49705645819351,0.0
4283,0.0,0.0,47.17276039835741,0.0
4284,0.0,0.0,22.82444342175946,0.0
4285,0.0,0.0,101.01837459620839,0.0
4286,0.0,0.0,186.7672113193226,0.0
4287,0.0,0.0,234.24873637987181,0.0
4288,0.0,0.0,311.4643331005928,0.0
4289,0.0,0.0,261.09498408811817,0.0
4290,0.0,0.0,155.91120179066917,0.0
4291,0.0,0.0,206.97529393883832,0.0
4292,0.0,0.0,199.8522739822401,0.0
4293,0.0,0.0,224.80090123438447,0.0
4294,0.0,0.0,309.5156647419917,0.0
4295,0.0,0.0,209.488054595616,0.0
4296,0.0,9.60151381036827,32.94541256621136,0.0
4297,0.0,17.552570753104384,62.12364254647318,0.0
4298,0.0,7.968834343107531,50.98792790358617,0.0
4299,0.0,6.339855174515534,35.41903201100502,0.0
4300,0.0,6.414609504979092,21.92401015858907,0.0
4301,0.0,6.611260167043035,35.05341927830831,0.0
4302,0.0,7.032185512784426,27.679785849821695,0.0
4303,0.0,12.904908269571273,68.07743055919866,0.0
4304,0.0,12.554179780201167,42.4274575851637,0.0
4305,0.0,12.650170795642197,33.22973097953242,0.0
4306,0.0,14.123629806604004,29.353062766827698,0.0
4307,0.0,14.908678264021534,23.37125922246745,0.0
4308,0.0,9.546278948831791,30.844849018711322,0.0
4309,0.0,4.193891134922496,58.963173924421454,0.0
4310,0.0,11.056975421799406,100.49779790270185,0.0
4311,0.0,6.578426602304459,58.86592816829417,0.0
4312,0.0,5.009674541640302,83.1562430676789,0.0
4313,0.0,10.261648570366987,56.78213478826975,0.0
4314,0.0,3.6459169560687377,34.3960468172567,0.0
4315,0.0,4.752362670564601,100.51464695615606,0.0
4316,0.0,8.634286015266508,100.5909659455831,0.0
4317,0.0,1.8288496374541103,81.1939184238204,0.0
4318,0.0,12.04718459201202,112.48562882172929,0.0
4319,0.0,8.589558293922186,72.81881690437686,0.0
4320,0.0,15.23310055344035,138.80578371170571,0.0
4321,0.0,27.847699907975226,183.53284346401804,0.0
4322,0.0,12.642803753631204,134.61035536773298,0.0
4323,0.0,10.058377592849606,103.2898565041823,0.0
4324,0.0,10.17697766521807,122.24602542097324,0.0
4325,0.0,10.488970062280067,188.83570314920786,0.0
4326,0.0,11.156781226624403,184.33684679139412,0.0
4327,0.0,20.474038697004502,177.06940986613233,0.0
4328,0.0,19.917597030507945,121.0387358117942,0.0
4329,0.0,20.06988976468711,114.58663335314384,0.0
4330,0.0,22.407578354075614,124.50225667043074,0.0
4331,0.0,23.65308217017706,113.79425409337006,0.0
4332,0.0,15.145468726162036,128.6167098016681,0.0
4333,0.0,6.653738840584565,192.23260496749407,0.0
4334,0.0,17.54223570821783,216.4426665183872,0.0
4335,0.0,10.43687858971972,138.40267471633345,0.0
4336,0.0,7.9480046105240065,265.93607766760675,0.0
4337,0.0,16.28042490004731,182.53737834470036,0.0
4338,0.0,5.784360747501549,139.68127234279757,0.0
4339,0.0,7.539771316993004,219.2475198493064,0.0
4340,0.0,13.698563546894878,221.12610130922877,0.0
4341,0.0,2.9015268815608617,222.62766502128486,0.0
4342,0.0,19.113233381782486,328.5377375038611,0.0
4343,0.0,13.627601624616688,266.7806764911772,0.0
4344,0.0,14.099951561016756,104.17661990076294,0.0
4345,0.0,25.776185118104692,119.45287142278855,0.0
4346,0.0,11.702339907510204,83.72031520625202,0.0
4347,0.0,9.31016219213268,71.4580121218878,0.0
4348,0.0,9.419939927115907,42.871280459433,0.0
4349,0.0,9.708724056817339,79.76393012629586,0.0
4350,0.0,10.3268585617481,85.42976766053765,0.0
4351,0.0,18.95103054518654,95.96629571976683,0.0
4352,0.0,18.435981063525965,65.58416408865028,0.0
4353,0.0,18.576945154683106,65.67888350288408,0.0
4354,0.0,20.74073943671292,61.777569600154955,0.0
4355,0.0,21.893593605467537,54.65375118361065,0.0
4356,0.0,14.018838427449962,106.07463716264841,0.0
4357,0.0,6.158785273081506,126.60236834967597,0.0
4358,0.0,16.237316420913913,187.07070294578648,0.0
4359,0.0,9.660507527472822,111.59565057072248,0.0
4360,0.0,7.356774126316422,184.85474305765754,0.0
4361,0.0,15.069368292956895,136.5956877279754,0.0
4362,0.0,5.354077855988327,114.02365719505678,0.0
4363,0.0,6.978908199141047,160.42007528732006,0.0
4364,0.0,12.679564596132433,176.2548769015173,0.0
4365,0.0,2.6856901744639528,170.5603242159306,0.0
4366,0.0,17.691451842788283,236.6961825801778,0.0
4367,0.0,12.613881338591465,175.26496460679022,0.0
4368,0.0,22.879568832846765,105.44392228482089,0.0
4369,0.0,41.826243097770586,248.44979952170087,0.0
4370,0.0,18.98903625736585,108.12225136434486,0.0
4371,0.0,15.10732117043576,91.01798166852728,0.0
4372,0.0,15.285454211034779,208.44305492236543,0.0
4373,0.0,15.754055563652559,209.33588887733418,0.0
4374,0.0,16.75708389976559,67.409337502084,0.0
4375,0.0,30.751269317177034,181.50770427279275,0.0
4376,0.0,29.91551395894193,55.25040059259414,0.0
4377,0.0,30.144252165072118,62.07629015364604,0.0
4378,0.0,33.65537629919301,167.8426069151874,0.0
4379,0.0,35.526078208636555,328.79737474521323,0.0
4380,0.0,22.7479489819091,321.2168195745796,0.0
4381,0.0,9.993676288348194,224.19876546023227,0.0
4382,0.0,26.347806735743404,289.7174936652942,0.0
4383,0.0,15.675816046499259,263.41110229748256,0.0
4384,0.0,11.93761689764451,337.5292098713007,0.0
4385,0.0,24.452612311057013,152.62937705425335,0.0
4386,0.0,8.687901679122655,72.3253214815043,0.0
4387,0.0,11.324465181981946,421.74547584281214,0.0
4388,0.0,20.57474947288538,392.27000234340994,0.0
4389,0.0,4.357988957936338,62.8771470487287,0.0
4390,0.0,28.707388705446014,196.96638845611557,0.0
4391,0.0,20.468167219352747,151.78499563955089,0.0
4392,0.0,18.29162896524073,56.66740586346373,0.0
4393,0.0,33.43900950860653,155.8172029939493,0.0
4394,0.0,15.181247870745915,122.01478254100624,0.0
4395,0.0,12.077916132388683,45.2912147113064,0.0
4396,0.0,12.22032893347301,113.08896492970665,0.0
4397,0.0,12.594963706414571,137.46457027301048,0.0
4398,0.0,13.396859157322837,144.01172824959065,0.0
4399,0.0,24.584851780618393,104.48312703176983,0.0
4400,0.0,23.916686788951186,40.23168835224528,0.0
4401,0.0,24.09955712305912,86.17406461411451,0.0
4402,0.0,26.906610891486732,56.180859596567586,0.0
4403,0.0,28.40218912908813,58.68412093831633,0.0
4404,0.0,18.186402267333918,125.42924871131191,0.0
4405,0.0,7.989688092493854,108.88416442098912,0.0
4406,0.0,21.064396290816088,118.20525811792918,0.0
4407,0.0,12.532413217432754,110.96106920653114,0.0
4408,0.0,9.54381879379728,187.45337467891932,0.0
4409,0.0,19.549236914928365,106.09811670389361,0.0
4410,0.0,6.945754754471507,58.22309470662244,0.0
4411,0.0,9.053619709879278,153.1348912833591,0.0
4412,0.0,16.448984950734985,139.2280387285908,0.0
4413,0.0,3.484100493132814,12.051736561598961,0.0
4414,0.0,22.950821608451843,47.03503692394986,0.0
4415,0.0,16.363775170334783,103.19833896158703,0.0
4416,0.0,21.159004521887546,51.79887850210012,0.0
4417,0.0,33.336700350363415,141.3889497575127,0.0
4418,0.0,26.162270721440173,120.90217369787231,0.0
4419,0.0,22.952232476304587,28.566748770745185,0.0
4420,0.0,28.732090422916073,44.26828957860081,0.0
4421,0.0,29.931657859186664,82.6764033948406,0.0
4422,0.0,31.703483472288926,130.10379392794988,0.0
4423,0.0,36.52480564150182,64.63870371953819,0.0
4424,0.0,23.287523375820346,88.99900950730384,0.0
4425,0.0,26.360223144601214,98.94396928039941,0.0
4426,0.0,31.080823519166405,66.31555171693472,0.0
4427,0.0,27.72414688435355,42.5678108294558,0.0
4428,0.0,24.08956499311088,76.40840090353434,0.0
4429,0.0,15.339176648922471,53.688281045560274,0.0
4430,0.0,18.325927985279833,44.17957582165643,0.0
4431,0.0,8.85017689706551,100.52886113112282,0.0
4432,0.0,7.650105524520827,153.58417239883318,0.0
4433,0.0,26.525142923955833,111.62643323740303,0.0
4434,0.0,16.931691341186045,59.86426791432973,0.0
4435,0.0,13.688457715141704,65.61663140330236,0.0
4436,0.0,23.645420714468877,90.55523323012613,0.0
4437,0.0,4.3110694262890235,102.65819812043998,0.0
4438,0.0,29.537866709336285,50.857376242987726,0.0
4439,0.0,27.870244169314724,54.962492166557944,0.0
4440,0.0,16.401809544129154,92.18256021295267,0.0
4441,0.0,16.42871208946515,193.5801100206292,0.0
4442,0.0,19.72440739675131,128.6614594073882,0.0
4443,0.0,19.99161736655922,51.487910576539974,0.0
4444,0.0,20.386781573492602,52.86391005698628,0.0
4445,0.0,14.061022289208541,52.69069362626206,0.0
4446,0.0,15.253405536657178,46.66282370409384,0.0
4447,0.0,18.1620862743182,19.21370881522504,0.0
4448,0.0,12.890774099786647,35.09143116750853,0.0
4449,0.0,7.867524204760232,51.848898434383884,0.0
4450,0.0,17.11225212119096,15.624812407986006,0.0
4451,0.0,10.92321141703299,34.32511833481331,0.0
4452,0.0,12.379562483490663,53.801720035748616,0.0
4453,0.0,15.832936876868196,91.16074817532234,0.0
4454,0.0,6.266152048883507,111.0955714757402,0.0
4455,0.0,4.324493473107531,117.38930009047134,0.0
4456,0.0,3.9198160697865836,145.18641263710495,0.0
4457,0.0,6.0159986707607125,93.56332375730852,0.0
4458,0.0,3.8833916824128254,64.7780369274124,0.0
4459,0.0,9.24896277291536,52.99468287520143,0.0
4460,0.0,10.884565843237084,106.15103664653668,0.0
4461,0.0,4.189103006547853,124.93801003273589,0.0
4462,0.0,16.641028134571368,66.37039724738078,0.0
4463,0.0,18.277105931188697,31.997704886537225,0.0
4464,0.0,19.136113963536747,137.05165020229705,0.0
4465,0.0,14.492001040733221,287.80360909244564,0.0
4466,0.0,15.002959709025287,191.2863483991275,0.0
4467,0.0,17.726610065552045,76.54922030459717,0.0
4468,0.0,18.990322521133898,78.59497602061353,0.0
4469,0.0,18.08842284816347,78.33744794135359,0.0
4470,0.0,19.6853426273599,69.37556276340356,0.0
4471,0.0,27.158455823621058,28.565820840187623,0.0
4472,0.0,16.56215082629937,52.17189171527912,0.0
4473,0.0,10.443411881504968,77.08591598224173,0.0
4474,0.0,17.35649381027808,23.23005913123813,0.0
4475,0.0,13.635978799799814,51.0325825222012,0.0
4476,0.0,13.808396313234368,79.9892571608709,0.0
4477,0.0,16.485999576527146,135.5324797037744,0.0
4478,0.0,8.929026770767326,165.1704114720177,0.0
4479,0.0,4.643819833673292,174.52755983697622,0.0
4480,0.0,9.42925670556075,215.85468436654438,0.0
4481,0.0,13.140241934555142,139.10448885047506,0.0
4482,0.0,10.795423780075366,96.3082044722789,0.0
4483,0.0,8.899729872749438,78.78940141405658,0.0
4484,0.0,21.977026419430423,157.81916568041015,0.0
4485,0.0,11.661584871760532,185.75054119153913,0.0
4486,0.0,24.80702335059989,98.67563285639163,0.0
4487,0.0,25.346379547518655,47.572320048991685,0.0
4488,0.0,12.468788648850158,77.92552401666673,0.0
4489,0.0,28.879573546604725,269.4422891339206,0.0
4490,0.0,31.452204384859705,181.3159693800307,0.0
4491,0.0,30.20055520952573,90.39372497577361,0.0
4492,0.0,32.13964562527752,79.7374433408885,0.0
4493,0.0,31.25345578650679,93.01742322248268,0.0
4494,0.0,15.840203383459244,86.5839047330546,0.0
4495,0.0,29.021635779581278,29.502749027212474,0.0
4496,0.0,19.54053208577875,61.719724120720656,0.0
4497,0.0,17.343535495290993,86.95452852048348,0.0
4498,0.0,25.739483219299082,55.93486408629919,0.0
4499,0.0,20.328396668103817,130.00622004326794,0.0
4500,0.0,14.454466839549358,151.9326914450279,0.0
4501,0.0,18.503782979070014,200.23398943814124,0.0
4502,0.0,16.14456909069491,191.73073836328004,0.0
4503,0.0,16.80716354483323,182.2583132850051,0.0
4504,0.0,6.625317787672644,182.10457844702964,0.0
4505,0.0,12.674055133198998,135.97628266094463,0.0
4506,0.0,11.2491712614482,162.93873943448742,0.0
4507,0.0,15.158168747799909,151.66722990394473,0.0
4508,0.0,22.153494405593587,216.9544290167127,0.0
4509,0.0,16.027851339342426,223.50606516404758,0.0
4510,0.0,34.6682319720484,127.83226521069119,0.0
4511,0.0,17.207432374322295,124.94381362425473,0.0
4512,0.0,13.021651313443293,132.2587665847853,0.0
4513,0.0,30.16008590694229,117.36819866760851,0.0
4514,0.0,32.8467864900865,50.162505069507944,0.0
4515,0.0,31.539639534037896,137.8997033066802,0.0
4516,0.0,33.56470868632383,66.9821243580094,0.0
4517,0.0,32.639225433461654,74.49994237343688,0.0
4518,0.0,16.542553651549163,52.010283643861506,0.0
4519,0.0,30.30844714031682,39.13981110398703,0.0
4520,0.0,20.40695391236954,38.13405086410355,0.0
4521,0.0,18.112543096384336,58.03201796979528,0.0
4522,0.0,26.8807648368349,31.91619523067797,0.0
4523,0.0,21.229752193916703,104.21181561965052,0.0
4524,0.0,15.095373929824186,21.782685257886335,0.0
4525,0.0,19.324235634974574,66.35518232614537,0.0
4526,0.0,16.86041485066075,50.135038427484936,0.0
4527,0.0,17.55238856093822,138.3560038416927,0.0
4528,0.0,6.919082558976774,199.87459717428652,0.0
4529,0.0,13.236019257339226,190.57938083041265,0.0
4530,0.0,11.747956426007253,53.361908454968386,0.0
4531,0.0,15.830277787440568,65.09286308500039,0.0
4532,0.0,23.13577426389041,38.22894937380765,0.0
4533,0.0,16.738521866265557,115.86416219642719,0.0
4534,0.0,36.20541185732675,152.16583221891125,0.0
4535,0.0,17.97040520040763,133.11608776071145,0.0
4536,0.0,2.603722369244217,84.31020907577663,0.0
4537,0.0,6.507551264130202,156.8140102309158,0.0
4538,0.0,7.230743460711195,130.50309131590555,0.0
4539,0.0,7.489470423791072,89.85539383298692,0.0
4540,0.0,8.185859823107814,69.90665797773383,0.0
4541,0.0,7.814674542376659,35.34823594905954,0.0
4542,0.0,3.5494160158942147,35.12882702697581,0.0
4543,0.0,7.4648694791885735,73.94879005658427,0.0
4544,0.0,5.3958061827175055,35.69853277416409,0.0
4545,0.0,4.54250937688883,101.36335615919066,0.0
4546,0.0,6.1514341843271,116.00872459279458,0.0
4547,0.0,6.814982767860018,129.594353915497,0.0
4548,0.0,5.758219616315236,113.60220207347565,0.0
4549,0.0,4.496901088318098,142.20944841676948,0.0
4550,0.0,5.99322582703769,248.27778955237034,0.0
4551,0.0,5.221699431115932,312.6229455163475,0.0
4552,0.0,2.215568489449258,296.1235551331257,0.0
4553,0.0,3.4968688216556183,247.8200541549344,0.0
4554,0.0,2.3348074640706673,179.59035921512637,0.0
4555,0.0,2.8539533397314534,52.671534323398355,0.0
4556,0.0,4.297243404511782,69.9593278265732,0.0
4557,0.0,2.9130643940219363,157.33820784178508,0.0
4558,0.0,10.564325370363404,229.76367525179086,0.0
4559,0.0,6.338769675540142,186.97547710142968,0.0
4560,0.0,11.743955797313241,0.0,0.0
4561,0.0,24.43251805586278,0.0,0.0
4562,0.0,21.254760736639206,0.0,0.0
4563,0.0,19.726362711715772,0.0,0.0
4564,0.0,19.61363474965178,0.0,0.0
4565,0.0,21.175806982850993,0.0,0.0
4566,0.0,15.23247072237692,0.0,0.0
4567,0.0,32.54857961502965,0.0,0.0
4568,0.0,27.76880411512102,0.0,0.0
4569,0.0,14.370188563254807,0.0,0.0
4570,0.0,20.627546381885885,0.0,0.0
