,Path66,Path46_SCE,Path61,Path42
4017,0.0,907.9038967230526,624.547837829589,44.816812343091115
4018,0.0,907.9038967230526,624.547837829589,44.816812343091115
4019,0.0,907.9038967230526,624.547837829589,44.816812343091115
4020,0.0,907.9038967230526,624.547837829589,44.816812343091115
4021,0.0,907.9038967230526,624.547837829589,44.816812343091115
4022,0.0,907.9038967230526,624.547837829589,44.816812343091115
4023,0.0,907.9038967230526,624.547837829589,44.816812343091115
4024,0.0,907.9038967230526,624.547837829589,44.816812343091115
4025,0.0,907.9038967230526,624.547837829589,44.816812343091115
4026,0.0,907.9038967230526,624.547837829589,44.816812343091115
4027,0.0,907.9038967230526,624.547837829589,44.816812343091115
4028,0.0,907.9038967230526,624.547837829589,44.816812343091115
4029,0.0,907.9038967230526,624.547837829589,44.816812343091115
4030,0.0,907.9038967230526,624.547837829589,44.816812343091115
4031,0.0,907.9038967230526,624.547837829589,44.816812343091115
4032,0.0,817.9214591669627,620.206120300292,29.3407507876841
4033,0.0,817.9214591669627,620.206120300292,29.3407507876841
4034,0.0,817.9214591669627,620.206120300292,29.3407507876841
4035,0.0,817.9214591669627,620.206120300292,29.3407507876841
4036,0.0,817.9214591669627,620.206120300292,29.3407507876841
4037,0.0,817.9214591669627,620.206120300292,29.3407507876841
4038,0.0,817.9214591669627,620.206120300292,29.3407507876841
4039,0.0,817.9214591669627,620.206120300292,29.3407507876841
4040,0.0,817.9214591669627,620.206120300292,29.3407507876841
4041,0.0,817.9214591669627,620.206120300292,29.3407507876841
4042,0.0,817.9214591669627,620.206120300292,29.3407507876841
4043,0.0,817.9214591669627,620.206120300292,29.3407507876841
4044,0.0,817.9214591669627,620.206120300292,29.3407507876841
4045,0.0,817.9214591669627,620.206120300292,29.3407507876841
4046,0.0,817.9214591669627,620.206120300292,29.3407507876841
4047,0.0,817.9214591669627,620.206120300292,29.3407507876841
4048,0.0,817.9214591669627,620.206120300292,29.3407507876841
4049,0.0,817.9214591669627,620.206120300292,29.3407507876841
4050,0.0,817.9214591669627,620.206120300292,29.3407507876841
4051,0.0,817.9214591669627,620.206120300292,29.3407507876841
4052,0.0,817.9214591669627,620.206120300292,29.3407507876841
4053,0.0,817.9214591669627,620.206120300292,29.3407507876841
4054,0.0,817.9214591669627,620.206120300292,29.3407507876841
4055,0.0,817.9214591669627,620.206120300292,29.3407507876841
4056,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4057,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4058,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4059,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4060,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4061,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4062,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4063,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4064,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4065,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4066,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4067,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4068,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4069,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4070,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4071,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4072,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4073,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4074,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4075,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4076,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4077,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4078,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4079,0.0,843.2684741495741,609.434263610839,3.8181135787451055
4080,0.0,694.7253522143028,601.465289815266,56.2582297643025
4081,0.0,694.7253522143028,601.465289815266,56.2582297643025
4082,0.0,694.7253522143028,601.465289815266,56.2582297643025
4083,0.0,694.7253522143028,601.465289815266,56.2582297643025
4084,0.0,694.7253522143028,601.465289815266,56.2582297643025
4085,0.0,694.7253522143028,601.465289815266,56.2582297643025
4086,0.0,694.7253522143028,601.465289815266,56.2582297643025
4087,0.0,694.7253522143028,601.465289815266,56.2582297643025
4088,0.0,694.7253522143028,601.465289815266,56.2582297643025
4089,0.0,694.7253522143028,601.465289815266,56.2582297643025
4090,0.0,694.7253522143028,601.465289815266,56.2582297643025
4091,0.0,694.7253522143028,601.465289815266,56.2582297643025
4092,0.0,694.7253522143028,601.465289815266,56.2582297643025
4093,0.0,694.7253522143028,601.465289815266,56.2582297643025
4094,0.0,694.7253522143028,601.465289815266,56.2582297643025
4095,0.0,694.7253522143028,601.465289815266,56.2582297643025
4096,0.0,694.7253522143028,601.465289815266,56.2582297643025
4097,0.0,694.7253522143028,601.465289815266,56.2582297643025
4098,0.0,694.7253522143028,601.465289815266,56.2582297643025
4099,0.0,694.7253522143028,601.465289815266,56.2582297643025
4100,0.0,694.7253522143028,601.465289815266,56.2582297643025
4101,0.0,694.7253522143028,601.465289815266,56.2582297643025
4102,0.0,694.7253522143028,601.465289815266,56.2582297643025
4103,0.0,694.7253522143028,601.465289815266,56.2582297643025
4104,0.0,929.1375867297852,616.3040725708,51.9248964309692
4105,0.0,929.1375867297852,616.3040725708,51.9248964309692
4106,0.0,929.1375867297852,616.3040725708,51.9248964309692
4107,0.0,929.1375867297852,616.3040725708,51.9248964309692
4108,0.0,929.1375867297852,616.3040725708,51.9248964309692
4109,0.0,929.1375867297852,616.3040725708,51.9248964309692
4110,0.0,929.1375867297852,616.3040725708,51.9248964309692
4111,0.0,929.1375867297852,616.3040725708,51.9248964309692
4112,0.0,929.1375867297852,616.3040725708,51.9248964309692
4113,0.0,929.1375867297852,616.3040725708,51.9248964309692
4114,0.0,929.1375867297852,616.3040725708,51.9248964309692
4115,0.0,929.1375867297852,616.3040725708,51.9248964309692
4116,0.0,929.1375867297852,616.3040725708,51.9248964309692
4117,0.0,929.1375867297852,616.3040725708,51.9248964309692
4118,0.0,929.1375867297852,616.3040725708,51.9248964309692
4119,0.0,929.1375867297852,616.3040725708,51.9248964309692
4120,0.0,929.1375867297852,616.3040725708,51.9248964309692
4121,0.0,929.1375867297852,616.3040725708,51.9248964309692
4122,0.0,929.1375867297852,616.3040725708,51.9248964309692
4123,0.0,929.1375867297852,616.3040725708,51.9248964309692
4124,0.0,929.1375867297852,616.3040725708,51.9248964309692
4125,0.0,929.1375867297852,616.3040725708,51.9248964309692
4126,0.0,929.1375867297852,616.3040725708,51.9248964309692
4127,0.0,929.1375867297852,616.3040725708,51.9248964309692
4128,0.0,911.7510618285808,642.684129842122,48.9248964309692
4129,0.0,911.7510618285808,642.684129842122,48.9248964309692
4130,0.0,911.7510618285808,642.684129842122,48.9248964309692
4131,0.0,911.7510618285808,642.684129842122,48.9248964309692
4132,0.0,911.7510618285808,642.684129842122,48.9248964309692
4133,0.0,911.7510618285808,642.684129842122,48.9248964309692
4134,0.0,911.7510618285808,642.684129842122,48.9248964309692
4135,0.0,911.7510618285808,642.684129842122,48.9248964309692
4136,0.0,911.7510618285808,642.684129842122,48.9248964309692
4137,0.0,911.7510618285808,642.684129842122,48.9248964309692
4138,0.0,911.7510618285808,642.684129842122,48.9248964309692
4139,0.0,911.7510618285808,642.684129842122,48.9248964309692
4140,0.0,911.7510618285808,642.684129842122,48.9248964309692
4141,0.0,911.7510618285808,642.684129842122,48.9248964309692
4142,0.0,911.7510618285808,642.684129842122,48.9248964309692
4143,0.0,911.7510618285808,642.684129842122,48.9248964309692
4144,0.0,911.7510618285808,642.684129842122,48.9248964309692
4145,0.0,911.7510618285808,642.684129842122,48.9248964309692
4146,0.0,911.7510618285808,642.684129842122,48.9248964309692
4147,0.0,911.7510618285808,642.684129842122,48.9248964309692
4148,0.0,911.7510618285808,642.684129842122,48.9248964309692
4149,0.0,911.7510618285808,642.684129842122,48.9248964309692
4150,0.0,911.7510618285808,642.684129842122,48.9248964309692
4151,0.0,911.7510618285808,642.684129842122,48.9248964309692
4152,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4153,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4154,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4155,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4156,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4157,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4158,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4159,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4160,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4161,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4162,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4163,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4164,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4165,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4166,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4167,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4168,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4169,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4170,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4171,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4172,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4173,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4174,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4175,0.0,677.4686259069458,544.9554201192632,48.1582297643025
4176,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4177,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4178,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4179,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4180,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4181,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4182,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4183,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4184,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4185,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4186,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4187,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4188,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4189,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4190,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4191,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4192,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4193,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4194,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4195,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4196,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4197,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4198,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4199,0.0,694.3997241006693,415.6787933328229,46.2915630976359
4200,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4201,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4202,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4203,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4204,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4205,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4206,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4207,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4208,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4209,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4210,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4211,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4212,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4213,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4214,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4215,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4216,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4217,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4218,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4219,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4220,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4221,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4222,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4223,0.0,772.3461021987443,470.9394833410274,44.1248964309692
4224,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4225,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4226,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4227,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4228,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4229,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4230,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4231,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4232,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4233,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4234,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4235,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4236,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4237,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4238,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4239,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4240,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4241,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4242,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4243,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4244,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4245,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4246,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4247,0.0,565.1148189239673,351.9449205391162,40.5116385777791
4248,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4249,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4250,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4251,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4252,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4253,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4254,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4255,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4256,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4257,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4258,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4259,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4260,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4261,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4262,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4263,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4264,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4265,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4266,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4267,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4268,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4269,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4270,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4271,0.0,619.4198236911459,472.0040616990135,39.2849124272664
4272,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4273,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4274,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4275,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4276,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4277,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4278,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4279,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4280,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4281,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4282,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4283,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4284,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4285,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4286,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4287,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4288,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4289,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4290,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4291,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4292,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4293,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4294,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4295,0.0,1008.6803685423415,669.119145711263,40.9324389139811
4296,0.0,1246.74889383234,671.207567342122,42.8991055806477
4297,0.0,1246.74889383234,671.207567342122,42.8991055806477
4298,0.0,1246.74889383234,671.207567342122,42.8991055806477
4299,0.0,1246.74889383234,671.207567342122,42.8991055806477
4300,0.0,1246.74889383234,671.207567342122,42.8991055806477
4301,0.0,1246.74889383234,671.207567342122,42.8991055806477
4302,0.0,1246.74889383234,671.207567342122,42.8991055806477
4303,0.0,1246.74889383234,671.207567342122,42.8991055806477
4304,0.0,1246.74889383234,671.207567342122,42.8991055806477
4305,0.0,1246.74889383234,671.207567342122,42.8991055806477
4306,0.0,1246.74889383234,671.207567342122,42.8991055806477
4307,0.0,1246.74889383234,671.207567342122,42.8991055806477
4308,0.0,1246.74889383234,671.207567342122,42.8991055806477
4309,0.0,1246.74889383234,671.207567342122,42.8991055806477
4310,0.0,1246.74889383234,671.207567342122,42.8991055806477
4311,0.0,1246.74889383234,671.207567342122,42.8991055806477
4312,0.0,1246.74889383234,671.207567342122,42.8991055806477
4313,0.0,1246.74889383234,671.207567342122,42.8991055806477
4314,0.0,1246.74889383234,671.207567342122,42.8991055806477
4315,0.0,1246.74889383234,671.207567342122,42.8991055806477
4316,0.0,1246.74889383234,671.207567342122,42.8991055806477
4317,0.0,1246.74889383234,671.207567342122,42.8991055806477
4318,0.0,1246.74889383234,671.207567342122,42.8991055806477
4319,0.0,1246.74889383234,671.207567342122,42.8991055806477
4320,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4321,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4322,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4323,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4324,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4325,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4326,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4327,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4328,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4329,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4330,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4331,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4332,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4333,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4334,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4335,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4336,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4337,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4338,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4339,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4340,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4341,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4342,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4343,0.0,1263.55565422786,646.9117551819411,40.4026944478352
4344,0.0,883.4169508153095,553.4524077504315,40.295402654012
4345,0.0,883.4169508153095,553.4524077504315,40.295402654012
4346,0.0,883.4169508153095,553.4524077504315,40.295402654012
4347,0.0,883.4169508153095,553.4524077504315,40.295402654012
4348,0.0,883.4169508153095,553.4524077504315,40.295402654012
4349,0.0,883.4169508153095,553.4524077504315,40.295402654012
4350,0.0,883.4169508153095,553.4524077504315,40.295402654012
4351,0.0,883.4169508153095,553.4524077504315,40.295402654012
4352,0.0,883.4169508153095,553.4524077504315,40.295402654012
4353,0.0,883.4169508153095,553.4524077504315,40.295402654012
4354,0.0,883.4169508153095,553.4524077504315,40.295402654012
4355,0.0,883.4169508153095,553.4524077504315,40.295402654012
4356,0.0,883.4169508153095,553.4524077504315,40.295402654012
4357,0.0,883.4169508153095,553.4524077504315,40.295402654012
4358,0.0,883.4169508153095,553.4524077504315,40.295402654012
4359,0.0,883.4169508153095,553.4524077504315,40.295402654012
4360,0.0,883.4169508153095,553.4524077504315,40.295402654012
4361,0.0,883.4169508153095,553.4524077504315,40.295402654012
4362,0.0,883.4169508153095,553.4524077504315,40.295402654012
4363,0.0,883.4169508153095,553.4524077504315,40.295402654012
4364,0.0,883.4169508153095,553.4524077504315,40.295402654012
4365,0.0,883.4169508153095,553.4524077504315,40.295402654012
4366,0.0,883.4169508153095,553.4524077504315,40.295402654012
4367,0.0,883.4169508153095,553.4524077504315,40.295402654012
4368,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4369,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4370,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4371,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4372,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4373,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4374,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4375,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4376,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4377,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4378,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4379,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4380,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4381,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4382,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4383,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4384,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4385,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4386,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4387,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4388,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4389,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4390,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4391,0.0,510.4534787944192,529.1424749716008,38.2633388519287
4392,0.0,0.0,568.3244357138794,34.8633388519287
4393,0.0,0.0,568.3244357138794,34.8633388519287
4394,0.0,0.0,568.3244357138794,34.8633388519287
4395,0.0,0.0,568.3244357138794,34.8633388519287
4396,0.0,0.0,568.3244357138794,34.8633388519287
4397,0.0,0.0,568.3244357138794,34.8633388519287
4398,0.0,0.0,568.3244357138794,34.8633388519287
4399,0.0,0.0,568.3244357138794,34.8633388519287
4400,0.0,0.0,568.3244357138794,34.8633388519287
4401,0.0,0.0,568.3244357138794,34.8633388519287
4402,0.0,0.0,568.3244357138794,34.8633388519287
4403,0.0,0.0,568.3244357138794,34.8633388519287
4404,0.0,0.0,568.3244357138794,34.8633388519287
4405,0.0,0.0,568.3244357138794,34.8633388519287
4406,0.0,0.0,568.3244357138794,34.8633388519287
4407,0.0,0.0,568.3244357138794,34.8633388519287
4408,0.0,0.0,568.3244357138794,34.8633388519287
4409,0.0,0.0,568.3244357138794,34.8633388519287
4410,0.0,0.0,568.3244357138794,34.8633388519287
4411,0.0,0.0,568.3244357138794,34.8633388519287
4412,0.0,0.0,568.3244357138794,34.8633388519287
4413,0.0,0.0,568.3244357138794,34.8633388519287
4414,0.0,0.0,568.3244357138794,34.8633388519287
4415,0.0,0.0,568.3244357138794,34.8633388519287
4416,0.0,559.265689157942,592.4250943315134,34.1825496673584
4417,0.0,559.265689157942,592.4250943315134,34.1825496673584
4418,0.0,559.265689157942,592.4250943315134,34.1825496673584
4419,0.0,559.265689157942,592.4250943315134,34.1825496673584
4420,0.0,559.265689157942,592.4250943315134,34.1825496673584
4421,0.0,559.265689157942,592.4250943315134,34.1825496673584
4422,0.0,559.265689157942,592.4250943315134,34.1825496673584
4423,0.0,559.265689157942,592.4250943315134,34.1825496673584
4424,0.0,559.265689157942,592.4250943315134,34.1825496673584
4425,0.0,559.265689157942,592.4250943315134,34.1825496673584
4426,0.0,559.265689157942,592.4250943315134,34.1825496673584
4427,0.0,559.265689157942,592.4250943315134,34.1825496673584
4428,0.0,559.265689157942,592.4250943315134,34.1825496673584
4429,0.0,559.265689157942,592.4250943315134,34.1825496673584
4430,0.0,559.265689157942,592.4250943315134,34.1825496673584
4431,0.0,559.265689157942,592.4250943315134,34.1825496673584
4432,0.0,559.265689157942,592.4250943315134,34.1825496673584
4433,0.0,559.265689157942,592.4250943315134,34.1825496673584
4434,0.0,559.265689157942,592.4250943315134,34.1825496673584
4435,0.0,559.265689157942,592.4250943315134,34.1825496673584
4436,0.0,559.265689157942,592.4250943315134,34.1825496673584
4437,0.0,559.265689157942,592.4250943315134,34.1825496673584
4438,0.0,559.265689157942,592.4250943315134,34.1825496673584
4439,0.0,559.265689157942,592.4250943315134,34.1825496673584
4440,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4441,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4442,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4443,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4444,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4445,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4446,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4447,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4448,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4449,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4450,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4451,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4452,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4453,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4454,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4455,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4456,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4457,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4458,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4459,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4460,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4461,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4462,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4463,0.0,748.5170541744428,579.9508006353074,32.8286520640055
4464,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4465,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4466,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4467,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4468,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4469,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4470,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4471,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4472,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4473,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4474,0.0,1083.7467224202849,532.791938429972,30.3619853973388
4475,0.0,1083.7467224202849,532.791938429972,30.3619853973388
