,Path66,Path46_SCE,Path61,Path42
5108,0.0,484.36967991525466,0.0,10.7680284818013
5109,0.0,484.36967991525466,0.0,10.7680284818013
5110,0.0,484.36967991525466,0.0,10.7680284818013
5111,0.0,484.36967991525466,0.0,10.7680284818013
5112,0.0,1110.6854839479943,0.0,12.2177231788635
5113,0.0,1110.6854839479943,0.0,12.2177231788635
5114,0.0,1110.6854839479943,0.0,12.2177231788635
5115,0.0,1110.6854839479943,0.0,12.2177231788635
5116,0.0,1110.6854839479943,0.0,12.2177231788635
5117,0.0,1110.6854839479943,0.0,12.2177231788635
5118,0.0,1110.6854839479943,0.0,12.2177231788635
5119,0.0,1110.6854839479943,0.0,12.2177231788635
5120,0.0,1110.6854839479943,0.0,12.2177231788635
5121,0.0,1110.6854839479943,0.0,12.2177231788635
5122,0.0,1110.6854839479943,0.0,12.2177231788635
5123,0.0,1110.6854839479943,0.0,12.2177231788635
5124,0.0,1110.6854839479943,0.0,12.2177231788635
5125,0.0,1110.6854839479943,0.0,12.2177231788635
5126,0.0,1110.6854839479943,0.0,12.2177231788635
5127,0.0,1110.6854839479943,0.0,12.2177231788635
5128,0.0,1110.6854839479943,0.0,12.2177231788635
5129,0.0,1110.6854839479943,0.0,12.2177231788635
5130,0.0,1110.6854839479943,0.0,12.2177231788635
5131,0.0,1110.6854839479943,0.0,12.2177231788635
5132,0.0,1110.6854839479943,0.0,12.2177231788635
5133,0.0,1110.6854839479943,0.0,12.2177231788635
5134,0.0,1110.6854839479943,0.0,12.2177231788635
5135,0.0,1110.6854839479943,0.0,12.2177231788635
5136,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5137,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5138,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5139,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5140,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5141,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5142,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5143,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5144,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5145,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5146,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5147,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5148,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5149,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5150,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5151,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5152,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5153,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5154,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5155,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5156,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5157,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5158,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5159,0.0,981.0485161376653,119.7334172298348,12.7843898455301
5160,0.0,937.5182323376021,0.0,12.4501114845275
5161,0.0,937.5182323376021,0.0,12.4501114845275
5162,0.0,937.5182323376021,0.0,12.4501114845275
5163,0.0,937.5182323376021,0.0,12.4501114845275
5164,0.0,937.5182323376021,0.0,12.4501114845275
5165,0.0,937.5182323376021,0.0,12.4501114845275
5166,0.0,937.5182323376021,0.0,12.4501114845275
5167,0.0,937.5182323376021,0.0,12.4501114845275
5168,0.0,937.5182323376021,0.0,12.4501114845275
5169,0.0,937.5182323376021,0.0,12.4501114845275
5170,0.0,937.5182323376021,0.0,12.4501114845275
5171,0.0,937.5182323376021,0.0,12.4501114845275
5172,0.0,937.5182323376021,0.0,12.4501114845275
5173,0.0,937.5182323376021,0.0,12.4501114845275
5174,0.0,937.5182323376021,0.0,12.4501114845275
5175,0.0,937.5182323376021,0.0,12.4501114845275
5176,0.0,937.5182323376021,0.0,12.4501114845275
5177,0.0,937.5182323376021,0.0,12.4501114845275
5178,0.0,937.5182323376021,0.0,12.4501114845275
5179,0.0,937.5182323376021,0.0,12.4501114845275
5180,0.0,937.5182323376021,0.0,12.4501114845275
5181,0.0,937.5182323376021,0.0,12.4501114845275
5182,0.0,937.5182323376021,0.0,12.4501114845275
5183,0.0,937.5182323376021,0.0,12.4501114845275
5184,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5185,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5186,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5187,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5188,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5189,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5190,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5191,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5192,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5193,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5194,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5195,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5196,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5197,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5198,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5199,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5200,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5201,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5202,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5203,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5204,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5205,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5206,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5207,0.0,1121.030786567335,108.34649849449283,13.6137743314107
5208,0.0,1199.2381706167143,0.0,13.6137743314107
5209,0.0,1199.2381706167143,0.0,13.6137743314107
5210,0.0,1199.2381706167143,0.0,13.6137743314107
5211,0.0,1199.2381706167143,0.0,13.6137743314107
5212,0.0,1199.2381706167143,0.0,13.6137743314107
5213,0.0,1199.2381706167143,0.0,13.6137743314107
5214,0.0,1199.2381706167143,0.0,13.6137743314107
5215,0.0,1199.2381706167143,0.0,13.6137743314107
5216,0.0,1199.2381706167143,0.0,13.6137743314107
5217,0.0,1199.2381706167143,0.0,13.6137743314107
5218,0.0,1199.2381706167143,0.0,13.6137743314107
5219,0.0,1199.2381706167143,0.0,13.6137743314107
5220,0.0,1199.2381706167143,0.0,13.6137743314107
5221,0.0,1199.2381706167143,0.0,13.6137743314107
5222,0.0,1199.2381706167143,0.0,13.6137743314107
5223,0.0,1199.2381706167143,0.0,13.6137743314107
5224,0.0,1199.2381706167143,0.0,13.6137743314107
5225,0.0,1199.2381706167143,0.0,13.6137743314107
5226,0.0,1199.2381706167143,0.0,13.6137743314107
5227,0.0,1199.2381706167143,0.0,13.6137743314107
5228,0.0,1199.2381706167143,0.0,13.6137743314107
5229,0.0,1199.2381706167143,0.0,13.6137743314107
5230,0.0,1199.2381706167143,0.0,13.6137743314107
5231,0.0,1199.2381706167143,0.0,13.6137743314107
5232,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5233,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5234,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5235,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5236,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5237,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5238,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5239,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5240,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5241,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5242,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5243,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5244,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5245,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5246,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5247,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5248,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5249,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5250,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5251,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5252,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5253,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5254,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5255,0.0,1401.6862361666588,145.78822020188295,12.7319404284159
5256,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5257,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5258,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5259,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5260,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5261,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5262,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5263,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5264,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5265,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5266,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5267,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5268,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5269,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5270,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5271,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5272,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5273,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5274,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5275,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5276,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5277,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5278,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5279,0.0,1229.1251164751104,349.1714854336916,10.6114711443583
5280,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5281,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5282,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5283,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5284,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5285,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5286,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5287,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5288,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5289,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5290,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5291,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5292,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5293,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5294,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5295,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5296,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5297,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5298,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5299,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5300,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5301,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5302,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5303,0.0,1727.088364979057,472.6755204901666,9.49620904922485
5304,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5305,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5306,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5307,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5308,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5309,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5310,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5311,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5312,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5313,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5314,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5315,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5316,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5317,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5318,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5319,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5320,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5321,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5322,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5323,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5324,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5325,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5326,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5327,0.0,1591.2008594527992,345.06233450580544,9.12954238255818
5328,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5329,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5330,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5331,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5332,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5333,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5334,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5335,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5336,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5337,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5338,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5339,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5340,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5341,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5342,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5343,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5344,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5345,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5346,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5347,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5348,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5349,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5350,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5351,0.0,1189.9089406396931,114.07891169626373,9.22652883529663
5352,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5353,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5354,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5355,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5356,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5357,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5358,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5359,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5360,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5361,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5362,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5363,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5364,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5365,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5366,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5367,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5368,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5369,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5370,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5371,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5372,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5373,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5374,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5375,0.0,1085.4233102937021,73.53371370434581,9.22652883529663
5376,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5377,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5378,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5379,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5380,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5381,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5382,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5383,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5384,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5385,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5386,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5387,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5388,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5389,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5390,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5391,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5392,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5393,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5394,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5395,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5396,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5397,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5398,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5399,0.0,1286.3637522972072,283.669511887918,8.16949243545532
5400,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5401,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5402,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5403,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5404,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5405,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5406,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5407,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5408,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5409,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5410,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5411,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5412,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5413,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5414,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5415,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5416,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5417,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5418,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5419,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5420,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5421,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5422,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5423,0.0,981.7535033437052,193.27597415283662,8.16949243545532
5424,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5425,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5426,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5427,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5428,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5429,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5430,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5431,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5432,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5433,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5434,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5435,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5436,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5437,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5438,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5439,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5440,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5441,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5442,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5443,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5444,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5445,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5446,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5447,0.0,1172.0484552408318,3.216069726017622,8.13313595453898
5448,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5449,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5450,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5451,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5452,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5453,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5454,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5455,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5456,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5457,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5458,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5459,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5460,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5461,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5462,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5463,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5464,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5465,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5466,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5467,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5468,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5469,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5470,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5471,0.0,1059.7139431477722,4.604019322998738,8.13313595453898
5472,0.0,924.2161841383513,0.0,7.79099200566609
5473,0.0,924.2161841383513,0.0,7.79099200566609
5474,0.0,924.2161841383513,0.0,7.79099200566609
5475,0.0,924.2161841383513,0.0,7.79099200566609
5476,0.0,924.2161841383513,0.0,7.79099200566609
5477,0.0,924.2161841383513,0.0,7.79099200566609
5478,0.0,924.2161841383513,0.0,7.79099200566609
5479,0.0,924.2161841383513,0.0,7.79099200566609
5480,0.0,924.2161841383513,0.0,7.79099200566609
5481,0.0,924.2161841383513,0.0,7.79099200566609
5482,0.0,924.2161841383513,0.0,7.79099200566609
5483,0.0,924.2161841383513,0.0,7.79099200566609
5484,0.0,924.2161841383513,0.0,7.79099200566609
5485,0.0,924.2161841383513,0.0,7.79099200566609
5486,0.0,924.2161841383513,0.0,7.79099200566609
5487,0.0,924.2161841383513,0.0,7.79099200566609
5488,0.0,924.2161841383513,0.0,7.79099200566609
5489,0.0,924.2161841383513,0.0,7.79099200566609
5490,0.0,924.2161841383513,0.0,7.79099200566609
5491,0.0,924.2161841383513,0.0,7.79099200566609
5492,0.0,924.2161841383513,0.0,7.79099200566609
5493,0.0,924.2161841383513,0.0,7.79099200566609
5494,0.0,924.2161841383513,0.0,7.79099200566609
5495,0.0,924.2161841383513,0.0,7.79099200566609
5496,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5497,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5498,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5499,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5500,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5501,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5502,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5503,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5504,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5505,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5506,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5507,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5508,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5509,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5510,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5511,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5512,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5513,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5514,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5515,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5516,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5517,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5518,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5519,0.0,1167.379032242525,122.19531401775055,7.79099200566609
5520,0.0,620.2469810398502,0.0,7.90605950355529
5521,0.0,620.2469810398502,0.0,7.90605950355529
5522,0.0,620.2469810398502,0.0,7.90605950355529
5523,0.0,620.2469810398502,0.0,7.90605950355529
5524,0.0,620.2469810398502,0.0,7.90605950355529
5525,0.0,620.2469810398502,0.0,7.90605950355529
5526,0.0,620.2469810398502,0.0,7.90605950355529
5527,0.0,620.2469810398502,0.0,7.90605950355529
5528,0.0,620.2469810398502,0.0,7.90605950355529
5529,0.0,620.2469810398502,0.0,7.90605950355529
5530,0.0,620.2469810398502,0.0,7.90605950355529
5531,0.0,620.2469810398502,0.0,7.90605950355529
5532,0.0,620.2469810398502,0.0,7.90605950355529
5533,0.0,620.2469810398502,0.0,7.90605950355529
5534,0.0,620.2469810398502,0.0,7.90605950355529
5535,0.0,620.2469810398502,0.0,7.90605950355529
5536,0.0,620.2469810398502,0.0,7.90605950355529
5537,0.0,620.2469810398502,0.0,7.90605950355529
5538,0.0,620.2469810398502,0.0,7.90605950355529
5539,0.0,620.2469810398502,0.0,7.90605950355529
5540,0.0,620.2469810398502,0.0,7.90605950355529
5541,0.0,620.2469810398502,0.0,7.90605950355529
5542,0.0,620.2469810398502,0.0,7.90605950355529
5543,0.0,620.2469810398502,0.0,7.90605950355529
5544,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5545,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5546,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5547,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5548,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5549,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5550,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5551,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5552,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5553,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5554,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5555,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5556,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5557,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5558,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5559,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5560,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5561,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5562,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5563,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5564,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5565,0.0,651.4463610221744,612.3656862150815,7.90605950355529
5566,0.0,651.4463610221744,612.3656862150815,7.90605950355529
