,Path3,Path8,Path14,Path65,Path66
7584,0.0,0.0,0.0,227.37137354673644,1183.5712125064242
7585,0.0,0.0,0.0,187.3995335267031,1114.5046024821304
7586,0.0,0.0,0.0,178.04765683568854,1118.861175569452
7587,0.0,0.0,0.0,167.72286521845734,1073.9396563531413
7588,0.0,0.0,0.0,164.12587489759997,981.2208336647275
7589,0.0,0.0,0.0,160.56218955502908,966.0786068918421
7590,0.0,0.0,0.0,182.86855108710398,1064.4625502650595
7591,0.0,0.0,0.0,276.1459672035381,1111.6589222031603
7592,0.0,0.0,0.0,354.35324093018136,1140.6558867282201
7593,0.0,0.0,0.0,354.9797464311967,1144.2193945792742
7594,0.0,0.0,0.0,380.7331794672656,1103.22068926045
7595,0.0,0.0,0.0,429.3037428150593,1165.5433787348009
7596,0.0,0.0,0.0,463.8395894133348,1190.9742948812884
7597,0.0,0.0,0.0,461.4763061757905,1194.7251834226354
7598,0.0,0.0,0.0,456.9451061780941,1164.657650774797
7599,0.0,0.0,0.0,462.4233837834597,1182.3060679238554
7600,0.0,0.0,0.0,484.5836346643813,1166.1734216534246
7601,0.0,0.0,0.0,522.6648948863037,1176.237348293994
7602,0.0,0.0,0.0,670.0404344216488,1302.1894355557204
7603,0.0,0.0,0.0,753.6209567459242,1422.4774479111716
7604,0.0,0.0,0.0,674.9786800481501,1326.761597071899
7605,0.0,0.0,0.0,562.4273595285634,1279.937713114596
7606,0.0,0.0,0.0,497.1175292209387,1301.2889969650532
7607,0.0,0.0,0.0,386.66710375292,1233.5045546255342
7608,0.0,0.0,0.0,0.0,1650.2920565564204
7609,0.0,0.0,0.0,0.0,1573.483754346125
7610,0.0,0.0,0.0,0.0,1485.1894061820417
7611,0.0,0.0,0.0,0.0,1386.180073035147
7612,0.0,0.0,0.0,0.0,1307.902778794791
7613,0.0,0.0,0.0,0.0,1350.7721736032702
7614,0.0,0.0,0.0,0.0,1356.3677154767734
7615,0.0,0.0,0.0,0.0,1477.531145391675
7616,0.0,0.0,0.0,0.0,1445.5184376356738
7617,0.0,0.0,0.0,0.0,1601.3200881716486
7618,0.0,0.0,0.0,0.0,1608.9200568958
7619,0.0,0.0,0.0,0.0,1700.897932592064
7620,0.0,0.0,0.0,0.0,1694.2627933206618
7621,0.0,0.0,0.0,0.0,1733.0597601751667
7622,0.0,0.0,0.0,0.0,1790.1484231233517
7623,0.0,0.0,0.0,0.0,1681.9185733593388
7624,0.0,0.0,0.0,0.0,1801.31955690024
7625,0.0,0.0,0.0,0.0,1856.3116545911344
7626,0.0,0.0,0.0,0.0,2013.9440390788957
7627,0.0,0.0,0.0,0.0,2020.395159283517
7628,0.0,0.0,0.0,0.0,2027.9102373944056
7629,0.0,0.0,0.0,0.0,2020.922779218552
7630,0.0,0.0,0.0,0.0,1885.1028142216253
7631,0.0,0.0,0.0,0.0,1684.3661946781476
7632,0.0,0.0,0.0,0.0,1912.4904011497235
7633,0.0,0.0,0.0,0.0,1868.8088110812396
7634,0.0,0.0,0.0,0.0,1776.3827482355418
7635,0.0,0.0,0.0,0.0,1781.7320219433504
7636,0.0,0.0,0.0,0.0,1753.3246957156741
7637,0.0,0.0,0.0,0.0,1836.2983922905305
7638,0.0,0.0,0.0,0.0,1879.9724551969066
7639,0.0,0.0,0.0,0.0,1919.9598763966223
7640,0.0,0.0,0.0,0.0,1961.7596857236808
7641,0.0,0.0,0.0,0.0,1922.1667431133117
7642,0.0,0.0,0.0,0.0,1989.9583105752674
7643,0.0,0.0,0.0,0.0,2111.4249410004763
7644,0.0,0.0,0.0,0.0,2188.0997982443932
7645,0.0,0.0,0.0,0.0,2137.3539206206397
7646,0.0,0.0,0.0,0.0,2089.3944166059855
7647,0.0,0.0,0.0,0.0,2079.9153233574766
7648,0.0,0.0,0.0,0.0,2071.065031315585
7649,0.0,0.0,0.0,0.0,2156.825642470926
7650,0.0,0.0,0.0,0.0,1961.6965716145828
7651,0.0,0.0,0.0,0.0,2039.1580707462376
7652,0.0,0.0,0.0,0.0,2149.485865564374
7653,0.0,0.0,0.0,0.0,2209.1098318999693
7654,0.0,0.0,0.0,0.0,2138.242962460038
7655,0.0,0.0,0.0,0.0,2049.788893361896
7656,0.0,0.0,0.0,0.0,2123.794693963936
7657,0.0,0.0,0.0,0.0,2218.10319645376
7658,0.0,0.0,0.0,0.0,2032.4019390555993
7659,0.0,0.0,0.0,0.0,2022.0885314120615
7660,0.0,0.0,0.0,0.0,1983.5122334492844
7661,0.0,0.0,0.0,0.0,1879.605723335757
7662,0.0,0.0,0.0,0.0,2023.9819005178304
7663,0.0,0.0,0.0,0.0,2154.9620567206093
7664,0.0,0.0,0.0,0.0,2159.5477670167134
7665,0.0,0.0,0.0,0.0,1937.9933589515103
7666,0.0,0.0,0.0,0.0,2067.1142913949348
7667,0.0,0.0,0.0,0.0,2123.465247181155
7668,0.0,0.0,0.0,0.0,2191.361045492544
7669,0.0,0.0,0.0,0.0,2032.0966506731995
7670,0.0,0.0,0.0,0.0,2147.435156552804
7671,0.0,0.0,0.0,0.0,2161.8716302413145
7672,0.0,0.0,0.0,0.0,2225.7705639461637
7673,0.0,0.0,0.0,0.0,2122.836266966742
7674,0.0,0.0,0.0,0.0,2249.029721579627
7675,0.0,0.0,0.0,0.0,2286.849578368582
7676,0.0,0.0,0.0,0.0,2531.6170936572553
7677,0.0,0.0,0.0,0.0,2631.491926855813
7678,0.0,0.0,0.0,0.0,2572.256225442079
7679,0.0,0.0,0.0,0.0,2325.2451409789905
7680,252.53197787809808,0.0,0.0,197.12635889007436,2325.589613545477
7681,175.44979004471878,0.0,0.0,130.58747050273388,2358.070407155814
7682,220.73060557959587,0.0,0.0,56.628947329565165,2225.0624558967024
7683,211.16754253772365,0.0,0.0,38.406100309921264,2222.6238567304554
7684,220.5154057714839,0.0,0.0,53.3157684769058,2348.590880638001
7685,228.28061290434056,0.0,0.0,73.59314911159952,2185.4136377246623
7686,81.09118959597222,0.0,0.0,125.49547857634765,2327.1458228813835
7687,94.92870453742194,0.0,0.0,161.85889416066556,2354.483330237292
7688,104.00421849747302,0.0,0.0,184.6847052732582,2373.6371780522068
7689,91.78211628250021,0.0,0.0,200.08002366626772,2275.944586059949
7690,221.80019057855094,0.0,0.0,216.44689408441155,2105.9905959312123
7691,217.8389196947119,0.0,0.0,222.88062410086656,2351.728771841003
7692,250.71675894077873,0.0,0.0,242.89201485138906,2273.150407649472
7693,203.1942246305549,0.0,0.0,246.79760580508878,2458.4719620336905
7694,200.94194824216422,0.0,0.0,246.36146583691794,2582.13259447115
7695,173.42834397712915,0.0,0.0,238.41983843713314,2419.18723472346
7696,155.7050412803295,0.0,0.0,223.75295037856648,2288.3876982003476
7697,150.9618955663452,0.0,0.0,268.31635766304197,2467.7018441642476
7698,132.70605902936683,0.0,0.0,407.91114285717333,2716.935746611218
7699,340.0876734964454,0.0,0.0,399.1144047547818,2659.770103087136
7700,400.0682229816787,0.0,0.0,378.8046346685582,2676.957826201533
7701,406.9160977854265,0.0,0.0,357.36569445754515,2718.4168100991374
7702,340.5284247359815,0.0,0.0,297.3096706214397,2529.5484081292766
7703,213.18144700837627,0.0,0.0,254.6982637881897,2346.527738225186
7704,7.2433391218015135,0.0,0.0,1498.562138617496,1972.7718208862848
7705,8.60696291222579,0.0,0.0,939.100323975382,1925.6583885667974
7706,9.668618545072604,0.0,0.0,535.8907979339872,2146.347886308935
7707,9.8911919685801,0.0,0.0,439.314153476113,2064.9915083834753
7708,9.712470345689384,0.0,0.0,429.21546020789356,1900.318550923747
7709,6.634641739174345,0.0,0.0,414.920400210772,1820.4691429386166
7710,4.0259723968923735,0.0,0.0,443.64818697619774,1863.848863748105
7711,1.301267299292602,0.0,0.0,967.1766849583798,1997.024467639821
7712,2.634747243889974,0.0,0.0,957.3487473553785,2050.4885001487255
7713,2.762583163416693,0.0,0.0,890.5928849560338,2017.3895151438523
7714,2.427679198693989,0.0,0.0,1049.8186887248507,2127.6851118784634
7715,3.7953425392705658,0.0,0.0,1125.9826369414745,2106.141222857455
7716,3.0973840789385543,0.0,0.0,1223.0810077749697,2269.2441856610167
7717,4.275729127218107,0.0,0.0,532.9375613161716,2096.0384135391996
7718,3.421961803323893,0.0,0.0,552.4111293761547,2084.669570810807
7719,5.90674263820401,0.0,0.0,537.1726722327815,1997.350371720345
7720,7.021297080030434,0.0,0.0,504.3868681234062,2031.137310138528
7721,6.108649561435028,0.0,0.0,694.3686202727,2084.2994219094944
7722,3.249840739714208,0.0,0.0,1017.0493212081453,2328.7939916311725
7723,3.380556774576795,0.0,0.0,2232.823263114512,2175.0467014973156
7724,5.062101594718996,0.0,0.0,1906.956582579931,2230.897010442853
7725,3.4883619105658807,0.0,0.0,1568.0835782887839,2298.7279725639683
7726,3.987170293353608,0.0,0.0,1398.96567531733,2198.4855034845295
7727,5.938867977900244,0.0,0.0,996.666972138023,2135.4156894311063
7728,1012.9134876572293,0.0,0.0,464.1519871669892,2541.2528808510665
7729,905.6152447285315,0.0,0.0,343.0827100765373,2424.9609963491766
7730,997.6334149775352,0.0,0.0,182.25315471806965,2303.35577691863
7731,1089.9117890964362,0.0,0.0,211.76082398001847,2110.5599978028367
7732,1116.1260701669278,0.0,0.0,240.1808114498163,2080.833841746734
7733,813.9615364957976,0.0,0.0,287.3879562907259,2111.0767764667057
7734,414.14483995277794,0.0,0.0,388.1229919492332,2108.877175163206
7735,312.22093550820034,0.0,0.0,434.4895696269966,2039.8760529733345
7736,577.1890355738426,0.0,0.0,454.46212047892345,2241.271566999747
7737,525.0489197246131,0.0,0.0,575.6618397101669,2310.296350586546
7738,559.3752412742167,0.0,0.0,653.1953363141838,2410.4195231884023
7739,690.1984704610016,0.0,0.0,565.5724569796704,2389.4423681974795
7740,639.0247765347598,0.0,0.0,572.59405645176,2402.6744896125338
7741,894.8485185479859,0.0,0.0,588.8049352732681,2241.73694020722
7742,974.7014883698388,0.0,0.0,548.6111842008249,2227.9128335062787
7743,1272.0297634716903,0.0,0.0,560.2102504226788,2186.6908936293685
7744,1242.4657329759518,0.0,0.0,568.8529039112994,2080.0663889957787
7745,1003.424471202207,0.0,0.0,709.2973957252871,2269.511479446017
7746,583.3887679823306,0.0,0.0,1014.5307529448761,2772.343519561733
7747,727.3494186447555,0.0,0.0,1141.7832940174019,2919.151348850373
7748,1040.4538724251393,0.0,0.0,878.4327984969667,2794.3195824183845
7749,1215.3133251307763,0.0,0.0,610.3849151790928,2579.364453956107
7750,1226.4936710295322,0.0,0.0,628.4405840752265,2394.7677293876905
7751,939.5702938446029,0.0,0.0,547.2278734620611,2158.7732350563138
7752,878.6213762349155,0.0,0.0,0.0,1848.2360085901148
7753,754.9857546925614,0.0,0.0,0.0,1940.2686696398819
7754,825.6796915521955,0.0,0.0,0.0,2071.319702749389
7755,893.9294634827828,0.0,0.0,0.0,1994.2247921562157
7756,984.8145008109988,0.0,0.0,0.0,1823.986767336833
7757,791.0466886117582,0.0,0.0,0.0,1866.8908210578222
7758,527.5389615005836,0.0,0.0,0.0,1915.5380548898647
7759,403.13635913990015,0.0,0.0,0.0,2055.090978029284
7760,532.9957775522582,0.0,0.0,0.0,2077.3926583533694
7761,604.0975801520235,0.0,0.0,0.0,2077.5855046765428
7762,505.6027155471842,0.0,0.0,0.0,2127.3454176145806
7763,614.6268767072673,0.0,0.0,0.0,2031.260143450497
7764,558.2394635060842,0.0,0.0,0.0,2106.263824414355
7765,565.4025239892505,0.0,0.0,0.0,2263.034416323277
7766,667.7905488473881,0.0,0.0,0.0,2190.834557814562
7767,843.2154078868646,0.0,0.0,0.0,1997.4488819076464
7768,799.4475085348782,0.0,0.0,0.0,2107.2132021863
7769,903.6604830657427,0.0,0.0,0.0,2173.048475540125
7770,809.6791482458194,0.0,0.0,0.0,2266.0299948972242
7771,877.7200137385328,0.0,0.0,0.0,2496.5131042012963
7772,907.2244514220678,0.0,0.0,0.0,2221.650581499097
7773,892.1214224001155,0.0,0.0,0.0,1965.5431881154877
7774,791.3820252597118,0.0,0.0,0.0,1818.1902682583132
7775,551.2464566771549,0.0,0.0,0.0,1846.2717073492163
7776,166.83664587946933,0.0,0.0,146.77029527113967,2400.909023850829
7777,123.52796102009675,0.0,0.0,0.15225761464780285,2560.204773102404
7778,96.10811500686944,0.0,0.0,0.1450072586307501,2562.7901057856234
7779,97.55009285249938,0.0,0.0,0.15225763193401493,2509.816856162073
7780,95.46432517301618,0.0,0.0,0.15225763193401493,2349.042260974714
7781,77.32695529984659,0.0,0.0,0.15225763193401493,2395.5134961149543
7782,55.920938076398585,0.0,0.0,0.0,2582.6002695862653
7783,52.21182376295245,0.0,0.0,56.224874080801776,2634.6304177187526
7784,58.304246830905356,0.0,0.0,119.07047477806253,2398.707154212526
7785,94.70722495297528,0.0,0.0,258.6611643318914,2688.8607652095816
7786,51.8999396975526,0.0,0.0,289.76095819563864,1347.2595975094016
7787,74.92793590680839,0.0,0.0,266.01783586189435,1148.1893737327578
7788,60.74520108746454,0.0,0.0,270.02289331631977,1645.795107467698
7789,53.54309564356082,0.0,0.0,289.3477462327239,1689.9877598996322
7790,127.52905543347475,0.0,0.0,274.8729122452881,1663.542472236889
7791,175.9062800857432,0.0,0.0,244.48528941833786,1621.216257346452
7792,196.8862441048953,0.0,0.0,239.327150492521,1467.8832067952019
7793,215.2359247478165,0.0,0.0,281.0566758846471,1522.9984977666104
7794,167.24480317176975,0.0,0.0,351.0887819632117,1854.2098531877555
7795,113.44242054246621,0.0,0.0,391.6351676965257,2412.0196879839227
7796,164.54288115742364,0.0,0.0,379.1194398652331,2208.3131230138715
7797,125.25019511742059,0.0,0.0,330.50271978313623,2007.033177044539
7798,112.56029708719726,0.0,0.0,262.1008414241981,1646.0517544373186
7799,62.29420247918627,0.0,0.0,200.54052009642209,1688.2475751374536
7800,0.0,0.0,0.0,436.1738381013819,1187.9100938861936
7801,0.0,0.0,0.0,270.9185204778049,1332.389054988681
7802,0.0,0.0,0.0,127.74130264698903,1530.840164446684
7803,0.0,0.0,0.0,100.31709967746409,1470.1497726307903
7804,0.0,0.0,0.0,85.28784231016613,1365.2430680391315
7805,0.0,0.0,0.0,0.5717444379666192,1570.536021726796
7806,0.0,0.0,0.0,121.49553354734772,1860.281145157588
7807,0.0,0.0,0.0,227.12431824928933,1893.6612550379155
7808,0.0,0.0,0.0,439.8983387562583,1766.4932523779407
7809,0.0,0.0,0.0,525.9549579750815,1623.5344939839179
7810,0.0,0.0,0.0,597.6315713064582,1727.9434606171394
7811,0.0,0.0,0.0,631.6726109529744,1827.4099805481535
7812,0.0,0.0,0.0,657.9302239230028,1729.1118530258184
7813,0.0,0.0,0.0,688.9843045090905,1650.0218434107524
7814,0.0,0.0,0.0,671.1125433114213,1565.8071012564324
7815,0.0,0.0,0.0,659.9689486826709,1527.470322246794
7816,0.0,0.0,0.0,645.3516946881309,1360.3570418405477
7817,0.0,0.0,0.0,640.060815745836,1500.9884791932247
7818,0.0,0.0,0.0,867.7642557950362,1740.7835572341587
7819,0.0,0.0,0.0,1019.7649639619667,1754.0595786638755
7820,0.0,0.0,0.0,904.6022765459586,1759.5357585750176
7821,0.0,0.0,0.0,792.528227405879,1774.269633244261
7822,0.0,0.0,0.0,729.1960470569408,1654.9301045008951
7823,0.0,0.0,0.0,561.2047505846768,1590.9111439590802
7824,0.0,0.0,0.0,0.0,1662.8275420017578
7825,0.0,0.0,0.0,0.0,1479.674305927912
7826,0.0,0.0,0.0,0.0,1170.6104599433684
7827,0.0,0.0,0.0,0.0,991.7303680085117
7828,0.0,0.0,0.0,0.0,826.5140456189246
7829,0.0,0.0,0.0,0.0,871.2822724195335
7830,0.0,0.0,0.0,0.0,1097.8253837732943
7831,0.0,0.0,0.0,0.0,1566.4811636482343
7832,0.0,0.0,0.0,0.0,1314.5877777560693
7833,0.0,0.0,0.0,0.0,1235.8435641635751
7834,0.0,0.0,0.0,0.0,1244.8267212299147
7835,0.0,0.0,0.0,0.0,1407.5629453115077
7836,0.0,0.0,0.0,0.0,1487.5138790268375
7837,0.0,0.0,0.0,0.0,1574.864393108884
7838,0.0,0.0,0.0,0.0,1537.298603785877
7839,0.0,0.0,0.0,0.0,1567.2884108265807
7840,0.0,0.0,0.0,0.0,1489.285359314394
7841,0.0,0.0,0.0,0.0,1477.7690888568943
7842,0.0,0.0,0.0,0.0,1620.272639641527
7843,0.0,0.0,0.0,0.0,1795.6825968563508
7844,0.0,0.0,0.0,0.0,1527.2883227628317
7845,0.0,0.0,0.0,0.0,1475.1325218880556
7846,0.0,0.0,0.0,0.0,1542.2472362911371
7847,0.0,0.0,0.0,0.0,1553.9687924971793
7848,543.5044926861408,0.0,0.0,302.16740831464597,1669.564183797553
7849,762.267578601547,0.0,0.0,190.2797221557521,1650.7154749394535
7850,1072.1128794711249,0.0,0.0,66.28766727429004,1710.7673991823556
7851,1303.7240919457272,0.0,0.0,70.09030882732473,1624.8494834330531
7852,1483.0855544291603,0.0,0.0,75.55360764563342,1455.9501029312519
7853,1293.3772718560108,0.0,0.0,63.849260262664416,1574.6252906245738
7854,839.5226105567131,0.0,0.0,64.52243560991403,1628.9261772047084
7855,781.2037168231673,0.0,0.0,83.64132806563258,1693.0630501245118
7856,819.1570115345808,0.0,0.0,79.84793894128691,1492.2530257592882
7857,573.2221005204565,0.0,0.0,89.15807142118283,1281.0823962745926
7858,413.0640611361116,0.0,0.0,104.19349386286295,1423.6497537229134
7859,372.1291297473637,0.0,0.0,279.5439106097473,1592.5353293153998
7860,779.2712542405118,0.0,0.0,360.1555622234848,1369.8911182828815
7861,1075.7341423534192,0.0,0.0,358.8158268167377,1331.3381133489534
7862,1165.5834360156996,0.0,0.0,307.8614919514755,1170.9258312910113
7863,1012.6438218918444,0.0,0.0,228.72667008266342,1178.3947447306837
7864,1223.4402011267553,0.0,0.0,194.572924487073,1074.362192585753
7865,1110.6947795670872,0.0,0.0,270.6960660497474,1321.9957928776948
7866,414.1725162560416,0.0,0.0,408.7713872138935,1731.36646604904
7867,612.612899395202,0.0,0.0,461.0123162983107,1646.6299787112432
7868,458.14177036767023,0.0,0.0,412.19129068397604,1480.387919528748
7869,495.4255396052632,0.0,0.0,378.3313843544177,1449.1944789408294
7870,741.4036750170391,0.0,0.0,295.9437233650664,1589.9627206673972
7871,1061.1532589886626,0.0,0.0,144.49019193451582,1608.3169107827277
7872,0.0,0.0,0.0,909.9461271451519,1669.0413776800497
7873,0.0,0.0,0.0,656.1525171856133,1647.9986307534693
7874,0.0,0.0,0.0,527.724200119872,1878.0872218471634
7875,0.0,0.0,0.0,525.2795707334953,1759.7628253965581
7876,0.0,0.0,0.0,500.854676689278,1592.6165692231073
7877,0.0,0.0,0.0,499.62588705068833,1576.5701804000305
7878,0.0,0.0,0.0,525.3915697890976,1708.1444907840564
7879,0.0,0.0,0.0,669.2056571188245,1813.6743451272223
7880,0.0,0.0,0.0,736.7522875515998,1598.4745650756158
7881,0.0,0.0,0.0,633.8055556198383,1572.0025245853421
7882,0.0,0.0,0.0,588.9738836498132,1727.523744483079
7883,0.0,0.0,0.0,595.3335800235309,1787.6808733632415
7884,0.0,0.0,0.0,555.6976142422322,1804.6676647399004
7885,0.0,0.0,0.0,558.4869907216296,1776.0427108679403
7886,0.0,0.0,0.0,610.3658032687006,1815.0106244001117
7887,0.0,0.0,0.0,576.339890182272,1692.415499153839
7888,0.0,0.0,0.0,585.6951112971034,1656.2353155970845
7889,0.0,0.0,0.0,976.5928651660053,1777.549212716685
7890,0.0,0.0,0.0,1490.1614346490992,2020.5830889008726
7891,0.0,0.0,0.0,1695.156306089741,2197.35188113406
7892,0.0,0.0,0.0,1679.603837231391,2173.0621665384742
7893,0.0,0.0,0.0,1629.9703557512216,2157.210203344587
7894,0.0,0.0,0.0,1448.8952826138702,2075.0421888337637
7895,0.0,0.0,0.0,997.5286886307911,2263.8853107241302
7896,0.0,0.0,0.0,313.88601980176816,1750.1231219014094
7897,0.0,0.0,0.0,200.55278190548205,1702.0688622175467
7898,0.0,0.0,0.0,92.03478061508302,1595.447768540898
7899,0.0,0.0,0.0,91.27040016674613,1549.9433302650232
7900,0.0,0.0,0.0,95.38061267737092,1520.087435275022
7901,0.0,0.0,0.0,99.39889470116277,1446.9146639408611
7902,0.0,0.0,0.0,146.7364972194124,1498.6412318774283
7903,0.0,0.0,0.0,235.5466349470932,1716.8818611111444
7904,0.0,0.0,0.0,511.0418362810335,1686.1450610539985
7905,0.0,0.0,0.0,501.9661443626467,1751.573403196456
7906,0.0,0.0,0.0,488.05136149944065,1739.4618738160686
7907,0.0,0.0,0.0,506.6572714391665,1807.701943308312
7908,0.0,0.0,0.0,529.4935351634717,1786.5192906905354
7909,0.0,0.0,0.0,522.444568472502,1775.875230355652
7910,0.0,0.0,0.0,510.2343769264261,1756.8837924729696
7911,0.0,0.0,0.0,489.92075067897997,1788.8838053747827
7912,0.0,0.0,0.0,496.58991567541284,1756.8857111006128
7913,0.0,0.0,0.0,607.1424864181982,1813.2800233816813
7914,0.0,0.0,0.0,772.3315649017215,2130.5576786797187
7915,0.0,0.0,0.0,832.3345059536048,2211.2417102583254
7916,0.0,0.0,0.0,844.5565948334229,2028.971719847407
7917,0.0,0.0,0.0,762.3097312199908,2061.8133021045264
7918,0.0,0.0,0.0,597.9064716675335,1964.2103843404284
7919,0.0,0.0,0.0,446.4030183229768,1938.0770979294582
7920,584.0903305812693,0.0,0.0,0.0,995.5605719778576
7921,759.1185236764084,0.0,0.0,0.0,943.9868938257374
7922,1389.6419001331321,0.0,0.0,0.0,967.4521978973473
7923,1704.6468242818407,0.0,0.0,0.0,896.6517891693318
7924,1716.1274868261671,0.0,0.0,0.0,886.6154079855851
7925,968.4286399408733,0.0,0.0,0.0,901.8213990702757
7926,648.6684569242751,0.0,0.0,0.0,907.9030046544104
7927,559.1466413650818,0.0,0.0,0.0,895.3992932122254
7928,716.1262038326402,0.0,0.0,0.0,867.13460353272
7929,626.4193345605112,0.0,0.0,0.0,896.8859593282176
7930,754.8603984176118,0.0,0.0,0.0,962.3360949440561
7931,643.7947846833159,0.0,0.0,0.0,1026.238559940995
7932,647.5003456296286,0.0,0.0,0.0,995.0465749537689
7933,668.934331037687,0.0,0.0,0.0,1029.8293475577861
7934,420.78239894205456,0.0,0.0,0.0,1028.35086064475
7935,820.4994988368705,0.0,0.0,0.0,975.6531664565057
7936,1079.3025073889953,0.0,0.0,0.0,980.9697305421787
7937,1060.360014995434,0.0,0.0,0.0,1052.3556825635376
7938,1322.3016197262539,0.0,0.0,0.0,1179.7315157970859
7939,1091.3777558394672,0.0,0.0,0.0,1221.8569731661125
7940,573.923883970388,0.0,0.0,0.0,1290.1089634198133
7941,553.2727259710251,0.0,0.0,0.0,1285.4599940009296
7942,669.4334597153891,0.0,0.0,0.0,1140.4204274298395
7943,808.3556629579516,0.0,0.0,0.0,1085.8573615725459
7944,1294.0805177220207,0.0,0.0,0.0,1357.0715554313124
7945,1681.8639869520293,0.0,0.0,0.0,1313.7363740361368
7946,3078.8191747377036,0.0,0.0,0.0,1304.4317621730129
7947,3776.7278953317827,0.0,0.0,0.0,1175.6340434117612
7948,3802.163861228306,0.0,0.0,0.0,1101.5715701402755
7949,2145.6007232722814,0.0,0.0,0.0,1125.8907519304225
7950,1437.1564955220801,0.0,0.0,0.0,1151.1158282155648
7951,1238.816561849548,0.0,0.0,0.0,1171.023549214522
7952,1586.612412651651,0.0,0.0,0.0,1263.3988315643264
7953,1387.8624834833818,0.0,0.0,0.0,1231.7993831059748
7954,1672.42990347055,0.0,0.0,0.0,1205.2373780246503
7955,1426.3586377823167,0.0,0.0,0.0,1212.1292815208544
7956,1434.5684881715238,0.0,0.0,0.0,1197.573730539713
7957,1482.056524664275,0.0,0.0,0.0,1218.1108781178277
7958,932.2638574231344,0.0,0.0,0.0,1250.163662396145
7959,1817.8565209062986,0.0,0.0,0.0,1230.7372638777065
7960,2391.247165743469,0.0,0.0,0.0,1223.1826123062374
7961,2349.279153125951,0.0,0.0,0.0,1350.2198419453703
7962,2929.6235103517583,0.0,0.0,0.0,1445.4484933454523
7963,2418.0004656155247,0.0,0.0,0.0,1559.6846396661822
7964,1271.5562611048806,0.0,0.0,0.0,1491.1795117662505
7965,1225.8026167862363,0.0,0.0,0.0,1508.5031172153474
7966,1483.1623685103934,0.0,0.0,0.0,1445.056388410264
7967,1790.951262252755,0.0,0.0,0.0,1335.750983924403
7968,0.0,0.0,0.0,774.0772389554359,1258.3332051530342
7969,0.0,0.0,0.0,383.89723822922275,1374.037442889768
7970,0.0,0.0,0.0,447.559641539611,1419.6918155151488
7971,0.0,0.0,0.0,437.37219303407664,1271.0173227833498
7972,0.0,0.0,0.0,467.10785360626755,1291.6244095027257
7973,0.0,0.0,0.0,493.9822675701295,1395.0420112357551
7974,0.0,0.0,0.0,743.122866080724,1320.003084111671
7975,0.0,0.0,0.0,1357.0945538640783,1300.3081385168107
7976,0.0,0.0,0.0,1563.8152680855158,1464.6184061009394
7977,0.0,0.0,0.0,1456.4534980667402,1388.8698574680704
7978,0.0,0.0,0.0,1337.1316816332735,1456.1766502456953
7979,0.0,0.0,0.0,1390.4829690692768,1467.0395816770979
7980,0.0,0.0,0.0,1312.5710431920218,1496.4898005834807
7981,0.0,0.0,0.0,1225.1360190622722,1448.101186975683
7982,0.0,0.0,0.0,1145.6595089357725,1472.1698789568518
7983,0.0,0.0,0.0,1120.4467197730278,1473.0998744991487
7984,0.0,0.0,0.0,1128.229200298848,1434.2801721920061
7985,0.0,0.0,0.0,1247.1936479530423,1388.199853377278
7986,0.0,0.0,0.0,1711.6969676887875,1411.6147850957532
7987,0.0,0.0,0.0,2112.118185208451,1426.0872824608293
7988,0.0,0.0,0.0,2179.7658577716365,1604.9054273881115
7989,0.0,0.0,0.0,2110.231557577727,1713.7456964728872
7990,0.0,0.0,0.0,1761.6703718098722,1681.8752871213783
7991,0.0,0.0,0.0,1361.498569687758,1623.9794112198147
7992,1133.3071723992007,0.0,0.0,86.70415398201601,973.9879345445624
7993,1529.4382527735686,0.0,0.0,60.377010390825475,975.7501485411838
7994,2446.5586140549517,0.0,0.0,33.38845662476123,1035.6193398119053
7995,2624.702643681473,0.0,0.0,28.455759073056846,991.6597357558322
7996,2771.3785152227165,0.0,0.0,28.778733310453767,1013.2777538036935
7997,1664.7625023400783,0.0,0.0,31.90130684910118,1013.0048037561576
7998,1050.8036216383662,0.0,0.0,49.891701945435045,1019.7791482222572
7999,1159.0922090411295,0.0,0.0,101.68568187263577,1030.2808821251765
8000,842.2903145738487,0.0,0.0,127.00450152874463,1114.0868062374996
8001,1050.3239374022578,0.0,0.0,126.64326930774213,1191.6579032180405
8002,1003.1406613391975,0.0,0.0,136.81955705141073,1187.1851737625332
8003,835.9676068964859,0.0,0.0,147.32826114796356,1152.6266521259467
8004,706.9897854000184,0.0,0.0,157.62939249924094,1155.4543325909553
8005,494.85619621265903,0.0,0.0,159.23641625006323,1127.4749416381096
8006,507.4052619537746,0.0,0.0,152.37493069547972,1120.9926134840164
8007,838.8997148441056,0.0,0.0,70.81013990158777,1011.4054434387793
8008,1213.8212892826205,0.0,0.0,72.8179928774966,1006.1075052522141
8009,1915.5884143839735,0.0,0.0,82.70845672504518,983.5626696176059
8010,2553.618939796338,0.0,0.0,103.9738397661998,1147.6787773162202
8011,2167.9880529603374,0.0,0.0,119.50701222574081,1193.5796424517705
8012,1531.5297403818593,0.0,0.0,131.11707555267617,1057.078226405201
8013,1356.3008476911518,0.0,0.0,156.29856900401492,1030.329924438859
8014,1587.517022767147,0.0,0.0,151.3909117226314,1070.5574801092562
8015,1507.4482373380583,0.0,0.0,108.98675337208331,1077.7727055157702
8016,0.0,0.0,0.0,234.29445046145335,1591.2044937002584
