,Path3,Path8,Path14,Path65,Path66
3592,0.0,178.07976054052364,188.3982183116797,2758.073710167002,3665.6411095629155
3593,0.0,171.6502838129478,103.69597575579141,2750.703948627204,3774.89521458363
3594,0.0,187.70138342345885,349.90137409523277,2630.84825863642,3761.4283386538864
3595,0.0,320.8651757046645,1039.2487942688317,2441.0758559623714,3634.250988536312
3596,0.0,253.48723645537729,509.3530849278213,2487.841150586125,3631.8998487602744
3597,0.0,266.4830721145243,568.1669890758063,2592.208693539298,3829.62567553633
3598,0.0,719.657523040489,1330.2716242108138,2307.3960393997527,3632.047649110678
3599,0.0,178.02527344961157,739.3494988408685,1981.8573959249184,3258.8082112562697
3600,0.0,529.4716926440648,0.0,1352.9458370758814,1915.665604773469
3601,0.0,545.5601328902858,0.0,1208.3184858652648,1860.1340035914805
3602,0.0,499.28476198780226,0.0,1206.107687796869,1778.6857513291654
3603,0.0,617.8948535194413,0.0,1277.6291729821485,1736.314648717525
3604,0.0,591.9836258895698,0.0,1315.6671180261046,1751.4276292112665
3605,0.0,672.7000293355877,0.0,1376.6301727220102,1852.8118247594962
3606,0.0,752.9244558172331,0.0,1335.2220194987415,1584.0633478591785
3607,0.0,911.0174620980796,0.0,1343.8271180528204,1591.2263390220814
3608,0.0,917.8055098556165,0.0,1363.3539221958245,1816.9977334278874
3609,0.0,822.5727000835855,0.0,1305.2422804882633,1951.8709746925251
3610,0.0,701.489498542869,0.0,1341.9244440014202,2014.6136036511607
3611,0.0,520.2674031824706,0.0,1501.3151972643946,2072.809213887598
3612,0.0,270.56837430333474,0.0,1546.7531317456862,2137.882490958365
3613,0.0,196.42224386539158,0.0,1606.678525568595,2263.0810150771968
3614,0.0,339.6329469739623,0.0,1714.8780250438022,2300.731266462234
3615,0.0,152.7681050687857,0.0,1742.5447036153337,2288.5791830480593
3616,0.0,340.45599445826656,0.0,1719.3216076832043,2318.518245137699
3617,0.0,364.03782578012226,0.0,1727.2460831127908,2346.4059754850564
3618,0.0,389.4178417235524,0.0,1675.7401813119084,2303.4340068790175
3619,0.0,390.5543261448361,0.0,1585.3401738975285,2238.2156288198366
3620,0.0,268.2345695995807,0.0,1713.7233015108318,2280.2942228391917
3621,0.0,392.27844971800977,0.0,1812.8650531575659,2409.1791917973437
3622,0.0,502.24544056551514,0.0,1637.5804841794782,2308.947599294021
3623,0.0,218.08818639946617,0.0,1544.069556210502,2114.594245093904
3624,0.0,396.0984380181975,0.0,2386.4499463006186,3342.2702516328795
3625,0.0,412.21973063308997,0.0,2227.732019201142,3192.821137569188
3626,0.0,441.49517613013603,0.0,1986.5489624581032,3278.687632803862
3627,0.0,477.21969400529963,0.0,1934.7706106699038,3150.332758209169
3628,0.0,513.0158497291479,0.0,2030.167951809405,3071.678595425959
3629,0.0,487.4600190421102,0.0,2213.5037393932785,3285.8542244921227
3630,0.0,522.9363034415987,0.0,2365.4198360368714,3037.1241439201904
3631,0.0,509.1773938368258,0.0,2482.8434357644255,3125.097571332981
3632,0.0,501.32999507895306,0.0,2475.981010679831,3116.866428926494
3633,0.0,426.6472601589216,0.0,2494.492601903243,3376.79567092415
3634,0.0,356.93919073128376,0.0,2553.56569280175,3274.6434496821867
3635,0.0,231.71900789097612,0.0,2617.6866997445563,3412.6062479099414
3636,0.0,141.82128244174038,0.0,2681.1102295969617,3418.9824510152075
3637,0.0,194.56728636371938,0.0,2674.366105359798,3471.9739092486025
3638,0.0,286.16488355577894,0.0,2568.7376458345843,3441.6304110229985
3639,0.0,122.89889441005445,0.0,2568.4623216137165,3331.9919420682695
3640,0.0,119.90732006226143,0.0,2589.217122658671,3392.362587335366
3641,0.0,154.37067860127593,0.0,2525.139278884058,3336.3349478668774
3642,0.0,208.49668294171892,0.0,2497.352810860084,3069.0694782128853
3643,0.0,330.2943536778046,0.0,2269.6027217920346,2950.9849253732036
3644,0.0,372.19694183683555,0.0,2392.461737038005,3231.631722853402
3645,0.0,423.54461937905955,0.0,2418.66187984741,3401.5135273097635
3646,0.0,531.138559449933,0.0,2363.5707676470474,3494.3051339716762
3647,0.0,340.5757732944807,0.0,2316.5852052205473,3502.384959273616
3648,0.0,605.3114042044291,69.3829772719194,1905.1954608675987,2909.573247742794
3649,0.0,662.0278682429886,65.18472639322655,1820.271924402341,2843.7809296088094
3650,0.0,520.036758499356,40.84076036207075,1778.4650411671337,2929.7241412015683
3651,0.0,592.6539271561888,39.77689619377553,1870.3436251628095,2854.8066971044277
3652,0.0,712.1698107129263,63.86344927745655,1888.9652761848874,2865.0914239454646
3653,0.0,717.6767340409699,73.97573761626379,1921.0701822418664,2996.559858785822
3654,0.0,609.2591632028958,111.34880075072843,1937.162609793544,2659.718247804615
3655,0.0,394.82521747655244,135.00864625805846,1984.1830597054166,2860.903052158836
3656,0.0,520.2038904415258,112.65899825763796,2065.708439453986,3045.127574970745
3657,0.0,433.1975479157426,151.345063241636,2163.6137670305475,3177.769159652381
3658,0.0,839.7169122754052,142.43880483542577,2225.2385700748273,3526.573315423952
3659,0.0,833.8082894699046,108.9038740793523,2317.8747034275825,3700.248490512822
3660,0.0,696.355773549234,160.56563040717288,2341.5211159092482,3645.0734109338996
3661,0.0,772.5698344642898,129.75810687302118,2363.3728804778634,3757.8908480257496
3662,0.0,888.576490982344,126.50607048509731,2408.267678226179,3981.061126743675
3663,0.0,915.3149093995949,105.21534631334714,2447.1457099627705,4084.5334835136937
3664,0.0,580.1689825990801,112.84472619679933,2483.4201164546876,4033.8473132501476
3665,0.0,600.8612780190373,99.52838814345014,2466.3591615056716,3966.2827289623847
3666,0.0,506.618115527491,152.96981225628798,2445.21149198041,3825.277505794037
3667,0.0,565.1085094180469,167.24150538455578,2435.2208664287627,3788.705268666179
3668,0.0,721.0026274905927,155.2352716630907,2471.346492894517,3835.509940764237
3669,0.0,408.5961261626342,123.8792671669334,2494.137576211086,3790.357777207797
3670,0.0,299.3859574675737,107.36341071745365,2338.46892342919,3536.266234066634
3671,0.0,516.7494977150457,76.14547909211956,2055.805547553781,3373.9819313918506
3672,0.0,210.17929279213882,279.58879312847364,2131.4321407007355,3242.4004825864367
3673,0.0,283.73878160536435,310.78872722248826,2163.4441983333677,3282.8109521816195
3674,0.0,277.47469499237104,366.7312661791339,2059.7156579579682,3200.6332003168973
3675,0.0,296.8275117911725,309.1934140441648,2040.1075695237632,3076.9322067616667
3676,0.0,312.4913223082731,416.9307822090558,2085.7279905978653,3099.216050664164
3677,0.0,312.2164548589906,420.6652732016497,2084.5544843976986,2997.539812787993
3678,0.0,290.3970590932819,693.5021518314425,2085.389696361777,2843.049585856188
3679,0.0,186.56962451407094,894.4722866970801,2121.019029042095,2750.0268696112535
3680,0.0,174.49718108294553,639.3297953270041,2215.7669380971815,2888.9283262692124
3681,0.0,132.77886771189054,821.14203438135,2314.2257189714765,3077.214000878751
3682,0.0,280.91415214672566,774.1715564705676,2383.3838163054957,3477.1263952272793
3683,0.0,272.574103510834,580.4909524784389,2521.1173286160647,3606.005888451466
3684,0.0,226.26919886429084,741.4497698998606,2645.859497215361,3565.041640808726
3685,0.0,313.81502291081375,589.4013771095191,2680.9016959407036,3569.8352643087537
3686,0.0,348.5676248923913,531.7170744290037,2733.6023473775413,3468.0874866970275
3687,0.0,372.63296280421497,468.55494961492764,2704.7994902783557,3702.1094184475764
3688,0.0,248.94638509487132,460.24527487297,2684.4274147175947,3648.2946960447716
3689,0.0,208.00203742779203,422.47692512573724,2666.955309834952,3664.1626859211697
3690,0.0,158.97805242082626,741.0206688572973,2600.166469398713,3530.08826209383
3691,0.0,125.70828905004868,811.4445412539444,2581.5797294652602,3478.909901220258
3692,0.0,193.57876452448514,711.3509354248675,2603.3388910814506,3532.735158133869
3693,0.0,81.54148695738512,552.1105758601086,2604.1314007436845,3538.1614395936467
3694,0.0,71.0495213327848,564.8528147610916,2437.333986461055,3560.2642209980413
3695,0.0,131.36477604396413,346.9102132794487,2280.23929285157,3373.725852903959
3696,0.0,284.27219939535814,0.6941364403051193,1855.5004423369655,3472.2585746021678
3697,0.0,366.5746891387941,0.6204564857257033,1838.3915757923069,3330.1806627881556
3698,0.0,390.59067777339806,0.6451316833866798,1798.90534961411,3068.697060914117
3699,0.0,417.39838127725506,0.569047517420426,1837.804740128406,3102.8432417178105
3700,0.0,369.60373999837293,0.8291852493451872,1844.703143778343,3042.4854679486607
3701,0.0,265.35853228836334,1.0249255182609214,1837.2611740227467,3140.3868481088307
3702,0.0,318.21768224215793,1.4178294951738835,1743.195364352518,3001.39381969182
3703,0.0,540.541165518644,2.008686111139545,1741.4046367953356,3011.656132635114
3704,0.0,445.0315313101763,1.4568930383239167,1845.6727985763812,3200.525241590749
3705,0.0,334.60432444877154,2.0008768315973136,1811.921769116571,3286.7468970091327
3706,0.0,300.43196448579585,2.039465612166366,1797.8656980545886,3347.095588617016
3707,0.0,313.0839840920997,1.5951322020948018,1964.3923827535182,3429.191741894948
3708,0.0,347.8911172630981,2.0719532815322808,2033.8643993501396,3542.990265899264
3709,0.0,478.7718593178814,1.6310479039160803,2047.328564476209,3595.10914484972
3710,0.0,547.3466744751315,1.5482384027852016,2046.4184722910993,3530.5106192649355
3711,0.0,547.567919889842,1.4257012328786154,2004.4092949765422,3557.376790655915
3712,0.0,497.0233992383068,1.5034605272332655,2024.0676022597331,3472.7261172356357
3713,0.0,449.52080190684217,1.3180189345562798,2016.432436069796,3589.9167613551367
3714,0.0,388.43373611216794,1.8289475684313206,2029.216912512908,3615.9067101558694
3715,0.0,322.1807910162042,2.0375394608888233,1989.9185014000093,3637.831703588582
3716,0.0,134.55743858287664,1.7770238461596637,2017.2282993157155,3613.4766854197687
3717,0.0,146.50388644844963,1.4365612920703086,2042.8307411995474,3617.8519298164556
3718,0.0,154.94580694501258,1.3029012984631256,2012.3793964236538,3684.049140213434
3719,0.0,40.42113500317422,0.8285409998439208,1806.577270927481,3719.7783519422646
3720,344.7471527471869,603.0895743943123,205.46214776801196,3800.0,3347.337172097825
3721,533.3480028626242,941.782153223678,59.71174394070124,3668.469417277068,3275.307864090918
3722,731.6394447565023,555.112308243285,108.66170259403086,3800.0,2934.5719193298983
3723,774.5679105703757,409.364805583261,159.30690854062382,3779.429811488344,2864.9505994019737
3724,632.952748100402,450.90390400864317,318.4215045086537,3773.97830372951,2784.3651904640155
3725,651.7638268424475,469.171659749206,378.3772166316467,3730.4355226606685,2936.2048766589432
3726,652.3711683856316,744.6769269866971,589.5865180290463,3732.795699190772,2759.886374832249
3727,774.4923495481819,1125.4984061623247,717.249909561443,3467.736592278036,2808.7562663584804
3728,595.1027090587459,908.1701536529888,558.6488540119556,1713.0409489145768,3226.2711979275805
3729,497.03501783316676,667.5041302561413,827.8021207714471,1710.956609341812,3239.6792781681243
3730,492.38396694253447,464.08822476332824,753.2862513481973,1765.2898032995074,3346.166177927255
3731,375.5240671427332,597.4841076741411,534.7627921026507,1846.5405287072838,3530.088483422691
3732,398.7023142717731,724.2519321384787,761.8018943039418,1842.9258560356066,3493.163274506961
3733,370.4018453375669,919.8642012947357,599.0008615478882,1863.86411747565,3500.9524201222443
3734,361.41387172522985,965.6976481770362,506.7611249245293,1882.84538629402,3592.625272836732
3735,324.4870730084949,818.9087660162088,388.3307326258756,1894.913507460995,3610.9779663796003
3736,313.887309023346,718.0170749725905,416.57142200296846,1967.8220090754999,3580.857686155973
3737,427.490521064595,799.5358865399353,380.63482374929856,2099.858654473871,3562.464885838008
3738,542.4402091448807,492.82546784346914,542.7614630335713,2167.1871793410937,3545.1381902726343
3739,462.4723536978581,572.3943768145957,652.1405749930111,2258.9066631976434,3613.2924542047904
3740,377.1883278443241,363.26161993850934,575.3728521812917,2324.38431790244,3657.2197319763977
3741,368.4691104286593,419.69070064631023,446.9921654454904,3355.135014958343,3420.61923259587
3742,164.9126505497247,180.91888751413111,441.5329597569726,3348.9712867172925,3223.725455075386
3743,444.2412897464616,77.68543457759974,343.81973877549785,3307.444175093279,3236.583305316919
3744,931.6968520643309,439.9347506565013,235.1233346751323,3637.5647526552493,3138.422573264018
3745,1253.7942267884396,405.72252962025004,233.76615771258696,3800.0,3160.8690422309846
3746,1401.2952360027534,481.8641549876171,218.1272055966747,3800.0,3096.5814496740245
3747,1498.1729812715912,413.98187479351293,183.87032838708095,3800.0,3078.796534415481
3748,1484.6310831931996,399.0220345695898,314.63769889069357,3800.0,3063.4431622779643
3749,1270.770592483132,643.9732409852217,480.6633285042614,3800.0,3022.0170653561
3750,1404.8756442129372,665.4395276043426,591.5297481326616,2470.3967210712162,3073.6554935681734
3751,1653.0678386898499,581.1064795379261,730.8030724594246,1833.7340164528596,3200.2250864072407
3752,1339.0022927711275,396.61027953743394,562.8674981256338,1854.054461822031,3258.7862059774216
3753,985.1038907645407,423.0030031250675,745.4935453889509,1804.075943146389,3455.2144487145133
3754,591.379225577838,321.20221198051297,715.2535333714554,1836.1379971976858,3681.609251607241
3755,703.2978307614961,337.35984369026846,541.9325565169861,1805.939524747338,3603.947192751064
3756,802.5769216292463,422.27973800504236,744.3935458951921,1773.318861779912,3566.9658500009973
3757,799.8698394046118,480.5340709888429,539.1738941079496,1805.8078134940363,3538.710648071884
3758,777.6715332524021,504.0234414059529,477.4002079458099,1870.5721722130766,3597.1617974296714
3759,644.7468891920789,482.1035007634868,330.23626660705037,1890.5975270505169,3699.6421513739883
3760,725.2538389175478,527.9323611284912,367.56240397203936,1956.437283341318,3711.9190900345975
3761,1065.11308259319,386.88030513499996,317.17611899897753,2050.2741582419158,3656.5234097591374
3762,1638.4357840783841,333.38188553012526,530.2205393060924,2112.7832139728594,3602.9380520724944
3763,1522.2150091877502,465.75798672996143,591.7393529524662,2200.01207358873,3704.9088952000375
3764,837.0676335702997,862.8933563732319,525.3294629998588,2359.6367654143596,3803.9816723792155
3765,909.9078947073672,688.6354748972756,423.41079089279845,3504.727934780748,3572.365905868741
3766,811.0117052130936,431.57280436786505,370.91327818686835,3800.0,3386.3090430980637
3767,1892.1492520016313,360.2553018152588,286.2512349286941,3800.0,3171.0582615938038
3768,868.3739969837595,236.18335092782178,347.13864563144307,2165.6547327525286,3046.1188862109466
3769,1117.010579778996,275.38776646564145,349.0797063390351,2187.951243004177,3086.9047689062636
3770,1385.8073556713184,334.87252269632506,395.4742017580361,2136.523662080528,3044.2692557649484
3771,1536.2092187099008,234.36249253940622,306.52078373527445,2109.905681752569,2856.225117316744
3772,1452.0724294539255,340.97218306602974,496.5743753246229,2051.921254201757,2884.438943103263
3773,1347.9740322502348,446.81687938961767,579.6864285205842,2187.1598134391925,3087.652635604495
3774,1246.9795722062554,490.9082795990827,803.7086418286442,2236.674257239638,3063.7641621723674
3775,1381.3397260076545,365.19956177512023,977.0655919456453,2245.9256979986535,3023.1445805179383
3776,1066.7839654631246,290.86321792585153,720.73210141479,2341.5580713091363,3301.689481987251
3777,832.568784455272,307.9977966849276,974.8592912758619,2411.094893339973,3594.7469544727865
3778,726.5404041985489,198.95906507953228,910.3383920051307,2473.037007040429,3595.494940619822
3779,778.9651006187029,120.8060520010491,677.9667389084786,2589.7937020845516,3508.817186172875
3780,839.2845924511264,79.0954195223354,918.3557575454906,2613.751133073561,3605.8099867874444
3781,515.7857168124298,252.91975143411247,697.5637997083448,2554.2027625929904,3799.215802907991
3782,510.41680139660974,395.66773121532754,569.175167703541,2591.627093975415,3807.0822463177637
3783,374.01257215580745,450.5526830740579,375.1293735833866,2604.1370046773477,3850.0608389737954
3784,568.4790439969382,733.2371044561969,513.8570560479183,2555.215747406126,3899.486230757598
3785,695.4941399856025,529.901460805116,445.63129553527733,2617.1603212362033,3713.361492153652
3786,906.1337739923326,382.3618131540817,760.573598105744,2632.8112941628415,3716.4009679439105
3787,1071.7020619908942,604.0942145045381,864.4678926063802,2605.9088401184354,3678.103287979138
3788,917.1109402928889,661.2320250954406,743.5923297392638,2597.858820854929,3700.679967128949
3789,829.9847872388236,538.4772057073967,643.2691067328321,2540.5966885626704,3670.8057193546274
3790,641.8278025987127,171.44356418102717,573.7375326230234,2407.2172879469827,3468.0394516348633
3791,1044.3144606349954,211.44802590706985,450.69373953038695,2324.2387580289596,3355.6001477856867
3792,1381.038125316299,41.398989507796536,130.41005164827334,2690.5569833256095,2793.407452131407
3793,1566.9010101207518,40.96634704901374,120.90950117192472,2758.338229715797,2770.401653043456
3794,1631.74016412233,38.08442072377531,145.96067097415647,2716.878489496317,2673.7125592649163
3795,1767.6603676504012,41.11793172613316,111.40962751153451,2521.0341384261037,2574.5941211171535
3796,1493.5572485439834,39.348152536728705,127.36517176340087,2496.827107066344,2679.834192619345
3797,1486.560705233539,42.146613814000105,136.32959712326226,2671.585425116955,2832.7619592674223
3798,1569.1909447249004,46.42950982887619,233.16814206168175,2741.744944713394,2642.2314220466524
3799,1430.3262398756501,36.261523240809765,266.7508508563552,2692.2881381902343,2817.465122577995
3800,1421.6155501833687,31.467195187167082,201.73800872823892,2704.2743400019917,2826.7594155868373
3801,1175.826533770095,16.421149595729332,283.92236603742356,2855.8844840043694,2847.103909321322
3802,992.5806115512089,25.034385997132517,277.29547769318617,2987.0081771195864,2880.3880350766976
3803,840.4840225361802,25.841484006630445,204.414703911971,2961.198144482657,2968.1133909245546
3804,940.4754201899266,28.93159422454748,307.4496770269017,2883.5848402988995,2902.497568797992
3805,248.43039790389878,30.88013827815331,236.11690226575598,2879.752997530318,2897.306273228084
3806,579.0008494142444,30.577969070976216,201.51787012828365,2973.757755217599,2878.9508621727564
3807,531.2996630888981,26.779225533984693,162.43763156446477,2920.8979924748483,2939.127682594203
3808,610.0773178244917,15.190493078906083,177.54808578210208,2862.717809425032,3021.7536104623764
3809,955.748218751291,11.584251386018845,132.85645446330162,2931.970849678974,3014.3978002690314
3810,1158.418357509911,15.753435136774442,224.37395538903672,2944.0975398371197,2970.5757366063185
3811,1213.2234512879197,39.95059772159351,250.39471331939572,2953.464662503717,2960.4858302799616
3812,743.0637414528542,43.23179743676115,246.0701332597119,2938.235463064305,3291.704222197039
3813,489.18713408408314,41.69207645665088,183.9454448425294,2973.1307934625124,3453.7013814344737
3814,290.1582465173811,40.80662672831622,179.07629691868354,2968.015345813447,3430.5116440110223
3815,1215.3174766712461,29.610446059577214,169.68800186429323,2999.533930632525,3183.7335777681965
3816,1526.9036100953251,653.4626437559677,277.8850173609741,2420.5707091429285,3104.1535437065177
3817,1829.5269716801677,551.7548520657125,265.82919758296975,2212.8348397249347,3214.324006952932
3818,2407.756076072074,505.361216998539,270.5007597848769,2152.638673800321,3110.281334532773
3819,2509.9746052867877,535.946798457896,249.17959195860283,2113.624668440489,2946.510494339655
3820,2066.8403281440187,374.4074080970405,337.6571397022585,2093.86569790687,2996.765280457221
3821,1876.0580228843646,399.51788534687415,408.0844507555829,2225.879181235099,2972.8765955451177
3822,2055.9874073232586,637.1082145731762,529.3650246704572,2154.097465514795,2924.3929918312415
3823,2210.959097281544,675.8095493998367,660.4202328141921,2092.2591101739354,2880.927276523635
3824,1215.0652063543196,626.9432515610016,468.3352027810344,2306.351686549271,3135.6782101317467
3825,468.27794034845635,513.8790401291853,685.3337087031796,2404.9179110789237,3286.298723387999
3826,452.1514171072116,491.02417386070874,630.5879230172119,2439.21934081472,3403.8607339033206
3827,679.7657062273245,470.36628615251675,470.8785266502698,2494.879702083705,3527.225967877205
3828,1094.4432642336253,562.3944080371108,614.244325344034,2552.417602022214,3471.241822201071
3829,883.1139360169141,535.9506490999445,436.8624671370051,2545.620452725202,3476.23658686839
3830,497.7341225572753,444.07212447941606,350.88350045692204,2546.885048351118,3431.057091690379
3831,394.0555303132149,471.12381712948564,253.0855652421723,2563.948587187323,3457.80167763784
3832,968.5055194087254,421.1528176327541,288.718482303816,2611.1774633855584,3535.9986400392877
3833,1255.9194713303139,408.64278895064,207.31564699762123,2637.980563105646,3644.1532249037996
3834,1201.1412359885387,443.42301704004603,398.086249982405,2600.1294625568303,3501.420380864849
3835,1447.4335512804519,573.5267733736003,470.740139494973,2533.700069975903,3443.8996437585893
3836,926.8385228041573,643.9453654404649,427.3947855875756,2471.7378806325264,3500.413103932402
3837,950.2294441430944,708.3477588341409,336.4292839872278,2558.1416483663415,3561.4538817738467
3838,424.0918657158704,473.8201640161539,363.8838904347616,2446.570113667485,3491.5755671189227
3839,2202.427352771752,337.58073066076105,321.4170199822937,2340.1245565111785,3288.9784259940857
3840,1779.5980891649297,367.22326609628647,446.4414993886139,2021.108244269135,3136.564574679064
3841,1756.3792812823683,447.863805407885,524.4828525658065,1910.8458527508792,3201.433848894423
3842,1998.6317118795919,438.5197812277461,637.0246095283658,1938.7120947444787,2926.6752798699636
3843,1955.6181211768985,426.06876522075595,528.9939259171744,2072.645850221873,2853.079076926066
3844,1828.3836015619445,416.58622222462407,630.8636145720521,2029.4439046124908,2871.0497467770283
3845,1396.684449130786,451.9262491123045,783.488822299596,2048.1103459220103,3010.079303837343
3846,1322.908006280263,546.5713817827884,1032.0299955308242,2067.6281573921556,2997.2201594696476
3847,1690.0520206023712,483.0156572874397,1188.8651182661745,2082.864746325688,3186.9611230510873
3848,1717.39384670106,482.17176864225996,832.5643086523885,2103.205836632102,3186.5041195896592
3849,1064.0451490697046,594.6434756517042,1133.556547946888,2177.813594151565,3276.5714378362973
3850,816.7859296779832,566.1821767142393,1013.673687035292,2223.9520652753636,3438.819564566362
3851,656.0637419555336,635.0866742498971,735.6639992985387,2249.19856812087,3521.096562374115
3852,702.7644288469501,643.6148916909376,997.2488576155852,2278.0721506353975,3421.6354348066434
3853,713.951108769566,545.9844208382061,688.2290464787897,2306.092962289224,3389.1217287136133
3854,962.8623433499912,400.4587765044654,641.4830519408525,2310.8540843216692,3401.0290165492725
3855,993.2954747125978,428.76806137126016,466.2854404807258,2324.2427543894055,3452.69533570518
3856,776.9988995214721,400.6300804186049,517.2426749947482,2348.978663369745,3473.387978255454
3857,963.4506468603081,449.2003008446178,335.3775353977861,2268.722299634527,3594.182838014771
3858,1080.6658650725026,516.762197714686,625.2594736284368,2265.691211669786,3650.1774724297056
3859,938.6387748596173,757.3143158189815,749.9137555339448,2379.4721963636684,3694.708119043538
3860,895.6626781047005,791.7900454758444,731.6111497300843,2351.1094424461053,3646.898187986236
3861,855.1713042981498,736.9780714044368,558.4842356160469,2291.1934229226335,3701.9893050058527
3862,836.8334546632798,558.3406099887632,501.38593112770843,2287.257469695473,3618.9450987073524
3863,657.5245413748326,449.9279028467306,442.09580761183304,2254.972870180066,3444.5090942852976
3864,3027.4748323989943,210.26688979851457,121.65396917521014,2343.3827997234494,3319.0146176894477
3865,3469.618924954871,290.00461039565886,236.50904087960373,2241.1497881369673,3319.9918340845925
3866,3587.057191438933,301.1189827017038,369.24049312796626,2202.115855420341,3182.6990402172964
3867,3502.030564285593,328.4866577511012,325.2545031956577,2159.7435395198017,3059.1540740544237
3868,3388.5315201598487,297.3168041524258,348.34729980325227,2137.7380386258455,3072.1414948101656
3869,3035.7553974616953,311.2959485818581,330.8938853520524,2198.763361003704,3029.7800533683408
3870,3216.9081246984692,359.0784118986055,192.2189670445851,2147.715662645717,2948.9530868050874
3871,2645.3747570298738,415.14004136447267,105.76260460002047,2223.872846781855,3033.1923734259717
3872,2409.1823907255034,562.2801904719456,113.23265665176162,2412.6654624563384,3264.312507662272
3873,1829.3992185284383,589.5161428469153,175.18764834705317,2392.68486107392,3403.5559242169315
3874,900.4645123345273,588.7304748600427,174.16427663455792,2306.38569547716,3266.8565389446
3875,811.5759333008239,619.8342856691354,126.23369547171052,2352.5951335256423,3339.6372015720017
3876,858.2572642265743,668.9574555303564,134.80374003329152,2475.2904737302347,3436.2591822543172
3877,678.4064330287831,526.8292001846332,101.23482030136927,2446.514703483385,3343.9037663676445
3878,1193.8665284188135,453.8419512356695,127.90446720552971,2411.4374399829035,3406.4383745429895
3879,982.3277147965741,542.2324620115801,96.17540257996177,2386.9294105000736,3448.029484090739
3880,1219.8945265865364,504.59959968897397,136.24201421214087,2418.6270841254395,3462.3292996395626
3881,1110.0072805133022,482.99492895329354,152.40112565621618,2447.1049307934,3508.308312610061
3882,939.1830723684005,449.00281599795017,151.4223738701902,2427.341568200387,3594.4382266761927
3883,1146.3895980175798,521.3192641966905,112.00952927139969,2408.722149110543,3518.6641031042423
3884,1531.3584489900077,556.0985299931423,189.76611646716162,2422.346978250648,3620.936633838685
3885,900.263267936674,518.2570044227014,109.70372649822511,2560.4367799605325,3705.6550429388117
3886,1078.831350533898,406.9137871554456,96.73113745060093,2538.586369836088,3627.574167202619
3887,1943.846395849701,288.3773488464436,127.59385521440231,2351.007441951871,3529.239503160035
3888,0.0,396.69073311745456,549.4609024040836,2607.38182590886,3592.649434212476
3889,0.0,314.7803706538268,1105.6455002949613,2502.2610399607074,3312.8935987135787
3890,0.0,329.18938094107716,1684.001791947323,2309.3643060327317,3233.6840182237056
3891,0.0,354.29582449693066,1468.3396204944343,2296.898372491224,3133.0441041104978
3892,0.0,386.9867521214624,1704.424233015609,2341.11651292557,3111.229038862032
3893,0.0,365.25653654207156,1517.403752506638,2315.9736717713627,3124.593303518872
3894,0.0,524.4046459153519,862.4512392511922,2251.0657054918847,2878.65124658737
3895,0.0,743.2377285111124,477.7166825678672,2383.9342763285886,3052.671925252009
3896,0.0,570.7048724393946,504.90190557338616,2621.9583572362876,3309.7271523670815
3897,0.0,610.2958978934928,798.3624214002261,2621.131273086163,3518.709938896242
3898,0.0,549.4820466673445,820.5285451825484,2660.1020375501002,3646.8603297405816
3899,0.0,422.0001077724872,625.5748274624978,2699.392296032408,3900.0797108125303
3900,0.0,359.5595213715487,647.1711721061962,2731.5308616986213,3873.1370780260777
3901,0.0,358.0671213930761,551.3651343913992,2844.3525520821554,3849.5544531108817
3902,0.0,359.1008478949549,749.5386772518483,2918.678532017721,3858.126019939729
3903,0.0,509.4899229396441,604.2885316347657,2938.326704760792,3924.2295843111324
3904,0.0,467.33234431283165,664.8437115652246,2952.128357828105,4013.920911180505
3905,0.0,537.0895603321014,858.6021276788866,2954.9951711912263,4068.6213986770426
3906,0.0,319.35131179479936,686.3283223272113,2954.4338757111364,4186.585574340773
3907,0.0,251.27948048177393,643.3715092326897,2955.6283289286634,4241.8185011126125
3908,0.0,428.40737879534777,882.1564785095468,2998.0330313089166,4104.167488984589
3909,0.0,335.06454688189046,542.3660094087082,3006.2802803188943,4088.0103855160396
3910,0.0,280.37143386022876,474.8420600108876,2883.784954212701,4053.8527799381445
3911,0.0,397.3801495692052,534.3815625758207,2746.7261721648183,3937.4804385772213
3912,1021.8323561303869,33.42461658041161,0.0,1097.679573124905,3629.2185314826074
3913,785.9748138871935,36.358884398527316,0.0,1027.9477573746128,3420.523935324848
3914,997.7455325289493,29.732600284933206,0.0,925.4859257751739,3106.504608003971
3915,887.3193396464237,26.504043910869413,0.0,913.5226443135517,3058.6428402689535
3916,979.5520459384716,24.08739758118744,0.0,918.8470690283627,3096.8782529666914
3917,801.8125960055359,36.49532156994235,0.0,941.8147907515884,3123.9771670515906
3918,1281.132814664706,41.48749958318331,0.0,935.7303621820022,2956.64166776514
3919,1477.9442137324654,37.86894930277151,0.0,898.3956650173664,3144.0544717021958
3920,1455.813502320971,56.36248811902294,0.0,935.7612214291304,3308.469370350607
3921,1007.6012987851256,57.65859646424792,0.0,970.0485040819749,3535.9206798882615
3922,448.1132919652722,61.01555058274954,0.0,1056.6991687157692,3747.73053031179
3923,392.1740592961206,65.90475580921034,0.0,1142.0209268268695,3940.0215587947023
3924,188.0844379792302,45.86011622173402,0.0,1138.9644075558585,4054.250900435157
3925,315.2122969468116,34.35468247812028,0.0,1177.2747513299953,4186.627708283999
3926,493.17667467955994,28.124629394400756,0.0,1185.7369923885944,4077.9437798211575
3927,471.66003184790884,31.187966038964106,0.0,1208.3790049644326,4248.116053306254
