,Path3,Path8,Path14,Path65,Path66
3834,997.9188236316784,381.1013386497995,439.9657724334659,2767.426803006493,3854.8510058103047
3835,1202.5406700737012,492.91943062224897,520.2630060633776,2696.72321528778,3791.524170649127
3836,770.0256894536192,553.4409161365937,472.35762848725454,2630.7742592718732,3853.742055134918
3837,789.459074976349,608.7917603449456,371.8223621268525,2722.737411934346,3920.9442411801756
3838,352.3392945531872,407.2262644172033,402.16525172195884,2603.9871496783426,3844.0124642921546
3839,1829.796236412942,290.13484508760786,355.23077593366475,2490.6926802384837,3620.9653267626504
3840,1162.3498537221994,242.99314256521194,322.1783931657569,1961.6344638200824,4017.0966193275954
3841,1147.1844193973272,296.35331844344995,378.4976148365515,1854.6166888549174,4100.176733237067
3842,1305.41232432875,290.17033928781564,459.7143531368737,1881.6629298599669,3748.2848169444205
3843,1277.3178679648397,281.93145088667876,381.75307017792744,2011.6555076243085,3654.0278517194893
3844,1194.214258131086,275.65681326190565,455.2682175109389,1969.7248363444583,3677.0434521914603
3845,912.2486560462828,299.04145411830757,565.4115268797811,1987.8419929556667,3855.1029661457524
3846,864.0613501160492,361.6685269086033,744.7734274576364,2006.7854670356633,3838.6338566672075
3847,1103.862569245552,319.61344312454844,857.9548586284102,2021.5736992086936,4081.641059357735
3848,1121.7209653406062,319.0550385440131,600.8272786829255,2041.3162260574559,4081.0557606921993
3849,694.9842949962642,393.4780287494667,818.040947537784,2113.728551737436,4196.407799850358
3850,533.486190878668,374.6450704137355,731.5264376870964,2158.5093373885975,4404.2040641585045
3851,428.51000972488646,420.2394592743701,530.8983271682439,2183.0129285312805,4509.578795611551
3852,459.01270407338177,425.8826157619945,719.6733166002134,2211.0368677314946,4382.195810248758
3853,466.319317769394,361.280132442198,496.66648066587106,2238.233129980296,4340.554487164731
3854,628.8964405848792,264.985216228444,462.9318269031884,2242.8541497063698,4355.804524130694
3855,648.7739320269122,283.7175862296208,336.4989459456574,2255.8488404677673,4421.975199426143
3856,507.49917225686096,265.0985687316036,373.27267768516043,2279.8568626443803,4448.476915700283
3857,629.2806927951532,297.2376829600234,242.02811702389477,2201.9621484496874,4603.182680946947
3858,705.8401657303554,341.94366744908905,451.2239404292584,2199.0202542530915,4674.896765338701
3859,613.0747438417521,501.11799142439634,541.1817877632245,2309.453083140798,4731.9285610214665
3860,585.0047767627983,523.9307232553725,527.973553007474,2281.9249407311568,4670.69688290745
3861,558.5577139638377,487.6614150184537,403.0350088098754,2223.772029245379,4741.253804235023
3862,546.5802922243747,369.45627352318485,361.8295204810921,2219.9518966422515,4634.896484806783
3863,429.46413526687127,297.7191401915044,319.04228687690545,2188.6173141231675,4411.490823303846
3864,2422.700848651629,288.16276379674855,188.85024678586302,2083.812590394531,3282.420473285177
3865,2776.5214177932767,397.4402728146631,367.14618552949304,1992.9036545079136,3283.386915278278
3866,2870.499998500307,412.67209673446786,573.192627608566,1958.193405522081,3147.6078575354545
3867,2802.4584479784316,450.1784530061692,504.9107202433138,1920.5145570777986,3025.42504937818
3868,2711.6321832703293,407.4613558505438,540.7589574022592,1900.9465463259162,3038.2692759617603
3869,2429.3272726899168,426.6192408516448,513.665047941583,1955.2122578941987,2996.374895043571
3870,2574.2925953790964,492.1032868826903,298.39223174882386,1909.818975771624,2916.439094692847
3871,2116.9297925358374,568.9336147831682,164.18119453762588,1977.540433473971,2999.7495922078665
3872,1927.9196510915895,770.5835848421946,175.7773732980804,2145.420998937894,3228.3214871197897
3873,1463.955039962943,807.9094202056629,271.95356508694726,2127.653595025374,3366.0296607545815
3874,720.5860523982795,806.8326921542765,270.3649280554661,2050.9135558681814,3230.837468917907
3875,649.4540206615383,849.459280182225,195.9596115453488,2092.004498761441,3302.8156807022683
3876,686.8102024007557,916.7807134674697,209.26337007779307,2201.1092061661566,3398.372345584265
3877,542.8867065848323,721.9993529152725,157.15246224068022,2175.520850586452,3307.035204039459
3878,955.3775379480489,621.9731081783642,198.55324376626027,2144.32900121062,3368.8803303217032
3879,786.096109808396,743.1089365677021,149.29844570707684,2122.5356602301754,3410.012872721056
3880,976.2061349605889,691.5345321198301,211.49608336666438,2150.7222678107,3424.155024151029
3881,888.2701688317948,661.9261537580346,236.58077402446605,2176.045700004972,3469.627090682894
3882,751.570121117458,615.34125764867,235.06140299542136,2158.4714719254994,3554.8073703316104
3883,917.3846871591629,714.4481955069415,173.87864439348363,2141.91447580441,3479.8687023208745
3884,1225.4514469466565,762.1118546038674,294.5845348852047,2154.030119269693,3581.013616521681
3885,720.4250089543348,710.2514851224303,170.29921804425868,2276.824085087868,3664.7979539007047
3886,863.3220004076313,557.659846712316,150.16114396656855,2257.393986118133,3587.5779670640886
3887,1555.5400370221237,395.2101728408091,198.0710634348107,2090.5926715126116,3490.327502192169
3888,0.0,653.7527126073927,509.1402401091092,2395.913513200695,3585.8648138108674
3889,0.0,518.7631169835487,1024.5107759855578,2299.3184119121966,3306.6372895718787
3890,0.0,542.5093978387877,1560.42599745466,2122.066316772959,3227.577294212877
3891,0.0,583.8852208875803,1360.5895954912955,2110.611416562343,3127.1274358306864
3892,0.0,637.7603957479462,1579.3497944047745,2151.243302211974,3105.35356773754
3893,0.0,601.9486507421359,1406.0532924425072,2128.139638497272,3118.6925943453293
3894,0.0,864.2272963547478,799.1626503605569,2068.4959484254628,2873.2149922757962
3895,0.0,1224.867738421382,442.66077058902187,2190.5883865885453,3046.907037638358
3896,0.0,940.5308148326233,467.8510815063046,2409.307833908136,3303.4768229728843
3897,0.0,1005.77746196784,739.7768124125221,2408.547829342581,3512.0649512134933
3898,0.0,905.5552563953563,760.3163367634651,2444.357920626914,3639.973333542358
3899,0.0,695.4629693736513,579.6687561697264,2480.4615937826848,3892.7145167243198
3900,0.0,592.5598780520716,599.6803130416754,2509.993602869128,3865.822764364533
3901,0.0,590.100378868528,510.9047353206944,2613.665036751978,3842.2846745928446
3902,0.0,591.8039767806509,694.5358631293834,2681.962904728193,3850.840054251681
3903,0.0,839.6475928498771,559.9444960424885,2700.01753796873,3916.818783845947
3904,0.0,770.1712247793437,616.0560022747744,2712.6998259097973,4006.3407310924904
3905,0.0,885.1322394674149,795.595995150776,2715.334130102714,4060.9379182113416
3906,0.0,526.2961015496255,635.9640245456003,2714.8183577627046,4178.67932174895
3907,0.0,414.1126279824053,596.1594778752672,2715.9159364051275,4233.807942646065
3908,0.0,706.0222551393854,817.4218753636633,2754.8814605360967,4096.4168806975085
3909,0.0,552.1917658654893,502.56598613142154,2762.459827138713,4080.290289477881
3910,0.0,462.0566353625358,439.99709422464366,2649.89932518022,4046.1971896058485
3911,0.0,654.8888820155009,495.1674557540132,2523.9565174378645,3930.044614235412
3912,473.24244192969877,0.0,0.0,877.2475084200437,3668.2981341033674
3913,364.00945613798314,0.0,0.0,821.5189851585578,3457.3563043287304
3914,462.0870824902687,0.0,0.0,739.6331701361678,3139.9556015352873
3915,410.9452676326678,0.0,0.0,730.072311838642,3091.578455944793
3916,453.66111127332846,0.0,0.0,734.3275047284404,3130.2255894362233
3917,371.3444271236528,0.0,0.0,752.6829311653429,3157.616305953163
3918,593.3325735976509,0.0,0.0,747.8203556619707,2988.478929827461
3919,684.4820723736929,0.0,0.0,717.9830781292796,3177.9098040020535
3920,674.2326495136865,0.0,0.0,747.845017866058,3344.0951303192246
3921,466.65159531096674,0.0,0.0,775.2468517109509,3573.9956466806616
3922,207.5352451686719,0.0,0.0,844.4966414620145,3788.0862759313422
3923,181.62804139967625,0.0,0.0,912.6843909196275,3982.447903612253
3924,87.10777084348675,0.0,0.0,910.2416708576161,4097.907272389463
3925,145.9846483020782,0.0,0.0,940.8586691560372,4231.70952017863
3926,228.405503532854,0.0,0.0,947.6215533948068,4121.855277859306
3927,218.44047498909123,0.0,0.0,965.7166784240753,4293.8599747069475
3928,264.61076899480963,0.0,0.0,972.6200793487133,4201.597115946922
3929,228.86451973844657,0.0,0.0,969.0137141457317,4097.745216876559
3930,211.8900125179597,0.0,0.0,966.3439959784178,3951.506986924831
3931,155.09630271964465,0.0,0.0,966.5372296373164,4007.8126702494073
3932,98.92837309323909,0.0,0.0,954.2705079679207,3918.537724113588
3933,199.50063063239782,0.0,0.0,942.8029612949899,3925.030709517324
3934,422.64266896778133,0.0,0.0,948.7283541449397,4022.714921155708
3935,431.55469100676214,0.0,0.0,970.066525852257,3910.198261601772
3936,0.0,0.0,82.6761520022468,1600.756755956536,4124.055600692386
3937,0.0,0.0,121.06981832668605,1489.9187827274789,3999.1890429975224
3938,0.0,0.0,189.68450808621677,1354.4170611010516,3690.638480453716
3939,0.0,0.0,149.50976479028697,1281.228665374809,3588.184558163336
3940,0.0,0.0,167.57700671950948,1380.1086224885598,3536.2518105394483
3941,0.0,0.0,154.22134204452536,1511.0944440588444,3717.6252947511266
3942,0.0,0.0,85.75832841027179,1513.6310350966423,3646.9903829844325
3943,0.0,0.0,73.50509686551224,1481.1422277942766,3700.32917458082
3944,0.0,0.0,48.436884067426035,1483.1341223921304,4067.92555683526
3945,0.0,0.0,73.84551884214059,1492.364949552869,4136.702526177503
3946,0.0,0.0,109.59719968508765,1563.7621402171096,4157.084412426517
3947,0.0,0.0,96.80688411844037,1590.5094604217725,4196.463279024142
3948,0.0,0.0,106.26659692053786,1606.2786060907429,4112.915827466597
3949,0.0,0.0,107.12980132027411,1625.0324378183032,4267.656263176183
3950,0.0,0.0,136.39664749670345,1623.0110421808117,4366.791816393481
3951,0.0,0.0,115.20612579123015,1625.1081265722635,4174.3982495772725
3952,0.0,0.0,177.1686927792572,1632.9968439786699,4169.739472340923
3953,0.0,0.0,160.56290407263052,1638.1635370998763,4174.338068531091
3954,0.0,0.0,140.90262420299752,1642.6087787419535,4337.93341698893
3955,0.0,0.0,126.84689625038901,1628.8465437680888,4266.1276612579495
3956,0.0,0.0,174.2194103521701,1619.7357322546827,4111.984025848606
3957,0.0,0.0,159.9723791215245,1596.0132680286233,4135.988688501223
3958,0.0,0.0,102.89206393307231,1615.4080287692643,4037.778287886673
3959,0.0,0.0,91.79079784074654,1594.305392811493,4089.1525338786305
3960,2133.92589077323,0.0,0.0,1331.8559621009204,3478.039430423356
3961,2137.418132384315,0.0,0.0,1277.293437004073,3442.0448808913893
3962,2484.695400784803,0.0,0.0,1186.2143177444989,3363.056990621243
3963,2481.9698576566784,0.0,0.0,1185.6013035789026,3197.737420795211
3964,2473.731018480185,0.0,0.0,1181.9980206698892,3306.3345734824834
3965,2106.016202174489,0.0,0.0,1262.9094038440674,3390.790913268642
3966,1995.5582842956521,0.0,0.0,1365.2215459626002,3082.3475407162027
3967,2178.192120409591,0.0,0.0,1369.3151272857394,3145.8413075825206
3968,2154.5198918213937,0.0,0.0,1357.818594491198,3348.227590311316
3969,1686.0946322068226,0.0,0.0,1366.3413689318172,3307.286906084005
3970,1122.7196779467351,0.0,0.0,1400.9991102160657,3459.645892876038
3971,861.2949117102172,0.0,0.0,1422.3343281879447,3642.152141801066
3972,617.4923804444463,0.0,0.0,1435.7606726201207,3646.9023741486344
3973,518.027770761848,0.0,0.0,1439.2647531006962,3626.8973051425105
3974,760.9651532966627,0.0,0.0,1441.453057219363,3666.8564278994636
3975,634.5415959916538,0.0,0.0,1439.1973551920046,3671.338661148464
3976,1079.4888749974082,0.0,0.0,1436.6663023610195,3566.0231710956114
3977,1134.1359643848386,0.0,0.0,1434.3503638087764,3657.3227612865644
3978,976.0496220560788,0.0,0.0,1446.2077650168983,3678.5043972809435
3979,946.8572209536189,0.0,0.0,1441.9847607335519,3667.5951914019424
3980,873.6954018231429,0.0,0.0,1426.1300717640079,3685.5912090893007
3981,706.7207567142331,0.0,0.0,1419.0196038769732,3658.8013210541762
3982,1020.9825090563762,0.0,0.0,1419.9786398653428,3595.7649616792764
3983,1033.7550280813862,0.0,0.0,1386.1759935035989,3589.8577323793
3984,2856.4685459601105,158.27423487421873,33.79723951034585,1611.4589760187393,2764.847716824099
3985,2818.461189350529,121.2048914072449,69.4439184745434,1695.0487625220255,2847.5070135224223
3986,3145.7858516125157,115.2816833738585,103.21049620263547,1875.424689560285,2890.1449834784903
3987,3224.0956153682014,135.75722678309987,88.47021698967328,1869.6669435762974,2815.5493083931783
3988,3430.6203572855284,160.19868804043622,91.13188245076083,1887.4007404352064,2850.0619269314807
3989,2800.4820355284087,238.66390371822058,85.02363284497058,1932.5678493380256,2906.3448154414095
3990,2615.7948191996543,215.37635263448897,43.522364733235726,1971.5939812185693,2788.508589423371
3991,2127.216848752014,268.3201274894328,50.008853965248875,1955.2114789415018,2742.212896250043
3992,1576.8676345335477,305.296652197291,46.45683655539115,1979.2059873297571,2907.8343797142556
3993,794.7631472371111,233.97878328553594,47.211608904422796,2046.7193983379789,2903.1422523641877
3994,951.9216935797677,322.5060148475222,54.43101627936343,2133.261813101344,2933.238353363069
3995,880.316618463732,291.66638014021066,50.64939641533216,2119.9298628431106,2972.1866465804924
3996,1048.4719578658217,235.28574678276289,43.42560278181098,2116.176832460549,2960.1252125820474
3997,973.3018398912413,167.62184300318762,26.760024461523386,2115.135264806316,3071.479700986688
3998,1001.2934594946722,123.20751183740336,32.172061895984044,2141.3546069596264,3150.019385652071
3999,1061.949994132176,188.32293613206923,34.28647873152832,2164.623114054374,3164.493434469223
4000,1360.042115697273,163.29408976354557,45.410013395509544,2150.3173809564605,3162.0678543306794
4001,1478.62248072796,105.69248988198075,64.91111552547241,2145.7211549124,3175.6116441457107
4002,1632.1214619516072,219.91215494484058,48.93323752290225,2157.175438020723,3141.1255173243076
4003,1582.4875855576292,161.63598371894892,44.66815182608317,2161.359093349669,3181.714080770037
4004,1938.1074358612377,275.55948181520887,63.06340005723419,2169.9838697783243,3060.7178699303768
4005,2025.5902138817228,206.00014188307694,27.903848200899645,2159.6094333811743,3159.230656920984
4006,1936.962368834305,115.53449870132772,20.07704558987429,2098.7213455803603,3275.5672932597754
4007,2139.771252579491,63.79708265481332,65.75488161778577,2018.660422018636,3205.2829375893007
4008,1995.9326617366078,0.0,0.0,1970.9619002078325,3507.0629198333963
4009,2432.61785677631,0.0,0.0,1977.2598744286365,3383.7320907672038
4010,2765.538300099029,0.0,0.0,1949.3778363931233,3265.510699442386
4011,2877.487226354674,0.0,0.0,1881.6908581458272,2841.0738149064464
4012,2674.1673257408324,0.0,0.0,1851.6433537424546,2833.5077419215204
4013,2228.1175526792485,0.0,0.0,1931.3740139539282,2911.2752779740877
4014,2204.0884358972694,0.0,0.0,2040.1842383100134,3049.7232136938583
4015,2180.4223673200777,0.0,0.0,1989.3845320945602,3259.2377012868656
4016,2116.7848847404894,0.0,0.0,1991.9117588612849,3378.3306644898003
4017,1287.4985277583992,0.0,0.0,2063.636369552587,3451.9505720221555
4018,1183.3422057391315,0.0,0.0,2123.0010953985443,3514.22183306753
4019,1134.993040423522,0.0,0.0,2133.966764833222,3587.484672825184
4020,1139.9157806265298,0.0,0.0,2143.176304440387,3468.697572889078
4021,1477.404502063775,0.0,0.0,2158.010554564061,3425.672972527448
4022,1596.9695020136162,0.0,0.0,2141.2472910914403,3512.4261037998385
4023,1860.9956175530965,0.0,0.0,2162.976989998624,3586.9906089501064
4024,1736.424936615375,0.0,0.0,2171.2867051005387,3591.802621531432
4025,1424.852161440509,0.0,0.0,2148.3498793542744,3555.0728237981575
4026,1943.5214693659952,0.0,0.0,2127.883780298949,3542.2952278456746
4027,2290.6443339612692,0.0,0.0,2117.760768267997,3492.604292434188
4028,2383.4530281050697,0.0,0.0,2136.1472950353627,3452.464036306109
4029,1983.2744755529811,0.0,0.0,2156.851308984507,3405.4788679208414
4030,2093.1881334777363,0.0,0.0,2112.81493476816,3393.2192537664296
4031,2365.3795358373386,0.0,0.0,2043.3182912225163,3617.076978050006
4032,2218.440451714082,255.62319157966508,382.19796862239775,2443.761580643537,3270.502742273551
4033,2516.084159806421,264.57236578708626,606.6933088805265,2358.490273143807,3243.61429059029
4034,2707.278974329699,232.91318642560066,923.1582680318681,2160.2713465566203,3094.6059551949193
4035,2555.3868965598185,283.6411912479607,792.3955318864818,2113.862557271955,2996.9757250708985
4036,2398.9570094262085,311.86792831149296,831.332172843848,2083.568331238468,3052.5162417743877
4037,1905.6258382063615,474.68476512182576,870.5140418648602,2199.55095747495,3050.4465094103152
4038,1887.9851744415528,426.9228764472227,387.56235752630346,2226.0652465703092,3019.2533095658023
4039,1770.184929634056,471.4507430765191,354.16525839342694,2254.8299408734706,3328.0674742670585
4040,1451.778644342485,572.98757206236,492.8581769704207,2408.29364235188,3475.0375376873353
4041,938.2749644505452,421.9876830088861,635.690507810179,2476.659895194298,3424.425989291706
4042,1104.340628673472,566.0698785025135,531.7145296685619,2494.485596186391,3432.5014738668933
4043,1245.3093443296602,558.695002279399,381.1439445156769,2547.640326736531,3594.301346700803
4044,1161.4803290112732,494.98703678929746,498.27776662895485,2593.227294392927,3577.2032430237828
4045,1333.3508257931007,336.8096610878108,391.17624263682035,2629.504831343805,3503.4905613536785
4046,1196.6605499747668,243.40520620880636,606.0040062440892,2639.7380894388693,3553.578671860897
4047,1187.993175257498,348.3415802203755,752.3548983128811,2629.345297531984,3642.206184380304
4048,1360.4951599760243,307.194131732534,851.1134080548695,2621.9190193027334,3618.4255185028105
4049,1639.7671798332858,158.8951150135105,877.1100504304832,2618.1181372118335,3636.1045665877796
4050,1955.9612761069666,376.00880224634113,790.7330515903573,2608.4562432428656,3543.9737615230165
4051,1870.3019651201203,260.45307046992104,645.8614886806254,2584.5194058739685,3563.385041780626
4052,2075.639276206378,510.174285743724,739.8020987583559,2610.356967503841,3593.106130623606
4053,2049.326304852025,370.3421795370069,434.95428882908084,2593.1549582016464,3598.3599071437056
4054,1768.0932373784835,231.93711724909767,208.8308155151831,2582.686745461827,3596.0991357903813
4055,2269.314588796691,151.6546588927916,273.65646362994187,2569.8789175744505,3501.562013031888
4056,1796.0627265157864,340.09083131200816,149.82391885894006,2201.0909651479565,3550.2575577389252
4057,2404.848993169594,337.37571825665054,322.10854987141715,2047.8897442089105,3415.034880348894
4058,2831.7939694938586,227.24078663617917,472.42172884025814,1947.6616939049513,3181.653492970489
4059,2726.092617228464,366.68486769336937,416.4702877447103,1923.0029947960943,3035.468772250325
4060,2386.8586849309227,418.7405923695899,447.31928275632583,1907.7847470886736,2998.9162933663183
4061,2524.1604082280737,296.5987704536816,437.5520983779971,1894.2651936457846,3014.250519721054
4062,2657.7923963652165,263.62889557323194,259.6799408469546,1926.874012467505,2997.4019228135594
4063,2219.235599691495,709.8026158923263,220.9889037009723,2012.4780744387817,3119.215360439348
4064,1800.9060146028032,861.538848885655,211.50460664229848,2151.800539138776,3406.74689895752
4065,1420.0650203018063,799.1985852364978,318.929652028198,2173.3169254672716,3492.5176436111597
4066,1258.8168281072537,556.4174832603945,336.09014179963987,2309.658265277744,3322.056261234833
4067,1266.0352034355303,285.62527201068406,322.6551116122579,2291.011964593385,3492.194497138242
4068,1241.8787642319678,553.5725276889608,271.6647040105078,2285.6878186801982,3522.2922849468005
4069,1280.9685709549617,304.29672073362053,314.70931133245995,2293.099603342714,3543.457811875454
4070,1492.7436443042063,318.87039601943684,362.6848822163647,2310.207980800472,3695.0714953693696
4071,1436.1926921694053,382.56429338934083,324.9794712638515,2362.3039731502267,3686.243876515913
4072,1638.0962154025897,570.2096267001696,377.1154316689941,2386.2072591311303,3730.892414359523
4073,1513.9124797973318,517.9020502527951,438.46832756112815,2380.174653768026,3830.307428778321
4074,1434.373628862715,483.02804339499266,396.72819508671614,2382.4274017541984,3712.6438956369543
4075,1416.4827018150513,574.5039434961261,355.7554487732527,2371.6092941396137,3728.0811677763018
4076,1675.292354891008,520.406995253089,441.43375151380445,2382.2508429849813,3694.2023881192467
4077,1734.7688889819751,472.9405048369257,231.81954828170933,2420.989595951387,3815.223468799779
4078,1822.504740365032,464.3427363007853,144.48062401046522,2400.902860493814,3741.709727563307
4079,2243.7718468691455,196.80120380715042,118.30769163949975,2339.277871358656,3633.6411459759975
4080,1898.638060232462,197.05312236596058,256.49034549959634,3225.108543931383,3287.368431175214
4081,1930.1844463209836,292.910282439376,691.103366746552,3115.778616416055,3320.5786655506326
4082,2090.6903217374265,179.5749350623485,973.3448256733443,2941.6697691155805,3193.8916030039572
4083,2179.9667818600583,290.4091377306016,880.6699216615278,2838.5234318652465,3068.1957913884585
4084,1986.9189706467232,400.1072482919293,1025.5781255905479,2913.983477037523,3115.5825967327737
4085,1934.4639579043205,342.9969439765158,923.7062147994036,2987.6527120237247,3113.0055461644456
4086,1997.8837881652653,306.1719044892093,548.3172784641372,2896.2934992825453,2849.2326834534906
4087,1862.5754641167657,658.0925301277929,320.6129269464783,2694.5214106499043,2776.4603150029025
4088,1405.9567768131678,665.5744828509391,352.54020141540434,2724.7842689845183,3089.3528383011635
4089,1062.566986128469,657.2446645518019,571.2056752763488,2943.0613993841275,3216.627305524512
4090,1264.0131449037876,601.7107607596943,636.9141265351706,3114.239233874435,3329.5856021818813
4091,1362.7632734796189,524.7630590015777,624.5936868826323,3210.879973040998,3408.607615636013
4092,1456.51358159626,714.2007615181637,663.707599200646,3240.5433938363885,3270.916567844739
4093,1700.3870643349678,483.19254345217024,495.7045099540758,3367.178000452062,3346.0689510184234
4094,1701.4395723504356,500.72958351474495,569.461155253461,3387.428615912637,3374.459290017966
4095,1667.852162079221,598.616416881492,504.0547010366545,3390.9823387832203,3531.873543095343
4096,1724.16080911221,645.1769334793037,840.2236795532828,3410.1515421036947,3560.151598175594
4097,1667.4670403919233,272.99289852106244,804.5901885289637,3387.9275787678353,3501.25339984186
4098,1275.0976509195466,297.62210392575844,789.9591162176002,3397.2454648627768,3489.8945636852864
4099,1017.4415187352049,348.1711497166443,712.2058706907465,3447.04085393077,3513.278517747971
4100,1127.490742361346,363.9661270973546,931.4432341285101,3442.662152728951,3424.4063946229435
4101,845.1439587814737,540.5674976492602,727.4909546069922,3325.838863419459,3566.404609632392
4102,1111.4200344875253,342.1735340467105,468.0689948308109,3311.4316063812166,3380.140484336722
4103,1541.1742616366719,114.74044749721847,418.256957770342,3339.5811513955036,3566.2790959243093
4104,2130.2088091551154,0.0,0.0,2704.5259228697673,3917.6763704121695
4105,2085.7999599235663,0.0,0.0,2673.9832715144703,3971.8388057990423
4106,2413.572662639809,0.0,0.0,2563.969352719805,3832.7978369883103
4107,2565.448937062705,0.0,0.0,2462.9372694463846,3691.978472909156
4108,2096.831481171439,0.0,0.0,2467.8883885809882,3561.9698386668083
4109,1796.6946570417695,0.0,0.0,2522.942134796821,3672.163033831974
4110,2196.995198819449,0.0,0.0,2510.5076793777125,3473.6533058710875
4111,1689.7698008755292,0.0,0.0,2361.3911202775043,3554.821299977911
4112,1678.878551046956,0.0,0.0,2252.6454966147294,3592.864079060948
4113,1787.481409076154,0.0,0.0,2320.292527242271,3576.4876614637164
4114,1820.0799930263452,0.0,0.0,2352.272667018222,3777.3164586769067
4115,1887.1303728678176,0.0,0.0,2331.2873435426286,3748.0249308278817
4116,1605.871145627183,0.0,0.0,2356.525096964889,3828.888154787069
4117,1498.3300508110642,0.0,0.0,2368.309672097795,3818.645587411725
4118,1346.5444154055224,0.0,0.0,2377.202576537139,3976.781366644266
4119,1527.5353970791502,0.0,0.0,2386.510583336182,4052.0837012281445
4120,1286.2869205802458,0.0,0.0,2388.3028627242566,3898.5193037886834
4121,1189.51238866324,0.0,0.0,2418.4892936049328,3981.6137557934044
4122,1183.9175294261222,0.0,0.0,2442.1927698787445,3899.742391116606
4123,1237.9457203551642,0.0,0.0,2508.904406879778,3868.855387893488
4124,1231.2145142091929,0.0,0.0,2450.5972088292883,3832.780881295793
4125,936.4338682707723,0.0,0.0,2448.102590475686,3828.066838850458
4126,964.2363263053103,0.0,0.0,2545.1437832411707,3937.616999055339
4127,1349.9693196116207,0.0,0.0,2608.2720973060646,4113.210229036526
4128,994.8900456518161,0.0,110.27150939400872,2610.247919086481,3487.075221856935
4129,1704.1778171482545,0.0,110.52287833530369,2565.603655350098,3452.8064381819254
4130,1767.2147146878006,0.0,87.1214782012692,2470.508580974103,3422.2082332138443
4131,1884.1962704124032,0.0,87.13341706706646,2411.6843317434077,3228.3045630787237
4132,1850.6058697180745,0.0,96.97779622691161,2441.8086136329553,3192.6162060537727
4133,1531.4405888881943,0.0,92.00620879587336,2540.5475697204974,3343.43692853202
4134,1679.6029103993762,0.0,110.51261058306679,2552.257632088486,3039.2810032437924
4135,1632.5676314909767,0.0,131.9229609582096,2483.3468888560456,2947.300336777453
4136,1571.5630316144284,0.0,95.42927640038968,2413.524827079647,3177.813750912199
4137,1073.8753157692,0.0,88.95348560151754,2403.165796910305,3122.046213296034
4138,1197.471153421207,0.0,109.647879735175,2464.7863474030946,3193.807326926915
4139,1369.4775839566942,0.0,101.20943672425392,2478.33388634151,3212.469056971157
4140,1336.5485249286394,0.0,109.62007094943084,2451.66505162373,3203.5363352336617
4141,1019.8725495653159,0.0,103.17258392355184,2493.85745683253,3279.1105923359505
4142,1140.2751311875013,0.0,108.98426608749412,2522.2199467838077,3408.722984327307
4143,1206.0218418612762,0.0,124.6371747227179,2572.571192227495,3382.471200357856
4144,927.1861213647012,0.0,145.9012745484007,2626.8380830410874,3504.2372068543696
4145,423.3973899668768,0.0,137.6716895176683,2679.0934581400793,3533.1721785608497
4146,855.2845344806169,0.0,118.59276379855461,2714.771139161381,3484.960024295625
4147,973.719602982444,0.0,130.85723212960283,2630.1433819031,3414.9206298110507
4148,1328.358678065546,0.0,103.7101408234281,2555.8937796256564,3474.152116876013
4149,1472.476619545841,0.0,112.21266894247339,2556.115186891281,3439.5649599747026
4150,1323.6249118757455,0.0,71.26242233332891,2636.327116212941,3720.839505442178
4151,1371.0087343547427,0.0,54.36000955945259,2760.942812561461,3871.9763089598882
4152,1192.724339543524,0.0,828.6256154751409,2348.8233150937554,3544.9871229192995
4153,1711.0435964915612,0.0,379.6734421455792,2399.1843335201656,3650.169137530712
4154,1951.3089930779402,0.0,345.65222805826664,2318.800267951864,3610.823319020744
4155,2075.4835277815096,0.0,514.7417968392913,2189.956654009651,3458.485590703167
4156,1794.647095150895,0.0,603.316233464657,2144.935694248089,3470.7450776877477
4157,1529.6092748770861,0.0,562.3872340919708,2215.839952216609,3467.386973954209
4158,1235.2988740154515,0.0,727.5621998584124,2234.3497533525765,3147.403377873217
4159,1335.069526253514,0.0,996.2148716272777,2055.6626576326353,3087.8594154033713
4160,2017.5222593655803,0.0,762.7529287194309,2085.4921682236995,3133.002946068892
4161,1994.7292296346259,0.0,765.03130954658,2156.8113872198323,3259.4968092530753
4162,1662.3500484857805,0.0,669.8155882640231,2172.2227784645306,3343.51334122314
4163,1306.3208956107285,0.0,711.4626925096513,2174.4046420998293,3369.7881899135746
4164,1286.2136577170645,0.0,902.5381344897921,2156.0573677418033,3312.3629569144377
4165,1053.7729677377492,0.0,1026.833852413183,2253.693577251606,3381.940411428449
4166,812.5463959802973,0.0,1080.2503438560525,2317.315484396451,3468.906168353147
4167,665.7596794671906,0.0,1087.9602052357013,2336.410057649939,3506.129978922536
4168,643.2407484299886,0.0,1229.9626377912987,2354.8869394770545,3527.150139491084
4169,687.2360831960717,0.0,1068.4826715407853,2289.6687919765627,3465.9096956133044
4170,1211.088372031348,0.0,845.1792182763221,2231.8096765244263,3433.051064283456
4171,1446.4104528455186,0.0,929.2368980648363,2200.8105712473935,3365.579918122293
4172,1397.3306624547472,0.0,1120.388292205477,2169.243523508794,3460.9696773870983
4173,1052.5542580753076,0.0,1295.3068682102016,2158.6824146033887,3658.5443174969814
4174,1062.398403881551,0.0,522.5566345756611,2273.405324527095,3529.5082321940445
4175,1104.436673702845,0.0,562.3419079483677,2387.3510274233204,3688.974448920312
4176,496.50239254730354,143.89503940394826,227.17856422712174,2750.7744411157464,3795.5721721064874
