,Path42,Path24,Path45,Path66
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,10.112284129090657,0.0,0.0
7129,0.0,17.86357081353504,0.0,0.0
7130,0.0,13.090676661978902,0.0,0.0
7131,0.0,13.14665776058255,0.0,0.0
7132,0.0,10.249196475991205,0.0,0.0
7133,0.0,9.891180553628798,0.0,0.0
7134,0.0,8.380243191185222,0.0,0.0
7135,0.0,12.16455887945488,0.0,0.0
7136,0.0,12.466405859069042,0.0,0.0
7137,0.0,11.329053883815622,0.0,0.0
7138,0.0,11.757874829428847,0.0,0.0
7139,0.0,9.065487129192151,0.0,0.0
7140,0.0,10.437256189726781,0.0,0.0
7141,0.0,8.135728087891607,0.0,0.0
7142,0.0,9.24694310047547,0.0,0.0
7143,0.0,11.250821996963587,0.0,0.0
7144,0.0,11.301252229675224,0.0,0.0
7145,0.0,9.764019481074147,0.0,0.0
7146,0.0,9.321552678096449,0.0,0.0
7147,0.0,7.7486265956209035,0.0,0.0
7148,0.0,10.440185591221612,0.0,0.0
7149,0.0,7.8315320634410295,0.0,0.0
7150,0.0,7.4153374618590995,0.0,0.0
7151,0.0,12.166258985984761,0.0,0.0
7152,0.0,6.053163338444932,0.0,0.0
7153,0.0,10.693045266710564,0.0,0.0
7154,0.0,7.83601439933561,0.0,0.0
7155,0.0,7.869524408487614,0.0,0.0
7156,0.0,6.135118393134775,0.0,0.0
7157,0.0,5.920811830130936,0.0,0.0
7158,0.0,5.016372186992411,0.0,0.0
7159,0.0,7.281644868506335,0.0,0.0
7160,0.0,7.462328979780915,0.0,0.0
7161,0.0,6.781515704399675,0.0,0.0
7162,0.0,7.038205804638848,0.0,0.0
7163,0.0,5.4265558240900535,0.0,0.0
7164,0.0,6.247690009012126,0.0,0.0
7165,0.0,4.870006653740124,0.0,0.0
7166,0.0,5.535174472349184,0.0,0.0
7167,0.0,6.734686483291476,0.0,0.0
7168,0.0,6.764873771534415,0.0,0.0
7169,0.0,5.844693840106228,0.0,0.0
7170,0.0,5.5798353970410615,0.0,0.0
7171,0.0,4.638289612233196,0.0,0.0
7172,0.0,6.249443534279585,0.0,0.0
7173,0.0,4.6879164158276225,0.0,0.0
7174,0.0,4.438784382768245,0.0,0.0
7175,0.0,7.282662543878857,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.6580500207602865,0.0
7249,0.0,0.0,0.5271016449047818,0.0
7250,0.0,0.0,0.3912055943375513,0.0
7251,0.0,0.0,0.9679816222076376,0.0
7252,0.0,0.0,1.5542201560108828,0.0
7253,0.0,0.0,1.600604347502482,0.0
7254,0.0,0.0,0.9930314744479984,0.0
7255,0.0,0.0,0.7956031414927519,0.0
7256,0.0,0.0,0.520820761485537,0.0
7257,0.0,0.0,0.2207494218366219,0.0
7258,0.0,0.0,0.4053588559510528,0.0
7259,0.0,0.0,0.647030738861551,0.0
7260,0.0,0.0,0.9575684143826302,0.0
7261,0.0,0.0,0.9306295607579033,0.0
7262,0.0,0.0,0.6508811058205318,0.0
7263,0.0,0.0,0.8669483004676237,0.0
7264,0.0,0.0,0.8324767346830233,0.0
7265,0.0,0.0,0.7000222919967356,0.0
7266,0.0,0.0,0.4960754637185415,0.0
7267,0.0,0.0,1.045371139105835,0.0
7268,0.0,0.0,1.1663888541429737,0.0
7269,0.0,0.0,1.0079932178366051,0.0
7270,0.0,0.0,0.5890730329961755,0.0
7271,0.0,0.0,0.21438269777037716,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,14.906682282935108,0.0,0.0
7297,0.0,10.947587702540083,0.0,0.0
7298,0.0,14.044063092139021,0.0,0.0
7299,0.0,15.663681845070501,0.0,0.0
7300,0.0,10.891354202020684,0.0,0.0
7301,0.0,13.55567318789262,0.0,0.0
7302,0.0,10.5397204991317,0.0,0.0
7303,0.0,13.416395983435248,0.0,0.0
7304,0.0,8.866430188695873,0.0,0.0
7305,0.0,4.6059402233023805,0.0,0.0
7306,0.0,5.785511531767094,0.0,0.0
7307,0.0,10.255035638387486,0.0,0.0
7308,0.0,5.579290814254324,0.0,0.0
7309,0.0,5.051249676652647,0.0,0.0
7310,0.0,10.119918749769907,0.0,0.0
7311,0.0,6.125626623079458,0.0,0.0
7312,0.0,5.229249656821908,0.0,0.0
7313,0.0,6.198425487331681,0.0,0.0
7314,0.0,11.827280916690942,0.0,0.0
7315,0.0,9.048148482639878,0.0,0.0
7316,0.0,9.807944374947319,0.0,0.0
7317,0.0,17.355211255843713,0.0,0.0
7318,0.0,12.878453642565189,0.0,0.0
7319,0.0,22.874534185257517,0.0,0.0
7320,0.0,16.971206113220525,0.0,0.0
7321,0.0,15.287154222197518,0.0,0.0
7322,0.0,15.95427703979944,0.0,0.0
7323,0.0,18.463277039754487,0.0,0.0
7324,0.0,15.001206541678243,0.0,0.0
7325,0.0,22.34734906904782,0.0,0.0
7326,0.0,14.39826298568435,0.0,0.0
7327,0.0,15.118415484157467,0.0,0.0
7328,0.0,10.194669112716918,0.0,0.0
7329,0.0,6.488988370939925,0.0,0.0
7330,0.0,8.916179130890661,0.0,0.0
7331,0.0,13.052475738885269,0.0,0.0
7332,0.0,10.284525977551368,0.0,0.0
7333,0.0,5.7549086998533125,0.0,0.0
7334,0.0,10.963833753860454,0.0,0.0
7335,0.0,8.202635526220696,0.0,0.0
7336,0.0,7.641806144058813,0.0,0.0
7337,0.0,7.823774373536774,0.0,0.0
7338,0.0,13.983449354663872,0.0,0.0
7339,0.0,10.536480107793825,0.0,0.0
7340,0.0,10.280789584399923,0.0,0.0
7341,0.0,16.618980981598085,0.0,0.0
7342,0.0,9.992487243112876,0.0,0.0
7343,0.0,26.10979818271913,0.0,0.0
7344,0.0,103.35417553393754,0.0,0.0
7345,0.0,90.4556404024218,0.0,0.0
7346,0.0,59.186369069148654,0.0,0.0
7347,0.0,79.48487521943105,0.0,0.0
7348,0.0,52.99302531652661,0.0,0.0
7349,0.0,71.63983788568642,0.0,0.0
7350,0.0,48.863003910095955,0.0,0.0
7351,0.0,60.12910813105434,0.0,0.0
7352,0.0,64.257038243126,0.0,0.0
7353,0.0,29.25051695416188,0.0,0.0
7354,0.0,56.179808208003294,0.0,0.0
7355,0.0,66.63458466994024,0.0,0.0
7356,0.0,55.618163204566315,0.0,0.0
7357,0.0,36.69095983236684,0.0,0.0
7358,0.0,41.671426698619996,0.0,0.0
7359,0.0,36.96488318660239,0.0,0.0
7360,0.0,35.41445842928895,0.0,0.0
7361,0.0,35.06475158828897,0.0,0.0
7362,0.0,51.00420140894809,0.0,0.0
7363,0.0,21.855712289430656,0.0,0.0
7364,0.0,20.810002405599697,0.0,0.0
7365,0.0,41.516543160493114,0.0,0.0
7366,0.0,20.22606063734059,0.0,0.0
7367,0.0,100.06994482964097,0.0,0.0
7368,0.0,25.894139929211036,0.0,0.0
7369,0.0,16.505831977086995,0.0,0.0
7370,0.0,17.436525798219442,0.0,0.0
7371,0.0,33.36076584557665,0.0,0.0
7372,0.0,35.13866814196795,0.0,0.0
7373,0.0,52.26335366774822,0.0,0.0
7374,0.0,46.563958551965946,0.0,0.0
7375,0.0,22.948234549601466,0.0,0.0
7376,0.0,20.899069357339613,0.0,0.0
7377,0.0,19.703284453865894,0.0,0.0
7378,0.0,20.650336000864286,0.0,0.0
7379,0.0,23.74558926885927,0.0,0.0
7380,0.0,25.051692856679992,0.0,0.0
7381,0.0,23.361740300295246,0.0,0.0
7382,0.0,25.722709807686677,0.0,0.0
7383,0.0,17.324467706784976,0.0,0.0
7384,0.0,19.03274370093471,0.0,0.0
7385,0.0,32.240187473423575,0.0,0.0
7386,0.0,34.066045115726766,0.0,0.0
7387,0.0,23.40049930664161,0.0,0.0
7388,0.0,14.807190900799258,0.0,0.0
7389,0.0,34.147742189117565,0.0,0.0
7390,0.0,14.648126316965037,0.0,0.0
7391,0.0,25.35005466478622,0.0,0.0
7392,0.0,59.64466852075161,0.0,0.0
7393,0.0,89.78346868460805,0.0,0.0
7394,0.0,60.30223999450649,0.0,0.0
7395,0.0,37.61242100375144,0.0,0.0
7396,0.0,60.27354252984667,0.0,0.0
7397,0.0,43.66324146391145,0.0,0.0
7398,0.0,36.92812801459084,0.0,0.0
7399,0.0,26.315301472382608,0.0,0.0
7400,0.0,36.771135206574314,0.0,0.0
7401,0.0,41.66240822214104,0.0,0.0
7402,0.0,23.917143387374487,0.0,0.0
7403,0.0,35.610353835294845,0.0,0.0
7404,0.0,32.814116530122845,0.0,0.0
7405,0.0,49.39965617868516,0.0,0.0
7406,0.0,59.511978869644665,0.0,0.0
7407,0.0,32.28059200314467,0.0,0.0
7408,0.0,61.43690240067176,0.0,0.0
7409,0.0,48.387921299754524,0.0,0.0
7410,0.0,66.40896055822016,0.0,0.0
7411,0.0,63.59052478726946,0.0,0.0
7412,0.0,48.58186138901826,0.0,0.0
7413,0.0,32.09742332449668,0.0,0.0
7414,0.0,54.98288642461921,0.0,0.0
7415,0.0,41.46033625579486,0.0,0.0
7416,0.0,35.735093338149625,0.0,0.0
7417,0.0,51.50439176914996,0.0,0.0
7418,0.0,37.69579651134819,0.0,0.0
7419,0.0,35.231343182906485,0.0,0.0
7420,0.0,34.156773915566326,0.0,0.0
7421,0.0,36.4709393112475,0.0,0.0
7422,0.0,37.58789124312096,0.0,0.0
7423,0.0,13.675262260573515,0.0,0.0
7424,0.0,22.26088890420634,0.0,0.0
7425,0.0,24.751382800319668,0.0,0.0
7426,0.0,24.542862892663734,0.0,0.0
7427,0.0,32.93256663688086,0.0,0.0
7428,0.0,17.44571264121554,0.0,0.0
7429,0.0,11.200959663164571,0.0,0.0
7430,0.0,9.068041487956403,0.0,0.0
7431,0.0,22.228089320049634,0.0,0.0
7432,0.0,32.686340309249395,0.0,0.0
7433,0.0,31.6299933103058,0.0,0.0
7434,0.0,31.803625225580937,0.0,0.0
7435,0.0,32.13190268359323,0.0,0.0
7436,0.0,29.940467085864384,0.0,0.0
7437,0.0,23.613173775509367,0.0,0.0
7438,0.0,19.080881475827596,0.0,0.0
7439,0.0,27.91868789179997,0.0,0.0
7440,0.0,14.588597201131307,0.0,0.0
7441,0.0,16.760626686209555,0.0,0.0
7442,0.0,13.178903458512734,0.0,0.0
7443,0.0,11.120370167979974,0.0,0.0
7444,0.0,13.702156163421114,0.0,0.0
7445,0.0,13.653240809257923,0.0,0.0
7446,0.0,16.82498729716528,0.0,0.0
7447,0.0,9.176565523455345,0.0,0.0
7448,0.0,10.439218835257996,0.0,0.0
7449,0.0,10.073563613669856,0.0,0.0
7450,0.0,9.523094960184633,0.0,0.0
7451,0.0,12.74488332925242,0.0,0.0
7452,0.0,5.563882229646231,0.0,0.0
7453,0.0,4.939174688039671,0.0,0.0
7454,0.0,4.746982830154401,0.0,0.0
7455,0.0,11.450610257690617,0.0,0.0
7456,0.0,14.32016819798934,0.0,0.0
7457,0.0,14.68508993469073,0.0,0.0
7458,0.0,14.762555691650736,0.0,0.0
7459,0.0,12.693404960493393,0.0,0.0
7460,0.0,11.7519540942891,0.0,0.0
7461,0.0,7.216626831765767,0.0,0.0
7462,0.0,3.7259950710368868,0.0,0.0
7463,0.0,9.148349116280093,0.0,0.0
7464,0.0,53.65619862730156,0.0,0.0
7465,0.0,61.644824529364065,0.0,0.0
7466,0.0,48.471408999156864,0.0,0.0
7467,0.0,40.900216951358544,0.0,0.0
7468,0.0,50.39590870805689,0.0,0.0
7469,0.0,50.21600025471352,0.0,0.0
7470,0.0,61.88153993644562,0.0,0.0
7471,0.0,33.75099165838815,0.0,0.0
7472,0.0,38.394973253153786,0.0,0.0
7473,0.0,37.05010993777472,0.0,0.0
7474,0.0,35.025511204785104,0.0,0.0
7475,0.0,46.87510265504638,0.0,0.0
7476,0.0,20.463706409665008,0.0,0.0
7477,0.0,18.166060414351936,0.0,0.0
7478,0.0,17.459187480712878,0.0,0.0
7479,0.0,42.11482501846166,0.0,0.0
7480,0.0,52.66892893225529,0.0,0.0
7481,0.0,54.01109452349879,0.0,0.0
7482,0.0,54.29601006300919,0.0,0.0
7483,0.0,46.6857675503024,0.0,0.0
7484,0.0,43.22315397762899,0.0,0.0
7485,0.0,26.54242607193997,0.0,0.0
7486,0.0,13.704040824459693,0.0,0.0
7487,0.0,33.64721299296399,0.0,0.0
7488,0.0,14.41090609079001,0.0,0.0
7489,0.0,25.094045071563915,0.0,0.0
7490,0.0,15.358372603657429,0.0,0.0
7491,0.0,16.25844680543252,0.0,0.0
7492,0.0,17.507737039800503,0.0,0.0
7493,0.0,18.81094860009255,0.0,0.0
7494,0.0,16.315313571994253,0.0,0.0
7495,0.0,7.864071831740336,0.0,0.0
7496,0.0,10.557472041263772,0.0,0.0
7497,0.0,14.874090952077864,0.0,0.0
7498,0.0,11.481374960845043,0.0,0.0
7499,0.0,18.227859397564966,0.0,0.0
7500,0.0,9.749768973129758,0.0,0.0
7501,0.0,10.450418873374373,0.0,0.0
7502,0.0,10.787202209966097,0.0,0.0
7503,0.0,16.33736717206385,0.0,0.0
7504,0.0,17.932653488551217,0.0,0.0
7505,0.0,18.47741778684854,0.0,0.0
7506,0.0,15.987883797766145,0.0,0.0
7507,0.0,14.285390192928277,0.0,0.0
7508,0.0,13.296647616942675,0.0,0.0
7509,0.0,8.475887747060137,0.0,0.0
7510,0.0,6.284941766236452,0.0,0.0
7511,0.0,10.242828555120498,0.0,0.0
7512,0.0,9.076182202436925,0.0,0.0
7513,0.0,12.135912967571674,0.0,0.0
7514,0.0,12.364307925635948,0.0,0.0
7515,0.0,8.024642723578419,0.0,0.0
7516,0.0,7.384725967144966,0.0,0.0
7517,0.0,9.941510883235633,0.0,0.0
7518,0.0,12.295185760198759,0.0,0.0
7519,0.0,6.98658755409504,0.0,0.0
7520,0.0,9.298170229420592,0.0,0.0
7521,0.0,9.599053568521684,0.0,0.0
7522,0.0,9.698078391425028,0.0,0.0
7523,0.0,12.463372657502678,0.0,0.0
7524,0.0,7.210873392236861,0.0,0.0
7525,0.0,4.2062393371243125,0.0,0.0
7526,0.0,5.3267659683073365,0.0,0.0
7527,0.0,12.09412175656704,0.0,0.0
7528,0.0,17.750365315298932,0.0,0.0
7529,0.0,10.447515546811024,0.0,0.0
7530,0.0,11.868007133685461,0.0,0.0
7531,0.0,12.69424415231668,0.0,0.0
7532,0.0,9.744115327096015,0.0,0.0
7533,0.0,8.322209474070648,0.0,0.0
7534,0.0,8.136337119252229,0.0,0.0
7535,0.0,13.314398402564446,0.0,0.0
7536,0.0,89.80367598962896,74.69723419579047,0.0
7537,0.0,113.43703691829825,35.07798729813882,0.0
7538,0.0,101.71865394250797,44.00667780913722,0.0
7539,0.0,93.45384917390355,45.41446257766923,0.0
7540,0.0,78.3602482974991,59.7393606122115,0.0
7541,0.0,77.86178520025521,64.82032552330276,0.0
7542,0.0,101.83149375858656,36.34175641780176,0.0
7543,0.0,36.32594016349563,50.628811242581634,0.0
7544,0.0,50.06435334506212,30.15766928767451,0.0
7545,0.0,58.20547057612174,16.14447607346094,0.0
7546,0.0,51.983992119483304,23.65793842252189,0.0
7547,0.0,83.78219250295135,36.0347342029512,0.0
7548,0.0,35.607407041883455,74.02447078610152,0.0
7549,0.0,24.22867068929159,61.71518366405757,0.0
7550,0.0,33.6374482855728,58.387239186505056,0.0
7551,0.0,67.26982129014655,62.41701754378518,0.0
7552,0.0,91.92896352324922,54.206560276929466,0.0
7553,0.0,85.41131950853739,47.36564763060692,0.0
7554,0.0,86.18335194998969,57.583693429180485,0.0
7555,0.0,64.63555388050005,117.39276395446518,0.0
7556,0.0,68.41337743791439,114.99321341425491,0.0
7557,0.0,54.88822656230419,91.63734266570528,0.0
7558,0.0,41.47526644794871,42.29083514348889,0.0
7559,0.0,72.06619817826424,14.819561105064233,0.0
7560,0.0,47.315720943642546,24.022868015444068,0.0
7561,0.0,39.866240911130916,29.36111740628856,0.0
7562,0.0,49.60470760115521,36.198563096842726,0.0
7563,0.0,43.79206634886308,51.2529938718587,0.0
7564,0.0,46.63420656859475,59.8881200511554,0.0
7565,0.0,28.969320856118237,58.06472159352213,0.0
7566,0.0,40.03777939026163,37.26637545422518,0.0
7567,0.0,20.515980383254927,29.69080196378514,0.0
7568,0.0,24.031007927676015,22.11363542370262,0.0
7569,0.0,26.248481321175714,8.739292517469977,0.0
7570,0.0,28.734032798131867,9.958362086999104,0.0
7571,0.0,11.886203432920016,20.20106491829026,0.0
7572,0.0,13.023105716050088,38.7511488486673,0.0
7573,0.0,12.781563277954238,36.77999908097914,0.0
7574,0.0,22.523732620035066,30.901760502145365,0.0
7575,0.0,17.269265243731915,37.197529766370195,0.0
7576,0.0,28.16852020266706,35.49118278223666,0.0
7577,0.0,44.63231407275507,27.85075157179498,0.0
7578,0.0,55.17272390295828,30.859541504439697,0.0
7579,0.0,23.997039460466453,68.93170357993714,0.0
7580,0.0,27.919655826741526,72.81638844971758,0.0
7581,0.0,21.446203204919726,54.56304284027592,0.0
7582,0.0,27.388970836755732,30.655753896627743,0.0
7583,0.0,26.548059716948565,6.6420610170706045,0.0
7584,0.0,29.12708945745836,0.0,0.0
7585,0.0,26.40553203988449,0.0,0.0
7586,0.0,28.692640877763942,0.0,0.0
7587,0.0,24.785281148550062,0.0,0.0
7588,0.0,23.59467947350441,0.0,0.0
7589,0.0,22.783749671150368,0.0,0.0
7590,0.0,32.93472940929283,0.0,0.0
7591,0.0,18.467555246498506,0.0,0.0
7592,0.0,24.44681941477829,0.0,0.0
7593,0.0,25.863680550691893,0.0,0.0
7594,0.0,25.820671785703478,0.0,0.0
7595,0.0,20.554248231414178,0.0,0.0
7596,0.0,17.219409878128044,0.0,0.0
7597,0.0,15.377542638788746,0.0,0.0
7598,0.0,19.211785144725244,0.0,0.0
7599,0.0,17.644364344248935,0.0,0.0
7600,0.0,13.789711379369525,0.0,0.0
7601,0.0,26.33324572876043,0.0,0.0
7602,0.0,33.167712258030576,0.0,0.0
7603,0.0,32.19075985009624,0.0,0.0
7604,0.0,27.38827420619407,0.0,0.0
7605,0.0,20.98639637945209,0.0,0.0
7606,0.0,12.84734182206036,0.0,0.0
7607,0.0,14.555260530776419,0.0,0.0
7608,0.0,17.377154486221123,0.0,0.0
7609,0.0,19.042597782331388,0.0,0.0
7610,0.0,30.920170999997122,0.0,0.0
7611,0.0,20.327408053336445,0.0,0.0
7612,0.0,19.58003882516967,0.0,0.0
7613,0.0,21.035323109917112,0.0,0.0
7614,0.0,55.158700808505785,0.0,0.0
7615,0.0,11.667936576288463,0.0,0.0
7616,0.0,13.368427186354062,0.0,0.0
7617,0.0,12.678264166648987,0.0,0.0
7618,0.0,11.736712258823957,0.0,0.0
7619,0.0,10.237339543623188,0.0,0.0
7620,0.0,10.81063056778424,0.0,0.0
7621,0.0,7.362589127364662,0.0,0.0
7622,0.0,7.681975083265838,0.0,0.0
7623,0.0,19.836037078058098,0.0,0.0
7624,0.0,17.742537882333,0.0,0.0
7625,0.0,26.621235102119,0.0,0.0
7626,0.0,23.583782587889747,0.0,0.0
7627,0.0,16.355334839045426,0.0,0.0
7628,0.0,18.197386913563577,0.0,0.0
7629,0.0,34.22526326192571,0.0,0.0
7630,0.0,30.381767409110317,0.0,0.0
7631,0.0,31.17035111405476,0.0,0.0
7632,0.0,37.93001992238217,0.0,0.0
7633,0.0,38.24658331015236,0.0,0.0
7634,0.0,32.02574959498053,0.0,0.0
7635,0.0,27.85110593314544,0.0,0.0
7636,0.0,27.229317080253466,0.0,0.0
7637,0.0,27.68171759943428,0.0,0.0
7638,0.0,30.232101295180406,0.0,0.0
7639,0.0,12.657420279558085,0.0,0.0
7640,0.0,22.047489980036033,0.0,0.0
7641,0.0,21.518059938918146,0.0,0.0
7642,0.0,18.81385328220857,0.0,0.0
7643,0.0,16.366790490184606,0.0,0.0
7644,0.0,17.308816980135354,0.0,0.0
7645,0.0,11.335631816345208,0.0,0.0
7646,0.0,14.035841635160928,0.0,0.0
7647,0.0,19.304306469044338,0.0,0.0
7648,0.0,24.204300448689228,0.0,0.0
7649,0.0,34.81579256391321,0.0,0.0
7650,0.0,42.599085067905406,0.0,0.0
7651,0.0,40.267537626667874,0.0,0.0
7652,0.0,49.48731430552796,0.0,0.0
7653,0.0,53.116254549048094,0.0,0.0
7654,0.0,19.886954674280798,0.0,0.0
7655,0.0,13.838115930765657,0.0,0.0
7656,0.0,43.030531965274804,0.0,0.0
7657,0.0,43.389664151452294,0.0,0.0
7658,0.0,36.332304714807194,0.0,0.0
7659,0.0,31.59628986688921,0.0,0.0
7660,0.0,30.890888046252904,0.0,0.0
7661,0.0,31.40412360588491,0.0,0.0
7662,0.0,34.29746158377403,0.0,0.0
7663,0.0,14.35948436230705,0.0,0.0
7664,0.0,25.01225214965384,0.0,0.0
7665,0.0,24.411628781822266,0.0,0.0
7666,0.0,21.343783016901234,0.0,0.0
7667,0.0,18.567659674263965,0.0,0.0
7668,0.0,19.636362012699635,0.0,0.0
7669,0.0,12.859952834667375,0.0,0.0
