,Path3,Path8,Path14,Path65,Path66
3720,973.5609609958233,514.4526427824842,223.36017285304933,3021.650499407493,3346.5598136810836
3721,1506.1670272674255,803.3670920905727,64.91329713447345,2762.670282032329,3274.547233176054
3722,2066.139184221017,473.5266636032504,118.12733847848949,2861.945857843945,2933.890418165319
3723,2187.368549275351,349.1998784856338,173.18430190117232,2846.232920479407,2864.2852665276646
3724,1787.4493836863257,384.6339165971391,346.1595386780722,2842.127470286291,2783.71857209102
3725,1840.5715973189467,400.2168343218832,411.3380563213318,2809.336043243343,2935.522996269608
3726,1842.2867210312768,635.2307009985984,640.9460234373053,2811.1134574230437,2759.245441220718
3727,2187.1551660442074,960.0823063127757,779.7303080826646,2611.5013482962418,2808.1039835999854
3728,1680.56142220649,774.6950958523503,607.3133467735272,1290.0659057377463,3225.5219548900686
3729,1403.6196840328585,569.4000998498011,899.9128393829517,1288.4962203075715,3238.9269213468824
3730,1390.48518375159,395.88051899836887,818.9058137313705,1329.4137483556149,3345.389091452696
3731,1060.4745210256785,509.6710194703626,581.3465447382201,1390.6024728466714,3529.2686843246784
3732,1125.929554865203,617.8075966628328,828.163263355121,1387.8803161013304,3492.352050619769
3733,1046.0094409130998,784.670452697414,651.180460381091,1403.6486123737218,3500.1393873470943
3734,1020.6275337451854,823.767692771761,550.9056227045388,1417.943126329,3591.7909507023155
3735,916.3467895572055,698.5525811781547,422.15863362531684,1427.0314506178565,3610.1393821645925
3736,886.4132097452263,612.4890853130324,452.85939933462373,1481.9377692501664,3580.0260968303774
3737,1207.2270334585046,682.0269613232851,413.7923259837047,1581.3726220155672,3561.637567907076
3738,1531.8432859839618,420.3942086334596,590.0419883570727,1632.0767423518937,3544.3148961528514
3739,1306.015221626108,488.2687620024608,708.9492304898599,1701.1493346271525,3612.4533324919144
3740,1065.174369117467,309.8725435379951,625.4941901185248,1750.4595919072538,3656.37040894906
3741,1040.5514255523578,358.0081620803475,485.93012592564526,2526.7027590246475,3419.82485574818
3742,465.7109341445271,154.32898156859517,479.9953630533886,2522.0609460772976,3222.9768032405323
3743,1254.5309613528589,66.26789588311092,373.7702400049653,2490.7874900026777,3235.831667479283
3744,0.0,298.36685805021716,454.5488523424201,3112.3334858281632,3381.9013999156195
3745,0.0,275.1638878773153,451.9251092264808,3416.1042893223853,3406.0892659694873
3746,0.0,326.80367649095956,421.69132683330434,3615.7819957972333,3336.8142419119486
3747,0.0,280.76543416394355,355.4647047841957,3602.833152543888,3317.64957290828
3748,0.0,270.61956476425553,608.2688693235472,3572.687470496141,3301.1050861436142
3749,0.0,436.747204658079,929.2355632697124,3595.339506528997,3256.465152577438
3750,0.0,451.3057920008493,1143.5664967563084,2113.6939026742157,3312.109690106439
3751,0.0,394.1105226027718,1412.814675896477,1568.9595021895975,3448.4985520957966
3752,0.0,268.9838954513464,1088.1556084059575,1586.345860060822,3511.6028433860065
3753,0.0,286.8836271740141,1441.2148243534978,1543.5837849299955,3723.2699894085536
3754,0.0,217.8416109306941,1382.753749971554,1571.0163699789468,3967.228501356246
3755,0.0,228.79983098395934,1047.6834294314017,1545.1782822969421,3883.5414198894314
3756,0.0,286.3931036564307,1439.0882659319097,1517.2677463788323,3843.6910645285425
3757,0.0,325.9016041198525,1042.3502844512986,1545.0655889507104,3813.2438240029983
3758,0.0,341.8322611967765,922.9271817262622,1600.4785632990902,3876.229613591616
3759,0.0,326.9660024882291,638.4245791489975,1617.6124390275322,3986.660393506535
3760,0.0,358.04745957868045,710.5848048665928,1673.945533318994,3999.889777081805
3761,0.0,262.3849580247597,613.176233999102,1754.23321692529,3940.196499870248
3762,0.0,226.10195163724714,1025.0413382532456,1807.716533525195,3882.45399007592
3763,0.0,315.88035931473354,1143.9717123016703,1882.3503391543331,3992.3357313243446
3764,0.0,585.2203745880262,1015.5857343473656,2018.9266772583533,4099.094574664975
3765,0.0,467.0374474405775,818.5529068632825,2998.6770963110057,3849.510056736386
3766,0.0,292.69572696179563,717.0628349217501,3800.0,3649.0189023493413
3767,0.0,244.32769254565596,553.3911404336676,3751.191682128937,3417.0689649815704
3768,370.5391956894743,253.7510678219697,252.08195161252394,2166.7850492930265,2966.7595430527604
3769,476.6335740655341,295.87157405993116,253.4914932395535,2189.0931967248553,3006.482847108918
3770,591.3303999596974,359.7809070140495,287.18182157515713,2137.638774290195,2964.9581003048675
3771,655.5075696516603,251.79477090858467,222.58644592346585,2111.0069012844306,2781.813002199294
3772,619.6060130330932,366.3342704331202,360.5978165436,2052.9922100186504,2809.2917842248703
3773,575.1867460969595,480.05187419262677,420.95136356528633,2188.301354090366,3007.2112299287596
3774,532.0919434845216,527.422867283231,583.6297557464011,2237.8416408813746,2983.9451135455333
3775,589.4240417454229,392.36372252535386,709.5165126979307,2247.0979102293404,2944.3837779543314
3776,455.20164573113857,312.49811575996597,523.3746141515144,2342.7801967839455,3215.671858122043
3777,355.26094611281803,330.9071934519999,707.9143615526114,2412.353312051616,3501.094418973194
3778,310.01814649301474,213.75797666712228,661.0611678427151,2474.327755095531,3501.8229181298866
3779,332.3880066146462,129.79181036342715,492.31965620409665,2591.145388765569,3417.403345295769
3780,358.1266124061805,84.97867053191607,666.8831446742738,2615.115323816332,3511.869230436787
3781,220.08814787134978,271.7323500896824,506.55046972620846,2555.535873354684,3700.2363205247484
3782,217.7972068634283,425.09816591292366,413.31839277965486,2592.9797375555854,3707.8978225631204
3783,159.59289217057963,484.0655532702416,272.4080012125229,2605.496177534218,3749.756710765565
3784,242.57263398098536,787.776519773866,373.14799480998033,2556.549386873283,3797.894442161241
3785,296.7705621450425,569.3164272227302,323.6044390096999,2618.526291330831,3616.618738526994
3786,386.6514669582699,410.80253117351907,552.3063460903508,2634.1854329435055,3619.5790280440733
3787,457.300220237115,649.0277633601966,627.7513501217729,2607.268937746404,3582.2791025465485
3788,391.3354745242332,710.4155808904924,539.9750446793776,2599.214716949853,3604.267600310489
3789,354.15834256460914,578.530050527565,467.1232485288279,2541.922697928978,3575.1716546213047
3790,273.87088808754083,184.1958262986749,416.63144901048645,2408.4736828265495,3377.6879771161634
3791,445.6138042302704,227.17588751276395,327.2806380681338,2325.451844063652,3268.1780104438867
3792,776.057124538307,428.94869986006074,0.0,2415.117487903535,2907.3507541157874
3793,880.5004511167841,424.4659474449519,0.0,2475.9597872948316,2883.406546736963
3794,916.9360038285797,394.60535024195264,0.0,2438.7443912751423,2782.7734974847604
3795,993.3146644774288,426.0365667026233,0.0,2262.9491488372123,2679.612010722133
3796,839.2858404056906,407.69929588127957,0.0,2241.220255849812,2789.1448327283306
3797,835.3542202833511,436.69508396128157,0.0,2398.088098715179,2948.3105345847803
3798,881.7872512649477,481.07159409013263,0.0,2461.0652011405787,2750.008242290031
3799,803.7539648772254,375.71770311353686,0.0,2416.671419826827,2932.389738765803
3800,798.8591016063151,326.0420755254445,0.0,2427.430562186018,2942.0631466918876
3801,660.7410338830963,170.14499274116628,0.0,2563.519971328037,2963.2374938698927
3802,557.7682767421674,259.3895999138473,0.0,2681.2201822076568,2997.879281641004
3803,472.2994983215468,267.7522108362365,0.0,2658.0523914598234,3089.182961412008
3804,528.4884152813594,299.7698705945786,0.0,2588.3845682582196,3020.890664920843
3805,139.60235905945825,319.9593836322547,0.0,2584.9450014552676,3015.4876160106332
3806,325.36229526519696,316.82850797327393,0.0,2669.3262413411694,2996.383486345233
3807,298.55720942570514,277.4684627000083,0.0,2621.877873513384,3059.014923838926
3808,342.8253285248606,157.39375124609964,0.0,2569.6537509975465,3145.011169575923
3809,537.070773666629,120.02828160694806,0.0,2631.8171727887666,3137.3553153265057
3810,650.9587266721057,163.22658114581742,0.0,2642.7024213275745,3091.745746361017
3811,681.7557645726146,413.94143081880134,0.0,2651.1106066600682,3081.2442719898118
3812,417.555388203715,447.93903241575083,0.0,2637.4404609910353,3425.973087251751
3813,274.8925997618498,431.9854712197422,0.0,2668.763463333366,3594.57812290962
3814,163.0508023822899,422.8110320782005,0.0,2664.1716977055507,3570.442474336628
3815,682.932475981159,306.8036802478017,0.0,2692.463640921129,3313.598312041982
3816,877.9315838284899,344.1009949126724,315.39428954548407,2008.3893063092714,3189.023234342
3817,1051.9324869523589,290.54360698024544,301.7111599191293,1836.0272690838915,3302.2058337476738
3818,1384.3998346474918,266.1136014753071,307.01329551366587,1786.081470984641,3195.318563179627
3819,1443.1729455739173,282.21938672670956,282.8141694049254,1753.710877196566,3027.0701156946643
3820,1188.381762156415,197.15581733694168,383.2345287907925,1737.316518224317,3078.698902192913
3821,1078.6866836225436,210.37851688520624,463.16820763828537,1846.8503844334678,3054.1570842222695
3822,1182.1416027237317,335.48906367712186,600.8193872837925,1787.2918556548411,3004.347905471543
3823,1271.246468488743,355.8684502351017,749.5645936870426,1735.9835046460366,2959.693807643721
3824,698.6322607508548,330.13638756141415,531.5516826097471,1913.6198113766397,3221.4098068067424
3825,269.2481641433786,270.59892506916833,777.8409221582128,1995.4019095243634,3376.1483883812743
3826,259.97581453517444,258.5639873466751,715.7054808666594,2023.8623979588797,3496.9246250366505
3827,390.8483673459842,247.6859367326025,534.4383075614608,2070.044760628848,3623.6627492671273
3828,629.2776453119154,296.1461947183051,697.1558036451157,2117.7849495469036,3566.1479585835455
3829,507.7685398228497,282.221414401547,495.83071718034034,2112.1452374286237,3571.27928354859
3830,286.18473599319856,233.83993148874728,398.2462004998524,2113.1944942515292,3524.86454993123
3831,226.57212515376673,248.08483813169988,287.24737591765637,2127.352407010278,3552.340351233723
3832,556.8665755843313,221.7710605838782,327.6900693302758,2166.539020955188,3632.6752723135032
3833,722.1224465879845,215.18351750542627,235.29937604207046,2188.7780155238797,3743.786877837277
3834,690.6263242427555,233.49812386159869,451.8204370404438,2157.3723039339898,3597.1516197757774
3835,832.238277361077,302.00828649144694,534.281240732376,2102.254690067054,3538.0582261966338
3836,532.9090892829261,339.0893772348785,485.0850759641163,2050.843591848481,3596.116803199934
3837,546.3582870466399,373.0024522258907,381.84093555361767,2122.534289619036,3658.8264778464527
3838,243.84227065483793,249.50468309942346,413.00139960995307,2029.9614610991712,3587.037642058025
3839,1266.3409276800246,177.7635896920449,364.8022971078646,1941.6417446416608,3378.9013558977367
3840,1027.4672388442693,325.6193056621902,362.1701642733527,1865.534800279741,2859.101173106185
3841,1014.061647677589,397.1238067195453,425.4802502286357,1763.7597819834004,2918.232051362264
3842,1153.9283049214393,388.83839850461527,516.7783635594086,1789.481038793609,2667.778879327957
3843,1129.0940147852816,377.79800002963987,429.1398028888418,1913.1053337732121,2600.693064525439
3844,1055.6340007796484,369.38976626184063,511.78033233141764,1873.228828790057,2617.07403231012
3845,806.3885453813505,400.7260024964816,635.5956510924157,1890.4584333691428,2743.804906240319
3846,763.7930410992856,484.64846937086594,837.2216147654099,1908.4738744649376,2732.0832936697943
3847,975.7669968764303,428.2931869264071,964.4521751919837,1922.5376372414535,2905.0395962249554
3848,991.5530503328948,427.54490526762027,675.4075345721682,1941.3129858403458,2904.623019712158
3849,614.3362020765614,527.2743138434209,919.5837791631823,2010.1778615430926,2986.7228997325906
3850,471.5788295136282,502.03749130551734,822.3302857281594,2052.7648549696983,3134.6184071973703
3851,378.7844039376346,563.1355662806473,596.798352843133,2076.068025285885,3209.6171057259567
3852,405.7474727926762,570.6975932491664,809.0058452869293,2102.719083259813,3118.954401440419
3853,412.20620479621437,484.12800720827636,558.3173319735365,2128.5830118349004,3089.3168878425604
3854,555.9173834431169,355.08945317621556,520.3952200190901,2132.977649709982,3100.1708459897254
3855,573.4882302769631,380.19148382941995,378.268316920459,2145.3357359290894,3147.2667147951197
3856,448.60742362955773,355.24134949305915,419.606745404668,2168.1676149985165,3166.128867058065
3857,556.2570458573598,398.3088860876251,272.0708922780447,2094.0889307338352,3276.2381018658316
3858,623.9323245285825,458.21646814775477,507.23404205835885,2091.2911587208973,3327.2793991615436
3859,541.9316845466664,671.5156267368842,608.3582919699836,2196.313928856245,3367.8708236138236
3860,517.1190418843005,702.085484884493,593.5105285795007,2170.1343787925534,3324.2902032511633
3861,493.7409767496328,653.4833439340174,453.0634531828654,2114.8303544622304,3374.5079091355174
3862,483.15345148457556,495.08432208071173,406.74315736674833,2111.197368580172,3298.8098700884466
3863,379.6278098476492,398.9540556087313,358.6447753773082,2081.3978543384865,3139.804635858228
3864,0.0,162.92808630481196,216.17462529458828,2887.499130201099,3619.99772190749
3865,0.0,224.71391590285026,420.2678600424094,2761.528361759578,3621.063556660184
3866,0.0,233.32603458705358,656.1267650097552,2713.4310356287865,3471.3204376076037
3867,0.0,254.53224031294314,577.9652799690687,2661.220178178671,3336.5718608224606
3868,0.0,230.37986614647457,619.0003295239346,2634.1051610767117,3350.737039034894
3869,0.0,241.2117914783633,587.9862544824101,2709.300116551807,3304.534072437875
3870,0.0,278.2366664579072,341.5660290995535,2646.399516349036,3216.377354697547
3871,0.0,321.6767630549308,187.93625538564046,2740.2398411041777,3308.255836954731
3872,0.0,435.6902576933749,201.21026291835378,2972.8687200106865,3560.3349796506445
3873,0.0,456.7943963592151,311.3020026754824,2948.248769262803,3712.205612588497
3874,0.0,456.1856111068401,309.4835088114053,2841.911569200085,3563.1097150788655
3875,0.0,480.2868111425113,224.31263034949842,2898.850500469795,3642.4904540204507
3876,0.0,518.3505503569174,239.54128408285487,3050.0348004323528,3747.874548471854
3877,0.0,408.2205880242367,179.89054934898863,3014.57750699807,3647.1439300124757
3878,0.0,351.6654508492749,227.28153022148678,2971.3555597091217,3715.349456414381
3879,0.0,420.1560095959412,170.90015028885722,2941.1569452006574,3760.71223397252
3880,0.0,390.9956874631031,242.0970443576047,2980.2145865870516,3776.308820813248
3881,0.0,374.255022008913,270.8111905971365,3015.304780768489,3826.4574165204367
3882,0.0,347.9157827754888,269.07198469999184,2990.9525100665323,3920.397976783633
3883,0.0,403.9511410987709,199.03681058523276,2968.0097981745103,3837.7523164578124
3884,0.0,430.90031614355405,337.2074039098199,2984.7982128952453,3949.2993781366586
3885,0.0,401.5783085276403,194.9394839310046,3154.951455623658,4041.700431844455
3886,0.0,315.3025409554933,171.88767069808063,3128.027540232491,3956.5388327411856
3887,0.0,223.45301072474496,226.7295841464905,2896.8941585358893,3849.2867411350016
3888,0.0,573.7551590250964,462.32767205941303,2117.922308921972,3617.945773176929
3889,0.0,455.2837930020161,930.312799396253,2032.5348695071873,3336.220138349806
3890,0.0,476.1243201395829,1416.9536445785504,1875.8488436843913,3256.4528323055765
3891,0.0,512.437120798524,1235.49107054855,1865.7230237961226,3155.1042987104565
3892,0.0,559.7197689977638,1434.1375053329004,1901.6405043716045,3133.13563058613
3893,0.0,528.2901885852779,1276.7746374694516,1881.2174947222156,3146.5939948691544
3894,0.0,758.474665254093,725.6841605347244,1828.494096697401,2898.9202260766206
3895,0.0,1074.9847312139827,401.96061410229674,1936.4204876591639,3074.1662082825414
3896,0.0,825.4411749666722,424.83481827508876,2129.7625237222337,3333.031396618924
3897,0.0,882.7038060517723,671.7585148110065,2129.0907003799452,3543.4856597011367
3898,0.0,794.7454597425931,690.4095459617639,2160.7458460259595,3672.538375079107
3899,0.0,610.3614698554642,526.37148960784,2192.6605100525776,3927.5407086526175
3900,0.0,520.050288904627,544.5430969058804,2218.766001977413,3900.408369081787
3901,0.0,517.8917504879403,463.9299319070285,2310.4087267288155,3876.659695659925
3902,0.0,519.386884767516,630.6772151687917,2370.7821823822273,3885.2916160701416
3903,0.0,736.9026986354305,508.4607637422789,2386.741986569172,3951.8606247332073
3904,0.0,675.9279235529534,559.4131340490545,2397.9527837914293,4042.183480575335
3905,0.0,776.8215397353957,722.445439117177,2400.281436970238,4097.269121730356
3906,0.0,461.8949912032519,577.4907261674962,2399.825508265294,4216.06389938515
3907,0.0,363.439037636597,541.3459826376354,2400.7957378999517,4271.6857287936655
3908,0.0,619.6286508045833,742.2645529772586,2435.2402002651943,4133.065496950401
3909,0.0,484.62188886819763,456.35788358545483,2441.9392699955656,4116.794629093339
3910,0.0,405.51629567041107,399.5418477278323,2342.438851099861,4082.3965151149623
3911,0.0,574.7522991468234,449.63960626894374,2231.1088382691923,3965.204780087315
3912,709.2673483841879,0.0,0.0,2390.2075033048504,3553.0414503038473
3913,545.5555099601798,0.0,0.0,2238.365824452316,3348.7273413102453
3914,692.5483656623202,0.0,0.0,2015.2542309714108,3041.299260997922
3915,615.9000852002011,0.0,0.0,1989.2040740642246,2994.4421089217526
3916,679.9200260775783,0.0,0.0,2000.798058516256,3031.874962580481
3917,556.5487239252403,0.0,0.0,2050.8104866790463,3058.405072070068
3918,889.251224952658,0.0,0.0,2037.5615867483084,2894.5819349636995
3919,1025.8606191562212,0.0,0.0,1956.264935629547,3078.060955289874
3920,1010.4993997678198,0.0,0.0,2037.6287830466074,3239.024794991934
3921,699.3893833271792,0.0,0.0,2112.2896606572335,3461.701915066882
3922,311.04136061176195,0.0,0.0,2300.972290675056,3669.0658893244517
3923,272.2131996244301,0.0,0.0,2486.761214351335,3857.3207405533294
3924,130.55189512988625,0.0,0.0,2480.105615145122,3969.1524151049452
3925,218.7930228400661,0.0,0.0,2563.526745851278,4098.750641628301
3926,342.3204503521012,0.0,0.0,2581.9533546433654,3992.3479823614357
3927,327.38546408377886,0.0,0.0,2631.256548101382,4158.948349944699
3928,396.5827276893515,0.0,0.0,2650.066018097039,4069.584358929277
3929,343.0083962719103,0.0,0.0,2640.2398731549474,3968.995451321318
3930,317.5680243616676,0.0,0.0,2632.9657796591264,3827.351976979079
3931,232.44902322284761,0.0,0.0,2633.492277069444,3881.8885548215458
3932,148.2679038204835,0.0,0.0,2600.069543013524,3795.4185972285973
3933,298.9995629145918,0.0,0.0,2568.824294849179,3801.707575232106
3934,633.431447759551,0.0,0.0,2584.9690183326193,3896.3225820563184
3935,646.7882511234985,0.0,0.0,2643.108434668489,3787.3411578017767
3936,1666.6612948832772,388.22044730698826,273.38970151512115,2893.038616431358,4037.0816810757833
3937,1854.930396045137,395.6051789579659,400.34811361229225,2692.721775333888,3914.8484860227645
3938,2013.7741527676576,352.266590001435,627.2400177299509,2447.8302814829444,3612.8050743087956
3939,2134.3636535690475,307.83866240084,494.3920221214664,2315.557308513884,3512.5118452933057
3940,1812.6612177304605,272.13498175274196,554.1359477712402,2494.2624948307275,3461.6743289307406
3941,1539.7191855065757,442.4162153418996,509.97204934826175,2730.9924280936857,3639.222752482771
3942,1370.1170775087942,478.27319553967556,283.5817008740657,2735.576794706,3570.077489676457
3943,881.4449043575639,439.0794807555321,243.06327768322294,2676.85995732406,3622.2913973668246
3944,878.869567762526,486.1858925039017,160.16886317055813,2680.459897146278,3982.135387001683
3945,707.2678368682003,491.17848961189486,244.18896943744346,2697.142718779389,4049.4618903021883
3946,456.94592544580826,484.2908837813013,362.41098531031025,2826.17845698743,4069.4139344957357
3947,311.65344144909676,604.5079986872145,320.11655734812257,2874.51873726437,4107.962323837555
3948,510.6350481451301,459.8419194333331,351.3975010876658,2903.018224896519,4026.176839149398
3949,475.94793179404166,380.97969367146226,354.25190574336403,2936.911918733511,4177.653889609138
3950,475.730194786736,345.23181485928535,451.03016823731207,2933.2586618494856,4274.698732013707
3951,392.8824014019601,377.2179706661513,380.95832449872574,2937.0487105897514,4086.362632951379
3952,432.6280165163939,501.74217905669,585.8532946166754,2951.30594486718,4081.802106601075
3953,639.8258219001926,403.071160148626,530.9420353480477,2960.6436800747806,4086.3037210882503
3954,688.0516150652093,529.0794254417983,465.93032501691573,2968.677540111319,4246.4489393674285
3955,943.611082943203,332.89212902508285,419.45148950656255,2943.805130808881,4176.157525010969
3956,922.5868268472509,581.2860821761674,576.1007429690948,2927.3392127752813,4025.2646886823295
3957,919.9449495147439,375.22066398985584,528.9893145669001,2884.465737572055,4048.7631070448306
3958,707.7913883511026,213.69488490739508,340.23875042192276,2919.517778783396,3952.623906315929
3959,1142.639795636389,173.44293303630278,303.52959367091194,2881.379104367591,4002.9146995192004
3960,0.0,583.7608820181773,491.24110789754417,2469.3104756422695,3435.761796591781
3961,0.0,519.1465775082752,899.5467858022156,2368.149525334544,3400.204782175642
3962,0.0,491.35680112648174,1474.1660344805161,2199.285451666121,3322.1770365987268
3963,0.0,505.9327567599046,1324.7226144385095,2198.1489006096263,3158.8670242771786
3964,0.0,519.5091658931533,1517.6201393553556,2191.468280116782,3266.1441141105624
3965,0.0,798.8588577003566,1388.602043016459,2341.480993019714,3349.5738369535657
3966,0.0,706.5209196005204,931.0874325352737,2531.171508741976,3044.8797766856514
3967,0.0,746.8258663092922,737.7641088892315,2538.761160725195,3107.6017391259807
3968,0.0,645.8226034794168,905.9173127823374,2517.4461614527927,3307.5278964522586
3969,0.0,446.34324641544794,1132.9251638504659,2533.2477021648674,3267.08487054401
3970,0.0,654.5209834501654,1345.2627416570324,2597.5044431718275,3417.5918434117043
3971,0.0,691.9441814023813,1070.873587981568,2637.060730591202,3597.879620545834
3972,0.0,660.2155681588358,1132.8304854620455,2661.9536723952506,3602.572110999493
3973,0.0,555.8354271635658,1105.2201042434249,2668.450367897165,3582.8102154820926
3974,0.0,420.81713356741113,1108.4638001524916,2672.507565100075,3622.2836113823078
3975,0.0,575.3375166427384,919.4292521262847,2668.3254096684195,3626.711360425525
3976,0.0,528.1981650668745,1179.6608764623,2663.6327436085726,3522.6760426692545
3977,0.0,323.09756888222546,1175.8751600676667,2659.338907420028,3612.8658321462476
3978,0.0,592.4185233785701,1011.0570270962266,2681.3229701492455,3633.789992781753
3979,0.0,358.58416105592835,802.0082386332913,2673.4933631855165,3623.013394775887
3980,0.0,841.8950951719304,1088.4980258521068,2644.0981803169516,3640.790660185867
3981,0.0,649.8612177173836,614.5192505391451,2630.915108468494,3614.3264191422145
3982,0.0,434.9893844979448,497.9356666252204,2632.6931968504114,3552.0563041337296
3983,0.0,318.06044791167227,477.0402824352494,2570.0218336244534,3546.220880712409
3984,0.0,316.561878834722,227.74927908716475,2007.7877169150156,2867.463573264546
3985,0.0,242.4200513641895,467.9613660377098,2111.935913734452,2953.190725914519
3986,0.0,230.57313347974772,695.5040247350144,2336.674226111052,2997.411181508873
3987,0.0,271.52595499831295,596.1737831847244,2329.500396782596,2920.046927510859
3988,0.0,320.4109482079613,614.1099341460575,2351.5957153960126,2955.8404635795414
3989,0.0,477.34802718276006,572.9483048426542,2407.871405818918,3014.2122616421534
3990,0.0,430.77095208026986,293.28392897676775,2456.4957824828825,2892.002606599807
3991,0.0,536.6629872179079,336.99439964835705,2436.0841013084146,2843.988673331164
3992,0.0,610.6191693065492,313.0584387201718,2465.9799161769856,3015.7571103028704
3993,0.0,467.97738939123155,318.1446191555374,2550.097848663383,3010.8908371350694
3994,0.0,645.0393525943389,366.79400143943576,2657.9248550841958,3042.1039389585258
3995,0.0,583.3574704277219,341.31081966800207,2641.313991035311,3082.4977774192116
3996,0.0,470.5914271124018,292.63187972661206,2636.6379251748367,3069.98868969571
3997,0.0,335.25788702751925,180.3276352674071,2635.3401901572984,3185.476040871272
3998,0.0,246.4254618876873,216.7977032951183,2668.0080234092925,3266.9306842728847
3999,0.0,376.66182709406996,231.04611283867177,2696.999281288662,3281.9419297343566
4000,0.0,326.60201389843485,306.00421703079985,2679.1751383083556,3279.4263254755815
4001,0.0,211.39393409387876,437.4161907851843,2673.4484978336295,3293.4727858655096
4002,0.0,439.8429409768131,329.74614881876624,2687.719893676282,3257.7067247397476
4003,0.0,323.28566133352217,301.005038397657,2692.932494124862,3299.8017111882077
4004,0.0,551.142309191817,424.9650003345371,2703.6784829662133,3174.3147901637476
4005,0.0,412.01773621935536,188.03551424864705,2690.7525157041887,3276.483826988972
4006,0.0,231.07878555334946,135.29308090071345,2614.8893652224133,3397.1382358765595
4007,0.0,127.59957023599829,443.10207288758903,2515.137934174979,3324.245313626593
4008,587.6162680967936,0.0,0.0,1619.9094679232758,3680.067799458614
4009,716.1793852608199,0.0,0.0,1625.0856958696106,3550.653009048013
4010,814.1934476732334,0.0,0.0,1602.1697899893588,3426.599707078077
4011,847.151979554038,0.0,0.0,1546.5386908258745,2981.225173633023
4012,787.2932059997411,0.0,0.0,1521.8430146358085,2973.2858631054833
4013,655.9730928232684,0.0,0.0,1587.3726686320229,3054.889704214751
4014,648.898755998296,0.0,0.0,1676.8024605639175,3200.1673344684014
4015,641.9313030553933,0.0,0.0,1635.0508036407386,3420.0172593017214
4016,623.1959916186054,0.0,0.0,1637.1279003956656,3544.9851281547994
4017,379.04839905933915,0.0,0.0,1696.0774802580156,3622.236736495436
4018,348.3840633244862,0.0,0.0,1744.8686220088512,3687.5798648746813
4019,334.1497373710074,0.0,0.0,1753.8811715347847,3764.456791138053
4020,335.5990258577165,0.0,0.0,1761.4503794445304,3639.809873914594
4021,434.958020686312,0.0,0.0,1773.6424681005046,3594.662852034836
4022,470.1587769104168,0.0,0.0,1759.8649469775814,3685.695551531683
4023,547.8898765951195,0.0,0.0,1777.7243206119258,3763.938354885523
4024,511.21541354824933,0.0,0.0,1784.5539737715926,3768.987746058683
4025,419.4862510876691,0.0,0.0,1765.702477359327,3730.4460520518724
4026,572.186053512036,0.0,0.0,1748.8816409810684,3717.0381319506105
4027,674.3814061784282,0.0,0.0,1740.5616612640017,3664.895921926766
4028,701.7049224198362,0.0,0.0,1755.6733226256647,3622.7755301871216
4029,583.8896112467448,0.0,0.0,1772.6896983438849,3573.4725638077853
4030,616.2489461686038,0.0,0.0,1736.4967412306348,3560.608177763185
4031,696.3839623085867,0.0,0.0,1679.3783003025753,3795.5088971478285
4032,0.0,0.0,279.3113588993284,2077.1383917516982,2243.4314810550086
4033,0.0,0.0,443.3731899448386,2004.6598374092937,2224.9870999501263
4034,0.0,0.0,674.6466791870357,1836.1785315211664,2122.773459752048
4035,0.0,0.0,579.0849009342409,1796.7321801661758,2055.8031041147333
4036,0.0,0.0,607.5399085209556,1770.9828188369133,2093.9016331378425
4037,0.0,0.0,636.1741294717392,1869.5652532446684,2092.4818811581545
4038,0.0,0.0,283.2316695169253,1892.101759361387,2071.0846184005113
4039,0.0,0.0,258.8249747986828,1916.5510556173513,2282.9185392015956
4040,0.0,0.0,360.18215285246447,2046.9914998104314,2383.734007963591
4041,0.0,0.0,464.56442512201266,2105.1011655012203,2349.0165501525753
4042,0.0,0.0,388.5784855517413,2120.2525813282964,2354.556003181181
4043,0.0,0.0,278.5410750942574,2165.4328200240193,2465.5441163096084
4044,0.0,0.0,364.1428043380234,2204.1806428200994,2453.815514599675
4045,0.0,0.0,285.8727070000989,2235.0156740914463,2403.2516216317276
4046,0.0,0.0,442.86944562413976,2243.7136966114517,2437.61002240174
4047,0.0,0.0,549.8230924140555,2234.8800741998934,2498.40488097306
4048,0.0,0.0,621.996091287736,2228.567916851981,2482.0923141678313
4049,0.0,0.0,640.9945112294348,2225.3372587648482,2494.219420045545
4050,0.0,0.0,577.8699556211415,2217.124881968789,2431.021445683491
4051,0.0,0.0,471.99740677417356,2196.77914764271,2444.3367921758254
4052,0.0,0.0,540.6494709157441,2218.74045173872,2464.7242468321765
4053,0.0,0.0,317.8658272565765,2204.1191588025044,2468.328123229304
4054,0.0,0.0,152.61415195858405,2195.2214305023576,2466.777326295255
4055,0.0,0.0,199.98891936440396,2184.3350857662185,2401.9287161463067
4056,56.19403652576293,490.2557600248409,424.95853063475397,2335.1237275564686,3469.7695373945257
4057,75.24134328163098,486.3418061867659,913.6243204739865,2172.593504239987,3337.612498322782
4058,88.59931861281484,327.57750078465324,1339.9705818461632,2066.2621884800474,3109.5221090057344
4059,85.29220379865308,528.5922228691192,1181.270673474075,2040.1019278222611,2966.6515474934613
4060,74.6784742774761,603.6328194248406,1268.77034436466,2023.9569833941964,2930.927751209578
4061,78.97428084375223,427.5600582063347,1241.066835115505,2009.6141731558487,2945.91433475172
