,Path66,Path46_SCE,Path61,Path42
3665,374.735664870071,600.575025052385,622.9695961075975,76.6063129425048
3666,374.735664870071,600.575025052385,622.9695961075975,76.6063129425048
3667,374.735664870071,600.575025052385,622.9695961075975,76.6063129425048
3668,374.735664870071,600.575025052385,622.9695961075975,76.6063129425048
3669,374.735664870071,600.575025052385,622.9695961075975,76.6063129425048
3670,374.735664870071,600.575025052385,622.9695961075975,76.6063129425048
3671,374.735664870071,600.575025052385,622.9695961075975,76.6063129425048
3672,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3673,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3674,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3675,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3676,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3677,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3678,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3679,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3680,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3681,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3682,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3683,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3684,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3685,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3686,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3687,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3688,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3689,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3690,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3691,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3692,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3693,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3694,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3695,350.969515203404,665.9745157928764,591.5853675979943,79.135113843282
3696,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3697,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3698,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3699,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3700,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3701,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3702,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3703,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3704,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3705,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3706,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3707,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3708,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3709,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3710,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3711,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3712,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3713,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3714,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3715,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3716,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3717,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3718,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3719,340.593885203404,985.2132630740705,677.417862447102,81.0984568595886
3720,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3721,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3722,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3723,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3724,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3725,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3726,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3727,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3728,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3729,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3730,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3731,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3732,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3733,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3734,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3735,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3736,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3737,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3738,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3739,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3740,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3741,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3742,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3743,351.763071870071,836.4442387643523,675.769108581542,82.8316601117451
3744,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3745,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3746,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3747,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3748,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3749,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3750,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3751,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3752,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3753,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3754,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3755,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3756,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3757,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3758,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3759,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3760,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3761,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3762,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3763,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3764,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3765,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3766,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3767,347.543205203404,1039.0473643577538,553.7743096030914,83.8560830752054
3768,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3769,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3770,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3771,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3772,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3773,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3774,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3775,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3776,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3777,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3778,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3779,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3780,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3781,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3782,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3783,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3784,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3785,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3786,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3787,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3788,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3789,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3790,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3791,313.355491347135,1079.80287790647,657.7153682421374,83.62185161245358
3792,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3793,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3794,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3795,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3796,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3797,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3798,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3799,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3800,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3801,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3802,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3803,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3804,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3805,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3806,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3807,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3808,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3809,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3810,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3811,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3812,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3813,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3814,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3815,277.424802160937,1086.78652227356,667.7792925837662,85.7619251887003
3816,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3817,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3818,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3819,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3820,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3821,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3822,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3823,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3824,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3825,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3826,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3827,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3828,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3829,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3830,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3831,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3832,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3833,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3834,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3835,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3836,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3837,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3838,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3839,230.41270349427,1084.9174066242483,628.2614278868346,82.443974494934
3840,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3841,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3842,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3843,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3844,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3845,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3846,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3847,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3848,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3849,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3850,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3851,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3852,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3853,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3854,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3855,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3856,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3857,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3858,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3859,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3860,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3861,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3862,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3863,166.26223349427,750.3456382386194,657.412986755371,62.3225048316543
3864,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3865,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3866,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3867,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3868,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3869,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3870,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3871,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3872,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3873,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3874,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3875,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3876,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3877,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3878,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3879,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3880,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3881,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3882,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3883,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3884,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3885,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3886,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3887,115.56995349427,761.223602355894,646.806006368001,71.01384425416651
3888,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3889,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3890,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3891,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3892,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3893,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3894,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3895,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3896,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3897,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3898,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3899,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3900,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3901,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3902,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3903,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3904,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3905,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3906,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3907,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3908,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3909,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3910,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3911,81.0449334942707,1039.102035926012,634.128923034667,75.6664738337198
3912,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3913,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3914,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3915,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3916,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3917,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3918,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3919,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3920,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3921,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3922,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3923,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3924,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3925,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3926,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3927,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3928,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3929,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3930,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3931,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3932,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3933,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3934,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3935,61.8193301609374,1044.048527324105,625.225655619303,73.6249244054158
3936,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3937,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3938,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3939,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3940,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3941,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3942,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3943,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3944,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3945,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3946,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3947,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3948,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3949,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3950,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3951,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3952,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3953,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3954,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3955,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3956,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3957,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3958,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3959,38.2896934942708,1104.04918773411,625.720282491048,70.522050666809
3960,0.0,1106.07134250402,628.852913920084,68.4677530288696
3961,0.0,1106.07134250402,628.852913920084,68.4677530288696
3962,0.0,1106.07134250402,628.852913920084,68.4677530288696
3963,0.0,1106.07134250402,628.852913920084,68.4677530288696
3964,0.0,1106.07134250402,628.852913920084,68.4677530288696
3965,0.0,1106.07134250402,628.852913920084,68.4677530288696
3966,0.0,1106.07134250402,628.852913920084,68.4677530288696
3967,0.0,1106.07134250402,628.852913920084,68.4677530288696
3968,0.0,1106.07134250402,628.852913920084,68.4677530288696
3969,0.0,1106.07134250402,628.852913920084,68.4677530288696
3970,0.0,1106.07134250402,628.852913920084,68.4677530288696
3971,0.0,1106.07134250402,628.852913920084,68.4677530288696
3972,0.0,1106.07134250402,628.852913920084,68.4677530288696
3973,0.0,1106.07134250402,628.852913920084,68.4677530288696
3974,0.0,1106.07134250402,628.852913920084,68.4677530288696
3975,0.0,1106.07134250402,628.852913920084,68.4677530288696
3976,0.0,1106.07134250402,628.852913920084,68.4677530288696
3977,0.0,1106.07134250402,628.852913920084,68.4677530288696
3978,0.0,1106.07134250402,628.852913920084,68.4677530288696
3979,0.0,1106.07134250402,628.852913920084,68.4677530288696
3980,0.0,1106.07134250402,628.852913920084,68.4677530288696
3981,0.0,1106.07134250402,628.852913920084,68.4677530288696
3982,0.0,1106.07134250402,628.852913920084,68.4677530288696
3983,0.0,1106.07134250402,628.852913920084,68.4677530288696
3984,0.0,1053.073293626789,540.646545597445,67.6897473017374
3985,0.0,1053.073293626789,540.646545597445,67.6897473017374
3986,0.0,1053.073293626789,540.646545597445,67.6897473017374
3987,0.0,1053.073293626789,540.646545597445,67.6897473017374
3988,0.0,1053.073293626789,540.646545597445,67.6897473017374
3989,0.0,1053.073293626789,540.646545597445,67.6897473017374
3990,0.0,1053.073293626789,540.646545597445,67.6897473017374
3991,0.0,1053.073293626789,540.646545597445,67.6897473017374
3992,0.0,1053.073293626789,540.646545597445,67.6897473017374
3993,0.0,1053.073293626789,540.646545597445,67.6897473017374
3994,0.0,1053.073293626789,540.646545597445,67.6897473017374
3995,0.0,1053.073293626789,540.646545597445,67.6897473017374
3996,0.0,1053.073293626789,540.646545597445,67.6897473017374
3997,0.0,1053.073293626789,540.646545597445,67.6897473017374
3998,0.0,1053.073293626789,540.646545597445,67.6897473017374
3999,0.0,1053.073293626789,540.646545597445,67.6897473017374
4000,0.0,1053.073293626789,540.646545597445,67.6897473017374
4001,0.0,1053.073293626789,540.646545597445,67.6897473017374
4002,0.0,1053.073293626789,540.646545597445,67.6897473017374
4003,0.0,1053.073293626789,540.646545597445,67.6897473017374
4004,0.0,1053.073293626789,540.646545597445,67.6897473017374
4005,0.0,1053.073293626789,540.646545597445,67.6897473017374
4006,0.0,1053.073293626789,540.646545597445,67.6897473017374
4007,0.0,1053.073293626789,540.646545597445,67.6897473017374
4008,0.0,1075.591836943266,563.853000565456,66.9535659154256
4009,0.0,1075.591836943266,563.853000565456,66.9535659154256
4010,0.0,1075.591836943266,563.853000565456,66.9535659154256
4011,0.0,1075.591836943266,563.853000565456,66.9535659154256
4012,0.0,1075.591836943266,563.853000565456,66.9535659154256
4013,0.0,1075.591836943266,563.853000565456,66.9535659154256
4014,0.0,1075.591836943266,563.853000565456,66.9535659154256
4015,0.0,1075.591836943266,563.853000565456,66.9535659154256
4016,0.0,1075.591836943266,563.853000565456,66.9535659154256
4017,0.0,1075.591836943266,563.853000565456,66.9535659154256
4018,0.0,1075.591836943266,563.853000565456,66.9535659154256
4019,0.0,1075.591836943266,563.853000565456,66.9535659154256
4020,0.0,1075.591836943266,563.853000565456,66.9535659154256
4021,0.0,1075.591836943266,563.853000565456,66.9535659154256
4022,0.0,1075.591836943266,563.853000565456,66.9535659154256
4023,0.0,1075.591836943266,563.853000565456,66.9535659154256
4024,0.0,1075.591836943266,563.853000565456,66.9535659154256
4025,0.0,1075.591836943266,563.853000565456,66.9535659154256
4026,0.0,1075.591836943266,563.853000565456,66.9535659154256
4027,0.0,1075.591836943266,563.853000565456,66.9535659154256
4028,0.0,1075.591836943266,563.853000565456,66.9535659154256
4029,0.0,1075.591836943266,563.853000565456,66.9535659154256
4030,0.0,1075.591836943266,563.853000565456,66.9535659154256
4031,0.0,1075.591836943266,563.853000565456,66.9535659154256
4032,0.0,820.0981614089794,620.206120300292,63.8551907221476
4033,0.0,820.0981614089794,620.206120300292,63.8551907221476
4034,0.0,820.0981614089794,620.206120300292,63.8551907221476
4035,0.0,820.0981614089794,620.206120300292,63.8551907221476
4036,0.0,820.0981614089794,620.206120300292,63.8551907221476
4037,0.0,820.0981614089794,620.206120300292,63.8551907221476
4038,0.0,820.0981614089794,620.206120300292,63.8551907221476
4039,0.0,820.0981614089794,620.206120300292,63.8551907221476
4040,0.0,820.0981614089794,620.206120300292,63.8551907221476
4041,0.0,820.0981614089794,620.206120300292,63.8551907221476
4042,0.0,820.0981614089794,620.206120300292,63.8551907221476
4043,0.0,820.0981614089794,620.206120300292,63.8551907221476
4044,0.0,820.0981614089794,620.206120300292,63.8551907221476
4045,0.0,820.0981614089794,620.206120300292,63.8551907221476
4046,0.0,820.0981614089794,620.206120300292,63.8551907221476
4047,0.0,820.0981614089794,620.206120300292,63.8551907221476
4048,0.0,820.0981614089794,620.206120300292,63.8551907221476
4049,0.0,820.0981614089794,620.206120300292,63.8551907221476
4050,0.0,820.0981614089794,620.206120300292,63.8551907221476
4051,0.0,820.0981614089794,620.206120300292,63.8551907221476
4052,0.0,820.0981614089794,620.206120300292,63.8551907221476
4053,0.0,820.0981614089794,620.206120300292,63.8551907221476
4054,0.0,820.0981614089794,620.206120300292,63.8551907221476
4055,0.0,820.0981614089794,620.206120300292,63.8551907221476
4056,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4057,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4058,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4059,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4060,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4061,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4062,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4063,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4064,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4065,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4066,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4067,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4068,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4069,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4070,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4071,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4072,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4073,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4074,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4075,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4076,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4077,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4078,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4079,0.0,1113.52234283237,427.28629454022735,59.7218573888142
4080,0.0,1131.43621619552,601.465289815266,56.2582297643025
4081,0.0,1131.43621619552,601.465289815266,56.2582297643025
4082,0.0,1131.43621619552,601.465289815266,56.2582297643025
4083,0.0,1131.43621619552,601.465289815266,56.2582297643025
4084,0.0,1131.43621619552,601.465289815266,56.2582297643025
4085,0.0,1131.43621619552,601.465289815266,56.2582297643025
4086,0.0,1131.43621619552,601.465289815266,56.2582297643025
4087,0.0,1131.43621619552,601.465289815266,56.2582297643025
4088,0.0,1131.43621619552,601.465289815266,56.2582297643025
4089,0.0,1131.43621619552,601.465289815266,56.2582297643025
4090,0.0,1131.43621619552,601.465289815266,56.2582297643025
4091,0.0,1131.43621619552,601.465289815266,56.2582297643025
4092,0.0,1131.43621619552,601.465289815266,56.2582297643025
4093,0.0,1131.43621619552,601.465289815266,56.2582297643025
4094,0.0,1131.43621619552,601.465289815266,56.2582297643025
