,Path42,Path24,Path45,Path66
6384,0.0,84.71234909870542,0.0,0.0
6385,0.0,98.136523059701,0.0,0.0
6386,0.0,63.82106083731111,0.0,0.0
6387,0.0,75.06647651748135,0.0,0.0
6388,0.0,60.41330301908522,0.0,0.0
6389,0.0,75.46502089294587,0.0,0.0
6390,0.0,33.22265222919354,0.0,0.0
6391,0.0,19.96933887526238,0.0,0.0
6392,0.0,25.228645884904566,0.0,0.0
6393,0.0,21.927982202057997,0.0,0.0
6394,0.0,29.021280117377174,0.0,0.0
6395,0.0,14.355533319592649,0.0,0.0
6396,0.0,29.24942715081287,0.0,0.0
6397,0.0,25.713357895803643,0.0,0.0
6398,0.0,20.5250759954344,0.0,0.0
6399,0.0,13.13626857707149,0.0,0.0
6400,0.0,19.30364409578476,0.0,0.0
6401,0.0,26.087715149462284,0.0,0.0
6402,0.0,18.289349788899504,0.0,0.0
6403,0.0,6.434670782077393,0.0,0.0
6404,0.0,7.878721959266793,0.0,0.0
6405,0.0,33.62293164980548,0.0,0.0
6406,0.0,43.79476494275363,0.0,0.0
6407,0.0,60.4963590690797,0.0,0.0
6408,0.0,52.85746156019437,0.0,0.0
6409,0.0,54.39958787942293,0.0,0.0
6410,0.0,51.691219947158196,0.0,0.0
6411,0.0,53.057699959571224,0.0,0.0
6412,0.0,47.54894429109357,0.0,0.0
6413,0.0,53.073630660370824,0.0,0.0
6414,0.0,52.74618616921292,0.0,0.0
6415,0.0,35.223986367222764,0.0,0.0
6416,0.0,27.263424381865676,0.0,0.0
6417,0.0,22.807090805625016,0.0,0.0
6418,0.0,17.88189805045813,0.0,0.0
6419,0.0,15.870279937335098,0.0,0.0
6420,0.0,14.263223525884161,0.0,0.0
6421,0.0,14.085518354099154,0.0,0.0
6422,0.0,16.551429280862234,0.0,0.0
6423,0.0,25.37752099042175,0.0,0.0
6424,0.0,30.53880606680691,0.0,0.0
6425,0.0,40.741733778613465,0.0,0.0
6426,0.0,39.25439835867611,0.0,0.0
6427,0.0,30.44132720282563,0.0,0.0
6428,0.0,40.81836569616566,0.0,0.0
6429,0.0,53.76813540500309,0.0,0.0
6430,0.0,50.30507314791775,0.0,0.0
6431,0.0,51.52476445670098,0.0,0.0
6432,0.0,72.40828922594729,0.0,0.0
6433,0.0,68.79280201013135,0.0,0.0
6434,0.0,59.04835342335892,0.0,0.0
6435,0.0,58.1107757659568,0.0,0.0
6436,0.0,53.84726760797036,0.0,0.0
6437,0.0,48.086707430126566,0.0,0.0
6438,0.0,39.48521406405291,0.0,0.0
6439,0.0,39.023526510547526,0.0,0.0
6440,0.0,35.25824238594156,0.0,0.0
6441,0.0,25.177668446294604,0.0,0.0
6442,0.0,18.425890818169282,0.0,0.0
6443,0.0,16.614820243730755,0.0,0.0
6444,0.0,17.693819019818285,0.0,0.0
6445,0.0,21.991010023614315,0.0,0.0
6446,0.0,27.325205587801307,0.0,0.0
6447,0.0,28.212043643930112,0.0,0.0
6448,0.0,21.71348781676935,0.0,0.0
6449,0.0,39.61096913603268,0.0,0.0
6450,0.0,46.57033795020389,0.0,0.0
6451,0.0,22.837105900283362,0.0,0.0
6452,0.0,24.730133300105578,0.0,0.0
6453,0.0,45.30392892751561,0.0,0.0
6454,0.0,33.05367123222336,0.0,0.0
6455,0.0,33.16269455508919,0.0,0.0
6456,0.0,34.93307509779848,0.0,0.0
6457,0.0,47.31046831196397,0.0,0.0
6458,0.0,47.746784878081364,0.0,0.0
6459,0.0,52.00333034524421,0.0,0.0
6460,0.0,45.31291384034626,0.0,0.0
6461,0.0,54.05237636639988,0.0,0.0
6462,0.0,41.6559973180073,0.0,0.0
6463,0.0,40.82982793929072,0.0,0.0
6464,0.0,35.766066561149174,0.0,0.0
6465,0.0,42.11816218147777,0.0,0.0
6466,0.0,24.265693131008785,0.0,0.0
6467,0.0,31.52171417679326,0.0,0.0
6468,0.0,12.94971923050419,0.0,0.0
6469,0.0,14.634225528198682,0.0,0.0
6470,0.0,10.78028272709259,0.0,0.0
6471,0.0,25.621362813836022,0.0,0.0
6472,0.0,30.015348909206846,0.0,0.0
6473,0.0,24.005351400706726,0.0,0.0
6474,0.0,20.7746392198191,0.0,0.0
6475,0.0,24.985388913035855,0.0,0.0
6476,0.0,19.41882179621638,0.0,0.0
6477,0.0,9.809617963009451,0.0,0.0
6478,0.0,4.42374379539611,0.0,0.0
6479,0.0,17.542482530080434,0.0,0.0
6480,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0
6485,0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,0.0
6487,0.0,0.0,0.0,0.0
6488,0.0,0.0,0.0,0.0
6489,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0
6491,0.0,0.0,0.0,0.0
6492,0.0,0.0,0.0,0.0
6493,0.0,0.0,0.0,0.0
6494,0.0,0.0,0.0,0.0
6495,0.0,0.0,0.0,0.0
6496,0.0,0.0,0.0,0.0
6497,0.0,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0
6511,0.0,0.0,0.0,0.0
6512,0.0,0.0,0.0,0.0
6513,0.0,0.0,0.0,0.0
6514,0.0,0.0,0.0,0.0
6515,0.0,0.0,0.0,0.0
6516,0.0,0.0,0.0,0.0
6517,0.0,0.0,0.0,0.0
6518,0.0,0.0,0.0,0.0
6519,0.0,0.0,0.0,0.0
6520,0.0,0.0,0.0,0.0
6521,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0
6528,0.0,19.075469256085093,0.0,0.0
6529,0.0,21.021049719134222,0.0,0.0
6530,0.0,19.748013565098187,0.0,0.0
6531,0.0,17.298515015127848,0.0,0.0
6532,0.0,14.981714772318607,0.0,0.0
6533,0.0,12.17542155017491,0.0,0.0
6534,0.0,9.68981950555391,0.0,0.0
6535,0.0,18.297556958546384,0.0,0.0
6536,0.0,11.676604870778736,0.0,0.0
6537,0.0,7.964711845141911,0.0,0.0
6538,0.0,9.913818154857813,0.0,0.0
6539,0.0,8.572468062918894,0.0,0.0
6540,0.0,9.102609827940864,0.0,0.0
6541,0.0,4.612221007320825,0.0,0.0
6542,0.0,11.46823185403359,0.0,0.0
6543,0.0,12.276141732442852,0.0,0.0
6544,0.0,3.9903069412531256,0.0,0.0
6545,0.0,12.387577666388893,0.0,0.0
6546,0.0,10.388165460185839,0.0,0.0
6547,0.0,12.049037224222232,0.0,0.0
6548,0.0,15.69522333860794,0.0,0.0
6549,0.0,11.715762314067225,0.0,0.0
6550,0.0,12.128218452047568,0.0,0.0
6551,0.0,12.12501966027381,0.0,0.0
6552,0.0,0.0,94.49954903663783,0.0
6553,0.0,0.0,50.765704988160905,0.0
6554,0.0,0.0,31.131084072319595,0.0
6555,0.0,0.0,17.681784389227886,0.0
6556,0.0,0.0,23.811125804014626,0.0
6557,0.0,0.0,25.951577575780078,0.0
6558,0.0,0.0,26.54454817482093,0.0
6559,0.0,0.0,15.474554732025956,0.0
6560,0.0,0.0,10.988617687287967,0.0
6561,0.0,0.0,11.473834865678365,0.0
6562,0.0,0.0,56.42215193923957,0.0
6563,0.0,0.0,97.4039133089671,0.0
6564,0.0,0.0,86.9767465838905,0.0
6565,0.0,0.0,97.80936483096673,0.0
6566,0.0,0.0,122.3432550934279,0.0
6567,0.0,0.0,109.40120054156671,0.0
6568,0.0,0.0,118.33738521696466,0.0
6569,0.0,0.0,50.20520989711099,0.0
6570,0.0,0.0,48.229149835490446,0.0
6571,0.0,0.0,59.53394600679626,0.0
6572,0.0,0.0,113.01574616459982,0.0
6573,0.0,0.0,78.76197912313572,0.0
6574,0.0,0.0,37.26169468753223,0.0
6575,0.0,0.0,19.349639588393202,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,27.24717075523334,0.0,0.0
6625,0.0,39.00682902151243,0.0,0.0
6626,0.0,35.19681907166971,0.0,0.0
6627,0.0,24.538978099251253,0.0,0.0
6628,0.0,24.471555047353014,0.0,0.0
6629,0.0,18.820661179784356,0.0,0.0
6630,0.0,16.351517958263358,0.0,0.0
6631,0.0,19.88531758001718,0.0,0.0
6632,0.0,29.61935393823724,0.0,0.0
6633,0.0,27.045262452074134,0.0,0.0
6634,0.0,24.668623406894145,0.0,0.0
6635,0.0,23.70670577668003,0.0,0.0
6636,0.0,18.118016880059077,0.0,0.0
6637,0.0,22.998004306622768,0.0,0.0
6638,0.0,24.008731096403224,0.0,0.0
6639,0.0,19.304159203086602,0.0,0.0
6640,0.0,35.753816093534276,0.0,0.0
6641,0.0,21.072257390999475,0.0,0.0
6642,0.0,17.391631885640756,0.0,0.0
6643,0.0,25.281705301249005,0.0,0.0
6644,0.0,26.807405034607,0.0,0.0
6645,0.0,35.392827623151085,0.0,0.0
6646,0.0,52.60345395719557,0.0,0.0
6647,0.0,25.893688144868563,0.0,0.0
6648,0.0,14.249398768479768,0.24903592219094983,0.0
6649,0.0,20.39932389364439,0.21102159671598705,0.0
6650,0.0,18.406810558043954,0.2151440652262256,0.0
6651,0.0,12.83310063449662,0.20650906725631793,0.0
6652,0.0,12.797840534968623,0.5415955692495801,0.0
6653,0.0,9.842603793485033,0.4193137406408158,0.0
6654,0.0,8.551320867415223,0.38215694615839646,0.0
6655,0.0,10.39938503637492,0.16122279127521438,0.0
6656,0.0,15.489974695799187,0.3501353629748465,0.0
6657,0.0,14.143807184229502,0.12282986427195886,0.0
6658,0.0,12.900900983518584,0.262361144809923,0.0
6659,0.0,12.397848831114125,0.38192725309383335,0.0
6660,0.0,9.475143299728572,0.5462783603398933,0.0
6661,0.0,12.027220631020574,0.7214305161101207,0.0
6662,0.0,12.55579841265322,0.6741553086845604,0.0
6663,0.0,10.095457794353443,0.5827141091417076,0.0
6664,0.0,18.698102184198554,0.5464645020567592,0.0
6665,0.0,11.020116591691437,0.4161169547758665,0.0
6666,0.0,9.095267182024916,0.4113209683862896,0.0
6667,0.0,13.221523204037368,0.7546767506972536,0.0
6668,0.0,14.019415363075776,0.9867881964345027,0.0
6669,0.0,18.509316760878015,0.7536567570257249,0.0
6670,0.0,27.509923829118144,0.33347086767413503,0.0
6671,0.0,13.54157065617617,0.188131599861039,0.0
6672,0.0,0.0,14.73460743689205,0.0
6673,0.0,0.0,12.485429254387352,0.0
6674,0.0,0.0,12.729341677281663,0.0
6675,0.0,0.0,12.218438253447925,0.0
6676,0.0,0.0,32.04436545637692,0.0
6677,0.0,0.0,24.8093660821343,0.0
6678,0.0,0.0,22.610925088180288,0.0
6679,0.0,0.0,9.539003523751877,0.0
6680,0.0,0.0,20.716317059079906,0.0
6681,0.0,0.0,7.2674247781263155,0.0
6682,0.0,0.0,15.523015480889885,0.0
6683,0.0,0.0,22.59733493175812,0.0
6684,0.0,0.0,32.32143025818426,0.0
6685,0.0,0.0,42.68458684336486,0.0
6686,0.0,0.0,39.88747381330502,0.0
6687,0.0,0.0,34.4772094347012,0.0
6688,0.0,0.0,32.33244362967508,0.0
6689,0.0,0.0,24.620223148996665,0.0
6690,0.0,0.0,24.33646096681273,0.0
6691,0.0,0.0,44.651653325527285,0.0
6692,0.0,0.0,58.38489712609625,0.0
6693,0.0,0.0,44.591303773519414,0.0
6694,0.0,0.0,19.730335622226622,0.0
6695,0.0,0.0,11.131106091198287,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,8.734461084534214,0.0
6793,0.0,0.0,19.383800201151185,0.0
6794,0.0,0.0,14.539737052484359,0.0
6795,0.0,0.0,8.949498428408836,0.0
6796,0.0,0.0,13.767338911945219,0.0
6797,0.0,0.0,11.136943767825207,0.0
6798,0.0,0.0,8.979541233885302,0.0
6799,0.0,0.0,6.347954305889056,0.0
6800,0.0,0.0,11.37529399801892,0.0
6801,0.0,0.0,4.99261525502339,0.0
6802,0.0,0.0,16.663289413240754,0.0
6803,0.0,0.0,18.987836862514964,0.0
6804,0.0,0.0,23.418838442253367,0.0
6805,0.0,0.0,20.399542338801698,0.0
6806,0.0,0.0,19.79517260320724,0.0
6807,0.0,0.0,22.854060631585114,0.0
6808,0.0,0.0,22.153872788999813,0.0
6809,0.0,0.0,11.215798198484638,0.0
6810,0.0,0.0,6.15135284874672,0.0
6811,0.0,0.0,18.658521854175817,0.0
6812,0.0,0.0,36.200327832610526,0.0
6813,0.0,0.0,21.23408052125999,0.0
6814,0.0,0.0,6.749000904880445,0.0
6815,0.0,0.0,8.957739436988215,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,1.7883472128612707,0.0
6841,0.0,0.0,1.744410563450817,0.0
6842,0.0,0.0,0.48882985314148814,0.0
6843,0.0,0.0,0.5491149002949334,0.0
6844,0.0,0.0,1.0694768860215738,0.0
6845,0.0,0.0,1.1250870910512423,0.0
6846,0.0,0.0,0.9720720855306653,0.0
6847,0.0,0.0,1.1318822445980512,0.0
6848,0.0,0.0,1.014762771919614,0.0
6849,0.0,0.0,0.6222027301760135,0.0
6850,0.0,0.0,1.5444227132232733,0.0
6851,0.0,0.0,0.8545360876887638,0.0
6852,0.0,0.0,0.862199899295911,0.0
6853,0.0,0.0,1.1639355679319543,0.0
6854,0.0,0.0,1.3699940020992183,0.0
6855,0.0,0.0,2.6160162636414666,0.0
6856,0.0,0.0,2.277970934177612,0.0
6857,0.0,0.0,1.1118488121828372,0.0
6858,0.0,0.0,0.5864983517075476,0.0
6859,0.0,0.0,1.9762739161084286,0.0
6860,0.0,0.0,3.7801581635354693,0.0
6861,0.0,0.0,2.574464991628239,0.0
6862,0.0,0.0,0.690171401247188,0.0
6863,0.0,0.0,1.0087678237413558,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.38587684021400737,0.0
6913,0.0,0.0,0.4290368241247976,0.0
6914,0.0,0.0,0.24410662091218965,0.0
6915,0.0,0.0,0.25400302259252744,0.0
6916,0.0,0.0,0.4566700150487818,0.0
6917,0.0,0.0,0.4083364409648828,0.0
6918,0.0,0.0,0.2789856638086836,0.0
6919,0.0,0.0,0.47641197178147277,0.0
6920,0.0,0.0,0.47752098032546014,0.0
6921,0.0,0.0,0.12981296518681784,0.0
6922,0.0,0.0,0.4419348790700739,0.0
6923,0.0,0.0,0.22349445646174826,0.0
6924,0.0,0.0,0.30979862292180915,0.0
6925,0.0,0.0,0.2621250642059979,0.0
6926,0.0,0.0,0.40007855133147463,0.0
6927,0.0,0.0,0.7259112873886504,0.0
6928,0.0,0.0,0.7523546053037904,0.0
6929,0.0,0.0,0.43804177124596905,0.0
6930,0.0,0.0,0.28204207984438867,0.0
6931,0.0,0.0,0.8334976070435889,0.0
6932,0.0,0.0,1.4120816340934312,0.0
6933,0.0,0.0,0.9637029779555462,0.0
6934,0.0,0.0,0.33165670303095385,0.0
6935,0.0,0.0,0.20205974823670633,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
