,Path3,Path8,Path14,Path65,Path66
3636,557.9879160431101,174.32199968184602,951.4066504736643,3155.3063251260382,3998.257655526373
3637,388.9269217969132,239.1556319872305,669.4571913426041,3147.36939749507,4060.227410152129
3638,338.18870260475745,351.74434951720656,596.5859332974486,3023.058900010105,4024.742839577644
3639,333.79628435606884,151.0632301682199,475.2261617772157,3022.734880413307,3896.528420779364
3640,556.9937689239894,147.38608655813846,594.4224097087919,3047.16049122593,3967.127611639955
3641,673.4906292635526,189.74729971908545,435.9734247464428,2971.749482931479,3901.607258249595
3642,822.6897913511831,256.2771826038373,839.4053011003352,2939.048545334394,3589.0592339727746
3643,757.2395108194526,405.986825287597,961.5206495365022,2671.0173063903458,3450.9677186886074
3644,686.6024092680808,457.492091873575,900.8173383526646,2815.605851697057,3779.1642574543957
3645,708.4665529153925,520.6069479379753,726.4311205705919,2846.439897762425,3977.8289873656577
3646,363.10198966243934,652.8578376766734,779.7805476459995,2781.6050644664565,4086.3421947365887
3647,466.9871997271407,418.6244040507379,765.7764242349912,2726.3093736450364,4095.7909777682776
3648,223.79545681788028,399.62474656113176,487.8212097058333,2008.0459325121215,2971.5381508355863
3649,352.76105000071414,437.06878348133864,458.3039433269894,1918.5378660295632,2904.3446599967774
3650,469.7829982097231,343.32668503234027,287.14520345604444,1874.4740712348616,2992.118195944478
3651,492.02773311587504,391.2683187417113,279.6653355410868,1971.3126479935281,2915.605242207894
3652,437.5303374517073,470.17234127398905,449.0142439466139,1990.939574132915,2926.109001892505
3653,456.6126694040505,473.80799529275555,520.1122124151364,2024.7776381770327,3060.3773074118235
3654,531.816420692301,402.23104503541913,782.8765616187789,2041.7388027153302,2716.362012867826
3655,649.6674949034267,260.6624067778575,949.2253536518074,2091.2976144644554,2921.8314307526466
3656,499.73258808351716,343.4370250318314,792.0883619465353,2177.224077424886,3109.9793656017714
3657,500.85284079756553,285.9957025330825,1064.0842283863892,2280.4147467548737,3245.4458054223005
3658,513.7731073579814,554.378549487602,1001.4656737999661,2345.366316101242,3601.678409928584
3659,514.8170040127194,550.4776946965429,765.6866523158315,2443.003337920484,3779.0523286054886
3660,594.7746036746898,459.731962074534,1128.912640278228,2467.9262832967493,3722.7021906354776
3661,505.32594085034714,510.0482531042793,912.3096060848084,2490.9576981103446,3837.922289891615
3662,380.1716433228222,586.6354946272805,889.4450305485484,2538.2761060433586,4065.845404684273
3663,324.10611284609365,604.288117077841,739.7531719782211,2579.252937605401,4171.521402337026
3664,399.1986516556692,383.0257963477678,793.3941869704859,2617.4855892710807,4119.75577355462
3665,439.3041894256738,396.6867867991815,699.769030001823,2599.5036121491416,4050.752272779312
3666,603.1850371170054,334.4677377870397,1075.5075927469245,2577.2143023935037,3906.7440748633853
3667,619.105856542245,373.08291779590684,1175.8497066215868,2566.6843408151253,3869.39296230035
3668,511.99747288915705,476.00374002457943,1091.4356948811817,2604.7601806824823,3917.194429022189
3669,468.40695422260296,269.7539187754298,870.9763740753037,2628.7816226244768,3871.0806641582803
3670,285.8188711195481,197.65369782548282,754.8558876202806,2464.709320617217,3611.5777577322588
3671,516.7278364914011,341.1564454685625,535.3673362670967,2166.7865857298043,3445.8373017894573
3672,0.0,380.66552030062405,414.2889191624552,1455.1771185164412,3098.3234761384574
3673,0.0,513.8925414317073,460.52033934605913,1477.0324771244432,3136.9382947893173
3674,0.0,502.5473619991098,543.4148421629245,1406.2146473615094,3058.4121351781987
3675,0.0,537.5981511521787,458.15643711314823,1392.8277601684124,2940.207831171898
3676,0.0,565.9676089668427,617.7994518098435,1423.9738574878859,2961.501486003406
3677,0.0,565.4697837091552,623.3331436993919,1423.1726781595314,2864.343261265577
3678,0.0,525.9516583436225,1027.6172149255765,1423.7428963316374,2716.717852403392
3679,0.0,337.9049488865594,1325.4106244030413,1448.0678507481373,2627.828627551704
3680,0.0,316.0399835088612,947.3457320325042,1512.754399595482,2760.5579576713094
3681,0.0,240.48200034844257,1216.751365804525,1579.9744448924414,2940.4771036856077
3682,0.0,508.77672327357624,1147.1514783824985,1627.1902482384078,3322.6192747293276
3683,0.0,493.67167219485765,860.1595457203064,1721.224044454575,3445.7719702688983
3684,0.0,409.8066996488733,1098.6650085216932,1806.3883553390579,3406.6279808587415
3685,0.0,568.3650248677836,873.3628295443203,1830.312460073098,3411.208598307348
3686,0.0,631.3070832379244,787.887417090398,1866.292391424131,3313.982012722875
3687,0.0,674.892939178902,694.2950805434766,1846.6280268880616,3537.6051120186203
3688,0.0,450.87840933416226,681.981975540533,1832.7195483366586,3486.1816624238054
3689,0.0,376.7221915593095,626.0176122330927,1820.7909456136167,3501.344553564864
3690,0.0,287.93256574996525,1098.0291754285786,1775.192687747848,3373.2277656711553
3691,0.0,227.676145549995,1202.3818200820967,1762.5030983668394,3324.323530115902
3692,0.0,350.5995292778016,1054.0651750907277,1777.358572063305,3375.757046117477
3693,0.0,147.6835902641334,818.106087772052,1777.8996364043478,3380.942209185783
3694,0.0,128.68110195804405,836.9872751148232,1664.0232543901438,3402.06284708384
3695,0.0,237.92087297298633,514.0444139329951,1556.7711400883873,3223.813365512883
3696,132.16222629553366,498.85273492146024,364.33509504674737,2082.7953366718475,3413.4836675548604
3697,223.0672112268223,643.2805832537473,325.6623043733003,2063.590670026726,3273.8107079876145
3698,278.6646525226662,685.4248437114956,338.61370695512903,2019.267464345818,3016.7532379998806
3699,286.3758961615014,732.4681220845022,298.67900503012606,2062.931948230559,3050.3214265372612
3700,235.20829653374415,648.5960882828394,435.2188836228595,2070.6753917915175,2990.9853285640374
3701,233.65137745787035,465.6622415007642,537.9581223934708,2062.3217964223413,3087.2295324525985
3702,234.05000733054646,558.4216867654094,744.1837279961758,1956.733123279986,2950.5892384733943
3703,279.3603652077873,948.5642258727758,1054.309790881195,1954.723035370413,2960.677841286416
3704,170.04572868425527,780.9599285212131,764.6872182036257,2071.7638272590893,3146.3499635878393
3705,120.85862295131665,587.1776512893258,1050.210892683292,2033.878367809546,3231.1121453887486
3706,151.7416898300163,527.2105660009661,1070.4651917230942,2018.100457660976,3290.4393149344146
3707,147.0315416964625,549.4128587200889,837.2455452805176,2205.026310335802,3371.145826953155
3708,155.7651035393681,610.4938705603611,1087.517167990289,2283.0085025762896,3483.0180837954
3709,130.42891007148006,840.1688660803238,856.0968112232395,2298.121999559043,3534.254746689676
3710,118.99858682190589,960.5068173843529,812.6321467661617,2297.100422998975,3470.7496800898907
3711,137.65736958171783,960.8950680836891,748.3154089429014,2249.945209983784,3497.1610879048585
3712,165.72460085414133,872.197431044461,789.1293444380847,2272.0116184858066,3413.9432960960357
3713,240.61442619485533,788.8378881659221,691.7956267846919,2263.441160526181,3529.150254649802
3714,301.68911013006425,681.6397523481496,959.9694634775801,2277.791708394534,3554.7002716908146
3715,273.50896063598054,565.3763156560616,1069.454202430457,2233.679324728664,3576.2541408471134
3716,219.33536990113532,236.1270162325641,932.7159824750419,2264.334515342708,3552.3113799737325
3717,208.9713925205906,257.0911421759856,754.0155861243206,2293.07320240866,3556.6125646259625
3718,140.3891399112935,271.9053770419249,683.8607525106077,2258.8916320638227,3621.6892551065
3719,222.10608801835565,70.93269685833474,434.8807329515382,2027.8791798540487,3656.8136786108603
3720,1025.4614987476941,501.5024675770545,70.07782502620796,3169.557488627454,3843.6221921302795
3721,1586.4607960103276,783.1441527339398,20.366131617639347,2897.9004298283717,3760.9136293219417
3722,2176.2850703313193,461.606706841171,37.061696590615874,3002.0354529930996,3369.659276501802
3723,2303.977173200451,340.4095657687143,54.33546657353709,2985.553381919072,3289.7157164233695
3724,1882.7383156939109,374.95163256231945,108.60534030207094,2981.2469737470055,3197.1825026384813
3725,1938.692474694681,390.14228577529855,129.05468315728535,2946.8504367659293,3371.534340382739
3726,1940.4990316572616,619.2402128764916,201.0927136559568,2948.7148537210896,3169.074393367746
3727,2303.752414508614,935.9144178728665,244.63539492959444,2739.3319170023537,3225.189863647515
3728,1770.1521566668662,755.1939087891185,190.54067655685458,1353.213435225491,3704.606657958384
3729,1478.4466536002308,555.0667473857884,282.3418951175634,1351.5669151494678,3720.0026554682854
3730,1464.6119530695578,385.91512732749163,256.926459156024,1394.4873182424892,3842.2775832816774
3731,1117.0084209235265,496.84121075644003,182.39375857108806,1458.6711740419007,4053.468693912155
3732,1185.9528628134344,602.255695565083,259.8309247401769,1455.8157702488065,4011.0688563276426
3733,1101.7722073467435,764.9181587136667,204.30370276035836,1472.3559099978788,4020.012841174522
3734,1075.0371906315486,803.0312146923247,172.8431140642169,1487.3501271524194,4125.277352334738
3735,965.1972396580117,680.9681087424922,132.4495700491848,1496.8833164853581,4146.35106453043
3736,933.6679006164397,597.0710656420345,142.0817388466314,1554.4772484864707,4111.76507227792
3737,1271.5843102344793,664.8584837814216,129.82469455981075,1658.7793450641338,4090.6453069710847
3738,1613.5058561560843,409.81174058021816,185.12189836729112,1711.9653850604154,4070.7497099136726
3739,1375.6388970097132,475.97770644276824,222.42828473910242,1784.4190166593994,4149.008704412803
3740,1121.9588179311902,302.07220703186914,196.24479982326105,1836.1429652957286,4199.448756012686
3741,1096.0232251707432,348.9961208575859,152.4574677061353,2650.3825154406813,3927.7692438116
3742,490.53798544114414,150.44410046509995,150.59547382951143,2645.5134900550634,3701.683476569991
3743,1321.4100106668177,64.59975232466815,117.2680211718153,2612.709227313224,3716.4476655329054
3744,0.0,432.37376639756064,419.596019027234,2734.948276996105,3426.3063970774006
3745,0.0,398.7495372494984,417.1740303658945,3001.8854286224446,3450.811854331148
3746,0.0,473.5825466687193,389.26509457838097,3177.351265353821,3380.627236266305
3747,0.0,406.86693232959175,328.13101224108,3165.9725308107245,3361.2109315784205
3748,0.0,392.16420095256143,561.4956340800303,3139.4821558072827,3344.4492126118207
3749,0.0,632.9055280323298,857.781382742947,3159.3875249461003,3299.223148378631
3750,0.0,654.0028820881946,1055.6311979650495,1857.398483658248,3355.598309080473
3751,0.0,571.1192327064404,1304.1753610739243,1378.7157149865338,3493.7779823068727
3752,0.0,389.7938957986144,1004.4811663617247,1393.9938944360247,3557.7108447303826
3753,0.0,415.73301810265104,1330.391661414226,1356.4169238985273,3772.157219922239
3754,0.0,315.6818368223845,1276.4259898427142,1380.5231777928507,4019.318952706263
3755,0.0,331.56177371754103,967.1211222398036,1357.8180808909456,3934.533044226011
3756,0.0,415.02218345368874,1328.428626102776,1333.291829939094,3894.159446254695
3757,0.0,472.27532229665746,962.1980729547502,1357.719052147879,3863.3124277731313
3758,0.0,495.36099021081407,851.9580883522648,1406.4129403213067,3927.12523254557
3759,0.0,473.81777890356705,589.3325007413225,1421.4692522863143,4039.0059892306035
3760,0.0,518.8589968027105,655.9439183858237,1470.9716914920846,4052.409077083628
3761,0.0,380.2311466112536,566.0256437174246,1541.52411235023,3991.9320159908425
3762,0.0,327.65218314824324,946.2201095723051,1588.5223229369162,3933.431336255903
3763,0.0,457.753188743701,1056.0052541942218,1654.106425360555,4044.755845294184
3764,0.0,848.063150132542,937.4916005551559,1774.1222341666712,4152.916452191745
3765,0.0,676.8001698251562,755.6097420839325,2635.0732642139083,3900.0548429172877
3766,0.0,424.1555335668137,661.9238160541938,3493.7037935796475,3696.9312022189206
3767,0.0,354.06373667483666,510.8377642893855,3296.341884452896,3461.9357188424024
3768,123.7030778229536,262.901457230478,156.5266271783825,2044.55616011833,3391.2914657405668
3769,159.1222758389988,306.54084982217597,157.40186158265115,2065.6058993471725,3436.6990223968255
3770,197.41336769833828,372.75478503230715,178.32138171953957,2017.0540338132841,3389.232243438154
3771,218.83866766448517,260.87461527974676,138.21182124762865,1991.9244714567453,3179.8797835625055
3772,206.85307179766193,379.5444659878307,223.9079776652072,1937.1824035051895,3211.290674003728
3773,192.02387127431447,497.3627829618015,261.3836362481644,2064.8587247546966,3437.531634007195
3774,177.6368380445053,546.4419975671653,362.39642149528936,2111.6044315176414,3410.936225519801
3775,196.77693737927308,406.51255303745955,440.56397512616485,2120.338552385456,3365.713814395208
3776,151.96730942927115,323.76695286545146,324.98186633308273,2210.623377109188,3675.8221793229623
3777,118.60249327382675,342.83987103303286,439.5691426385447,2276.27185545989,4002.087614959959
3778,103.49835954815461,221.46619536534382,410.4763323955559,2334.750304596634,4002.920359554537
3779,110.96645085861829,134.47216744351581,305.69874116850315,2444.978226193403,3906.420669323756
3780,119.55918488601321,88.04304355488955,414.0914043637202,2467.596011183965,4014.4042606574553
3781,73.47557721492805,281.53115345847925,314.53515816849756,2411.3774524960268,4229.725959558729
3782,72.71075541716012,440.42741669532825,256.6440538830512,2446.709098907176,4238.483793181724
3783,53.27946999893663,501.5211972984092,169.14779250734165,2458.519483361054,4286.332527892548
3784,80.98193596829537,816.1841319454439,231.70082860894905,2412.333793462331,4341.358584198508
3785,99.07570473423124,589.8462600642755,200.937477094748,2470.814565163746,4134.143021979955
3786,129.08209728932792,425.6162742742017,342.9466051406275,2485.590370662683,4137.526917583797
3787,152.6679104141333,672.4320265329751,389.79308479915494,2460.1922417241503,4094.8895156720964
3788,130.64583510491178,736.0335192220087,335.28966260177197,2452.5923615468737,4120.024483211317
3789,118.23439334237915,599.3921311969763,290.0533977189113,2398.5321997172705,4086.765019182814
3790,91.43073708975734,190.83801918685356,258.70124803815474,2272.611077094416,3861.022184137575
3791,148.76644561477204,235.36796273360085,203.2201595151757,2194.272521120709,3735.841760850867
3792,231.88286101845466,743.4747713844985,77.94603302280589,1822.2301594568148,2929.7468054760366
3793,263.0901222052007,735.7050466409949,72.26755799879798,1868.1362793357953,2905.61814986802
3794,273.97692414085236,683.9492057067592,87.24063165366549,1840.0568929859098,2804.2098990215823
3795,296.7985719190998,738.4273204091874,66.58948750740375,1707.417634538284,2700.2537334770213
3796,250.77535626173244,706.6442698109181,76.12610959622172,1691.0229687170274,2810.630314257013
3797,249.60060340710447,756.9011814670805,81.4841428635867,1809.3813159816727,2971.022109397364
3798,263.47461310217255,833.8167094396631,139.36450044529047,1856.8981659773979,2771.1922448560254
3799,240.15856956604455,651.2122160961807,159.43687136777797,1823.4026165445332,2954.9786716988847
3800,238.69600339190106,565.1119997381704,120.5787229706585,1831.5204964385775,2964.726596310111
3801,197.4268600655585,294.90358549104894,169.70027876957153,1934.2013088476303,2986.064054790131
3802,166.6589993272109,449.5866838117913,165.73939039333246,2023.00728831385,3020.9726969327126
3803,141.12125958966718,464.0811682238648,122.17858255622079,2005.5269598246002,3112.979711827157
3804,157.91029020377445,519.5757350027498,183.762542652955,1952.9618944737344,3044.1613426639688
3805,41.7126438248875,554.5691819929086,141.12697317908723,1950.3667071194136,3038.7166727141503
3806,97.21699280643737,549.1425958637202,120.44714622205028,2014.0331916621285,3019.4653791509736
3807,89.20773704706986,480.92184902203155,97.0889040686749,1978.232926331002,3082.579282301378
3808,102.43487946229443,272.8025128954075,106.12041619945896,1938.8293065998,3169.2379786675565
3809,160.474665626326,208.03886165528115,79.40824695644945,1985.7322264661648,3161.5231494545114
3810,194.50394458456805,282.9122576682256,134.10821876967637,1993.945254726673,3115.5622385507904
3811,203.7059801480097,717.4634420036284,149.66081484093982,2000.2893141672234,3104.9798686911267
3812,124.76393166025187,776.3897403772087,147.07601515808238,1989.9750533302054,3452.3642163964887
3813,82.13684339732168,748.7382513603618,109.94411501929925,2013.6085700592316,3622.2680588917665
3814,48.718947809741756,732.8366667523098,107.03382735306442,2010.144037234609,3597.9464873700936
3815,204.0575769562584,531.7670763580171,101.42244734754902,2031.4905897130222,3339.123790135283
3816,557.9088020684512,748.3391400526577,311.768019886583,2355.053203688016,3428.326978604813
3817,668.4830623056032,631.8643543898309,298.24221307629557,2152.9401140162877,3550.002780421652
3818,879.7597302101751,578.7348093395851,303.4833869664793,2094.3732756772865,3435.0947078144363
3819,917.1089229203944,613.7611233087326,279.56249213740625,2056.4152610800156,3254.2209263350474
3820,755.1939781382829,428.7677658117469,378.82826085867487,2037.1911059330448,3309.723927918256
3821,685.4848447787605,457.52404305422954,457.8428961979713,2165.6313847763104,3283.340496230865
3822,751.2284756573006,729.6102049136006,593.9114210117127,2095.7925823258006,3229.7936454414566
3823,807.8529209251669,773.9306016490698,740.9464181728601,2035.6280036558987,3181.788711943389
3824,443.9674968545478,717.9693869542521,525.4401270024364,2243.9257435129107,3463.1438337878462
3825,171.1020807125989,588.4893385351193,768.8976374223389,2339.824079379406,3629.493971388042
3826,165.20967912053626,562.3161653127531,707.4766030587698,2373.1970734775496,3759.3332356621445
3827,248.37669407620618,538.6589508253312,528.2935627658037,2427.350877632013,3895.581766509479
3828,399.8939595423102,644.0486716453888,689.1402021517332,2483.3314011803814,3833.751076019067
3829,322.6772370407797,613.765533027003,490.1298660702795,2476.7182300933273,3839.2674547096353
3830,181.86494958066464,508.5471295561693,393.6673347387557,2477.9485969522393,3789.369767621137
3831,143.98227066328627,539.5264680205142,283.94472752351373,2494.550277560317,3818.9073482350814
3832,353.8781037371911,482.3001596029195,323.922428014867,2540.500811365059,3905.2705877047774
3833,458.8950626035875,467.97379497372214,232.5940036989968,2566.5784324922315,4024.7199886219973
3834,438.8798766698497,507.8037779543271,446.6255974494279,2529.751846400818,3867.0812465102154
3835,528.8715759982691,656.7973494501016,528.1383018244462,2465.120495940432,3803.5534950397905
3836,338.6535774424412,737.4400443838854,479.50777367532294,2404.835435078768,3865.9687774799913
3837,347.2002864928371,811.1930464109676,377.4506905649721,2488.9005149558543,3933.3841751149193
3838,154.95711923409786,542.6142985640557,408.2528848329496,2380.3488832103117,3856.208317678158
3839,804.7355431630467,386.5942087048563,360.6079551513058,2276.7844843466746,3632.4535211041666
3840,1533.586449109206,335.1929032460946,287.65024726194486,2186.185784063078,3144.0190969133214
3841,1513.577409231064,408.79972227617804,337.93368768766425,2066.9175194673944,3209.042542814116
3842,1722.3408637940001,400.27071313621457,410.44635566747144,2097.0597853625586,2933.630968307678
3843,1685.2734718751121,388.9057137228813,340.84025297497453,2241.9328138414176,2859.859852806382
3844,1575.6278522667126,380.2502678116847,406.47671636424764,2195.2022739987824,2877.873232684439
3845,1203.6067907184738,412.50782692334155,504.8158689774273,2215.3933294485005,3017.2332146091712
3846,1140.029203336295,498.89771483859454,664.955394609887,2236.505292201136,3004.3435085312603
3847,1456.4192290752806,440.88551959299406,766.0070708003007,2252.9863561018706,3194.5354203390452
3848,1479.9813211308667,440.11523755721464,536.436083055225,2274.9888404251715,3194.077330739461
3849,916.9515475370079,542.7768101920345,730.3707691799652,2355.690316623868,3284.358707651388
3850,703.8734426631147,516.7979948451268,653.1280965545149,2405.597227822347,3446.9924417041716
3851,565.3694901903431,579.692426402289,474.001479678152,2432.9057828067994,3529.4649832971463
3852,605.6142741203909,587.4767860207966,642.5452850321,2464.1376655163067,3429.76747124938
3853,615.254507409187,498.36195046506214,443.4382907135388,2494.4471258181998,3397.176491394175
3854,829.7562528919026,365.529508393717,413.3190098990141,2499.597120793994,3409.11207870839
3855,855.9823081713587,391.36956881307395,300.4360536209292,2514.0793338335934,3460.9011907211766
3856,669.5865715601251,365.68587064420353,333.2687117134606,2540.8355913086853,3481.6430124802014
3857,830.263229324884,410.0196443970608,216.089747739377,2454.0241491328234,3602.724959575494
3858,931.2746157576216,471.68858112165674,402.8658680664764,2450.7454917736477,3658.8526737460998
3859,808.8813505124905,691.2589904438008,483.18285262432846,2573.81973677749,3703.4891542069277
3860,771.8462693780343,722.7276390347683,471.39015617422626,2543.140405481269,3655.5655955849443
3861,736.9524230912693,672.6965369290878,359.84138725198295,2478.330640595457,3710.787645013876
3862,721.1495977920832,509.6403941172329,323.05192787869225,2474.073211525859,3627.546071542617
3863,566.6283486977462,410.6837826748133,284.8502402826942,2439.1517110545788,3452.6954934548658
3864,0.0,115.30292421392878,203.21197894065062,2596.2658305820682,3305.7426229330963
3865,0.0,159.02826948257274,395.06701310566996,2483.000479837492,3306.7159316591387
3866,0.0,165.12299808638332,616.7829280234098,2439.754252308052,3169.9721408696178
3867,0.0,180.13046295712866,543.308300599339,2392.80938442382,3046.921203306182
3868,0.0,163.03801787130843,581.882733720749,2368.429189236518,3059.856690280358
3869,0.0,170.70368616681097,552.7283796627114,2436.039977925668,3017.664642738063
3870,0.0,196.9058987540858,321.084440958935,2379.483535251282,2937.160885078646
3871,0.0,227.6481131835965,176.6668882602087,2463.859120388006,3021.063317693419
3872,0.0,308.3345658991062,189.14493620649233,2673.025039502766,3251.259254370202
3873,0.0,323.26979871486014,292.63515977264035,2650.8882581583875,3389.945867744628
3874,0.0,322.83896618371614,290.92570966346614,2555.276233152037,3253.793112642245
3875,0.0,339.8951957399805,210.86199850045654,2606.4723011055235,3326.2827417298704
3876,0.0,366.8326043690033,225.1774846845548,2742.408145382617,3422.518352790875
3877,0.0,288.8944968976406,169.10363312119915,2710.5270762506793,3330.532245490201
3878,0.0,248.87087148419715,213.65287193179122,2671.664496621192,3392.816791798578
3879,0.0,297.3411007960556,160.65233231757423,2644.5117158084804,3434.2415878311995
3880,0.0,276.70457035374665,227.57999192804857,2679.630001626825,3448.484221626147
3881,0.0,264.8573331834528,254.57232959476073,2711.1809971540206,3494.279374840261
3882,0.0,246.21726090332842,252.93741304679688,2689.2848976334044,3580.0648747053347
3883,0.0,285.87304291479927,187.1018122776556,2668.6561887541066,3504.593754851823
3884,0.0,304.9447619676042,316.9871753845905,2683.7513231675493,3606.4573206831315
3885,0.0,284.1938079816057,183.2501767925133,2836.742901740856,3690.836959873854
3886,0.0,223.13712637755748,161.580637276258,2812.534533736706,3613.068312040431
3887,0.0,158.13593681305355,213.13402262644064,2604.7132759121273,3515.126866255635
3888,0.0,468.39327939027737,354.22386040138497,2487.404258584827,3408.321805437863
3889,0.0,371.6774751442902,712.782321064726,2387.1205609556637,3142.919368659784
3890,0.0,388.69093933130245,1085.6343245833775,2203.0998883131747,3067.773784508905
3891,0.0,418.3354166260902,946.6022540932975,2191.207569409106,2972.297390262654
3892,0.0,456.9352867970703,1098.800167471154,2233.391030891489,2951.601587920979
3893,0.0,431.2772966113632,978.2326870732671,2209.4051268944413,2964.280173872
3894,0.0,619.1917060867213,556.000993043987,2147.483873115902,2730.956636225576
3895,0.0,877.5792524521235,307.9721354821465,2274.238553096881,2896.048857036649
3896,0.0,673.8607798200065,325.4977767002101,2501.3100570141,3139.9153827919336
3897,0.0,720.6079526141295,514.6845165332796,2500.5210307898683,3338.17591483982
3898,0.0,648.8018910398753,528.9744685607212,2537.6985720784805,3459.751309124258
3899,0.0,498.2773679366007,403.29262625265426,2575.1809060039022,3699.9787941241107
3900,0.0,424.55053594950715,417.21525575509645,2605.8406292207274,3674.418503730204
3901,0.0,422.7883820555018,355.4514716885492,2713.4708774383703,3652.045829691235
3902,0.0,424.00895643696657,483.20905566642216,2784.376778974588,3660.1776161804255
3903,0.0,601.5811207551984,389.569877557061,2803.1208493937675,3722.8896129922186
3904,0.0,551.8034857976419,428.60830505648084,2816.2874252569627,3807.9791578324166
3905,0.0,634.1694410485488,553.5195659682985,2819.0223234207597,3859.8731340515014
3906,0.0,377.0746219192972,442.4589024875884,2818.4868557137947,3971.784936062133
3907,0.0,296.6986876184342,414.7657070330886,2819.62634667382,4024.1840337592002
3908,0.0,505.84276444272814,568.7044736550497,2860.079814683975,3893.5954654149646
3909,0.0,395.62805182786485,349.64995828212477,2867.9475700334924,3878.267332494408
3910,0.0,331.0490626315276,306.1189373840198,2751.088814332427,3845.862247042978
3911,0.0,469.2073090757288,344.50258279473275,2620.3367339295046,3735.4606072856504
3912,0.0,0.0,38.109414987355784,1511.8416771446362,3681.4604308282323
3913,0.0,0.0,61.21693847640988,1415.799564441254,3469.761716292957
3914,0.0,0.0,86.03624510361135,1274.6781742639585,3151.2221414454652
3915,0.0,0.0,76.03504514281657,1258.2010638649713,3102.671412814094
3916,0.0,0.0,88.43924183825528,1265.5344308946173,3141.4572168878985
3917,0.0,0.0,80.22082516497353,1297.1680330681374,3168.946214603673
3918,0.0,0.0,49.919427951105675,1288.7879074665261,2999.2019531457418
3919,0.0,0.0,20.89626297673538,1237.3665705308454,3189.312528174405
3920,0.0,0.0,20.401416654502107,1288.8304101212861,3356.0941475125737
3921,0.0,0.0,37.0853565753416,1336.0545219475068,3586.8195746917595
3922,0.0,0.0,39.22357750912124,1455.39908237575,3801.678386975878
3923,0.0,0.0,25.62752639057519,1572.9133306480337,3996.7374076499264
3924,0.0,0.0,27.875066239763846,1568.7035654906529,4112.611058586317
3925,0.0,0.0,27.62983404490786,1621.46866725764,4246.893404999822
3926,0.0,0.0,33.79791049613567,1633.1237704659593,4136.644992391981
3927,0.0,0.0,23.359958235774698,1664.3087711753508,4309.266862864888
3928,0.0,0.0,36.807011760765576,1676.2060397702808,4216.672953825062
3929,0.0,0.0,38.36927481209637,1669.9908574362878,4112.448421598661
3930,0.0,0.0,32.720372919614746,1665.3898854724634,3965.6854712167014
3931,0.0,0.0,29.029940467341845,1665.7229028890374,4022.193186133074
3932,0.0,0.0,41.41535333888075,1644.5825281558832,3932.5979107087996
3933,0.0,0.0,22.781523806139287,1624.81944552717,3939.11419372832
3934,0.0,0.0,18.638921060515926,1635.031222452183,4037.1489081153686
3935,0.0,0.0,20.40075044344173,1671.8052651158005,3924.228525198336
3936,1548.5154602957555,335.6221757074135,171.40268756987285,2336.198152787401,3632.8691274434427
3937,1723.4385923923364,342.00638272409503,250.999735017013,2174.4374934287007,3522.8745234852304
3938,1871.0222758986529,304.53954753141306,393.25045601376416,1976.6817316084039,3251.0731896883462
3939,1983.0634608194184,266.13096337022864,309.9609123353771,1869.8681296886355,3160.821814025098
3940,1684.1657801447475,235.26461652270737,347.4175881559895,2014.1768588551765,3115.0744008441366
3941,1430.571988796261,382.4751987982552,319.7288682030812,2205.3419645185804,3274.8457994690325
3942,1272.9925891068308,413.4740753173967,177.79259937764039,2209.0439506416,3212.6237018247057
3943,818.9612766475104,379.59054362513575,152.38942364528828,2161.628694498765,3259.6096952369
3944,816.5684998156942,420.3147159618268,100.41846294977005,2164.535732349917,3583.4243276651946
3945,657.1312259561694,424.6308881661471,153.0951802666216,2178.0075114202673,3644.009768986745
3946,424.5540664106806,418.67645359085816,227.21491169116746,2282.206968535373,3661.964115989407
3947,289.5610366784829,522.6058832277407,200.69826317890306,2321.2429056455103,3696.6528502325173
3948,474.43728911757034,397.53997130307846,220.30996690060726,2344.2569262615716,3623.056132140495
3949,442.2090636780998,329.3624397615762,222.09954648859906,2371.626897918154,3759.366552291504
3950,442.006761552811,298.457882963772,282.775037181462,2368.676805259299,3846.6947858523426
3951,365.0318601126845,326.11037597099283,238.84323480116802,2371.737360626826,3677.2158270604223
3952,401.95999882486103,433.7633500432929,367.3028964238751,2383.2504196622676,3673.111923128883
3953,594.470022283847,348.46083113963283,332.8760787188626,2390.790865067771,3677.1628137439457
3954,639.2771984811461,457.39679380769235,292.11674575015604,2397.278399962921,3821.2735019475804
3955,876.720635998392,287.79004659412783,262.9766674025014,2377.1933321944844,3758.0200111061795
3956,857.1867416758033,502.53020149176416,361.18849798898435,2363.896707989207,3622.2353106825267
3957,854.7321410282982,324.38367554368864,331.65181318103384,2329.275347249506,3643.380951359812
3958,657.6176640633146,184.74230996249284,213.3139467746455,2357.5807122260626,3556.8676821578765
3959,1061.640655197461,149.9439170464098,190.29900476813768,2326.7828168181304,3602.123112802054
3960,0.0,545.8583371942605,434.0080199508725,2868.1292406948573,3418.2362301945527
3961,0.0,485.43932333913114,794.743178212637,2750.629767681606,3382.8605894748252
3962,0.0,459.4538871887628,1302.4151916804944,2554.492428060398,3305.230857647667
3963,0.0,473.0834522215731,1170.3829944877357,2553.1723124447926,3142.753877600683
3964,0.0,485.7783695118916,1340.8065838345078,2545.4127037724447,3249.483754946099
3965,0.0,746.9903879301812,1226.8200146535871,2719.6539960671907,3332.4879089534984
