,Path42,Path24,Path45,Path66
3836,0.0,0.0,64.78871315938723,0.0
3837,0.0,0.0,179.6939831185921,0.0
3838,0.0,0.0,102.70728825625498,0.0
3839,0.0,0.0,43.51931793898912,0.0
3840,0.0,0.0,215.03947109479938,0.0
3841,0.0,0.0,341.5218828396438,0.0
3842,0.0,0.0,303.9498005546238,0.0
3843,0.0,0.0,271.889040849255,0.0
3844,0.0,0.0,208.77948711450927,0.0
3845,0.0,0.0,401.6535852797473,0.0
3846,0.0,0.0,210.61978207277554,0.0
3847,0.0,0.0,63.46397329811943,0.0
3848,0.0,0.0,44.670865649781405,0.0
3849,0.0,0.0,153.00532713177031,0.0
3850,0.0,0.0,71.5858870922169,0.0
3851,0.0,0.0,202.3117796361386,0.0
3852,0.0,0.0,195.34378351907986,0.0
3853,0.0,0.0,222.3316504375514,0.0
3854,0.0,0.0,181.49269311489135,0.0
3855,0.0,0.0,217.82474970104414,0.0
3856,0.0,0.0,223.65272147624432,0.0
3857,0.0,0.0,100.37145690318458,0.0
3858,0.0,0.0,138.39141945680447,0.0
3859,0.0,0.0,82.04308385197336,0.0
3860,0.0,0.0,72.3328615429548,0.0
3861,0.0,0.0,124.3314422843859,0.0
3862,0.0,0.0,120.8446912193087,0.0
3863,0.0,0.0,58.99283344205596,0.0
3864,0.0,26.676204248288812,301.6408513381986,0.0
3865,0.0,28.330572230997355,330.83810515058644,0.0
3866,0.0,31.270128690012882,259.0332518174301,0.0
3867,0.0,26.134011854907857,186.8468391148994,0.0
3868,0.0,13.536924529568093,220.77495614314202,0.0
3869,0.0,6.483280561921191,265.9918844539393,0.0
3870,0.0,15.731374004277018,258.25712878538224,0.0
3871,0.0,28.517909792302678,120.47674740600063,0.0
3872,0.0,24.88413126904762,119.12063703472509,0.0
3873,0.0,24.571481742516873,191.13996020457483,0.0
3874,0.0,30.88230237009818,97.8870965384118,0.0
3875,0.0,29.994828637933786,279.24442777458626,0.0
3876,0.0,18.628916580452554,254.82006887080877,0.0
3877,0.0,14.671331738196738,273.9796410436179,0.0
3878,0.0,20.968518324397884,246.66619204863656,0.0
3879,0.0,15.402038771368694,227.52625400058298,0.0
3880,0.0,7.837267752404541,228.45852009382418,0.0
3881,0.0,12.474438137700556,152.077690191575,0.0
3882,0.0,21.468515771233392,130.44003378154787,0.0
3883,0.0,11.300512596411926,102.88428938368908,0.0
3884,0.0,57.8577465538026,85.6270449331495,0.0
3885,0.0,37.91816464439177,145.94175003536174,0.0
3886,0.0,41.38541003798867,109.16449113708946,0.0
3887,0.0,56.8800996376532,108.40518325901121,0.0
3888,0.0,25.38800976842095,95.74015404556842,0.0
3889,0.0,27.384572876625775,162.42312239960168,0.0
3890,0.0,31.741398896156163,133.89548074674843,0.0
3891,0.0,33.31451364388744,99.43069142629335,0.0
3892,0.0,14.686267430451517,73.053192779627,0.0
3893,0.0,15.210689603623853,96.47605951430415,0.0
3894,0.0,27.772608900958176,85.73280396612893,0.0
3895,0.0,38.91687818497612,39.437750970980204,0.0
3896,0.0,33.98046563412764,51.6735091720977,0.0
3897,0.0,33.93747463217541,60.3179168813021,0.0
3898,0.0,42.115831042376016,37.14244716277648,0.0
3899,0.0,41.0601461101345,59.23074738147106,0.0
3900,0.0,25.95262788098506,57.19290002352788,0.0
3901,0.0,18.921225573674075,70.73404838887492,0.0
3902,0.0,20.218083431718465,71.58105666838226,0.0
3903,0.0,15.175455278169565,59.659508727459624,0.0
3904,0.0,13.872624833758358,62.204516596248624,0.0
3905,0.0,13.174783130189653,61.857520182109596,0.0
3906,0.0,30.598643790095533,58.66310407554447,0.0
3907,0.0,19.0336229867065,54.77949229991719,0.0
3908,0.0,34.76263951624339,56.31326076657008,0.0
3909,0.0,19.23602671402277,78.90437809740585,0.0
3910,0.0,29.93262849229498,66.50064944678397,0.0
3911,0.0,46.460051428750674,43.60028560384821,0.0
3912,0.0,13.361361731477238,0.0,0.0
3913,0.0,14.275576918663631,0.0,0.0
3914,0.0,14.845129374606763,0.0,0.0
3915,0.0,13.483547233703083,0.0,0.0
3916,0.0,6.240172042668965,0.0,0.0
3917,0.0,5.409348374144727,0.0,0.0
3918,0.0,8.426676165237058,0.0,0.0
3919,0.0,19.023824627751825,0.0,0.0
3920,0.0,14.249235455762932,0.0,0.0
3921,0.0,14.833947642708342,0.0,0.0
3922,0.0,15.757335515086533,0.0,0.0
3923,0.0,15.642530983837604,0.0,0.0
3924,0.0,10.999127159179846,0.0,0.0
3925,0.0,10.961216443648986,0.0,0.0
3926,0.0,13.497613288915225,0.0,0.0
3927,0.0,9.504977121443547,0.0,0.0
3928,0.0,7.460329128004,0.0,0.0
3929,0.0,4.9711365193070165,0.0,0.0
3930,0.0,9.121069960156827,0.0,0.0
3931,0.0,10.519606557089823,0.0,0.0
3932,0.0,12.817081915245002,0.0,0.0
3933,0.0,8.439614005198226,0.0,0.0
3934,0.0,15.825406635395865,0.0,0.0
3935,0.0,20.404058856258622,0.0,0.0
3936,0.0,13.730247586973753,58.6125317458808,0.0
3937,0.0,17.166605583219074,63.8105587953811,0.0
3938,0.0,15.471993097714474,20.11862208582196,0.0
3939,0.0,16.06472306735538,24.190434118258437,0.0
3940,0.0,9.145358276182224,29.273648099827142,0.0
3941,0.0,6.905341232927443,31.117993635606204,0.0
3942,0.0,13.072226632546936,57.48157406724637,0.0
3943,0.0,16.794280947278136,36.787988443298815,0.0
3944,0.0,15.094321332153294,19.083714344437727,0.0
3945,0.0,16.765891779034366,19.837468937480942,0.0
3946,0.0,14.144282771413057,24.382997189462273,0.0
3947,0.0,13.611128560596118,11.405168186006977,0.0
3948,0.0,9.625368595946608,23.920924969553557,0.0
3949,0.0,7.749465348828083,29.85050410468418,0.0
3950,0.0,11.36586019598499,26.336833560060683,0.0
3951,0.0,11.381524122987498,28.655569012579782,0.0
3952,0.0,5.666747918785713,31.514439760511912,0.0
3953,0.0,4.118313981068297,26.19881539514347,0.0
3954,0.0,10.280609141843046,25.863829432247957,0.0
3955,0.0,5.4482670618060105,24.976581472294846,0.0
3956,0.0,13.507574145934399,37.57983554365504,0.0
3957,0.0,10.272779486916969,71.51798656604477,0.0
3958,0.0,16.66491570541737,62.12814317512579,0.0
3959,0.0,24.238507042500494,20.471817996649634,0.0
3960,0.0,17.186632013874373,251.4795737126073,0.0
3961,0.0,14.303947704176135,315.692116731953,0.0
3962,0.0,18.384380165583114,95.14148984573414,0.0
3963,0.0,17.042945304563354,72.05754203620975,0.0
3964,0.0,7.920825575926939,111.25513157046036,0.0
3965,0.0,9.41902298726538,116.067586909807,0.0
3966,0.0,15.278193849095457,161.6863087264288,0.0
3967,0.0,17.76795773934886,105.44594349564343,0.0
3968,0.0,11.53641496369757,51.722094910634,0.0
3969,0.0,16.966593576223442,38.728852354036626,0.0
3970,0.0,16.603417004123983,77.02853175320232,0.0
3971,0.0,14.494265776294977,26.349729554681748,0.0
3972,0.0,12.017768474324715,52.19126275413171,0.0
3973,0.0,11.985526975280465,80.82547230860942,0.0
3974,0.0,13.874230023027554,101.8261162887845,0.0
3975,0.0,8.220757717109015,126.55721508850291,0.0
3976,0.0,3.333239779404591,127.64042557363722,0.0
3977,0.0,8.803782815687494,55.19763124203355,0.0
3978,0.0,16.550518048753602,73.51133468280935,0.0
3979,0.0,10.886047034698862,83.34845664920535,0.0
3980,0.0,19.041507789091252,121.57492626319234,0.0
3981,0.0,8.6365604328459,200.90120230137816,0.0
3982,0.0,15.102692141991284,183.8950475966654,0.0
3983,0.0,22.39502476325572,56.17321561697582,0.0
3984,0.0,15.635125782221238,0.0,0.0
3985,0.0,44.84295074107304,0.0,0.0
3986,0.0,38.97570120156086,0.0,0.0
3987,0.0,36.73229676805435,0.0,0.0
3988,0.0,35.40367976351304,0.0,0.0
3989,0.0,35.2025426971624,0.0,0.0
3990,0.0,22.019863589925233,0.0,0.0
3991,0.0,43.77095492169963,0.0,0.0
3992,0.0,24.40252433045726,0.0,0.0
3993,0.0,28.043111548654103,0.0,0.0
3994,0.0,40.89556256152487,0.0,0.0
3995,0.0,41.711300878072024,0.0,0.0
3996,0.0,33.18919394328091,0.0,0.0
3997,0.0,15.191304132931126,0.0,0.0
3998,0.0,25.640357267766127,0.0,0.0
3999,0.0,4.505693564577516,0.0,0.0
4000,0.0,20.66196972037718,0.0,0.0
4001,0.0,39.239124318206,0.0,0.0
4002,0.0,13.684575747387676,0.0,0.0
4003,0.0,11.58444867614265,0.0,0.0
4004,0.0,29.49525552642792,0.0,0.0
4005,0.0,3.7011986895660103,0.0,0.0
4006,0.0,43.78330774336854,0.0,0.0
4007,0.0,44.76387848673582,0.0,0.0
4008,0.0,10.663343370376754,2.523167080210051,0.0
4009,0.0,30.583430421563232,3.1712606461180326,0.0
4010,0.0,26.581895841608294,2.3759370703430585,0.0
4011,0.0,25.05186710206931,2.4967924266484345,0.0
4012,0.0,24.1457343645089,2.251981912235228,0.0
4013,0.0,24.008556472058174,3.3505794712647248,0.0
4014,0.0,15.017811157952298,4.8797599744681985,0.0
4015,0.0,29.852316411173533,2.5148871653519995,0.0
4016,0.0,16.642814369650132,0.8462316274399777,0.0
4017,0.0,19.12573853144875,1.1863876967725602,0.0
4018,0.0,27.89126432319056,1.936490764662575,0.0
4019,0.0,28.447607642129924,2.091399595240109,0.0
4020,0.0,22.635428466182397,3.4252681874017323,0.0
4021,0.0,10.360651680683484,0.9992299601835302,0.0
4022,0.0,17.487031284150156,1.8179418306687898,0.0
4023,0.0,3.072937069391529,3.9626983325301324,0.0
4024,0.0,14.091711247199719,3.9423272966056047,0.0
4025,0.0,26.76155356765461,1.9166060333988209,0.0
4026,0.0,9.333044844337287,1.8634391347584622,0.0
4027,0.0,7.900732984871842,1.8239724881882735,0.0
4028,0.0,20.116118146803984,1.790750968065868,0.0
4029,0.0,2.5242619124758883,2.2803421831032855,0.0
4030,0.0,29.860741183758257,1.6218627425789345,0.0
4031,0.0,30.52950219541322,1.8758724724688638,0.0
4032,0.0,6.544058600929306,0.0,0.0
4033,0.0,18.768950219886108,0.0,0.0
4034,0.0,16.313221666905548,0.0,0.0
4035,0.0,15.374248083773583,0.0,0.0
4036,0.0,14.818157416067148,0.0,0.0
4037,0.0,14.733971796625937,0.0,0.0
4038,0.0,9.216381097541035,0.0,0.0
4039,0.0,18.32026796688448,0.0,0.0
4040,0.0,10.21364020049659,0.0,0.0
4041,0.0,11.73740255645825,0.0,0.0
4042,0.0,17.11677677866234,0.0,0.0
4043,0.0,17.458202835661393,0.0,0.0
4044,0.0,13.891287675434516,0.0,0.0
4045,0.0,6.358297710881452,0.0,0.0
4046,0.0,10.731733332124653,0.0,0.0
4047,0.0,1.8858513282926972,0.0,0.0
4048,0.0,8.648036641606463,0.0,0.0
4049,0.0,16.423477019895763,0.0,0.0
4050,0.0,5.727658790029793,0.0,0.0
4051,0.0,4.848653733399349,0.0,0.0
4052,0.0,12.345195254764793,0.0,0.0
4053,0.0,1.549131196996468,0.0,0.0
4054,0.0,18.325438221989184,0.0,0.0
4055,0.0,18.73585464564527,0.0,0.0
4056,0.0,24.324071028772295,0.0,0.0
4057,0.0,31.69669474565594,0.0,0.0
4058,0.0,19.875636576994495,0.0,0.0
4059,0.0,18.89827907820144,0.0,0.0
4060,0.0,18.850107397792033,0.0,0.0
4061,0.0,23.0385915629744,0.0,0.0
4062,0.0,13.803524499797525,0.0,0.0
4063,0.0,35.63056817413624,0.0,0.0
4064,0.0,27.283230948860506,0.0,0.0
4065,0.0,20.141818294911015,0.0,0.0
4066,0.0,26.853371524851834,0.0,0.0
4067,0.0,22.855812026164198,0.0,0.0
4068,0.0,24.693495093694374,0.0,0.0
4069,0.0,24.162054781365164,0.0,0.0
4070,0.0,29.429003490066485,0.0,0.0
4071,0.0,21.127844398645088,0.0,0.0
4072,0.0,13.814425680720833,0.0,0.0
4073,0.0,20.88629246610844,0.0,0.0
4074,0.0,10.639712989796262,0.0,0.0
4075,0.0,8.859687398476542,0.0,0.0
4076,0.0,22.782477480137963,0.0,0.0
4077,0.0,6.29708192342675,0.0,0.0
4078,0.0,31.065731837057115,0.0,0.0
4079,0.0,28.004291541171877,0.0,0.0
4080,0.0,0.0,175.8101479659265,0.0
4081,0.0,0.0,78.23010076704006,0.0
4082,0.0,0.0,144.89354983651208,0.0
4083,0.0,0.0,87.78574447185925,0.0
4084,0.0,0.0,81.23368900816618,0.0
4085,0.0,0.0,110.9218262890866,0.0
4086,0.0,0.0,204.13405562749256,0.0
4087,0.0,0.0,95.78888603422183,0.0
4088,0.0,0.0,62.38508335222538,0.0
4089,0.0,0.0,85.53107895884732,0.0
4090,0.0,0.0,89.62924951089732,0.0
4091,0.0,0.0,89.59062742351405,0.0
4092,0.0,0.0,76.08092376543794,0.0
4093,0.0,0.0,89.81895130054272,0.0
4094,0.0,0.0,133.5374191815077,0.0
4095,0.0,0.0,180.71288669458386,0.0
4096,0.0,0.0,198.93708616505734,0.0
4097,0.0,0.0,155.8414895928441,0.0
4098,0.0,0.0,78.89585846198895,0.0
4099,0.0,0.0,35.243538827280354,0.0
4100,0.0,0.0,46.14998832036515,0.0
4101,0.0,0.0,144.24302627491633,0.0
4102,0.0,0.0,131.78444904087422,0.0
4103,0.0,0.0,112.45306177098583,0.0
4104,0.0,0.0,302.1773225372933,0.0
4105,0.0,0.0,146.495893932807,0.0
4106,0.0,0.0,168.19012456113302,0.0
4107,0.0,0.0,77.9878145241433,0.0
4108,0.0,0.0,84.09772993387323,0.0
4109,0.0,0.0,197.99236079293172,0.0
4110,0.0,0.0,318.34769574549347,0.0
4111,0.0,0.0,116.01548968552564,0.0
4112,0.0,0.0,110.19607763659134,0.0
4113,0.0,0.0,38.758174853661714,0.0
4114,0.0,0.0,35.37219117167949,0.0
4115,0.0,0.0,114.19269467878347,0.0
4116,0.0,0.0,171.56915814161835,0.0
4117,0.0,0.0,165.80086320350046,0.0
4118,0.0,0.0,163.43221910479573,0.0
4119,0.0,0.0,226.8184249946169,0.0
4120,0.0,0.0,295.092144986795,0.0
4121,0.0,0.0,223.28143454218244,0.0
4122,0.0,0.0,129.20736229539057,0.0
4123,0.0,0.0,87.25499426373491,0.0
4124,0.0,0.0,233.3442916389309,0.0
4125,0.0,0.0,333.7857966892751,0.0
4126,0.0,0.0,317.38934521208625,0.0
4127,0.0,0.0,332.97176177642746,0.0
4128,0.0,27.587737189578046,0.0,0.0
4129,0.0,50.433266930805445,0.0,0.0
4130,0.0,22.896609004252664,0.0,0.0
4131,0.0,18.21611277438891,0.0,0.0
4132,0.0,18.43090211525145,0.0,0.0
4133,0.0,18.99593247299756,0.0,0.0
4134,0.0,20.205364448422728,0.0,0.0
4135,0.0,37.079279874814816,0.0,0.0
4136,0.0,36.07154238875385,0.0,0.0
4137,0.0,36.34735044973775,0.0,0.0
4138,0.0,40.580995347496945,0.0,0.0
4139,0.0,42.83665116928321,0.0,0.0
4140,0.0,27.42903254426206,0.0,0.0
4141,0.0,12.05017966094092,0.0,0.0
4142,0.0,31.769670707428382,0.0,0.0
4143,0.0,18.901592791474975,0.0,0.0
4144,0.0,14.39414527643028,0.0,0.0
4145,0.0,29.484482289177222,0.0,0.0
4146,0.0,10.475702142972061,0.0,0.0
4147,0.0,13.6548189144425,0.0,0.0
4148,0.0,24.808631025620038,0.0,0.0
4149,0.0,5.254777960414549,0.0,0.0
4150,0.0,34.61480855652845,0.0,0.0
4151,0.0,24.68011622619295,0.0,0.0
4152,0.0,0.0,87.72070895262841,0.0
4153,0.0,0.0,95.74049466880724,0.0
4154,0.0,0.0,88.59505394285873,0.0
4155,0.0,0.0,52.6837419422159,0.0
4156,0.0,0.0,54.70361805331849,0.0
4157,0.0,0.0,86.09070313866309,0.0
4158,0.0,0.0,93.17675875492438,0.0
4159,0.0,0.0,27.66242551978847,0.0
4160,0.0,0.0,36.05244032401572,0.0
4161,0.0,0.0,44.94693416114701,0.0
4162,0.0,0.0,74.99815079284184,0.0
4163,0.0,0.0,107.82397449440526,0.0
4164,0.0,0.0,120.60717157342864,0.0
4165,0.0,0.0,174.55761726249355,0.0
4166,0.0,0.0,250.7323291355212,0.0
4167,0.0,0.0,271.58402101575183,0.0
4168,0.0,0.0,278.6588624750979,0.0
4169,0.0,0.0,265.1095530506473,0.0
4170,0.0,0.0,220.77555672568633,0.0
4171,0.0,0.0,144.71171809378296,0.0
4172,0.0,0.0,164.92019107516325,0.0
4173,0.0,0.0,264.41787422454433,0.0
4174,0.0,0.0,249.99289790126917,0.0
4175,0.0,0.0,189.23303419951674,0.0
4176,0.0,0.0,105.56594495954147,0.0
4177,0.0,0.0,90.07604052088459,0.0
4178,0.0,0.0,63.85698748305469,0.0
4179,0.0,0.0,39.410670033741965,0.0
4180,0.0,0.0,46.3028515482801,0.0
4181,0.0,0.0,64.70757271095502,0.0
4182,0.0,0.0,106.19635809731176,0.0
4183,0.0,0.0,69.7673052638843,0.0
4184,0.0,0.0,42.898328977367015,0.0
4185,0.0,0.0,41.123233527335024,0.0
4186,0.0,0.0,26.948724516026466,0.0
4187,0.0,0.0,52.33769819463373,0.0
4188,0.0,0.0,54.87753480326853,0.0
4189,0.0,0.0,87.47714632408841,0.0
4190,0.0,0.0,119.58280121318627,0.0
4191,0.0,0.0,169.39692708835418,0.0
4192,0.0,0.0,176.09970382332057,0.0
4193,0.0,0.0,163.39909339898284,0.0
4194,0.0,0.0,127.2796419663988,0.0
4195,0.0,0.0,79.79661561230351,0.0
4196,0.0,0.0,71.76338850646866,0.0
4197,0.0,0.0,132.57286113180393,0.0
4198,0.0,0.0,130.1146338394534,0.0
4199,0.0,0.0,50.10753996940285,0.0
4200,0.0,0.0,195.55224082663915,0.0
4201,0.0,0.0,437.37844150689494,0.0
4202,0.0,0.0,313.92919633399083,0.0
4203,0.0,0.0,238.13027422811854,0.0
4204,0.0,0.0,111.27775199965481,0.0
4205,0.0,0.0,142.81150149667428,0.0
4206,0.0,0.0,417.75508630133265,0.0
4207,0.0,0.0,200.85371829962082,0.0
4208,0.0,0.0,118.24416604119975,0.0
4209,0.0,0.0,189.35619180978512,0.0
4210,0.0,0.0,41.47423728025041,0.0
4211,0.0,0.0,45.92847410835417,0.0
4212,0.0,0.0,89.40647811746952,0.0
4213,0.0,0.0,139.64298109688093,0.0
4214,0.0,0.0,327.4888173153724,0.0
4215,0.0,0.0,416.5522372028298,0.0
4216,0.0,0.0,456.5727662639787,0.0
4217,0.0,0.0,256.60490463943887,0.0
4218,0.0,0.0,139.80453787635662,0.0
4219,0.0,0.0,69.41722488500626,0.0
4220,0.0,0.0,133.41395040110493,0.0
4221,0.0,0.0,300.5063130739858,0.0
4222,0.0,0.0,236.6839017232073,0.0
4223,0.0,0.0,152.83504869654442,0.0
4224,0.0,0.0,133.79923140467181,0.0
4225,0.0,0.0,154.23836894370197,0.0
4226,0.0,0.0,80.02718327585403,0.0
4227,0.0,0.0,83.94762345035207,0.0
4228,0.0,0.0,110.62044213155713,0.0
4229,0.0,0.0,154.70004404091617,0.0
4230,0.0,0.0,266.7439448354235,0.0
4231,0.0,0.0,96.8266639382189,0.0
4232,0.0,0.0,84.67637633327071,0.0
4233,0.0,0.0,75.13456036502456,0.0
4234,0.0,0.0,34.02870264042482,0.0
4235,0.0,0.0,27.687346929860333,0.0
4236,0.0,0.0,29.560418599653467,0.0
4237,0.0,0.0,78.53608968345733,0.0
4238,0.0,0.0,160.93953328487103,0.0
4239,0.0,0.0,174.5651440210322,0.0
4240,0.0,0.0,234.4877044521473,0.0
4241,0.0,0.0,178.1521726862701,0.0
4242,0.0,0.0,110.47873516417002,0.0
4243,0.0,0.0,83.66123551844198,0.0
4244,0.0,0.0,129.93067790797315,0.0
4245,0.0,0.0,194.4120765531459,0.0
4246,0.0,0.0,176.06226069156742,0.0
4247,0.0,0.0,104.72567493251842,0.0
4248,0.0,0.0,80.47540853182868,0.0
4249,0.0,0.0,92.20124788374025,0.0
4250,0.0,0.0,55.861954337146585,0.0
4251,0.0,0.0,89.57234374377373,0.0
4252,0.0,0.0,130.18552459825358,0.0
4253,0.0,0.0,134.2391770895456,0.0
4254,0.0,0.0,182.82497877615475,0.0
4255,0.0,0.0,83.85382553481756,0.0
4256,0.0,0.0,65.2755290498767,0.0
4257,0.0,0.0,66.50288452563203,0.0
4258,0.0,0.0,37.65453596048775,0.0
4259,0.0,0.0,30.276743843354588,0.0
4260,0.0,0.0,16.389149287169733,0.0
4261,0.0,0.0,56.406890875707774,0.0
4262,0.0,0.0,98.13370621093463,0.0
4263,0.0,0.0,118.01250840415778,0.0
4264,0.0,0.0,181.61961073703839,0.0
4265,0.0,0.0,170.39297785074402,0.0
4266,0.0,0.0,145.6693475661506,0.0
4267,0.0,0.0,123.0118789263564,0.0
4268,0.0,0.0,152.71634634272382,0.0
4269,0.0,0.0,200.51420241571327,0.0
4270,0.0,0.0,199.36506687626814,0.0
4271,0.0,0.0,121.35113847674356,0.0
4272,0.0,0.0,116.7389877300981,0.0
4273,0.0,0.0,141.73345003888596,0.0
4274,0.0,0.0,123.30749157410747,0.0
4275,0.0,0.0,104.24659544632968,0.0
4276,0.0,0.0,43.96523426897084,0.0
4277,0.0,0.0,40.75705859693636,0.0
4278,0.0,0.0,63.16225256629886,0.0
4279,0.0,0.0,109.74463751374036,0.0
4280,0.0,0.0,156.14285760224706,0.0
4281,0.0,0.0,122.10183414917017,0.0
4282,0.0,0.0,87.11208241174563,0.0
4283,0.0,0.0,53.02546418170152,0.0
4284,0.0,0.0,25.656262150177714,0.0
4285,0.0,0.0,113.55168021991508,0.0
4286,0.0,0.0,209.93933767068384,0.0
4287,0.0,0.0,263.31187481138477,0.0
4288,0.0,0.0,350.10757689893677,0.0
4289,0.0,0.0,293.4889247496426,0.0
4290,0.0,0.0,175.25503651393353,0.0
4291,0.0,0.0,232.65462827638916,0.0
4292,0.0,0.0,224.64785834423787,0.0
4293,0.0,0.0,252.6918508850532,0.0
4294,0.0,0.0,347.91713810802355,0.0
4295,0.0,0.0,235.47914605058742,0.0
4296,0.0,13.831917123368806,5.328074424316263,0.0
4297,0.0,25.286190152310468,10.046903808899348,0.0
4298,0.0,11.479883108087805,8.245987937349422,0.0
4299,0.0,9.133179733946168,5.728118845457114,0.0
4300,0.0,9.240870638110499,3.545645621212554,0.0
4301,0.0,9.524165097051629,5.668990375101165,0.0
4302,0.0,10.13054911236525,4.4764945274426715,0.0
4303,0.0,18.590779037013142,11.00977612305387,0.0
4304,0.0,18.08552043992265,6.861551701438283,0.0
4305,0.0,18.223804860107993,5.374055626200855,0.0
4306,0.0,20.346466278591443,4.7471040979976316,0.0
4307,0.0,21.477405150866133,3.7797009910571093,0.0
4308,0.0,13.752345918016967,4.988362214259911,0.0
4309,0.0,6.041709229229776,9.535779172042378,0.0
4310,0.0,15.928651532459671,16.252937966078317,0.0
4311,0.0,9.476865144638051,9.520052168319062,0.0
4312,0.0,7.216924793691621,13.448386813207772,0.0
4313,0.0,14.782905631107775,9.183052102183769,0.0
4314,0.0,5.252298978164318,5.562677261251405,0.0
4315,0.0,6.846241946604039,16.25566286778058,0.0
4316,0.0,12.438531146376373,16.26800550440225,0.0
4317,0.0,2.6346362788180056,13.131031195756165,0.0
4318,0.0,17.355144421777855,18.19166176242879,0.0
4319,0.0,12.374096501280752,11.776573602696164,0.0
4320,0.0,23.382076080574453,121.2686080793224,0.0
4321,0.0,42.744878866451494,160.34470515975107,0.0
4322,0.0,19.406095180827343,117.60324384185793,0.0
4323,0.0,15.439125429395187,90.23987900238203,0.0
4324,0.0,15.621170831482077,106.8010636849328,0.0
4325,0.0,16.100064142733597,164.97758424927486,0.0
4326,0.0,17.125122133874456,161.04712808331274,0.0
4327,0.0,31.426663850247216,154.69788285257206,0.0
4328,0.0,30.572552677358928,105.74630698431972,0.0
4329,0.0,30.806314693476644,100.10938420327193,0.0
4330,0.0,34.394554149916644,108.77223531633295,0.0
4331,0.0,36.30634255337156,99.41711672468278,0.0
4332,0.0,23.247565443996365,112.36685501365818,0.0
4333,0.0,10.213168832243063,167.94531040787115,0.0
4334,0.0,26.926487389350463,189.0965937858702,0.0
4335,0.0,16.020106239857405,120.91642918975553,0.0
4336,0.0,12.199804487606905,232.33684587528884,0.0
4337,0.0,24.989668538031925,159.47501035177464,0.0
4338,0.0,8.878715308225537,122.0334846200744,0.0
4339,0.0,11.573186032980507,191.5470727948262,0.0
4340,0.0,21.026635642849534,193.18830814335868,0.0
4341,0.0,4.453704093692581,194.50015939648557,0.0
4342,0.0,29.33789319585899,287.02920774088136,0.0
4343,0.0,20.91771250801487,233.07473532759397,0.0
4344,0.0,19.657517999739802,39.81959355160514,0.0
4345,0.0,35.935997420350716,45.65865923811522,0.0
4346,0.0,16.314875719641627,32.00054797996769,0.0
4347,0.0,12.979809191567735,27.313508553164397,0.0
4348,0.0,13.132856369926117,16.386757072341826,0.0
4349,0.0,13.535466208908838,30.488292677697757,0.0
4350,0.0,14.397241520997955,32.653954684757025,0.0
4351,0.0,26.420674031646097,36.681348404799536,0.0
4352,0.0,25.702615220402258,25.06833836536009,0.0
4353,0.0,25.899141013221268,25.104543116290092,0.0
4354,0.0,28.91580563527107,23.61333775685452,0.0
4355,0.0,30.523063041461395,20.890389420150463,0.0
4356,0.0,19.54443371883256,40.54507567988118,0.0
4357,0.0,8.586301296016789,48.3914227122834,0.0
4358,0.0,22.63733591071779,71.50432951088408,0.0
4359,0.0,13.468244893333871,42.655381333029574,0.0
4360,0.0,10.256483448348582,70.65731967167055,0.0
4361,0.0,21.009035185802254,52.21118492240622,0.0
4362,0.0,7.464414425159156,43.583442130295744,0.0
4363,0.0,9.729679775811523,61.31761811377599,0.0
4364,0.0,17.677278407569464,67.37017928199468,0.0
4365,0.0,3.744268391120805,65.19354143739704,0.0
4366,0.0,24.664626083017744,90.47275477489526,0.0
4367,0.0,17.58570576550714,66.99180354600595,0.0
4368,0.0,5.212014903216932,72.18537303285763,0.0
4369,0.0,9.528107979822906,170.08511320328995,0.0
4370,0.0,4.325743229436686,74.0189181013724,0.0
4371,0.0,3.4414801984797183,62.30958425174443,0.0
4372,0.0,3.4820592875849523,142.69707869019015,0.0
4373,0.0,3.5888076818119083,143.30829980848023,0.0
4374,0.0,3.817299690309235,46.1474503987245,0.0
4375,0.0,7.005205174315435,124.25753004405519,0.0
4376,0.0,6.814818309318609,37.82361932836934,0.0
4377,0.0,6.866925363782595,42.496523878663666,0.0
4378,0.0,7.6667669800201566,114.90260347346933,0.0
4379,0.0,8.092916891442373,225.08989265495262,0.0
4380,0.0,5.182031618581715,219.90035502270993,0.0
4381,0.0,2.276580915197062,153.4832085868145,0.0
4382,0.0,6.002086943903635,198.3363754042029,0.0
4383,0.0,3.5709845518218857,180.32740311934708,0.0
4384,0.0,2.7194147596913405,231.06757977223816,0.0
4385,0.0,5.570357584922963,104.48784794512514,0.0
4386,0.0,1.9791226556797221,49.512861412357566,0.0
4387,0.0,2.5797374824089836,288.7208085488296,0.0
4388,0.0,4.686972104504062,268.5423288055666,0.0
4389,0.0,0.9927592413459337,43.04477884172662,0.0
4390,0.0,6.539604782692461,134.84032002559715,0.0
4391,0.0,4.662692438314154,103.9097967300189,0.0
4392,0.0,22.12604059838982,53.813338333109456,0.0
4393,0.0,40.44871472974546,147.96943207591653,0.0
4394,0.0,18.363640950767696,115.8694786618666,0.0
4395,0.0,14.60976839170553,43.01011178541464,0.0
4396,0.0,14.782034701311419,107.39321200209028,0.0
4397,0.0,15.235202880669604,130.54113411756686,0.0
4398,0.0,16.20519693293125,136.7585429074262,0.0
4399,0.0,29.73849019335824,99.22080920042686,0.0
4400,0.0,28.930260059227212,38.20540968873745,0.0
4401,0.0,29.15146487616299,81.83388711655292,0.0
4402,0.0,32.546951727559176,53.351297086007406,0.0
