,Path3,Path8,Path14,Path65,Path66
3917,51.14401267767304,0.0,0.0,2026.124367448667,3038.0548557547645
3918,81.71768969633685,0.0,0.0,2013.0349478431394,2875.321775785697
3919,94.27140204655109,0.0,0.0,1932.7168848657902,3057.579951369278
3920,92.85978368256673,0.0,0.0,2013.101335282774,3217.472759314691
3921,64.2703467815695,0.0,0.0,2086.863501218912,3438.668215759344
3922,28.583127777587876,0.0,0.0,2273.2749111841867,3644.652418000879
3923,25.01501617761666,0.0,0.0,2456.827447075564,3831.6546467501844
3924,11.99705882447417,0.0,0.0,2450.251962983167,3942.7422083689476
3925,20.105972133038012,0.0,0.0,2532.668932655272,4071.478105710367
3926,31.457517913537366,0.0,0.0,2550.8737357443906,3965.7834354382812
3927,30.08506821738003,0.0,0.0,2599.5834543201363,4131.275266565895
3928,36.44394673953989,0.0,0.0,2618.166510016671,4042.5058915366203
3929,31.520736663903225,0.0,0.0,2608.4586448411355,3942.5862890012418
3930,29.182895164015164,0.0,0.0,2601.272111429729,3801.885291301106
3931,21.36088949548821,0.0,0.0,2601.7922712589143,3856.0589900840496
3932,13.625070414689192,0.0,0.0,2568.7718550199106,3770.164391967798
3933,27.47654747722811,0.0,0.0,2537.9027137296907,3776.411523956878
3934,58.209146121414804,0.0,0.0,2553.8530991348725,3870.396975241463
3935,59.436568791187526,0.0,0.0,2611.29267676162,3762.1406987373566
3936,2101.7949143636647,472.52430986268473,525.9819229613962,2376.103395583369,3733.741709265749
3937,2339.2175032055857,481.51267008715274,770.2406838470984,2211.579657939189,3620.6929243561854
3938,2539.5323488690497,428.76290644342123,1206.7642228494553,2010.445975594332,3341.3445798300345
3939,2691.605478717406,374.68724923956495,951.1743311875966,1901.807861180435,3248.58722639638
3940,2285.912644990624,331.23034949399465,1066.1173035248066,2048.5815674158503,3201.569561104107
3941,1941.7106304568783,538.4889391495193,981.149171626447,2243.0120167944324,3365.77727519077
3942,1727.8286322671624,582.1324281497676,545.5905892422745,2246.7772375599807,3301.827478745414
3943,1111.5734330413193,534.4276172419396,467.6360868335423,2198.5520683939903,3350.1181154846054
3944,1108.3257249587934,591.7634037928844,308.15325589113775,2201.5087621577322,3682.9239933607832
3945,891.9220403007446,597.8401664138172,469.8018359830725,2215.2106563893562,3745.191689030772
3946,576.2458306253875,589.4568851768714,697.2524052640952,2321.189973072635,3763.6445679853314
3947,393.0202377007382,735.7797016298655,615.8809987084854,2360.8926937543156,3799.2964919444757
3948,643.9521638752904,559.6987153392954,676.0632617893139,2384.2998231823585,3723.6562400208845
3949,600.2089000432925,463.71119314447344,681.554928964023,2412.1373088479604,3863.7515430089998
3950,599.9343160375146,420.2004973994307,867.7492747104886,2409.1368248455105,3953.504588495686
3951,495.45653681689106,459.1325946205951,732.9361383311232,2412.249658400522,3779.3197678799106
3952,545.5789773944908,610.6978097943536,1127.1391744751022,2423.95937516193,3775.1019123110837
3953,806.8721957346212,490.5999235639763,1021.4939011444715,2431.628620988039,3779.265282561576
3954,867.6888278401173,643.9714654487011,896.4160938039971,2438.2269712499537,3927.377440864278
3955,1189.9700205170427,405.1811918137098,806.9941911381068,2417.7988249182044,3862.36761289467
3956,1163.4567303384008,707.5150387323068,1108.3759736634174,2404.275077420048,3722.8126271061437
3957,1160.1251089952505,456.70156357792996,1017.7370082337927,2369.0623397012173,3744.545411248987
3958,892.58228113525,260.0997157993719,654.5946362321451,2397.8511963972032,3655.629958945996
3959,1440.9613511702103,211.10686673525842,583.9688856966224,2366.5272336724242,3702.141980997795
3960,0.0,455.327837872763,321.463954530728,2038.846871562091,3431.0723651891567
3961,0.0,404.92930574359235,588.655677223367,1955.3208471542011,3395.563882129339
3962,0.0,383.2535491373188,964.6815697228367,1815.8940753026197,3317.6426357168157
3963,0.0,394.62265345371435,866.8870814095342,1814.9556539948248,3154.5555233358
3964,0.0,405.2121211743789,993.1175620880608,1809.439635524775,3261.6861919142684
3965,0.0,623.1021770158321,908.6892298732855,1933.3013181336146,3345.002042496802
3966,0.0,551.0794790178558,609.2956050800972,2089.923953626521,3040.7238556156376
3967,0.0,582.516947347415,482.7864853766172,2096.190536283854,3103.3602095773485
3968,0.0,503.7353799299026,592.8244952692332,2078.591283369907,3303.0134900117237
3969,0.0,348.1434121396429,741.3764799070971,2091.6382137435758,3262.6256643201777
3970,0.0,510.52003211725724,880.3283639408156,2144.6933709103714,3412.927211967305
3971,0.0,539.7097643085558,700.7704625299037,2177.3539916185173,3592.968916406745
3972,0.0,514.9617530733069,741.3145231842965,2197.907460703024,3597.6550021346416
3973,0.0,433.54625337089533,723.2465272654982,2203.271616984799,3577.9200793990876
3974,0.0,328.23329118016613,725.3691739606955,2206.6215415512156,3617.3395985193456
3975,0.0,448.75769440794005,601.6665921236166,2203.168442152688,3621.7613041792793
3976,0.0,411.98945643084704,771.9599281415336,2199.2938271094276,3517.8679830208384
3977,0.0,252.01297653327325,769.4825879039481,2195.74851574969,3607.934673500866
3978,0.0,462.0807143383406,661.6270197286135,2213.900197347376,3628.830274992355
3979,0.0,279.69217496134047,524.8272911457019,2207.43548996407,3618.068385840039
3980,0.0,656.6700257047758,712.3037430374994,2183.164634912933,3635.8213872667748
3981,0.0,506.8854599466007,402.1361104306727,2172.2797076990655,3609.393266958594
3982,0.0,339.2875097356829,325.844816164331,2173.7478300638277,3547.208143707411
3983,0.0,248.0840709294988,312.17105652744846,2122.0016790187506,3541.3806849877956
3984,0.0,360.1447015811949,394.0699880346176,1929.9317395050198,2943.047016944235
3985,0.0,275.7953591166196,809.7041213665748,2030.0413820537265,3031.0338507544343
3986,0.0,262.3174105971872,1203.416598304401,2246.0650176623876,3076.4199128960063
3987,0.0,308.90843330340533,1031.5474830383214,2239.169367889187,2997.0164152997822
3988,0.0,364.5236935997328,1062.5820436000456,2260.407896408541,3033.753432828096
3989,0.0,543.0671672563085,991.3609058994539,2314.501384577002,3093.663852532665
3990,0.0,490.07756890334565,507.4632720939924,2361.2402539539007,2968.232874414018
3991,0.0,610.5483455327112,583.094618650081,2341.620076470302,2918.95334235804
3992,0.0,694.6864837900482,541.6787078099987,2370.3566214282882,3095.249421843796
3993,0.0,532.4064219907124,550.4792233213533,2451.212713135273,3090.2548786301822
3994,0.0,733.8454838698499,634.6562691120014,2554.858512098066,3122.290726292762
3995,0.0,663.6715162157693,590.5632332262128,2538.891767467412,3163.74930553787
3996,0.0,535.3803487265477,506.33504441644845,2534.3970253967655,3150.910490896039
3997,0.0,381.41469251042497,312.01727336726753,2533.14961264555,3269.4419720074375
3998,0.0,280.35221663529904,375.12069713618075,2564.5506854396162,3353.0436775406843
3999,0.0,428.5189417473928,399.7744330375424,2592.4177494116675,3368.450604271302
4000,0.0,371.5671175071619,529.4729301765142,2575.2847731625534,3365.8686912250023
4001,0.0,240.49770487388258,756.8524201689997,2569.780194605867,3380.2854021240146
4002,0.0,500.3985486306592,570.5531163053224,2583.4981885808947,3343.576583750366
4003,0.0,367.7941843630163,520.8229521302981,2588.5086600397653,3386.781151526063
4004,0.0,627.0211157556669,735.3083762467994,2598.8379517086855,3257.9865220040224
4005,0.0,468.74249421027747,325.35406104046587,2586.413214634831,3362.8486314501815
4006,0.0,262.8926785853023,234.09489147627937,2513.491809278997,3486.683368696214
4007,0.0,145.16690801081967,766.6905873897325,2417.608439131037,3411.869062636913
4008,921.6052248547996,0.0,0.0,1890.0275828623444,3664.4447120434884
4009,1123.2409639158384,0.0,0.0,1896.0669411027143,3535.579329604038
4010,1276.964196121597,0.0,0.0,1869.3298332225572,3412.0526743391156
4011,1328.6556771680162,0.0,0.0,1804.4223097059921,2968.5689009690545
4012,1234.7744123764273,0.0,0.0,1775.6086567822274,2960.6632954027127
4013,1028.8146576815059,0.0,0.0,1852.0653082190822,3041.920701605741
4014,1017.719413839136,0.0,0.0,1956.407419199896,3186.5815809622345
4015,1006.7918044710246,0.0,0.0,1907.6937195903874,3405.4981711992777
4016,977.4077287623151,0.0,0.0,1910.1171699354977,3529.935510712798
4017,594.4916844752689,0.0,0.0,1978.8965271429247,3606.8591607940125
4018,546.3983733055941,0.0,0.0,2035.823537901524,3671.924886293127
4019,524.0735503160927,0.0,0.0,2046.3389201085095,3748.475444944632
4020,526.3465844613165,0.0,0.0,2055.170285078664,3624.3576945164405
4021,682.1791809054828,0.0,0.0,2069.395391054516,3579.4023364613167
4022,737.3873203262096,0.0,0.0,2053.3204834986163,3670.048572474507
4023,859.2991724863869,0.0,0.0,2074.1578879646995,3747.95920962299
4024,801.7797017062273,0.0,0.0,2082.1263782468764,3752.98716448465
4025,657.9135768471718,0.0,0.0,2060.131415625237,3714.609092532488
4026,897.404794822456,0.0,0.0,2040.5057233558534,3701.25809342269
4027,1057.6858763491364,0.0,0.0,2030.798396208571,3649.337244077401
4028,1100.539515189065,0.0,0.0,2048.429910414753,3607.3956671308442
4029,915.7604131797082,0.0,0.0,2068.2837479931063,3558.302007915273
4030,966.5121260848026,0.0,0.0,2026.055655248459,3545.492235382888
4031,1092.1942311899436,0.0,0.0,1959.412777370521,3779.395724642216
4032,0.0,0.0,338.0064056995564,2065.108290393093,2467.0455851427864
4033,0.0,0.0,536.5445175855393,1993.049507963107,2446.762759765792
4034,0.0,0.0,816.4182797568997,1825.543990301182,2334.360971736385
4035,0.0,0.0,700.7749585659157,1786.3260992196676,2260.71534377507
4036,0.0,0.0,735.2095582772922,1760.7258697094217,2302.6113448879264
4037,0.0,0.0,769.8610316069886,1858.7373471300002,2301.050079084595
4038,0.0,0.0,342.75053821998625,1881.1433292267834,2277.520043482367
4039,0.0,0.0,313.21497192855975,1905.4510232123969,2510.468517063579
4040,0.0,0.0,435.87154980929233,2035.1359993196065,2621.3327708746283
4041,0.0,0.0,562.1889212460159,2092.9091129679555,2583.1548493542577
4042,0.0,0.0,470.23514457519946,2107.9727767854156,2589.246447539329
4043,0.0,0.0,337.07425291727566,2152.891346420919,2711.297304366947
4044,0.0,0.0,440.66450050824653,2191.4147545908413,2698.399653909273
4045,0.0,0.0,345.94656859455836,2222.0711995180804,2642.7958033046875
4046,0.0,0.0,535.9349154272098,2230.718845956766,2680.578878762095
4047,0.0,0.0,665.3640151615645,2221.936384976433,2747.433466791332
4048,0.0,0.0,752.703592162597,2215.660785564664,2729.49494437198
4049,0.0,0.0,775.6943780145211,2212.448838384998,2742.830819913008
4050,0.0,0.0,699.3047022182307,2204.2840249701962,2673.333585450312
4051,0.0,0.0,571.1838845077255,2184.0561264354774,2687.9761395269416
4052,0.0,0.0,654.2626305200255,2205.8902378921857,2710.3957143733273
4053,0.0,0.0,384.6627870384467,2191.3536266684237,2714.3588072647362
4054,0.0,0.0,184.6847946524059,2182.5074310796927,2712.6534345970585
4055,0.0,0.0,242.0149902978512,2171.6841364663187,2641.341037173014
4056,1046.666326696517,218.8326312221338,258.69821287332314,2106.505640953719,3680.89782471868
4057,1401.440175100985,217.08558225972183,556.1789254852415,1959.8877858904666,3540.699303636001
4058,1650.2449208782878,146.21887649467712,815.7219348171377,1863.9667373331256,3298.730086710198
4059,1588.6468238468458,235.94465665868944,719.111607645459,1840.3676723267881,3147.166147543864
4060,1390.9562150686777,269.4400942073172,772.3780015512061,1825.8033834588095,3109.268632272352
4061,1470.9696178585205,190.84751301655302,755.5131834185497,1812.8647925320565,3125.1671183722838
4062,1548.8444604727251,169.63293206675317,448.3845912441157,1844.0723445507779,3107.698536812286
4063,1293.27285673885,456.7249681058571,381.5774870106136,1925.997827089354,3233.994392897678
4064,1049.4887818793632,554.3601762929367,365.2011252245581,2059.333324099304,3532.106346032596
4065,827.5514081587075,514.2471162824742,550.6899808813967,2079.9251078518073,3621.0332315572487
4066,733.5830569875142,358.02876969700435,580.3206838406661,2210.4075849295514,3444.2993125716166
4067,737.7896085060241,183.78657718147298,557.1226636190273,2192.5625534445026,3620.698194132531
4068,723.7122986693522,356.19817311489373,469.07846199408823,2187.4671968340886,3651.903502443719
4069,746.4921179986039,195.80078596506937,543.4027960045152,2194.560482140484,3673.8478658493764
4070,869.9053122239175,205.17826814260658,626.2413343618571,2210.9336780660374,3831.0405395340895
4071,836.9499056736429,246.1623284904766,561.1360927999065,2260.7910004091254,3821.8880872100876
4072,954.6103948590714,366.90337248319383,651.1582994406449,2283.6671139152836,3868.1795754056884
4073,882.2415780786268,333.24588003427095,757.0952195451148,2277.8937417883517,3971.252804422792
4074,835.8898356208915,310.80607872439595,685.0232983294336,2280.0496846438073,3849.2595585399204
4075,825.4637905737345,369.6665655987955,614.2764087237452,2269.6964529621555,3865.2648822419847
4076,976.2866682491209,334.85769562884695,762.2155626973413,2279.8807129614897,3830.1394513920613
4077,1010.9469752320495,304.3152168664022,400.2785623705553,2316.9547834744094,3955.613793852382
4078,1062.0755688668823,298.7829527234845,249.47204365626294,2297.731215607518,3879.3949376698465
4079,1307.5715019505176,126.63242078788002,204.27972135158512,2238.754376716084,3767.349712664114
4080,0.0,141.66183408280065,333.24628567857593,2050.622092319128,3620.4031627206814
4081,0.0,210.57371400089502,897.9192941537425,1981.106799527993,3656.977839421729
4082,0.0,129.09673468146218,1264.622834860712,1870.4030995193875,3517.4564406122227
4083,0.0,208.77563669819975,1144.2145306908187,1804.8195214704144,3379.0267137833353
4084,0.0,287.6378001135811,1332.4871950269333,1852.7993130370703,3431.214152925487
4085,0.0,246.5811025225466,1200.1296366166835,1899.6404530263633,3428.376028077786
4086,0.0,220.1075172714837,712.4037985353592,1841.5514872033477,3137.8810238238098
4087,0.0,473.1038701379038,416.5578506954705,1713.258657077668,3057.7362763112847
4088,0.0,478.48265902770015,458.0395119559985,1732.5007027429083,3402.327126000655
4089,0.0,472.4943380934052,742.1416555605427,1871.2879403655638,3542.4954379243263
4090,0.0,432.5709175938439,827.5136693766673,1980.1280132932425,3666.897245338315
4091,0.0,377.2530803089975,811.5062803104697,2041.575134236165,3753.924773108185
4092,0.0,513.4401757516795,862.3252145395404,2060.436039284228,3602.2846039764136
4093,0.0,347.3679640226396,644.0464120181647,2140.9541733069964,3685.0504793032433
4094,0.0,359.97537277526044,739.875079729835,2153.830130466533,3716.3169695846236
4095,0.0,430.34638837143996,654.8954369885025,2156.0896955413605,3889.6784505473506
4096,0.0,463.81882513313246,1091.664560726159,2168.278057974957,3920.821281718096
4097,0.0,196.2550718899646,1045.3675802043954,2154.14738622403,3855.956260352125
4098,0.0,213.9610507028837,1026.3580908072036,2160.0719815732173,3843.446690096446
4099,0.0,250.30084807271905,925.3368214849277,2191.7334042904754,3869.199611625596
4100,0.0,261.655884918531,1210.1819953073232,2188.949292903896,3771.3240852354716
4101,0.0,388.6149188761724,945.1960385305154,2114.669492800359,3927.707769475304
4102,0.0,245.98915168483504,608.1408392384024,2105.508920630491,3722.573710899226
4103,0.0,82.48710825170399,543.4223162072462,2123.4072574178367,3927.569540300443
4104,1664.0647560529774,192.79519053618998,570.5967204260991,3110.87318041944,2754.3178485944954
4105,1629.3736964040404,269.77790831507923,881.9741551862219,3075.7415833596215,2792.3966862534908
4106,1885.4213665865047,164.73726193917582,1316.89788271299,2949.1983890211413,2694.644093677556
4107,2004.0632360884952,333.7837479542087,1184.5692199363266,2832.986525211869,2595.6412023616167
4108,1637.9912392643178,464.9193186891938,1322.541944053556,2838.681535786054,2504.2387821746165
4109,1403.5320121306427,387.02411527574384,1236.3344026740488,2902.006949358989,2581.709980798699
4110,1716.2365791844932,323.51580700029507,761.498626483318,2887.7042527017575,2442.1479457690457
4111,1320.005043352946,703.5767055460545,759.8891824948158,2716.183358581784,2499.2130103035915
4112,1311.497076945519,759.7038087820274,704.1268690863832,2591.0990170785794,2525.9589422110616
4113,1396.3348579538006,720.853338700616,837.542408111097,2668.9098199016235,2514.445520728687
4114,1421.800039778047,624.6471735272191,991.9260861088396,2705.69488389151,2655.637974718413
4115,1474.1780852985764,525.8839768288493,885.8318373264221,2681.556575794474,2635.044599886207
4116,1254.4655550741488,716.6174393632504,869.6227291597152,2710.5862292326046,2691.8953961203665
4117,1170.457196390367,513.0437216222314,714.4981010614893,2724.1414029558778,2684.6943709539173
4118,1051.8861317755097,543.9649028651522,774.6797376393118,2734.370440763374,2795.8715479486987
4119,1193.271667537128,697.0746234673104,715.2521743858675,2745.0769488687133,2848.81276732854
4120,1004.814514666501,760.6202038610562,863.7401412865303,2747.1385130907574,2740.8494950249456
4121,929.216720143022,375.87502278122616,843.7997794181854,2781.860368572045,2799.268953560185
4122,924.8461588949638,395.1808189550757,710.0025705442733,2809.125224123759,2741.7093851585787
4123,967.0516027800536,437.71797043295123,663.8049484316739,2885.8600931126202,2719.994313206865
4124,961.7933563278286,468.0321575972875,770.3744353143638,2818.7924059047255,2694.6321729975098
4125,731.5182389006254,630.2358740915892,519.3510101282177,2815.922978303393,2691.317970899481
4126,753.2368095628444,354.0542233586489,262.95271426382726,2927.5443317603167,2768.337084537228
4127,1054.5615795333688,115.76816754631594,401.06753194871646,3000.1574938265135,2891.787702123248
4128,1007.8586193321244,0.0,242.34170307770341,2410.8654836317032,3091.709049065901
4129,1726.392086637256,0.0,242.89413205658497,2369.631348859607,3061.325675651866
4130,1790.2506816637679,0.0,191.46529795383134,2281.800062490184,3034.196709063467
4131,1908.7571133596218,0.0,191.49153578340332,2227.4690730719585,2862.2779251364027
4132,1874.728855649576,0.0,213.1263499294147,2255.2923272907065,2830.6359302437377
4133,1551.403197018422,0.0,202.20038209186032,2346.489159354303,2964.356530691337
4134,1701.4968414849,0.0,242.87156680307987,2357.3047546729417,2694.6859423867163
4135,1653.8484491146025,0.0,289.924706838219,2293.65772287351,2613.1340856700563
4136,1592.048643122771,0.0,209.7231958956013,2229.168983125129,2817.511784190696
4137,1087.8734768895004,0.0,195.4914675044883,2219.6012221103415,2768.0671953239817
4138,1213.0804088872344,0.0,240.97116344836428,2276.5149187669576,2831.692001291171
4139,1387.3289746995144,0.0,222.42614976505777,2289.027635959819,2848.2378559051945
4140,1353.970679365302,0.0,240.91004858256804,2264.3958863701946,2840.3179302163257
4141,1033.1667747526794,0.0,226.7405228817817,2303.3654465585223,2907.323543715869
4142,1155.138826044293,0.0,239.5127517294319,2329.5614824037757,3022.240423821874
4143,1221.7425571147814,0.0,273.91286611642073,2376.066674041104,2998.965079044753
4144,939.2721620109311,0.0,320.64459396243717,2426.188416504665,3106.9252004078403
4145,428.9164523716456,0.0,302.5585836871592,2474.4522918397247,3132.579511877425
4146,866.4333247931916,0.0,260.62917347892073,2507.4047516736478,3089.833673565001
4147,986.4122160711248,0.0,287.5825738542517,2429.2412418249132,3027.735377445154
4148,1345.6740763506734,0.0,227.92190196449386,2360.6631569636425,3080.2511715985293
4149,1491.670621552968,0.0,246.6077543316099,2360.8676521499488,3049.5855222592245
4150,1340.8786046529267,0.0,156.6121375195378,2434.9526347920473,3298.9690319819088
4151,1388.8800839230028,0.0,119.46601047136602,2550.049625713323,3432.969876057125
4152,1185.8413759774262,209.49385042473293,720.2999256112682,2502.4016256817763,3749.8622459286353
4153,1701.1695205259753,237.5013576562348,330.03897903544765,2556.0555099783937,3861.1230352815874
4154,1940.0483955867426,216.42195011582322,300.46533622421896,2470.415515235324,3819.5033074095745
4155,2063.506344932015,241.84759392232436,447.4499352276846,2333.147434270776,3658.361538415448
4156,1784.2905608198744,306.63823032072867,524.445093138326,2285.1827695073093,3671.3295368323434
4157,1520.782218565505,359.9171539889291,488.86671533668783,2360.7231174202398,3667.7773585107657
4158,1228.1702216846506,244.5103000047525,632.4484648414871,2380.443185828979,3329.300979145957
4159,1327.3651182836666,364.4882543999231,865.9803468838031,2190.072596460026,3266.3157977908295
4160,2005.87955891535,441.71742770915716,663.0387325177562,2221.8525159272303,3314.0683044772722
4161,1983.218063008262,522.7195989538221,665.0192620954818,2297.8349571825675,3447.87261615709
4162,1652.7569728366266,521.5680486793106,582.2510303681506,2314.2540255121967,3536.744708027752
4163,1298.7823899962946,605.3064203746089,618.4536356579345,2316.578550764011,3564.53805669318
4164,1278.7911867815994,596.39438286512,784.5499089013297,2297.031635981057,3503.7940523511306
4165,1047.6918635769562,529.317461547783,892.5965281488898,2401.05180975602,3577.392590456695
4166,807.8573600866921,531.716734345138,939.0299162727309,2468.833648792253,3669.3843515754147
4167,661.9177191200888,440.01903983907346,945.7318724692573,2489.176724767434,3708.7594344921627
4168,639.5287401403216,442.4853140599493,1069.1704190169226,2508.8617214313304,3730.9944113161246
4169,683.2701869993391,290.1187604169155,928.8006241352384,2439.379271525272,3666.214703955133
4170,1204.0994334613456,299.78257783232607,734.689486642944,2377.737025538729,3631.457076690406
4171,1438.0635195948996,321.61013488574105,807.758360411714,2344.7110371889707,3560.0865766275097
4172,1389.2669584448602,432.0953316069273,973.9206566388749,2311.079971339349,3660.989187698421
4173,1046.4801868339628,502.3838231191868,1125.972240528164,2299.8283220883986,3869.9822412728654
4174,1056.2675241265563,236.67568815917633,454.24314428982973,2422.0524138075193,3733.4887850592795
4175,1098.0631998546733,212.29851850343732,488.82731465047226,2543.4484806528385,3902.171018553677
4176,1794.5226797215641,85.87475430182845,494.4003423531833,2349.893840888855,3882.3017432795145
4177,2449.0055595591284,81.62666182141619,426.3194660306498,2303.452489540161,3793.8970445112077
4178,2653.726337619203,70.79907490151007,484.4057802783367,2218.451076586686,3691.314701887387
4179,3040.5465134927895,84.94010524657196,549.5938960115295,2139.6567533534517,3694.8349438097175
4180,2983.151151597267,106.7171609069967,591.8233728252629,2117.016261334707,3514.188609230057
4181,2730.4529958806397,122.612904411041,300.18598280325716,2179.434779312769,3474.1773126349317
4182,2206.005725209109,83.22481345100351,541.3482573674978,2165.684827095818,3284.6932235588188
4183,1570.21498395489,117.99706188977754,994.5537881644228,2092.3368720832677,3203.5429729264033
4184,1476.4638857881569,150.2688807939177,789.0464477458424,2129.243882810325,3420.7716779098355
4185,1449.2220169509496,181.27639437743892,891.3163151107221,2230.435007845524,3512.8330420342354
4186,1587.618950207996,191.4766722814462,1099.4950351751968,2256.3711433110134,3536.7887133354634
4187,1964.6857871296738,230.7063824001978,968.0453122631624,2266.039457073148,3530.796410286476
4188,1966.1842002090589,218.59916254732897,1099.4260692712687,2290.847762574036,3426.6758334569895
4189,1834.5474407751321,200.62205394754082,919.8018502576342,2293.3239345950196,3350.352685383773
4190,2034.3716993334765,207.62382202357918,1121.0329966954728,2343.82412001173,3406.7473983095806
4191,1771.6140231149745,162.6282847654591,1215.7665141712332,2382.9566218993223,3328.539071409791
4192,1499.1601833194459,164.90154597207842,1295.8899869468898,2381.463563434003,3420.512651938079
4193,1241.1390578843789,114.6841307661048,1219.2260652870928,2380.8769275521545,3465.112076781603
4194,1531.2731822282428,113.5865640839833,1004.4895213736527,2342.316713083025,3368.081360065209
4195,1712.6909894888822,118.32135478017032,669.2300955513956,2320.4465375107075,3551.0907214941617
4196,2007.5790325201579,161.7029130697184,615.9946024911239,2328.1061783367286,3646.411462339677
4197,2053.9509424808566,173.0992200284046,710.7867607531306,2347.908356346852,3789.310418740797
4198,2205.7018573809028,58.58427979538378,293.90377098644035,2377.934570598587,3664.7301579057194
4199,2158.3740476660687,72.82828700858099,327.90400494622907,2366.1005744986164,3829.4603704599713
4200,1630.3774529936404,174.8209478287882,85.57348259940446,2723.110079106732,4095.0256016116605
4201,2123.788800485609,167.9082339315409,159.18003724132066,2738.530510363293,4181.515573017332
4202,2522.83623304647,141.4449380781583,230.44927148113885,2643.0326991276747,4024.6596661224708
4203,2569.3141940157034,160.40386511645394,212.9015177151113,2583.217181865239,3768.819297651282
4204,2218.900590633839,202.53266204628972,189.12599292757878,2552.0774581431774,3697.0880607933373
4205,2341.851874898472,237.49535556105945,143.465813665582,2544.067781455596,3790.779783510798
4206,1980.3439121381118,175.958027651821,202.0026002545152,2434.708118566332,3594.830430191757
4207,1260.496566277955,202.2068994962154,256.8272955712813,2456.2048587069075,3449.504160342862
4208,1386.9904071150265,227.13113891532026,273.5405420044059,2506.7041124993675,3572.335347952243
4209,620.8059865243506,313.25296106867074,272.8484866734469,2448.742007970316,3686.792432535123
4210,1256.3565410916376,354.06163396189356,236.1946540877841,2422.5890350009377,3653.2628198814286
4211,1358.5591209305267,411.07404928195314,202.9143540039068,2520.083908876516,3562.2950157956648
4212,1400.948933907208,398.0873043902499,196.7180052880562,2601.554045896944,3447.585719537228
4213,1572.6016680988032,350.192618612257,232.11664596415318,2635.6544338080585,3678.6012596690853
4214,1308.5585564619792,348.75403073593947,231.67620523316594,2664.9951811948476,3696.9495986601087
4215,1245.418253770571,260.70656930426713,290.9255160564928,2695.384925140812,3772.5686877597077
4216,1333.3426050963062,267.91606560625087,299.89970769835674,2723.01480360248,3773.649634766637
4217,1239.8840031898976,184.2516616165016,289.38477924838094,2757.876074053248,3904.5029398922643
4218,1347.8598576518689,189.0718599312968,227.46551533729956,2750.2785812180286,3937.26321699615
4219,1351.7803949380193,216.0839581017387,162.42368361025268,2707.0867974706193,4046.2390449007225
4220,1335.7184018770786,283.4631609760263,144.1568995148781,2716.8552828005018,4036.638865019375
4221,1212.1108208414028,328.13492226734326,181.60060868986875,2733.569229761535,4131.346294663932
4222,1593.5128974203599,131.1986513288912,130.7927142990449,2695.7143635527495,4209.325308502454
4223,2114.513877742612,129.46249585169193,95.33211195944303,2697.0185980156166,4233.634935336278
4224,567.7749149650741,73.03070446971365,666.7200142519636,2425.018105937759,3474.5854988187566
4225,745.0789488458337,69.53851200142078,640.479395216199,2388.0651512153277,3456.1370644443095
4226,851.19938969791,50.4702690488851,809.271311110035,2275.485020211361,3349.2021998956925
4227,913.01146931074,70.57768115298917,647.7619476820818,2120.4896293719,3172.4278788441766
4228,878.4462119337202,92.72452932012155,461.41430168228715,2066.6038329049534,3176.9200388644717
4229,896.1576090293045,112.15437062829706,277.47074370054384,2087.4550132985664,3131.527934682663
4230,867.8389162946298,69.18187514071994,453.3415106173388,2073.876344221967,2858.468340117569
4231,612.5478468788478,109.22101235380897,509.40957321919177,2193.3512396108754,2995.215258350505
4232,460.934818007972,132.09052718326456,465.5505689732969,2362.3190060128163,3100.4324525120846
4233,301.5929368165815,160.5374184749159,472.77082990091776,2413.413259439332,3188.7629015212015
4234,428.27117681826496,171.4387282511339,680.1326641890641,2371.764659730916,3221.990569412698
4235,439.111855816731,200.94700693202793,691.9893181661022,2385.4492445839896,3216.098457290598
4236,442.90338312165534,203.26216905194826,543.7846533264765,2395.601500172759,3224.645561140992
4237,448.009680521897,178.76885995167373,782.7980856286313,2425.190632509273,3207.0909933487123
4238,390.38031627916496,178.12672071644155,840.6663874641864,2495.725173111364,3230.5170385761576
4239,369.5232622016883,145.1228708926183,929.5387616474502,2490.736783739018,3317.97774946045
4240,332.89275983867856,147.4102658864906,951.190036118123,2483.550463994785,3412.4571875028623
4241,222.83264371591866,102.00997062136406,670.1055159931916,2442.944079021073,3476.0601310643915
4242,227.87913592163298,102.69154848596045,616.0439925527037,2401.557775110088,3645.90793917658
4243,225.1244602980446,111.55061541944129,625.3570313480537,2384.330672839994,3548.787675270707
4244,237.79728012509153,143.8808013392872,777.3606889547473,2411.698305230074,3392.3229238235936
4245,149.49468379787203,160.24280917737389,638.2169782374552,2434.393697230663,3349.38050292512
4246,353.9551605212766,59.71671342822738,1018.4334667822511,2418.5421539024187,3452.6687123800507
4247,647.2546743967404,54.28394550852656,647.3614955368736,2400.5675387093593,3473.225674540905
4248,1152.0432951198852,0.0,0.0,1876.8343095951554,3432.7748303731178
4249,1626.298320950565,0.0,0.0,1829.722815380572,3487.7336169363507
4250,2308.2134944096433,0.0,0.0,1766.669467223744,3344.68874735406
4251,2272.4199761467826,0.0,0.0,1685.1492356208018,3256.735660763401
4252,1957.3135989040188,0.0,0.0,1661.5004274438934,3342.4313390046213
4253,1937.8999247016964,0.0,0.0,1738.9209612636953,3410.8363804364444
