,Path3,Path8,Path14,Path65,Path66
7410,0.0,0.0,0.0,1731.315472591155,2338.261673916862
7411,0.0,0.0,0.0,1639.7229946340046,2349.959297173983
7412,0.0,0.0,0.0,1386.3355733135263,2469.1033128072468
7413,0.0,0.0,0.0,1393.7956449518786,2491.467972412488
7414,0.0,0.0,0.0,1294.9972225835854,2436.1485235813043
7415,0.0,0.0,0.0,847.140715355584,2257.181257045732
7416,0.0,0.0,0.0,248.81693087265046,1171.596846433572
7417,0.0,0.0,0.0,242.1423572350886,1174.031277384657
7418,0.0,0.0,0.0,196.13203625915378,1070.4727126945438
7419,0.0,0.0,0.0,173.5737492481833,1069.0729036409673
7420,0.0,0.0,0.0,172.78648425606332,1043.279363668995
7421,0.0,0.0,0.0,168.4881432588347,1039.264855167383
7422,0.0,0.0,0.0,280.45719192319797,1048.8975063762446
7423,0.0,0.0,0.0,399.1180967169529,1168.317653356269
7424,0.0,0.0,0.0,440.35851547261683,1097.798822892972
7425,0.0,0.0,0.0,468.06819320120616,1149.8569235972286
7426,0.0,0.0,0.0,455.17044888170926,1119.2737086868342
7427,0.0,0.0,0.0,457.2620499587979,1273.7903726390957
7428,0.0,0.0,0.0,467.7450068812906,1322.0745576427043
7429,0.0,0.0,0.0,459.29168764766007,1302.5376122374255
7430,0.0,0.0,0.0,449.80513134438695,1260.038574701049
7431,0.0,0.0,0.0,447.001747121945,1224.8296097535308
7432,0.0,0.0,0.0,458.0631695687596,1252.447969002127
7433,0.0,0.0,0.0,1236.1718829736578,1173.7406110775923
7434,0.0,0.0,0.0,1331.716464388041,1259.2411101153025
7435,0.0,0.0,0.0,1378.6655085314255,1420.9424266361434
7436,0.0,0.0,0.0,1131.1186902927589,1380.8155993190028
7437,0.0,0.0,0.0,1019.3261765419834,1323.3701659846336
7438,0.0,0.0,0.0,911.9149729870729,1323.7877066370547
7439,0.0,0.0,0.0,623.6676262416241,1195.738581002849
7440,0.0,0.0,821.3773623462957,2226.355956919593,3556.296292619708
7441,0.0,0.0,1008.6851832082207,1877.5352614042517,3383.979820985713
7442,0.0,0.0,921.7563771848293,1450.0667138272174,3567.3465214042903
7443,0.0,0.0,955.3832470084078,1151.3165428651143,3238.83786189486
7444,0.0,0.0,823.6480001599798,1057.560217851642,3221.9470905928647
7445,0.0,0.0,605.897318796016,1280.1113657724945,3282.851157204253
7446,0.0,0.0,967.848819375045,2175.007037382563,3135.4503973683222
7447,0.0,0.0,696.9539563629837,2410.7694174442713,3167.9975124648327
7448,0.0,0.0,456.1750888257095,2276.5516128453346,3087.252022760992
7449,0.0,0.0,344.26128486123383,2401.27821300133,2976.969832053683
7450,0.0,0.0,587.1898552201288,2470.2122142671205,3166.615852572949
7451,0.0,0.0,1023.6288072664106,2773.8924510773004,3246.5590144725898
7452,0.0,0.0,1398.9304968304373,2792.5662826432344,3407.5363494502467
7453,0.0,0.0,1701.7453205729041,2317.2984658255887,3234.582562856217
7454,0.0,0.0,1684.9057838005642,2070.1498426139215,3129.089860142964
7455,0.0,0.0,1918.6847950493052,2109.1691932305444,3192.599710049137
7456,0.0,0.0,1777.0586097051516,2261.816119321625,3227.569426590357
7457,0.0,0.0,1515.7411625350428,2603.2336444129724,3079.060921080377
7458,0.0,0.0,1271.9171965153384,3800.0,3307.1268237159393
7459,0.0,0.0,1248.0033748359517,3800.0,3436.745214332398
7460,0.0,0.0,1050.2121216587884,3800.0,3454.714043391185
7461,0.0,0.0,779.2056664375048,3400.66851826116,3546.228318469716
7462,0.0,0.0,127.63633618701802,3263.959595305164,3540.9191126172022
7463,0.0,0.0,546.7198643803922,2941.852677409584,3137.278580401895
7464,0.0,0.0,683.0062106887513,2348.6987252477093,2848.2557756306887
7465,0.0,0.0,838.759717936415,1841.1450089492296,2739.669343347259
7466,0.0,0.0,766.4751419016762,1487.0482372034712,2568.9125722728536
7467,0.0,0.0,794.4371505817294,1390.0793182828352,2509.4410232059577
7468,0.0,0.0,684.8943315453339,1477.4871127771503,2624.140242875217
7469,0.0,0.0,503.8264392814715,1659.9527714076517,2570.6656417746167
7470,0.0,0.0,804.8027434705843,1847.6634758667467,2545.5479325757415
7471,0.0,0.0,579.5434627029829,2519.6794475547385,2923.3914678402966
7472,0.0,0.0,379.3267663713541,3224.0049949706445,3190.6884105043973
7473,0.0,0.0,286.26622358844526,3627.696936031847,3378.028197314851
7474,0.0,0.0,488.2704787762226,3342.7369820964186,3246.3744446265923
7475,0.0,0.0,851.185904132716,2651.935582591216,3282.883541908357
7476,0.0,0.0,1163.2633932444026,2515.859060432855,3521.5796150353626
7477,0.0,0.0,1415.0653234971703,2615.6514664647416,3404.4031500213105
7478,0.0,0.0,1401.0626144770736,2778.4008812842744,3305.2412002322535
7479,0.0,0.0,1595.458666683157,2850.8299411192884,3283.756206939559
7480,0.0,0.0,1477.6911597848712,2458.412818465839,3139.564505532733
7481,0.0,0.0,1260.395860984969,2857.713980679444,3180.3913430733396
7482,0.0,0.0,1057.6470505837274,3800.0,3106.2971770885997
7483,0.0,0.0,1037.7618072387345,3800.0,3379.389512271489
7484,0.0,0.0,873.2909312043421,3800.0,3392.6480015713755
7485,0.0,0.0,647.9388573120971,3800.0,3470.848308891001
7486,0.0,0.0,106.13442045233386,3315.9638614900487,3482.350961684435
7487,0.0,0.0,454.618157252412,2608.146590134711,3274.287010512627
7488,795.672032716534,0.0,0.0,0.0,894.3821613948035
7489,1286.7076449755161,0.0,0.0,0.0,917.8414375340174
7490,1454.3519974016026,0.0,0.0,0.0,1010.375778443395
7491,1515.0513189221142,0.0,0.0,0.0,961.0845460298171
7492,1514.0145673558457,0.0,0.0,0.0,952.6862661737451
7493,1314.5549022408,0.0,0.0,0.0,914.2206357915893
7494,726.0723134469783,0.0,0.0,0.0,980.5573134301615
7495,235.0992227637342,0.0,0.0,0.0,899.7279308875516
7496,958.2200458288244,0.0,0.0,0.0,962.81627359692
7497,1028.5814610335024,0.0,0.0,0.0,968.0420074862465
7498,1428.341634540042,0.0,0.0,0.0,1030.66717506896
7499,1297.4152719364897,0.0,0.0,0.0,1014.8922892480409
7500,679.845019219584,0.0,0.0,0.0,996.1778445186837
7501,868.0107318583105,0.0,0.0,0.0,995.8519077538774
7502,1365.7908303430206,0.0,0.0,0.0,960.2605481401661
7503,982.176025863723,0.0,0.0,0.0,877.7824685167298
7504,832.0512548546496,0.0,0.0,0.0,887.4057999983611
7505,315.0751518866722,0.0,0.0,0.0,937.1069678557674
7506,562.3014642257181,0.0,0.0,0.0,980.3368820286175
7507,907.3606604910392,0.0,0.0,0.0,1012.4903358489016
7508,1039.617035828619,0.0,0.0,0.0,1019.3494965038216
7509,1009.6024242283116,0.0,0.0,0.0,1040.349429496056
7510,1113.533132960363,0.0,0.0,0.0,1020.5028035360274
7511,684.7687813681074,0.0,0.0,0.0,952.6937227119347
7512,877.5661134308832,0.0,0.0,502.43931683759945,1771.5592614042016
7513,1419.1412801928238,0.0,0.0,435.8320062931143,1777.7028726055205
7514,1604.0403299871382,0.0,0.0,168.91210619781367,1820.387170817121
7515,1670.9870938350314,0.0,0.0,178.75567869163967,1823.7433406517548
7516,1669.843635217418,0.0,0.0,212.08785425028438,1671.3505040983985
7517,1449.8547001990178,0.0,0.0,248.8976823231563,1686.2958561452165
7518,800.8028835775797,0.0,0.0,313.36707929650447,1713.8287035313165
7519,259.2966733881589,0.0,0.0,541.4947950007238,1596.8518236623113
7520,1056.8442861546998,0.0,0.0,766.4765855616158,1848.507843872303
7521,1134.4476090537764,0.0,0.0,741.9238688100643,1954.6717989494537
7522,1575.3528656717012,0.0,0.0,724.123324570052,1920.3545414009789
7523,1430.9509834246037,0.0,0.0,735.7242940294418,1872.8555153399006
7524,749.8176720061018,0.0,0.0,703.3897527549691,1935.9825397362297
7525,957.3502310650779,0.0,0.0,630.6897647867547,1792.5195265041784
7526,1506.3640563707816,0.0,0.0,483.44394858736155,1743.1456418120845
7527,1083.265921487135,0.0,0.0,378.682019227812,1847.57809151323
7528,917.6896458269987,0.0,0.0,382.09402977630384,1746.2783867622834
7529,347.5040784528086,0.0,0.0,607.5182820035564,1808.854143227225
7530,620.1760150502324,0.0,0.0,1080.263678947784,1768.548942286941
7531,1000.7502281921714,0.0,0.0,1407.5635966776517,1813.732887852238
7532,1146.619013959592,0.0,0.0,1431.7962673927811,1816.614611364996
7533,1113.5151659353105,0.0,0.0,1286.2141447571526,1751.9288521466156
7534,1228.1428823534852,0.0,0.0,949.3081931684394,1698.4193056596857
7535,755.2482095070689,0.0,0.0,680.1888814251522,1615.0785369953858
7536,227.11870634492257,0.0,0.0,0.0,759.3282343074329
7537,367.28119596365525,0.0,0.0,0.0,830.7689709632302
7538,415.13403844581603,0.0,0.0,0.0,838.0729501587973
7539,432.46021155848143,0.0,0.0,0.0,785.171546154125
7540,432.16427847946136,0.0,0.0,0.0,690.7633882741499
7541,375.22998992057273,0.0,0.0,0.0,697.7725030790132
7542,207.2519804170266,0.0,0.0,0.0,716.2255933565416
7543,67.10733712041721,0.0,0.0,0.0,727.3472784447081
7544,273.51683640230164,0.0,0.0,0.0,742.080039076297
7545,293.60098281037034,0.0,0.0,0.0,760.0009945892638
7546,407.70957243246266,0.0,0.0,0.0,789.6184249161707
7547,370.3376090125058,0.0,0.0,0.0,807.5875652624196
7548,194.0567406309723,0.0,0.0,0.0,821.8140243678051
7549,247.76725385219436,0.0,0.0,0.0,837.4668943918077
7550,389.8549072614886,0.0,0.0,0.0,850.9339439119913
7551,280.35489400773884,0.0,0.0,0.0,847.7177664571659
7552,237.50288667313453,0.0,0.0,0.0,844.338760977304
7553,89.93587553104905,0.0,0.0,0.0,830.9806195787876
7554,160.5048008219971,0.0,0.0,0.0,866.9268378576076
7555,258.9994004130303,0.0,0.0,0.0,1007.086718869501
7556,296.75100614684766,0.0,0.0,0.0,960.9942944499003
7557,288.18355689915535,0.0,0.0,0.0,920.2202479068619
7558,317.84981026254815,0.0,0.0,0.0,890.8055932931276
7559,195.4621921782697,0.0,0.0,0.0,839.8616958276725
7560,383.47753312243435,0.0,0.0,0.0,1015.930564444566
7561,620.1342428241098,0.0,0.0,0.0,1012.1699325709392
7562,700.9311541982296,0.0,0.0,0.0,1112.9761693875976
7563,730.1854513480502,0.0,0.0,0.0,1124.7852048095374
7564,729.6857845044939,0.0,0.0,0.0,1138.4490304913863
7565,633.5553473511319,0.0,0.0,0.0,1041.9866448043833
7566,349.9336512790823,0.0,0.0,0.0,1052.885612380117
7567,113.30707411775671,0.0,0.0,0.0,1107.2383426871652
7568,461.81824200651954,0.0,0.0,0.0,1133.3050499324745
7569,495.7292264577047,0.0,0.0,0.0,1123.40208626573
7570,688.3953487713168,0.0,0.0,0.0,1141.9329122737483
7571,625.2948293519162,0.0,0.0,0.0,1182.4361128179887
7572,327.6542094684619,0.0,0.0,0.0,1161.0961617068835
7573,418.3414780087028,0.0,0.0,0.0,1165.9044950695338
7574,658.2487216410357,0.0,0.0,0.0,1151.9264515069403
7575,473.3639288593664,0.0,0.0,0.0,1133.2944797646533
7576,401.01065454535075,0.0,0.0,0.0,1092.789755899661
7577,151.851814598996,0.0,0.0,0.0,1186.0383988642602
7578,271.00359131163714,0.0,0.0,0.0,1162.6749010819249
7579,437.3063441095055,0.0,0.0,0.0,1314.3811828334515
7580,501.04786884428086,0.0,0.0,0.0,1276.129246058307
7581,486.5821986424297,0.0,0.0,0.0,1141.4054470224307
7582,536.6720474261837,0.0,0.0,0.0,1138.216588407813
7583,330.0272376569115,0.0,0.0,0.0,1120.8031361927112
7584,1025.3996522053149,0.0,0.0,311.66079488775006,2522.5623552444704
7585,1890.386895340698,0.0,0.0,256.87089218608526,2375.3596955222206
7586,2464.147411839205,0.0,0.0,244.0521574537874,2384.6449224285725
7587,2651.440620128861,0.0,0.0,229.8998360235119,2288.903042161405
7588,2850.7342907246457,0.0,0.0,224.96939625391832,2091.2900812639555
7589,2597.2550863883607,0.0,0.0,220.08460803598916,2059.0172354662222
7590,1744.642259290521,0.0,0.0,250.66021769914227,2268.704349592813
7591,1001.0014614952659,0.0,0.0,378.5167424605927,2369.294656198064
7592,2393.935212707648,0.0,0.0,485.7164339408368,2431.0963039184185
7593,2140.4149437787,0.0,0.0,486.57519289277616,2438.6912594755504
7594,1480.6926368665008,0.0,0.0,521.8757467219934,2351.310128912217
7595,1460.3668403963964,0.0,0.0,588.4520273900068,2484.1393737302465
7596,853.2606180405769,0.0,0.0,635.790745694963,2538.340651230615
7597,625.2958438986689,0.0,0.0,632.5513637056267,2546.3349739491287
7598,1706.8529221609297,0.0,0.0,626.3403910090698,2482.251608984632
7599,2005.6576824693661,0.0,0.0,633.849534866852,2519.865934391879
7600,1268.0472976885544,0.0,0.0,664.2248688270015,2485.482193268196
7601,1100.892209623306,0.0,0.0,716.4233300754753,2506.9315849238797
7602,1324.5189204674816,0.0,0.0,918.4328314569475,2775.375080789299
7603,763.7867100307888,0.0,0.0,1032.9977022161183,3031.7466523084026
7604,997.5698190495132,0.0,0.0,925.2017467047151,2827.7460821897425
7605,1111.5484976815183,0.0,0.0,770.926239319481,2727.949664577577
7606,1086.5818795286868,0.0,0.0,681.4052353771159,2773.4559630648855
7607,1135.790007832678,0.0,0.0,530.0094512021252,2628.9860057778988
7608,752.0235472830396,0.0,0.0,519.2390803885183,2093.0088300795164
7609,1312.2233718005875,0.0,0.0,345.04338296342263,1995.595493990985
7610,1690.03199716283,0.0,0.0,403.8622674100058,1883.614799653065
7611,1741.97887291258,0.0,0.0,394.2799612404591,1758.0446572570904
7612,1811.8247222742007,0.0,0.0,406.78141214900194,1658.7682489456647
7613,1434.5470178478308,0.0,0.0,345.1372047617978,1713.13803247449
7614,825.5929323730942,0.0,0.0,532.6577976830616,1720.234666372589
7615,426.29674310019095,0.0,0.0,891.4470925935079,1873.9020900792607
7616,708.1349116752625,0.0,0.0,1008.0680468617929,1833.3014704847646
7617,755.1825664133546,0.0,0.0,1025.834685970436,2030.8993617290591
7618,773.6936987920784,0.0,0.0,1044.3917251845417,2040.5381414740023
7619,672.3578916390097,0.0,0.0,1108.4487311721152,2157.190527480113
7620,752.1290568745933,0.0,0.0,1142.2222533433253,2148.7754078479966
7621,843.2739714535473,0.0,0.0,1121.5521553924575,2197.980270638297
7622,998.5274882891936,0.0,0.0,1093.2786959579541,2270.383864398126
7623,892.0638117682159,0.0,0.0,1050.5464225679425,2133.1196569299414
7624,773.1030104457498,0.0,0.0,1042.7226525729589,2284.551830331269
7625,613.0088659022899,0.0,0.0,1378.7161135426595,2354.296422262353
7626,713.564293967327,0.0,0.0,2045.2714040860426,2554.216170605451
7627,497.56440895793634,0.0,0.0,2339.567681587347,2562.3979051648184
7628,314.98869328794297,0.0,0.0,2219.9632983692254,2571.929021055692
7629,426.35078998901724,0.0,0.0,1970.8080853279298,2563.0670674373796
7630,653.3313253814906,0.0,0.0,1579.7488509947002,2390.8112628297786
7631,797.3801661424963,0.0,0.0,1201.836967558288,2136.2238911244917
7632,0.0,0.0,0.0,188.8545876305504,1084.944150145281
7633,0.0,0.0,0.0,103.344531338687,1060.1638502884266
7634,0.0,0.0,0.0,50.66089018808218,1007.7311080664961
7635,0.0,0.0,0.0,50.77521349836397,1010.7657184432717
7636,0.0,0.0,0.0,36.90155024482747,994.6504153842561
7637,0.0,0.0,0.0,36.35667840497575,1041.7208878220272
7638,0.0,0.0,0.0,74.05037366551878,1066.4969175656875
7639,0.0,0.0,0.0,218.02275072537503,1089.1815379349955
7640,0.0,0.0,0.0,287.6857645848082,1112.8943150445261
7641,0.0,0.0,0.0,294.26429139146023,1090.4334799750613
7642,0.0,0.0,0.0,308.3494652739914,1128.8912230846804
7643,0.0,0.0,0.0,341.890712262124,1197.7985023256454
7644,0.0,0.0,0.0,365.89997008250344,1241.295681595148
7645,0.0,0.0,0.0,339.08131636936884,1212.507854456888
7646,0.0,0.0,0.0,316.0821272244449,1185.3007200873308
7647,0.0,0.0,0.0,352.0432118831018,1179.923288251611
7648,0.0,0.0,0.0,369.7645742497441,1174.9025715085859
7649,0.0,0.0,0.0,384.1348804732312,1223.5540436048304
7650,0.0,0.0,0.0,408.6237132770999,1112.8585107950425
7651,0.0,0.0,0.0,398.556678674642,1156.801947213782
7652,0.0,0.0,0.0,383.3485732432293,1219.3902328932327
7653,0.0,0.0,0.0,342.3270148695563,1253.214545655992
7654,0.0,0.0,0.0,298.3482008616246,1213.012202474692
7655,0.0,0.0,0.0,236.96801478876503,1162.8327481010215
7656,0.0,0.0,0.0,0.0,463.2763775556838
7657,0.0,0.0,0.0,0.0,483.84847029626803
7658,0.0,0.0,0.0,0.0,443.34031473892287
7659,0.0,0.0,0.0,0.0,441.09058780112946
7660,0.0,0.0,0.0,0.0,432.6757030523838
7661,0.0,0.0,0.0,0.0,410.00993797317903
7662,0.0,0.0,0.0,0.0,441.5036000302256
7663,0.0,0.0,0.0,0.0,470.0751057740531
7664,0.0,0.0,0.0,0.0,471.07541491906454
7665,0.0,0.0,0.0,0.0,422.74639145382184
7666,0.0,0.0,0.0,0.0,450.9123333026329
7667,0.0,0.0,0.0,0.0,463.2045133060189
7668,0.0,0.0,0.0,0.0,478.0150406994382
7669,0.0,0.0,0.0,0.0,443.2737203094754
7670,0.0,0.0,0.0,0.0,468.433216822228
7671,0.0,0.0,0.0,0.0,471.5823334737101
7672,0.0,0.0,0.0,0.0,485.5210002481342
7673,0.0,0.0,0.0,0.0,463.06730998965514
7674,0.0,0.0,0.0,0.0,490.59466312338884
7675,0.0,0.0,0.0,0.0,498.8445407140329
7676,0.0,0.0,0.0,0.0,552.2371817958301
7677,0.0,0.0,0.0,0.0,574.02349243344
7678,0.0,0.0,0.0,0.0,561.1020451528157
7679,0.0,0.0,0.0,0.0,507.2200005505779
7680,0.0,0.0,0.0,0.0,465.02345307446546
7681,0.0,0.0,0.0,0.0,471.51829236825245
7682,0.0,0.0,0.0,0.0,444.9221051387369
7683,0.0,0.0,0.0,0.0,444.43448436577347
7684,0.0,0.0,0.0,0.0,469.62277214011397
7685,0.0,0.0,0.0,0.0,436.99395211066474
7686,0.0,0.0,0.0,0.0,465.33463172562335
7687,0.0,0.0,0.0,0.0,470.80102269806684
7688,0.0,0.0,0.0,0.0,474.63101419728724
7689,0.0,0.0,0.0,0.0,455.0964642477046
7690,0.0,0.0,0.0,0.0,421.11257005884147
7691,0.0,0.0,0.0,0.0,470.2502229139275
7692,0.0,0.0,0.0,0.0,454.53774207016403
7693,0.0,0.0,0.0,0.0,491.594524852012
7694,0.0,0.0,0.0,0.0,516.3216280221068
7695,0.0,0.0,0.0,0.0,483.7391752062757
7696,0.0,0.0,0.0,0.0,457.5845812141798
7697,0.0,0.0,0.0,0.0,493.4401263437036
7698,0.0,0.0,0.0,0.0,543.2767825035236
7699,0.0,0.0,0.0,0.0,531.8459759700075
7700,0.0,0.0,0.0,0.0,535.2828223966476
7701,0.0,0.0,0.0,0.0,543.5729350376437
7702,0.0,0.0,0.0,0.0,505.80692681799815
7703,0.0,0.0,0.0,0.0,469.2102274661081
7704,196.02290756104134,0.0,0.0,82.61231671997687,509.02542790255575
7705,232.925984404956,0.0,0.0,51.77046142888678,496.86896115233066
7706,261.65704620942256,0.0,0.0,29.542438838796645,553.8124783054311
7707,267.6804407914097,0.0,0.0,24.218388448022047,532.820458525108
7708,262.8437858213808,0.0,0.0,23.661670494703333,490.3306369717671
7709,179.55003106569134,0.0,0.0,22.8736164036646,469.7274538580016
7710,108.95290165608836,0.0,0.0,24.457313841208816,480.920527843326
7711,35.215553936124195,0.0,0.0,53.31824724710559,515.2832291144274
7712,71.30286277515884,0.0,0.0,52.77645543678244,529.078312629466
7713,74.7624230987868,0.0,0.0,49.09635682402981,520.5379306010586
7714,65.69908258486964,0.0,0.0,57.8741126420686,548.9970066732119
7715,102.71147977852593,0.0,0.0,62.072857592692024,543.4381340192639
7716,83.82297484310041,0.0,0.0,67.4256695699723,585.5228569224724
7717,115.71194463863102,0.0,0.0,29.379633632036857,540.8313516322708
7718,92.60686141718867,0.0,0.0,30.453167075050114,537.8979003464666
7719,159.8512573669962,0.0,0.0,29.613105648559298,515.3673206765064
7720,190.01389350041956,0.0,0.0,27.805698959703818,524.0852122257209
7721,165.31536466377074,0.0,0.0,38.27896014462401,537.8023924925509
7722,87.9488341215016,0.0,0.0,56.06761206512162,600.8882251543923
7723,91.4863375833362,0.0,0.0,123.09045974050923,561.2175043337323
7724,136.9931541627733,0.0,0.0,105.12617202292014,575.6283080103177
7725,94.40381470973341,0.0,0.0,86.44487530727156,593.1304256669005
7726,107.90281950098671,0.0,0.0,77.12179059609285,567.2653128459731
7727,160.72064956136245,0.0,0.0,54.94397959537867,550.991692781867
7728,1250.324152094874,0.0,0.0,1617.7886961468835,2498.3427430988286
7729,1117.8769231401213,0.0,0.0,1195.805136142989,2384.0144966201537
7730,1231.4626756213256,0.0,0.0,635.2382445664811,2264.462633137169
7731,1345.3696195833086,0.0,0.0,738.0863958218309,2074.9222929043967
7732,1377.728107402488,0.0,0.0,837.1434627836783,2045.698075659981
7733,1004.7410567222548,0.0,0.0,1001.6826383393696,2075.43034554032
7734,511.2137434916391,0.0,0.0,1352.791771769956,2073.2678854421074
7735,385.40051170457207,0.0,0.0,1514.4011741209906,2005.4318766026372
7736,712.47288173789,0.0,0.0,1584.0149383508551,2203.4267415576114
7737,648.1119595725636,0.0,0.0,2006.4531507675542,2271.2860122612396
7738,690.483819962449,0.0,0.0,2276.6939724094404,2369.7185624299996
7739,851.9699143826201,0.0,0.0,1971.2868910427537,2349.0956156397215
7740,788.8019279281411,0.0,0.0,1995.7604785073931,2362.1043070463134
7741,1104.5866491467677,0.0,0.0,2052.2630406791395,2203.8842567401753
7742,1203.1558734698547,0.0,0.0,1912.1688518389096,2190.293575971501
7743,1570.173124193202,0.0,0.0,1952.597070910227,2149.767686114587
7744,1533.6797594463405,0.0,0.0,1982.7207965543764,2044.9435816757464
7745,1238.6110624797075,0.0,0.0,2472.236122513799,2231.1898110488523
7746,720.1257319183994,0.0,0.0,3536.118403856178,2725.531317904306
7747,897.8284485549793,0.0,0.0,3800.0,2869.860234438788
7748,1284.3195610344342,0.0,0.0,3061.7528116319063,2747.1363055753527
7749,1500.1632629932478,0.0,0.0,2127.479453664483,2535.810786052181
7750,1513.9641025282426,0.0,0.0,2190.411979753243,2354.3310558370345
7751,1159.790490796907,0.0,0.0,1907.3473611670931,2122.3214291025956
7752,1770.1793673758975,0.0,0.0,1927.5824125182605,2397.12240134514
7753,1521.0877424204232,0.0,0.0,1629.101982875968,2516.4867857811364
7754,1663.5164970721198,0.0,0.0,1427.928437920771,2686.4571606283725
7755,1801.020934555023,0.0,0.0,1552.917164001833,2586.466717658067
7756,1984.1291791677531,0.0,0.0,1639.4734177430282,2365.6716563354667
7757,1593.7405629853083,0.0,0.0,1421.8770418693991,2421.31729239336
7758,1062.8452828417894,0.0,0.0,1761.7004848120241,2484.411709686539
7759,812.2084034041198,0.0,0.0,2487.939066271685,2665.4088532742144
7760,1073.8392598238124,0.0,0.0,2784.3448220057867,2694.333653594107
7761,1217.0897512751912,0.0,0.0,2336.0372678414687,2694.5837711327476
7762,1018.6498067986382,0.0,0.0,2020.4555523298495,2759.12130932504
7763,1238.3033752766307,0.0,0.0,1776.5573731107916,2634.500772733604
7764,1124.698313838032,0.0,0.0,1684.8694848647556,2731.7789357962097
7765,1139.129902025543,0.0,0.0,1731.0990446662838,2935.107025926692
7766,1345.4134889864258,0.0,0.0,2051.156891999144,2841.465360359741
7767,1698.8461215126345,0.0,0.0,2693.0589941661738,2590.6482928092823
7768,1610.6658945321833,0.0,0.0,2762.385921803618,2733.0102583729213
7769,1820.6262509691333,0.0,0.0,2875.226127126786,2818.397193711076
7770,1631.2798222155106,0.0,0.0,2988.149171667552,2938.9922269893395
7771,1768.3633709333108,0.0,0.0,2139.720633701342,3237.923868769185
7772,1827.8066627152962,0.0,0.0,1994.8670280650108,2881.433081122271
7773,1797.3782312171863,0.0,0.0,1589.0271482985086,2549.2672933242734
7774,1594.4161736993074,0.0,0.0,1337.2933640198025,2358.153721544717
7775,1110.6093367890835,0.0,0.0,1077.149024782687,2394.5747448306784
7776,2012.6037527658634,0.0,0.0,379.5146890880502,2071.738636914938
7777,1490.157252982487,0.0,0.0,0.39370365221109893,2209.1945567946022
7778,1159.3828916569073,0.0,0.0,0.3749558762765599,2211.4254341647547
7779,1176.7779310274345,0.0,0.0,0.39370369690932205,2165.7149441470924
7780,1151.6166492419065,0.0,0.0,0.39370369690932205,2026.9829316571827
7781,932.8197627448275,0.0,0.0,0.39370369690932205,2067.0828489754895
7782,674.5921391398405,0.0,0.0,0.0,2228.519576983868
7783,629.8479083545229,0.0,0.0,145.384769897551,2273.4162669873867
7784,703.3427539585139,0.0,0.0,307.8892369295977,2069.838648886318
7785,1142.483507442982,0.0,0.0,668.8390943087089,2320.211503738954
7786,626.0855512468097,0.0,0.0,749.2561063280567,1162.5470746233966
7787,903.8796254750162,0.0,0.0,687.8617780423226,990.7698560947697
7788,732.7887648824567,0.0,0.0,698.2179480819623,1420.1526499815632
7789,645.9074663055965,0.0,0.0,748.1876339280843,1458.2863837471787
7790,1538.423732982047,0.0,0.0,710.7589968173224,1435.466808465079
7791,2122.0136473578923,0.0,0.0,632.1834975448708,1398.9436191764498
7792,2375.101655063005,0.0,0.0,618.8457203939292,1266.6328977008188
7793,2596.4597141951626,0.0,0.0,726.7488068170221,1314.191750058804
7794,2017.5274845627494,0.0,0.0,907.8359465239218,1599.993234077711
7795,1368.4921565227105,0.0,0.0,1012.679702181669,2081.32600234097
7796,1984.9333362142966,0.0,0.0,980.3168691722458,1905.5480961191056
7797,1510.9331130409505,0.0,0.0,854.6050596241876,1731.864113611518
7798,1357.8508195003894,0.0,0.0,677.7333189870642,1420.3741100359541
7799,751.4748634765926,0.0,0.0,518.5522928420183,1456.784782490587
7800,953.891600604509,0.0,0.0,286.7107577577115,1802.1881772988636
7801,1188.1747721643828,0.0,0.0,178.08324918088078,2021.3783979287005
7802,906.2364647500874,0.0,0.0,83.968368754759,2322.450208899708
7803,1099.3363927352011,0.0,0.0,65.94157914142554,2230.376316128562
7804,2411.309674337509,0.0,0.0,56.062376420165364,2071.221491443164
7805,1720.9475687644021,0.0,0.0,0.375825569380125,2382.673120588187
7806,1769.2481980374928,0.0,0.0,79.86282863540495,2822.247831304467
7807,1264.2913248398286,0.0,0.0,149.2959451073759,2872.889070648146
7808,1770.5797468829855,0.0,0.0,289.15898897138766,2679.961447502221
7809,2052.020753335308,0.0,0.0,345.72670658988613,2463.0775389092896
7810,1741.2222722909341,0.0,0.0,392.8419948685216,2621.477241242664
7811,1533.9695098522234,0.0,0.0,415.21823896971966,2772.37871701875
7812,1657.5970824459275,0.0,0.0,432.4781923504992,2623.2498189791477
7813,1482.0299872112707,0.0,0.0,452.8910144836707,2503.2617146568514
7814,1311.616645323169,0.0,0.0,441.1433447523706,2375.498836434076
7815,1099.6474209406147,0.0,0.0,433.8183101421766,2317.337793571931
7816,1271.4165509296888,0.0,0.0,424.20993017295575,2063.8088608961384
7817,1601.9545683557049,0.0,0.0,420.73206933345,2277.1619715885554
7818,1145.0039889232162,0.0,0.0,570.4086893818294,2640.9570574658474
7819,1457.680390079881,0.0,0.0,670.3235270253467,2661.098218809068
7820,1432.1800382068172,0.0,0.0,594.6234769760736,2669.4061764090707
7821,1891.343165724418,0.0,0.0,520.9536858354631,2691.759058896874
7822,1897.2379354907305,0.0,0.0,479.3234553353212,2510.7080779408043
7823,1092.4242813027245,0.0,0.0,368.8975019633357,2413.584386168829
7824,989.6007437760115,0.0,0.0,1283.2977194843136,3493.472196599655
7825,1568.9801195226455,0.0,0.0,434.72848903993184,3108.681397927307
