,Path42,Path24,Path45,Path66
4303,0.0,27.825145939983713,23.86532474159798,0.0
4304,0.0,27.068916511755674,14.873432280171315,0.0
4305,0.0,27.275889235449633,11.649063638100605,0.0
4306,0.0,30.452913911655138,10.290053095962461,0.0
4307,0.0,32.14561001156531,8.193063198518255,0.0
4308,0.0,20.583377997452715,10.813015890736205,0.0
4309,0.0,9.042732458686377,20.670217455959815,0.0
4310,0.0,23.840692885188762,35.230656666424224,0.0
4311,0.0,14.18419073122741,20.63612683986787,0.0
4312,0.0,10.801698262485473,29.151375555745908,0.0
4313,0.0,22.12583484444811,19.9056291506898,0.0
4314,0.0,7.861208252590249,12.057929043124297,0.0
4315,0.0,10.246890726065109,35.23656329552245,0.0
4316,0.0,18.61696832273048,35.263317793329804,0.0
4317,0.0,3.943306453749596,28.463460126367295,0.0
4318,0.0,25.975749880304583,39.43312840309146,0.0
4319,0.0,18.520527856206343,25.52747215115187,0.0
4320,0.0,15.122309331874604,146.79206037716514,0.0
4321,0.0,27.645161975544653,194.092519191554,0.0
4322,0.0,12.550851910540112,142.35524546709175,0.0
4323,0.0,9.985222430735897,109.2327023188156,0.0
4324,0.0,10.10295991791697,129.2795261452111,0.0
4325,0.0,10.412683176226258,199.70048219039248,0.0
4326,0.0,11.075637311339191,194.94278134792614,0.0
4327,0.0,20.32512982913038,187.2572079417345,0.0
4328,0.0,19.77273519506461,128.00277438123982,0.0
4329,0.0,19.9239202953779,121.17944621476379,0.0
4330,0.0,22.24460674041962,131.66557105586907,0.0
4331,0.0,23.4810519352137,120.34147692391701,0.0
4332,0.0,15.035314855945622,136.01675179423103,0.0
4333,0.0,6.605345813075708,203.2928268569578,0.0
4334,0.0,17.41465001308705,228.89582928151668,0.0
4335,0.0,10.360970567959352,146.36575825628117,0.0
4336,0.0,7.8901983131966205,281.23687447007825,0.0
4337,0.0,16.16201642792059,193.03977937055532,0.0
4338,0.0,5.742290757157534,147.71792078844078,0.0
4339,0.0,7.484934124025919,231.86206158460664,0.0
4340,0.0,13.598933101751276,233.84872839138097,0.0
4341,0.0,2.8804239086968524,235.43668550084914,0.0
4342,0.0,18.97422172968907,347.4403595458896,0.0
4343,0.0,13.528487289638992,282.13006780964065,0.0
4344,0.0,23.443934128863386,50.90689102325837,0.0
4345,0.0,42.857961843853246,58.371775871859086,0.0
4346,0.0,19.4574346413893,40.91072417877803,0.0
4347,0.0,15.47997014151824,34.918633751918996,0.0
4348,0.0,15.662497150680323,20.94945684026669,0.0
4349,0.0,16.142657389875737,38.97739917453782,0.0
4350,0.0,17.170427205513974,41.74606429523273,0.0
4351,0.0,31.509804119028722,46.89483842694897,0.0
4352,0.0,30.653433367051115,32.048322332715294,0.0
4353,0.0,30.88781380824072,32.09460787070626,0.0
4354,0.0,34.485546069716676,30.188193918296008,0.0
4355,0.0,36.40239217202483,26.707072644194792,0.0
4356,0.0,23.309067639989543,51.834375117128054,0.0
4357,0.0,10.240188104981328,61.86544519300697,0.0
4358,0.0,26.99772229387486,91.41386903872606,0.0
4359,0.0,16.06248795574799,54.53227055825973,0.0
4360,0.0,12.232079470055401,90.3310192722012,0.0
4361,0.0,25.055779524833234,66.74877526300071,0.0
4362,0.0,8.902204240448121,55.718738968796345,0.0
4363,0.0,11.603803275778706,78.39078766784499,0.0
4364,0.0,21.082262296294125,86.12861330393045,0.0
4365,0.0,4.4654865137797835,83.34591625283096,0.0
4366,0.0,29.415507553444314,115.66382921339273,0.0
4367,0.0,20.973051001737836,85.64488329466101,0.0
4368,0.0,17.57440990871568,70.18200405748736,0.0
4369,0.0,32.12785811271557,165.36472145843177,0.0
4370,0.0,14.585987585540039,71.96466253844466,0.0
4371,0.0,11.604338211596515,60.58029918035824,0.0
4372,0.0,11.741166973390252,138.7367902229716,0.0
4373,0.0,12.101112229126912,139.33104805113754,0.0
4374,0.0,12.871565171561762,44.8667148904497,0.0
4375,0.0,23.620873983320497,120.80899649511741,0.0
4376,0.0,22.978907897493613,36.77389606290698,0.0
4377,0.0,23.154607842963966,41.31711295477963,0.0
4378,0.0,25.851596375581657,111.71369827957031,0.0
4379,0.0,27.288532640148816,218.84294692802408,0.0
4380,0.0,17.473309174283056,213.79743513165562,0.0
4381,0.0,7.676410550809777,149.22357141373865,0.0
4382,0.0,20.23845637793693,192.83192312421943,0.0
4383,0.0,12.041014359470468,175.32275592227649,0.0
4384,0.0,9.16960342326135,224.6547346059621,0.0
4385,0.0,18.782706756102513,101.58798466144876,0.0
4386,0.0,6.673410083511751,48.138725264440545,0.0
4387,0.0,8.698625160252476,280.7079066811998,0.0
4388,0.0,15.804016397656444,261.08944261132524,0.0
4389,0.0,3.3474880966496077,41.850152134679796,0.0
4390,0.0,22.050914516974718,131.09808108689532,0.0
4391,0.0,15.722147712706048,101.02597616832153,0.0
4392,0.0,25.41033694260739,53.032642686295844,0.0
4393,0.0,46.452751707101,145.822769277038,0.0
4394,0.0,21.08946252616151,114.18850512645918,0.0
4395,0.0,16.778380923413337,42.3861436749066,0.0
4396,0.0,16.976217718997262,105.83520769118176,0.0
4397,0.0,17.49665227564349,128.64731191116803,0.0
4398,0.0,18.61062816259397,134.7745218000289,0.0
4399,0.0,34.15274651681922,97.78136581676969,0.0
4400,0.0,33.22454610318838,37.651145672554364,0.0
4401,0.0,33.47858563216199,80.64668406592148,0.0
4402,0.0,37.37808426114168,52.577304490917285,0.0
4403,0.0,39.455709332899865,54.920001536327156,0.0
4404,0.0,25.264158280540116,117.38396046123422,0.0
4405,0.0,11.099102594000987,101.90011167702407,0.0
4406,0.0,29.26220558373337,110.62333138230478,0.0
4407,0.0,17.409758483736095,103.84379954674041,0.0
4408,0.0,13.258067487068459,175.4297322810221,0.0
4409,0.0,27.15737881646075,99.29276675208266,0.0
4410,0.0,9.648892887955839,54.48854646895843,0.0
4411,0.0,12.577093478958842,143.31250651922375,0.0
4412,0.0,22.850575569640277,130.2976678974413,0.0
4413,0.0,4.840037354827476,11.278713558206615,0.0
4414,0.0,31.882786999925397,44.01811356840003,0.0
4415,0.0,22.732203978193215,96.57898667808479,0.0
4416,0.0,3.1446588719324025,59.430857517524444,0.0
4417,0.0,4.954512411454908,162.22101270494642,0.0
4418,0.0,3.888246096311857,138.7157418534828,0.0
4419,0.0,3.411169056304332,32.77573617475599,0.0
4420,0.0,4.2701736258018865,50.790721470613875,0.0
4421,0.0,4.4484537701748135,94.85783654603512,0.0
4422,0.0,4.71178313087302,149.27311677429194,0.0
4423,0.0,5.428329767940763,74.16248579045201,0.0
4424,0.0,3.4610001105370465,102.11200717434318,0.0
4425,0.0,3.917665856729695,113.5222443142919,0.0
4426,0.0,4.619243184404447,76.0863983787869,0.0
4427,0.0,4.120372694114916,48.83969640647244,0.0
4428,0.0,3.580199824534116,87.66631476501418,0.0
4429,0.0,2.2797139575860035,61.598642160759056,0.0
4430,0.0,2.723606016799679,50.68893674474202,0.0
4431,0.0,1.3153164776130744,115.34065205756397,0.0
4432,0.0,1.136961438049612,176.21306350120872,0.0
4433,0.0,3.942176293729138,128.0733259244712,0.0
4434,0.0,2.5163940646547927,68.68459085775756,0.0
4435,0.0,2.0343835151821175,75.28450006019871,0.0
4436,0.0,3.514190941894821,103.89752286524163,0.0
4437,0.0,0.6407126906595575,117.78372277411961,0.0
4438,0.0,4.389928387669957,58.35063554686019,0.0
4439,0.0,4.14208572521915,63.06059388189888,0.0
4440,0.0,12.996042266980538,107.41403097330812,0.0
4441,0.0,13.017358611090941,225.56565890052795,0.0
4442,0.0,15.628716546771352,149.9203965905294,0.0
4443,0.0,15.840441481903593,59.9953397762355,0.0
4444,0.0,16.1535514910088,61.5986978351837,0.0
4445,0.0,11.141309713166285,61.3968605786363,0.0
4446,0.0,12.08609955727399,54.37299614020999,0.0
4447,0.0,14.39080488299369,22.388420423809357,0.0
4448,0.0,10.214058674696075,40.8896440456515,0.0
4449,0.0,6.233865649181036,60.41597423088569,0.0
4450,0.0,13.558964408889118,18.2065249659633,0.0
4451,0.0,8.655052168785705,39.996712127117064,0.0
4452,0.0,9.80899801630475,62.691463645475224,0.0
4453,0.0,12.545293634132303,106.2233833106117,0.0
4454,0.0,4.965011736023087,129.4520691107446,0.0
4455,0.0,3.4265304574216064,136.7857204955467,0.0
4456,0.0,3.105882627442783,169.1757940751379,0.0
4457,0.0,4.766801662520836,109.02294027000843,0.0
4458,0.0,3.0770216120417313,75.48141480164148,0.0
4459,0.0,7.328454265923467,61.751078453749486,0.0
4460,0.0,8.624431187049998,123.69054094244751,0.0
4461,0.0,3.319253256011497,145.58171576486654,0.0
4462,0.0,13.185588115813253,77.33688334509073,0.0
4463,0.0,14.481941188302006,37.284736460100454,0.0
4464,0.0,27.77294372023458,97.75923901487698,0.0
4465,0.0,21.03277238339968,205.2909378988349,0.0
4466,0.0,21.77434543030365,136.4449667394075,0.0
4467,0.0,25.7272790410436,54.60272468893018,0.0
4468,0.0,27.561351255199014,56.06196667334186,0.0
4469,0.0,26.252391196409935,55.878271336465176,0.0
4470,0.0,28.570059414620886,49.48573922290134,0.0
4471,0.0,39.41606255873802,20.37606189381914,0.0
4472,0.0,24.037256658343775,37.2143233921219,0.0
4473,0.0,15.156906516387636,54.985550878557675,0.0
4474,0.0,25.190115751398984,16.570051506773982,0.0
4475,0.0,19.790395923580636,36.40165167635963,0.0
4476,0.0,20.04063178160934,57.05651043142986,0.0
4477,0.0,23.926735557864365,96.67561140696263,0.0
4478,0.0,12.959023888210375,117.81641234851708,0.0
4479,0.0,6.739745965835619,124.49088654972093,0.0
4480,0.0,13.685025930875188,153.9696140128356,0.0
4481,0.0,19.07091483746668,99.22353327014487,0.0
4482,0.0,15.667794289447372,68.69685090403497,0.0
4483,0.0,12.916504226100365,56.2006507277119,0.0
4484,0.0,31.89606411458376,112.57275279871894,0.0
4485,0.0,16.92488563505007,132.49626346478001,0.0
4486,0.0,36.0033424077404,70.38554269951108,0.0
4487,0.0,36.7861298289863,33.93343895748039,0.0
4488,0.0,14.09041992938938,45.92385979590121,0.0
4489,0.0,32.63551336968658,158.79046134648166,0.0
4490,0.0,35.54272832497837,106.85496519453017,0.0
4491,0.0,34.128295617727694,53.27174638349324,0.0
4492,0.0,36.319574899818704,46.991678460672055,0.0
4493,0.0,35.31813143028096,54.81797083240228,0.0
4494,0.0,17.90030481112195,51.02650449539513,0.0
4495,0.0,32.796051540243425,17.386859145529577,0.0
4496,0.0,22.0818806450553,36.373293512347175,0.0
4497,0.0,19.59915313918295,51.244924263060355,0.0
4498,0.0,29.08703784620175,32.96410115192283,0.0
4499,0.0,22.972211143477608,76.61658355464085,0.0
4500,0.0,16.334345970606066,89.5385139642188,0.0
4501,0.0,20.91029688609147,118.00392455961443,0.0
4502,0.0,18.244254872979134,112.99270243311642,0.0
4503,0.0,18.993023206826415,107.41031685777097,0.0
4504,0.0,7.486975072159028,107.31971628454389,0.0
4505,0.0,14.322382395299918,80.13492137894983,0.0
4506,0.0,12.712184911887253,96.02470974092984,0.0
4507,0.0,17.129567998311,89.38206947766905,0.0
4508,0.0,25.03467240235706,127.85778351817495,0.0
4509,0.0,18.11235736664661,131.71886015077624,0.0
4510,0.0,39.17701714678533,75.3354064538937,0.0
4511,0.0,19.445349094366914,73.6331548828374,0.0
4512,0.0,13.897612325236668,86.47849357808292,0.0
4513,0.0,32.18894221179095,76.74217200748907,0.0
4514,0.0,35.05637601413657,32.79917078111497,0.0
4515,0.0,33.66129783165427,90.16686692886599,0.0
4516,0.0,35.822592534823805,43.79681862092023,0.0
4517,0.0,34.834852412455525,48.71240640202639,0.0
4518,0.0,17.65536428404532,34.00735615666447,0.0
4519,0.0,32.34728364298904,25.5918907351499,0.0
4520,0.0,21.779721126482045,24.934266044614947,0.0
4521,0.0,19.330966259081087,37.94471718520812,0.0
4522,0.0,28.689022591359837,20.8686694694349,0.0
4523,0.0,22.65786870266604,68.13976162439909,0.0
4524,0.0,16.11083339058528,14.242789766075319,0.0
4525,0.0,20.624168845555207,43.38688736361013,0.0
4526,0.0,17.994607872446974,32.78121148898535,0.0
4527,0.0,18.73313036342811,90.46522282545948,0.0
4528,0.0,7.384526335127198,130.68966628444915,0.0
4529,0.0,14.126400710635076,124.6119118364271,0.0
4530,0.0,12.538236517965007,34.89112727116639,0.0
4531,0.0,16.895173921876367,42.56150943814107,0.0
4532,0.0,24.692108076323116,24.99631622377456,0.0
4533,0.0,17.864515198214356,75.75874526253395,0.0
4534,0.0,38.64093469844279,99.49489386709993,0.0
4535,0.0,19.17926680657235,87.03906015314739,0.0
4536,0.0,7.612509336318412,32.955234228925484,0.0
4537,0.0,19.02614324012643,61.295571368968815,0.0
4538,0.0,21.1405419999387,51.01114075104555,0.0
4539,0.0,21.896982642484843,35.12273997371953,0.0
4540,0.0,23.933017999645706,27.32516397565794,0.0
4541,0.0,22.847782704036945,13.816943500087635,0.0
4542,0.0,10.37743611939544,13.731180785246227,0.0
4543,0.0,21.82505680174203,28.905155425128115,0.0
4544,0.0,15.77573147893823,13.953867771151817,0.0
4545,0.0,13.28094556099607,39.620980437301256,0.0
4546,0.0,17.98496287971402,45.34557242193907,0.0
4547,0.0,19.924981464994843,50.65593283243949,0.0
4548,0.0,16.835320504042603,44.404909195377044,0.0
4549,0.0,13.147600498304541,55.586929904642346,0.0
4550,0.0,17.522408726024114,97.04699820141995,0.0
4551,0.0,15.266695151663534,122.19827833148972,0.0
4552,0.0,6.4776629069254685,115.74898493423521,0.0
4553,0.0,10.22380376155893,96.86807826511884,0.0
4554,0.0,6.826282183035919,70.1984067892888,0.0
4555,0.0,8.344110224942735,20.588286636371286,0.0
4556,0.0,12.56386084925568,27.345751603471125,0.0
4557,0.0,8.5169333561572,61.500470102322836,0.0
4558,0.0,30.886943425208848,89.81018809259535,0.0
4559,0.0,18.53267610472158,73.08510689855561,0.0
4560,0.0,12.214830519256985,108.82248770878138,0.0
4561,0.0,25.412141561306484,102.91447943570422,0.0
4562,0.0,22.106971842043357,97.91444610712105,0.0
4563,0.0,20.517292592341317,56.84539644354499,0.0
4564,0.0,20.400044794822534,71.38296469058994,0.0
4565,0.0,22.024852432022865,86.17243552278113,0.0
4566,0.0,15.843217692112315,124.35144418843136,0.0
4567,0.0,33.853617171403734,109.59101733479663,0.0
4568,0.0,28.88219624142734,88.82496972922812,0.0
4569,0.0,14.946362270035095,31.874529733860406,0.0
4570,0.0,21.45460928424919,73.28891654595554,0.0
4571,0.0,21.56538155258905,73.09065203941043,0.0
4572,0.0,17.81373175168359,147.3675184993599,0.0
4573,0.0,17.170177476805282,157.41371406714643,0.0
4574,0.0,13.805282062135147,191.8122139900784,0.0
4575,0.0,14.169688566130453,242.00730500858376,0.0
4576,0.0,1.6726454241116198,233.56636717622172,0.0
4577,0.0,25.52298813913206,236.53516049890004,0.0
4578,0.0,23.840228720420512,178.43800759926552,0.0
4579,0.0,5.289447877467652,137.51253971453463,0.0
4580,0.0,29.189148972168383,146.10123161027173,0.0
4581,0.0,17.68901732675296,228.5889623583937,0.0
4582,0.0,41.81185092490197,278.886616222086,0.0
4583,0.0,18.025680274873032,206.77195769894908,0.0
4584,0.0,1.3702138766335419,132.58500117062493,0.0
4585,0.0,4.281488646514159,130.4432977619315,0.0
4586,0.0,4.683342806720683,106.8802110194472,0.0
4587,0.0,4.846963519091391,97.40327056241088,0.0
4588,0.0,5.000419201714953,45.40459955524081,0.0
4589,0.0,4.31998943824331,69.92264567611333,0.0
4590,0.0,2.705735630206349,146.34642616362714,0.0
4591,0.0,4.818651456981726,115.2185669195265,0.0
4592,0.0,3.377302834787935,71.44486048385595,0.0
4593,0.0,2.4787170998389785,68.18727275412684,0.0
4594,0.0,3.6712461084643353,91.91702819792374,0.0
4595,0.0,3.6825383827960607,124.7261529117991,0.0
4596,0.0,5.283158620125118,207.98971265048357,0.0
4597,0.0,3.142488548348566,177.10655152054272,0.0
4598,0.0,3.131569236289195,206.35559296286345,0.0
4599,0.0,3.071032452144343,235.292160090787,0.0
4600,0.0,1.2319107332850041,246.30978492655106,0.0
4601,0.0,2.3529743314189404,237.2926787738091,0.0
4602,0.0,3.6640275935545548,136.09061534060498,0.0
4603,0.0,3.2638483338972826,82.21398891873297,0.0
4604,0.0,4.667403882157691,66.99206499946408,0.0
4605,0.0,3.054663368481471,184.18410373371978,0.0
4606,0.0,7.130780930410284,219.22604496374834,0.0
4607,0.0,3.819773355338163,137.41915545278323,0.0
4608,0.0,1.8919744779131782,168.2719861712625,0.0
4609,0.0,9.583824253594337,160.92096050354863,0.0
4610,0.0,9.38448020564049,72.64776618557423,0.0
4611,0.0,9.997166232618465,49.72932401931115,0.0
4612,0.0,10.839244326657704,61.83425435484996,0.0
4613,0.0,10.106360836285024,106.35090320229253,0.0
4614,0.0,5.429876685764334,150.40608211695505,0.0
4615,0.0,8.685370754257095,87.43440294451783,0.0
4616,0.0,6.979295392433935,99.67708642035979,0.0
4617,0.0,4.823950960487405,101.45399407612365,0.0
4618,0.0,7.406798611226879,116.96070055345916,0.0
4619,0.0,6.156242635507633,136.19036680865838,0.0
4620,0.0,5.493891640705546,123.36289655635801,0.0
4621,0.0,4.610673054724447,302.2732547029551,0.0
4622,0.0,5.458585693932382,282.3952116553869,0.0
4623,0.0,4.950426027839741,237.17240530941677,0.0
4624,0.0,1.747382712206939,259.15840599009033,0.0
4625,0.0,8.3503965929618,137.3059502339469,0.0
4626,0.0,6.803684136042838,117.14503806779089,0.0
4627,0.0,6.264678048767438,154.14845067177583,0.0
4628,0.0,6.980101922744757,89.55460905114583,0.0
4629,0.0,1.1734321629521223,169.243661900221,0.0
4630,0.0,13.438859539977987,239.28214313207337,0.0
4631,0.0,7.19682854900209,236.759027791121,0.0
4632,0.0,26.462548097491258,79.36931384892503,0.0
4633,0.0,20.922367951613488,157.0848310521754,0.0
4634,0.0,31.529178937155347,107.89365858406514,0.0
4635,0.0,27.34459237708842,91.04698348100972,0.0
4636,0.0,30.040419644881037,70.42437470717064,0.0
4637,0.0,30.003574579515146,16.569671597373524,0.0
4638,0.0,16.459631154605777,29.959574542163665,0.0
4639,0.0,29.2565502903753,31.50877345196446,0.0
4640,0.0,18.683711113073286,13.567275703624343,0.0
4641,0.0,18.44759655745173,49.4229399941174,0.0
4642,0.0,23.20483035861339,59.777068852208444,0.0
4643,0.0,24.67572921574415,93.07068406324458,0.0
4644,0.0,25.224960404726875,63.55399076772542,0.0
4645,0.0,20.51972437095907,73.48562872804713,0.0
4646,0.0,15.920061717762003,76.4696281546182,0.0
4647,0.0,16.161041102740548,97.24159861515005,0.0
4648,0.0,7.128851485251178,114.3535234140798,0.0
4649,0.0,13.606670567433774,64.91055195923144,0.0
4650,0.0,11.367044726214317,53.84305291846378,0.0
4651,0.0,3.837093775309684,66.64624578320574,0.0
4652,0.0,8.881494688851836,47.65721968262459,0.0
4653,0.0,6.240067814680332,51.19174583711711,0.0
4654,0.0,25.764440734573228,61.923359287236885,0.0
4655,0.0,19.79292696970816,73.73757421692443,0.0
4656,0.0,39.639118339610725,51.158094138464975,0.0
4657,0.0,16.06918811079428,93.61518972409709,0.0
4658,0.0,34.24747881651584,67.21639124501363,0.0
4659,0.0,26.90397294016313,70.99440923552669,0.0
4660,0.0,29.88297391333634,41.780912387382855,0.0
4661,0.0,31.648630889410242,15.568929244783785,0.0
4662,0.0,27.000364292030557,22.118647039112393,0.0
4663,0.0,42.93008881091247,27.986178819534445,0.0
4664,0.0,12.205452925467206,20.31803933167075,0.0
4665,0.0,29.982163616988938,40.530844904095275,0.0
4666,0.0,20.84364847449141,34.0613657186597,0.0
4667,0.0,39.57727292006336,43.57965952130844,0.0
4668,0.0,37.35977115901504,23.067472446570495,0.0
4669,0.0,20.9183594747417,43.6039095911498,0.0
4670,0.0,18.288694706308135,60.5824066039759,0.0
4671,0.0,11.508943448673215,79.2106148019484,0.0
4672,0.0,18.18996481657204,93.31162380372176,0.0
4673,0.0,21.250763228513655,80.01389169701781,0.0
4674,0.0,12.63817355561002,60.65472860750104,0.0
4675,0.0,10.184151446416735,57.79308280958477,0.0
4676,0.0,19.753729240629244,33.26919108712909,0.0
4677,0.0,15.354989561358233,37.36642078987924,0.0
4678,0.0,31.877540884732078,56.26473497539474,0.0
4679,0.0,26.921074823070693,55.87020334264903,0.0
4680,0.0,20.610994780509426,53.11250093096538,0.0
4681,0.0,40.31941233057757,57.70273616195222,0.0
4682,0.0,46.539499400101896,17.61377327631341,0.0
4683,0.0,41.304296677843446,30.673497716382766,0.0
4684,0.0,46.60713176716885,48.45819752084827,0.0
4685,0.0,48.0545684314214,82.72040950804077,0.0
4686,0.0,39.11341264374561,134.16824589562106,0.0
4687,0.0,49.34715671251628,88.99282474556617,0.0
4688,0.0,21.35356999673905,58.76087949344251,0.0
4689,0.0,29.585026894737467,28.026729790252173,0.0
4690,0.0,20.857794898165707,67.07132081349627,0.0
4691,0.0,38.571371006990475,85.48229110654985,0.0
4692,0.0,30.270700095147916,123.6865195950927,0.0
4693,0.0,18.918744352587524,165.09398454757277,0.0
4694,0.0,23.27409516949944,211.15741440239643,0.0
4695,0.0,11.834735618016248,174.98845455007006,0.0
4696,0.0,19.241582686746742,115.89208393083399,0.0
4697,0.0,23.218860643736832,86.38966890666379,0.0
4698,0.0,8.868370418104323,64.3612698260798,0.0
4699,0.0,14.148004307902504,36.936415465297976,0.0
4700,0.0,28.248212687434453,45.962315187750775,0.0
4701,0.0,20.943560069425807,86.27097341390977,0.0
4702,0.0,34.24143654658208,75.66881805350653,0.0
4703,0.0,22.45217545738509,66.3862007384372,0.0
4704,0.0,15.41115002148888,14.965612394266227,0.0
4705,0.0,20.416627722478083,31.318149939110654,0.0
4706,0.0,26.886757566744528,14.978226705270522,0.0
4707,0.0,27.27627266722733,16.66851179132974,0.0
4708,0.0,30.818136826926164,11.422627446140226,0.0
4709,0.0,24.112654559296736,17.65121569304647,0.0
4710,0.0,14.174871096657164,36.17043589305061,0.0
4711,0.0,33.228232968836366,22.908620754045693,0.0
4712,0.0,11.361504839656355,21.976614280937987,0.0
4713,0.0,18.271063568869884,10.737878918295726,0.0
4714,0.0,10.647214109144537,18.498285309717435,0.0
4715,0.0,27.196893854320262,20.198872623598163,0.0
4716,0.0,16.15904408539646,35.84468287246781,0.0
4717,0.0,11.740961578143917,63.602132551871804,0.0
4718,0.0,16.867922694250687,79.72469962183388,0.0
4719,0.0,12.962871755996588,70.93882567158634,0.0
4720,0.0,12.015053148706887,52.6606540715932,0.0
4721,0.0,15.161160974934113,44.48235830812837,0.0
4722,0.0,6.065243174606401,28.753413656277694,0.0
4723,0.0,6.733378964099531,10.56034942972578,0.0
4724,0.0,15.851439128530203,16.858224511659582,0.0
4725,0.0,6.901018127381047,20.82949353027673,0.0
4726,0.0,26.058515261630454,15.409269928202875,0.0
4727,0.0,26.977779440787373,13.390973291306139,0.0
4728,0.0,10.304742951742547,25.70201111691427,0.0
4729,0.0,13.949843657124127,44.331439933918254,0.0
4730,0.0,17.9610932638901,13.388148598545186,0.0
4731,0.0,13.80525919656022,15.00239359916625,0.0
4732,0.0,15.532630793153018,29.25864349795231,0.0
4733,0.0,21.741383926968247,41.7291243220324,0.0
4734,0.0,16.929186177405324,65.48856165506868,0.0
4735,0.0,46.68148415919305,76.56923759858749,0.0
4736,0.0,24.121316712437483,90.26464168189285,0.0
4737,0.0,26.24640018371133,59.41125184443797,0.0
4738,0.0,15.924943411679603,72.68969489533742,0.0
4739,0.0,25.78104966516863,36.33764207091798,0.0
4740,0.0,19.010439921897078,68.04127144062673,0.0
4741,0.0,11.992902059703125,115.42209309691714,0.0
4742,0.0,16.357832554156612,134.7424765269114,0.0
4743,0.0,16.638157345197037,96.37647125292463,0.0
4744,0.0,19.379036566919304,66.87930008365798,0.0
4745,0.0,24.644760495019362,69.74435292294291,0.0
4746,0.0,20.169197119353015,42.83518332801387,0.0
4747,0.0,22.086665804632975,41.82789474861234,0.0
4748,0.0,30.182489885788723,47.16543582876367,0.0
4749,0.0,8.280129277436863,42.12535408810096,0.0
4750,0.0,25.903641204591718,44.74402298173847,0.0
4751,0.0,22.672510819568842,31.610290940742672,0.0
4752,0.0,6.897004217655343,9.805110350532757,0.0
4753,0.0,9.336684184106515,27.42300701801932,0.0
4754,0.0,12.021429023011494,9.895179681228555,0.0
4755,0.0,9.239913246783132,8.910941016301356,0.0
4756,0.0,10.396049721312458,6.4508453788355835,0.0
4757,0.0,14.551592149768982,17.415274542730128,0.0
4758,0.0,11.330769628493513,20.41017499147771,0.0
4759,0.0,31.244097464645755,32.56891555037966,0.0
4760,0.0,16.144490345870214,53.736708232289445,0.0
4761,0.0,17.566816912664088,31.58999034838765,0.0
4762,0.0,10.658626070600212,38.37195707204823,0.0
4763,0.0,17.255356015084455,21.503241694889585,0.0
4764,0.0,12.723760790038522,25.499310047621584,0.0
4765,0.0,8.026895622244771,55.81650817443691,0.0
4766,0.0,10.948360443929365,70.60820783506111,0.0
4767,0.0,11.135982908184257,52.11094840129107,0.0
4768,0.0,12.970463946753558,40.12652927986615,0.0
4769,0.0,16.49483328921963,42.83797222118421,0.0
4770,0.0,13.499321453270849,32.15227860723025,0.0
4771,0.0,14.782690642733417,29.02825232172142,0.0
4772,0.0,20.201256937362317,31.65950371300702,0.0
4773,0.0,5.541922473627203,35.84268241891491,0.0
4774,0.0,17.337407005430308,36.61756053175871,0.0
4775,0.0,15.174798971667691,35.27352050309374,0.0
4776,0.0,15.33315391207594,10.91749075030389,0.0
4777,0.0,20.470693395118644,6.31228997806717,0.0
4778,0.0,29.628003510511032,2.1946304546159467,0.0
4779,0.0,23.97036278673566,5.0442086650435805,0.0
4780,0.0,25.66854293265242,4.193922231072415,0.0
4781,0.0,24.34239044575697,2.598411829187221,0.0
4782,0.0,24.356031111686015,10.806153730547681,0.0
4783,0.0,44.80707087347304,6.14888139388793,0.0
4784,0.0,23.384593224836838,5.94612943750098,0.0
4785,0.0,21.997733582582985,5.270373148351103,0.0
4786,0.0,12.513952545638254,7.550370084860373,0.0
4787,0.0,25.298913658262002,4.41050145495619,0.0
4788,0.0,17.065778067846377,9.391509671070388,0.0
4789,0.0,13.479789082058343,18.205543704608175,0.0
4790,0.0,15.618581424370955,18.93577243258334,0.0
4791,0.0,5.596626158286496,12.324502296475568,0.0
4792,0.0,11.496125320488371,7.135875629862222,0.0
4793,0.0,16.938182686384824,6.698458779352564,0.0
4794,0.0,7.477805128161641,5.610376883452653,0.0
4795,0.0,14.102346774686147,8.745408825590935,0.0
4796,0.0,20.88656299078842,2.681542075045454,0.0
4797,0.0,10.015261653061701,5.0588436999435205,0.0
4798,0.0,22.608360484745468,11.607128468102395,0.0
4799,0.0,14.570579331591736,9.94374680511657,0.0
4800,0.0,7.337286810491449,199.04597406748383,0.0
4801,0.0,8.394607918203095,256.77760387815647,0.0
4802,0.0,11.216795494735257,140.16847881612892,0.0
4803,0.0,8.337583770684889,24.338600695428223,0.0
4804,0.0,8.233077475899726,44.442804943325214,0.0
4805,0.0,7.197601575600746,56.743761805837416,0.0
4806,0.0,7.137890061069731,99.45626215945089,0.0
4807,0.0,18.292096938150628,113.52567334196497,0.0
4808,0.0,4.6939094809633755,178.29579327716846,0.0
4809,0.0,11.693509902381312,69.102032787534,0.0
4810,0.0,12.715867405270803,151.87105267625617,0.0
4811,0.0,16.020867200233226,114.64454133065087,0.0
4812,0.0,11.328329431313755,172.12334492023734,0.0
4813,0.0,4.0959321978745376,306.71129042294365,0.0
4814,0.0,4.8690580892172495,336.57639953051205,0.0
4815,0.0,5.383967186610005,264.6321378798124,0.0
4816,0.0,7.971987265574194,173.3776982801774,0.0
4817,0.0,10.75889143711364,170.79416849833643,0.0
4818,0.0,7.005461793984178,107.01670665932608,0.0
