,Path3,Path8,Path14,Path65,Path66
7142,0.0,0.0,0.0,0.0,2195.8956997947585
7143,0.0,0.0,0.0,0.0,2078.288009656731
7144,0.0,0.0,0.0,0.0,2130.1967279058085
7145,0.0,0.0,0.0,0.0,2080.681869456147
7146,0.0,0.0,0.0,0.0,2116.321072542988
7147,0.0,0.0,0.0,0.0,2131.9593109225957
7148,0.0,0.0,0.0,0.0,2104.8075965369753
7149,0.0,0.0,0.0,0.0,2260.636261927154
7150,0.0,0.0,0.0,0.0,2072.352910010696
7151,0.0,0.0,0.0,0.0,1793.2076063851644
7152,0.0,0.0,0.0,4.3112651540439835,1233.3306013764902
7153,0.0,0.0,0.0,2.858950030105479,1240.6947490650377
7154,0.0,0.0,0.0,3.9069292116333223,1129.9702829065802
7155,0.0,0.0,0.0,4.979417424302118,986.6252184673688
7156,0.0,0.0,0.0,4.346328544460972,1016.5920653982174
7157,0.0,0.0,0.0,9.963654701496177,975.1431516593175
7158,0.0,0.0,0.0,14.17875234557102,1100.9920109815052
7159,0.0,0.0,0.0,18.716714285195252,1416.293596633223
7160,0.0,0.0,0.0,22.004699719643,1399.6475154942696
7161,0.0,0.0,0.0,22.000380950626656,1417.7614050179034
7162,0.0,0.0,0.0,22.892474617688965,1482.72822504063
7163,0.0,0.0,0.0,23.19880378766515,1505.307989534825
7164,0.0,0.0,0.0,21.30995408864847,1396.3553352129843
7165,0.0,0.0,0.0,20.57173319326047,1416.9544715126735
7166,0.0,0.0,0.0,21.082013302147104,1399.786569167948
7167,0.0,0.0,0.0,21.23061915443239,1220.999340150278
7168,0.0,0.0,0.0,21.3681227304344,1319.7424384957765
7169,0.0,0.0,0.0,21.4336103711287,1304.7350386808478
7170,0.0,0.0,0.0,24.3206384544414,1326.0122442487698
7171,0.0,0.0,0.0,27.62077440802875,1493.6476300699287
7172,0.0,0.0,0.0,26.850795197490022,1581.4947120453603
7173,0.0,0.0,0.0,26.674311285851715,1645.336461007384
7174,0.0,0.0,0.0,22.892632347963932,1604.0011388738988
7175,0.0,0.0,0.0,17.50768529720913,1465.5398961649737
7176,995.1819982494399,0.0,0.0,0.0,1058.4260297164053
7177,1256.3401941788147,0.0,0.0,0.0,1053.1951162519404
7178,1779.5762331309966,0.0,0.0,0.0,1011.407629202438
7179,1893.2497495979005,0.0,0.0,0.0,1053.5637839717604
7180,1695.1118714731033,0.0,0.0,0.0,1041.4603467983848
7181,1120.3764336401068,0.0,0.0,0.0,1047.2644982984225
7182,761.0140839237322,0.0,0.0,0.0,1056.6584583139313
7183,340.8641294002922,0.0,0.0,0.0,1123.811492430056
7184,595.1138668405387,0.0,0.0,0.0,1146.8334062848498
7185,426.6992629857765,0.0,0.0,0.0,1215.018635636622
7186,398.3045245536275,0.0,0.0,0.0,1293.152022635645
7187,429.84548037224863,0.0,0.0,0.0,1303.5108726449998
7188,500.40036312030554,0.0,0.0,0.0,1174.7298265394747
7189,528.6767489682435,0.0,0.0,0.0,1178.179817873268
7190,757.5176152781637,0.0,0.0,0.0,1193.2452016403035
7191,772.6088153159935,0.0,0.0,0.0,1163.5598331049885
7192,906.0447692017648,0.0,0.0,0.0,1153.157323889278
7193,828.6476299251344,0.0,0.0,0.0,1196.1954920823612
7194,818.3234025735717,0.0,0.0,0.0,1257.1070414760557
7195,871.4314304363858,0.0,0.0,0.0,1470.4897346749924
7196,325.1689085568842,0.0,0.0,0.0,1501.5269768977619
7197,344.561011846252,0.0,0.0,0.0,1438.548384770621
7198,690.6631697987808,0.0,0.0,0.0,1333.4467685354937
7199,1407.4696952735426,0.0,0.0,0.0,1272.9163850867117
7200,249.2354763861883,0.0,0.0,0.0,1911.1707740134307
7201,283.092743596624,0.0,0.0,0.0,1880.6718520449062
7202,341.2208968525378,0.0,0.0,0.0,1854.7978278387568
7203,353.84800395428994,0.0,0.0,0.0,1776.7583842413387
7204,315.0832906687895,0.0,0.0,0.0,1708.6507702699969
7205,195.58424751398798,0.0,0.0,0.0,1679.889733416406
7206,132.4757000144344,0.0,0.0,0.0,1938.7161087249206
7207,93.69499273030313,0.0,0.0,0.0,2048.250127966197
7208,190.4630016694844,0.0,0.0,0.0,1938.083161627157
7209,166.154317361505,0.0,0.0,0.0,2083.6805820260734
7210,113.56514820413085,0.0,0.0,0.0,2151.0591356839104
7211,93.8632816464875,0.0,0.0,0.0,2163.990371363114
7212,85.10587487496267,0.0,0.0,0.0,2137.2411013872875
7213,105.62808718837141,0.0,0.0,0.0,2103.646608743973
7214,135.14551478145285,0.0,0.0,0.0,2130.7457899634637
7215,129.51378481630366,0.0,0.0,0.0,2221.8306636569055
7216,86.18486200312464,0.0,0.0,0.0,2183.130445448958
7217,84.85515728019041,0.0,0.0,0.0,2134.2295999332537
7218,89.81473939097278,0.0,0.0,0.0,2235.0340608811566
7219,166.80192530361037,0.0,0.0,0.0,2411.2877116862946
7220,72.01760852526806,0.0,0.0,0.0,2424.6433752725106
7221,68.44116819833775,0.0,0.0,0.0,2330.1993620643466
7222,109.32561585502441,0.0,0.0,0.0,2063.0110527478987
7223,262.2466590314733,0.0,0.0,0.0,1886.1612413992648
7224,0.0,0.0,0.0,0.0,2348.0676661950033
7225,0.0,0.0,0.0,0.0,2573.6374494084703
7226,0.0,0.0,0.0,0.0,2491.5477472622074
7227,0.0,0.0,0.0,0.0,2541.012219380204
7228,0.0,0.0,0.0,0.0,2559.7577976381185
7229,0.0,0.0,0.0,0.0,2592.776271434749
7230,0.0,0.0,0.0,0.0,2534.191524377042
7231,0.0,0.0,0.0,0.0,2747.45353118913
7232,0.0,0.0,0.0,0.0,2553.13269364894
7233,0.0,0.0,0.0,0.0,2503.512569623256
7234,0.0,0.0,0.0,0.0,2521.8254222833693
7235,0.0,0.0,0.0,0.0,2577.150022403187
7236,0.0,0.0,0.0,0.0,2597.2970335135738
7237,0.0,0.0,0.0,0.0,2535.3421364222895
7238,0.0,0.0,0.0,0.0,2549.3012450716733
7239,0.0,0.0,0.0,0.0,2528.488090805968
7240,0.0,0.0,0.0,0.0,2363.7168101705806
7241,0.0,0.0,0.0,0.0,2349.036204351656
7242,0.0,0.0,0.0,0.0,2469.6447040910607
7243,0.0,0.0,0.0,0.0,2497.8844703031473
7244,0.0,0.0,0.0,0.0,2471.2321279705166
7245,0.0,0.0,0.0,0.0,2502.708780489055
7246,0.0,0.0,0.0,0.0,2394.815758509674
7247,0.0,0.0,0.0,0.0,2199.5419925054794
7248,374.5343338284012,0.0,0.0,0.0,1150.8817358115584
7249,334.4265329882047,0.0,0.0,0.0,1128.2012750572703
7250,399.943140927718,0.0,0.0,0.0,1101.1612229808557
7251,422.6898783711394,0.0,0.0,0.0,1054.4042343074866
7252,345.68017444705947,0.0,0.0,0.0,1089.8569957259529
7253,246.11151197416598,0.0,0.0,0.0,1024.0530670876412
7254,142.98176643036194,0.0,0.0,0.0,1043.6854398095838
7255,53.03393678829869,0.0,0.0,0.0,1104.2285971485437
7256,221.4913214227841,0.0,0.0,0.0,1063.3517785369659
7257,218.3537870313546,0.0,0.0,0.0,1105.1005670629152
7258,208.43485634367448,0.0,0.0,0.0,1178.7592636173379
7259,152.85879047307242,0.0,0.0,0.0,1172.578418205275
7260,116.85645262937479,0.0,0.0,0.0,1151.7322647678384
7261,167.79258319948346,0.0,0.0,0.0,1161.1666759055913
7262,239.09571688080837,0.0,0.0,0.0,1166.860336396202
7263,161.59105509961145,0.0,0.0,0.0,1133.2819249737868
7264,139.6323860856777,0.0,0.0,0.0,1182.0922071292916
7265,153.23797741980403,0.0,0.0,0.0,1104.753638761094
7266,221.8413020151658,0.0,0.0,0.0,1171.4143457253047
7267,236.69100086292923,0.0,0.0,0.0,1238.486240643277
7268,136.7143841480113,0.0,0.0,0.0,1293.7712516940633
7269,159.43249562492107,0.0,0.0,0.0,1317.3464892775887
7270,169.1890051078223,0.0,0.0,0.0,1299.2983712727926
7271,306.3747487154168,0.0,0.0,0.0,1242.065522970436
7272,2085.477855741487,0.0,0.0,0.0,630.4533028991291
7273,1964.618068209604,0.0,0.0,0.0,613.5259286667879
7274,2408.5290449392096,0.0,0.0,0.0,601.7885767347626
7275,2434.657218060454,0.0,0.0,0.0,611.1445416919328
7276,2043.723478511648,0.0,0.0,0.0,576.4790627462119
7277,1334.5400602388042,0.0,0.0,0.0,576.0862857595818
7278,1066.676208807489,0.0,0.0,0.0,633.8351009543655
7279,795.6138752546756,0.0,0.0,0.0,683.1789669012784
7280,1891.3311702820897,0.0,0.0,0.0,643.822891263505
7281,1714.9684915920798,0.0,0.0,0.0,656.2982616435085
7282,1530.5089487962314,0.0,0.0,0.0,666.3663400437385
7283,1062.0021201766144,0.0,0.0,0.0,688.7660840383807
7284,802.5859023116018,0.0,0.0,0.0,674.3518160042283
7285,1297.4310361662674,0.0,0.0,0.0,668.9216931532352
7286,1817.5786368021472,0.0,0.0,0.0,675.4280161455422
7287,1309.5329100771075,0.0,0.0,0.0,702.3253912431461
7288,1002.5238928956962,0.0,0.0,0.0,678.861133656018
7289,868.6516446415278,0.0,0.0,0.0,643.0308572766182
7290,1195.6005630422567,0.0,0.0,0.0,635.254416298038
7291,1464.5942642983305,0.0,0.0,0.0,677.3636191945004
7292,1009.7212282117428,0.0,0.0,0.0,727.68271003259
7293,1088.852588547289,0.0,0.0,0.0,710.4012809624288
7294,802.0401276777677,0.0,0.0,0.0,607.7675108416362
7295,1608.1656096950164,0.0,0.0,0.0,548.2339227019447
7296,0.0,0.0,0.0,0.0,1256.1840238559503
7297,0.0,0.0,0.0,0.0,1280.2610675457227
7298,0.0,0.0,0.0,0.0,1174.9023783836828
7299,0.0,0.0,0.0,0.0,1168.9718461637065
7300,0.0,0.0,0.0,0.0,1194.6244920231268
7301,0.0,0.0,0.0,0.0,1254.6302639236721
7302,0.0,0.0,0.0,0.0,1313.8977728316
7303,0.0,0.0,0.0,0.0,1395.6673307029405
7304,0.0,0.0,0.0,0.0,1270.483650862316
7305,0.0,0.0,0.0,0.0,1318.05767430246
7306,0.0,0.0,0.0,0.0,1288.866498080449
7307,0.0,0.0,0.0,0.0,1337.5470724599668
7308,0.0,0.0,0.0,0.0,1353.9078454706246
7309,0.0,0.0,0.0,0.0,1457.1639874951027
7310,0.0,0.0,0.0,0.0,1504.9943092437939
7311,0.0,0.0,0.0,0.0,1478.0434702533735
7312,0.0,0.0,0.0,0.0,1425.0259016023201
7313,0.0,0.0,0.0,0.0,1334.072063146212
7314,0.0,0.0,0.0,0.0,1401.535513264324
7315,0.0,0.0,0.0,0.0,1412.8765169279052
7316,0.0,0.0,0.0,0.0,1399.5755680662587
7317,0.0,0.0,0.0,0.0,1550.4335335183086
7318,0.0,0.0,0.0,0.0,1413.1817372988007
7319,0.0,0.0,0.0,0.0,1371.3456234319788
7320,552.6343068513,0.0,0.0,0.0,824.8759847667952
7321,317.38427047628727,0.0,0.0,0.0,867.1200812747995
7322,338.6938948229793,0.0,0.0,0.0,778.6252288079779
7323,366.0893870916261,0.0,0.0,0.0,746.5687629344143
7324,301.96400624059254,0.0,0.0,0.0,718.8562979917319
7325,285.5343629766431,0.0,0.0,0.0,734.4599479422095
7326,348.28315072462374,0.0,0.0,0.0,732.779198199843
7327,359.2446328221789,0.0,0.0,0.0,833.379222180619
7328,442.84236472642783,0.0,0.0,0.0,786.277903388806
7329,387.3111898615137,0.0,0.0,0.0,810.333776078388
7330,364.7208337106895,0.0,0.0,0.0,894.992370898922
7331,280.8450263323091,0.0,0.0,0.0,923.3515055200315
7332,345.75934318178196,0.0,0.0,0.0,914.262375677471
7333,516.748733477666,0.0,0.0,0.0,928.1212325437749
7334,580.1781826125732,0.0,0.0,0.0,933.4309826172841
7335,580.5620459738996,0.0,0.0,0.0,952.863680081715
7336,643.92410575024,0.0,0.0,0.0,956.1152252075062
7337,555.3676481843211,0.0,0.0,0.0,935.2022079298017
7338,355.159534082411,0.0,0.0,0.0,899.5021686146861
7339,236.73840737951843,0.0,0.0,0.0,1035.272389951834
7340,357.0433605331619,0.0,0.0,0.0,1017.9133470052404
7341,379.4920696153947,0.0,0.0,0.0,1027.4486632426924
7342,332.9950909532005,0.0,0.0,0.0,967.2788760831797
7343,241.8372710615127,0.0,0.0,0.0,1000.5659070187335
7344,1243.2710532246847,0.0,0.0,0.0,707.089753199544
7345,1006.6133450437264,0.0,0.0,0.0,711.7955973682863
7346,914.8704302552064,0.0,0.0,0.0,713.9583789835282
7347,843.6528608225842,0.0,0.0,0.0,688.4393216490207
7348,853.8015935304887,0.0,0.0,0.0,660.8453979909893
7349,757.2906399485416,0.0,0.0,0.0,663.7823663808731
7350,742.4267331156472,0.0,0.0,0.0,667.2784227708958
7351,700.2215932671243,0.0,0.0,0.0,677.2705091018033
7352,1333.3226138281896,0.0,0.0,0.0,666.2872351581366
7353,1478.5580789012956,0.0,0.0,0.0,684.0560978761799
7354,1380.090490727847,0.0,0.0,0.0,703.639690522323
7355,988.0382758582805,0.0,0.0,0.0,741.7944186569357
7356,953.9630271517658,0.0,0.0,0.0,741.5480877482149
7357,1028.1093767640139,0.0,0.0,0.0,738.5180097926648
7358,1157.574670164884,0.0,0.0,0.0,720.1289424720308
7359,970.778406660248,0.0,0.0,0.0,718.7026561296658
7360,1003.8003842213392,0.0,0.0,0.0,716.2263000028574
7361,732.6215057128345,0.0,0.0,0.0,682.6728253677065
7362,348.6424118719328,0.0,0.0,0.0,701.2838815163046
7363,322.88652879782376,0.0,0.0,0.0,757.061455352684
7364,765.912415473159,0.0,0.0,0.0,729.8001674495654
7365,1103.4151181623404,0.0,0.0,0.0,742.6586127302254
7366,767.4918835296282,0.0,0.0,0.0,730.9568391058126
7367,396.7496408574701,0.0,0.0,0.0,622.1699301680198
7368,0.0,0.0,0.0,0.0,614.6477672437741
7369,0.0,0.0,0.0,0.0,638.3050584416542
7370,0.0,0.0,0.0,0.0,641.272584657246
7371,0.0,0.0,0.0,0.0,616.8085560138104
7372,0.0,0.0,0.0,0.0,611.3062684236361
7373,0.0,0.0,0.0,0.0,573.7392055974806
7374,0.0,0.0,0.0,0.0,621.5784193337014
7375,0.0,0.0,0.0,0.0,712.2011775251575
7376,0.0,0.0,0.0,0.0,634.079118549545
7377,0.0,0.0,0.0,0.0,675.0788249728306
7378,0.0,0.0,0.0,0.0,684.1691117731691
7379,0.0,0.0,0.0,0.0,624.8187882069138
7380,0.0,0.0,0.0,0.0,677.4418931684647
7381,0.0,0.0,0.0,0.0,688.4856989415001
7382,0.0,0.0,0.0,0.0,669.7745943954594
7383,0.0,0.0,0.0,0.0,684.6212294730484
7384,0.0,0.0,0.0,0.0,715.5744090323419
7385,0.0,0.0,0.0,0.0,703.5527157322131
7386,0.0,0.0,0.0,0.0,712.854421270025
7387,0.0,0.0,0.0,0.0,733.5473818561212
7388,0.0,0.0,0.0,0.0,750.5518433558996
7389,0.0,0.0,0.0,0.0,730.3838282360426
7390,0.0,0.0,0.0,0.0,692.6092886441019
7391,0.0,0.0,0.0,0.0,696.6700618411573
7392,0.0,0.0,0.0,0.0,606.638546932107
7393,0.0,0.0,0.0,0.0,629.0193237273809
7394,0.0,0.0,0.0,0.0,604.9454945449208
7395,0.0,0.0,0.0,0.0,603.3697183226284
7396,0.0,0.0,0.0,0.0,609.316228042339
7397,0.0,0.0,0.0,0.0,600.456264826276
7398,0.0,0.0,0.0,0.0,591.0207169309393
7399,0.0,0.0,0.0,0.0,592.6998802288953
7400,0.0,0.0,0.0,0.0,592.6449557930222
7401,0.0,0.0,0.0,0.0,660.0362855798494
7402,0.0,0.0,0.0,0.0,664.5166725757822
7403,0.0,0.0,0.0,0.0,645.6581975597072
7404,0.0,0.0,0.0,0.0,667.4142422015345
7405,0.0,0.0,0.0,0.0,667.4887357898642
7406,0.0,0.0,0.0,0.0,608.0691634087918
7407,0.0,0.0,0.0,0.0,607.4695701331412
7408,0.0,0.0,0.0,0.0,585.5611784221574
7409,0.0,0.0,0.0,0.0,581.8344454670364
7410,0.0,0.0,0.0,0.0,570.0934458108204
7411,0.0,0.0,0.0,0.0,572.9454526776472
7412,0.0,0.0,0.0,0.0,601.9940502652414
7413,0.0,0.0,0.0,0.0,607.446795781692
7414,0.0,0.0,0.0,0.0,593.9593167897891
7415,0.0,0.0,0.0,0.0,550.3251646310622
7416,0.0,0.0,0.0,0.0,954.3754333442347
7417,0.0,0.0,0.0,0.0,956.3585055084873
7418,0.0,0.0,0.0,0.0,872.0003490714064
7419,0.0,0.0,0.0,0.0,870.8600734073221
7420,0.0,0.0,0.0,0.0,849.8488177324984
7421,0.0,0.0,0.0,0.0,846.578624318652
7422,0.0,0.0,0.0,0.0,854.4253214992527
7423,0.0,0.0,0.0,0.0,951.7042232571666
7424,0.0,0.0,0.0,0.0,894.2600268279871
7425,0.0,0.0,0.0,0.0,936.6662287309209
7426,0.0,0.0,0.0,0.0,911.7533339309581
7427,0.0,0.0,0.0,0.0,1037.6216380043647
7428,0.0,0.0,0.0,0.0,1076.953631878168
7429,0.0,0.0,0.0,0.0,1061.038958845252
7430,0.0,0.0,0.0,0.0,1026.4195097668764
7431,0.0,0.0,0.0,0.0,997.7385080369056
7432,0.0,0.0,0.0,0.0,1020.236250034396
7433,0.0,0.0,0.0,0.0,956.1217305601697
7434,0.0,0.0,0.0,0.0,1025.769900123495
7435,0.0,0.0,0.0,0.0,1157.4907770588366
7436,0.0,0.0,0.0,0.0,1124.8037155273028
7437,0.0,0.0,0.0,0.0,1078.0090262969366
7438,0.0,0.0,0.0,0.0,1078.3491522901966
7439,0.0,0.0,0.0,0.0,974.0411387115474
7440,0.0,0.0,0.0,0.0,1199.6498069020693
7441,0.0,0.0,0.0,0.0,1141.5220793697017
7442,0.0,0.0,0.0,0.0,1203.3773941830163
7443,0.0,0.0,0.0,0.0,1092.5611636107767
7444,0.0,0.0,0.0,0.0,1086.863378931554
7445,0.0,0.0,0.0,0.0,1107.4082227066717
7446,0.0,0.0,0.0,0.0,1057.685342911374
7447,0.0,0.0,0.0,0.0,1068.6645013188943
7448,0.0,0.0,0.0,0.0,1041.4265258632356
7449,0.0,0.0,0.0,0.0,1004.2248986924851
7450,0.0,0.0,0.0,0.0,1068.1984242864653
7451,0.0,0.0,0.0,0.0,1095.1657495161066
7452,0.0,0.0,0.0,0.0,1149.468432119445
7453,0.0,0.0,0.0,0.0,1091.1257183469463
7454,0.0,0.0,0.0,0.0,1055.5397350580492
7455,0.0,0.0,0.0,0.0,1076.9635909202377
7456,0.0,0.0,0.0,0.0,1088.759968455809
7457,0.0,0.0,0.0,0.0,1038.6634114484277
7458,0.0,0.0,0.0,0.0,1115.597163179264
7459,0.0,0.0,0.0,0.0,1159.321494472101
7460,0.0,0.0,0.0,0.0,1165.3829417017273
7461,0.0,0.0,0.0,0.0,1196.2535647863608
7462,0.0,0.0,0.0,0.0,1194.4626038394372
7463,0.0,0.0,0.0,0.0,1058.3020461449485
7464,0.0,0.0,0.0,128.58791806222789,1323.2981972334665
7465,0.0,0.0,0.0,100.80007325182767,1272.8489955451598
7466,0.0,0.0,0.0,81.41377811661792,1193.5154858015928
7467,0.0,0.0,0.0,76.10486758385706,1165.8850340913777
7468,0.0,0.0,0.0,80.89032013918623,1219.1742337170003
7469,0.0,0.0,0.0,90.880055693147,1194.3299610081935
7470,0.0,0.0,0.0,101.15695005380773,1182.6602859790446
7471,0.0,0.0,0.0,137.94886967083323,1358.2062019497375
7472,0.0,0.0,0.0,176.50969265194948,1482.3922267371704
7473,0.0,0.0,0.0,198.61125283995733,1569.4301972303506
7474,0.0,0.0,0.0,183.0101002469186,1508.2639301127792
7475,0.0,0.0,0.0,145.18970514814797,1525.2260383015646
7476,0.0,0.0,0.0,137.73970890410146,1636.124113522963
7477,0.0,0.0,0.0,143.2032013444558,1581.6839869592059
7478,0.0,0.0,0.0,152.11350056356167,1535.6133950858489
7479,0.0,0.0,0.0,156.07888867880695,1525.6314780350529
7480,0.0,0.0,0.0,134.59460877881463,1458.6400862646183
7481,0.0,0.0,0.0,156.45578006354813,1477.6082144006052
7482,0.0,0.0,0.0,267.1852331277453,1443.1841022432577
7483,0.0,0.0,0.0,321.22725078783697,1570.0626634728142
7484,0.0,0.0,0.0,299.4743430748582,1576.2225509164527
7485,0.0,0.0,0.0,250.6623125550082,1612.5543742676225
7486,0.0,0.0,0.0,181.54430993426837,1617.898500955677
7487,0.0,0.0,0.0,142.79232002867897,1521.232094149582
7488,311.69289858097306,0.0,0.0,0.0,593.5910628693601
7489,504.04892845039456,0.0,0.0,0.0,609.160712241509
7490,569.721155184337,0.0,0.0,0.0,670.5746806134327
7491,593.499227918693,0.0,0.0,0.0,637.860661593994
7492,593.0930956336417,0.0,0.0,0.0,632.286820700001
7493,514.957684794277,0.0,0.0,0.0,606.7576281377571
7494,284.42822501253755,0.0,0.0,0.0,650.7845113722051
7495,92.09668705732739,0.0,0.0,0.0,597.1389880539438
7496,375.3687088172212,0.0,0.0,0.0,639.0099890867893
7497,402.9317656442023,0.0,0.0,0.0,642.4782480341728
7498,559.5319753965499,0.0,0.0,0.0,684.041845109747
7499,508.2434849349237,0.0,0.0,0.0,673.572236428734
7500,266.31935761638357,0.0,0.0,0.0,661.1516766083271
7501,340.0305275134581,0.0,0.0,0.0,660.9353561594176
7502,535.0286113632858,0.0,0.0,0.0,637.3137837556019
7503,384.7531141354933,0.0,0.0,0.0,582.5740393148718
7504,325.94392756038434,0.0,0.0,0.0,588.9609327582934
7505,123.42608929850911,0.0,0.0,0.0,621.9470211752596
7506,220.27338658927,0.0,0.0,0.0,650.6382136086985
7507,355.4452873770352,0.0,0.0,0.0,671.9780878279455
7508,407.2547909033073,0.0,0.0,0.0,676.5304331667612
7509,395.49700515137954,0.0,0.0,0.0,690.4678450283818
7510,436.2103424615634,0.0,0.0,0.0,677.2958696620443
7511,268.2481695299516,0.0,0.0,0.0,632.2917695178782
7512,0.0,0.0,0.0,420.85186681850615,1309.022049621189
7513,0.0,0.0,0.0,365.060430824123,1313.561622584981
7514,0.0,0.0,0.0,141.48370328385883,1345.1014579994073
7515,0.0,0.0,0.0,149.72884995403666,1347.5813639283385
7516,0.0,0.0,0.0,177.6484570366806,1234.976842251462
7517,0.0,0.0,0.0,208.48100604825333,1246.0201055477337
7518,0.0,0.0,0.0,262.48168863748367,1266.3643893108933
7519,0.0,0.0,0.0,453.56541120809254,1179.9290561101038
7520,0.0,0.0,0.0,642.0140524363939,1365.8800917608569
7521,0.0,0.0,0.0,621.4482719847492,1444.3256516123688
7522,0.0,0.0,0.0,606.538228079455,1418.9683024160029
7523,0.0,0.0,0.0,616.2554008608734,1383.8708186320289
7524,0.0,0.0,0.0,589.1714295193543,1430.5159795713644
7525,0.0,0.0,0.0,528.2766614771565,1324.5097895910203
7526,0.0,0.0,0.0,404.94101764504967,1288.0269548671197
7527,0.0,0.0,0.0,317.1906126409651,1365.1930888672875
7528,0.0,0.0,0.0,320.0485717234176,1290.3417700161199
7529,0.0,0.0,0.0,508.867826500546,1336.5795938185292
7530,0.0,0.0,0.0,904.8475521439938,1306.7976960888284
7531,0.0,0.0,0.0,1178.9996273699871,1340.1845447946266
7532,0.0,0.0,0.0,1199.2973317229223,1342.3138778072416
7533,0.0,0.0,0.0,1077.355226411111,1294.5169528281524
7534,0.0,0.0,0.0,795.1569709863584,1254.9782381248685
7535,0.0,0.0,0.0,569.7379781875084,1193.3969485847858
7536,0.0,0.0,0.0,575.4370843363666,1986.5469888260577
7537,0.0,0.0,0.0,216.8361318643741,2173.449534880508
7538,0.0,0.0,0.0,271.1841846613934,2192.5581327461414
7539,0.0,0.0,0.0,291.9705292833279,2054.1580047356188
7540,0.0,0.0,0.0,322.208838628172,1807.1683192695746
7541,0.0,0.0,0.0,360.6151691654391,1825.5054958433352
7542,0.0,0.0,0.0,664.8127671776947,1873.782287445579
7543,0.0,0.0,0.0,956.3013360973157,1902.8787295694779
7544,0.0,0.0,0.0,1127.8596832379321,1941.4224316833238
7545,0.0,0.0,0.0,1101.2804294827097,1988.3070575969653
7546,0.0,0.0,0.0,1140.3609685742658,2065.7918848091995
7547,0.0,0.0,0.0,1205.7796858262504,2112.8025714053483
7548,0.0,0.0,0.0,1203.683482536437,2150.021692492341
7549,0.0,0.0,0.0,1165.8149557598808,2190.9725756647927
7550,0.0,0.0,0.0,1171.5542304588164,2226.2049369335564
7551,0.0,0.0,0.0,1106.8671825755948,2217.7908054028876
7552,0.0,0.0,0.0,1107.8809585344297,2208.950684809494
7553,0.0,0.0,0.0,1351.7573050617284,2174.0032478875164
7554,0.0,0.0,0.0,1856.385286837078,2268.0453873143542
7555,0.0,0.0,0.0,2113.1666329561267,2634.7302766657285
7556,0.0,0.0,0.0,1982.7020336121323,2514.143733453668
7557,0.0,0.0,0.0,1724.805811868985,2407.4710776473103
7558,0.0,0.0,0.0,1454.5616565007995,2330.5167502429454
7559,0.0,0.0,0.0,1125.8789283817973,2197.237831408368
7560,693.3873567156113,0.0,0.0,0.0,1732.2125984093846
7561,1121.2997015482545,0.0,0.0,0.0,1725.8005323317807
7562,1267.3931541485128,0.0,0.0,0.0,1897.6802252195753
7563,1320.2894988394828,0.0,0.0,0.0,1917.8152232685122
7564,1319.3860230372088,0.0,0.0,0.0,1941.112731796084
7565,1145.5671576268994,0.0,0.0,0.0,1776.6395230871744
7566,632.73477199713,0.0,0.0,0.0,1795.2228097851812
7567,204.8769115102428,0.0,0.0,0.0,1887.8969427337167
7568,835.0396110577709,0.0,0.0,0.0,1932.3419867845969
7569,896.3559747069661,0.0,0.0,0.0,1915.4569367373979
7570,1244.7264573058244,0.0,0.0,0.0,1947.052925078955
7571,1130.6308491189661,0.0,0.0,0.0,2016.1129147220395
7572,592.45005664398,0.0,0.0,0.0,1979.727227099474
7573,756.4268218767951,0.0,0.0,0.0,1987.925676796367
7574,1190.2166404475763,0.0,0.0,0.0,1964.0924110126202
7575,855.9160186615657,0.0,0.0,0.0,1932.3239641179812
7576,725.0899824715989,0.0,0.0,0.0,1863.2613771365645
7577,274.57183079262654,0.0,0.0,0.0,2022.254993217175
7578,490.01687872029515,0.0,0.0,0.0,1982.4190569653729
7579,790.7182659387937,0.0,0.0,0.0,2241.0858809638326
7580,905.9729119906589,0.0,0.0,0.0,2175.864409030177
7581,879.81671779928,0.0,0.0,0.0,1946.1535703538066
7582,970.3869985759712,0.0,0.0,0.0,1940.7164063781302
7583,596.7408627561479,0.0,0.0,0.0,1911.0255964306111
7584,327.0247906711178,0.0,0.0,0.0,1413.840572516704
7585,602.8901778995667,0.0,0.0,0.0,1331.3367278585145
7586,785.8763066735862,0.0,0.0,0.0,1336.540892781507
7587,845.608648208244,0.0,0.0,0.0,1282.879680193706
7588,909.1682278984615,0.0,0.0,0.0,1172.121973375832
7589,828.3275687864011,0.0,0.0,0.0,1154.0337549876733
7590,556.4086826179554,0.0,0.0,0.0,1271.5587584310006
7591,319.24361657714593,0.0,0.0,0.0,1327.9374070636986
7592,763.483935392619,0.0,0.0,0.0,1362.5758677597291
7593,682.6301797871175,0.0,0.0,0.0,1366.8326728653828
7594,472.2287535188059,0.0,0.0,0.0,1317.857476115153
7595,465.7463646067715,0.0,0.0,0.0,1392.3053386823738
7596,272.1254823936266,0.0,0.0,0.0,1422.683959473625
7597,199.42199318938117,0.0,0.0,0.0,1427.1646010663803
7598,544.3567475136019,0.0,0.0,0.0,1391.2472881714848
7599,639.6528244931894,0.0,0.0,0.0,1412.3292880903557
7600,404.4110032569473,0.0,0.0,0.0,1393.05795942151
7601,351.1011961328808,0.0,0.0,0.0,1405.0798704420872
7602,422.4211718564966,0.0,0.0,0.0,1555.5365301530687
7603,243.59008551251958,0.0,0.0,0.0,1699.227142478269
7604,318.149182665386,0.0,0.0,0.0,1584.889321551599
