,Path42,Path24,Path45,Path66
3800,0.0,0.0,67.17643942395739,0.0
3801,0.0,0.0,62.93248599851371,0.0
3802,0.0,0.0,108.4173015505103,0.0
3803,0.0,0.0,174.7986169236909,0.0
3804,0.0,0.0,246.26285654368098,0.0
3805,0.0,0.0,332.9231707616625,0.0
3806,0.0,0.0,297.0043521834937,0.0
3807,0.0,0.0,295.55396315410997,0.0
3808,0.0,0.0,355.0410658979918,0.0
3809,0.0,0.0,255.52281094890935,0.0
3810,0.0,0.0,199.91555647348372,0.0
3811,0.0,0.0,186.237580288579,0.0
3812,0.0,0.0,218.20725888308863,0.0
3813,0.0,0.0,351.2417697648323,0.0
3814,0.0,0.0,223.0051970270256,0.0
3815,0.0,0.0,101.10901063951545,0.0
3816,0.0,0.0,170.0762655210121,0.0
3817,0.0,0.0,273.3426399114528,0.0
3818,0.0,0.0,319.36792256248185,0.0
3819,0.0,0.0,190.04835806162887,0.0
3820,0.0,0.0,230.78243263261055,0.0
3821,0.0,0.0,207.55294165812265,0.0
3822,0.0,0.0,240.6961963840224,0.0
3823,0.0,0.0,109.78893717107952,0.0
3824,0.0,0.0,22.549683298512903,0.0
3825,0.0,0.0,152.83584736686916,0.0
3826,0.0,0.0,117.57546979277288,0.0
3827,0.0,0.0,187.93707497352608,0.0
3828,0.0,0.0,201.2762005216943,0.0
3829,0.0,0.0,211.49252234368535,0.0
3830,0.0,0.0,182.95006727502485,0.0
3831,0.0,0.0,209.9256502241198,0.0
3832,0.0,0.0,198.65279741158656,0.0
3833,0.0,0.0,85.31558004851064,0.0
3834,0.0,0.0,96.65452791241621,0.0
3835,0.0,0.0,81.02673235533088,0.0
3836,0.0,0.0,63.90888386392321,0.0
3837,0.0,0.0,177.2537427918949,0.0
3838,0.0,0.0,101.31252554746011,0.0
3839,0.0,0.0,42.928326561414764,0.0
3840,0.0,18.57781859122242,189.9839047231551,0.0
3841,0.0,34.73157195892627,301.72907568990286,0.0
3842,0.0,29.72819784434455,268.53474692436674,0.0
3843,0.0,31.522617976082508,240.20958277563454,0.0
3844,0.0,16.33955033438281,184.45330983271458,0.0
3845,0.0,10.756824839812195,354.8544650384727,0.0
3846,0.0,18.912324259376113,186.07918074949913,0.0
3847,0.0,40.98177139745261,56.069396911357885,0.0
3848,0.0,28.524961233072485,39.46598938465385,0.0
3849,0.0,34.73366367839314,135.17773897017565,0.0
3850,0.0,32.61829223504786,63.24497676454331,0.0
3851,0.0,43.775725079704785,178.73919458172276,0.0
3852,0.0,36.42506472026776,172.58308238671552,0.0
3853,0.0,36.906016586494765,196.42642756988778,0.0
3854,0.0,46.35712950953046,160.34586739421272,0.0
3855,0.0,27.80104414427877,192.4446534529683,0.0
3856,0.0,25.47213885900534,197.5935725273682,0.0
3857,0.0,11.15495799660707,88.6765634612838,0.0
3858,0.0,21.474591225395393,122.26658722106386,0.0
3859,0.0,9.497259499155467,72.48374145626372,0.0
3860,0.0,34.4206734336947,63.90491664514812,0.0
3861,0.0,52.93259925685605,109.84482413759287,0.0
3862,0.0,59.11204340573362,106.76433580320258,0.0
3863,0.0,48.294731851955234,52.119216955586936,0.0
3864,0.0,20.27040747304676,269.20944621341494,0.0
3865,0.0,21.527509600761032,295.2675099501886,0.0
3866,0.0,23.761185976143167,231.18287182674962,0.0
3867,0.0,19.858412549019157,166.75769830808457,0.0
3868,0.0,10.286282620730374,197.03797883280822,0.0
3869,0.0,4.926440715817211,237.39333579463195,0.0
3870,0.0,11.953775664993476,230.49019492067362,0.0
3871,0.0,21.66986151362395,107.52349460252186,0.0
3872,0.0,18.908667655321896,106.31318863621881,0.0
3873,0.0,18.67109512663503,170.58923752417977,0.0
3874,0.0,23.46648896976725,87.36260666828251,0.0
3875,0.0,22.79212563062196,249.22101043632216,0.0
3876,0.0,14.155527013982615,227.42267607466948,0.0
3877,0.0,11.148282931765602,244.52227578553504,0.0
3878,0.0,15.933316696240908,220.1454765373686,0.0
3879,0.0,11.703524193526702,203.06339995650646,0.0
3880,0.0,5.955292939654261,203.89543194942644,0.0
3881,0.0,9.478932673291594,135.72681079588443,0.0
3882,0.0,16.313249009268123,116.4155620918138,0.0
3883,0.0,8.586903625850784,91.82251822379791,0.0
3884,0.0,43.96427944553156,76.42071438625862,0.0
3885,0.0,28.812819125914455,130.25058619260358,0.0
3886,0.0,31.44746970375151,97.42749390478033,0.0
3887,0.0,43.221396343772916,96.74982424413565,0.0
3888,0.0,11.969530510951973,103.11107250228102,0.0
3889,0.0,12.910837972965961,174.92788179368304,0.0
3890,0.0,14.964924230508865,144.20393157540366,0.0
3891,0.0,15.706591070168708,107.08573988431999,0.0
3892,0.0,6.9240451577045015,78.67746957705985,0.0
3893,0.0,7.1712912892312755,103.90363444139717,0.0
3894,0.0,13.093782956639808,92.33326866559966,0.0
3895,0.0,18.347903796912913,42.47401563360938,0.0
3896,0.0,16.020563403514988,55.65179003321308,0.0
3897,0.0,16.000294697371523,64.9617202179798,0.0
3898,0.0,19.856094638928905,40.00199916630968,0.0
3899,0.0,19.358377286459056,63.79085085562227,0.0
3900,0.0,12.235727577481327,61.59611209874237,0.0
3901,0.0,8.920675109019495,76.17977706964777,0.0
3902,0.0,9.532096793579356,77.09199549031945,0.0
3903,0.0,7.154679576166531,64.25262201813115,0.0
3904,0.0,6.540442032648092,66.99356695908745,0.0
3905,0.0,6.211434850168192,66.61985571146097,0.0
3906,0.0,14.426156432902586,63.1795053793556,0.0
3907,0.0,8.973666433542977,58.99689903868873,0.0
3908,0.0,16.389330165157705,60.6487504812035,0.0
3909,0.0,9.069092487485023,84.97913056288427,0.0
3910,0.0,14.112154252325976,71.62045387238969,0.0
3911,0.0,21.904237795297526,46.95701876433994,0.0
3912,0.0,36.60874845666159,0.0,0.0
3913,0.0,39.11360346287855,0.0,0.0
3914,0.0,40.67411825257811,0.0,0.0
3915,0.0,36.94352408851198,0.0,0.0
3916,0.0,17.09742563874912,0.0,0.0
3917,0.0,14.821054763975877,0.0,0.0
3918,0.0,23.08822066632294,0.0,0.0
3919,0.0,52.12331081796196,0.0,0.0
3920,0.0,39.041430580451426,0.0,0.0
3921,0.0,40.64348146430714,0.0,0.0
3922,0.0,43.173468678723175,0.0,0.0
3923,0.0,42.8589161435369,0.0,0.0
3924,0.0,30.136470182124995,0.0,0.0
3925,0.0,30.03259874472414,0.0,0.0
3926,0.0,36.98206362418114,0.0,0.0
3927,0.0,26.042653699397967,0.0,0.0
3928,0.0,20.440529785792158,0.0,0.0
3929,0.0,13.62039962965019,0.0,0.0
3930,0.0,24.990787805733355,0.0,0.0
3931,0.0,28.8226333551237,0.0,0.0
3932,0.0,35.11747808445523,0.0,0.0
3933,0.0,23.12366900895669,0.0,0.0
3934,0.0,43.35997650409675,0.0,0.0
3935,0.0,55.905009771867384,0.0,0.0
3936,0.0,30.054092109809055,39.02235106131862,0.0
3937,0.0,37.57592440651265,42.48303140236337,0.0
3938,0.0,33.86659291724611,13.394335827476295,0.0
3939,0.0,35.1640175260152,16.10521819089859,0.0
3940,0.0,20.018243536289013,19.48945965940532,0.0
3941,0.0,15.115077870915929,20.717365993285952,0.0
3942,0.0,28.613752287146994,38.26939557114279,0.0
3943,0.0,36.76094428088577,24.492267389132657,0.0
3944,0.0,33.03990847783232,12.705327316882311,0.0
3945,0.0,36.69880332735128,13.207153043696795,0.0
3946,0.0,30.960372312771025,16.233420531629072,0.0
3947,0.0,29.793352879281223,7.593196601664024,0.0
3948,0.0,21.068936487925534,15.925787610069975,0.0
3949,0.0,16.962778268937704,19.873511957827716,0.0
3950,0.0,24.878692614503272,17.534222365278275,0.0
3951,0.0,24.912979330890042,19.07796234973791,0.0
3952,0.0,12.40392519038267,20.981307157439076,0.0
3953,0.0,9.014563425758395,17.442334280532354,0.0
3954,0.0,22.50319028383931,17.21931132869337,0.0
3955,0.0,11.925693187769141,16.628609983086296,0.0
3956,0.0,29.566682974248092,25.019453890322474,0.0
3957,0.0,22.48605197887826,47.61439057228579,0.0
3958,0.0,36.477777144236335,41.362932832840954,0.0
3959,0.0,53.05558538876463,13.629482380870286,0.0
3960,0.0,18.874165916565023,201.22223348261508,0.0
3961,0.0,15.708434439775349,252.60211747556883,0.0
3962,0.0,20.189519461306084,76.12778565268579,0.0
3963,0.0,18.716370788970963,57.65708655273836,0.0
3964,0.0,8.698561532912887,89.02117070786142,0.0
3965,0.0,10.343865074324746,92.87187316302516,0.0
3966,0.0,16.778340595206895,129.37384808307627,0.0
3967,0.0,19.512571287979007,84.3729291752465,0.0
3968,0.0,12.669161120770765,41.38560959313337,0.0
3969,0.0,18.632522179915938,30.989022511242613,0.0
3970,0.0,18.23368575441495,61.63464082764532,0.0
3971,0.0,15.917439605371024,21.083825435123693,0.0
3972,0.0,13.197778130593493,41.76101583370033,0.0
3973,0.0,13.162370879081461,64.67277568559953,0.0
3974,0.0,15.236523316948468,81.47651216359013,0.0
3975,0.0,9.027943635922432,101.26518471258086,0.0
3976,0.0,3.6605264245716866,102.13191925460613,0.0
3977,0.0,9.66821523976014,44.16657177161002,0.0
3978,0.0,18.175592716775718,58.82034366762312,0.0
3979,0.0,11.954934378217313,66.69155015925342,0.0
3980,0.0,20.911169624318724,97.27858941784652,0.0
3981,0.0,9.48457350028683,160.75177812502932,0.0
3982,0.0,16.58560659497634,147.14424578308294,0.0
3983,0.0,24.59396423604374,44.947188916686656,0.0
3984,0.0,9.093632548960521,0.0,0.0
3985,0.0,26.081358227008916,0.0,0.0
3986,0.0,22.668874558597924,0.0,0.0
3987,0.0,21.364075616704227,0.0,0.0
3988,0.0,20.591331284110645,0.0,0.0
3989,0.0,20.474346835194446,0.0,0.0
3990,0.0,12.807095449958519,0.0,0.0
3991,0.0,25.457868770564087,0.0,0.0
3992,0.0,14.19288802783916,0.0,0.0
3993,0.0,16.310310227433458,0.0,0.0
3994,0.0,23.785495812282527,0.0,0.0
3995,0.0,24.25994191588999,0.0,0.0
3996,0.0,19.303351857877114,0.0,0.0
3997,0.0,8.835498968704506,0.0,0.0
3998,0.0,14.912830933683068,0.0,0.0
3999,0.0,2.6205815178714293,0.0,0.0
4000,0.0,12.01732323692028,0.0,0.0
4001,0.0,22.82208554398039,0.0,0.0
4002,0.0,7.959162284237225,0.0,0.0
4003,0.0,6.737695686651994,0.0,0.0
4004,0.0,17.1548997706194,0.0,0.0
4005,0.0,2.152674774889204,0.0,0.0
4006,0.0,25.465053363944698,0.0,0.0
4007,0.0,26.035368572958404,0.0,0.0
4008,0.0,17.22191895743024,0.0,0.0
4009,0.0,49.394016666815745,0.0,0.0
4010,0.0,42.93130587830403,0.0,0.0
4011,0.0,40.46022058735475,0.0,0.0
4012,0.0,38.9967635805878,0.0,0.0
4013,0.0,38.775213315864974,0.0,0.0
4014,0.0,24.254637377498984,0.0,0.0
4015,0.0,48.21322507094984,0.0,0.0
4016,0.0,26.87911195787961,0.0,0.0
4017,0.0,30.889178707744605,0.0,0.0
4018,0.0,45.04601203489913,0.0,0.0
4019,0.0,45.94453881196033,0.0,0.0
4020,0.0,36.55753182386074,0.0,0.0
4021,0.0,16.733054295764475,0.0,0.0
4022,0.0,28.24257131382619,0.0,0.0
4023,0.0,4.9629718684069974,0.0,0.0
4024,0.0,22.758932226169808,0.0,0.0
4025,0.0,43.22146354186022,0.0,0.0
4026,0.0,15.073409563248445,0.0,0.0
4027,0.0,12.760142709814223,0.0,0.0
4028,0.0,32.488699315898494,0.0,0.0
4029,0.0,4.076829618443736,0.0,0.0
4030,0.0,48.226831568053925,0.0,0.0
4031,0.0,49.30691944899064,0.0,0.0
4032,0.0,8.498626462030515,0.0,0.0
4033,0.0,24.37482711120677,0.0,0.0
4034,0.0,21.185625892721237,0.0,0.0
4035,0.0,19.966201338726613,0.0,0.0
4036,0.0,19.244018492872055,0.0,0.0
4037,0.0,19.134688461352482,0.0,0.0
4038,0.0,11.969113520560024,0.0,0.0
4039,0.0,23.79213323559545,0.0,0.0
4040,0.0,13.26423221046224,0.0,0.0
4041,0.0,15.243109214770044,0.0,0.0
4042,0.0,22.229185425563195,0.0,0.0
4043,0.0,22.672588014046557,0.0,0.0
4044,0.0,18.040312935669792,0.0,0.0
4045,0.0,8.257382837539307,0.0,0.0
4046,0.0,13.937068483295318,0.0,0.0
4047,0.0,2.449114071167965,0.0,0.0
4048,0.0,11.231016946658935,0.0,0.0
4049,0.0,21.328812119747095,0.0,0.0
4050,0.0,7.4383857979994765,0.0,0.0
4051,0.0,6.296841064051453,0.0,0.0
4052,0.0,16.03243636237893,0.0,0.0
4053,0.0,2.01182296596207,0.0,0.0
4054,0.0,23.798847733360194,0.0,0.0
4055,0.0,24.331846609323833,0.0,0.0
4056,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0
4063,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0
4065,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0
4067,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0
4072,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0
4080,0.0,0.0,203.60342973220094,0.0
4081,0.0,0.0,90.597255100155,0.0
4082,0.0,0.0,167.79932236053264,0.0
4083,0.0,0.0,101.66352092217778,0.0
4084,0.0,0.0,94.07567130349673,0.0
4085,0.0,0.0,128.45711425596676,0.0
4086,0.0,0.0,236.40497623013502,0.0
4087,0.0,0.0,110.93185434650977,0.0
4088,0.0,0.0,72.24734795800319,0.0
4089,0.0,0.0,99.05242232144678,0.0
4090,0.0,0.0,103.79845996306574,0.0
4091,0.0,0.0,103.7537322295098,0.0
4092,0.0,0.0,88.10832136287969,0.0
4093,0.0,0.0,104.01815112108483,0.0
4094,0.0,0.0,154.6479361829043,0.0
4095,0.0,0.0,209.28122724152894,0.0
4096,0.0,0.0,230.3864339616284,0.0
4097,0.0,0.0,180.47798800458136,0.0
4098,0.0,0.0,91.36826036708914,0.0
4099,0.0,0.0,40.81508072289993,0.0
4100,0.0,0.0,53.44569703648985,0.0
4101,0.0,0.0,167.0459595439097,0.0
4102,0.0,0.0,152.61784442210168,0.0
4103,0.0,0.0,130.23041801260055,0.0
4104,0.0,0.0,322.4258838045692,0.0
4105,0.0,0.0,156.3124184118625,0.0
4106,0.0,0.0,179.46035494483945,0.0
4107,0.0,0.0,83.21368993806742,0.0
4108,0.0,0.0,89.73302388216311,0.0
4109,0.0,0.0,211.25960538397305,0.0
4110,0.0,0.0,339.6798154673603,0.0
4111,0.0,0.0,123.78955668408557,0.0
4112,0.0,0.0,117.58019240305472,0.0
4113,0.0,0.0,41.355316398045154,0.0
4114,0.0,0.0,37.742441771835466,0.0
4115,0.0,0.0,121.8446182416223,0.0
4116,0.0,0.0,183.0658137510966,0.0
4117,0.0,0.0,176.9109918807739,0.0
4118,0.0,0.0,174.38362761488298,0.0
4119,0.0,0.0,242.017271607217,0.0
4120,0.0,0.0,314.8659365045868,0.0
4121,0.0,0.0,238.24327141733255,0.0
4122,0.0,0.0,137.8654017857578,0.0
4123,0.0,0.0,93.10185293065884,0.0
4124,0.0,0.0,248.98042920857546,0.0
4125,0.0,0.0,356.1524061279273,0.0
4126,0.0,0.0,338.65724694655324,0.0
4127,0.0,0.0,355.28382365450125,0.0
4128,0.0,26.52135246894506,0.0,0.0
4129,0.0,48.48380420767451,0.0,0.0
4130,0.0,22.01155656850354,0.0,0.0
4131,0.0,17.511981652708005,0.0,0.0
4132,0.0,17.718468461555076,0.0,0.0
4133,0.0,18.26165796529951,0.0,0.0
4134,0.0,19.424340192081807,0.0,0.0
4135,0.0,35.646006198222224,0.0,0.0
4136,0.0,34.677222101131136,0.0,0.0
4137,0.0,34.942368994073625,0.0,0.0
4138,0.0,39.012365304037004,0.0,0.0
4139,0.0,41.180830324822445,0.0,0.0
4140,0.0,26.368782440893817,0.0,0.0
4141,0.0,11.584388379002643,0.0,0.0
4142,0.0,30.541636266287576,0.0,0.0
4143,0.0,18.17096491830276,0.0,0.0
4144,0.0,13.83774964006923,0.0,0.0
4145,0.0,28.344780210935358,0.0,0.0
4146,0.0,10.070771190266457,0.0,0.0
4147,0.0,13.127001422442007,0.0,0.0
4148,0.0,23.849670713516694,0.0,0.0
4149,0.0,5.051658186987754,0.0,0.0
4150,0.0,33.27679729816897,0.0,0.0
4151,0.0,23.72612356393862,0.0,0.0
4152,0.0,0.0,66.70107884327969,0.0
4153,0.0,0.0,72.79916407022338,0.0
4154,0.0,0.0,67.36591334844849,0.0
4155,0.0,0.0,40.05966740355955,0.0
4156,0.0,0.0,41.59554094298875,0.0
4157,0.0,0.0,65.46165490780945,0.0
4158,0.0,0.0,70.84975037570348,0.0
4159,0.0,0.0,21.033957062387337,0.0
4160,0.0,0.0,27.41355710934156,0.0
4161,0.0,0.0,34.17675295881813,0.0
4162,0.0,0.0,57.02709917489365,0.0
4163,0.0,0.0,81.98720130990922,0.0
4164,0.0,0.0,91.7072896039696,0.0
4165,0.0,0.0,132.73013329165244,0.0
4166,0.0,0.0,190.6518660634518,0.0
4167,0.0,0.0,206.5070770019558,0.0
4168,0.0,0.0,211.8866454484259,0.0
4169,0.0,0.0,201.58402059526466,0.0
4170,0.0,0.0,167.87333335143694,0.0
4171,0.0,0.0,110.035906382522,0.0
4172,0.0,0.0,125.40202648947701,0.0
4173,0.0,0.0,201.0580818008229,0.0
4174,0.0,0.0,190.08961728954296,0.0
4175,0.0,0.0,143.88902785442895,0.0
4176,0.0,0.0,164.4532369582737,0.0
4177,0.0,0.0,140.32268116125277,0.0
4178,0.0,0.0,99.47799262363485,0.0
4179,0.0,0.0,61.394915379455476,0.0
4180,0.0,0.0,72.13172600720262,0.0
4181,0.0,0.0,100.80305530450897,0.0
4182,0.0,0.0,165.43531011801358,0.0
4183,0.0,0.0,108.68523167105664,0.0
4184,0.0,0.0,66.82807664093455,0.0
4185,0.0,0.0,64.06278909693025,0.0
4186,0.0,0.0,41.98138879215115,0.0
4187,0.0,0.0,81.53295919769788,0.0
4188,0.0,0.0,85.4895794107334,0.0
4189,0.0,0.0,136.27405957842123,0.0
4190,0.0,0.0,186.28904190251166,0.0
4191,0.0,0.0,263.89071779863434,0.0
4192,0.0,0.0,274.33246898171035,0.0
4193,0.0,0.0,254.54714430689387,0.0
4194,0.0,0.0,198.27937057056147,0.0
4195,0.0,0.0,124.30913909583055,0.0
4196,0.0,0.0,111.79477945757979,0.0
4197,0.0,0.0,206.5252781500755,0.0
4198,0.0,0.0,202.69579094602355,0.0
4199,0.0,0.0,78.0587636206214,0.0
4200,0.0,0.0,146.66791742519405,0.0
4201,0.0,0.0,328.0421889890947,0.0
4202,0.0,0.0,235.45289611940376,0.0
4203,0.0,0.0,178.6022560993875,0.0
4204,0.0,0.0,83.46044040485,0.0
4205,0.0,0.0,107.1113551056217,0.0
4206,0.0,0.0,313.32429760248476,0.0
4207,0.0,0.0,150.64412683579405,0.0
4208,0.0,0.0,88.6853840571236,0.0
4209,0.0,0.0,142.02076226233382,0.0
4210,0.0,0.0,31.10647049084605,0.0
4211,0.0,0.0,34.44723322787722,0.0
4212,0.0,0.0,67.05656705532421,0.0
4213,0.0,0.0,104.73490425856178,0.0
4214,0.0,0.0,245.62287096606008,0.0
4215,0.0,0.0,312.42213779338,0.0
4216,0.0,0.0,342.4382993410086,0.0
4217,0.0,0.0,192.45858193934885,0.0
4218,0.0,0.0,104.85607493035494,0.0
4219,0.0,0.0,52.064245156597956,0.0
4220,0.0,0.0,100.0630122062636,0.0
4221,0.0,0.0,225.3854771766991,0.0
4222,0.0,0.0,177.51744908199075,0.0
4223,0.0,0.0,114.62920704535676,0.0
4224,0.0,0.0,102.55796755281276,0.0
4225,0.0,0.0,118.22469734287745,0.0
4226,0.0,0.0,61.341348373855155,0.0
4227,0.0,0.0,64.34639086915065,0.0
4228,0.0,0.0,84.79127716730595,0.0
4229,0.0,0.0,118.57857426087581,0.0
4230,0.0,0.0,204.46094160736283,0.0
4231,0.0,0.0,74.21825786419446,0.0
4232,0.0,0.0,64.90498461991997,0.0
4233,0.0,0.0,57.5911215865324,0.0
4234,0.0,0.0,26.083218450678974,0.0
4235,0.0,0.0,21.222528696505933,0.0
4236,0.0,0.0,22.658250124185447,0.0
4237,0.0,0.0,60.19841558820474,0.0
4238,0.0,0.0,123.36118271616849,0.0
4239,0.0,0.0,133.80530058662197,0.0
4240,0.0,0.0,179.73632682539585,0.0
4241,0.0,0.0,136.55478102532376,0.0
4242,0.0,0.0,84.68265786949146,0.0
4243,0.0,0.0,64.1268726856753,0.0
4244,0.0,0.0,99.59269652826717,0.0
4245,0.0,0.0,149.018101447153,0.0
4246,0.0,0.0,134.95285010022974,0.0
4247,0.0,0.0,80.27290036660568,0.0
4248,0.0,0.0,107.89112441045424,0.0
4249,0.0,0.0,123.61162854226897,0.0
4250,0.0,0.0,74.89255631198772,0.0
4251,0.0,0.0,120.08713045269289,0.0
4252,0.0,0.0,174.5360835952162,0.0
4253,0.0,0.0,179.97070186225812,0.0
4254,0.0,0.0,245.10832427368535,0.0
4255,0.0,0.0,112.42047338587079,0.0
4256,0.0,0.0,87.5130720571992,0.0
4257,0.0,0.0,89.15855313951265,0.0
4258,0.0,0.0,50.4823808669964,0.0
4259,0.0,0.0,40.59118178262942,0.0
4260,0.0,0.0,21.97247304465913,0.0
4261,0.0,0.0,75.6231374541071,0.0
4262,0.0,0.0,131.5651091286523,0.0
4263,0.0,0.0,158.21606200591026,0.0
4264,0.0,0.0,243.49232113134337,0.0
4265,0.0,0.0,228.4410891147128,0.0
4266,0.0,0.0,195.2948110208509,0.0
4267,0.0,0.0,164.91857792754308,0.0
4268,0.0,0.0,204.74252474600547,0.0
4269,0.0,0.0,268.8237705601758,0.0
4270,0.0,0.0,267.2831567538884,0.0
4271,0.0,0.0,162.6920697590038,0.0
4272,0.0,0.0,71.74248310187683,0.0
4273,0.0,0.0,87.10294514369724,0.0
4274,0.0,0.0,75.77918742145661,0.0
4275,0.0,0.0,64.0652258312178,0.0
4276,0.0,0.0,27.019037409371634,0.0
4277,0.0,0.0,25.047438259729148,0.0
4278,0.0,0.0,38.8166535064606,0.0
4279,0.0,0.0,67.4440729309252,0.0
4280,0.0,0.0,95.958312992291,0.0
4281,0.0,0.0,75.03824509261615,0.0
4282,0.0,0.0,53.5351318519499,0.0
4283,0.0,0.0,32.587043471887924,0.0
4284,0.0,0.0,15.767174185389008,0.0
4285,0.0,0.0,69.78370857730698,0.0
4286,0.0,0.0,129.01918783192446,0.0
4287,0.0,0.0,161.81952659084794,0.0
4288,0.0,0.0,215.16022545598196,0.0
4289,0.0,0.0,180.36497175322512,0.0
4290,0.0,0.0,107.70379065380575,0.0
4291,0.0,0.0,142.97897439613394,0.0
4292,0.0,0.0,138.05837702136432,0.0
4293,0.0,0.0,155.29294192628063,0.0
4294,0.0,0.0,213.81408119862283,0.0
4295,0.0,0.0,144.71479481591408,0.0
4296,0.0,18.559775763222707,10.136640933723276,0.0
4297,0.0,33.92920988083476,19.114195541579456,0.0
4298,0.0,15.403797924305767,15.687960078645292,0.0
4299,0.0,12.254972781818278,10.897723893851852,0.0
4300,0.0,12.3994732885233,6.745577046828147,0.0
4301,0.0,12.779600033501247,10.785232208258428,0.0
4302,0.0,13.593250899844955,8.516513481751275,0.0
4303,0.0,24.945254306624236,20.946056385914428,0.0
4304,0.0,24.267294326037252,13.054075507697783,0.0
4305,0.0,24.452845454438034,10.224119992025837,0.0
4306,0.0,27.301049329354107,9.03134714049783,0.0
4307,0.0,28.818552050352054,7.190866480454726,0.0
4308,0.0,18.45300649072292,9.490339771256927,0.0
4309,0.0,8.106813214753231,18.141782901742186,0.0
4310,0.0,21.37319057193448,30.921151462961507,0.0
4311,0.0,12.716132583358421,18.111862338136874,0.0
4312,0.0,9.68372675141768,25.58550376870908,0.0
4313,0.0,19.835819662243573,17.47072101896455,0.0
4314,0.0,7.047576298114167,10.582971921367005,0.0
4315,0.0,9.186341576256732,30.9263355778848,0.0
4316,0.0,16.690119441980954,30.94981739620144,0.0
4317,0.0,3.535175790628534,24.981735936990063,0.0
4318,0.0,23.287270009906774,34.60956596850616,0.0
4319,0.0,16.60366052571568,22.40488561783068,0.0
4320,0.0,11.91068810945655,99.16880394516724,0.0
4321,0.0,21.773982716520884,131.12373335094233,0.0
4322,0.0,9.885347491161857,96.1714100341645,0.0
4323,0.0,7.864597097307352,73.79470260736615,0.0
4324,0.0,7.957329923876972,87.33780253153873,0.0
4325,0.0,8.201275279642902,134.91232369932112,0.0
4326,0.0,8.723433619411885,131.69814780408518,0.0
4327,0.0,16.00855245492946,126.50597923334297,0.0
4328,0.0,15.573473390263931,86.47526306555811,0.0
4329,0.0,15.692550347169782,81.8656043997134,0.0
4330,0.0,17.520377819821334,88.94975088447713,0.0
4331,0.0,18.494231267494662,81.2994946789115,0.0
4332,0.0,11.842169204883444,91.88929263124402,0.0
4333,0.0,5.202526420275043,137.33921601915603,0.0
4334,0.0,13.716189788819172,154.6359221306787,0.0
4335,0.0,8.160545207609832,98.88080559335768,0.0
4336,0.0,6.214506605294747,189.99613735793938,0.0
4337,0.0,12.729585982421659,130.4125303836589,0.0
4338,0.0,4.522763867695603,99.79429056461024,0.0
4339,0.0,5.895310955132389,156.639829623803,0.0
4340,0.0,10.710840999325429,157.98196877328536,0.0
4341,0.0,2.2686899233833535,159.05475027698225,0.0
4342,0.0,14.944545319255457,234.7214475354865,0.0
4343,0.0,10.655356213353073,190.59955497431864,0.0
4344,0.0,22.62904887867517,19.303543249423342,0.0
4345,0.0,41.36826643830747,22.134176286139198,0.0
4346,0.0,18.78111570922473,15.513065474563401,0.0
4347,0.0,14.941903481189811,13.240905961689549,0.0
4348,0.0,15.118086053163598,7.943890071449342,0.0
4349,0.0,15.58155645291071,14.77996191855383,0.0
4350,0.0,16.57360212520557,15.82982070635696,0.0
4351,0.0,30.414558138905285,17.782200475290157,0.0
4352,0.0,29.587953888174578,12.152503595994151,0.0
4353,0.0,29.814187524164673,12.170054753931161,0.0
4354,0.0,33.2868665868947,11.4471556838457,0.0
4355,0.0,35.137085236358736,10.127138418591787,0.0
4356,0.0,22.49887019995827,19.655238844249315,0.0
4357,0.0,9.884250479494295,23.458951684604397,0.0
4358,0.0,26.059311293185747,34.663510953359015,0.0
4359,0.0,15.504173619744547,20.678262255883574,0.0
4360,0.0,11.806905901298173,34.25290176311813,0.0
4361,0.0,24.18486830939789,25.31067688943503,0.0
4362,0.0,8.592773455929198,21.1281629238777,0.0
4363,0.0,11.200467893434489,29.725247990714006,0.0
4364,0.0,20.34946614990425,32.65937829842479,0.0
4365,0.0,4.310271135891757,31.60419869903814,0.0
4366,0.0,28.39305700822672,43.85892920851431,0.0
4367,0.0,20.244050919293485,32.475951203049625,0.0
4368,0.0,28.46495434194864,74.40199647485454,0.0
4369,0.0,52.03691156819528,175.30798084559612,0.0
4370,0.0,23.6246606748783,76.29184490248582,0.0
4371,0.0,18.79533703136232,64.22294812742365,0.0
4372,0.0,19.01695610576393,147.0789316396121,0.0
4373,0.0,19.599952936005376,147.70892175502894,0.0
4374,0.0,20.847841652778264,47.5645175418927,0.0
4375,0.0,38.258303006731005,128.07315282701035,0.0
4376,0.0,37.218522131182,38.98508345526757,0.0
