,Path42,Path24,Path45,Path66
6174,0.0,10.194660884455681,0.0,0.0
6175,0.0,16.952656716690143,0.0,0.0
6176,0.0,13.373825414104692,0.0,0.0
6177,0.0,23.398207855677438,0.0,0.0
6178,0.0,8.985762503964148,0.0,0.0
6179,0.0,17.763900167052018,0.0,0.0
6180,0.0,13.75519698282266,0.0,0.0
6181,0.0,13.232482161478519,0.0,0.0
6182,0.0,11.78945136455337,0.0,0.0
6183,0.0,18.787148759932286,0.0,0.0
6184,0.0,20.670741000768068,0.0,0.0
6185,0.0,28.228027331589736,0.0,0.0
6186,0.0,31.19575428404475,0.0,0.0
6187,0.0,25.31148167936754,0.0,0.0
6188,0.0,26.71958801212038,0.0,0.0
6189,0.0,36.76511802285317,0.0,0.0
6190,0.0,17.661487141408134,0.0,0.0
6191,0.0,30.09323105312035,0.0,0.0
6192,0.0,76.57983509478693,0.0,0.0
6193,0.0,57.66887005391236,0.0,0.0
6194,0.0,45.081045270155506,0.0,0.0
6195,0.0,57.38297492833475,0.0,0.0
6196,0.0,50.004752297744695,0.0,0.0
6197,0.0,47.13189252152624,0.0,0.0
6198,0.0,15.869512207241733,0.0,0.0
6199,0.0,21.4781514722308,0.0,0.0
6200,0.0,29.717501654130412,0.0,0.0
6201,0.0,56.612897190250905,0.0,0.0
6202,0.0,26.412826664941086,0.0,0.0
6203,0.0,37.51259413358775,0.0,0.0
6204,0.0,33.791463318530305,0.0,0.0
6205,0.0,31.847536267085594,0.0,0.0
6206,0.0,30.23891597043867,0.0,0.0
6207,0.0,24.302914961591142,0.0,0.0
6208,0.0,24.786386065704747,0.0,0.0
6209,0.0,29.277170698127286,0.0,0.0
6210,0.0,50.17214443156978,0.0,0.0
6211,0.0,41.96331397626439,0.0,0.0
6212,0.0,46.199559865025535,0.0,0.0
6213,0.0,78.11094462182088,0.0,0.0
6214,0.0,41.16317238522856,0.0,0.0
6215,0.0,35.818227013339474,0.0,0.0
6216,0.0,89.25507820930466,0.0,0.0
6217,0.0,66.58637329695392,0.0,0.0
6218,0.0,31.8022107757762,0.0,0.0
6219,0.0,35.06069771383646,0.0,0.0
6220,0.0,30.928940894164782,0.0,0.0
6221,0.0,26.984324648044847,0.0,0.0
6222,0.0,25.33382896230033,0.0,0.0
6223,0.0,43.21677804686282,0.0,0.0
6224,0.0,41.82845987488824,0.0,0.0
6225,0.0,64.38927088929924,0.0,0.0
6226,0.0,23.535161933897356,0.0,0.0
6227,0.0,34.00881503352055,0.0,0.0
6228,0.0,41.189372206570404,0.0,0.0
6229,0.0,44.60409708643725,0.0,0.0
6230,0.0,34.10504854213034,0.0,0.0
6231,0.0,26.809633010569037,0.0,0.0
6232,0.0,15.818240681356905,0.0,0.0
6233,0.0,22.62671676535848,0.0,0.0
6234,0.0,50.79773525590723,0.0,0.0
6235,0.0,47.536280166410975,0.0,0.0
6236,0.0,46.01974640938137,0.0,0.0
6237,0.0,73.71189193120117,0.0,0.0
6238,0.0,39.46030538901633,0.0,0.0
6239,0.0,26.85409628068974,0.0,0.0
6240,0.0,69.42940963884404,0.0,0.0
6241,0.0,54.31023588396992,0.0,0.0
6242,0.0,77.78426190023916,0.0,0.0
6243,0.0,80.81816919940587,0.0,0.0
6244,0.0,70.48916131247825,0.0,0.0
6245,0.0,63.58009581759083,0.0,0.0
6246,0.0,52.263366507021544,0.0,0.0
6247,0.0,26.26659167802543,0.0,0.0
6248,0.0,14.7209202462856,0.0,0.0
6249,0.0,28.72317085305084,0.0,0.0
6250,0.0,13.343067732663963,0.0,0.0
6251,0.0,12.80717833123705,0.0,0.0
6252,0.0,32.753675358414654,0.0,0.0
6253,0.0,50.760084033564944,0.0,0.0
6254,0.0,39.12577186946761,0.0,0.0
6255,0.0,50.04239697844824,0.0,0.0
6256,0.0,50.33535349196546,0.0,0.0
6257,0.0,65.99838183075157,0.0,0.0
6258,0.0,56.12267670370243,0.0,0.0
6259,0.0,50.97563132875102,0.0,0.0
6260,0.0,53.72616817386553,0.0,0.0
6261,0.0,70.47127432573318,0.0,0.0
6262,0.0,60.84434244345921,0.0,0.0
6263,0.0,59.95749311798506,0.0,0.0
6264,0.0,0.0,30.02964750555727,0.0
6265,0.0,0.0,62.82584584183409,0.0
6266,0.0,0.0,70.38065317456335,0.0
6267,0.0,0.0,56.40700177184766,0.0
6268,0.0,0.0,32.81675530676179,0.0
6269,0.0,0.0,35.960247047977916,0.0
6270,0.0,0.0,52.32696664918421,0.0
6271,0.0,0.0,41.623754762683234,0.0
6272,0.0,0.0,81.55177404956098,0.0
6273,0.0,0.0,74.21471557850577,0.0
6274,0.0,0.0,46.204803474988616,0.0
6275,0.0,0.0,95.53113847680656,0.0
6276,0.0,0.0,57.234435453022705,0.0
6277,0.0,0.0,67.05326224239624,0.0
6278,0.0,0.0,109.47014226396954,0.0
6279,0.0,0.0,110.76070202777444,0.0
6280,0.0,0.0,117.17556384316698,0.0
6281,0.0,0.0,127.43835969348936,0.0
6282,0.0,0.0,86.38805519539105,0.0
6283,0.0,0.0,197.3153149899921,0.0
6284,0.0,0.0,179.66861006983726,0.0
6285,0.0,0.0,166.62404116382282,0.0
6286,0.0,0.0,115.59344698264417,0.0
6287,0.0,0.0,126.45203481531533,0.0
6288,0.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.0
6291,0.0,0.0,0.0,0.0
6292,0.0,0.0,0.0,0.0
6293,0.0,0.0,0.0,0.0
6294,0.0,0.0,0.0,0.0
6295,0.0,0.0,0.0,0.0
6296,0.0,0.0,0.0,0.0
6297,0.0,0.0,0.0,0.0
6298,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,0.0
6300,0.0,0.0,0.0,0.0
6301,0.0,0.0,0.0,0.0
6302,0.0,0.0,0.0,0.0
6303,0.0,0.0,0.0,0.0
6304,0.0,0.0,0.0,0.0
6305,0.0,0.0,0.0,0.0
6306,0.0,0.0,0.0,0.0
6307,0.0,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0
6309,0.0,0.0,0.0,0.0
6310,0.0,0.0,0.0,0.0
6311,0.0,0.0,0.0,0.0
6312,0.0,54.513172413254274,0.0,0.0
6313,0.0,62.593530786888124,0.0,0.0
6314,0.0,63.87138072693652,0.0,0.0
6315,0.0,51.436178563941155,0.0,0.0
6316,0.0,68.65945582680047,0.0,0.0
6317,0.0,75.6802179224071,0.0,0.0
6318,0.0,67.00217398503165,0.0,0.0
6319,0.0,50.78774333923218,0.0,0.0
6320,0.0,23.176850033105953,0.0,0.0
6321,0.0,11.112898506733952,0.0,0.0
6322,0.0,43.52641911344943,0.0,0.0
6323,0.0,22.185912457600267,0.0,0.0
6324,0.0,39.90891755556159,0.0,0.0
6325,0.0,60.51000940488501,0.0,0.0
6326,0.0,33.13901143762154,0.0,0.0
6327,0.0,22.79064048594643,0.0,0.0
6328,0.0,35.35475890422933,0.0,0.0
6329,0.0,41.59990623242918,0.0,0.0
6330,0.0,64.75370497009347,0.0,0.0
6331,0.0,49.24766528281329,0.0,0.0
6332,0.0,46.962646652861196,0.0,0.0
6333,0.0,60.93271065284222,0.0,0.0
6334,0.0,48.899573082782325,0.0,0.0
6335,0.0,49.72631254425872,0.0,0.0
6336,0.0,26.14200554521431,0.0,0.0
6337,0.0,35.72338668446732,0.0,0.0
6338,0.0,28.755159457221964,0.0,0.0
6339,0.0,32.51492311964438,0.0,0.0
6340,0.0,26.601372158530722,0.0,0.0
6341,0.0,24.200325615834927,0.0,0.0
6342,0.0,14.015130953494193,0.0,0.0
6343,0.0,10.173359672323588,0.0,0.0
6344,0.0,18.0935514728039,0.0,0.0
6345,0.0,10.814204799597219,0.0,0.0
6346,0.0,13.004872785504205,0.0,0.0
6347,0.0,9.93992911007351,0.0,0.0
6348,0.0,8.582587676771407,0.0,0.0
6349,0.0,8.315637481876557,0.0,0.0
6350,0.0,10.06476489026353,0.0,0.0
6351,0.0,36.61789283775844,0.0,0.0
6352,0.0,33.08755346790361,0.0,0.0
6353,0.0,37.385746918211375,0.0,0.0
6354,0.0,23.525619940061738,0.0,0.0
6355,0.0,12.34664621441121,0.0,0.0
6356,0.0,29.227533218549414,0.0,0.0
6357,0.0,25.686400462345212,0.0,0.0
6358,0.0,17.20683009566623,0.0,0.0
6359,0.0,23.134012383662757,0.0,0.0
6360,0.0,35.54040708444754,0.0,0.0
6361,0.0,28.261884113475375,0.0,0.0
6362,0.0,28.90257021883287,0.0,0.0
6363,0.0,30.662172762377864,0.0,0.0
6364,0.0,37.59431566861655,0.0,0.0
6365,0.0,27.938461103028807,0.0,0.0
6366,0.0,30.45768260878906,0.0,0.0
6367,0.0,19.77382786871984,0.0,0.0
6368,0.0,16.390485990031692,0.0,0.0
6369,0.0,23.06326678962082,0.0,0.0
6370,0.0,16.69122125221967,0.0,0.0
6371,0.0,10.880761248378073,0.0,0.0
6372,0.0,6.82543568124512,0.0,0.0
6373,0.0,10.430429893224971,0.0,0.0
6374,0.0,6.74392722754709,0.0,0.0
6375,0.0,12.399112860025902,0.0,0.0
6376,0.0,21.1738692741841,0.0,0.0
6377,0.0,27.420510288343287,0.0,0.0
6378,0.0,45.94397800315049,0.0,0.0
6379,0.0,36.914781298250276,0.0,0.0
6380,0.0,38.750387086136655,0.0,0.0
6381,0.0,38.230513850291246,0.0,0.0
6382,0.0,29.141226217352425,0.0,0.0
6383,0.0,30.75772215200425,0.0,0.0
6384,0.0,33.58208409626096,0.0,0.0
6385,0.0,38.90376084914751,0.0,0.0
6386,0.0,25.300257340920815,0.0,0.0
6387,0.0,29.758220071110998,0.0,0.0
6388,0.0,23.949337305661142,0.0,0.0
6389,0.0,29.916212983305492,0.0,0.0
6390,0.0,13.170286421423993,0.0,0.0
6391,0.0,7.916343066751796,0.0,0.0
6392,0.0,10.001263295797337,0.0,0.0
6393,0.0,8.692798041910027,0.0,0.0
6394,0.0,11.504757923160934,0.0,0.0
6395,0.0,5.690890788821295,0.0,0.0
6396,0.0,11.595201086934175,0.0,0.0
6397,0.0,10.193415203820972,0.0,0.0
6398,0.0,8.136651096260989,0.0,0.0
6399,0.0,5.207543891295851,0.0,0.0
6400,0.0,7.652445083698449,0.0,0.0
6401,0.0,10.341819738793331,0.0,0.0
6402,0.0,7.250353569597113,0.0,0.0
6403,0.0,2.5508636891144665,0.0,0.0
6404,0.0,3.123321525399639,0.0,0.0
6405,0.0,13.328967148708866,0.0,0.0
6406,0.0,17.361335093775708,0.0,0.0
6407,0.0,23.982262791558934,0.0,0.0
6408,0.0,38.424410630908845,0.0,0.0
6409,0.0,39.54544999197029,0.0,0.0
6410,0.0,37.57661837393253,0.0,0.0
6411,0.0,38.56997271911034,0.0,0.0
6412,0.0,34.56541624547265,0.0,0.0
6413,0.0,38.58155344529533,0.0,0.0
6414,0.0,38.34351966130909,0.0,0.0
6415,0.0,25.60586294312249,0.0,0.0
6416,0.0,19.818980759425003,0.0,0.0
6417,0.0,16.579476133445606,0.0,0.0
6418,0.0,12.999137175143694,0.0,0.0
6419,0.0,11.536803606150997,0.0,0.0
6420,0.0,10.368563708926569,0.0,0.0
6421,0.0,10.239382013658677,0.0,0.0
6422,0.0,12.031960984203572,0.0,0.0
6423,0.0,18.448034743779854,0.0,0.0
6424,0.0,22.199999580993193,0.0,0.0
6425,0.0,29.616955909655992,0.0,0.0
6426,0.0,28.535746460040535,0.0,0.0
6427,0.0,22.129137912897654,0.0,0.0
6428,0.0,29.67266301666691,0.0,0.0
6429,0.0,39.08641945106207,0.0,0.0
6430,0.0,36.568967377524395,0.0,0.0
6431,0.0,37.455614566176585,0.0,0.0
6432,0.0,63.31375973290014,0.0,0.0
6433,0.0,60.152380126412865,0.0,0.0
6434,0.0,51.63184079109843,0.0,0.0
6435,0.0,50.81202351373592,0.0,0.0
6436,0.0,47.08401482827065,0.0,0.0
6437,0.0,42.046984856621805,0.0,0.0
6438,0.0,34.52584480283127,0.0,0.0
6439,0.0,34.122145514437705,0.0,0.0
6440,0.0,30.82978359096365,0.0,0.0
6441,0.0,22.01533647161601,0.0,0.0
6442,0.0,16.111586623540454,0.0,0.0
6443,0.0,14.527987722984793,0.0,0.0
6444,0.0,15.471463532061339,0.0,0.0
6445,0.0,19.22892447540353,0.0,0.0
6446,0.0,23.893141513667892,0.0,0.0
6447,0.0,24.668592117569332,0.0,0.0
6448,0.0,18.98625924311367,0.0,0.0
6449,0.0,34.635804953770275,0.0,0.0
6450,0.0,40.72107239626053,0.0,0.0
6451,0.0,19.96875014479975,0.0,0.0
6452,0.0,21.624012038726548,0.0,0.0
6453,0.0,39.613725192739935,0.0,0.0
6454,0.0,28.902108046730817,0.0,0.0
6455,0.0,28.997437967420836,0.0,0.0
6456,0.0,47.55715939385601,0.0,0.0
6457,0.0,64.40748420261,0.0,0.0
6458,0.0,65.00147646990777,0.0,0.0
6459,0.0,70.79624863589484,0.0,0.0
6460,0.0,61.68805523339738,0.0,0.0
6461,0.0,73.58577712603307,0.0,0.0
6462,0.0,56.70960539879179,0.0,0.0
6463,0.0,55.58487564854934,0.0,0.0
6464,0.0,48.69117658774418,0.0,0.0
6465,0.0,57.33878699865873,0.0,0.0
6466,0.0,33.034808209784785,0.0,0.0
6467,0.0,42.91300383022397,0.0,0.0
6468,0.0,17.62947750310083,0.0,0.0
6469,0.0,19.922729221569206,0.0,0.0
6470,0.0,14.676051922937772,0.0,0.0
6471,0.0,34.88038862350841,0.0,0.0
6472,0.0,40.86226959238728,0.0,0.0
6473,0.0,32.68038441141647,0.0,0.0
6474,0.0,28.282160272487808,0.0,0.0
6475,0.0,34.01458702757069,0.0,0.0
6476,0.0,26.436378727555763,0.0,0.0
6477,0.0,13.354609170638803,0.0,0.0
6478,0.0,6.022392480657758,0.0,0.0
6479,0.0,23.88196960935587,0.0,0.0
6480,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0
6485,0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,0.0
6487,0.0,0.0,0.0,0.0
6488,0.0,0.0,0.0,0.0
6489,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0
6491,0.0,0.0,0.0,0.0
6492,0.0,0.0,0.0,0.0
6493,0.0,0.0,0.0,0.0
6494,0.0,0.0,0.0,0.0
6495,0.0,0.0,0.0,0.0
6496,0.0,0.0,0.0,0.0
6497,0.0,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0
6504,0.0,0.1745422804437396,0.0,0.0
6505,0.0,0.2377470552226706,0.0,0.0
6506,0.0,0.3405108485840788,0.0,0.0
6507,0.0,0.273193281062252,0.0,0.0
6508,0.0,0.21723841856784734,0.0,0.0
6509,0.0,0.19920517560010287,0.0,0.0
6510,0.0,0.2707889175952881,0.0,0.0
6511,0.0,0.17046388709435098,0.0,0.0
6512,0.0,0.2752694432738435,0.0,0.0
6513,0.0,0.3100757952969067,0.0,0.0
6514,0.0,0.15422204594949276,0.0,0.0
6515,0.0,0.29970649655387005,0.0,0.0
6516,0.0,0.12098703358161278,0.0,0.0
6517,0.0,0.21714562485037742,0.0,0.0
6518,0.0,0.21206774659506136,0.0,0.0
6519,0.0,0.23654393669325885,0.0,0.0
6520,0.0,0.464031279145778,0.0,0.0
6521,0.0,0.28702947326569894,0.0,0.0
6522,0.0,0.2862483968739534,0.0,0.0
6523,0.0,0.04653025659642131,0.0,0.0
6524,0.0,0.06085439788109037,0.0,0.0
6525,0.0,0.26969962217306775,0.0,0.0
6526,0.0,0.2356584945866801,0.0,0.0
6527,0.0,0.2714213142104918,0.0,0.0
6528,0.0,43.21850283813698,0.0,0.0
6529,0.0,47.62652413686804,0.0,0.0
6530,0.0,44.742258701630774,0.0,0.0
6531,0.0,39.19253100619623,0.0,0.0
6532,0.0,33.94345238458873,0.0,0.0
6533,0.0,27.58534973675099,0.0,0.0
6534,0.0,21.953823844633632,0.0,0.0
6535,0.0,41.456019074951264,0.0,0.0
6536,0.0,26.455201388378555,0.0,0.0
6537,0.0,18.045318668865853,0.0,0.0
6538,0.0,22.461328332765234,0.0,0.0
6539,0.0,19.422286829924904,0.0,0.0
6540,0.0,20.623407131010445,0.0,0.0
6541,0.0,10.449718642251622,0.0,0.0
6542,0.0,25.98309925056518,0.0,0.0
6543,0.0,27.813547293768686,0.0,0.0
6544,0.0,9.040673629068001,0.0,0.0
6545,0.0,28.06602308678127,0.0,0.0
6546,0.0,23.536037430945992,0.0,0.0
6547,0.0,27.299005989367714,0.0,0.0
6548,0.0,35.5600192738868,0.0,0.0
6549,0.0,26.54391879035586,0.0,0.0
6550,0.0,27.47840362690708,0.0,0.0
6551,0.0,27.471156256501835,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,23.267192346469763,5.230960490929506,0.0
6625,0.0,33.3091241590678,3.0321651946860877,0.0
6626,0.0,30.05564014998302,4.791511898061473,0.0
6627,0.0,20.95458381899799,5.083268731800336,0.0
6628,0.0,20.89700921313543,10.153279044472697,0.0
6629,0.0,16.07153813111665,5.440716975302518,0.0
6630,0.0,13.963061226039205,3.6344013417160084,0.0
6631,0.0,16.980680789253345,1.7057426630358734,0.0
6632,0.0,25.29287210954797,3.6247323568954286,0.0
6633,0.0,23.0947766718973,2.5322574785607546,0.0
6634,0.0,21.065291911843374,4.3195216694669885,0.0
6635,0.0,20.243881031253014,7.758097768751562,0.0
6636,0.0,15.47152867620036,8.962534256042876,0.0
6637,0.0,19.63869917335751,9.13124955852049,0.0
6638,0.0,20.501789687921665,9.783267836218004,0.0
6639,0.0,16.484411878940563,10.329774010315731,0.0
6640,0.0,30.53127694033288,8.837647127697792,0.0
6641,0.0,17.99424499134589,6.955820289189369,0.0
6642,0.0,14.851246316077734,6.56132828942337,0.0
6643,0.0,21.588821289929456,9.38502158970881,0.0
6644,0.0,22.891662949266873,11.870236133568572,0.0
6645,0.0,30.223017846179026,8.077212920125568,0.0
6646,0.0,44.91969798646544,2.6549424508649184,0.0
6647,0.0,22.11141215498288,3.6540080796490444,0.0
6648,0.0,17.664318919118568,0.0,0.0
6649,0.0,25.28809592926942,0.0,0.0
6650,0.0,22.818069538506986,0.0,0.0
6651,0.0,15.908599795124964,0.0,0.0
6652,0.0,15.864889484725044,0.0,0.0
6653,0.0,12.201419528467223,0.0,0.0
6654,0.0,10.600675960860318,0.0,0.0
6655,0.0,12.891635417740101,0.0,0.0
6656,0.0,19.202203371620936,0.0,0.0
6657,0.0,17.533421928327797,0.0,0.0
6658,0.0,15.992648743955051,0.0,0.0
6659,0.0,15.36903831677845,0.0,0.0
6660,0.0,11.745895793230817,0.0,0.0
6661,0.0,14.909587722880177,0.0,0.0
6662,0.0,15.564841089006263,0.0,0.0
6663,0.0,12.514870908689293,0.0,0.0
6664,0.0,23.179170260471864,0.0,0.0
6665,0.0,13.661127543999212,0.0,0.0
6666,0.0,11.274980984690453,0.0,0.0
6667,0.0,16.39010924371507,0.0,0.0
6668,0.0,17.379219155601003,0.0,0.0
6669,0.0,22.94514172502296,0.0,0.0
6670,0.0,34.10277695597443,0.0,0.0
6671,0.0,16.78685722976601,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
