,Path42,Path24,Path45,Path66
4422,0.0,37.501929056915124,118.36510216739599,0.0
4423,0.0,43.205052567250945,58.80663844413485,0.0
4424,0.0,27.546722123283914,80.96902123363823,0.0
4425,0.0,31.18140689988711,90.01669112899106,0.0
4426,0.0,36.76538698547388,60.33219183914923,0.0
4427,0.0,32.79478706273082,38.727104919486166,0.0
4428,0.0,28.49545407756942,69.51440773819952,0.0
4429,0.0,18.144653251816553,48.84422413284,0.0
4430,0.0,21.677669957208686,40.19344746194352,0.0
4431,0.0,10.468840322389267,91.45858517505583,0.0
4432,0.0,9.049280496550475,139.7269496026395,0.0
4433,0.0,31.37648987462851,101.554872274088,0.0
4434,0.0,20.028432776030826,54.462978933420416,0.0
4435,0.0,16.192024153450678,59.69633202420965,0.0
4436,0.0,27.970077513091077,82.3848337505983,0.0
4437,0.0,5.099547496900165,93.39580147505797,0.0
4438,0.0,34.94022929039882,46.2687393904947,0.0
4439,0.0,32.96760498101449,50.00346880177906,0.0
4440,0.0,21.495882693751,92.59006566298257,0.0
4441,0.0,21.531140630209165,194.43585702601248,0.0
4442,0.0,25.850412813510843,129.23022475515236,0.0
4443,0.0,26.20061284175391,51.715519834973705,0.0
4444,0.0,26.718507127390808,53.09760210685285,0.0
4445,0.0,18.42809385573151,52.92361994951622,0.0
4446,0.0,19.990807429754458,46.86910301472781,0.0
4447,0.0,23.80286607865606,19.298645608468842,0.0
4448,0.0,16.894390044898536,35.24655757555225,0.0
4449,0.0,10.31101946042941,52.07810348836859,0.0
4450,0.0,22.426974489206764,15.693884000239905,0.0
4451,0.0,14.315741847132244,34.4768571535448,0.0
4452,0.0,16.224406351573997,54.039557801209924,0.0
4453,0.0,20.750329583271196,91.56373656731786,0.0
4454,0.0,8.212293224208327,111.58668444489584,0.0
4455,0.0,5.66759442960883,117.9082353364827,0.0
4456,0.0,5.137232339548314,145.8282287711246,0.0
4457,0.0,7.884447223003061,93.97693305895883,0.0
4458,0.0,5.08949526785074,65.06439698325353,0.0
4459,0.0,12.1215051467673,53.22895302396235,0.0
4460,0.0,14.265093733049804,106.62029163207688,0.0
4461,0.0,5.490154399032399,125.49031536995602,0.0
4462,0.0,21.809397781490254,66.66379654694978,0.0
4463,0.0,23.953608534536407,32.13915505997123,0.0
4464,0.0,22.500152034416278,12.340245261830201,0.0
4465,0.0,17.039626087132252,25.914077781612562,0.0
4466,0.0,17.640408865797806,17.223582868216866,0.0
4467,0.0,20.842864036540206,6.892555848588891,0.0
4468,0.0,22.32873114793789,7.076757405039832,0.0
4469,0.0,21.268281790231704,7.053569361297309,0.0
4470,0.0,23.14593249231006,6.246633721040343,0.0
4471,0.0,31.93278354298188,2.5720904108275193,0.0
4472,0.0,19.47369838613751,4.697600784739773,0.0
4473,0.0,12.279314156449681,6.940880376482733,0.0
4474,0.0,20.407683099076046,2.0916539618688375,0.0
4475,0.0,16.033119196415363,4.595016431681003,0.0
4476,0.0,16.235846890923536,7.202299645569759,0.0
4477,0.0,19.384160107845968,12.203457878981219,0.0
4478,0.0,10.498707326077534,14.872082054856929,0.0
4479,0.0,5.460181334474845,15.714607523207594,0.0
4480,0.0,11.086875310782512,19.435736396214935,0.0
4481,0.0,15.450234141574866,12.525084571419601,0.0
4482,0.0,12.693208077172004,8.671671316326075,0.0
4483,0.0,10.464260172345314,7.09426363015039,0.0
4484,0.0,25.840483425412067,14.210169732644601,0.0
4485,0.0,13.71163618051354,16.725134155173183,0.0
4486,0.0,29.167980394210225,8.884836548971187,0.0
4487,0.0,29.80215285234361,4.283451503227505,0.0
4488,0.0,13.514042188481563,48.244593753643585,0.0
4489,0.0,31.30053658662047,166.81483946822766,0.0
4490,0.0,34.08883003377683,112.25481501948889,0.0
4491,0.0,32.73225561127257,55.96380126237008,0.0
4492,0.0,34.83389919700826,49.366373976677565,0.0
4493,0.0,33.87342042032648,57.58816321106296,0.0
4494,0.0,17.16808126488993,53.60509745891444,0.0
4495,0.0,31.454507839474452,18.265493359135363,0.0
4496,0.0,21.178607034689264,38.21139548775144,0.0
4497,0.0,18.797437103274984,53.83455493495424,0.0
4498,0.0,27.897213749580906,34.62992169204542,0.0
4499,0.0,22.03251798820705,80.48835539550278,0.0
4500,0.0,15.66617898360892,94.06328759618381,0.0
4501,0.0,20.05494766716727,123.9671801763997,0.0
4502,0.0,17.49796182699964,118.70271902751898,0.0
4503,0.0,18.21610130784687,112.83823103683883,0.0
4504,0.0,7.180715514250226,112.74305201946936,0.0
4505,0.0,13.7365160796905,84.18449025385836,0.0
4506,0.0,12.192184765813993,100.87725927985213,0.0
4507,0.0,16.428871939920267,93.89893728390317,0.0
4508,0.0,24.01061293529026,134.318997825749,0.0
4509,0.0,17.371459673475073,138.37519158688755,0.0
4510,0.0,37.57445592066652,79.14243479939613,0.0
4511,0.0,18.649924512392744,77.354160994078,0.0
4512,0.0,10.89954624552078,135.1205346614849,0.0
4513,0.0,25.24497417406819,119.90776994019694,0.0
4514,0.0,27.493830064074697,51.24790348476667,0.0
4515,0.0,26.39970548999439,140.88352796269209,0.0
4516,0.0,28.09475432400295,68.43145970376426,0.0
4517,0.0,27.32009469971917,76.11194558733035,0.0
4518,0.0,13.84665617316324,53.135663633676224,0.0
4519,0.0,25.369157358311398,39.98670439384421,0.0
4520,0.0,17.081285049343496,38.95918187217303,0.0
4521,0.0,15.160788470753957,59.2876941018266,0.0
4522,0.0,22.50007563568959,32.606786493543815,0.0
4523,0.0,17.76999400833703,106.46671376255765,0.0
4524,0.0,12.635319613549102,22.254011241830487,0.0
4525,0.0,16.175014588610622,67.79095212355091,0.0
4526,0.0,14.11271634909474,51.219842529328034,0.0
4527,0.0,14.69192088117029,141.34970176613282,0.0
4528,0.0,5.791497446279091,204.19941250643222,0.0
4529,0.0,11.078979196212583,194.7030695825531,0.0
4530,0.0,9.833422142354213,54.516534420955296,0.0
4531,0.0,13.25045807711953,66.50131926834317,0.0
4532,0.0,19.36539655726062,39.056133762024324,0.0
4533,0.0,14.010687951279454,118.37118966363647,0.0
4534,0.0,30.305108881978654,155.45834229028975,0.0
4535,0.0,15.041814422597737,135.99640624761142,0.0
4536,0.0,11.652683338846408,58.953503667605084,0.0
4537,0.0,29.123855556931055,109.65143401519906,0.0
4538,0.0,32.36042553821106,91.25365192264137,0.0
4539,0.0,33.518330623485696,62.83094714100373,0.0
4540,0.0,36.634947528045664,48.88189061156568,0.0
4541,0.0,34.973747168325104,24.717082077133444,0.0
4542,0.0,15.885034963635835,24.56366145542507,0.0
4543,0.0,33.408231704846905,51.70833180946706,0.0
4544,0.0,24.14835834561257,24.962025428477652,0.0
4545,0.0,20.329518983235822,70.87783383054742,0.0
4546,0.0,27.530091332481586,81.11853648243968,0.0
4547,0.0,30.499732648768926,90.61822171489838,0.0
4548,0.0,25.770301233741698,79.43578731452658,0.0
4549,0.0,20.125403924495615,99.43926519350634,0.0
4550,0.0,26.822046607426017,173.60703688689932,0.0
4551,0.0,23.369162042837317,218.60007426278258,0.0
4552,0.0,9.915541813535395,207.0629557793464,0.0
4553,0.0,15.649865568449911,173.28696763636202,0.0
4554,0.0,10.449183199162595,125.57768527343603,0.0
4555,0.0,12.77256551027253,36.83031421641921,0.0
4556,0.0,19.23185713431389,48.918719747215604,0.0
4557,0.0,13.037110765023442,110.01797664525179,0.0
4558,0.0,47.279517848563515,160.6611325025243,0.0
4559,0.0,28.3684914564804,130.74169303914525,0.0
4560,0.0,13.957467426019502,114.75244709016455,0.0
4561,0.0,29.037581610989637,108.52249939241646,0.0
4562,0.0,25.260877659072072,103.25000404639252,0.0
4563,0.0,23.444405763653172,59.94301807512293,0.0
4564,0.0,23.31043073124802,75.2727680763634,0.0
4565,0.0,25.167042628893142,90.8681473485614,0.0
4566,0.0,18.103500864164644,131.12760809149412,0.0
4567,0.0,38.68336594420013,115.56285546350136,0.0
4568,0.0,33.00269394619046,93.66522355577622,0.0
4569,0.0,17.078694967778517,33.61143789137563,0.0
4570,0.0,24.515445363796907,77.28257913696454,0.0
4571,0.0,24.642021031353032,77.07351079294672,0.0
4572,0.0,20.355139620479747,155.39787525039307,0.0
4573,0.0,19.619772247651394,165.99150851151583,0.0
4574,0.0,15.7748217943333,202.2644528771201,0.0
4575,0.0,16.191216594189562,255.19477681624312,0.0
4576,0.0,1.9112744941907396,246.29387505969072,0.0
4577,0.0,29.1642421894436,249.424443987631,0.0
4578,0.0,27.24141078089757,188.161458693218,0.0
4579,0.0,6.044070471136882,145.005878564867,0.0
4580,0.0,33.35343829208143,154.06258580516442,0.0
4581,0.0,20.212632729305135,241.04524129814098,0.0
4582,0.0,47.77696640046395,294.08371694114,0.0
4583,0.0,20.597325920465305,218.03938354244872,0.0
4584,0.0,4.69725956203064,140.55830134792078,0.0
4585,0.0,14.67746300597635,138.2878017404305,0.0
4586,0.0,16.055067866620107,113.30769525934312,0.0
4587,0.0,16.615979538028554,103.26083746354942,0.0
4588,0.0,17.142044253065922,48.13510827408114,0.0
4589,0.0,14.809448395395865,74.12760278471475,0.0
4590,0.0,9.275590313345576,155.14730088832857,0.0
4591,0.0,16.51892235102052,122.14749712985237,0.0
4592,0.0,11.57780424290915,75.7413594372309,0.0
4593,0.0,8.497343223083865,72.2878692706222,0.0
4594,0.0,12.58547748028969,97.44466745391966,0.0
4595,0.0,12.624188767984489,132.22684339974708,0.0
4596,0.0,18.111309314045393,220.49764641455727,0.0
4597,0.0,10.772832354149248,187.7572562471032,0.0
4598,0.0,10.735399626415026,218.76525522804974,0.0
4599,0.0,10.527872179037523,249.44198854199982,0.0
4600,0.0,4.223139591687821,261.12218327089477,0.0
4601,0.0,8.066281743274319,251.5628129596766,0.0
4602,0.0,12.560731534593288,144.2747335880916,0.0
4603,0.0,11.188868436425153,87.15811386977731,0.0
4604,0.0,16.00042729766313,71.02078498303327,0.0
4605,0.0,10.471756972449473,195.2604331374149,0.0
4606,0.0,24.445182961078405,232.40970109184883,0.0
4607,0.0,13.09464691908874,145.68316847734454,0.0
4608,0.0,3.8250547580652414,166.26789681099137,0.0
4609,0.0,19.375870546682037,159.00442054863572,0.0
4610,0.0,18.972851421414088,71.78254424000451,0.0
4611,0.0,20.211534939638447,49.137056634654826,0.0
4612,0.0,21.91398645675406,61.09781940764056,0.0
4613,0.0,20.432296553067033,105.08428290254744,0.0
4614,0.0,10.977725067147281,148.6147724893152,0.0
4615,0.0,17.55944338412811,86.39307479091518,0.0
4616,0.0,14.110225777579071,98.489950088858,0.0
4617,0.0,9.75270902937227,100.24569509118126,0.0
4618,0.0,14.974520322892275,115.56771945849255,0.0
4619,0.0,12.44623828685345,134.56836381634287,0.0
4620,0.0,11.107145791815455,121.89366644820913,0.0
4621,0.0,9.321519455859306,298.6732341206332,0.0
4622,0.0,11.035766826998952,279.03193502243573,0.0
4623,0.0,10.00840701251117,234.34772423893392,0.0
4624,0.0,3.5327297675073686,256.0718755705767,0.0
4625,0.0,16.88221727751343,135.67066084189258,0.0
4626,0.0,13.755187863658858,115.74986154588738,0.0
4627,0.0,12.66546502499089,152.3125701017374,0.0
4628,0.0,14.111856361204248,88.48802962074689,0.0
4629,0.0,2.37235878737513,167.2280000552223,0.0
4630,0.0,27.169697174277726,236.43233546019025,0.0
4631,0.0,14.550018304001386,233.93926997319514,0.0
4632,0.0,36.2210438192854,64.36880850082878,0.0
4633,0.0,28.63783198755715,127.39638177581983,0.0
4634,0.0,43.15607732337241,87.50215808934513,0.0
4635,0.0,37.428356296683134,73.83944197152222,0.0
4636,0.0,41.11831378816136,57.11442961375522,0.0
4637,0.0,41.06788150468565,13.438065245254771,0.0
4638,0.0,22.529388292610093,24.297326295922822,0.0
4639,0.0,40.045379838885374,25.55373236923815,0.0
4640,0.0,25.573633969045286,11.003111017273461,0.0
4641,0.0,25.250448324411536,40.08218801141093,0.0
4642,0.0,31.76198959155042,48.47942499556805,0.0
4643,0.0,33.77530636518799,75.48067066462696,0.0
4644,0.0,34.527075502830016,51.54252270566357,0.0
4645,0.0,28.086707026925705,59.59711800157803,0.0
4646,0.0,21.790843835611323,62.017152626308985,0.0
4647,0.0,22.120688294682132,78.86329786707391,0.0
4648,0.0,9.757731609109115,92.741132474029,0.0
4649,0.0,18.624352010316173,52.64269887352004,0.0
4650,0.0,15.558827653600709,43.66691602003216,0.0
4651,0.0,5.252084616423445,54.05035301532268,0.0
4652,0.0,12.156690546975366,38.65018227663987,0.0
4653,0.0,8.541194480522321,41.51669612370119,0.0
4654,0.0,35.26549799317439,50.22007451488322,0.0
4655,0.0,27.091891243446867,59.80144672939164,0.0
4656,0.0,26.02468009654168,11.408085149500916,0.0
4657,0.0,10.550070170876534,20.8758765087809,0.0
4658,0.0,22.484851269314717,14.989032091184388,0.0
4659,0.0,17.66354344955482,15.83151756015953,0.0
4660,0.0,19.619377751163064,9.317004750978844,0.0
4661,0.0,20.77860277652476,3.4718195331968973,0.0
4662,0.0,17.726828260153553,4.932384856460601,0.0
4663,0.0,28.185334957454863,6.240824963460763,0.0
4664,0.0,8.01337217183429,4.530855315666057,0.0
4665,0.0,19.68449979258471,9.03824385239321,0.0
4666,0.0,13.684695985060475,7.595571472522817,0.0
4667,0.0,25.98407608397593,9.718119390056358,0.0
4668,0.0,24.52819673140386,5.143969772251147,0.0
4669,0.0,13.733746770311255,9.72352707512146,0.0
4670,0.0,12.007265778143406,13.509675540868013,0.0
4671,0.0,7.556085605506709,17.66370412390932,0.0
4672,0.0,11.942445623105266,20.80818231636718,0.0
4673,0.0,13.951983242694148,17.842832204653995,0.0
4674,0.0,8.297470719994664,13.525803107547187,0.0
4675,0.0,6.686306218442762,12.887665595192233,0.0
4676,0.0,12.969120044412316,7.418919159688105,0.0
4677,0.0,10.081170014842696,8.33258778071857,0.0
4678,0.0,20.928891421900573,12.546849102237983,0.0
4679,0.0,17.674771525515155,12.458869857969175,0.0
4680,0.0,7.23615487838846,27.93980539730414,0.0
4681,0.0,14.155430891941334,30.35449641794199,0.0
4682,0.0,16.339193193152635,9.265716903297175,0.0
4683,0.0,14.50120632636412,16.13577862138924,0.0
4684,0.0,16.36293771825199,25.49141134205705,0.0
4685,0.0,16.87110707110118,43.51503136792616,0.0
4686,0.0,13.732025781701022,70.57914078822435,0.0
4687,0.0,17.324911901755804,46.81463236648075,0.0
4688,0.0,7.496859872529337,30.911132205112338,0.0
4689,0.0,10.386778463213846,14.743447635431078,0.0
4690,0.0,7.322802024457031,35.28283583755504,0.0
4691,0.0,13.541724572280291,44.96791784550022,0.0
4692,0.0,10.627506168352184,65.06523374315378,0.0
4693,0.0,6.6420357531416885,86.84761063163288,0.0
4694,0.0,8.171122213863763,111.07925560254029,0.0
4695,0.0,4.1549658708238875,92.05259178547765,0.0
4696,0.0,6.755378569028778,60.96497463608866,0.0
4697,0.0,8.151730351059037,45.445243497891724,0.0
4698,0.0,3.113527636473226,33.857214827849525,0.0
4699,0.0,4.967113498514955,19.430383470659187,0.0
4700,0.0,9.917446693899041,24.178453649254124,0.0
4701,0.0,7.352912655652593,45.38280379140163,0.0
4702,0.0,12.02156134374872,39.80554509769644,0.0
4703,0.0,7.882560773826714,34.92242875380996,0.0
4704,0.0,9.725722873601258,50.027884735607714,0.0
4705,0.0,12.884597383415976,104.69206030530285,0.0
4706,0.0,16.9677897301136,50.07005255876901,0.0
4707,0.0,17.213606292608702,55.72043192367126,0.0
4708,0.0,19.448818410143037,38.18419682392896,0.0
4709,0.0,15.217099026587864,59.00546939685562,0.0
4710,0.0,8.94552761233773,120.91255272570797,0.0
4711,0.0,20.969790377989053,76.58021658868047,0.0
4712,0.0,7.170058518897077,73.46465331060597,0.0
4713,0.0,11.530567195115323,35.895181211243006,0.0
4714,0.0,6.719281407101173,61.837101008675674,0.0
4715,0.0,17.163511631581255,67.5219192359777,0.0
4716,0.0,10.197706495474652,119.82360733966843,0.0
4717,0.0,7.409527414852583,212.6127600005837,0.0
4718,0.0,10.645068106459355,266.5081774261473,0.0
4719,0.0,8.180654796628586,237.13826741478272,0.0
4720,0.0,7.582502089264844,176.03697480530312,0.0
4721,0.0,9.567958904991695,148.69811108161863,0.0
4722,0.0,3.8276750401476165,96.11851665372751,0.0
4723,0.0,4.24932452908804,35.30172572426599,0.0
4724,0.0,10.003582075113048,56.35461419804156,0.0
4725,0.0,4.3551188431116525,69.62999401434541,0.0
4726,0.0,16.44509965698472,51.51096791223537,0.0
4727,0.0,17.02523213519967,44.76409322025018,0.0
4728,0.0,5.370993011842673,7.646716025420135,0.0
4729,0.0,7.270876444913327,13.189237629329192,0.0
4730,0.0,9.361602405530668,3.983165752030558,0.0
4731,0.0,7.195516765303031,4.463426734684954,0.0
4732,0.0,8.095849827234145,8.704865043444407,0.0
4733,0.0,11.331948956551955,12.41501150351785,0.0
4734,0.0,8.823756311131637,19.483784035871583,0.0
4735,0.0,24.3311188232087,22.780443660068542,0.0
4736,0.0,12.572407104734001,26.855022314713082,0.0
4737,0.0,13.680033808985183,17.675697419263972,0.0
4738,0.0,8.300329292896865,21.626224201314933,0.0
4739,0.0,13.437485848802677,10.81096839798695,0.0
4740,0.0,9.90853827705601,20.243251718640877,0.0
4741,0.0,6.250887912103292,34.33972403781662,0.0
4742,0.0,8.525957876747508,40.08781452456355,0.0
4743,0.0,8.672067537199522,28.673379053913507,0.0
4744,0.0,10.100656606826503,19.897548615642656,0.0
4745,0.0,12.845234181693193,20.749942825581265,0.0
4746,0.0,10.5125006310035,12.744079882160516,0.0
4747,0.0,11.511915265341791,12.444397118531818,0.0
4748,0.0,15.731585253096522,14.032391953965988,0.0
4749,0.0,4.31573273535629,12.532895527774265,0.0
4750,0.0,13.501382474330933,13.311986988872784,0.0
4751,0.0,11.817266839464395,9.404513802645562,0.0
4752,0.0,9.685799923466357,10.31413632328005,0.0
4753,0.0,13.111961672337717,28.846654720489553,0.0
4754,0.0,16.882279992373867,10.408881545121698,0.0
4755,0.0,12.97606151804736,9.373546765421771,0.0
4756,0.0,14.599680443471136,6.785736851405878,0.0
4757,0.0,20.435511663129056,18.319377275678228,0.0
4758,0.0,15.912353267747662,21.469756047433382,0.0
4759,0.0,43.87761226202631,34.259709771625275,0.0
4760,0.0,22.672496408823754,56.52641474270034,0.0
4761,0.0,24.669939083504275,33.229964299857954,0.0
4762,0.0,14.968429236943672,40.364012446902365,0.0
4763,0.0,24.232539330983155,22.619568602966304,0.0
4764,0.0,17.868598799879393,26.82309026399315,0.0
4765,0.0,11.272561615170526,58.71418615593012,0.0
4766,0.0,15.375317370175974,74.27378735352437,0.0
4767,0.0,15.638804761595663,54.81625463981902,0.0
4768,0.0,18.215056093658127,42.209672137972454,0.0
4769,0.0,23.164500117505604,45.061877888826686,0.0
4770,0.0,18.957756523366022,33.821443390592236,0.0
4771,0.0,20.760054565355823,30.53523529763614,0.0
4772,0.0,28.36961189569131,33.303086405917185,0.0
4773,0.0,7.782792438129439,37.70343213328901,0.0
4774,0.0,24.347767544702055,38.51853754302698,0.0
4775,0.0,21.310711445144314,37.104722544112406,0.0
4776,0.0,13.60454257981532,0.0,0.0
4777,0.0,18.162892091815618,0.0,0.0
4778,0.0,26.287835994146953,0.0,0.0
4779,0.0,21.268019812214533,0.0,0.0
4780,0.0,22.77475249329239,0.0,0.0
4781,0.0,21.598106248250264,0.0,0.0
4782,0.0,21.610209108595424,0.0,0.0
4783,0.0,39.75566325561238,0.0,0.0
4784,0.0,20.748288060188226,0.0,0.0
4785,0.0,19.51777859269958,0.0,0.0
4786,0.0,11.10316906913996,0.0,0.0
4787,0.0,22.446794055581126,0.0,0.0
4788,0.0,15.14183616188986,0.0,0.0
4789,0.0,11.96012024566992,0.0,0.0
4790,0.0,13.857791896083517,0.0,0.0
4791,0.0,4.965680205802382,0.0,0.0
4792,0.0,10.200088469881035,0.0,0.0
4793,0.0,15.028625480640887,0.0,0.0
4794,0.0,6.634781001546928,0.0,0.0
4795,0.0,12.51249275078618,0.0,0.0
4796,0.0,18.531877863065475,0.0,0.0
4797,0.0,8.886172694044411,0.0,0.0
4798,0.0,20.05956534697638,0.0,0.0
4799,0.0,12.92793824844475,0.0,0.0
4800,0.0,19.445978760463674,203.42052887327827,0.0
4801,0.0,22.24819221273752,262.420961933139,0.0
4802,0.0,29.727823456376072,143.24904698887732,0.0
4803,0.0,22.097061366947635,24.873504971374047,0.0
4804,0.0,21.82008879640273,45.41955158117429,0.0
4805,0.0,19.0757716006521,57.99085407720595,0.0
4806,0.0,18.917518437961917,101.6420731090784,0.0
4807,0.0,48.47946355797349,116.020696324599,0.0
4808,0.0,12.44024752308124,182.2143087004904,0.0
4809,0.0,30.99125754111662,70.62073031978545,0.0
4810,0.0,33.70080710627232,155.20881545421992,0.0
4811,0.0,42.46003343558511,117.16415435766979,0.0
4812,0.0,30.023421354862897,175.90620468033958,0.0
4813,0.0,10.855430976240203,313.45207157060054,0.0
4814,0.0,12.904443104363342,343.9735444010936,0.0
4815,0.0,14.269104406297428,270.44811982043336,0.0
4816,0.0,21.12812256751066,177.18812572932535,0.0
4817,0.0,28.51424235905439,174.5478161373123,0.0
4818,0.0,18.566544387806424,109.36867811019367,0.0
4819,0.0,16.885232465343112,121.3117105459971,0.0
4820,0.0,18.5440887018057,101.75720477092942,0.0
4821,0.0,18.722887053162548,87.5625942351455,0.0
4822,0.0,34.41866689118247,138.3089414747533,0.0
4823,0.0,33.63194495315492,137.56745050681656,0.0
4824,0.0,26.134672256303038,57.24882616014593,0.0
4825,0.0,27.290087836670438,69.20537455345207,0.0
4826,0.0,38.43172674926702,35.55713451208835,0.0
4827,0.0,43.321191633468786,10.299912581994203,0.0
4828,0.0,42.81767539817292,14.474738064231644,0.0
4829,0.0,31.764002156135426,5.44642545344915,0.0
4830,0.0,38.07887574247838,12.292634785351478,0.0
4831,0.0,57.86483255305188,11.475307229218139,0.0
4832,0.0,22.863150141210248,31.033275270586913,0.0
4833,0.0,31.22224307964999,19.14708226559525,0.0
4834,0.0,24.147531790927857,26.090895427004895,0.0
4835,0.0,41.9452797959515,26.337513589644267,0.0
4836,0.0,31.063193692086877,27.06838249061751,0.0
4837,0.0,19.92060519635457,27.769935808998955,0.0
4838,0.0,25.887000846276706,23.424263730924466,0.0
4839,0.0,18.84420494630539,40.09512977677832,0.0
4840,0.0,22.504919433694333,39.6844937360566,0.0
4841,0.0,47.36563496890849,30.068226268646196,0.0
4842,0.0,24.998600129958028,10.992059941795551,0.0
4843,0.0,26.178296466298093,40.40448608311425,0.0
4844,0.0,41.2373882315708,20.28204766189677,0.0
4845,0.0,25.57481632225197,18.101929278296648,0.0
4846,0.0,43.276885316169896,14.12478640537945,0.0
4847,0.0,29.855744148895674,22.857273069376,0.0
4848,0.0,9.172992637918522,245.28594817758548,0.0
4849,0.0,16.052513200396795,296.51447994484374,0.0
4850,0.0,19.062478636135086,152.34662504481486,0.0
4851,0.0,16.4371904433636,44.130578621007146,0.0
4852,0.0,16.474907959876862,62.01786287766562,0.0
4853,0.0,17.41428836479745,23.335528798279995,0.0
4854,0.0,16.978165164627264,52.66851359521432,0.0
4855,0.0,26.72249856532721,49.16662581821393,0.0
4856,0.0,12.479167865222728,132.96388520715342,0.0
4857,0.0,17.99015439321127,82.03679522114399,0.0
4858,0.0,11.078554544751444,111.78796934128809,0.0
4859,0.0,21.421462585165997,112.84461930108976,0.0
4860,0.0,17.055852894850936,115.97606990703306,0.0
4861,0.0,8.030132198209442,118.98191618263967,0.0
4862,0.0,13.528843168013934,100.36262968133121,0.0
4863,0.0,9.06653222961998,171.78993150163382,0.0
4864,0.0,11.570586980984302,170.03053733829222,0.0
4865,0.0,16.22790558871274,128.82907624501527,0.0
4866,0.0,11.16980981215543,47.096124516263856,0.0
4867,0.0,13.645323469227671,173.11538671205255,0.0
4868,0.0,15.214341952670978,86.89962092523447,0.0
4869,0.0,8.65147936462472,77.55877604284612,0.0
4870,0.0,24.931741497471208,60.5184745021248,0.0
4871,0.0,12.191217975660736,97.93332498892218,0.0
4872,0.0,30.90041727517866,42.3196611807691,0.0
4873,0.0,39.442244266185384,26.863085287932762,0.0
4874,0.0,58.67035532140808,44.88407095720025,0.0
4875,0.0,39.18924688839622,71.97551710366633,0.0
4876,0.0,44.7125088261195,72.98083878847996,0.0
4877,0.0,45.52305106172588,33.301661083536516,0.0
4878,0.0,39.79168406206497,51.072597533458605,0.0
4879,0.0,70.6109110762298,100.99589144576846,0.0
4880,0.0,20.467106198775795,109.59557592512755,0.0
4881,0.0,45.60722270105112,100.24808989446191,0.0
4882,0.0,22.435343628382828,93.33431091788205,0.0
4883,0.0,54.535548956200316,67.77452999212358,0.0
4884,0.0,43.13046786524502,81.14669779123665,0.0
4885,0.0,25.459796555502574,94.10042673197951,0.0
4886,0.0,27.21428833230446,119.23270241118664,0.0
4887,0.0,22.829271598808273,155.3650640502758,0.0
4888,0.0,34.81722703452699,198.72292752229168,0.0
4889,0.0,42.0421124250613,133.21454700406105,0.0
4890,0.0,21.21324375698936,96.61650726496273,0.0
4891,0.0,21.665113788983696,137.4847851829033,0.0
4892,0.0,29.01072517734608,108.13771209302308,0.0
4893,0.0,15.647722938185101,85.41579415759477,0.0
4894,0.0,49.504666577277064,59.870034150407434,0.0
4895,0.0,37.662585761370835,112.00510884143276,0.0
4896,0.0,8.393459204546708,33.93023458294914,0.0
4897,0.0,13.537080450934639,63.398769522234375,0.0
4898,0.0,6.791919181550881,38.36357035382272,0.0
4899,0.0,5.232561271967384,19.99256835942795,0.0
4900,0.0,7.745373865642469,22.810778231947985,0.0
4901,0.0,9.887751918160912,30.770831077706376,0.0
4902,0.0,16.39639850633435,73.55405207382132,0.0
4903,0.0,14.31540092462663,66.03210936177479,0.0
4904,0.0,9.16591707777117,41.110358892467886,0.0
4905,0.0,5.4051868221864074,30.461974228922863,0.0
4906,0.0,6.394146398950733,38.840564951705154,0.0
4907,0.0,11.157222679123317,107.96628460676183,0.0
4908,0.0,13.379672034775558,150.68330034050325,0.0
4909,0.0,11.292421609500861,137.57521774134443,0.0
4910,0.0,7.690238208281543,172.33867123442516,0.0
4911,0.0,3.591421966001932,178.98271251556105,0.0
4912,0.0,2.4122894543954936,193.1303086905874,0.0
4913,0.0,3.54873678277373,165.42797569868864,0.0
4914,0.0,2.573479672054324,121.00082978019333,0.0
4915,0.0,6.242070768720776,74.58359636531765,0.0
4916,0.0,7.761508327268874,60.56879820500414,0.0
4917,0.0,1.8354396068684433,142.25134436772856,0.0
4918,0.0,8.00628666716921,128.42720043946358,0.0
4919,0.0,7.940931798192723,69.40504040456548,0.0
4920,0.0,10.05578871564378,7.650318695339639,0.0
4921,0.0,29.744402209242118,12.938068395201567,0.0
4922,0.0,16.167101525125148,7.812578776752513,0.0
4923,0.0,14.623170652079093,2.566392887201445,0.0
4924,0.0,15.669727294010311,6.5061206933150135,0.0
4925,0.0,12.162375540369352,5.197402205092483,0.0
4926,0.0,30.327250222051692,13.201223930651906,0.0
4927,0.0,32.098629969293846,14.624395427909665,0.0
4928,0.0,24.334830295487876,8.764963766971395,0.0
4929,0.0,14.516907786892542,7.6169331154181705,0.0
4930,0.0,15.31630410752204,8.610652722836164,0.0
4931,0.0,14.746008082856669,25.78866439520376,0.0
4932,0.0,18.158332165296038,36.50703838772645,0.0
4933,0.0,15.666571963960276,32.65429266563912,0.0
4934,0.0,15.229296353736366,38.193729284783146,0.0
4935,0.0,6.5849381408220555,39.06201741841711,0.0
4936,0.0,3.1377708970841347,42.572719188128964,0.0
4937,0.0,4.978021100751143,37.50681228398058,0.0
4938,0.0,1.460264672733769,24.844583222238903,0.0
4939,0.0,13.389882396552867,14.16576898843186,0.0
4940,0.0,14.366427591379335,11.377991955584474,0.0
4941,0.0,2.8219555486949877,29.03124876687255,0.0
4942,0.0,14.55587640886833,26.99940385252613,0.0
