,Path42,Path24,Path45,Path66
4113,0.0,11.842989270447527,0.0,0.0
4114,0.0,13.22242987557171,0.0,0.0
4115,0.0,13.957385996573645,0.0,0.0
4116,0.0,8.937150414021314,0.0,0.0
4117,0.0,3.926287519329155,0.0,0.0
4118,0.0,10.351452434862143,0.0,0.0
4119,0.0,6.158670655605422,0.0,0.0
4120,0.0,4.690017455378421,0.0,0.0
4121,0.0,9.606873763145103,0.0,0.0
4122,0.0,3.4132784520616246,0.0,0.0
4123,0.0,4.449124128518513,0.0,0.0
4124,0.0,8.083349884256268,0.0,0.0
4125,0.0,1.7121544826171131,0.0,0.0
4126,0.0,11.278478383188984,0.0,0.0
4127,0.0,8.04147614732974,0.0,0.0
4128,0.0,0.0,295.0611580036307,0.0
4129,0.0,0.0,112.9761240296432,0.0
4130,0.0,0.0,141.6542776668819,0.0
4131,0.0,0.0,89.04638676647363,0.0
4132,0.0,0.0,69.82937783575873,0.0
4133,0.0,0.0,131.60469242707077,0.0
4134,0.0,0.0,261.7116624290139,0.0
4135,0.0,0.0,97.47922700668697,0.0
4136,0.0,0.0,83.24760778672935,0.0
4137,0.0,0.0,65.82642991497244,0.0
4138,0.0,0.0,70.11679250449865,0.0
4139,0.0,0.0,87.87788140938629,0.0
4140,0.0,0.0,141.79350809118682,0.0
4141,0.0,0.0,156.66788656693763,0.0
4142,0.0,0.0,184.6305618750127,0.0
4143,0.0,0.0,217.46076633640496,0.0
4144,0.0,0.0,232.52948296015933,0.0
4145,0.0,0.0,202.81883816772913,0.0
4146,0.0,0.0,144.86928872299177,0.0
4147,0.0,0.0,85.19291277268412,0.0
4148,0.0,0.0,114.91171038976951,0.0
4149,0.0,0.0,199.2530223761363,0.0
4150,0.0,0.0,192.69247482277746,0.0
4151,0.0,0.0,189.91737687110702,0.0
4152,0.0,0.0,67.05945529179385,0.0
4153,0.0,0.0,73.19030475830112,0.0
4154,0.0,0.0,67.72786186855348,0.0
4155,0.0,0.0,40.274902922710275,0.0
4156,0.0,0.0,41.819028516138786,0.0
4157,0.0,0.0,65.81337208849916,0.0
4158,0.0,0.0,71.23041711090606,0.0
4159,0.0,0.0,21.146969849600712,0.0
4160,0.0,0.0,27.56084667959079,0.0
4161,0.0,0.0,34.36038032376534,0.0
4162,0.0,0.0,57.3334985559199,0.0
4163,0.0,0.0,82.42770815835313,0.0
4164,0.0,0.0,92.20002125570724,0.0
4165,0.0,0.0,133.44327548672308,0.0
4166,0.0,0.0,191.6762143925539,0.0
4167,0.0,0.0,207.61661337126833,0.0
4168,0.0,0.0,213.0250855576452,0.0
4169,0.0,0.0,202.66710600604011,0.0
4170,0.0,0.0,168.77529550932167,0.0
4171,0.0,0.0,110.62711537077632,0.0
4172,0.0,0.0,126.07579569485034,0.0
4173,0.0,0.0,202.13834140906926,0.0
4174,0.0,0.0,191.11094472719518,0.0
4175,0.0,0.0,144.66212537664126,0.0
4176,0.0,0.0,175.84523200670398,0.0
4177,0.0,0.0,150.04310575451908,0.0
4178,0.0,0.0,106.36902633240749,0.0
4179,0.0,0.0,65.64786038034357,0.0
4180,0.0,0.0,77.12843072829776,0.0
4181,0.0,0.0,107.78587867810413,0.0
4182,0.0,0.0,176.89533528114328,0.0
4183,0.0,0.0,116.21406870664707,0.0
4184,0.0,0.0,71.45738727215559,0.0
4185,0.0,0.0,68.50054289052713,0.0
4186,0.0,0.0,44.88952111044513,0.0
4187,0.0,0.0,87.18090559658641,0.0
4188,0.0,0.0,91.41160857448024,0.0
4189,0.0,0.0,145.71402829330137,0.0
4190,0.0,0.0,199.19364555873952,0.0
4191,0.0,0.0,282.17094022594677,0.0
4192,0.0,0.0,293.3360117885707,0.0
4193,0.0,0.0,272.1801192557054,0.0
4194,0.0,0.0,212.01456757564586,0.0
4195,0.0,0.0,132.92027453619679,0.0
4196,0.0,0.0,119.53902090625525,0.0
4197,0.0,0.0,220.83168518454642,0.0
4198,0.0,0.0,216.7369219660268,0.0
4199,0.0,0.0,83.46604574592453,0.0
4200,0.0,0.0,132.72394319524489,0.0
4201,0.0,0.0,296.854647024213,0.0
4202,0.0,0.0,213.06797940760566,0.0
4203,0.0,0.0,161.6222287002063,0.0
4204,0.0,0.0,75.52571104715663,0.0
4205,0.0,0.0,96.92809211568057,0.0
4206,0.0,0.0,283.5360111927163,0.0
4207,0.0,0.0,136.32212745537146,0.0
4208,0.0,0.0,80.25391021079727,0.0
4209,0.0,0.0,128.51860116351165,0.0
4210,0.0,0.0,28.149124190962453,0.0
4211,0.0,0.0,31.172274798965503,0.0
4212,0.0,0.0,60.681382492925295,0.0
4213,0.0,0.0,94.77757458758964,0.0
4214,0.0,0.0,222.27107704164086,0.0
4215,0.0,0.0,282.7196212871479,0.0
4216,0.0,0.0,309.8820941041405,0.0
4217,0.0,0.0,174.16120952139255,0.0
4218,0.0,0.0,94.88722535268082,0.0
4219,0.0,0.0,47.114406735829256,0.0
4220,0.0,0.0,90.54984744555941,0.0
4221,0.0,0.0,203.95768750920348,0.0
4222,0.0,0.0,160.64055617439163,0.0
4223,0.0,0.0,103.73120878438607,0.0
4224,0.0,0.0,44.074236741841055,0.0
4225,0.0,0.0,50.807006259550036,0.0
4226,0.0,0.0,26.361414669229095,0.0
4227,0.0,0.0,27.652830221987028,0.0
4228,0.0,0.0,36.43901017822394,0.0
4229,0.0,0.0,50.95908469317639,0.0
4230,0.0,0.0,87.86699034594415,0.0
4231,0.0,0.0,31.895260268189666,0.0
4232,0.0,0.0,27.89288561506258,0.0
4233,0.0,0.0,24.749756528919892,0.0
4234,0.0,0.0,11.209250460159426,0.0
4235,0.0,0.0,9.120371399215239,0.0
4236,0.0,0.0,9.73737198540856,0.0
4237,0.0,0.0,25.870239859735833,0.0
4238,0.0,0.0,53.01440835385202,0.0
4239,0.0,0.0,57.50276293581093,0.0
4240,0.0,0.0,77.24159915251903,0.0
4241,0.0,0.0,58.684350818878144,0.0
4242,0.0,0.0,36.39233108774623,0.0
4243,0.0,0.0,27.55849238926185,0.0
4244,0.0,0.0,42.79991295932028,0.0
4245,0.0,0.0,64.04045671653307,0.0
4246,0.0,0.0,57.99592178190146,0.0
4247,0.0,0.0,34.49723994276802,0.0
4248,0.0,0.0,79.22888861553987,0.0
4249,0.0,0.0,90.77310115058876,0.0
4250,0.0,0.0,54.996683319397995,0.0
4251,0.0,0.0,88.18491729310686,0.0
4252,0.0,0.0,128.16902226313283,0.0
4253,0.0,0.0,132.15988590182633,0.0
4254,0.0,0.0,179.99312018236557,0.0
4255,0.0,0.0,82.55497579310031,0.0
4256,0.0,0.0,64.2644469256427,0.0
4257,0.0,0.0,65.47279133860499,0.0
4258,0.0,0.0,37.07128786184906,0.0
4259,0.0,0.0,29.807773695956218,0.0
4260,0.0,0.0,16.135290358458516,0.0
4261,0.0,0.0,55.53317909001749,0.0
4262,0.0,0.0,96.61366895380431,0.0
4263,0.0,0.0,116.18455940979139,0.0
4264,0.0,0.0,178.8064226327146,0.0
4265,0.0,0.0,167.75368412907616,0.0
4266,0.0,0.0,143.41300931019524,0.0
4267,0.0,0.0,121.10649242606712,0.0
4268,0.0,0.0,150.35085394284647,0.0
4269,0.0,0.0,197.40834745492614,0.0
4270,0.0,0.0,196.27701139438477,0.0
4271,0.0,0.0,119.47147593466707,0.0
4272,0.0,0.0,79.17769999596007,0.0
4273,0.0,0.0,96.13008305774417,0.0
4274,0.0,0.0,83.6327585577639,0.0
4275,0.0,0.0,70.7047904075806,0.0
4276,0.0,0.0,29.819224895533118,0.0
4277,0.0,0.0,27.643293993322697,0.0
4278,0.0,0.0,42.83951730270214,0.0
4279,0.0,0.0,74.43381302327333,0.0
4280,0.0,0.0,105.90319974613887,0.0
4281,0.0,0.0,82.81502676356423,0.0
4282,0.0,0.0,59.08338303538544,0.0
4283,0.0,0.0,35.9642855978169,0.0
4284,0.0,0.0,17.401245865186926,0.0
4285,0.0,0.0,77.01592283185096,0.0
4286,0.0,0.0,142.39042344509113,0.0
4287,0.0,0.0,178.5901097360158,0.0
4288,0.0,0.0,237.45890922154604,0.0
4289,0.0,0.0,199.05755984187664,0.0
4290,0.0,0.0,118.86595021676395,0.0
4291,0.0,0.0,157.79696842094654,0.0
4292,0.0,0.0,152.3664122721279,0.0
4293,0.0,0.0,171.3871256709741,0.0
4294,0.0,0.0,235.9732538392377,0.0
4295,0.0,0.0,159.71268505775498,0.0
4296,0.0,0.0,50.73825991021391,0.0
4297,0.0,0.0,95.67479283367362,0.0
4298,0.0,0.0,78.52500657128382,0.0
4299,0.0,0.0,54.54780838852375,0.0
4300,0.0,0.0,33.76452255576,0.0
4301,0.0,0.0,53.98473898331392,0.0
4302,0.0,0.0,42.62882323555069,0.0
4303,0.0,0.0,104.84404645989162,0.0
4304,0.0,0.0,65.34127827233239,0.0
4305,0.0,0.0,51.17613032763095,0.0
4306,0.0,0.0,45.205787750600784,0.0
4307,0.0,0.0,35.99338822894891,0.0
4308,0.0,0.0,47.503243835767044,0.0
4309,0.0,0.0,90.8074481597691,0.0
4310,0.0,0.0,154.7736996810606,0.0
4311,0.0,0.0,90.65768283387933,0.0
4312,0.0,0.0,128.06648165189495,0.0
4313,0.0,0.0,87.44849400061226,0.0
4314,0.0,0.0,52.97233901049155,0.0
4315,0.0,0.0,154.79964841221346,0.0
4316,0.0,0.0,154.9171850408367,0.0
4317,0.0,0.0,125.0443632428991,0.0
4318,0.0,0.0,173.235805132219,0.0
4319,0.0,0.0,112.14611597360347,0.0
4320,0.0,0.0,126.70051321349519,0.0
4321,0.0,0.0,167.5269202522585,0.0
4322,0.0,0.0,122.87096872249742,0.0
4323,0.0,0.0,94.281934649129,0.0
4324,0.0,0.0,111.5849336027423,0.0
4325,0.0,0.0,172.36731685279324,0.0
4326,0.0,0.0,168.26080634460956,0.0
4327,0.0,0.0,161.62716354129657,0.0
4328,0.0,0.0,110.48293187781415,0.0
4329,0.0,0.0,104.59351811595722,0.0
4330,0.0,0.0,113.64439863071493,0.0
4331,0.0,0.0,103.87024235475707,0.0
4332,0.0,0.0,117.40002976783937,0.0
4333,0.0,0.0,175.46797442053997,0.0
4334,0.0,0.0,197.5666733465112,0.0
4335,0.0,0.0,126.33255940617605,0.0
4336,0.0,0.0,242.74375765531022,0.0
4337,0.0,0.0,166.6182697758083,0.0
4338,0.0,0.0,127.49965036690304,0.0
4339,0.0,0.0,200.12691505267924,0.0
4340,0.0,0.0,201.84166517850878,0.0
4341,0.0,0.0,203.21227732342786,0.0
4342,0.0,0.0,299.8859185737906,0.0
4343,0.0,0.0,243.5146989053387,0.0
4344,0.0,5.108276009394571,99.26208849918221,0.0
4345,0.0,9.338462439585335,113.81768294983272,0.0
4346,0.0,4.239644508325133,79.77080985252388,0.0
4347,0.0,3.3729816704571887,68.08698084056877,0.0
4348,0.0,3.412753081554154,40.84882806805612,0.0
4349,0.0,3.517376777264307,76.00106721432398,0.0
4350,0.0,3.74132092689152,81.39961889781719,0.0
4351,0.0,6.865774982868049,91.43908631080882,0.0
4352,0.0,6.679177539647604,62.490231552087565,0.0
4353,0.0,6.730247465805013,62.580482578538835,0.0
4354,0.0,7.51416919577165,58.86321313511978,0.0
4355,0.0,7.931837105274388,52.075460808458374,0.0
4356,0.0,5.078889506011706,101.07056680843931,0.0
4357,0.0,2.2312683076498594,120.62990240327011,0.0
4358,0.0,5.882622615472439,178.24564368758993,0.0
4359,0.0,3.4999083952602272,106.33112644302395,0.0
4360,0.0,2.665288076584494,176.1342216935223,0.0
4361,0.0,5.459486310610558,130.151787001506,0.0
4362,0.0,1.9397305973584253,108.64459186982367,0.0
4363,0.0,2.528390907668376,152.85225922461336,0.0
4364,0.0,4.593683556691696,167.94005417028075,0.0
4365,0.0,0.9729995615596023,162.51414197253027,0.0
4366,0.0,6.409441807568731,225.53004162616463,0.0
4367,0.0,4.569887148082529,166.9968409819547,0.0
4368,0.0,3.0986293269224516,80.48084572483313,0.0
4369,0.0,5.664618264644714,189.631128588529,0.0
4370,0.0,2.571726113675477,82.52510000501115,0.0
4371,0.0,2.046017071910185,69.47014092537157,0.0
4372,0.0,2.0701420135874757,159.0956878510839,0.0
4373,0.0,2.133605704903739,159.77714990437929,0.0
4374,0.0,2.2694479946217205,51.450670407197165,0.0
4375,0.0,4.164710691990754,138.53708425212994,0.0
4376,0.0,4.051522542245466,42.17027278553641,0.0
4377,0.0,4.082501050576667,47.380182970913204,0.0
4378,0.0,4.558020160745951,128.1070986406161,0.0
4379,0.0,4.811373352883461,250.95700366799576,0.0
4380,0.0,3.0808037667862354,245.17108943058332,0.0
4381,0.0,1.3534651224016199,171.12134927951624,0.0
4382,0.0,3.56834026235018,221.1289982980689,0.0
4383,0.0,2.1230095584402,201.05045247604284,0.0
4384,0.0,1.6167371895357445,257.62164076086765,0.0
4385,0.0,3.311669996076526,116.49548956079613,0.0
4386,0.0,1.1766212523069957,55.20283117341735,0.0
4387,0.0,1.5336967309551954,321.9003223795846,0.0
4388,0.0,2.786482672664616,299.4029514171874,0.0
4389,0.0,0.5902118387860178,47.991442859811464,0.0
4390,0.0,3.8879035348932067,150.33603814068437,0.0
4391,0.0,2.772048008316764,115.85100926361956,0.0
4392,0.0,31.655938605798703,77.92245228338854,0.0
4393,0.0,57.87036431007316,214.26176794613795,0.0
4394,0.0,26.273037325925245,167.78059495660918,0.0
4395,0.0,20.90233583348054,62.27923201040564,0.0
4396,0.0,21.148798895702726,155.50684452973184,0.0
4397,0.0,21.79715095851636,189.02535336740112,0.0
4398,0.0,23.184930757158654,198.02824660467223,0.0
4399,0.0,42.547143290454045,143.67309313874182,0.0
4400,0.0,41.39080068176923,55.32195744872186,0.0
4401,0.0,41.70728053604264,118.49659139396749,0.0
4402,0.0,46.565236157457186,77.2534102178805,0.0
4403,0.0,49.15352028237822,80.69560524133456,0.0
4404,0.0,31.473830719455783,172.47577330781078,0.0
4405,0.0,13.827148813049291,149.72488994738944,0.0
4406,0.0,36.45455727411823,162.5421782591013,0.0
4407,0.0,21.688899558778598,152.58080882319743,0.0
4408,0.0,16.51676525778132,257.764166564681,0.0
4409,0.0,33.83238555435249,145.89383985807183,0.0
4410,0.0,12.020492351791525,80.06165537203731,0.0
4411,0.0,15.668414783659244,210.57336359635636,0.0
4412,0.0,28.46701399408802,191.45027091020003,0.0
4413,0.0,6.029669173622112,16.572152065966527,0.0
4414,0.0,39.71925087538141,64.67713431570655,0.0
4415,0.0,28.319547872722435,141.90640141238498,0.0
4416,0.0,23.46928812840421,127.75162253983278,0.0
4417,0.0,36.976627372219944,348.70769914435147,0.0
4418,0.0,29.018844861989677,298.18114417032535,0.0
4419,0.0,25.458312871916483,70.45419923526931,0.0
4420,0.0,31.869254906072765,109.17892402825157,0.0
4421,0.0,33.199799250073596,203.90489108794895,0.0
4422,0.0,35.16508479950331,320.87510875761075,0.0
4423,0.0,40.51283161963708,159.4184954932514,0.0
4424,0.0,25.83021310566459,219.4983404618518,0.0
4425,0.0,29.238411073154133,244.0256040599395,0.0
4426,0.0,34.474438610041304,163.55410727896592,0.0
4427,0.0,30.751257256456647,104.98503169737859,0.0
4428,0.0,26.719827065890904,188.44611067602125,0.0
4429,0.0,17.01401198027328,132.41145780148105,0.0
4430,0.0,20.326877082615727,108.96012920645268,0.0
4431,0.0,9.816499229428196,247.93442431503175,0.0
4432,0.0,8.485395925973343,378.78478816086425,0.0
4433,0.0,29.421337912445775,275.30437678943923,0.0
4434,0.0,18.780408226504463,147.64329999740835,0.0
4435,0.0,15.183056358715664,161.83035945517926,0.0
4436,0.0,26.22718810287878,223.3364564862647,0.0
4437,0.0,4.781781222385479,253.1860101251053,0.0
4438,0.0,32.76301131193153,125.42959463682229,0.0
4439,0.0,30.91330643376952,135.55404588201552,0.0
4440,0.0,25.55184526089993,66.48301872472356,0.0
4441,0.0,25.59375586068468,139.61198354119043,0.0
4442,0.0,30.728012315271577,92.79197925476743,0.0
4443,0.0,31.144290030381686,37.13361524185592,0.0
4444,0.0,31.759903486997043,38.12600034173155,0.0
4445,0.0,21.905208981805522,38.00107485495113,0.0
4446,0.0,23.762784034638795,33.65371253413984,0.0
4447,0.0,28.294123087327485,13.857126119984958,0.0
4448,0.0,20.08211741544481,25.30830419547198,0.0
4449,0.0,12.256559895147337,37.39396342981026,0.0
4450,0.0,26.658620629007768,11.26877679997942,0.0
4451,0.0,17.01691555003003,24.755631430825616,0.0
4452,0.0,19.285717476765782,38.80235862722781,0.0
4453,0.0,24.665617047610482,65.74607728293685,0.0
4454,0.0,9.761834333191159,80.12327865046312,0.0
4455,0.0,6.73698763293878,84.66238101836097,0.0
4456,0.0,6.1065538772962,104.7099469534132,0.0
4457,0.0,9.37212852712826,67.47883971691303,0.0
4458,0.0,6.049809509707169,46.718592237481204,0.0
4459,0.0,14.40865807894643,38.220315054861636,0.0
4460,0.0,16.956710868406645,76.55722883718407,0.0
4461,0.0,6.526067231624143,90.10658893881492,0.0
4462,0.0,25.92451611712859,47.867019019341065,0.0
4463,0.0,28.473308467233867,23.077076707410907,0.0
4464,0.0,29.935266179038667,78.59477985680095,0.0
4465,0.0,22.670324259559088,165.04625274650243,0.0
4466,0.0,23.469634076116172,109.69666122114869,0.0
4467,0.0,27.730331862334467,43.89855291176009,0.0
4468,0.0,29.707199726086344,45.071729009266164,0.0
4469,0.0,28.296327757587274,44.9240448138077,0.0
4470,0.0,30.79444303574178,39.78468755963941,0.0
4471,0.0,42.484885156981,16.381593341265244,0.0
4472,0.0,25.908729140481366,29.918927192943023,0.0
4473,0.0,16.336980177160616,44.206330881396404,0.0
4474,0.0,27.151346565741505,13.321703027910921,0.0
4475,0.0,21.331219899794775,29.265569461849545,0.0
4476,0.0,21.60093841048227,45.8713050750433,0.0
4477,0.0,25.789603181253607,77.72358370031473,0.0
4478,0.0,13.967976654612311,94.71999869639572,0.0
4479,0.0,7.26448343030334,100.08602686713141,0.0
4480,0.0,14.750503152797773,123.78582362055694,0.0
4481,0.0,20.55572206130266,79.77201779152799,0.0
4482,0.0,16.8876442201305,55.22970440508908,0.0
4483,0.0,13.922146532464382,45.18322581338105,0.0
4484,0.0,34.3794010081148,90.50429210831888,0.0
4485,0.0,18.242609124861346,106.52205115138385,0.0
4486,0.0,38.806460315027664,56.587349587773375,0.0
4487,0.0,39.65019333996901,27.281218547962535,0.0
4488,0.0,12.585987855713311,39.816942665882486,0.0
4489,0.0,29.151024383532683,137.6746363093415,0.0
4490,0.0,31.747836423529577,92.64547974896504,0.0
4491,0.0,30.484422489424617,46.18771333441568,0.0
4492,0.0,32.44173920326856,40.742763682271324,0.0
4493,0.0,31.547219706408427,47.52832212697828,0.0
4494,0.0,15.989091886213973,44.24104186719248,0.0
4495,0.0,29.29442191711452,15.07476890692698,0.0
4496,0.0,19.724201480347276,31.53640283693453,0.0
4497,0.0,17.50655442692061,44.43041635367668,0.0
4498,0.0,25.981419072357866,28.580562074523364,0.0
4499,0.0,20.51947152175618,66.42817324608252,0.0
4500,0.0,14.590330241916124,77.63175597056006,0.0
4501,0.0,18.67770754786242,102.31185966120913,0.0
4502,0.0,16.29631845030502,97.9670257342799,0.0
4503,0.0,16.965140898732432,93.12698120448152,0.0
4504,0.0,6.687591839450976,93.04842862101596,0.0
4505,0.0,12.79318372308714,69.47864539829955,0.0
4506,0.0,11.354906789320115,83.25542276400421,0.0
4507,0.0,15.300646530106677,77.4961153432472,0.0
4508,0.0,22.361724093873875,110.85536055452289,0.0
4509,0.0,16.178503621419935,114.20299439000868,0.0
4510,0.0,34.994092759723756,65.31736602317038,0.0
4511,0.0,17.36917201745979,63.8414784669222,0.0
4512,0.0,13.067504628255938,109.53451537564528,0.0
4513,0.0,30.26628902055505,97.2023941666477,0.0
4514,0.0,32.96245031837215,41.543754147250446,0.0
4515,0.0,31.650700488276364,114.20624554561739,0.0
4516,0.0,33.682900543634574,55.47348368535124,0.0
4517,0.0,32.75415837422442,61.699615791870315,0.0
4518,0.0,16.600805166824074,43.07405369479363,0.0
4519,0.0,30.415172680323607,32.41494194958493,0.0
4520,0.0,20.47881319193303,31.58198801160074,0.0
4521,0.0,18.176323036475242,48.06115412030086,0.0
4522,0.0,26.97542043333329,26.43246317427063,0.0
4523,0.0,21.304508804066224,86.30649608392498,0.0
4524,0.0,15.148529471802508,18.040058401521996,0.0
4525,0.0,19.392282324196657,54.95426069997109,0.0
4526,0.0,16.9197856548245,41.52100673019315,0.0
4527,0.0,17.614196021376642,114.58414607545637,0.0
4528,0.0,6.943446816869619,165.53282404424237,0.0
4529,0.0,13.282627428857875,157.8346801417336,0.0
4530,0.0,11.789324661989031,44.19344693032168,0.0
4531,0.0,15.88602115619517,53.908828855273434,0.0
4532,0.0,23.217242575030124,31.660581382299128,0.0
4533,0.0,16.797463447034183,95.95677612383517,0.0
4534,0.0,36.33290245800822,126.02121673458558,0.0
4535,0.0,18.033684628425675,110.24453454451566,0.0
4536,0.0,10.595201146531162,0.0,0.0
4537,0.0,26.480862717646968,0.0,0.0
4538,0.0,29.423713645567325,0.0,0.0
4539,0.0,30.476538727166997,0.0,0.0
4540,0.0,33.31032233221957,0.0,0.0
4541,0.0,31.799876073266162,0.0,0.0
4542,0.0,14.443466433033942,0.0,0.0
4543,0.0,30.376431296537284,0.0,0.0
4544,0.0,21.956892381803016,0.0,0.0
4545,0.0,18.484613078049275,0.0,0.0
4546,0.0,25.0317327578639,0.0,0.0
4547,0.0,27.731878824154307,0.0,0.0
4548,0.0,23.431643788684987,0.0,0.0
4549,0.0,18.299021481547292,0.0,0.0
4550,0.0,24.3879431632651,0.0,0.0
4551,0.0,21.24840822236352,0.0,0.0
4552,0.0,9.015705390450295,0.0,0.0
4553,0.0,14.229638684261564,0.0,0.0
4554,0.0,9.500918766324414,0.0,0.0
4555,0.0,11.613453897562197,0.0,0.0
4556,0.0,17.48656415300636,0.0,0.0
4557,0.0,11.853991643671044,0.0,0.0
4558,0.0,42.98889681886202,0.0,0.0
4559,0.0,25.794047985759164,0.0,0.0
4560,0.0,16.02514626960587,60.315087571707025,0.0
4561,0.0,33.33924976706418,57.04056183839885,0.0
4562,0.0,29.003059583044696,54.269283085040485,0.0
4563,0.0,26.917492987743124,31.506677863459167,0.0
4564,0.0,26.763670705717566,39.564154956306666,0.0
4565,0.0,28.895323699597316,47.76124957492965,0.0
4566,0.0,20.785378929084906,68.922043630953,0.0
4567,0.0,44.4139741498424,60.741046697164705,0.0
4568,0.0,37.89175941709981,49.23142211295268,0.0
4569,0.0,19.608756846705756,17.66652364490684,0.0
4570,0.0,28.14719789974222,40.62053269113175,0.0
4571,0.0,28.292524664609218,40.51064418071071,0.0
4572,0.0,23.370578615741337,81.67875014308092,0.0
4573,0.0,22.526272886644545,87.24687469335844,0.0
4574,0.0,18.111726068577426,106.31231400530663,0.0
4575,0.0,18.58980617938323,134.13304641268252,0.0
4576,0.0,2.194413384313263,129.45463926297012,0.0
4577,0.0,33.48467402164878,131.10009906645146,0.0
4578,0.0,31.276991665442836,98.8996326133624,0.0
4579,0.0,6.939447566484249,76.21660788793665,0.0
4580,0.0,38.29446352340938,80.97690803108429,0.0
4581,0.0,23.20696055339554,126.69590240822617,0.0
4582,0.0,54.854713359974426,154.57348048343502,0.0
4583,0.0,23.64864273463214,114.60378271594169,0.0
4584,0.0,7.68244884200244,74.46983950961483,0.0
4585,0.0,24.005243309367103,73.26689567951036,0.0
4586,0.0,26.258339764146434,60.03207067991825,0.0
4587,0.0,27.175720454647312,54.70909878531126,0.0
4588,0.0,28.036108348372736,25.50268289793744,0.0
4589,0.0,24.22110768490714,39.27388585143744,0.0
4590,0.0,15.170387567606586,82.19930439330584,0.0
4591,0.0,27.016981755179838,64.71552672826749,0.0
4592,0.0,18.93569806485566,40.12887767880009,0.0
4593,0.0,13.897551059762387,38.29916818466792,0.0
4594,0.0,20.58376498417326,51.62760702691524,0.0
4595,0.0,20.6470779613243,70.05571149062409,0.0
4596,0.0,29.621358034275993,116.82287124468567,0.0
4597,0.0,17.61915268919952,99.47653468632527,0.0
4598,0.0,17.557930818864882,115.90502510973737,0.0
4599,0.0,17.218516107641264,132.15800614793568,0.0
4600,0.0,6.9070174720664355,138.34634378833442,0.0
4601,0.0,13.192542592024427,133.28164987796,0.0
4602,0.0,20.543292564169843,76.43885955197302,0.0
4603,0.0,18.29958686072102,46.17764080526905,0.0
4604,0.0,26.168974173387305,37.627848435944315,0.0
4605,0.0,17.126738721661614,103.45182731205698,0.0
4606,0.0,39.980517374408954,123.13405166975261,0.0
4607,0.0,21.41652036288471,77.18506891247738,0.0
4608,0.0,4.80511378747142,175.06811558380943,0.0
4609,0.0,24.34037382388116,167.42019841983728,0.0
4610,0.0,23.834092769640975,75.58184708497666,0.0
4611,0.0,25.390152912096056,51.73778026519954,0.0
4612,0.0,27.528808114389587,64.33160168095927,0.0
4613,0.0,25.667478268077804,110.64617847507864,0.0
4614,0.0,13.790447826660976,156.48064759727595,0.0
4615,0.0,22.058540032006167,90.96568305263362,0.0
4616,0.0,17.725560734841487,103.70282115013788,0.0
4617,0.0,12.251557058999467,105.55149413450744,0.0
4618,0.0,18.811305619241907,121.68448182703636,0.0
4619,0.0,15.635224846967832,141.69079132157674,0.0
4620,0.0,13.953028847802264,128.34524821678446,0.0
4621,0.0,11.709887698493617,314.4813958419219,0.0
4622,0.0,13.863361099320484,293.80052306557184,0.0
4623,0.0,12.572770213299732,246.75126864990966,0.0
4624,0.0,4.43788902040362,269.6252347566175,0.0
4625,0.0,21.207794432804405,142.85143066794438,0.0
4626,0.0,17.27955468181546,121.87626432155463,0.0
4627,0.0,15.91062206050718,160.37416205336467,0.0
4628,0.0,17.727609108094825,93.17151954498283,0.0
4629,0.0,2.980206726193692,176.07903512364393,0.0
4630,0.0,34.13114184006629,248.94621406769573,0.0
4631,0.0,18.27803730472141,246.3211957376003,0.0
4632,0.0,38.91126539356016,185.25791337768206,0.0
4633,0.0,30.76483069686441,366.65565837452266,0.0
4634,0.0,46.36138004340585,251.83730445262825,0.0
4635,0.0,40.208247790184714,212.515056021901,0.0
4636,0.0,44.172267048111706,164.3793057605618,0.0
4637,0.0,44.11808904108028,38.67568757524842,0.0
4638,0.0,24.202698613052107,69.92939709582151,0.0
4639,0.0,43.0196437869397,73.5454212683747,0.0
4640,0.0,27.473047530382257,31.667719741881207,0.0
4641,0.0,27.125858132625666,115.35932833851236,0.0
4642,0.0,34.12102678736928,139.52716114534175,0.0
4643,0.0,36.28387730297497,217.23862649246905,0.0
4644,0.0,37.09148209137982,148.34296966286226,0.0
4645,0.0,30.172772397409016,171.52465583006224,0.0
4646,0.0,23.40930073322842,178.48968400630423,0.0
4647,0.0,23.763643511132187,226.97406314035788,0.0
4648,0.0,10.482461139869667,266.9154375632196,0.0
4649,0.0,20.007626159869062,151.50935328797345,0.0
4650,0.0,16.714418144945224,125.67642518045798,0.0
4651,0.0,5.642169215186332,155.5606799342396,0.0
4652,0.0,13.059596364500212,111.23791611188796,0.0
4653,0.0,9.175568955653914,119.48794258189749,0.0
4654,0.0,37.88474894580065,144.5368716772066,0.0
4655,0.0,29.104069320772744,172.11272813774488,0.0
4656,0.0,13.154193121919116,59.644854979569914,0.0
4657,0.0,5.332540494741748,109.14527816196393,0.0
4658,0.0,11.364984115731655,78.36710838382234,0.0
4659,0.0,8.928050638506388,82.77187245780156,0.0
4660,0.0,9.916628481630287,48.712066042074426,0.0
4661,0.0,10.502559597740172,18.151702924642557,0.0
4662,0.0,8.960037991173612,25.787971917433467,0.0
4663,0.0,14.246297662871461,32.628885130190454,0.0
4664,0.0,4.050364681336778,23.68865630777117,0.0
4665,0.0,9.949544463927714,47.254621330518944,0.0
4666,0.0,6.9169393488974205,39.711901956254366,0.0
4667,0.0,13.133669794799115,50.809212422420956,0.0
