,Path66,Path46_SCE,Path61,Path42
3755,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3756,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3757,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3758,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3759,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3760,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3761,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3762,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3763,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3764,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3765,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3766,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3767,347.543205203404,1065.2899744407,495.4072886115363,83.8560830752054
3768,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3769,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3770,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3771,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3772,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3773,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3774,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3775,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3776,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3777,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3778,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3779,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3780,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3781,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3782,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3783,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3784,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3785,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3786,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3787,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3788,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3789,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3790,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3791,313.355491347135,1023.351283251847,660.9746407727255,86.3401862462361
3792,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3793,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3794,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3795,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3796,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3797,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3798,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3799,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3800,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3801,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3802,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3803,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3804,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3805,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3806,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3807,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3808,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3809,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3810,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3811,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3812,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3813,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3814,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3815,277.424802160937,1086.78652227356,539.8901185313105,85.7619251887003
3816,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3817,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3818,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3819,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3820,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3821,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3822,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3823,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3824,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3825,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3826,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3827,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3828,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3829,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3830,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3831,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3832,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3833,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3834,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3835,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3836,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3837,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3838,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3839,230.41270349427,1086.28758009747,605.8834663463913,47.327100690549486
3840,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3841,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3842,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3843,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3844,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3845,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3846,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3847,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3848,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3849,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3850,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3851,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3852,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3853,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3854,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3855,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3856,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3857,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3858,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3859,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3860,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3861,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3862,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3863,166.26223349427,1025.778361317106,657.412986755371,78.46896093369904
3864,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3865,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3866,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3867,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3868,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3869,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3870,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3871,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3872,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3873,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3874,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3875,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3876,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3877,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3878,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3879,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3880,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3881,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3882,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3883,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3884,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3885,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3886,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3887,115.56995349427,1028.0659292768728,646.806006368001,78.58595778484715
3888,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3889,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3890,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3891,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3892,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3893,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3894,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3895,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3896,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3897,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3898,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3899,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3900,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3901,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3902,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3903,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3904,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3905,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3906,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3907,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3908,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3909,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3910,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3911,81.0449334942707,1048.5759023541032,634.128923034667,75.6664738337198
3912,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3913,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3914,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3915,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3916,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3917,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3918,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3919,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3920,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3921,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3922,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3923,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3924,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3925,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3926,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3927,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3928,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3929,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3930,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3931,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3932,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3933,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3934,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3935,61.8193301609374,1094.70897464132,625.225655619303,73.6249244054158
3936,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3937,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3938,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3939,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3940,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3941,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3942,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3943,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3944,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3945,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3946,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3947,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3948,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3949,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3950,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3951,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3952,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3953,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3954,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3955,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3956,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3957,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3958,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3959,38.2896934942708,1104.04918773411,575.5205125460914,70.522050666809
3960,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3961,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3962,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3963,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3964,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3965,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3966,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3967,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3968,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3969,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3970,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3971,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3972,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3973,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3974,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3975,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3976,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3977,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3978,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3979,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3980,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3981,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3982,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3983,0.0,760.7726716305606,526.2674713728624,55.20509412319004
3984,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3985,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3986,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3987,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3988,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3989,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3990,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3991,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3992,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3993,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3994,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3995,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3996,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3997,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3998,0.0,812.7089384742942,487.1813320398961,67.6897473017374
3999,0.0,812.7089384742942,487.1813320398961,67.6897473017374
4000,0.0,812.7089384742942,487.1813320398961,67.6897473017374
4001,0.0,812.7089384742942,487.1813320398961,67.6897473017374
4002,0.0,812.7089384742942,487.1813320398961,67.6897473017374
4003,0.0,812.7089384742942,487.1813320398961,67.6897473017374
4004,0.0,812.7089384742942,487.1813320398961,67.6897473017374
4005,0.0,812.7089384742942,487.1813320398961,67.6897473017374
4006,0.0,812.7089384742942,487.1813320398961,67.6897473017374
4007,0.0,812.7089384742942,487.1813320398961,67.6897473017374
4008,0.0,980.253844894067,624.547837829589,66.9535659154256
4009,0.0,980.253844894067,624.547837829589,66.9535659154256
4010,0.0,980.253844894067,624.547837829589,66.9535659154256
4011,0.0,980.253844894067,624.547837829589,66.9535659154256
4012,0.0,980.253844894067,624.547837829589,66.9535659154256
4013,0.0,980.253844894067,624.547837829589,66.9535659154256
4014,0.0,980.253844894067,624.547837829589,66.9535659154256
4015,0.0,980.253844894067,624.547837829589,66.9535659154256
4016,0.0,980.253844894067,624.547837829589,66.9535659154256
4017,0.0,980.253844894067,624.547837829589,66.9535659154256
4018,0.0,980.253844894067,624.547837829589,66.9535659154256
4019,0.0,980.253844894067,624.547837829589,66.9535659154256
4020,0.0,980.253844894067,624.547837829589,66.9535659154256
4021,0.0,980.253844894067,624.547837829589,66.9535659154256
4022,0.0,980.253844894067,624.547837829589,66.9535659154256
4023,0.0,980.253844894067,624.547837829589,66.9535659154256
4024,0.0,980.253844894067,624.547837829589,66.9535659154256
4025,0.0,980.253844894067,624.547837829589,66.9535659154256
4026,0.0,980.253844894067,624.547837829589,66.9535659154256
4027,0.0,980.253844894067,624.547837829589,66.9535659154256
4028,0.0,980.253844894067,624.547837829589,66.9535659154256
4029,0.0,980.253844894067,624.547837829589,66.9535659154256
4030,0.0,980.253844894067,624.547837829589,66.9535659154256
4031,0.0,980.253844894067,624.547837829589,66.9535659154256
4032,0.0,849.4279115003935,620.206120300292,63.8551907221476
4033,0.0,849.4279115003935,620.206120300292,63.8551907221476
4034,0.0,849.4279115003935,620.206120300292,63.8551907221476
4035,0.0,849.4279115003935,620.206120300292,63.8551907221476
4036,0.0,849.4279115003935,620.206120300292,63.8551907221476
4037,0.0,849.4279115003935,620.206120300292,63.8551907221476
4038,0.0,849.4279115003935,620.206120300292,63.8551907221476
4039,0.0,849.4279115003935,620.206120300292,63.8551907221476
4040,0.0,849.4279115003935,620.206120300292,63.8551907221476
4041,0.0,849.4279115003935,620.206120300292,63.8551907221476
4042,0.0,849.4279115003935,620.206120300292,63.8551907221476
4043,0.0,849.4279115003935,620.206120300292,63.8551907221476
4044,0.0,849.4279115003935,620.206120300292,63.8551907221476
4045,0.0,849.4279115003935,620.206120300292,63.8551907221476
4046,0.0,849.4279115003935,620.206120300292,63.8551907221476
4047,0.0,849.4279115003935,620.206120300292,63.8551907221476
4048,0.0,849.4279115003935,620.206120300292,63.8551907221476
4049,0.0,849.4279115003935,620.206120300292,63.8551907221476
4050,0.0,849.4279115003935,620.206120300292,63.8551907221476
4051,0.0,849.4279115003935,620.206120300292,63.8551907221476
4052,0.0,849.4279115003935,620.206120300292,63.8551907221476
4053,0.0,849.4279115003935,620.206120300292,63.8551907221476
4054,0.0,849.4279115003935,620.206120300292,63.8551907221476
4055,0.0,849.4279115003935,620.206120300292,63.8551907221476
4056,0.0,1113.52234283237,609.434263610839,59.7218573888142
4057,0.0,1113.52234283237,609.434263610839,59.7218573888142
4058,0.0,1113.52234283237,609.434263610839,59.7218573888142
4059,0.0,1113.52234283237,609.434263610839,59.7218573888142
4060,0.0,1113.52234283237,609.434263610839,59.7218573888142
4061,0.0,1113.52234283237,609.434263610839,59.7218573888142
4062,0.0,1113.52234283237,609.434263610839,59.7218573888142
4063,0.0,1113.52234283237,609.434263610839,59.7218573888142
4064,0.0,1113.52234283237,609.434263610839,59.7218573888142
4065,0.0,1113.52234283237,609.434263610839,59.7218573888142
4066,0.0,1113.52234283237,609.434263610839,59.7218573888142
4067,0.0,1113.52234283237,609.434263610839,59.7218573888142
4068,0.0,1113.52234283237,609.434263610839,59.7218573888142
4069,0.0,1113.52234283237,609.434263610839,59.7218573888142
4070,0.0,1113.52234283237,609.434263610839,59.7218573888142
4071,0.0,1113.52234283237,609.434263610839,59.7218573888142
4072,0.0,1113.52234283237,609.434263610839,59.7218573888142
4073,0.0,1113.52234283237,609.434263610839,59.7218573888142
4074,0.0,1113.52234283237,609.434263610839,59.7218573888142
4075,0.0,1113.52234283237,609.434263610839,59.7218573888142
4076,0.0,1113.52234283237,609.434263610839,59.7218573888142
4077,0.0,1113.52234283237,609.434263610839,59.7218573888142
4078,0.0,1113.52234283237,609.434263610839,59.7218573888142
4079,0.0,1113.52234283237,609.434263610839,59.7218573888142
4080,0.0,1131.43621619552,601.465289815266,56.2582297643025
4081,0.0,1131.43621619552,601.465289815266,56.2582297643025
4082,0.0,1131.43621619552,601.465289815266,56.2582297643025
4083,0.0,1131.43621619552,601.465289815266,56.2582297643025
4084,0.0,1131.43621619552,601.465289815266,56.2582297643025
4085,0.0,1131.43621619552,601.465289815266,56.2582297643025
4086,0.0,1131.43621619552,601.465289815266,56.2582297643025
4087,0.0,1131.43621619552,601.465289815266,56.2582297643025
4088,0.0,1131.43621619552,601.465289815266,56.2582297643025
4089,0.0,1131.43621619552,601.465289815266,56.2582297643025
4090,0.0,1131.43621619552,601.465289815266,56.2582297643025
4091,0.0,1131.43621619552,601.465289815266,56.2582297643025
4092,0.0,1131.43621619552,601.465289815266,56.2582297643025
4093,0.0,1131.43621619552,601.465289815266,56.2582297643025
4094,0.0,1131.43621619552,601.465289815266,56.2582297643025
4095,0.0,1131.43621619552,601.465289815266,56.2582297643025
4096,0.0,1131.43621619552,601.465289815266,56.2582297643025
4097,0.0,1131.43621619552,601.465289815266,56.2582297643025
4098,0.0,1131.43621619552,601.465289815266,56.2582297643025
4099,0.0,1131.43621619552,601.465289815266,56.2582297643025
4100,0.0,1131.43621619552,601.465289815266,56.2582297643025
4101,0.0,1131.43621619552,601.465289815266,56.2582297643025
4102,0.0,1131.43621619552,601.465289815266,56.2582297643025
4103,0.0,1131.43621619552,601.465289815266,56.2582297643025
4104,0.0,1146.19199675052,616.3040725708,51.9248964309692
4105,0.0,1146.19199675052,616.3040725708,51.9248964309692
4106,0.0,1146.19199675052,616.3040725708,51.9248964309692
4107,0.0,1146.19199675052,616.3040725708,51.9248964309692
4108,0.0,1146.19199675052,616.3040725708,51.9248964309692
4109,0.0,1146.19199675052,616.3040725708,51.9248964309692
4110,0.0,1146.19199675052,616.3040725708,51.9248964309692
4111,0.0,1146.19199675052,616.3040725708,51.9248964309692
4112,0.0,1146.19199675052,616.3040725708,51.9248964309692
4113,0.0,1146.19199675052,616.3040725708,51.9248964309692
4114,0.0,1146.19199675052,616.3040725708,51.9248964309692
4115,0.0,1146.19199675052,616.3040725708,51.9248964309692
4116,0.0,1146.19199675052,616.3040725708,51.9248964309692
4117,0.0,1146.19199675052,616.3040725708,51.9248964309692
4118,0.0,1146.19199675052,616.3040725708,51.9248964309692
4119,0.0,1146.19199675052,616.3040725708,51.9248964309692
4120,0.0,1146.19199675052,616.3040725708,51.9248964309692
4121,0.0,1146.19199675052,616.3040725708,51.9248964309692
4122,0.0,1146.19199675052,616.3040725708,51.9248964309692
4123,0.0,1146.19199675052,616.3040725708,51.9248964309692
4124,0.0,1146.19199675052,616.3040725708,51.9248964309692
4125,0.0,1146.19199675052,616.3040725708,51.9248964309692
4126,0.0,1146.19199675052,616.3040725708,51.9248964309692
4127,0.0,1146.19199675052,616.3040725708,51.9248964309692
4128,0.0,924.9247036192426,642.684129842122,48.9248964309692
4129,0.0,924.9247036192426,642.684129842122,48.9248964309692
4130,0.0,924.9247036192426,642.684129842122,48.9248964309692
4131,0.0,924.9247036192426,642.684129842122,48.9248964309692
4132,0.0,924.9247036192426,642.684129842122,48.9248964309692
4133,0.0,924.9247036192426,642.684129842122,48.9248964309692
4134,0.0,924.9247036192426,642.684129842122,48.9248964309692
4135,0.0,924.9247036192426,642.684129842122,48.9248964309692
4136,0.0,924.9247036192426,642.684129842122,48.9248964309692
4137,0.0,924.9247036192426,642.684129842122,48.9248964309692
4138,0.0,924.9247036192426,642.684129842122,48.9248964309692
4139,0.0,924.9247036192426,642.684129842122,48.9248964309692
4140,0.0,924.9247036192426,642.684129842122,48.9248964309692
4141,0.0,924.9247036192426,642.684129842122,48.9248964309692
4142,0.0,924.9247036192426,642.684129842122,48.9248964309692
4143,0.0,924.9247036192426,642.684129842122,48.9248964309692
4144,0.0,924.9247036192426,642.684129842122,48.9248964309692
4145,0.0,924.9247036192426,642.684129842122,48.9248964309692
4146,0.0,924.9247036192426,642.684129842122,48.9248964309692
4147,0.0,924.9247036192426,642.684129842122,48.9248964309692
4148,0.0,924.9247036192426,642.684129842122,48.9248964309692
4149,0.0,924.9247036192426,642.684129842122,48.9248964309692
4150,0.0,924.9247036192426,642.684129842122,48.9248964309692
4151,0.0,924.9247036192426,642.684129842122,48.9248964309692
4152,0.0,770.1268369877666,645.212218221028,48.1582297643025
4153,0.0,770.1268369877666,645.212218221028,48.1582297643025
4154,0.0,770.1268369877666,645.212218221028,48.1582297643025
4155,0.0,770.1268369877666,645.212218221028,48.1582297643025
4156,0.0,770.1268369877666,645.212218221028,48.1582297643025
4157,0.0,770.1268369877666,645.212218221028,48.1582297643025
4158,0.0,770.1268369877666,645.212218221028,48.1582297643025
4159,0.0,770.1268369877666,645.212218221028,48.1582297643025
4160,0.0,770.1268369877666,645.212218221028,48.1582297643025
4161,0.0,770.1268369877666,645.212218221028,48.1582297643025
4162,0.0,770.1268369877666,645.212218221028,48.1582297643025
4163,0.0,770.1268369877666,645.212218221028,48.1582297643025
4164,0.0,770.1268369877666,645.212218221028,48.1582297643025
4165,0.0,770.1268369877666,645.212218221028,48.1582297643025
4166,0.0,770.1268369877666,645.212218221028,48.1582297643025
4167,0.0,770.1268369877666,645.212218221028,48.1582297643025
4168,0.0,770.1268369877666,645.212218221028,48.1582297643025
4169,0.0,770.1268369877666,645.212218221028,48.1582297643025
4170,0.0,770.1268369877666,645.212218221028,48.1582297643025
4171,0.0,770.1268369877666,645.212218221028,48.1582297643025
4172,0.0,770.1268369877666,645.212218221028,48.1582297643025
4173,0.0,770.1268369877666,645.212218221028,48.1582297643025
4174,0.0,770.1268369877666,645.212218221028,48.1582297643025
4175,0.0,770.1268369877666,645.212218221028,48.1582297643025
4176,0.0,401.266583370274,656.643576049804,22.933713470352117
4177,0.0,401.266583370274,656.643576049804,22.933713470352117
4178,0.0,401.266583370274,656.643576049804,22.933713470352117
4179,0.0,401.266583370274,656.643576049804,22.933713470352117
4180,0.0,401.266583370274,656.643576049804,22.933713470352117
4181,0.0,401.266583370274,656.643576049804,22.933713470352117
4182,0.0,401.266583370274,656.643576049804,22.933713470352117
4183,0.0,401.266583370274,656.643576049804,22.933713470352117
4184,0.0,401.266583370274,656.643576049804,22.933713470352117
4185,0.0,401.266583370274,656.643576049804,22.933713470352117
4186,0.0,401.266583370274,656.643576049804,22.933713470352117
4187,0.0,401.266583370274,656.643576049804,22.933713470352117
4188,0.0,401.266583370274,656.643576049804,22.933713470352117
4189,0.0,401.266583370274,656.643576049804,22.933713470352117
4190,0.0,401.266583370274,656.643576049804,22.933713470352117
4191,0.0,401.266583370274,656.643576049804,22.933713470352117
4192,0.0,401.266583370274,656.643576049804,22.933713470352117
