,Path42,Path24,Path45,Path66
3658,0.0,16.93963628680642,41.24824267589339,0.0
3659,0.0,19.794066319402294,72.98452257940195,0.0
3660,0.0,7.617527678338201,53.71436315907387,0.0
3661,0.0,19.95462771444332,95.21453489069523,0.0
3662,0.0,14.716753206700744,102.03959188279325,0.0
3663,0.0,12.934524104614237,87.48990015534088,0.0
3664,0.0,12.510021153498425,110.03987551781023,0.0
3665,0.0,18.6533267562823,72.63065760205757,0.0
3666,0.0,9.943785827988803,15.091063298439257,0.0
3667,0.0,14.344680779151396,10.857365871708911,0.0
3668,0.0,15.542943469252574,49.690000352673174,0.0
3669,0.0,5.1269684952460235,128.13770655563616,0.0
3670,0.0,35.66646320232174,58.977020462450255,0.0
3671,0.0,28.495044448805096,44.320533855205184,0.0
3672,0.0,0.0,79.07045665841984,0.0
3673,0.0,0.0,84.54891395142819,0.0
3674,0.0,0.0,45.183690500081944,0.0
3675,0.0,0.0,23.633280723677153,0.0
3676,0.0,0.0,9.681972158400441,0.0
3677,0.0,0.0,42.65588663053308,0.0
3678,0.0,0.0,43.32616515256967,0.0
3679,0.0,0.0,15.2987355658755,0.0
3680,0.0,0.0,46.08344430195035,0.0
3681,0.0,0.0,9.198455669015914,0.0
3682,0.0,0.0,45.9410095239698,0.0
3683,0.0,0.0,63.75223321096746,0.0
3684,0.0,0.0,62.939880560682596,0.0
3685,0.0,0.0,110.32466298674802,0.0
3686,0.0,0.0,117.78227419201731,0.0
3687,0.0,0.0,91.93042889710976,0.0
3688,0.0,0.0,116.80667304550607,0.0
3689,0.0,0.0,84.03912900331554,0.0
3690,0.0,0.0,22.425142588673996,0.0
3691,0.0,0.0,14.818889476279718,0.0
3692,0.0,0.0,47.2313368800983,0.0
3693,0.0,0.0,131.37140045287822,0.0
3694,0.0,0.0,67.54966100019867,0.0
3695,0.0,0.0,56.69867283231417,0.0
3696,0.0,12.349907345791824,52.48620687987342,0.0
3697,0.0,21.38850077901085,80.99409841879937,0.0
3698,0.0,24.473818794482867,53.40307218933652,0.0
3699,0.0,24.604352538233087,71.41047713590618,0.0
3700,0.0,13.502498043570629,83.19883324902563,0.0
3701,0.0,14.492977066055108,128.0792996163267,0.0
3702,0.0,16.597369894041428,159.78559340380664,0.0
3703,0.0,27.66946835541901,64.29239509830853,0.0
3704,0.0,15.132394211029947,71.31985385125434,0.0
3705,0.0,15.889942781082947,63.48942527875036,0.0
3706,0.0,19.95751459256535,36.492037425747334,0.0
3707,0.0,21.6001395413097,81.8530010199577,0.0
3708,0.0,12.481694315577553,61.231835638281396,0.0
3709,0.0,12.577260321265609,57.756244215610835,0.0
3710,0.0,11.861102148928419,66.35558837754695,0.0
3711,0.0,7.193580445785778,87.53535814367558,0.0
3712,0.0,6.609240641273484,174.86153665756962,0.0
3713,0.0,7.706236656296084,120.20545008278151,0.0
3714,0.0,16.373210405475795,42.50428620466014,0.0
3715,0.0,12.31201585800249,95.24576470027951,0.0
3716,0.0,19.951637530576026,100.41047792003687,0.0
3717,0.0,11.370595679330018,141.538360273873,0.0
3718,0.0,20.20854289625259,88.3830780362781,0.0
3719,0.0,32.04968334228451,41.159078748703564,0.0
3720,0.0,0.0,56.19465891132488,0.0
3721,0.0,0.0,56.986609333998814,0.0
3722,0.0,0.0,42.38541384134384,0.0
3723,0.0,0.0,65.834285294346,0.0
3724,0.0,0.0,83.23320458389195,0.0
3725,0.0,0.0,132.87780871260736,0.0
3726,0.0,0.0,154.34295817118138,0.0
3727,0.0,0.0,78.09201839833631,0.0
3728,0.0,0.0,78.1838459757057,0.0
3729,0.0,0.0,39.27512038293333,0.0
3730,0.0,0.0,38.25276376410103,0.0
3731,0.0,0.0,44.69820794311888,0.0
3732,0.0,0.0,65.58044530430251,0.0
3733,0.0,0.0,110.46924155937131,0.0
3734,0.0,0.0,115.86996468128922,0.0
3735,0.0,0.0,160.93733809263557,0.0
3736,0.0,0.0,211.4500661511015,0.0
3737,0.0,0.0,181.42701101921926,0.0
3738,0.0,0.0,90.12907705914562,0.0
3739,0.0,0.0,33.303158588752424,0.0
3740,0.0,0.0,76.66104432127398,0.0
3741,0.0,0.0,201.43015711209023,0.0
3742,0.0,0.0,142.67869059891174,0.0
3743,0.0,0.0,72.45253583883525,0.0
3744,0.0,0.0,85.03202523351302,0.0
3745,0.0,0.0,34.768299235391105,0.0
3746,0.0,0.0,46.24012121254533,0.0
3747,0.0,0.0,80.50103974231627,0.0
3748,0.0,0.0,105.08590173789091,0.0
3749,0.0,0.0,120.62724703763477,0.0
3750,0.0,0.0,106.3323677355631,0.0
3751,0.0,0.0,36.3740349476815,0.0
3752,0.0,0.0,75.06639149837137,0.0
3753,0.0,0.0,19.45800732613665,0.0
3754,0.0,0.0,41.80287070659293,0.0
3755,0.0,0.0,52.263865612443674,0.0
3756,0.0,0.0,77.8800481294127,0.0
3757,0.0,0.0,115.5926980071237,0.0
3758,0.0,0.0,145.37975603656477,0.0
3759,0.0,0.0,180.31597367714292,0.0
3760,0.0,0.0,206.49932878532357,0.0
3761,0.0,0.0,167.31647013524397,0.0
3762,0.0,0.0,101.1876544337649,0.0
3763,0.0,0.0,64.20083004271817,0.0
3764,0.0,0.0,63.407789809902596,0.0
3765,0.0,0.0,160.09906501568958,0.0
3766,0.0,0.0,97.91492392992896,0.0
3767,0.0,0.0,45.27436429084308,0.0
3768,0.0,0.0,53.93773454549601,0.0
3769,0.0,0.0,106.78216032002472,0.0
3770,0.0,0.0,49.159204740899135,0.0
3771,0.0,0.0,37.32136571206482,0.0
3772,0.0,0.0,100.97246347352522,0.0
3773,0.0,0.0,129.98790142873153,0.0
3774,0.0,0.0,152.69824151425553,0.0
3775,0.0,0.0,50.08690742636943,0.0
3776,0.0,0.0,176.60488663453327,0.0
3777,0.0,0.0,159.14125152611322,0.0
3778,0.0,0.0,153.16546929733363,0.0
3779,0.0,0.0,137.82625231696758,0.0
3780,0.0,0.0,124.79067919841862,0.0
3781,0.0,0.0,157.24054404317286,0.0
3782,0.0,0.0,138.87133493342233,0.0
3783,0.0,0.0,141.95848246909807,0.0
3784,0.0,0.0,207.332431275992,0.0
3785,0.0,0.0,145.92829635721276,0.0
3786,0.0,0.0,61.58617361671769,0.0
3787,0.0,0.0,97.21498528656528,0.0
3788,0.0,0.0,144.37515799739964,0.0
3789,0.0,0.0,284.3618713877413,0.0
3790,0.0,0.0,242.09709081678952,0.0
3791,0.0,0.0,157.03716246939916,0.0
3792,0.0,0.0,260.29535323124594,0.0
3793,0.0,0.0,204.17633248112037,0.0
3794,0.0,0.0,136.9364243079305,0.0
3795,0.0,0.0,91.83178817937215,0.0
3796,0.0,0.0,117.61301992643132,0.0
3797,0.0,0.0,177.38572745702717,0.0
3798,0.0,0.0,342.5917768789561,0.0
3799,0.0,0.0,68.38790225520646,0.0
3800,0.0,0.0,76.53345790704404,0.0
3801,0.0,0.0,71.69836343596357,0.0
3802,0.0,0.0,123.51876723094219,0.0
3803,0.0,0.0,199.14634811335037,0.0
3804,0.0,0.0,280.56485468672565,0.0
3805,0.0,0.0,379.2960998567064,0.0
3806,0.0,0.0,338.3741424964203,0.0
3807,0.0,0.0,336.72172851495526,0.0
3808,0.0,0.0,404.4948006351966,0.0
3809,0.0,0.0,291.1146298276949,0.0
3810,0.0,0.0,227.76183074791055,0.0
3811,0.0,0.0,212.17864676886177,0.0
3812,0.0,0.0,248.60138771785643,0.0
3813,0.0,0.0,400.1662998516338,0.0
3814,0.0,0.0,254.06763153977357,0.0
3815,0.0,0.0,115.19250314780024,0.0
3816,0.0,0.0,210.6008625797973,0.0
3817,0.0,0.0,338.4728349299207,0.0
3818,0.0,0.0,395.4647038252792,0.0
3819,0.0,0.0,235.33176729299953,0.0
3820,0.0,0.0,285.7716756174134,0.0
3821,0.0,0.0,257.0072220851693,0.0
3822,0.0,0.0,298.0476224760991,0.0
3823,0.0,0.0,135.94868630915437,0.0
3824,0.0,0.0,27.922665981758364,0.0
3825,0.0,0.0,189.25251674579073,0.0
3826,0.0,0.0,145.5905401069834,0.0
3827,0.0,0.0,232.71742226288916,0.0
3828,0.0,0.0,249.2349024527242,0.0
3829,0.0,0.0,261.88549882790335,0.0
3830,0.0,0.0,226.54214483791128,0.0
3831,0.0,0.0,259.94528324919304,0.0
3832,0.0,0.0,245.98641298130553,0.0
3833,0.0,0.0,105.6439868000999,0.0
3834,0.0,0.0,119.68470079138187,0.0
3835,0.0,0.0,100.33322212114801,0.0
3836,0.0,0.0,79.13665100196764,0.0
3837,0.0,0.0,219.48853952733742,0.0
3838,0.0,0.0,125.45257390894926,0.0
3839,0.0,0.0,53.156991513458614,0.0
3840,0.0,10.828479326004476,229.08704984350862,0.0
3841,0.0,20.24404033606849,363.83199883449925,0.0
3842,0.0,17.327716608716976,323.805498381667,0.0
3843,0.0,18.373632801906165,289.6503508673455,0.0
3844,0.0,9.52385675009606,222.41812876213152,0.0
3845,0.0,6.269845666723854,427.89183977411074,0.0
3846,0.0,11.02345311661652,224.3786420608517,0.0
3847,0.0,23.887102898616313,67.6097943330786,0.0
3848,0.0,16.626384387957366,47.58901597722374,0.0
3849,0.0,20.24525953954449,163.00048927996974,0.0
3850,0.0,19.01227000266166,76.26227687826136,0.0
3851,0.0,25.51561862222103,215.52791452412524,0.0
3852,0.0,21.23112885051813,208.10473000059977,0.0
3853,0.0,21.511461943161365,236.8555950508412,0.0
3854,0.0,27.020245463266335,193.34880904498874,0.0
3855,0.0,16.20443381333781,232.05427839763558,0.0
3856,0.0,14.84698150482399,238.26296582489988,0.0
3857,0.0,6.501906101385819,106.9282808099388,0.0
3858,0.0,12.516925277139883,147.43191957088857,0.0
3859,0.0,5.535681040016962,87.40259610956015,0.0
3860,0.0,20.062826474148995,77.05804787024165,0.0
3861,0.0,30.852898789492933,132.4534661971984,0.0
3862,0.0,34.454720116563884,128.73894108713097,0.0
3863,0.0,28.149618473554938,62.84657466066898,0.0
3864,0.0,14.866587267724308,261.2338285369026,0.0
3865,0.0,15.788562739157552,286.51989427480237,0.0
3866,0.0,17.42677079228266,224.3338320735657,0.0
3867,0.0,14.564424694028638,161.81732320227894,0.0
3868,0.0,7.544096903079127,191.20051804149034,0.0
3869,0.0,3.613117344500944,230.36030440631674,0.0
3870,0.0,8.767058547724082,223.6616764614261,0.0
3871,0.0,15.892965531164474,104.33799611331796,0.0
3872,0.0,13.867869118468539,103.16354675529746,0.0
3873,0.0,13.693630256480514,165.53534897250526,0.0
3874,0.0,17.21063607626128,84.77439603968003,0.0
3875,0.0,16.716049006667927,241.83757154087397,0.0
3876,0.0,10.381852360581604,220.68503614095425,0.0
3877,0.0,8.176299431116641,237.27804192789353,0.0
3878,0.0,11.685707030996882,213.62343142055735,0.0
3879,0.0,8.583520779951819,197.04742962215977,0.0
3880,0.0,4.367691291354451,197.85481177770035,0.0
3881,0.0,6.9519756807923585,131.7057589101265,0.0
3882,0.0,11.96435445803839,112.96662659604915,0.0
3883,0.0,6.297749676862379,89.10217794693023,0.0
3884,0.0,32.24398907168951,74.15666901532626,0.0
3885,0.0,21.131705938034607,126.39177331576903,0.0
3886,0.0,23.06399382062682,94.5411002306547,0.0
3887,0.0,31.69914869407511,93.88350725825516,0.0
3888,0.0,18.46820994910825,148.07583758213215,0.0
3889,0.0,19.92058636598026,251.21058276738225,0.0
3890,0.0,23.08990835594219,207.08850594287043,0.0
3891,0.0,24.23425222929601,153.7837813307803,0.0
3892,0.0,10.683352998063649,112.9872081022931,0.0
3893,0.0,11.064837757383431,149.2140206125506,0.0
3894,0.0,20.202858620897302,132.59803978910458,0.0
3895,0.0,28.309626608778167,60.99612086067818,0.0
3896,0.0,24.718691194144718,79.92047044152974,0.0
3897,0.0,24.687417893983792,93.2902829794607,0.0
3898,0.0,30.636667346774367,57.44610532860108,0.0
3899,0.0,29.86872172415225,91.60881989966865,0.0
3900,0.0,18.878934773110544,88.45699758018137,0.0
3901,0.0,13.764023630702386,109.40031970047303,0.0
3902,0.0,14.707407669663402,110.71033911372103,0.0
3903,0.0,11.03920696056869,92.27196062743351,0.0
3904,0.0,10.091478233703125,96.2081791929967,0.0
3905,0.0,9.583841470904138,95.67149962344872,0.0
3906,0.0,22.258624556556136,90.73087836290273,0.0
3907,0.0,13.845785810587849,84.7243174559072,0.0
3908,0.0,25.287674411158868,87.09650969458473,0.0
3909,0.0,13.993022028182523,122.03690282459317,0.0
3910,0.0,21.774139539365148,102.85276292642533,0.0
3911,0.0,33.796819516739184,67.43407584802023,0.0
3912,0.0,12.423267783124246,0.0,0.0
3913,0.0,13.273296418683081,0.0,0.0
3914,0.0,13.802860906114654,0.0,0.0
3915,0.0,12.536874707618413,0.0,0.0
3916,0.0,5.802052953645388,0.0,0.0
3917,0.0,5.029560963527469,0.0,0.0
3918,0.0,7.835043809627949,0.0,0.0
3919,0.0,17.688172235692118,0.0,0.0
3920,0.0,13.248804375582138,0.0,0.0
3921,0.0,13.792464237538134,0.0,0.0
3922,0.0,14.651021549044687,0.0,0.0
3923,0.0,14.544277381564996,0.0,0.0
3924,0.0,10.226884416818969,0.0,0.0
3925,0.0,10.191635392029815,0.0,0.0
3926,0.0,12.549953192735764,0.0,0.0
3927,0.0,8.837637841506695,0.0,0.0
3928,0.0,6.936543472892607,0.0,0.0
3929,0.0,4.6221157249509845,0.0,0.0
3930,0.0,8.480684593449045,0.0,0.0
3931,0.0,9.781030695692994,0.0,0.0
3932,0.0,11.917201557099308,0.0,0.0
3933,0.0,7.847073290874173,0.0,0.0
3934,0.0,14.714313432978033,0.0,0.0
3935,0.0,18.97150096885396,0.0,0.0
3936,0.0,18.2655289707574,44.18457485795777,0.0
3937,0.0,22.83696121454748,48.103064785642516,0.0
3938,0.0,20.582595934378944,15.16625774576673,0.0
3939,0.0,21.371112409681512,18.235759748081563,0.0
3940,0.0,12.166190411602056,22.067698789060188,0.0
3941,0.0,9.186266274081204,23.45804349798496,0.0
3942,0.0,17.390155039565414,43.33201171618022,0.0
3943,0.0,22.34165285384771,27.732322437357553,0.0
3944,0.0,20.08017421680995,14.386101058993251,0.0
3945,0.0,22.303886369905772,14.954312757905027,0.0
3946,0.0,18.816325422779414,18.380921835113952,0.0
3947,0.0,18.107063363091786,8.59769220799167,0.0
3948,0.0,12.804754453974969,18.032592493551697,0.0
3949,0.0,10.309215688957446,22.502556942592513,0.0
3950,0.0,15.120153323695417,19.853805309098554,0.0
3951,0.0,15.140991251828018,21.601764954005567,0.0
3952,0.0,7.538549295990747,23.75690114772766,0.0
3953,0.0,5.478647260756204,19.74976145093556,0.0
3954,0.0,13.676429571125873,19.497235038698435,0.0
3955,0.0,7.247901338083221,18.828390463376472,0.0
3956,0.0,17.969303563126637,28.329249859524495,0.0
3957,0.0,13.666013678187497,53.913245802420114,0.0
3958,0.0,22.16955657094757,46.834789611356214,0.0
3959,0.0,32.244804748657906,15.432511577441328,0.0
3960,0.0,23.5369375151624,248.01207264617778,0.0
3961,0.0,19.58912735558413,311.33922740869355,0.0
3962,0.0,25.17724280493131,93.8296408846778,0.0
3963,0.0,23.340159862852012,71.06398379143403,0.0
3964,0.0,10.847499178349217,109.72110126465431,0.0
3965,0.0,12.899267019051454,114.46720054265182,0.0
3966,0.0,20.92334866310048,159.4569131550149,0.0
3967,0.0,24.33305785249223,103.99201260128115,0.0
3968,0.0,15.799016231355438,51.00892995408151,0.0
3969,0.0,23.235596859602722,38.19484342895119,0.0
3970,0.0,22.738229820058542,75.96643151159395,0.0
3971,0.0,19.849766238632945,25.986408931928494,0.0
3972,0.0,16.45822552222692,51.4716287234765,0.0
3973,0.0,16.414071080112425,79.71101833015207,0.0
3974,0.0,19.00063286741509,100.42209702149705,0.0
3975,0.0,11.25825354023306,124.81219352748644,0.0
3976,0.0,4.564841811214976,125.88046827268401,0.0
3977,0.0,12.056701153700033,54.43654419877784,0.0
3978,0.0,22.66578517784098,72.49773096285634,0.0
3979,0.0,14.908343219077604,82.19921475233996,0.0
3980,0.0,26.07717315786563,119.89860249563867,0.0
3981,0.0,11.827691608787347,198.13109607389146,0.0
3982,0.0,20.683000658291828,181.3594290403,0.0
3983,0.0,30.669784404398747,55.39867682568919,0.0
3984,0.0,7.090425087541833,0.0,0.0
3985,0.0,20.335978575590065,0.0,0.0
3986,0.0,17.675220107172088,0.0,0.0
3987,0.0,16.657851184248248,0.0,0.0
3988,0.0,16.055332248874766,0.0,0.0
3989,0.0,15.964117933035443,0.0,0.0
3990,0.0,9.985861028364166,0.0,0.0
3991,0.0,19.849835633262842,0.0,0.0
3992,0.0,11.066381756184573,0.0,0.0
3993,0.0,12.717363737707192,0.0,0.0
3994,0.0,18.54586440776159,0.0,0.0
3995,0.0,18.91579628455481,0.0,0.0
3996,0.0,15.051077723872233,0.0,0.0
3997,0.0,6.889154934659589,0.0,0.0
3998,0.0,11.627730723575707,0.0,0.0
3999,0.0,2.043301930028832,0.0,0.0
4000,0.0,9.37006523030216,0.0,0.0
4001,0.0,17.79468073070113,0.0,0.0
4002,0.0,6.205863677922993,0.0,0.0
4003,0.0,5.2534700815814865,0.0,0.0
4004,0.0,13.375901330186188,0.0,0.0
4005,0.0,1.678468878857175,0.0,0.0
4006,0.0,19.855437555363324,0.0,0.0
4007,0.0,20.30011983651176,0.0,0.0
4008,0.0,15.815269344859672,0.0,0.0
4009,0.0,45.359618724320256,0.0,0.0
4010,0.0,39.42476837048407,0.0,0.0
4011,0.0,37.15551605620449,0.0,0.0
4012,0.0,35.81159109674719,0.0,0.0
4013,0.0,35.60813658516358,0.0,0.0
4014,0.0,22.273570322519102,0.0,0.0
4015,0.0,44.27527166782056,0.0,0.0
4016,0.0,24.683683416190895,0.0,0.0
4017,0.0,28.366216465890265,0.0,0.0
4018,0.0,41.36674983808091,0.0,0.0
4019,0.0,42.19188686421125,0.0,0.0
4020,0.0,33.57159058794617,0.0,0.0
4021,0.0,15.366334106194406,0.0,0.0
4022,0.0,25.935778319689483,0.0,0.0
4023,0.0,4.5576069103468875,0.0,0.0
4024,0.0,20.900031178174256,0.0,0.0
4025,0.0,39.69122657487809,0.0,0.0
4026,0.0,13.842245616032617,0.0,0.0
4027,0.0,11.717921465859213,0.0,0.0
4028,0.0,29.83509164194568,0.0,0.0
4029,0.0,3.743842869552671,0.0,0.0
4030,0.0,44.28776681525871,0.0,0.0
4031,0.0,45.279635421501524,0.0,0.0
4032,0.0,8.990324028001648,0.0,0.0
4033,0.0,25.785060072390955,0.0,0.0
4034,0.0,22.411344040420275,0.0,0.0
4035,0.0,21.12136831115475,0.0,0.0
4036,0.0,20.35740276675717,0.0,0.0
4037,0.0,20.2417473236401,0.0,0.0
4038,0.0,12.661600007780624,0.0,0.0
4039,0.0,25.16865378906006,0.0,0.0
4040,0.0,14.031649242084775,0.0,0.0
4041,0.0,16.12501639497383,0.0,0.0
4042,0.0,23.515279880485146,0.0,0.0
4043,0.0,23.984336023043,0.0,0.0
4044,0.0,19.084055474473768,0.0,0.0
4045,0.0,8.735122983038046,0.0,0.0
4046,0.0,14.743413212131887,0.0,0.0
4047,0.0,2.5908103126675854,0.0,0.0
4048,0.0,11.880800028751631,0.0,0.0
4049,0.0,22.562814467207556,0.0,0.0
4050,0.0,7.868741951193289,0.0,0.0
4051,0.0,6.6611518663127205,0.0,0.0
4052,0.0,16.960010950012393,0.0,0.0
4053,0.0,2.128219240106825,0.0,0.0
4054,0.0,25.175756761623916,0.0,0.0
4055,0.0,25.7395928853649,0.0,0.0
4056,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0
4058,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0
4063,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0
4065,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0
4067,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0
4070,0.0,0.0,0.0,0.0
4071,0.0,0.0,0.0,0.0
4072,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0
4080,0.0,0.0,126.84298002897721,0.0
4081,0.0,0.0,56.441219258752284,0.0
4082,0.0,0.0,104.53736522536954,0.0
4083,0.0,0.0,63.335396515512855,0.0
4084,0.0,0.0,58.608239124740166,0.0
4085,0.0,0.0,80.02754766744813,0.0
4086,0.0,0.0,147.27802826382037,0.0
4087,0.0,0.0,69.10947916721838,0.0
4088,0.0,0.0,45.00940345767772,0.0
4089,0.0,0.0,61.70870718075146,0.0
4090,0.0,0.0,64.66544302053795,0.0
4091,0.0,0.0,64.63757807238045,0.0
4092,0.0,0.0,54.89063745988031,0.0
4093,0.0,0.0,64.80230850068143,0.0
4094,0.0,0.0,96.34417802574129,0.0
4095,0.0,0.0,130.38019331183563,0.0
4096,0.0,0.0,143.52853427065997,0.0
4097,0.0,0.0,112.43605207557347,0.0
4098,0.0,0.0,56.92154813044465,0.0
4099,0.0,0.0,25.427403044365825,0.0
4100,0.0,0.0,33.296155623463356,0.0
4101,0.0,0.0,104.06802743067149,0.0
4102,0.0,0.0,95.07945036859343,0.0
4103,0.0,0.0,81.13229886581381,0.0
4104,0.0,0.0,239.4925645810431,0.0
4105,0.0,0.0,116.10625524101147,0.0
4106,0.0,0.0,133.30015611406324,0.0
4107,0.0,0.0,61.809739889242394,0.0
4108,0.0,0.0,66.65219232267694,0.0
4109,0.0,0.0,156.92010854951673,0.0
4110,0.0,0.0,252.30849701881394,0.0
4111,0.0,0.0,91.94881641881983,0.0
4112,0.0,0.0,87.33660427711916,0.0
4113,0.0,0.0,30.718038720587188,0.0
4114,0.0,0.0,28.034455754074514,0.0
4115,0.0,0.0,90.50414860852666,0.0
4116,0.0,0.0,135.97823073329948,0.0
4117,0.0,0.0,131.40653178385494,0.0
4118,0.0,0.0,129.52924779372847,0.0
4119,0.0,0.0,179.76638961545396,0.0
4120,0.0,0.0,233.87716191669705,0.0
4121,0.0,0.0,176.9631252697397,0.0
4122,0.0,0.0,102.40411920737719,0.0
4123,0.0,0.0,69.1545023076544,0.0
4124,0.0,0.0,184.93850685323167,0.0
4125,0.0,0.0,264.54406240221886,0.0
4126,0.0,0.0,251.54895019019654,0.0
4127,0.0,0.0,263.89889383927243,0.0
4128,0.0,10.724723856203354,0.0,0.0
4129,0.0,19.605916109836397,0.0,0.0
4130,0.0,8.90104930051441,0.0,0.0
4131,0.0,7.081507914051849,0.0,0.0
4132,0.0,7.165007200425971,0.0,0.0
4133,0.0,7.384662568155372,0.0,0.0
4134,0.0,7.854828855088014,0.0,0.0
4135,0.0,14.41455798681797,0.0,0.0
4136,0.0,14.022800367000157,0.0,0.0
4137,0.0,14.13002066096775,0.0,0.0
4138,0.0,15.775848737467054,0.0,0.0
4139,0.0,16.652734204261847,0.0,0.0
4140,0.0,10.663027476974626,0.0,0.0
4141,0.0,4.684503422413752,0.0,0.0
4142,0.0,12.350449150588467,0.0,0.0
4143,0.0,7.34798804765885,0.0,0.0
4144,0.0,5.59571929277719,0.0,0.0
4145,0.0,11.462082896526994,0.0,0.0
4146,0.0,4.072425799592425,0.0,0.0
4147,0.0,5.308306410109677,0.0,0.0
4148,0.0,9.644347239204773,0.0,0.0
4149,0.0,2.042793222359658,0.0,0.0
4150,0.0,13.456495563701239,0.0,0.0
4151,0.0,9.594387152742463,0.0,0.0
4152,0.0,0.0,64.58452767108001,0.0
4153,0.0,0.0,70.48910913977736,0.0
4154,0.0,0.0,65.22826572210391,0.0
4155,0.0,0.0,38.78849851886803,0.0
4156,0.0,0.0,40.27563589095775,0.0
4157,0.0,0.0,63.384432997279376,0.0
4158,0.0,0.0,68.60155402253673,0.0
4159,0.0,0.0,20.366509889891134,0.0
4160,0.0,0.0,26.543673181822665,0.0
4161,0.0,0.0,33.092260057182656,0.0
4162,0.0,0.0,55.217521643331295,0.0
4163,0.0,0.0,79.38559260961243,0.0
4164,0.0,0.0,88.79724414928364,0.0
4165,0.0,0.0,128.51835555017487,0.0
4166,0.0,0.0,184.60212237719492,0.0
4167,0.0,0.0,199.95421753587453,0.0
4168,0.0,0.0,205.1630821181979,0.0
4169,0.0,0.0,195.18737900435258,0.0
4170,0.0,0.0,162.54639551702965,0.0
4171,0.0,0.0,106.54425931058795,0.0
4172,0.0,0.0,121.42278341327214,0.0
4173,0.0,0.0,194.67812924090077,0.0
4174,0.0,0.0,184.05771481848262,0.0
4175,0.0,0.0,139.32315731899837,0.0
4176,0.0,0.0,190.41927247739392,0.0
4177,0.0,0.0,162.47866781474602,0.0
4178,0.0,0.0,115.1848837594504,0.0
4179,0.0,0.0,71.08875043507564,0.0
4180,0.0,0.0,83.52082964663842,0.0
4181,0.0,0.0,116.71916472798506,0.0
4182,0.0,0.0,191.5564082374197,0.0
4183,0.0,0.0,125.84588255377851,0.0
4184,0.0,0.0,77.37977050739995,0.0
4185,0.0,0.0,74.1778630712228,0.0
4186,0.0,0.0,48.60996146533958,0.0
4187,0.0,0.0,94.40645292554447,0.0
4188,0.0,0.0,98.98779626892139,0.0
4189,0.0,0.0,157.79079671778084,0.0
4190,0.0,0.0,215.7028009037457,0.0
4191,0.0,0.0,305.5572479215049,0.0
4192,0.0,0.0,317.6476798305818,0.0
4193,0.0,0.0,294.73838841138337,0.0
4194,0.0,0.0,229.58632003638638,0.0
4195,0.0,0.0,143.936697548405,0.0
4196,0.0,0.0,129.4464065580197,0.0
4197,0.0,0.0,239.13419973306446,0.0
4198,0.0,0.0,234.70006282676513,0.0
4199,0.0,0.0,90.38370575153209,0.0
4200,0.0,0.0,134.31564901784515,0.0
4201,0.0,0.0,300.4147075435068,0.0
4202,0.0,0.0,215.62321951928507,0.0
4203,0.0,0.0,163.56050024556953,0.0
4204,0.0,0.0,76.43146106584723,0.0
4205,0.0,0.0,98.09051243623347,0.0
4206,0.0,0.0,286.93634657356307,0.0
4207,0.0,0.0,137.95698488046145,0.0
4208,0.0,0.0,81.21636365434097,0.0
4209,0.0,0.0,130.0598739803046,0.0
4210,0.0,0.0,28.486705518017676,0.0
4211,0.0,0.0,31.54611157706829,0.0
4212,0.0,0.0,61.409110343018895,0.0
4213,0.0,0.0,95.91420460091794,0.0
4214,0.0,0.0,224.9366862678704,0.0
4215,0.0,0.0,286.1101660263447,0.0
4216,0.0,0.0,313.598387650208,0.0
4217,0.0,0.0,176.24985611064062,0.0
4218,0.0,0.0,96.02517036432101,0.0
4219,0.0,0.0,47.67943120484656,0.0
4220,0.0,0.0,91.63577599729508,0.0
4221,0.0,0.0,206.4036714888605,0.0
4222,0.0,0.0,162.56705490892955,0.0
4223,0.0,0.0,104.9752161958038,0.0
4224,0.0,0.0,110.19239860186548,0.0
4225,0.0,0.0,127.02536219316843,0.0
4226,0.0,0.0,65.90760788338535,0.0
4227,0.0,0.0,69.13634620921678,0.0
4228,0.0,0.0,91.10315302192024,0.0
4229,0.0,0.0,127.40558176395893,0.0
4230,0.0,0.0,219.68104588762748,0.0
4231,0.0,0.0,79.74307651812524,0.0
4232,0.0,0.0,69.7365217656365,0.0
4233,0.0,0.0,61.87821363097624,0.0
4234,0.0,0.0,28.02485728723787,0.0
4235,0.0,0.0,22.802337032085347,0.0
4236,0.0,0.0,24.344933786049218,0.0
4237,0.0,0.0,64.6795950034823,0.0
4238,0.0,0.0,132.54420833620333,0.0
4239,0.0,0.0,143.76578796465333,0.0
4240,0.0,0.0,193.11592693741912,0.0
4241,0.0,0.0,146.71994015466663,0.0
