,Path3,Path8,Path14,Path65,Path66
6447,530.248936255052,0.0,0.0,267.4017517654718,2322.3556025160487
6448,660.5364727643997,0.0,0.0,277.04729923604134,2327.530395544337
6449,767.4027626839968,0.0,0.0,274.496616467454,2405.710905056818
6450,1131.7892696956717,0.0,0.0,270.9975274535896,2351.501345182598
6451,1089.8483369749197,0.0,0.0,266.42148883609127,2385.5911189059507
6452,1092.8578672264307,0.0,0.0,260.33042451116296,2298.6441877894235
6453,1014.5992649655296,0.0,0.0,254.36075785671923,2301.8792821977704
6454,584.5127632951754,0.0,0.0,193.01743308474897,2115.0677955315605
6455,538.3471794570991,0.0,0.0,117.14222211520668,1810.5886627970503
6456,1871.7760858088209,0.0,0.0,0.0,1583.8396740103447
6457,1457.4270319554887,0.0,0.0,0.0,1610.1706440287717
6458,1769.859652368321,0.0,0.0,0.0,1494.564621180286
6459,2185.654235655645,0.0,0.0,0.0,1454.5379833011361
6460,1752.4644446009538,0.0,0.0,0.0,1341.6286871231584
6461,1473.1081149025006,0.0,0.0,0.0,1513.444194440649
6462,985.4528487234745,0.0,0.0,0.0,1665.5444273877786
6463,700.5425534791327,0.0,0.0,0.0,2036.536043212793
6464,940.1018389828806,0.0,0.0,0.0,2097.712164268831
6465,1347.5424228006266,0.0,0.0,0.0,2031.4780642243368
6466,2065.826226665711,0.0,0.0,0.0,2122.9052709824605
6467,1573.119572871843,0.0,0.0,0.0,2182.205438555876
6468,780.0085228700051,0.0,0.0,0.0,2209.6775897210327
6469,1226.866737346199,0.0,0.0,0.0,2183.4089520477883
6470,1476.7948105391215,0.0,0.0,0.0,2335.991981376699
6471,994.5348766808969,0.0,0.0,0.0,2136.1134682602456
6472,1758.8186255597866,0.0,0.0,0.0,2026.5276316677093
6473,2252.638130946238,0.0,0.0,0.0,1993.3109106615798
6474,2429.6902423960946,0.0,0.0,0.0,1939.9001986159215
6475,2265.4398499745216,0.0,0.0,0.0,2014.097363890406
6476,2065.728383557728,0.0,0.0,0.0,2117.8038968052924
6477,2193.475134413664,0.0,0.0,0.0,2194.7199788119406
6478,1464.2266652829505,0.0,0.0,0.0,2055.056187563888
6479,708.6865696601731,0.0,0.0,0.0,1789.5413712350282
6480,1524.8502377583993,0.0,0.0,0.0,1126.6844258377885
6481,1148.4703887510989,0.0,0.0,0.0,1138.9637063569648
6482,1424.6445441567541,0.0,0.0,0.0,1014.9857659678864
6483,2307.9021621995435,0.0,0.0,0.0,990.8174117141823
6484,2199.4012310315243,0.0,0.0,0.0,974.9615662393104
6485,1512.1888267513662,0.0,0.0,0.0,1008.1192126227418
6486,936.9215239446073,0.0,0.0,0.0,1089.9764371557462
6487,501.24370106038765,0.0,0.0,0.0,1313.0329001505763
6488,1178.3332539597968,0.0,0.0,0.0,1525.9776941458404
6489,1605.454726704459,0.0,0.0,0.0,1526.8715407096793
6490,1613.846921731013,0.0,0.0,0.0,1483.3706095581115
6491,1482.6866375648265,0.0,0.0,0.0,1472.109056392094
6492,827.2420330484304,0.0,0.0,0.0,1589.4380394923007
6493,1059.7188793071734,0.0,0.0,0.0,1605.9827718240342
6494,1338.7300365847686,0.0,0.0,0.0,1639.2724007377844
6495,1274.3874974058149,0.0,0.0,0.0,1633.1287878715966
6496,1850.5371953913896,0.0,0.0,0.0,1677.0173288494007
6497,2015.4119999397478,0.0,0.0,0.0,1608.587911980483
6498,2465.391090959746,0.0,0.0,0.0,1605.5044768488651
6499,2226.363766522616,0.0,0.0,0.0,1617.8392633378312
6500,2508.666309311733,0.0,0.0,0.0,1550.0320106156455
6501,2611.9483497088304,0.0,0.0,0.0,1524.9813602359784
6502,961.8267920003557,0.0,0.0,0.0,1385.4039278448563
6503,385.2825590934341,0.0,0.0,0.0,1265.9829069691484
6504,582.860615584432,0.0,0.0,0.0,1872.4822795388054
6505,591.3628006090297,0.0,0.0,0.0,1820.727255388656
6506,684.1505022060445,0.0,0.0,0.0,1708.3457662702747
6507,981.1590757429015,0.0,0.0,0.0,1700.6113083134883
6508,819.2721861183645,0.0,0.0,0.0,1618.5476213205616
6509,622.656590425144,0.0,0.0,0.0,1698.2760883877777
6510,463.50023361204785,0.0,0.0,0.0,1904.2822972325719
6511,695.5838387643837,0.0,0.0,0.0,2055.70888587601
6512,1073.1660739689173,0.0,0.0,0.0,2094.1192413640233
6513,1150.60783066653,0.0,0.0,0.0,2020.3075048098526
6514,990.1800742447751,0.0,0.0,0.0,2269.36826434687
6515,976.0335947049385,0.0,0.0,0.0,2134.097253798672
6516,696.7587716639638,0.0,0.0,0.0,2182.273118861473
6517,634.8253086661862,0.0,0.0,0.0,2278.5620243411568
6518,720.6410704953139,0.0,0.0,0.0,2286.2179727250714
6519,852.7116306078269,0.0,0.0,0.0,2406.9230911555287
6520,1083.2611593079266,0.0,0.0,0.0,2358.7038949648017
6521,1219.8249979648126,0.0,0.0,0.0,2345.421292648426
6522,1231.4612110861176,0.0,0.0,0.0,2302.7464730902025
6523,1318.1051043802404,0.0,0.0,0.0,2211.8757406812274
6524,1083.6216078913767,0.0,0.0,0.0,2146.2897088379755
6525,1199.7710303960791,0.0,0.0,0.0,2164.1682724768416
6526,726.8687077377024,0.0,0.0,0.0,1973.7651786814233
6527,502.68015279433655,0.0,0.0,0.0,1861.1100854119459
6528,1145.713450531239,0.0,0.0,0.0,1217.1473187253482
6529,1056.2490241990354,0.0,0.0,0.0,1196.7983115482634
6530,1121.0168702369383,0.0,0.0,0.0,1128.0313498415096
6531,1444.6746937097514,0.0,0.0,0.0,1043.377976784933
6532,1175.3836599415943,0.0,0.0,0.0,1035.7286454588532
6533,993.7405835288026,0.0,0.0,0.0,1110.8647633162336
6534,693.5413459537994,0.0,0.0,0.0,1108.718951650472
6535,773.2184127408143,0.0,0.0,0.0,1255.2831123531807
6536,942.4979465428448,0.0,0.0,0.0,1388.1342567504907
6537,1049.1372278288416,0.0,0.0,0.0,1368.4980148767818
6538,876.4473375838364,0.0,0.0,0.0,1419.4760787446598
6539,712.6308062217533,0.0,0.0,0.0,1586.9974631332946
6540,472.7757413673463,0.0,0.0,0.0,1473.3399740792697
6541,376.9570509103134,0.0,0.0,0.0,1646.7218268158322
6542,494.55245167090106,0.0,0.0,0.0,1497.722295543976
6543,513.2963003609892,0.0,0.0,0.0,1604.4861258447127
6544,800.6901792994537,0.0,0.0,0.0,1540.3078212451442
6545,873.1073846247724,0.0,0.0,0.0,1606.5016545318222
6546,1200.2951324733122,0.0,0.0,0.0,1577.5380480344538
6547,1718.8150478995765,0.0,0.0,0.0,1507.7312149103013
6548,1646.0646021428008,0.0,0.0,0.0,1470.8970578777094
6549,1630.531197978693,0.0,0.0,0.0,1458.972297681792
6550,814.1893521670715,0.0,0.0,0.0,1391.1763082168427
6551,443.66325266156275,0.0,0.0,0.0,1138.3373742974609
6552,841.5997963852842,0.0,0.0,0.0,1327.483368677747
6553,733.1607684891393,0.0,0.0,0.0,1271.6496167461364
6554,838.1852293736168,0.0,0.0,0.0,1201.6354496009253
6555,1138.9783104206304,0.0,0.0,0.0,1222.051084060461
6556,929.1121632762224,0.0,0.0,0.0,1202.9957737242848
6557,780.6937969679229,0.0,0.0,0.0,1180.745285679275
6558,518.6068960020189,0.0,0.0,0.0,1348.6531295555742
6559,573.8689910119652,0.0,0.0,0.0,1656.6581734876477
6560,702.162185816713,0.0,0.0,0.0,1720.504501348724
6561,787.3995772813669,0.0,0.0,0.0,1693.2009362837834
6562,618.9212576502332,0.0,0.0,0.0,1718.5669819642226
6563,516.1104505467729,0.0,0.0,0.0,1792.5594984421573
6564,405.0246837250755,0.0,0.0,0.0,1867.7536608588543
6565,465.9271958169633,0.0,0.0,0.0,1851.2217759027951
6566,487.47295436914897,0.0,0.0,0.0,1873.1642162064904
6567,409.91266793897597,0.0,0.0,0.0,1809.2153190985473
6568,627.7711342855764,0.0,0.0,0.0,1852.2067268855094
6569,735.2354555961443,0.0,0.0,0.0,1882.49207952845
6570,947.3020130745458,0.0,0.0,0.0,1888.8172123748832
6571,1414.3250887035886,0.0,0.0,0.0,1908.403518553896
6572,1491.8991169907022,0.0,0.0,0.0,1880.5967814160695
6573,1344.442667341954,0.0,0.0,0.0,1802.4134681230657
6574,632.8097345535331,0.0,0.0,0.0,1648.9086503045874
6575,327.81258273524327,0.0,0.0,0.0,1483.4036802752973
6576,0.0,0.0,0.0,0.0,2570.4279577673788
6577,0.0,0.0,0.0,0.0,2469.085228312886
6578,0.0,0.0,0.0,0.0,2463.654042398186
6579,0.0,0.0,0.0,0.0,2399.6994253266075
6580,0.0,0.0,0.0,0.0,2320.910745541515
6581,0.0,0.0,0.0,0.0,2399.9014399017715
6582,0.0,0.0,0.0,0.0,2462.6087031867005
6583,0.0,0.0,0.0,0.0,2739.141022059005
6584,0.0,0.0,0.0,0.0,2636.086775853879
6585,0.0,0.0,0.0,0.0,2719.850134694932
6586,0.0,0.0,0.0,0.0,2885.0551609688628
6587,0.0,0.0,0.0,0.0,2986.355767186466
6588,0.0,0.0,0.0,0.0,2995.3879248637127
6589,0.0,0.0,0.0,0.0,3031.6934478379517
6590,0.0,0.0,0.0,0.0,3203.9165511070514
6591,0.0,0.0,0.0,0.0,3206.8968161800076
6592,0.0,0.0,0.0,0.0,3151.1799917985963
6593,0.0,0.0,0.0,0.0,3168.1622167564155
6594,0.0,0.0,0.0,0.0,3092.648362464137
6595,0.0,0.0,0.0,0.0,3212.1736107828647
6596,0.0,0.0,0.0,0.0,3066.300808869507
6597,0.0,0.0,0.0,0.0,3040.141994798373
6598,0.0,0.0,0.0,0.0,2808.634839768813
6599,0.0,0.0,0.0,0.0,2478.197314661056
6600,0.0,0.0,0.0,0.0,2875.2656254007334
6601,0.0,0.0,0.0,0.0,2691.917001647724
6602,0.0,0.0,0.0,0.0,2506.716288392149
6603,0.0,0.0,0.0,0.0,2555.5664537401617
6604,0.0,0.0,0.0,0.0,2485.0856190272534
6605,0.0,0.0,0.0,0.0,2551.2978780709927
6606,0.0,0.0,0.0,0.0,2800.906845273835
6607,0.0,0.0,0.0,0.0,3150.630192913748
6608,0.0,0.0,0.0,0.0,3216.559359888582
6609,0.0,0.0,0.0,0.0,3340.698210443198
6610,0.0,0.0,0.0,0.0,3368.727152793866
6611,0.0,0.0,0.0,0.0,3488.0278758372133
6612,0.0,0.0,0.0,0.0,3519.851763687866
6613,0.0,0.0,0.0,0.0,3512.090936848271
6614,0.0,0.0,0.0,0.0,3536.203389750669
6615,0.0,0.0,0.0,0.0,3503.6379976460203
6616,0.0,0.0,0.0,0.0,3464.7796993779675
6617,0.0,0.0,0.0,0.0,3368.2019923536745
6618,0.0,0.0,0.0,0.0,3403.18732944744
6619,0.0,0.0,0.0,0.0,3525.124453232666
6620,0.0,0.0,0.0,0.0,3674.1643992578756
6621,0.0,0.0,0.0,0.0,3534.9646941505953
6622,0.0,0.0,0.0,0.0,3522.302732429901
6623,0.0,0.0,0.0,0.0,2873.449821714836
6624,0.0,0.0,0.0,0.0,2688.8739750362643
6625,0.0,0.0,0.0,0.0,2850.5924698212334
6626,0.0,0.0,0.0,0.0,2834.570718577517
6627,0.0,0.0,0.0,0.0,2519.2631422158993
6628,0.0,0.0,0.0,0.0,2568.873242076528
6629,0.0,0.0,0.0,0.0,2504.0282950802066
6630,0.0,0.0,0.0,0.0,2836.7343022149316
6631,0.0,0.0,0.0,0.0,3537.7928665305626
6632,0.0,0.0,0.0,0.0,3607.845133740866
6633,0.0,0.0,0.0,0.0,3661.6818955423596
6634,0.0,0.0,0.0,0.0,3824.781580875347
6635,0.0,0.0,0.0,0.0,3578.379376243136
6636,0.0,0.0,0.0,0.0,3740.445782639909
6637,0.0,0.0,0.0,0.0,3678.2310955519915
6638,0.0,0.0,0.0,0.0,3473.607736879182
6639,0.0,0.0,0.0,0.0,3458.588243900188
6640,0.0,0.0,0.0,0.0,3359.799696604272
6641,0.0,0.0,0.0,0.0,3349.4779849066845
6642,0.0,0.0,0.0,0.0,3423.6329448332813
6643,0.0,0.0,0.0,0.0,3717.7613571105903
6644,0.0,0.0,0.0,0.0,3628.3738872405897
6645,0.0,0.0,0.0,0.0,3618.2013768771862
6646,0.0,0.0,0.0,0.0,3002.5527087386063
6647,0.0,0.0,0.0,0.0,2356.5055150810585
6648,0.0,0.0,0.0,9.141274966243643,1862.5433249366936
6649,0.0,0.0,0.0,8.920707948356448,1876.2646919285403
6650,0.0,0.0,0.0,8.847185609060716,1696.5947405961506
6651,0.0,0.0,0.0,8.55309625187779,1614.3710773328273
6652,0.0,0.0,0.0,8.724648376901207,1529.3327527429049
6653,0.0,0.0,0.0,8.798170716196939,1703.7305282973061
6654,0.0,0.0,0.0,21.836129665114413,2005.9369631874324
6655,0.0,0.0,0.0,35.24169775765154,2481.7125563258123
6656,0.0,0.0,0.0,35.33972754337922,2391.899412192053
6657,0.0,0.0,0.0,36.099458382768425,2541.5596523630375
6658,0.0,0.0,0.0,37.34933815079586,2566.0094971848475
6659,0.0,0.0,0.0,37.8149796330022,2532.472901841502
6660,0.0,0.0,0.0,37.30032325793208,2566.0236241464695
6661,0.0,0.0,0.0,35.756354132721654,2557.987034354995
6662,0.0,0.0,0.0,34.849578614740985,2656.5584194392154
6663,0.0,0.0,0.0,34.89859350760483,2615.0089276157114
6664,0.0,0.0,0.0,34.9476084004686,2472.9723240266767
6665,0.0,0.0,0.0,34.9476084004686,2470.5257012807942
6666,0.0,0.0,0.0,34.72704138258141,2545.257071702695
6667,0.0,0.0,0.0,37.69244240084262,2874.149409886583
6668,0.0,0.0,0.0,36.932711561453424,2906.0063327985154
6669,0.0,0.0,0.0,36.074950936336535,2902.2482619359416
6670,0.0,0.0,0.0,24.06630558851228,2680.8856788980697
6671,0.0,0.0,0.0,10.636229198590227,2167.8500035267825
6672,0.0,0.0,0.0,0.0,2049.515684074189
6673,0.0,0.0,0.0,0.0,2042.9497731614547
6674,0.0,0.0,0.0,0.0,1876.9290288492543
6675,0.0,0.0,0.0,0.0,1699.2726133628757
6676,0.0,0.0,0.0,0.0,1662.978369042993
6677,0.0,0.0,0.0,0.0,1763.2936013795202
6678,0.0,0.0,0.0,0.0,2319.90949080967
6679,0.0,0.0,0.0,0.0,2838.506950207139
6680,0.0,0.0,0.0,0.0,2929.707560423321
6681,0.0,0.0,0.0,0.0,2981.5733034623026
6682,0.0,0.0,0.0,0.0,3010.0333779673506
6683,0.0,0.0,0.0,0.0,3034.0842836172224
6684,0.0,0.0,0.0,0.0,2986.006975391744
6685,0.0,0.0,0.0,0.0,2858.96456234621
6686,0.0,0.0,0.0,0.0,3028.2560739927408
6687,0.0,0.0,0.0,0.0,3040.4815332242615
6688,0.0,0.0,0.0,0.0,3075.961304957934
6689,0.0,0.0,0.0,0.0,3092.1131184697215
6690,0.0,0.0,0.0,0.0,3047.1474769659308
6691,0.0,0.0,0.0,0.0,3188.3064421107365
6692,0.0,0.0,0.0,0.0,3147.077034922061
6693,0.0,0.0,0.0,0.0,3086.826800895742
6694,0.0,0.0,0.0,0.0,2658.296575795497
6695,0.0,0.0,0.0,0.0,2095.4292262460444
6696,0.0,0.0,0.0,28.534698897364024,1238.1557105672412
6697,0.0,0.0,0.0,29.655171672694962,1384.285357637415
6698,0.0,0.0,0.0,28.235906157275792,1410.001984883525
6699,0.0,0.0,0.0,26.069658791636144,1390.3263801067444
6700,0.0,0.0,0.0,26.069658791636144,1371.1442098746297
6701,0.0,0.0,0.0,28.235906157275792,1512.8204861231775
6702,0.0,0.0,0.0,44.445409713374765,1688.5357004681382
6703,0.0,0.0,0.0,88.5173285016395,1798.0630056126715
6704,0.0,0.0,0.0,117.57491210047112,1922.5330863689856
6705,0.0,0.0,0.0,119.21827217095631,1881.1109218646125
6706,0.0,0.0,0.0,120.26404676126523,1938.6000460309751
6707,0.0,0.0,0.0,125.56761789783103,1936.257362229137
6708,0.0,0.0,0.0,126.09050519298549,1888.1567683454923
6709,0.0,0.0,0.0,123.92425782734584,1896.0140188952146
6710,0.0,0.0,0.0,114.58698469958898,1946.2945396841399
6711,0.0,0.0,0.0,103.53165331632474,1949.048461470013
6712,0.0,0.0,0.0,109.5822063031112,1938.4734456740262
6713,0.0,0.0,0.0,120.48814131633125,1956.0995858096317
6714,0.0,0.0,0.0,123.77486145730163,1852.3834901654193
6715,0.0,0.0,0.0,124.74593786258853,1908.291828999656
6716,0.0,0.0,0.0,126.01580700796329,1914.9244977138223
6717,0.0,0.0,0.0,125.04473060267658,1796.2802915551615
6718,0.0,0.0,0.0,84.78241925053689,1773.858690293796
6719,0.0,0.0,0.0,39.81412224200744,1613.596722080817
6720,0.0,0.0,0.0,0.0,1796.4758280573112
6721,0.0,0.0,0.0,0.0,1863.358849635585
6722,0.0,0.0,0.0,0.0,1723.3370769131388
6723,0.0,0.0,0.0,0.0,1638.4283794534924
6724,0.0,0.0,0.0,0.0,1653.8127965686135
6725,0.0,0.0,0.0,0.0,1749.277520300477
6726,0.0,0.0,0.0,0.0,1871.4288132045924
6727,0.0,0.0,0.0,0.0,2069.1485657421345
6728,0.0,0.0,0.0,0.0,2147.8477673002544
6729,0.0,0.0,0.0,0.0,2219.421586364917
6730,0.0,0.0,0.0,0.0,2273.4020698475533
6731,0.0,0.0,0.0,0.0,2306.9196920137874
6732,0.0,0.0,0.0,0.0,2243.7979830905497
6733,0.0,0.0,0.0,0.0,2205.6291210400514
6734,0.0,0.0,0.0,0.0,2227.871688194059
6735,0.0,0.0,0.0,0.0,2240.2379249161286
6736,0.0,0.0,0.0,0.0,2152.4807196027637
6737,0.0,0.0,0.0,0.0,2257.4409500726015
6738,0.0,0.0,0.0,0.0,2266.5240155585316
6739,0.0,0.0,0.0,0.0,2428.9962395758685
6740,0.0,0.0,0.0,0.0,2454.7422111328437
6741,0.0,0.0,0.0,0.0,2347.136056641948
6742,0.0,0.0,0.0,0.0,2298.085603505641
6743,0.0,0.0,0.0,0.0,1899.1451412137149
6744,0.0,0.0,0.0,97.94017874717798,2962.709136903568
6745,0.0,0.0,0.0,101.78599833307857,2879.7838418222545
6746,0.0,0.0,0.0,96.91462685760456,2577.810014389786
6747,0.0,0.0,0.0,89.4793756581973,2471.6931281844
6748,0.0,0.0,0.0,89.4793756581973,2512.372143527521
6749,0.0,0.0,0.0,96.91462685760456,2497.9142639897063
6750,0.0,0.0,0.0,152.55080796460078,2732.4407818001973
6751,0.0,0.0,0.0,303.8196760672356,3129.5556537624607
6752,0.0,0.0,0.0,403.5545617188076,3148.353187640535
6753,0.0,0.0,0.0,409.19509711146117,3344.555128200448
6754,0.0,0.0,0.0,412.78452872496854,3616.197459161236
6755,0.0,0.0,0.0,430.9880747648958,3498.681442706749
6756,0.0,0.0,0.0,432.78279057164946,3595.4048689569818
6757,0.0,0.0,0.0,425.3475393722422,3751.8555966248077
6758,0.0,0.0,0.0,393.29904282307393,3573.8531553886305
6759,0.0,0.0,0.0,355.35362290885814,3494.1737696780697
6760,0.0,0.0,0.0,376.1210486727193,3466.348012427079
6761,0.0,0.0,0.0,413.5536926421481,3509.357341128677
6762,0.0,0.0,0.0,424.8347634274552,3703.4602467345303
6763,0.0,0.0,0.0,428.16780706856946,3922.1648233924407
6764,0.0,0.0,0.0,432.52640259925556,3896.6193422314336
6765,0.0,0.0,0.0,429.1933589581421,3961.643452995684
6766,0.0,0.0,0.0,291.00027744756875,3555.254376507499
6767,0.0,0.0,0.0,136.65475367621355,2714.1519265076395
6768,0.0,0.0,0.0,0.0,2513.333582957557
6769,0.0,0.0,0.0,0.0,2427.0792505357563
6770,0.0,0.0,0.0,0.0,2362.9696643171746
6771,0.0,0.0,0.0,0.0,2382.8873119580912
6772,0.0,0.0,0.0,0.0,2374.1036004100406
6773,0.0,0.0,0.0,0.0,2520.0635564123613
6774,0.0,0.0,0.0,0.0,3038.0202112673364
6775,0.0,0.0,0.0,0.0,3253.7762950226706
6776,0.0,0.0,0.0,0.0,3604.551510969104
6777,0.0,0.0,0.0,0.0,3790.4997696533055
6778,0.0,0.0,0.0,0.0,3902.87545285526
6779,0.0,0.0,0.0,0.0,3893.9035823455233
6780,0.0,0.0,0.0,0.0,3928.1296189872664
6781,0.0,0.0,0.0,0.0,3847.1824499816394
6782,0.0,0.0,0.0,0.0,4090.6479157258427
6783,0.0,0.0,0.0,0.0,3792.262859318833
6784,0.0,0.0,0.0,0.0,4011.3306808811367
6785,0.0,0.0,0.0,0.0,3911.3721510123214
6786,0.0,0.0,0.0,0.0,3903.8949308205447
6787,0.0,0.0,0.0,0.0,4067.446175636555
6788,0.0,0.0,0.0,0.0,4001.278832728507
6789,0.0,0.0,0.0,0.0,3909.8736761265595
6790,0.0,0.0,0.0,0.0,3637.212911199376
6791,0.0,0.0,0.0,0.0,2852.9232510097318
6792,0.0,0.0,0.0,8.015699096055135,2243.719569237349
6793,0.0,0.0,0.0,8.33045176419015,2272.4070241477584
6794,0.0,0.0,0.0,7.931765051219136,2015.03506734047
6795,0.0,0.0,0.0,7.323243226158153,1858.0438733277629
6796,0.0,0.0,0.0,7.323243226158153,1832.2137909718153
6797,0.0,0.0,0.0,7.931765051219136,2043.7646785887766
6798,0.0,0.0,0.0,12.485186254977757,2512.1739250826677
6799,0.0,0.0,0.0,24.865454953910586,3060.3659594448814
6800,0.0,0.0,0.0,33.02803789983463,3244.133041111495
6801,0.0,0.0,0.0,33.489675146432596,3173.7362348874112
6802,0.0,0.0,0.0,33.78344430335862,3367.0638343168653
6803,0.0,0.0,0.0,35.27327359919751,3291.167315019655
6804,0.0,0.0,0.0,35.420158177660525,3276.8158194378666
6805,0.0,0.0,0.0,34.81163635259954,3279.8838724550815
6806,0.0,0.0,0.0,32.18869745147469,3330.1400418094663
6807,0.0,0.0,0.0,29.083137792542825,3352.554817550582
6808,0.0,0.0,0.0,30.782802200471743,3497.9562424497312
6809,0.0,0.0,0.0,33.846394836985574,3306.4875635443127
6810,0.0,0.0,0.0,34.769669330181515,3248.9497631357626
6811,0.0,0.0,0.0,35.04245497589856,3288.3815721241813
6812,0.0,0.0,0.0,35.399174666451486,3479.428477037526
6813,0.0,0.0,0.0,35.1263890207345,3319.932094070292
6814,0.0,0.0,0.0,23.81627939346068,3050.6360774758587
6815,0.0,0.0,0.0,11.18420856001985,2696.3040435869284
6816,0.0,0.0,0.0,272.3917112220183,2882.2146026000596
6817,0.0,0.0,0.0,283.08772374164823,3000.806717281494
6818,0.0,0.0,0.0,269.53944121678376,2731.826246600087
6819,0.0,0.0,0.0,248.860483678834,2711.938134956
6820,0.0,0.0,0.0,248.860483678834,2710.156632406225
6821,0.0,0.0,0.0,269.53944121678376,2835.939867833658
6822,0.0,0.0,0.0,424.2750642414608,3362.221710330849
6823,0.0,0.0,0.0,844.9847909763812,3720.5049445255227
6824,0.0,0.0,0.0,1122.3679499482732,3763.19999400525
6825,0.0,0.0,0.0,1138.0554349770619,4135.444330547623
6826,0.0,0.0,0.0,1148.0383799953838,4369.550363613771
6827,0.0,0.0,0.0,1198.666172588293,4246.1647347373055
6828,0.0,0.0,0.0,1203.657645097454,3905.698240935919
6829,0.0,0.0,0.0,1182.9786875595041,4014.7886434589695
6830,0.0,0.0,0.0,1093.84524989593,4101.608648994827
6831,0.0,0.0,0.0,988.3112597022566,4233.6737494176905
6832,0.0,0.0,0.0,1046.069727308253,4249.194466086226
6833,0.0,0.0,0.0,1150.177582499308,4211.4959152016145
6834,0.0,0.0,0.0,1181.5525525568858,4181.85778196871
6835,0.0,0.0,0.0,1190.8224300738996,4202.530079412677
6836,0.0,0.0,0.0,1202.944577596144,4332.862758755292
6837,0.0,0.0,0.0,1193.6747000791322,4262.55339521178
6838,0.0,0.0,0.0,809.3314159109526,3989.750840384526
6839,0.0,0.0,0.0,380.06487916032876,3137.657677413204
6840,0.0,0.0,0.0,3.0777564104373587,2423.0609910118146
6841,0.0,0.0,0.0,2.885396591789275,2452.4394872232174
6842,0.0,0.0,0.0,2.885396591789275,2328.5062697320127
6843,0.0,0.0,0.0,599.5854352552279,2356.811175199604
6844,0.0,0.0,0.0,1061.4413201585512,2395.621323027747
6845,0.0,0.0,0.0,1052.7851303831837,2441.988418032064
6846,0.0,0.0,0.0,5.193713956944972,2496.3870272315617
6847,0.0,0.0,0.0,2.885396591789275,3139.3194080337535
6848,0.0,0.0,0.0,3.462475818422841,3178.330198860196
6849,0.0,0.0,0.0,986.6133215819805,2949.0244967772487
6850,0.0,0.0,0.0,985.2667796910614,3147.368352311254
6851,0.0,0.0,0.0,984.8820366640723,3227.597466825214
6852,0.0,0.0,0.0,983.9202378001421,3245.69385961311
6853,0.0,0.0,0.0,984.6897238541217,3340.1608333068098
6854,0.0,0.0,0.0,888.7021502710965,3503.744529671005
6855,0.0,0.0,0.0,847.3447991221167,3449.0938671822905
6856,0.0,0.0,0.0,1288.4258520459716,3114.2575367790178
6857,0.0,0.0,0.0,1261.1107408289436,3082.64991009934
6858,0.0,0.0,0.0,4.4242746823526,3390.3036040428324
6859,0.0,0.0,0.0,4.03955550367784,3411.472111978248
6860,0.0,0.0,0.0,3.8471954557190338,3508.552168367208
6861,0.0,0.0,0.0,3.8471954557190338,3585.874605182482
6862,0.0,0.0,0.0,4.039555045056407,3153.504926720399
6863,0.0,0.0,0.0,4.039555045056407,2661.4053431037237
6864,0.0,0.0,0.0,14.917374268204364,3170.5256259302596
6865,0.0,0.0,0.0,14.23931084618828,3249.945168119574
6866,0.0,0.0,0.0,14.917374268204364,3110.0283384532013
6867,0.0,0.0,0.0,14.23931084618828,2952.0993357977463
6868,0.0,0.0,0.0,14.23931084618828,3044.445406557236
6869,0.0,0.0,0.0,13.561249040799071,3232.6902386158044
6870,0.0,0.0,0.0,1988.0791921524385,3469.0062838551908
6871,0.0,0.0,0.0,1991.4695044126386,3989.8546543349994
6872,0.0,0.0,0.0,2005.7086503628875,3795.62790068608
6873,0.0,0.0,0.0,17.62962472301492,3098.6756544359014
6874,0.0,0.0,0.0,14.23931084618828,2734.876762111897
6875,0.0,0.0,0.0,13.561249040799071,2618.3060224490173
6876,0.0,0.0,0.0,14.239312462815132,2747.526961020042
6877,0.0,0.0,0.0,14.239312462815132,2774.5844939992107
6878,0.0,0.0,0.0,14.239312462815132,2676.1656348600527
6879,0.0,0.0,0.0,15.595437690220425,2556.7530988646267
6880,0.0,0.0,0.0,14.239312462815132,2787.2325681439033
6881,0.0,0.0,0.0,13.561249040799071,2587.98244824358
6882,0.0,0.0,0.0,2004.3526496157506,2540.7167321193665
6883,0.0,0.0,0.0,3302.1641414345722,2724.1348878120616
6884,0.0,0.0,0.0,1996.215817419976,2942.4968919057865
6885,0.0,0.0,0.0,1999.6063366084154,3325.653601250311
6886,0.0,0.0,0.0,3711.71402800928,4433.176259032376
6887,0.0,0.0,0.0,3725.9531739595395,4070.003452731968
6888,0.0,0.0,0.0,926.8758978455357,3344.0982936259797
6889,0.0,0.0,0.0,1847.5153974147343,3372.795294624431
6890,0.0,0.0,0.0,1851.2234927541022,3155.60475104424
6891,0.0,0.0,0.0,2271.933060315859,3266.0706281647035
6892,0.0,0.0,0.0,861.477097679397,2543.208110505062
6893,0.0,0.0,0.0,1104.1942310673837,2509.5715793199925
6894,0.0,0.0,0.0,545.5361406067065,2906.1744667295648
6895,0.0,0.0,0.0,616.0322344646518,3430.5251528370945
6896,0.0,0.0,0.0,898.7879295281774,3732.299850729566
6897,0.0,0.0,0.0,1118.015641031558,3710.2713670428357
6898,0.0,0.0,0.0,816.443759152739,3811.309137821915
6899,0.0,0.0,0.0,891.8070110551038,3911.0172745918153
6900,0.0,0.0,0.0,1420.9146864861582,3757.171817393586
6901,0.0,0.0,0.0,1488.0875475245598,3612.471157052386
6902,0.0,0.0,0.0,1353.2546004026121,3680.143605853121
6903,0.0,0.0,0.0,1252.2108541892192,3730.39875896916
