,Path42,Path24,Path45,Path66
4334,0.0,0.0,224.3421142151754,0.0
4335,0.0,0.0,143.4539185750594,0.0
4336,0.0,0.0,275.6418726017391,0.0
4337,0.0,0.0,189.19939418537246,0.0
4338,0.0,0.0,144.77918082286624,0.0
4339,0.0,0.0,227.24933549665246,0.0
4340,0.0,0.0,229.19647902072563,0.0
4341,0.0,0.0,230.7528448852297,0.0
4342,0.0,0.0,340.52828777557664,0.0
4343,0.0,0.0,276.51729651325957,0.0
4344,0.0,30.905546018861102,69.6697380213237,0.0
4345,0.0,56.498568233437396,79.88596928800521,0.0
4346,0.0,25.650244468913016,55.989265470874656,0.0
4347,0.0,20.406853514840623,47.78865919050648,0.0
4348,0.0,20.647474259223227,28.67083690268124,0.0
4349,0.0,21.280457370646115,53.34337129332705,0.0
4350,0.0,22.63534035058494,57.13248843936259,0.0
4351,0.0,41.538578631604224,64.17895577762039,0.0
4352,0.0,40.40964670665626,43.86043178168335,0.0
4353,0.0,40.71862452033252,43.92377686603615,0.0
4354,0.0,45.46142405898559,41.314712396474725,0.0
4355,0.0,47.98835384390696,36.55054781458578,0.0
4356,0.0,30.727754934165937,70.93906664344136,0.0
4357,0.0,13.499381246369257,84.6673067738537,0.0
4358,0.0,35.59041516545305,125.10644785857906,0.0
4359,0.0,21.17477203122646,74.63133039819887,0.0
4360,0.0,16.12524130507321,123.62449015042182,0.0
4361,0.0,33.03040107887874,91.35049484150993,0.0
4362,0.0,11.735550923756527,76.25509766567737,0.0
4363,0.0,15.297000672419856,107.28342529518717,0.0
4364,0.0,27.792213712870023,117.87319564031503,0.0
4365,0.0,5.886738044461299,114.06487478932775,0.0
4366,0.0,38.777720384475636,158.29426071528377,0.0
4367,0.0,27.648243222629933,117.21117636666784,0.0
4368,0.0,27.857560172232613,71.84036287144068,0.0
4369,0.0,50.92653154380258,169.27219100180494,0.0
4370,0.0,23.12055021739923,73.66514450695684,0.0
4371,0.0,18.394276204299153,62.011775446202456,0.0
4372,0.0,18.61116630102273,142.01505766454247,0.0
4373,0.0,19.18172296110273,142.6233574500497,0.0
4374,0.0,20.402983835023075,45.92688855022096,0.0
4375,0.0,37.44193527571828,123.66364088484481,0.0
4376,0.0,36.424341572296925,37.64284125018563,0.0
4377,0.0,36.702847185209194,42.293411642111764,0.0
4378,0.0,40.97789941862493,114.35342620796482,0.0
4379,0.0,43.255616773674845,224.01407497977263,0.0
4380,0.0,27.697303309695396,218.84934075493726,0.0
4381,0.0,12.168036931919515,152.74963522777367,0.0
4382,0.0,32.080395260490675,197.38842622810165,0.0
4383,0.0,19.086460586498212,179.4655278689444,0.0
4384,0.0,14.534927798192044,229.96319172732004,0.0
4385,0.0,29.772856464218187,103.98844802834078,0.0
4386,0.0,10.578160172718892,49.27621457394174,0.0
4387,0.0,13.788370424730726,287.34086676039385,0.0
4388,0.0,25.051272847706052,267.2588301088664,0.0
4389,0.0,5.306172529411754,42.83904621927995,0.0
4390,0.0,34.95336009573434,134.1958503965995,0.0
4391,0.0,24.921501104070085,103.41315961038654,0.0
4392,0.0,33.01234151679584,94.47853848861638,0.0
4393,0.0,60.350010596608136,259.78569842640337,0.0
4394,0.0,27.39879210936084,203.42872861087048,0.0
4395,0.0,21.797965229412565,75.51162272380043,0.0
4396,0.0,22.054988812970556,188.54718974594687,0.0
4397,0.0,22.73112165449692,229.1873343320517,0.0
4398,0.0,24.17836544762512,240.10306106166018,0.0
4399,0.0,44.3702157234797,174.19913596303596,0.0
4400,0.0,43.164325808677646,67.07614471726394,0.0
4401,0.0,43.49436628425987,143.67341430771978,0.0
4402,0.0,48.560477008210995,93.6673458902787,0.0
4403,0.0,51.25966468791992,97.84089979520448,0.0
4404,0.0,32.8224306185054,209.12148564772116,0.0
4405,0.0,14.419618527321958,181.53675048820136,0.0
4406,0.0,38.016572800540445,197.07731205412517,0.0
4407,0.0,22.618231867139308,184.9994628839445,0.0
4408,0.0,17.22448044370246,312.5309973972537,0.0
4409,0.0,35.28204550041693,176.89172196678032,0.0
4410,0.0,12.535549921893146,97.07225538821855,0.0
4411,0.0,16.339779600476678,255.31362340680457,0.0
4412,0.0,29.68677693114098,232.1274710793636,0.0
4413,0.0,6.288030200957204,20.093216536736225,0.0
4414,0.0,41.42115294756082,78.41900433981269,0.0
4415,0.0,29.532992138300045,172.0570774500532,0.0
4416,0.0,9.638773166506844,88.85993633770718,0.0
4417,0.0,15.186200866140634,242.5499052802557,0.0
4418,0.0,11.91796110936364,207.40525217061938,0.0
4419,0.0,10.455660249761886,49.00568411033791,0.0
4420,0.0,13.088616806124978,75.94136219714039,0.0
4421,0.0,13.635067770024527,141.82971050228963,0.0
4422,0.0,14.442205230467591,223.19044697585633,0.0
4423,0.0,16.638510387622887,110.88639877091556,0.0
4424,0.0,10.608398670035077,152.67601437775102,0.0
4425,0.0,12.00813635851754,169.73639324835727,0.0
4426,0.0,14.158558708165117,113.76299785192901,0.0
4427,0.0,12.629458194820721,73.02422503583057,0.0
4428,0.0,10.973760717723327,131.07707804289223,0.0
4429,0.0,6.987608709426794,92.10116847599303,0.0
4430,0.0,8.348193448001329,75.7891755278086,0.0
4431,0.0,4.031609686837196,172.4552434055421,0.0
4432,0.0,3.4849291598014718,263.4705649329153,0.0
4433,0.0,12.083263916726867,191.49290559792325,0.0
4434,0.0,7.713062870901148,102.69594998191153,0.0
4435,0.0,6.2356401870933285,112.56401408296605,0.0
4436,0.0,10.771435227854289,155.34568493696227,0.0
4437,0.0,1.963864616696807,176.10807826961312,0.0
4438,0.0,13.455680145032087,87.24480811049773,0.0
4439,0.0,12.696011353714681,94.28705207747026,0.0
4440,0.0,34.002174486320726,129.48768201869717,0.0
4441,0.0,34.05794546928328,271.91954393097416,0.0
4442,0.0,40.89016764517139,180.72913255304093,0.0
4443,0.0,41.44411384198874,72.32441990264151,0.0
4444,0.0,42.26331871561849,74.25726905296148,0.0
4445,0.0,29.14954792319523,74.0139541130182,0.0
4446,0.0,31.62144732705256,65.54668110683721,0.0
4447,0.0,37.65135943527788,26.989254927594388,0.0
4448,0.0,26.723536145533366,49.29249166113826,0.0
4449,0.0,16.309964462510322,72.83149500275937,0.0
4450,0.0,35.47497493573294,21.947977318195612,0.0
4451,0.0,22.6446319568361,48.21606167071862,0.0
4452,0.0,25.66375633709437,75.57459892580736,0.0
4453,0.0,32.82285901867897,128.05235551110295,0.0
4454,0.0,12.990200547732648,156.0545508792971,0.0
4455,0.0,8.96499750481431,164.89527224452746,0.0
4456,0.0,8.126071065547414,203.94152635334615,0.0
4457,0.0,12.471613937615697,131.4272231896251,0.0
4458,0.0,8.050560593870028,90.99289310337033,0.0
4459,0.0,19.173789646564895,74.44096398465585,0.0
4460,0.0,22.56451680004215,149.10902504214084,0.0
4461,0.0,8.684322969766173,175.4988500839503,0.0
4462,0.0,34.49809246602311,93.22966160160829,0.0
4463,0.0,37.889803762517815,44.9467732953447,0.0
4464,0.0,25.792298230939473,152.36112313592594,0.0
4465,0.0,19.532806583296182,319.9529597722644,0.0
4466,0.0,20.221493867526636,212.65415512795204,0.0
4467,0.0,23.892521454747342,85.10021706103012,0.0
4468,0.0,25.595795619743793,87.3744956858691,0.0
4469,0.0,24.38018489627271,87.08820021013301,0.0
4470,0.0,26.532567102733395,77.12521990955149,0.0
4471,0.0,36.60508050011458,31.756790524494384,0.0
4472,0.0,22.323024114074784,57.99979793116427,0.0
4473,0.0,14.07598190048246,85.69686479279709,0.0
4474,0.0,23.39366631339866,25.82499294627312,0.0
4475,0.0,18.379031006261993,56.73322122084947,0.0
4476,0.0,18.611421131823263,88.92452620489814,0.0
4477,0.0,22.220384897537585,150.6722523850213,0.0
4478,0.0,12.03484269703362,183.62091491458636,0.0
4479,0.0,6.25909661225264,194.02331161780157,0.0
4480,0.0,12.709069433288427,239.96691828002724,0.0
4481,0.0,17.710860180313453,154.64327589798,0.0
4482,0.0,14.550435380748464,107.06639561757632,0.0
4483,0.0,11.995355352196595,87.59063953577825,0.0
4484,0.0,29.62137562094776,175.44849186382913,0.0
4485,0.0,15.71787644194556,206.49996579592178,0.0
4486,0.0,33.435740699482025,109.69827963367435,0.0
4487,0.0,34.16270312822495,52.8864271400405,0.0
4488,0.0,9.890489972065271,27.868142973162172,0.0
4489,0.0,22.90784939935251,96.35939355369885,0.0
4490,0.0,24.948511104684503,64.8431874121176,0.0
4491,0.0,23.955678202803046,32.327087732676304,0.0
4492,0.0,25.493803104269674,28.516131259675948,0.0
4493,0.0,24.790859782304217,33.26538874226701,0.0
4494,0.0,12.56476287566439,30.964599426490093,0.0
4495,0.0,23.020535974627272,10.550931012229432,0.0
4496,0.0,15.499936849201212,22.072538077414688,0.0
4497,0.0,13.75723566476141,31.09714388900938,0.0
4498,0.0,20.417067594621248,20.003725470078116,0.0
4499,0.0,16.12488663143608,46.49352023338692,0.0
4500,0.0,11.465569218810721,54.33498229131939,0.0
4501,0.0,14.677566935633388,71.60875099864944,0.0
4502,0.0,12.806191779468332,68.5677728380118,0.0
4503,0.0,13.3317748163422,65.1801934830437,0.0
4504,0.0,5.2553332152891015,65.12521400746468,0.0
4505,0.0,10.053311410637054,48.62856597979166,0.0
4506,0.0,8.923065318430782,58.271024080068116,0.0
4507,0.0,12.023759501995697,54.24004651418943,0.0
4508,0.0,17.572590284055632,77.58840409216073,0.0
4509,0.0,12.713608948703914,79.93143527694961,0.0
4510,0.0,27.49952784710946,45.7160588706826,0.0
4511,0.0,13.649275975090045,44.68307535472124,0.0
4512,0.0,17.749816002735663,127.80956708812144,0.0
4513,0.0,41.11122027374949,113.41991951817678,0.0
4514,0.0,44.77346247770251,48.47503286581414,0.0
4515,0.0,42.99169015098955,133.26074207647048,0.0
4516,0.0,45.752062394161406,64.72883830616885,0.0
4517,0.0,44.49053595204589,71.99375609430737,0.0
4518,0.0,22.54915881730343,50.260651965107954,0.0
4519,0.0,41.31345150625209,37.8231435411473,0.0
4520,0.0,27.816723732029104,36.8512171866735,0.0
4521,0.0,24.689211803002102,56.07981448409225,0.0
4522,0.0,36.641176943053914,30.842530902614495,0.0
4523,0.0,28.938280265320063,100.70611864716182,0.0
4524,0.0,20.57650779438826,21.049913323080435,0.0
4525,0.0,26.340870190572396,64.12298667341132,0.0
4526,0.0,22.98243549342014,48.44849020465848,0.0
4527,0.0,23.925665022494947,133.7016926111531,0.0
4528,0.0,9.431403081941383,193.15079367825402,0.0
4529,0.0,18.04202099805061,184.16826943749328,0.0
4530,0.0,16.013642198705526,51.566807968478756,0.0
4531,0.0,21.578255417512267,62.90313199077809,0.0
4532,0.0,31.536379402275124,36.942923300043404,0.0
4533,0.0,22.81628313739711,111.96647899978815,0.0
4534,0.0,49.35160551468353,147.04695683847427,0.0
4535,0.0,24.49546360318678,128.63804788512297,0.0
4536,0.0,15.242523479320564,55.24339458112479,0.0
4537,0.0,38.096036700402564,102.75076219119464,0.0
4538,0.0,42.32969623594165,85.51080404914441,0.0
4539,0.0,43.844316940538135,58.87681967787054,0.0
4540,0.0,47.92106947576198,45.80561634049193,0.0
4541,0.0,45.74810340858289,23.161566881247932,0.0
4542,0.0,20.77873493703103,23.017801448921734,0.0
4543,0.0,43.70029986707962,48.45418167829412,0.0
4544,0.0,31.587738923873097,23.391095261522416,0.0
4545,0.0,26.592430379725904,66.4172932525452,0.0
4546,0.0,36.01128180702217,76.01351980722453,0.0
4547,0.0,39.89578000991861,84.91536324391197,0.0
4548,0.0,33.70935347697849,74.43667075702695,0.0
4549,0.0,26.32543363014818,93.18127375287075,0.0
4550,0.0,35.08510986599893,162.68145986500406,0.0
4551,0.0,30.56849575089013,204.84295939476027,0.0
4552,0.0,12.97022106480415,194.03190408745925,0.0
4553,0.0,20.47111694695065,162.38153346876453,0.0
4554,0.0,13.66826125979026,117.67472985590835,0.0
4555,0.0,16.70740755757657,34.51247939861606,0.0
4556,0.0,25.156612034884205,45.84012771549453,0.0
4557,0.0,17.05345122319658,103.09423726702687,0.0
4558,0.0,61.844910733584626,150.55027749884843,0.0
4559,0.0,37.10796771219175,122.5137521509959,0.0
4560,0.0,11.7145574101765,30.695824642856863,0.0
4561,0.0,24.371356668939306,29.029338333297062,0.0
4562,0.0,21.201554159961063,27.618966731856048,0.0
4563,0.0,19.676982140313125,16.034519681761797,0.0
4564,0.0,19.564536367685733,20.13516702993712,0.0
4565,0.0,21.122798049374154,24.30686915496539,0.0
4566,0.0,15.194339612291515,35.076115288862994,0.0
4567,0.0,32.46710146909755,30.912605669735566,0.0
4568,0.0,27.69929107643202,25.055075950955654,0.0
4569,0.0,14.334215985198345,8.99092637821726,0.0
4570,0.0,20.575909897154354,20.672783520442223,0.0
4571,0.0,20.682145353706698,20.616858567301126,0.0
4572,0.0,17.084148893068324,41.56831553065378,0.0
4573,0.0,16.466952159332145,44.402070427912356,0.0
4574,0.0,13.239870092802516,54.10493923603316,0.0
4575,0.0,13.589351889129102,68.26359103932168,0.0
4576,0.0,1.6041402143675825,65.88263510844074,0.0
4577,0.0,24.477663391542798,66.72004988504176,0.0
4578,0.0,22.863823413416704,50.33244420533335,0.0
4579,0.0,5.072812163135949,38.788497617948025,0.0
4580,0.0,27.99367218804937,41.21113089801591,0.0
4581,0.0,16.964542297755866,64.47864638624365,0.0
4582,0.0,40.09939616544921,78.6662283415349,0.0
4583,0.0,17.287416808983366,58.32467064686472,0.0
4584,0.0,0.0,84.08285123526133,0.0
4585,0.0,0.0,82.72462422984404,0.0
4586,0.0,0.0,67.78136896176005,0.0
4587,0.0,0.0,61.77127605849913,0.0
4588,0.0,0.0,28.794721545364155,0.0
4589,0.0,0.0,44.34359363767251,0.0
4590,0.0,0.0,92.810081617699,0.0
4591,0.0,0.0,73.06939349321337,0.0
4592,0.0,0.0,45.30895291736071,0.0
4593,0.0,0.0,43.24305359205067,0.0
4594,0.0,0.0,58.292006936797264,0.0
4595,0.0,0.0,79.09892120401321,0.0
4596,0.0,0.0,131.90306530034576,0.0
4597,0.0,0.0,112.31756000158543,0.0
4598,0.0,0.0,130.86673810359179,0.0
4599,0.0,0.0,149.21775102054465,0.0
4600,0.0,0.0,156.20491624928187,0.0
4601,0.0,0.0,150.48644139526843,0.0
4602,0.0,0.0,86.3060441465268,0.0
4603,0.0,0.0,52.13852652016885,0.0
4604,0.0,0.0,42.485075880067924,0.0
4605,0.0,0.0,116.80600714565205,0.0
4606,0.0,0.0,139.0289305941911,0.0
4607,0.0,0.0,87.14857866872816,0.0
4608,0.0,7.69319565810275,145.08593057918876,0.0
4609,0.0,38.96999457259868,138.7477965618825,0.0
4610,0.0,38.159416638228926,62.63769152166463,0.0
4611,0.0,40.65073644066417,42.8771622453693,0.0
4612,0.0,44.07481621154542,53.314164400561275,0.0
4613,0.0,41.094746368188346,91.6969016062935,0.0
4614,0.0,22.079105310675587,129.68175443355545,0.0
4615,0.0,35.31667966756238,75.38689002535563,0.0
4616,0.0,28.379391813420238,85.94266443138885,0.0
4617,0.0,19.615274422229987,87.47473347422643,0.0
4618,0.0,30.11771648166333,100.84478389481615,0.0
4619,0.0,25.03267336140447,117.42481059351611,0.0
4620,0.0,22.339404579590976,106.36482668961364,0.0
4621,0.0,18.748038274100438,260.6232769080374,0.0
4622,0.0,22.195842623765813,243.48421271042145,0.0
4623,0.0,20.129550619066666,204.4926188545689,0.0
4624,0.0,7.105252872872592,223.4491869741348,0.0
4625,0.0,33.95459905107543,118.38667871594959,0.0
4626,0.0,27.665316771207138,101.00372169792888,0.0
4627,0.0,25.473596249220087,132.90846516955315,0.0
4628,0.0,28.382671347873682,77.21495471395285,0.0
4629,0.0,4.771440273897633,145.92371992585802,0.0
4630,0.0,54.64543896852492,206.31165767524757,0.0
4631,0.0,29.263930772661055,204.13620027719844,0.0
4632,0.0,24.34127329032853,172.4028767135154,0.0
4633,0.0,19.245201721119074,341.2134419229124,0.0
4634,0.0,29.00175592696329,234.36232741592025,0.0
4635,0.0,25.152611668807694,197.76864769288397,0.0
4636,0.0,27.63233765842548,152.97303455813096,0.0
4637,0.0,27.598446144948884,35.99198369061011,0.0
4638,0.0,15.140204137418188,65.07699998532837,0.0
4639,0.0,26.911304365953303,68.44210843466536,0.0
4640,0.0,17.185998740762997,29.470298368994904,0.0
4641,0.0,16.968811457624778,107.35455073788185,0.0
4642,0.0,21.344698754398067,129.8453789236354,0.0
4643,0.0,22.697688305213326,202.16444986207247,0.0
4644,0.0,23.202892355153928,138.04945896137994,0.0
4645,0.0,18.874834612131757,159.62256916988912,0.0
4646,0.0,14.643887340073638,166.1042944148819,0.0
4647,0.0,14.865549481054465,211.22434508358702,0.0
4648,0.0,6.557392795636115,248.39418967939974,0.0
4649,0.0,12.515940854719666,140.99612739672412,0.0
4650,0.0,10.4558465482922,116.95574478381256,0.0
4651,0.0,3.529506980255091,144.76633270449125,0.0
4652,0.0,8.169541672687188,103.51912308441516,0.0
4653,0.0,5.73985526517444,111.19668066055291,0.0
4654,0.0,23.6991271884424,134.507465910628,0.0
4655,0.0,18.20629830544759,160.16983517171087,0.0
4656,0.0,40.80301765619036,82.51110463419485,0.0
4657,0.0,16.541017905289316,150.98867236469633,0.0
4658,0.0,35.253066701887306,108.41097160772205,0.0
4659,0.0,27.693937930051455,114.50440497295584,0.0
4660,0.0,30.76040949646694,67.38697544863065,0.0
4661,0.0,32.57791038415765,25.11058262807436,0.0
4662,0.0,27.79315956254222,35.67439387541242,0.0
4663,0.0,44.19061889131523,45.13793110900246,0.0
4664,0.0,12.563834214293713,32.77025654473443,0.0
4665,0.0,30.86251164704391,65.37078523180641,0.0
4666,0.0,21.455667844010136,54.93638803644919,0.0
4667,0.0,40.73935630721368,70.28811192521803,0.0
4668,0.0,38.456743391015905,37.20472126138699,0.0
4669,0.0,21.532572537908887,70.3272240165452,0.0
4670,0.0,18.825694522687368,97.71124930421385,0.0
4671,0.0,11.84687355346767,127.75603618799269,0.0
4672,0.0,18.724065687263195,150.4990614860801,0.0
4673,0.0,21.87473646087858,129.05161345793383,0.0
4674,0.0,13.009260557045426,97.82789493968392,0.0
4675,0.0,10.483182489611835,93.21244630278207,0.0
4676,0.0,20.33374597475758,53.65871721990421,0.0
4677,0.0,15.805848778342718,60.266996015414726,0.0
4678,0.0,32.81354172441027,90.74742741988587,0.0
4679,0.0,27.71154196514258,90.11110111846281,0.0
4680,0.0,18.426640155486147,67.47981854100634,0.0
4681,0.0,36.04635827664118,73.31174577128553,0.0
4682,0.0,41.607240096586224,22.378426993165732,0.0
4683,0.0,36.92686451397237,38.970901833634656,0.0
4684,0.0,41.667704780803454,61.5664922233902,0.0
4685,0.0,42.96174200918898,105.0968816267125,0.0
4686,0.0,34.96817051843089,170.46173176385327,0.0
4687,0.0,44.11734169656832,113.0660307841247,0.0
4688,0.0,19.090517199925795,74.65612456625415,0.0
4689,0.0,26.44960373747826,35.608163942462994,0.0
4690,0.0,18.64728437993108,85.21460067721361,0.0
4691,0.0,34.48357449110945,108.60587227547484,0.0
4692,0.0,27.062609245595308,157.14462230076305,0.0
4693,0.0,16.91373454271234,209.75310753982646,0.0
4694,0.0,20.80750498459467,268.2770300344582,0.0
4695,0.0,10.580489534387745,222.3241036071324,0.0
4696,0.0,17.20235844831703,147.24173512666127,0.0
4697,0.0,20.75812421761932,109.75870236682022,0.0
4698,0.0,7.928499919591346,81.7714611966338,0.0
4699,0.0,12.648597851595001,46.92798436272438,0.0
4700,0.0,25.254465190550484,58.39545557504946,0.0
4701,0.0,18.72396015252299,109.60789888040394,0.0
4702,0.0,30.612526778544233,96.13778342126801,0.0
4703,0.0,20.072692379326636,84.34415064128179,0.0
4704,0.0,21.185889224914416,92.6697142325279,0.0
4705,0.0,28.066978302826815,193.9275138691138,0.0
4706,0.0,36.961541911662465,92.74782427341442,0.0
4707,0.0,37.49701290239018,103.21436795836408,0.0
4708,0.0,42.36605522774837,70.730925894085,0.0
4709,0.0,33.14794987392738,109.2994440212835,0.0
4710,0.0,19.48636204387601,223.97372520212966,0.0
4711,0.0,45.67924274540321,141.85422439192212,0.0
4712,0.0,15.61879435510382,136.08307575794788,0.0
4713,0.0,25.11744602133527,66.49084211236114,0.0
4714,0.0,14.636850485249477,114.54464864398442,0.0
4715,0.0,37.38788991450741,125.07498554253782,0.0
4716,0.0,22.214027992483576,221.95660498462644,0.0
4717,0.0,16.140437997274276,393.8356341782234,0.0
4718,0.0,23.188531755029274,493.66941603138525,0.0
4719,0.0,17.820212292812617,439.2657333217898,0.0
4720,0.0,16.517234903626687,326.0840676310874,0.0
4721,0.0,20.842226341848175,275.44261632637864,0.0
4722,0.0,8.337961141135219,178.04621398305062,0.0
4723,0.0,9.256455270623595,65.39154817501938,0.0
4724,0.0,21.791159839742477,104.38910261780092,0.0
4725,0.0,9.486910800424244,128.97990153737877,0.0
4726,0.0,35.82294747172337,95.41692001361368,0.0
4727,0.0,37.086670752652715,82.91927089306373,0.0
4728,0.0,5.852411851662398,76.27151595402252,0.0
4729,0.0,7.922587756930442,131.55492435218355,0.0
4730,0.0,10.200712000159971,39.72974662503214,0.0
4731,0.0,7.840473354413753,44.52006878147795,0.0
4732,0.0,8.821506074149394,86.82593296672141,0.0
4733,0.0,12.34766685220566,123.83247198040263,0.0
4734,0.0,9.614657084376102,194.33933992011424,0.0
4735,0.0,26.511992819796976,227.22158980176926,0.0
4736,0.0,13.699311129512429,267.8631266171194,0.0
4737,0.0,14.906217866662223,176.30473437619187,0.0
4738,0.0,9.044313671483343,215.70892638258172,0.0
4739,0.0,14.641929577022157,107.83308101207936,0.0
4740,0.0,10.796671438117993,201.91458546216646,0.0
4741,0.0,6.811174473611121,342.51864474896036,0.0
4742,0.0,9.29016604836966,399.85248241308295,0.0
4743,0.0,9.449371972969878,286.00017062175925,0.0
4744,0.0,11.00600993243204,198.4663993848974,0.0
4745,0.0,13.996592547516467,206.96853263612883,0.0
4746,0.0,11.454768819813813,127.11473642021875,0.0
4747,0.0,12.543764102032508,124.12557628778191,0.0
4748,0.0,17.1416562594024,139.96489515657277,0.0
4749,0.0,4.702565308373255,125.00829611286788,0.0
4750,0.0,14.711553456200232,132.77927735596347,0.0
4751,0.0,12.876485289227983,93.80451976427298,0.0
4752,0.0,9.319000532051422,6.278724883339249,0.0
4753,0.0,12.615414190490888,17.560385389305623,0.0
4754,0.0,16.242951276539408,6.3364009856622285,0.0
4755,0.0,12.484660549062738,5.706141500995925,0.0
4756,0.0,14.046793336176727,4.130813621742489,0.0
4757,0.0,19.661622743213606,11.151910964029382,0.0
4758,0.0,15.309755491548659,13.06970232979954,0.0
4759,0.0,42.21597547398373,20.855579710883358,0.0
4760,0.0,21.813893304245312,34.41042426498386,0.0
4761,0.0,23.73569320669759,20.228722714384475,0.0
4762,0.0,14.401577683336157,24.571570648116577,0.0
4763,0.0,23.314857699184373,13.769650098310766,0.0
4764,0.0,17.191918379364594,16.32854162577426,0.0
4765,0.0,10.845671861840565,35.74222892421641,0.0
4766,0.0,14.793057040749956,45.21412770004159,0.0
4767,0.0,15.04656621502889,33.36936523144956,0.0
4768,0.0,17.525255401662044,25.695114982346656,0.0
4769,0.0,22.287264926538388,27.43139368363463,0.0
4770,0.0,18.239829908082957,20.588785289530577,0.0
4771,0.0,19.973875267777665,18.588307898272618,0.0
4772,0.0,27.295260116773562,20.273235756722293,0.0
4773,0.0,7.488059576375983,22.951943827642847,0.0
4774,0.0,23.425722242478543,23.448138802990876,0.0
4775,0.0,20.503678876800613,22.587479690498157,0.0
4776,0.0,17.11820098689298,141.48586066346186,0.0
4777,0.0,22.853839848481655,81.80449159339283,0.0
4778,0.0,33.0772208928171,28.44144188543863,0.0
4779,0.0,26.76093191687834,65.37071756345821,0.0
4780,0.0,28.656809908871885,54.351380733012306,0.0
4781,0.0,27.176270096898477,33.674270253028695,0.0
4782,0.0,27.19149877472349,140.04298203647755,0.0
4783,0.0,50.023396963490356,79.68678847816423,0.0
4784,0.0,26.10696854117056,77.05921262701827,0.0
4785,0.0,24.558654200047656,68.30170942817595,0.0
4786,0.0,13.970795313543825,97.84946323443324,0.0
4787,0.0,28.244149327367424,57.15815186695326,0.0
4788,0.0,19.052532873424504,121.70981951174387,0.0
4789,0.0,15.049072101589527,235.9358096842041,0.0
4790,0.0,17.436857249699216,245.39925164369248,0.0
4791,0.0,6.248171248747356,159.7201091850818,0.0
4792,0.0,12.834475212020212,92.47779807373561,0.0
4793,0.0,18.910083159726796,86.80906878616217,0.0
4794,0.0,8.348352325862704,72.70800774249287,0.0
4795,0.0,15.744106389345937,113.33663777165343,0.0
4796,0.0,23.318123932749963,34.7516015420055,0.0
4797,0.0,11.181213134396868,65.56038115521349,0.0
4798,0.0,25.24036874482822,150.42326104971738,0.0
4799,0.0,16.266849398623634,128.86656898722867,0.0
4800,0.0,17.742925197897115,126.69711520996555,0.0
4801,0.0,20.29972443565635,163.44456005354735,0.0
4802,0.0,27.12429928984428,89.22030195572695,0.0
4803,0.0,20.16182943304549,15.49205157654962,0.0
4804,0.0,19.909113760485006,28.28881721691826,0.0
4805,0.0,17.40514030030083,36.1186452559126,0.0
4806,0.0,17.26074674405303,63.30608576336415,0.0
4807,0.0,44.23369510678169,72.26157364940909,0.0
4808,0.0,11.350746802939128,113.48917137420187,0.0
4809,0.0,28.277083458445873,43.98495498510681,0.0
4810,0.0,30.74933419196492,96.66924612832796,0.0
4811,0.0,38.74143885621695,72.97375759149281,0.0
4812,0.0,27.394009108316915,109.56027301657656,0.0
4813,0.0,9.904726430842434,195.22844348380607,0.0
4814,0.0,11.774288738129762,214.2382385177761,0.0
4815,0.0,13.01943477572134,168.44414270770844,0.0
4816,0.0,19.277749035163758,110.35869636024319,0.0
4817,0.0,26.01700204877463,108.71422315774922,0.0
4818,0.0,16.94051054534994,68.11847401852413,0.0
4819,0.0,15.406445737295618,75.55699443166279,0.0
4820,0.0,16.920021499162743,63.377793616581556,0.0
4821,0.0,17.083160923138763,54.536914987595495,0.0
4822,0.0,31.404324749299846,86.14343886359399,0.0
4823,0.0,30.686502896776418,85.68161346616641,0.0
4824,0.0,9.603497813124257,172.60445843888428,0.0
4825,0.0,10.028069083446269,208.65329469714823,0.0
4826,0.0,14.12219752257127,107.20429321868085,0.0
4827,0.0,15.918889857653257,31.054101060688502,0.0
4828,0.0,15.733866796444973,43.641145018981796,0.0
4829,0.0,11.672062394773338,16.420901158577554,0.0
4830,0.0,13.992538201083658,37.06213231302303,0.0
4831,0.0,21.263124612018537,34.597900473597434,0.0
4832,0.0,8.401337894309743,93.56491706363433,0.0
4833,0.0,11.4729865442999,57.72820137644215,0.0
4834,0.0,8.873299288863109,78.66370679402351,0.0
4835,0.0,15.413294601165498,79.40725731302429,0.0
4836,0.0,11.414541945084666,81.61081744348735,0.0
4837,0.0,7.320064570282269,83.72599147773732,0.0
4838,0.0,9.512487992100478,70.62384727846987,0.0
4839,0.0,6.924528427872806,120.88628929784792,0.0
4840,0.0,8.269701737464754,119.64822703215202,0.0
4841,0.0,17.405068920711248,90.65530700663507,0.0
4842,0.0,9.186034526272653,33.140916253444075,0.0
4843,0.0,9.619528050702069,121.81899449551256,0.0
4844,0.0,15.153171381567072,61.15010712919055,0.0
4845,0.0,9.397772055954015,54.57707885641321,0.0
4846,0.0,15.902608971590684,42.5860453670343,0.0
4847,0.0,10.970850172952419,68.91437788598462,0.0
4848,0.0,9.359051760391438,209.37727912227294,0.0
4849,0.0,16.378112122956104,253.10620315787176,0.0
4850,0.0,19.449129774667213,130.04382057895367,0.0
4851,0.0,16.770591913367006,37.67007668563372,0.0
4852,0.0,16.80907446788927,52.938749580969436,0.0
4853,0.0,17.7675086648172,19.919320951585565,0.0
4854,0.0,17.32253942027341,44.95809953204702,0.0
4855,0.0,27.264520654475728,41.96887108260872,0.0
