,Path3,Path8,Path14,Path65,Path66
5804,71.49000558233482,0.0,0.0,309.9893456903375,1519.9272105090065
5805,91.21670514506522,0.0,0.0,290.32861071801966,1504.8560593771563
5806,107.39620532360823,0.0,0.0,245.80490943224763,1458.0344591540024
5807,80.65175754217167,0.0,0.0,192.71772579941148,1341.7165210811722
5808,0.0,0.0,0.0,1059.0900815130217,2726.962050604574
5809,0.0,0.0,0.0,1003.8061281093601,2626.9661084117843
5810,0.0,0.0,0.0,963.1085514060553,2502.857266609213
5811,0.0,0.0,0.0,983.7890624469027,2413.3701713531414
5812,0.0,0.0,0.0,1052.6509340943219,2446.1669459197833
5813,0.0,0.0,0.0,1138.877348946864,2630.674113075287
5814,0.0,0.0,0.0,1381.49725273499,2839.4590232614223
5815,0.0,0.0,0.0,1545.7487022808584,3061.5055144794837
5816,0.0,0.0,0.0,1566.6349117894695,3169.7408573341627
5817,0.0,0.0,0.0,1710.778196333525,3069.859037388268
5818,0.0,0.0,0.0,1844.6715639241015,2983.204095784385
5819,0.0,0.0,0.0,1889.1964420463182,3077.4796006393412
5820,0.0,0.0,0.0,1937.9375967032606,2991.324238635222
5821,0.0,0.0,0.0,2119.300443111015,3057.8048865267046
5822,0.0,0.0,0.0,2252.7060018436673,3231.9540602870193
5823,0.0,0.0,0.0,2271.66060321888,3399.482891241607
5824,0.0,0.0,0.0,2274.7905534594215,3441.8335672559374
5825,0.0,0.0,0.0,2181.51216801107,3409.404841298053
5826,0.0,0.0,0.0,2144.2686446244447,3280.79592245608
5827,0.0,0.0,0.0,2153.397407402005,3306.2223169599865
5828,0.0,0.0,0.0,2097.8014412990615,3256.7037613171005
5829,0.0,0.0,0.0,1914.788513739597,3234.6267962044694
5830,0.0,0.0,0.0,1631.8170164424178,3129.503271865875
5831,0.0,0.0,0.0,1254.1063577176324,2974.53129439883
5832,0.0,0.0,0.0,76.4472091047537,2162.646179266543
5833,0.0,0.0,0.0,71.42379381747293,2198.1716454743273
5834,0.0,0.0,0.0,67.55374196578167,2088.3600576957842
5835,0.0,0.0,0.0,59.874930242725625,1976.7799864739322
5836,0.0,0.0,0.0,54.9828741158425,1965.8298926225225
5837,0.0,0.0,0.0,57.93071445869699,2047.4207884248913
5838,0.0,0.0,0.0,67.87024286483279,2117.971743561068
5839,0.0,0.0,0.0,77.74589953623071,2022.423722421428
5840,0.0,0.0,0.0,83.52618548345484,2062.7629779517592
5841,0.0,0.0,0.0,89.82635168427326,2116.3951510499687
5842,0.0,0.0,0.0,95.47373000536997,2233.3170945396
5843,0.0,0.0,0.0,101.68833575896255,2416.175953654681
5844,0.0,0.0,0.0,107.82530101460186,2405.3368616170646
5845,0.0,0.0,0.0,113.83421705892025,2504.213625003126
5846,0.0,0.0,0.0,117.62076266356259,2602.5396379424
5847,0.0,0.0,0.0,122.44367863038721,2691.4787172856495
5848,0.0,0.0,0.0,128.12945345655135,2778.612338948111
5849,0.0,0.0,0.0,130.02169504517923,2665.2831606260274
5850,0.0,0.0,0.0,121.95295843911245,2545.811853043615
5851,0.0,0.0,0.0,120.34212772436388,2506.1700361497365
5852,0.0,0.0,0.0,120.5423248806323,2676.6979201055055
5853,0.0,0.0,0.0,111.23328840838187,2647.095134178625
5854,0.0,0.0,0.0,95.72021145589065,2445.3871125629216
5855,0.0,0.0,0.0,75.4895300039154,2462.709670413021
5856,510.177249176269,0.0,0.0,580.8344045258627,1728.2317241807636
5857,677.4270173302966,0.0,0.0,496.82232417600886,1660.2014663266518
5858,1190.0814949416947,0.0,0.0,454.3238658838783,1524.4883631594191
5859,1209.677533878644,0.0,0.0,418.1764266616679,1382.9625070758912
5860,1250.0987429819352,0.0,0.0,388.8652502619865,1307.1807012697404
5861,1068.4279245932255,0.0,0.0,408.21780787677005,1403.8119252734516
5862,902.9905364046199,0.0,0.0,493.8695853084489,1529.301992805487
5863,992.6747809692731,0.0,0.0,563.3136906140139,1516.5372844444248
5864,959.7406605646826,0.0,0.0,634.0492462484827,1543.60720314739
5865,727.3446475158695,0.0,0.0,701.4206886196098,1667.0786025874074
5866,485.44054034790935,0.0,0.0,735.13511193311,1769.4425953843968
5867,491.2364154117351,0.0,0.0,787.0149304904082,1835.4011967726697
5868,603.1263025758881,0.0,0.0,824.4271616750557,1797.487429916604
5869,644.7307889130614,0.0,0.0,901.51802700458,1934.911772541552
5870,629.8854554762047,0.0,0.0,1060.9329439059456,2024.7051192074337
5871,551.8418913633574,0.0,0.0,1215.390374074414,2123.331685016309
5872,810.0494597880945,0.0,0.0,1326.519776223374,2245.243575286435
5873,681.4779284174758,0.0,0.0,1356.9527293426736,2220.8820604398934
5874,450.2478712052924,0.0,0.0,1267.4081886060717,2141.735952105846
5875,775.356840688981,0.0,0.0,1135.5072546575022,1931.9115795473826
5876,630.6166668529811,0.0,0.0,1038.6244596211677,1949.7210278093035
5877,864.328707398535,0.0,0.0,957.0554702501295,1979.9439126961574
5878,836.7949530268806,0.0,0.0,818.7955542959965,1891.5173647875201
5879,546.1417009571012,0.0,0.0,659.3198295996153,1761.9300934384605
5880,0.0,0.0,0.0,909.6129690516602,2572.4794576551913
5881,0.0,0.0,0.0,792.5403819208084,2365.196718397785
5882,0.0,0.0,0.0,681.0823255287593,2156.1095713930395
5883,0.0,0.0,0.0,602.4812012073506,1940.9037611817373
5884,0.0,0.0,0.0,601.708519276174,1851.4588191393623
5885,0.0,0.0,0.0,671.9619497382355,2009.2014626954863
5886,0.0,0.0,0.0,730.6093797711732,2051.0932480590855
5887,0.0,0.0,0.0,782.433458720536,2269.6148228738703
5888,0.0,0.0,0.0,815.7897393227338,2288.7149561830065
5889,0.0,0.0,0.0,906.7529988454758,2256.604765390024
5890,0.0,0.0,0.0,993.6279012508833,2408.2499482209505
5891,0.0,0.0,0.0,1043.201150075463,2487.8437485960353
5892,0.0,0.0,0.0,1159.1373285517946,2639.4832816238554
5893,0.0,0.0,0.0,1422.830802092169,2924.3532809061426
5894,0.0,0.0,0.0,1623.5339950004477,3121.2736552392744
5895,0.0,0.0,0.0,1846.9636308964382,3295.1805843988186
5896,0.0,0.0,0.0,2110.5243267675814,3398.9927172880293
5897,0.0,0.0,0.0,2149.958271836219,3419.319478510363
5898,0.0,0.0,0.0,2047.224377793033,3492.737746979502
5899,0.0,0.0,0.0,1858.483968799167,3239.677032368625
5900,0.0,0.0,0.0,1737.1894552762437,2983.266870036695
5901,0.0,0.0,0.0,1511.9357597583548,2932.374096210281
5902,0.0,0.0,0.0,1233.4699799119505,2914.700641592423
5903,0.0,0.0,0.0,1083.8084676157882,2758.9094549403817
5904,0.0,0.0,0.0,1274.1677116402336,2224.4316581765306
5905,0.0,0.0,0.0,1197.8892137531952,2292.210562395497
5906,0.0,0.0,0.0,1033.2540837125619,2084.7315103754972
5907,0.0,0.0,0.0,954.0850881606873,1930.1403139593617
5908,0.0,0.0,0.0,902.1328941604381,1846.244313923176
5909,0.0,0.0,0.0,995.9495286828358,1887.590645422421
5910,0.0,0.0,0.0,1127.0386636012472,1916.1627847095313
5911,0.0,0.0,0.0,1180.2512113256184,1954.544919332788
5912,0.0,0.0,0.0,1279.3099483812143,2144.2439598465403
5913,0.0,0.0,0.0,1465.3754187564725,2210.077916271319
5914,0.0,0.0,0.0,1487.267542913327,2396.877841181755
5915,0.0,0.0,0.0,1522.7152634227293,2412.905736548569
5916,0.0,0.0,0.0,1685.9877067047473,2425.6891963554613
5917,0.0,0.0,0.0,1888.377794663364,2679.805623783456
5918,0.0,0.0,0.0,2140.376539186134,2821.6730067751187
5919,0.0,0.0,0.0,2275.196613367187,2797.6341578948895
5920,0.0,0.0,0.0,2411.6946468890883,2899.688725458729
5921,0.0,0.0,0.0,2421.113999014622,2893.7867073649672
5922,0.0,0.0,0.0,2281.3089360922804,2877.2287619713406
5923,0.0,0.0,0.0,2058.9731820496568,2812.746449007524
5924,0.0,0.0,0.0,1964.740341483657,2701.0035445447415
5925,0.0,0.0,0.0,1923.3593988458747,2618.018829380254
5926,0.0,0.0,0.0,1728.5744663593946,2500.0417774361613
5927,0.0,0.0,0.0,1386.8516893587698,2461.163918776586
5928,244.18355483996584,0.0,0.0,144.9437651629858,1766.3819831118842
5929,408.0129706151167,0.0,0.0,132.07311523083376,1646.420181792121
5930,769.6922244133259,0.0,0.0,113.92480522450651,1621.826060425621
5931,761.8713003001903,0.0,0.0,101.96652217129575,1536.9613846419431
5932,801.9873520863994,0.0,0.0,101.77405307441377,1530.224400593272
5933,741.8988388824464,0.0,0.0,107.56372828479267,1493.4567572112971
5934,658.544612460398,0.0,0.0,127.09780493258205,1434.3042849967146
5935,733.9491487581524,0.0,0.0,150.64784457015224,1428.8799981382597
5936,678.9818062705257,0.0,0.0,153.39777500019434,1476.773639210501
5937,517.0088036349852,0.0,0.0,167.05652089381465,1537.2245105905188
5938,386.01440919593665,0.0,0.0,184.26513897181775,1722.921871803224
5939,319.71823828080335,0.0,0.0,203.94831498197374,1800.4426168695709
5940,296.12164159891114,0.0,0.0,212.5694482069891,1855.396057042233
5941,260.08776060534626,0.0,0.0,221.0074525546662,1857.1249218492794
5942,324.83381881246265,0.0,0.0,238.70691040224528,1954.2117333984381
5943,325.59630055433064,0.0,0.0,263.34658213881835,2002.9192475971981
5944,316.112601307906,0.0,0.0,266.73113773654774,2020.513572759472
5945,324.14083580888604,0.0,0.0,263.58838031859057,2045.3522173402362
5946,398.73888527814734,0.0,0.0,259.3706236825622,2027.0147796857118
5947,486.3720999047342,0.0,0.0,254.3699908650895,1993.1709123668234
5948,351.00999434628017,0.0,0.0,249.64966999012492,1943.4761236621007
5949,477.8432442974529,0.0,0.0,235.82021908385434,1920.8761061299342
5950,631.0906331581157,0.0,0.0,209.63278030322144,1783.3490264666111
5951,488.79798454640706,0.0,0.0,169.57343950448126,1760.2335618601821
5952,0.0,0.0,0.0,551.1068108060925,2128.6735266379737
5953,0.0,0.0,0.0,496.3939989371564,2005.1361170794878
5954,0.0,0.0,0.0,453.0807667169292,1747.0584626026691
5955,0.0,0.0,0.0,409.77775663642075,1697.1478865701674
5956,0.0,0.0,0.0,395.9318431620193,1573.3707473257475
5957,0.0,0.0,0.0,454.12261804816546,1703.5166238975362
5958,0.0,0.0,0.0,552.8114499863024,1791.7028457503802
5959,0.0,0.0,0.0,638.6328285927574,1831.777101561995
5960,0.0,0.0,0.0,672.466892583047,1888.4262355301053
5961,0.0,0.0,0.0,730.9600202951976,2063.7971836432707
5962,0.0,0.0,0.0,815.3551756851875,2190.2289328334714
5963,0.0,0.0,0.0,895.2860919376121,2271.213764474307
5964,0.0,0.0,0.0,969.5146221776236,2223.8872898823365
5965,0.0,0.0,0.0,1021.5247381300354,2312.789921775624
5966,0.0,0.0,0.0,1129.3043668358,2382.6138160711807
5967,0.0,0.0,0.0,1222.9319463652832,2359.162963618745
5968,0.0,0.0,0.0,1232.651117433864,2493.0749037200376
5969,0.0,0.0,0.0,1225.1702098788098,2526.070168522195
5970,0.0,0.0,0.0,1160.4807958043805,2528.5312402938216
5971,0.0,0.0,0.0,1106.5344866812782,2461.963019106701
5972,0.0,0.0,0.0,1121.3719655370153,2428.8741860128803
5973,0.0,0.0,0.0,1075.176182564658,2306.6358564319066
5974,0.0,0.0,0.0,823.9243184742453,2146.262088809518
5975,0.0,0.0,0.0,572.7896769256414,1865.5449264427787
5976,0.0,0.0,91.61124189411187,694.4909068831455,2483.9211213561084
5977,0.0,0.0,112.50237290437494,502.3040008535927,2120.019858942803
5978,0.0,0.0,102.80688305860326,466.22472486581194,1956.9766827734352
5979,0.0,0.0,106.55741167890734,380.26451675374983,1914.137177537416
5980,0.0,0.0,91.86449449095619,389.0889386121054,1888.6814263447018
5981,0.0,0.0,67.57795914493889,525.3741124973958,1994.6064622161166
5982,0.0,0.0,107.9477428686621,812.1640074261082,2307.5034717084845
5983,0.0,0.0,77.73384124325148,1089.5439930057187,2237.8036375328256
5984,0.0,0.0,50.87888749344532,1108.2323867013502,2356.6925205567004
5985,0.0,0.0,38.39672882158594,1206.1433341051993,2521.2725134154643
5986,0.0,0.0,65.4914468432359,1359.695890281851,2649.729758049412
5987,0.0,0.0,114.16909032456158,1402.2202137679947,2700.701740294463
5988,0.0,0.0,156.0278697870316,1463.439635302072,2770.2944503540457
5989,0.0,0.0,189.80192217599696,1583.4606793968285,2880.368379945866
5990,0.0,0.0,187.9237466292192,1645.5060958806116,2935.428928921156
5991,0.0,0.0,213.9979806306249,1710.6046513307638,2915.8117459769287
5992,0.0,0.0,198.20189064947266,1697.9144187241718,2899.8351825352324
5993,0.0,0.0,169.05619348115988,1564.648356953208,3022.97573748774
5994,0.0,0.0,141.8616086842204,1512.3469062904223,2995.541551271289
5995,0.0,0.0,139.19441209114055,1406.1650009258426,2964.1810160650098
5996,0.0,0.0,117.13402527016407,1369.574898039839,2934.779102077677
5997,0.0,0.0,86.90767735472741,1329.5415782814935,2591.5758945625325
5998,0.0,0.0,14.235750587897641,1020.0944311058711,2573.3334855774056
5999,0.0,0.0,60.97767973662736,667.0952824668396,2185.365227742686
6000,0.0,0.0,0.0,218.18130217963068,1929.7376538915964
6001,0.0,0.0,0.0,182.63583188946774,1865.939896238723
6002,0.0,0.0,0.0,161.09908750769665,1728.2075754735229
6003,0.0,0.0,0.0,147.90003513457899,1742.7049564000772
6004,0.0,0.0,0.0,152.02208088550077,1648.9073999356424
6005,0.0,0.0,0.0,174.4644314670524,1733.699717548841
6006,0.0,0.0,0.0,252.69538432950543,1926.7384766398932
6007,0.0,0.0,0.0,334.4585970443174,2182.4150096636276
6008,0.0,0.0,0.0,377.0234554167281,2237.5612945043717
6009,0.0,0.0,0.0,398.8926726615955,2289.4810021839276
6010,0.0,0.0,0.0,420.30613559619894,2392.0679618843938
6011,0.0,0.0,0.0,459.6592618845722,2430.409875301475
6012,0.0,0.0,0.0,485.5155652667386,2453.667568886402
6013,0.0,0.0,0.0,513.4183030231922,2500.7530480313635
6014,0.0,0.0,0.0,534.8489368714884,2631.320551870399
6015,0.0,0.0,0.0,538.6271061591283,2567.1684747780955
6016,0.0,0.0,0.0,512.2474872622132,2484.4389567282624
6017,0.0,0.0,0.0,483.5498062178872,2465.607893692202
6018,0.0,0.0,0.0,452.9544148136316,2053.206975798089
6019,0.0,0.0,0.0,468.9903714238482,2129.113352402949
6020,0.0,0.0,0.0,495.8921127598044,2204.2101574584676
6021,0.0,0.0,0.0,444.28310818438166,2395.754068605775
6022,0.0,0.0,0.0,337.4046691528465,2206.9895600189006
6023,0.0,0.0,0.0,250.53574648709377,1938.4438762308337
6024,35.659009177760794,0.0,0.0,1015.4538474188321,2119.4854276959354
6025,47.96628253019226,0.0,0.0,987.9112582432496,2079.5183601063072
6026,78.97884711583566,0.0,0.0,959.3276615609064,2181.3207813239737
6027,77.3834881306386,0.0,0.0,903.6030594093952,2138.1514686710107
6028,82.67043151133208,0.0,0.0,993.9622533941242,2287.6469283337424
6029,75.09478511120038,0.0,0.0,1112.8676682105095,2327.637908772592
6030,62.780311785659315,0.0,0.0,1274.7529420848987,2489.894763731592
6031,74.53211659402344,0.0,0.0,1490.767686864508,2653.3981742100564
6032,72.39666403080176,0.0,0.0,1591.8344274901262,2779.3460491344804
6033,58.16477894065322,0.0,0.0,1755.0707946854768,2771.3550590590753
6034,43.10212877212365,0.0,0.0,1881.1277138461037,2980.5033260799064
6035,41.2125002179486,0.0,0.0,2026.7984960707158,2546.894612499058
6036,43.525122804859905,0.0,0.0,2033.4511522279008,2917.4911649199407
6037,37.86926597884947,0.0,0.0,2342.388321127821,3041.781152468744
6038,50.37385502310704,0.0,0.0,2430.2339235473173,3168.4145879751286
6039,52.14953237669799,0.0,0.0,2505.0444365917547,3368.7381537023
6040,47.865881393190676,0.0,0.0,2503.9694015102855,3431.660175315461
6041,44.828950252474584,0.0,0.0,2357.537638107286,3426.207994316273
6042,53.18169721230909,0.0,0.0,2120.307196692273,3257.622861378213
6043,64.76042563460834,0.0,0.0,2072.607258446171,3241.737763916342
6044,48.912841765458836,0.0,0.0,2097.456903932029,3400.4456526479034
6045,62.51077164590753,0.0,0.0,2012.4769966042313,3354.815300926798
6046,71.02570914439644,0.0,0.0,1736.2708409635175,3460.3921154457366
6047,55.11861108732408,0.0,0.0,1424.1256734174208,2814.586306570596
6048,143.01315689357597,0.0,0.0,0.0,2289.667727895641
6049,110.46997468960615,0.0,0.0,0.0,2191.6379828190784
6050,307.72008236228714,0.0,0.0,0.0,2040.3545495225935
6051,314.5390632482701,0.0,0.0,0.0,1959.6936662672279
6052,317.42095677191855,0.0,0.0,0.0,1962.5573107951684
6053,302.3068894778618,0.0,0.0,0.0,1960.3847839909913
6054,267.1015164454636,0.0,0.0,0.0,2144.3355280771148
6055,297.7614093594359,0.0,0.0,0.0,2317.8640017626603
6056,250.9224502033563,0.0,0.0,0.0,2327.75528447833
6057,404.10653730094464,0.0,0.0,0.0,2504.219922784033
6058,397.87912446073426,0.0,0.0,0.0,2385.1412657752508
6059,192.6949295541532,0.0,0.0,0.0,2504.464138115056
6060,143.12445805084513,0.0,0.0,0.0,2593.9473521704704
6061,246.16790810617172,0.0,0.0,0.0,2579.527239763628
6062,275.92518043883786,0.0,0.0,0.0,2691.146618474519
6063,252.3540861138784,0.0,0.0,0.0,2637.743675013504
6064,294.4207509444419,0.0,0.0,0.0,2756.295115405539
6065,373.927988705468,0.0,0.0,0.0,2741.1694859749855
6066,311.17249730957144,0.0,0.0,0.0,2702.9813640295297
6067,334.6694729602009,0.0,0.0,0.0,2690.11942432035
6068,160.16636748336092,0.0,0.0,0.0,2718.423429985315
6069,285.9905317438793,0.0,0.0,0.0,2728.611320093168
6070,238.54269373076028,0.0,0.0,0.0,2582.437150968143
6071,239.27194021363377,0.0,0.0,0.0,2223.2233358329677
6072,485.75354552255624,0.0,0.0,261.92472597915037,2200.363028708185
6073,416.27191371664446,0.0,0.0,256.0080995666314,1987.2813493979202
6074,1159.7379666066654,0.0,0.0,209.50919464490408,1763.6258497822553
6075,1176.8946548469662,0.0,0.0,184.6389548071736,1723.7306803594856
6076,1171.741437130317,0.0,0.0,173.99014135487468,1706.2203340618967
6077,1109.8579123062957,0.0,0.0,201.19553993093433,1785.4125917923677
6078,999.1664157220002,0.0,0.0,235.72395765388902,1890.2565311872359
6079,1087.2052155923925,0.0,0.0,252.66338886475788,2190.1570664128917
6080,932.625379181169,0.0,0.0,263.1661320430354,2179.7589846044457
6081,1487.4404616430288,0.0,0.0,293.4943408532539,2151.2682731516916
6082,1462.4291866634796,0.0,0.0,340.50203060888975,2175.006133845288
6083,703.6041304253264,0.0,0.0,371.8752131894237,2310.2786002033286
6084,520.7531278193527,0.0,0.0,394.361974836878,2314.3373816817375
6085,902.3804233117949,0.0,0.0,409.3557926336407,2470.9640490895695
6086,999.4841953999974,0.0,0.0,462.9781489000841,2613.8183619110473
6087,912.8464589490488,0.0,0.0,457.7847153664061,2712.378089244404
6088,1082.0622381183496,0.0,0.0,451.60861189788636,2802.544280138764
6089,1332.605094175224,0.0,0.0,466.81177450703206,2834.780881711622
6090,1099.0351523893746,0.0,0.0,443.12587525850256,2788.187992283869
6091,1188.1404011809157,0.0,0.0,425.4089314654117,2718.3537679132573
6092,538.6290660993747,0.0,0.0,414.8036109734951,2713.4409678973725
6093,1066.014310986314,0.0,0.0,380.6378986705032,2680.2577186564495
6094,950.0697876835616,0.0,0.0,333.27095302150326,2371.152251945852
6095,974.1841349841044,0.0,0.0,272.0368740510512,2106.297439517909
6096,1103.3082234136289,0.0,0.0,574.9432568167305,1666.596047818602
6097,1101.4669132395177,0.0,0.0,568.992110213236,1458.7621199052144
6098,2186.5746494614204,0.0,0.0,505.8505343004848,1375.661376842151
6099,2281.947449750427,0.0,0.0,471.65678322812164,1329.3836997757953
6100,2297.2761110687047,0.0,0.0,445.91158745833985,1319.8181744901017
6101,2134.951922497947,0.0,0.0,482.7838328651576,1387.3047522921966
6102,1915.5165949873344,0.0,0.0,639.208472307345,1448.6045329281308
6103,2143.394921595339,0.0,0.0,819.1484596696044,1546.487902434064
6104,1856.268744214408,0.0,0.0,932.6114067557799,1635.3329595272496
6105,2771.6926335074413,0.0,0.0,985.7975558312652,1788.315314846449
6106,2625.7109656742055,0.0,0.0,1052.6872011512994,1896.8323913634554
6107,1243.7474834078707,0.0,0.0,1089.8187723020096,1998.0796933482027
6108,886.6499216899539,0.0,0.0,1162.208623268768,1989.2696844272473
6109,1332.9055205924417,0.0,0.0,1206.6851651174443,2068.85968716439
6110,1491.7037603825154,0.0,0.0,1334.993437568081,2219.6938462557046
6111,1174.646216463475,0.0,0.0,1523.0900645828037,2303.584924587066
6112,1250.5708028786296,0.0,0.0,1632.118462683578,2365.8971610459866
6113,1852.5204527183344,0.0,0.0,1655.796187168376,2569.0031493888655
6114,1308.696421764942,0.0,0.0,1539.0468762951746,2418.6895979572114
6115,1530.705727626419,0.0,0.0,1502.715825246184,2250.1145347164083
6116,534.640132492965,0.0,0.0,1572.5389150261176,2258.231563334967
6117,1523.8044672874014,0.0,0.0,1457.9160047374908,2078.299617933694
6118,1627.271244764831,0.0,0.0,1069.508400852498,1914.3783038636225
6119,1886.1273650253574,0.0,0.0,802.9371659672925,1607.8012260178277
6120,994.5800128551491,0.0,0.0,618.4022379130446,1468.131931116115
6121,799.3470637044588,0.0,0.0,488.84879188602747,1510.0429039755147
6122,1961.1861217201572,0.0,0.0,451.6726884153617,1328.2583325658825
6123,1930.6034472041583,0.0,0.0,437.73659217520265,1288.2631588954869
6124,1920.116588188646,0.0,0.0,446.27333736096307,1279.508595320409
6125,1849.503146294198,0.0,0.0,493.2447639022761,1353.2586159344964
6126,1625.9745131430482,0.0,0.0,730.9062142967294,1608.9074119589523
6127,1870.831235573074,0.0,0.0,976.1224376634959,1764.2536336482303
6128,1650.4622314777284,0.0,0.0,1011.8808572575979,1774.7088259312072
6129,2579.3905747476792,0.0,0.0,1100.2022476930342,1747.4110803105057
6130,2540.3749149366486,0.0,0.0,1216.2260448171637,1950.4957736283436
6131,1231.821076730566,0.0,0.0,1311.4007012628047,2091.7444069055305
6132,974.1145718510502,0.0,0.0,1360.8526835590296,2210.997106255747
6133,1431.5541577496351,0.0,0.0,1468.0602920123865,2250.7375564051076
6134,1531.3527750731473,0.0,0.0,1649.3229879736232,2318.379382035814
6135,1268.1927448550746,0.0,0.0,1622.2930335700175,2289.1821420520278
6136,1527.1661042503129,0.0,0.0,1653.0226541561342,2407.7469162832595
6137,2143.613365390913,0.0,0.0,1534.5180041720623,2381.862897998042
6138,1839.425981414861,0.0,0.0,1327.4896324944102,2398.8750988493603
6139,1960.8336825082583,0.0,0.0,1314.8521056923594,2369.9869029965766
6140,827.2510879505969,0.0,0.0,1473.3377439482867,2316.076698046399
6141,1772.7019793808527,0.0,0.0,1256.0636425414903,2301.6319528314684
6142,1583.6073522294232,0.0,0.0,991.8290049360766,2072.1700621033924
6143,1749.7151077100789,0.0,0.0,677.7655260795041,1712.9618595222842
6144,976.857969565898,0.0,0.0,0.0,1238.1175806321962
6145,733.4878003647904,0.0,0.0,0.0,1269.3157204375034
6146,2010.6087431372903,0.0,0.0,0.0,1125.1014651479702
6147,2106.525139398096,0.0,0.0,0.0,1027.90393462497
6148,2082.5539886113006,0.0,0.0,0.0,990.4080098555133
6149,1931.1252664924878,0.0,0.0,0.0,1101.0434577678368
6150,1477.9243897381264,0.0,0.0,0.0,1294.5599028205565
6151,1479.5962866730963,0.0,0.0,0.0,1531.0564369326605
6152,1334.3597209009354,0.0,0.0,0.0,1533.519671374809
6153,2311.4600326853406,0.0,0.0,0.0,1645.389247344409
6154,2366.1137205607797,0.0,0.0,0.0,1634.8575716530713
6155,1218.5126982650397,0.0,0.0,0.0,1648.9309353411843
6156,435.0824150289018,0.0,0.0,0.0,1717.582252871927
6157,1318.0436742281213,0.0,0.0,0.0,1708.4458215915258
6158,1747.841455564049,0.0,0.0,0.0,1752.790721151711
6159,1644.566528215547,0.0,0.0,0.0,1764.3157789588377
6160,1936.7313063492948,0.0,0.0,0.0,1759.612286960887
6161,2451.7999663954697,0.0,0.0,0.0,1777.3819013942566
6162,2075.518225763624,0.0,0.0,0.0,1784.4890330926964
6163,2100.9550775280813,0.0,0.0,0.0,1753.8180894852167
6164,963.38368662944,0.0,0.0,0.0,1705.9161792625837
6165,1866.8410812262873,0.0,0.0,0.0,1696.5827679709353
6166,1676.484379114605,0.0,0.0,0.0,1589.586548041519
6167,1825.3691633660178,0.0,0.0,0.0,1302.433989706418
6168,0.0,0.0,0.0,0.0,1617.625776390491
6169,0.0,0.0,0.0,0.0,1820.9119168437305
6170,0.0,0.0,0.0,0.0,1675.9950988966048
6171,0.0,0.0,0.0,0.0,1570.1124899113938
6172,0.0,0.0,0.0,0.0,1381.584743672228
6173,0.0,0.0,0.0,0.0,1411.3890303103212
6174,0.0,0.0,0.0,0.0,1543.1767888241402
6175,0.0,0.0,0.0,0.0,1770.0945485346406
6176,0.0,0.0,0.0,0.0,1923.2613233234101
6177,0.0,0.0,0.0,0.0,1993.5014007646455
6178,0.0,0.0,0.0,0.0,2058.6667441128466
6179,0.0,0.0,0.0,0.0,2149.4006112412667
6180,0.0,0.0,0.0,0.0,2201.3197300969146
6181,0.0,0.0,0.0,0.0,2250.0980482707423
6182,0.0,0.0,0.0,0.0,2345.233102879375
6183,0.0,0.0,0.0,0.0,2408.9234854171837
6184,0.0,0.0,0.0,0.0,2507.062859102858
6185,0.0,0.0,0.0,0.0,2407.565557181446
6186,0.0,0.0,0.0,0.0,2487.8272768844995
6187,0.0,0.0,0.0,0.0,2437.345747681046
6188,0.0,0.0,0.0,0.0,2416.716033070095
6189,0.0,0.0,0.0,0.0,2372.169011659947
6190,0.0,0.0,0.0,0.0,2128.9770089115746
6191,0.0,0.0,0.0,0.0,1770.0384398465658
6192,147.5607076612693,0.0,0.0,210.71462695975737,1159.235160004815
6193,123.12856807183442,0.0,0.0,185.9987170374397,1177.0196130368463
6194,182.31774294076283,0.0,0.0,159.97846399434707,1125.6257562074047
6195,241.91018297013233,0.0,0.0,154.00721614952775,1078.3961464055164
6196,189.8769101959433,0.0,0.0,156.87945077113818,1046.0576477491988
6197,168.892631488552,0.0,0.0,189.72173007245834,1030.7546453615205
6198,105.76629195842004,0.0,0.0,232.64539949634423,1093.852649504241
6199,42.97023048468753,0.0,0.0,277.47735716525364,1201.1769602470608
6200,78.10365072954448,0.0,0.0,265.14770837018244,1370.8267857080625
6201,171.40639342827865,0.0,0.0,302.8581549644481,1431.2139562902762
6202,191.78531517816037,0.0,0.0,381.37295372810075,1558.9683860073173
6203,107.26962495716701,0.0,0.0,412.04202506723345,1650.7142297409782
6204,46.044946200026935,0.0,0.0,424.3088366079481,1650.0320026499683
6205,124.89663766976071,0.0,0.0,440.12049772789624,1644.1843727335336
6206,110.03985737817578,0.0,0.0,530.490215391598,1683.6951955803754
6207,74.20811952914583,0.0,0.0,541.2189819096819,1676.393351850967
6208,118.99525033226303,0.0,0.0,560.8958300521616,1625.4008803139002
6209,193.8714627746596,0.0,0.0,527.9157642017914,1643.4486163074346
6210,184.93308263450427,0.0,0.0,466.76464987962385,1758.9832131104727
6211,184.88166209797947,0.0,0.0,455.4234805781894,1689.7246921011742
6212,125.35093947316534,0.0,0.0,461.30300209352157,1629.3673863615259
6213,156.18649306308706,0.0,0.0,432.34907000139884,1634.6965065168279
6214,71.6640074042939,0.0,0.0,322.9148614575755,1511.581300106963
6215,164.7234995064164,0.0,0.0,193.2015957447736,1263.1574874992368
6216,1484.3596422541948,0.0,0.0,641.227280351133,1837.4792597839394
6217,1165.4224249791675,0.0,0.0,624.7655039092393,1833.7979056390582
6218,1826.8299305048374,0.0,0.0,595.3849668675018,1738.6121166921318
