,Path42,Path24,Path45,Path66
3714,0.0,10.346561442109497,54.36718906650369,0.0
3715,0.0,7.780210807554663,121.82876033514191,0.0
3716,0.0,12.607841618633614,128.43493973880953,0.0
3717,0.0,7.185308434699376,181.04157204571263,0.0
3718,0.0,12.770185293756192,113.05070483341157,0.0
3719,0.0,20.25284044418067,52.6465355837111,0.0
3720,0.0,0.0,31.337928797012797,0.0
3721,0.0,0.0,31.779573722657467,0.0
3722,0.0,0.0,23.636963133595387,0.0
3723,0.0,0.0,36.713634087752496,0.0
3724,0.0,0.0,46.41644400606094,0.0
3725,0.0,0.0,74.10162084460279,0.0
3726,0.0,0.0,86.07203473058274,0.0
3727,0.0,0.0,43.54937212171396,0.0
3728,0.0,0.0,43.60058136716457,0.0
3729,0.0,0.0,21.902453896849398,0.0
3730,0.0,0.0,21.332318949030284,0.0
3731,0.0,0.0,24.926732985174134,0.0
3732,0.0,0.0,36.572075802891824,0.0
3733,0.0,0.0,61.6050936746573,0.0
3734,0.0,0.0,64.61690084505256,0.0
3735,0.0,0.0,89.74950537356825,0.0
3736,0.0,0.0,117.91880661867401,0.0
3737,0.0,0.0,101.17592780742623,0.0
3738,0.0,0.0,50.26204721478917,0.0
3739,0.0,0.0,18.57208554672127,0.0
3740,0.0,0.0,42.75136454223716,0.0
3741,0.0,0.0,112.33103009150302,0.0
3742,0.0,0.0,79.56725307106767,0.0
3743,0.0,0.0,40.404416598796395,0.0
3744,0.0,0.0,111.42923883927033,0.0
3745,0.0,0.0,45.56171758694869,0.0
3746,0.0,0.0,60.59483466846568,0.0
3747,0.0,0.0,105.49166104914559,0.0
3748,0.0,0.0,137.70861050568635,0.0
3749,0.0,0.0,158.07458758941462,0.0
3750,0.0,0.0,139.34202752684067,0.0
3751,0.0,0.0,47.66593547081291,0.0
3752,0.0,0.0,98.36988880487728,0.0
3753,0.0,0.0,25.498521759608987,0.0
3754,0.0,0.0,54.78009081096464,0.0
3755,0.0,0.0,68.48858119043427,0.0
3756,0.0,0.0,102.05701275483625,0.0
3757,0.0,0.0,151.47712075467513,0.0
3758,0.0,0.0,190.51122813206408,0.0
3759,0.0,0.0,236.2929924605282,0.0
3760,0.0,0.0,270.6046688195314,0.0
3761,0.0,0.0,219.25794265447817,0.0
3762,0.0,0.0,132.6001971906663,0.0
3763,0.0,0.0,84.13123884634882,0.0
3764,0.0,0.0,83.09200840030354,0.0
3765,0.0,0.0,209.79997718019905,0.0
3766,0.0,0.0,128.31148516755465,0.0
3767,0.0,0.0,59.32926962525388,0.0
3768,0.0,0.0,50.95750052748522,0.0
3769,0.0,0.0,100.8821011242869,0.0
3770,0.0,0.0,46.44299992618619,0.0
3771,0.0,0.0,35.25923973234095,0.0
3772,0.0,0.0,95.39340879016015,0.0
3773,0.0,0.0,122.80565009704138,0.0
3774,0.0,0.0,144.26117055297226,0.0
3775,0.0,0.0,47.319444042398146,0.0
3776,0.0,0.0,166.84689632718684,0.0
3777,0.0,0.0,150.34818345487483,0.0
3778,0.0,0.0,144.70258249218847,0.0
3779,0.0,0.0,130.21090678584414,0.0
3780,0.0,0.0,117.89559117865576,0.0
3781,0.0,0.0,148.55249619843596,0.0
3782,0.0,0.0,131.19824521279162,0.0
3783,0.0,0.0,134.11481787760994,0.0
3784,0.0,0.0,195.87664489689593,0.0
3785,0.0,0.0,137.8652867284474,0.0
3786,0.0,0.0,58.18333864045732,0.0
3787,0.0,0.0,91.84354340728018,0.0
3788,0.0,0.0,136.3979642786571,0.0
3789,0.0,0.0,268.6499596866645,0.0
3790,0.0,0.0,228.72044473045716,0.0
3791,0.0,0.0,148.3603521134056,0.0
3792,0.0,0.0,208.1712047235261,0.0
3793,0.0,0.0,163.29001874599692,0.0
3794,0.0,0.0,109.51490322375814,0.0
3795,0.0,0.0,73.44247117708741,0.0
3796,0.0,0.0,94.06101086831951,0.0
3797,0.0,0.0,141.8642327920579,0.0
3798,0.0,0.0,273.9877682637968,0.0
3799,0.0,0.0,54.69322377158801,0.0
3800,0.0,0.0,61.20763177824621,0.0
3801,0.0,0.0,57.34076504973153,0.0
3802,0.0,0.0,98.78413218382201,0.0
3803,0.0,0.0,159.26728882561704,0.0
3804,0.0,0.0,224.38173819925765,0.0
3805,0.0,0.0,303.34204999794525,0.0
3806,0.0,0.0,270.61471523155217,0.0
3807,0.0,0.0,269.29319717541546,0.0
3808,0.0,0.0,323.49471055606807,0.0
3809,0.0,0.0,232.818920705189,0.0
3810,0.0,0.0,182.15252062032152,0.0
3811,0.0,0.0,169.6898694739332,0.0
3812,0.0,0.0,198.81895598493648,0.0
3813,0.0,0.0,320.0329921213156,0.0
3814,0.0,0.0,203.1905843970277,0.0
3815,0.0,0.0,92.12520261202116,0.0
3816,0.0,9.271706680557955,143.99497297680622,0.0
3817,0.0,12.096996676537605,231.42538982075538,0.0
3818,0.0,13.47073869397608,270.3926690662302,0.0
3819,0.0,14.156769489730532,160.9043337089837,0.0
3820,0.0,9.242225705900308,195.39181465828204,0.0
3821,0.0,10.209021412017922,175.7245794042066,0.0
3822,0.0,11.631233419545168,203.78529707106836,0.0
3823,0.0,19.184416625649725,92.95274089345959,0.0
3824,0.0,12.348777044163375,19.09167647383314,0.0
3825,0.0,15.669375791765574,129.39838280233568,0.0
3826,0.0,20.662920369898053,99.54520428633222,0.0
3827,0.0,21.070827281728135,159.11681708938698,0.0
3828,0.0,18.123531861225192,170.41038010923944,0.0
3829,0.0,17.40126749846851,179.06002313951993,0.0
3830,0.0,19.558741183870687,154.89456987234604,0.0
3831,0.0,7.415718238280429,177.7334317552149,0.0
3832,0.0,6.085023885893012,168.18927736577308,0.0
3833,0.0,9.143695122654242,72.23238707618545,0.0
3834,0.0,18.06997547203852,81.83250080308746,0.0
3835,0.0,12.769689226936109,68.60123662853667,0.0
3836,0.0,17.27186929363959,54.108419988952186,0.0
3837,0.0,15.134683357064727,150.0717800050904,0.0
3838,0.0,23.810901337006058,85.7761918379856,0.0
3839,0.0,23.47961688524475,36.34524314262264,0.0
3840,0.0,13.223434292057245,15.862522573571752,0.0
3841,0.0,24.721452489352746,25.19257766182068,0.0
3842,0.0,21.160120004708332,22.421049251952677,0.0
3843,0.0,22.437363432824952,20.056067037463915,0.0
3844,0.0,11.630265908106058,15.400750896530312,0.0
3845,0.0,7.6565591251726275,29.628230718849192,0.0
3846,0.0,13.46153079953638,15.536501417906269,0.0
3847,0.0,29.170257992634816,4.681460124156345,0.0
3848,0.0,20.303672828801936,3.2951746539511717,0.0
3849,0.0,24.722941346335173,11.286534714524482,0.0
3850,0.0,23.21724921423593,5.28057823137434,0.0
3851,0.0,31.15895557577135,14.92365636429123,0.0
3852,0.0,25.92685721131803,14.409657724243058,0.0
3853,0.0,26.26919209684113,16.400434794272595,0.0
3854,0.0,32.996363541158274,13.387923281322283,0.0
3855,0.0,19.78839865871805,16.067980411336645,0.0
3856,0.0,18.130716091681446,16.497884434870528,0.0
3857,0.0,7.93994479892734,7.403963992113608,0.0
3858,0.0,15.285316982908483,10.208530573228742,0.0
3859,0.0,6.760017938867989,6.051959963357824,0.0
3860,0.0,24.500159219655337,5.335679274110294,0.0
3861,0.0,37.67669195088082,9.171387465752105,0.0
3862,0.0,42.07513481772677,8.914185068459052,0.0
3863,0.0,34.37552208624687,4.3516436651810695,0.0
3864,0.0,31.975849964030473,296.5607242785176,0.0
3865,0.0,33.95888405343911,325.2662484113787,0.0
3866,0.0,37.482429435661416,254.67070667118435,0.0
3867,0.0,31.325942561124744,183.7000316476999,0.0
3868,0.0,16.226246571779015,217.0567434944674,0.0
3869,0.0,7.7712857718880795,261.5121445119678,0.0
3870,0.0,18.856657799097427,253.90765482494984,0.0
3871,0.0,34.183439154950996,118.4477212252153,0.0
3872,0.0,29.82775362410665,117.11444997855591,0.0
3873,0.0,29.452991373127354,187.920849531356,0.0
3874,0.0,37.0175553440451,96.23851715762743,0.0
3875,0.0,35.95377105739843,274.54149324993756,0.0
3876,0.0,22.329842582728055,250.52848064104023,0.0
3877,0.0,17.586021536898013,269.3653741693117,0.0
3878,0.0,25.1342428506102,242.51192848859313,0.0
3879,0.0,18.4618949648752,223.69433841418828,0.0
3880,0.0,9.394263720817674,224.61090361616726,0.0
3881,0.0,14.952680619930383,149.51645226346093,0.0
3882,0.0,25.733572620078284,128.24320950413465,0.0
3883,0.0,13.545536386522574,101.15154907283471,0.0
3884,0.0,69.3520939426743,84.18494494544692,0.0
3885,0.0,45.451201838741795,143.48385141121088,0.0
3886,0.0,49.607269825859646,107.32598192017953,0.0
3887,0.0,68.18022215695744,106.57946203312086,0.0
3888,0.0,13.627796254552337,166.4658033493954,0.0
3889,0.0,14.699513001794761,282.4091502912972,0.0
3890,0.0,17.03817356842748,232.807425364621,0.0
3891,0.0,17.882591364964615,172.8826331111372,0.0
3892,0.0,7.883306415416952,127.01941567287207,0.0
3893,0.0,8.164806170322974,167.74534061631897,0.0
3894,0.0,14.907803290291739,149.06577316373645,0.0
3895,0.0,20.889833098605788,68.57140520740052,0.0
3896,0.0,18.240061608638293,89.84602439767806,0.0
3897,0.0,18.21698486411487,104.87627255361389,0.0
3898,0.0,22.606969580205433,64.5805029974281,0.0
3899,0.0,22.04029817520687,102.98598371952453,0.0
3900,0.0,13.930872418057852,99.44272748680535,0.0
3901,0.0,10.156550645619713,122.98706124501061,0.0
3902,0.0,10.852679047245239,124.45977575124243,0.0
3903,0.0,8.145893060833984,103.7314818087712,0.0
3904,0.0,7.446558689506144,108.15655072193431,0.0
3905,0.0,7.071970659924038,107.5532193672394,0.0
3906,0.0,16.42476456566215,101.99900808867267,0.0
3907,0.0,10.216883419173707,95.24647504157454,0.0
3908,0.0,18.659917532688095,97.91327668294042,0.0
3909,0.0,10.325529854329055,137.19301810938632,0.0
3910,0.0,16.067260339705435,115.62634449226508,0.0
3911,0.0,24.938863684958203,75.80890841112685,0.0
3912,0.0,13.575487322931673,0.0,0.0
3913,0.0,14.504353476958652,0.0,0.0
3914,0.0,15.083033427459902,0.0,0.0
3915,0.0,13.69963093717163,0.0,0.0
3916,0.0,6.340175362410401,0.0,0.0
3917,0.0,5.496037137107271,0.0,0.0
3918,0.0,8.561719812294797,0.0,0.0
3919,0.0,19.328695327460995,0.0,0.0
3920,0.0,14.477589872854324,0.0,0.0
3921,0.0,15.071672500131829,0.0,0.0
3922,0.0,16.009858338337786,0.0,0.0
3923,0.0,15.893213980531552,0.0,0.0
3924,0.0,11.175396214368543,0.0,0.0
3925,0.0,11.136877951901328,0.0,0.0
3926,0.0,13.713922411203516,0.0,0.0
3927,0.0,9.657301329768453,0.0,0.0
3928,0.0,7.579886357205817,0.0,0.0
3929,0.0,5.050802616879219,0.0,0.0
3930,0.0,9.26724177551265,0.0,0.0
3931,0.0,10.688190944008877,0.0,0.0
3932,0.0,13.02248502467181,0.0,0.0
3933,0.0,8.574864990601373,0.0,0.0
3934,0.0,16.079020348123066,0.0,0.0
3935,0.0,20.73104881869446,0.0,0.0
3936,0.0,16.638006256207664,140.7774102985072,0.0
3937,0.0,20.80210784854468,153.26219409632822,0.0
3938,0.0,18.748614424112738,48.32153520164931,0.0
3939,0.0,19.466871315014213,58.101340579003505,0.0
3940,0.0,11.082140161750548,70.31036276253505,0.0
3941,0.0,8.36773771972588,74.74016950332367,0.0
3942,0.0,15.840631213469472,138.06104080527922,0.0
3943,0.0,20.35093320053595,88.35854021103574,0.0
3944,0.0,18.29096024428852,45.83586144912132,0.0
3945,0.0,20.31653184281415,47.64625278436143,0.0
3946,0.0,17.139724811925973,58.563844580719966,0.0
3947,0.0,16.493660490149903,27.393289343073352,0.0
3948,0.0,11.663805907593396,57.45402508389874,0.0
3949,0.0,9.390628401951819,71.69587354086147,0.0
3950,0.0,13.772894614616348,63.256629829997465,0.0
3951,0.0,13.791875810244006,68.8258410967658,0.0
3952,0.0,6.866838105276236,75.69236619445236,0.0
3953,0.0,4.99048056839478,62.925133488644434,0.0
3954,0.0,12.45781171359858,62.12055373516712,0.0
3955,0.0,6.602087900135098,59.98953385982091,0.0
3956,0.0,16.3681755716817,90.26042332067237,0.0
3957,0.0,12.448323913264407,171.77413496114303,0.0
3958,0.0,20.194171300229275,149.22131568670477,0.0
3959,0.0,29.371679517043784,49.16985217710289,0.0
3960,0.0,16.212296219495705,334.87889489468466,0.0
3961,0.0,13.49303558143746,420.38653723413825,0.0
3962,0.0,17.342142242624593,126.69369725663745,0.0
3963,0.0,16.07675532397445,95.95431425969322,0.0
3964,0.0,7.471782163964349,148.15117968291165,0.0
3965,0.0,8.885044530220421,154.55961159640043,0.0
3966,0.0,14.41205025978648,215.30707876809495,0.0
3967,0.0,16.76066572282814,140.415463998292,0.0
3968,0.0,10.882398398447197,68.87492979889197,0.0
3969,0.0,16.004732088955638,51.57267878814206,0.0
3970,0.0,15.66214453822992,102.5738560315499,0.0
3971,0.0,13.672564238280938,35.08821087842996,0.0
3972,0.0,11.336463260851978,69.4996899200865,0.0
3973,0.0,11.306049580461078,107.62999334880428,0.0
3974,0.0,13.08767923634835,135.59517693939972,0.0
3975,0.0,7.754710704859735,168.52796314272615,0.0
3976,0.0,3.1442734464023507,169.9704036751515,0.0
3977,0.0,8.304683241301108,73.50307413937628,0.0
3978,0.0,15.612244503512578,97.89023481066276,0.0
3979,0.0,10.268900797051234,110.98968652524059,0.0
3980,0.0,17.962016321369447,161.89337508758302,0.0
3981,0.0,8.146940944673748,267.5269868501698,0.0
3982,0.0,14.24649800613358,244.88100328241273,0.0
3983,0.0,21.125417418127153,74.80219602245434,0.0
3984,0.0,9.483466165397571,0.0,0.0
3985,0.0,27.199436194694925,0.0,0.0
3986,0.0,23.64066325823548,0.0,0.0
3987,0.0,22.27992907951502,0.0,0.0
3988,0.0,21.474058082067288,0.0,0.0
3989,0.0,21.35205864375688,0.0,0.0
3990,0.0,13.356120969565922,0.0,0.0
3991,0.0,26.54921845906049,0.0,0.0
3992,0.0,14.801320888721705,0.0,0.0
3993,0.0,17.00951455386046,0.0,0.0
3994,0.0,24.805152786690442,0.0,0.0
3995,0.0,25.29993785158516,0.0,0.0
3996,0.0,20.130864452387357,0.0,0.0
3997,0.0,9.214266694082813,0.0,0.0
3998,0.0,15.552126922705245,0.0,0.0
3999,0.0,2.7329228473434117,0.0,0.0
4000,0.0,12.532492125933409,0.0,0.0
4001,0.0,23.80044222315615,0.0,0.0
4002,0.0,8.300362459235307,0.0,0.0
4003,0.0,7.026532987019943,0.0,0.0
4004,0.0,17.89031068382593,0.0,0.0
4005,0.0,2.2449574779772896,0.0,0.0
4006,0.0,26.556711047733977,0.0,0.0
4007,0.0,27.151475016826986,0.0,0.0
4008,0.0,10.088575330642396,0.0,0.0
4009,0.0,28.934943850213802,0.0,0.0
4010,0.0,25.14909717475225,0.0,0.0
4011,0.0,23.701538968967718,0.0,0.0
4012,0.0,22.84424796136169,0.0,0.0
4013,0.0,22.714464135255845,0.0,0.0
4014,0.0,14.208331656022684,0.0,0.0
4015,0.0,28.243237833356545,0.0,0.0
4016,0.0,15.745745086719538,0.0,0.0
4017,0.0,18.094836415445307,0.0,0.0
4018,0.0,26.387888996715752,0.0,0.0
4019,0.0,26.91424468909754,0.0,0.0
4020,0.0,21.415349510064594,0.0,0.0
4021,0.0,9.802199115663388,0.0,0.0
4022,0.0,16.544457614442912,0.0,0.0
4023,0.0,2.9073017752578085,0.0,0.0
4024,0.0,13.332149731760172,0.0,0.0
4025,0.0,25.319071116319698,0.0,0.0
4026,0.0,8.82998162076756,0.0,0.0
4027,0.0,7.474873228466105,0.0,0.0
4028,0.0,19.031833284851277,0.0,0.0
4029,0.0,2.388200921019828,0.0,0.0
4030,0.0,28.251208499770662,0.0,0.0
4031,0.0,28.88392242540686,0.0,0.0
4032,0.0,9.674410377694064,0.0,0.0
4033,0.0,27.747081415179245,0.0,0.0
4034,0.0,24.116654604150845,0.0,0.0
4035,0.0,22.72852281453905,0.0,0.0
4036,0.0,21.906426061641092,0.0,0.0
4037,0.0,21.781970233837377,0.0,0.0
4038,0.0,13.625038889806483,0.0,0.0
4039,0.0,27.08377191423595,0.0,0.0
4040,0.0,15.099337089628992,0.0,0.0
4041,0.0,17.351991481746083,0.0,0.0
4042,0.0,25.304590468772396,0.0,0.0
4043,0.0,25.809337750310753,0.0,0.0
4044,0.0,20.536187990075902,0.0,0.0
4045,0.0,9.399790727712103,0.0,0.0
4046,0.0,15.865260177255802,0.0,0.0
4047,0.0,2.787948698783374,0.0,0.0
4048,0.0,12.784826746562917,0.0,0.0
4049,0.0,24.27965062790488,0.0,0.0
4050,0.0,8.467485549454885,0.0,0.0
4051,0.0,7.168008243322035,0.0,0.0
4052,0.0,18.25052194220811,0.0,0.0
4053,0.0,2.2901584234749977,0.0,0.0
4054,0.0,27.09141536193264,0.0,0.0
4055,0.0,27.69815456619812,0.0,0.0
4056,0.0,20.923982851429702,0.0,0.0
4057,0.0,27.266040150951717,0.0,0.0
4058,0.0,17.097363282912276,0.0,0.0
4059,0.0,16.256623609020025,0.0,0.0
4060,0.0,16.21518550379419,0.0,0.0
4061,0.0,19.818191379829244,0.0,0.0
4062,0.0,11.874028388644735,0.0,0.0
4063,0.0,30.6500255068509,0.0,0.0
4064,0.0,23.46950293930165,0.0,0.0
4065,0.0,17.326337359433488,0.0,0.0
4066,0.0,23.099730494309043,0.0,0.0
4067,0.0,19.66096128913904,0.0,0.0
4068,0.0,21.241767764579794,0.0,0.0
4069,0.0,20.78461369819915,0.0,0.0
4070,0.0,25.31533326113198,0.0,0.0
4071,0.0,18.174533915889405,0.0,0.0
4072,0.0,11.883405771338193,0.0,0.0
4073,0.0,17.966746802944865,0.0,0.0
4074,0.0,9.15246349508244,0.0,0.0
4075,0.0,7.621254969016906,0.0,0.0
4076,0.0,19.59787765557888,0.0,0.0
4077,0.0,5.41685781232812,0.0,0.0
4078,0.0,26.72327504128758,0.0,0.0
4079,0.0,24.089771620910014,0.0,0.0
4080,0.0,0.0,160.49885300491283,0.0
4081,0.0,0.0,71.41704610818091,0.0
4082,0.0,0.0,132.27477950292965,0.0
4083,0.0,0.0,80.14048939112686,0.0
4084,0.0,0.0,74.15905203433039,0.0
4085,0.0,0.0,101.26165126747361,0.0
4086,0.0,0.0,186.35603329225017,0.0
4087,0.0,0.0,87.44663784760897,0.0
4088,0.0,0.0,56.951970284380906,0.0
4089,0.0,0.0,78.08218255881431,0.0
4090,0.0,0.0,81.82344368982714,0.0
4091,0.0,0.0,81.78818519765596,0.0
4092,0.0,0.0,69.45504079931484,0.0
4093,0.0,0.0,81.99662436229303,0.0
4094,0.0,0.0,121.9076535674269,0.0
4095,0.0,0.0,164.9746125195728,0.0
4096,0.0,0.0,181.61166758030006,0.0
4097,0.0,0.0,142.2692638599915,0.0
4098,0.0,0.0,72.0248230064701,0.0
4099,0.0,0.0,32.174181200899135,0.0
4100,0.0,0.0,42.130788679185194,0.0
4101,0.0,0.0,131.68090999825793,0.0
4102,0.0,0.0,120.30734948840376,0.0
4103,0.0,0.0,102.65953154553858,0.0
4104,0.0,0.0,0.0,0.0
4105,0.0,0.0,0.0,0.0
4106,0.0,0.0,0.0,0.0
4107,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0
4109,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,0.0
4112,0.0,0.0,0.0,0.0
4113,0.0,0.0,0.0,0.0
4114,0.0,0.0,0.0,0.0
4115,0.0,0.0,0.0,0.0
4116,0.0,0.0,0.0,0.0
4117,0.0,0.0,0.0,0.0
4118,0.0,0.0,0.0,0.0
4119,0.0,0.0,0.0,0.0
4120,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0
4122,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0
4124,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0
4128,0.0,18.17067808340827,0.0,0.0
4129,0.0,33.21789865536565,0.0,0.0
4130,0.0,15.080863956291214,0.0,0.0
4131,0.0,11.99805257241341,0.0,0.0
4132,0.0,12.139523688429223,0.0,0.0
4133,0.0,12.511681240438824,0.0,0.0
4134,0.0,13.3082742679211,0.0,0.0
4135,0.0,24.42228782810019,0.0,0.0
4136,0.0,23.758540985582258,0.0,0.0
4137,0.0,23.94020211474659,0.0,0.0
4138,0.0,26.728694626039164,0.0,0.0
4139,0.0,28.21438355815382,0.0,0.0
4140,0.0,18.06614718257499,0.0,0.0
4141,0.0,7.9368573783901635,0.0,0.0
4142,0.0,20.92511086623832,0.0,0.0
4143,0.0,12.449544357966069,0.0,0.0
4144,0.0,9.48071160409031,0.0,0.0
4145,0.0,19.419970273422273,0.0,0.0
4146,0.0,6.899826906047414,0.0,0.0
4147,0.0,8.993753894223026,0.0,0.0
4148,0.0,16.340218299125066,0.0,0.0
4149,0.0,3.4610623576098325,0.0,0.0
4150,0.0,22.79906245580356,0.0,0.0
4151,0.0,16.255571956683273,0.0,0.0
4152,0.0,15.54217896402608,93.1510194961408,0.0
4153,0.0,28.412727546034212,101.66726639521767,0.0
4154,0.0,12.899325246140958,94.0794904148526,0.0
4155,0.0,10.262461282086921,55.945104997261396,0.0
4156,0.0,10.383467740583697,58.090020619257956,0.0
4157,0.0,10.701790438811926,91.42010891449578,0.0
4158,0.0,11.383151439089062,98.94482357699985,0.0
4159,0.0,20.889455329786575,29.374855375324117,0.0
4160,0.0,20.321723505697932,38.28425022555879,0.0
4161,0.0,20.477106247460174,47.729353653511595,0.0
4162,0.0,22.862226354228728,79.64087716677294,0.0
4163,0.0,24.133001344672437,114.49876853712755,0.0
4164,0.0,15.45276909387351,128.07330361041525,0.0
4165,0.0,6.788742677661973,185.36352707317246,0.0
4166,0.0,17.898166289244006,266.2537997980453,0.0
4167,0.0,10.648642034375658,288.396306169167,0.0
4168,0.0,8.10926899814692,295.90911246747845,0.0
4169,0.0,16.61075343914637,281.52103921287414,0.0
4170,0.0,5.901724971535933,234.44256703319238,0.0
4171,0.0,7.692752683239536,153.67003110694878,0.0
4172,0.0,13.976506322466307,175.1295004061807,0.0
4173,0.0,2.9603986334854606,280.78654232400174,0.0
4174,0.0,19.50103938188542,265.4685944099418,0.0
4175,0.0,13.904104588373517,200.94741901313475,0.0
4176,0.0,0.0,201.8111302491934,0.0
4177,0.0,0.0,172.19897527425903,0.0
4178,0.0,0.0,122.07583442939742,0.0
4179,0.0,0.0,75.34164418682272,0.0
4180,0.0,0.0,88.51747415608617,0.0
4181,0.0,0.0,123.70190395666422,0.0
4182,0.0,0.0,203.01629530413726,0.0
4183,0.0,0.0,133.37462886484022,0.0
4184,0.0,0.0,82.00902535417202,0.0
4185,0.0,0.0,78.61556338868257,0.0
4186,0.0,0.0,51.51805873985019,0.0
4187,0.0,0.0,100.05433126514669,0.0
4188,0.0,0.0,104.90975407061026,0.0
4189,0.0,0.0,167.23065167847707,0.0
4190,0.0,0.0,228.6072490559987,0.0
4191,0.0,0.0,323.837250067178,0.0
4192,0.0,0.0,336.65099363959604,0.0
4193,0.0,0.0,312.3711508780633,0.0
4194,0.0,0.0,243.32135152862074,0.0
4195,0.0,0.0,152.54772922225314,0.0
4196,0.0,0.0,137.19055468648483,0.0
4197,0.0,0.0,253.4404343714495,0.0
4198,0.0,0.0,248.74102464733056,0.0
4199,0.0,0.0,95.79092271761871,0.0
4200,0.0,17.267015423818656,160.7085809037073,0.0
4201,0.0,31.565908866812002,359.4459892421386,0.0
4202,0.0,14.330863677320059,257.9930326229444,0.0
4203,0.0,11.401366414213118,195.700025116758,0.0
4204,0.0,11.53580190038798,91.45019016106843,0.0
4205,0.0,11.889451343801323,117.36523010546696,0.0
4206,0.0,12.646428272725203,343.3191396886678,0.0
4207,0.0,23.207720629743626,165.06543673810893,0.0
4208,0.0,22.576983190300844,97.17532278993389,0.0
4209,0.0,22.749609963214343,155.6165490226143,0.0
4210,0.0,25.399425395565032,34.084323397150754,0.0
4211,0.0,26.811228168585636,37.74490062514677,0.0
4212,0.0,17.167683045100105,73.47595793900793,0.0
4213,0.0,7.542142243687043,114.76127928975293,0.0
4214,0.0,19.88446498330572,269.1365891288594,0.0
4215,0.0,11.830404647628505,342.3306152368665,0.0
4216,0.0,9.009217638723255,375.220253347097,0.0
4217,0.0,18.454177917964927,210.88283060941336,0.0
4218,0.0,6.55668528502447,114.8940497487114,0.0
4219,0.0,8.546477269407957,57.04840637153748,0.0
4220,0.0,15.527587914134358,109.64214243255242,0.0
4221,0.0,3.2889370906975826,246.96184979817724,0.0
4222,0.0,21.66522136740887,194.51136846040964,0.0
4223,0.0,15.447151196593978,125.6027733793409,0.0
4224,0.0,0.0,168.48364286751425,0.0
4225,0.0,0.0,194.22116253405636,0.0
4226,0.0,0.0,100.77241270513989,0.0
4227,0.0,0.0,105.70913794122009,0.0
4228,0.0,0.0,139.2962789866148,0.0
4229,0.0,0.0,194.8025164131725,0.0
4230,0.0,0.0,335.89125338693236,0.0
4231,0.0,0.0,121.9267771253436,0.0
4232,0.0,0.0,106.62680345525419,0.0
4233,0.0,0.0,94.61148844167785,0.0
4234,0.0,0.0,42.84987083052845,0.0
4235,0.0,0.0,34.86466269728268,0.0
4236,0.0,0.0,37.22328565023685,0.0
4237,0.0,0.0,98.89478696943155,0.0
4238,0.0,0.0,202.65945151225918,0.0
4239,0.0,0.0,219.81719232304073,0.0
4240,0.0,0.0,295.27331539185025,0.0
4241,0.0,0.0,224.33407668960058,0.0
4242,0.0,0.0,139.11783770683735,0.0
4243,0.0,0.0,105.34851044332686,0.0
4244,0.0,0.0,163.61225475183562,0.0
4245,0.0,0.0,244.80899128668963,0.0
4246,0.0,0.0,221.70240248307948,0.0
4247,0.0,0.0,131.87342729215212,0.0
4248,0.0,0.0,98.21306496816575,0.0
4249,0.0,0.0,112.52340701035727,0.0
4250,0.0,0.0,68.17453742273307,0.0
4251,0.0,0.0,109.3150637685644,0.0
4252,0.0,0.0,158.87983197036004,0.0
4253,0.0,0.0,163.82695361595154,0.0
4254,0.0,0.0,223.12159510497355,0.0
4255,0.0,0.0,102.33612187036056,0.0
4256,0.0,0.0,79.66296651816764,0.0
4257,0.0,0.0,81.16084450696613,0.0
4258,0.0,0.0,45.95400575283642,0.0
4259,0.0,0.0,36.950067907214475,0.0
4260,0.0,0.0,20.001496271710717,0.0
4261,0.0,0.0,68.83958390887882,0.0
4262,0.0,0.0,119.7634437587167,0.0
4263,0.0,0.0,144.02375044010705,0.0
4264,0.0,0.0,221.65055082329752,0.0
4265,0.0,0.0,207.9494457882198,0.0
4266,0.0,0.0,177.77645814281613,0.0
4267,0.0,0.0,150.12503666970633,0.0
4268,0.0,0.0,186.37669219320225,0.0
4269,0.0,0.0,244.7097162744517,0.0
4270,0.0,0.0,243.3072987477595,0.0
4271,0.0,0.0,148.09825093914895,0.0
4272,0.0,0.0,86.00994490118056,0.0
4273,0.0,0.0,104.42514934841952,0.0
4274,0.0,0.0,90.84943053225889,0.0
4275,0.0,0.0,76.80590781894166,0.0
4276,0.0,0.0,32.39232625337156,0.0
4277,0.0,0.0,30.028634241385312,0.0
4278,0.0,0.0,46.53613988517708,0.0
4279,0.0,0.0,80.85670785136686,0.0
4280,0.0,0.0,115.04158842058914,0.0
4281,0.0,0.0,89.96113664942766,0.0
4282,0.0,0.0,64.18168903249446,0.0
4283,0.0,0.0,39.06764433465967,0.0
4284,0.0,0.0,18.902799628594785,0.0
4285,0.0,0.0,83.66162795356598,0.0
4286,0.0,0.0,154.67729519287553,0.0
4287,0.0,0.0,194.00065294993738,0.0
4288,0.0,0.0,257.94924201488175,0.0
4289,0.0,0.0,216.23423962854224,0.0
4290,0.0,0.0,129.1228948212942,0.0
