,Path42,Path24,Path45,Path66
4729,0.0,13.208972208240176,106.29916806023033,0.0
4730,0.0,17.007185713595643,32.10247760987416,0.0
4731,0.0,13.072066579168368,35.973159475096374,0.0
4732,0.0,14.707698058166716,70.15719469160732,0.0
4733,0.0,20.58670642615704,100.05926281496964,0.0
4734,0.0,16.030082861270664,157.03030697337462,0.0
4735,0.0,44.20224642326244,183.59986203625596,0.0
4736,0.0,22.84024179138591,216.43908545137884,0.0
4737,0.0,24.85246280275986,142.45796333018853,0.0
4738,0.0,15.07917508704461,174.29738590589918,0.0
4739,0.0,24.41182689187769,87.13141569880887,0.0
4740,0.0,18.000801927734727,163.15126597918433,0.0
4741,0.0,11.35596311302483,276.76232692332314,0.0
4742,0.0,15.489073634495899,323.0892833288541,0.0
4743,0.0,15.754510471291034,231.0942015426907,0.0
4744,0.0,18.34982253038949,160.36505852145882,0.0
4745,0.0,23.335885652825823,167.2349624478497,0.0
4746,0.0,19.098017924809866,102.71140207181791,0.0
4747,0.0,20.91365050081362,100.29609730963193,0.0
4748,0.0,28.579508120384524,113.09460277557525,0.0
4749,0.0,7.840374429604704,101.00935364343297,0.0
4750,0.0,24.52790763636532,107.28847124560887,0.0
4751,0.0,21.468381486395096,75.79604078170067,0.0
4752,0.0,9.543841760217166,15.693895886142933,0.0
4753,0.0,12.919788593159273,43.89280708119495,0.0
4754,0.0,16.63484792913564,15.838059352737435,0.0
4755,0.0,12.785880234739238,14.262703381996678,0.0
4756,0.0,14.385702884967266,10.325115387156366,0.0
4757,0.0,20.136002306784945,27.874597605864956,0.0
4758,0.0,15.67913675897083,32.66818525064383,0.0
4759,0.0,43.23452802595959,52.12926234373972,0.0
4760,0.0,22.340201092804193,86.01007781781544,0.0
4761,0.0,24.30836861256372,50.5624110130406,0.0
4762,0.0,14.749047178880101,61.417513695146766,0.0
4763,0.0,23.87737952988548,34.417729562404006,0.0
4764,0.0,17.606710934601274,40.81376983524797,0.0
4765,0.0,11.107347368061625,89.33897087349587,0.0
4766,0.0,15.149971830262896,113.0143183355791,0.0
4767,0.0,15.409597466698916,83.40791378177528,0.0
4768,0.0,17.948090440127334,64.22585267041572,0.0
4769,0.0,22.824993838700507,68.56574296241541,0.0
4770,0.0,18.67990561619807,51.46240021018379,0.0
4771,0.0,20.455788605049243,46.462135907428085,0.0
4772,0.0,27.953817843715534,50.67367294360854,0.0
4773,0.0,7.6687253576408345,57.369198923087325,0.0
4774,0.0,23.99091892226766,58.60945589039018,0.0
4775,0.0,20.998374882527855,56.45820786537122,0.0
4776,0.0,25.73985809140582,194.98813005845733,0.0
4777,0.0,34.3642766546582,112.7385080839934,0.0
4778,0.0,49.73670845967378,39.19645075064471,0.0
4779,0.0,40.23919280195608,90.09037311931202,0.0
4780,0.0,43.08993807068484,74.90412148273549,0.0
4781,0.0,40.863717880370956,46.40805064853285,0.0
4782,0.0,40.88661654866184,192.99963308739822,0.0
4783,0.0,75.2179005303294,109.82000464823611,0.0
4784,0.0,39.2558579000827,106.1988222954611,0.0
4785,0.0,36.927728241369906,94.1297069455892,0.0
4786,0.0,21.007247728311985,134.85081670944032,0.0
4787,0.0,42.469439175037174,78.77226104341557,0.0
4788,0.0,28.64842472753338,167.73386404169474,0.0
4789,0.0,22.62860335609112,325.1539208824387,0.0
4790,0.0,26.219006980407087,338.19592269763433,0.0
4791,0.0,9.395090138075872,220.1175811963974,0.0
4792,0.0,19.298615017314805,127.44787948254694,0.0
4793,0.0,28.434229589939903,119.63554460746917,0.0
4794,0.0,12.55303663797946,100.20222800712499,0.0
4795,0.0,23.673694715236238,156.1943996564632,0.0
4796,0.0,35.06239945695003,47.89277012867031,0.0
4797,0.0,16.812680233717458,90.35175718216547,0.0
4798,0.0,37.95279131049351,207.30516994306356,0.0
4799,0.0,24.459719536850656,177.5969075357787,0.0
4800,0.0,25.2190987684601,120.9421482553502,0.0
4801,0.0,28.85323303825998,156.0204127834142,0.0
4802,0.0,38.5534163722298,85.16764544034305,0.0
4803,0.0,28.657234483808967,14.788355642080331,0.0
4804,0.0,28.29803432737726,27.0038534038218,0.0
4805,0.0,24.73898454828718,34.47802692337379,0.0
4806,0.0,24.53374920428798,60.430531485822485,0.0
4807,0.0,62.872041298133325,68.97923397062733,0.0
4808,0.0,16.13350682180814,108.33414925800898,0.0
4809,0.0,40.19193862729325,41.98702502419147,0.0
4810,0.0,43.70589896549072,92.27823599306052,0.0
4811,0.0,55.06556343161441,69.65906835964108,0.0
4812,0.0,38.936771341887834,104.58371337112507,0.0
4813,0.0,14.078190115099932,186.36057590064644,0.0
4814,0.0,16.73551273554683,204.50688843106298,0.0
4815,0.0,18.505314532766853,160.79289924115534,0.0
4816,0.0,27.400637241541297,105.34586990673547,0.0
4817,0.0,36.97954745393618,103.77609366101451,0.0
4818,0.0,24.078578017223144,65.02432648149642,0.0
4819,0.0,21.89811839852814,72.12496675349769,0.0
4820,0.0,24.049455689664228,60.498982151021295,0.0
4821,0.0,24.281335675652592,52.05968302347267,0.0
4822,0.0,44.636876883370675,82.23054279492393,0.0
4823,0.0,43.61659302402752,81.78969490670477,0.0
4824,0.0,18.091708280173638,164.87721355229937,0.0
4825,0.0,18.89154389385091,199.31219702736516,0.0
4826,0.0,26.604335506193188,102.40491645815925,0.0
4827,0.0,29.989064094469136,29.66385514352605,0.0
4828,0.0,29.640505338730115,41.68739586474403,0.0
4829,0.0,21.988607899263535,15.68576183681048,0.0
4830,0.0,26.360074647722072,35.402915772546784,0.0
4831,0.0,40.05688917634809,33.04900392747582,0.0
4832,0.0,15.826999422991744,89.37615488748399,0.0
4833,0.0,21.61357556391267,55.143795661013876,0.0
4834,0.0,16.716111706444813,75.14204963880489,0.0
4835,0.0,29.03659010361597,75.85231250696609,0.0
4836,0.0,21.503473738501864,77.95722252778305,0.0
4837,0.0,13.790024777909311,79.97770336645615,0.0
4838,0.0,17.92025792274836,67.46212267593452,0.0
4839,0.0,13.044887470442251,115.47438992234153,0.0
4840,0.0,15.57901447051869,114.2917538628885,0.0
4841,0.0,32.78882711666738,86.59680374522108,0.0
4842,0.0,17.30526315878462,31.65724672385982,0.0
4843,0.0,18.121907108513383,116.36533929553595,0.0
4844,0.0,28.546552671687486,58.412507782673856,0.0
4845,0.0,17.70414840804502,52.13374420948527,0.0
4846,0.0,29.958393077833485,40.67953145494549,0.0
4847,0.0,20.667617651070895,65.82918368562618,0.0
4848,0.0,4.80588271737851,256.30776535275515,0.0
4849,0.0,8.410177442133316,309.83822886737266,0.0
4850,0.0,9.987148168973858,159.19225424197697,0.0
4851,0.0,8.611716218704546,46.11356693733353,0.0
4852,0.0,8.631477050082978,64.80460851601539,0.0
4853,0.0,9.12363399724873,24.3841006142013,0.0
4854,0.0,8.89514183192401,55.03515029840659,0.0
4855,0.0,14.000359434434202,51.375906720420346,0.0
4856,0.0,6.538042658273403,138.9385594375438,0.0
4857,0.0,9.425339743968632,85.72308285923427,0.0
4858,0.0,5.804238150161373,116.81111302162282,0.0
4859,0.0,11.223058916831333,117.91524308683458,0.0
4860,0.0,8.935843720039667,121.18740406093478,0.0
4861,0.0,4.20711921103171,124.32831672885837,0.0
4862,0.0,7.087984928551732,104.87238070370134,0.0
4863,0.0,4.7501063468391855,179.50923720020197,0.0
4864,0.0,6.062022089931078,177.6707854269505,0.0
4865,0.0,8.502068418289012,134.61795463681997,0.0
4866,0.0,5.852048295639271,49.21236834488087,0.0
4867,0.0,7.149010886885561,180.89425116281038,0.0
4868,0.0,7.971045648110298,90.80441751690898,0.0
4869,0.0,4.532653278967567,81.04384584087336,0.0
4870,0.0,13.062152157579192,63.237845777317744,0.0
4871,0.0,6.387180943635524,102.33391626373461,0.0
4872,0.0,5.4479508866427055,76.74435880545965,0.0
4873,0.0,6.9539322950745,48.714715535000636,0.0
4874,0.0,10.343977281810336,81.39477373118434,0.0
4875,0.0,6.909327159927928,130.52360901987453,0.0
4876,0.0,7.8831152969234175,132.34670414733043,0.0
4877,0.0,8.026019331254378,60.390715702943915,0.0
4878,0.0,7.015540875594207,92.61732350578684,0.0
4879,0.0,12.4491773744881,183.15044862678286,0.0
4880,0.0,3.6084881433688114,198.74549955307862,0.0
4881,0.0,8.040859356002537,181.79435198121638,0.0
4882,0.0,3.955501607758639,169.25659719594415,0.0
4883,0.0,9.614983177852908,122.90535184980399,0.0
4884,0.0,7.604190861089846,147.15503662866726,0.0
4885,0.0,4.488732950855959,170.6459057415038,0.0
4886,0.0,4.798061622566586,216.22189402940782,0.0
4887,0.0,4.024953751936528,281.74592821943037,0.0
4888,0.0,6.138510726376428,360.3730093087891,0.0
4889,0.0,7.412306494852041,241.5771938654409,0.0
4890,0.0,3.740037200963326,175.20867826423006,0.0
4891,0.0,3.8197049193480965,249.32103400588989,0.0
4892,0.0,5.1147854912310935,196.10174433626298,0.0
4893,0.0,2.758798539704576,154.89680615549307,0.0
4894,0.0,8.728004860609724,108.57098696768176,0.0
4895,0.0,6.64016656036341,203.11505388132838,0.0
4896,0.0,16.489357443622204,36.602387072882784,0.0
4897,0.0,26.59425069673484,68.3916963887849,0.0
4898,0.0,13.343054440786402,41.38486717961088,0.0
4899,0.0,10.279620244342908,21.567069449044958,0.0
4900,0.0,15.216162382237478,24.607225518535714,0.0
4901,0.0,19.424967908832716,33.194166898760216,0.0
4902,0.0,32.2115196095269,79.34675129354734,0.0
4903,0.0,28.12329899298967,71.23242311189861,0.0
4904,0.0,18.006888377094615,44.347977176774656,0.0
4905,0.0,10.618751505018064,32.86098623943858,0.0
4906,0.0,12.5616105290694,41.8994271618204,0.0
4907,0.0,21.918904750796152,116.4690957363325,0.0
4908,0.0,26.285014233504572,162.5502609184486,0.0
4909,0.0,22.184509602700725,148.40986021167495,0.0
4910,0.0,15.107845710891663,185.91108578184318,0.0
4911,0.0,7.055522530710919,193.07837400396932,0.0
4912,0.0,4.739059558359509,208.34015446950661,0.0
4913,0.0,6.9716654192812175,178.4561431311082,0.0
4914,0.0,5.055725553942348,130.5301676275557,0.0
4915,0.0,12.262850582280413,80.45737664374644,0.0
4916,0.0,15.247859314150139,65.33885261002507,0.0
4917,0.0,3.6058100726147106,153.45425200219728,0.0
4918,0.0,15.728738227445703,138.54139704457563,0.0
4919,0.0,15.600345419549452,74.87098703919926,0.0
4920,0.0,2.450396277719721,0.0,0.0
4921,0.0,7.248120910012469,0.0,0.0
4922,0.0,3.939602006260653,0.0,0.0
4923,0.0,3.5633766726393308,0.0,0.0
4924,0.0,3.8184017703545954,0.0,0.0
4925,0.0,2.963729707843453,0.0,0.0
4926,0.0,7.3901494113515085,0.0,0.0
4927,0.0,7.821799524715331,0.0,0.0
4928,0.0,5.929915520424398,0.0,0.0
4929,0.0,3.537482519860656,0.0,0.0
4930,0.0,3.732279549102728,0.0,0.0
4931,0.0,3.5933097183360605,0.0,0.0
4932,0.0,4.424825422019725,0.0,0.0
4933,0.0,3.8176328789997527,0.0,0.0
4934,0.0,3.7110774850938175,0.0,0.0
4935,0.0,1.6046188285741008,0.0,0.0
4936,0.0,0.764612537511931,0.0,0.0
4937,0.0,1.2130450152273204,0.0,0.0
4938,0.0,0.35583753992223294,0.0,0.0
4939,0.0,3.2628487840615295,0.0,0.0
4940,0.0,3.500813480625329,0.0,0.0
4941,0.0,0.6876546005441813,0.0,0.0
4942,0.0,3.5469784001876548,0.0,0.0
4943,0.0,5.729668647663841,0.0,0.0
4944,0.0,10.2215424277819,0.0,0.0
4945,0.0,10.525291958609216,0.0,0.0
4946,0.0,7.022497481563995,0.0,0.0
4947,0.0,4.700023431989381,0.0,0.0
4948,0.0,4.492674915140512,0.0,0.0
4949,0.0,4.142886864456439,0.0,0.0
4950,0.0,14.538643487666619,0.0,0.0
4951,0.0,16.475687210257682,0.0,0.0
4952,0.0,10.48232287956646,0.0,0.0
4953,0.0,7.95379515783965,0.0,0.0
4954,0.0,8.835235323311128,0.0,0.0
4955,0.0,11.963508388752755,0.0,0.0
4956,0.0,15.334637566692846,0.0,0.0
4957,0.0,12.105357626635865,0.0,0.0
4958,0.0,11.456281648054787,0.0,0.0
4959,0.0,4.001329169588386,0.0,0.0
4960,0.0,4.728462647921647,0.0,0.0
4961,0.0,6.876397066405661,0.0,0.0
4962,0.0,2.6568156859094905,0.0,0.0
4963,0.0,10.269909991376105,0.0,0.0
4964,0.0,10.187962894095124,0.0,0.0
4965,0.0,3.621821729936239,0.0,0.0
4966,0.0,8.95305665487359,0.0,0.0
4967,0.0,9.165939375004045,0.0,0.0
4968,0.0,7.828007734495076,60.037319814489294,0.0
4969,0.0,26.76095339217455,100.15858985060635,0.0
4970,0.0,19.745200395234352,87.45602854686157,0.0
4971,0.0,16.043201645218833,35.15374047470351,0.0
4972,0.0,18.985163600759705,64.3670177087514,0.0
4973,0.0,14.249119761168178,62.877071755248465,0.0
4974,0.0,33.590044535943996,110.24048529680282,0.0
4975,0.0,43.17032088303242,143.1963654949662,0.0
4976,0.0,29.403439936726254,102.32430113526416,0.0
4977,0.0,18.075818922540595,45.468920297715094,0.0
4978,0.0,17.480043641352715,49.87309246016693,0.0
4979,0.0,21.684161248498853,174.21866573314222,0.0
4980,0.0,19.263637566453685,228.54494297641492,0.0
4981,0.0,21.604584370133786,184.61417116616303,0.0
4982,0.0,29.3168715225558,249.76669727115564,0.0
4983,0.0,11.780605879710182,297.0454665155594,0.0
4984,0.0,13.036018181327588,319.08955117652954,0.0
4985,0.0,14.658653791648263,253.29334221221427,0.0
4986,0.0,1.5722534977345215,119.62919660782111,0.0
4987,0.0,14.114283044437368,132.87130675136663,0.0
4988,0.0,16.55786294219415,72.23669242315555,0.0
4989,0.0,8.937153564858663,155.79631081312715,0.0
4990,0.0,26.88157507814431,143.91345963714556,0.0
4991,0.0,25.621211678029066,64.23588746433785,0.0
4992,0.0,9.580612216397398,65.18322472786471,0.0
4993,0.0,28.191184769932846,123.97063032799386,0.0
4994,0.0,18.43026319451728,72.38332229564045,0.0
4995,0.0,17.003745001069504,31.455839498436706,0.0
4996,0.0,21.725953779812915,122.07372562495102,0.0
4997,0.0,20.50497446614837,147.38719960682323,0.0
4998,0.0,29.881801362282925,281.0716478131807,0.0
4999,0.0,40.40822502886342,229.56672376841675,0.0
5000,0.0,27.766470553492752,92.74769635908294,0.0
5001,0.0,18.965316259569306,74.29275643631266,0.0
5002,0.0,20.153183635931395,53.58343440441256,0.0
5003,0.0,23.471947240320645,147.166410110571,0.0
5004,0.0,19.676829431301357,269.6705656376994,0.0
5005,0.0,19.545173976524545,176.34462026172255,0.0
5006,0.0,19.469749009032384,264.86848654786877,0.0
5007,0.0,8.075594334608946,295.86158037426276,0.0
5008,0.0,7.396222291936632,352.0158836629509,0.0
5009,0.0,6.964048178832463,267.5421518882648,0.0
5010,0.0,9.21028136067292,167.4052201644553,0.0
5011,0.0,21.80932025624004,88.81949456290775,0.0
5012,0.0,23.555762980527412,142.91933546277593,0.0
5013,0.0,14.077993539321941,240.15370184079575,0.0
5014,0.0,29.220188720402362,158.36970362730133,0.0
5015,0.0,23.56991742607885,83.09404389019177,0.0
5016,0.0,17.27692936952652,53.69902917574133,0.0
5017,0.0,45.39848848650696,35.33503054440122,0.0
5018,0.0,30.755576072159734,52.65348613785158,0.0
5019,0.0,26.82882225478332,75.56173845383506,0.0
5020,0.0,33.6787324535552,51.827490906740934,0.0
5021,0.0,28.71995240536949,55.7779441012286,0.0
5022,0.0,55.26398825540953,39.88420628930959,0.0
5023,0.0,62.30731296483738,50.159580686820064,0.0
5024,0.0,45.66163206631328,34.05019425866692,0.0
5025,0.0,30.60294875885065,100.33354189293786,0.0
5026,0.0,34.353322982113966,58.386124631463716,0.0
5027,0.0,40.08940527185587,123.4818266185141,0.0
5028,0.0,31.160171847467623,224.1743025023254,0.0
5029,0.0,35.788063048149226,133.90723070584943,0.0
5030,0.0,35.2170585502228,456.64439301128584,0.0
5031,0.0,20.234095652943076,334.336789459333,0.0
5032,0.0,14.007337483792298,347.568473875327,0.0
5033,0.0,23.728963676727624,360.2863706746059,0.0
5034,0.0,15.831180345396065,304.9625720736292,0.0
5035,0.0,37.1878471814004,212.12110165418449,0.0
5036,0.0,44.65785460870396,200.55449036452586,0.0
5037,0.0,23.137031346833236,252.13594089102244,0.0
5038,0.0,55.43229948574131,211.33763172226332,0.0
5039,0.0,37.09475998237336,100.0394254406642,0.0
5040,0.0,14.993478931859777,24.286869851207307,0.0
5041,0.0,32.491744765650154,10.883019507395332,0.0
5042,0.0,19.136138820506275,32.37406723376915,0.0
5043,0.0,19.6711635040581,29.19663630951709,0.0
5044,0.0,18.5148072418293,16.2194111663308,0.0
5045,0.0,11.205984677960519,40.78459935358346,0.0
5046,0.0,26.228068961033564,25.0698059179752,0.0
5047,0.0,35.41258751446078,23.753205159322743,0.0
5048,0.0,26.088401126569295,45.57108124472905,0.0
5049,0.0,14.71953638148555,79.80735247368092,0.0
5050,0.0,16.43108490001316,56.61158053557078,0.0
5051,0.0,25.085665663527717,139.73772432103706,0.0
5052,0.0,21.608039325189658,168.85415379248127,0.0
5053,0.0,21.367571770175157,139.38856019903687,0.0
5054,0.0,22.20938658681879,273.8931219868819,0.0
5055,0.0,11.412857909271109,204.28867158864898,0.0
5056,0.0,11.17485462814036,142.27425604332637,0.0
5057,0.0,12.72807808215644,237.1166319616228,0.0
5058,0.0,11.109609884807544,157.82253351878796,0.0
5059,0.0,20.3525794625647,132.56835381842464,0.0
5060,0.0,17.41456945005902,108.9556161028257,0.0
5061,0.0,8.069428748413696,88.47318248524499,0.0
5062,0.0,22.781785859897035,71.8203003204668,0.0
5063,0.0,20.507564485704165,64.24662913323304,0.0
5064,0.0,16.887687591647694,29.536043519565816,0.0
5065,0.0,24.306870389765344,11.696421853960553,0.0
5066,0.0,23.990878115055505,16.14036848160493,0.0
5067,0.0,23.627436527686484,13.29747066766457,0.0
5068,0.0,19.9216747960943,24.989721521638288,0.0
5069,0.0,16.59622135891616,10.756688209623727,0.0
5070,0.0,25.18621371391252,17.468478156372854,0.0
5071,0.0,27.315447220527204,20.25978129073623,0.0
5072,0.0,20.97434061172722,8.540772479067908,0.0
5073,0.0,11.98118422723004,18.631904828338367,0.0
5074,0.0,19.532971999552505,19.429322421134533,0.0
5075,0.0,15.819245012187658,37.75504464828423,0.0
5076,0.0,11.457964215234963,61.85334858962234,0.0
5077,0.0,15.194363757534747,66.71569007259626,0.0
5078,0.0,23.800383194037416,57.01640932364242,0.0
5079,0.0,12.214764875823189,60.48492221136747,0.0
5080,0.0,11.747368900880929,76.76384758237761,0.0
5081,0.0,13.555822084480052,64.36995556526387,0.0
5082,0.0,12.719618707939262,29.738721474949116,0.0
5083,0.0,16.86947067199418,37.65073786864555,0.0
5084,0.0,15.41348242278795,22.290848715125176,0.0
5085,0.0,13.762122384018046,68.7988966756941,0.0
5086,0.0,33.84542712454369,76.05219551328572,0.0
5087,0.0,15.391745799129481,50.49868898781017,0.0
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0
5102,0.0,0.0,0.0,0.0
5103,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0
5116,0.0,0.0,0.0,0.0
5117,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0
5122,0.0,0.0,0.0,0.0
5123,0.0,0.0,0.0,0.0
5124,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0
5126,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0
5129,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0
5146,0.0,0.0,0.0,0.0
5147,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0
5150,0.0,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0
5154,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0
5171,0.0,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0
5177,0.0,0.0,0.0,0.0
5178,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0
5184,0.0,21.40363128975878,0.0,0.0
5185,0.0,22.33612209876474,0.0,0.0
5186,0.0,20.14345421790849,0.0,0.0
5187,0.0,18.466694543849137,0.0,0.0
5188,0.0,18.661396850687268,0.0,0.0
5189,0.0,15.66736380337451,0.0,0.0
5190,0.0,21.47333656709498,0.0,0.0
5191,0.0,22.040074828431596,0.0,0.0
5192,0.0,13.531572757310796,0.0,0.0
5193,0.0,12.006991071835822,0.0,0.0
5194,0.0,16.574371528353073,0.0,0.0
5195,0.0,12.931120821885568,0.0,0.0
5196,0.0,14.349135674706442,0.0,0.0
5197,0.0,13.174717206771403,0.0,0.0
5198,0.0,13.230751960489386,0.0,0.0
5199,0.0,9.472858747810047,0.0,0.0
5200,0.0,7.05011459090329,0.0,0.0
5201,0.0,6.142819917487502,0.0,0.0
5202,0.0,1.409864233670347,0.0,0.0
5203,0.0,5.079513514493254,0.0,0.0
5204,0.0,13.03477389118303,0.0,0.0
5205,0.0,8.955152962624117,0.0,0.0
5206,0.0,18.571706083636492,0.0,0.0
5207,0.0,16.613131140253845,0.0,0.0
5208,0.0,13.628252478283404,0.42681428151323875,0.0
5209,0.0,12.91796472351658,0.3157303726584789,0.0
5210,0.0,14.198243683624266,0.20964369616434358,0.0
5211,0.0,12.525822743841143,0.13098086985991492,0.0
5212,0.0,12.27669945535149,0.0692494011711889,0.0
5213,0.0,10.938819196420562,0.06977260495573136,0.0
5214,0.0,14.261689638704535,0.07511455307471832,0.0
5215,0.0,17.559036216179038,0.12682756369331738,0.0
5216,0.0,9.343572889190403,0.061184488425132924,0.0
5217,0.0,16.55185488635128,0.17573286971390611,0.0
5218,0.0,14.195579944524045,0.1717220781105071,0.0
5219,0.0,10.878883772746484,0.29006620653470205,0.0
5220,0.0,5.549186519559362,0.24344198627207952,0.0
5221,0.0,6.948359670108901,0.4531021409940979,0.0
5222,0.0,16.4777436137962,0.5133677447756894,0.0
5223,0.0,9.741270435567387,0.666070415368079,0.0
5224,0.0,10.48892338481166,0.6925400080033809,0.0
5225,0.0,10.901087057299478,0.49153335354576955,0.0
5226,0.0,14.938562487507639,0.2234003930813811,0.0
5227,0.0,18.52610196985559,0.30327172818262177,0.0
5228,0.0,20.983705052688318,0.27368267052373396,0.0
5229,0.0,11.46584535946555,0.326739874375999,0.0
5230,0.0,19.67557764476189,0.3700746168166119,0.0
5231,0.0,12.460011524356137,0.4109414833082257,0.0
5232,0.0,39.682363153299704,0.0,0.0
5233,0.0,35.534457422342115,0.0,0.0
5234,0.0,22.492356236573848,0.0,0.0
5235,0.0,27.357575565297125,0.0,0.0
5236,0.0,22.938886660263712,0.0,0.0
5237,0.0,20.31577506624336,0.0,0.0
5238,0.0,17.463598039046474,0.0,0.0
5239,0.0,24.037173717821815,0.0,0.0
5240,0.0,22.687140093831346,0.0,0.0
5241,0.0,40.58725206941665,0.0,0.0
5242,0.0,14.932218719294227,0.0,0.0
5243,0.0,17.54550583920419,0.0,0.0
5244,0.0,14.944829218218782,0.0,0.0
5245,0.0,11.712844331510226,0.0,0.0
5246,0.0,22.874821897192717,0.0,0.0
5247,0.0,8.168886023454085,0.0,0.0
5248,0.0,13.389123866875167,0.0,0.0
5249,0.0,13.106106638689873,0.0,0.0
5250,0.0,12.125809265713155,0.0,0.0
5251,0.0,18.03494512870399,0.0,0.0
5252,0.0,21.71074344826664,0.0,0.0
5253,0.0,21.138817606182677,0.0,0.0
5254,0.0,42.35529029404333,0.0,0.0
5255,0.0,40.04615738293453,0.0,0.0
5256,0.0,68.42425137846296,0.0,0.0
5257,0.0,54.44776101675457,0.0,0.0
5258,0.0,45.11239136509095,0.0,0.0
5259,0.0,54.25472069081367,0.0,0.0
5260,0.0,46.66775223420592,0.0,0.0
5261,0.0,42.96787364004631,0.0,0.0
5262,0.0,24.096466378399196,0.0,0.0
5263,0.0,47.16956532967443,0.0,0.0
5264,0.0,33.538973898028345,0.0,0.0
5265,0.0,65.54794809356841,0.0,0.0
5266,0.0,27.60091850574037,0.0,0.0
5267,0.0,32.54184805477389,0.0,0.0
5268,0.0,28.48810153775262,0.0,0.0
5269,0.0,33.350172516704575,0.0,0.0
5270,0.0,30.744897298911837,0.0,0.0
5271,0.0,2.780905775088079,0.0,0.0
5272,0.0,40.75377186432874,0.0,0.0
5273,0.0,41.086807498042226,0.0,0.0
5274,0.0,22.626794073423593,0.0,0.0
5275,0.0,39.0094918954598,0.0,0.0
5276,0.0,20.76099552192023,0.0,0.0
5277,0.0,26.006446154467106,0.0,0.0
5278,0.0,58.946619435492735,0.0,0.0
5279,0.0,66.10587689824894,0.0,0.0
5280,0.0,19.252072489706546,133.38309584158515,0.0
5281,0.0,74.0427737921057,88.53747802172862,0.0
5282,0.0,44.95286625590802,10.412621624377374,0.0
5283,0.0,42.779903538379706,42.33148271061208,0.0
5284,0.0,58.06230886677817,79.53916191981968,0.0
5285,0.0,26.996397708076035,77.22901826997634,0.0
5286,0.0,60.95635908886162,42.02544598668331,0.0
5287,0.0,128.6842549041017,46.09131613341687,0.0
5288,0.0,32.26366481038381,76.41634574867777,0.0
5289,0.0,66.78413169121745,73.39750956334484,0.0
5290,0.0,63.77828507562209,49.53634372796611,0.0
