,Path3,Path8,Path14,Path65,Path66
4021,140.697754808878,0.0,0.0,1504.092470322414,3531.7338716167087
4022,152.08429588355796,0.0,0.0,1492.4087932829877,3621.1729320993145
4023,177.22831136166343,0.0,0.0,1507.5539817249742,3698.0459992517954
4024,165.3650639582154,0.0,0.0,1513.3456957130643,3703.0069946417234
4025,135.6930344866397,0.0,0.0,1497.3591627347662,3665.1400202420837
4026,185.08750093875312,0.0,0.0,1483.0946794490455,3651.966822220814
4027,218.1450742865789,0.0,0.0,1476.0391318565946,3600.7374255117684
4028,226.9835304267463,0.0,0.0,1488.854192657705,3559.3544028707265
4029,188.87330144876873,0.0,0.0,1503.2844981168219,3510.914545365171
4030,199.34071566826088,0.0,0.0,1472.5919796122093,3498.2753661705074
4031,225.2623364138181,0.0,0.0,1424.154135761719,3729.063860465115
4032,0.0,0.0,224.08372496971455,2603.41126866691,2560.236898257044
4033,0.0,0.0,355.7059632163177,2512.569230475812,2539.1879001178063
4034,0.0,0.0,541.2502431208588,2301.400763294883,2422.5401953181813
4035,0.0,0.0,464.583689637317,2251.9601116593544,2346.112643578817
4036,0.0,0.0,487.41234980781394,2219.6867794096697,2389.591243481682
4037,0.0,0.0,510.3847878695618,2343.2464910056447,2387.9710017067637
4038,0.0,0.0,227.22888100522712,2371.4929449798387,2363.5521317317125
4039,0.0,0.0,207.64806951150734,2402.1368219774013,2605.300107953545
4040,0.0,0.0,288.9641108648281,2565.626228196405,2720.3521990110175
4041,0.0,0.0,372.7071010644993,2638.4588131982578,2680.732127146979
4042,0.0,0.0,311.74569780711477,2657.449058074143,2687.05383215993
4043,0.0,0.0,223.46574772380393,2714.076359850753,2813.7150941146297
4044,0.0,0.0,292.14163125529234,2762.641500673436,2800.330241884327
4045,0.0,0.0,229.34771183024725,2801.289030467454,2742.625985886644
4046,0.0,0.0,355.30182317611536,2812.1908220541973,2781.836296591172
4047,0.0,0.0,441.10775554572473,2801.119074393703,2851.216280536755
4048,0.0,0.0,499.0101426651777,2793.2076412246806,2832.6001401318836
4049,0.0,0.0,514.2520459155542,2789.158449460353,2846.439771161128
4050,0.0,0.0,463.60897284646876,2778.8653489243943,2774.3173162418702
4051,0.0,0.0,378.6703752500224,2753.364730273199,2789.5129848819133
4052,0.0,0.0,433.7480144850514,2780.8902465244087,2812.779447046466
4053,0.0,0.0,255.01490126617523,2762.5644387959583,2816.8922436291114
4054,0.0,0.0,122.43808411064158,2751.4123430982795,2815.1224514309615
4055,0.0,0.0,160.44554070568904,2737.7677863979643,2741.1162667508984
4056,3.5663100225320252,98.44934853736979,361.1643439118807,2364.1751307582817,3612.0942645009463
4057,4.775132260360612,97.66337877019296,776.4723014103429,2199.622859961263,3474.5163424805314
4058,5.622885585261841,65.78156582212267,1138.8160518411585,2091.9686704320807,3237.07002849319
4059,5.413002162810029,106.14777882619504,1003.9399541653033,2065.48294852731,3088.3391314572937
4060,4.739410224803159,121.21684776358401,1078.3042955105652,2049.1371439543564,3051.149998786509
4061,5.012040186260825,85.85928534298247,1054.759598744312,2034.6158940220585,3066.751309442341
4062,5.277383423770624,76.31518004964977,625.9823943823507,2069.640779282324,3049.6092516438043
4063,4.406573358878779,205.473357970686,532.7140888105592,2161.5874537310006,3173.5443781047366
4064,3.5759269844519723,249.39789786515598,509.85131796095743,2311.2326575935926,3466.084004949747
4065,2.8197189551246793,231.3516649801628,768.809275622117,2334.343245146342,3553.3486638616205
4066,2.4995402467484,161.0714953133596,810.1762154052403,2480.7864453493444,3379.918265760427
4067,2.513873245200837,82.68268170235737,777.789838783824,2460.758595043921,3553.019888976295
4068,2.4659075756457027,160.24793879010696,654.8727688824281,2455.039970252947,3583.6419058157435
4069,2.543525337785608,88.087684700911,758.6357559994195,2463.0009120091536,3605.1760838805094
4070,2.9640315681403795,92.3064659957454,874.2852845529803,2481.376890627801,3759.430502795686
4071,2.851742490256497,110.7445481918523,783.392921622509,2537.332801344642,3750.44912865277
4072,3.252647507581739,165.06403910332756,909.0714519756455,2563.007139731496,3795.8753336084374
4073,3.006064972135639,149.9220642228338,1056.9682535059726,2556.527564012474,3897.021911722088
4074,2.848130509668906,139.82675161827666,956.3498230528937,2558.9472235581743,3777.3089708188572
4075,2.8126058080532514,166.30715609458557,857.5812475592688,2547.327576124589,3793.0151220620337
4076,3.3265051535863313,150.64719463122938,1064.1166808361727,2558.7575831217227,3758.546257846595
4077,3.4446033449816635,136.90661526659665,558.8223542593325,2600.366584207967,3881.675226463807
4078,3.618813990023979,134.41773690432882,348.2838399644831,2578.791573825004,3806.8810576566907
4079,4.455293185270772,56.969928390715744,285.19157792780817,2512.6006398502254,3696.930188634985
4080,0.0,140.05296441404528,313.69707069522127,2793.1227535135126,3521.2693818167763
4081,0.0,208.1822042220848,845.2446865932416,2698.436976578141,3556.842571715457
4082,0.0,127.63056828520497,1190.436310557192,2547.6490646804045,3421.141544052294
4083,0.0,206.4045478891808,1077.0915144447263,2458.3186196454308,3286.502296237276
4084,0.0,284.3710646856057,1254.319546180957,2523.6712012037915,3337.2607403406637
4085,0.0,243.78065270975577,1129.7264745038906,2587.4728418837876,3334.5003289503284
4086,0.0,217.60773099738987,670.61207988449,2508.350699985453,3051.9596509995454
4087,0.0,467.73077531837214,392.12133234188144,2333.6048878346523,2974.0094247829675
4088,0.0,473.0484766869214,431.16955638585506,2359.814200497887,3309.1646972011795
4089,0.0,467.12816579908906,698.605426062551,2548.854293625294,3445.494924221216
4090,0.0,427.658160157034,778.9692644739448,2697.103785975472,3566.490364729105
4091,0.0,372.96857388365413,763.900916302202,2780.8000224914213,3651.134907101276
4092,0.0,507.60897689112767,811.7386612032471,2806.490189021337,3503.646944955106
4093,0.0,343.42286628455247,606.2647402970123,2916.1627771846197,3584.146527335488
4094,0.0,355.88709125252853,696.471814289043,2933.7009325815966,3614.556879430628
4095,0.0,425.45889516769853,616.4773293020609,2936.778653555727,3783.1713810381552
4096,0.0,458.55118163277876,1027.6242814957723,2953.380246101161,3813.461460053064
4097,0.0,194.02618056897114,984.0432190928176,2934.1330620696517,3750.3725709374003
4098,0.0,211.5310705533277,966.1488826948344,2942.2028678798774,3738.205537394124
4099,0.0,247.45815268383564,871.053820495471,2985.3284347658614,3763.2532931266032
4100,0.0,258.6842290761344,1139.1891320348223,2981.5362368317324,3668.057791737264
4101,0.0,384.2013747493876,889.7480369990878,2880.3607932564682,3820.15938218986
4102,0.0,243.19542472548144,572.4654948539306,2867.883310126496,3620.6422988247778
4103,0.0,81.55029271921597,511.5435522334608,2892.2623763220836,3820.0249380025043
4104,1159.398633315556,139.78445730140976,561.5526673257177,2039.1476144813582,2645.4211205709403
4105,1135.2284398186116,195.6000997787031,867.9947178583811,2016.1191886399065,2681.9944454111737
4106,1313.623732305493,119.44130293626439,1296.0248318301492,1933.1713351278036,2588.1066709399365
4107,1396.2847110049486,242.00697088992675,1165.7936004091391,1856.9955699591446,2493.0180304555333
4108,1141.2325135052884,337.085663139045,1301.5794338579667,1860.7285949181464,2405.229363306106
4109,977.8784694284421,280.60843097755026,1216.738296374555,1902.23779781207,2479.637603873067
4110,1195.7481444846603,234.56229060587003,749.4287463609094,1892.8625169575444,2345.5933956907375
4111,919.6829856928503,510.1221025335055,747.8448123278152,1780.432211447213,2400.402294033195
4112,913.7552568654804,550.8165651076014,692.9663408788831,1698.440622014808,2426.0907791851455
4113,972.8640187070746,522.6483734575334,824.2672213783001,1749.4448590104466,2415.032560768179
4114,990.6062952000838,452.8949395133983,976.2038923539885,1773.5571166092623,2550.6427264722793
4115,1027.0994870493487,381.28755235068513,871.7912550938325,1757.7346865328782,2530.8635463922637
4116,874.0198629915008,519.5771718969015,855.8390639925797,1776.7633466949753,2585.4666479028124
4117,815.4889819721333,371.97783824071735,703.173187098969,1785.6486334162955,2578.5503277421562
4118,732.8773349402557,394.3969687550176,762.4009347086404,1792.353669859081,2685.3319224290335
4119,831.3844371046074,505.4078251068812,703.9153082355006,1799.3716835151324,2736.180018979575
4120,700.0812743629109,551.4809893001316,850.0497161174321,1800.7230191439653,2632.485261693801
4121,647.4102594078886,272.52487951853794,830.4254123074713,1823.482863299839,2688.5950057236355
4122,644.3651719379518,286.5223772435998,698.7489114895657,1841.354715327558,2633.311154581234
4123,673.770838863387,317.36356481651575,653.2835293856114,1891.653687986122,2612.4546256206804
4124,670.1072772572834,339.3425996125351,758.1638721429587,1847.6914605190668,2588.0952215646284
4125,509.66841485091015,456.9469777060414,511.1192100754086,1845.8105781722668,2584.912052188429
4126,524.800326666091,256.7039008069589,258.784869925508,1918.9773077128702,2658.8860817322297
4127,734.7413912894368,83.9366917205478,394.71054473527016,1966.5745409074646,2777.4558652727296
4128,488.8922077030137,0.0,164.49574307360865,1192.7351174839205,3604.05809811567
4129,837.4385279915602,0.0,164.87071863176664,1172.3352233730066,3568.63968025581
4130,868.4150646847847,0.0,129.96205795263754,1128.882172849097,3537.0149800738936
4131,925.9001820489498,0.0,129.97986756285843,1102.002830352913,3336.6063143174133
4132,909.3937497805275,0.0,144.66506117176226,1115.7679170467559,3299.72069988099
4133,752.554891608173,0.0,137.24877592076447,1160.8860146527986,3455.601090072839
4134,825.3623388015443,0.0,164.85540187820823,1166.236848384759,3141.2414746696595
4135,802.2490496034512,0.0,196.7939462382148,1134.7485507314027,3046.175080985283
4136,772.2711905987965,0.0,142.35508173167148,1102.8438322382306,3284.42165844059
4137,527.7058266074097,0.0,132.6949254020476,1098.1103435241112,3226.783255833812
4138,588.4412236461897,0.0,163.56545360268058,1126.2674369534443,3300.9517799568584
4139,672.965743648312,0.0,150.97754253577014,1132.457893166119,3320.2395655684877
4140,656.7842968279639,0.0,163.523970295704,1120.2717496669975,3311.0071727842883
4141,501.16869146682313,0.0,153.90603566229052,1139.5512836207147,3389.1167620501988
4142,560.3349120956033,0.0,162.57551866219646,1152.5113314141877,3523.077333948569
4143,592.6430597858882,0.0,185.92549229876244,1175.5189921848762,3495.9448665982663
4144,455.6222788706275,0.0,217.64586976379715,1200.3158806017777,3621.7958258888057
4145,208.0588559723543,0.0,205.36951921543587,1224.1936205291313,3651.701495386223
4146,420.28960497089065,0.0,176.90883992974622,1240.496295364474,3601.8719408305697
4147,478.4889832462866,0.0,195.20416247140116,1201.8262145427323,3529.4828953356396
4148,652.759779414058,0.0,154.70792748525938,1167.8983613882647,3590.701454454141
4149,723.5798050921253,0.0,167.39143647713502,1167.9995319395543,3554.9539827220615
4150,650.4335912956865,0.0,106.30456751128108,1204.6518300770294,3845.6646037697
4151,673.7181559391968,0.0,81.09066625741193,1261.5941289819589,4001.871678749646
4152,414.54605475060197,351.1300393639623,592.6704866926125,2739.955810711685,3225.021564202697
4153,594.6943052267394,398.0730741916932,271.55960368380704,2798.70308394594,3320.7099979053123
4154,678.2015071390365,362.742141162263,247.22609391240167,2704.93324347852,3284.915477712145
4155,721.3598981898615,405.35774678758605,368.1665948485574,2554.6342378336585,3146.3275387914373
4156,623.7517323149115,513.9525273162941,431.51903469942783,2502.1162644680953,3157.4805016994587
4157,531.6345690177694,603.2526691913708,402.24476472149325,2584.8276937938435,3154.4254956923933
4158,429.34335930207584,409.8206753634946,520.3853646763946,2606.4197977429594,2863.323169570962
4159,464.01988001516213,610.9142337862017,712.5378962358066,2397.9772371336244,2809.15356152308
4160,701.2147444828784,740.3570914602528,545.555364265616,2432.7740395791116,2850.22250051563
4161,693.292745880589,876.1238240876833,547.1849651957336,2515.969530380034,2965.2992052717127
4162,577.7702620523285,874.1937249826303,479.0823784310669,2533.94726873128,3041.732523068887
4163,454.02793886217944,1014.5465691832201,508.87026946608034,2536.492462278747,3065.63584082002
4164,447.0394203383265,999.6092138614504,645.5360604800844,2515.0899495120566,3013.393728696614
4165,366.25179171383604,887.1824195912673,734.4379749993727,2628.984808211366,3076.691219888976
4166,282.4105215161169,891.203810911691,772.643863629432,2703.2012096962603,3155.8075697386184
4167,231.39298778859046,737.5104446566893,778.1583049052894,2725.4754636185335,3189.671611447525
4168,223.56625556792847,741.6441362304645,879.7248619154808,2747.029166445269,3208.7945218463487
4169,238.8573767851679,486.2644490942476,764.2270925954717,2670.9507142860475,3153.081554419674
4170,420.9287007357193,502.4618533741331,604.5103714915717,2603.456740360047,3123.18869700312
4171,502.7177922826828,539.0467505052228,664.6322227355067,2567.2955791160903,3061.8074017300264
4172,485.659505803623,724.229615754928,801.352338167062,2530.471900075364,3148.5874153002214
4173,365.8282141396205,842.0392829193606,926.4620084888688,2518.1521263712402,3328.3292458909173
4174,369.24966842798506,396.6891798080825,373.7561199587391,2651.9790096652127,3210.939776413924
4175,383.86058758607663,355.8309086776996,402.21234541524996,2784.8992632874724,3356.0127963916448
4176,1543.801097198343,119.69293201493505,123.80185054815273,2732.1714316949888,3643.4954778347533
4177,2106.8429575260902,113.77190611407477,106.75384763708578,2678.1750633500183,3560.528686101152
4178,2282.96118961078,98.68032727199672,121.29913124501664,2579.3457340908944,3464.2563388776057
4179,2615.736817737561,118.39021054879333,137.62276347209792,2487.7332556156307,3467.5600453829275
4180,2566.360443914216,148.74324810727373,148.1973665404059,2461.409638600773,3298.025540686642
4181,2348.9679893837124,170.89886487759048,75.16900170977381,2533.9823176984355,3260.475399598562
4182,1897.7938242229757,115.99942287269542,135.5579887629549,2517.9955416234307,3082.646764082132
4183,1350.8325319371042,164.46526597438557,249.04432480443697,2432.7154392751736,3006.488188382501
4184,1270.1798604223543,209.44599002414628,197.58362207928724,2475.626433203131,3210.3548264234823
4185,1246.7440869568782,252.66451501997918,223.19282529064242,2593.2791952775533,3296.753356483952
4186,1365.8049045355478,266.8817454461254,275.32246311827254,2623.434586612413,3319.235478128827
4187,1690.1898806268587,321.56043494438893,242.4063877104478,2634.675728741445,3313.611770724168
4188,1691.4789430511737,304.6852932974515,275.30519349728,2663.519816239734,3215.895808412769
4189,1578.2338021888354,279.62865290350356,230.325834034643,2666.3988086171657,3144.267412876473
4190,1750.1396315746651,289.3877742788501,280.7157431482857,2725.1142967341293,3197.193201520969
4191,1524.0931215877586,226.67262794978546,304.4377833002253,2770.6128217515784,3123.795587365482
4192,1289.7051466876583,229.8411179357915,324.50134991257346,2768.876874529702,3210.1117335319086
4193,1067.7334206970945,159.84767558964685,305.3040829232611,2768.194805506283,3251.9677801446433
4194,1317.331480703912,158.31787820818025,251.5323128830874,2723.361666860012,3160.905569903198
4195,1473.4025145588578,164.91726804645305,167.580636933688,2697.933680342018,3332.657748085143
4196,1727.090299910777,225.38283734290297,154.25003824450496,2706.8393813050807,3422.115165663695
4197,1766.983362442379,241.2671028073844,177.9867625243324,2729.862951180107,3556.224190634786
4198,1897.5324112623653,81.65524636084461,73.59588498263814,2764.773789854211,3439.307050495996
4199,1856.8170024289186,101.50865963521784,82.10981898045281,2751.0146550777663,3593.904457960046
4200,733.7580643155898,138.0580861628287,55.673801198751846,2947.590548558211,3474.399382777031
4201,955.8198663739295,132.59903756082815,103.56196194175784,2964.282168105755,3547.781269119818
4202,1135.4128012175308,111.70067255106531,149.92947040497572,2860.9119635863544,3414.697835920779
4203,1156.330398312302,126.67275235680577,138.51296467237785,2796.16553460699,3197.6316427434003
4204,998.6253178996554,159.94234132031903,123.04469342515512,2762.4587975815175,3136.7717143055934
4205,1053.9600480147467,187.55277710444415,93.33834438205247,2753.7888405781396,3216.2638824260434
4206,891.261905628973,138.9560510013217,131.42216801959495,2635.414078133116,3050.0118541214356
4207,567.2916531385372,159.6850829381552,167.0909183746146,2658.68290907364,2926.710670835654
4208,624.220725378851,179.36803761836723,177.96449662617925,2713.345085358753,3030.9260394154844
4209,279.39628222361983,247.37941778198132,177.5142479072541,2650.604855797258,3128.036451587929
4210,565.4284178114341,279.60648981456694,153.66739574512496,2622.2959539527446,3099.5884571570996
4211,611.4251083403329,324.62984110263045,132.01535174244833,2727.827849623594,3022.4073811111357
4212,630.5028176519759,314.37406130335063,127.9840294673069,2816.014004018766,2925.082981487786
4213,707.7558351931812,276.55108449192477,151.0142582699943,2852.925468553443,3121.086701154431
4214,588.9221490827925,275.41501532259406,150.727709108362,2884.6849300414287,3136.654236956968
4215,560.5055967083229,205.88293597100022,189.2750984600712,2917.5798624628205,3200.8127898095827
4216,600.0763118924142,211.5763570055587,195.11367539081897,2947.487418986624,3201.729912674995
4217,558.0148845201386,145.5056278496305,188.27270061264483,2985.222489661815,3312.7515977125404
4218,606.6098609885397,149.31219315276368,147.98824934756817,2976.998695021395,3340.546854109606
4219,608.3743148853234,170.64395357947126,105.67226664851322,2930.2463824630295,3433.006727635244
4220,601.1455489846383,223.85407462921705,93.78796235968107,2940.820136074024,3424.861513832142
4221,545.5154498140853,259.13187140355967,118.14870540097013,2958.9119027159386,3505.215452271976
4222,717.167019775789,103.60906364236207,85.09327133754924,2917.936458237927,3571.3762688108263
4223,951.6456493261644,102.23800196216808,62.02273049857294,2919.348207695045,3592.001622760686
4224,0.0,154.02844041944994,467.04469611491027,2960.3247501507467,3727.0371320800273
4225,0.0,146.66308685424136,448.66285414009565,2915.2146760493783,3707.248296846103
4226,0.0,106.44641710081929,566.903445962944,2777.783228684007,3592.5439066326126
4227,0.0,148.85478971278982,453.76436216544755,2588.5736345214464,3402.9257611642624
4228,0.0,195.56451965664405,323.2257884954331,2522.7929062983885,3407.7443063416877
4229,0.0,236.54383344016088,194.37130489894696,2548.246846307303,3359.05416536045
4230,0.0,145.9109070711116,317.570709648043,2531.670776197501,3066.1549839873605
4231,0.0,230.35711234125296,356.8470035943321,2677.5189614029823,3212.83747089837
4232,0.0,278.5910124235307,326.12328918340506,2883.785240253683,3325.699390602691
4233,0.0,338.5881099765439,331.18116130172524,2946.158210846617,3420.447631353192
4234,0.0,361.5799701201977,476.44040477830947,2895.31595930876,3456.089509236506
4235,0.0,423.8156308287082,484.7461211739068,2912.0213253993884,3449.7692961714047
4236,0.0,428.69851965250973,380.9271249337901,2924.4146239960883,3458.9374036860972
4237,0.0,377.0398888229064,548.3586606170055,2960.5353608173073,3440.1073803576496
4238,0.0,375.68555839910533,588.896041928104,3046.639932891888,3465.235482817686
4239,0.0,306.0774181913191,651.1521166013727,3040.550389689639,3559.050793212176
4240,0.0,310.9017436046871,666.319072279164,3031.7777375806663,3660.394787746728
4241,0.0,215.14836528187496,469.4162772856096,2982.2077627596564,3728.6189061182586
4242,0.0,216.58587538492677,431.54558607034676,2931.68570707481,3910.8072816386584
4243,0.0,235.27045844137882,438.0694720811196,2910.655836370476,3806.630587763185
4244,0.0,303.4577798134445,544.5497044991071,2944.0646918833518,3638.797636551215
4245,0.0,337.9667520016625,447.0780061863289,2971.769940965497,3592.735164557238
4246,0.0,125.94801464827154,713.4238343515729,2952.419274705402,3703.52794604886
4247,0.0,114.48980983005892,453.4838410374337,2930.4768825640153,3725.5785075683034
4248,475.0336229599502,15.731756825843409,0.0,2465.8888763701866,3706.445048977742
4249,670.5879776284253,11.20253525612283,0.0,2403.991185700849,3765.785300646092
4250,951.7689339100373,9.999682213181853,0.0,2321.1482042810585,3611.3365019792363
4251,937.0098317730638,14.28296092101196,0.0,2214.0424084837837,3516.371554248941
4252,807.0788433861749,24.207281756269175,0.0,2182.9712943610725,3608.8991268486952
4253,799.073807437996,25.124552620135937,0.0,2284.6906801229793,3682.7576056795187
4254,851.7070774657313,15.977850562788676,0.0,2211.0736477638598,3358.5101125603287
4255,711.0581007015778,14.488885180041311,0.0,2064.277050871753,3027.7148177490535
4256,495.0895736623124,22.663226000491235,0.0,2068.8833664377576,3111.0252572035783
4257,230.74103249132605,34.03554054648051,0.0,2091.1537594874103,3055.33353257426
4258,555.1660821107849,42.312477019423795,0.0,2219.919963025427,3306.8414564596537
4259,439.5221451157381,53.28642052113604,0.0,2353.140932948567,3292.4399847599752
4260,338.2278109363748,37.66242694217161,0.0,2479.6956186991865,3175.935730498452
4261,389.47135088946254,32.86421592044698,0.0,2520.7228034650198,3318.3507862627184
4262,378.26705057672723,41.68326866895231,0.0,2513.7704695332486,3350.1647721716336
4263,328.59493150094085,36.89364833168671,0.0,2511.6703674299442,3377.16884643346
4264,290.5203816452022,28.96907958965445,0.0,2495.430941994051,3439.2472679966368
4265,248.55567637983893,19.483701239965626,0.0,2449.600035024363,3399.5219221709385
4266,246.97571891749567,21.034715720448958,0.0,2479.8361729035814,3487.6667612767988
4267,183.58540719540588,23.185570991442987,0.0,2463.5367189162,3573.7365365428504
4268,208.5074131931763,32.326942875111584,0.0,2454.801448284671,3574.878961236401
4269,422.86124609385956,30.523028889571584,0.0,2443.282988318568,3639.228203603351
4270,512.5761784649521,15.549985373621029,0.0,2445.9438324377656,3682.8939844908764
4271,502.9669075967371,15.077909734058593,0.0,2489.7979610880475,3968.2423169863196
4272,539.2064766290566,83.70135292370712,174.70410099218753,2684.1723620096,3298.190472532123
4273,752.8719115938852,121.76566365840223,216.60799627162032,2659.0123849906295,3456.278148228802
4274,905.599882650695,103.08282238408043,243.72407157785872,2651.5776617315823,3409.554354032566
4275,1026.477475799104,121.6562960743463,237.76305680096004,2562.7762788160535,3416.8227331894805
4276,914.7379666477775,164.91682710444596,230.18822951410985,2585.7106458319286,3317.801075198582
4277,809.3754483688242,191.9120983321193,212.25092114430953,2596.2101860322364,3441.123963090769
4278,694.6899418722082,152.92653504681547,203.44952460875464,2471.527398916935,3082.8542195797727
4279,580.7313022995211,179.30844136450233,144.8059177961518,2426.8893256157326,2982.1261979462606
4280,643.3052696362205,139.79135499263597,185.1043897438129,2461.713445540221,2911.233005853035
4281,415.8748395261057,187.14765068731435,129.96641524294185,2524.369193388876,2665.570872019533
4282,430.171698165637,198.3927744653628,170.89702035791578,2532.4140230637486,2747.5767890204957
4283,658.7249346421696,258.49220076605843,176.2411965405268,2515.442801076172,2732.968180206081
4284,627.9526054373162,250.81381716076694,245.22651757823087,2361.961331091636,2610.0859384127416
4285,659.278529436981,219.9512107215632,259.0110187489619,2443.3934926922593,2687.0405286838177
4286,800.6805478230367,238.40454437973693,295.36643483716693,2599.025067545299,2659.0183613597264
4287,726.7418443961268,178.04248805433124,313.05105934260393,2645.654644092271,2727.0224324040487
4288,736.1609759706722,169.6841646470121,332.8668974124409,2750.822240505029,2816.4349667249016
4289,521.4798183170886,114.35955989040676,401.56022740737615,2764.140041040687,2842.8796397900296
4290,427.2922887827632,145.7124387901544,414.71036740261195,2673.242533899819,2815.994400903893
4291,364.31585377603164,210.68110334908323,385.4218166175111,2618.6829576789078,2983.3048904549805
4292,340.73532462219134,300.32814871975705,356.2744102583353,2566.895425891613,3314.6943532427786
4293,487.1960466504961,327.36210561821065,305.4504462149308,2567.3498896006904,3298.084919313018
4294,669.2181245354963,161.55216085159753,218.22158617240717,2637.822699723804,3408.1832761431424
4295,805.2381016389038,160.52728117249774,317.5643906230479,2721.5149394995833,3480.10599083081
4296,8.746682525553492,317.15080432656396,519.6553120911565,2542.465701949382,2845.540249072062
4297,10.85057866694532,269.5137830334501,387.0433328950751,2587.323602815991,2758.1576938853646
4298,13.011268219014955,351.8888995405228,349.6841722120099,2536.3994252238035,2743.8303887657203
4299,12.370837262821377,261.6062474974289,396.3436013772698,2522.056355316988,2689.4450434047194
4300,12.16478953294073,336.6286147961232,445.51033481125864,2531.1308862653505,2649.457828868279
4301,13.166188308848602,444.75626645109213,319.7685322686427,2534.1755467511657,2711.918797446799
4302,12.335989259164643,441.71163585685775,451.25468587438536,2423.8811433225405,2559.551226890688
4303,9.741634094906091,570.8932497223476,553.3957576402579,2310.866989573666,2421.1287332478323
4304,10.423818032622748,581.3467333617725,609.6672199776508,2316.5960581591644,2404.001231217391
4305,6.47990532421598,269.52899153320107,575.647422339468,2359.195672530819,2436.7504663795125
4306,6.697790185845265,251.33798055680109,721.5061801602114,2391.4115398836448,2456.3707483819944
4307,8.946462114463266,395.0730901052269,794.768014309079,2382.855743719445,2522.0916219063547
4308,6.750231401687633,489.9116595636873,835.9451943760381,2410.024988643544,2425.632536237119
4309,6.8200562429356815,492.9915915640384,752.235342192464,2428.029877398293,2517.561276161129
4310,8.34190834346083,535.68537742175,724.0820792882704,2474.4590068551133,2546.7906918366753
4311,8.125585663237905,562.6987167366582,827.8331804307004,2510.44414663079,2622.7712353460656
4312,6.588385121656024,529.8806560552005,852.0476631976028,2589.389748352295,2714.196478198972
4313,7.736963053005543,403.67541448688604,763.9915651079349,2541.1299057204455,2754.0646352252834
4314,9.462219958081644,363.063167351732,812.7004755208059,2543.956727119549,2761.52302878245
4315,9.57471594308907,260.4792452227522,775.6023278653665,2552.2057281785005,2800.88729076822
4316,11.078418529590577,487.6703853204144,764.5852682498996,2512.4542621718692,2801.1197046098064
4317,12.904875644243557,721.8932405749089,603.8769661731553,2519.54234677388,2860.8963787531575
4318,11.444236844960974,537.9678040761148,386.45509589312314,2549.901279330058,2950.3085474397235
4319,10.760187081064903,263.7003005838789,352.88338666684785,2578.9508077521614,3024.617393426689
4320,388.87441384613476,0.0,0.0,2166.5164088499837,2953.822258470746
4321,524.2853210500219,0.0,0.0,2092.1284510941778,2814.8169080837124
4322,569.3598013348461,0.0,0.0,2011.8853614839286,2789.1801773172474
4323,606.3247436765072,0.0,0.0,2017.2404771026322,2748.375102448005
4324,648.052728837382,0.0,0.0,1990.7581992299858,2616.1788244453305
4325,619.3037061813891,0.0,0.0,2027.2193993811036,2658.727347133682
4326,611.6991603770244,0.0,0.0,2029.3657560789761,2446.34656988341
4327,519.0632880239585,0.0,0.0,2000.743288033169,2392.0567935506215
4328,488.6574236817314,0.0,0.0,2049.837622557119,2418.7399018915858
4329,410.8957223382465,0.0,0.0,2077.672329295626,2537.869500723493
4330,357.6548284476081,0.0,0.0,2082.849130802354,2588.536771416039
4331,324.03980718263557,0.0,0.0,1612.8928588358908,2400.0578686586305
4332,395.16284552486985,0.0,0.0,1708.8873907288712,2423.505529749129
4333,250.2714977483532,0.0,0.0,1930.628710352984,2460.034630306099
4334,264.3415234346895,0.0,0.0,1880.9912178047693,2535.741158991169
4335,293.354730444624,0.0,0.0,1960.4091590551664,2476.3678197987665
4336,335.440529038284,0.0,0.0,1969.9077090656176,2551.818419290911
4337,376.1446779600577,0.0,0.0,1971.527525850126,2609.7312884632406
4338,405.30653401969016,0.0,0.0,1965.9948856025521,2612.7968691065653
4339,384.4154333183242,0.0,0.0,1971.6224289049173,2664.761929020451
4340,377.55366103444555,0.0,0.0,1997.9469503001428,2656.7200611545436
4341,370.17005959859387,0.0,0.0,2083.032778932724,2793.791850039405
4342,405.47596175209026,0.0,0.0,2119.9801152991745,2795.2912329774094
4343,543.919240588941,0.0,0.0,2144.3078888004497,2976.559983969365
4344,0.0,0.0,207.28328691447746,2380.167895604526,3860.7181745776206
4345,0.0,0.0,155.8222534258779,2309.178996761744,3725.5719880568076
4346,0.0,0.0,220.8740415884613,2174.451650754704,3534.731260673234
4347,0.0,0.0,245.86434637729906,2158.2483919631927,3439.8906926734253
4348,0.0,0.0,350.07084670490065,2189.569725009166,3378.319729378788
4349,0.0,0.0,279.4348710154636,2264.22193056239,3331.3027035181467
4350,0.0,0.0,235.64483924300987,2215.1836751198807,3066.6810958423494
4351,0.0,0.0,374.8914221233793,2080.8237908634214,2955.7662015262463
4352,0.0,0.0,468.47646349218235,2025.3095463276077,3028.4874733247852
4353,0.0,0.0,515.4531711285281,2098.7996377202353,3253.062712814977
4354,0.0,0.0,437.64921361279306,2099.7603310048617,3396.9575979497713
4355,0.0,0.0,595.9297024116457,2215.4496180976257,3405.5420164953666
4356,0.0,0.0,586.8315675302902,2276.445967025388,3449.8790858012826
4357,0.0,0.0,692.8331015112918,2382.138972136619,3441.3766548977583
4358,0.0,0.0,748.2081610006546,2389.912867013332,3534.225753920523
4359,0.0,0.0,734.4022706543572,2418.5093333198265,3573.316174547642
