,Path3,Path8,Path14,Path65,Path66
7360,2116.677535804401,0.0,0.0,1482.8307569119124,2498.8654246099563
7361,1544.8524505123287,0.0,0.0,1715.098998381377,2381.7996066680976
7362,735.1696341603152,0.0,0.0,2046.6296460638503,2446.7323307596603
7363,680.8591358035519,0.0,0.0,2100.2110764811764,2641.3365371784994
7364,1615.0517868981494,0.0,0.0,1888.3658439127537,2546.2237358597413
7365,2326.7315195270817,0.0,0.0,1602.5290140071622,2591.085987254241
7366,1618.3823540170717,0.0,0.0,1004.6574096356004,2550.2592855308594
7367,836.6116065923881,0.0,0.0,682.1333802369461,2170.7090715918325
7368,1340.2232378194544,0.0,0.0,2119.2484557122416,2436.5363515192016
7369,1253.339263660958,0.0,0.0,789.7493904156065,2530.316648225704
7370,913.6741998803728,0.0,0.0,874.6530261992906,2542.0802726683637
7371,845.8533818382938,0.0,0.0,2067.575551455384,2445.1019734358915
7372,592.1673019801118,0.0,0.0,2163.624362645667,2423.290255498494
7373,832.0616433720926,0.0,0.0,2203.999211078937,2274.3699810359485
7374,967.1265564278581,0.0,0.0,2523.0898286487045,2464.0102750519673
7375,1924.9391634737171,0.0,0.0,2735.016825134819,2823.249592878764
7376,2498.68313885941,0.0,0.0,1414.1938710994643,2513.5645233255646
7377,2290.5930159290715,0.0,0.0,1434.2729396731875,2676.0922024708316
7378,1577.6719585941623,0.0,0.0,1539.2774769250448,2712.1271730916155
7379,1327.7179742648632,0.0,0.0,1584.6731762225704,2476.8554800175975
7380,1362.1503141507455,0.0,0.0,1739.1510313996826,2685.4596839238275
7381,677.5144144398575,0.0,0.0,2031.3649832430042,2729.2386345019495
7382,918.7853761128403,0.0,0.0,2108.6423558403203,2655.0656059266703
7383,1701.2270597396941,0.0,0.0,2182.2793295551205,2713.919421058058
7384,1924.467775749251,0.0,0.0,2384.584097268528,2836.6214810191873
7385,2126.1007154662207,0.0,0.0,3649.6159699357668,2788.9660687756386
7386,1830.9313413321165,0.0,0.0,3800.0,2825.8391282445386
7387,1500.3714800715907,0.0,0.0,3800.0,2907.8684682593394
7388,2018.926358738006,0.0,0.0,3800.0,2975.27616221064
7389,3279.6877931437757,0.0,0.0,3800.0,2895.3277680305455
7390,2967.774186845719,0.0,0.0,3616.179816053922,2745.585031161281
7391,1839.7889341153814,0.0,0.0,2591.7861384108646,2761.682415772745
7392,0.0,0.0,0.0,643.8775059691453,2693.9634190383285
7393,0.0,0.0,0.0,679.9206661507181,2793.3520818277993
7394,0.0,0.0,0.0,589.6949419821882,2686.444903736818
7395,0.0,0.0,0.0,542.8980116751434,2679.447189000565
7396,0.0,0.0,0.0,567.376164108612,2705.854478377197
7397,0.0,0.0,0.0,632.1874232616086,2666.5091104990656
7398,0.0,0.0,0.0,772.8823672813215,2624.607683368907
7399,0.0,0.0,0.0,915.1378545380985,2632.0645199351984
7400,0.0,0.0,0.0,960.0061720694196,2631.8206112323937
7401,0.0,0.0,0.0,940.5266006419844,2931.092357355673
7402,0.0,0.0,0.0,988.0653730830281,2950.988881787261
7403,0.0,0.0,0.0,1100.5518022814742,2867.2420739243576
7404,0.0,0.0,0.0,1225.172953768765,2963.856423118701
7405,0.0,0.0,0.0,1167.0502142759358,2964.1872346092136
7406,0.0,0.0,0.0,1057.2517610814336,2700.3165076680452
7407,0.0,0.0,0.0,999.8260357139932,2697.653830924088
7408,0.0,0.0,0.0,947.3240446990615,2600.362938121725
7409,0.0,0.0,0.0,1037.1906408197283,2583.8132442316924
7410,0.0,0.0,0.0,1169.3957697861624,2531.673755673397
7411,0.0,0.0,0.0,1107.530755603033,2544.3389616826967
7412,0.0,0.0,0.0,936.3833342923908,2673.338115579362
7413,0.0,0.0,0.0,941.4221480466135,2697.552694473055
7414,0.0,0.0,0.0,874.689967223372,2637.6574319596743
7415,0.0,0.0,0.0,572.190790548304,2443.8866761598156
7416,0.0,0.0,0.0,328.969049589237,1614.5166642931886
7417,0.0,0.0,0.0,320.14437621085693,1617.8714269409056
7418,0.0,0.0,0.0,259.3126172559331,1475.162756350478
7419,0.0,0.0,0.0,229.4875639031193,1473.233752315765
7420,0.0,0.0,0.0,228.44669495853316,1437.6890167331885
7421,0.0,0.0,0.0,222.7637169244038,1432.1568314131873
7422,0.0,0.0,0.0,370.80167958772097,1445.4310869263977
7423,0.0,0.0,0.0,527.6871653804052,1609.9977789062427
7424,0.0,0.0,0.0,582.212479695357,1512.8194472335022
7425,0.0,0.0,0.0,618.84835618024,1584.5580076046103
7426,0.0,0.0,0.0,601.79582412083,1542.4128701618124
7427,0.0,0.0,0.0,604.5611987118453,1755.344246361161
7428,0.0,0.0,0.0,618.4210609148817,1821.88216983496
7429,0.0,0.0,0.0,607.244649468889,1794.9593217390234
7430,0.0,0.0,0.0,594.7021613029217,1736.3936090301063
7431,0.0,0.0,0.0,590.995714800042,1687.8739661057298
7432,0.0,0.0,0.0,605.6203853024527,1725.933390201169
7433,0.0,0.0,0.0,1634.38351258709,1617.470874824422
7434,0.0,0.0,0.0,1760.706146786683,1735.2946645708494
7435,0.0,0.0,0.0,1822.7790225222866,1958.1268367090381
7436,0.0,0.0,0.0,1495.4892306290897,1902.830143494175
7437,0.0,0.0,0.0,1347.6846705824614,1823.6675802897673
7438,0.0,0.0,0.0,1205.672784876902,1824.242971341225
7439,0.0,0.0,0.0,824.5714853274649,1647.7851327818935
7440,0.0,0.0,640.5564703197916,2312.5286984871736,4223.826137809148
7441,0.0,0.0,786.6296908573963,1950.2066419003268,4019.1652330433753
7442,0.0,0.0,718.8376969358725,1506.1926104063402,4236.9505350271065
7443,0.0,0.0,745.0618297517137,1195.8790947797984,3846.779596398581
7444,0.0,0.0,642.32724196506,1098.4938623849157,3826.718365431638
7445,0.0,0.0,472.51295895901785,1329.659015849557,3899.054348512101
7446,0.0,0.0,754.7831873173518,2259.1922813268247,3723.9859259456266
7447,0.0,0.0,543.524069117292,2504.080017370028,3762.6422538056586
7448,0.0,0.0,355.7511055713986,2364.667214121606,3666.74053981488
7449,0.0,0.0,268.4743987447474,2494.2214488921118,3535.757977813206
7450,0.0,0.0,457.9238219969571,2565.823591277849,3761.001251289358
7451,0.0,0.0,798.2835731279724,2881.257994570029,3855.950037607179
7452,0.0,0.0,1090.9650330667635,2900.6546104942354,4047.1434082170886
7453,0.0,0.0,1327.117139941126,2406.99120395666,3841.7255621380173
7454,0.0,0.0,1313.984717827741,2150.2765118643133,3716.431492576638
7455,0.0,0.0,1496.2987979876586,2190.806135088679,3791.8623740244884
7456,0.0,0.0,1385.8506975801142,2349.361372504483,3833.3960344973557
7457,0.0,0.0,1182.0605893232814,2703.9937135217824,3657.0119383347856
7458,0.0,0.0,991.9128859499965,3800.0,3927.8866465795
7459,0.0,0.0,973.2635368091242,3800.0,4081.8348840654317
7460,0.0,0.0,819.0147434976323,3800.0,4103.17652818036
7461,0.0,0.0,607.6685993884939,3532.2938895187654,4211.868368019895
7462,0.0,0.0,99.53802568768262,3390.293547348671,4205.562604774747
7463,0.0,0.0,426.3630368151923,3055.719244753588,3726.1572656334724
7464,0.0,0.0,805.938478179683,2075.730185885325,3073.358839672282
7465,0.0,0.0,989.7255984691849,1627.1649618513584,2956.190615391982
7466,0.0,0.0,904.430735415811,1314.2217350610863,2771.9386123571726
7467,0.0,0.0,937.4255433249864,1228.5226584053512,2707.7669138048277
7468,0.0,0.0,808.1664363240741,1305.7718158060627,2831.531030668937
7469,0.0,0.0,594.508669740688,1467.031100121821,2773.830230271512
7470,0.0,0.0,949.6568086158973,1632.9258448462424,2746.7274208050458
7471,0.0,0.0,683.8537762326066,2226.839326739372,3154.4326483530212
7472,0.0,0.0,447.60066898054083,2849.307327315824,3442.8545761106097
7473,0.0,0.0,337.79043438047637,3206.0817142781198,3645.0001821135456
7474,0.0,0.0,576.1528379195089,2954.240142690484,3502.941583281813
7475,0.0,0.0,1004.3883371615977,2343.7244975842577,3542.336063868627
7476,0.0,0.0,1372.6357303956627,2223.4629495201852,3799.8967410439427
7477,0.0,0.0,1669.758745230299,2311.6573642809226,3673.45959743006
7478,0.0,0.0,1653.2357300344788,2455.491849923796,3566.460690396912
7479,0.0,0.0,1882.620552642636,2519.503118895288,3543.2776972748206
7480,0.0,0.0,1743.656420540663,2172.6931776312717,3387.690251822199
7481,0.0,0.0,1487.2507836815296,2525.5870872485884,3431.7437118818043
7482,0.0,0.0,1248.0098146385976,3800.0,3351.7937432218014
7483,0.0,0.0,1224.5454851656123,3800.0,3646.4690843769445
7484,0.0,0.0,1030.4719826679275,3800.0,3660.775417269918
7485,0.0,0.0,764.5594555999763,3800.0,3745.1560434138755
7486,0.0,0.0,125.23724083794094,2930.578625776632,3757.567772706183
7487,0.0,0.0,536.4435345900948,2305.0247135402706,3533.0601322680895
7488,971.7131492357664,0.0,0.0,0.0,1129.2847164041495
7489,1571.3895756473457,0.0,0.0,0.0,1158.905389920942
7490,1776.1249627783632,0.0,0.0,0.0,1275.743159547883
7491,1850.2539084317584,0.0,0.0,0.0,1213.505966298669
7492,1848.987777302335,0.0,0.0,0.0,1202.9019432144464
7493,1605.3979923594957,0.0,0.0,0.0,1154.3336126143859
7494,886.7146076049341,0.0,0.0,0.0,1238.0931053992604
7495,287.1145355639468,0.0,0.0,0.0,1136.0345108948686
7496,1170.2246404391171,0.0,0.0,0.0,1215.6925187131926
7497,1256.1534019663945,0.0,0.0,0.0,1222.290751177946
7498,1744.3598503077374,0.0,0.0,0.0,1301.3639345061058
7499,1584.4662473000694,0.0,0.0,0.0,1281.4458969719014
7500,830.259601261444,0.0,0.0,0.0,1257.8162481248198
7501,1060.056665489173,0.0,0.0,0.0,1257.4047065904538
7502,1667.9697845088915,0.0,0.0,0.0,1212.4655517384308
7503,1199.4808412927086,0.0,0.0,0.0,1108.325242620619
7504,1016.1412138868334,0.0,0.0,0.0,1120.47606766184
7505,384.7850062549693,0.0,0.0,0.0,1183.230862727604
7506,686.7097298332641,0.0,0.0,0.0,1237.8147793955407
7507,1108.1127005157728,0.0,0.0,0.0,1278.4130890959789
7508,1269.6305793672116,0.0,0.0,0.0,1287.073755228767
7509,1232.9752847709597,0.0,0.0,0.0,1313.5891581485407
7510,1359.9004902975762,0.0,0.0,0.0,1288.5299694300434
7511,836.2727376124787,0.0,0.0,0.0,1202.9113581547017
7512,1310.2271492678638,0.0,0.0,0.0,1823.812422785812
7513,2118.8117971943957,0.0,0.0,0.0,1830.1372433401357
7514,2394.8704909003504,0.0,0.0,0.0,1874.0805395268549
7515,2494.8236069182494,0.0,0.0,0.0,1877.5357015249542
7516,2493.1163959150763,0.0,0.0,0.0,1720.647950432012
7517,2164.6676661974225,0.0,0.0,0.0,1736.0341242505997
7518,1195.617815247346,0.0,0.0,0.0,1764.3790688377953
7519,387.136121129141,0.0,0.0,0.0,1643.9518884821623
7520,1577.8937393730184,0.0,0.0,0.0,1903.0306480400118
7521,1693.7573523585477,0.0,0.0,0.0,2012.3259701554625
7522,2352.0394220902863,0.0,0.0,0.0,1976.996505318233
7523,2136.443965941865,0.0,0.0,0.0,1928.0964681093415
7524,1119.4956776787585,0.0,0.0,0.0,1993.0854604709461
7525,1429.346740834609,0.0,0.0,0.0,1845.390922984513
7526,2249.037483480395,0.0,0.0,0.0,1794.5607271087854
7527,1617.34187144055,0.0,0.0,0.0,1902.0734720992828
7528,1370.1325406285114,0.0,0.0,0.0,1797.7858741767213
7529,518.8318818397943,0.0,0.0,0.0,1862.2073386416014
7530,925.9375901227386,0.0,0.0,0.0,1820.7133125713121
7531,1494.143972226958,0.0,0.0,0.0,1867.2299846509964
7532,1711.9295503368683,0.0,0.0,0.0,1870.1967062595277
7533,1662.5047152585403,0.0,0.0,0.0,1803.6030032939816
7534,1833.646631304617,0.0,0.0,0.0,1748.5151618953578
7535,1127.6035997600557,0.0,0.0,0.0,1662.7162092292247
7536,503.0268336916996,0.0,0.0,0.0,1193.7560291115574
7537,813.4613834913137,0.0,0.0,0.0,1306.0695270875858
7538,919.4467698310555,0.0,0.0,0.0,1317.5522677618692
7539,957.8211078198524,0.0,0.0,0.0,1234.3848480271836
7540,957.1656696037769,0.0,0.0,0.0,1085.9637798058397
7541,831.0665236409917,0.0,0.0,0.0,1096.982957914859
7542,459.0256309719497,0.0,0.0,0.0,1125.9934526907198
7543,148.63060754625326,0.0,0.0,0.0,1143.4780898055087
7544,605.7902952646695,0.0,0.0,0.0,1166.639775404435
7545,650.2730450021929,0.0,0.0,0.0,1194.8136898257212
7546,903.0029211906141,0.0,0.0,0.0,1241.3758804859754
7547,820.2307852863486,0.0,0.0,0.0,1269.6255473060837
7548,429.8005627413247,0.0,0.0,0.0,1291.9912655326066
7549,548.759629726304,0.0,0.0,0.0,1316.59947463087
7550,863.4580689319866,0.0,0.0,0.0,1337.7713089348135
7551,620.9353554018148,0.0,0.0,0.0,1332.715088114983
7552,526.0259139306086,0.0,0.0,0.0,1327.4028819019939
7553,199.19168892662103,0.0,0.0,0.0,1306.4022643670119
7554,355.48908783933405,0.0,0.0,0.0,1362.9140768551113
7555,573.6368017170503,0.0,0.0,0.0,1583.2623998041618
7556,657.2497766440013,0.0,0.0,0.0,1510.7995213528518
7557,638.2744269810986,0.0,0.0,0.0,1446.6977776103422
7558,703.9798095849426,0.0,0.0,0.0,1400.454374951404
7559,432.9133835790342,0.0,0.0,0.0,1320.3643927827627
7560,131.4636673706606,0.0,0.0,0.0,1142.029030260739
7561,212.59425854749196,0.0,0.0,0.0,1137.8016244496407
7562,240.29303452264864,0.0,0.0,0.0,1251.1200468940956
7563,250.32198500209847,0.0,0.0,0.0,1264.3948333246092
7564,250.15068934578568,0.0,0.0,0.0,1279.7546287075002
7565,217.1952780829024,0.0,0.0,0.0,1171.3192211725432
7566,119.9641625911531,0.0,0.0,0.0,1183.5709810929304
7567,38.843901443904734,0.0,0.0,0.0,1244.6700345686158
7568,158.32040865211383,0.0,0.0,0.0,1273.9721713871165
7569,169.94576345139723,0.0,0.0,0.0,1262.8400405222255
7570,235.99551299264334,0.0,0.0,0.0,1283.6709338888777
7571,214.36340946802963,0.0,0.0,0.0,1329.2014380973856
7572,112.32633019052518,0.0,0.0,0.0,1305.2127478008679
7573,143.4157158164664,0.0,0.0,0.0,1310.6178970103713
7574,225.6606541832297,0.0,0.0,0.0,1294.9048826633148
7575,162.27849799213223,0.0,0.0,0.0,1273.9602892379528
7576,137.4743674602947,0.0,0.0,0.0,1228.4280726323757
7577,52.057799270602814,0.0,0.0,0.0,1333.2508440155889
7578,92.9053801258096,0.0,0.0,0.0,1306.9874421162208
7579,149.91724624122025,0.0,0.0,0.0,1477.5236813993454
7580,171.76909904000158,0.0,0.0,0.0,1434.5238703986824
7581,166.80998177379485,0.0,0.0,0.0,1283.0779990461426
7582,183.98177060203813,0.0,0.0,0.0,1279.4933356461581
7583,113.13985109196466,0.0,0.0,0.0,1259.9185057880004
7584,0.0,0.0,0.0,62.1267768858099,1686.595876325283
7585,0.0,0.0,0.0,51.20490247434424,1588.175554482496
7586,0.0,0.0,0.0,48.649602976508206,1594.3836965244318
7587,0.0,0.0,0.0,45.82846496256049,1530.3702698138823
7588,0.0,0.0,0.0,44.84562613092371,1398.2454070666267
7589,0.0,0.0,0.0,43.871887525594744,1376.6676456580437
7590,0.0,0.0,0.0,49.96686036417229,1516.8653384005813
7591,0.0,0.0,0.0,75.45390883977724,1584.1204434987744
7592,0.0,0.0,0.0,96.8232033550514,1625.4412869572334
7593,0.0,0.0,0.0,96.99438922982608,1630.5193064150683
7594,0.0,0.0,0.0,104.03123719937321,1572.095912372752
7595,0.0,0.0,0.0,117.3026200707364,1660.906108124595
7596,0.0,0.0,0.0,126.7391678766658,1697.1453118586983
7597,0.0,0.0,0.0,126.09342620687417,1702.4903498923577
7598,0.0,0.0,0.0,124.85532465129728,1659.6439406190802
7599,0.0,0.0,0.0,126.35220495420455,1684.7930379211648
7600,0.0,0.0,0.0,132.4072546323453,1661.8039229558703
7601,0.0,0.0,0.0,142.81254849336662,1676.145077076778
7602,0.0,0.0,0.0,183.08132604577133,1855.6275355427379
7603,0.0,0.0,0.0,205.91880281974335,2027.0386542539136
7604,0.0,0.0,0.0,184.43064843169566,1890.6430089233568
7605,0.0,0.0,0.0,153.67721333980472,1823.9187013688654
7606,0.0,0.0,0.0,135.83200621157368,1854.344405302786
7607,0.0,0.0,0.0,105.65261804605383,1757.7511798839807
7608,85.18984120090559,0.0,0.0,212.24845860424387,2021.975585684982
7609,148.64973452983537,0.0,0.0,141.04278539816872,1927.8682964750972
7610,191.44820395971374,0.0,0.0,165.08607880988026,1819.6880409667033
7611,197.33278844113394,0.0,0.0,161.16913613130063,1698.3795407029938
7612,205.24498326157007,0.0,0.0,166.27933254346095,1602.4724088479552
7613,162.50665698861891,0.0,0.0,141.08113677201698,1654.9969722011283
7614,93.52384118762564,0.0,0.0,217.7336044066011,1661.852758128202
7615,48.291242980853326,0.0,0.0,364.39528239791287,1810.3049646285422
7616,80.21810073950783,0.0,0.0,412.066227670134,1771.0822626485242
7617,85.54769746622392,0.0,0.0,419.3286659337674,1961.9740095618045
7618,87.64465364996279,0.0,0.0,426.9141946780701,1971.2856651267407
7619,76.1652507103546,0.0,0.0,453.09866594994,2083.979062845132
7620,85.20179341354853,0.0,0.0,466.90421004941703,2075.849538400598
7621,95.52676372505503,0.0,0.0,458.45492994902907,2123.384469849113
7622,113.11400882249202,0.0,0.0,446.89763695811496,2193.3308058579614
7623,101.053716655772,0.0,0.0,429.43003965611945,2060.725117673395
7624,87.57773999199988,0.0,0.0,426.2319307605661,2207.017934552274
7625,69.44214463713917,0.0,0.0,563.5753952366292,2274.395510839354
7626,80.83314559674807,0.0,0.0,836.0420456406757,2467.5303148767894
7627,56.36450233438721,0.0,0.0,956.3410247273044,2475.4343749504237
7628,35.68217625395863,0.0,0.0,907.4505483760968,2484.642020593729
7629,48.29736545652999,0.0,0.0,805.6038039406478,2476.080826966552
7630,74.00990575615397,0.0,0.0,645.7511987629364,2309.6710983483217
7631,90.3278760031494,0.0,0.0,491.2728134156943,2063.7239993137514
7632,0.0,0.0,0.0,0.0,1429.1370673494816
7633,0.0,0.0,0.0,0.0,1396.4953455975153
7634,0.0,0.0,0.0,0.0,1327.4285872375508
7635,0.0,0.0,0.0,0.0,1331.425912052688
7636,0.0,0.0,0.0,0.0,1310.1981124925671
7637,0.0,0.0,0.0,0.0,1372.20144872832
7638,0.0,0.0,0.0,0.0,1404.837545695778
7639,0.0,0.0,0.0,0.0,1434.7187444876126
7640,0.0,0.0,0.0,0.0,1465.9542774249428
7641,0.0,0.0,0.0,0.0,1436.3678586612705
7642,0.0,0.0,0.0,0.0,1487.026121759146
7643,0.0,0.0,0.0,0.0,1577.7938787540825
7644,0.0,0.0,0.0,0.0,1635.0903130552092
7645,0.0,0.0,0.0,0.0,1597.169696730187
7646,0.0,0.0,0.0,0.0,1561.3312397748819
7647,0.0,0.0,0.0,0.0,1554.2478455167134
7648,0.0,0.0,0.0,0.0,1547.634332368448
7649,0.0,0.0,0.0,0.0,1611.7202322228798
7650,0.0,0.0,0.0,0.0,1465.9071144625923
7651,0.0,0.0,0.0,0.0,1523.7913786842357
7652,0.0,0.0,0.0,0.0,1606.235474110147
7653,0.0,0.0,0.0,0.0,1650.790375060955
7654,0.0,0.0,0.0,0.0,1597.8340465467115
7655,0.0,0.0,0.0,0.0,1531.7354199444278
7656,0.0,0.0,0.0,0.0,741.7247002424737
7657,0.0,0.0,0.0,0.0,774.661474186956
7658,0.0,0.0,0.0,0.0,709.8062365927708
7659,0.0,0.0,0.0,0.0,706.2043304317735
7660,0.0,0.0,0.0,0.0,692.7317508438189
7661,0.0,0.0,0.0,0.0,656.4429206257947
7662,0.0,0.0,0.0,0.0,706.8655801450421
7663,0.0,0.0,0.0,0.0,752.6097461764073
7664,0.0,0.0,0.0,0.0,754.2112826170263
7665,0.0,0.0,0.0,0.0,676.8345110408412
7666,0.0,0.0,0.0,0.0,721.9293524508057
7667,0.0,0.0,0.0,0.0,741.6096425973545
7668,0.0,0.0,0.0,0.0,765.3219113930941
7669,0.0,0.0,0.0,0.0,709.6996161484469
7670,0.0,0.0,0.0,0.0,749.9810138480954
7671,0.0,0.0,0.0,0.0,755.0228802533567
7672,0.0,0.0,0.0,0.0,777.3392640275256
7673,0.0,0.0,0.0,0.0,741.3899743957529
7674,0.0,0.0,0.0,0.0,785.4624087799845
7675,0.0,0.0,0.0,0.0,798.6708050622276
7676,0.0,0.0,0.0,0.0,884.1546385149488
7677,0.0,0.0,0.0,0.0,919.0354256863782
7678,0.0,0.0,0.0,0.0,898.3476525227918
7679,0.0,0.0,0.0,0.0,812.0802637301424
7680,0.0,0.0,0.0,276.92870651078294,1234.5883784866728
7681,0.0,0.0,0.0,183.4529866855771,1251.8314939881268
7682,0.0,0.0,0.0,79.55395322747655,1181.2214130373118
7683,0.0,0.0,0.0,53.953980283685944,1179.9268311502497
7684,0.0,0.0,0.0,74.89950549521016,1246.7990870646174
7685,0.0,0.0,0.0,103.38574560135393,1160.173000260259
7686,0.0,0.0,0.0,176.29961183668726,1235.4145250902748
7687,0.0,0.0,0.0,227.383970614372,1249.9272184226743
7688,0.0,0.0,0.0,259.45031822034923,1260.095443193658
7689,0.0,0.0,0.0,281.078098659774,1208.2332668082013
7690,0.0,0.0,0.0,304.0707429720126,1118.0096005739465
7691,0.0,0.0,0.0,313.1090295894305,1248.4649029031546
7692,0.0,0.0,0.0,341.2215995533202,1206.7499181671083
7693,0.0,0.0,0.0,346.7082846270875,1305.131780552979
7694,0.0,0.0,0.0,346.0955828152991,1370.77963982891
7695,0.0,0.0,0.0,334.9389591359697,1284.2766531019722
7696,0.0,0.0,0.0,314.33449831466334,1214.838955770375
7697,0.0,0.0,0.0,376.9384382772777,1310.0316584793409
7698,0.0,0.0,0.0,573.0451564103842,1442.34274109413
7699,0.0,0.0,0.0,560.6872489345611,1411.9951515054634
7700,0.0,0.0,0.0,532.1555072071869,1421.1196174413647
7701,0.0,0.0,0.0,502.0374752249262,1443.128994936741
7702,0.0,0.0,0.0,417.6690676068072,1342.8642135766913
7703,0.0,0.0,0.0,357.807353306504,1245.7038243272934
7704,0.0,0.0,0.0,815.1222415110346,554.0086980449964
7705,0.0,0.0,0.0,510.8106906989857,540.7779477760555
7706,0.0,0.0,0.0,291.4904208243745,602.7536410731126
7707,0.0,0.0,0.0,238.95888484099396,579.9065279224942
7708,0.0,0.0,0.0,233.46583968724576,533.6618229852058
7709,0.0,0.0,0.0,225.69023863133077,511.237908526801
7710,0.0,0.0,0.0,241.31632268780373,523.4201297004709
7711,0.0,0.0,0.0,526.0824406706267,560.8195096704562
7712,0.0,0.0,0.0,520.7366693329233,575.8336834988245
7713,0.0,0.0,0.0,484.4257371461832,566.538576282156
7714,0.0,0.0,0.0,571.0344207168032,597.5126196561058
7715,0.0,0.0,0.0,612.462751643367,591.4625018568802
7716,0.0,0.0,0.0,665.2780735050856,637.2663090247498
7717,0.0,0.0,0.0,289.88404842940184,588.6253545610064
7718,0.0,0.0,0.0,300.47642764292925,585.4326701909481
7719,0.0,0.0,0.0,292.1876786990013,560.9110325183734
7720,0.0,0.0,0.0,274.3542919833657,570.3993360138961
7721,0.0,0.0,0.0,377.6922501950895,585.3287221779402
7722,0.0,0.0,0.0,553.2099744594339,653.989535768498
7723,0.0,0.0,0.0,1214.513470096711,610.813059334068
7724,0.0,0.0,0.0,1037.2627760973564,626.497365353011
7725,0.0,0.0,0.0,852.9374713754524,645.5461689774341
7726,0.0,0.0,0.0,760.9481166484521,617.3953209191088
7727,0.0,0.0,0.0,542.1232763285003,599.6835788921068
7728,562.739745823583,0.0,0.0,851.9973557874835,2077.8457327003885
7729,503.1285483335901,0.0,0.0,629.7625990696234,1982.760116553831
7730,554.2506652449198,0.0,0.0,334.5438782918692,1883.3300723532575
7731,605.5173424384379,0.0,0.0,388.7081539638964,1725.6913383504316
7732,620.0810915111015,0.0,0.0,440.87588101290225,1701.3858601447073
7733,452.2089139293031,0.0,0.0,527.529312842898,1726.1138804553757
7734,230.08456774350003,0.0,0.0,712.4385373838849,1724.3153848327802
7735,173.45916707562162,0.0,0.0,797.5490241869002,1667.8968802541463
7736,320.66629098031933,0.0,0.0,834.2106371599167,1832.567154730977
7737,291.6990436312183,0.0,0.0,1056.684833462461,1889.0050059606297
7738,310.76956218908674,0.0,0.0,1199.0053145074216,1970.8703364449843
7739,383.45042944722377,0.0,0.0,1038.1647632148286,1953.718445615652
7740,355.0200927365211,0.0,0.0,1051.0536107238815,1964.537639259866
7741,497.1469271704581,0.0,0.0,1080.810298776037,1832.947665360418
7742,541.5104789331475,0.0,0.0,1007.0306520660863,1821.6444372033975
7743,706.695798307235,0.0,0.0,1028.32189722684,1787.939475169794
7744,690.2710441604895,0.0,0.0,1044.1863513773792,1700.7583553278362
7745,557.4679760494776,0.0,0.0,1301.9862509119782,1855.6574115135538
7746,324.1106481561687,0.0,0.0,1862.2725804751103,2266.796112700019
7747,404.0902129951603,0.0,0.0,2095.8573361340877,2386.8329747978396
7748,578.04023230444,0.0,0.0,1612.4511846313676,2284.764756738686
7749,675.186104256458,0.0,0.0,1120.4225084100653,2109.0075151973297
7750,681.397518247832,0.0,0.0,1153.56549299659,1958.0727068965925
7751,521.9928007518297,0.0,0.0,1004.4914469689525,1765.112708038464
7752,602.7464022675629,0.0,0.0,380.6344855747856,1788.8968254072252
7753,517.9306578611311,0.0,0.0,321.6943624167783,1877.9746998889034
7754,566.4276751848731,0.0,0.0,281.9691665974001,2004.8182285326116
7755,613.2479616011057,0.0,0.0,306.6503522865553,1930.1985153714195
7756,675.5963527867177,0.0,0.0,323.7423816089323,1765.4261265922937
7757,542.668956712163,0.0,0.0,280.7742137860108,1806.952709313256
7758,361.89901554981907,0.0,0.0,347.8782299622806,1854.0380824812473
7759,276.5571117061594,0.0,0.0,491.28659842592543,1989.1105407712694
7760,365.6424667472816,0.0,0.0,549.8170413385376,2010.696206750928
7761,414.41928560342626,0.0,0.0,461.2909611302762,2010.8828615794848
7762,346.85044777614735,0.0,0.0,398.973893304552,2059.04519034793
7763,421.6425285027484,0.0,0.0,350.81197951203677,1966.0448153300058
7764,382.95998405359023,0.0,0.0,332.70662020323596,2038.6404395611635
7765,387.8739425028541,0.0,0.0,341.8354463427185,2190.377778775225
7766,458.11354204797584,0.0,0.0,405.0364038128379,2120.495957903432
7767,578.4574188466985,0.0,0.0,531.7910758107627,1933.319092989406
7768,548.4320352369044,0.0,0.0,545.4808767066344,2039.559336755272
7769,619.92357546923,0.0,0.0,567.7631268591581,2103.280912871687
7770,555.4510814289002,0.0,0.0,590.0617350479304,2193.2771817607127
7771,602.128055142705,0.0,0.0,422.5248463533327,2416.360435537682
7772,622.3685069979571,0.0,0.0,393.92099662583604,2150.322607035212
7773,612.0076204402752,0.0,0.0,313.7808932209489,1902.437758532154
7774,542.8990022853411,0.0,0.0,264.0717036898312,1759.81572902843
7775,378.1626847604273,0.0,0.0,212.7017046186377,1786.9955897221425
7776,1752.3947635788345,0.0,0.0,449.0308265065185,1103.7145038589524
7777,1297.4952289773069,0.0,0.0,0.46581879814925736,1176.9438628665039
7778,1009.4865944328831,0.0,0.0,0.4436369707652535,1178.1323582036546
7779,1024.6326339169432,0.0,0.0,0.4658188510349049,1153.7801885274052
7780,1002.7244473773449,0.0,0.0,0.4658188510349049,1079.870993802597
7781,812.2157505422558,0.0,0.0,0.4658188510349049,1101.2341423963148
7782,587.3743058242358,0.0,0.0,0.0,1187.239227682416
7783,548.4150444093659,0.0,0.0,172.01506362092712,1211.1578470725206
7784,612.4077615100241,0.0,0.0,364.28565877955543,1102.7022891389192
7785,994.7721269856813,0.0,0.0,791.3511122296301,1236.087913343394
