,Path42,Path24,Path45,Path66
4583,0.0,14.70804315650668,167.6944521106954,0.0
4584,0.0,3.437306600854253,32.2707817442447,0.0
4585,0.0,10.74050514092232,31.749497717751332,0.0
4586,0.0,11.748592988384729,26.0143148330082,0.0
4587,0.0,12.159050482838147,23.707656656050098,0.0
4588,0.0,12.544008072171945,11.051339966776272,0.0
4589,0.0,10.83708789183845,17.018957028858416,0.0
4590,0.0,6.787584843852951,35.62027028757897,0.0
4591,0.0,12.088027090335043,28.04384502859198,0.0
4592,0.0,8.472272486118664,17.389459434068662,0.0
4593,0.0,6.2180881351601585,16.596572593848087,0.0
4594,0.0,9.209656023181484,22.372322128183313,0.0
4595,0.0,9.237983724251379,30.35796223462814,0.0
4596,0.0,13.253285715462717,50.62405673892327,0.0
4597,0.0,7.8832194116191205,43.10719024876805,0.0
4598,0.0,7.855827320458376,50.22631702992483,0.0
4599,0.0,7.703965270829434,57.26938852344305,0.0
4600,0.0,3.0903605396168645,59.95104454241728,0.0
4601,0.0,5.9026509211087355,57.756308621682585,0.0
4602,0.0,9.191547719528394,33.12403745763699,0.0
4603,0.0,8.187661513000954,20.01063219289692,0.0
4604,0.0,11.708608741001763,16.30566270020096,0.0
4605,0.0,7.662901930073782,44.82984470242684,0.0
4606,0.0,17.888214956313846,53.35894548565664,0.0
4607,0.0,9.582250181504007,33.44740003726547,0.0
4608,0.0,3.9562290373536984,143.31947961196758,0.0
4609,0.0,20.040335767523224,137.05851367650462,0.0
4610,0.0,19.623495730754595,61.875064778111735,0.0
4611,0.0,20.904657965767772,42.35512399936106,0.0
4612,0.0,22.665492398921458,52.6650535123035,0.0
4613,0.0,21.132990253962515,90.58047301885567,0.0
4614,0.0,11.354189004264416,128.10285247086608,0.0
4615,0.0,18.161617072168205,74.46903917469439,0.0
4616,0.0,14.594113934492032,84.89629486195956,0.0
4617,0.0,10.087162954597911,86.40971064991732,0.0
4618,0.0,15.48804811145635,99.61697796395104,0.0
4619,0.0,12.873062591443588,115.99513943642573,0.0
4620,0.0,11.488048010567002,105.06981310535966,0.0
4621,0.0,9.641186408055868,257.450135048336,0.0
4622,0.0,11.414221215625604,240.5197424731736,0.0
4623,0.0,10.351629700741587,202.00287927111498,0.0
4624,0.0,3.653879217772507,220.72864728514122,0.0
4625,0.0,17.461166553860284,116.94529661715433,0.0
4626,0.0,14.226900549781405,99.77398066670693,0.0
4627,0.0,13.099807368196112,131.29027734173684,0.0
4628,0.0,14.59580043643613,76.27484680070515,0.0
4629,0.0,2.453715127043578,144.14706870147995,0.0
4630,0.0,28.10143950758858,203.7997709210007,0.0
4631,0.0,15.048988458778105,201.65080016303847,0.0
4632,0.0,21.49765144251081,157.79218266721847,0.0
4633,0.0,16.996918509838686,312.2964928588673,0.0
4634,0.0,25.613682271352296,214.50073155901282,0.0
4635,0.0,22.214206794995484,181.0082707289183,0.0
4636,0.0,24.40424362511148,140.00896894699582,0.0
4637,0.0,24.374311421693488,32.94175696674485,0.0
4638,0.0,13.371479274422269,59.56189400588177,0.0
4639,0.0,23.767443642829054,62.641818292847915,0.0
4640,0.0,15.178277907390694,26.972767462721386,0.0
4641,0.0,14.986463105635579,98.25653262351307,0.0
4642,0.0,18.851145890949045,118.84132179336359,0.0
4643,0.0,20.046075072420514,185.0315401317958,0.0
4644,0.0,20.49225964310537,126.35012745026356,0.0
4645,0.0,16.66981881707351,146.0949728473488,0.0
4646,0.0,12.93314372035675,152.02738878699796,0.0
4647,0.0,13.128910613401736,193.323632868245,0.0
4648,0.0,5.791338152726279,227.34343010121546,0.0
4649,0.0,11.053790439005123,129.04707342281935,0.0
4650,0.0,9.234362637918181,107.04405052111983,0.0
4651,0.0,3.117179200957435,132.49776366625815,0.0
4652,0.0,7.21515087685561,94.74614745802427,0.0
4653,0.0,5.069307852116687,101.77305205837564,0.0
4654,0.0,20.930522808406035,123.10830907040554,0.0
4655,0.0,16.079382962451632,146.59585948319372,0.0
4656,0.0,32.406330692418436,99.63494274978065,0.0
4657,0.0,13.137109140914156,182.32391620033366,0.0
4658,0.0,27.998481560589283,130.90990597533508,0.0
4659,0.0,21.99491513835132,138.26793235476939,0.0
4660,0.0,24.430349999505083,81.37204647388374,0.0
4661,0.0,25.8738347754732,30.321875748164118,0.0
4662,0.0,22.07371835485434,43.078034249668676,0.0
4663,0.0,35.09681125453065,54.50557475660304,0.0
4664,0.0,9.97837389733731,39.57119043800934,0.0
4665,0.0,24.51144096399904,78.9374287613159,0.0
4666,0.0,17.04039326792769,66.33754209397587,0.0
4667,0.0,32.35576995339058,84.87526665298061,0.0
4668,0.0,30.542886660581757,44.92595620109542,0.0
4669,0.0,17.101472057817247,84.92249582289033,0.0
4670,0.0,14.951631454251062,117.98963028790008,0.0
4671,0.0,9.408953653375065,154.26972415364227,0.0
4672,0.0,14.870916403310671,181.73269454505623,0.0
4673,0.0,17.37322345944645,155.83417741954855,0.0
4674,0.0,10.332137765587298,118.13048382832469,0.0
4675,0.0,8.325891024282889,112.5571738751855,0.0
4676,0.0,16.149347134712624,64.79471147470468,0.0
4677,0.0,12.553227476978607,72.77443108195394,0.0
4678,0.0,26.060976501069714,109.58058040496903,0.0
4679,0.0,22.008896510697127,108.81219492651076,0.0
4680,0.0,10.682024659184808,102.25283012222859,0.0
4681,0.0,20.896272176360455,111.09000658856061,0.0
4682,0.0,24.11994595661713,33.91024965996811,0.0
4683,0.0,21.406706485619893,59.05298933907393,0.0
4684,0.0,24.154997666661295,93.29230882140338,0.0
4685,0.0,24.90515816618144,159.25433434326388,0.0
4686,0.0,20.271240802043174,258.30233212316875,0.0
4687,0.0,25.57506566166466,171.33006413374022,0.0
4688,0.0,11.066877833693656,113.12715694720178,0.0
4689,0.0,15.33298078029111,53.95739966847329,0.0
4690,0.0,10.809933329812738,129.1265192375356,0.0
4691,0.0,19.990317819344703,164.5715422502523,0.0
4692,0.0,15.688343445360182,238.12278568854117,0.0
4693,0.0,9.8049849532861,317.84093876669107,0.0
4694,0.0,12.06222509725279,406.52281187062556,0.0
4695,0.0,6.133567984119287,336.8898922631547,0.0
4696,0.0,9.972301819024189,223.11684373690878,0.0
4697,0.0,12.033598795004027,166.31843698172668,0.0
4698,0.0,4.59619501638795,123.90909625082563,0.0
4699,0.0,7.332461751830696,71.1104344494388,0.0
4700,0.0,14.64015239043275,88.48720592212533,0.0
4701,0.0,10.854382696961475,166.08992298136684,0.0
4702,0.0,17.74625016655607,145.67852506196022,0.0
4703,0.0,11.636250187930214,127.80751777045347,0.0
4704,0.0,15.146393292804216,58.423232812406226,0.0
4705,0.0,20.06587910481888,122.26078806153788,0.0
4706,0.0,26.42485498527702,58.4724769602003,0.0
4707,0.0,26.80767838892777,65.07106554452115,0.0
4708,0.0,30.28869489176389,44.592015684631264,0.0
4709,0.0,23.69840983829143,68.90737623620078,0.0
4710,0.0,13.931353092105606,141.20329602519558,0.0
4711,0.0,32.65738664987029,89.43140103224322,0.0
4712,0.0,11.166319220796762,85.79300457197523,0.0
4713,0.0,17.957174792669644,41.918872641347654,0.0
4714,0.0,10.46429968853273,72.21419349962555,0.0
4715,0.0,26.72966326885367,78.85300024800452,0.0
4716,0.0,15.881438868085915,139.93161104101512,0.0
4717,0.0,11.539257060654485,248.29202437898078,0.0
4718,0.0,16.578139256544322,311.2318135868659,0.0
4719,0.0,12.74017536308036,276.9332399145698,0.0
4720,0.0,11.808639859485227,205.57833330342146,0.0
4721,0.0,14.900698947299055,173.6516426468679,0.0
4722,0.0,5.961044984377466,112.2484891320411,0.0
4723,0.0,6.617702497058243,41.22582738743188,0.0
4724,0.0,15.57911842807879,65.81167208539024,0.0
4725,0.0,6.782461693795538,81.31483816526664,0.0
4726,0.0,25.610841515970428,60.155197179202844,0.0
4727,0.0,26.514313143855624,52.276106688586395,0.0
4728,0.0,17.34493109567879,53.912874651289854,0.0
4729,0.0,23.480360273071554,92.99020817463031,0.0
4730,0.0,30.232090846337258,28.083155591322676,0.0
4731,0.0,23.236995880797924,31.469217015818842,0.0
4732,0.0,26.144505700290146,61.37331324760789,0.0
4733,0.0,36.5950715999368,87.53155691389813,0.0
4734,0.0,28.495186064137485,137.36966339102847,0.0
4735,0.0,78.57421868522252,160.61263416390136,0.0
4736,0.0,40.60097163738804,189.34029287836273,0.0
4737,0.0,44.17790961191343,124.62181885282553,0.0
4738,0.0,26.804845833777733,152.47485465267073,0.0
4739,0.0,43.39463217187824,76.22231323383068,0.0
4740,0.0,31.998349894607266,142.72426082170745,0.0
4741,0.0,20.1864385008846,242.11089197718357,0.0
4742,0.0,27.533484324179042,282.6375809330784,0.0
4743,0.0,28.005326679468894,202.1605465174345,0.0
4744,0.0,32.61877132966381,140.2868945069984,0.0
4745,0.0,41.48203159044673,146.29666681201616,0.0
4746,0.0,33.94876863291227,89.8516407499512,0.0
4747,0.0,37.17624964627212,87.73873905241778,0.0
4748,0.0,50.80313112288751,98.93483502682716,0.0
4749,0.0,13.937103764065165,88.36269365312032,0.0
4750,0.0,43.60097810541238,93.85564777152395,0.0
4751,0.0,38.16234327950449,66.30615967859197,0.0
4752,0.0,12.580965531574112,18.20539390243809,0.0
4753,0.0,17.03123532949928,50.91698378746338,0.0
4754,0.0,21.92853294066669,18.37262788402779,0.0
4755,0.0,16.8547134964682,16.545167310059252,0.0
4756,0.0,18.963645530845554,11.977446140526423,0.0
4757,0.0,26.54385490980666,32.33537631244277,0.0
4758,0.0,20.66868710582646,37.89608296630269,0.0
4759,0.0,56.992993024655476,60.471521010233836,0.0
4760,0.0,29.449492874933043,99.77429171269463,0.0
4761,0.0,32.04398766524638,58.653926075943275,0.0
4762,0.0,19.442616384791013,71.24617350850376,0.0
4763,0.0,31.475845513491315,39.92560728432033,0.0
4764,0.0,23.209670587368088,47.34520745420522,0.0
4765,0.0,14.642023400608434,103.63590834233362,0.0
4766,0.0,19.97112674220609,131.10002747828926,0.0
4767,0.0,20.31337269149771,96.75570272634239,0.0
4768,0.0,23.659686828219034,74.50393166028834,0.0
4769,0.0,30.088560556409345,79.53833566248284,0.0
4770,0.0,24.624386551553428,59.697940765526994,0.0
4771,0.0,26.96540636644368,53.897482937312084,0.0
4772,0.0,36.8495232426909,58.78299328060872,0.0
4773,0.0,10.109133388795032,66.55000592837625,0.0
4774,0.0,31.62551639215051,67.98874152301775,0.0
4775,0.0,27.68065913638359,65.4932287477678,0.0
4776,0.0,17.534244106717622,137.04905180789729,0.0
4777,0.0,23.409282726960257,79.2392112818157,0.0
4778,0.0,33.88113423545827,27.549556006308322,0.0
4779,0.0,27.411333300332004,63.320778599804136,0.0
4780,0.0,29.353288972754683,52.64699355101691,0.0
4781,0.0,27.83676591681366,32.61828981962913,0.0
4782,0.0,27.852364714526743,135.65141994012757,0.0
4783,0.0,51.23917250864561,77.18791652634152,0.0
4784,0.0,26.741475908466278,74.64273796740811,0.0
4785,0.0,25.155531121863547,66.15985844872053,0.0
4786,0.0,14.310343451407654,94.78103390195446,0.0
4787,0.0,28.930599031512635,55.36574806644761,0.0
4788,0.0,19.515588262439415,117.8931610662521,0.0
4789,0.0,15.414826827358038,228.53717575115263,0.0
4790,0.0,17.860645035323206,237.70385672764888,0.0
4791,0.0,6.40002766529007,154.7114984905496,0.0
4792,0.0,13.14640606927615,89.57781703313809,0.0
4793,0.0,19.36967643123588,84.0868515742961,0.0
4794,0.0,8.551251833217865,70.42798109453214,0.0
4795,0.0,16.126753324388346,109.78255119531862,0.0
4796,0.0,23.884850835703556,33.6618374288736,0.0
4797,0.0,11.452962881897824,63.50449459298291,0.0
4798,0.0,25.853814151046038,145.70618717690292,0.0
4799,0.0,16.66220115192428,124.82548437433763,0.0
4800,0.0,13.174984180132633,55.36572337169632,0.0
4801,0.0,15.073531862295297,71.42409109739168,0.0
4802,0.0,20.141110332992646,38.988626923618,0.0
4803,0.0,14.971138121823868,6.769914536932031,0.0
4804,0.0,14.783484454183395,12.362008605711193,0.0
4805,0.0,12.924162478948531,15.78358685188119,0.0
4806,0.0,12.816943246603273,27.664301798117123,0.0
4807,0.0,32.845668161286596,31.577785259328095,0.0
4808,0.0,8.428481092798508,49.59394740420157,0.0
4809,0.0,20.997108597936766,19.221107332918894,0.0
4810,0.0,22.83287490705107,42.243761673828935,0.0
4811,0.0,28.767400998045602,31.889004493182213,0.0
4812,0.0,20.341382979806518,47.87704722645636,0.0
4813,0.0,7.354740696892348,85.31341837024763,0.0
4814,0.0,8.742981561775332,93.62056136603896,0.0
4815,0.0,9.667563002786434,73.60887257205657,0.0
4816,0.0,14.314665464348105,48.225952455322,0.0
4817,0.0,19.31888832218655,47.50732955478823,0.0
4818,0.0,12.579152307129604,29.76728067376741,0.0
4819,0.0,11.440034638989442,33.017860316453365,0.0
4820,0.0,12.563938194666665,27.695637611550865,0.0
4821,0.0,12.685077144758996,23.83223756709048,0.0
4822,0.0,23.319237225258142,37.64405999698117,0.0
4823,0.0,22.78621961707533,37.4422456371386,0.0
4824,0.0,18.66256835326852,149.3665485648571,0.0
4825,0.0,19.48764172834547,180.56209415143366,0.0
4826,0.0,27.44380034149288,92.77127262085794,0.0
4827,0.0,30.93532959112081,26.873256555314818,0.0
4828,0.0,30.575772522027535,37.765694269199855,0.0
4829,0.0,22.682429517335066,14.210138906984582,0.0
4830,0.0,27.191832152715442,32.072420585882156,0.0
4831,0.0,41.320831659227,29.939950729380996,0.0
4832,0.0,16.326399585075,80.9681792402865,0.0
4833,0.0,22.295563529625017,49.956196221369964,0.0
4834,0.0,17.243566637887675,68.07313372673704,0.0
4835,0.0,29.952801535520464,68.71657929999306,0.0
4836,0.0,22.18198758584305,70.62347193891603,0.0
4837,0.0,14.225150882685414,72.45387798964845,0.0
4838,0.0,18.485708105187463,61.11568849243689,0.0
4839,0.0,13.4565017469698,104.61124796278517,0.0
4840,0.0,16.070589793404732,103.53986725102412,0.0
4841,0.0,33.82343545517506,78.45029287851875,0.0
4842,0.0,17.851307989862065,28.67912174358267,0.0
4843,0.0,18.693720065939935,105.4183821322249,0.0
4844,0.0,29.447301616585346,52.917407399951614,0.0
4845,0.0,18.26277953882524,47.22931245962533,0.0
4846,0.0,30.9036907908725,36.85264373256392,0.0
4847,0.0,21.319757158312285,59.6363666641239,0.0
4848,0.0,3.817488955213596,172.38060559158797,0.0
4849,0.0,6.680512485382367,208.3826896702668,0.0
4850,0.0,7.933158187833618,107.06525865088093,0.0
4851,0.0,6.840602129440016,31.013826614677463,0.0
4852,0.0,6.856298882766978,43.584546280686574,0.0
4853,0.0,7.247237201599224,16.399604689686974,0.0
4854,0.0,7.065737492019178,37.014065977308526,0.0
4855,0.0,11.12099912815322,34.5530300304957,0.0
4856,0.0,5.193407143794912,93.4435715707011,0.0
4857,0.0,7.486893144858686,57.65333296131377,0.0
4858,0.0,4.610519302010115,78.56168686415617,0.0
4859,0.0,8.914887436555126,79.30427306333408,0.0
4860,0.0,7.098068494974369,81.5049753695332,0.0
4861,0.0,3.3418691353627477,83.61740620853564,0.0
4862,0.0,5.630246464738179,70.53225434139691,0.0
4863,0.0,3.7731837378336945,120.72951038087696,0.0
4864,0.0,4.8152865426553655,119.49305377337676,0.0
4865,0.0,6.7535048589352344,90.53773502280858,0.0
4866,0.0,4.648496654567854,33.09793539111619,0.0
4867,0.0,5.6787216222942085,121.66100594168702,0.0
4868,0.0,6.331693991018355,61.070800802360125,0.0
4869,0.0,3.6004527883505935,54.506297170878426,0.0
4870,0.0,10.375746668257841,42.53081500046833,0.0
4871,0.0,5.073572149213765,68.82500198081416,0.0
4872,0.0,17.623195080066694,84.50632382062814,0.0
4873,0.0,22.49478895085918,53.64174761386739,0.0
4874,0.0,33.46100824588381,89.62708417006004,0.0
4875,0.0,22.350498920604306,143.7248358284008,0.0
4876,0.0,25.500538020076036,145.73231976070048,0.0
4877,0.0,25.962808280426167,66.49866461050439,0.0
4878,0.0,22.69408223666446,101.98468856088867,0.0
4879,0.0,40.27097270551164,201.67438181068178,0.0
4880,0.0,11.672845775943738,218.84672443090554,0.0
4881,0.0,26.010813237991236,200.18112883357628,0.0
4882,0.0,12.795375348180826,186.3752989021068,0.0
4883,0.0,31.102836233401284,135.3360641012859,0.0
4884,0.0,24.59826488150122,162.03837481659792,0.0
4885,0.0,14.520288104874396,187.90512284832602,0.0
4886,0.0,15.520913778424418,238.0906906822549,0.0
4887,0.0,13.020041229177806,310.2418603249939,0.0
4888,0.0,19.85703878081023,396.8213259564853,0.0
4889,0.0,23.977551573069082,266.01043894602566,0.0
4890,0.0,12.0983846166611,192.9293765957941,0.0
4891,0.0,12.356096143782416,274.5374951715238,0.0
4892,0.0,16.545461657090726,215.93557841402327,0.0
4893,0.0,8.924244337631718,170.5631510055166,0.0
4894,0.0,28.233612144966315,119.55191397811771,0.0
4895,0.0,21.479810132710995,223.65821779357637,0.0
4896,0.0,16.441194540781417,36.59095983570295,0.0
4897,0.0,26.516572939016886,68.37034455361058,0.0
4898,0.0,13.304081410040471,41.37194685580861,0.0
4899,0.0,10.249595038523868,21.56033622649918,0.0
4900,0.0,15.171718288346554,24.59954316159603,0.0
4901,0.0,19.368230534724766,33.183803705305536,0.0
4902,0.0,32.11743466445781,79.32197929863139,0.0
4903,0.0,28.041155117972536,71.21018440401943,0.0
4904,0.0,17.954292997417987,44.33413177230319,0.0
4905,0.0,10.587735748414131,32.85072706473028,0.0
4906,0.0,12.52491997702673,41.886346192786206,0.0
4907,0.0,21.8548829668365,116.4327341739445,0.0
4908,0.0,26.2082397084192,162.49951285162274,0.0
4909,0.0,22.11971202740293,148.36352676710783,0.0
4910,0.0,15.063717993508186,185.85304448340653,0.0
4911,0.0,7.034914423493918,193.01809508364514,0.0
4912,0.0,4.72521748683875,208.27511083302278,0.0
4913,0.0,6.9513022459207425,178.40042926005114,0.0
4914,0.0,5.040958549256037,130.48941620930435,0.0
4915,0.0,12.227032662560688,80.43225791244771,0.0
4916,0.0,15.203322638346469,65.31845387033778,0.0
4917,0.0,3.5952780503219413,153.40634370238084,0.0
4918,0.0,15.682796977542747,138.4981445266428,0.0
4919,0.0,15.554779185492523,74.84761237445178,0.0
4920,0.0,6.173190173764604,0.0,0.0
4921,0.0,18.25991542134746,0.0,0.0
4922,0.0,9.924889543263227,0.0,0.0
4923,0.0,8.977079365068812,0.0,0.0
4924,0.0,9.619554397206983,0.0,0.0
4925,0.0,7.466411566368748,0.0,0.0
4926,0.0,18.617722424579025,0.0,0.0
4927,0.0,19.70516214302391,0.0,0.0
4928,0.0,14.939010704016919,0.0,0.0
4929,0.0,8.911845210518093,0.0,0.0
4930,0.0,9.402589959736668,0.0,0.0
4931,0.0,9.05248854898165,0.0,0.0
4932,0.0,11.14729444547432,0.0,0.0
4933,0.0,9.617617358451428,0.0,0.0
4934,0.0,9.34917640602154,0.0,0.0
4935,0.0,4.042455204188132,0.0,0.0
4936,0.0,1.9262592937409628,0.0,0.0
4937,0.0,3.0559781845995597,0.0,0.0
4938,0.0,0.8964479847107223,0.0,0.0
4939,0.0,8.219970882012706,0.0,0.0
4940,0.0,8.819466294198666,0.0,0.0
4941,0.0,1.7323820892242292,0.0,0.0
4942,0.0,8.935767820774597,0.0,0.0
4943,0.0,14.43453637123557,0.0,0.0
4944,0.0,4.5721936602491855,0.0,0.0
4945,0.0,4.708063729660391,0.0,0.0
4946,0.0,3.1412302684429916,0.0,0.0
4947,0.0,2.1023654199543076,0.0,0.0
4948,0.0,2.0096164458247543,0.0,0.0
4949,0.0,1.8531529062887069,0.0,0.0
4950,0.0,6.503274241885364,0.0,0.0
4951,0.0,7.36973241985902,0.0,0.0
4952,0.0,4.6888432497598185,0.0,0.0
4953,0.0,3.557808623554937,0.0,0.0
4954,0.0,3.952085237376344,0.0,0.0
4955,0.0,5.351391690232725,0.0,0.0
4956,0.0,6.8593300042552094,0.0,0.0
4957,0.0,5.414842210615789,0.0,0.0
4958,0.0,5.124504319318454,0.0,0.0
4959,0.0,1.789832795883838,0.0,0.0
4960,0.0,2.1150865531596588,0.0,0.0
4961,0.0,3.0758781558174935,0.0,0.0
4962,0.0,1.1884190591969195,0.0,0.0
4963,0.0,4.593828933906715,0.0,0.0
4964,0.0,4.557173213763583,0.0,0.0
4965,0.0,1.6200754895032705,0.0,0.0
4966,0.0,4.0047878455216495,0.0,0.0
4967,0.0,4.1000123216938125,0.0,0.0
4968,0.0,0.7197979578314724,74.7079367046893,0.0
4969,0.0,2.4607128984336564,124.63317173569408,0.0
4970,0.0,1.815603075969573,108.82663425534219,0.0
4971,0.0,1.4751983100910793,43.74384843347732,0.0
4972,0.0,1.7457164648298207,80.09563217867841,0.0
4973,0.0,1.310229582399167,78.24160557769676,0.0
4974,0.0,3.0886588619345856,137.17866192721272,0.0
4975,0.0,3.9695807495954694,178.1875847022351,0.0
4976,0.0,2.703693805310359,127.32809252954007,0.0
4977,0.0,1.6621007525633775,56.57962797354027,0.0
4978,0.0,1.6073182529452716,62.05999612064733,0.0
4979,0.0,1.993893658941893,216.79044122195927,0.0
4980,0.0,1.7713225958677952,284.3917947506077,0.0
4981,0.0,1.9865764364147136,229.72617460084905,0.0
4982,0.0,2.695733699770604,310.7992606653558,0.0
4983,0.0,1.0832457429578386,369.6309891818926,0.0
4984,0.0,1.1986829322900237,397.0617287061296,0.0
4985,0.0,1.3478868981300987,315.18767053859165,0.0
4986,0.0,0.14457124919226916,148.86158269265434,0.0
4987,0.0,1.2978311284584723,165.3395122454284,0.0
4988,0.0,1.5225222478160365,89.8883271601807,0.0
4989,0.0,0.8217857088290764,193.86643113009546,0.0
4990,0.0,2.471804257330585,179.07990674377152,0.0
4991,0.0,2.355911806492709,79.93245917178886,0.0
4992,0.0,3.9889819998834533,68.48787061621356,0.0
4993,0.0,11.73767668105628,130.25566816556324,0.0
4994,0.0,7.673621108494142,76.05299726811941,0.0
4995,0.0,7.079676246971589,33.05058126055503,0.0
4996,0.0,9.045814254922641,128.26259457315248,0.0
4997,0.0,8.537447524861065,154.85940591771669,0.0
4998,0.0,12.44158150501383,295.32136112753585,0.0
4999,0.0,16.8243613922188,241.20525090435186,0.0
5000,0.0,11.5608427453737,97.44980023176609,0.0
5001,0.0,7.89639570757687,78.05923551304373,0.0
5002,0.0,8.390975957307395,56.29999647889452,0.0
5003,0.0,9.772775781865487,154.62742288042648,0.0
5004,0.0,8.192641205318807,283.3422692035153,0.0
5005,0.0,8.137825163563946,185.2849040036409,0.0
5006,0.0,8.106421237502406,278.2967352833048,0.0
5007,0.0,3.362353022073269,310.8611106857209,0.0
5008,0.0,3.0794897991149606,369.862313437435,0.0
5009,0.0,2.899549862182999,281.10594956609896,0.0
5010,0.0,3.8347911106041592,175.89229601586078,0.0
5011,0.0,9.080524706233085,93.32244725875775,0.0
5012,0.0,9.807673288563388,150.1650309047308,0.0
5013,0.0,5.86151088828303,252.32896544079802,0.0
5014,0.0,12.166112583013213,166.39869869644616,0.0
5015,0.0,9.81356663099785,87.30672885069227,0.0
5016,0.0,11.055647007670306,61.159882569452165,0.0
5017,0.0,29.050860407746203,40.24442065071561,0.0
5018,0.0,19.680742179283893,59.9690735287641,0.0
5019,0.0,17.167980613706845,86.06016014658073,0.0
5020,0.0,21.551293618703983,59.028315900310055,0.0
5021,0.0,18.37813011095029,63.52763846124995,0.0
5022,0.0,35.363873598135186,45.42565127289016,0.0
5023,0.0,39.87095411472181,57.12866902116624,0.0
5024,0.0,29.219248115332988,38.781071358136955,0.0
5025,0.0,19.58307472556086,114.27371656695458,0.0
5026,0.0,21.982969560588547,66.49819523662595,0.0
5027,0.0,25.653535067106773,140.63818529630828,0.0
5028,0.0,19.93964629221546,255.32070554312384,0.0
5029,0.0,22.90107134699888,152.51207760884495,0.0
5030,0.0,22.535680944928863,520.0898020179794,0.0
5031,0.0,12.947961658797096,380.7889843792166,0.0
5032,0.0,8.963408683678633,395.8590569205619,0.0
5033,0.0,15.184356007755133,410.34395705215854,0.0
5034,0.0,10.13050049982716,347.33356230818237,0.0
5035,0.0,23.796804548956562,241.5928531075469,0.0
5036,0.0,28.576922791878268,228.4191961707172,0.0
5037,0.0,14.805573716540643,287.1672872514344,0.0
5038,0.0,35.471577317365345,240.7005291723007,0.0
5039,0.0,23.73723729650307,113.93873606620974,0.0
5040,0.0,8.522691920239561,28.66587538940879,0.0
5041,0.0,18.469171287543478,12.845265074123638,0.0
5042,0.0,10.87748990419809,38.21122206596072,0.0
5043,0.0,11.181612154168144,34.46088949980107,0.0
5044,0.0,10.524308521181789,19.14382636511356,0.0
5045,0.0,6.3697795226325145,48.138201836605475,0.0
5046,0.0,14.90873148477222,29.589977501592937,0.0
5047,0.0,20.129455935870315,28.035989131895462,0.0
5048,0.0,14.829340575583249,53.78770275153793,0.0
5049,0.0,8.36697569378573,94.19689054970738,0.0
5050,0.0,9.339865361103515,66.81884175162577,0.0
5051,0.0,14.259359087775064,164.9329130154367,0.0
5052,0.0,12.282583849015335,199.29913411047164,0.0
5053,0.0,12.145895699619468,164.52079341035667,0.0
5054,0.0,12.624405615080212,323.27698682429445,0.0
5055,0.0,6.487371765568086,241.12261642218,0.0
5056,0.0,6.352084374942996,167.92679006578913,0.0
5057,0.0,7.234977867642724,279.8695701097231,0.0
5058,0.0,6.3149975287635485,186.2784750446329,0.0
5059,0.0,11.56894709559699,156.4708805383213,0.0
5060,0.0,9.898904118315853,128.60068560974327,0.0
5061,0.0,4.586877769169192,104.42519929345212,0.0
5062,0.0,12.949772575075652,84.7697456292036,0.0
5063,0.0,11.657044701927838,75.83051567393596,0.0
5064,0.0,14.7426086101089,74.79839134748939,0.0
5065,0.0,21.219404654914776,29.620539346047437,0.0
5066,0.0,20.943549810692694,40.874587599385954,0.0
5067,0.0,20.62627267928317,33.6751066293918,0.0
5068,0.0,17.391217878873245,63.28508314940876,0.0
5069,0.0,14.488164502891454,27.24071603474492,0.0
5070,0.0,21.987053534695423,44.23795165794277,0.0
5071,0.0,23.84583118303818,51.30677196474109,0.0
5072,0.0,18.310173776943778,21.62903240158076,0.0
5073,0.0,10.4593307277322,47.18426514966474,0.0
5074,0.0,17.051888224415123,49.20368095712822,0.0
5075,0.0,13.809879917333639,95.61255565843005,0.0
5076,0.0,10.002570273587196,156.64017324779672,0.0
5077,0.0,13.264371261092396,168.95378325679096,0.0
5078,0.0,20.777251609855988,144.3908929438475,0.0
5079,0.0,10.663241894516649,153.17470937471126,0.0
5080,0.0,10.255214692028492,194.40018460841273,0.0
5081,0.0,11.833957627129532,163.01334077469176,0.0
5082,0.0,11.103969046283833,75.31166202351024,0.0
5083,0.0,14.726705608879382,95.34840452666312,0.0
5084,0.0,13.455657409860041,56.45033751921163,0.0
5085,0.0,12.014053602717157,174.22938838829626,0.0
5086,0.0,29.54637114354788,192.59796523086055,0.0
5087,0.0,13.436681778450296,127.8851278419603,0.0
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0
5102,0.0,0.0,0.0,0.0
5103,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0
