,Path3,Path8,Path14,Path65,Path66
3379,0.0,384.093332879363,1000.47832641488,2336.298516507987,3369.578044839975
3380,0.0,400.3802774274869,820.1814590348715,2478.7198224020153,3473.7498066120966
3381,0.0,306.01693070869675,636.177448606234,2563.1056121384563,3616.3509175452846
3382,0.0,358.0599661774111,752.7778520639329,2559.915681888384,3615.4067494996634
3383,0.0,442.1655539317253,627.5324435059701,2469.7339635161215,3388.4451266499086
3384,0.0,463.2027287370506,323.9582937014199,2255.925650659003,4179.664738340885
3385,0.0,448.4516576141916,237.00320828624356,2094.7415980517176,3982.027744287345
3386,0.0,435.1682062049782,244.2544840993619,2072.3031663645934,3920.3532821504823
3387,0.0,378.99838359182945,229.35036638549497,2036.0906429149604,3851.013750711252
3388,0.0,425.56029863303456,366.34681938557947,2022.4292529364252,3649.682040880171
3389,0.0,429.14006647373344,446.27354435265374,2046.444120021268,3840.2159133893024
3390,0.0,424.1994284712979,640.4434502593954,2004.32124343116,3600.9561523261514
3391,0.0,531.8528430188693,827.5392708143495,1953.5367591907257,3719.838594005111
3392,0.0,470.2694744233279,623.5265262313767,2106.9514781658763,3554.873393246166
3393,0.0,543.3354369523979,861.000331362644,2258.2343107614324,3857.6257320291656
3394,0.0,573.2855540659475,856.3571914825256,2371.5345530812574,4098.480368357383
3395,0.0,576.5919534737178,663.1940233597547,2389.7838612077567,4245.447345905452
3396,0.0,508.5923396082118,806.2359606783075,2363.5810897129395,4273.69816808646
3397,0.0,506.34350726469427,586.9643139632726,2398.9534351246093,4392.507312904011
3398,0.0,523.7395038236751,536.0031763485433,2364.484663066386,4134.636513967852
3399,0.0,461.29810771090933,364.77412072933714,2260.691899936629,4041.7029513986363
3400,0.0,405.13627265164394,404.2347141363358,2235.62782392998,4001.2638185315714
3401,0.0,362.0064676793363,331.86902488193755,2284.3509458975054,4009.884790403814
3402,0.0,397.7412907557585,589.3814126797594,2256.0424211873355,4027.3456995652373
3403,0.0,495.97237772162623,742.8549926233392,2294.834084625677,4068.7978608603926
3404,0.0,601.3440392596723,703.0206064563467,2480.5494828538,4473.492426531547
3405,0.0,514.7132693345759,538.8397517494534,2535.5214646097093,4567.95015429759
3406,0.0,411.43778081581615,521.6522939315737,2518.0245360821664,4112.284978476548
3407,0.0,370.0978597638584,508.23575914746414,2429.388565026246,4024.59340964471
3408,0.0,814.5723290748344,406.896880374087,2242.0556254408634,2473.743736846865
3409,0.0,740.603117260595,394.62693144700245,1941.1061472515066,2430.952262877812
3410,0.0,586.9834792409397,451.6205087653857,1950.5855536141744,2315.846510073298
3411,0.0,702.8096361349344,415.86515603397356,1893.299172607709,2218.952759130597
3412,0.0,767.8883482060105,529.0961747489877,1858.2102991241868,2318.630716099926
3413,0.0,883.5696740930489,617.5476906029635,1886.0071487095906,2343.2423722478243
3414,0.0,728.8491950550956,748.1612162123868,1861.7402242236144,2107.160229075001
3415,0.0,616.5785879431393,930.5396016939624,1899.4465236457586,2189.5355658944404
3416,0.0,343.64704514490376,646.5687581930167,2053.224999300177,2395.304419474762
3417,0.0,320.2740481761722,905.3468183374155,2044.593715044838,2415.4479411873986
3418,0.0,339.8962428102694,855.4354786394534,2032.1036013144594,2452.4813556814242
3419,0.0,382.7738072462783,621.886249481337,2059.080546326597,2519.6803360227846
3420,0.0,476.59505737575967,931.5497468114705,2032.3508019123742,2452.6160072450607
3421,0.0,502.70204001705366,612.9427566479559,2058.091742271697,2425.647510993618
3422,0.0,545.9452838944351,549.2842473336048,2052.575378374283,2468.018286747035
3423,0.0,596.9691912499522,493.85823539057674,2022.5087322300378,2407.305292499973
3424,0.0,570.0186332115909,518.3424133628135,1986.410883960406,2365.621336638247
3425,0.0,441.60938461425314,399.87904362775214,1951.6895333577063,2448.023936676166
3426,0.0,584.2348695691983,706.5572242036963,1889.9100086049184,2542.4692592686997
3427,0.0,540.520128706578,855.8305530509263,1901.4660500091018,2462.037001198145
3428,0.0,496.9924153678304,772.3256373581946,2296.077971189302,2750.9828058548237
3429,0.0,482.5901398043082,650.1229283380999,2505.9794698395076,2706.1889750188243
3430,0.0,428.0752920116619,635.077876051329,2229.8403463383784,2556.712498173319
3431,0.0,742.1480333240456,521.2671235709117,2089.8712993815466,2444.144577811264
3432,0.0,937.317658824851,770.1648536286993,2297.62893625343,3833.174050782731
3433,0.0,915.8564166322523,757.6648479521863,2255.52170869373,3822.5454872999526
3434,0.0,778.5742644952777,751.5844588033012,2188.8103761350367,3456.174498136842
3435,0.0,824.5942721081717,616.5593491997757,2196.720079580329,3215.778527230147
3436,0.0,924.8339293525067,848.1446837595144,2242.590993626812,3343.650849230031
3437,0.0,1079.9409606999416,1126.612469809691,2268.742515153497,3571.9328842717414
3438,0.0,954.8822455752133,1298.7215773965577,2296.2387168642526,3627.056043990812
3439,0.0,575.9638591802583,1421.4087797796292,2380.2048826465143,3866.0446895357973
3440,0.0,279.7753077820159,991.5913345223747,2469.522766856734,3942.2780887211775
3441,0.0,309.4398429600104,1505.2040195879495,2486.556797451235,4125.394331359791
3442,0.0,234.31969669150928,1275.1630633201983,2597.9756527836116,4294.31969375525
3443,0.0,254.49644284133865,844.1421958859266,2669.8082830613585,4253.772332050391
3444,0.0,205.3065369520237,1101.4837827027027,2602.295760773652,4355.1935285281925
3445,0.0,252.1190191340227,774.3005822229641,2428.3362529784877,4169.273402098264
3446,0.0,340.87359372073934,720.8827365677246,2220.9060607972433,4170.749830563658
3447,0.0,400.9008577960138,562.6331967255228,1962.7923099336263,4283.735017762522
3448,0.0,405.85092455571737,716.6081458165773,1852.0102374236587,4156.214890303311
3449,0.0,263.89360198653327,594.5936716323179,1875.6798041091774,4073.101827385707
3450,0.0,345.89238456231703,1046.2159349138497,1884.6582023667775,3906.9874915999176
3451,0.0,409.2269950777593,1178.1673041949598,1747.4440486017481,3904.6601910080553
3452,0.0,244.52028330635818,1227.9476194474914,1960.1872867719273,3975.051373675711
3453,0.0,240.77868657385181,806.5025139290033,2153.0093349913295,4143.089975219616
3454,0.0,199.54939175581674,782.1182914204232,2009.442432654763,4083.504417319584
3455,0.0,481.21310845006764,737.5460955351621,1961.2579048334487,3931.077879517433
3456,0.0,809.6805880875446,0.0,875.6474466648169,3530.1881071675593
3457,0.0,901.8727686056428,0.0,728.6503832871667,3537.651852784114
3458,0.0,756.8946174642024,0.0,742.1644136919398,3467.472840544913
3459,0.0,838.0647827617533,0.0,764.1479524983512,3289.646513266077
3460,0.0,902.1683803574085,0.0,822.6653098694342,3476.072086210269
3461,0.0,965.9462303422988,0.0,913.6271652935543,3681.2853286373074
3462,0.0,762.9213687637226,0.0,888.8328690213334,3619.2516578046966
3463,0.0,486.7738777415094,0.0,1030.2412278631666,3618.1603698396125
3464,0.0,332.7830022574593,0.0,1237.356307202641,3660.212227275251
3465,0.0,337.59717069091664,0.0,1199.1715522528073,3606.5308341950195
3466,0.0,383.33121014161503,0.0,1306.8003635808693,3819.1876722923926
3467,0.0,394.93814136032097,0.0,1338.6057821864415,3946.221320280255
3468,0.0,370.54183191584264,0.0,1315.9417492292282,3793.6040412305138
3469,0.0,411.1660911813168,0.0,1324.5827709283908,3765.084937845275
3470,0.0,473.3875291739778,0.0,1333.9599623315657,3730.080797156521
3471,0.0,484.14378816818567,0.0,1333.9950088803914,3682.044362762388
3472,0.0,528.6772990964189,0.0,1298.7926605147245,3656.9708163250016
3473,0.0,428.86607258934373,0.0,1309.2518123834204,3649.293413705649
3474,0.0,501.8076065454138,0.0,1294.3334528954224,3753.453707232931
3475,0.0,510.6937602802268,0.0,1257.1112313583676,3986.054252418441
3476,0.0,353.1374622595826,0.0,1494.758706242546,4181.857418720168
3477,0.0,367.2298309284157,0.0,1549.7710862808426,4154.5817878422495
3478,0.0,337.46429257774764,0.0,973.4987806091399,4451.956278320299
3479,0.0,629.3569990098217,0.0,808.5099074261968,4118.484238812682
3480,0.0,1078.29764115932,68.39041586486823,1942.3329222996276,4363.9364220098205
3481,0.0,1113.5393860313286,57.07445845523479,1989.3051187522374,4331.867982286886
3482,0.0,970.989721921955,77.52752813560909,1931.2371429590044,3834.2366135358607
3483,0.0,1089.7287788159956,77.01884562635648,1954.9924186921135,3582.4147417901695
3484,0.0,1210.8781792942427,119.09015720377786,2043.6100132502715,3649.684517231163
3485,0.0,1295.205773603902,135.55343169177348,2130.498425228895,3788.297850928368
3486,0.0,1048.819668708179,179.3772208993022,2195.3444589602395,3561.503898212706
3487,0.0,829.7892665299767,250.72396320315653,2144.5999115560635,4034.587440350785
3488,0.0,519.93837729481,176.876184989034,2396.7562090093847,4231.836657730322
3489,0.0,515.5328312702147,232.19877587522424,2818.290852577269,4371.296826246949
3490,0.0,486.81627883165925,213.57090586953154,3001.830079644566,4460.582621029078
3491,0.0,474.7645609106332,154.6501200076601,3131.1885405777093,4390.133187720195
3492,0.0,433.08976788748726,208.62952553130202,3188.6161890885032,4316.049511125867
3493,0.0,450.42125481052506,137.38241357483878,3261.364432463659,4384.405171636771
3494,0.0,519.1403946933327,134.57872277280552,3304.691319769472,4328.982836294513
3495,0.0,596.8850834247442,98.7360426629341,3405.1455623482534,4252.922702094809
3496,0.0,708.4714813934779,136.1440214473975,3504.045413139802,4439.557436533002
3497,0.0,555.256362542756,118.60966919834614,3449.697754333929,4305.11226531157
3498,0.0,652.7497680089155,192.44610439659203,3278.2497388243974,4288.332552979239
3499,0.0,710.3051854031199,211.4168100099334,3262.64256433616,4240.356859736696
3500,0.0,414.1898606715113,200.35284597704663,3459.396614906447,4451.4860220568735
3501,0.0,402.09895683683055,142.165607784848,3478.2264849337066,4422.190627405917
3502,0.0,494.94694602033667,145.71010639538648,2942.596102371636,4235.222462240384
3503,0.0,834.303352616661,112.08779643730972,2374.5571285265837,4038.3290655461724
3504,0.0,1119.719253319443,688.1268567054345,2098.978110044852,3180.5675035180975
3505,0.0,1107.8245736501574,701.0437966695316,2060.7184966078657,3171.1771620068503
3506,0.0,900.4817991249705,740.5646186713741,2005.5908745589666,2920.723016826048
3507,0.0,982.9514570142003,649.9375254226275,1979.3191240590807,2902.5105230522586
3508,0.0,1034.072663709825,1056.9211296349524,2042.8808745729032,3036.7907864809604
3509,0.0,1177.887520244371,1173.5794986622545,2114.797028349601,3129.447069934721
3510,0.0,897.6120426889734,1522.7580878897884,2323.5126293257554,3084.041951444035
3511,0.0,627.7489842277719,1821.8257549037924,2559.9249653057072,3273.8741768685436
3512,0.0,436.83003553654623,1392.1935700916772,2773.682002878501,3476.0172586406375
3513,0.0,447.5838090478964,1870.4646644802324,2827.1279272967085,3824.417809218223
3514,0.0,470.1595757066436,1754.2586902632918,2961.254991616347,3937.9853522396506
3515,0.0,453.2269442194561,1295.1907407844315,3077.6849269065683,4165.424329154574
3516,0.0,379.31917328112763,1667.5922489199934,3333.1429337397713,4018.584251026984
3517,0.0,373.21138884092795,1070.8693959319326,3550.7931676553408,4344.792306696252
3518,0.0,417.4384625798989,923.2254964654473,3580.6407883073016,4491.80210599757
3519,0.0,507.96120176680506,759.1992056748022,3541.966476767503,4379.392031338987
3520,0.0,551.993907118654,880.7770086557946,3380.222590955094,4306.067791329722
3521,0.0,403.4261958583073,665.948001205751,3190.4835866555213,4180.917711948926
3522,0.0,455.51036952157983,1263.6764792544584,3194.512371714803,4121.150683090468
3523,0.0,533.8697611439352,1446.8083152902796,3346.504663246251,4017.875683482758
3524,0.0,342.0737352312795,1363.0593744183172,3475.888575772671,4215.079908421738
3525,0.0,301.93162359438287,1088.8780423625785,3408.788595672591,4387.330424188873
3526,0.0,375.0113126546256,1186.0715414752794,2695.018345385572,4202.89841506191
3527,0.0,718.7552249031028,853.1110584092978,2223.7242119527828,3607.162690319161
3528,0.0,1102.0332353920307,261.3842378005843,0.0,1984.6236065125904
3529,0.0,1009.4910950711451,261.78597394925663,0.0,1943.9611130433368
3530,0.0,856.6321061808112,265.23043811717497,0.0,1892.7855253575872
3531,0.0,846.7722563281283,228.14119072772647,0.0,1828.4367957035292
3532,0.0,868.9156380858301,297.89229990849293,0.0,1822.39325531132
3533,0.0,888.743520936837,339.60959860902835,0.0,1918.797547935384
3534,0.0,660.6061442299522,454.6534632445778,0.0,1789.6378145592212
3535,0.0,545.7972554063359,605.7655297765767,0.0,1928.7603289476142
3536,0.0,369.3809120652786,497.96495842731997,0.0,2079.912822791376
3537,0.0,406.5427715677907,584.4236612650714,0.0,2066.794502393643
3538,0.0,394.853297988834,544.6183149854,0.0,2210.8691455403045
3539,0.0,221.8722440093468,365.06687573431935,0.0,2291.858621977595
3540,0.0,226.12934568780108,431.6762092979045,0.0,2244.316300533258
3541,0.0,304.8885736640882,269.17207461897715,0.0,2258.785633842729
3542,0.0,364.0135096815659,239.05052840020514,0.0,2219.320318298166
3543,0.0,544.4952617588015,179.7704716047853,0.0,2256.339899492219
3544,0.0,621.8405170420668,161.4056893210297,0.0,2261.252261847639
3545,0.0,582.1429964417331,145.8082878107699,0.0,2259.97576924052
3546,0.0,626.0008232744215,270.8410490741033,0.0,2249.683847978299
3547,0.0,721.7049481678893,361.2761673725488,0.0,2250.9465319248116
3548,0.0,597.97949060358,345.23623254675505,0.0,2373.5040914889005
3549,0.0,560.2767153728655,249.51354637892376,0.0,2506.6258863086646
3550,0.0,493.92628399654905,233.85502430063747,0.0,2364.9297300753046
3551,0.0,771.647602455381,212.9994629259682,0.0,2262.8005089689705
3552,289.42410999108245,365.51137497031334,0.0,342.38170788838937,3775.785351069557
3553,414.04854375389937,394.8990840809109,0.0,333.937593284159,3583.5008206629236
3554,584.9509395946702,397.4996420832912,0.0,321.32147282974756,3477.355565237785
3555,621.6275419120423,461.01464510853543,0.0,300.3160765872134,3337.447649763247
3556,640.5719093030226,523.1355094824848,0.0,277.20029053155105,3227.3739719126243
3557,691.0209370033589,493.71392480525003,0.0,280.70102033388514,3138.5756368517523
3558,733.4752982716342,591.6208629121353,0.0,310.1931754921187,2849.452386325279
3559,743.2088723746573,816.9424164034338,0.0,367.68305010651585,3209.785152693803
3560,433.33646863021096,524.1757326834376,0.0,422.4536958350518,3353.2786095919446
3561,308.72081587693344,530.8817847729154,0.0,443.82685030841196,3326.456477115775
3562,351.80586291598814,506.6274405338028,0.0,441.0433558889895,3362.108902541339
3563,292.7121930567272,583.8530644716328,0.0,448.2807173743197,3525.8782961406578
3564,396.52944045732704,446.4208264116231,0.0,443.4768491556016,3620.447022019116
3565,385.120769181682,614.9457813837175,0.0,443.6614570173909,3670.265502504189
3566,379.3373589373681,739.695269315532,0.0,444.07081708185933,3734.969463902362
3567,391.49567402368,599.0315642192415,0.0,459.75690061181774,3803.9123853180695
3568,520.1217671809495,796.7780321518007,0.0,469.4759407351065,3680.441760043571
3569,498.0479151558658,813.0860293837127,0.0,475.33379495255707,3712.6020960283286
3570,548.9056308330709,826.2550155457473,0.0,480.30318182359264,3649.593036539606
3571,518.1275597279673,944.0768565212375,0.0,481.3330993503923,3526.0381796623515
3572,321.71648628720027,992.2439819656844,0.0,514.6293178080027,3771.7331407523197
3573,331.09877875738505,948.0500300248377,0.0,555.6569167556607,3834.435808594305
3574,275.86392934076997,781.882515038204,0.0,474.2609708922582,3726.5802244517786
3575,704.9082052257094,562.5898766192809,0.0,368.0066082437885,3357.5044551394817
3576,0.0,700.8093320723742,131.27669287345805,1734.6463335330934,3651.9820135823547
3577,0.0,542.3926511758991,303.78277401900186,1849.3520498913927,3771.4626343590116
3578,0.0,540.1808274694993,292.41192545342653,1732.2302297912302,3685.7381676127397
3579,0.0,583.0738523392117,148.20322776710347,1535.730556580294,3591.8606242151413
3580,0.0,663.5211515478702,656.4252882343966,1532.2592906422121,3622.6614530985044
3581,0.0,469.4063629205193,494.46692253394616,1546.224109283748,3565.994608749301
3582,0.0,834.8881640868068,806.3134608649136,1467.9743913252905,3148.1716552947996
3583,0.0,1054.5933895519968,648.0948635922517,1474.4009166088615,3311.167176258923
3584,0.0,595.4738240922858,344.21186077962517,1674.7042071655344,3370.3619291494224
3585,0.0,418.1463101098126,720.0198555011177,1794.910302242,3612.8748992912024
3586,0.0,656.6637192468667,674.6316877270392,1907.4096850216822,3967.9983417035064
3587,0.0,583.499602442322,485.81342377009577,2010.144923297873,3998.1369319753303
3588,0.0,614.0900069544862,663.5862321033334,2021.5721041690376,4220.810239580567
3589,0.0,655.6240063426254,467.56493274142673,2172.5175377144888,4218.217680908079
3590,0.0,714.9317745169942,389.38410575362616,2142.272233763868,4311.450415835767
3591,0.0,402.4324968529595,269.5011887640072,2103.335912199265,4321.002491295281
3592,0.0,173.93449334366477,158.03031494044077,2445.905360726459,4274.2294344321635
3593,0.0,167.65467932279347,86.98122441706823,2439.3697343612102,4401.622459977908
3594,0.0,183.33214805865032,293.50078170529395,2333.0797271067354,4385.919745018009
3595,0.0,313.3962085215004,871.7323111202438,2164.786423230426,4237.627766338614
3596,0.0,247.58666514445753,427.2504758716103,2206.2586595939947,4234.886278414717
3597,0.0,260.27998910272333,476.5841685077405,2298.813522016275,4465.439549587089
3598,0.0,702.9056321227473,1115.8451795047247,2046.2369520012319,4235.058617328765
3599,0.0,173.88127458077568,620.1737744652336,1757.5439013900123,3799.852075366329
3600,0.0,661.5482603992242,0.0,908.2524308842059,2145.776846815842
3601,0.0,681.6499576292956,0.0,811.1619637644797,2083.5747465192126
3602,0.0,623.8312082132686,0.0,809.6778225189184,1992.3428668620327
3603,0.0,772.028554376772,0.0,857.6912470033573,1944.8821144574567
3604,0.0,739.6537781583328,0.0,883.2266787296426,1961.8104779197658
3605,0.0,840.504866190515,0.0,924.1520736008472,2075.373021872298
3606,0.0,940.7412537401997,0.0,896.3541715763702,1774.3422689513482
3607,0.0,1138.2705168516939,0.0,902.1309007443552,1782.3656841825891
3608,0.0,1146.7518412508891,0.0,915.2395314406251,2035.2569140413589
3609,0.0,1027.7632333368308,0.0,876.2283320288009,2186.3312339224058
3610,0.0,876.4758605543202,0.0,900.8536076813164,2256.6105562594157
3611,0.0,650.0479634690504,0.0,1007.8549636442763,2321.796668449613
3612,0.0,338.06158067782724,0.0,1038.3581170714565,2394.6865981622655
3613,0.0,245.4197184441653,0.0,1078.5869149433538,2534.9240663510163
3614,0.0,424.354291960098,0.0,1151.2228296457538,2577.096895208777
3615,0.0,190.8760667601556,0.0,1169.7958777149915,2563.485094085587
3616,0.0,425.3826484124485,0.0,1154.2058719993151,2597.020459593665
3617,0.0,454.8469610560499,0.0,1159.5256888575864,2628.258085795488
3618,0.0,486.5580149793195,0.0,1124.9490197599964,2580.124290906041
3619,0.0,487.9779951261647,0.0,1064.2621657588663,2507.0718305614173
3620,0.0,335.1456090341498,0.0,1150.447646761799,2554.2049380141516
3621,0.0,490.13220084932703,0.0,1217.002962183649,2698.571669662854
3622,0.0,627.5304272459354,0.0,1099.3318540667692,2586.3001803292327
3623,0.0,272.49022437008256,0.0,1036.5565933618598,2368.6009500959244
3624,242.8231116478654,356.5967610818282,100.39605707710186,2638.0684825403223,3212.276305939763
3625,323.03324631639094,371.1103268501915,134.22252741833177,2462.615918892663,3068.6398517015264
3626,389.9090470379099,397.46622235865743,195.86811762211323,2196.0034045582033,3151.1666635240217
3627,413.3505086659641,429.62804412506387,189.85355640213672,2138.7657331198902,3027.8040113833204
3628,389.5969900465276,461.8543595182052,277.0259838479052,2244.2214202875116,2952.2090162303716
3629,341.4354819638654,438.84713309401366,294.0066314457441,2446.887461407068,3158.054518467319
3630,323.0611246593741,470.78547694452436,393.36643941171997,2614.8210345235975,2918.9985223205817
3631,340.76202681585204,458.39870100663416,470.62547055960016,2744.625348260781,3003.5503194986686
3632,276.1784285635083,451.33389915087326,339.22011628552485,2737.0393742253623,2995.639318372935
3633,299.9051097407505,384.0990433042757,491.79276831512016,2757.5027597842573,3245.458896811282
3634,281.282238857934,321.3427448863029,493.67246287135424,2822.8043008901855,3147.2797744813743
3635,312.7180890322484,208.61038510639236,314.8775816462949,2893.6859918080218,3279.8766605744877
3636,378.80870334628105,127.67788286222012,390.90963414366524,2963.796666207228,3286.004868234206
3637,264.03600993209767,175.16369031123358,275.06352369125796,2956.3414662270325,3336.9352816611777
3638,229.59067792817854,257.6265413262274,245.12251286498469,2839.575929047125,3307.7719606096225
3639,226.60873833145843,110.6425662934566,195.25876232139282,2839.2715756494445,3202.397759983349
3640,378.13379342385804,107.949332439024,244.23357414032688,2862.2146868523278,3260.4203550356324
3641,457.22157174365464,138.97576640453676,179.1307763921399,2791.380710068951,3206.571849321759
3642,558.5103980887764,187.70395108174117,344.8910294961914,2760.6645386911305,2949.7013777774723
3643,514.0772926593755,297.3551153456199,395.06522804393387,2508.9013149128396,2836.209594460703
3644,466.122940822216,335.07888747968144,370.12372784066207,2644.7141344604524,3105.9409417217685
3645,480.9661438140441,381.3058193308744,298.4727124110884,2673.6767243068016,3269.215379208939
3646,246.50389360019147,478.16974723039095,320.3926821836762,2612.7770071393993,3358.397957824334
3647,317.0298325856249,306.611200658588,314.63873169744136,2560.8374592079936,3366.1635271587925
3648,0.0,488.1414599180363,180.179422080237,1931.3008078667226,3284.4937675074457
3649,0.0,533.8793352742076,169.27705889529958,1845.2136331116653,3210.2236115563683
3650,0.0,419.3734014289061,106.05864563170813,1802.8339040891237,3307.2412560012986
3651,0.0,477.93408684974304,103.29591565740817,1895.9714257456644,3222.670132588083
3652,0.0,574.3153172008513,165.8458578069653,1914.8482341369531,3234.2801242719524
3653,0.0,578.7562670563079,192.10627989370118,1947.3930476628539,3382.689261313648
3654,0.0,491.3250524086633,289.159724149132,1963.7059766874377,3002.4430610286972
3655,0.0,318.3990202939749,350.60155696802633,2011.3707096590888,3229.5520491015277
3656,0.0,419.50818169189654,292.56215279788745,2094.0131655141713,3437.515295074855
3657,0.0,349.34363040860217,393.0253082496546,2193.2600103271243,3587.248751188092
3658,0.0,677.1731651326166,369.8968038869904,2255.729208028156,3980.998960639323
3659,0.0,672.4082726452978,282.81053747542325,2349.6346591257316,4177.053495644651
3660,0.0,561.5623983979606,416.97003545020993,2373.6050792044116,4114.768689740799
3661,0.0,623.0237267373041,336.96652443983265,2395.7562607663604,4242.12350690576
3662,0.0,716.5750100595798,328.52136886999284,2441.266215488198,4494.050964002974
3663,0.0,738.137680961594,273.2318651938766,2480.6769613373167,4610.856516564365
3664,0.0,467.86584921078304,293.0444663862926,2517.4484065783327,4553.639049893405
3665,0.0,484.5527433039627,258.4635044700247,2500.153679211616,4477.368257889956
3666,0.0,408.55220109316474,397.24459012535317,2478.7162403359016,4318.193445211937
3667,0.0,455.720627239774,434.306496677445,2468.58872135147,4276.908598713077
3668,0.0,581.438368323117,403.127721445363,2505.2093479543855,4329.744406821898
3669,0.0,329.5042983768436,321.6998699606807,2528.31271898667,4278.774045479164
3670,0.0,241.4339087981637,278.81013551522926,2370.5110650081897,3991.9408851622884
3671,0.0,416.7224547141428,197.74084301789617,2083.9745823241956,3808.7450226373885
3672,0.0,510.5174417808888,173.4745205147363,2329.4020250103104,3106.9123464531594
3673,0.0,689.1906190894499,192.83292736104903,2364.387399609046,3145.6342093400954
3674,0.0,673.975392935264,227.5432067441776,2251.024432340296,3066.890367164065
3675,0.0,720.9826427557747,191.84309445113928,2229.595121956432,2948.3583887088016
3676,0.0,759.029437792045,258.6901524994782,2279.452820544434,2969.71107173452
3677,0.0,758.3617952989507,261.0072662401893,2278.1703177300906,2872.283514437097
3678,0.0,705.3633197615404,430.2924731665339,2279.0831051481305,2724.24887280705
3679,0.0,453.1704629682099,554.9870197307747,2318.021731487889,2635.113237911186
3680,0.0,423.84696085424156,396.6805266195828,2421.569936004432,2768.210507341239
3681,0.0,322.514777580281,509.4883063619219,2529.1736824099953,2948.6284076735255
3682,0.0,682.3297024594311,480.344859506465,2604.7552638732277,3331.8299159924363
3683,0.0,662.0720441651176,360.17319763624073,2755.28162423042,3455.3240034296064
3684,0.0,549.5992065795429,460.04219940259406,2891.6099898352704,3416.071502867779
3685,0.0,762.2446557914757,365.70178704486216,2929.9069485387226,3420.6648182575564
3686,0.0,846.6573932365984,329.91080759694444,2987.5024974807475,3323.1687106102136
3687,0.0,905.1111761146631,290.7210418191047,2956.024397675577,3547.411716062954
3688,0.0,604.6812222597182,285.5651955301151,2933.760140156546,3495.845715393953
3689,0.0,505.2289719989998,262.1313293521405,2914.6652059488633,3511.050639623747
3690,0.0,386.1515924951474,459.7759580530102,2841.672940706435,3382.5786988595173
3691,0.0,305.3406131685476,503.4713700189169,2821.35984285426,3333.5388957496625
3692,0.0,470.1953952518081,441.366984204671,2845.140020587067,3385.114990730536
3693,0.0,198.06114468975392,342.5642220732245,2846.0061394640397,3390.3145276024497
3694,0.0,172.57656255624548,350.4703107218368,2663.7163882788554,3411.4937140740385
3695,0.0,319.08000314954097,215.24497544028515,2492.030557693604,3232.750106666103
3696,0.0,361.01020852109036,0.0,1956.0065172509217,3218.1738504260156
3697,0.0,465.5298873615809,0.0,1937.970922270421,3086.492579950537
3698,0.0,496.0288847424697,0.0,1896.3458630767293,2844.1432065422932
3699,0.0,530.0732079386303,0.0,1937.3522997376772,2875.7907189015814
3700,0.0,469.3766169565376,0.0,1944.624366178637,2819.849663522069
3701,0.0,336.99088154955473,0.0,1936.7792905262716,2910.587048075341
3702,0.0,404.11912267779564,0.0,1837.618259589671,2781.7649226970802
3703,0.0,686.4578361625936,0.0,1835.7305344819058,2791.276284379808
3704,0.0,565.1658032634562,0.0,1945.646543840884,2966.3247764593266
3705,0.0,424.9292656764876,0.0,1910.0673372392575,3046.237107539012
3706,0.0,381.5322299405582,0.0,1895.2498971692612,3102.169745350171
3707,0.0,397.5996056670615,0.0,2070.7967594254883,3178.2584605259635
3708,0.0,441.8027688001804,0.0,2144.0318361352556,3283.72970533662
3709,0.0,608.0141819495868,0.0,2158.2253087613067,3332.034752252976
3710,0.0,695.1004618315808,0.0,2157.2659200137987,3272.1632647624892
3711,0.0,695.3814314567105,0.0,2112.9812501011734,3297.0634870166514
3712,0.0,631.1926434611889,0.0,2133.7043802533885,3218.607180330647
3713,0.0,570.8669323842673,0.0,2125.655643380547,3327.222324714924
3714,0.0,493.2896863243875,0.0,2139.1326109262263,3351.310442522801
3715,0.0,409.15205494466284,0.0,2097.705540093722,3371.631060650731
3716,0.0,170.880617465196,0.0,2126.494615800246,3349.058236388498
3717,0.0,186.05195551446732,0.0,2153.483853872989,3353.113319500577
3718,0.0,196.77273470168606,0.0,2121.3830645216894,3414.466507027837
3719,0.0,51.33263965731766,0.0,1904.4333459715813,3447.581211019959
3720,0.0,591.9960597624693,168.17191064840245,3471.4449319844252,3744.725981231806
3721,0.0,924.4585672417977,48.87439450888137,3173.913644607699,3664.14550569681
3722,0.0,544.9013101175129,88.94020790719908,3287.9671046583067,3282.9581082269306
3723,0.0,401.8347558969266,130.3935906433567,3269.915183434654,3205.0714920369164
3724,0.0,442.609764515851,260.6297723764777,3265.1986074212464,3114.919153314182
3725,0.0,460.5414945245774,309.7038561994208,3227.525940366238,3284.784926805976
3726,0.0,730.9789876817116,482.57984405690263,3229.567935443885,3087.5342643193844
3727,0.0,1104.7954566055903,587.0730400401328,3000.24212667585,3142.20588629512
3728,0.0,891.464842675145,457.25719399570005,1482.1015042200786,3609.2873099507997
3729,0.0,655.2257438435606,677.5606397637771,1480.2981598119618,3624.2871691982436
3730,0.0,455.55156664409515,616.568986212661,1527.3065565142153,3743.415969103074
3731,0.0,586.4937026461093,437.70631947797915,1597.6036632016765,3949.1731427926215
3732,0.0,710.9296998409168,623.5390873326207,1594.4762938253925,3907.8642509541314
3733,0.0,902.9437844783445,490.2855365859795,1612.5918145289138,3916.578107508615
3734,0.0,947.9341492793019,414.78679915834147,1629.0141698062569,4019.134167948273
3735,0.0,803.845371184572,317.85086439826875,1639.4553566010131,4039.665654560509
