,Path3,Path8,Path14,Path65,Path66
6014,1211.7213419212287,0.0,383.6209312345135,1324.0902363969194,3249.994995715019
6015,1221.4634689794975,0.0,436.8479560691206,1333.443600908553,3170.75952234538
6016,1141.372041329446,0.0,404.60237318177093,1268.1373183054907,3068.5786917093124
6017,1078.6584587984607,0.0,345.10537139387225,1197.092362134707,3045.3200808997376
6018,1253.2058126327606,0.0,289.59130182329574,1121.349369591654,2535.9557168995275
6019,1521.9893907842961,0.0,284.146580444674,1161.0485297004348,2629.709153337858
6020,1196.559141392087,0.0,239.11328216569666,1227.6473963886071,2722.4626722700673
6021,1469.7188961413888,0.0,177.41027792527728,1099.882387696255,2959.0422681106165
6022,1659.5231511779912,0.0,29.060360892690106,835.2904854840565,2725.8955662236613
6023,1245.3951274313445,0.0,124.47769217393719,620.2348231864992,2394.209589077433
6024,1093.9565955487517,0.0,81.25701700285663,746.3048660250552,2059.267727118486
6025,1471.5224104034887,0.0,99.78695888129936,726.0625198298882,2020.436182744834
6026,2422.9341393223303,0.0,91.18728741129028,705.0550881807258,2119.3462473372374
6027,2373.9912908145616,0.0,94.5139180907652,664.1004531190791,2077.4034383957414
6028,2536.1855501326113,0.0,81.48164610014122,730.5096812019887,2222.6515120137183
6029,2303.777849075741,0.0,59.94006043063568,817.8988716607793,2261.506289837349
6030,1925.9911515253639,0.0,95.74710915760048,936.8759851331004,2419.153188728295
6031,2286.5161542147052,0.0,68.94808900092225,1095.6353965745634,2578.011226661647
6032,2221.0041708510516,0.0,45.12837661255454,1169.91410506921,2700.380737082377
6033,1784.3946037190021,0.0,34.056995432022575,1289.8842006671593,2692.616782796598
6034,1322.2986039068958,0.0,58.089373090624356,1382.5293685443955,2895.822839715308
6035,1264.3280750660033,0.0,101.26529803434347,1489.5896883100304,2474.533587896728
6036,1335.275327676276,0.0,138.3930509626592,1494.4790386972672,2834.6009467987024
6037,1161.7634432756204,0.0,168.34984111727363,1721.5315167907577,2955.3596728643233
6038,1545.382561557898,0.0,166.683943579117,1786.0933880281532,3078.395266081834
6039,1599.8572650709402,0.0,189.8111759119958,1841.075158058186,3273.027344459324
6040,1468.442277540684,0.0,175.80041559875048,1840.285064136648,3334.1616588263214
6041,1375.2744939084419,0.0,149.9488676729722,1732.6654634565457,3328.8643823141438
6042,1631.5222932264187,0.0,125.82791053340344,1558.3136371797264,3165.0690011358356
6043,1986.7376123761655,0.0,123.46216988375309,1523.2567056287276,3149.635222673426
6044,1500.5612071164173,0.0,103.89512560032773,1541.519880653603,3303.833986691021
6045,1917.722127218584,0.0,77.08506587711425,1479.064143729367,3259.500060423604
6046,2178.945651145512,0.0,12.626775968240343,1276.0672290938987,3362.0772822482277
6047,1690.943453753336,0.0,54.085767824006965,1046.6570416806508,2734.6197669361604
6048,889.7562402234888,0.0,0.0,369.5334609162003,1439.4887642934082
6049,687.2888583988954,0.0,0.0,361.3398077373338,1377.8585483083357
6050,1914.4802441336055,0.0,0.0,335.60201635965876,1282.7483278161392
6051,1956.9045282138668,0.0,0.0,278.3288366703473,1232.037723063547
6052,1974.8342264459952,0.0,0.0,270.00577579781316,1233.8380646907094
6053,1880.8020689707778,0.0,0.0,294.73172177068295,1232.472221128939
6054,1661.7718690551003,0.0,0.0,414.4445064837674,1348.1200184356476
6055,1852.5223680815027,0.0,0.0,511.21845333226275,1457.2154496687651
6056,1561.1138214838793,0.0,0.0,538.4547561670261,1463.433989660479
6057,2514.148495765235,0.0,0.0,563.933493391712,1574.375355100267
6058,2475.404651804443,0.0,0.0,580.9893733488352,1499.5119210993741
6059,1198.851348745626,0.0,0.0,626.0770383099448,1574.5288905765256
6060,890.4487002836358,0.0,0.0,660.3586825285745,1630.785997079929
6061,1531.5334416624385,0.0,0.0,708.776252304393,1621.7202319749745
6062,1716.668287470522,0.0,0.0,729.1775877802094,1691.8941002503548
6063,1570.0207431460792,0.0,0.0,710.8885929720304,1658.3202606247341
6064,1831.7384644480221,0.0,0.0,707.5130211042272,1732.8522393725748
6065,2326.392680027982,0.0,0.0,700.8551694178994,1723.3429235216854
6066,1935.9594409425601,0.0,0.0,640.6985219684423,1699.3344738238454
6067,2082.1458559944613,0.0,0.0,699.4975606010677,1691.248314652008
6068,996.4749260678005,0.0,0.0,690.2922948990048,1709.0427298166314
6069,1779.2898624936274,0.0,0.0,646.086584818833,1715.4477435937129
6070,1484.0931765782059,0.0,0.0,558.5508874330828,1623.5496609497368
6071,1488.630182983012,0.0,0.0,467.48647680906663,1397.7159102415983
6072,221.333205403436,0.0,0.0,524.4973747708228,1682.2265413246369
6073,189.6739567453124,0.0,0.0,512.6494859956604,1519.3208517956703
6074,528.433655179974,0.0,0.0,419.5366518789399,1348.331241146022
6075,536.2510861330475,0.0,0.0,369.73465072747655,1317.8304955881276
6076,533.9030266986265,0.0,0.0,348.4106818685777,1304.4434458580276
6077,505.7058492673651,0.0,0.0,402.88877697546354,1364.9876906410493
6078,455.2693594553357,0.0,0.0,472.0310253179193,1445.1432173636667
6079,495.3841665520565,0.0,0.0,505.9517907859297,1674.4238558455136
6080,424.94999062271967,0.0,0.0,526.983257762962,1666.4742907197528
6081,677.7510288021783,0.0,0.0,587.7146982292859,1644.692507276871
6082,666.3546618307438,0.0,0.0,681.8463605941247,1662.8406304601976
6083,320.5966460926291,0.0,0.0,744.6703335511703,1766.2594437419034
6084,237.28073642803787,0.0,0.0,789.6994823155594,1769.3624725782065
6085,411.1689012378698,0.0,0.0,819.7242080942937,1889.1070481573415
6086,455.4141555054963,0.0,0.0,927.1015661716449,1998.3223519211338
6087,415.93774180900346,0.0,0.0,916.7018521153336,2073.6734585624918
6088,493.0407730757968,0.0,0.0,904.3343673601545,2142.607519657713
6089,607.2004203560751,0.0,0.0,934.7783006196116,2167.253119524843
6090,500.774467570198,0.0,0.0,887.3479103481379,2131.6318178533706
6091,541.3752012448977,0.0,0.0,851.8701963839433,2078.241997993494
6092,245.4258930729676,0.0,0.0,830.6333210342816,2074.486052964826
6093,485.72854821412716,0.0,0.0,762.2173807556197,2049.116719871984
6094,432.8985210777016,0.0,0.0,667.3663179132734,1812.7987062602099
6095,443.8862036863774,0.0,0.0,544.7466853205569,1610.3113033858667
6096,1339.144144564454,0.0,0.0,174.57380160519565,1931.6866054749225
6097,1336.9092480181753,0.0,0.0,172.76681583022713,1690.7943897283333
6098,2653.962488759208,0.0,0.0,153.59472394856576,1594.4755532052045
6099,2769.721552588697,0.0,0.0,143.21225046954038,1540.8368991122823
6100,2788.3267678973184,0.0,0.0,135.39506739049182,1529.7498710991706
6101,2591.305226651892,0.0,0.0,146.59082971672035,1607.9709364618775
6102,2324.964844417422,0.0,0.0,194.08707156037292,1679.021126055195
6103,2601.5529457968223,0.0,0.0,248.72343311810778,1792.4739294629849
6104,2253.052562104224,0.0,0.0,283.174933817205,1895.4507767765226
6105,3364.1514509970357,0.0,0.0,299.3241939863833,2072.766669869453
6106,3186.965700411597,0.0,0.0,319.6343368275991,2198.544589148434
6107,1509.6027786045156,0.0,0.0,330.90883993464143,2315.8963957487213
6108,1076.174386914269,0.0,0.0,352.8890463829603,2305.6850573449137
6109,1617.8186523765507,0.0,0.0,366.3937512398624,2397.9347314145743
6110,1810.560561182478,0.0,0.0,405.3528356947704,2572.7607338799776
6111,1425.730878579819,0.0,0.0,462.46585138414605,2669.995617248174
6112,1517.8846060411752,0.0,0.0,495.57086081544026,2742.2193049752823
6113,2248.5030604304698,0.0,0.0,502.760283993577,2977.6315500044307
6114,1588.4347755486206,0.0,0.0,467.3109230483483,2803.408963612281
6115,1857.8993328446445,0.0,0.0,456.279487123609,2608.0201697257435
6116,648.9212965910302,0.0,0.0,477.48033099504056,2617.428301635842
6117,1849.5229044115126,0.0,0.0,442.676623041448,2408.8761877126044
6118,1975.1060608454952,0.0,0.0,324.74186830063013,2218.8813733390425
6119,2289.29356563816,0.0,0.0,243.80109141395403,1863.539816159962
6120,1268.1337933118439,0.0,0.0,0.0,1657.1340636167665
6121,1019.2030917233523,0.0,0.0,0.0,1704.4405074673741
6122,2500.599613688135,0.0,0.0,0.0,1499.2536307717191
6123,2461.60534219432,0.0,0.0,0.0,1454.1096193482397
6124,2448.234130093354,0.0,0.0,0.0,1444.2280241013257
6125,2358.1988480939226,0.0,0.0,0.0,1527.4723625438064
6126,2073.189889731653,0.0,0.0,0.0,1816.032483903386
6127,2385.39311141284,0.0,0.0,0.0,1991.3774308794793
6128,2104.4128207577487,0.0,0.0,0.0,2003.178587782737
6129,3288.8378126536736,0.0,0.0,0.0,1972.3666265623172
6130,3239.091109487287,0.0,0.0,0.0,2201.5957278191145
6131,1570.6267113004196,0.0,0.0,0.0,2361.0282125175395
6132,1242.0394449468245,0.0,0.0,0.0,2495.633084248146
6133,1825.2952813589086,0.0,0.0,0.0,2540.4895799418982
6134,1952.5429613021556,0.0,0.0,0.0,2616.839375898352
6135,1617.0022073607156,0.0,0.0,0.0,2583.8833861025682
6136,1947.2047696199525,0.0,0.0,0.0,2717.7117716579714
6137,2733.2024707026285,0.0,0.0,0.0,2688.495536049565
6138,2345.3500142554294,0.0,0.0,0.0,2707.6978277035428
6139,2500.150238003001,0.0,0.0,0.0,2675.090667291408
6140,1054.7819648743798,0.0,0.0,0.0,2614.240252484624
6141,2260.273941228957,0.0,0.0,0.0,2597.935941660372
6142,2019.1698734566285,0.0,0.0,0.0,2338.93393552709
6143,2230.9646565143485,0.0,0.0,0.0,1933.4825344563592
6144,755.9291627718069,0.0,0.0,0.0,1268.821299258775
6145,567.6002408819847,0.0,0.0,0.0,1300.793112680578
6146,1555.8841010805895,0.0,0.0,0.0,1153.002529919715
6147,1630.107789047982,0.0,0.0,0.0,1053.3946260403707
6148,1611.5580177306717,0.0,0.0,0.0,1014.9688507124747
6149,1494.3768197498157,0.0,0.0,0.0,1128.3479149952975
6150,1143.673063414988,0.0,0.0,0.0,1326.6633182176286
6151,1144.9668396748614,0.0,0.0,0.0,1569.0246612567098
6152,1032.5773634270597,0.0,0.0,0.0,1571.54898073505
6153,1788.6940596541363,0.0,0.0,0.0,1686.192777858744
6154,1830.9871235438973,0.0,0.0,0.0,1675.399930197836
6155,942.9306127641412,0.0,0.0,0.0,1689.8222951484859
6156,336.68301429294615,0.0,0.0,0.0,1760.176076782623
6157,1019.9513974367255,0.0,0.0,0.0,1750.8130737939505
6158,1352.5449649036805,0.0,0.0,0.0,1796.2576696510935
6159,1272.6269708880664,0.0,0.0,0.0,1808.0685340226373
6160,1498.7149826634118,0.0,0.0,0.0,1803.2484014914075
6161,1897.2943392219968,0.0,0.0,0.0,1821.4586794370314
6162,1606.1134817954542,0.0,0.0,0.0,1828.7420588322361
6163,1625.797467243617,0.0,0.0,0.0,1797.3105153937977
6164,745.5022596431634,0.0,0.0,0.0,1748.2206995989009
6165,1444.631317474453,0.0,0.0,0.0,1738.6558317488384
6166,1297.3261954010445,0.0,0.0,0.0,1629.0062436077028
6167,1412.5387992953913,0.0,0.0,0.0,1334.7326722994064
6168,1342.5903658779032,0.0,0.0,507.0893614373494,1470.917840322868
6169,1183.820627250456,0.0,0.0,495.650648497976,1655.767275246108
6170,1827.495959084692,0.0,0.0,640.6764586579044,1523.99345215775
6171,2468.242655972206,0.0,0.0,683.9751259763241,1427.7136940026842
6172,1846.3303818092145,0.0,0.0,762.1771765331896,1256.2841647590121
6173,1606.6518387620104,0.0,0.0,734.6313521427979,1283.3854001460309
6174,1190.8222908722905,0.0,0.0,847.4089874515314,1403.2208824704323
6175,598.5144250594839,0.0,0.0,1062.7141332077715,1609.5587054179937
6176,1041.719830194737,0.0,0.0,1146.3288110445503,1748.8342689443316
6177,2044.4979958425165,0.0,0.0,1292.1657613248094,1812.7040369227523
6178,2388.5743318816967,0.0,0.0,1434.8919670451007,1871.9593155543257
6179,1509.594397919987,0.0,0.0,1505.9894402495515,1954.4642223310216
6180,813.6117863527147,0.0,0.0,1564.2282580609801,2001.6746212336789
6181,1573.1928622585583,0.0,0.0,1648.8423113182348,2046.0290692586889
6182,1070.9108698482596,0.0,0.0,1789.8924966168695,2132.5360049828314
6183,836.019968594707,0.0,0.0,1961.1439551050858,2190.4500919732673
6184,1431.780492271287,0.0,0.0,1994.809759844471,2279.688874947213
6185,2158.2713419665392,0.0,0.0,1822.317258344629,2189.2153188279717
6186,1962.0937680135853,0.0,0.0,1768.3209016153032,2262.1978325399173
6187,1984.1740782291206,0.0,0.0,1756.2883904987289,2216.2946434365463
6188,1341.1573020946203,0.0,0.0,1698.9870294939305,2197.535907204161
6189,1793.8001138952081,0.0,0.0,1564.9569524782924,2157.0290053719946
6190,860.8901452411267,0.0,0.0,1221.0833277836648,1935.892905362126
6191,1574.2110796015684,0.0,0.0,861.4655618904986,1609.5076854160307
6192,1110.8125335801785,0.0,0.0,831.0527971129003,2948.450286944795
6193,926.891438945525,0.0,0.0,733.5739159811437,2993.6840561182826
6194,1372.4577305331309,0.0,0.0,630.9507408126851,2862.9666338522625
6195,1821.0597353649596,0.0,0.0,607.4003006021952,2742.8407427672396
6196,1429.3618879037945,0.0,0.0,618.7283163678485,2660.589566360386
6197,1271.395718143902,0.0,0.0,748.2573788288887,2621.667229169647
6198,796.191103985539,0.0,0.0,917.5471716247278,2782.153500496576
6199,323.4727682574559,0.0,0.0,1094.363201714133,3055.1269279109974
6200,587.9513288043036,0.0,0.0,1045.7353999027264,3486.621842677512
6201,1290.3189011059615,0.0,0.0,1194.464382672994,3640.2132593061906
6202,1443.728044091252,0.0,0.0,1504.1246282322716,3965.1495603722433
6203,807.5079454646826,0.0,0.0,1625.0826171910014,4198.500021620659
6204,346.61871820529166,0.0,0.0,1673.4625905685243,4196.764814881208
6205,940.2011736353788,0.0,0.0,1735.8233549365516,4181.891692757317
6206,828.3617956729001,0.0,0.0,2092.2390804242063,4282.385277647989
6207,558.6264160213648,0.0,0.0,2134.5530457766336,4263.81344340591
6208,895.7765085338007,0.0,0.0,2212.158003358893,4134.116922352438
6209,1459.432217199509,0.0,0.0,2082.085514470154,4180.020337125175
6210,1392.1455739802268,0.0,0.0,1840.9071713373169,4473.8761714276425
6211,1391.7584887096257,0.0,0.0,1796.1779059489772,4297.720967385703
6212,943.6210822631442,0.0,0.0,1819.3665799935914,4144.205510326462
6213,1175.746015454683,0.0,0.0,1705.173053897413,4157.759831652429
6214,539.4747618994146,0.0,0.0,1273.5674913298474,3844.623137571371
6215,1240.0111840541285,0.0,0.0,761.9818750457893,3212.7709587915897
6216,1127.9186907448516,0.0,0.0,77.37242576764625,1895.637590590198
6217,885.5682264110532,0.0,0.0,75.38609796347589,1891.839717354811
6218,1388.1512032349256,0.0,0.0,71.84095337756463,1793.6411887689733
6219,1933.390212021659,0.0,0.0,67.81777144333944,1628.410250337364
6220,1465.0695646426686,0.0,0.0,64.01491058459558,1590.2089293024223
6221,1297.1564385185325,0.0,0.0,63.67569455987338,1544.0248415275096
6222,955.5176926399264,0.0,0.0,96.87733650179487,1700.084156103695
6223,556.5191359084188,0.0,0.0,142.62221888896835,2077.5171250482026
6224,939.9294902862644,0.0,0.0,154.79534463720972,2180.15204077994
6225,1814.9389349062496,0.0,0.0,163.7208136702054,2348.745755679069
6226,2081.36323727051,0.0,0.0,171.57392588716118,2445.1245653456012
6227,1308.051999020021,0.0,0.0,175.63401188163095,2430.85296891691
6228,604.0266846815961,0.0,0.0,182.40257062452855,2298.780570309674
6229,1277.5927641866597,0.0,0.0,194.997281088711,2318.714732411375
6230,1173.6600869404679,0.0,0.0,203.26707360369193,2390.469071641949
6231,829.758564423471,0.0,0.0,202.8603265575957,2404.7426266659904
6232,1261.758690439431,0.0,0.0,200.78928081135402,2457.142147478284
6233,1898.9623045431076,0.0,0.0,198.89548207050103,2371.277970224104
6234,1715.4056623527454,0.0,0.0,197.96244956019535,2305.0801858834716
6235,1681.4517642344276,0.0,0.0,195.75196101181587,2258.101172909725
6236,1174.1389910785904,0.0,0.0,184.67968976000185,2239.3836691791494
6237,1578.1496818814378,0.0,0.0,158.16882823650656,2338.187987622576
6238,595.9234431695211,0.0,0.0,103.85443061478571,2242.6784508725414
6239,1214.5662453218777,0.0,0.0,105.31915485727939,1848.188750241739
6240,1782.2612550388058,0.0,0.0,228.71942540561935,1584.9088198241582
6241,1410.507936971785,0.0,0.0,158.58401517326735,1710.1665584408393
6242,2192.303737083773,0.0,0.0,115.62963789268802,1694.3402920370668
6243,3013.0725388138676,0.0,0.0,114.22874296563717,1638.941407012353
6244,2314.7046395994366,0.0,0.0,118.07539495627871,1552.3818007283978
6245,2022.3197137906384,0.0,0.0,112.67194340661982,1657.2542770537689
6246,1513.8759642818914,0.0,0.0,244.7287258979041,1530.392792631036
6247,931.1014206340244,0.0,0.0,356.8823931780456,1691.7657515724763
6248,1422.675612902415,0.0,0.0,374.0741528785481,1815.079102353285
6249,2722.682988779434,0.0,0.0,373.1352355030989,1915.6480220116605
6250,3204.104913324659,0.0,0.0,408.6895201192594,1977.1817179399554
6251,1925.8246386871228,0.0,0.0,436.1902717155315,2046.8652046451198
6252,921.8846942012243,0.0,0.0,455.14464659519746,1989.7808739530835
6253,2019.6833928354781,0.0,0.0,536.783301120001,2084.369040406026
6254,1851.5496331868312,0.0,0.0,630.0693893120531,2197.1112480431966
6255,1389.4794190008415,0.0,0.0,694.1294700522442,2219.903416059818
6256,2035.8782917148303,0.0,0.0,652.4263620775378,2264.185902043462
6257,2917.2104585346556,0.0,0.0,648.7230213067203,2316.458941361129
6258,2610.3350988422935,0.0,0.0,610.0985511231761,2152.953522332379
6259,2530.858985594703,0.0,0.0,607.410277698794,2149.573983584534
6260,1743.6796216410844,0.0,0.0,617.430368392111,2203.3555052053416
6261,2346.3098613823267,0.0,0.0,620.2001419518492,2151.968610371014
6262,916.6988600154722,0.0,0.0,536.4036444348186,1954.1705431355058
6263,1718.3049868023036,0.0,0.0,395.98605193003425,1652.4561107987802
6264,1735.7864158423085,0.0,0.0,546.0562925561077,1210.5268045610273
6265,1433.144592475395,0.0,0.0,484.6466835454903,1192.2466764881246
6266,2290.046476837255,0.0,0.0,128.13373459171507,1170.3495285869674
6267,3044.1836156113222,0.0,0.0,125.11874536517061,1219.932684597378
6268,2293.0348178565673,0.0,0.0,79.06061563613929,1209.2754065918166
6269,2025.4840741462442,0.0,0.0,87.43128226249874,1320.822574330427
6270,1573.4998673698208,0.0,0.0,224.96735146870685,1341.3561773008353
6271,1076.0596150995589,0.0,0.0,337.33222591886397,1309.6227117868405
6272,1604.4454780075212,0.0,0.0,383.8236038254811,1360.8446809837787
6273,2867.1004457156373,0.0,0.0,420.0708561710693,1440.6324935718667
6274,3184.007558371839,0.0,0.0,435.5353425091155,1475.6858778929468
6275,1907.8921481663463,0.0,0.0,474.50309928360343,1447.3037828360918
6276,899.7795462678658,0.0,0.0,522.5382052982006,1410.400049249083
6277,1794.6456653413318,0.0,0.0,531.3896289175271,1461.9283041051572
6278,1598.7086275534252,0.0,0.0,533.2109439656826,1559.4698225073346
6279,1061.634733226775,0.0,0.0,816.9447742831251,1538.6069929583014
6280,1378.2669454146887,0.0,0.0,851.3742907331589,1527.1483201437145
6281,2511.047661832695,0.0,0.0,860.9715638514062,1537.7975481714843
6282,2488.073263967165,0.0,0.0,914.2999037631773,1446.2650080254975
6283,2219.3824297063666,0.0,0.0,1098.2481710318332,1571.6712420509016
6284,1392.5335078628666,0.0,0.0,1192.0608047298906,1599.6194251035936
6285,2283.162614393476,0.0,0.0,1082.110409292933,1496.4164060864273
6286,1142.3682739809708,0.0,0.0,779.6718848246212,1370.3091788898191
6287,1909.540244841572,0.0,0.0,629.6829903116478,1186.4491492468396
6288,1409.8145064691344,0.0,0.0,0.0,857.8833599354773
6289,1152.7298768987678,0.0,0.0,0.0,885.1755483126028
6290,1812.2199927026902,0.0,0.0,0.0,812.5181641615402
6291,2509.8523346506863,0.0,0.0,0.0,821.994465376997
6292,1898.7329937207508,0.0,0.0,0.0,820.8271146381112
6293,1654.7371216429538,0.0,0.0,0.0,932.6243240479444
6294,1306.092875477877,0.0,0.0,0.0,931.271521089434
6295,765.9526112461979,0.0,0.0,0.0,1152.9296198989387
6296,1233.428125929568,0.0,0.0,0.0,1147.967425528575
6297,2295.6814880635507,0.0,0.0,0.0,1173.4181119853738
6298,2592.433484566689,0.0,0.0,0.0,1242.2400557649084
6299,1575.5933361271207,0.0,0.0,0.0,1284.9604337683984
6300,752.5068600066066,0.0,0.0,0.0,1282.1380975463258
6301,1536.0809987820435,0.0,0.0,0.0,1354.5536655351243
6302,1391.431201414632,0.0,0.0,0.0,1352.0136003273299
6303,993.3787443224708,0.0,0.0,0.0,1353.5277468417198
6304,1615.4662727423333,0.0,0.0,0.0,1378.309619687992
6305,2378.959613504364,0.0,0.0,0.0,1383.6663323739076
6306,2105.294664986416,0.0,0.0,0.0,1316.8660825158054
6307,2072.350393712458,0.0,0.0,0.0,1384.9247605459943
6308,1445.7970579344833,0.0,0.0,0.0,1396.8337782747499
6309,1997.9176170246644,0.0,0.0,0.0,1285.0926948692843
6310,903.5475576874269,0.0,0.0,0.0,1185.1116455404294
6311,1569.055117528087,0.0,0.0,0.0,960.0506075641565
6312,1205.872471238892,0.0,0.0,0.0,1137.980388176948
6313,1237.3946638484852,0.0,0.0,0.0,1280.3259843439926
6314,1535.299063612067,0.0,0.0,0.0,1219.5994587867792
6315,1717.2531182573775,0.0,0.0,0.0,1195.477294415795
6316,1663.601077678648,0.0,0.0,0.0,1176.408201397764
6317,1391.4119973002119,0.0,0.0,0.0,1193.0290223681734
6318,1024.5440162076823,0.0,0.0,0.0,1360.7143815369159
6319,1111.3815201876378,0.0,0.0,0.0,1444.1366948068926
6320,1886.2978482067358,0.0,0.0,0.0,1414.9958322364218
6321,1962.474995171278,0.0,0.0,0.0,1509.9752049385036
6322,1608.6633330498903,0.0,0.0,0.0,1513.764283783748
6323,1191.1513768028833,0.0,0.0,0.0,1532.5276828191902
6324,732.5072951502025,0.0,0.0,0.0,1482.8964592922375
6325,844.4368271815389,0.0,0.0,0.0,1547.1448716022364
6326,809.2032324152518,0.0,0.0,0.0,1547.1025763691541
6327,597.8675603967124,0.0,0.0,0.0,1505.3279956178321
6328,743.1848889126617,0.0,0.0,0.0,1571.258683630332
6329,1064.809356397936,0.0,0.0,0.0,1556.963511818372
6330,2135.300158410738,0.0,0.0,0.0,1444.2860222874697
6331,2232.110208514703,0.0,0.0,0.0,1512.6783335948587
6332,2117.7786334292564,0.0,0.0,0.0,1503.4057073398417
6333,1952.261192595659,0.0,0.0,0.0,1467.9643084245185
6334,1155.6204757606547,0.0,0.0,0.0,1472.1384804554682
6335,1467.9188997493961,0.0,0.0,0.0,1220.565149173369
6336,1000.6564348692893,0.0,0.0,0.0,1325.0898386100353
6337,761.8935833714646,0.0,0.0,0.0,1479.5769573387583
6338,1138.8748037489115,0.0,0.0,0.0,1328.8447096173356
6339,1587.7020240155534,0.0,0.0,0.0,1243.3863135681045
6340,1161.0977146657167,0.0,0.0,0.0,1250.8369116634985
6341,820.9108003959624,0.0,0.0,0.0,1317.7335960949104
6342,713.178815507347,0.0,0.0,0.0,1419.2452841807692
6343,680.3595023321948,0.0,0.0,0.0,1529.739172645937
6344,772.8244068655158,0.0,0.0,0.0,1646.8352679791628
6345,954.1069694975698,0.0,0.0,0.0,1606.2259686269213
6346,826.9595982915531,0.0,0.0,0.0,1606.420379147437
6347,913.0062768552575,0.0,0.0,0.0,1691.4732363688956
6348,660.1501417391353,0.0,0.0,0.0,1666.6334768141355
6349,614.6739787528269,0.0,0.0,0.0,1793.218337439158
6350,797.3787266643955,0.0,0.0,0.0,1808.5885497802828
6351,568.2431773248143,0.0,0.0,0.0,1768.6769619874103
6352,1005.9922742236926,0.0,0.0,0.0,1730.1086703604492
6353,1401.0951687571378,0.0,0.0,0.0,1632.6001420777284
6354,1649.7054226347418,0.0,0.0,0.0,1764.6258247121948
6355,1819.0662288102167,0.0,0.0,0.0,1773.0222277870628
6356,1881.7251316596332,0.0,0.0,0.0,1765.4414797439506
6357,1688.2988977400146,0.0,0.0,0.0,1677.9612409504202
6358,918.501533218333,0.0,0.0,0.0,1681.6646403471436
6359,379.54207489430564,0.0,0.0,0.0,1496.3708716866427
6360,1530.1863330699812,0.0,0.0,0.0,1243.9539198683613
6361,1170.533994577386,0.0,0.0,0.0,1240.4040005994007
6362,1722.6329466992765,0.0,0.0,0.0,1213.5848851607784
6363,2345.1454256362686,0.0,0.0,0.0,1080.5365345458931
6364,1732.0653611258126,0.0,0.0,0.0,1117.5146052966757
6365,1251.6658049997002,0.0,0.0,0.0,1152.839764512242
6366,1030.903177040746,0.0,0.0,0.0,1302.3133132016483
6367,1030.3521018595056,0.0,0.0,0.0,1391.706474729071
6368,1183.7531248575965,0.0,0.0,0.0,1391.9894536703905
6369,1396.5526416850896,0.0,0.0,0.0,1401.5251002980758
6370,1158.4642943205997,0.0,0.0,0.0,1366.1657886991331
6371,1369.7911679763336,0.0,0.0,0.0,1394.1374788000821
6372,941.6604975305909,0.0,0.0,0.0,1366.31250263542
6373,946.0814160802304,0.0,0.0,0.0,1425.784929965935
6374,1175.5373657984155,0.0,0.0,0.0,1425.6550814265543
6375,864.5140213169136,0.0,0.0,0.0,1388.6287935223584
6376,1501.7029991662853,0.0,0.0,0.0,1267.2234885399162
6377,2101.0835552931703,0.0,0.0,0.0,1485.2344265435602
6378,2528.6063491677505,0.0,0.0,0.0,1482.8680582398026
6379,2714.2452328102286,0.0,0.0,0.0,1526.4301290619976
6380,2813.9995954566975,0.0,0.0,0.0,1556.5279828755329
6381,2553.769678301646,0.0,0.0,0.0,1520.4883532792933
6382,1256.012494759975,0.0,0.0,0.0,1477.2172398271648
6383,423.2987245161971,0.0,0.0,0.0,1364.3636219616706
6384,1666.8606207657604,0.0,0.0,518.972730953418,1623.1985110751184
6385,1385.7860627862112,0.0,0.0,435.5684311997027,1654.9546644990114
6386,1784.9096263507279,0.0,0.0,402.8270836960492,1529.312000053469
6387,2715.392973738646,0.0,0.0,386.65541209042885,1431.2412403247004
6388,2489.8709586954656,0.0,0.0,413.4757784080806,1360.5541884634117
6389,1297.2914891105418,0.0,0.0,409.7365072013671,1488.4893858574703
6390,833.0425414588685,0.0,0.0,584.6343470079279,1634.5592761002617
6391,572.7787961058775,0.0,0.0,877.9226413070307,1830.8441163850066
6392,1246.8803990779472,0.0,0.0,924.5628080864558,1793.9856368866756
6393,1550.8865858552763,0.0,0.0,942.1415824124235,1811.7741508592767
6394,1411.771397632386,0.0,0.0,998.3586070823312,1895.1421350796259
6395,1337.9538070510507,0.0,0.0,1051.4573587161299,1940.3018975519494
6396,770.3856877554065,0.0,0.0,1106.0917400068652,1875.989460435811
6397,1170.971863235524,0.0,0.0,1084.674833971702,1926.373859182982
6398,1198.4681569061763,0.0,0.0,1276.8471936926094,1990.404206587027
6399,1105.4708275399812,0.0,0.0,1399.9228089866663,1993.1688998274112
6400,1247.1188045325307,0.0,0.0,1417.584434902285,1951.3950658556416
6401,1781.5421611042857,0.0,0.0,1403.7077794520437,1910.430527140396
6402,2643.151447160423,0.0,0.0,1358.9806662360877,1880.4964390392465
6403,2448.0707893119634,0.0,0.0,1345.4131716616766,1943.4826032808617
6404,1871.1857733110155,0.0,0.0,1234.1690143026192,1845.0507569977476
6405,1779.32818643131,0.0,0.0,1011.660541739982,1977.6976565661848
6406,622.8448217166376,0.0,0.0,833.4671318072449,1806.7965972351878
6407,506.8288774774676,0.0,0.0,632.2314268802131,1587.323057983733
6408,0.0,0.0,0.0,788.6732499438941,2577.1308914545893
6409,0.0,0.0,0.0,661.9252799200865,2389.763063596185
6410,0.0,0.0,0.0,612.1688603567502,2488.253223294292
6411,0.0,0.0,0.0,587.5930704519528,2361.2746156082126
