,Path42,Path24,Path45,Path66
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,1.475289886226978,0.0
6817,0.0,0.0,3.2740113118184206,0.0
6818,0.0,0.0,2.455827190061116,0.0
6819,0.0,0.0,1.511610663835235,0.0
6820,0.0,0.0,2.325365659137862,0.0
6821,0.0,0.0,1.8810800512058474,0.0
6822,0.0,0.0,1.5166850292304614,0.0
6823,0.0,0.0,1.0721981236245368,0.0
6824,0.0,0.0,1.921338480498902,0.0
6825,0.0,0.0,0.8432752427737582,0.0
6826,0.0,0.0,2.814504765057078,0.0
6827,0.0,0.0,3.207131317374226,0.0
6828,0.0,0.0,3.9555474764454104,0.0
6829,0.0,0.0,3.4455747417985183,0.0
6830,0.0,0.0,3.343493966598439,0.0
6831,0.0,0.0,3.8601539560003273,0.0
6832,0.0,0.0,3.741889070207404,0.0
6833,0.0,0.0,1.8943989203278395,0.0
6834,0.0,0.0,1.0389912504663124,0.0
6835,0.0,0.0,3.151508526628069,0.0
6836,0.0,0.0,6.114398703328734,0.0
6837,0.0,0.0,3.586532006171815,0.0
6838,0.0,0.0,1.139936703677902,0.0
6839,0.0,0.0,1.513002607366931,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0022153443192035683,0.0
6937,0.0,0.0,0.0024631286255139932,0.0
6938,0.0,0.0,0.0014014321658119761,0.0
6939,0.0,0.0,0.0014582480587557816,0.0
6940,0.0,0.0,0.002621772592073284,0.0
6941,0.0,0.0,0.00234428636430645,0.0
6942,0.0,0.0,0.0016016750451129263,0.0
6943,0.0,0.0,0.0027351124641253983,0.0
6944,0.0,0.0,0.0027414793551171148,0.0
6945,0.0,0.0,0.0007452647710759093,0.0
6946,0.0,0.0,0.0025371772072737752,0.0
6947,0.0,0.0,0.0012830963740177595,0.0
6948,0.0,0.0,0.0017785742699828531,0.0
6949,0.0,0.0,0.0015048772338541313,0.0
6950,0.0,0.0,0.0022968772767907675,0.0
6951,0.0,0.0,0.004167504444864632,0.0
6952,0.0,0.0,0.004319317272220922,0.0
6953,0.0,0.0,0.0025148266192016994,0.0
6954,0.0,0.0,0.0016192221305976798,0.0
6955,0.0,0.0,0.004785164582071632,0.0
6956,0.0,0.0,0.008106853535458744,0.0
6957,0.0,0.0,0.005532682180224514,0.0
6958,0.0,0.0,0.001904062945518899,0.0
6959,0.0,0.0,0.0011600383043139718,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,15.132215345223804,0.0
7057,0.0,0.0,12.120986775907134,0.0
7058,0.0,0.0,8.995983756573047,0.0
7059,0.0,0.0,22.25925977563473,0.0
7060,0.0,0.0,35.740131225087225,0.0
7061,0.0,0.0,36.806760739746366,0.0
7062,0.0,0.0,22.835294646098266,0.0
7063,0.0,0.0,18.295323587248276,0.0
7064,0.0,0.0,11.976554472191912,0.0
7065,0.0,0.0,5.076252082943492,0.0
7066,0.0,0.0,9.321445645207818,0.0
7067,0.0,0.0,14.878821011387691,0.0
7068,0.0,0.0,22.019802442192926,0.0
7069,0.0,0.0,21.400328965493003,0.0
7070,0.0,0.0,14.9673622774667,0.0
7071,0.0,0.0,19.935944019414887,0.0
7072,0.0,0.0,19.14325176155742,0.0
7073,0.0,0.0,16.097390372715303,0.0
7074,0.0,0.0,11.407522996196768,0.0
7075,0.0,0.0,24.038873480096502,0.0
7076,0.0,0.0,26.821741144796427,0.0
7077,0.0,0.0,23.17934800945018,0.0
7078,0.0,0.0,13.546052288036362,0.0
7079,0.0,0.0,4.929845827226451,0.0
7080,0.0,16.590663439767688,11.607711430811182,0.0
7081,0.0,29.30776938389564,9.297839975282713,0.0
7082,0.0,21.477146797421284,6.900693725292756,0.0
7083,0.0,21.568991879508104,17.074767854171675,0.0
7084,0.0,16.815287930058783,27.415756404172484,0.0
7085,0.0,16.227911072548864,28.233953034823614,0.0
7086,0.0,13.74899998392958,17.51663617271473,0.0
7087,0.0,19.95771674192682,14.03408766589624,0.0
7088,0.0,20.452940331885355,9.187047968655428,0.0
7089,0.0,18.58695005776898,3.8939222040254915,0.0
7090,0.0,19.29049278795448,7.15035100275092,0.0
7091,0.0,14.873241688818887,11.413336169934354,0.0
7092,0.0,17.123827066947783,16.891083471999487,0.0
7093,0.0,13.347837622103299,16.4158940041967,0.0
7094,0.0,15.170946431908257,11.481254940776337,0.0
7095,0.0,18.45859934209968,15.292584727272885,0.0
7096,0.0,18.54133742653513,14.684521547313457,0.0
7097,0.0,16.019284956978687,12.348083738748414,0.0
7098,0.0,15.293354225824173,8.750551856373693,0.0
7099,0.0,12.712741684003642,18.439884716999643,0.0
7100,0.0,17.12863317342781,20.574583706210625,0.0
7101,0.0,12.848760084630198,17.780554711241845,0.0
7102,0.0,12.165932696460782,10.390987862582529,0.0
7103,0.0,19.960506012371454,3.781616006336774,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,20.800524306775152,0.0,0.0
7129,0.0,36.744580568480146,0.0,0.0
7130,0.0,26.92694693143597,0.0,0.0
7131,0.0,27.042097592489426,0.0,0.0
7132,0.0,21.082146990952893,0.0,0.0
7133,0.0,20.345723963252475,0.0,0.0
7134,0.0,17.237792171352908,0.0,0.0
7135,0.0,25.021963329273298,0.0,0.0
7136,0.0,25.642849308765214,0.0,0.0
7137,0.0,23.30336624988236,0.0,0.0
7138,0.0,24.185432100546336,0.0,0.0
7139,0.0,18.64730885488632,0.0,0.0
7140,0.0,21.468977562240823,0.0,0.0
7141,0.0,16.734835343349907,0.0,0.0
7142,0.0,19.020555817996282,0.0,0.0
7143,0.0,23.14244669469014,0.0,0.0
7144,0.0,23.24617946840613,0.0,0.0
7145,0.0,20.084159222113577,0.0,0.0
7146,0.0,19.174024442197506,0.0,0.0
7147,0.0,15.938584575830209,0.0,0.0
7148,0.0,21.47500321245196,0.0,0.0
7149,0.0,16.109117481803075,0.0,0.0
7150,0.0,15.253023466243405,0.0,0.0
7151,0.0,25.025460373734013,0.0,0.0
7152,0.0,8.02464245412882,0.0,0.0
7153,0.0,14.175706190874246,0.0,0.0
7154,0.0,10.38815744830497,0.0,0.0
7155,0.0,10.432581467126917,0.0,0.0
7156,0.0,8.133289780233111,0.0,0.0
7157,0.0,7.849184850706984,0.0,0.0
7158,0.0,6.650174622215269,0.0,0.0
7159,0.0,9.653233075107579,0.0,0.0
7160,0.0,9.89276492135923,0.0,0.0
7161,0.0,8.990214831844822,0.0,0.0
7162,0.0,9.33050736333019,0.0,0.0
7163,0.0,7.19395261798439,0.0,0.0
7164,0.0,8.282525298488817,0.0,0.0
7165,0.0,6.456138709703574,0.0,0.0
7166,0.0,7.337947710698051,0.0,0.0
7167,0.0,8.928133613350036,0.0,0.0
7168,0.0,8.968152720924873,0.0,0.0
7169,0.0,7.748275686337376,0.0,0.0
7170,0.0,7.3971544315950215,0.0,0.0
7171,0.0,6.148952812899521,0.0,0.0
7172,0.0,8.284849936453945,0.0,0.0
7173,0.0,6.21474276977335,0.0,0.0
7174,0.0,5.884469922768812,0.0,0.0
7175,0.0,9.654582201265631,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,19.82067159829615,0.0,0.0
7297,0.0,14.556461090875791,0.0,0.0
7298,0.0,18.6736899044064,0.0,0.0
7299,0.0,20.827216142303516,0.0,0.0
7300,0.0,14.481690211248635,0.0,0.0
7301,0.0,18.024302219054512,0.0,0.0
7302,0.0,14.014140422800129,0.0,0.0
7303,0.0,17.83911227012546,0.0,0.0
7304,0.0,11.789249793063753,0.0,0.0
7305,0.0,6.124288881635966,0.0,0.0
7306,0.0,7.69270599069426,0.0,0.0
7307,0.0,13.635609169049765,0.0,0.0
7308,0.0,7.418504592891287,0.0,0.0
7309,0.0,6.716394641116507,0.0,0.0
7310,0.0,13.455950984495955,0.0,0.0
7311,0.0,8.144940056100229,0.0,0.0
7312,0.0,6.953072332669444,0.0,0.0
7313,0.0,8.241737073282522,0.0,0.0
7314,0.0,15.726145261638209,0.0,0.0
7315,0.0,12.030871540901636,0.0,0.0
7316,0.0,13.041134225603798,0.0,0.0
7317,0.0,23.076358393639794,0.0,0.0
7318,0.0,17.123837182428034,0.0,0.0
7319,0.0,30.415126682415362,0.0,0.0
7320,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0
7323,0.0,0.0,0.0,0.0
7324,0.0,0.0,0.0,0.0
7325,0.0,0.0,0.0,0.0
7326,0.0,0.0,0.0,0.0
7327,0.0,0.0,0.0,0.0
7328,0.0,0.0,0.0,0.0
7329,0.0,0.0,0.0,0.0
7330,0.0,0.0,0.0,0.0
7331,0.0,0.0,0.0,0.0
7332,0.0,0.0,0.0,0.0
7333,0.0,0.0,0.0,0.0
7334,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0
7336,0.0,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0
7344,0.0,23.43251921147362,0.0,0.0
7345,0.0,20.508155771799483,0.0,0.0
7346,0.0,13.41876826074428,0.0,0.0
7347,0.0,18.02085746394753,0.0,0.0
7348,0.0,12.014609737715642,0.0,0.0
7349,0.0,16.24222600481179,0.0,0.0
7350,0.0,11.078248865500994,0.0,0.0
7351,0.0,13.632506613020695,0.0,0.0
7352,0.0,14.568393345753408,0.0,0.0
7353,0.0,6.631694335841031,0.0,0.0
7354,0.0,12.737119021366235,0.0,0.0
7355,0.0,15.107432064166883,0.0,0.0
7356,0.0,12.609782537232181,0.0,0.0
7357,0.0,8.318595903046319,0.0,0.0
7358,0.0,9.447770268016832,0.0,0.0
7359,0.0,8.380699966355188,0.0,0.0
7360,0.0,8.029186757295125,0.0,0.0
7361,0.0,7.949901017480724,0.0,0.0
7362,0.0,11.563702416537613,0.0,0.0
7363,0.0,4.9551398911247535,0.0,0.0
7364,0.0,4.718055933791547,0.0,0.0
7365,0.0,9.4126549815376,0.0,0.0
7366,0.0,4.5856643140778335,0.0,0.0
7367,0.0,22.687916502625434,0.0,0.0
7368,0.0,16.41323237032342,0.0,0.0
7369,0.0,10.462369340942157,0.0,0.0
7370,0.0,11.052297950026356,0.0,0.0
7371,0.0,21.146020040530544,0.0,0.0
7372,0.0,22.272959324946893,0.0,0.0
7373,0.0,33.12759452703254,0.0,0.0
7374,0.0,29.51498191810427,0.0,0.0
7375,0.0,14.545943876915214,0.0,0.0
7376,0.0,13.247062177900737,0.0,0.0
7377,0.0,12.489103213467317,0.0,0.0
7378,0.0,13.089400313508225,0.0,0.0
7379,0.0,15.051354302769473,0.0,0.0
7380,0.0,15.879239752729188,0.0,0.0
7381,0.0,14.808048198246457,0.0,0.0
7382,0.0,16.304569853339107,0.0,0.0
7383,0.0,10.981268925748395,0.0,0.0
7384,0.0,12.064074955269962,0.0,0.0
7385,0.0,20.435731409141827,0.0,0.0
7386,0.0,21.593067618808558,0.0,0.0
7387,0.0,14.832615941347592,0.0,0.0
7388,0.0,9.38567049034873,0.0,0.0
7389,0.0,21.644852040040707,0.0,0.0
7390,0.0,9.284845980112163,0.0,0.0
7391,0.0,16.0683590554079,0.0,0.0
7392,0.0,26.90114879291862,0.0,0.0
7393,0.0,40.494456757499876,0.0,0.0
7394,0.0,27.197728998596254,0.0,0.0
7395,0.0,16.964086799003383,0.0,0.0
7396,0.0,27.184785766855015,0.0,0.0
7397,0.0,19.693149187226197,0.0,0.0
7398,0.0,16.655454561187256,0.0,0.0
7399,0.0,11.86882009735334,0.0,0.0
7400,0.0,16.584647111123196,0.0,0.0
7401,0.0,18.790726320579587,0.0,0.0
7402,0.0,10.787194378345466,0.0,0.0
7403,0.0,16.061107402390085,0.0,0.0
7404,0.0,14.799938589278646,0.0,0.0
7405,0.0,22.280407187097982,0.0,0.0
7406,0.0,26.841302638413346,0.0,0.0
7407,0.0,14.559306475112098,0.0,0.0
7408,0.0,27.709488439548853,0.0,0.0
7409,0.0,21.82409095310585,0.0,0.0
7410,0.0,29.952003648711568,0.0,0.0
7411,0.0,28.68082280525948,0.0,0.0
7412,0.0,21.911562496289633,0.0,0.0
7413,0.0,14.476693091540398,0.0,0.0
7414,0.0,24.798575387475175,0.0,0.0
7415,0.0,18.699587109508858,0.0,0.0
7416,0.0,38.31832253430668,0.0,0.0
7417,0.0,55.2275567624352,0.0,0.0
7418,0.0,40.42076160935602,0.0,0.0
7419,0.0,37.77815713603398,0.0,0.0
7420,0.0,36.625909081670116,0.0,0.0
7421,0.0,39.107361562858294,0.0,0.0
7422,0.0,40.30505605258145,0.0,0.0
7423,0.0,14.663823739966798,0.0,0.0
7424,0.0,23.870090749731226,0.0,0.0
7425,0.0,26.54061821912818,0.0,0.0
7426,0.0,26.317024761549213,0.0,0.0
7427,0.0,35.313205938302744,0.0,0.0
7428,0.0,18.70683357396662,0.0,0.0
7429,0.0,12.010658010754295,0.0,0.0
7430,0.0,9.723554803732323,0.0,0.0
7431,0.0,23.8349201393507,0.0,0.0
7432,0.0,35.04918032769806,0.0,0.0
7433,0.0,33.916471798559975,0.0,0.0
7434,0.0,34.10265527005127,0.0,0.0
7435,0.0,34.45466334787623,0.0,0.0
7436,0.0,32.10481259325992,0.0,0.0
7437,0.0,25.320129997328053,0.0,0.0
7438,0.0,20.460205986060494,0.0,0.0
7439,0.0,29.93688241554284,0.0,0.0
7440,0.0,40.062109691318476,0.0,0.0
7441,0.0,46.026773893386846,0.0,0.0
7442,0.0,36.19091463607553,0.0,0.0
7443,0.0,30.53792515726815,0.0,0.0
7444,0.0,37.62783190586573,0.0,0.0
7445,0.0,37.4935042349418,0.0,0.0
7446,0.0,46.20351616821698,0.0,0.0
7447,0.0,25.19999486734272,0.0,0.0
7448,0.0,28.66739853762993,0.0,0.0
7449,0.0,27.663263637303025,0.0,0.0
7450,0.0,26.15160797408084,0.0,0.0
7451,0.0,34.999041162091444,0.0,0.0
7452,0.0,15.279115402293758,0.0,0.0
7453,0.0,13.563590481577243,0.0,0.0
7454,0.0,13.035807639524348,0.0,0.0
7455,0.0,31.444805682931893,0.0,0.0
7456,0.0,39.32497012814164,0.0,0.0
7457,0.0,40.32709078737431,0.0,0.0
7458,0.0,40.539821429660606,0.0,0.0
7459,0.0,34.85767513302633,0.0,0.0
7460,0.0,32.27233348907867,0.0,0.0
7461,0.0,19.81775846913453,0.0,0.0
7462,0.0,10.232047755326068,0.0,0.0
7463,0.0,25.12250908966547,0.0,0.0
7464,0.0,18.88447002789045,0.0,0.0
7465,0.0,21.696092361768702,0.0,0.0
7466,0.0,17.059666802195746,0.0,0.0
7467,0.0,14.39496164305502,0.0,0.0
7468,0.0,17.73700060520791,0.0,0.0
7469,0.0,17.673681251958048,0.0,0.0
7470,0.0,21.779405103344416,0.0,0.0
7471,0.0,11.87876902744472,0.0,0.0
7472,0.0,13.513233143055832,0.0,0.0
7473,0.0,13.039904215166356,0.0,0.0
7474,0.0,12.327340241761924,0.0,0.0
