,Path3,Path8,Path14,Path65,Path66
4029,990.6835095505903,0.0,0.0,1693.1869667166545,3152.6904094213055
4030,1045.587482612654,0.0,0.0,1658.6172147017692,3141.340825569265
4031,1181.5522908542976,0.0,0.0,1604.060458474823,3348.5816066153075
4032,0.0,0.0,121.82729649127222,2964.247581961879,2471.2354376750877
4033,0.0,0.0,193.3861812156358,2860.8147147505697,2450.9181654083477
4034,0.0,0.0,294.26078959357653,2620.378013196232,2338.325482277916
4035,0.0,0.0,252.57958787548756,2564.0848205589127,2264.5547798864136
4036,0.0,0.0,264.99081475716105,2527.338360929441,2306.5219341499915
4037,0.0,0.0,277.48020917103105,2668.0236152088473,2304.9580168052703
4038,0.0,0.0,123.53721923064782,2700.1850658024273,2281.388019485331
4039,0.0,0.0,112.89174585810588,2735.0762254840383,2514.7321159759085
4040,0.0,0.0,157.10072837473643,2921.2254839180387,2625.7846536506077
4041,0.0,0.0,202.6291668969892,3004.1527634370846,2587.5418934981
4042,0.0,0.0,169.48636301792507,3025.7750818666395,2593.6438372147804
4043,0.0,0.0,121.49132163556777,3090.2510040478837,2715.901976426894
4044,0.0,0.0,158.82824659931282,3145.5473388928167,2702.98242152864
4045,0.0,0.0,124.68916112722894,3189.5514684437258,2647.2841373490664
4046,0.0,0.0,193.16646294511713,3201.9642630486305,2685.1313808604964
4047,0.0,0.0,239.81645845422992,3189.3579562289187,2752.0995099068264
4048,0.0,0.0,271.2961711558436,3180.349987751799,2734.130521993023
4049,0.0,0.0,279.58271613641216,3175.739572547422,2747.4890462245503
4050,0.0,0.0,252.04966491258725,3164.019834393938,2677.873782664397
4051,0.0,0.0,205.87121212966582,3134.984795602681,2692.5412046002366
4052,0.0,0.0,235.81519795921264,3166.325385532478,2714.9988552377667
4053,0.0,0.0,138.64360738579177,3145.4595961351797,2718.9686787606997
4054,0.0,0.0,66.5657480336264,3132.7618049319562,2717.260409810913
4055,0.0,0.0,87.22921069299541,3117.226094269321,2645.826900547375
4056,263.37819925580084,380.2168192610224,416.11082437345397,2574.965300934694,3368.6732413853506
4057,352.6518244336865,377.1813606282224,894.6025123727125,2395.7415277126015,3240.3667713493023
4058,415.25988226234324,254.05203888579513,1312.0721747021776,2278.4888762776877,3018.9220953186077
4059,399.75962639290105,409.94858205281764,1156.6764244343499,2249.641683873157,2880.2142553997946
4060,350.01368996432427,468.14615822493715,1242.3543378352242,2231.838485183001,2845.5313188746836
4061,370.14788689567183,331.59330012977944,1215.2276201894229,2216.022518668763,2860.0812486075115
4062,389.74394658720064,294.7334385742121,721.2175137456584,2254.1702273731835,2844.0944035310335
4063,325.43310839983394,793.5494522936424,613.7596426307223,2354.314879586721,2959.677473518919
4064,264.0884286236304,963.1884503601443,587.4185971037853,2517.302469797046,3232.502693691792
4065,208.24115012887034,893.4929026585642,885.7736563915369,2542.4736004202905,3313.886539147902
4066,184.59539551993112,622.067007364866,933.4340406601519,2701.973695897404,3152.143711152516
4067,185.65391238988596,319.32508149516855,896.1204960049944,2680.1601597858735,3313.5799205832873
4068,182.11156425029242,618.8863866050046,754.5031848046435,2673.93166164534,3342.1383028320834
4069,187.8437710112064,340.19950147598007,874.0523674317026,2682.6024020309806,3362.2212807695446
4070,218.89888765192188,356.4926677478824,1007.2964749302128,2702.6167853556876,3506.0804093841734
4071,210.60614390774396,427.7015591222727,902.5760153782104,2763.5617325398043,3497.704294994398
4072,240.21367686719512,637.4864319028126,1047.3749074971047,2791.5251983636745,3540.0692029636493
4073,222.0031276599184,579.0072889534177,1217.7722931869746,2784.4679028087944,3634.3994574361814
4074,210.33939285780826,540.0186343307473,1101.8460708209898,2787.103299522512,3522.754037594411
4075,207.7158318433377,642.287418353282,988.0511349043048,2774.4476427730137,3537.401742649625
4076,245.66819251027175,581.8077826237741,1226.0082612150616,2786.896750719437,3505.2557541895094
4077,254.3899493930303,528.7409065251353,643.8399427544261,2832.215615895584,3620.0869937550383
4078,267.2557085930283,519.1287208836038,401.2707184597738,2808.716974707518,3550.333245203018
4079,329.0311523337901,220.02100865120528,328.57978534243296,2736.624448225841,3447.792025838784
4080,0.0,198.25694715346995,245.32729486571154,1734.1577726071969,3514.4174554188585
4081,0.0,294.6997118799409,661.0249563439579,1675.3704973894232,3549.9214245756716
4082,0.0,180.67198318545286,930.9826168656119,1581.7512573815368,3414.4844532378984
4083,0.0,292.18328733209864,842.3411381429979,1526.2889310684552,3280.107195664543
4084,0.0,402.55155882795543,980.9426032566673,1566.8641929780206,3330.766870521571
4085,0.0,345.0923597620726,883.5043926740714,1606.4765268617098,3328.0118305282017
4086,0.0,308.0423510136675,524.4532475158895,1557.3521991945036,3046.020939520654
4087,0.0,662.1129084437034,306.6591138686009,1448.8582892900165,2968.222394176745
4088,0.0,669.6405694511893,337.19683981161916,1465.1307868780539,3302.725498581245
4089,0.0,661.2598631396036,546.3454885778898,1582.499544272946,3438.7904449368216
4090,0.0,605.386695045924,609.1941566856239,1674.5427633261502,3559.5504442549154
4091,0.0,527.9689091317885,597.409930945563,1726.5069954421665,3644.0302794969493
4092,0.0,718.5639127824045,634.8215157048344,1742.457172322644,3496.8293094981054
4093,0.0,486.14443355146614,474.1303078792024,1810.549264217303,3577.1722502945236
4094,0.0,503.78860981809277,544.676894084711,1821.4381263199807,3607.523427850117
4095,0.0,602.2734473928566,482.117079412106,1823.348981738881,3775.809827847298
4096,0.0,649.1184086283715,803.6552096548435,1833.6563628642205,3806.0409663582313
4097,0.0,274.660649907632,769.5725702377915,1821.7064212631735,3743.0748399107624
4098,0.0,299.4403185356803,755.5782758945095,1826.7166974680522,3730.9314818121284
4099,0.0,350.2981754409367,681.2090307091678,1853.4919392361933,3755.930497911225
4100,0.0,366.1896465237551,890.9046791005887,1851.1374886434066,3660.920234428506
4101,0.0,543.8698992817679,695.8288725658425,1788.3209935028622,3812.7258552207945
4102,0.0,344.2639195070845,447.6975540295191,1780.574135859317,3613.597005819692
4103,0.0,115.44141276571364,400.0534515585564,1795.7102937953773,3812.5916726441183
4104,1852.1623537232008,128.29383621409625,376.6718165866097,2951.790070702523,3059.2975560770997
4105,1813.5499893552833,179.52129763869488,582.223478200768,2918.4550250883804,3101.5927817526217
4106,2098.540013779187,109.62293842914119,869.332577604267,2798.382967212674,2993.016254275823
4107,2230.592569707444,222.11341150092724,781.9775753579506,2688.1139186866285,2883.050985161375
4108,1823.1416163694028,309.37640487190635,873.0584294396747,2693.5176991336216,2781.527771041294
4109,1562.1802851469026,257.5417380381766,816.1496704993228,2753.604792424425,2867.577189316661
4110,1910.2314200728176,215.2807019746482,502.6931643621829,2740.0335037448285,2712.561749502683
4111,1469.2118435475434,468.1888296815953,501.63071137368553,2577.2838052459992,2775.9455062310526
4112,1459.7421789631228,505.538108829593,464.8199637182466,2458.5959977283237,2805.652957809773
4113,1554.1696004834603,479.6854107845676,552.8924528271798,2532.427729800245,2792.864679862445
4114,1582.513239716262,415.6658781229102,654.8067792875675,2567.3316877368597,2949.691071430766
4115,1640.8118388073397,349.94479168936266,584.7700756268412,2544.42775882942,2926.817436375285
4116,1396.2640977157062,476.86666943372785,574.0698490047131,2571.9729005966765,2989.9631993339626
4117,1302.7598522912435,341.4003586366314,471.66639421540583,2584.834892996382,2981.9648200967185
4118,1170.786104682152,361.9765823011995,511.39449913335125,2594.540840645762,3105.4524074299125
4119,1328.1531577046474,463.86207728211343,472.1641856655933,2604.699841827859,3164.255694475065
4120,1118.3937462591705,506.1479157436003,570.1865370593373,2606.6559822578347,3044.337880605827
4121,1034.2507533067785,250.12267409550546,557.0231730590415,2639.6022395630625,3109.2260004774707
4122,1029.3861655683208,262.96954359169064,468.6987296883898,2665.47283126807,3045.292984529531
4123,1076.3623027659837,291.27551081804825,438.20198545519486,2738.2836503601684,3021.1734492384912
4124,1070.5096903060517,311.4478156987283,508.55241121093604,2674.6456549538257,2993.0030136444443
4125,814.2054197261651,419.384828958047,342.8426442496928,2671.9229634742996,2989.3218370569207
4126,838.3789495187511,235.60221816818154,173.5847280793539,2777.836250099536,3074.869111945118
4127,1173.7639717383677,77.03689228287647,264.7593833350767,2846.7361371596744,3211.9891516202206
4128,566.7276248487249,0.0,288.31499534078534,2421.099862462447,3432.8879261542484
4129,970.7652125512568,0.0,288.9722225387855,2379.6906844293803,3399.1516611650222
4130,1006.6734532423313,0.0,227.78711128303462,2291.4865449646686,3369.0289360403885
4131,1073.310645479467,0.0,227.8183265448518,2236.924914753031,3178.138425886902
4132,1054.1762616483957,0.0,253.5573605637141,2264.8662816271353,3143.0046469631434
4133,872.3674453581609,0.0,240.55868833284336,2356.450253883264,3291.4816955694314
4134,956.7664007292469,0.0,288.9453765569485,2367.311762547348,2992.052191713129
4135,929.973297293992,0.0,344.92470523918803,2303.394542369796,2901.5008559195267
4136,895.2227314963093,0.0,249.508613167199,2238.632041104075,3128.43221410754
4137,611.7206717962724,0.0,232.57706299376713,2229.023663932371,3073.531274387651
4138,682.1256133471949,0.0,286.68445828575534,2286.1789652476446,3144.1772584509517
4139,780.1070900562294,0.0,264.62137353478727,2298.7448002477095,3162.5489951282902
4140,761.3494318677344,0.0,286.61174965978006,2274.0084862772537,3153.755083139201
4141,580.9586196883565,0.0,269.7542023019756,2313.143476368056,3228.1549564509014
4142,649.5445598197509,0.0,284.94937941732746,2339.4507171546566,3355.7532407546614
4143,686.9964142680011,0.0,325.8753475575576,2386.153328246551,3329.909395556293
4144,528.1608662688498,0.0,381.4722907377043,2436.4878428052425,3449.7832230257513
4145,241.18343351789213,0.0,359.9552843701365,2484.9566033930764,3478.2685606497253
4146,487.2029576680312,0.0,310.0716797106693,2518.048949902401,3430.805597638895
4147,554.6681266725734,0.0,342.1382592755582,2439.55362769169,3361.854578121395
4148,756.6841801840121,0.0,271.1596942185636,2370.6844216107893,3420.1656393566022
4149,838.7793011777138,0.0,293.3903353741895,2370.889784900779,3386.115948491808
4150,753.987644942696,0.0,186.32215225778995,2445.289266125721,3663.01963700921
4151,780.9792921977271,0.0,142.12924071673365,2560.874855940367,3811.8078549235925
4152,330.5380830570881,199.37160269011642,811.0915611471244,2447.7110745085565,3584.679507549687
4153,474.17919770789433,226.02585336515347,371.63939801617073,2500.1923410788067,3691.039220368567
4154,540.7636221047395,205.9649529780087,338.33808662673687,2416.4240277105023,3651.2528560095607
4155,575.1759429609837,230.1620897667633,503.8496515059544,2282.1559715738617,3497.2094380811504
4156,497.3481222175578,291.8221957406302,590.5498171036593,2235.239585362419,3509.6061916497524
4157,423.8985495489378,342.5268077366271,550.4868919690722,2309.1289819569133,3506.210488020813
4158,342.336706213202,232.69614018432986,712.1666884222694,2328.418063828808,3182.644111091635
4159,369.9860121280505,346.87704337910367,975.1345606215957,2142.2080665698136,3122.433448919133
4160,559.1132150375383,420.37468555751553,746.6127671781402,2173.2934287389144,3168.0824410491437
4161,552.7966135357896,497.46302332822415,748.8429365422871,2247.61525662624,3295.9926261822648
4162,460.68482060711443,496.3671132414022,655.6420185661575,2263.6754825192747,3380.9498714431347
4163,362.01894300056097,576.0594447237075,696.4078531831263,2265.9492047481326,3407.5189134166935
4164,356.44665135814495,567.5780158039618,883.4400612614181,2246.82949219053,3349.450703629022
4165,292.0306773203936,503.7420927950376,1005.1056313471045,2348.576281638012,3419.8072004894275
4166,225.17988374837924,506.0254384012675,1057.391808151518,2414.8767333148458,3507.7466924810906
4167,184.50107953025167,418.75835977534325,1064.9385257352621,2434.77520678249,3545.3872892771424
4168,178.26043862878382,421.10546945466047,1203.936129185121,2454.0299834104253,3566.6428076253796
4169,190.45280624878353,276.10090758044305,1045.873144558449,2386.0660880973737,3504.7166689427822
4170,335.6272825430703,285.29779217781356,827.294882994616,2325.7710472812405,3471.4901272685665
4171,400.84177252580184,306.0706932616705,909.5738681633002,2293.466849345679,3403.263522598805
4172,387.2403565952625,411.21750639807703,1096.6804212235502,2260.5707980153024,3499.7213384977404
4173,291.6929379599469,478.10982412033206,1267.8976491678634,2249.5650560930662,3699.508175249397
4174,294.42103277301624,225.240078266805,511.49912410410604,2369.1179127577648,3569.0273033361136
4175,306.0710416317983,202.0407558358122,550.4425249450638,2487.8608412187837,3730.279025676472
4176,1554.3337998302773,215.48798143206946,235.32820559263592,2394.9415487026545,4032.6649249344073
4177,2121.21705688648,204.82812125566255,202.92258389767588,2347.609911848449,3940.836274948745
4178,2298.5368692589254,177.65814716816558,230.5709225625249,2260.9790130229485,3834.280874989742
4179,2633.5828848990823,213.14263977837783,261.599627414227,2180.6741944691876,3837.9374573643704
4180,2583.8696369386034,267.7884294979629,281.70031535952864,2157.599681878333,3650.2946141622897
4181,2364.9940055389093,307.67607411362275,142.88466779961877,2221.2147692975836,3608.7336631981816
4182,1910.7416696698651,208.83840892963627,257.674809448225,2207.2012290754456,3411.910775545739
4183,1360.0486915772658,296.0934082230235,473.3948144536215,2132.4471861840925,3327.61754152768
4184,1278.845760960435,377.0740080434576,375.5759629806759,2170.0617081214796,3553.2596057469377
4185,1255.2500951141922,454.8820502982951,424.2551047843063,2273.1926774826725,3648.886545278039
4186,1375.1232143481375,480.4778998986924,523.3454986181102,2299.626011345782,3673.7700298183518
4187,1701.7213320790272,578.9181354997511,460.77712079032926,2309.4796676820492,3667.5456423484534
4188,1703.0191892316361,548.5371418298404,523.3126717346554,2334.7635509635647,3559.3924317251294
4189,1589.0014246191402,503.4266681446659,437.8138532260298,2337.287191458126,3480.113255981454
4190,1762.0800948488472,520.9964053908184,533.5972913506264,2388.755470648951,3538.692159891056
4191,1534.4913650286999,408.0878145478712,578.6892275150304,2428.6381466424464,3457.454791550859
4192,1298.5042600045153,413.79217402656593,616.8269702690111,2427.1164660920253,3552.990547590199
4193,1075.0181147103253,287.78017523309796,580.3359293606972,2426.5185843396875,3599.3173269421814
4194,1326.3190768256661,285.0260197104379,478.1240957001643,2387.219166573618,3498.528569700218
4195,1483.4549174047656,296.90716566444684,318.54492002392965,2364.9297374750877,3688.625960776718
4196,1738.8735073333335,405.76575283822507,293.20550986882193,2372.7362144074405,3787.6385140621205
4197,1779.038743375814,434.3628324138606,338.32535829343254,2392.918002216762,3936.0720072304634
4198,1910.4784731990708,147.00721183303608,139.894415756168,2423.519822099199,3806.6667004228557
4199,1869.4852803333688,182.75010724892843,156.07808992072,2411.4589670708356,3977.7769834899727
4200,1141.3663403689857,128.32411785120635,172.92853013389794,2288.9401352004547,4287.59026987315
4201,1486.7851898196927,123.24996670491012,321.6740633972081,2301.901948340532,4378.14734958826
4202,1766.1433880696334,103.82506861348358,465.69629489332345,2221.6302124903573,4213.915443465415
4203,1798.6808720257934,117.74152209237295,430.23545850179585,2171.3516213969424,3946.0444259884744
4204,1553.3694005177122,148.6653945990494,382.1894233308647,2145.1767840397015,3870.94009621895
4205,1639.4430009021612,174.32912002043798,289.9184598784278,2138.444162181757,3969.0375827237813
4206,1386.364782902756,129.15877048882956,408.2107176678325,2046.5206944233983,3763.8738981919914
4207,882.4265511392313,148.42627456002418,519.0015104248534,2064.590015844249,3611.7137992866637
4208,970.9801630223737,166.72145643777745,552.7759584390326,2107.037719185406,3740.3210061924447
4209,434.60307649459367,229.93760411814884,551.3774397914476,2058.3170345552962,3860.1603258739797
4210,879.5282741866972,259.89246373159676,477.3066739388403,2036.3338654048011,3825.054015205246
4211,951.0764818197164,301.7413839747147,410.0532070808724,2118.284254227614,3729.8085370044882
4212,980.7520061084522,292.20870152055835,397.53150709765157,2186.764874191207,3609.7051456342106
4213,1100.9196719939516,257.0524838100765,469.0657571352684,2215.4283304042065,3851.5839709262955
4214,916.0729547658665,255.9965147029837,468.1757060831539,2240.0910184114546,3870.795123036134
4215,871.8707879115855,191.36688674602505,587.9078464716493,2265.635452017018,3949.9701275861694
4216,933.4233412284295,196.65888558594472,606.0430645628928,2288.860050327185,3951.10190509382
4217,867.9964658517767,135.24656074232217,584.7942960649508,2318.1630747297154,4088.1084619311146
4218,943.5863273462334,138.78473911451442,459.6666634168583,2311.776918543501,4122.4092597805065
4219,946.3309490204092,158.6124755047031,328.22888601065017,2275.4715895416066,4236.509571922908
4220,935.0865477896779,208.07094645881494,291.3150193789283,2283.6825973533137,4226.457952750589
4221,848.5534985565062,240.8614354234557,366.9819829487544,2297.731689349356,4325.618908830787
4222,1115.5588423526547,96.30396931342769,264.3084183196968,2265.912365098478,4407.264811326919
4223,1480.2921629387452,95.02957615384861,192.64895496752175,2267.008653724734,4432.717575147475
4224,96.24319012865493,331.1583984809056,659.9522765205309,2662.6586467052352,3818.6617977660467
4225,126.29789207760086,315.3230197400837,633.9780206113386,2622.084473600272,3798.3864781349007
4226,144.28630526082736,228.857897380142,801.0565644846314,2498.4720112722835,3680.8622202802826
4227,154.76403432850043,320.0351417781076,641.1866493850405,2328.287790128683,3486.582543796586
4228,148.9048979878485,420.46022768795035,456.73058001117226,2269.1214352276625,3491.5195470347517
4229,151.90714643734066,508.5650211042855,274.6541952523654,2292.015934709181,3441.6324182770286
4230,147.1068615758196,313.7058466279452,448.73973418788523,2277.1066189646804,3141.5326674913017
4231,103.8326233445618,495.26368113497114,504.2386614185365,2408.2895006481394,3291.821164578473
4232,78.13278846457501,598.9657056457519,460.8248609036725,2593.8153254339386,3407.457657031904
4233,51.12284039755997,727.9583948208972,467.97183044770503,2649.916579008064,3504.535167809897
4234,72.59599395946991,777.3904838723417,673.2287774068793,2604.1866094605193,3541.0532578235843
4235,74.43359104675451,911.196043887795,684.9650769281134,2619.2122202369465,3534.5776700228334
4236,75.0762905984039,921.6941677306838,538.2648071580354,2630.3593498442715,3543.97116428744
4237,75.94185605152919,810.6290332226571,774.8520632699863,2662.8480800815482,3524.6782277839447
4238,66.17313659313615,807.7172469776068,832.1329558761579,2740.294678919585,3550.4240740188975
4239,62.6376696885694,658.0609875902396,920.1032048686593,2734.817450496884,3646.545719485056
4240,56.42845489145539,668.4332011456783,941.534701705488,2726.926904707506,3750.381132615519
4241,37.77222968249876,462.5651463360121,663.3034127299252,2682.3412821107277,3820.282457791271
4242,38.62765759246061,465.65576740722713,609.7906566943237,2636.8993121337076,4006.9497124876407
4243,38.16071415625738,505.8272875784902,619.0091607483997,2617.984033643692,3900.2119615552206
4244,40.30887635210869,652.4288118215723,769.4698604913567,2648.0335672306246,3728.253041778695
4245,25.340755459171344,726.6224862621616,631.7385689620046,2672.9530025135073,3681.0581800478963
4246,59.9987299776414,270.7859841285809,1008.0955581358021,2655.548081369526,3794.574667047365
4247,109.71575715608718,246.15104822497528,640.7902621471918,2635.812037152862,3817.1673147483534
4248,241.72283416174116,133.13198573476876,0.0,2128.115111948666,3488.101082804255
4249,341.231480620477,94.80287423851857,0.0,2074.6960742254246,3543.9456436605765
4250,484.3115793326269,84.62357793190559,0.0,2003.2008003030023,3398.5953107273363
4251,476.8013488440945,120.87136679246755,0.0,1910.7661959712011,3309.2246785907946
4252,410.6854251698602,204.8571895135671,0.0,1883.9511565169673,3396.3015195825346
4253,406.6120293438903,212.61971043955924,0.0,1971.7371731912858,3465.8090494608273
4254,433.39468763874766,135.2145851697277,0.0,1908.2040916475344,3160.662738939496
4255,361.8248710149537,122.6140269301136,0.0,1781.5154726986611,2849.3543529333415
4256,251.92838806627367,191.7904220108921,0.0,1785.490822058624,2927.757035350116
4257,117.41353376982354,288.03007500506925,0.0,1804.7106500290422,2875.3460694742453
4258,282.4985691793923,358.07469879643634,0.0,1915.8386518962166,3112.0378455685527
4259,223.65267100931413,450.9430863451224,0.0,2030.8112129222518,3098.4847540304813
4260,172.10862789549319,318.72306074329026,0.0,2140.0306273957267,2988.843680152156
4261,198.18411626357675,278.1175919219525,0.0,2175.4379698504295,3122.8691691732265
4262,192.48276146364083,352.7499433945757,0.0,2169.4379562061426,3152.809016447587
4263,167.2068971427044,312.217174329121,0.0,2167.625522943028,3178.2223004510242
4264,147.832504140343,245.1545071141469,0.0,2153.6105496769337,3236.6437276169336
4265,126.47858938311123,164.88329080185463,0.0,2114.0574916899586,3199.2585728504782
4266,125.67462145917162,178.00894739418862,0.0,2140.151928695752,3282.2108639720095
4267,93.41819777197583,196.21083269063115,0.0,2126.0851494992303,3363.2103317464025
4268,106.09986414590506,273.57085069024436,0.0,2118.546423153507,3364.2854570370628
4269,215.17470326851145,258.3049999878524,0.0,2108.605744579085,3424.8439326145435
4270,260.82651962677744,131.59372178547454,0.0,2110.902110256738,3465.9373942961834
4271,255.93680219157895,127.59872186221654,0.0,2148.749166057316,3734.476065287207
4272,357.63034173192176,119.08085288968908,0.0,2206.972552785907,3425.9878658215657
4273,499.34459375738345,173.2344648519375,0.0,2186.2855881574433,3590.2010800623275
4274,600.6418868139086,146.65462359923066,0.0,2180.1726311795273,3541.6668449129083
4275,680.81431948878,173.07886897764217,0.0,2107.158611097272,3549.2168572615465
4276,606.7027489220243,234.6250776299762,0.0,2126.0156410093377,3446.3583348215434
4277,536.8207370192627,273.0309075179341,0.0,2134.648543041606,3574.4597046530844
4278,460.75522471960363,217.5666412398196,0.0,2032.1322170176313,3202.3078219216595
4279,385.1718091262442,255.09984465206963,0.0,1995.4300275534483,3097.676818121662
4280,426.67418399022597,198.87938722210941,0.0,2024.0630162303491,3024.0366757758857
4281,275.83025691241227,266.2525882999786,0.0,2075.5796467319497,2768.855691956215
4282,285.31269205101313,282.25088323268636,0.0,2082.1942436690065,2854.039152071899
4283,436.9013238790946,367.7535745522771,0.0,2068.2402138742223,2838.864492830253
4284,416.49148259117214,356.8296356122968,0.0,1942.0451168635732,2711.2208431335384
4285,437.2684973167861,312.92179698358257,0.0,2009.0000367898215,2791.1572490760273
4286,531.0538176881837,339.17512066254716,0.0,2136.9629869002047,2762.04928638379
4287,482.0137469177206,253.29878893877546,0.0,2175.3026244897037,2832.6883607988734
4288,488.26101468958007,241.4075082688126,0.0,2261.773226009366,2925.56542784116
4289,345.8730814899692,162.6978949820776,0.0,2272.7233500258685,2953.034771953112
4290,283.4029149874641,207.3032380203456,0.0,2197.9858606545213,2925.107791094756
4291,241.6336022126667,299.7333328341429,0.0,2153.126041324204,3098.901182289238
4292,225.9937442639482,427.2730469354294,0.0,2110.5454444710576,3443.1312344428025
4293,323.1342652694484,465.7339144364032,0.0,2110.9191123272535,3425.8782226548456
4294,443.8609641098071,229.83820963940084,0.0,2168.863065502809,3540.2426408678766
4295,534.0766291700114,228.38012632254265,0.0,2237.6762604676937,3614.952197471417
4296,128.81897904441976,305.19465234899974,935.0357958869392,2257.844168385595,3458.7705438553585
4297,159.80464156935966,259.3534816688091,696.4219597023896,2297.680359607383,3352.5565452921246
4298,191.62674341384633,338.6231688385057,629.2001845561168,2252.4569934403603,3335.14162349061
4299,182.1946345332193,251.7440494178715,713.1562905941821,2239.7195878891193,3269.0359233117515
4300,179.1600144792617,323.9381759777649,801.6238856671762,2247.7782518730164,3220.4312339862126
4301,193.90836821816916,427.98956290779006,575.3718226533972,2250.4820716009845,3296.3529006470553
4302,181.68140174585312,425.05971072686447,811.9599175390535,2152.5348012028226,3111.149242027172
4303,143.47237991820242,549.3713542595897,995.7462776688511,2052.172248507899,2942.895904624883
4304,153.5194163940805,559.4307558491414,1096.9976847999233,2057.2599647693733,2922.077327368057
4305,95.43444451439949,259.3681168288998,1035.7845540565374,2095.0906780060436,2961.8842111221975
4306,98.64339891994915,241.86288211064684,1298.233828667388,2123.7000740644803,2985.732776776628
4307,131.7612834669348,380.1793744245306,1430.0566654740805,2116.102074036231,3065.6168766541914
4308,99.41574018933053,471.44265939904375,1504.1483497895001,2140.229802156332,2948.3703030698716
4309,100.44410319841815,474.40648217131036,1353.5259921634974,2156.21909674,3060.1102153366523
4310,122.85756490501527,515.4907706377215,1302.8687430717782,2197.4506221473735,3095.6387382544544
4311,119.67161792122366,541.4857439706915,1489.552091001917,2229.407331702494,3187.9935260252823
4312,97.03210816714395,509.90487933529016,1533.1221414548404,2299.515206247242,3299.1214347053915
4313,113.94808014133355,388.4574029309645,1374.6794163556924,2256.657910603103,3347.581408942401
4314,139.3572375506651,349.37618202142374,1462.3232328528381,2259.168277687363,3356.64712922115
4315,141.01405062155408,250.65953358904721,1395.5711084891987,2266.4938274171705,3404.4946161373464
4316,163.16021077012078,469.28587813233094,1375.7476892607333,2231.1924207397733,3404.77711649893
4317,190.05981986083998,694.6788517789633,1086.5790583594721,2237.487015184608,3477.4360078304035
4318,168.5478925299297,517.6871529258576,695.3635222333739,2264.447354817831,3586.117013279605
4319,158.47337662710262,253.75915956421497,634.9566542089617,2290.2448742462784,3676.4398430942297
4320,323.05834618061573,89.7792267744332,56.94244668817024,1833.2939599232716,3044.400158955318
4321,435.55128009067073,90.33682289031499,63.11422309665177,1770.3472898275963,2901.1322593380214
4322,472.99701202182234,134.50561324849656,56.85775682827564,1702.4460401961019,2874.7093874144653
4323,503.70572597769564,76.72805450969145,49.9597855807646,1706.9775088147364,2832.6530395547197
4324,538.3713491082915,89.02033914341987,61.693225544319645,1684.5683547134283,2696.403010085105
4325,514.4880300138424,174.81387679440763,63.34612876038718,1715.4216165375929,2740.256267966232
4326,508.1705354615141,169.28489907539182,60.93942315969163,1717.2378514638444,2521.3629103291596
4327,431.21306370760954,243.27670910301953,85.47810726595334,1693.017680514699,2465.408357470329
4328,405.9533194332572,274.9691806726928,88.43889077561519,1734.5610293587479,2492.909693761535
4329,341.35260069798704,245.13196823809574,84.52736582973031,1758.1146011348446,2615.692359028574
4330,297.12260119924724,236.616038645763,104.23640650244477,1762.4951813581188,2667.9133234105266
4331,269.19684216233344,277.99853898285323,113.99288855573712,1364.8208358951606,2473.6547826777987
4332,328.2824757861335,333.19897595595967,124.79221142904984,1446.0508671038692,2497.821457888649
4333,207.91364327383948,344.45051199551955,120.99843716733133,1633.6871205251325,2535.4707102169564
4334,219.60235064851662,387.7792507114739,135.83493127361672,1591.6841544258905,2613.4987524601293
4335,243.70514152468334,391.5596149204275,130.2603170333505,1658.8871681714352,2552.30475110927
4336,278.66801901740996,380.613871610365,134.35587636688192,1666.9247875917436,2630.0690161825787
4337,312.4830877520701,315.92440935930404,125.51755608080018,1668.2954674144723,2689.757762723841
4338,336.7093691805767,311.09946408319445,108.01217362855971,1663.613778456626,2692.9173482984515
4339,319.3540374792055,296.09088892193296,96.04008353360538,1668.3757738439165,2746.475898142903
4340,313.65360379941364,459.3144248584199,96.13692509252189,1690.6514353042212,2738.1874292822413
4341,307.51965930784604,529.9961492035577,89.4313238009004,1762.6505833697456,2879.4624754271663
4342,336.85012167309725,376.7566916990114,59.808079994524604,1793.9152109161496,2881.007836405372
4343,451.8622055448616,186.39908362987308,55.512755696126426,1814.5012355758674,3067.835128653907
4344,0.0,0.0,261.6852143883394,2612.8946277071273,3926.8127861745384
4345,0.0,0.0,196.71812619918958,2534.964615813559,3789.352927869622
4346,0.0,0.0,278.84289074276796,2387.06397433481,3595.245050908451
4347,0.0,0.0,310.3919527228355,2369.2764023211407,3498.7808340894007
4348,0.0,0.0,441.9476646415584,2403.6602552415943,3436.155789994097
4349,0.0,0.0,352.77313100225774,2485.6117626107684,3388.33384341089
4350,0.0,0.0,297.4903147992579,2431.778671913896,3119.1819743721544
4351,0.0,0.0,473.2824514268834,2284.2814216563092,3006.3682424489944
4352,0.0,0.0,591.4290805096277,2223.3391362079938,3080.334485777962
4353,0.0,0.0,650.7349222495238,2304.0149008648104,3308.7544019726415
4354,0.0,0.0,552.5111551246484,2305.069528282864,3455.112734609611
4355,0.0,0.0,752.3326856559938,2432.0706181161404,3463.844116436104
4356,0.0,0.0,740.8467264530029,2499.0310341092404,3508.9402262216954
4357,0.0,0.0,874.6685823209873,2615.0584310636114,3500.292235646942
4358,0.0,0.0,944.5769407320525,2623.592437507961,3594.7308899958225
4359,0.0,0.0,927.1476659030434,2654.9849931850767,3634.4905296779666
