,Path66,Path46_SCE,Path61,Path42
7510,146.90564091673,932.1099015458315,627.387356567382,150.12292541474613
7511,146.90564091673,932.1099015458315,627.387356567382,150.12292541474613
7512,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7513,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7514,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7515,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7516,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7517,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7518,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7519,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7520,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7521,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7522,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7523,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7524,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7525,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7526,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7527,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7528,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7529,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7530,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7531,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7532,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7533,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7534,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7535,145.493249825544,1078.7457167135624,611.284530131022,133.83672492875806
7536,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7537,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7538,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7539,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7540,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7541,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7542,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7543,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7544,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7545,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7546,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7547,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7548,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7549,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7550,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7551,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7552,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7553,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7554,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7555,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7556,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7557,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7558,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7559,140.466608604819,496.17353485574813,600.897383117675,101.55972792248647
7560,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7561,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7562,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7563,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7564,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7565,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7566,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7567,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7568,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7569,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7570,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7571,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7572,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7573,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7574,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7575,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7576,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7577,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7578,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7579,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7580,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7581,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7582,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7583,129.674775450765,742.9364668286103,579.655941263834,113.19714131417854
7584,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7585,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7586,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7587,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7588,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7589,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7590,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7591,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7592,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7593,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7594,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7595,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7596,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7597,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7598,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7599,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7600,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7601,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7602,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7603,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7604,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7605,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7606,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7607,123.067314426311,839.9801962474189,562.325709533691,36.53703370177192
7608,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7609,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7610,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7611,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7612,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7613,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7614,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7615,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7616,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7617,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7618,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7619,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7620,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7621,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7622,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7623,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7624,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7625,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7626,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7627,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7628,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7629,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7630,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7631,110.812318910197,754.2501939611284,549.245596822102,64.97901754659372
7632,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7633,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7634,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7635,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7636,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7637,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7638,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7639,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7640,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7641,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7642,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7643,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7644,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7645,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7646,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7647,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7648,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7649,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7650,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7651,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7652,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7653,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7654,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7655,98.3284867875146,407.70987610581756,538.171468098958,66.12800773760236
7656,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7657,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7658,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7659,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7660,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7661,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7662,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7663,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7664,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7665,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7666,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7667,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7668,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7669,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7670,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7671,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7672,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7673,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7674,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7675,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7676,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7677,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7678,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7679,108.967152255987,604.8250238136143,539.545429484049,23.239011732886695
7680,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7681,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7682,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7683,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7684,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7685,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7686,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7687,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7688,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7689,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7690,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7691,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7692,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7693,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7694,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7695,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7696,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7697,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7698,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7699,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7700,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7701,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7702,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7703,140.4554353015,1186.4905078633449,540.369805908203,147.93907054748883
7704,153.780538429947,1359.4722675733142,536.687590535481,0.0
7705,153.780538429947,1359.4722675733142,536.687590535481,0.0
7706,153.780538429947,1359.4722675733142,536.687590535481,0.0
7707,153.780538429947,1359.4722675733142,536.687590535481,0.0
7708,153.780538429947,1359.4722675733142,536.687590535481,0.0
7709,153.780538429947,1359.4722675733142,536.687590535481,0.0
7710,153.780538429947,1359.4722675733142,536.687590535481,0.0
7711,153.780538429947,1359.4722675733142,536.687590535481,0.0
7712,153.780538429947,1359.4722675733142,536.687590535481,0.0
7713,153.780538429947,1359.4722675733142,536.687590535481,0.0
7714,153.780538429947,1359.4722675733142,536.687590535481,0.0
7715,153.780538429947,1359.4722675733142,536.687590535481,0.0
7716,153.780538429947,1359.4722675733142,536.687590535481,0.0
7717,153.780538429947,1359.4722675733142,536.687590535481,0.0
7718,153.780538429947,1359.4722675733142,536.687590535481,0.0
7719,153.780538429947,1359.4722675733142,536.687590535481,0.0
7720,153.780538429947,1359.4722675733142,536.687590535481,0.0
7721,153.780538429947,1359.4722675733142,536.687590535481,0.0
7722,153.780538429947,1359.4722675733142,536.687590535481,0.0
7723,153.780538429947,1359.4722675733142,536.687590535481,0.0
7724,153.780538429947,1359.4722675733142,536.687590535481,0.0
7725,153.780538429947,1359.4722675733142,536.687590535481,0.0
7726,153.780538429947,1359.4722675733142,536.687590535481,0.0
7727,153.780538429947,1359.4722675733142,536.687590535481,0.0
7728,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7729,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7730,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7731,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7732,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7733,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7734,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7735,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7736,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7737,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7738,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7739,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7740,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7741,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7742,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7743,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7744,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7745,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7746,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7747,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7748,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7749,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7750,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7751,158.25327513989,1560.3205660985943,514.704210046927,74.95163983911496
7752,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7753,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7754,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7755,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7756,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7757,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7758,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7759,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7760,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7761,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7762,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7763,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7764,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7765,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7766,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7767,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7768,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7769,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7770,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7771,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7772,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7773,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7774,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7775,168.045904051222,1136.6487551499074,512.780664718151,50.600839384868976
7776,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7777,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7778,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7779,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7780,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7781,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7782,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7783,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7784,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7785,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7786,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7787,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7788,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7789,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7790,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7791,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7792,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7793,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7794,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7795,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7796,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7797,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7798,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7799,167.685541006794,1031.844095681704,501.898890833059,105.43011650077065
7800,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7801,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7802,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7803,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7804,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7805,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7806,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7807,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7808,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7809,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7810,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7811,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7812,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7813,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7814,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7815,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7816,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7817,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7818,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7819,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7820,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7821,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7822,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7823,166.915882332728,1006.457138304972,499.700553023815,147.81763974750086
7824,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7825,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7826,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7827,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7828,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7829,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7830,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7831,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7832,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7833,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7834,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7835,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7836,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7837,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7838,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7839,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7840,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7841,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7842,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7843,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7844,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7845,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7846,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7847,159.905109238123,1007.2634704748643,491.236952356497,147.51665499341345
7848,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7849,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7850,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7851,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7852,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7853,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7854,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7855,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7856,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7857,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7858,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7859,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7860,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7861,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7862,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7863,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7864,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7865,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7866,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7867,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7868,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7869,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7870,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7871,128.244124225102,689.8625339520702,475.793627568085,88.15098460365883
7872,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7873,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7874,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7875,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7876,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7877,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7878,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7879,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7880,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7881,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7882,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7883,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7884,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7885,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7886,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7887,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7888,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7889,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7890,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7891,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7892,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7893,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7894,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7895,99.3934849440287,668.0639580191939,472.001492965221,76.46597033977895
7896,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7897,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7898,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7899,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7900,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7901,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7902,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7903,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7904,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7905,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7906,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7907,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7908,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7909,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7910,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7911,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7912,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7913,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7914,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7915,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7916,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7917,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7918,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7919,85.1640651930884,598.4272591549463,468.484150842825,95.50283641088268
7920,74.4047832004442,1086.8408015525504,467.275064742565,147.25542695887216
7921,74.4047832004442,1086.8408015525504,467.275064742565,147.25542695887216
7922,74.4047832004442,1086.8408015525504,467.275064742565,147.25542695887216
7923,74.4047832004442,1086.8408015525504,467.275064742565,147.25542695887216
7924,74.4047832004442,1086.8408015525504,467.275064742565,147.25542695887216
7925,74.4047832004442,1086.8408015525504,467.275064742565,147.25542695887216
7926,74.4047832004442,1086.8408015525504,467.275064742565,147.25542695887216
7927,74.4047832004442,1086.8408015525504,467.275064742565,147.25542695887216
7928,74.4047832004442,1086.8408015525504,467.275064742565,147.25542695887216
