,Path42,Path24,Path45,Path66
3828,0.0,14.076362679231186,265.1749277547899,0.0
3829,0.0,13.515387302119478,278.63460353386523,0.0
3830,0.0,15.191075148128844,241.03083596890366,0.0
3831,0.0,5.759712855547567,276.57029985548775,0.0
3832,0.0,4.726176099972616,261.71867843971233,0.0
3833,0.0,7.10181490894553,112.40053576668817,0.0
3834,0.0,14.034765977012535,127.33923528920029,0.0
3835,0.0,9.91808761315425,106.75011671941655,0.0
3836,0.0,13.414885033844149,84.19790127983103,0.0
3837,0.0,11.75495447579748,233.5261114691036,0.0
3838,0.0,18.493684647426647,133.47599752513892,0.0
3839,0.0,18.2363793865818,56.556691079481254,0.0
3840,0.0,6.00394535125465,234.21215720829372,0.0
3841,0.0,11.224485747916901,371.9716036617688,0.0
3842,0.0,9.607504474882838,331.0496352529892,0.0
3843,0.0,10.18742188312129,296.13037297010897,0.0
3844,0.0,5.28058591970856,227.39403984291587,0.0
3845,0.0,3.476370929887597,437.4645835012476,0.0
3846,0.0,6.112050279797153,229.39841350455444,0.0
3847,0.0,13.24441374318136,69.12235235460258,0.0
3848,0.0,9.21864467289728,48.65367160238612,0.0
3849,0.0,11.225161745979195,166.6471162221867,0.0
3850,0.0,10.541519881295983,77.96840717742515,0.0
3851,0.0,14.147358571704144,220.34967857756658,0.0
3852,0.0,11.771785633633497,212.7604234808784,0.0
3853,0.0,11.927218775971056,242.1544993556234,0.0
3854,0.0,14.98161212252107,197.67438487254338,0.0
3855,0.0,8.98469047538938,237.24576823548557,0.0
3856,0.0,8.23203913517034,243.5933556559222,0.0
3857,0.0,3.6050388735528625,109.32046718562952,0.0
3858,0.0,6.940119020148255,150.7302483821999,0.0
3859,0.0,3.069306912414066,89.35795626339004,0.0
3860,0.0,11.12401013254202,78.7819810603784,0.0
3861,0.0,17.10666037982421,135.41669888783844,0.0
3862,0.0,19.10372181030457,131.61907287786732,0.0
3863,0.0,15.607802895095295,64.25257051623976,0.0
3864,0.0,17.43290396960748,211.83390629545602,0.0
3865,0.0,18.514033724969927,232.33831841582708,0.0
3866,0.0,20.435034366076668,181.91178465869805,0.0
3867,0.0,17.078581149205917,131.2172924624531,0.0
3868,0.0,8.846382460237844,155.04405707824392,0.0
3869,0.0,4.236824939261925,186.7986371103047,0.0
3870,0.0,10.280455561594096,181.36673523016347,0.0
3871,0.0,18.636458852838174,84.60743930260938,0.0
3872,0.0,16.261783975815852,83.65508103932828,0.0
3873,0.0,16.0574674575652,134.23223094505838,0.0
3874,0.0,20.181589800686787,68.74336133073457,0.0
3875,0.0,19.60162556723092,196.1055264374894,0.0
3876,0.0,12.174000123188065,178.95298449101278,0.0
3877,0.0,9.587717762156679,192.40821443851527,0.0
3878,0.0,13.702930256939812,173.22674558461176,0.0
3879,0.0,10.065234931415144,159.78530413202043,0.0
3880,0.0,5.121655796308949,160.44000845128605,0.0
3881,0.0,8.152047424186769,106.79989474486632,0.0
3882,0.0,14.02967867266659,91.60437576897054,0.0
3883,0.0,7.384886885218151,72.25274965207943,0.0
3884,0.0,37.81004711849246,60.13347108740432,0.0
3885,0.0,24.779526982061164,102.49079613862855,0.0
3886,0.0,27.045372430800967,76.66315913025312,0.0
3887,0.0,37.17115469411358,76.12991851254286,0.0
3888,0.0,17.664770774691135,136.27050323869673,0.0
3889,0.0,19.05396315193342,231.1828390881795,0.0
3890,0.0,22.08540727229706,190.5783913201381,0.0
3891,0.0,23.179967723251515,141.52338162714432,0.0
3892,0.0,10.218585468540013,103.97931194611539,0.0
3893,0.0,10.583474152716335,137.3179447177756,0.0
3894,0.0,19.323955462661157,122.02667164049437,0.0
3895,0.0,27.07804741982099,56.13320998898719,0.0
3896,0.0,23.643331703407814,73.54881730856275,0.0
3897,0.0,23.613418913796195,85.85272260803703,0.0
3898,0.0,29.303852808288312,52.8662191621211,0.0
3899,0.0,28.56931581588737,84.30531403819887,0.0
3900,0.0,18.05762746667531,81.40477050180147,0.0
3901,0.0,13.165234911439251,100.6783879361063,0.0
3902,0.0,14.067578064710222,101.88396615609611,0.0
3903,0.0,10.55895839554481,84.91558592432257,0.0
3904,0.0,9.652459565241095,88.53798977862651,0.0
3905,0.0,9.16690698183637,88.04409694496506,0.0
3906,0.0,21.29028756089384,83.49736632044319,0.0
3907,0.0,13.243440117558078,77.96967800278527,0.0
3908,0.0,24.18756193096631,80.15274740439656,0.0
3909,0.0,13.384270985341669,112.30752047831697,0.0
3910,0.0,20.826879531851787,94.65283460375707,0.0
3911,0.0,32.32652603159477,62.05789952833605,0.0
3912,0.0,15.63729260612499,0.0,0.0
3913,0.0,16.70723223311063,0.0,0.0
3914,0.0,17.373800400869918,0.0,0.0
3915,0.0,15.780290789164278,0.0,0.0
3916,0.0,7.303102640645808,0.0,0.0
3917,0.0,6.330759172225147,0.0,0.0
3918,0.0,9.862048759778812,0.0,0.0
3919,0.0,22.264281004453615,0.0,0.0
3920,0.0,16.67640385114405,0.0,0.0
3921,0.0,17.360714009149312,0.0,0.0
3922,0.0,18.441388766671093,0.0,0.0
3923,0.0,18.30702880518459,0.0,0.0
3924,0.0,12.872682684346094,0.0,0.0
3925,0.0,12.828314380906853,0.0,0.0
3926,0.0,15.796752810445234,0.0,0.0
3927,0.0,11.12402399168513,0.0,0.0
3928,0.0,8.731097313065408,0.0,0.0
3929,0.0,5.81790373613387,0.0,0.0
3930,0.0,10.674723333917253,0.0,0.0
3931,0.0,12.311482103429116,0.0,0.0
3932,0.0,15.000301937278662,0.0,0.0
3933,0.0,9.877190389294565,0.0,0.0
3934,0.0,18.52105490008593,0.0,0.0
3935,0.0,23.879619839664063,0.0,0.0
3936,0.0,28.03714480292841,84.24725370945171,0.0
3937,0.0,35.05418263310101,91.71868499869339,0.0
3938,0.0,31.593786501131856,28.91768378983116,0.0
3939,0.0,32.80414020251914,34.77033971742607,0.0
3940,0.0,18.674807765829613,42.07674340292712,0.0
3941,0.0,14.100696351965134,44.72773017405552,0.0
3942,0.0,26.69346700937362,82.62166144021378,0.0
3943,0.0,34.2938962897231,52.87754859797174,0.0
3944,0.0,30.822581327157984,27.430149768398948,0.0
3945,0.0,34.23592565111347,28.51356576397636,0.0
3946,0.0,28.88260402324466,35.04712199301718,0.0
3947,0.0,27.79390393125599,16.393321857028027,0.0
3948,0.0,19.654988112679444,34.38295829997767,0.0
3949,0.0,15.824396519732211,42.905892609545845,0.0
3950,0.0,23.209069327125498,37.85548640788698,0.0
3951,0.0,23.24105504236988,41.18834182523049,0.0
3952,0.0,11.571490678101195,45.29756560467412,0.0
3953,0.0,8.40959091958996,37.65710474768663,0.0
3954,0.0,20.9929883162211,37.17560963794594,0.0
3955,0.0,11.125353098643465,35.900315741592166,0.0
3956,0.0,27.58244597316297,54.01571720416734,0.0
3957,0.0,20.977000172705935,102.79702615716093,0.0
3958,0.0,34.02973266153353,89.3004496592115,0.0
3959,0.0,49.494994715326214,29.425353133268644,0.0
3960,0.0,18.386380214707177,335.0873711384831,0.0
3961,0.0,15.302464197054908,420.6482455936739,0.0
3962,0.0,19.667739639927987,126.77256942959212,0.0
3963,0.0,18.232663159087448,96.01404986954529,0.0
3964,0.0,8.47375509848594,148.243410044172,0.0
3965,0.0,10.076537261932568,154.65583147695966,0.0
3966,0.0,16.344719598156104,215.44111651048212,0.0
3967,0.0,19.008286578242267,140.50287855009523,0.0
3968,0.0,12.341738140779817,68.91780734918032,0.0
3969,0.0,18.150981541294367,51.60478495702965,0.0
3970,0.0,17.762452681521022,102.63771258549639,0.0
3971,0.0,15.506067813684517,35.11005477040722,0.0
3972,0.0,12.856693523366129,69.54295640991486,0.0
3973,0.0,12.82220134015995,107.69699756159729,0.0
3974,0.0,14.84274918923942,135.67959065909503,0.0
3975,0.0,8.794624619747175,168.6328789115806,0.0
3976,0.0,3.5659234387193797,170.07621742410765,0.0
3977,0.0,9.418348984621412,73.54883290482202,0.0
3978,0.0,17.705861005757235,97.9511756127527,0.0
3979,0.0,11.645969940682871,111.05878228881335,0.0
3980,0.0,20.370739408914368,161.99416054539677,0.0
3981,0.0,9.239453299367153,267.6935336889928,0.0
3982,0.0,16.15696663337845,245.0334520408153,0.0
3983,0.0,23.958355533684262,74.8487635460946,0.0
3984,0.0,7.9095231766686,0.0,0.0
3985,0.0,22.685225762624874,0.0,0.0
3986,0.0,19.717091904127905,0.0,0.0
3987,0.0,18.58219477514939,0.0,0.0
3988,0.0,17.910071817092664,0.0,0.0
3989,0.0,17.808320266759985,0.0,0.0
3990,0.0,11.139444852413035,0.0,0.0
3991,0.0,22.14292275229237,0.0,0.0
3992,0.0,12.344789191299391,0.0,0.0
3993,0.0,14.186495448101917,0.0,0.0
3994,0.0,20.6883145302927,0.0,0.0
3995,0.0,21.100981573122834,0.0,0.0
3996,0.0,16.789804083816932,0.0,0.0
3997,0.0,7.685001949896052,0.0,0.0
3998,0.0,12.970986155932783,0.0,0.0
3999,0.0,2.2793476798579007,0.0,0.0
4000,0.0,10.45251126567724,0.0,0.0
4001,0.0,19.850352824148402,0.0,0.0
4002,0.0,6.922775713126544,0.0,0.0
4003,0.0,5.860359972100008,0.0,0.0
4004,0.0,14.921108434786184,0.0,0.0
4005,0.0,1.8723684877461109,0.0,0.0
4006,0.0,22.149171818059315,0.0,0.0
4007,0.0,22.645224560394517,0.0,0.0
4008,0.0,13.332291443519507,9.21278614339369,0.0
4009,0.0,38.23821418483266,11.57915635741955,0.0
4010,0.0,33.235128061817214,8.675208348632108,0.0
4011,0.0,31.322145579309584,9.11648493338859,0.0
4012,0.0,30.189215191150975,8.222613523669931,0.0
4013,0.0,30.017702788498575,12.23389935899024,0.0
4014,0.0,18.77664708404537,17.817363514478487,0.0
4015,0.0,37.3241082870488,9.182553866874617,0.0
4016,0.0,20.808375376242843,3.0898274920151136,0.0
4017,0.0,23.912755251059338,4.331832092787566,0.0
4018,0.0,34.872220819414174,7.070667425641913,0.0
4019,0.0,35.56781234386608,7.636282734682496,0.0
4020,0.0,28.300892016517608,12.506608675187248,0.0
4021,0.0,12.95383848703561,3.648467041063445,0.0
4022,0.0,21.86389291466619,6.637812231478111,0.0
4023,0.0,3.8420682119772227,14.468915901258383,0.0
4024,0.0,17.618751901726526,14.39453557228055,0.0
4025,0.0,33.4597526547365,6.998062730499581,0.0
4026,0.0,11.669030021654972,6.803935567489695,0.0
4027,0.0,9.878222159136712,6.659831842651235,0.0
4028,0.0,25.15101882496976,6.538530814809397,0.0
4029,0.0,3.1560641281042616,8.326164775794851,0.0
4030,0.0,37.33464171165527,5.921872839302344,0.0
4031,0.0,38.170788162515734,6.849333148281287,0.0
4032,0.0,12.615970072159435,0.0,0.0
4033,0.0,36.18373989290188,0.0,0.0
4034,0.0,31.449461088407286,0.0,0.0
4035,0.0,29.639259905053134,0.0,0.0
4036,0.0,28.567199942112815,0.0,0.0
4037,0.0,28.404902609502486,0.0,0.0
4038,0.0,17.767809732584283,0.0,0.0
4039,0.0,35.31874735219117,0.0,0.0
4040,0.0,19.690376714990155,0.0,0.0
4041,0.0,22.62796353262127,0.0,0.0
4042,0.0,32.998595633109375,0.0,0.0
4043,0.0,33.65681420657138,0.0,0.0
4044,0.0,26.780333163910228,0.0,0.0
4045,0.0,12.25785075013982,0.0,0.0
4046,0.0,20.689183089108322,0.0,0.0
4047,0.0,3.6356404135660036,0.0,0.0
4048,0.0,16.672126291465638,0.0,0.0
4049,0.0,31.662016983524488,0.0,0.0
4050,0.0,11.042072861067492,0.0,0.0
4051,0.0,9.347482062911787,0.0,0.0
4052,0.0,23.799697308175094,0.0,0.0
4053,0.0,2.986494163787072,0.0,0.0
4054,0.0,35.32871483378693,0.0,0.0
4055,0.0,36.11993655622576,0.0,0.0
4056,0.0,9.290794765055304,0.0,0.0
4057,0.0,12.106833813474509,0.0,0.0
4058,0.0,7.591675753752414,0.0,0.0
4059,0.0,7.218365384668511,0.0,0.0
4060,0.0,7.199965783892711,0.0,0.0
4061,0.0,8.79979447660466,0.0,0.0
4062,0.0,5.272378665986176,0.0,0.0
4063,0.0,13.609411676056904,0.0,0.0
4064,0.0,10.421072154148453,0.0,0.0
4065,0.0,7.693346222830019,0.0,0.0
4066,0.0,10.256883532861936,0.0,0.0
4067,0.0,8.729980210656056,0.0,0.0
4068,0.0,9.431899564675549,0.0,0.0
4069,0.0,9.228911221733812,0.0,0.0
4070,0.0,11.240669016419337,0.0,0.0
4071,0.0,8.069967642490575,0.0,0.0
4072,0.0,5.276542468769658,0.0,0.0
4073,0.0,7.977704738487134,0.0,0.0
4074,0.0,4.06393278618375,0.0,0.0
4075,0.0,3.3840362168169067,0.0,0.0
4076,0.0,8.701969430079387,0.0,0.0
4077,0.0,2.4052263167663734,0.0,0.0
4078,0.0,11.865831931790325,0.0,0.0
4079,0.0,10.696487645593525,0.0,0.0
4080,0.0,0.0,211.58407474421398,0.0
4081,0.0,0.0,94.14839632094936,0.0
4082,0.0,0.0,174.37655353378514,0.0
4083,0.0,0.0,105.64842663922988,0.0
4084,0.0,0.0,97.7631560277351,0.0
4085,0.0,0.0,133.49224863210608,0.0
4086,0.0,0.0,245.67134368203705,0.0
4087,0.0,0.0,115.28005099146942,0.0
4088,0.0,0.0,75.07922774446153,0.0
4089,0.0,0.0,102.93498078898935,0.0
4090,0.0,0.0,107.86704890014036,0.0
4091,0.0,0.0,107.82056797330976,0.0
4092,0.0,0.0,91.5619038311435,0.0
4093,0.0,0.0,108.0953512939659,0.0
4094,0.0,0.0,160.70967238322044,0.0
4095,0.0,0.0,217.48442492090936,0.0
4096,0.0,0.0,239.41689257153345,0.0
4097,0.0,0.0,187.5521849208189,0.0
4098,0.0,0.0,94.94962268654518,0.0
4099,0.0,0.0,42.41490971799375,0.0
4100,0.0,0.0,55.54060838463776,0.0
4101,0.0,0.0,173.5936611497447,0.0
4102,0.0,0.0,158.60000710194186,0.0
4103,0.0,0.0,135.33506058808,0.0
4104,0.0,0.0,372.5077507617123,0.0
4105,0.0,0.0,180.59216186880283,0.0
4106,0.0,0.0,207.3356282150116,0.0
4107,0.0,0.0,96.13913159093822,0.0
4108,0.0,0.0,103.67110264525823,0.0
4109,0.0,0.0,244.07420241760235,0.0
4110,0.0,0.0,392.4417064344471,0.0
4111,0.0,0.0,143.01757906052063,0.0
4112,0.0,0.0,135.84372473253217,0.0
4113,0.0,0.0,47.77896771715835,0.0
4114,0.0,0.0,43.60491138857533,0.0
4115,0.0,0.0,140.7705366208041,0.0
4116,0.0,0.0,211.5011168368771,0.0
4117,0.0,0.0,204.3902768999613,0.0
4118,0.0,0.0,201.47034141918212,0.0
4119,0.0,0.0,279.6094048905054,0.0
4120,0.0,0.0,363.77352963974914,0.0
4121,0.0,0.0,275.2491956370813,0.0
4122,0.0,0.0,159.27980136421235,0.0
4123,0.0,0.0,107.56320620948851,0.0
4124,0.0,0.0,287.65413797978044,0.0
4125,0.0,0.0,411.472956729183,0.0
4126,0.0,0.0,391.260304075583,0.0
4127,0.0,0.0,410.4694588098811,0.0
4128,0.0,16.225058004849032,0.0,0.0
4129,0.0,29.6611018041552,0.0,0.0
4130,0.0,13.46608482803334,0.0,0.0
4131,0.0,10.713364577758329,0.0,0.0
4132,0.0,10.839687715113516,0.0,0.0
4133,0.0,11.171996605325598,0.0,0.0
4134,0.0,11.88329466574085,0.0,0.0
4135,0.0,21.807278451752694,0.0,0.0
4136,0.0,21.2146021096286,0.0,0.0
4137,0.0,21.37681192614662,0.0,0.0
4138,0.0,23.866727411640866,0.0,0.0
4139,0.0,25.19333663283076,0.0,0.0
4140,0.0,16.131719719864076,0.0,0.0
4141,0.0,7.087020679661942,0.0,0.0
4142,0.0,18.684560697414078,0.0,0.0
4143,0.0,11.1165130114975,0.0,0.0
4144,0.0,8.465567162519323,0.0,0.0
4145,0.0,17.340582596443145,0.0,0.0
4146,0.0,6.161029943965573,0.0,0.0
4147,0.0,8.03075030801132,0.0,0.0
4148,0.0,14.590594170356418,0.0,0.0
4149,0.0,3.0904701108482753,0.0,0.0
4150,0.0,20.357859464769273,0.0,0.0
4151,0.0,14.515011310448152,0.0,0.0
4152,0.0,0.0,53.555947013325955,0.0
4153,0.0,0.0,58.4522505658411,0.0
4154,0.0,0.0,54.089759091764904,0.0
4155,0.0,0.0,32.16489841007503,0.0
4156,0.0,0.0,33.39808928679392,0.0
4157,0.0,0.0,52.560782860568324,0.0
4158,0.0,0.0,56.887018063739234,0.0
4159,0.0,0.0,16.88868470269558,0.0
4160,0.0,0.0,22.011023471513198,0.0
4161,0.0,0.0,27.441360803932625,0.0
4162,0.0,0.0,45.78846931262194,0.0
4163,0.0,0.0,65.82955306376999,0.0
4164,0.0,0.0,73.63405252118764,0.0
4165,0.0,0.0,106.57230900779693,0.0
4166,0.0,0.0,153.07910177699745,0.0
4167,0.0,0.0,165.80964304609387,0.0
4168,0.0,0.0,170.12903169272502,0.0
4169,0.0,0.0,161.8567992145892,0.0
4170,0.0,0.0,134.7896541080578,0.0
4171,0.0,0.0,88.35055255450919,0.0
4172,0.0,0.0,100.68839069026224,0.0
4173,0.0,0.0,161.43450993987508,0.0
4174,0.0,0.0,152.62765832111992,0.0
4175,0.0,0.0,115.53206162792358,0.0
4176,0.0,0.0,116.04222419016907,0.0
4177,0.0,0.0,99.01511412883434,0.0
4178,0.0,0.0,70.19410341523871,0.0
4179,0.0,0.0,43.32175314011538,0.0
4180,0.0,0.0,50.89790918907506,0.0
4181,0.0,0.0,71.12910003509263,0.0
4182,0.0,0.0,116.73519901925437,0.0
4183,0.0,0.0,76.6909563655062,0.0
4184,0.0,0.0,47.15552454423719,0.0
4185,0.0,0.0,45.20427005349677,0.0
4186,0.0,0.0,29.62309420075153,0.0
4187,0.0,0.0,57.53164914903893,0.0
4188,0.0,0.0,60.323537094138594,0.0
4189,0.0,0.0,96.15830776815872,0.0
4190,0.0,0.0,131.45010195273923,0.0
4191,0.0,0.0,186.2077415007862,0.0
4192,0.0,0.0,193.5756963926191,0.0
4193,0.0,0.0,179.61468763380168,0.0
4194,0.0,0.0,139.91077097419895,0.0
4195,0.0,0.0,87.71556738348255,0.0
4196,0.0,0.0,78.88512929908802,0.0
4197,0.0,0.0,145.72928494018535,0.0
4198,0.0,0.0,143.02710515409376,0.0
4199,0.0,0.0,55.08017182033245,0.0
4200,0.0,0.0,191.29154043198412,0.0
4201,0.0,0.0,427.84882174664847,0.0
4202,0.0,0.0,307.0892938861343,0.0
4203,0.0,0.0,232.94188186250756,0.0
4204,0.0,0.0,108.85322768913275,0.0
4205,0.0,0.0,139.69991853441314,0.0
4206,0.0,0.0,408.6530210243044,0.0
4207,0.0,0.0,196.47750909225215,0.0
4208,0.0,0.0,115.66785721043559,0.0
4209,0.0,0.0,185.2304911900231,0.0
4210,0.0,0.0,40.57059486530803,0.0
4211,0.0,0.0,44.92778259527228,0.0
4212,0.0,0.0,87.45848603622551,0.0
4213,0.0,0.0,136.6004339894932,0.0
4214,0.0,0.0,320.3534772789588,0.0
4215,0.0,0.0,407.47637965222316,0.0
4216,0.0,0.0,446.62493975385337,0.0
4217,0.0,0.0,251.0139862544283,0.0
4218,0.0,0.0,136.7584707631067,0.0
4219,0.0,0.0,67.90475948848031,0.0
4220,0.0,0.0,130.5071216748087,0.0
4221,0.0,0.0,293.95886896749903,0.0
4222,0.0,0.0,231.52702298217275,0.0
4223,0.0,0.0,149.50507226903946,0.0
4224,0.0,0.0,114.8943158917514,0.0
4225,0.0,0.0,132.44554320681567,0.0
4226,0.0,0.0,68.71989008228346,0.0
4227,0.0,0.0,72.08639889638239,0.0
4228,0.0,0.0,94.99053087912243,0.0
4229,0.0,0.0,132.84198677305898,0.0
4230,0.0,0.0,229.05485134993796,0.0
4231,0.0,0.0,83.14571912311996,0.0
4232,0.0,0.0,72.71218398541508,0.0
4233,0.0,0.0,64.51856129769648,0.0
4234,0.0,0.0,29.220679891132242,0.0
4235,0.0,0.0,23.77531433452473,0.0
4236,0.0,0.0,25.38373379895515,0.0
4237,0.0,0.0,67.4394778076356,0.0
4238,0.0,0.0,138.19987889749092,0.0
4239,0.0,0.0,149.900284106873,0.0
4240,0.0,0.0,201.35619693190517,0.0
4241,0.0,0.0,152.98049017569667,0.0
4242,0.0,0.0,94.86884613621241,0.0
4243,0.0,0.0,71.84047561886412,0.0
4244,0.0,0.0,111.57236252305427,0.0
4245,0.0,0.0,166.94298092872728,0.0
4246,0.0,0.0,151.18586843994768,0.0
4247,0.0,0.0,89.92865393435669,0.0
4248,0.0,0.0,111.3691457459158,0.0
4249,0.0,0.0,127.59642232146427,0.0
4250,0.0,0.0,77.30682263967381,0.0
4251,0.0,0.0,123.95830710518455,0.0
4252,0.0,0.0,180.16249842654827,0.0
4253,0.0,0.0,185.77230921647973,0.0
4254,0.0,0.0,253.0097340141191,0.0
4255,0.0,0.0,116.04450462213126,0.0
4256,0.0,0.0,90.3341783660814,0.0
4257,0.0,0.0,92.03270383311747,0.0
4258,0.0,0.0,52.10975103928555,0.0
4259,0.0,0.0,41.89969531460912,0.0
4260,0.0,0.0,22.680786452826503,0.0
4261,0.0,0.0,78.0609550869952,0.0
4262,0.0,0.0,135.80629448149904,0.0
4263,0.0,0.0,163.31637810953913,0.0
4264,0.0,0.0,251.34163674968926,0.0
4265,0.0,0.0,235.80520721227214,0.0
4266,0.0,0.0,201.59041247228635,0.0
4267,0.0,0.0,170.2349590087509,0.0
4268,0.0,0.0,211.34268646675847,0.0
4269,0.0,0.0,277.4896808896535,0.0
4270,0.0,0.0,275.89940324199597,0.0
4271,0.0,0.0,167.9366762345054,0.0
4272,0.0,0.0,73.36369043531846,0.0
4273,0.0,0.0,89.07126192513341,0.0
4274,0.0,0.0,77.49161455051842,0.0
4275,0.0,0.0,65.51294564025584,0.0
4276,0.0,0.0,27.62960258214945,0.0
4277,0.0,0.0,25.613450040126203,0.0
4278,0.0,0.0,39.69381638964341,0.0
4279,0.0,0.0,68.96814654679824,0.0
4280,0.0,0.0,98.12673975982949,0.0
4281,0.0,0.0,76.73392870953234,0.0
4282,0.0,0.0,54.74489689774429,0.0
4283,0.0,0.0,33.3234321716878,0.0
4284,0.0,0.0,16.123474348302317,0.0
4285,0.0,0.0,71.36065232400765,0.0
4286,0.0,0.0,131.934710746998,0.0
4287,0.0,0.0,165.47625816550783,0.0
4288,0.0,0.0,220.02232835920674,0.0
4289,0.0,0.0,184.4407857236879,0.0
4290,0.0,0.0,110.13763692867553,0.0
4291,0.0,0.0,146.2099548667961,0.0
4292,0.0,0.0,141.17816384212784,0.0
4293,0.0,0.0,158.80218840615365,0.0
4294,0.0,0.0,218.64576448368638,0.0
4295,0.0,0.0,147.9850006475118,0.0
4296,0.0,36.927025267013704,0.0,0.0
4297,0.0,67.50646163743536,0.0,0.0
4298,0.0,30.64780751747851,0.0,0.0
4299,0.0,24.38282096368335,0.0,0.0
4300,0.0,24.670323028916606,0.0,0.0
4301,0.0,25.42663334729251,0.0,0.0
4302,0.0,27.04549482941984,0.0,0.0
4303,0.0,49.631743821933284,0.0,0.0
4304,0.0,48.28285654804884,0.0,0.0
4305,0.0,48.65203402595546,0.0,0.0
4306,0.0,54.31889648142994,0.0,0.0
4307,0.0,57.33816040120712,0.0,0.0
4308,0.0,36.714594272499596,0.0,0.0
4309,0.0,16.12953196392349,0.0,0.0
4310,0.0,42.524670467757794,0.0,0.0
4311,0.0,25.300356814377643,0.0,0.0
4312,0.0,19.26700122837935,0.0,0.0
4313,0.0,39.465876269423674,0.0,0.0
4314,0.0,14.02204592080049,0.0,0.0
4315,0.0,18.277390407380018,0.0,0.0
4316,0.0,33.207107144299385,0.0,0.0
4317,0.0,7.033680116036463,0.0,0.0
4318,0.0,46.3329740092873,0.0,0.0
4319,0.0,33.035086176685496,0.0,0.0
4320,0.0,27.273270889813382,109.16247770063305,0.0
4321,0.0,49.85838966820904,144.3376449902575,0.0
4322,0.0,22.635615800596742,105.86302330617681,0.0
4323,0.0,18.008471475615707,81.23131728255584,0.0
4324,0.0,18.22081248195969,96.13921457137837,0.0
4325,0.0,18.779402188026612,148.50802814472615,0.0
4326,0.0,19.975048125274185,144.96994569811716,0.0
4327,0.0,36.65662165315479,139.25453960997916,0.0
4328,0.0,35.66037113596691,95.1897532339896,0.0
4329,0.0,35.93303532401239,90.11555911951753,0.0
4330,0.0,40.118421872912904,97.91360600428811,0.0
4331,0.0,42.34836599043922,89.49240004816966,0.0
4332,0.0,27.116375282412505,101.14937821909618,0.0
4333,0.0,11.912822421982334,151.17948900949872,0.0
4334,0.0,31.407535504984857,170.21925978496859,0.0
4335,0.0,18.68613786293379,108.8454564963175,0.0
4336,0.0,14.23006971009264,209.14287842989768,0.0
4337,0.0,29.148395426298993,143.55477099190182,0.0
4338,0.0,10.356292012750085,109.85099734018365,0.0
4339,0.0,13.499170760029768,172.42510979353847,0.0
4340,0.0,24.5258431207171,173.90250217045497,0.0
4341,0.0,5.194879949572227,175.08339255448863,0.0
4342,0.0,34.220242279162804,258.3753535700631,0.0
4343,0.0,24.39879323206408,209.8071050765011,0.0
4344,0.0,14.622708741623185,51.74581022233004,0.0
4345,0.0,26.73183988052135,59.33371250712598,0.0
4346,0.0,12.136205384996074,41.584911725328894,0.0
4347,0.0,9.655337430323137,35.49407475157567,0.0
4348,0.0,9.769185186326286,21.294693039141883,0.0
4349,0.0,10.068676017876538,39.61972652629971,0.0
4350,0.0,10.709727924305794,42.434017814274995,0.0
4351,0.0,19.65364198711363,47.66764107710016,0.0
4352,0.0,19.11949699198689,32.57646208673541,0.0
4353,0.0,19.26568734158479,32.623510386420904,0.0
4354,0.0,21.509704523203393,30.68567971941843,0.0
4355,0.0,22.705300880986144,27.14719136961412,0.0
4356,0.0,14.538588330135614,52.688578773717,0.0
4357,0.0,6.38712288200052,62.88495568929356,0.0
4358,0.0,16.839316627516,92.92032225667988,0.0
4359,0.0,10.01867185565756,55.4309341344619,0.0
4360,0.0,7.629527297416974,91.81962768681723,0.0
4361,0.0,15.628066700412846,67.84876050973416,0.0
4362,0.0,5.552580853153373,56.636954929924876,0.0
4363,0.0,7.237651951423201,79.68262724954052,0.0
4364,0.0,13.149660781279424,87.54796824464125,0.0
4365,0.0,2.785262418915262,84.71941378731553,0.0
4366,0.0,18.347364272426702,117.56990921582167,0.0
4367,0.0,13.081542310087077,87.05626661534579,0.0
4368,0.0,25.12556751999032,81.71090796084684,0.0
4369,0.0,45.93216343971661,192.52943424062076,0.0
4370,0.0,20.85311642494908,83.7864064453844,0.0
4371,0.0,16.590348397170125,70.53191650828498,0.0
4372,0.0,16.785968068668755,161.52729248664326,0.0
4373,0.0,17.300570201741028,162.2191699466045,0.0
4374,0.0,18.40206194608243,52.23703797224317,0.0
4375,0.0,33.770002363195886,140.65447298097888,0.0
4376,0.0,32.852204137322715,42.81479956167439,0.0
4377,0.0,33.1033966875195,48.10433756053075,0.0
4378,0.0,36.95919428350703,130.06507637785154,0.0
4379,0.0,39.0135357564119,254.79260865319415,0.0
4380,0.0,24.9810270578922,248.91826300654196,0.0
4381,0.0,10.974716796032226,173.7367530768883,0.0
4382,0.0,28.934268909481347,224.508714647273,0.0
4383,0.0,17.214650214116766,204.12329007978514,0.0
4384,0.0,13.109486528388604,261.55910747889016,0.0
4385,0.0,26.853030585942435,118.27599647625028,0.0
4386,0.0,9.540759349120707,56.04654643679348,0.0
4387,0.0,12.436144082801935,326.8202188686642,0.0
4388,0.0,22.59449296726741,303.9790000480443,0.0
4389,0.0,4.785795860663414,48.72493989232896,0.0
4390,0.0,31.52548190531376,152.6337610530532,0.0
4391,0.0,22.477447946570933,117.6216659983472,0.0
4392,0.0,27.100090247575622,51.7335203587817,0.0
4393,0.0,49.54179735412374,142.25059927320945,0.0
4394,0.0,22.491883481226907,111.39126876332432,0.0
