,Path3,Path8,Path14,Path65,Path66
3330,0.0,27.12150110302465,489.331561851591,964.5696057781286,2631.562261835397
3331,0.0,50.08608390790589,569.0732301238031,1019.818758876139,2619.707916174456
3332,0.0,46.69372949968522,498.6255143896647,1119.2721068156093,2792.636756355462
3333,0.0,11.838253820641725,410.503036275679,1146.3354804266478,2809.603656865504
3334,0.0,15.491159302147935,347.03084568842354,1049.667977310563,2599.6854540689633
3335,0.0,16.270437643775637,321.25392743641754,905.6385486063562,2398.8465868374356
3336,0.0,0.0,169.76996717791056,1197.8158158233618,2294.384836109008
3337,0.0,0.0,165.01413877684354,1298.2920171787387,2336.7881364298173
3338,0.0,0.0,156.312398557257,1188.7097323822336,2389.2862431855947
3339,0.0,0.0,140.06479859801848,1183.71491437379,2396.1617476430806
3340,0.0,0.0,198.59976353346218,1235.5603686853224,2385.4904391353034
3341,0.0,0.0,244.07274744428008,1338.7525000322798,2459.667156646411
3342,0.0,0.0,314.6704440695928,1301.9316291308896,2202.7836720313253
3343,0.0,0.0,395.65074071308993,1194.4657396717892,2310.324725310189
3344,0.0,0.0,287.8800369314809,1236.5503919558641,2294.1952920399854
3345,0.0,0.0,387.6330815295087,1297.5271258979524,2451.9838405140968
3346,0.0,0.0,353.86782269737495,1326.3652195441246,2490.763629666957
3347,0.0,0.0,235.97874916758153,1307.7164304906728,2562.3839984480696
3348,0.0,0.0,321.40137027466045,1355.6625511911604,2626.870819826638
3349,0.0,0.0,231.56352467317132,1418.630649378946,2704.313575893833
3350,0.0,0.0,203.80412686048177,1449.1250517661233,2641.8316659974544
3351,0.0,0.0,152.11722843489895,1436.0208096845397,2717.673537307993
3352,0.0,0.0,193.55885961501593,1435.5720123030953,2637.790670448333
3353,0.0,0.0,144.41639197563205,1433.4531242286248,2646.5546290610355
3354,0.0,0.0,256.81372002156263,1445.6912505016699,2571.8920306030764
3355,0.0,0.0,292.3506774438724,1449.2881294548365,2546.8404969352987
3356,0.0,0.0,278.56827705992987,1435.7560275083047,2721.0621272029694
3357,0.0,0.0,223.91045976341647,1407.7437419452592,2758.520343522031
3358,0.0,0.0,216.36636385033302,1361.2885009858555,2581.3651733533243
3359,0.0,0.0,193.48307305632153,1391.18854995565,2474.903830745845
3360,1522.3792097914263,0.0,0.0,0.0,1908.8385873461618
3361,1592.7672423583085,0.0,0.0,0.0,1876.838405222458
3362,1589.2903772430654,0.0,0.0,0.0,1879.2683337556832
3363,1735.7883985039323,0.0,0.0,0.0,1823.8191899965304
3364,1700.6095970984315,0.0,0.0,0.0,1769.2039728339964
3365,1538.2823671941785,0.0,0.0,0.0,1791.7319937134694
3366,1224.5651046321188,0.0,0.0,0.0,1529.7496852268453
3367,898.2208210497238,0.0,0.0,0.0,1570.178502228424
3368,1029.5263692758467,0.0,0.0,0.0,1650.86251947583
3369,897.2098451512728,0.0,0.0,0.0,1756.2793463218209
3370,880.2201698104743,0.0,0.0,0.0,1877.0978983395114
3371,628.3978615944975,0.0,0.0,0.0,1906.621291010551
3372,552.9205651190238,0.0,0.0,0.0,1966.5469291323825
3373,569.5100994600393,0.0,0.0,0.0,2114.3747962271727
3374,586.5404184356782,0.0,0.0,0.0,2132.1645193053564
3375,709.5802412943324,0.0,0.0,0.0,2109.5851074200136
3376,791.3437702349263,0.0,0.0,0.0,2124.7207288047903
3377,576.291519644647,0.0,0.0,0.0,2107.094283336622
3378,783.5123873795196,0.0,0.0,0.0,1982.215916891746
3379,857.6185791228683,0.0,0.0,0.0,2012.1819263852576
3380,797.8889475510923,0.0,0.0,0.0,2074.3892809822423
3381,792.1084144853533,0.0,0.0,0.0,2159.54515933966
3382,1027.564462212712,0.0,0.0,0.0,2158.981338632264
3383,1313.4284063813595,0.0,0.0,0.0,2023.448619281633
3384,0.0,0.0,289.240213889282,2601.5698779338,2992.831394447487
3385,0.0,0.0,211.60396257778746,2415.689826459623,2851.314254309003
3386,0.0,0.0,218.0781310369212,2389.8134648125783,2807.1525145345977
3387,0.0,0.0,204.7712632110181,2348.0525981887095,2757.5022340554074
3388,0.0,0.0,327.0860306925945,2332.298062728517,2613.3395081905974
3389,0.0,0.0,398.4471394353556,2359.9923951247374,2749.7704879579696
3390,0.0,0.0,571.8081745045484,2311.415613847954,2578.4495401869185
3391,0.0,0.0,738.85324236437,2252.850126803768,2663.57481361892
3392,0.0,0.0,556.704209520949,2429.770457312373,2545.4521739502934
3393,0.0,0.0,768.7283358505426,2604.2322620328123,2762.236715528581
3394,0.0,0.0,764.582793667631,2734.89193049119,2934.6996670397248
3395,0.0,0.0,592.120605942765,2755.9373272227554,3039.9347545141136
3396,0.0,0.0,719.8329730886662,2725.7198681414307,3060.163637172256
3397,0.0,0.0,524.0603096662394,2766.511827888858,3145.236426694262
3398,0.0,0.0,478.5605937141893,2726.761883519084,2960.589123362047
3399,0.0,0.0,325.68187557584304,2607.066393542713,2894.0444359129274
3400,0.0,0.0,360.91354180926805,2578.162096480399,2865.088164540591
3401,0.0,0.0,296.30316496403486,2634.3503872747265,2871.261175268753
3402,0.0,0.0,526.218371871594,2601.704539592109,2883.763985992908
3403,0.0,0.0,663.2444395855697,2646.439712086227,2913.445632119647
3404,0.0,0.0,627.6790393501052,2860.6097073418887,3203.225477424584
3405,0.0,0.0,481.09317797464496,2924.0042841200384,3270.861536966193
3406,0.0,0.0,465.74767186440965,2903.8265436877164,2944.584400179623
3407,0.0,0.0,453.76896514179225,2801.6101110082377,2881.793220346273
3408,0.0,0.0,538.2451294803723,2255.8484596381268,2816.914941869054
3409,0.0,0.0,522.0143826560061,1953.0475794552967,2768.187201556845
3410,0.0,0.0,597.4057579230758,1962.585301891288,2637.1133517718163
3411,0.0,0.0,550.1084071966659,1904.9465025299796,2526.777971942969
3412,0.0,0.0,699.8909375356194,1869.6417668668423,2640.2837980233135
3413,0.0,0.0,816.8950235826509,1897.6096190505702,2668.309717165418
3414,0.0,0.0,989.6712167520323,1873.193407605736,2399.476973212861
3415,0.0,0.0,1230.922212871007,1911.1316712709709,2493.279865433196
3416,0.0,0.0,855.2842298805855,2065.856172079155,2727.5940951522775
3417,0.0,0.0,1197.5970791731304,2057.171789287235,2750.5320359134794
3418,0.0,0.0,1131.5741215294881,2044.6048380039279,2792.7029273776143
3419,0.0,0.0,822.6340899109587,2071.7477416682414,2869.224116287515
3420,0.0,0.0,1232.2584376389811,2044.8535593477254,2792.8562585395703
3421,0.0,0.0,810.8035950354897,2070.75285461958,2762.1465455976554
3422,0.0,0.0,726.5958160106677,2065.202554769933,2810.395226146319
3423,0.0,0.0,653.2780236810031,2034.9509425345568,2741.2597946492183
3424,0.0,0.0,685.6658108047856,1998.6310250038368,2693.793213388552
3425,0.0,0.0,528.961901639622,1963.6960731744175,2787.62715092953
3426,0.0,0.0,934.6372581602866,1901.5364888316562,2895.174443091515
3427,0.0,0.0,1132.0967278408516,1913.1636214974733,2803.5841840875614
3428,0.0,0.0,1021.636028024328,2310.2031438216154,3132.614124579801
3429,0.0,0.0,859.9857030601704,2521.395929153466,3081.6062495497395
3430,0.0,0.0,840.0840363069453,2243.5580337295487,2911.393581676248
3431,0.0,0.0,689.534631384592,2102.727915425727,2783.2096262730174
3432,0.0,0.0,418.0666744850612,2293.0387279560955,2554.6458578655656
3433,0.0,0.0,411.28132745240686,2251.015622311067,2547.562376834801
3434,0.0,0.0,407.98072491377826,2184.437565803787,2303.3918493533965
3435,0.0,0.0,334.6853800561675,2192.3314672256056,2143.1782605133712
3436,0.0,0.0,460.3962719811018,2238.1107402560224,2228.3996706045587
3437,0.0,0.0,611.5562485974076,2264.2100162137185,2380.539841522533
3438,0.0,0.0,704.9818079674824,2291.6512859503655,2417.277059760779
3439,0.0,0.0,771.5797972947055,2375.449703936284,2576.5527266963118
3440,0.0,0.0,538.263061107993,2464.5891486749542,2627.359012787124
3441,0.0,0.0,817.0661591811072,2481.589148644519,2749.398123082446
3442,0.0,0.0,692.1935982883358,2592.7854111351376,2861.9796212390143
3443,0.0,0.0,458.22361143045,2664.474534021279,2834.9565463004924
3444,0.0,0.0,597.915705792193,2597.0968884036424,2902.5494173909347
3445,0.0,0.0,420.3116617651619,2423.4849173074995,2778.6416389844017
3446,0.0,0.0,391.3149852925573,2216.4691296344176,2779.6256151393027
3447,0.0,0.0,305.4127806555796,1958.8710390073934,2854.9253893352598
3448,0.0,0.0,388.9946198127554,1848.3102871730175,2769.9387017775584
3449,0.0,0.0,322.76180586270596,1871.9325667445555,2714.547415312593
3450,0.0,0.0,567.9147972566138,1880.8930279377632,2603.839345648863
3451,0.0,0.0,639.5416312898623,1743.9530009201762,2602.2882997693273
3452,0.0,0.0,666.5637561692158,1956.2712201668721,2649.200999492802
3453,0.0,0.0,437.79175636686807,2148.708048061234,2761.191509630999
3454,0.0,0.0,424.55532943043386,2005.4279640076068,2721.480294679296
3455,0.0,0.0,400.36031505078336,1957.3396993452034,2619.8945544373314
3456,0.0,46.020762023394305,400.46318837655605,1613.966146412815,3212.2143111101814
3457,0.0,51.26079675123994,384.58963094779665,1343.0257299047073,3219.005776538129
3458,0.0,43.02050410938333,435.591429271603,1367.9343705430967,3155.1479818227053
3459,0.0,47.63406767446942,413.351203313076,1408.4537457174777,2993.3389631425207
3460,0.0,51.27759878191658,578.8282576871145,1516.3111192919596,3162.972669672886
3461,0.0,54.90261499164325,696.2143209350031,1683.9691828523537,3349.7017883889866
3462,0.0,43.363053617683285,920.8769607316096,1638.269106914358,3293.2556616756165
3463,0.0,27.66733588075686,913.3425211585284,1898.9085969965759,3292.2626690325715
3464,0.0,18.91477649043667,663.0547817216549,2280.656671222928,3330.5267994876203
3465,0.0,19.188405008986162,977.617563406355,2210.27571821172,3281.680637793702
3466,0.0,21.787844067912385,962.9463906314099,2408.653796653873,3475.182886952857
3467,0.0,22.447560784969482,706.9389438267726,2467.27655527368,3590.774263296412
3468,0.0,21.060919228148517,947.4946453133296,2425.5029144397467,3451.9036442234756
3469,0.0,23.36992773784854,717.5937221932113,2441.42977695272,3425.953335273057
3470,0.0,26.90648033987786,588.1845338033387,2458.7135245737545,3394.102114245986
3471,0.0,27.517846405357638,451.0300979531265,2458.7781212828168,3350.3924542133527
3472,0.0,30.049049621350825,504.7299752993707,2393.8942473529414,3327.5773513770673
3473,0.0,24.375962270702175,377.9057390296348,2413.172230861672,3320.5914736228574
3474,0.0,28.521825497758684,727.2200056834965,2385.6751745231268,3415.3697617368653
3475,0.0,29.026898204638137,836.2691216454824,2317.0683331694513,3627.0193331860232
3476,0.0,20.07168672597159,760.6395740557751,2755.0927694930483,3805.1859673316867
3477,0.0,20.87267115661745,582.518365998591,2856.489877831096,3780.367127884372
3478,0.0,19.18085246034632,545.4111581483212,1794.3226825610036,4050.95627641536
3479,0.0,35.77149941015631,431.9794522294279,1490.2203216550201,3747.520984826626
3480,0.0,0.0,234.5627801717431,1891.7921287095646,3279.340318390166
3481,0.0,0.0,195.75175092528755,1937.5420773908843,3255.2420462886557
3482,0.0,0.0,265.90089136558487,1880.9850689220807,2881.2900787461617
3483,0.0,0.0,264.1562319409253,1904.122216591912,2692.0550539407836
3484,0.0,0.0,408.45077503261206,1990.4339224408839,2742.6058561248137
3485,0.0,0.0,464.9158715786691,2075.061440190324,2846.7687608745505
3486,0.0,0.0,615.2209940755021,2138.220137024722,2676.3413116210586
3487,0.0,0.0,859.9232673305153,2088.79599647085,3031.846475691651
3488,0.0,0.0,606.6430386850709,2334.3910194713167,3180.072125373714
3489,0.0,0.0,796.3863025688447,2744.95705144485,3284.8713958487488
3490,0.0,0.0,732.49716076502,2923.720465836375,3351.9664399497115
3491,0.0,0.0,530.4129481324708,3049.712933639252,3299.0262399292983
3492,0.0,0.0,715.549407262376,3105.646276567092,3243.3550375797313
3493,0.0,0.0,471.18884228589843,3176.5015622982464,3294.721843102613
3494,0.0,0.0,461.57285295537145,3218.701055199588,3253.073963470237
3495,0.0,0.0,338.64102706927264,3316.5414116205775,3195.9175247454996
3496,0.0,0.0,466.94145328143054,3412.8678225617505,3336.166774566909
3497,0.0,0.0,406.80281601718605,3359.9343259596244,3235.136093098764
3498,0.0,0.0,660.0441408293096,3192.947501764831,3222.5267464307262
3499,0.0,0.0,725.10912682497,3177.746436329927,3186.474748890273
3500,0.0,0.0,687.162374630892,3369.380815733797,3345.130674969423
3501,0.0,0.0,487.59405517739486,3387.7207200278654,3323.1162459008647
3502,0.0,0.0,499.7508382278965,2866.027796021347,3182.616434952568
3503,0.0,0.0,384.4343512636194,2312.7695738170714,3034.658171640669
3504,0.0,0.0,0.0,428.2408544259248,2035.1107579716008
3505,0.0,0.0,0.0,420.4349942933908,2029.1022752057333
3506,0.0,0.0,0.0,409.1876640541129,1868.847250065648
3507,0.0,0.0,0.0,403.82760964120837,1857.1938448266355
3508,0.0,0.0,0.0,416.7957002652049,1943.11411169245
3509,0.0,0.0,0.0,431.4682854593884,2002.4009524973808
3510,0.0,0.0,0.0,474.0511722776501,1973.3481356635425
3511,0.0,0.0,0.0,522.2848438306708,2094.8137557906985
3512,0.0,0.0,0.0,565.8963021739746,2224.1565727278903
3513,0.0,0.0,0.0,576.8005265815115,2447.0833641823697
3514,0.0,0.0,0.0,604.1655993047593,2519.7504364277033
3515,0.0,0.0,0.0,627.9200418741361,2665.2790278472003
3516,0.0,0.0,0.0,680.0394777999625,2571.3222662415124
3517,0.0,0.0,0.0,724.4452396761612,2780.049017896745
3518,0.0,0.0,0.0,730.5348556228012,2874.1143769103255
3519,0.0,0.0,0.0,722.6443873330752,2802.187919764226
3520,0.0,0.0,0.0,689.6448341090563,2755.270836728608
3521,0.0,0.0,0.0,650.9336189085144,2675.1925888602213
3522,0.0,0.0,0.0,651.7555857255235,2636.9501924113783
3523,0.0,0.0,0.0,682.7655845816765,2570.868883808846
3524,0.0,0.0,0.0,709.1629428886195,2697.0515349385096
3525,0.0,0.0,0.0,695.4729702907598,2807.2673619304232
3526,0.0,0.0,0.0,549.847067674659,2689.2571120384064
3527,0.0,0.0,0.0,453.69199039142285,2308.070993211836
3528,0.0,446.2764244812362,468.4454350175289,1218.4281299713768,3310.0472340654214
3529,0.0,408.8008074400187,469.165415175899,1292.2876223781273,3242.22844283648
3530,0.0,346.8994411100568,475.33848639518874,1213.497817377226,3156.875425813495
3531,0.0,342.90662274772137,408.8681866785006,1137.8485736023738,3049.551632068383
3532,0.0,351.8737472584761,533.8741509175052,1111.216348274646,3039.4719352968896
3533,0.0,359.90319353976946,608.6387132414113,1116.613065977419,3200.2594826711993
3534,0.0,267.5172930990633,814.8170722303453,1282.4277580021064,2984.8408930648566
3535,0.0,221.02459328076728,1085.6358420942934,1517.5606451784274,3216.8758705973105
3536,0.0,149.58350384910955,892.4387083812527,1609.0304236749166,3468.9750054296373
3537,0.0,164.63247084324516,1047.3875492244445,1602.3772385753286,3447.09566266378
3538,0.0,159.89873296189268,976.0495339297735,1682.2308333993958,3687.3900300600108
3539,0.0,89.84878910017281,654.2625249817997,1777.476675383768,3822.4680325537593
3540,0.0,91.57273358269816,773.637887857455,1770.0255764626604,3743.174745362439
3541,0.0,123.46685939248508,482.4025758035806,1718.3027167727353,3767.307370079095
3542,0.0,147.40993496967073,428.41959297116404,1713.434000565856,3701.4852876796276
3543,0.0,220.4973414238736,322.1795525346776,1697.302923433019,3763.228260974679
3544,0.0,251.81886864271937,289.26670936438876,1717.0327999447868,3771.4213265886965
3545,0.0,235.7430671284529,261.3134877122437,1745.398872643633,3769.2923330557996
3546,0.0,253.50361510089834,485.3936645977764,1724.3565603082316,3752.1269897657958
3547,0.0,292.2597009374284,647.468924715402,1759.50082081344,3754.2329525745304
3548,0.0,242.15617134699573,618.7226073768094,1870.1445281132796,3958.640130700247
3549,0.0,226.88815656974862,447.1711177374601,1905.4254699087855,4180.66683001543
3550,0.0,200.0190637634172,419.1083575327282,1660.9220703695428,3944.3394133310617
3551,0.0,312.4843443227032,381.73161055326716,1346.839192516435,3774.0035648956455
3552,0.0,243.12227173508592,684.1456130268689,1056.1504356102575,3957.487322956756
3553,0.0,262.66969786002846,439.6529184537389,1030.1027376400493,3755.949491557153
3554,0.0,264.39947595344324,621.003381449183,991.1855852144246,3644.696212125366
3555,0.0,306.646893905928,484.07539333671605,926.3898970085863,3498.055513465165
3556,0.0,347.96699145410525,775.3046211016626,855.0842549439706,3382.6847642879998
3557,0.0,328.3970327753734,979.9179539880904,865.8830132318818,3289.613190395823
3558,0.0,393.5204703513057,1178.8674618558903,956.8579450106772,2986.576472906982
3559,0.0,543.3945692357315,1495.0382155010575,1134.1978983967608,3364.2495190046448
3560,0.0,348.6589026914716,1022.4323388741275,1303.1498021115035,3514.6483059591983
3561,0.0,353.119476917103,1338.5362341097061,1369.0799201269297,3486.5354130430164
3562,0.0,336.98654187141045,1328.8922432338775,1360.4936295165967,3523.903538753437
3563,0.0,388.3536686248517,1027.4616800822484,1382.8188364692187,3695.5540005240005
3564,0.0,296.9397203462229,1194.8808008974102,1368.0002658653611,3794.673653527093
3565,0.0,409.03519179412626,837.4774310287221,1368.5697287459816,3846.8895468147757
3566,0.0,492.01312621883403,746.8301448145924,1369.8324884099725,3914.7072544357393
3567,0.0,398.44974659361196,645.8569307973892,1418.2196059793055,3986.9679133826203
3568,0.0,529.9820977147168,654.9758611645332,1448.2000874811706,3857.555516000719
3569,0.0,540.8294682918814,532.3758749879031,1466.269905876722,3891.2635025857244
3570,0.0,549.5889052106963,910.0764535495513,1481.5990545655618,3825.2222605730085
3571,0.0,627.958870140783,1126.8582255184776,1484.7760579495357,3695.721578114203
3572,0.0,659.9975473555589,1025.3243389883112,1587.4854457993183,3953.240108279714
3573,0.0,630.601652375047,674.9922469581428,1714.0439490787553,4018.960214172368
3574,0.0,520.0742474881115,638.7695654172933,1462.9605480094285,3905.914299940716
3575,0.0,374.2103207320164,274.4505711840489,1135.1959834572428,3519.0775117079884
3576,0.0,600.6666600594473,270.4448885108799,2284.891808860405,3141.314814288581
3577,0.0,464.88704889131,625.8269968020002,2435.9832138747765,3244.0881145595595
3578,0.0,462.99128538251824,602.4017580541336,2281.7092952019025,3170.3507477446283
3579,0.0,499.7550794834738,305.31547171943197,2022.8781518823653,3089.6003725491546
3580,0.0,568.7068018921555,1352.3106044680576,2018.30576905425,3116.0942325144633
3581,0.0,402.33019071298946,1018.6579872629326,2036.700354226708,3067.351276779442
3582,0.0,715.5861974072513,1661.097253863881,1933.629119386142,2707.9537144270075
3583,0.0,903.8964808727044,1335.1489841203784,1942.094196500713,2848.1571006329077
3584,0.0,510.38314802777415,709.1155046265608,2205.935498922603,2899.0744801521655
3585,0.0,358.3949813669211,1483.3226316443101,2364.2720524354418,3107.6761608094625
3586,0.0,562.8292674925391,1389.8178540277222,2512.4572549438944,3413.1416659521456
3587,0.0,500.11999170817126,1000.8307975524601,2647.781038173228,3439.065890044855
3588,0.0,526.339157560106,1367.0629616753954,2662.833023967767,3630.6021455152977
3589,0.0,561.9381251389341,963.236834650779,2861.6597115902587,3628.372111814554
3590,0.0,612.7710655615926,802.1754567656343,2821.8203242077534,3708.5678439719795
3591,0.0,344.92660517124415,555.2030398807196,2770.5330499719075,3716.784225114213
3592,0.0,149.07999423598105,325.56038676723665,3221.7686198827814,3676.5515799677637
3593,0.0,143.69753892169922,179.1911955208153,3213.1598338385884,3786.1308705818865
3594,0.0,157.13476407380526,604.644925528839,3073.1536768228193,3772.623911636135
3595,0.0,268.6132236442066,1795.8675110706708,2851.476217804515,3645.0680289036227
3596,0.0,212.20758403402613,880.1844774128967,2906.103821904791,3642.7098911591056
3597,0.0,223.08708600144095,981.8174841010612,3028.0179221629887,3841.0242321177657
3598,0.0,602.4634077511716,2298.76772914632,2695.321784177339,3642.8581314247376
3599,0.0,149.0343802078936,1277.6283712013924,2315.0526919336353,3268.5077779845105
3600,0.0,408.6626558067485,123.98923897369582,2209.0341390739263,3264.510483599343
3601,0.0,421.08021242054224,222.1937468214772,1972.8925674655661,3169.878365249493
3602,0.0,385.36344751284,218.64640206019067,1969.2828675989108,3031.081347273794
3603,0.0,476.91039078518963,253.94276363115716,2086.0601975717227,2958.876204407161
3604,0.0,456.911302551487,358.03484533008356,2148.1669847613157,2984.6304295377445
3605,0.0,519.2107233849125,397.802190603178,2247.704945080959,3157.4005457906906
3606,0.0,581.1304211554256,563.9971460347938,2180.09542103386,2699.4227974267274
3607,0.0,703.151501241071,707.3165465525253,2194.145470899226,2711.6293431239296
3608,0.0,708.3907267990705,489.1630261324358,2226.028031011266,3096.3692904811573
3609,0.0,634.8870938342395,634.7615809772111,2131.1457401672496,3326.208521800184
3610,0.0,541.4313276381096,610.3417106800634,2191.0388632140603,3433.129045660751
3611,0.0,401.5585000446052,390.134242897471,2451.285508542902,3532.3009362260545
3612,0.0,208.83305369536765,521.308788413965,2525.4746931558757,3643.1931476174077
3613,0.0,151.60477312148439,487.6879962250006,2623.318403616867,3856.545568571597
3614,0.0,262.1392305540244,339.72552265348645,2799.982081956001,3920.7058479284633
3615,0.0,117.9111563608049,255.4907652795631,2845.1550931767524,3899.9973257290276
3616,0.0,262.7744841010293,304.30367345953545,2807.2373803435926,3951.0168678752248
3617,0.0,280.9756720977873,255.48239642134945,2820.1761368543803,3998.5407091217794
3618,0.0,300.5647546945641,397.6289348333998,2736.0794255715055,3925.311622758398
3619,0.0,301.44192858003754,435.95022005125657,2588.478023447008,3814.1721428997944
3620,0.0,207.031750922017,379.05887920513345,2798.0966970162485,3885.878818098751
3621,0.0,302.7726605684345,300.9987649355553,2959.971258431482,4105.513357286512
3622,0.0,387.6485909631276,260.43176400965865,2673.7738465954476,3934.7074067596463
3623,0.0,168.3272187961834,126.90796808573091,2521.093061748651,3603.5073472461254
3624,50.68075378655065,639.3134674967162,296.63554812905204,2127.5507891076995,3677.532698019951
3625,67.42178827348496,665.3336647328451,396.5810426342383,1986.0517178326077,3513.092373844841
3626,81.37975120232186,712.5850163586442,578.7223933228834,1771.0339239381697,3607.5721196809573
3627,86.27232891910501,770.2453431998472,560.9514497600969,1724.872858051811,3466.341993828141
3628,81.31462031984411,828.0212954438562,818.5157560680314,1809.9208133775644,3379.7980480388014
3629,71.2626054331144,786.7735015544531,868.6876836757349,1973.3670235737604,3615.457590717915
3630,67.4276068935789,844.0331729301193,1162.261474879004,2108.8021756050293,3341.7774465591565
3631,71.12204544147635,821.825925023736,1390.5351314317772,2213.4868234634487,3438.5754705099007
3632,57.64249887169535,809.160013651234,1002.277858915116,2207.3688833295882,3429.518663889573
3633,62.59460610216197,688.6200830654186,1453.0771590265203,2223.872204748947,3715.5213550695903
3634,58.70773912477371,576.1093955674851,1458.6310048770151,2276.5366242776176,3603.122265376245
3635,65.26886327783919,374.00067306721616,930.3541069692308,2333.70132581725,3754.9240837196367
3636,79.06294625832888,228.90334103891297,1155.002466920394,2390.2442175693504,3761.9398824562522
3637,55.108197565466455,314.0368013794119,812.7173665575608,2384.2317441609466,3820.2469030431894
3638,47.91895030419998,461.8777718417409,724.2520580926216,2290.062615341184,3786.8596547072866
3639,47.29657566497332,198.36210092097107,576.9219596315909,2289.8171602608145,3666.223373321938
3640,78.92208263388105,193.53361995262674,721.6255522962886,2308.3203320576567,3732.64978568696
3641,95.42886484810256,249.15840191187215,529.2693516943341,2251.194111037045,3671.0020251452816
3642,116.56933222161226,336.51921981805424,1019.0334417299517,2226.4221177829804,3376.9272108109153
3643,107.29548978973965,533.1039162912398,1167.2808064318876,2023.3799871624708,3246.9976205909643
3644,97.28671145739895,600.735813723277,1093.5873188651747,2132.910377791763,3555.7960410130654
3645,100.38470617103039,683.612337906678,881.883404839627,2156.2681417353538,3742.718654581396
3646,51.448987100924526,857.271833390939,946.6493173442411,2107.153707377995,3844.8181683577805
3647,66.16878755578978,549.6984023962923,929.6483881635174,2065.2654747870997,3853.7084792857063
3648,146.68153591372547,694.453167792124,483.5221346179935,1752.1120113440106,3177.873467827019
3649,231.2090395416337,759.5220362191324,454.2649982663513,1674.012125351825,3106.0142484906346
3650,307.9083583883175,596.6204697281053,284.6146476577121,1635.5644470018535,3199.882533838788
3651,322.4881533869412,679.9316752655468,277.20069838912275,1720.060538825836,3118.0567341073615
3652,286.7691007619218,817.0481798629396,445.0571672311505,1737.1859304704185,3129.2898455532873
3653,299.27617217161105,823.3660855283297,515.528562891936,1766.711190571494,3272.8813675264955
3654,348.56672481411255,698.9822972998826,775.9772201060583,1781.5105831714204,2904.978610918556
3655,425.8094750475892,452.96953121373207,940.8600120277906,1824.7529153948421,3124.7152518102193
3656,327.5381216781472,596.8122145157847,785.1078385981026,1899.727688335883,3325.927654220517
3657,328.27236530866844,496.9927996404774,1054.7066574513785,1989.7662717489186,3470.8005055973667
3658,336.7406540328618,963.3786274764016,992.6399482187509,2046.4394897091493,3851.768908078454
3659,337.4248518572026,956.5998656753386,758.9388021884304,2131.632261404036,4041.459176698878
3660,389.8312040376976,798.9052733727794,1118.9637489393413,2153.378672302713,3981.1962423956675
3661,331.20415487833657,886.3430709512431,904.269595888693,2173.474636184706,4104.416903817602
3662,249.17467649406393,1019.4335588296574,881.606521486714,2214.7621135052023,4348.166363672393
3663,212.42782631632932,1050.1096360398928,733.2338686565803,2250.516275102919,4461.180207708823
3664,261.6454873219014,665.6081233926251,786.4021556356888,2283.8760141030943,4405.820118117937
3665,287.9317308515788,689.3476895125898,693.6020992815766,2268.1859157876406,4332.025206805973
3666,395.34362735745674,581.2257174492668,1066.029349885059,2248.737472544829,4178.017481487716
3667,405.77855878772084,648.3297552066449,1165.4871678877153,2239.549598969952,4138.072811898161
3668,335.5768556483376,827.1817698616939,1081.8170806994153,2272.772512496709,4189.193479077154
3669,307.0064623070227,468.768425954522,863.3006257532039,2293.7323203750666,4139.877703063502
3670,187.33334270972068,343.4753171866861,748.2034869521453,2150.571725081241,3862.355638969067
3671,338.67726263815496,592.8491073365054,530.6492462529767,1890.62049896777,3685.106628271334
3672,0.0,495.64514357982785,189.02322408570728,2509.866878385714,3395.8130814736505
3673,0.0,669.1132474550614,210.11674528060823,2547.562661247796,3438.1355527466476
3674,0.0,654.3412684106555,247.9381434804509,2425.4171690878065,3352.0696005957543
3675,0.0,699.9791118608301,209.0381926068086,2402.327674109426,3222.5157548070756
3676,0.0,736.9175348121034,281.87682271484266,2456.047978709062,3245.85394792542
3677,0.0,736.2693419546854,284.4016217950932,2454.666117055043,3139.366948398605
3678,0.0,684.814808049601,468.86003971310396,2455.649620496247,2977.567091659017
3679,0.0,439.96878617991956,604.7310895222655,2497.6049238276096,2880.14305092276
3680,0.0,411.49953082041486,432.2354190757382,2609.1752779536773,3025.61656231904
3681,0.0,313.1193376719194,555.1542786614368,2725.1153673817116,3222.8108818754977
3682,0.0,662.4522017593213,523.3986740386763,2806.552451188548,3641.644936294616
3683,0.0,642.7846857605526,392.4558998315694,2968.7404814761912,3776.6222999407246
3684,0.0,533.5883857488109,501.27626517446527,3115.6305613088284,3733.7198488816935
3685,0.0,740.0390876848302,398.4800225186527,3156.8944853376893,3738.740280341804
3686,0.0,821.9927291216513,359.4810599715505,3218.95211174994,3632.1783562117043
3687,0.0,878.7436473788521,316.7786743041308,3185.0353214117986,3877.2729216295857
3688,0.0,587.0657624966641,311.1607040941924,3161.0461937649225,3820.911981858955
3689,0.0,490.5107365060593,285.62643586500025,3140.471925176568,3837.530757944252
3690,0.0,374.90229685038213,500.98616033293615,3061.8247586748976,3697.112668084871
3691,0.0,296.4454877912515,548.5980379910575,3039.9379521257542,3643.512828004591
3692,0.0,456.4977513347723,480.9271708133372,3065.5604422811125,3699.8848007212728
3693,0.0,192.29126463317053,373.2686132842922,3066.4936616475934,3705.5678240442207
3694,0.0,167.5490945584878,381.88333296666286,2870.0814477589915,3728.7163877805924
