,Path66,Path46_SCE,Path61,Path42
6591,0.0,566.6195821048113,588.7224386782369,68.77947222977622
6592,0.0,566.6195821048113,588.7224386782369,68.77947222977622
6593,0.0,566.6195821048113,588.7224386782369,68.77947222977622
6594,0.0,566.6195821048113,588.7224386782369,68.77947222977622
6595,0.0,566.6195821048113,588.7224386782369,68.77947222977622
6596,0.0,566.6195821048113,588.7224386782369,68.77947222977622
6597,0.0,566.6195821048113,588.7224386782369,68.77947222977622
6598,0.0,566.6195821048113,588.7224386782369,68.77947222977622
6599,0.0,566.6195821048113,588.7224386782369,68.77947222977622
6600,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6601,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6602,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6603,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6604,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6605,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6606,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6607,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6608,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6609,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6610,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6611,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6612,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6613,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6614,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6615,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6616,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6617,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6618,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6619,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6620,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6621,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6622,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6623,0.0,823.3660014550082,590.4220221307685,99.1542774200439
6624,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6625,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6626,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6627,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6628,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6629,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6630,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6631,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6632,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6633,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6634,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6635,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6636,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6637,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6638,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6639,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6640,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6641,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6642,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6643,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6644,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6645,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6646,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6647,0.0,803.9068173328219,633.9448779453511,22.799615673656803
6648,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6649,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6650,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6651,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6652,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6653,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6654,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6655,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6656,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6657,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6658,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6659,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6660,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6661,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6662,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6663,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6664,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6665,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6666,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6667,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6668,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6669,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6670,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6671,0.0,19.036894135052535,630.1700271862167,55.57805436747141
6672,0.0,661.6594044668204,680.701629638671,0.0
6673,0.0,661.6594044668204,680.701629638671,0.0
6674,0.0,661.6594044668204,680.701629638671,0.0
6675,0.0,661.6594044668204,680.701629638671,0.0
6676,0.0,661.6594044668204,680.701629638671,0.0
6677,0.0,661.6594044668204,680.701629638671,0.0
6678,0.0,661.6594044668204,680.701629638671,0.0
6679,0.0,661.6594044668204,680.701629638671,0.0
6680,0.0,661.6594044668204,680.701629638671,0.0
6681,0.0,661.6594044668204,680.701629638671,0.0
6682,0.0,661.6594044668204,680.701629638671,0.0
6683,0.0,661.6594044668204,680.701629638671,0.0
6684,0.0,661.6594044668204,680.701629638671,0.0
6685,0.0,661.6594044668204,680.701629638671,0.0
6686,0.0,661.6594044668204,680.701629638671,0.0
6687,0.0,661.6594044668204,680.701629638671,0.0
6688,0.0,661.6594044668204,680.701629638671,0.0
6689,0.0,661.6594044668204,680.701629638671,0.0
6690,0.0,661.6594044668204,680.701629638671,0.0
6691,0.0,661.6594044668204,680.701629638671,0.0
6692,0.0,661.6594044668204,680.701629638671,0.0
6693,0.0,661.6594044668204,680.701629638671,0.0
6694,0.0,661.6594044668204,680.701629638671,0.0
6695,0.0,661.6594044668204,680.701629638671,0.0
6696,0.0,607.0530700263048,673.676108805338,87.98717894040456
6697,0.0,607.0530700263048,673.676108805338,87.98717894040456
6698,0.0,607.0530700263048,673.676108805338,87.98717894040456
6699,0.0,607.0530700263048,673.676108805338,87.98717894040456
6700,0.0,607.0530700263048,673.676108805338,87.98717894040456
6701,0.0,607.0530700263048,673.676108805338,87.98717894040456
6702,0.0,607.0530700263048,673.676108805338,87.98717894040456
6703,0.0,607.0530700263048,673.676108805338,87.98717894040456
6704,0.0,607.0530700263048,673.676108805338,87.98717894040456
6705,0.0,607.0530700263048,673.676108805338,87.98717894040456
6706,0.0,607.0530700263048,673.676108805338,87.98717894040456
6707,0.0,607.0530700263048,673.676108805338,87.98717894040456
6708,0.0,607.0530700263048,673.676108805338,87.98717894040456
6709,0.0,607.0530700263048,673.676108805338,87.98717894040456
6710,0.0,607.0530700263048,673.676108805338,87.98717894040456
6711,0.0,607.0530700263048,673.676108805338,87.98717894040456
6712,0.0,607.0530700263048,673.676108805338,87.98717894040456
6713,0.0,607.0530700263048,673.676108805338,87.98717894040456
6714,0.0,607.0530700263048,673.676108805338,87.98717894040456
6715,0.0,607.0530700263048,673.676108805338,87.98717894040456
6716,0.0,607.0530700263048,673.676108805338,87.98717894040456
6717,0.0,607.0530700263048,673.676108805338,87.98717894040456
6718,0.0,607.0530700263048,673.676108805338,87.98717894040456
6719,0.0,607.0530700263048,673.676108805338,87.98717894040456
6720,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6721,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6722,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6723,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6724,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6725,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6726,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6727,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6728,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6729,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6730,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6731,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6732,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6733,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6734,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6735,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6736,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6737,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6738,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6739,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6740,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6741,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6742,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6743,0.0,1002.5709325588796,604.4386549885207,26.734309853833608
6744,0.0,1165.91759649304,651.733947753906,0.0
6745,0.0,1165.91759649304,651.733947753906,0.0
6746,0.0,1165.91759649304,651.733947753906,0.0
6747,0.0,1165.91759649304,651.733947753906,0.0
6748,0.0,1165.91759649304,651.733947753906,0.0
6749,0.0,1165.91759649304,651.733947753906,0.0
6750,0.0,1165.91759649304,651.733947753906,0.0
6751,0.0,1165.91759649304,651.733947753906,0.0
6752,0.0,1165.91759649304,651.733947753906,0.0
6753,0.0,1165.91759649304,651.733947753906,0.0
6754,0.0,1165.91759649304,651.733947753906,0.0
6755,0.0,1165.91759649304,651.733947753906,0.0
6756,0.0,1165.91759649304,651.733947753906,0.0
6757,0.0,1165.91759649304,651.733947753906,0.0
6758,0.0,1165.91759649304,651.733947753906,0.0
6759,0.0,1165.91759649304,651.733947753906,0.0
6760,0.0,1165.91759649304,651.733947753906,0.0
6761,0.0,1165.91759649304,651.733947753906,0.0
6762,0.0,1165.91759649304,651.733947753906,0.0
6763,0.0,1165.91759649304,651.733947753906,0.0
6764,0.0,1165.91759649304,651.733947753906,0.0
6765,0.0,1165.91759649304,651.733947753906,0.0
6766,0.0,1165.91759649304,651.733947753906,0.0
6767,0.0,1165.91759649304,651.733947753906,0.0
6768,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6769,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6770,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6771,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6772,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6773,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6774,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6775,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6776,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6777,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6778,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6779,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6780,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6781,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6782,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6783,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6784,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6785,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6786,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6787,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6788,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6789,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6790,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6791,0.0,1038.4984439298773,641.951342773437,85.36458246238743
6792,0.0,829.9531106124268,636.180706787109,49.73686496455275
6793,0.0,829.9531106124268,636.180706787109,49.73686496455275
6794,0.0,829.9531106124268,636.180706787109,49.73686496455275
6795,0.0,829.9531106124268,636.180706787109,49.73686496455275
6796,0.0,829.9531106124268,636.180706787109,49.73686496455275
6797,0.0,829.9531106124268,636.180706787109,49.73686496455275
6798,0.0,829.9531106124268,636.180706787109,49.73686496455275
6799,0.0,829.9531106124268,636.180706787109,49.73686496455275
6800,0.0,829.9531106124268,636.180706787109,49.73686496455275
6801,0.0,829.9531106124268,636.180706787109,49.73686496455275
6802,0.0,829.9531106124268,636.180706787109,49.73686496455275
6803,0.0,829.9531106124268,636.180706787109,49.73686496455275
6804,0.0,829.9531106124268,636.180706787109,49.73686496455275
6805,0.0,829.9531106124268,636.180706787109,49.73686496455275
6806,0.0,829.9531106124268,636.180706787109,49.73686496455275
6807,0.0,829.9531106124268,636.180706787109,49.73686496455275
6808,0.0,829.9531106124268,636.180706787109,49.73686496455275
6809,0.0,829.9531106124268,636.180706787109,49.73686496455275
6810,0.0,829.9531106124268,636.180706787109,49.73686496455275
6811,0.0,829.9531106124268,636.180706787109,49.73686496455275
6812,0.0,829.9531106124268,636.180706787109,49.73686496455275
6813,0.0,829.9531106124268,636.180706787109,49.73686496455275
6814,0.0,829.9531106124268,636.180706787109,49.73686496455275
6815,0.0,829.9531106124268,636.180706787109,49.73686496455275
6816,0.0,849.0563344664852,626.782812499999,123.896038691202
6817,0.0,849.0563344664852,626.782812499999,123.896038691202
6818,0.0,849.0563344664852,626.782812499999,123.896038691202
6819,0.0,849.0563344664852,626.782812499999,123.896038691202
6820,0.0,849.0563344664852,626.782812499999,123.896038691202
6821,0.0,849.0563344664852,626.782812499999,123.896038691202
6822,0.0,849.0563344664852,626.782812499999,123.896038691202
6823,0.0,849.0563344664852,626.782812499999,123.896038691202
6824,0.0,849.0563344664852,626.782812499999,123.896038691202
6825,0.0,849.0563344664852,626.782812499999,123.896038691202
6826,0.0,849.0563344664852,626.782812499999,123.896038691202
6827,0.0,849.0563344664852,626.782812499999,123.896038691202
6828,0.0,849.0563344664852,626.782812499999,123.896038691202
6829,0.0,849.0563344664852,626.782812499999,123.896038691202
6830,0.0,849.0563344664852,626.782812499999,123.896038691202
6831,0.0,849.0563344664852,626.782812499999,123.896038691202
6832,0.0,849.0563344664852,626.782812499999,123.896038691202
6833,0.0,849.0563344664852,626.782812499999,123.896038691202
6834,0.0,849.0563344664852,626.782812499999,123.896038691202
6835,0.0,849.0563344664852,626.782812499999,123.896038691202
6836,0.0,849.0563344664852,626.782812499999,123.896038691202
6837,0.0,849.0563344664852,626.782812499999,123.896038691202
6838,0.0,849.0563344664852,626.782812499999,123.896038691202
6839,0.0,849.0563344664852,626.782812499999,123.896038691202
6840,0.0,869.8723696178317,586.5429360903871,123.718626530965
6841,0.0,869.8723696178317,586.5429360903871,123.718626530965
6842,0.0,869.8723696178317,586.5429360903871,123.718626530965
6843,0.0,869.8723696178317,586.5429360903871,123.718626530965
6844,0.0,869.8723696178317,586.5429360903871,123.718626530965
6845,0.0,869.8723696178317,586.5429360903871,123.718626530965
6846,0.0,869.8723696178317,586.5429360903871,123.718626530965
6847,0.0,869.8723696178317,586.5429360903871,123.718626530965
6848,0.0,869.8723696178317,586.5429360903871,123.718626530965
6849,0.0,869.8723696178317,586.5429360903871,123.718626530965
6850,0.0,869.8723696178317,586.5429360903871,123.718626530965
6851,0.0,869.8723696178317,586.5429360903871,123.718626530965
6852,0.0,869.8723696178317,586.5429360903871,123.718626530965
6853,0.0,869.8723696178317,586.5429360903871,123.718626530965
6854,0.0,869.8723696178317,586.5429360903871,123.718626530965
6855,0.0,869.8723696178317,586.5429360903871,123.718626530965
6856,0.0,869.8723696178317,586.5429360903871,123.718626530965
6857,0.0,869.8723696178317,586.5429360903871,123.718626530965
6858,0.0,869.8723696178317,586.5429360903871,123.718626530965
6859,0.0,869.8723696178317,586.5429360903871,123.718626530965
6860,0.0,869.8723696178317,586.5429360903871,123.718626530965
6861,0.0,869.8723696178317,586.5429360903871,123.718626530965
6862,0.0,869.8723696178317,586.5429360903871,123.718626530965
6863,0.0,869.8723696178317,586.5429360903871,123.718626530965
6864,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6865,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6866,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6867,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6868,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6869,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6870,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6871,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6872,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6873,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6874,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6875,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6876,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6877,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6878,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6879,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6880,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6881,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6882,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6883,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6884,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6885,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6886,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6887,0.0,944.6547065485574,473.9035283492001,77.9614271059334
6888,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6889,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6890,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6891,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6892,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6893,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6894,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6895,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6896,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6897,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6898,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6899,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6900,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6901,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6902,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6903,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6904,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6905,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6906,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6907,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6908,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6909,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6910,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6911,0.0,1428.7748007504974,604.744476318359,80.57534904022589
6912,0.0,814.6354844421367,596.30835571289,20.71279766232098
6913,0.0,814.6354844421367,596.30835571289,20.71279766232098
6914,0.0,814.6354844421367,596.30835571289,20.71279766232098
6915,0.0,814.6354844421367,596.30835571289,20.71279766232098
6916,0.0,814.6354844421367,596.30835571289,20.71279766232098
6917,0.0,814.6354844421367,596.30835571289,20.71279766232098
6918,0.0,814.6354844421367,596.30835571289,20.71279766232098
6919,0.0,814.6354844421367,596.30835571289,20.71279766232098
6920,0.0,814.6354844421367,596.30835571289,20.71279766232098
6921,0.0,814.6354844421367,596.30835571289,20.71279766232098
6922,0.0,814.6354844421367,596.30835571289,20.71279766232098
6923,0.0,814.6354844421367,596.30835571289,20.71279766232098
6924,0.0,814.6354844421367,596.30835571289,20.71279766232098
6925,0.0,814.6354844421367,596.30835571289,20.71279766232098
6926,0.0,814.6354844421367,596.30835571289,20.71279766232098
6927,0.0,814.6354844421367,596.30835571289,20.71279766232098
6928,0.0,814.6354844421367,596.30835571289,20.71279766232098
6929,0.0,814.6354844421367,596.30835571289,20.71279766232098
6930,0.0,814.6354844421367,596.30835571289,20.71279766232098
6931,0.0,814.6354844421367,596.30835571289,20.71279766232098
6932,0.0,814.6354844421367,596.30835571289,20.71279766232098
6933,0.0,814.6354844421367,596.30835571289,20.71279766232098
6934,0.0,814.6354844421367,596.30835571289,20.71279766232098
6935,0.0,814.6354844421367,596.30835571289,20.71279766232098
6936,0.0,467.16231474893084,597.847191365559,31.335168757760897
6937,0.0,467.16231474893084,597.847191365559,31.335168757760897
6938,0.0,467.16231474893084,597.847191365559,31.335168757760897
6939,0.0,467.16231474893084,597.847191365559,31.335168757760897
6940,0.0,467.16231474893084,597.847191365559,31.335168757760897
6941,0.0,467.16231474893084,597.847191365559,31.335168757760897
6942,0.0,467.16231474893084,597.847191365559,31.335168757760897
6943,0.0,467.16231474893084,597.847191365559,31.335168757760897
6944,0.0,467.16231474893084,597.847191365559,31.335168757760897
6945,0.0,467.16231474893084,597.847191365559,31.335168757760897
6946,0.0,467.16231474893084,597.847191365559,31.335168757760897
6947,0.0,467.16231474893084,597.847191365559,31.335168757760897
6948,0.0,467.16231474893084,597.847191365559,31.335168757760897
6949,0.0,467.16231474893084,597.847191365559,31.335168757760897
6950,0.0,467.16231474893084,597.847191365559,31.335168757760897
6951,0.0,467.16231474893084,597.847191365559,31.335168757760897
6952,0.0,467.16231474893084,597.847191365559,31.335168757760897
6953,0.0,467.16231474893084,597.847191365559,31.335168757760897
6954,0.0,467.16231474893084,597.847191365559,31.335168757760897
6955,0.0,467.16231474893084,597.847191365559,31.335168757760897
6956,0.0,467.16231474893084,597.847191365559,31.335168757760897
6957,0.0,467.16231474893084,597.847191365559,31.335168757760897
6958,0.0,467.16231474893084,597.847191365559,31.335168757760897
6959,0.0,467.16231474893084,597.847191365559,31.335168757760897
6960,0.0,390.20762455437716,594.494725545247,44.79442452788173
6961,0.0,390.20762455437716,594.494725545247,44.79442452788173
6962,0.0,390.20762455437716,594.494725545247,44.79442452788173
6963,0.0,390.20762455437716,594.494725545247,44.79442452788173
6964,0.0,390.20762455437716,594.494725545247,44.79442452788173
6965,0.0,390.20762455437716,594.494725545247,44.79442452788173
6966,0.0,390.20762455437716,594.494725545247,44.79442452788173
6967,0.0,390.20762455437716,594.494725545247,44.79442452788173
6968,0.0,390.20762455437716,594.494725545247,44.79442452788173
6969,0.0,390.20762455437716,594.494725545247,44.79442452788173
6970,0.0,390.20762455437716,594.494725545247,44.79442452788173
6971,0.0,390.20762455437716,594.494725545247,44.79442452788173
6972,0.0,390.20762455437716,594.494725545247,44.79442452788173
6973,0.0,390.20762455437716,594.494725545247,44.79442452788173
6974,0.0,390.20762455437716,594.494725545247,44.79442452788173
6975,0.0,390.20762455437716,594.494725545247,44.79442452788173
6976,0.0,390.20762455437716,594.494725545247,44.79442452788173
6977,0.0,390.20762455437716,594.494725545247,44.79442452788173
6978,0.0,390.20762455437716,594.494725545247,44.79442452788173
6979,0.0,390.20762455437716,594.494725545247,44.79442452788173
6980,0.0,390.20762455437716,594.494725545247,44.79442452788173
6981,0.0,390.20762455437716,594.494725545247,44.79442452788173
6982,0.0,390.20762455437716,594.494725545247,44.79442452788173
6983,0.0,390.20762455437716,594.494725545247,44.79442452788173
6984,0.0,846.4733413827735,591.673523966471,119.16998809351293
6985,0.0,846.4733413827735,591.673523966471,119.16998809351293
6986,0.0,846.4733413827735,591.673523966471,119.16998809351293
6987,0.0,846.4733413827735,591.673523966471,119.16998809351293
6988,0.0,846.4733413827735,591.673523966471,119.16998809351293
6989,0.0,846.4733413827735,591.673523966471,119.16998809351293
6990,0.0,846.4733413827735,591.673523966471,119.16998809351293
6991,0.0,846.4733413827735,591.673523966471,119.16998809351293
6992,0.0,846.4733413827735,591.673523966471,119.16998809351293
6993,0.0,846.4733413827735,591.673523966471,119.16998809351293
6994,0.0,846.4733413827735,591.673523966471,119.16998809351293
6995,0.0,846.4733413827735,591.673523966471,119.16998809351293
6996,0.0,846.4733413827735,591.673523966471,119.16998809351293
6997,0.0,846.4733413827735,591.673523966471,119.16998809351293
6998,0.0,846.4733413827735,591.673523966471,119.16998809351293
6999,0.0,846.4733413827735,591.673523966471,119.16998809351293
7000,0.0,846.4733413827735,591.673523966471,119.16998809351293
7001,0.0,846.4733413827735,591.673523966471,119.16998809351293
7002,0.0,846.4733413827735,591.673523966471,119.16998809351293
7003,0.0,846.4733413827735,591.673523966471,119.16998809351293
7004,0.0,846.4733413827735,591.673523966471,119.16998809351293
7005,0.0,846.4733413827735,591.673523966471,119.16998809351293
7006,0.0,846.4733413827735,591.673523966471,119.16998809351293
7007,0.0,846.4733413827735,591.673523966471,119.16998809351293
7008,0.0,723.8227964800035,589.667540486653,137.446298853556
7009,0.0,723.8227964800035,589.667540486653,137.446298853556
7010,0.0,723.8227964800035,589.667540486653,137.446298853556
7011,0.0,723.8227964800035,589.667540486653,137.446298853556
7012,0.0,723.8227964800035,589.667540486653,137.446298853556
7013,0.0,723.8227964800035,589.667540486653,137.446298853556
7014,0.0,723.8227964800035,589.667540486653,137.446298853556
7015,0.0,723.8227964800035,589.667540486653,137.446298853556
7016,0.0,723.8227964800035,589.667540486653,137.446298853556
7017,0.0,723.8227964800035,589.667540486653,137.446298853556
7018,0.0,723.8227964800035,589.667540486653,137.446298853556
7019,0.0,723.8227964800035,589.667540486653,137.446298853556
7020,0.0,723.8227964800035,589.667540486653,137.446298853556
7021,0.0,723.8227964800035,589.667540486653,137.446298853556
7022,0.0,723.8227964800035,589.667540486653,137.446298853556
7023,0.0,723.8227964800035,589.667540486653,137.446298853556
7024,0.0,723.8227964800035,589.667540486653,137.446298853556
7025,0.0,723.8227964800035,589.667540486653,137.446298853556
7026,0.0,723.8227964800035,589.667540486653,137.446298853556
7027,0.0,723.8227964800035,589.667540486653,137.446298853556
7028,0.0,723.8227964800035,589.667540486653,137.446298853556
7029,0.0,723.8227964800035,589.667540486653,137.446298853556
7030,0.0,723.8227964800035,589.667540486653,137.446298853556
7031,0.0,723.8227964800035,589.667540486653,137.446298853556
7032,0.0,749.64829746948,578.785765584309,143.463315836588
7033,0.0,749.64829746948,578.785765584309,143.463315836588
7034,0.0,749.64829746948,578.785765584309,143.463315836588
7035,0.0,749.64829746948,578.785765584309,143.463315836588
7036,0.0,749.64829746948,578.785765584309,143.463315836588
7037,0.0,749.64829746948,578.785765584309,143.463315836588
7038,0.0,749.64829746948,578.785765584309,143.463315836588
7039,0.0,749.64829746948,578.785765584309,143.463315836588
7040,0.0,749.64829746948,578.785765584309,143.463315836588
7041,0.0,749.64829746948,578.785765584309,143.463315836588
7042,0.0,749.64829746948,578.785765584309,143.463315836588
7043,0.0,749.64829746948,578.785765584309,143.463315836588
7044,0.0,749.64829746948,578.785765584309,143.463315836588
7045,0.0,749.64829746948,578.785765584309,143.463315836588
7046,0.0,749.64829746948,578.785765584309,143.463315836588
7047,0.0,749.64829746948,578.785765584309,143.463315836588
7048,0.0,749.64829746948,578.785765584309,143.463315836588
7049,0.0,749.64829746948,578.785765584309,143.463315836588
7050,0.0,749.64829746948,578.785765584309,143.463315836588
7051,0.0,749.64829746948,578.785765584309,143.463315836588
7052,0.0,749.64829746948,578.785765584309,143.463315836588
7053,0.0,749.64829746948,578.785765584309,143.463315836588
7054,0.0,749.64829746948,578.785765584309,143.463315836588
7055,0.0,749.64829746948,578.785765584309,143.463315836588
7056,0.0,403.187875008432,582.990086873372,131.22306587963317
7057,0.0,403.187875008432,582.990086873372,131.22306587963317
7058,0.0,403.187875008432,582.990086873372,131.22306587963317
7059,0.0,403.187875008432,582.990086873372,131.22306587963317
