,Path3,Path8,Path14,Path65,Path66
3422,0.0,0.0,660.1141318603966,1757.8049586274517,3189.132521180356
3423,0.0,0.0,593.5047325669291,1732.0561845563568,3110.680191450359
3424,0.0,0.0,622.9291188749573,1701.1423495017839,3056.8168712456727
3425,0.0,0.0,480.56322207467406,1671.4073332374805,3163.2961518174225
3426,0.0,0.0,849.1203068884734,1618.4999681310596,3285.3368398344514
3427,0.0,0.0,1028.5127332328148,1628.3964460370094,3181.4036026529448
3428,0.0,0.0,928.1589087855161,1966.3381358245283,3554.774605387208
3429,0.0,0.0,781.2991807533097,2146.0956731301253,3496.892756036884
3430,0.0,0.0,763.2184663012087,1909.6128985263601,3303.741718210589
3431,0.0,0.0,626.4439521317527,1789.744811153146,3158.2833082806364
3432,0.0,0.0,146.76864981625852,1531.2572932794915,3128.4302445968715
3433,0.0,0.0,144.3865507796776,1503.194885863215,3119.7557834282343
3434,0.0,0.0,143.2278241751921,1458.735046020031,2820.743511077413
3435,0.0,0.0,117.49638118031885,1464.0064764486672,2624.5452648980713
3436,0.0,0.0,161.62909732600505,1494.5771968007575,2728.907768215545
3437,0.0,0.0,214.69610081667713,1512.0059066486538,2915.2192722748973
3438,0.0,0.0,247.4945610717639,1530.3307800617363,2960.2078268665346
3439,0.0,0.0,270.87479578210883,1586.2901221966144,3155.257489869836
3440,0.0,0.0,188.96541519864505,1645.8161228746046,3217.4750851317235
3441,0.0,0.0,286.8434733317935,1657.1684710149916,3366.9247016005083
3442,0.0,0.0,243.00506601577226,1731.4236878363627,3504.7924857908793
3443,0.0,0.0,160.8663518717758,1779.2966220916253,3471.699912634648
3444,0.0,0.0,209.90738128348755,1734.3028284857191,3554.47443168879
3445,0.0,0.0,147.5567866663456,1618.367326088619,3402.736436258112
3446,0.0,0.0,137.37706339544638,1480.1252498281106,3403.9414176661912
3447,0.0,0.0,107.21979097870013,1308.105060985031,3496.1538432282878
3448,0.0,0.0,136.56246388456628,1234.274228765396,3392.078782129307
3449,0.0,0.0,113.31042953154457,1250.0488371210286,3324.246375797687
3450,0.0,0.0,199.3751071086768,1256.032500364901,3188.672800152911
3451,0.0,0.0,224.52079406069612,1164.5859789625003,3186.773382734502
3452,0.0,0.0,234.00732103296446,1306.3689404772445,3244.2228754768084
3453,0.0,0.0,153.69343911900256,1434.875403371339,3381.3669332120326
3454,0.0,0.0,149.04659059359727,1339.1950858023563,3332.73640952434
3455,0.0,0.0,140.55256366078763,1307.0824550440025,3208.334077508641
3456,0.0,266.4586663899619,474.2979440264305,1589.785096975038,3338.534263125413
3457,0.0,296.7982914641634,455.49772500163783,1322.9040119596239,3345.59280213684
3458,0.0,249.0872738392062,515.9028977834269,1347.4394619508341,3279.2238071144034
3459,0.0,275.799651922673,489.56216596841216,1387.351760566356,3111.0516677032588
3460,0.0,296.8955746574418,685.5487858405895,1493.593174296556,3287.3561998989508
3461,0.0,317.88429675627947,824.577715519584,1658.7393215242523,3481.428419364736
3462,0.0,251.07062398685787,1090.6621678435397,1613.7239413576165,3422.762555321507
3463,0.0,160.19294547104658,1081.7385781038915,1870.4584323113686,3421.7305133589357
3464,0.0,109.51592057827966,785.3044396474301,2246.487012931141,3461.4993762679396
3465,0.0,111.10022051016463,1157.8642277895515,2177.1605338988484,3410.7323449794985
3466,0.0,126.15088535251033,1140.488081153397,2372.5664371607213,3611.8440474506833
3467,0.0,129.9706229859906,837.2796734914166,2430.310887504041,3731.9810411469116
3468,0.0,121.9420149459153,1122.1874451681128,2389.163115110066,3587.649351224205
3469,0.0,135.31109666309723,849.8989094660033,2404.8513553627954,3560.678549410013
3470,0.0,155.78761744464467,696.6301103030419,2421.8761513592103,3527.5747828420517
3471,0.0,159.32740642947306,534.1880461483411,2421.939780256018,3482.1462455418505
3472,0.0,173.98298803311255,597.7887519286832,2358.0280209932935,3458.4339414554697
3473,0.0,141.13600281806615,447.5815012714853,2377.0171744833015,3451.173344875793
3474,0.0,165.1404116532587,861.3000234774231,2349.9320894120556,3549.6787780825916
3475,0.0,168.06476566192663,990.4548946363566,2282.353141627418,3769.651444169935
3476,0.0,116.21439198422519,900.8812709660638,2713.814930665484,3954.8244603612025
3477,0.0,120.8520649345454,689.9192519312766,2813.69286928921,3929.0296229559644
3478,0.0,111.05649150721169,645.9704623726338,1767.4394634855807,4210.259658099048
3479,0.0,207.11578010712273,511.62496828903494,1467.8932788287434,3894.8918091648584
3480,0.0,318.58381409996105,380.2853155375443,1789.042706486605,3764.1869595934486
3481,0.0,328.9960129848545,317.3628668331134,1832.3078257184325,3736.5257860688394
3482,0.0,286.87961213489416,431.0922828448683,1778.822613486984,3307.2854562854473
3483,0.0,321.96115194728304,428.2637507165979,1800.7031069404852,3090.0722537775646
3484,0.0,357.75482950628,662.2015298041013,1882.3269415521934,3148.096933104389
3485,0.0,382.6694779331849,753.7456658394651,1962.358061832293,3267.660201830585
3486,0.0,309.87452592483237,997.4281072471199,2022.0864031273034,3072.0352529836496
3487,0.0,245.16183597147455,1394.1520935905733,1975.3466494089132,3480.1014409173167
3488,0.0,153.61616775627454,983.5210821431001,2207.602602893669,3650.2420800213386
3489,0.0,152.31454601276454,1291.1426789042425,2595.8694499147678,3770.53580040309
3490,0.0,143.830219928326,1187.562296575464,2764.9236381896467,3847.5507685178272
3491,0.0,140.2695311952881,859.9329151797579,2884.073042700987,3786.7834216713954
3492,0.0,127.95668360446358,1160.0857217169694,2936.9684627082183,3722.881296986757
3493,0.0,133.07728388884203,763.9157305147297,3003.975365966566,3781.8426247943335
3494,0.0,153.38040322238317,748.3257910789521,3043.882866292237,3734.0371547344685
3495,0.0,176.35012745866922,549.0223544362223,3136.4091927308723,3668.4302032089026
3496,0.0,209.31840904401568,757.0296436999668,3227.503801023744,3829.4151410361765
3497,0.0,164.0508919151066,659.529773382578,3177.445295869976,3713.447191150475
3498,0.0,192.85538872325077,1070.0977119225797,3019.5280726342294,3698.973567284526
3499,0.0,209.86017821332786,1175.5844336935656,3005.1526268151947,3657.591323957097
3500,0.0,122.37269241579015,1114.0631956643092,3186.3787158667656,3839.704343658124
3501,0.0,118.80042617636202,790.5127104632768,3203.722519933308,3814.4351069283903
3502,0.0,146.23243140062536,810.2219161390306,2710.3644460966334,3653.162562803861
3503,0.0,246.49552595444183,623.2648609754507,2187.155488718493,3483.328842832966
3504,0.0,0.0,0.0,1163.0970107175817,2024.492574755041
3505,0.0,0.0,0.0,1141.8963884686827,2018.5154412268557
3506,0.0,0.0,0.0,1111.3487747960119,1859.0965461163753
3507,0.0,0.0,0.0,1096.7909314690594,1847.5039424781799
3508,0.0,0.0,0.0,1132.0121096532494,1932.975920654043
3509,0.0,0.0,0.0,1171.8626745922975,1991.9534325757513
3510,0.0,0.0,0.0,1287.5172831009595,1963.052198711484
3511,0.0,0.0,0.0,1418.5193549944902,2083.88407239316
3512,0.0,0.0,0.0,1536.9675513958568,2212.552043638241
3513,0.0,0.0,0.0,1566.5832937556129,2434.315715342961
3514,0.0,0.0,0.0,1640.9065021873398,2506.6036473946274
3515,0.0,0.0,0.0,1705.4232825415684,2651.372943900623
3516,0.0,0.0,0.0,1846.9790437425374,2557.9064013679044
3517,0.0,0.0,0.0,1967.5845589871776,2765.54412193105
3518,0.0,0.0,0.0,1984.1238826662548,2859.118695265068
3519,0.0,0.0,0.0,1962.6934656798958,2787.567514155962
3520,0.0,0.0,0.0,1873.0670759667419,2740.8952208359437
3521,0.0,0.0,0.0,1767.92788101218,2661.234780943952
3522,0.0,0.0,0.0,1770.1603330024366,2623.1919140639757
3523,0.0,0.0,0.0,1854.3831169782848,2557.4553844564853
3524,0.0,0.0,0.0,1926.0780246927868,2682.9796780480156
3525,0.0,0.0,0.0,1888.8962237487335,2792.6204543505355
3526,0.0,0.0,0.0,1493.3780234992644,2675.2259225219595
3527,0.0,0.0,0.0,1232.2219899317217,2296.0286409286728
3528,0.0,895.1261743880875,595.5273681148013,1338.5663453629675,3018.9938633140605
3529,0.0,819.9588478730645,596.4426676497258,1419.708456571111,2957.138397195505
3530,0.0,695.7991786798199,604.2903967161245,1333.1498990841014,2879.290494617013
3531,0.0,687.7905185094817,519.7877424281174,1250.0415652576694,2781.4037118033048
3532,0.0,705.7764738910682,678.7058731579466,1220.7833762443734,2772.2103255627617
3533,0.0,721.8816659602742,773.7528940075464,1226.7122156356027,2918.8597793302743
3534,0.0,536.5771481941445,1035.8642229103757,1408.8763998425006,2722.383006016511
3535,0.0,443.3236616948262,1380.1518969852232,1667.1936216138367,2934.015083660407
3536,0.0,300.02953821202556,1134.5433971112832,1767.682410489781,3163.947071691528
3537,0.0,330.2142477664501,1331.5274393964478,1760.3732147771152,3143.991585599464
3538,0.0,320.7194762574766,1240.836534289476,1848.1004528131066,3363.1568026671243
3539,0.0,180.2156655577967,831.7537335890056,1952.737628761297,3486.357358961448
3540,0.0,183.6734951558853,983.5137687111926,1944.5518441373003,3414.0363524909208
3541,0.0,247.6456551344308,613.2708632956524,1887.729059465962,3436.0469888272987
3542,0.0,295.66986718955843,544.6431400092196,1882.3802830389072,3376.012660377405
3543,0.0,442.2661177339305,409.58183523381206,1864.6586657901516,3432.326556917058
3544,0.0,505.08977880450664,367.7402515504448,1886.3339275862168,3439.7992040007275
3545,0.0,472.8454792620992,332.203757272923,1917.496923031575,3437.8574134592805
3546,0.0,508.46898632970056,617.0733877824977,1894.3798179451665,3422.2014235625593
3547,0.0,586.2046338926117,823.1171356327882,1932.989337200148,3424.122208477803
3548,0.0,485.7086670313597,786.572391190985,2054.542623171341,3610.5558067745114
3549,0.0,455.0845988342896,568.4816606936915,2093.3023006266562,3813.059636878817
3550,0.0,401.19148027897324,532.8059117643943,1824.6906247309641,3597.512555447389
3551,0.0,626.7705402876637,485.2894368593963,1479.638865331094,3442.1543853776166
3552,0.0,241.34159809196717,525.7319597604105,1193.2545801528345,3689.767038338503
3553,0.0,260.7458551594511,337.8514544739036,1163.8255008688504,3501.8630511386427
3554,0.0,262.46296402993784,477.21028759165426,1119.8563191948874,3398.135951124137
3555,0.0,304.40095387819787,371.9879224025783,1046.6491802127439,3261.415357413911
3556,0.0,345.4184151927218,595.7831346162144,966.0869978611572,3153.849330598625
3557,0.0,325.99179060414735,753.0183290590473,978.287596708203,3067.0739608933177
3558,0.0,390.63825176811554,905.9011549854631,1081.0724371664792,2784.537391512413
3559,0.0,539.4146443183373,1148.8626923654763,1281.433772528484,3136.661212270204
3560,0.0,346.10525874091695,785.6885244948644,1472.318163743708,3276.885663146372
3561,0.0,350.5331628746638,1028.5986845042855,1546.8069985151171,3250.6745809193367
3562,0.0,334.5183885059713,1021.1877560023413,1537.1060787864017,3285.5147881717976
3563,0.0,385.5092926777468,789.5533236827903,1562.3294319668441,3445.5532581076686
3564,0.0,294.7648774992799,918.2066115378466,1545.587188960379,3537.967560076706
3565,0.0,406.0393404476504,643.5598543442715,1546.2305766517684,3586.6510974345324
3566,0.0,488.409528738135,573.9019123493329,1547.6572614325391,3649.8810011019323
3567,0.0,395.53142505604546,496.3090071581296,1602.325751557848,3717.2532946287292
3568,0.0,526.1004082833442,503.3164527100007,1636.198148577329,3596.5955238653987
3569,0.0,536.8683306604486,409.10444612550845,1656.6137000328968,3628.023196951963
3570,0.0,545.5636118014379,699.3486011546186,1673.9328018067201,3566.4495826700113
3571,0.0,623.3595802400998,865.9346372958487,1677.5222278120195,3445.7094992319567
3572,0.0,655.1636001046066,787.910883096172,1793.5648324866374,3685.8071437283065
3573,0.0,625.9830062358939,518.6980520803991,1936.552524962678,3747.081346445817
3574,0.0,516.2651250315066,490.86271850280855,1652.874737950065,3641.682881684809
3575,0.0,371.4695333481415,210.90164710343228,1282.56142397817,3281.015237303969
3576,0.0,480.1731208515592,243.85709847814604,2316.800691132512,3339.7701103354634
3577,0.0,371.63085610165086,564.301127781486,2470.0021119630524,3449.036203254354
3578,0.0,370.11538214422677,543.178854834616,2313.573733157974,3370.64041414618
3579,0.0,399.5043709488541,275.29950913082945,2051.127971216885,3284.788563752353
3580,0.0,454.6243999742545,1219.3631836141794,2046.491734325834,3312.956196368185
3581,0.0,321.622883594604,918.5123907621338,2065.1432028441186,3261.133862002727
3582,0.0,572.0398358938943,1497.7926144127016,1960.632561601282,2879.031046005942
3583,0.0,722.5751369394015,1203.8887445659436,1969.2158548817242,3028.0919030994155
3584,0.0,408.00045235453075,639.4014336756187,2236.74174360431,3082.226032363227
3585,0.0,286.50106314117585,1337.4952473734681,2397.289492599499,3304.006305660275
3586,0.0,449.92589708864915,1253.18304650705,2547.5441253378535,3628.7698598171673
3587,0.0,399.79608189840553,902.4378153440061,2684.757727004514,3656.3318693186175
3588,0.0,420.7556914961849,1232.6652173264931,2700.0199162059794,3859.9685943472846
3589,0.0,449.2135176051414,868.53976401097,2901.62325055778,3857.597676327572
3590,0.0,489.849386495207,723.3125404378997,2861.2274997112145,3942.859843626935
3591,0.0,275.734438887316,500.62030425881767,2809.2239904268195,3951.5953017953225
3592,0.0,119.17459524345645,293.5541201522376,3266.761137778444,3908.820924293055
3593,0.0,114.8718587375765,161.57467517001442,3258.032128650024,4025.322981915603
3594,0.0,125.61358083720702,545.2014935866154,3116.070763092536,4010.9627090886447
3595,0.0,214.72949719978038,1619.31343170217,2891.2975426404664,3875.3483725026517
3596,0.0,169.63881079050276,793.6523924310645,2946.6880300340717,3872.841257354761
3597,0.0,178.33588815532147,885.2937255583078,3070.3046803462207,4083.6842793186734
3598,0.0,481.60944153303797,2072.772872844542,2732.962387186745,3872.9988628281308
3599,0.0,119.13813137476231,1152.0230581913825,2347.3827757976396,3474.998600159031
3600,0.0,522.7319703784791,226.59367346977263,2229.2557696055705,3158.499561511231
3601,0.0,538.6156185263643,406.06505637938744,1990.9525439377455,3066.94050363272
3602,0.0,492.92929355769127,399.5821882919869,1987.309800662778,2932.6507463727107
3603,0.0,610.0295799648543,464.08723965518914,2105.1561172933384,2862.79037581214
3604,0.0,584.4481801241014,654.318322340351,2167.8314337246666,2887.708264478965
3605,0.0,664.1371327185235,726.994216830541,2268.280570481946,3054.86788585825
3606,0.0,743.3403707949831,1030.719973800339,2200.0521448110476,2611.7623958753875
3607,0.0,899.4209881808852,1292.640038086628,2214.23080967258,2623.572549166631
3608,0.0,906.1226298901913,893.9586042660837,2246.405224645342,2995.8185447389337
3609,0.0,812.102052419437,1160.0438844666255,2150.6543756403153,3218.1940325758787
3610,0.0,692.5601365805816,1115.4159138291093,2211.0957639149988,3321.6424452634083
3611,0.0,513.6448436575661,712.9808358872248,2473.7247225887786,3417.5938518949442
3612,0.0,267.12427007266456,952.7058505767336,2548.5930394316038,3524.88497649517
3613,0.0,193.9219565245803,891.2629473851309,2647.332417065769,3731.309042650465
3614,0.0,335.30970974211715,620.8575420470409,2825.613285274694,3793.385796648713
3615,0.0,150.82349761666345,466.9162543580213,2871.199812939918,3773.3497579791892
3616,0.0,336.1222805351598,556.123158673235,2832.934999097338,3822.7125038814775
3617,0.0,359.40393529265657,466.90096004424794,2845.9921977585077,3868.693067427737
3618,0.0,384.460885317868,726.6775872451927,2761.125660154523,3797.8420046633164
3619,0.0,385.58290326348356,796.7107680395293,2612.173105973605,3690.311641332104
3620,0.0,264.8201727087815,692.7403104607164,2823.7106414085238,3759.689731343204
3621,0.0,387.28508021666573,550.0833493387402,2987.0670122333586,3972.1919117474135
3622,0.0,495.8522852267201,475.94606260694,2698.249732184836,3806.9326722525584
3623,0.0,215.31211012162487,231.92772952845615,2544.1712983086104,3486.4879231848327
3624,620.8523613725787,290.7892880731658,222.63547650440472,1865.4245836321734,3545.247587476762
3625,825.9343701526287,302.6244753709466,297.64810710102483,1741.3589925924498,3386.722372220459
3626,996.9230314660875,324.11657212523795,434.3516365919694,1552.832598438887,3477.803572170429
3627,1056.8583757874612,350.3431514868022,421.01391455228793,1512.3588351088038,3341.6536575202294
3628,996.1251612853303,376.6223226210641,614.3250413780124,1586.9284047118165,3258.222797697944
3629,872.9853752185609,357.8609211654475,651.9808485816251,1730.2371239031313,3485.40539368107
3630,826.0056497559366,383.90526391929217,872.3183681607333,1848.9859046046483,3221.5698412897777
3631,871.2634789127062,373.804382056054,1043.6458257785885,1940.7728159412627,3314.885928205515
3632,706.1355419185836,368.0433406607754,752.2450027206538,1935.408640390051,3306.154905409104
3633,766.8001382021006,313.21621377936316,1090.5858307878652,1949.8786599284172,3581.869748533068
3634,719.185010940655,262.041157439236,1094.7541886436775,1996.0545272094532,3473.5137842789723
3635,799.560481298603,170.11277720449277,698.2636815760608,2046.1762164842603,3619.8551153965063
3636,968.5415707961118,104.11581010315017,866.8702257988093,2095.752706429423,3626.61854772672
3637,675.0896944746302,142.83843927057958,609.9731448512342,2090.481003510794,3682.8281972507325
3638,587.0195533428082,210.08333983105067,543.5768001500512,2007.9140402124533,3650.6419269072826
3639,579.3953028028562,90.2242437240741,433.00034739111777,2007.6988265764533,3534.345072286834
3640,966.8159549096895,88.02802760374516,541.605514600506,2023.9223036947014,3598.382049662623
3641,1169.0283126722516,113.32874715293428,397.2353787563634,1973.8343539228663,3538.951830469357
3642,1428.0045138677142,153.0644813990749,764.8206605864032,1952.1144093564271,3255.4552278102083
3643,1314.3975419376072,242.4802795009828,876.0855541202652,1774.0882095065022,3130.1993554376413
3644,1191.787414861371,273.24238964752135,820.7759837630781,1870.1238408910808,3427.8899390203605
3645,1229.7386525556349,310.9384600269451,661.8847042984196,1890.603797140363,3608.0887296809515
3646,630.263418463854,389.9268180490961,710.4938136336036,1847.54053692093,3706.515605693004
3647,810.5847868046985,250.02821810350102,697.7340146376946,1810.8131698282127,3715.0861218399077
3648,478.19160307831737,179.79595807001235,555.0875956103985,1992.673380691132,3046.6718300981765
3649,753.7569100015554,196.6424785870986,521.5001498470123,1903.850541258474,2977.779389445179
3650,1003.8018117394486,154.46678614770957,326.7400789596468,1860.1240758833555,3067.7722301309936
3651,1051.332917133967,176.03630114494808,318.2288010287407,1956.221307030654,2989.3246891760496
3652,934.8864201103523,211.536165577389,510.9294801213036,1975.6979796652383,3000.094030546352
3653,975.6603081798914,213.17188984907196,591.8312522967583,2009.2769971484095,3137.7572350337964
3654,1136.3508016213937,180.96856295805628,890.8285650612775,2026.1083158616746,2785.0437062792007
3655,1388.1673259728273,117.27513764538836,1080.1154373110305,2075.287731208823,2995.7083034139623
3656,1067.796151021065,154.51642943454974,901.3105941191383,2160.556386006967,3188.613453507623
3657,1070.1898342923905,128.67289071392838,1210.8123716435528,2262.9570814195085,3327.5050864516047
3658,1097.7970210806027,249.42154682940685,1139.5592522333977,2327.4114154439817,3692.7448330140405
3659,1100.027551681514,247.66650555509682,871.268313817819,2424.300979173116,3874.603551965736
3660,1270.8757597028534,206.83891397589662,1284.5800688414288,2449.03312748487,3816.828632290853
3661,1079.7476640865407,229.47681573266067,1038.109322879305,2471.888225804903,3934.9620072791836
3662,812.3260862860109,263.93433265087526,1012.0919173082591,2518.8443886984687,4168.648030482943
3663,692.5289005999739,271.8764588411542,841.7588276372276,2559.507523020598,4276.995986599754
3664,852.9817624370812,172.32789163456283,902.7964812810961,2597.4474854556834,4223.921492861779
3665,938.6766718478798,178.47413479776364,796.2612133666069,2579.603168967237,4153.173277183925
3666,1288.8466278676942,150.48103971642132,1223.8109205596502,2557.484494536083,4005.5239125710955
3667,1322.8652012182301,167.85447153085522,1337.9893564721406,2547.035144848805,3967.2283980286943
3668,1094.0029606237845,214.15978169293973,1241.9353721833777,2584.819495954868,4016.2384980867564
3669,1000.8615702820773,121.36551774315458,991.0765905616631,2608.657042272221,3968.9587724836597
3670,610.7192081290359,88.9267651025639,858.944079008306,2445.8407921929374,3702.8944802872275
3671,1104.1104944685899,153.49036938431183,609.1899276705287,2150.198798301811,3532.963369664749
3672,0.0,340.16026994542096,300.7962065079802,2087.5881226185193,2949.1263658439148
3673,0.0,459.2110824177039,334.3627229400827,2118.941685332691,2985.881721013435
3674,0.0,449.07310276742226,394.5486242142142,2017.3468633680336,2911.136921285084
3675,0.0,480.39426337763996,332.64640181410897,1998.1421175350079,2798.624644182345
3676,0.0,505.7450291123991,448.5558818777878,2042.8241167244548,2818.892921323971
3677,0.0,505.30017565178906,452.57364207211117,2041.6747497995093,2726.4132675887736
3678,0.0,469.98703202517277,746.1057867944096,2042.4927812736457,2585.8966337069655
3679,0.0,301.949697304795,962.3199401321048,2077.389210908887,2501.2877932587553
3680,0.0,282.4113043362083,687.8243401319701,2170.1881350732333,2627.6256562969907
3681,0.0,214.89317469819434,883.4274299136817,2266.6215976244284,2798.8809501090486
3682,0.0,454.6396200896021,832.8941398796351,2334.357098004905,3162.6213925790735
3683,0.0,441.14184322654785,624.5224440647876,2469.2574023099464,3279.8437756638623
3684,0.0,366.20064109802763,797.6903351759552,2591.4335976412012,3242.5847314992147
3685,0.0,507.8873446007876,634.1087436350017,2625.754970793345,3246.944773242295
3686,0.0,564.1319646788,572.0489620993944,2677.3715584824245,3154.4000505184067
3687,0.0,603.080006284923,504.0958537989219,2649.161182355709,3367.2547712161822
3688,0.0,402.9020577186728,495.15587229348466,2629.208164775825,3318.3075737428817
3689,0.0,336.6365366478274,454.5227117046267,2612.0954648527777,3332.7403088626656
3690,0.0,257.29469591634376,797.2286858932089,2546.6804852455366,3210.7928750345254
3691,0.0,203.44994489980942,872.9943610030107,2528.476078554682,3164.2435810088446
3692,0.0,313.29349300585704,765.3084391454181,2549.787649531163,3213.20036014972
3693,0.0,131.969110023633,593.9893546281919,2550.563857098998,3218.1358361365596
3694,0.0,114.9886082258098,607.6981198506694,2387.19750154361,3238.2394278268084
3695,0.0,212.60456768510892,373.22410167342815,2233.334279607894,3068.573397198499
3696,619.2836908853772,318.04666865721435,421.94874742874225,2065.88140196559,3451.8543010263884
3697,1045.2448460965657,410.12754304721915,377.1604857265825,2046.832692303842,3310.611291486917
3698,1305.7624661045818,436.9968788316949,392.15994136822707,2002.869425880363,3050.664263814824
3699,1341.8956908226317,466.98961400554197,345.91021773390867,2046.1793198462556,3084.609789051048
3700,1102.1353535507285,413.51647639044234,504.04165093795996,2053.859880561028,3024.6066998487163
3701,1094.8399665196343,296.8858628229965,623.0274244755866,2045.5741229501523,3121.93277534729
3702,1096.707860136196,356.02522497875657,861.8642457283681,1940.842912800826,2983.756521290833
3703,1309.0224257126633,604.7630311052494,1221.031686796737,1938.8491483845212,2993.9585290937357
3704,796.7976132862543,497.90586726973333,885.6100284667586,2054.939477077357,3181.7177734219686
3705,566.3174433007027,374.35876929078,1216.2846147085506,2017.3616773273359,3267.4327585542796
3706,711.0288345853348,336.12638051165743,1239.7418007608444,2001.7118962067864,3327.426818965479
3707,688.9580962017258,350.2815905396852,969.6422714262003,2187.119764079464,3409.0405449313284
3708,729.8816835553164,389.22417013097277,1259.4902689291505,2264.468679643851,3522.1703467865254
3709,611.1617448589602,535.6548942413365,991.474557582869,2279.4594431555574,3573.982955958473
3710,557.6017151256503,612.377104717553,941.1366654214744,2278.446162599869,3509.7640351641458
3711,645.0327472655446,612.6246363694486,866.649284622363,2231.673886966933,3536.4723310112336
3712,776.5497401501241,556.0749053500633,913.9172782742523,2253.561098893069,3452.3190962066947
3713,1127.4673112800979,502.9285095154657,801.1918208456664,2245.060239786379,3568.8210848266813
3714,1413.6501090976635,434.5836702544884,1111.7729754588538,2259.2942499299866,3594.6583070910237
3715,1281.6040057778403,360.4591919505271,1238.570940002461,2215.5400934811296,3616.454461166143
3716,1027.7582424371953,150.54425010731615,1080.209800984491,2245.9463398598355,3592.2425620776007
3717,979.194879482608,163.91005919457163,873.2508518458367,2274.451646205167,3596.5920959225778
3718,657.8332339081336,173.35496691580389,792.0021756358772,2240.547657069962,3662.400307066801
3719,1040.7412300133751,45.22358274374755,503.65002725375825,2011.411207491945,3697.919560753885
3720,926.6603448212968,317.16701156430526,276.232926397711,3758.267161331687,2992.2044761067973
3721,1433.6084875655652,495.28667674704815,80.27926286293143,3436.152857713026,2927.817052089375
3722,1966.6043787752644,291.9355919307807,146.08987797011642,3559.629790789255,2623.231177806076
3723,2081.9936042314794,215.2864475510824,214.17966287024382,3540.0863602976133,2560.996268560217
3724,1701.3402638322214,237.1320112451415,428.10077171830983,3534.9800852183826,2488.9604953662256
3725,1751.903352097515,246.7390907607175,508.70803682240586,3494.194778164214,2624.6908880109486
3726,1753.535850928459,391.628317817408,792.6677055069515,3496.405489609818,2467.0787374382485
3727,2081.7905005877706,591.9037256802225,964.3043433010253,3248.132026188909,2510.7638222246133
3728,1599.6015548962796,477.61000331550565,751.0736622236143,1604.5576185725326,2883.982886469503
3729,1336.0012906366205,351.0428619377037,1112.9359095239092,1602.6052759018621,2895.968448619076
3730,1323.4995356902778,244.06569372086398,1012.753287578892,1653.4976613766162,2991.157717498827
3731,1009.3869050816129,314.219076127276,718.9601228052776,1729.60294686334,3155.5669530986042
3732,1071.6886885939487,380.8867383700567,1024.2021164720823,1726.217183914906,3122.559290673734
3733,995.6186700537014,483.7599457139436,805.3247894933379,1745.8294686851987,3129.5220539619304
3734,971.4595184538022,507.86392295803705,681.313371067041,1763.608693117625,3211.4689586586746
3735,872.2024259460948,430.6671132924551,522.0900095161633,1774.9125652011244,3227.874539854779
3736,843.7108753379728,377.6078041971007,560.058113884133,1843.2039226251172,3200.949843395161
3737,1149.0697182002643,420.47884516486215,511.74326947980717,1966.8789611225657,3184.508410515825
3738,1458.0478105347697,259.17871489600043,729.7139103157403,2029.9437101534654,3169.0199749739822
3739,1243.0988547198988,301.0242949612002,876.7683070090611,2115.8547893292543,3229.9434741970244
3740,1013.8603412893362,191.04061370587678,773.5581879894105,2177.185879966295,3269.2103273443618
3741,990.423590753221,220.71687350756332,600.9571849568736,3142.6612732182466,3057.7117429780214
3742,443.27563666890626,95.14590423159672,593.6175733567406,3136.887881102749,2881.707231892232
3743,1194.0948125601974,40.85505399723923,462.24734641870964,3097.9905953280904,2893.200940194617
3744,256.50348048126995,491.0034333752685,387.1814787264582,2533.4190326583575,3280.2484681786796
3745,345.1794242580007,452.8197755325423,384.94659300583055,2780.6864731953115,3303.7092972181345
3746,385.7876136643969,537.800103688845,359.1936722489969,2943.2228158733656,3236.516536496768
3747,412.4588198486579,462.03788533507964,302.78230672933273,2932.682542442414,3217.927917637565
3748,408.73062866529847,445.3414709196908,518.119095613836,2908.1441550877225,3201.880723781484
3749,349.8531514225429,718.727201826402,791.5162421330887,2926.582763763627,3158.582573899379
3750,386.7733282403568,742.6853465650875,974.0818065086604,1720.532965580936,3212.5545522061884
3751,455.10259389211694,648.5627156844389,1203.4254900460348,1277.1227384264844,3344.8438482892707
3752,368.63787583611986,442.6497535696031,926.8832060095576,1291.275119635032,3406.0513556534343
3753,271.2068588155951,472.1062079149675,1227.6165344606775,1256.4670711062686,3611.356226907675
3754,162.811357909965,358.4881363766212,1177.8198071991442,1278.797015308742,3847.9818526978106
3755,193.62343127547126,376.5213847909923,892.4092918815205,1257.764981499014,3766.810231078472
3756,220.95574681369726,471.298984442298,1225.8051471256845,1235.0459884256163,3728.157694628948
3757,220.2104657589967,536.3156203442102,887.8665569279113,1257.6732498547358,3698.6256349134655
3758,214.0990972637456,562.531693308243,786.1428076127353,1302.779047324585,3759.718202491054
3759,177.50389597304437,538.0672332973619,543.8055147128952,1316.7259097258318,3866.8296625308803
3760,199.66809322428458,589.2160178689685,605.2710816252203,1362.5806787910278,3879.661398313836
3761,293.23401939800004,431.79030036405544,522.2991539330679,1427.9343263556043,3821.762377029933
3762,451.07427403022507,372.0816556913046,873.1229196937109,1471.4693950816463,3765.755487146519
3763,419.07777946482383,519.824292727725,974.4269662274621,1532.2208230766037,3872.3344114817896
3764,230.45131142524997,963.0600901240828,865.0687035546446,1643.393066005911,3975.88430573399
