,Path66,Path46_SCE,Path61,Path42
5265,0.0,859.1412237880647,0.0,10.6114711443583
5266,0.0,859.1412237880647,0.0,10.6114711443583
5267,0.0,859.1412237880647,0.0,10.6114711443583
5268,0.0,859.1412237880647,0.0,10.6114711443583
5269,0.0,859.1412237880647,0.0,10.6114711443583
5270,0.0,859.1412237880647,0.0,10.6114711443583
5271,0.0,859.1412237880647,0.0,10.6114711443583
5272,0.0,859.1412237880647,0.0,10.6114711443583
5273,0.0,859.1412237880647,0.0,10.6114711443583
5274,0.0,859.1412237880647,0.0,10.6114711443583
5275,0.0,859.1412237880647,0.0,10.6114711443583
5276,0.0,859.1412237880647,0.0,10.6114711443583
5277,0.0,859.1412237880647,0.0,10.6114711443583
5278,0.0,859.1412237880647,0.0,10.6114711443583
5279,0.0,859.1412237880647,0.0,10.6114711443583
5280,0.0,1227.988048703073,0.0,9.49620904922485
5281,0.0,1227.988048703073,0.0,9.49620904922485
5282,0.0,1227.988048703073,0.0,9.49620904922485
5283,0.0,1227.988048703073,0.0,9.49620904922485
5284,0.0,1227.988048703073,0.0,9.49620904922485
5285,0.0,1227.988048703073,0.0,9.49620904922485
5286,0.0,1227.988048703073,0.0,9.49620904922485
5287,0.0,1227.988048703073,0.0,9.49620904922485
5288,0.0,1227.988048703073,0.0,9.49620904922485
5289,0.0,1227.988048703073,0.0,9.49620904922485
5290,0.0,1227.988048703073,0.0,9.49620904922485
5291,0.0,1227.988048703073,0.0,9.49620904922485
5292,0.0,1227.988048703073,0.0,9.49620904922485
5293,0.0,1227.988048703073,0.0,9.49620904922485
5294,0.0,1227.988048703073,0.0,9.49620904922485
5295,0.0,1227.988048703073,0.0,9.49620904922485
5296,0.0,1227.988048703073,0.0,9.49620904922485
5297,0.0,1227.988048703073,0.0,9.49620904922485
5298,0.0,1227.988048703073,0.0,9.49620904922485
5299,0.0,1227.988048703073,0.0,9.49620904922485
5300,0.0,1227.988048703073,0.0,9.49620904922485
5301,0.0,1227.988048703073,0.0,9.49620904922485
5302,0.0,1227.988048703073,0.0,9.49620904922485
5303,0.0,1227.988048703073,0.0,9.49620904922485
5304,0.0,1195.8145552124893,0.0,9.12954238255818
5305,0.0,1195.8145552124893,0.0,9.12954238255818
5306,0.0,1195.8145552124893,0.0,9.12954238255818
5307,0.0,1195.8145552124893,0.0,9.12954238255818
5308,0.0,1195.8145552124893,0.0,9.12954238255818
5309,0.0,1195.8145552124893,0.0,9.12954238255818
5310,0.0,1195.8145552124893,0.0,9.12954238255818
5311,0.0,1195.8145552124893,0.0,9.12954238255818
5312,0.0,1195.8145552124893,0.0,9.12954238255818
5313,0.0,1195.8145552124893,0.0,9.12954238255818
5314,0.0,1195.8145552124893,0.0,9.12954238255818
5315,0.0,1195.8145552124893,0.0,9.12954238255818
5316,0.0,1195.8145552124893,0.0,9.12954238255818
5317,0.0,1195.8145552124893,0.0,9.12954238255818
5318,0.0,1195.8145552124893,0.0,9.12954238255818
5319,0.0,1195.8145552124893,0.0,9.12954238255818
5320,0.0,1195.8145552124893,0.0,9.12954238255818
5321,0.0,1195.8145552124893,0.0,9.12954238255818
5322,0.0,1195.8145552124893,0.0,9.12954238255818
5323,0.0,1195.8145552124893,0.0,9.12954238255818
5324,0.0,1195.8145552124893,0.0,9.12954238255818
5325,0.0,1195.8145552124893,0.0,9.12954238255818
5326,0.0,1195.8145552124893,0.0,9.12954238255818
5327,0.0,1195.8145552124893,0.0,9.12954238255818
5328,0.0,1430.758309046292,0.0,9.22652883529663
5329,0.0,1430.758309046292,0.0,9.22652883529663
5330,0.0,1430.758309046292,0.0,9.22652883529663
5331,0.0,1430.758309046292,0.0,9.22652883529663
5332,0.0,1430.758309046292,0.0,9.22652883529663
5333,0.0,1430.758309046292,0.0,9.22652883529663
5334,0.0,1430.758309046292,0.0,9.22652883529663
5335,0.0,1430.758309046292,0.0,9.22652883529663
5336,0.0,1430.758309046292,0.0,9.22652883529663
5337,0.0,1430.758309046292,0.0,9.22652883529663
5338,0.0,1430.758309046292,0.0,9.22652883529663
5339,0.0,1430.758309046292,0.0,9.22652883529663
5340,0.0,1430.758309046292,0.0,9.22652883529663
5341,0.0,1430.758309046292,0.0,9.22652883529663
5342,0.0,1430.758309046292,0.0,9.22652883529663
5343,0.0,1430.758309046292,0.0,9.22652883529663
5344,0.0,1430.758309046292,0.0,9.22652883529663
5345,0.0,1430.758309046292,0.0,9.22652883529663
5346,0.0,1430.758309046292,0.0,9.22652883529663
5347,0.0,1430.758309046292,0.0,9.22652883529663
5348,0.0,1430.758309046292,0.0,9.22652883529663
5349,0.0,1430.758309046292,0.0,9.22652883529663
5350,0.0,1430.758309046292,0.0,9.22652883529663
5351,0.0,1430.758309046292,0.0,9.22652883529663
5352,0.0,1756.05680625,0.0,9.22652883529663
5353,0.0,1756.05680625,0.0,9.22652883529663
5354,0.0,1756.05680625,0.0,9.22652883529663
5355,0.0,1756.05680625,0.0,9.22652883529663
5356,0.0,1756.05680625,0.0,9.22652883529663
5357,0.0,1756.05680625,0.0,9.22652883529663
5358,0.0,1756.05680625,0.0,9.22652883529663
5359,0.0,1756.05680625,0.0,9.22652883529663
5360,0.0,1756.05680625,0.0,9.22652883529663
5361,0.0,1756.05680625,0.0,9.22652883529663
5362,0.0,1756.05680625,0.0,9.22652883529663
5363,0.0,1756.05680625,0.0,9.22652883529663
5364,0.0,1756.05680625,0.0,9.22652883529663
5365,0.0,1756.05680625,0.0,9.22652883529663
5366,0.0,1756.05680625,0.0,9.22652883529663
5367,0.0,1756.05680625,0.0,9.22652883529663
5368,0.0,1756.05680625,0.0,9.22652883529663
5369,0.0,1756.05680625,0.0,9.22652883529663
5370,0.0,1756.05680625,0.0,9.22652883529663
5371,0.0,1756.05680625,0.0,9.22652883529663
5372,0.0,1756.05680625,0.0,9.22652883529663
5373,0.0,1756.05680625,0.0,9.22652883529663
5374,0.0,1756.05680625,0.0,9.22652883529663
5375,0.0,1756.05680625,0.0,9.22652883529663
5376,0.0,1712.7616481315922,0.0,8.16949243545532
5377,0.0,1712.7616481315922,0.0,8.16949243545532
5378,0.0,1712.7616481315922,0.0,8.16949243545532
5379,0.0,1712.7616481315922,0.0,8.16949243545532
5380,0.0,1712.7616481315922,0.0,8.16949243545532
5381,0.0,1712.7616481315922,0.0,8.16949243545532
5382,0.0,1712.7616481315922,0.0,8.16949243545532
5383,0.0,1712.7616481315922,0.0,8.16949243545532
5384,0.0,1712.7616481315922,0.0,8.16949243545532
5385,0.0,1712.7616481315922,0.0,8.16949243545532
5386,0.0,1712.7616481315922,0.0,8.16949243545532
5387,0.0,1712.7616481315922,0.0,8.16949243545532
5388,0.0,1712.7616481315922,0.0,8.16949243545532
5389,0.0,1712.7616481315922,0.0,8.16949243545532
5390,0.0,1712.7616481315922,0.0,8.16949243545532
5391,0.0,1712.7616481315922,0.0,8.16949243545532
5392,0.0,1712.7616481315922,0.0,8.16949243545532
5393,0.0,1712.7616481315922,0.0,8.16949243545532
5394,0.0,1712.7616481315922,0.0,8.16949243545532
5395,0.0,1712.7616481315922,0.0,8.16949243545532
5396,0.0,1712.7616481315922,0.0,8.16949243545532
5397,0.0,1712.7616481315922,0.0,8.16949243545532
5398,0.0,1712.7616481315922,0.0,8.16949243545532
5399,0.0,1712.7616481315922,0.0,8.16949243545532
5400,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5401,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5402,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5403,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5404,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5405,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5406,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5407,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5408,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5409,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5410,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5411,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5412,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5413,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5414,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5415,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5416,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5417,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5418,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5419,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5420,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5421,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5422,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5423,0.0,1000.7111857679092,42.73815831195225,8.16949243545532
5424,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5425,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5426,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5427,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5428,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5429,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5430,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5431,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5432,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5433,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5434,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5435,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5436,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5437,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5438,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5439,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5440,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5441,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5442,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5443,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5444,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5445,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5446,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5447,0.0,802.3289581994911,60.700205837008184,8.13313595453898
5448,0.0,663.2426188581817,0.0,8.13313595453898
5449,0.0,663.2426188581817,0.0,8.13313595453898
5450,0.0,663.2426188581817,0.0,8.13313595453898
5451,0.0,663.2426188581817,0.0,8.13313595453898
5452,0.0,663.2426188581817,0.0,8.13313595453898
5453,0.0,663.2426188581817,0.0,8.13313595453898
5454,0.0,663.2426188581817,0.0,8.13313595453898
5455,0.0,663.2426188581817,0.0,8.13313595453898
5456,0.0,663.2426188581817,0.0,8.13313595453898
5457,0.0,663.2426188581817,0.0,8.13313595453898
5458,0.0,663.2426188581817,0.0,8.13313595453898
5459,0.0,663.2426188581817,0.0,8.13313595453898
5460,0.0,663.2426188581817,0.0,8.13313595453898
5461,0.0,663.2426188581817,0.0,8.13313595453898
5462,0.0,663.2426188581817,0.0,8.13313595453898
5463,0.0,663.2426188581817,0.0,8.13313595453898
5464,0.0,663.2426188581817,0.0,8.13313595453898
5465,0.0,663.2426188581817,0.0,8.13313595453898
5466,0.0,663.2426188581817,0.0,8.13313595453898
5467,0.0,663.2426188581817,0.0,8.13313595453898
5468,0.0,663.2426188581817,0.0,8.13313595453898
5469,0.0,663.2426188581817,0.0,8.13313595453898
5470,0.0,663.2426188581817,0.0,8.13313595453898
5471,0.0,663.2426188581817,0.0,8.13313595453898
5472,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5473,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5474,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5475,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5476,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5477,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5478,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5479,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5480,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5481,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5482,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5483,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5484,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5485,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5486,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5487,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5488,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5489,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5490,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5491,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5492,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5493,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5494,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5495,0.0,923.3694006116752,69.01928754401922,7.79099200566609
5496,0.0,1067.0483599010824,0.0,7.79099200566609
5497,0.0,1067.0483599010824,0.0,7.79099200566609
5498,0.0,1067.0483599010824,0.0,7.79099200566609
5499,0.0,1067.0483599010824,0.0,7.79099200566609
5500,0.0,1067.0483599010824,0.0,7.79099200566609
5501,0.0,1067.0483599010824,0.0,7.79099200566609
5502,0.0,1067.0483599010824,0.0,7.79099200566609
5503,0.0,1067.0483599010824,0.0,7.79099200566609
5504,0.0,1067.0483599010824,0.0,7.79099200566609
5505,0.0,1067.0483599010824,0.0,7.79099200566609
5506,0.0,1067.0483599010824,0.0,7.79099200566609
5507,0.0,1067.0483599010824,0.0,7.79099200566609
5508,0.0,1067.0483599010824,0.0,7.79099200566609
5509,0.0,1067.0483599010824,0.0,7.79099200566609
5510,0.0,1067.0483599010824,0.0,7.79099200566609
5511,0.0,1067.0483599010824,0.0,7.79099200566609
5512,0.0,1067.0483599010824,0.0,7.79099200566609
5513,0.0,1067.0483599010824,0.0,7.79099200566609
5514,0.0,1067.0483599010824,0.0,7.79099200566609
5515,0.0,1067.0483599010824,0.0,7.79099200566609
5516,0.0,1067.0483599010824,0.0,7.79099200566609
5517,0.0,1067.0483599010824,0.0,7.79099200566609
5518,0.0,1067.0483599010824,0.0,7.79099200566609
5519,0.0,1067.0483599010824,0.0,7.79099200566609
5520,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5521,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5522,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5523,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5524,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5525,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5526,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5527,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5528,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5529,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5530,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5531,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5532,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5533,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5534,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5535,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5536,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5537,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5538,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5539,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5540,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5541,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5542,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5543,0.0,1003.1709527233984,229.62089547412938,7.90605950355529
5544,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5545,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5546,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5547,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5548,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5549,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5550,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5551,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5552,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5553,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5554,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5555,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5556,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5557,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5558,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5559,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5560,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5561,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5562,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5563,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5564,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5565,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5566,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5567,0.0,958.5616310891994,486.6655426536156,7.90605950355529
5568,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5569,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5570,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5571,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5572,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5573,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5574,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5575,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5576,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5577,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5578,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5579,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5580,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5581,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5582,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5583,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5584,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5585,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5586,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5587,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5588,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5589,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5590,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5591,0.0,459.6806938001157,149.1662445588271,8.35373552640279
5592,0.0,1115.0296987242937,0.0,8.14487503369649
5593,0.0,1115.0296987242937,0.0,8.14487503369649
5594,0.0,1115.0296987242937,0.0,8.14487503369649
5595,0.0,1115.0296987242937,0.0,8.14487503369649
5596,0.0,1115.0296987242937,0.0,8.14487503369649
5597,0.0,1115.0296987242937,0.0,8.14487503369649
5598,0.0,1115.0296987242937,0.0,8.14487503369649
5599,0.0,1115.0296987242937,0.0,8.14487503369649
5600,0.0,1115.0296987242937,0.0,8.14487503369649
5601,0.0,1115.0296987242937,0.0,8.14487503369649
5602,0.0,1115.0296987242937,0.0,8.14487503369649
5603,0.0,1115.0296987242937,0.0,8.14487503369649
5604,0.0,1115.0296987242937,0.0,8.14487503369649
5605,0.0,1115.0296987242937,0.0,8.14487503369649
5606,0.0,1115.0296987242937,0.0,8.14487503369649
5607,0.0,1115.0296987242937,0.0,8.14487503369649
5608,0.0,1115.0296987242937,0.0,8.14487503369649
5609,0.0,1115.0296987242937,0.0,8.14487503369649
5610,0.0,1115.0296987242937,0.0,8.14487503369649
5611,0.0,1115.0296987242937,0.0,8.14487503369649
5612,0.0,1115.0296987242937,0.0,8.14487503369649
5613,0.0,1115.0296987242937,0.0,8.14487503369649
5614,0.0,1115.0296987242937,0.0,8.14487503369649
5615,0.0,1115.0296987242937,0.0,8.14487503369649
5616,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5617,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5618,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5619,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5620,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5621,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5622,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5623,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5624,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5625,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5626,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5627,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5628,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5629,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5630,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5631,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5632,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5633,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5634,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5635,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5636,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5637,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5638,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5639,0.0,720.6396766825746,89.1257188388389,8.14487503369649
5640,0.0,831.2397055179913,0.0,8.59967735608418
5641,0.0,831.2397055179913,0.0,8.59967735608418
5642,0.0,831.2397055179913,0.0,8.59967735608418
5643,0.0,831.2397055179913,0.0,8.59967735608418
5644,0.0,831.2397055179913,0.0,8.59967735608418
5645,0.0,831.2397055179913,0.0,8.59967735608418
5646,0.0,831.2397055179913,0.0,8.59967735608418
5647,0.0,831.2397055179913,0.0,8.59967735608418
5648,0.0,831.2397055179913,0.0,8.59967735608418
5649,0.0,831.2397055179913,0.0,8.59967735608418
5650,0.0,831.2397055179913,0.0,8.59967735608418
5651,0.0,831.2397055179913,0.0,8.59967735608418
5652,0.0,831.2397055179913,0.0,8.59967735608418
5653,0.0,831.2397055179913,0.0,8.59967735608418
5654,0.0,831.2397055179913,0.0,8.59967735608418
5655,0.0,831.2397055179913,0.0,8.59967735608418
5656,0.0,831.2397055179913,0.0,8.59967735608418
5657,0.0,831.2397055179913,0.0,8.59967735608418
5658,0.0,831.2397055179913,0.0,8.59967735608418
5659,0.0,831.2397055179913,0.0,8.59967735608418
5660,0.0,831.2397055179913,0.0,8.59967735608418
5661,0.0,831.2397055179913,0.0,8.59967735608418
5662,0.0,831.2397055179913,0.0,8.59967735608418
5663,0.0,831.2397055179913,0.0,8.59967735608418
5664,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5665,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5666,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5667,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5668,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5669,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5670,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5671,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5672,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5673,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5674,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5675,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5676,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5677,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5678,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5679,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5680,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5681,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5682,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5683,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5684,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5685,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5686,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5687,14.3502134822558,1091.0775673975395,0.0,8.23610936800638
5688,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5689,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5690,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5691,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5692,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5693,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5694,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5695,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5696,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5697,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5698,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5699,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5700,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5701,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5702,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5703,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5704,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5705,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5706,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5707,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5708,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5709,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5710,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5711,30.6366919155891,809.7649392201185,0.0,8.21939285596211
5712,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5713,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5714,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5715,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5716,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5717,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5718,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5719,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5720,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5721,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5722,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5723,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5724,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5725,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5726,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5727,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5728,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5729,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5730,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5731,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5732,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5733,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5734,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5735,39.4245340900675,993.8726418080203,0.0,8.21939285596211
5736,56.4512670592215,1367.7606109981862,160.07906428773072,8.21939285596211
5737,56.4512670592215,1367.7606109981862,160.07906428773072,8.21939285596211
5738,56.4512670592215,1367.7606109981862,160.07906428773072,8.21939285596211
5739,56.4512670592215,1367.7606109981862,160.07906428773072,8.21939285596211
