,Path42,Path24,Path45,Path66
4091,0.0,0.0,94.3300020635397,0.0
4092,0.0,0.0,80.105630490385,0.0
4093,0.0,0.0,94.57040435126402,0.0
4094,0.0,0.0,140.60159404180345,0.0
4095,0.0,0.0,190.27265981992923,0.0
4096,0.0,0.0,209.460925636281,0.0
4097,0.0,0.0,164.08555735842262,0.0
4098,0.0,0.0,83.06947618910029,0.0
4099,0.0,0.0,37.10793400952609,0.0
4100,0.0,0.0,48.591338387588955,0.0
4101,0.0,0.0,151.87353138898666,0.0
4102,0.0,0.0,138.75589118494548,0.0
4103,0.0,0.0,118.4018669582879,0.0
4104,0.0,0.0,347.27082663327144,0.0
4105,0.0,0.0,168.35727366055852,0.0
4106,0.0,0.0,193.2889043342727,0.0
4107,0.0,0.0,89.62582827101147,0.0
4108,0.0,0.0,96.64751791065811,0.0
4109,0.0,0.0,227.53848707872066,0.0
4110,0.0,0.0,365.85428228053337,0.0
4111,0.0,0.0,133.3283208252135,0.0
4112,0.0,0.0,126.64048596128646,0.0
4113,0.0,0.0,44.542003705678006,0.0
4114,0.0,0.0,40.65073435980041,0.0
4115,0.0,0.0,131.23351263954552,0.0
4116,0.0,0.0,197.17218642461518,0.0
4117,0.0,0.0,190.54309680728463,0.0
4118,0.0,0.0,187.82098322427183,0.0
4119,0.0,0.0,260.6662249905142,0.0
4120,0.0,0.0,339.12833783184465,0.0
4121,0.0,0.0,256.6014143425897,0.0
4122,0.0,0.0,148.4887983474909,0.0
4123,0.0,0.0,100.2759364316922,0.0
4124,0.0,0.0,268.16593769244844,0.0
4125,0.0,0.0,383.59618968569043,0.0
4126,0.0,0.0,364.7529184219014,0.0
4127,0.0,0.0,382.66067746816435,0.0
4128,0.0,32.09536634910486,0.0,0.0
4129,0.0,58.67368415188072,0.0,0.0
4130,0.0,26.637743033934633,0.0,0.0
4131,0.0,21.192488855935895,0.0,0.0
4132,0.0,21.442373162702093,0.0,0.0
4133,0.0,22.099725239300753,0.0,0.0
4134,0.0,23.506769320475218,0.0,0.0
4135,0.0,43.137755857437696,0.0,0.0
4136,0.0,41.96536163109748,0.0,0.0
4137,0.0,42.28623465879396,0.0,0.0
4138,0.0,47.21162535147215,0.0,0.0
4139,0.0,49.83583840164833,0.0,0.0
4140,0.0,31.910730556117613,0.0,0.0
4141,0.0,14.01908855854032,0.0,0.0
4142,0.0,36.96059641058712,0.0,0.0
4143,0.0,21.98997116201206,0.0,0.0
4144,0.0,16.746040559781523,0.0,0.0
4145,0.0,34.302025359380714,0.0,0.0
4146,0.0,12.187353233515909,0.0,0.0
4147,0.0,15.88591382026361,0.0,0.0
4148,0.0,28.862175100313923,0.0,0.0
4149,0.0,6.113369232269625,0.0,0.0
4150,0.0,40.27060842618178,0.0,0.0
4151,0.0,28.71266194740293,0.0,0.0
4152,0.0,17.49204640811477,111.8802091683016,0.0
4153,0.0,31.977289025348362,122.10875513109798,0.0
4154,0.0,14.517629501057744,112.99536089883595,0.0
4155,0.0,11.549953801409861,67.19357536710065,0.0
4156,0.0,11.686141307203384,69.76975338141938,0.0
4157,0.0,12.044399658432798,109.80127713971447,0.0
4158,0.0,12.811241828061231,118.83893077921776,0.0
4159,0.0,23.510173374957287,35.2810412753027,0.0
4160,0.0,22.87121590076348,45.98178255327166,0.0
4161,0.0,23.046092418156327,57.32594338856323,0.0
4162,0.0,25.730441356171376,95.65368198825473,0.0
4163,0.0,27.160643334836195,137.52019293763604,0.0
4164,0.0,17.39141948819111,153.82405983653555,0.0
4165,0.0,7.640434603492144,222.63320673564778,0.0
4166,0.0,20.143607667641454,319.78749104828137,0.0
4167,0.0,11.984583440959799,346.38202815277515,0.0
4168,0.0,9.126629540156046,355.40537910097214,0.0
4169,0.0,18.694680501609284,338.1244018882572,0.0
4170,0.0,6.642134756585932,281.58020791939697,0.0
4171,0.0,8.657858544341337,184.56733287666404,0.0
4172,0.0,15.729949949859545,210.34149967403636,0.0
4173,0.0,3.331799897768847,337.2422251176217,0.0
4174,0.0,21.94757161553433,318.84441019381205,0.0
4175,0.0,15.648464947292634,241.35043709265335,0.0
4176,0.0,0.0,206.9170621039433,0.0
4177,0.0,0.0,176.5557034295518,0.0
4178,0.0,0.0,125.16441973655355,0.0
4179,0.0,0.0,77.24782894763209,0.0
4180,0.0,0.0,90.7570146137283,0.0
4181,0.0,0.0,126.83162971126274,0.0
4182,0.0,0.0,208.15271849321874,0.0
4183,0.0,0.0,136.7490798443057,0.0
4184,0.0,0.0,84.08389850123686,0.0
4185,0.0,0.0,80.6045800940037,0.0
4186,0.0,0.0,52.821493772843006,0.0
4187,0.0,0.0,102.58576051080621,0.0
4188,0.0,0.0,107.56402816600666,0.0
4189,0.0,0.0,171.4616785323546,0.0
4190,0.0,0.0,234.39113735661147,0.0
4191,0.0,0.0,332.0305094222536,0.0
4192,0.0,0.0,345.1684477078385,0.0
4193,0.0,0.0,320.2743116591548,0.0
4194,0.0,0.0,249.477514660836,0.0
4195,0.0,0.0,156.4072701159783,0.0
4196,0.0,0.0,140.66155067406777,0.0
4197,0.0,0.0,259.85261582814593,0.0
4198,0.0,0.0,255.03430847048577,0.0
4199,0.0,0.0,98.21448539771387,0.0
4200,0.0,0.0,190.685725940603,0.0
4201,0.0,0.0,426.4938375390399,0.0
4202,0.0,0.0,306.11675143096824,0.0
4203,0.0,0.0,232.20416200640094,0.0
4204,0.0,0.0,108.50849282726293,0.0
4205,0.0,0.0,139.25749314068278,0.0
4206,0.0,0.0,407.35882933383994,0.0
4207,0.0,0.0,195.85527079582897,0.0
4208,0.0,0.0,115.30154062410435,0.0
4209,0.0,0.0,184.64387185727497,0.0
4210,0.0,0.0,40.44210902511952,0.0
4211,0.0,0.0,44.78549767404485,0.0
4212,0.0,0.0,87.18150767055731,0.0
4213,0.0,0.0,136.1678245690614,0.0
4214,0.0,0.0,319.33892755835086,0.0
4215,0.0,0.0,406.1859143492025,0.0
4216,0.0,0.0,445.21049215149674,0.0
4217,0.0,0.0,250.21903259328428,0.0
4218,0.0,0.0,136.32536084501874,0.0
4219,0.0,0.0,67.68970718016091,0.0
4220,0.0,0.0,130.09380958918015,0.0
4221,0.0,0.0,293.02791016875466,0.0
4222,0.0,0.0,230.79378394111438,0.0
4223,0.0,0.0,149.03159425160578,0.0
4224,0.0,0.0,113.6024085780507,0.0
4225,0.0,0.0,130.95628445099388,0.0
4226,0.0,0.0,67.94718232990297,0.0
4227,0.0,0.0,71.27583707502714,0.0
4228,0.0,0.0,93.92242789576275,0.0
4229,0.0,0.0,131.34827028285127,0.0
4230,0.0,0.0,226.47928757725828,0.0
4231,0.0,0.0,82.21080287592054,0.0
4232,0.0,0.0,71.89458564247867,0.0
4233,0.0,0.0,63.79309458889539,0.0
4234,0.0,0.0,28.8921135058445,0.0
4235,0.0,0.0,23.507977328025262,0.0
4236,0.0,0.0,25.09831122526753,0.0
4237,0.0,0.0,66.6811674078946,0.0
4238,0.0,0.0,136.64591660688959,0.0
4239,0.0,0.0,148.21475883209843,0.0
4240,0.0,0.0,199.09208541815218,0.0
4241,0.0,0.0,151.2603301087904,0.0
4242,0.0,0.0,93.80211141383337,0.0
4243,0.0,0.0,71.03267903509587,0.0
4244,0.0,0.0,110.3178082830847,0.0
4245,0.0,0.0,165.06582228637967,0.0
4246,0.0,0.0,149.48588765630493,0.0
4247,0.0,0.0,88.91746826492363,0.0
4248,0.0,0.0,128.64002249472128,0.0
4249,0.0,0.0,147.38378864041044,0.0
4250,0.0,0.0,89.29539089804653,0.0
4251,0.0,0.0,143.1814826953837,0.0
4252,0.0,0.0,208.10169365195372,0.0
4253,0.0,0.0,214.58146128754572,0.0
4254,0.0,0.0,292.2459147636348,0.0
4255,0.0,0.0,134.04042551459725,0.0
4256,0.0,0.0,104.34299966318123,0.0
4257,0.0,0.0,106.3049286411216,0.0
4258,0.0,0.0,60.190814080423614,0.0
4259,0.0,0.0,48.397405867602686,0.0
4260,0.0,0.0,26.19807182633947,0.0
4261,0.0,0.0,90.16647250990292,0.0
4262,0.0,0.0,156.86682931807843,0.0
4263,0.0,0.0,188.6431148686258,0.0
4264,0.0,0.0,290.3191327255539,0.0
4265,0.0,0.0,272.37334862354845,0.0
4266,0.0,0.0,232.8526004349465,0.0
4267,0.0,0.0,196.63461373974636,0.0
4268,0.0,0.0,244.11723515600062,0.0
4269,0.0,0.0,320.52215676627054,0.0
4270,0.0,0.0,318.6852624361816,0.0
4271,0.0,0.0,193.97991843973313,0.0
4272,0.0,0.0,94.03720394774743,0.0
4273,0.0,0.0,114.17108891109784,0.0
4274,0.0,0.0,99.3283560094628,0.0
4275,0.0,0.0,83.9741593400622,0.0
4276,0.0,0.0,35.415483566813265,0.0
4277,0.0,0.0,32.831189528999495,0.0
4278,0.0,0.0,50.87933124885927,0.0
4279,0.0,0.0,88.40301822653592,0.0
4280,0.0,0.0,125.77835417996266,0.0
4281,0.0,0.0,98.35715816575635,0.0
4282,0.0,0.0,70.17172942261405,0.0
4283,0.0,0.0,42.713805273069354,0.0
4284,0.0,0.0,20.66698712456882,0.0
4285,0.0,0.0,91.46971992028409,0.0
4286,0.0,0.0,169.11323883360285,0.0
4287,0.0,0.0,212.10662311677663,0.0
4288,0.0,0.0,282.0234974849676,0.0
4289,0.0,0.0,236.41525774487752,0.0
4290,0.0,0.0,141.17386086672076,0.0
4291,0.0,0.0,187.41117388474197,0.0
4292,0.0,0.0,180.96144983185576,0.0
4293,0.0,0.0,203.5518345640495,0.0
4294,0.0,0.0,280.25902493538206,0.0
4295,0.0,0.0,189.68641850653373,0.0
4296,0.0,11.078907027471395,18.181351352005567,0.0
4297,0.0,20.253399964572708,34.28373434795688,0.0
4298,0.0,9.195005761411615,28.13834642570496,0.0
4299,0.0,7.315374162170475,19.54645018470531,0.0
4300,0.0,7.401631005983197,12.099048112909582,0.0
4301,0.0,7.628540475148828,19.344682076973577,0.0
4302,0.0,8.114233967141656,15.275447253011997,0.0
4303,0.0,14.89059764328383,37.56940914462764,0.0
4304,0.0,14.485902258539301,23.41414033829119,0.0
4305,0.0,14.59666349437644,18.338256139828335,0.0
4306,0.0,16.296844915102813,16.198866726850607,0.0
4307,0.0,17.20268945624138,12.89773119727989,0.0
4308,0.0,11.015173130116887,17.022128233534684,0.0
4309,0.0,4.839208783615831,32.53958892743653,0.0
4310,0.0,12.758321773267692,55.461007510521284,0.0
4311,0.0,7.590654781465158,32.48592260117371,0.0
4312,0.0,5.780517487230954,45.89084654161644,0.0
4313,0.0,11.840617292755846,31.335954316179055,0.0
4314,0.0,4.206917344903322,18.98190259562722,0.0
4315,0.0,5.483612816466016,55.47030587824348,0.0
4316,0.0,9.96285105671947,55.512423498073375,0.0
4317,0.0,2.110256309655999,44.80791234721265,0.0
4318,0.0,13.900895283154085,62.0766468032223,0.0
4319,0.0,9.911241042287237,40.18600442520088,0.0
4320,0.0,11.274719330317549,110.74634402900966,0.0
4321,0.0,20.611365319611195,146.431876823692,0.0
4322,0.0,9.357521364111514,107.39901700627061,0.0
4323,0.0,7.4446685282414204,82.40992325562979,0.0
4324,0.0,7.5324499043190425,97.53412304179412,0.0
4325,0.0,7.763369847224072,150.66276913473098,0.0
4326,0.0,8.257647648202315,147.0733517443552,0.0
4327,0.0,15.153779039071061,141.27501936646382,0.0
4328,0.0,14.74193093293971,96.57088572685277,0.0
4329,0.0,14.854649799850165,91.42306883126723,0.0
4330,0.0,16.58488079481912,99.33425957414775,0.0
4331,0.0,17.50673553490431,90.79086818545969,0.0
4332,0.0,11.209858978775873,102.6169804361951,0.0
4333,0.0,4.92473857581677,153.37299090893336,0.0
4334,0.0,12.98381661320823,172.68901459168862,0.0
4335,0.0,7.724814549137484,110.42472308290122,0.0
4336,0.0,5.882684283830157,212.17738598178116,0.0
4337,0.0,12.049892317220392,145.63764390612272,0.0
4338,0.0,4.28127180704894,111.44485357623257,0.0
4339,0.0,5.58053202075633,174.92686984260564,0.0
4340,0.0,10.138937813607322,176.42569808364766,0.0
4341,0.0,2.1475536844389773,177.6237223085044,0.0
4342,0.0,14.146584348895699,262.1241877044834,0.0
4343,0.0,10.086415626543724,212.85125006280458,0.0
4344,0.0,17.836551723612605,93.02311268035626,0.0
4345,0.0,32.607080748250056,106.66383617494185,0.0
4346,0.0,14.803553767141462,74.75693032164781,0.0
4347,0.0,11.777429785951853,63.80747157913836,0.0
4348,0.0,11.91629950047931,38.281333726587775,0.0
4349,0.0,12.28161373890685,71.22412943551592,0.0
4350,0.0,13.063558841458118,76.28336291687123,0.0
4351,0.0,23.97320551579308,85.6918140438811,0.0
4352,0.0,23.321663793815965,58.56249791821868,0.0
4353,0.0,23.49998449883512,58.64707634619687,0.0
4354,0.0,26.23720160654403,55.163450527652216,0.0
4355,0.0,27.69557136914847,48.802332611675894,0.0
4356,0.0,17.73394295959895,94.71792168634839,0.0
4357,0.0,7.79091272778957,113.04788337162807,0.0
4358,0.0,20.540335400514728,167.04227009761047,0.0
4359,0.0,12.220619442872223,99.64783641057599,0.0
4360,0.0,9.306378227977081,165.06355849643808,0.0
4361,0.0,19.062871658554208,121.97128360734185,0.0
4362,0.0,6.772951396132189,101.81589229508495,0.0
4363,0.0,8.828374801831382,143.24495029555393,0.0
4364,0.0,16.03975082985993,157.38442358842636,0.0
4365,0.0,3.397419594182643,152.29954929858891,0.0
4366,0.0,22.379828362824526,211.35467520582134,0.0
4367,0.0,15.95666098267606,156.50049470857036,0.0
4368,0.0,19.92104297976963,93.90775005035069,0.0
4369,0.0,36.41774862631045,221.26796090268613,0.0
4370,0.0,16.533589867494094,96.29305450699958,0.0
4371,0.0,13.153814066346136,81.06009040073315,0.0
4372,0.0,13.308912966321714,185.63818451771343,0.0
4373,0.0,13.71692011689683,186.43333729715192,0.0
4374,0.0,14.590248226338668,60.03436784252385,0.0
4375,0.0,26.774864606298312,161.64971632050236,0.0
4376,0.0,26.04717963401543,49.20568864098463,0.0
4377,0.0,26.246340014559543,55.28478658120642,0.0
4378,0.0,29.3034454737635,149.4796592962063,0.0
4379,0.0,30.932249469705116,292.8250487627185,0.0
4380,0.0,19.80644271231372,286.07384997589907,0.0
4381,0.0,8.701407632309746,199.67012960278987,0.0
4382,0.0,22.940807767840305,258.02073169134223,0.0
4383,0.0,13.64879764503933,234.5924110089772,0.0
4384,0.0,10.393979931675627,300.60157084889977,0.0
4385,0.0,21.290678350410204,135.9308443784518,0.0
4386,0.0,7.5644809575845855,64.4125148688071,0.0
4387,0.0,9.860114028429338,375.60409241353074,0.0
4388,0.0,17.914256668985686,349.3534054320578,0.0
4389,0.0,3.794463347219,55.998025120705904,0.0
4390,0.0,24.995275409960055,175.4171314444726,0.0
4391,0.0,17.821456421349193,135.17884315238916,0.0
4392,0.0,7.927406677050536,21.793221386214903,0.0
4393,0.0,14.492127943127404,59.92437361275678,0.0
4394,0.0,6.579399022646125,46.92459673756598,0.0
4395,0.0,5.234446487773175,17.418151651979677,0.0
4396,0.0,5.296166752947957,43.491894705559865,0.0
4397,0.0,5.45852966803419,52.86629530807851,0.0
4398,0.0,5.806063032280022,55.3842094610207,0.0
4399,0.0,10.654825687221518,40.18225086946293,0.0
4400,0.0,10.365249749158291,15.472352715672606,0.0
4401,0.0,10.444503899261408,33.1409288861806,0.0
4402,0.0,11.661052563623628,21.60610481810074,0.0
4403,0.0,12.309221019770568,22.568812176537577,0.0
4404,0.0,7.881802492252364,48.237736381623534,0.0
4405,0.0,3.4626498740131963,41.87480729922717,0.0
4406,0.0,9.129095944444027,45.45952509958866,0.0
4407,0.0,5.4314209198221235,42.67354592330436,0.0
4408,0.0,4.1361943747208105,72.09105184404987,0.0
4409,0.0,8.472441221344575,40.80334560504773,0.0
4410,0.0,3.010219741630774,22.391510135283646,0.0
4411,0.0,3.9237470580646434,58.89280684090605,0.0
4412,0.0,7.128823429392375,53.544492198768495,0.0
4413,0.0,1.509973855541337,4.634871827521003,0.0
4414,0.0,9.946653565320798,18.088792966140147,0.0
4415,0.0,7.091894373845808,39.68814547640286,0.0
4416,0.0,11.26990494728225,90.22792035458339,0.0
4417,0.0,17.75610208013279,246.28392093897983,0.0
4418,0.0,13.934790926987976,210.5982217098648,0.0
4419,0.0,12.225030627896576,49.760118508582906,0.0
4420,0.0,15.303552096131256,77.11046690267021,0.0
4421,0.0,15.942476813531833,144.01315542788518,0.0
4422,0.0,16.886202980902645,226.62642697726068,0.0
4423,0.0,19.45418024613964,112.59347653238368,0.0
4424,0.0,12.403616372009566,155.02643635684595,0.0
4425,0.0,14.040226179898927,172.3494569373016,0.0
4426,0.0,16.554556070060922,115.51436038027825,0.0
4427,0.0,14.766691873804803,74.14842089744066,0.0
4428,0.0,12.830807206118923,133.09498797093954,0.0
4429,0.0,8.170094326701637,93.51905072533374,0.0
4430,0.0,9.760925484523657,76.95593734474534,0.0
4431,0.0,4.713863182617442,175.11016334278685,0.0
4432,0.0,4.074670054011474,267.5266506853944,0.0
4433,0.0,14.128067280142123,194.4409071945886,0.0
4434,0.0,9.018314250772047,104.2769371394902,0.0
4435,0.0,7.290873120470296,114.29691845457972,0.0
4436,0.0,12.594242967097339,157.73720605258424,0.0
4437,0.0,2.296201723722574,178.81923299518076,0.0
4438,0.0,15.732732124300165,88.5879274955602,0.0
4439,0.0,14.844507562764326,95.73858564317258,0.0
4440,0.0,2.048352414462947,98.27346077134662,0.0
4441,0.0,2.051712159224396,206.37078536632157,0.0
4442,0.0,2.46329756520359,137.162678652524,0.0
4443,0.0,2.496668284778889,54.889939578085546,0.0
4444,0.0,2.5460186662232984,56.35685729712752,0.0
4445,0.0,1.7560214242474819,56.17219570744716,0.0
4446,0.0,1.9049331097115305,49.746038341427905,0.0
4447,0.0,2.268185907877475,20.483241680022054,0.0
4448,0.0,1.6098740922793924,37.41007383917289,0.0
4449,0.0,0.9825417224427315,55.274779465422185,0.0
4450,0.0,2.137076574083658,16.65721136068108,0.0
4451,0.0,1.3641535355943382,36.593127402357915,0.0
4452,0.0,1.5460310421742167,57.35663243839038,0.0
4453,0.0,1.9773083203115762,97.18413319177216,0.0
4454,0.0,0.7825531472115355,118.4361365107478,0.0
4455,0.0,0.5400676445569214,125.14571900331973,0.0
4456,0.0,0.4895292003724039,154.77950703326496,0.0
4457,0.0,0.7513125530145801,99.74545733661121,0.0
4458,0.0,0.4849803131522692,69.05820207341583,0.0
4459,0.0,1.1550637249022495,56.496270841198495,0.0
4460,0.0,1.3593272538246244,113.16489487406767,0.0
4461,0.0,0.5231593035396311,133.1932048691025,0.0
4462,0.0,2.0782274094138615,70.75577652867892,0.0
4463,0.0,2.2825502248894183,34.11193167857364,0.0
4464,0.0,28.343204217907306,105.69085726711887,0.0
4465,0.0,21.464637272034306,221.94705517702343,0.0
4466,0.0,22.221437002110502,147.5153208002869,0.0
4467,0.0,26.255536005717516,59.03287341071953,0.0
4468,0.0,28.127267135116046,60.61050983513127,0.0
4469,0.0,26.791430263336665,60.41191052292186,0.0
4470,0.0,29.156687049935286,53.50072539097407,0.0
4471,0.0,40.22539064716348,22.02925750023371,0.0
4472,0.0,24.530812475932077,40.233677978309586,0.0
4473,0.0,15.468122538004998,59.446759899339575,0.0
4474,0.0,25.707343168468228,17.914449481800325,0.0
4475,0.0,20.196751157012336,39.35507078802055,0.0
4476,0.0,20.45212509569869,61.685745111522756,0.0
4477,0.0,24.418022051091604,104.51931039346374,0.0
4478,0.0,13.2251108931129,127.37535343699003,0.0
4479,0.0,6.878132840751761,134.5913558040415,0.0
4480,0.0,13.96601990028,166.46181641847215,0.0
4481,0.0,19.462497000878635,107.27395587437206,0.0
4482,0.0,15.989500344770008,74.27051536780054,0.0
4483,0.0,13.181718176856378,60.76044591015962,0.0
4484,0.0,32.55098444204374,121.70625373224765,0.0
4485,0.0,17.272403485607114,143.24624262011255,0.0
4486,0.0,36.74259727989719,76.09621783155087,0.0
4487,0.0,37.541457637051806,36.68660158956193,0.0
4488,0.0,12.39021813193671,83.24562070660242,0.0
4489,0.0,28.697592514950472,287.8375331651764,0.0
4490,0.0,31.254012240764474,193.69469253529456,0.0
4491,0.0,30.01025017663832,96.5650451318205,0.0
4492,0.0,31.937121655924162,85.18124258041708,0.0
4493,0.0,31.05651603192174,99.36786733738445,0.0
4494,0.0,15.740388316983854,92.49512253729432,0.0
4495,0.0,28.83875956047993,31.51694757671605,0.0
4496,0.0,19.41739985938681,65.93342565358634,0.0
4497,0.0,17.234247368966273,92.89104938696877,0.0
4498,0.0,25.577289075298424,59.7536242298162,0.0
4499,0.0,20.200299811286705,138.88194683049252,0.0
4500,0.0,14.363383819115258,162.30537252801727,0.0
4501,0.0,18.387183697899754,213.90427523813963,0.0
4502,0.0,16.042836101667326,204.82049399081035,0.0
4503,0.0,16.70125529947307,194.70137172389906,0.0
4504,0.0,6.583569173757265,194.53714116949484,0.0
4505,0.0,12.5941911551295,145.25959490584566,0.0
4506,0.0,11.178286011425023,174.0628205268688,0.0
4507,0.0,15.062651437536914,162.0217875147619,0.0
4508,0.0,22.01389692295864,231.7662452251201,0.0
4509,0.0,15.926853832671224,238.76517175928177,0.0
4510,0.0,34.44977443112518,136.55957272124348,0.0
4511,0.0,17.099001884843396,133.47392205378767,0.0
4512,0.0,9.158378718018561,144.1507899795056,0.0
4513,0.0,21.212170580745802,127.92133930540984,0.0
4514,0.0,23.101778960671737,54.67285776088853,0.0
4515,0.0,22.182437275394133,150.29893052007446,0.0
4516,0.0,23.606707498915213,73.00481011610526,0.0
4517,0.0,22.955797263118527,81.19859139676856,0.0
4518,0.0,11.634697294314696,56.6867790160026,0.0
4519,0.0,21.316515899907706,42.65906023455536,0.0
4520,0.0,14.352604589994243,41.562867242189604,0.0
4521,0.0,12.738901175449806,63.24995650922077,0.0
4522,0.0,18.905760773334077,34.78593422911609,0.0
4523,0.0,14.931294503397488,113.58200242356804,0.0
4524,0.0,10.616867861966812,23.74127151553568,0.0
4525,0.0,13.591107926428482,72.32149670332954,0.0
4526,0.0,11.858255211137582,54.64292146064969,0.0
4527,0.0,12.344933678337128,150.79625923626173,0.0
4528,0.0,4.866324318708093,217.84628590981671,0.0
4529,0.0,9.309147830778866,207.71529184719728,0.0
4530,0.0,8.26256451830177,58.159934930790726,0.0
4531,0.0,11.133739930445188,70.94567625288909,0.0
4532,0.0,16.27183661603259,41.66629853445827,0.0
4533,0.0,11.772525522383884,126.28206766333092,0.0
4534,0.0,25.46396501102119,165.8477958675314,0.0
4535,0.0,12.638932849605212,145.08519703596858,0.0
4536,0.0,6.641294066293083,48.96162300022843,0.0
4537,0.0,16.598759570941127,91.0668889835076,0.0
4538,0.0,18.443400190339027,75.78730058219696,0.0
4539,0.0,19.103333009978,52.18188835747744,0.0
4540,0.0,20.879607946254776,40.597022242412066,0.0
4541,0.0,19.932828584701454,20.527846167543537,0.0
4542,0.0,9.053467375635115,20.40042842011161,0.0
4543,0.0,19.040583575036827,42.94441704941494,0.0
4544,0.0,13.763040179491632,20.731274687967804,0.0
4545,0.0,11.586542761688296,58.86492851469019,0.0
4546,0.0,15.690414550389468,67.36996029916932,0.0
4547,0.0,17.382922677434337,75.25956783793319,0.0
4548,0.0,14.687445259898169,65.9724160441604,0.0
4549,0.0,11.470210060538399,82.58555490230425,0.0
4550,0.0,15.286873743998068,144.18281800804837,0.0
4551,0.0,13.318947464395926,181.5500989427639,0.0
4552,0.0,5.6512330332347975,171.96837757672122,0.0
4553,0.0,8.919435662646283,143.91699648763236,0.0
4554,0.0,5.955374943285637,104.2938400788875,0.0
4555,0.0,7.279556224781981,30.58803713875225,0.0
4556,0.0,10.96094478463358,40.62760930073657,0.0
4557,0.0,7.430330323721595,91.37130722754176,0.0
4558,0.0,26.946341217227985,133.4310823107335,0.0
4559,0.0,16.16824970704652,108.58261319100774,0.0
4560,0.0,15.64086716258696,0.0,0.0
4561,0.0,32.5397826724351,0.0,0.0
4562,0.0,28.30757327359819,0.0,0.0
4563,0.0,26.272018057624308,0.0,0.0
4564,0.0,26.12188439648132,0.0,0.0
4565,0.0,28.202420870412922,0.0,0.0
4566,0.0,20.286950601533995,0.0,0.0
4567,0.0,43.34893786010612,0.0,0.0
4568,0.0,36.98312424914533,0.0,0.0
4569,0.0,19.138543630300063,0.0,0.0
4570,0.0,27.47223494514427,0.0,0.0
4571,0.0,27.61407680956234,0.0,0.0
4572,0.0,22.810157828942916,0.0,0.0
4573,0.0,21.98609834572555,0.0,0.0
4574,0.0,17.67741128585343,0.0,0.0
4575,0.0,18.144027151966984,0.0,0.0
4576,0.0,2.141791885478421,0.0,0.0
4577,0.0,32.68171968879108,0.0,0.0
4578,0.0,30.526977018136293,0.0,0.0
4579,0.0,6.773041302903936,0.0,0.0
4580,0.0,37.376171609003904,0.0,0.0
4581,0.0,22.650463287907474,0.0,0.0
4582,0.0,53.53931068525877,0.0,0.0
4583,0.0,23.081554037943622,0.0,0.0
4584,0.0,3.0014134292636743,150.3644530505467,0.0
4585,0.0,9.378475681810926,147.9355503933732,0.0
4586,0.0,10.258725468809626,121.21268869005993,0.0
4587,0.0,10.61713185469567,110.46490458300983,0.0
4588,0.0,10.953272040164224,51.493288968009594,0.0
4589,0.0,9.462810540261685,79.29916868504259,0.0
4590,0.0,5.926834777422476,165.97126471098474,0.0
4591,0.0,10.555115110539735,130.6692057409042,0.0
4592,0.0,7.397883101233399,81.02551023929657,0.0
4593,0.0,5.429557325080224,77.33108482978491,0.0
4594,0.0,8.041757246795004,104.24296525989416,0.0
4595,0.0,8.066492643512369,141.451744903983,0.0
4596,0.0,11.572604468385887,235.8808244273663,0.0
4597,0.0,6.88352927317727,200.8562772253838,0.0
4598,0.0,6.859610839411415,234.02757171492772,0.0
4599,0.0,6.727006783945854,266.8444895482751,0.0
4600,0.0,2.698464437989739,279.3395615226216,0.0
4601,0.0,5.154121467799362,269.1132748176051,0.0
4602,0.0,8.025945300967402,154.3401648778366,0.0
4603,0.0,7.149364334644757,93.23876281420499,0.0
4604,0.0,10.223811720637029,75.97560148909874,0.0
4605,0.0,6.691150784843588,208.88291868614385,0.0
4606,0.0,15.619767111287793,248.62393222735,0.0
4607,0.0,8.367101837870031,155.8468602472948,0.0
4608,0.0,2.3879589661476763,210.28561725217585,0.0
4609,0.0,12.096240897285707,201.09921014339832,0.0
4610,0.0,11.844638451155136,90.78623662750937,0.0
4611,0.0,12.617941214292406,62.14558843021612,0.0
4612,0.0,13.680771584538991,77.27284047805631,0.0
4613,0.0,12.755761378319198,132.90426905913483,0.0
4614,0.0,6.853328556074839,187.9590093163517,0.0
4615,0.0,10.962256208562238,109.26475529652592,0.0
4616,0.0,8.80893014378209,124.56415426433884,0.0
4617,0.0,6.0885583198026705,126.78471474914893,0.0
4618,0.0,9.348504094853354,146.1630879253948,0.0
4619,0.0,7.770112636749673,170.19395800683733,0.0
4620,0.0,6.934125145777262,154.16376450187963,0.0
4621,0.0,5.819369230154058,377.7439096686106,0.0
4622,0.0,6.889563682005139,352.9027780748535,0.0
4623,0.0,6.248189051931396,296.38888076660385,0.0
4624,0.0,2.2054622108372257,323.86427836092884,0.0
4625,0.0,10.539467972657924,171.58807686476973,0.0
4626,0.0,8.587282082906494,146.39345026238257,0.0
4627,0.0,7.906974587248756,192.63576092213992,0.0
4628,0.0,8.809948107454268,111.91432793174954,0.0
4629,0.0,1.4810495000853647,211.49989798352132,0.0
4630,0.0,16.961880568645984,299.0253714289656,0.0
4631,0.0,9.083490005833873,295.8722924231078,0.0
4632,0.0,13.826884646472106,93.45158703404311,0.0
4633,0.0,10.932097964724356,184.95594895456122,0.0
4634,0.0,16.474238178271072,127.0369256912337,0.0
4635,0.0,14.28775955776709,107.20119260647864,0.0
4636,0.0,15.696350012520625,82.9195726044992,0.0
4637,0.0,15.677098182850672,19.50958162943015,0.0
