,Path3,Path8,Path14,Path65,Path66
6501,2819.731979827783,0.0,0.0,215.50221375012785,1869.2958851395729
6502,1038.3412691759015,0.0,0.0,183.68872699715348,1698.2042725924543
6503,415.9322496812583,0.0,0.0,141.93583375818588,1551.8200421074444
6504,1140.7157455940169,0.0,0.0,0.0,1053.9273967527788
6505,1157.35536074418,0.0,0.0,0.0,1024.7970607984762
6506,1338.950049730095,0.0,0.0,0.0,961.5430948923695
6507,1920.2251390929187,0.0,0.0,0.0,957.1897521511514
6508,1603.3965199301965,0.0,0.0,0.0,911.0001732453941
6509,1218.6003957115156,0.0,0.0,0.0,955.8753726859661
6510,907.115698729482,0.0,0.0,0.0,1071.8260493760436
6511,1361.326217698994,0.0,0.0,0.0,1157.0565650995034
6512,2100.2919145363417,0.0,0.0,0.0,1178.6758489828208
6513,2251.853074905447,0.0,0.0,0.0,1137.1308836678493
6514,1937.8801234183722,0.0,0.0,0.0,1277.31483136148
6515,1910.1940668821373,0.0,0.0,0.0,1201.1774892028702
6516,1363.6256773343366,0.0,0.0,0.0,1228.2932940394621
6517,1242.4157782062402,0.0,0.0,0.0,1282.489542835671
6518,1410.3656930250288,0.0,0.0,0.0,1286.7986964325316
6519,1668.8408128419742,0.0,0.0,0.0,1354.7376204118182
6520,2120.048992800716,0.0,0.0,0.0,1327.5974266326164
6521,2387.317902158179,0.0,0.0,0.0,1320.1213086290602
6522,2410.091119582127,0.0,0.0,0.0,1296.1017694455059
6523,2579.6617694039046,0.0,0.0,0.0,1244.955141519928
6524,2120.7544262501974,0.0,0.0,0.0,1208.040017377376
6525,2348.0703085558075,0.0,0.0,0.0,1218.1029740416336
6526,1422.5537936966052,0.0,0.0,0.0,1110.9345168710238
6527,983.7946671266247,0.0,0.0,0.0,1047.5265527595102
6528,1145.6523275897666,0.0,0.0,79.73539420209433,678.6056682578283
6529,1056.1926741166858,0.0,0.0,72.39849012780982,667.2603270642492
6530,1120.957064839247,0.0,0.0,55.801988625168796,628.9201448322887
6531,1444.597621413263,0.0,0.0,51.85136763645112,581.7226873761956
6532,1175.3209541170088,0.0,0.0,58.1466762985758,577.4578958292724
6533,993.6875682242361,0.0,0.0,75.2417542245538,619.3491235257712
6534,693.5043460503089,0.0,0.0,128.90093882404437,618.1527523577154
6535,773.177162126391,0.0,0.0,152.74678079979958,699.8678156751679
6536,942.4476649940007,0.0,0.0,160.8821122168415,773.9373537134775
6537,1049.081257155421,0.0,0.0,173.03237886204153,762.9894061365683
6538,876.4005797847603,0.0,0.0,211.1416329363322,791.4116049660248
6539,712.5927879100718,0.0,0.0,238.71811097150862,884.8111131862604
6540,472.7505191410071,0.0,0.0,271.06453285142123,821.4427639935055
6541,376.93694053825686,0.0,0.0,311.5122487063037,918.1097049873797
6542,494.52606767362454,0.0,0.0,333.98541524843256,835.0368304607939
6543,513.2689163936365,0.0,0.0,349.10186560911797,894.561704148944
6544,800.6474630871721,0.0,0.0,355.09260252049415,858.7798718182003
6545,873.0608050096472,0.0,0.0,321.9204292952093,895.685437628504
6546,1200.2310976406081,0.0,0.0,303.4351243109726,879.5371314703909
6547,1718.7233504236274,0.0,0.0,310.7335770735812,840.617181590546
6548,1645.976785847819,0.0,0.0,262.4504406799599,820.0807458088918
6549,1630.4442103790127,0.0,0.0,193.31490454563578,813.4322409507952
6550,814.1459157841812,0.0,0.0,135.5383696663372,775.6334124702435
6551,443.63958356436115,0.0,0.0,99.18166354078795,634.6661432873783
6552,0.0,0.0,0.0,0.0,3222.192437499015
6553,0.0,0.0,0.0,0.0,3086.66750552911
6554,0.0,0.0,0.0,0.0,2916.7225365629056
6555,0.0,0.0,0.0,0.0,2966.27728392504
6556,0.0,0.0,0.0,0.0,2920.024443167734
6557,0.0,0.0,0.0,0.0,2866.015966676834
6558,0.0,0.0,0.0,0.0,3273.577671403784
6559,0.0,0.0,0.0,0.0,4021.196471523306
6560,0.0,0.0,0.0,0.0,4176.170281101769
6561,0.0,0.0,0.0,0.0,4109.896500996604
6562,0.0,0.0,0.0,0.0,4171.467351893349
6563,0.0,0.0,0.0,0.0,4351.0689443895335
6564,0.0,0.0,0.0,0.0,4533.587284882558
6565,0.0,0.0,0.0,0.0,4493.459539450933
6566,0.0,0.0,0.0,0.0,4546.720293502613
6567,0.0,0.0,0.0,0.0,4391.497518204975
6568,0.0,0.0,0.0,0.0,4495.850305077602
6569,0.0,0.0,0.0,0.0,4569.361760328657
6570,0.0,0.0,0.0,0.0,4584.714717438962
6571,0.0,0.0,0.0,0.0,4632.256441228254
6572,0.0,0.0,0.0,0.0,4564.761314561414
6573,0.0,0.0,0.0,0.0,4374.98742603258
6574,0.0,0.0,0.0,0.0,4002.3861002720623
6575,0.0,0.0,0.0,0.0,3600.6568768558272
6576,0.0,0.0,0.0,43.135769699276715,2791.156594659651
6577,0.0,0.0,0.0,32.128234323345865,2681.111328935338
6578,0.0,0.0,0.0,27.794019657861078,2675.213754433462
6579,0.0,0.0,0.0,27.931613850060295,2605.7672054030363
6580,0.0,0.0,0.0,27.931613850060295,2520.2127581359364
6581,0.0,0.0,0.0,27.794019657861078,2605.98656744039
6582,0.0,0.0,0.0,27.518831273462787,2674.078649508627
6583,0.0,0.0,0.0,27.243642889064645,2974.3574428218494
6584,0.0,0.0,0.0,29.376352868151205,2862.4536884163163
6585,0.0,0.0,0.0,35.705683320523335,2953.4100020190986
6586,0.0,0.0,0.0,44.374117429068946,3132.801568766573
6587,0.0,0.0,0.0,52.76735837564009,3242.8010940335143
6588,0.0,0.0,0.0,60.33503894659253,3252.6088641321367
6589,0.0,0.0,0.0,69.41625085415933,3292.0320269427884
6590,0.0,0.0,0.0,71.48016373714643,3479.0443293065646
6591,0.0,0.0,0.0,90.05537012887737,3482.2805166842654
6592,0.0,0.0,0.0,103.53960096439268,3421.7791587933616
6593,0.0,0.0,0.0,98.93019552572167,3440.219686970693
6594,0.0,0.0,0.0,98.1046303725268,3358.221282090623
6595,0.0,0.0,0.0,102.64523871509834,3488.0104419326744
6596,0.0,0.0,0.0,102.92042709949665,3329.611202688641
6597,0.0,0.0,0.0,102.23245613850099,3301.2060703127313
6598,0.0,0.0,0.0,74.85122144602522,3049.8188565536248
6599,0.0,0.0,0.0,38.73275554890438,2691.0058913660605
6600,0.0,0.0,0.0,307.3876336902217,2916.3000344446946
6601,0.0,0.0,0.0,261.9198886198289,2730.334747257788
6602,0.0,0.0,0.0,265.1218440639269,2542.4909384371194
6603,0.0,0.0,0.0,265.1218440639269,2592.038269865736
6604,0.0,0.0,0.0,265.76223515274575,2520.551566555568
6605,0.0,0.0,0.0,281.77199013743495,2587.7087751362556
6606,0.0,0.0,0.0,374.6286980162836,2840.8800415474766
6607,0.0,0.0,0.0,549.4554207924424,3195.594472714595
6608,0.0,0.0,0.0,776.7942128518123,3262.464549072435
6609,0.0,0.0,0.0,952.9016733340084,3388.3750496363245
6610,0.0,0.0,0.0,1129.0092227594114,3416.8040075804483
6611,0.0,0.0,0.0,1323.0476337285563,3537.807333202616
6612,0.0,0.0,0.0,1291.6684703763945,3570.085396284905
6613,0.0,0.0,0.0,1257.0873515801322,3562.2138106548036
6614,0.0,0.0,0.0,1358.2691436136352,3586.670384895664
6615,0.0,0.0,0.0,1356.9883614359976,3553.6402351670613
6616,0.0,0.0,0.0,1340.3381931266865,3514.227369942899
6617,0.0,0.0,0.0,1257.0873515801322,3416.2713523028665
6618,0.0,0.0,0.0,1240.4371832708207,3451.7559833123532
6619,0.0,0.0,0.0,1319.2052871956375,3575.4333351206337
6620,0.0,0.0,0.0,1337.1362376825882,3726.600307621263
6621,0.0,0.0,0.0,1165.511425878923,3585.414011227351
6622,0.0,0.0,0.0,646.7948218214264,3572.5713440747986
6623,0.0,0.0,0.0,304.18567824612364,2914.4583164813366
6624,0.0,0.0,0.0,0.0,1947.154947690664
6625,0.0,0.0,0.0,0.0,2064.263808194025
6626,0.0,0.0,0.0,0.0,2052.661616163269
6627,0.0,0.0,0.0,0.0,1824.3308304675227
6628,0.0,0.0,0.0,0.0,1860.256110824981
6629,0.0,0.0,0.0,0.0,1813.2984770537946
6630,0.0,0.0,0.0,0.0,2054.2283807730823
6631,0.0,0.0,0.0,0.0,2561.9017283533403
6632,0.0,0.0,0.0,0.0,2612.6302563400973
6633,0.0,0.0,0.0,0.0,2651.616284723227
6634,0.0,0.0,0.0,0.0,2769.725337885019
6635,0.0,0.0,0.0,0.0,2591.292552888085
6636,0.0,0.0,0.0,0.0,2708.653354472572
6637,0.0,0.0,0.0,0.0,2663.6004301232147
6638,0.0,0.0,0.0,0.0,2515.4219029955275
6639,0.0,0.0,0.0,0.0,2504.54549884369
6640,0.0,0.0,0.0,0.0,2433.007520333625
6641,0.0,0.0,0.0,0.0,2425.5330264796235
6642,0.0,0.0,0.0,0.0,2479.2325298618634
6643,0.0,0.0,0.0,0.0,2692.226369863025
6644,0.0,0.0,0.0,0.0,2627.4962055508154
6645,0.0,0.0,0.0,0.0,2620.129756223539
6646,0.0,0.0,0.0,0.0,2174.306202819912
6647,0.0,0.0,0.0,0.0,1706.4694796224262
6648,0.0,0.0,0.0,220.7419019200354,1818.4568029267025
6649,0.0,0.0,0.0,215.41568832192758,1831.8533842666964
6650,0.0,0.0,0.0,213.64028378922492,1656.436232403666
6651,0.0,0.0,0.0,206.53866565841446,1576.1588086138993
6652,0.0,0.0,0.0,210.6812762347216,1493.1333467147565
6653,0.0,0.0,0.0,212.45668076742425,1663.4031155444104
6654,0.0,0.0,0.0,527.2950229206999,1958.4563044053214
6655,0.0,0.0,0.0,851.0103260914975,2422.9702582154328
6656,0.0,0.0,0.0,853.3775321351021,2335.282997062556
6657,0.0,0.0,0.0,871.7233789730287,2481.400769585147
6658,0.0,0.0,0.0,901.9052560289731,2505.2718849849643
6659,0.0,0.0,0.0,913.1494847360907,2472.529103041259
6660,0.0,0.0,0.0,900.7216530071724,2505.2856775604832
6661,0.0,0.0,0.0,863.438157820416,2497.4393143736643
6662,0.0,0.0,0.0,841.5415019170841,2593.6775083423345
6663,0.0,0.0,0.0,842.7251049388864,2553.1114957009013
6664,0.0,0.0,0.0,843.908707960687,2414.4369077850133
6665,0.0,0.0,0.0,843.908707960687,2412.0481967591386
6666,0.0,0.0,0.0,838.5824943625794,2485.010670767823
6667,0.0,0.0,0.0,910.1904771815858,2806.118105850595
6668,0.0,0.0,0.0,891.8446303436594,2837.220973318918
6669,0.0,0.0,0.0,871.1315774621285,2833.5518562388306
6670,0.0,0.0,0.0,581.1489193153524,2617.4289399827335
6671,0.0,0.0,0.0,256.84179408498966,2116.5368525169442
6672,0.0,0.0,0.0,13.164688855716673,2004.0238019260833
6673,0.0,0.0,0.0,13.681627040752007,1997.603630637475
6674,0.0,0.0,0.0,13.026838673040594,1835.2679501640532
6675,0.0,0.0,0.0,12.027424848639019,1661.5548685974695
6676,0.0,0.0,0.0,12.027424848639019,1626.066226058576
6677,0.0,0.0,0.0,13.026838673040594,1724.154820774042
6678,0.0,0.0,0.0,20.505209886601524,2268.415837957797
6679,0.0,0.0,0.0,40.83810704485806,2775.5022976158943
6680,0.0,0.0,0.0,54.244032523641785,2864.6785820637842
6681,0.0,0.0,0.0,55.002208528360185,2915.3930920147795
6682,0.0,0.0,0.0,55.48468416772653,2943.22145515242
6683,0.0,0.0,0.0,57.93152491022681,2966.7385171367464
6684,0.0,0.0,0.0,58.17276272990999,2919.7283523621754
6685,0.0,0.0,0.0,57.173348905508405,2795.5058242909245
6686,0.0,0.0,0.0,52.865530696881066,2961.039672819118
6687,0.0,0.0,0.0,47.76507393786622,2972.9937707944705
6688,0.0,0.0,0.0,50.55654013705676,3007.686019111322
6689,0.0,0.0,0.0,55.58807180473351,3023.479320413388
6690,0.0,0.0,0.0,57.10442381417032,2979.5117545427333
6691,0.0,0.0,0.0,57.55243690786766,3117.5374979920844
6692,0.0,0.0,0.0,58.13830018424089,3077.2232354629195
6693,0.0,0.0,0.0,57.69028709054365,3018.310340090323
6694,0.0,0.0,0.0,39.11497976140718,2599.2919458331608
6695,0.0,0.0,0.0,18.368532055122394,2048.9182284767635
6696,0.0,0.0,0.0,0.0,805.7567142440357
6697,0.0,0.0,0.0,0.0,900.8537551670719
6698,0.0,0.0,0.0,0.0,917.5894087641232
6699,0.0,0.0,0.0,0.0,904.7850817151125
6700,0.0,0.0,0.0,0.0,892.3018679105924
6701,0.0,0.0,0.0,0.0,984.5007810699567
6702,0.0,0.0,0.0,0.0,1098.8512723247425
6703,0.0,0.0,0.0,0.0,1170.1285444481587
6704,0.0,0.0,0.0,0.0,1251.1301522717415
6705,0.0,0.0,0.0,0.0,1224.1737792702966
6706,0.0,0.0,0.0,0.0,1261.5860751533678
6707,0.0,0.0,0.0,0.0,1260.0615227997573
6708,0.0,0.0,0.0,0.0,1228.759016862829
6709,0.0,0.0,0.0,0.0,1233.8722932721719
6710,0.0,0.0,0.0,0.0,1266.5934339781356
6711,0.0,0.0,0.0,0.0,1268.3856083795715
6712,0.0,0.0,0.0,0.0,1261.5036872220544
6713,0.0,0.0,0.0,0.0,1272.9742806532827
6714,0.0,0.0,0.0,0.0,1205.4787792981142
6715,0.0,0.0,0.0,0.0,1241.8623448007752
6716,0.0,0.0,0.0,0.0,1246.1786979897836
6717,0.0,0.0,0.0,0.0,1168.9684045649788
6718,0.0,0.0,0.0,0.0,1154.3770606764372
6719,0.0,0.0,0.0,0.0,1050.0831048973116
6720,0.0,0.0,0.0,0.0,1936.1937493626176
6721,0.0,0.0,0.0,0.0,2008.2784867667256
6722,0.0,0.0,0.0,0.0,1857.3667534243136
6723,0.0,0.0,0.0,0.0,1765.8544231606393
6724,0.0,0.0,0.0,0.0,1782.4353377438852
6725,0.0,0.0,0.0,0.0,1885.3246716761682
6726,0.0,0.0,0.0,0.0,2016.9760783378813
6727,0.0,0.0,0.0,0.0,2230.0731559660803
6728,0.0,0.0,0.0,0.0,2314.893057106325
6729,0.0,0.0,0.0,0.0,2392.0334109739697
6730,0.0,0.0,0.0,0.0,2450.2121368295107
6731,0.0,0.0,0.0,0.0,2486.3365363444987
6732,0.0,0.0,0.0,0.0,2418.3056414348675
6733,0.0,0.0,0.0,0.0,2377.168259585218
6734,0.0,0.0,0.0,0.0,2401.140705426551
6735,0.0,0.0,0.0,0.0,2414.4687056536964
6736,0.0,0.0,0.0,0.0,2319.88632957296
6737,0.0,0.0,0.0,0.0,2433.009667495699
6738,0.0,0.0,0.0,0.0,2442.799153301321
6739,0.0,0.0,0.0,0.0,2617.9073844694462
6740,0.0,0.0,0.0,0.0,2645.655706167596
6741,0.0,0.0,0.0,0.0,2529.6806618812925
6742,0.0,0.0,0.0,0.0,2476.8153912872417
6743,0.0,0.0,0.0,0.0,2046.8479976859853
6744,0.0,0.0,0.0,0.0,1557.53692144217
6745,0.0,0.0,0.0,0.0,1513.9419538492252
6746,0.0,0.0,0.0,0.0,1355.1901615531917
6747,0.0,0.0,0.0,0.0,1299.4030556930106
6748,0.0,0.0,0.0,0.0,1320.788573270697
6749,0.0,0.0,0.0,0.0,1313.1878672461276
6750,0.0,0.0,0.0,0.0,1436.4816816800599
6751,0.0,0.0,0.0,0.0,1645.2504289832268
6752,0.0,0.0,0.0,0.0,1655.13255095142
6753,0.0,0.0,0.0,0.0,1758.2786082792247
6754,0.0,0.0,0.0,0.0,1901.0847159149646
6755,0.0,0.0,0.0,0.0,1839.3049305797206
6756,0.0,0.0,0.0,0.0,1890.153765410188
6757,0.0,0.0,0.0,0.0,1972.4020636632554
6758,0.0,0.0,0.0,0.0,1878.8237333172851
6759,0.0,0.0,0.0,0.0,1836.9351849018524
6760,0.0,0.0,0.0,0.0,1822.3068017961114
6761,0.0,0.0,0.0,0.0,1844.9173971410169
6762,0.0,0.0,0.0,0.0,1946.9599629381742
6763,0.0,0.0,0.0,0.0,2061.935965404987
6764,0.0,0.0,0.0,0.0,2048.506354786559
6765,0.0,0.0,0.0,0.0,2082.6904236975947
6766,0.0,0.0,0.0,0.0,1869.0460995832573
6767,0.0,0.0,0.0,0.0,1426.8669790370445
6768,180.40290859462868,0.0,0.0,0.0,1577.473592762848
6769,166.5733772518008,0.0,0.0,0.0,1523.3367553054557
6770,227.19707208320565,0.0,0.0,0.0,1483.0988895527685
6771,171.63522083288578,0.0,0.0,0.0,1495.6000407714337
6772,212.90201642334557,0.0,0.0,0.0,1490.0870149210446
6773,144.75941616106385,0.0,0.0,0.0,1581.6976064301687
6774,148.92886139906233,0.0,0.0,0.0,1906.788931660474
6775,273.7223684768097,0.0,0.0,0.0,2042.2065009436824
6776,167.30213156330984,0.0,0.0,0.0,2262.367741736894
6777,90.58668933080352,0.0,0.0,0.0,2379.076669546385
6778,123.82310362571965,0.0,0.0,0.0,2449.6083625623055
6779,203.90871904533418,0.0,0.0,0.0,2443.977240254163
6780,223.0983913508828,0.0,0.0,0.0,2465.458936656655
6781,146.45444705328538,0.0,0.0,0.0,2414.6530975984647
6782,74.97266422478226,0.0,0.0,0.0,2567.4622374458086
6783,165.81847843916736,0.0,0.0,0.0,2380.1832585833117
6784,200.48971614751594,0.0,0.0,0.0,2517.679413443888
6785,205.63119053761457,0.0,0.0,0.0,2454.9412467680977
6786,268.7284690023637,0.0,0.0,0.0,2450.248229701131
6787,241.13113600169362,0.0,0.0,0.0,2552.899852036575
6788,192.73407277658222,0.0,0.0,0.0,2511.370451861249
6789,252.61482708590097,0.0,0.0,0.0,2454.0007410677254
6790,279.1007459843429,0.0,0.0,0.0,2282.8674066899575
6791,267.45073161626465,0.0,0.0,0.0,1790.6143144560783
6792,209.03542142757692,0.0,0.0,39.96210503072125,1324.9256368610556
6793,260.55596044336966,0.0,0.0,41.53129806453927,1341.8656970130544
6794,257.1710671666621,0.0,0.0,39.543653555036464,1189.8864976254144
6795,189.8227163292997,0.0,0.0,36.50988035632184,1097.1825516596696
6796,261.1957296774957,0.0,0.0,36.50988035632184,1081.9297817570298
6797,179.03549588483935,0.0,0.0,39.543653555036464,1206.851451268383
6798,306.84238856929454,0.0,0.0,62.24464247854375,1483.4490384764285
6799,290.4798842145255,0.0,0.0,123.96622061248192,1807.1586901671658
6800,161.05943738344163,0.0,0.0,164.66061209326048,1915.6739079552763
6801,242.8222986012226,0.0,0.0,166.96209520952667,1874.1043042497954
6802,253.72445126166355,0.0,0.0,168.42667537442355,1988.2650471112368
6803,272.5127404237378,0.0,0.0,175.854189067828,1943.447840208872
6804,346.5360808215454,0.0,0.0,176.58647915027646,1934.9732230221653
6805,338.8784537320874,0.0,0.0,173.55270595156182,1936.7849209515725
6806,339.25524964157,0.0,0.0,160.47609733641292,1966.461395721852
6807,415.9880848991876,0.0,0.0,144.9933927360764,1979.6974130170033
6808,417.0440276588064,0.0,0.0,153.46703511869293,2065.557552637969
6809,431.9264524633139,0.0,0.0,168.74051398118692,1952.494509994037
6810,521.8012467438032,0.0,0.0,173.3434802137193,1918.518202127812
6811,424.456746134154,0.0,0.0,174.70344750969508,1941.8028475678484
6812,376.09572369226805,0.0,0.0,176.48186628135505,2054.6168309341765
6813,416.1727215980471,0.0,0.0,175.12189898537954,1960.4335605838062
6814,264.9482057686615,0.0,0.0,118.73557716642252,1801.4131548332775
6815,234.44011953468276,0.0,0.0,55.75864460543001,1592.178631010794
6816,0.0,0.0,0.0,5.829147802409754,2607.047178323339
6817,0.0,0.0,0.0,6.058041103140662,2714.3172052230434
6818,0.0,0.0,0.0,5.768109588881515,2471.0165236979933
6819,0.0,0.0,0.0,5.325582540801791,2453.027146606807
6820,0.0,0.0,0.0,5.325582540801791,2451.4157255865343
6821,0.0,0.0,0.0,5.768109588881515,2565.190330956186
6822,0.0,0.0,0.0,9.07943214294274,3041.2276084189343
6823,0.0,0.0,0.0,18.08256651897523,3365.3052443816287
6824,0.0,0.0,0.0,24.018530665213838,3403.9241619924433
6825,0.0,0.0,0.0,24.35424083961913,3740.630022254959
6826,0.0,0.0,0.0,24.56787458696799,3952.385757717195
6827,0.0,0.0,0.0,25.65130287709416,3840.779857407808
6828,0.0,0.0,0.0,25.758119750768593,3532.8179828208754
6829,0.0,0.0,0.0,25.315592702688868,3631.493433921329
6830,0.0,0.0,0.0,23.408148529931484,3710.02466134974
6831,0.0,0.0,0.0,21.149734629386714,3829.4813968412
6832,0.0,0.0,0.0,22.385758453333505,3843.520337786041
6833,0.0,0.0,0.0,24.613653247114133,3809.4208988955625
6834,0.0,0.0,0.0,25.28507359592472,3782.6123428824494
6835,0.0,0.0,0.0,25.483447789891535,3801.311038903258
6836,0.0,0.0,0.0,25.742860197386502,3919.2007489952703
6837,0.0,0.0,0.0,25.544486003419735,3855.603878841859
6838,0.0,0.0,0.0,17.319588849872304,3608.8460107219057
6839,0.0,0.0,0.0,8.133339833255093,2838.1028904181585
6840,0.0,0.0,0.0,0.0,1674.4360586335106
6841,0.0,0.0,0.0,0.0,1694.7378230493787
6842,0.0,0.0,0.0,0.0,1609.0948082843693
6843,0.0,0.0,0.0,0.0,1628.6546767841535
6844,0.0,0.0,0.0,0.0,1655.4741052696097
6845,0.0,0.0,0.0,0.0,1687.5156989799252
6846,0.0,0.0,0.0,0.0,1725.1074034896474
6847,0.0,0.0,0.0,0.0,2169.4004549941988
6848,0.0,0.0,0.0,0.0,2196.3585361477103
6849,0.0,0.0,0.0,0.0,2037.8987460548374
6850,0.0,0.0,0.0,0.0,2174.962610706405
6851,0.0,0.0,0.0,0.0,2230.404270158119
6852,0.0,0.0,0.0,0.0,2242.90963123968
6853,0.0,0.0,0.0,0.0,2308.190244352379
6854,0.0,0.0,0.0,0.0,2421.2333913523166
6855,0.0,0.0,0.0,0.0,2383.4675075224177
6856,0.0,0.0,0.0,0.0,2152.0816581989775
6857,0.0,0.0,0.0,0.0,2130.239471792362
6858,0.0,0.0,0.0,0.0,2342.840987239841
6859,0.0,0.0,0.0,0.0,2357.4693078335085
6860,0.0,0.0,0.0,0.0,2424.555669916359
6861,0.0,0.0,0.0,0.0,2477.988694023128
6862,0.0,0.0,0.0,0.0,2179.2032391946163
6863,0.0,0.0,0.0,0.0,1839.1419323175583
6864,0.0,0.0,0.0,0.0,1281.201008584623
6865,0.0,0.0,0.0,0.0,1313.2942352477644
6866,0.0,0.0,0.0,0.0,1256.7542149368032
6867,0.0,0.0,0.0,0.0,1192.9355232245846
6868,0.0,0.0,0.0,0.0,1230.252325848178
6869,0.0,0.0,0.0,0.0,1306.3215639334298
6870,0.0,0.0,0.0,0.0,1401.8162519527377
6871,0.0,0.0,0.0,0.0,1612.2896990432635
6872,0.0,0.0,0.0,0.0,1533.8031822859357
6873,0.0,0.0,0.0,0.0,1252.1666253919816
6874,0.0,0.0,0.0,0.0,1105.1564564927075
6875,0.0,0.0,0.0,0.0,1058.0505293221252
6876,0.0,0.0,0.0,0.0,1110.2683683685677
6877,0.0,0.0,0.0,0.0,1121.2022457859916
6878,0.0,0.0,0.0,0.0,1081.4314454614114
6879,0.0,0.0,0.0,0.0,1033.1771559190904
6880,0.0,0.0,0.0,0.0,1126.3132990505678
6881,0.0,0.0,0.0,0.0,1045.7968532949844
6882,0.0,0.0,0.0,0.0,1026.696902588215
6883,0.0,0.0,0.0,0.0,1100.8156935370384
6884,0.0,0.0,0.0,0.0,1189.0552010790582
6885,0.0,0.0,0.0,0.0,1343.8878125688755
6886,0.0,0.0,0.0,0.0,1791.4347854038197
6887,0.0,0.0,0.0,0.0,1644.6776162085482
6888,0.0,0.0,0.0,413.6450581667624,2838.3345073269093
6889,0.0,0.0,0.0,824.5069440299153,2862.6913536390975
6890,0.0,0.0,0.0,826.1617883471602,2678.3488611699768
6891,0.0,0.0,0.0,1013.9155469138736,2772.1078010644073
6892,0.0,0.0,0.0,384.4589604792085,2158.571520794997
6893,0.0,0.0,0.0,492.7784701263082,2130.022202328092
6894,0.0,0.0,0.0,243.46121108323192,2466.642589110892
6895,0.0,0.0,0.0,274.922122853816,2911.6901073481054
6896,0.0,0.0,0.0,401.10999353143603,3167.8241869291264
6897,0.0,0.0,0.0,498.9466723008028,3149.127306663582
6898,0.0,0.0,0.0,364.3615364577164,3234.8840536743573
6899,0.0,0.0,0.0,397.9945576520869,3319.512261462
6900,0.0,0.0,0.0,634.1240931043427,3188.934499799454
6901,0.0,0.0,0.0,664.1019165390051,3066.1184694625917
6902,0.0,0.0,0.0,603.9288314639753,3123.5560893413335
6903,0.0,0.0,0.0,558.8351502311593,3166.210617628415
6904,0.0,0.0,0.0,667.217352418354,3168.363700978599
6905,0.0,0.0,0.0,720.3528038785483,2990.9451644942737
6906,0.0,0.0,0.0,704.438356521684,2998.5790789770617
6907,0.0,0.0,0.0,565.7656257437749,3168.9853767254262
6908,0.0,0.0,0.0,316.9373271928382,3250.465206645883
6909,0.0,0.0,0.0,448.9241315718772,3240.3127534645578
6910,0.0,0.0,0.0,514.1000859376954,2858.986307850516
6911,0.0,0.0,0.0,568.3130869519266,2526.5428009358184
6912,0.0,0.0,0.0,0.0,2303.5648622742665
6913,0.0,0.0,0.0,0.0,2344.458770902944
6914,0.0,0.0,0.0,0.0,2217.1516967192856
6915,0.0,0.0,0.0,0.0,2120.940402378291
6916,0.0,0.0,0.0,0.0,2119.881179646201
6917,0.0,0.0,0.0,0.0,2058.3585351203715
6918,0.0,0.0,0.0,0.0,2159.8632574134
6919,0.0,0.0,0.0,0.0,2468.3910998400424
6920,0.0,0.0,0.0,0.0,2385.4684293978457
6921,0.0,0.0,0.0,0.0,2324.1773984595366
6922,0.0,0.0,0.0,0.0,2643.356830346844
6923,0.0,0.0,0.0,0.0,2179.126968628392
6924,0.0,0.0,0.0,0.0,2100.744192622472
6925,0.0,0.0,0.0,0.0,2352.097641057833
6926,0.0,0.0,0.0,0.0,2512.3832004277765
6927,0.0,0.0,0.0,0.0,2958.803077219387
6928,0.0,0.0,0.0,0.0,2901.5803651826823
6929,0.0,0.0,0.0,0.0,2749.6011441803867
6930,0.0,0.0,0.0,0.0,2743.838367687387
6931,0.0,0.0,0.0,0.0,2913.3814739781697
6932,0.0,0.0,0.0,0.0,3054.949653379508
6933,0.0,0.0,0.0,0.0,3075.071255765124
6934,0.0,0.0,0.0,0.0,2810.1625371142736
6935,0.0,0.0,0.0,0.0,2301.3021078094853
6936,0.0,0.0,0.0,0.0,3278.92851011778
6937,0.0,0.0,0.0,0.0,3177.097232765543
6938,0.0,0.0,0.0,0.0,2873.0325679663156
6939,0.0,0.0,0.0,0.0,2794.696701042734
6940,0.0,0.0,0.0,0.0,2771.0475274923056
6941,0.0,0.0,0.0,0.0,2787.5548905752717
6942,0.0,0.0,0.0,0.0,3457.2088145260095
6943,0.0,0.0,0.0,0.0,4028.9645200749683
6944,0.0,0.0,0.0,0.0,4186.726433442775
6945,0.0,0.0,0.0,0.0,3665.972656642959
6946,0.0,0.0,0.0,0.0,3354.517871287332
6947,0.0,0.0,0.0,0.0,3432.3740911596524
6948,0.0,0.0,0.0,0.0,3387.6568379412433
6949,0.0,0.0,0.0,0.0,3267.109494327849
6950,0.0,0.0,0.0,0.0,3812.3978476162283
6951,0.0,0.0,0.0,0.0,3950.8684880935107
6952,0.0,0.0,0.0,0.0,3958.5075455441265
6953,0.0,0.0,0.0,0.0,3422.330265186529
6954,0.0,0.0,0.0,0.0,2935.9856921545097
6955,0.0,0.0,0.0,0.0,3094.1002927190457
6956,0.0,0.0,0.0,0.0,3399.22063161777
6957,0.0,0.0,0.0,0.0,3217.572816849076
6958,0.0,0.0,0.0,0.0,2701.643820689315
6959,0.0,0.0,0.0,0.0,2609.4972018744593
6960,0.0,0.0,0.0,290.60159531881527,3027.0645433933064
6961,0.0,0.0,0.0,267.59601655029223,2610.16054580554
6962,0.0,0.0,0.0,248.40814881254647,2573.0189795062092
6963,0.0,0.0,0.0,270.1787196971927,2540.920584364201
