,Path42,Path24,Path45,Path66
4151,0.0,0.0,222.1936217407668,0.0
4152,0.0,0.0,78.2356802135373,0.0
4153,0.0,0.0,85.38830583824458,0.0
4154,0.0,0.0,79.0154843882722,0.0
4155,0.0,0.0,46.987175961717114,0.0
4156,0.0,0.0,48.78864773943067,0.0
4157,0.0,0.0,76.78192299782138,0.0
4158,0.0,0.0,83.10178050682237,0.0
4159,0.0,0.0,24.671354150428545,0.0
4160,0.0,0.0,32.15417688462282,0.0
4161,0.0,0.0,40.08693055033781,0.0
4162,0.0,0.0,66.88878158980737,0.0
4163,0.0,0.0,96.16522812705936,0.0
4164,0.0,0.0,107.56620892990696,0.0
4165,0.0,0.0,155.68312301671472,0.0
4166,0.0,0.0,223.62124697413591,0.0
4167,0.0,0.0,242.21829569080677,0.0
4168,0.0,0.0,248.52815160263918,0.0
4169,0.0,0.0,236.44389633495737,0.0
4170,0.0,0.0,196.90362813054887,0.0
4171,0.0,0.0,129.06438895803663,0.0
4172,0.0,0.0,147.08776848440334,0.0
4173,0.0,0.0,235.82700707248355,0.0
4174,0.0,0.0,222.96176865626134,0.0
4175,0.0,0.0,168.77172250700502,0.0
4176,0.0,0.0,249.69650777347158,0.0
4177,0.0,0.0,213.0580345844166,0.0
4178,0.0,0.0,151.0417661449814,0.0
4179,0.0,0.0,93.21857233608301,0.0
4180,0.0,0.0,109.52073924967065,0.0
4181,0.0,0.0,153.05366648890214,0.0
4182,0.0,0.0,251.18763219826678,0.0
4183,0.0,0.0,165.02151795102273,0.0
4184,0.0,0.0,101.46797756673624,0.0
4185,0.0,0.0,97.2693211249506,0.0
4186,0.0,0.0,63.74216991265565,0.0
4187,0.0,0.0,123.79504080705702,0.0
4188,0.0,0.0,129.80254949496185,0.0
4189,0.0,0.0,206.91083621223834,0.0
4190,0.0,0.0,282.8507608599118,0.0
4191,0.0,0.0,400.6767631145653,0.0
4192,0.0,0.0,416.53092843035733,0.0
4193,0.0,0.0,386.49000878753225,0.0
4194,0.0,0.0,301.0561987755414,0.0
4195,0.0,0.0,188.7439766505247,0.0
4196,0.0,0.0,169.74287970352242,0.0
4197,0.0,0.0,313.57631917031284,0.0
4198,0.0,0.0,307.7618420636227,0.0
4199,0.0,0.0,118.52001844226075,0.0
4200,0.0,0.0,170.69701202839602,0.0
4201,0.0,0.0,381.78643607081125,0.0
4202,0.0,0.0,274.0279302153006,0.0
4203,0.0,0.0,207.86326002921004,0.0
4204,0.0,0.0,97.13404301215442,0.0
4205,0.0,0.0,124.65976603347762,0.0
4206,0.0,0.0,364.6572633985794,0.0
4207,0.0,0.0,175.32465710241016,0.0
4208,0.0,0.0,103.21500662790037,0.0
4209,0.0,0.0,165.2884979193908,0.0
4210,0.0,0.0,36.202747408921766,0.0
4211,0.0,0.0,40.0908384592217,0.0
4212,0.0,0.0,78.0426683229049,0.0
4213,0.0,0.0,121.89397330970505,0.0
4214,0.0,0.0,285.86408599636013,0.0
4215,0.0,0.0,363.6072997358388,0.0
4216,0.0,0.0,398.54110924707754,0.0
4217,0.0,0.0,223.98971399471077,0.0
4218,0.0,0.0,122.03499577721988,0.0
4219,0.0,0.0,60.59410427149456,0.0
4220,0.0,0.0,116.45666958407429,0.0
4221,0.0,0.0,262.31113241434844,0.0
4222,0.0,0.0,206.60072545622472,0.0
4223,0.0,0.0,133.40929275692875,0.0
4224,0.0,0.0,44.44557501617378,0.0
4225,0.0,0.0,51.2350700769439,0.0
4226,0.0,0.0,26.583517261489025,0.0
4227,0.0,0.0,27.885813366203344,0.0
4228,0.0,0.0,36.74601944618316,0.0
4229,0.0,0.0,51.388429815642795,0.0
4230,0.0,0.0,88.60729531723587,0.0
4231,0.0,0.0,32.16398712049472,0.0
4232,0.0,0.0,28.12789129584444,0.0
4233,0.0,0.0,24.958280432202358,0.0
4234,0.0,0.0,11.303691658241192,0.0
4235,0.0,0.0,9.197213183146644,0.0
4236,0.0,0.0,9.819412178884328,0.0
4237,0.0,0.0,26.088204161247333,0.0
4238,0.0,0.0,53.46107017645373,0.0
4239,0.0,0.0,57.98724045230247,0.0
4240,0.0,0.0,77.89238211000962,0.0
4241,0.0,0.0,59.17878355723865,0.0
4242,0.0,0.0,36.69894707078013,0.0
4243,0.0,0.0,27.7906807097762,0.0
4244,0.0,0.0,43.16051468483619,0.0
4245,0.0,0.0,64.5800162062161,0.0
4246,0.0,0.0,58.4845543052273,0.0
4247,0.0,0.0,34.78788923125424,0.0
4248,0.0,0.0,83.36403647651369,0.0
4249,0.0,0.0,95.51076946344699,0.0
4250,0.0,0.0,57.8670936124468,0.0
4251,0.0,0.0,92.78750201298416,0.0
4252,0.0,0.0,134.85847440004625,0.0
4253,0.0,0.0,139.05763089160385,0.0
4254,0.0,0.0,189.38739768540916,0.0
4255,0.0,0.0,86.86372021106286,0.0
4256,0.0,0.0,67.61856427961395,0.0
4257,0.0,0.0,68.8899751182436,0.0
4258,0.0,0.0,39.006128289175244,0.0
4259,0.0,0.0,31.36351370181879,0.0
4260,0.0,0.0,16.977430297284876,0.0
4261,0.0,0.0,58.431590398567906,0.0
4262,0.0,0.0,101.65617066620112,0.0
4263,0.0,0.0,122.24851336291235,0.0
4264,0.0,0.0,188.13876351238997,0.0
4265,0.0,0.0,176.50915577860235,0.0
4266,0.0,0.0,150.8980821043194,0.0
4267,0.0,0.0,127.42733400111187,0.0
4268,0.0,0.0,158.1980296756057,0.0
4269,0.0,0.0,207.71156790874056,0.0
4270,0.0,0.0,206.52118467522303,0.0
4271,0.0,0.0,125.70698203340747,0.0
4272,0.0,0.0,68.53340110345772,0.0
4273,0.0,0.0,83.20678095778527,0.0
4274,0.0,0.0,72.38954134712574,0.0
4275,0.0,0.0,61.199551909008136,0.0
4276,0.0,0.0,25.810460526942002,0.0
4277,0.0,0.0,23.927052126569112,0.0
4278,0.0,0.0,37.080362558326456,0.0
4279,0.0,0.0,64.42726125972398,0.0
4280,0.0,0.0,91.66604317518771,0.0
4281,0.0,0.0,71.68174178929827,0.0
4282,0.0,0.0,51.14047501152348,0.0
4283,0.0,0.0,31.129406517242266,0.0
4284,0.0,0.0,15.061899532817819,0.0
4285,0.0,0.0,66.66224367539724,0.0
4286,0.0,0.0,123.24808631409519,0.0
4287,0.0,0.0,154.581247299093,0.0
4288,0.0,0.0,205.53598642168333,0.0
4289,0.0,0.0,172.29714417083264,0.0
4290,0.0,0.0,102.88613895282097,0.0
4291,0.0,0.0,136.58344370010957,0.0
4292,0.0,0.0,131.88294743940958,0.0
4293,0.0,0.0,148.34660047181075,0.0
4294,0.0,0.0,204.250055961182,0.0
4295,0.0,0.0,138.24161988706194,0.0
4296,0.0,0.0,84.17749850649655,0.0
4297,0.0,0.0,158.7296203125144,0.0
4298,0.0,0.0,130.27720373292175,0.0
4299,0.0,0.0,90.49774405513818,0.0
4300,0.0,0.0,56.0171565213237,0.0
4301,0.0,0.0,89.56358166762274,0.0
4302,0.0,0.0,70.72350747925255,0.0
4303,0.0,0.0,173.94190458857167,0.0
4304,0.0,0.0,108.40469034442782,0.0
4305,0.0,0.0,84.90394904842265,0.0
4306,0.0,0.0,74.99883002678942,0.0
4307,0.0,0.0,59.71496439270227,0.0
4308,0.0,0.0,78.81043307585048,0.0
4309,0.0,0.0,150.65443405773863,0.0
4310,0.0,0.0,256.77788116507156,0.0
4311,0.0,0.0,150.40596533770923,0.0
4312,0.0,0.0,212.46917192393727,0.0
4313,0.0,0.0,145.0817486874448,0.0
4314,0.0,0.0,87.88395573344529,0.0
4315,0.0,0.0,256.8209315038442,0.0
4316,0.0,0.0,257.0159310840012,0.0
4317,0.0,0.0,207.45531515569417,0.0
4318,0.0,0.0,287.4075057677241,0.0
4319,0.0,0.0,186.0564301295053,0.0
4320,0.0,0.0,140.0744160532881,0.0
4321,0.0,0.0,185.21026420784398,0.0
4322,0.0,0.0,135.84064308172395,0.0
4323,0.0,0.0,104.23388670965824,0.0
4324,0.0,0.0,123.36330783768476,0.0
4325,0.0,0.0,190.56159002405235,0.0
4326,0.0,0.0,186.0216158214123,0.0
4327,0.0,0.0,178.6877572725174,0.0
4328,0.0,0.0,122.1449840582939,0.0
4329,0.0,0.0,115.63391182452776,0.0
4330,0.0,0.0,125.64016018704609,0.0
4331,0.0,0.0,114.8342905181413,0.0
4332,0.0,0.0,129.79221786306994,0.0
4333,0.0,0.0,193.98953823963282,0.0
4334,0.0,0.0,218.42087059246137,0.0
4335,0.0,0.0,139.66762279422713,0.0
4336,0.0,0.0,268.366632792193,0.0
4337,0.0,0.0,184.20570091400134,0.0
4338,0.0,0.0,140.95790631919942,0.0
4339,0.0,0.0,221.25135922152054,0.0
4340,0.0,0.0,223.1471102051661,0.0
4341,0.0,0.0,224.66239764138643,0.0
4342,0.0,0.0,331.5404481120398,0.0
4343,0.0,0.0,269.2189509294302,0.0
4344,0.0,15.738414384792636,102.28906970727277,0.0
4345,0.0,28.77146640485361,117.28853463799149,0.0
4346,0.0,13.0621920181129,82.2034076955538,0.0
4347,0.0,10.392035031845694,70.16328222245758,0.0
4348,0.0,10.514569316868828,42.094506421232694,0.0
4349,0.0,10.83691115480526,78.31870737010695,0.0
4350,0.0,11.526875013336236,83.8818870071715,0.0
4351,0.0,21.15320541693413,94.22750634239085,0.0
4352,0.0,20.578305415613684,64.39586097674908,0.0
4353,0.0,20.735650018565412,64.48886419354018,0.0
4354,0.0,23.15088463172421,60.65823722439535,0.0
4355,0.0,24.43770441649994,53.66349349700248,0.0
4356,0.0,15.647875626372166,104.152697267771,0.0
4357,0.0,6.8744572855628565,124.30849161320303,0.0
4358,0.0,18.12414838614619,183.6812155360584,0.0
4359,0.0,10.783091699061982,109.5736768108896,0.0
4360,0.0,8.211656560254127,181.50540607246415,0.0
4361,0.0,16.820480672240592,134.12074453010172,0.0
4362,0.0,5.976240101346138,111.95769098876204,0.0
4363,0.0,7.789881313860934,157.51346395325356,0.0
4364,0.0,14.15297357364028,173.06135874633082,0.0
4365,0.0,2.997776601711369,167.46998424058674,0.0
4366,0.0,19.747259340962387,232.40754348195026,0.0
4367,0.0,14.079657695862306,172.08938242557974,0.0
4368,0.0,14.846803700078826,106.43015542778795,0.0
4369,0.0,27.141508885992035,250.7735885210323,0.0
4370,0.0,12.322194348437463,109.13353532910196,0.0
4371,0.0,9.803306762035565,91.86928678106854,0.0
4372,0.0,9.918899250058107,210.39265471656176,0.0
4373,0.0,10.222979818478592,211.2938394841566,0.0
4374,0.0,10.87385593072891,68.03982735251304,0.0
4375,0.0,19.95483666741712,183.20537360999896,0.0
4376,0.0,19.412505829119507,55.767166045224386,0.0
4377,0.0,19.560936565290007,62.656899196020206,0.0
4378,0.0,21.83934360900421,169.41246450541078,0.0
4379,0.0,23.053262640161726,331.872666912536,0.0
4380,0.0,14.761394132084709,324.2212096492129,0.0
4381,0.0,6.485006390602367,226.2957308264477,0.0
4382,0.0,17.09738139696074,292.42726572383225,0.0
4383,0.0,10.172209335815634,265.8748266514529,0.0
4384,0.0,7.746450819109238,340.6861722289356,0.0
4385,0.0,15.867568903448742,154.05694297725384,0.0
4386,0.0,5.637674894045201,73.00179128246765,0.0
4387,0.0,7.348569931260535,425.69012582509447,0.0
4388,0.0,13.351181083608816,395.93896371093047,0.0
4389,0.0,2.827946936338371,63.465246628211034,0.0
4390,0.0,18.628540072823824,198.8086452323879,0.0
4391,0.0,13.28201868777558,153.20466393394992,0.0
4392,0.0,11.995758527442948,0.0,0.0
4393,0.0,21.929500331783796,0.0,0.0
4394,0.0,9.955952198067603,0.0,0.0
4395,0.0,7.920768878166206,0.0,0.0
4396,0.0,8.014164035933222,0.0,0.0
4397,0.0,8.25985173716149,0.0,0.0
4398,0.0,8.785739519579884,0.0,0.0
4399,0.0,16.12289129380954,0.0,0.0
4400,0.0,15.68470473799421,0.0,0.0
4401,0.0,15.804632185350602,0.0,0.0
4402,0.0,17.645514659163847,0.0,0.0
4403,0.0,18.626323718392918,0.0,0.0
4404,0.0,11.926750236211536,0.0,0.0
4405,0.0,5.23968473498288,0.0,0.0
4406,0.0,13.814155749122438,0.0,0.0
4407,0.0,8.218830756305973,0.0,0.0
4408,0.0,6.258892846428197,0.0,0.0
4409,0.0,12.820505263521683,0.0,0.0
4410,0.0,4.555067073786036,0.0,0.0
4411,0.0,5.937417386138229,0.0,0.0
4412,0.0,10.787341677743415,0.0,0.0
4413,0.0,2.284893722718047,0.0,0.0
4414,0.0,15.051284636517602,0.0,0.0
4415,0.0,10.731460599475335,0.0,0.0
4416,0.0,3.584210454929212,0.29294105766152445,0.0
4417,0.0,5.647040237881468,0.799604734336838,0.0
4418,0.0,4.431734212612626,0.6837447385119759,0.0
4419,0.0,3.88797268417985,0.16155511163265557,0.0
4420,0.0,4.8670464992462,0.25035290232193325,0.0
4421,0.0,5.070246141366704,0.46756442908611456,0.0
4422,0.0,5.370382940346222,0.7357831694654438,0.0
4423,0.0,6.18708645338717,0.3655548301630453,0.0
4424,0.0,3.944768983185499,0.5033210125358336,0.0
4425,0.0,4.465266184494311,0.5595632926503309,0.0
4426,0.0,5.264908020127794,0.37503800122967446,0.0
4427,0.0,4.696306814155767,0.24073609096017207,0.0
4428,0.0,4.0806300983437005,0.4321166485100567,0.0
4429,0.0,2.598365970298939,0.30362630018867975,0.0
4430,0.0,3.104304014547292,0.2498511945139667,0.0
4431,0.0,1.4991677198056306,0.5685264190433322,0.0
4432,0.0,1.2958827138552564,0.8685730502979905,0.0
4433,0.0,4.493202621521677,0.6312871313270346,0.0
4434,0.0,2.8681285578410436,0.33855369973397414,0.0
4435,0.0,2.318743927849522,0.3710853585891916,0.0
4436,0.0,4.005394679524306,0.5121220104822087,0.0
4437,0.0,0.7302697106400723,0.5805685760900933,0.0
4438,0.0,5.003540245307544,0.28761652795063664,0.0
4439,0.0,4.721054831750494,0.31083241669666556,0.0
4440,0.0,16.845150707707894,176.83648710350923,0.0
4441,0.0,16.872780429257002,371.3503568362481,0.0
4442,0.0,20.257558431254505,246.81502070080677,0.0
4443,0.0,20.53199109064527,98.7707567854641,0.0
4444,0.0,20.93783659215382,101.4103766204553,0.0
4445,0.0,14.441091937379504,101.0780905020494,0.0
4446,0.0,15.665705322297631,89.51465226285679,0.0
4447,0.0,18.653007744916287,36.85821660046183,0.0
4448,0.0,13.239211921446131,67.31691331594055,0.0
4449,0.0,8.080183504701365,99.46325029530664,0.0
4450,0.0,17.574796558525748,29.973532211479323,0.0
4451,0.0,11.21846598919557,65.84687311481017,0.0
4452,0.0,12.714182247319767,103.20940478621506,0.0
4453,0.0,16.260901403524464,174.87631534436952,0.0
4454,0.0,6.4355262348865185,213.11786684100227,0.0
4455,0.0,4.441384598022612,225.19130954470694,0.0
4456,0.0,4.025768758282217,278.51531923821165,0.0
4457,0.0,6.1786112071157575,179.485245980898,0.0
4458,0.0,3.988359819159003,124.26559281107315,0.0
4459,0.0,9.498962378544755,101.6612419221823,0.0
4460,0.0,11.178775824947143,203.63262182787406,0.0
4461,0.0,4.302334525074959,239.6722194399154,0.0
4462,0.0,17.090835380319334,127.32026393905795,0.0
4463,0.0,18.771136384876378,61.382128186053265,0.0
4464,0.0,2.207638530556716,219.6990277771697,0.0
4465,0.0,1.6718702628628006,461.360173445844,0.0
4466,0.0,1.7308170294734566,306.63931961637127,0.0
4467,0.0,2.045031058627457,122.71132272538301,0.0
4468,0.0,2.190819295142083,125.99074724318318,0.0
4469,0.0,2.086771604344467,125.57791989995002,0.0
4470,0.0,2.271000316688036,111.21167580336306,0.0
4471,0.0,3.133136310793958,45.792101422948406,0.0
4472,0.0,1.9106931732691566,83.63353429326668,0.0
4473,0.0,1.2048046172809839,123.57166638718257,0.0
4474,0.0,2.0023325824642666,37.23867168914717,0.0
4475,0.0,1.5731152237937909,81.80717815901112,0.0
4476,0.0,1.5930061769270232,128.2258331433561,0.0
4477,0.0,1.9019079813818407,217.26373946753947,0.0
4478,0.0,1.0300975201694067,264.7744756403463,0.0
4479,0.0,0.535734455455024,279.774341716484,0.0
4480,0.0,1.08780656602334,346.0233001680617,0.0
4481,0.0,1.5159245210828378,222.98980650564465,0.0
4482,0.0,1.2454144836299823,154.3857287255773,0.0
4483,0.0,1.0267176823918245,126.30241857185072,0.0
4484,0.0,2.5353805063580688,252.99014797276078,0.0
4485,0.0,1.345339191609712,297.7652093107032,0.0
4486,0.0,2.8618632122257073,158.1808068114953,0.0
4487,0.0,2.924086060829204,76.26024530489497,0.0
4488,0.0,16.564793373033343,62.54059903422532,0.0
4489,0.0,38.36653118223657,216.24599103092618,0.0
4490,0.0,41.78427282987587,145.51855098302656,0.0
4491,0.0,40.12145613221319,72.54718887370936,0.0
4492,0.0,42.69753893970546,63.99478906205603,0.0
4493,0.0,41.52023519497702,74.65288738655012,0.0
4494,0.0,21.043719917252986,69.48954578180786,0.0
4495,0.0,38.555260945940226,23.677987676074423,0.0
4496,0.0,25.95960886945523,49.5343286740224,0.0
4497,0.0,23.04089755052975,69.78699689265545,0.0
4498,0.0,34.19491925510078,44.891580146537514,0.0
4499,0.0,27.006287450645985,104.33894391191131,0.0
4500,0.0,19.20276806813768,121.93644708532064,0.0
4501,0.0,24.582287044861562,160.7015647889096,0.0
4502,0.0,21.44806994612776,153.8771202609973,0.0
4503,0.0,22.328327085134696,146.2748468572865,0.0
4504,0.0,8.801738747380272,146.15146406351332,0.0
4505,0.0,16.837490023478296,109.13033026564926,0.0
4506,0.0,14.944530925298679,130.76955848169715,0.0
4507,0.0,20.13763648516347,121.72339591871778,0.0
4508,0.0,29.430930915101268,174.12086893289938,0.0
4509,0.0,21.293010341817492,179.37900809178356,0.0
4510,0.0,46.056767453374704,102.59419545858529,0.0
4511,0.0,22.860084470786084,100.27601415949698,0.0
4512,0.0,4.765721708976991,220.79113629235445,0.0
4513,0.0,11.038122023966126,195.93300782671253,0.0
4514,0.0,12.021412621019117,83.74066067270991,0.0
4515,0.0,11.543017179817829,230.2080457399564,0.0
4516,0.0,12.28416097094863,111.81912345145052,0.0
4517,0.0,11.945448504818737,124.36927513460037,0.0
4518,0.0,6.054317164652881,86.82531919163429,0.0
4519,0.0,11.092419926255499,65.33951276777994,0.0
4520,0.0,7.468627513767744,63.66050916041462,0.0
4521,0.0,6.6289088658138,96.87792741266497,0.0
4522,0.0,9.837941552355582,53.28049847336668,0.0
4523,0.0,7.769758878607016,173.96990596462183,0.0
4524,0.0,5.5246719107137086,36.363743241959924,0.0
4525,0.0,7.072369475898126,110.77251423847288,0.0
4526,0.0,6.17064941626859,83.69480820289643,0.0
4527,0.0,6.423901024204534,230.96978816518634,0.0
4528,0.0,2.532276526516844,333.66816102732344,0.0
4529,0.0,4.844177039974751,318.1508427304563,0.0
4530,0.0,4.29956920423281,89.08170480289674,0.0
4531,0.0,5.793635284401773,108.66521423248474,0.0
4532,0.0,8.46733329048558,63.81893154957691,0.0
4533,0.0,6.126038481148216,193.42218808997782,0.0
4534,0.0,13.250617231071388,254.02374351455703,0.0
4535,0.0,6.576888608150689,222.22233757668585,0.0
4536,0.0,7.414309126378912,40.672353337740155,0.0
4537,0.0,18.530776283196595,75.64914026826065,0.0
4538,0.0,20.590124302237847,62.95640705738561,0.0
4539,0.0,21.326870165108105,43.34742337066583,0.0
4540,0.0,23.309895060487555,33.72389091545793,0.0
4541,0.0,22.252915081742216,17.052453767417198,0.0
4542,0.0,10.107247942720884,16.94660801869628,0.0
4543,0.0,21.256816994217697,35.673868574759624,0.0
4544,0.0,15.364992634105903,17.221441561421308,0.0
4545,0.0,12.935161262798083,48.89901569927789,0.0
4546,0.0,17.5167042200488,55.96413398356009,0.0
4547,0.0,19.406212247785252,62.51802018768379,0.0
4548,0.0,16.396994071734575,54.80319588016865,0.0
4549,0.0,12.80528798821902,68.6037076337152,0.0
4550,0.0,17.066193182014903,119.77246994502343,0.0
4551,0.0,14.869209637957034,150.8134191684644,0.0
4552,0.0,6.309009695303812,142.85389631968866,0.0
4553,0.0,9.957615575456657,119.5516523711639,0.0
4554,0.0,6.648552277953359,86.6367504732939,0.0
4555,0.0,8.126861966152187,25.40944066354674,0.0
4556,0.0,12.23674665497905,33.74929954302183,0.0
4557,0.0,8.29518545350734,75.90202008770116,0.0
4558,0.0,30.082767246132207,110.84101778966607,0.0
4559,0.0,18.050157117562875,90.19942843845735,0.0
4560,0.0,15.6414537704125,108.43509467555458,0.0
4561,0.0,32.5410030709564,102.54811809632514,0.0
4562,0.0,28.308634943889977,97.56588419613381,0.0
4563,0.0,26.273003384794798,56.643034679750585,0.0
4564,0.0,26.122864092916664,71.12885119075698,0.0
4565,0.0,28.203478596983313,85.8656735484818,0.0
4566,0.0,20.287711459858244,123.90877021391974,0.0
4567,0.0,43.35056365399038,109.20088844219725,0.0
4568,0.0,36.98451129436935,88.50876509933794,0.0
4569,0.0,19.139261417833602,31.76106080830779,0.0
4570,0.0,27.47326528622679,73.02801812063538,0.0
4571,0.0,27.61511247039771,72.83045940836303,0.0
4572,0.0,22.811013319686822,146.84291047768565,0.0
4573,0.0,21.98692293027119,156.85334297613483,0.0
4574,0.0,17.678074273889056,191.1293889880768,0.0
4575,0.0,18.14470764034423,241.14579241202185,0.0
4576,0.0,2.141872212986329,232.73490315306594,0.0
4577,0.0,32.68294541063388,235.6931279813594,0.0
4578,0.0,30.528121926754384,177.80279292569716,0.0
4579,0.0,6.77329532456333,137.023014056848,0.0
4580,0.0,37.377573395396354,145.58113139511087,0.0
4581,0.0,22.651312789337204,227.77521720925537,0.0
4582,0.0,53.54131866718813,277.89381836881734,0.0
4583,0.0,23.082419707352074,206.03587807454647,0.0
4584,0.0,7.256518085826885,84.02861460885006,0.0
4585,0.0,22.674343274076808,82.67126371133818,0.0
4586,0.0,24.80252342984041,67.73764740936245,0.0
4587,0.0,25.669042649052393,61.731431243851276,0.0
4588,0.0,26.481728869299022,28.7761478584336,0.0
4589,0.0,22.878239684896737,44.314990338824686,0.0
4590,0.0,14.329310095952026,92.75021559686422,0.0
4591,0.0,25.51910474939355,73.02226096453758,0.0
4592,0.0,17.885864039098095,45.27972692518321,0.0
4593,0.0,13.127042260600621,43.215160183250916,0.0
4594,0.0,19.44255874057091,58.25440638262306,0.0
4595,0.0,19.502361516119795,79.04789940140006,0.0
4596,0.0,27.97908905390782,131.81798282312127,0.0
4597,0.0,16.64231064541609,112.24511091771473,0.0
4598,0.0,16.584483041423137,130.78232409669369,0.0
4599,0.0,16.263886179505352,149.1214999146755,0.0
4600,0.0,6.524078225050478,156.10415815697468,0.0
4601,0.0,12.46112091156003,150.38937193601475,0.0
4602,0.0,19.404330194729344,86.25037347641225,0.0
4603,0.0,17.28502014773845,52.10489519412598,0.0
4604,0.0,24.718112451136747,42.45767139562539,0.0
4605,0.0,16.177197120465983,116.73066284322795,0.0
4606,0.0,37.763915305486705,138.9392516637289,0.0
4607,0.0,20.229144449238532,87.09236453190849,0.0
4608,0.0,3.8168598344976736,219.25091491388267,0.0
4609,0.0,19.334359042081914,209.67285536948924,0.0
4610,0.0,18.932203358290426,94.65680868843975,0.0
4611,0.0,20.168233080060016,64.79509773056294,0.0
4612,0.0,21.867037208852405,80.56728365065135,0.0
4613,0.0,20.388521726521297,138.5704974403076,0.0
4614,0.0,10.954206026620774,195.97243642915242,0.0
4615,0.0,17.521823453036,113.92313882254795,0.0
4616,0.0,14.079995564135835,129.87481095855935,0.0
4617,0.0,9.731814503639296,132.190042614809,0.0
4618,0.0,14.94243841628732,152.39459157042992,0.0
4619,0.0,12.41957305513371,177.4499915563194,0.0
4620,0.0,11.083349476056622,160.7363682560925,0.0
4621,0.0,9.301548724900934,393.8486087646728,0.0
4622,0.0,11.012123435890352,367.94840265168887,0.0
4623,0.0,9.986964670979276,309.0250970443258,0.0
4624,0.0,3.5251611306483666,337.671878212219,0.0
4625,0.0,16.84604825798539,178.90354714939556,0.0
4626,0.0,13.725718295161169,152.63477515410173,0.0
4627,0.0,12.638330114671334,200.84857623268636,0.0
4628,0.0,14.081622654344834,116.68567309376691,0.0
4629,0.0,2.3672761676044214,220.51696517822637,0.0
4630,0.0,27.111487918259186,311.7739916070552,0.0
4631,0.0,14.518845864533276,308.48648452091413,0.0
4632,0.0,15.352987013141798,248.423972868749,0.0
4633,0.0,12.138696631249541,491.67160348238497,0.0
4634,0.0,18.292534527431286,337.70446048981285,0.0
4635,0.0,15.864729658626306,284.97478757496066,0.0
4636,0.0,17.428789207223495,220.42653644270763,0.0
4637,0.0,17.40741251258408,51.86265885056219,0.0
4638,0.0,9.549515127068354,93.77272112227706,0.0
4639,0.0,16.974005488913793,98.62167507278244,0.0
4640,0.0,10.83987728693072,42.46523458317209,0.0
4641,0.0,10.702888827137798,154.69256956866988,0.0
4642,0.0,13.46293100065163,187.10073466151675,0.0
4643,0.0,14.316314090140075,291.30891992606695,0.0
4644,0.0,14.634965917643552,198.922406060286,0.0
4645,0.0,11.905091702429466,230.00818518007878,0.0
4646,0.0,9.236468835153023,239.34802896401112,0.0
4647,0.0,9.3762797616889,304.3637784505176,0.0
4648,0.0,4.136002469167137,357.92367629810326,0.0
4649,0.0,7.894290290726545,203.16840875693208,0.0
4650,0.0,6.5949087524158445,168.527412783829,0.0
4651,0.0,2.226197215910654,208.60108713759934,0.0
4652,0.0,5.1528474171448835,149.16590903093325,0.0
4653,0.0,3.6203497776162292,160.22888774306966,0.0
4654,0.0,14.947960511643432,193.81857019446414,0.0
4655,0.0,11.483419873190606,230.79676827671977,0.0
4656,0.0,19.24918384681341,144.39271128008755,0.0
4657,0.0,7.803371244627559,264.2270258285225,0.0
4658,0.0,16.630945481201515,189.71693800909603,0.0
4659,0.0,13.064859740267847,200.38031924137226,0.0
4660,0.0,14.511494776929219,117.92580081348248,0.0
4661,0.0,15.368916868199403,43.94299559513712,0.0
4662,0.0,13.111668421466112,62.42944483389916,0.0
4663,0.0,20.847314640081287,78.99043750896055,0.0
4664,0.0,5.927099722123942,57.34726510832891,0.0
4665,0.0,14.559662367967992,114.39751000760484,0.0
4666,0.0,10.121900746790859,96.1375326592156,0.0
4667,0.0,19.21915104334005,123.00272910701557,0.0
4668,0.0,18.14230824594622,65.10748582470492,0.0
4669,0.0,10.158181215162427,123.07117445065265,0.0
4670,0.0,8.88118761128393,170.99264725820842,0.0
4671,0.0,5.588867200023225,223.57039733457026,0.0
4672,0.0,8.833243310847596,263.37021700807287,0.0
4673,0.0,10.319600066936768,225.83763052104888,0.0
4674,0.0,6.1372335321790565,171.19677468613685,0.0
4675,0.0,4.9455339000305205,163.11983588607075,0.0
4676,0.0,9.592624199037125,93.901635392511,0.0
4677,0.0,7.456548717864042,105.46598538405182,0.0
4678,0.0,15.480078033454685,158.8061042806586,0.0
4679,0.0,13.07316459925573,157.69254653193312,0.0
4680,0.0,11.080609811884777,108.56771655828786,0.0
4681,0.0,21.675988016944405,117.95065557939316,0.0
4682,0.0,25.01994877901905,36.004464317549164,0.0
4683,0.0,22.205468484922875,62.69995853239902,0.0
4684,0.0,25.056308395723807,99.05381522529179,0.0
4685,0.0,25.834460109156154,169.0894952344176,0.0
4686,0.0,21.027634451027392,274.25445678883597,0.0
4687,0.0,26.529364287375216,181.91099276714854,0.0
4688,0.0,11.479823256681598,120.11361539634095,0.0
4689,0.0,15.905110004913627,57.28967761994096,0.0
4690,0.0,11.21329121976435,137.1010594423783,0.0
4691,0.0,20.736229211123167,174.73508098727504,0.0
4692,0.0,16.273732542211008,252.82867057860963,0.0
4693,0.0,10.170844567873873,337.47002317093586,0.0
4694,0.0,12.512310543194534,431.6286733667019,0.0
4695,0.0,6.362433691655708,357.69539376912815,0.0
4696,0.0,10.344404633811106,236.89599809856662,0.0
4697,0.0,12.482616089596462,176.58985969449682,0.0
4698,0.0,4.767695752521398,131.56142108411746,0.0
