,Path3,Path8,Path14,Path65,Path66
3815,1472.527329483884,28.367970818731926,80.47903995065967,2539.1982313692433,3343.7423138987883
3816,1276.9900195749492,615.5092300941985,232.0643957142356,2083.556094005793,2942.377800806164
3817,1530.0819697668403,519.7086741541889,221.99646705010022,1904.7431657014972,3046.806631660231
3818,2013.6703184053822,476.00960294587196,225.89773265168824,1852.928076031003,2948.1862363237024
3819,2099.1583876978966,504.8187596374097,208.0922245515564,1819.3459673522466,2792.9504601873773
3820,1728.5534290734636,352.6616520491332,281.98065814327134,1802.3380264930515,2840.586173103828
3821,1568.9971230189706,376.3137011249712,340.79516903911326,1915.9713513286047,2817.942468407476
3822,1719.4768433088375,600.1046737494454,442.0777187955494,1854.1837610457383,2771.985631136968
3823,1849.0837812222521,636.5582170856908,551.5231576749411,1800.9551230112952,2730.785170522977
3824,1016.1912850218316,590.5300965072058,391.1111396261561,1985.2397177572084,2972.2595309981107
3825,391.6332715820612,484.03270695544177,572.328636078294,2070.0826256740015,3115.0303212670888
3826,378.1462321295661,462.50526192819507,526.6099147389141,2099.6082878201964,3226.4654822821544
3827,568.5061039625268,443.0471939266981,393.23509334782443,2147.5190902101094,3343.401426566209
3828,915.3119530119627,529.7302797762925,512.9612223630462,2197.046022681181,3290.3349447974415
3829,738.5716262539618,504.8223866323806,364.8279616122152,2191.195236423972,3295.0694028293806
3830,416.26825865442436,418.28020936831757,293.026116603676,2192.283763155654,3252.244477518283
3831,329.55909989424543,443.7607271529076,211.35413963548493,2206.971555663921,3277.595245408971
3832,809.9868740967759,396.6920665015773,241.1115243407718,2247.6247836172256,3351.7169030592436
3833,1050.358791265502,384.90862609199837,173.13124975037016,2270.696103760485,3454.2349148392796
3834,1004.5462990041161,417.668802390317,332.4455773889699,2238.1149893499764,3318.940720839886
3835,1210.5270999180289,540.2160721668196,393.11952493080946,2180.9345214502796,3264.417728479986
3836,775.1396588188087,606.5447197208175,356.92141156339005,2127.599290747581,3317.9859390471793
3837,794.7021072281229,667.2065922130554,280.9552642690751,2201.9731134691633,3375.8455220657925
3838,354.67928448232317,446.30046896085685,303.8828647396784,2105.935616955917,3309.6089783821662
3839,1841.948456820283,317.97388513189117,268.4183811809087,2014.3104111913665,3117.5703687711484
3840,939.2259539797694,359.73915725447966,437.7465459190404,2465.913038552859,3231.1122931101545
3841,926.971666274839,438.7362207055053,514.267955418265,2331.384138540772,3297.936968442664
3842,1054.8262485071468,429.58263024904625,624.6178342926235,2365.3831733091124,3014.8961545601296
3843,1032.1247851779801,417.3853692940657,518.6911705106186,2528.793022766971,2939.0814884193605
3844,964.9736886511297,408.09608307230593,618.5768316859117,2476.0832081041,2957.593861076891
3845,737.1340147702283,442.7158707155851,768.2294907563696,2498.8577532770482,3100.8142859167683
3846,698.1967118255889,535.4321101495837,1011.9300433475404,2522.671037857287,3087.567519125879
3847,891.9658494747842,473.17166839788985,1165.7106245663736,2541.260889945024,3283.027980830955
3848,906.3961598113951,472.3449784300651,816.3491764702911,2566.0786402793738,3282.5572015860016
3849,561.5755750117122,582.5244818277106,1111.4792512506215,2657.106046934163,3375.339483686459
3850,431.0785388396531,554.6432318105974,993.9312447350732,2713.398656617823,3542.47837221556
3851,346.2535151399659,622.143437170738,721.3361103099455,2744.201400964209,3627.2355046536914
3852,370.90093270248053,630.4978472486617,977.82630745744,2779.4294714023918,3524.7762488920794
3853,376.8049737250889,534.8571116267779,674.8250068818054,2813.617093467627,3491.2824588072663
3854,508.1739008881791,392.2973190296267,628.9894434931967,2819.4260415688673,3503.5486765711194
3855,524.2357223807211,420.02965306367855,457.2040037996114,2835.76128545426,3556.7724106884016
3856,410.07997091451773,392.46513172396396,507.1687884996171,2865.9410646165243,3578.0888064230458
3857,508.48439230142077,440.04547800609976,328.8456783257678,2768.021908469062,3702.524872386324
3858,570.3475600675513,506.2304452629937,613.0818377297703,2764.3237397270113,3760.207393277774
3859,495.38932645944294,741.8800465601225,735.3083364152242,2903.145603668044,3806.080359151214
3860,472.7076514684878,775.6531515823986,717.3621945737293,2868.540784805471,3756.8292590083765
3861,451.3373491384517,721.9582602714203,547.6071230518655,2795.438468697437,3813.581027130819
3862,441.6591052573683,546.9614783221409,491.62087266557074,2790.6362922630424,3728.033559685449
3863,347.02448738168596,440.75825128389124,433.4854914079348,2751.2465093975097,3548.339405514626
3864,2379.587267001393,235.56404587586457,15.584020418227455,1714.6920863742098,3166.5578986621217
3865,2727.1113625170415,324.8949913746136,30.297093856878426,1639.8864950921406,3167.490227275035
3866,2819.4175315373623,337.3465309883465,47.3001532391856,1611.3247186989872,3036.5038861686116
3867,2752.5868259060835,368.0068040680957,41.66549479056734,1580.3201919248822,2918.633875485942
3868,2663.376875313551,333.0869133040377,44.6237099337857,1564.2184017077566,2931.0247277461754
3869,2386.0957693928617,348.74788504730924,42.387906457587164,1608.871642894855,2890.609130815268
3870,2528.4813372271688,402.2790443829224,24.623481892967426,1571.5191947961544,2813.4948969605393
3871,2079.257611296826,465.0854342431036,13.5483174182162,1627.2446703668509,2893.864708230826
3872,1893.611031709757,629.927977297541,14.505240110412894,1765.3873605415536,3114.368493512523
3873,1437.902981087063,660.4406801813764,22.44174939273626,1750.7672229031473,3247.215856756378
3874,707.7627417434023,659.560488678662,22.31065424005782,1687.6206911769077,3116.7956664175663
3875,637.8965520770661,694.4063910619059,16.170688889453125,1721.4329039092372,3186.233197931995
3876,674.587955582334,749.4395570056496,17.268521951031623,1811.2111206430268,3278.4169124848886
3877,533.2256746154088,590.2118873777849,12.968302779664738,1790.1554119780064,3190.3037809242455
3878,938.3759558038693,508.44356105573786,16.38471676696969,1764.4887961169375,3249.9659036524763
3879,772.1070038756434,607.4683117207605,12.320185257406177,1746.5558641982625,3289.646553370203
3880,958.8338940045877,565.307849295615,17.452766610882513,1769.749578058543,3303.2895164455085
3881,872.4628071954157,541.1039261140361,19.522768308255802,1790.587291096418,3347.1565141738215
3882,738.1954282408244,503.02223068731917,19.397389022062207,1776.1261106856105,3429.330108180788
3883,901.0592132004092,584.0390523913513,14.348556015361291,1762.5019727214642,3357.0366183503643
3884,1203.6437189947142,623.0026028174544,24.309268770776775,1772.471486326965,3454.611328713877
3885,707.6045641752315,580.6083729221539,14.053179894539412,1873.5140860374627,3535.438254292424
3886,847.9586081110814,455.8694814806945,12.391375565703381,1857.5257783103439,3460.9439714172804
3887,1527.858161881126,323.071954401942,16.344926995664288,1720.2711636346778,3367.126244470027
3888,0.0,598.0679199664775,411.97951999840006,1852.0591665747866,3429.999442209193
3889,0.0,474.57635333132384,829.0003902132486,1777.3904267384341,3162.9089906393415
3890,0.0,496.29999366834124,1262.6453436220822,1640.3732239936407,3087.285464917454
3891,0.0,534.1515420450946,1100.9443063176427,1631.5184999727685,2991.201820912274
3892,0.0,583.437783073542,1277.9578570906394,1662.9272531927822,2970.374388955948
3893,0.0,550.6763804315966,1137.7320331005405,1645.067947367042,2983.1336133550703
3894,0.0,790.6148785948329,646.6561060379659,1598.9629263313404,2748.326089398659
3895,0.0,1120.5369957549228,358.1865219498378,1693.341299350042,2914.4683311293547
3896,0.0,860.4190808599061,378.5696922097422,1862.4130772270619,3159.885898795522
3897,0.0,920.1082045674206,598.6030411156349,1861.825587981511,3359.407409132773
3898,0.0,828.4226407980134,615.2229480027503,1889.5070578900095,3481.756048253841
3899,0.0,636.2254159498934,469.0488732018039,1917.415468793306,3723.5114301072144
3900,0.0,542.0873166380564,485.2415661870597,1940.2439339422208,3697.7885709411803
3901,0.0,539.8373105845526,413.4072914315765,2020.3827320986638,3675.2736020342063
3902,0.0,541.395800882358,561.9955544122755,2073.177497746896,3683.4571083796422
3903,0.0,768.1288041739397,453.08865128376874,2087.1338650398084,3746.5679665565567
3904,0.0,704.5702351042264,498.4922347817269,2096.9373690081206,3832.1986986294687
3905,0.0,809.7391982394058,643.7700860663163,2098.973705963172,3884.422731348883
3906,0.0,481.46769974364645,514.6011509763979,2098.5750100649616,3997.0463157359736
3907,0.0,378.83969469358675,482.3926222859853,2099.423446610996,4049.7786826112065
3908,0.0,645.8852918516808,661.4308697665417,2129.5440898435413,3918.3595437655185
3909,0.0,505.15764518459116,406.659850122189,2135.4022242280707,3902.9339207261282
3910,0.0,422.69996818190793,356.03116273133946,2048.3921095900037,3870.322732179961
3911,0.0,599.1073137028748,400.6732029207714,1951.0373719259578,3759.2189149927326
3912,979.3390755468217,0.0,0.0,844.5049035853361,3769.2899766213573
3913,753.289757382815,0.0,0.0,790.8564056276084,3552.540711552679
3914,956.2539115106956,0.0,0.0,712.0269171916284,3226.401656362628
3915,850.4198331465453,0.0,0.0,702.822910754167,3176.692640545032
3916,938.8170078624631,0.0,0.0,706.9192817630836,3216.403767495187
3917,768.4689194101625,0.0,0.0,724.5896056848721,3244.548577280397
3918,1227.8564275628933,0.0,0.0,719.908522162563,3070.754683437449
3919,1416.4833510144165,0.0,0.0,691.1848986194467,3265.4007752179464
3920,1395.272953511442,0.0,0.0,719.9322638683931,3436.1613464281627
3921,965.6998220421268,0.0,0.0,746.311344831439,3672.3912493046505
3922,429.4783331733863,0.0,0.0,812.9764381553912,3892.3760033847316
3923,375.865354409955,0.0,0.0,878.6191310427326,4092.0885971476528
3924,180.26287630279236,0.0,0.0,876.2675836736553,4210.726675496033
3925,302.10407572324937,0.0,0.0,905.7418254901393,4348.212630291357
3926,472.6677382687089,0.0,0.0,912.2522901505718,4235.333993025204
3927,452.0458730740904,0.0,0.0,929.6720282193971,4412.074147739506
3928,547.5917688836684,0.0,0.0,936.3177648858623,4317.271202061373
3929,473.6176372351097,0.0,0.0,932.846004557329,4210.560158436046
3930,438.4901914773094,0.0,0.0,930.2759316168562,4060.295846702117
3931,320.95994836564273,0.0,0.0,930.4619529744676,4118.151680667482
3932,204.72470950709078,0.0,0.0,918.653077484609,4026.4189077762167
3933,412.85131227423665,0.0,0.0,907.6135483842918,4033.090651431161
3934,874.6267114711484,0.0,0.0,913.3177803934138,4133.464205145252
3935,893.0694601589444,0.0,0.0,933.8595208570947,4017.849851688882
3936,0.0,78.83088276122247,166.32607965498,1493.1541650320626,4013.520691761139
3937,0.0,80.33040428060542,243.56562030452386,1389.7667010998643,3892.0008672143545
3938,0.0,71.53020004415123,381.6031568620466,1263.373381651017,3591.72022429184
3939,0.0,62.5087979611303,300.7804844017269,1195.1046971653766,3492.0123209853255
3940,0.0,55.25891536777808,337.1277677172832,1287.3379607472407,3441.4714996798393
3941,0.0,89.8357133046692,310.25913277505407,1409.5189381568575,3617.983725096531
3942,0.0,97.11672444601996,172.5267349387181,1411.8850199859535,3549.2420039886115
3943,0.0,89.1581659606076,147.87595092679163,1381.58010466391,3601.1511838041542
3944,0.0,98.72345302262875,97.44426708948424,1383.4381044530865,3958.8950721617784
3945,0.0,99.7372348572136,148.56080443569047,1392.0484370163945,4025.8286483059446
3946,0.0,98.33865821988445,220.48525630812196,1458.6463209329902,4045.6642495000215
3947,0.0,122.74958597183407,194.75397837331084,1483.5956909221698,4083.9876648975096
3948,0.0,93.37412465263537,213.7848222978339,1498.3048373599433,4002.6794920606003
3949,0.0,77.3605969869812,215.52139808507127,1515.798039778186,4153.272500668022
3950,0.0,70.1017396466394,274.39980099209754,1513.912522004129,4249.75097541507
3951,0.0,76.5967527658205,231.76917153295977,1515.8686407472596,4062.5140329138712
3952,0.0,101.88226603711462,356.4241125635673,1523.227079940664,4057.9801224512544
3953,0.0,81.84642408847768,323.0169489708895,1528.046468848232,4062.455464868848
3954,0.0,107.43328551521807,283.4648266666618,1532.1929021197102,4221.666052621635
3955,0.0,67.5960799523752,255.18781968899367,1519.3557621889172,4151.78486906886
3956,0.0,118.03421306792904,350.49081049262196,1510.8573778419866,4001.7726650348454
3957,0.0,76.1911856465988,321.8289437520055,1488.7295335382478,4025.1339432481773
3958,0.0,43.39224411198228,206.99601042308308,1506.820581832705,3929.555824721727
3959,0.0,35.21880316915812,184.66272538711377,1487.1364613963847,3979.5531136229074
3960,1981.6008036204958,0.0,0.0,1072.3790009374989,3111.6940810917604
3961,1984.8437600947034,0.0,0.0,1028.446542911268,3079.4908732297517
3962,2307.331488987754,0.0,0.0,955.111784726322,3008.822855931966
3963,2304.800502098121,0.0,0.0,954.6182001817697,2860.9165606736387
3964,2297.1497723311545,0.0,0.0,951.7169217882958,2958.0750673554544
3965,1955.6833799671265,0.0,0.0,1016.8648587438249,3033.635536947737
3966,1853.110230739513,0.0,0.0,1099.244181937134,2757.6808113261877
3967,2022.707196583785,0.0,0.0,1102.5402370470574,2814.4867166347694
3968,2000.7247522089888,0.0,0.0,1093.2835000550122,2995.5554510926468
3969,1565.7368855253774,0.0,0.0,1100.145836974261,2958.9270898177256
3970,1042.5770762140398,0.0,0.0,1128.0514326473287,3095.2379531319457
3971,799.8134783306699,0.0,0.0,1145.2300468402452,3258.5206375013818
3972,573.4141952206533,0.0,0.0,1156.0406226368257,3262.7705231554783
3973,481.04962373714386,0.0,0.0,1158.862025575201,3244.872607946791
3974,706.6455146450568,0.0,0.0,1160.6239964273805,3280.6227965964044
3975,589.2463941622968,0.0,0.0,1158.8077583691033,3284.632911763296
3976,1002.4321985329761,0.0,0.0,1156.7698143395323,3190.410406929632
3977,1053.1784389314255,0.0,0.0,1154.9050752524545,3272.093320561439
3978,906.3767039908631,0.0,0.0,1164.4523749778866,3291.043873788355
3979,879.2681311325596,0.0,0.0,1161.0521115536148,3281.2837454050587
3980,811.328789747674,0.0,0.0,1148.286290022498,3297.3842246667787
3981,656.2732218093848,0.0,0.0,1142.5611090225434,3273.4161421594845
3982,948.1021666106145,0.0,0.0,1143.3333021758092,3217.0194651567253
3983,959.9629505645721,0.0,0.0,1116.1162087618418,3211.7344501889247
3984,2206.694506723003,0.0,0.0,879.2105489733561,3057.6992029169096
3985,2177.3328583463585,0.0,0.0,924.817060323519,3149.1137369218636
3986,2430.1994740666823,0.0,0.0,1023.2300017591697,3196.2679023955484
3987,2490.6957556542557,0.0,0.0,1020.0885807966965,3113.771085351531
3988,2650.2413645621145,0.0,0.0,1029.76412420409,3151.9392656650425
3989,2163.4435053440607,0.0,0.0,1054.4072576657297,3214.183613622243
3990,2020.7679396316294,0.0,0.0,1075.699879659602,3083.8662250088955
3991,1643.3290474661635,0.0,0.0,1066.7616013447773,3032.6669118412333
3992,1218.1703004837036,0.0,0.0,1079.8529832578956,3215.830951904948
3993,613.9747184103982,0.0,0.0,1116.6882387865553,3210.6418364354113
3994,735.3836873239161,0.0,0.0,1163.9057014250166,3243.9257035631426
3995,680.0669480111316,0.0,0.0,1156.631801512041,3286.9993833181666
3996,809.9712188841761,0.0,0.0,1154.5841515550323,3273.6604073960334
3997,751.9003934102439,0.0,0.0,1154.015873191947,3396.8095155238398
3998,773.5246305475755,0.0,0.0,1168.321122380037,3483.6680899535886
3999,820.3833442452064,0.0,0.0,1181.0163986489413,3499.6752238228
4000,1050.6670797638158,0.0,0.0,1173.2112037059353,3496.99272727476
4001,1142.2734237190139,0.0,0.0,1170.703506964323,3511.971069506739
4002,1260.8552856242877,0.0,0.0,1176.952953391216,3473.8321869014353
4003,1222.5118553978762,0.0,0.0,1179.2355519265914,3518.7198736048854
4004,1497.237222584744,0.0,0.0,1183.941222087271,3384.907795930904
4005,1564.8198906885814,0.0,0.0,1178.2809390420505,3493.855015130488
4006,1496.3526292214683,0.0,0.0,1145.060453818436,3622.5139781679763
4007,1653.0276433076817,0.0,0.0,1101.379286873731,3544.785133644851
4008,1943.449962149497,0.0,0.0,1606.2909103570125,3597.269102692376
4009,2368.6525965072838,0.0,0.0,1611.4236218231617,3470.7660455900173
4010,2692.8189551114774,0.0,0.0,1588.7003696618945,3349.503847559571
4011,2801.8242039683755,0.0,0.0,1533.5369604165408,2914.1498987753616
4012,2603.8505645128203,0.0,0.0,1509.048900451018,2906.3892166320597
4013,2169.5295920712542,0.0,0.0,1574.0276475089643,2986.157034041992
4014,2146.1323167043633,0.0,0.0,1662.7056043576772,3128.1660292840647
4015,2123.0885432533323,0.0,0.0,1621.3049530644762,3343.069499798519
4016,2061.1243971267877,0.0,0.0,1623.3645876943351,3465.2256876602264
4017,1253.643979583212,0.0,0.0,1681.8185792150157,3540.7391941934347
4018,1152.226429799817,0.0,0.0,1730.1995344796217,3604.6121524108075
4019,1105.1485973138124,0.0,0.0,1739.1363156203656,3679.7594069254856
4020,1109.9418949258088,0.0,0.0,1746.6418892988836,3557.9169495284323
4021,1438.5564095720204,0.0,0.0,1758.7314792260695,3513.7857009382506
4022,1554.9774687999131,0.0,0.0,1745.0697855418077,3602.7702346696296
4023,1812.061063897369,0.0,0.0,1762.779015657176,3679.2526350901353
4024,1690.7659471860115,0.0,0.0,1769.5512520126608,3684.188418843166
4025,1387.3859235365392,0.0,0.0,1750.8582398825013,3646.5138833260426
4026,1892.4169128980993,0.0,0.0,1734.1788160541819,3633.4076311209246
4027,2230.4122425962196,0.0,0.0,1725.9287822970414,3582.4385807429762
4028,2320.780548390654,0.0,0.0,1740.9134001206235,3541.265865441206
4029,1931.1246207534373,0.0,0.0,1757.786719392248,3493.0721779081773
4030,2038.1481183035603,0.0,0.0,1721.8980359928692,3480.49723066124
4031,2303.18229543503,0.0,0.0,1665.25978904557,3710.1128644185583
4032,2000.8551885330976,465.66536972801464,398.8382214352294,2833.641549107836,3363.4308498779073
4033,2269.3059180582654,481.96796140722256,633.1077089256491,2734.7659788427713,3335.7783893775795
4034,2441.748291421924,424.29485525614314,963.3510168883722,2504.923022538869,3182.536129195483
4035,2304.7538313415926,516.7053872395329,826.895092482986,2451.1101323606927,3082.1318324384847
4036,2163.666631515654,568.1256588889024,867.5269689005206,2415.9827376645426,3139.250478108481
4037,1718.7215202607317,864.7269259441282,908.4147501966268,2550.469338682221,3137.1219363420023
4038,1702.8110577573484,777.7197283141908,404.43616675459447,2581.2137418272623,3105.0424125099858
4039,1596.5646940781103,858.8355509787747,369.5850144387841,2614.567581895146,3422.631226917592
4040,1309.3877867624574,1043.8038424648244,514.3163879996944,2792.515023345055,3573.777299638091
4041,846.2486921571601,768.7293520383118,663.3673968287325,2871.78849099654,3521.7276740457855
4042,996.0265893465603,1031.2019720738622,554.864480543058,2892.4581207072524,3530.0326155450903
4043,1123.1690537402285,1017.7672581032218,397.73830690248167,2954.093205820115,3696.4298720774555
4044,1047.5620118113734,901.711304332994,519.9719374211357,3006.9531601921703,3678.845942659398
4045,1202.575401950367,613.5616819006162,408.2073943075432,3049.01844872831,3603.0387878902484
4046,1079.2917468124456,443.4080282094566,632.3883952188335,3060.884330224525,3654.550102623151
4047,1071.4744706441318,634.569225673755,785.1111574788407,3048.833462745535,3745.6958784400176
4048,1227.0574122054609,559.6114657966211,888.1694456195698,3040.2223892626225,3721.2395084119053
4049,1478.9383538425354,289.45711859513403,915.2979378136799,3035.8151109498185,3739.4208891999006
4050,1764.120044261092,684.9702362176406,825.1602306079546,3024.6117495374783,3644.67227823757
4051,1686.8622225774964,474.4638958917554,673.9812049953279,2996.8560071360926,3664.6351108657677
4052,1872.059992465315,929.3777138469775,772.0118302730854,3026.8157170938707,3695.2006951150415
4053,1848.3278047388421,674.6474249627435,453.8914625514561,3006.8692834184535,3700.603752509753
4054,1594.678155587008,422.5167630136216,217.9229558470844,2994.7309623975298,3698.2787435696882
4055,2046.7395759482447,276.267275937985,285.57100298524296,2979.8797618782323,3601.055441771272
4056,1103.5583097579454,456.64440926634614,276.65577197949574,2229.4720467989446,3919.134006454281
4057,1477.616038095542,452.9987914398612,594.7861343139296,2074.2954343702468,3769.861514308505
4058,1739.9446692041342,305.11917764551015,872.3453443721664,1972.7750338070591,3512.2314925782757
4059,1674.9983820154816,492.3525698966254,769.0288028776945,1947.7983830261003,3350.857986323903
4060,1466.562218059754,562.2484725647457,825.9926881820527,1932.3839097479931,3310.5076566126845
4061,1550.924782602583,398.2470500614281,807.9571972215158,1918.690033863995,3327.43512933604
4062,1633.0325446428878,353.9779676510413,479.5092469196694,1951.719313977037,3308.835940959617
4063,1363.5692402019681,953.0612600740644,408.06472169411416,2038.427163075212,3443.3059556214184
4064,1106.534180664942,1156.7994855717438,390.55159332026176,2179.54606522785,3760.712400705467
4065,872.5333087841182,1073.0943978522191,588.9161741396282,2201.3398859408817,3855.3948389973725
4066,773.4572688426028,747.1090354559008,620.6036949401908,2339.4392242888225,3667.2222938810282
4067,777.8924692166592,383.51279011458894,595.7953821129349,2320.552496384239,3855.0381171791714
4068,763.0499813549081,743.2890763841007,501.63958452034285,2315.159700414205,3888.263104888145
4069,787.0680072284676,408.58318862941985,581.1231486862279,2322.6670533512797,3911.627758015857
4070,917.1893769021916,428.1514531311632,669.7119314395345,2339.996027897133,4078.9943034456574
4071,882.4426655364095,513.6740825597328,600.087403831944,2392.7637510549184,4069.249483335582
4072,1006.4986394976445,765.6279269216773,696.358509831762,2416.9752483373504,4118.537063223955
4073,930.1961856129633,695.3938595849665,809.6490505243783,2410.8648579721316,4228.281428928225
4074,881.3249749354982,648.5680742531599,732.5742505846767,2413.146653110624,4098.392499307136
4075,870.3322178779408,771.3939622744301,656.9164594402364,2402.1890557610027,4115.433724408207
4076,1029.3531357339702,698.7572820138836,815.1248227450111,2412.9678177754104,4078.034894804504
4077,1065.8974181037825,635.0234042365375,428.0639338382074,2452.2060720020577,4211.630225588052
4078,1119.805127688785,623.4790679218879,266.7891674181062,2431.86033621776,4130.478309554944
4079,1378.645094214984,264.2475514812529,218.4598161022197,2369.4407484603375,4011.1812596254613
4080,1808.676175589147,160.46487348125174,310.5817888556763,2747.682213168974,3380.218811792739
4081,1838.7278205757962,238.523555722715,836.8506795459966,2654.5368529093375,3414.3670556936236
4082,1991.6285545220317,146.23198500589402,1178.6142536562627,2506.2020677799956,3284.101768733395
4083,2076.6748884425515,236.48681626670975,1066.3950688992156,2418.3249150095676,3154.8557301826218
4084,1892.7741312606158,325.81650168861677,1241.8630737805493,2482.614293522095,3203.5809565176423
4085,1842.804558952668,279.31027206679346,1118.5073185140839,2545.377962983776,3200.9311182070373
4086,1903.219410237612,249.32279847934885,663.9523248883288,2467.5430372940937,2929.70809856599
4087,1774.3223091042587,535.8998290308484,388.22723010230493,2295.6401163542464,2854.8803042480126
4088,1339.3392766069055,541.99255459996,426.88767168161905,2321.4230369700936,3176.6103492566817
4089,1012.2200924081458,535.2093926614726,691.6676730513516,2507.3876891890454,3307.4796318991093
4090,1204.1212639227722,489.98686211272616,771.2334293964884,2653.225351615271,3423.6283895766314
4091,1298.1923818638102,427.3265851323996,756.3147228879825,2735.55995724432,3504.8823475724207
4092,1387.5005824610055,581.590047704937,803.677397819121,2760.8321775714803,3363.302272292227
4093,1619.818772708096,393.47476163377144,600.2440097520378,2868.7205327787087,3440.5773038784887
4094,1620.8214104472554,407.7555752595027,689.5552498786676,2885.9733647838357,3469.7695164243514
4095,1588.8254497480125,487.4670669784929,610.3551789606196,2889.001015168008,3631.6298708800377
4096,1642.466062196157,525.3823626885201,1017.419088138613,2905.3325210031835,3660.706628093102
4097,1588.4585760214677,222.30437354404285,974.2708231856029,2886.398464076956,3600.144874168486
4098,1214.6805602777727,242.3604999416167,956.5541929456268,2894.3369844518993,3588.465212317259
4099,969.2327745532996,283.5237463801501,862.4035065405401,2936.760953436574,3612.509636625528
4100,1074.0676101566232,296.38595844055,1127.8760037133816,2933.0304497201455,3521.127356628459
4101,805.0990734927079,440.1965017193223,880.9120733884263,2833.5010014094555,3667.1362533082684
4102,1058.7583697779314,278.6397504905658,566.7804198995099,2821.2265109960954,3475.6111737596216
4103,1468.149842688898,93.43577594588712,506.4634845908863,2845.2089609170744,3667.00719451669
4104,2761.131407792988,0.0,0.0,2877.2856927482053,3549.2550840308877
4105,2703.5696007672213,0.0,0.0,2844.792037198421,3598.324042511531
4106,3128.4216153666553,0.0,0.0,2727.750646737216,3472.3585928977977
4107,3325.28041606515,0.0,0.0,2620.2648336958305,3344.781989668738
4108,2717.868424273316,0.0,0.0,2625.5322205338057,3226.999466962805
4109,2328.8374484468864,0.0,0.0,2684.1026912323905,3326.8300096588137
4110,2847.6985073762585,0.0,0.0,2670.8739473804726,3146.988288551911
4111,2190.2437212190616,0.0,0.0,2512.2321172457455,3220.5231823272043
4112,2176.126714546969,0.0,0.0,2396.5400381023987,3254.9883893287024
4113,2316.8954321448628,0.0,0.0,2468.508227327589,3240.1520225848417
4114,2359.149024190681,0.0,0.0,2502.531195216835,3422.09472589541
4115,2446.0583022337887,0.0,0.0,2480.205370759605,3395.557795759385
4116,2081.49606649047,0.0,0.0,2507.055261982657,3468.8165802051453
4117,1942.103583815028,0.0,0.0,2519.5926124803173,3459.5372317104548
4118,1745.3622674854416,0.0,0.0,2529.0535780765176,3602.801801149414
4119,1979.9589332576327,0.0,0.0,2538.956161950615,3671.0226465157466
4120,1667.2577827035093,0.0,0.0,2540.862928603176,3531.899562624873
4121,1541.820690150836,0.0,0.0,2572.9776090185665,3607.17974872189
4122,1534.5687524556233,0.0,0.0,2598.195216501754,3533.007629883727
4123,1604.598945852289,0.0,0.0,2669.168261004581,3505.0252640997473
4124,1595.874099432495,0.0,0.0,2607.1365143992853,3472.34323173159
4125,1213.785687999769,0.0,0.0,2604.4825447564026,3468.0725014482505
4126,1249.8226435146871,0.0,0.0,2707.722537093054,3567.3204806841322
4127,1749.8015555643842,0.0,0.0,2774.8833630737854,3726.400788832854
4128,461.92530960568865,0.0,0.0,2790.0991565918157,3840.0636062465082
4129,791.246097244452,0.0,0.0,2742.3788149006177,3802.3258745807534
4130,820.5139932695445,0.0,0.0,2640.731502064006,3768.6302856304733
4131,874.8282781318876,0.0,0.0,2577.8541458689856,3555.0982051819797
4132,859.2323272945854,0.0,0.0,2610.0540502835734,3515.7972001106673
4133,711.0445734748778,0.0,0.0,2715.596315479219,3681.8851479204386
4134,779.836020866545,0.0,0.0,2728.1132242746094,3346.9402370671583
4135,757.9976419752197,0.0,0.0,2654.4543947178227,3245.6485850942495
4136,729.6733373864814,0.0,0.0,2579.821454969322,3499.496327414843
4137,498.5980007364534,0.0,0.0,2568.7486671596853,3438.0835737502457
4138,555.9832824797974,0.0,0.0,2634.6149952971386,3517.108895335056
4139,635.8454984367564,0.0,0.0,2649.095986428126,3537.6597082120807
4140,620.5566071135021,0.0,0.0,2620.5896163207967,3527.8227481620424
4141,473.52463247096887,0.0,0.0,2665.6891615888385,3611.047208721019
4142,529.4272923038088,0.0,0.0,2696.0058831206384,3753.779956866188
4143,559.9533487421782,0.0,0.0,2749.8264288314626,3724.870766841187
4144,430.4905230938224,0.0,0.0,2807.83241561254,3858.9628584296897
4145,196.5824980373127,0.0,0.0,2863.688289273043,3890.826848945689
4146,397.10677086137264,0.0,0.0,2901.82423298889,3837.734292234496
4147,452.0959185817467,0.0,0.0,2811.3654560949212,3760.604975356575
4148,616.7540788196552,0.0,0.0,2731.9999095593744,3825.832325887
4149,683.6677292566786,0.0,0.0,2732.2365722229342,3787.743992825595
4150,614.5562013533148,0.0,0.0,2817.9752619131036,4097.491295849933
4151,636.5564082752483,0.0,0.0,2951.1772258866213,4263.92732083586
4152,765.5641170417115,0.0,777.2485380082887,1889.8446805788722,3848.1243925089584
4153,1098.2534159311804,0.0,356.13263977968256,1930.3647580875063,3962.3006820256596
4154,1252.4705808661433,0.0,324.22083495879474,1865.6883740694539,3919.590342410447
4155,1332.1734634750333,0.0,482.8263833187056,1762.021820322933,3754.225982001848
4156,1151.915302849013,0.0,565.9089601619249,1725.7983118226575,3767.5337964647
4157,981.7976670017952,0.0,527.5176718280236,1782.8473175486806,3763.888536145965
4158,792.8910817148204,0.0,682.4513333754292,1797.7401572912836,3416.54265347094
4159,856.9300459205314,0.0,934.4467972673315,1653.9699319344477,3351.9069957204656
