,Path3,Path8,Path14,Path65,Path66
4274,227.02459178227156,131.1016696668608,41.38861429424597,3070.896961553917,3709.4842568961903
4275,257.327363200282,154.7235821833289,40.37632962410191,2968.052567850962,3717.392017047847
4276,229.31541560949807,209.74271842301516,39.08999133633529,2994.6137653601536,3609.6596733840606
4277,202.90211415078116,244.07554953110395,36.04392234204863,3006.7736981293046,3743.830964893165
4278,174.15163527535492,194.4933560928718,34.54929112198704,2862.3736310913237,3354.045135051667
4279,145.58337447420882,228.04610413809405,24.59057999642281,2810.676512938365,3244.4563232364544
4280,161.2700255692055,177.78791481128223,31.433966048901503,2851.007703537951,3167.3268357185607
4281,104.25555202103402,238.01608174754875,22.070572663880444,2923.571803194256,2900.0544231544063
4282,107.8396276802624,252.31773229238627,29.021305995087623,2932.8888386186127,2989.274193980943
4283,165.13557725539675,328.75272846162636,29.928840672768914,2913.233795212691,2973.3805026696036
4284,157.42127029736884,318.987290460272,41.64375592881967,2735.480834538499,2839.688619786029
4285,165.2743577860843,279.73594730849885,43.98460555643519,2829.790641579495,2923.412711401941
4286,200.7223918641383,303.2050646410863,50.15839169188,3010.033723739851,2892.9255046472267
4287,182.1867181256742,226.43605322131447,53.16155054219603,3064.037280566896,2966.911722419473
4288,184.54799769474351,215.8058616047879,56.52662676745396,3185.8360334146487,3064.189652023415
4289,130.72963584050586,145.4435268384259,68.19195683247992,3201.2599049420714,3092.960596325223
4290,107.11778931406518,185.31840295798582,70.42508082657125,3095.9879068707683,3063.710330737563
4291,91.33024370677335,267.9461405646074,65.45137214103124,3032.800303785045,3245.7387023543142
4292,85.41884717534796,381.96006700722694,60.50163225006524,2972.823114993929,3606.279660928187
4293,122.1350463131937,416.34209890274246,51.870833367218296,2973.3494473897267,3588.2091369591135
4294,167.76611221643668,205.46350532602986,37.05784579379572,3054.96679603563,3707.9925687405866
4295,201.8649238083171,204.16005404258527,53.92799320967287,3151.8940889987352,3786.2421433606814
4296,0.0,473.3236726169272,621.1352110567816,2840.933268837837,3615.7807911871437
4297,0.0,402.2290086167361,462.6263538007118,2891.057171333147,3504.745227858898
4298,0.0,525.1676616028643,417.97158050031044,2834.1548539493065,3486.5397589121917
4299,0.0,390.42760779984116,473.7428075194787,2818.128008653303,3417.433202734498
4300,0.0,502.39283675026246,532.5109729512911,2828.2678256233153,3366.622112551855
4301,0.0,663.7652075422825,382.2139217257908,2831.6699078067,3445.9902291893923
4302,0.0,659.2213258463654,539.3770986830215,2708.4277182161945,3252.3792848366293
4303,0.0,852.0151484546029,661.4645953229713,2582.1464987729737,3076.4881183893167
4304,0.0,867.616184934267,728.72492312518,2588.548119660727,3054.724485679188
4305,0.0,402.25170615638893,688.0616340286663,2636.1486287316284,3096.338395538269
4306,0.0,375.1029932838253,862.4041418708167,2672.1464120161527,3121.2695624073313
4307,0.0,589.616811339304,949.9727739191337,2662.586225640527,3204.7799861825397
4308,0.0,731.1562285169831,999.1911612549436,2692.944948566424,3082.2110261363646
4309,0.0,735.7527949009533,899.1341898476053,2713.063484453013,3199.0233509958243
4310,0.0,799.470052572748,865.4830705593918,2764.9430667089023,3236.1646846219196
4311,0.0,839.7854255743378,989.4950080995823,2805.152608451831,3332.7119008543386
4312,0.0,790.8069434200937,1018.4381700650131,2893.365867803603,3448.884440337819
4313,0.0,602.4551321438651,913.1862043886413,2839.440659539602,3499.544246117329
4314,0.0,541.8444141352672,971.4071417016756,2842.5993298617304,3509.0215030866916
4315,0.0,388.745641844149,927.0643528614169,2851.8167055475005,3559.0410177970593
4316,0.0,727.811295627974,913.8958477191509,2807.398697400242,3559.336342210161
4317,0.0,1077.3712543210838,721.8039306225637,2815.3188732133312,3635.293570437407
4318,0.0,802.8764023337607,461.92324405496794,2849.241730634425,3748.9081299716463
4319,0.0,393.5528242079721,421.79554746338283,2881.7014690982037,3843.3311478933124
4320,532.22113142555,0.0,13.577914041952337,2286.3510041933246,3537.540737487312
4321,717.5471484463772,0.0,15.049572785726,2207.8484914866904,3371.0658968591524
4322,779.2369640820741,0.0,13.557719763259481,2123.1669872245766,3340.362973146566
4323,829.8279074192291,0.0,11.912900017886278,2128.8183055909553,3291.4942186938533
4324,886.9376443514627,0.0,14.710736228086503,2100.871237034207,3133.1740227384034
4325,847.5911694470857,0.0,15.104870640861819,2139.3491831227166,3184.1307557978507
4326,837.183439270274,0.0,14.530992213236782,2141.6142593397685,2929.780430815527
4327,710.4001718736971,0.0,20.382236107304692,2111.408622174177,2864.7622006713254
4328,668.7861110201208,0.0,21.08823429194839,2163.218467961876,2896.7182814707903
4329,562.3599250921862,0.0,20.155532018387476,2192.592771079567,3039.3896313463156
4330,489.4933960132255,0.0,24.855148484974162,2198.0559124040774,3100.069495755278
4331,443.4872202054843,0.0,27.18157951096967,1702.1053671193422,2874.3444052393597
4332,540.8276020592104,0.0,29.75667570394011,1803.4095591827136,2902.425667092054
4333,342.52646857835816,0.0,28.852051055437144,2037.4158592147796,2946.1734521706844
4334,361.78298102386805,0.0,32.389809851827714,1985.0328121860748,3036.840698159899
4335,401.4910238040257,0.0,31.060544297330516,2068.8435273909486,2965.7343187860383
4336,459.0904712012723,0.0,32.03712953064395,2078.8674622506446,3056.0950602307466
4337,514.7989658245058,0.0,29.929633978567644,2080.57687452038,3125.4523593486547
4338,554.7104526025164,0.0,25.755479335904546,2074.738212263215,3129.123743562351
4339,526.1184834317049,0.0,22.900737053719297,2080.677026863439,3191.357859323436
4340,516.7273276279823,0.0,22.923828902403947,2108.457613099031,3181.726800751934
4341,506.6219862368688,0.0,21.32487973121991,2198.2497185001553,3345.8859798460408
4342,554.9423347120668,0.0,14.261223681288902,2237.2406900241344,3347.6816627816256
4343,744.4185148805193,0.0,13.23700453550225,2262.914084025315,3564.771770092101
4344,0.0,0.0,234.59127159112285,3195.2282416197204,3528.3221249191956
4345,0.0,0.0,176.35064127699232,3099.9300339416723,3404.811612512522
4346,0.0,0.0,249.97250404990905,2919.0669016915713,3230.401689199017
4347,0.0,0.0,278.2550899984905,2897.3150285600495,3143.726604595039
4348,0.0,0.0,396.189998228689,2939.3619816756213,3087.456713289435
4349,0.0,0.0,316.24827401287473,3039.577952121806,3044.4877098318984
4350,0.0,0.0,266.6892411094935,2973.747126069986,2802.649214796878
4351,0.0,0.0,424.28049426297196,2793.3772885010458,2701.283754304182
4352,0.0,0.0,530.1946477068692,2718.8528474813234,2767.743946588774
4353,0.0,0.0,583.3601766002894,2817.5087515167393,2972.983943494003
4354,0.0,0.0,495.3061438795106,2818.798422854733,3104.4899182701456
4355,0.0,0.0,674.4388742028541,2974.104138075198,3112.3352445836376
4356,0.0,0.0,664.142129768242,3055.9879652999903,3152.855027565014
4357,0.0,0.0,784.1085535806578,3197.874289998647,3145.0846300078847
4358,0.0,0.0,846.7788528286787,3208.310263235378,3229.9397050346115
4359,0.0,0.0,831.1541422212972,3246.699251223064,3265.664559772591
4360,0.0,0.0,829.5010572037302,3252.3507663542027,3302.30429886012
4361,0.0,0.0,801.8800595044986,3252.279544848172,3343.960397497587
4362,0.0,0.0,681.9210808542385,3251.3052696046198,3318.9842204796423
4363,0.0,0.0,633.1827016112863,3189.2991100365416,3334.3331194573207
4364,0.0,0.0,588.2483422530305,3164.298895363848,3398.088453676817
4365,0.0,0.0,558.6753479964874,3216.9282629892077,3382.021613245037
4366,0.0,0.0,394.4900994788697,3210.034407736358,3514.632014623957
4367,0.0,0.0,375.70621926191404,3110.978671966368,3490.0681546185947
4368,0.0,0.0,934.6821087281958,2347.4942812293793,3644.0872757653547
4369,0.0,0.0,845.6878497007582,2397.2660011636476,3518.4222787096332
4370,0.0,0.0,878.8252241347357,2382.5030183380804,3483.884555848314
4371,0.0,0.0,1059.5962420053079,2391.5785281825633,3460.6029495419116
4372,0.0,0.0,1447.2365193776498,2394.5503553792373,3396.7188615059645
4373,0.0,0.0,1305.0472371118367,2417.264215562461,3363.1493953530626
4374,0.0,0.0,763.5038798816809,2348.5257818407745,3095.493592841951
4375,0.0,0.0,481.3765957411078,2211.3003495008406,3123.9451293357306
4376,0.0,0.0,551.3834661358708,2201.970590442247,3074.604237368199
4377,0.0,0.0,577.2099079384373,2228.8132008128528,3207.098182341007
4378,0.0,0.0,533.4141442168996,2416.9339813167453,3322.9082298831927
4379,0.0,0.0,759.755567233321,2334.381688301567,3262.519085555016
4380,0.0,0.0,769.1097955091648,2371.665881111886,3309.8610417989926
4381,0.0,0.0,873.5940022668915,2373.590598730131,3323.3106441539867
4382,0.0,0.0,794.1120814175429,2390.4498522959575,3353.519620770337
4383,0.0,0.0,926.774564684541,2405.648168637071,3380.2697006100243
4384,0.0,0.0,903.2480438506695,2374.4481951743883,3439.3886654206726
4385,0.0,0.0,1081.7165045244267,2315.1537886315423,3491.605879003427
4386,0.0,0.0,851.8956951304428,2297.8584937510095,3475.954849211549
4387,0.0,0.0,814.7850995942991,2327.9001823659783,3396.223063357603
4388,0.0,0.0,861.1497734116533,2347.678973715568,3386.6421407605076
4389,0.0,0.0,893.0224342409595,2344.4759506908786,3420.715737947866
4390,0.0,0.0,1045.0744542688526,2395.7515728983417,3548.1304280252916
4391,0.0,0.0,508.5508445765536,2450.8695947323486,3572.716503700268
4392,0.0,0.0,440.17559122094724,3294.264785345892,3807.533202684339
4393,0.0,0.0,412.9783368609604,3136.395479895623,3741.414427986152
4394,0.0,0.0,397.5550132464364,3086.779068882339,3808.743595942732
4395,0.0,0.0,481.26563633959904,3096.4246565984804,3729.644999715937
4396,0.0,0.0,638.1980834239417,3092.078610321657,3664.8304351308448
4397,0.0,0.0,505.7467692430444,2968.806309214688,3548.2716966660732
4398,0.0,0.0,314.7881368331677,2847.5138416255554,3312.285728390296
4399,0.0,0.0,231.03632295068456,2808.2797788186344,3090.315049133767
4400,0.0,0.0,241.8464367950122,2943.6897169971508,3292.973940235811
4401,0.0,0.0,324.3083455458645,3056.0588873103934,3507.368200514802
4402,0.0,0.0,319.3902828707309,3231.612501936864,3535.7273374342103
4403,0.0,0.0,357.8265710957674,3245.5164040918353,3446.001573680065
4404,0.0,0.0,344.51665400871826,3199.2471603018093,3498.088497875188
4405,0.0,0.0,346.2149695914872,3235.7684750267063,3568.928294883004
4406,0.0,0.0,356.3753030322472,3243.7943993572385,3587.3121661316327
4407,0.0,0.0,384.1911646456223,3191.141264322103,3695.9998225863906
4408,0.0,0.0,344.9360574793925,3169.3883280722716,3662.308199146227
4409,0.0,0.0,439.7503817920496,3158.043940261068,3573.3663215678343
4410,0.0,0.0,358.4944712176979,3154.833670511014,3549.323954211313
4411,0.0,0.0,311.0124485897852,3196.032560272371,3482.685876577199
4412,0.0,0.0,335.80961811961436,3252.5805056985146,3616.7235493076596
4413,0.0,0.0,340.6748349774499,3221.9377984614157,3671.0096017992064
4414,0.0,0.0,432.3528938194283,3210.5299394496205,3722.5289934469406
4415,0.0,0.0,157.5096819589534,3212.552776977812,3932.778874690094
4416,0.0,0.0,354.5135938838276,2743.1092972872502,4216.879052020096
4417,0.0,0.0,350.26665057598973,2566.2462983084397,3949.0387052188953
4418,0.0,0.0,376.38558956468427,2504.6994879017357,4001.599972670864
4419,0.0,0.0,440.2069745246482,2450.497051416273,3858.7703773142794
4420,0.0,0.0,580.8962423127223,2485.3339587780556,3716.469504678047
4421,0.0,0.0,515.8700616852984,2465.3849970282117,3703.7957075646455
4422,0.0,0.0,312.05420599808866,2236.3542209119673,3443.636737634065
4423,0.0,0.0,245.71670125476254,2250.4116298465697,3131.908031450762
4424,0.0,0.0,223.76528083434658,2379.167984175971,3394.7830203794397
4425,0.0,0.0,263.5490270030689,2538.6668710961153,3705.2496831180665
4426,0.0,0.0,271.44648818754285,2634.419570265139,3713.484725626779
4427,0.0,0.0,366.54025660510683,2696.9883292433324,4048.1210355884427
4428,0.0,0.0,288.6182289653878,2594.4912844131086,4121.803510294052
4429,0.0,0.0,341.2794881507615,2646.8327278034785,4068.4749418410447
4430,0.0,0.0,287.1625443025631,2718.324310648783,4324.216454155749
4431,0.0,0.0,338.9260550549482,2780.2337942232507,4403.861375611118
4432,0.0,0.0,333.7872987430638,2752.623154389027,4479.0341444516425
4433,0.0,0.0,390.4162236843681,2768.595483635126,4456.647873064321
4434,0.0,0.0,313.9728773348563,2726.1295287650373,4364.336561365546
4435,0.0,0.0,281.6457097490628,2668.8431407520866,4229.096025336088
4436,0.0,0.0,340.4337358590613,2619.271982660031,4290.583854122763
4437,0.0,0.0,331.5417320427447,2559.2391155510654,4519.3329115488095
4438,0.0,0.0,402.09121571015356,2580.509932465903,4163.908723798879
4439,0.0,0.0,76.5247170475499,2546.5615023806267,4075.8495175209937
4440,0.0,0.0,291.40482890346107,2512.8180265939,4298.078576721199
4441,0.0,0.0,369.87725946096447,2563.553641440217,4274.064058078524
4442,0.0,0.0,358.74017924927716,2505.7151289962776,4120.430903912284
4443,0.0,0.0,434.49460779380206,2426.984798521218,3885.915722192171
4444,0.0,0.0,613.424888935594,2398.1979875976,3869.6450079886795
4445,0.0,0.0,560.3490166114244,2398.1120258427095,3934.9785136396313
4446,0.0,0.0,326.3844440101906,2358.0818684071864,3723.2100200104032
4447,0.0,0.0,206.7467484794649,2115.7912316954234,3748.364291257456
4448,0.0,0.0,211.20400833246538,2127.802967955062,3690.3176936569707
4449,0.0,0.0,259.6932666081609,2263.1164192004226,3772.2697994365176
4450,0.0,0.0,266.38973737194425,2444.949937947323,3878.4487353874665
4451,0.0,0.0,358.8607031877653,2536.992833666806,4081.4019805664543
4452,0.0,0.0,317.9523517732482,2584.5846265634536,4091.8283747052255
4453,0.0,0.0,321.16371531495656,2587.0983695880386,4002.1390962544174
4454,0.0,0.0,315.7293551570458,2524.5238648198924,4164.451338200025
4455,0.0,0.0,336.94387719435224,2497.1802247591263,4399.135778031696
4456,0.0,0.0,289.39663846990356,2592.642255262239,4495.762000270707
4457,0.0,0.0,342.9751163094135,2650.2282553676196,4575.828552969903
4458,0.0,0.0,268.3994818585369,2628.151900719801,4584.580638230982
4459,0.0,0.0,249.35144540774078,2420.7619130262697,4402.529460078189
4460,0.0,0.0,282.3670265292841,2269.511238447769,4303.54119341397
4461,0.0,0.0,290.0934854759729,2292.6824584731967,4136.561110416415
4462,0.0,0.0,384.11689794816937,2392.6236254133605,4099.407355892742
4463,0.0,0.0,133.59225507989734,2537.00117159982,4240.024605641522
4464,0.0,0.0,601.6808859384132,2868.2864339597863,4517.110458806779
4465,0.0,0.0,571.1536995582734,2746.4775872082887,4524.803564429107
4466,0.0,0.0,583.7144407829549,2668.533555773055,4411.545890309485
4467,0.0,0.0,749.7879294668058,2650.0246516307243,4183.009272733021
4468,0.0,0.0,1076.6256567334165,2597.17157386209,4201.183248633964
4469,0.0,0.0,962.1642916277096,2632.725846343602,4207.444175149081
4470,0.0,0.0,573.0079744811768,2542.107166754734,4018.7123259197137
4471,0.0,0.0,458.5028036214783,2318.692484363368,3874.136095544479
4472,0.0,0.0,459.34130316561505,2299.806953864202,3784.179498620143
4473,0.0,0.0,510.2895106518921,2369.2436907836764,3746.0920291043576
4474,0.0,0.0,484.5661902147705,2380.7868745403616,3799.243369556041
4475,0.0,0.0,599.1175698696755,2342.543908717198,3991.050574103945
4476,0.0,0.0,577.8896303101342,2383.1414908990837,3997.221054107835
4477,0.0,0.0,546.9020670084119,2455.8842963010075,4043.752002601776
4478,0.0,0.0,562.8116793485544,2443.7280360952745,4307.773036800344
4479,0.0,0.0,576.1461610090148,2449.9338185378165,4416.160653718831
4480,0.0,0.0,521.1252073849874,2512.4613460640076,4356.1992777999085
4481,0.0,0.0,640.8135335132204,2629.671868105718,4180.463115013447
4482,0.0,0.0,521.0748468672989,2647.558545986673,4127.827285668087
4483,0.0,0.0,509.53394875988744,2530.6123085692766,4453.193297455839
4484,0.0,0.0,547.4597981646036,2486.3897677331665,4280.107547675957
4485,0.0,0.0,594.0213601179678,2447.0707875629796,4217.110137065194
4486,0.0,0.0,727.0451073700211,2684.867942718241,4348.068164105519
4487,0.0,0.0,294.8011212402424,2848.31710416198,4395.436745392848
4488,0.0,0.0,0.0,2590.8861143891313,3311.503390026302
4489,0.0,0.0,0.0,2406.547627499212,3077.512989173209
4490,0.0,0.0,0.0,2419.6783419698186,3048.2710067965745
4491,0.0,0.0,0.0,1794.4173770547516,3064.4218911613834
4492,0.0,0.0,0.0,1797.0599153034475,3080.722451093905
4493,0.0,0.0,0.0,1838.5108349213003,3174.839148927233
4494,0.0,0.0,0.0,1959.4193417302122,2980.221411352778
4495,0.0,0.0,0.0,2134.2067101994894,2873.953931607915
4496,0.0,0.0,0.0,2177.6875166970785,2998.1549018767373
4497,0.0,0.0,0.0,2323.5608519743114,3109.2495703374493
4498,0.0,0.0,0.0,2463.206360246622,3294.5815858523893
4499,0.0,0.0,0.0,2482.1965422425615,3609.667317439094
4500,0.0,0.0,0.0,2541.094461651426,3503.2369159335312
4501,0.0,0.0,0.0,2568.309210318735,3610.2249761128423
4502,0.0,0.0,0.0,2638.1355595960745,3556.844212950305
4503,0.0,0.0,0.0,2789.9181372047706,3647.904067263407
4504,0.0,0.0,0.0,2864.777443548213,3588.9785325956636
4505,0.0,0.0,0.0,2419.8062151752174,3571.9054371399334
4506,0.0,0.0,0.0,2413.6420648048065,3520.2944327525156
4507,0.0,0.0,0.0,2323.3595258406594,3477.5995156998097
4508,0.0,0.0,0.0,2371.2881845499755,3405.066431099139
4509,0.0,0.0,0.0,2324.4908775165186,3479.618716707967
4510,0.0,0.0,0.0,2427.6402427038247,3400.262233848058
4511,0.0,0.0,0.0,2579.348414598121,3286.3051820357687
4512,0.0,0.0,282.46015551294465,2490.777233217223,3716.210211224662
4513,0.0,0.0,297.9897128179979,2537.187534216912,3629.3701940664305
4514,0.0,0.0,222.15790449331107,2497.0748095595172,3558.1525844298085
4515,0.0,0.0,262.1503512842302,2449.7093082489987,3430.238676745454
4516,0.0,0.0,246.8814856938797,2405.8450413725504,3425.8455856877845
4517,0.0,0.0,255.00694833717185,2423.2670026861274,3579.3059751798237
4518,0.0,0.0,201.39675491920332,2397.466870654868,3254.8954835038435
4519,0.0,0.0,272.48718083859075,2343.5698508122664,3299.9026391584252
4520,0.0,0.0,236.42349026536857,2399.9384910205013,3290.6394766308954
4521,0.0,0.0,242.40969034402403,2423.8957791497864,3392.7124120445837
4522,0.0,0.0,345.58157191729845,2466.9990930135805,3638.0226581559173
4523,0.0,0.0,395.98209114767405,2521.043131721485,3736.1878026096556
4524,0.0,0.0,399.5187722289345,2493.719085436085,3617.639327870646
4525,0.0,0.0,370.4122041004629,2491.5556778307237,3659.017129091041
4526,0.0,0.0,330.4969930537692,2545.201740869263,3676.5968631193227
4527,0.0,0.0,353.3750670527092,2609.743728470819,3605.749577138174
4528,0.0,0.0,411.99100257101884,2661.4739034911972,3656.667223000306
4529,0.0,0.0,331.67376522875406,2581.385401487541,3661.18809635036
4530,0.0,0.0,259.68301794381875,2522.359566618825,3530.7118257369493
4531,0.0,0.0,274.5154307778367,2492.0675354317445,3472.3998907918476
4532,0.0,0.0,225.3335760135617,2468.4289920014635,3544.1731062703607
4533,0.0,0.0,260.3970181520875,2506.603986539617,3529.503845779148
4534,0.0,0.0,178.4310752987816,2611.665168344666,3796.3588304576783
4535,0.0,0.0,223.62888537222432,2669.319740171774,3813.241461742177
4536,0.0,0.0,148.40574506432387,1734.3284186480582,3767.3229371634798
4537,0.0,0.0,177.59299642097065,1722.1290567298101,3753.187775717148
4538,0.0,0.0,192.5838359367906,1626.738487719663,3406.574309195914
4539,0.0,0.0,159.5297753744716,1451.34292733162,3360.757831593125
4540,0.0,0.0,152.85861885821734,1444.1660024343244,3297.458190192835
4541,0.0,0.0,173.89518525391532,1531.01530237311,3428.791605955732
4542,0.0,0.0,153.5444163611097,1575.0699906890886,3237.0286198189406
4543,0.0,0.0,93.49500183400872,1602.634294319268,3189.8930163537375
4544,0.0,0.0,104.87830377299113,1591.7621591668362,3210.385334472129
4545,0.0,0.0,110.58890863859034,1525.60582665506,3042.2982867164874
4546,0.0,0.0,116.53258693372234,1567.0746272668612,3219.923934970605
4547,0.0,0.0,204.51945628399892,1642.5372807129834,3292.051071810364
4548,0.0,0.0,203.2809509811317,1721.8059721679397,3212.0332546059303
4549,0.0,0.0,211.75255336073252,1762.3695141365379,3210.464398583924
4550,0.0,0.0,225.7620960668542,1824.3380004533242,3317.731663077709
4551,0.0,0.0,241.97421982415722,1885.5572110077287,3498.91255048218
4552,0.0,0.0,228.03783092866655,1895.650064052941,3607.2243171992313
4553,0.0,0.0,195.3493749648112,1926.2204102503065,3635.568613741357
4554,0.0,0.0,151.49455103095642,1934.9738292477864,3539.216183536407
4555,0.0,0.0,172.16071538550614,1918.4568874589036,3569.58829849054
4556,0.0,0.0,194.36387432529833,1894.4793383769527,3730.6665487570563
4557,0.0,0.0,147.11095500499107,1882.3787064015287,3793.3465498399637
4558,0.0,0.0,134.84566870199112,1891.2078626247467,3689.459434852806
4559,0.0,0.0,194.530670239151,1974.155095393624,3735.2557084109094
4560,0.0,0.0,134.9272906958033,1733.218099327911,3598.9824551946695
4561,0.0,0.0,136.73668476430115,1728.9360867989021,3490.7675525459263
4562,0.0,0.0,147.6594578732289,1565.2513268301846,3422.1921105368183
4563,0.0,0.0,134.77378853524596,1488.6410368637912,3413.3217946345076
4564,0.0,0.0,126.60348149858137,1464.200514626316,3373.5123263954692
4565,0.0,0.0,124.93487258344697,1432.4358939315962,3359.320940882637
4566,0.0,0.0,134.5707557909645,1435.7016178140564,2951.6475710769714
4567,0.0,0.0,101.69153738024711,1460.7216307499566,2986.3443128461786
4568,0.0,0.0,109.88831965184748,1592.9248537060373,3120.5701058603136
4569,0.0,0.0,81.23178264460034,1634.1025727900637,3283.304407623674
4570,0.0,0.0,86.58203024630527,1622.169780258996,3488.9378314699566
4571,0.0,0.0,165.2753260159434,1670.738125535735,3420.8490793150486
4572,0.0,0.0,141.62005524232956,1751.780731445654,3407.972724888721
4573,0.0,0.0,145.6980251190938,1829.3382188398243,3514.8992591651177
4574,0.0,0.0,146.40951379634862,1867.6872925466178,3614.5022578552425
4575,0.0,0.0,155.51943967112786,1878.0852662100117,3652.603428848226
4576,0.0,0.0,164.11417798917813,1851.8714787976487,3875.165508896638
4577,0.0,0.0,145.75989413774812,1821.7742218835629,3945.2367937456092
4578,0.0,0.0,112.44518164213741,1763.8891740086715,3850.491704629467
4579,0.0,0.0,103.36877450677028,1727.020933733068,3780.290637552728
4580,0.0,0.0,112.17449170724304,1731.5484132762554,3611.063588356309
4581,0.0,0.0,80.91875261757114,1722.5530493935385,3668.7756313683885
4582,0.0,0.0,78.22905462147641,1720.2942204208307,3604.603187903798
4583,0.0,0.0,97.9271248461408,1702.0353925653342,3535.918999424437
4584,0.0,0.0,160.0966819348413,1402.483698323211,3819.489740316477
4585,0.0,0.0,188.650421510688,1381.6216809678795,3901.928084456037
4586,0.0,0.0,215.36458897159255,1366.1544227950023,3666.732726338229
4587,0.0,0.0,192.69544263944556,1323.5024801659258,3600.583194187442
4588,0.0,0.0,199.44634103535185,1318.278843490438,3514.9373757168187
4589,0.0,0.0,192.73665730761218,1336.1942700365153,3606.874683226888
4590,0.0,0.0,149.8553354772465,1272.2394031185804,3361.85439098969
4591,0.0,0.0,68.30043944467904,1182.6712293750857,3084.009965125226
4592,0.0,0.0,98.15381729171251,1188.174671686316,3159.3683783650467
4593,0.0,0.0,80.92916885481489,1255.3642319875823,3191.079635962694
4594,0.0,0.0,130.25854972776787,1313.6344532680694,3322.294249637846
4595,0.0,0.0,271.38351557041585,1316.297275732763,3512.4563460213094
4596,0.0,0.0,224.4065965118232,1298.8316116485894,3480.224529501378
4597,0.0,0.0,220.07565690491913,1305.6532511322757,3630.77937742186
4598,0.0,0.0,204.68948457842626,1383.7449307425845,3674.970266471885
4599,0.0,0.0,218.71090259472834,1436.5054119837507,3923.006412244229
4600,0.0,0.0,225.23872866373466,1431.4726172230667,4109.303358705058
4601,0.0,0.0,217.23752278362275,1440.9339879941938,4174.075356542525
4602,0.0,0.0,181.0705546930398,1433.502084489667,4283.712665412951
4603,0.0,0.0,180.52550704564484,1429.1165948186388,4184.653089491977
4604,0.0,0.0,198.46563652493109,1416.288071529401,4113.542537355375
4605,0.0,0.0,154.08410850093418,1452.6743124323614,4096.148469870631
4606,0.0,0.0,136.37080460276002,1461.7296374898374,4135.201013210472
4607,0.0,0.0,185.1949515706581,1448.5286002812757,4157.553379585059
4608,56.1107126227283,0.0,417.66809369141197,2076.198507292885,3820.291494792985
4609,50.800866351631484,0.0,404.4137879709981,2060.3415466086685,3880.723611197541
4610,64.07927498311597,0.0,487.8201901635256,1930.5368624390537,3672.849328683591
4611,74.98289618293595,0.0,503.8702612326334,1852.5302016267299,3535.325424459924
4612,91.0153796770976,0.0,475.47821573536544,1873.9553190983668,3600.2196266333344
4613,100.73408563893041,0.0,428.65486173427473,1958.9565090837818,3733.2607481418563
4614,100.23749539901394,0.0,405.3209838173694,1941.1746412465286,3504.604358196055
4615,81.89638953454568,0.0,298.88464490506965,1942.0071225599427,3310.4138393704225
4616,64.26265584011065,0.0,331.94757085102503,1944.701243671557,3385.843564802693
4617,37.559177647142675,0.0,366.87897102932754,1931.9563569307393,3291.973505187801
4618,45.31224375159841,0.0,469.96650944410874,1991.432424547213,3602.363292265182
4619,46.57651605027966,0.0,567.6036606631725,2022.860126963728,3711.2894648939246
4620,60.51864121315728,0.0,587.4948415881863,2041.4902064952882,3669.0068293230142
4621,69.17505401698781,0.0,640.2029838535474,2114.9937354049657,3734.201582151897
4622,92.69157359282009,0.0,584.5662860217719,2179.684209134114,3767.4570019074627
4623,103.30426013335341,0.0,618.3651580987495,2214.8339024368843,3723.14112522631
4624,49.710570103910996,0.0,594.9270724304475,2188.2827859251943,3878.4380069644085
4625,51.172115866312325,0.0,614.1745497031433,2173.6250048251336,3814.248949350859
4626,53.457321551727674,0.0,531.1956300624234,2179.9164966027465,3706.1262045406947
4627,50.60350807300266,0.0,541.3573607526143,2234.819391985042,3605.7836973866333
4628,48.318138857325636,0.0,597.2609160591678,2245.9842072031415,3651.4578728869756
4629,52.30049049301766,0.0,504.09792711969385,2220.692718035599,3667.6581381879478
4630,63.594807427201026,0.0,391.87996658257305,2120.6830545529087,4056.6045870819435
4631,60.521463314504075,0.0,354.0741692192381,2003.0908426034794,4148.401249340246
4632,0.0,0.0,923.2765719894661,1573.8645540977184,3394.122420556546
4633,0.0,0.0,941.7143178783117,1499.9529623890637,3310.551979755528
4634,0.0,0.0,1108.146729412725,1411.4500174119848,3161.831873679411
4635,0.0,0.0,1030.385396571111,1339.529784406426,2986.1064190519573
4636,0.0,0.0,922.5865273267484,1354.2057283681474,2990.084801371605
4637,0.0,0.0,846.8335074388596,1437.5885600048828,3075.321347102121
4638,0.0,0.0,833.2806962186279,1553.1319733602447,2858.664564880609
4639,0.0,0.0,590.2881891943662,1594.533874226507,2735.944939877698
4640,0.0,0.0,652.6561557159818,1547.3001497414052,2952.3131672484687
4641,0.0,0.0,893.0664337930762,1605.9458348397297,2877.17630992008
4642,0.0,0.0,947.9164768073776,1680.8836572629377,3051.644395099431
4643,0.0,0.0,1064.9164484477649,1792.040357263555,3017.505588103728
4644,0.0,0.0,1123.2335777945377,1744.4671327991914,2967.562621157733
4645,0.0,0.0,1266.3700469988348,1732.6331635574168,2965.1266958259057
4646,0.0,0.0,1534.6751283584495,1816.041479284173,3102.0804138395133
4647,0.0,0.0,1538.4479764640662,1898.6168798115455,3072.8331687138852
4648,0.0,0.0,1501.5417154488814,1925.5581220075037,2916.3365504192225
4649,0.0,0.0,1337.8359246328778,1911.0952326057723,2854.5280804951626
4650,0.0,0.0,1040.6701233987733,1846.9091868318737,2968.5826327587997
