,Path3,Path8,Path14,Path65,Path66
3912,8.305322086879642,0.0,0.0,2548.0796812237077,3589.02189286382
3913,6.388302290826534,0.0,0.0,2386.2089247675917,3382.638764365194
3914,8.109547479763691,0.0,0.0,2148.360906464543,3072.0974644240778
3915,7.212017573595556,0.0,0.0,2120.590147893953,3024.7658059025484
3916,7.961673158588877,0.0,0.0,2132.949910034185,3062.577729341285
3917,6.517029748755917,0.0,0.0,2186.265637574186,3089.376500228142
3918,10.412882894171503,0.0,0.0,2172.141653499413,2923.894381920148
3919,12.012540655858754,0.0,0.0,2085.4753935279123,3109.2314318933572
3920,11.832665077265517,0.0,0.0,2172.2132880843233,3271.8252976645294
3921,8.189653881444418,0.0,0.0,2251.8054845605398,3496.757393213403
3922,3.6422072552854505,0.0,0.0,2452.9505211665705,3706.221271924422
3923,3.1875403602483927,0.0,0.0,2651.010723371354,3896.38251601587
3924,1.5287261433595853,0.0,0.0,2643.9155246991586,4009.346671907451
3925,2.5620050453309067,0.0,0.0,2732.8465852213762,4140.257295601095
3926,4.008476639417897,0.0,0.0,2752.490263601624,4032.7771327859236
3927,3.833592131334842,0.0,0.0,2805.049911789538,4201.064605639458
3928,4.643872716059708,0.0,0.0,2825.101739191239,4110.795655875136
3929,4.016532293545195,0.0,0.0,2814.6265816004925,4009.1881186049623
3930,3.7186326606269158,0.0,0.0,2806.872037356784,3866.1102689637437
3931,2.7219129867523373,0.0,0.0,2807.433309694684,3921.1991201849264
3932,1.736175645447294,0.0,0.0,2771.803018424541,3833.8535107354337
3933,3.5012011754089656,0.0,0.0,2738.494035052897,3840.2061750806256
3934,7.417304921178902,0.0,0.0,2755.7051105809633,3935.7793159052335
3935,7.573709349271386,0.0,0.0,2817.6846103686603,3825.694273826262
3936,1330.056883161332,235.0475262617828,207.67210571280697,2872.5048269925637,3418.06127271263
3937,1480.30253574575,239.51860170026123,304.11217142141066,2673.609765684958,3314.5705377569484
3938,1607.0656834978486,213.27931369631523,476.463650779152,2430.4564271222043,3058.840540244884
3939,1703.3005310162284,186.38048713553954,375.5497435074336,2299.122282055393,2973.925636585616
3940,1446.5701800861998,164.76374367704761,420.93238511564965,2476.559080647783,2930.8832213938895
3941,1228.752420846255,267.86027813724024,387.3846335684716,2711.6087865622803,3081.2074998000317
3942,1093.4037139232212,289.56983659344485,215.41414557958126,2716.1606149228783,3022.664531472767
3943,703.4253844902338,265.840056853796,184.63556753669351,2657.8605293839537,3066.872290907023
3944,701.3701713673255,294.36056789160796,121.6673667658857,2661.4349180759923,3371.540093630687
3945,564.4256919826397,297.3833288203428,185.49066476854586,2677.999330799967,3428.5431794580936
3946,364.6596193465249,293.2132375137737,275.2943949085899,2806.1192178806177,3445.435904192671
3947,248.71088458877222,365.99852141361725,243.16672928640725,2854.116395534945,3478.073528878929
3948,407.50550976010624,278.4106462810965,266.9283392485714,2882.413603641743,3408.8285098363303
3949,379.8239178245269,230.6636221111712,269.09660024055506,2916.066731739793,3537.0790335520664
3950,379.6501557013078,209.02011893612107,342.611240506671,2912.4394044120463,3619.243637526877
3951,313.5345758984744,228.3860921845179,289.3833125352653,2916.2025526946572,3459.7857971080603
3952,345.2530355043513,303.77909980412454,445.02549531881755,2930.358594044702,3455.924552839898
3953,510.6044887796516,244.03886955878022,403.3138405766689,2939.630053231132,3459.7359184150414
3954,549.0904417096003,320.3303973522095,353.92968782462935,2947.606891702375,3595.3254882709334
3955,753.0362766262131,201.54907342500366,318.62346528581014,2922.91101817535,3535.812111976802
3956,736.2581486288709,351.9388445757738,437.6172684342581,2906.561969544011,3408.056222715911
3957,734.1498335552824,227.17682565384968,401.8305160979388,2863.9927954680943,3427.9515431775626
3958,564.8435052813954,129.38126886593653,258.45193638834564,2898.796049390684,3346.5537155484126
3959,911.8684941121603,105.0107809636671,230.56695081948624,2860.928070120627,3389.1332386301196
3960,0.0,432.47036422642066,455.09283617032935,2468.2113321479655,3281.6836900535154
3961,0.0,384.60184020160574,833.3530957348462,2367.0954107669404,3247.7212441143956
3962,0.0,364.01420734745585,1365.6886421598665,2198.3065021495813,3173.1926838732825
3963,0.0,374.812582223041,1227.2421058653201,2197.1704569965414,3017.2063741152256
3964,0.0,384.87045828771386,1405.9451506499056,2190.492810192354,3119.6725801170055
3965,0.0,591.822425580784,1286.4209283561736,2340.4387491925804,3199.360863801621
3966,0.0,523.4152695824323,862.572805049946,2530.0448295640253,2908.330930053219
3967,0.0,553.2745758843682,683.4752941911818,2537.6311032290123,2968.240101100165
3968,0.0,478.44784595159246,839.2548436640686,2516.3255917237466,3159.20049025274
3969,0.0,330.66660047509174,1049.5581857798777,2532.1200988283244,3120.5711479534084
3970,0.0,484.891908357974,1246.2707754959702,2596.3482377702385,3264.328575662511
3971,0.0,512.6163149556883,992.0727123595532,2635.8869178306345,3436.5312756063727
3972,0.0,489.11065476414416,1049.4704743574873,2660.7687792479483,3441.0133294561992
3973,0.0,411.78221604079727,1023.8918196103224,2667.262582930196,3422.1376640162016
3974,0.0,311.75596829550784,1026.8968262093206,2671.31797418689,3459.8408597515004
3975,0.0,426.2300421970749,851.7724988426351,2667.1376803230605,3464.0700446249075
3976,0.0,391.30757107339946,1092.854822932233,2662.4471030703608,3364.7002321399555
3977,0.0,239.36191615322406,1089.3476807503748,2658.1551781611633,3450.845424577222
3978,0.0,438.884246053388,936.6577890039475,2680.12945530863,3470.83123289307
3979,0.0,265.6516178363147,742.9919810939737,2672.303333472284,3460.537915718056
3980,0.0,623.7051670723365,1008.400245392648,2642.921235035318,3477.517952578457
3981,0.0,481.4397918394793,569.2994827042301,2629.744031257239,3452.240510967473
3982,0.0,322.2552646866033,461.2947717765051,2631.521328173564,3392.762924074279
3983,0.0,235.6302417504164,441.9369869718469,2568.877861326716,3387.189192541057
3984,0.0,345.51374764184555,586.4449481174299,2057.262902445589,3281.073620891396
3985,0.0,264.59111488310594,1204.9811096083183,2163.9774818147866,3379.1662703592065
3986,0.0,251.66071084543034,1790.894018791104,2394.2537151613114,3429.7651939888638
3987,0.0,296.3589634950323,1535.122766359796,2386.903110900924,3341.24172838688
3988,0.0,349.71484219238585,1581.307611212454,2409.5428944388673,3382.1982127476113
3989,0.0,521.0049498331024,1475.3181228680162,2467.2053102616137,3448.98970353164
3990,0.0,470.16806501268064,755.1939536398281,2517.027871393234,3309.15222517052
3991,0.0,585.7446911070994,867.7466027982828,2496.113212884763,3254.212643251566
3992,0.0,666.4646998737594,806.1124961133695,2526.7457097116653,3450.75738498929
3993,0.0,510.77729957697125,819.2091997933502,2612.9364461509667,3445.1891885275136
3994,0.0,704.0328573728897,944.4793415201508,2723.4204870296217,3480.9045454631723
3995,0.0,636.7097218537276,878.8612053323482,2706.4003040205107,3527.1248912264546
3996,0.0,513.6304099162304,753.5149538633625,2701.6090122205355,3512.8114617085785
3997,0.0,365.9196407342626,464.3361820173298,2700.279298881673,3644.9569944441046
3998,0.0,268.9628491105882,558.2450946517566,2733.7521211757894,3738.1608573478898
3999,0.0,411.11026997929974,594.9341582967271,2763.457771244265,3755.3373620329303
4000,0.0,356.47212552822685,787.9481678256416,2745.194412119022,3752.4589007854966
4001,0.0,230.72743523759382,1126.328550144675,2739.326657821571,3768.5314574108
4002,0.0,480.06975277669096,849.0826575215355,2753.9497242871416,3727.6064110468014
4003,0.0,352.8524685833586,775.0754901781256,2759.290771768303,3775.7732825968315
4004,0.0,601.548251589283,1094.2672511271908,2770.301559416399,3632.185817291566
4005,0.0,449.69973219796407,484.18365072224145,2757.057075100473,3749.0919690295204
4006,0.0,252.21260845102998,348.37407225820556,2679.3245320462665,3887.1498686786563
4007,0.0,139.26947196553266,1140.9694607456277,2577.115061975864,3803.742690790163
4008,134.38710486926328,0.0,0.0,2418.657562127853,4207.676104755953
4009,163.78932881483217,0.0,0.0,2426.3860945635274,4059.70722187483
4010,186.20502218346752,0.0,0.0,2392.170769480369,3917.8684996393968
4011,193.7425971633914,0.0,0.0,2309.108980321409,3408.6409842334915
4012,180.05297058950336,0.0,0.0,2272.236312341057,3399.5634212603636
4013,150.02022510740727,0.0,0.0,2370.0774548987047,3492.866738210742
4014,148.40233313199064,0.0,0.0,2503.603461640856,3658.972703286652
4015,146.80888536659404,0.0,0.0,2441.2648169522276,3910.342331718401
4016,142.5241430959815,0.0,0.0,2444.3660925932772,4053.2267415417
4017,86.68789432923414,0.0,0.0,2532.3826453337942,4141.553849677231
4018,79.6749991357553,0.0,0.0,2605.231817646984,4216.265168836024
4019,76.4196266103331,0.0,0.0,2618.6882925281984,4304.163877031851
4020,76.7510770728603,0.0,0.0,2629.98974011693,4161.646433410351
4021,99.474354801338,0.0,0.0,2648.1935274333346,4110.026719993033
4022,107.52472368150472,0.0,0.0,2627.622559542114,4214.110703032873
4023,125.30172886681831,0.0,0.0,2654.2880676775467,4303.571112998555
4024,116.9143250812379,0.0,0.0,2664.4852994293406,4309.344431247202
4025,95.93598046343858,0.0,0.0,2636.3384706973584,4265.277046148174
4026,130.85823411101617,0.0,0.0,2611.223583777322,4249.946843527217
4027,154.2301833261246,0.0,0.0,2598.801172366126,4190.329047572814
4028,160.47903728386808,0.0,0.0,2621.3641209459374,4142.169889779054
4029,133.53482311310745,0.0,0.0,2646.7709641219603,4085.7983975042534
4030,140.93536249866295,0.0,0.0,2592.731913699003,4071.089654972341
4031,159.2621403678047,0.0,0.0,2507.4494014208863,4339.667898038992
4032,0.0,0.0,167.22832193755653,2759.1266017215494,2830.070395868315
4033,0.0,0.0,265.45484880656295,2662.851116113773,2806.802960523915
4034,0.0,0.0,403.9221050865192,2439.0522326042883,2677.861292538368
4035,0.0,0.0,346.70769074419513,2386.654434847238,2593.3787386959802
4036,0.0,0.0,363.744173571812,2352.450768831035,2641.4397202882187
4037,0.0,0.0,380.8879543992672,2483.40083856015,2639.6487148213164
4038,0.0,0.0,169.57547662771364,2513.3367705054743,2612.656243513681
4039,0.0,0.0,154.9627855511398,2545.8135202305193,2879.882995550671
4040,0.0,0.0,215.64700143499584,2719.081560984409,3007.0608817479065
4041,0.0,0.0,278.1423911694219,2796.2704113091054,2963.2650937327726
4042,0.0,0.0,232.64835463879518,2816.3965014282016,2970.25306825214
4043,0.0,0.0,166.76714030625692,2876.410797515797,3110.263661805162
4044,0.0,0.0,218.01830886882004,2927.8807183742224,3095.4681270342035
4045,0.0,0.0,171.15670937179434,2968.839835678843,3031.6821911601346
4046,0.0,0.0,265.1532487650609,2980.3936856354085,3075.025031665726
4047,0.0,0.0,329.1881628776166,2968.6597141859957,3151.717246657192
4048,0.0,0.0,372.3993288624447,2960.275082077689,3131.139077550645
4049,0.0,0.0,383.77399654096325,2955.9836999027357,3146.437322057733
4050,0.0,0.0,345.98028292678254,2945.074948049057,3066.713596224669
4051,0.0,0.0,282.5926400013411,2918.049085432699,3083.510796512223
4052,0.0,0.0,323.6957642322546,2947.220958900744,3109.229403190112
4053,0.0,0.0,190.31151866820232,2927.7990472688202,3113.775663679013
4054,0.0,0.0,91.37261240118734,2915.9799220023906,3111.8193460780003
4055,0.0,0.0,119.736667793266,2901.519256561768,3030.013356750687
4056,118.96169035831379,294.22478131864085,438.69706688125984,2319.9865129478903,3673.8015612130603
4057,159.28447100448716,291.8758395906732,943.1609927318009,2158.509876146628,3533.873323549285
4058,187.56304687140766,196.5941583804909,1383.290654467008,2052.867842897622,3292.3705899124298
4059,180.56194866196805,317.23223644026234,1219.4601173716171,2026.8771636093882,3141.0988451240682
4060,158.09288819028825,362.2675117229205,1309.7885758107004,2010.8368772282472,3103.274391036914
4061,167.18702774978155,256.5982388865152,1281.189436426985,1996.587042875548,3119.142227047634
4062,176.03810347227358,228.0748171012813,760.3647618156018,2030.9572806655465,3101.707322504419
4063,146.9904220743963,614.075712169736,647.0741428022448,2121.185386805434,3227.759697592205
4064,119.28248413083506,745.3481719368692,619.3033213422341,2268.0335835281526,3525.296931983393
4065,94.05759205388824,691.4153729585506,933.852911816841,2290.712212844198,3614.052378733468
4066,83.37736511777314,481.37673015937503,984.1002727610256,2434.4182543145366,3437.6591783766116
4067,83.85547210034962,247.10467163203867,944.7613715925495,2414.764743038061,3613.7179872147126
4068,82.25547740179677,478.9154570117364,795.4571588584768,2409.153004628726,3644.863135993879
4069,84.84457933843576,263.2580118918007,921.4953984200446,2416.9651490272,3666.76519369245
4070,98.87143949729814,275.86622131466606,1061.9719150471299,2434.9976636251376,3823.654821575096
4071,95.12580369181677,330.97009739593295,951.5672926317081,2489.9077066646105,3814.520013917288
4072,108.49882461058678,493.30880833927813,1104.2257805618467,2515.102167942636,3860.7222585060445
4073,100.27355113627445,448.0556470524411,1283.8722327274147,2508.7437014812563,3963.5967765487317
4074,95.00531856474525,417.8848923694716,1161.6536055067509,2511.1181353541606,3841.8387168242134
4075,93.82031823471995,497.02397588827955,1041.6819496678086,2499.7156698682466,3857.8131844688996
4076,110.96250005077022,450.2227648547158,1292.5552440917306,2510.932039472703,3822.7554706067685
4077,114.9019109230403,409.1578008014909,678.7871833246743,2551.76332987984,3947.9879158344866
4078,120.71306942628564,401.71956273545663,423.0514490429317,2530.5915763773264,3871.9159990980656
4079,148.61557324323388,170.25978304096546,346.4148962797212,2465.6378121222833,3760.086781838011
4080,0.0,242.94401688977152,322.91363201912134,2595.7666497149075,3741.482669802029
4081,0.0,361.12495833474793,870.0783564468438,2507.7711680762973,3779.2805372991247
4082,0.0,221.39540613695436,1225.4118659046865,2367.6376088218985,3635.0930332422513
4083,0.0,358.04133227961876,1108.7369485966346,2284.6190627396372,3492.033710664902
4084,0.0,493.2865864780921,1291.1720197839863,2345.35397010043,3545.9664884124986
4085,0.0,422.87609731864427,1162.9183475055183,2404.647522761479,3543.033446302231
4086,0.0,377.47502522319337,690.3149650440666,2331.1159828621485,3242.823227928777
4087,0.0,811.3530038741319,403.6420338196762,2168.71733755098,3159.998147290953
4088,0.0,820.5773979203464,443.837512285545,2193.0747560130203,3516.1133737830924
4089,0.0,810.3076823570676,719.130768349762,2368.7576788569445,3660.9694260918413
4090,0.0,741.8407151817466,801.8557325545877,2506.5321778816237,3789.531684385116
4091,0.0,646.9729783445952,786.3446695220814,2584.3146166167144,3879.469730594862
4092,0.0,880.528051449588,835.5879089293408,2608.189570705321,3722.758160266322
4093,0.0,595.7212757047575,624.0770716174235,2710.112927415676,3808.2920288075316
4094,0.0,617.3424451945068,716.9344701007049,2726.411874112424,3840.6041847402994
4095,0.0,738.0257422324088,634.5897110903716,2729.2721298787437,4019.7635069152975
4096,0.0,795.4295468254043,1057.81634604819,2744.700689259954,4051.9478681250453
4097,0.0,336.5690964587593,1012.9548523893509,2726.8134702513835,3984.913523492902
4098,0.0,366.93409662712867,994.5347723228119,2734.313080773517,3971.9855875104577
4099,0.0,429.25530263966635,896.6457743355941,2774.3914869702626,3998.5997808108737
4100,0.0,448.728707605188,1172.6590221796373,2770.8672376639447,3897.4509392793107
4101,0.0,666.4580479728002,915.8892353457852,2676.840635405802,4059.0646651891702
4102,0.0,421.8609268230339,589.2847891095157,2665.2447846540153,3847.070174340317
4103,0.0,141.46188032958298,526.572932356637,2687.901277964986,4058.9218131257503
4104,1008.9507160054588,171.07666914226394,532.7933453831482,2642.285798783344,2981.8118362570717
4105,987.9169375154895,239.38722659187613,823.5412925826718,2612.4460352777096,3023.035810788713
4106,1143.1629874197533,146.17948703902252,1229.650300013442,2504.963902146148,2917.2093036132696
4107,1215.0975673372964,296.18276086149643,1106.0887224456503,2406.25690266892,2810.0292287718044
4108,993.1419000702567,412.545812164894,1234.92042901268,2411.094080107976,2711.0773890212777
4109,850.9852897399572,343.42556126511516,1154.4243400506816,2464.880856772169,2794.9473523750676
4110,1040.583378203478,287.07151108156353,711.0475510720474,2452.7325594710837,2643.858135073622
4111,800.3414703528349,624.3182671525844,709.5447365339609,2307.047667659865,2705.636511506362
4112,795.1829458619465,674.1226105260349,657.4768075683048,2200.804641976793,2734.591534389474
4113,846.621532960954,639.6486747517322,782.0532532758639,2266.89488975203,2722.127157240889
4114,862.0615050782199,554.2802055329644,926.2086494224587,2298.139060295397,2874.9814586104944
4115,893.8192034121796,466.6427562895003,827.1433942059816,2277.636678811992,2852.6871657225174
4116,760.6037658043838,635.8899526205263,812.0081775868466,2302.293627705303,2914.233576278641
4117,709.6680715436091,455.2489653677684,667.1609210269925,2313.807000624033,2906.4377795497116
4118,637.776421831342,482.6868525799505,723.3553826057175,2322.49524979603,3026.7976800796573
4119,723.5008727702925,618.5486494488049,667.8650352196919,2331.58904844374,3084.111600712763
4120,609.2361011419487,674.935773018847,806.5153249989031,2333.3400815303585,2967.2310586213052
4121,563.3998747358235,333.53242232001753,787.8960590135459,2362.8318223776155,3030.4756957705713
4122,560.7499292426966,350.6634062173658,662.9632299821669,2385.989802935492,2968.1619717254907
4123,586.3398064829269,388.40871599089394,619.8263090132946,2451.1661835983105,2944.653334694425
4124,583.1516423783705,415.3079874582303,719.3353166879149,2394.2008278319367,2917.1963983398728
4125,443.53192880574477,559.2393348282901,484.942783946772,2391.7636189320815,2913.6084583899888
4126,456.7002669611882,314.16975215768684,245.53147835406918,2486.5715715469933,2996.988996616633
4127,639.3985912337696,102.72679749658795,374.4958644556299,2548.2470934358016,3130.636067487223
4128,155.7213919666194,0.0,0.0,2241.3520114560124,3160.695831455128
4129,266.73997091919415,0.0,0.0,2203.017143111195,3129.634499301541
4130,276.6065822829495,0.0,0.0,2121.3614755887056,3101.9001911092673
4131,294.91667672149714,0.0,0.0,2070.8506224350513,2926.145301149205
4132,289.659066621066,0.0,0.0,2096.717559944357,2893.7972632940937
4133,239.70293125167086,0.0,0.0,2181.5021339373634,3030.5016354413046
4134,262.8934768235798,0.0,0.0,2191.557259985296,2754.813758350158
4135,255.53145814104744,0.0,0.0,2132.3853967206696,2671.4421960585346
4136,245.9829444629164,0.0,0.0,2072.431007920197,2880.3802718945344
4137,168.0842618750022,0.0,0.0,2063.5359780891163,2829.83240227328
4138,187.42963171216974,0.0,0.0,2116.447942421752,2894.876898959795
4139,214.3522860368967,0.0,0.0,2128.0808618191268,2911.791949139633
4140,209.19818993310042,0.0,0.0,2105.181026941065,2903.6953023617593
4141,159.63168366289716,0.0,0.0,2141.4105481261668,2972.196044155715
4142,178.47724120820095,0.0,0.0,2165.764680711567,3089.677119557884
4143,188.76799579770852,0.0,0.0,2208.9999858445826,3065.8824208830674
4144,145.1242919376561,0.0,0.0,2255.597553834629,3176.2515080579406
4145,66.27067102423297,0.0,0.0,2300.4678855878306,3202.478256446592
4146,133.87016868742012,0.0,0.0,2331.103382521458,3158.778609803919
4147,152.4077687019859,0.0,0.0,2258.43572801673,3095.2946847089083
4148,207.91630520715688,0.0,0.0,2194.679525321394,3148.9822888889585
4149,230.47381953023165,0.0,0.0,2194.8696419829303,3117.632382252404
4150,207.1753704038166,0.0,0.0,2263.7455398672932,3372.5805054764464
4151,214.59194354712753,0.0,0.0,2370.7497978258616,3509.571374461342
4152,0.0,431.07161402877125,398.73123217517247,3225.021249394549,3499.237732268265
4153,0.0,488.7021426706784,182.6972960811608,3294.1687895788737,3603.0623334648844
4154,0.0,445.32743638315355,166.3264280319622,3183.7984956940186,3564.2242875247684
4155,0.0,497.64531249821823,247.691631869363,3006.8914503057035,3413.8525348234734
4156,0.0,630.9638044233351,290.3132858410454,2945.076008094215,3425.9538085227045
4157,0.0,740.5948583793484,270.61841997305,3042.430175668928,3422.6390423794664
4158,0.0,503.12431346320795,350.0999329682527,3067.84481694993,3106.784954821759
4159,0.0,750.0007269910511,479.37449175693826,2822.5008283296506,3048.0094295578856
4160,0.0,908.9137658273876,367.03356670808154,2863.457849190703,3092.5703660000217
4161,0.0,1075.5904326005627,368.1299141750284,2961.381773597751,3217.4317783568513
4162,0.0,1073.220908939307,322.31250138883064,2982.5421835474885,3300.3640454173496
4163,0.0,1245.527804677053,342.3529163630469,2985.537962983899,3326.299807314136
4164,0.0,1227.1896702367749,434.2976318006339,2960.3464769777484,3269.615668521158
4165,0.0,1089.1667321995842,494.1082191589222,3094.4046023190667,3338.2951998448466
4166,0.0,1094.1036713753847,519.8120147618098,3181.759832978868,3424.138631003934
4167,0.0,905.4190245788042,523.521968292566,3207.9773879966924,3460.882054313169
4168,0.0,910.4938313422248,591.8529537790555,3233.346829849589,3481.6309418124356
4169,0.0,596.971997313489,514.1494593272791,3143.799902167275,3421.1808288705543
4170,0.0,616.8570553354527,406.6967576411801,3064.357197556322,3388.746250522803
4171,0.0,661.7712150124273,447.14496683230163,3021.794279950636,3322.145844851343
4172,0.0,889.1145569784461,539.1262301365933,2978.451556347958,3416.304563435492
4173,0.0,1033.7458834942727,623.2963282341495,2963.9507633686685,3611.329428587186
4174,0.0,487.0031778465095,251.45209959046412,3121.4695600864893,3483.9586024431437
4175,0.0,436.8427275628959,270.5966092194949,3277.9212228216475,3641.366847732086
4176,590.5232085409785,0.0,14.38529710141937,2743.49442380444,4545.170111497198
4177,805.8937549844402,0.0,12.404384976312048,2689.274277242036,4441.671099537815
4178,873.2611792478093,0.0,14.094490780046439,2590.0353676387203,4321.573737587971
4179,1000.5520148368574,0.0,15.991233828079753,2498.043217756726,4325.695029395933
4180,981.6649349214488,0.0,17.219961881769265,2471.6105072551654,4114.204945683528
4181,898.5096048760664,0.0,8.734347811639651,2544.4839507423726,4067.3620773461507
4182,725.9298495532954,0.0,15.751314977860577,2528.4309203550456,3845.5252714451485
4183,516.7103213028399,0.0,28.937989116251284,2442.7973899917015,3750.5193398857464
4184,485.859666742013,0.0,22.95845412164981,2485.8862208006167,4004.837907204498
4185,476.8951905756287,0.0,25.93414467146659,2604.026573544193,4112.61792748917
4186,522.4374408925003,0.0,31.991407342578082,2634.3069384638657,4140.663815830456
4187,646.5187472418498,0.0,28.166686451430234,2645.594667480584,4133.648380524727
4188,647.0118297252071,0.0,31.989400679287463,2674.558294101257,4011.7501446092824
4189,603.6941484157012,0.0,26.762972750813923,2677.4492179437475,3922.3955002830744
4190,669.4502760153281,0.0,32.61808566151577,2736.408041819566,3988.4191070469114
4191,582.9846616306738,0.0,35.37449514914877,2782.0951272742504,3896.857406437095
4192,493.3283326951548,0.0,37.70580413487744,2780.3519857319634,4004.5346548601983
4193,408.4213741010673,0.0,35.4751558210292,2779.667089996399,4056.7490333895475
4194,503.8957506307355,0.0,29.227083726208306,2734.6481484867923,3943.151187915548
4195,563.5948710935896,0.0,19.472223073099812,2709.1147802612804,4157.407764218762
4196,660.6336186664083,0.0,17.923258967679573,2718.057389297008,4269.003670705625
4197,675.8932135244762,0.0,20.681374694285623,2741.1763762080964,4436.3013483585355
4198,725.8298558296647,0.0,8.551557720903025,2776.231896561489,4290.45012002207
4199,710.2557032364207,0.0,9.540843983734796,2762.4157395306206,4483.306545944722
4200,237.64487837271503,7.866560857782359,253.07979058766767,3049.6308706804307,3935.7374687062734
4201,309.5648374270701,7.55550382920252,470.76792093829,3066.9003242952626,4018.8631568569567
4202,367.7302508420703,6.364713309453073,681.5435295598578,2959.9516278539904,3868.108624403962
4203,374.5049086743804,7.21782362144538,629.6468237873489,2892.963793102529,3622.219923780603
4204,323.42839384468664,9.113527477474547,559.3317606210112,2858.0901890217083,3553.2788855445187
4205,341.34985303880603,10.686772330003812,424.29379962184134,2849.1200935863344,3643.3261915886187
4206,288.65621716742663,7.917726966530403,597.4137573656822,2726.6474082133996,3454.9988679394096
4207,183.73079965766556,9.098868874159711,759.5553693268671,2750.7217645365927,3315.3254931975016
4208,202.16862420278989,10.220405215538815,808.9840565656018,2807.2762477700912,3433.378798458809
4209,90.48908453054284,14.095699129492058,806.9373335281151,2742.3640634784497,3543.3837361994756
4210,183.1273468927516,15.932000286915521,698.5352445487476,2713.075157995184,3511.1583570027205
4211,198.02446142938476,18.497434465911304,600.1102287602583,2822.260379476054,3423.729014718422
4212,204.20322815029866,17.91305930776304,581.7848014458564,2913.4993810876094,3313.4816758213033
4213,229.2234423739461,15.757903045791888,686.474715859332,2951.688654622238,3535.5111832296407
4214,190.73634661899092,15.693169733114722,685.1721318744507,2984.5475719631568,3553.1458093055007
4215,181.53297501570694,11.731226257074159,860.3993485325179,3018.5812682139112,3625.823470270941
4216,194.34888567396467,12.055637845718874,886.9401234598236,3049.5241709472043,3626.862370646847
4217,180.72629905014247,8.29092238232935,855.8426875564414,3088.565562396454,3752.6257494360534
4218,196.46492985228545,8.507820779580074,672.7192027110547,3080.057074668459,3784.1117186647234
4219,197.03638991805866,9.72330620505825,480.3608616350318,3031.6862805215474,3888.8486094178643
4220,194.6951833585703,12.755223183786377,426.3376554601823,3042.626078604029,3879.6218569280945
4221,176.67806192007646,14.765354882458034,537.0757695228453,3061.3441499057967,3970.645360974137
4222,232.2714767659948,5.903652782780162,386.81366867059455,3018.9502086980806,4045.5911504256733
4223,308.21291865321274,5.825529577926382,281.9405053773496,3020.410830400847,4068.9551824215887
4224,163.9282605102531,316.56760928090523,539.1460090658089,2827.058403472013,3586.5046729822243
4225,215.11957081552046,301.42993494428805,517.9264195437787,2783.9790710227517,3567.461999801307
4226,245.75871815180625,218.77445286311735,654.4207288061698,2652.7344404612536,3457.082677853776
4227,263.60513302921555,305.93444159445863,523.8154869391806,2472.042584553365,3274.6143147267044
4228,253.62543444346068,401.9348133324006,373.12466096732237,2409.223138646278,3279.251170809264
4229,258.73907796760983,486.1577228099793,224.37791111837703,2433.531206536468,3232.3969506958438
4230,250.56289068359587,299.8840142360969,366.5965637276254,2417.7013492554142,2950.5418884896376
4231,176.85512404916162,473.44243787795256,411.9362438657066,2556.983817368179,3091.693534182362
4232,133.081333699473,572.575366795232,376.46947131455545,2753.964509080492,3200.299858207738
4233,87.07606520017194,695.8846574978356,382.30816638944106,2813.52960600281,3291.475501531386
4234,123.6506707007579,743.1387761448639,549.9922061650483,2764.976144273918,3325.773459145515
4235,126.78059702213807,871.0488833228555,559.580140434228,2780.9294769571593,3319.6915573857705
4236,127.87528870257555,881.0844614091225,439.73380034367364,2792.764860538894,3328.5139702779916
4237,129.3495814696682,774.9128400129782,633.013041080743,2827.259532978068,3310.393955835809
4238,112.71080228865424,772.1293466316808,679.8084924233281,2909.4878945956266,3334.5745726910536
4239,106.68894309027921,629.0669195106802,751.6755203103924,2903.672487254811,3424.8524629301924
4240,96.11296592800132,638.9821348978132,769.1839165974735,2895.2947577965333,3522.3751591352625
4241,64.33635355570178,442.18459560133033,541.8837096199409,2847.9562980986584,3588.0268043103206
4242,65.79337933679355,445.13904437326494,498.1666260107758,2799.708617813834,3763.345545983895
4243,64.9980479980136,483.5406134113205,505.6976549156476,2779.6254587970443,3663.096960805001
4244,68.65695094573442,623.6828965587765,628.6160668580309,2811.530331978018,3501.5923547410966
4245,43.1621806891961,694.6076088691527,516.0969063165496,2837.9883606905687,3457.2667241661975
4246,102.19411290202825,258.85519441930956,823.5606062175292,2819.5088125732223,3563.8819293467905
4247,186.87569683756578,235.30567008422787,523.4916595884251,2798.554211530743,3585.1010476782544
4248,723.2788669417677,89.57434768176313,0.0,2948.5954635694766,3616.4325190334453
4249,1021.026910940893,63.78561524042364,0.0,2874.5810780624975,3674.3316684840047
4250,1449.1486977688398,56.93674401318323,0.0,2775.5212860565675,3523.6337218953954
4251,1426.6767165137194,81.32511337589727,0.0,2647.4491467821003,3430.9750366587496
4252,1228.845797776803,137.83276060461276,0.0,2610.2957506870034,3521.255539414152
4253,1216.6574535195057,143.0555682152273,0.0,2731.9270708526265,3593.320334958282
4254,1296.7960585973826,90.9755698211257,0.0,2643.8992405089202,3276.9473244762494
4255,1082.6460960818395,82.4976163187411,0.0,2468.3666835428285,2954.1855283371974
4256,753.8157481188448,129.04113048731554,0.0,2473.87470189347,3035.472739785647
4257,351.32273689892116,193.79344444473674,0.0,2500.5046042168774,2981.1335114066715
