,Path3,Path8,Path14,Path65,Path66
4486,0.0,0.0,1114.0760717936548,2773.9803536497125,3923.378291234582
4487,0.0,0.0,451.73383574472393,2942.8544928397437,3966.120230066979
4488,0.0,0.0,721.2597781275653,1967.0573528294926,3746.1957617585977
4489,0.0,0.0,810.5514866444906,1827.1035455075635,3481.4900541914103
4490,0.0,0.0,857.6088180278213,1837.0726708596444,3448.4095534210646
4491,0.0,0.0,973.8662052408008,1362.3608833971405,3466.6805220507
4492,0.0,0.0,1344.1575508224985,1364.367156179013,3485.120813767574
4493,0.0,0.0,1286.9160001755145,1395.8376001182544,3591.591963878983
4494,0.0,0.0,776.3226105644924,1487.633980521559,3371.4272659172275
4495,0.0,0.0,645.9094589001878,1620.3363700321352,3251.2103325956487
4496,0.0,0.0,654.9985171963344,1653.3479484465747,3391.7148387449456
4497,0.0,0.0,636.6158073069143,1764.098172142338,3517.3926131947524
4498,0.0,0.0,589.2659421650752,1870.1200934885123,3727.052676696826
4499,0.0,0.0,751.323195055604,1884.537854624065,4083.4988865409127
4500,0.0,0.0,710.1012454195013,1929.2544420480099,3963.0976451460674
4501,0.0,0.0,650.9317004800145,1949.9164739197035,4084.1297476073387
4502,0.0,0.0,701.4314929447213,2002.930164102537,4023.741831556512
4503,0.0,0.0,763.5516197554648,2118.1668137022407,4126.754874309696
4504,0.0,0.0,709.6326115458232,2175.001634867394,4060.0943391290566
4505,0.0,0.0,883.13301621044,1837.1697549914065,4040.7801031753834
4506,0.0,0.0,625.6434947463946,1832.48979733417,3982.3942574961757
4507,0.0,0.0,700.4174136970187,1763.9453209423882,3934.094890570203
4508,0.0,0.0,786.5441025573687,1800.3338059482776,3852.040578037504
4509,0.0,0.0,856.0572876585494,1764.804267856448,3936.379146803091
4510,0.0,0.0,965.3779662670406,1843.1175198764909,3846.605746403371
4511,0.0,0.0,346.18962938414455,1958.2976790319449,3717.6898510407173
4512,0.0,0.0,557.3943234836869,1719.989596770909,4065.484756093767
4513,0.0,0.0,588.0396620176545,1752.0379204178075,3970.482927373382
4514,0.0,0.0,438.39654005971033,1724.3383460886575,3892.5718055889915
4515,0.0,0.0,517.3158580180273,1691.6304152414248,3752.63568458798
4516,0.0,0.0,487.1849569334431,1661.340238467959,3747.8297011500295
4517,0.0,0.0,503.2193839655498,1673.3708575916098,3915.713334928242
4518,0.0,0.0,397.4274097390513,1655.5547485886532,3560.812553308855
4519,0.0,0.0,537.7140982794043,1618.3365212056722,3610.0497855504996
4520,0.0,0.0,466.5476133184308,1657.2615095383526,3599.9160084204705
4521,0.0,0.0,478.3605146355062,1673.805054982595,3711.582447977811
4522,0.0,0.0,681.9553226452995,1703.5697607312168,3979.9486084998716
4523,0.0,0.0,781.4134684097003,1740.889511010536,4087.3399764991805
4524,0.0,0.0,788.3925977495069,1722.0210731888722,3957.6495151108875
4525,0.0,0.0,730.9549891726831,1720.5271465039916,4002.9162816662592
4526,0.0,0.0,652.1880848010653,1757.5720773406292,4022.148277879037
4527,0.0,0.0,697.3346597439672,1802.1411161728192,3944.642285269417
4528,0.0,0.0,813.0047430669026,1837.863043323753,4000.3455155235683
4529,0.0,0.0,654.5102747367713,1782.5584627172698,4005.2912910971254
4530,0.0,0.0,512.4469320075962,1741.7985663439695,3862.5519789859363
4531,0.0,0.0,541.7165566108769,1720.8806063546126,3798.759494400001
4532,0.0,0.0,444.6632691685363,1704.5571679351983,3877.2784416173517
4533,0.0,0.0,513.8559083013763,1730.9186556615014,3861.230464909775
4534,0.0,0.0,352.10795775432206,1803.4679536554183,4153.166284100336
4535,0.0,0.0,441.2993083824507,1843.2809334861438,4171.635659143375
4536,0.0,0.0,360.22990072259665,2285.012881116242,3790.9583498676257
4537,0.0,0.0,431.0770276583711,2268.9399742637293,3776.73450731272
4538,0.0,0.0,467.46476068172274,2143.2609641169056,3427.94645887571
4539,0.0,0.0,387.2316069740818,1912.173754527331,3381.8425380739036
4540,0.0,0.0,371.038500376264,1902.7180103552394,3318.145767684813
4541,0.0,0.0,422.1012151046058,2017.1437251980774,3450.3031424061473
4542,0.0,0.0,372.7031580771882,2075.1866709246096,3257.3370745600573
4543,0.0,0.0,226.94333844101573,2111.5032002374705,3209.905751970282
4544,0.0,0.0,254.57438281600022,2097.1789415783705,3230.526634696505
4545,0.0,0.0,268.4359123875755,2010.01663118121,3061.385043221042
4546,0.0,0.0,282.86318837513534,2064.6526173897914,3240.125078421368
4547,0.0,0.0,496.43646478168125,2164.076194443332,3312.7047261487814
4548,0.0,0.0,493.4302021730274,2268.514303798075,3232.1848935437947
4549,0.0,0.0,513.9935872552035,2321.957593376527,3230.6061948403485
4550,0.0,0.0,547.9993878797534,2403.602331440331,3338.5464321873355
4551,0.0,0.0,587.3515822915292,2484.259883484381,3520.8640113804668
4552,0.0,0.0,553.5233501966185,2497.5574221555753,3629.8553039437943
4553,0.0,0.0,474.17763995116434,2537.8344735433484,3658.3774267985978
4554,0.0,0.0,367.72745592997177,2549.3672806795203,3561.420501175834
4555,0.0,0.0,417.8910822136414,2527.605874743691,3591.9831645601425
4556,0.0,0.0,471.7855034649393,2496.0149673234205,3754.071986786167
4557,0.0,0.0,357.0870163664156,2480.0721391738107,3817.145229361402
4558,0.0,0.0,327.31510379423815,2491.7047316416015,3712.606347886922
4559,0.0,0.0,472.1903723968128,2600.989393815089,3758.6899378880044
4560,0.0,0.0,629.8821110814724,2686.5744032851235,3458.7629133469104
4561,0.0,0.0,638.3289193569992,2679.937070534304,3354.7641590843887
4562,0.0,0.0,689.3197852465887,2426.2175377701656,3288.8604769908216
4563,0.0,0.0,629.1655157622542,2307.4677715798784,3280.335756447019
4564,0.0,0.0,591.0240084519161,2269.583744479317,3242.0773003252034
4565,0.0,0.0,583.2344285929104,2220.3469998817463,3228.4388237524863
4566,0.0,0.0,628.2176964372891,2225.409034598679,2836.6487692586734
4567,0.0,0.0,474.7273877202577,2264.19130115216,2869.9936952591024
4568,0.0,0.0,512.9924895738993,2469.1128831292513,2998.9899325766187
4569,0.0,0.0,379.2149569981963,2532.9403991929876,3155.383961910132
4570,0.0,0.0,404.19155911324424,2514.4439762753473,3353.005725560991
4571,0.0,0.0,771.5560782681529,2589.727331140495,3287.5697714541448
4572,0.0,0.0,661.1259953972223,2715.347407862253,3275.195091192892
4573,0.0,0.0,680.1632136030926,2835.56537725519,3377.955673055165
4574,0.0,0.0,683.4846616787838,2895.008352060448,3473.678050759535
4575,0.0,0.0,726.0125988530249,2911.1257292681626,3510.2947664079834
4576,0.0,0.0,766.1354819854787,2870.493052802044,3724.185630832095
4577,0.0,0.0,680.4520372197201,2823.840805132905,3791.5268764045404
4578,0.0,0.0,524.928708109694,2734.116097080341,3700.4731398175045
4579,0.0,0.0,482.5572467249896,2676.9684878688918,3633.007168447752
4580,0.0,0.0,523.6650442003356,2683.9863067209117,3470.373354867783
4581,0.0,0.0,377.7536365103969,2670.0430445515894,3525.8368856042407
4582,0.0,0.0,365.19729862489567,2666.54174710851,3464.1646573348844
4583,0.0,0.0,457.1539516738004,2638.2396542734605,3398.156465629795
4584,0.0,0.0,609.054707097833,1927.943775995617,3685.943708734515
4585,0.0,0.0,717.6815023801555,1899.2655128806796,3765.499648558698
4586,0.0,0.0,819.3100261048737,1878.0032307152837,3538.527746676834
4587,0.0,0.0,733.0699484678931,1819.3711429240577,3474.691090881361
4588,0.0,0.0,758.7523448515943,1812.1903979153208,3392.039824027832
4589,0.0,0.0,733.2267411468229,1836.8180888789389,3480.7626020046237
4590,0.0,0.0,570.093623135103,1748.9016391073815,3244.3092885813594
4591,0.0,0.0,259.8348925030362,1625.77549988557,2976.1795165042076
4592,0.0,0.0,373.40589273092377,1633.3408836138608,3048.903070713446
4593,0.0,0.0,307.8782810289679,1725.7039497582887,3079.505564340886
4594,0.0,0.0,495.54170575329607,1805.805922121972,3206.132342432423
4595,0.0,0.0,1032.4224436718255,1809.466408160794,3389.6455419589956
4596,0.0,0.0,853.7084732646526,1785.456989438158,3358.540690421187
4597,0.0,0.0,837.2323094749811,1794.834451294138,3503.8314837578905
4598,0.0,0.0,778.6987998080986,1902.1842677959207,3546.4772664544644
4599,0.0,0.0,832.0403840296304,1974.7121991715612,3785.840986010515
4600,0.0,0.0,856.874147892784,1967.7937976626345,3965.6241781252934
4601,0.0,0.0,826.4352153374896,1980.8000029485784,4028.1314642193242
4602,0.0,0.0,688.8454671252698,1970.5836331451478,4133.9353742568055
4603,0.0,0.0,686.7719461051802,1964.555058605522,4038.3393534580773
4604,0.0,0.0,755.021457420792,1946.9201501497082,3969.7151365879927
4605,0.0,0.0,586.1811152942068,1996.939003676926,3952.9292416193657
4606,0.0,0.0,518.7945149783541,2009.38703255958,3990.616337598224
4607,0.0,0.0,704.535881829026,1991.2400426492072,4012.1871676868814
4608,0.0,0.0,775.6999617465349,1585.9165155769724,3494.1768958818857
4609,0.0,0.0,751.0838500645682,1573.8040823257106,3549.450297191145
4610,0.0,0.0,905.9875737805606,1474.6520062112447,3359.320953344406
4611,0.0,0.0,935.796026239308,1415.0661567499708,3233.5366121691914
4612,0.0,0.0,883.0658585803714,1431.43185951254,3292.8911986503754
4613,0.0,0.0,796.1047656549306,1496.3605214723907,3414.575424477358
4614,0.0,0.0,752.7687089129118,1482.7777365017582,3205.4380128601133
4615,0.0,0.0,555.0934129787381,1483.4136322791683,3027.824334635643
4616,0.0,0.0,616.4984156085413,1485.4715526325767,3096.8150920758517
4617,0.0,0.0,681.3735789052664,1475.736295478493,3010.958137451193
4618,0.0,0.0,872.8294282093101,1521.1674416734324,3294.851872838066
4619,0.0,0.0,1054.1627299616478,1545.173678135849,3394.4796934572414
4620,0.0,0.0,1091.104953980384,1559.40437462842,3355.806464330553
4621,0.0,0.0,1188.995371171742,1615.550480138842,3415.43594532118
4622,0.0,0.0,1085.6659930562616,1664.9646812988867,3445.852556077488
4623,0.0,0.0,1148.4378067839298,1691.8139825244289,3405.3196510279413
4624,0.0,0.0,1104.9082137148775,1671.5327550623203,3547.3598008205345
4625,0.0,0.0,1140.654940864159,1660.3363222324901,3488.6501650800683
4626,0.0,0.0,986.5451446808011,1665.1421154563488,3389.757188627893
4627,0.0,0.0,1005.4176758286638,1707.0800169787362,3297.980299180983
4628,0.0,0.0,1109.2426659770088,1715.6083271502125,3339.7555535010465
4629,0.0,0.0,936.2188510194412,1696.2892734887,3354.5729025957344
4630,0.0,0.0,727.8058335763792,1619.8963002362061,3710.3174046351915
4631,0.0,0.0,657.5922931803459,1530.0727932937077,3794.2779549804254
4632,535.0462699269515,0.0,410.8321466720828,1361.8101959485923,2159.057459947515
4633,481.20781856278495,0.0,419.03642581564077,1297.8570692798626,2105.896919081416
4634,617.8821362229437,0.0,493.0941751194698,1221.2785527058245,2011.2935976092413
4635,780.0152014526911,0.0,458.492565733277,1159.0484793828264,1899.511726861674
4636,952.888849255769,0.0,410.5250961753145,1171.747062669557,1902.0424417156037
4637,1001.8742434070356,0.0,376.81712965519205,1243.8953234549767,1956.262819509005
4638,1027.0439986125803,0.0,370.7865092582599,1343.8710157547764,1818.4438536783978
4639,851.9050126751641,0.0,262.66166745609235,1379.6946389404777,1740.3798686436296
4640,703.3962045125993,0.0,290.41366111324345,1338.824941844266,1878.015279956779
4641,504.8889139050664,0.0,397.3894835492231,1389.5690110892042,1830.219481151953
4642,500.223322570213,0.0,421.7962123672903,1454.410099461396,1941.2015183783742
4643,518.825836599863,0.0,473.8579141020349,1550.59012144278,1919.4852580951947
4644,551.0589096519049,0.0,499.80739897379186,1509.4266668360633,1887.7157100365885
4645,554.5269233468008,0.0,563.4991081477301,1499.1871453155918,1886.166177607321
4646,740.4266059821107,0.0,682.887334690162,1571.3574565967392,1973.2847048454587
4647,807.4436609381056,0.0,684.5661461463634,1642.8070753583625,1954.680048045529
4648,303.56188263815636,0.0,668.1438964126385,1666.118394123661,1855.1299584143344
4649,379.391288519406,0.0,595.2994167583263,1653.604159529029,1815.812567483102
4650,450.335120107556,0.0,463.06898035131485,1598.0662091095096,1888.364556301879
4651,420.1414824835993,0.0,393.3063671699977,1571.7990958299097,1939.4146512182992
4652,434.887768563299,0.0,422.4136947414246,1644.5310154517401,2065.182771974062
4653,465.7695536030525,0.0,383.15887226390817,1618.7239154390495,2235.7227812474857
4654,590.2782666790248,0.0,310.51368807766073,1504.3872697983734,2225.9836966200237
4655,570.7925918401913,0.0,203.9050160654827,1406.440480847531,2145.3710183596327
4656,0.0,0.0,67.13154890463393,1664.6463172327512,3147.796937559351
4657,0.0,0.0,78.47534792780328,1693.130706523523,3117.769736042303
4658,0.0,0.0,116.39246271375038,1611.7135067288373,2974.957838554319
4659,0.0,0.0,101.77920112390035,1486.7029323722936,2839.7496038226573
4660,0.0,0.0,99.4104308978761,1448.9133174517817,2832.7795793349496
4661,0.0,0.0,93.04482160948933,1540.4682490577497,2933.7813764130724
4662,0.0,0.0,82.80187416795813,1564.0832144582891,2866.516328939707
4663,0.0,0.0,68.11852288411657,1534.7455118466514,2804.086864148462
4664,0.0,0.0,88.53358931751754,1578.3703216431084,2734.803685428178
4665,0.0,0.0,89.54505850813537,1598.5233170784018,2762.160682409688
4666,0.0,0.0,110.40437530083621,1606.898225493439,2903.1538740523774
4667,0.0,0.0,120.9000471361914,1620.3281958662642,2931.008834380341
4668,0.0,0.0,128.45974402772418,1661.6721399179032,2948.9641492411647
4669,0.0,0.0,141.77425296379687,1774.2549517237765,2930.6996564798533
4670,0.0,0.0,148.19373304781243,2011.5662002238719,3042.526512103661
4671,0.0,0.0,162.68184877516245,2052.927650531469,3055.04087915651
4672,0.0,0.0,141.93412713548977,2058.8537685829833,3165.5533348877825
4673,0.0,0.0,134.6967294466251,2041.5697317818706,3248.5752903590865
4674,0.0,0.0,114.1190277525496,1981.7686110348286,3228.8814626127632
4675,0.0,0.0,105.54989949010817,1845.0485699199232,3277.935657028649
4676,0.0,0.0,118.40041681315496,1724.489238320842,3269.06937404197
4677,0.0,0.0,100.27049008287943,1769.2959348131376,3423.760332865896
4678,0.0,0.0,72.08816434772956,1665.1138782269952,3348.3497961370194
4679,0.0,0.0,70.66422929424257,1566.2763831340226,3427.421268214179
4680,0.0,0.0,97.63805252463646,983.906518329751,1996.6284153696283
4681,0.0,0.0,113.44009033822006,1006.3773980737897,2043.9178740993787
4682,0.0,0.0,118.78116289664213,1001.6943390145676,2014.4130641987972
4683,0.0,0.0,121.50848648964552,993.8694356810194,1969.769051223183
4684,0.0,0.0,113.31218918864832,999.0163731278406,1929.9673397255274
4685,0.0,0.0,109.64367280723013,1030.07384845959,1970.1403019412646
4686,0.0,0.0,80.85597359899148,1058.5783699627377,1887.086410818312
4687,0.0,0.0,92.3638753942661,1086.180832521943,1929.1310149802057
4688,0.0,0.0,70.22768247868692,1116.7944733079626,1931.9787969384809
4689,0.0,0.0,100.24727058651885,1148.49141373889,1990.0359291607774
4690,0.0,0.0,109.14787843049596,1185.404739558606,2091.2345230353603
4691,0.0,0.0,108.47118010750472,1229.8687662687773,2074.332457881134
4692,0.0,0.0,116.17728768647058,1238.7361211519128,1976.8833198275515
4693,0.0,0.0,130.6713456086577,1267.9777988499088,2059.799995068379
4694,0.0,0.0,153.87619390589256,1325.6874199818287,2129.6381247563654
4695,0.0,0.0,147.79472469896896,1365.9622363524381,2260.239554756563
4696,0.0,0.0,173.12553325810566,1368.2645091527897,2152.8998108292626
4697,0.0,0.0,166.01948783776766,1352.911726467124,2185.2132580831526
4698,0.0,0.0,146.10135636815122,1324.5462259202195,2170.3914162387996
4699,0.0,0.0,111.34459639106564,1310.1241190082146,2042.6479975688671
4700,0.0,0.0,85.69343133857136,1244.0565655054363,2077.0432056551676
4701,0.0,0.0,79.16447852584508,1228.1918287267986,2194.1529556096307
4702,0.0,0.0,37.16530415062853,1168.6358711809328,2083.5435059135616
4703,0.0,0.0,56.88296841941542,1059.1067808712194,2105.9665070679152
4704,0.0,0.0,76.7570122488888,995.2366742067104,2214.805194977541
4705,0.0,0.0,89.55740501120808,968.9912067968683,2171.724687747685
4706,0.0,0.0,114.86596946406374,915.2937723479275,2033.5957107864301
4707,0.0,0.0,88.27986987636702,883.8625924479002,1932.7914103561154
4708,0.0,0.0,91.39594728064058,884.6500021383677,1864.2539876918686
4709,0.0,0.0,91.87203712125151,897.5680294586368,2007.0047517968087
4710,0.0,0.0,101.32292867335843,942.7218085746125,1878.2416259543645
4711,0.0,0.0,143.5785046431897,1037.1247314388095,1911.9563183824862
4712,0.0,0.0,142.61328410167732,1091.163653321139,2132.1295020056177
4713,0.0,0.0,152.9290183174598,1110.0653995195996,2187.0860817961957
4714,0.0,0.0,149.5103226420553,1112.6474266673968,2142.1281657873506
4715,0.0,0.0,147.42595543859088,1101.338551207668,2129.565767976413
4716,0.0,0.0,120.77886544039848,1178.6031039994434,2087.8965377769428
4717,0.0,0.0,150.17634804658726,1198.49901238566,2078.310936671941
4718,0.0,0.0,167.7671051881705,1200.0728132240918,2211.7810554023818
4719,0.0,0.0,163.11540655221523,1239.0269895999577,2219.5675809713807
4720,0.0,0.0,155.08064369902758,1246.991714400926,2192.4673426111012
4721,0.0,0.0,172.16100965861318,1162.195674362148,2245.1550066772393
4722,0.0,0.0,144.28502241422916,1072.6527572200223,2289.5910412783696
4723,0.0,0.0,138.70441156020215,1067.5445245791655,2273.240028384378
4724,0.0,0.0,116.5879458707679,1051.7778654747935,2256.192106965905
4725,0.0,0.0,84.30545124499871,1012.2048243295035,2332.2881290758382
4726,0.0,0.0,31.754354388918916,966.370078419625,2254.2433185179457
4727,0.0,0.0,68.47455039834944,914.9174263572413,2309.9899437022723
4728,0.0,0.0,0.0,1712.4034491151183,2522.0440212753015
4729,0.0,0.0,0.0,1750.9725868338294,2428.5220684061023
4730,0.0,0.0,0.0,1792.7545268934514,2479.280008527794
4731,0.0,0.0,0.0,1762.3712179831384,2344.7681023291816
4732,0.0,0.0,0.0,1750.8654148210699,2255.0228187755083
4733,0.0,0.0,0.0,1709.990555134728,2275.376933685969
4734,0.0,0.0,0.0,1717.0760678530619,1978.9486766848436
4735,0.0,0.0,0.0,1816.4156212060793,2018.1182557239108
4736,0.0,0.0,0.0,1912.098826920849,2108.243181565957
4737,0.0,0.0,0.0,1974.9767663399284,2256.962415291853
4738,0.0,0.0,0.0,2024.8129799854648,2388.503621775194
4739,0.0,0.0,0.0,2095.1326072945576,2402.717570774213
4740,0.0,0.0,0.0,2164.457344086749,2419.8496916518307
4741,0.0,0.0,0.0,2249.447447855232,2469.8608095121226
4742,0.0,0.0,0.0,2308.493117417717,2486.149928172157
4743,0.0,0.0,0.0,2302.088126852402,2473.6485205665963
4744,0.0,0.0,0.0,2352.5752683538644,2550.5422348144934
4745,0.0,0.0,0.0,2334.007512153417,2580.7873210486828
4746,0.0,0.0,0.0,2273.194793337004,2602.1216452403933
4747,0.0,0.0,0.0,2265.363970521945,2592.4205782424033
4748,0.0,0.0,0.0,2273.2436028345005,2648.1229535128623
4749,0.0,0.0,0.0,2244.827948270785,2681.1859926074007
4750,0.0,0.0,0.0,2148.8603327725,2774.8999386699766
4751,0.0,0.0,0.0,2094.13629222973,2617.994330072111
4752,0.0,0.0,0.0,1895.0756888995213,2779.208019014095
4753,0.0,0.0,0.0,1804.8373711384666,2662.208726761124
4754,0.0,0.0,0.0,1720.9021871294667,2515.553195440529
4755,0.0,0.0,0.0,1698.843641993904,2520.569524465197
4756,0.0,0.0,0.0,1705.8634169974034,2543.128231572399
4757,0.0,0.0,0.0,1687.3229546059235,2551.719975013513
4758,0.0,0.0,0.0,1659.067224711464,2287.78560303767
4759,0.0,0.0,0.0,1715.9905320286027,2147.380740410974
4760,0.0,0.0,0.0,1763.9043261826448,2206.9291986563894
4761,0.0,0.0,0.0,1783.5199446293605,2303.3243355235763
4762,0.0,0.0,0.0,1804.886980376431,2369.445898118256
4763,0.0,0.0,0.0,1850.8909245815469,2383.4273829212575
4764,0.0,0.0,0.0,2060.04573971314,2445.4621675372177
4765,0.0,0.0,0.0,2143.468315782719,2525.9381431957117
4766,0.0,0.0,0.0,2189.2553088422446,2675.0486146339963
4767,0.0,0.0,0.0,2211.2534374350817,2853.0021368588536
4768,0.0,0.0,0.0,2296.0002089944387,2952.5124099266745
4769,0.0,0.0,0.0,2343.7442621767364,2957.298948055963
4770,0.0,0.0,0.0,2284.4644216178976,3047.840898616012
4771,0.0,0.0,0.0,2229.536509008967,2921.2554600169897
4772,0.0,0.0,0.0,2239.245956719323,2888.310362937564
4773,0.0,0.0,0.0,2181.015561627167,2874.7234366079883
4774,0.0,0.0,0.0,2113.315160104226,2795.5292753857707
4775,0.0,0.0,0.0,1946.4146767151474,2744.9305757998245
4776,0.0,0.0,0.0,1080.8820259618842,2976.893175415656
4777,0.0,0.0,0.0,1068.8507662794864,2882.5436681646515
4778,0.0,0.0,0.0,1046.5057104782563,2814.134096152109
4779,0.0,0.0,0.0,1036.055049195738,2669.3307173660723
4780,0.0,0.0,0.0,1043.6178695409062,2610.572255710267
4781,0.0,0.0,0.0,1079.795904056608,2682.4986871410733
4782,0.0,0.0,0.0,1090.161301222069,2720.961457287599
4783,0.0,0.0,0.0,1065.8402175374401,2895.958531354869
4784,0.0,0.0,0.0,1063.1197972668933,2809.4374114081256
4785,0.0,0.0,0.0,1087.386335143231,2870.875165215782
4786,0.0,0.0,0.0,1143.6841614616046,2830.212933411341
4787,0.0,0.0,0.0,1213.1007511510925,2984.374753230399
4788,0.0,0.0,0.0,1259.8980827048329,2937.656944349626
4789,0.0,0.0,0.0,1298.1557221647095,2975.7781197298036
4790,0.0,0.0,0.0,1287.7251307827446,3128.2062030259203
4791,0.0,0.0,0.0,1296.8667662357755,3242.821397271155
4792,0.0,0.0,0.0,1301.5615597983676,3227.1100571926545
4793,0.0,0.0,0.0,1285.0505118955925,3198.1569764044125
4794,0.0,0.0,0.0,1254.0787282111223,3267.249715159673
4795,0.0,0.0,0.0,1218.8854643644613,3179.960228766514
4796,0.0,0.0,0.0,1211.1237260630917,3133.047001480476
4797,0.0,0.0,0.0,1208.7488700298481,3021.36224875993
4798,0.0,0.0,0.0,1117.4740979077487,3016.049229227202
4799,0.0,0.0,0.0,1021.647111522776,3007.2757394800483
4800,0.0,0.0,294.1053866843557,1363.5368733134203,3830.0814921343394
4801,0.0,0.0,352.69458765627104,1289.4282403678337,3579.5143586750974
4802,0.0,0.0,353.6738399025831,1283.039163947649,3529.481664478755
4803,0.0,0.0,457.63993110585926,1251.9037659996065,3482.611806446321
4804,0.0,0.0,482.31623023483394,1232.4394015285948,3600.3579732878097
4805,0.0,0.0,506.6888343864348,1264.1572916495334,3648.415182599617
4806,0.0,0.0,425.9762960903019,1360.080866308916,3585.32569407894
4807,0.0,0.0,217.22237755640646,1437.789862515081,3812.6830304430114
4808,0.0,0.0,196.8015346524082,1459.1990809003116,3970.3102224776258
4809,0.0,0.0,271.743282344158,1494.797590685066,4025.8139176425
4810,0.0,0.0,375.9498905511992,1562.646138538244,4099.586158298991
4811,0.0,0.0,525.997185851813,1577.966722104472,4203.810558987646
4812,0.0,0.0,479.42129348202405,1628.8485492181244,3965.298281177169
4813,0.0,0.0,501.3263154284422,1700.350556397742,4168.321971838424
4814,0.0,0.0,544.5940853101663,1774.1439176619651,4294.71126386816
4815,0.0,0.0,560.4928089985434,1882.0388484084942,4569.284965511867
4816,0.0,0.0,528.4652022467569,1941.5150898621525,4556.758146523327
4817,0.0,0.0,489.09740758423237,1894.7072490946493,4441.860085699403
4818,0.0,0.0,494.0042581065526,1806.2862844135147,4365.095107342549
4819,0.0,0.0,477.01621188495943,1763.9528277403424,4346.698628236812
4820,0.0,0.0,512.0676766036007,1744.2932564735088,4125.404575279441
4821,0.0,0.0,470.90357225527487,1692.3162466019544,4263.29306787832
4822,0.0,0.0,276.2862791431014,1524.1162397944922,4270.725104897906
4823,0.0,0.0,174.90996862936305,1395.8791153727486,4047.64416781426
4824,0.0,0.0,96.88721298934178,838.4508152965943,2051.7465629735016
4825,0.0,0.0,108.11769515993973,840.4200261511803,1997.7928042896012
4826,0.0,0.0,99.84346417925872,824.7298991589241,1962.7642704110003
4827,0.0,0.0,114.98922905546263,798.6759518082855,1951.9757513990535
4828,0.0,0.0,134.094780659045,792.306125179084,1947.4603561179547
4829,0.0,0.0,109.82553440120485,812.9826688698561,1927.446460006788
4830,0.0,0.0,77.53369112345266,844.2283709627068,1897.3732737430942
4831,0.0,0.0,118.95261892550604,910.1865895974036,1871.7760471719093
4832,0.0,0.0,146.7621101370293,986.2860960967284,1944.981820751319
4833,0.0,0.0,118.7879773887166,1012.6203408439064,2110.467469425691
4834,0.0,0.0,154.63289399082228,980.5449069275685,2125.45460613523
4835,0.0,0.0,205.47325818165484,1001.0279942666092,2104.852578852968
4836,0.0,0.0,223.86768620530935,1011.345389167352,2147.172153728541
4837,0.0,0.0,214.7765161125297,1045.3301867056857,2093.5062474277993
4838,0.0,0.0,238.20793118725118,1094.8917152244107,2287.610870821337
4839,0.0,0.0,245.9372086825515,1117.0772214680653,2285.715382443036
4840,0.0,0.0,286.0215329329632,1140.864508093173,2227.397798472445
4841,0.0,0.0,219.1500942119879,1107.4368936712222,2193.248221192772
4842,0.0,0.0,231.397529784982,1052.298532378103,2126.7974958747463
4843,0.0,0.0,189.7707432481356,1024.9336143721803,2185.9773774866226
4844,0.0,0.0,209.27193941860253,1007.8011401101288,2150.4275438573313
4845,0.0,0.0,179.07787110043478,987.4125091589444,2207.0567369043465
4846,0.0,0.0,86.08989202834911,923.1644480433796,2161.678097433444
4847,0.0,0.0,84.67470125288082,851.3422292850591,2258.3744575293545
4848,0.0,0.0,0.0,1475.208507542698,2699.315478929563
4849,0.0,0.0,0.0,1454.015226784252,2717.5985682265173
4850,0.0,0.0,0.0,1414.6224084380387,2610.9422130365824
4851,0.0,0.0,0.0,1366.0351309637506,2463.2057323439767
4852,0.0,0.0,0.0,1335.8843171202818,2447.7410215172595
4853,0.0,0.0,0.0,1396.9003680464052,2582.727810834961
4854,0.0,0.0,0.0,1565.0692701203993,2486.8058044905083
4855,0.0,0.0,0.0,1729.1558161450553,2488.289797303058
4856,0.0,0.0,0.0,1781.2406543462082,2654.8989408559596
4857,0.0,0.0,0.0,1825.8994086663465,2814.8632493028504
4858,0.0,0.0,0.0,1838.0575214385492,2738.974879458022
4859,0.0,0.0,0.0,1812.4673818908345,2796.6016736732827
4860,0.0,0.0,0.0,1842.3929423633886,2732.9998401221264
4861,0.0,0.0,0.0,1825.6643681395972,2775.171023696733
4862,0.0,0.0,0.0,1883.6978593557537,2769.060590185732
4863,0.0,0.0,0.0,1886.0983394641771,2889.9894625975244
4864,0.0,0.0,0.0,1865.8353978317707,2894.001012670731
4865,0.0,0.0,0.0,1867.7900071270717,2849.8745224718205
4866,0.0,0.0,0.0,1876.77864423345,2780.848530690876
4867,0.0,0.0,0.0,1873.055187732884,2632.551452587138
4868,0.0,0.0,0.0,1841.818876038504,2769.4274419089
4869,0.0,0.0,0.0,1832.34655628379,2952.7063329095154
4870,0.0,0.0,0.0,1699.3801732184827,3029.8751287234327
4871,0.0,0.0,0.0,1589.330938245972,2828.889978804027
4872,0.0,0.0,511.1639964261616,2135.7323779775807,3155.8929045976784
4873,0.0,0.0,281.97170293264486,1956.9102842711538,2999.4914681193445
4874,0.0,0.0,299.98468601213057,1876.6147225867608,2816.995778339483
4875,0.0,0.0,267.19433108164844,1788.0418943961245,2832.31965208534
4876,0.0,0.0,147.53807792286327,1707.9073273851754,2806.0546558430324
4877,0.0,0.0,205.79257988068437,1717.7539339980735,2906.712285284764
4878,0.0,0.0,259.97495312434523,1777.4410406244635,2676.509889586243
4879,0.0,0.0,216.69067230455835,1802.2286373831575,2629.054645449509
