,Path3,Path8,Path14,Path65,Path66
6780,0.0,0.0,0.0,468.0087648983376,4213.94827120008
6781,0.0,0.0,0.0,459.9683279716586,4127.11122253422
6782,0.0,0.0,0.0,425.3112722532156,4388.291727757521
6783,0.0,0.0,0.0,384.27731828257856,4068.1955714289447
6784,0.0,0.0,0.0,406.7350903881297,4303.203210557218
6785,0.0,0.0,0.0,447.2145314672713,4195.971495978259
6786,0.0,0.0,0.0,459.413815080163,4187.9502181293265
6787,0.0,0.0,0.0,463.01814887488194,4363.401782154531
6788,0.0,0.0,0.0,467.7315084525894,4292.419969612113
6789,0.0,0.0,0.0,464.12717465787136,4194.363989030481
6790,0.0,0.0,0.0,314.6859889077847,3901.863875634218
6791,0.0,0.0,0.0,147.7776470756017,3060.5077142435152
6792,0.0,0.0,0.0,0.0,2144.136540860716
6793,0.0,0.0,0.0,0.0,2171.5507601691534
6794,0.0,0.0,0.0,0.0,1925.6017455287424
6795,0.0,0.0,0.0,0.0,1775.578293270662
6796,0.0,0.0,0.0,0.0,1750.8946277216498
6797,0.0,0.0,0.0,0.0,1953.056250149904
6798,0.0,0.0,0.0,0.0,2400.6760843103575
6799,0.0,0.0,0.0,0.0,2924.5377060567503
6800,0.0,0.0,0.0,0.0,3100.148651475679
6801,0.0,0.0,0.0,0.0,3032.876267415555
6802,0.0,0.0,0.0,0.0,3217.6234060405814
6803,0.0,0.0,0.0,0.0,3145.0954027283833
6804,0.0,0.0,0.0,0.0,3131.380869720423
6805,0.0,0.0,0.0,0.0,3134.3127533094867
6806,0.0,0.0,0.0,0.0,3182.3384025901796
6807,0.0,0.0,0.0,0.0,3203.758343112452
6808,0.0,0.0,0.0,0.0,3342.706415096979
6809,0.0,0.0,0.0,0.0,3159.7356925075346
6810,0.0,0.0,0.0,0.0,3104.7515928775365
6811,0.0,0.0,0.0,0.0,3142.433299488067
6812,0.0,0.0,0.0,0.0,3325.000967684802
6813,0.0,0.0,0.0,0.0,3172.583514298948
6814,0.0,0.0,0.0,0.0,2915.2396655377497
6815,0.0,0.0,0.0,0.0,2576.633953899289
6816,0.0,0.0,0.0,147.05194601649345,2550.883073206397
6817,0.0,0.0,0.0,152.82623866501817,2655.842161847376
6818,0.0,0.0,0.0,145.51213464355362,2417.7829524237186
6819,0.0,0.0,0.0,134.34850218973997,2400.1811238488535
6820,0.0,0.0,0.0,134.34850218973997,2398.604417973102
6821,0.0,0.0,0.0,145.51213464355362,2509.927955733103
6822,0.0,0.0,0.0,229.04688825911816,2975.7098730653165
6823,0.0,0.0,0.0,456.1690123020628,3292.8058438845496
6824,0.0,0.0,0.0,605.9156148547836,3330.592786928034
6825,0.0,0.0,0.0,614.3845774059523,3660.044929848373
6826,0.0,0.0,0.0,619.7739172112423,3867.2387718840146
6827,0.0,0.0,0.0,647.1055690809227,3758.037218365421
6828,0.0,0.0,0.0,649.8002389835677,3456.7098240595215
6829,0.0,0.0,0.0,638.6366065297541,3553.2594914556576
6830,0.0,0.0,0.0,590.5175011253863,3630.0989059591147
6831,0.0,0.0,0.0,533.5444803266141,3746.9821626486355
6832,0.0,0.0,0.0,564.7256606286446,3760.718660062147
6833,0.0,0.0,0.0,620.9287757409463,3727.3538317633747
6834,0.0,0.0,0.0,637.8667008432836,3701.1228174880835
6835,0.0,0.0,0.0,642.871087805339,3719.418684002164
6836,0.0,0.0,0.0,649.415286140332,3834.768674013594
6837,0.0,0.0,0.0,644.4108991782778,3772.5418831322813
6838,0.0,0.0,0.0,436.9213701403164,3531.099965931342
6839,0.0,0.0,0.0,205.1798119785521,2776.9611088671804
6840,0.0,0.0,0.0,0.1437418547911254,1916.4420365442888
6841,0.0,0.0,0.0,0.13475798685863008,1939.6780117503768
6842,0.0,0.0,0.0,0.13475798685863008,1841.657025648351
6843,0.0,0.0,0.0,28.00271076588659,1864.0438788393026
6844,0.0,0.0,0.0,49.57297581904791,1894.7395150689517
6845,0.0,0.0,0.0,49.16870185847205,1931.4120752349304
6846,0.0,0.0,0.0,0.2425643806293747,1974.4369028336482
6847,0.0,0.0,0.0,0.13475798685863008,2482.9435585865876
6848,0.0,0.0,0.0,0.161709579946515,2513.797886932409
6849,0.0,0.0,0.0,46.07824983318749,2332.4359285165147
6850,0.0,0.0,0.0,46.01536167599016,2489.3096117814616
6851,0.0,0.0,0.0,45.99739284774572,2552.7642454781035
6852,0.0,0.0,0.0,45.95247351879283,2567.0770044128503
6853,0.0,0.0,0.0,45.98841117528177,2641.7926141821827
6854,0.0,0.0,0.0,41.505459952458054,2771.173869284115
6855,0.0,0.0,0.0,39.57392880748435,2727.9496882557078
6856,0.0,0.0,0.0,60.173937451926705,2463.1216788381207
6857,0.0,0.0,0.0,58.89822741300145,2438.122644695345
6858,0.0,0.0,0.0,0.20662890889939167,2681.4514234419485
6859,0.0,0.0,0.0,0.18866119445360488,2698.1939728902857
6860,0.0,0.0,0.0,0.1796773158115068,2774.9763162419504
6861,0.0,0.0,0.0,0.1796773158115068,2836.132006845905
6862,0.0,0.0,0.0,0.1886611730343999,2494.1631376323135
6863,0.0,0.0,0.0,0.1886611730343999,2104.952824021871
6864,0.0,0.0,0.0,15.240488877306152,3443.710434554364
6865,0.0,0.0,0.0,14.547738406911996,3529.973073123836
6866,0.0,0.0,0.0,15.240488877306152,3378.0004656952237
6867,0.0,0.0,0.0,14.547738406911996,3206.4636864573076
6868,0.0,0.0,0.0,14.547738406911996,3306.76665353118
6869,0.0,0.0,0.0,13.854989588161315,3511.231391841194
6870,0.0,0.0,0.0,2031.1415581885935,3767.909345864896
6871,0.0,0.0,0.0,2034.6053055856344,4333.636035967165
6872,0.0,0.0,0.0,2049.1528755249133,4122.6739504567695
6873,0.0,0.0,0.0,18.0114874555958,3365.669590306351
6874,0.0,0.0,0.0,14.547738406911996,2970.5243716936147
6875,0.0,0.0,0.0,13.854989588161315,2843.9094441063344
6876,0.0,0.0,0.0,14.547740058555448,2984.264560898484
6877,0.0,0.0,0.0,14.547740058555448,3013.653476064979
6878,0.0,0.0,0.0,14.547740058555448,2906.7544655657307
6879,0.0,0.0,0.0,15.933239347700287,2777.052881430642
6880,0.0,0.0,0.0,14.547740058555448,3027.3913574285193
6881,0.0,0.0,0.0,13.854989588161315,2810.9730729096473
6882,0.0,0.0,0.0,2047.7675034123151,2759.6347590091304
6883,0.0,0.0,0.0,3373.689964717278,2958.856935761076
6884,0.0,0.0,0.0,2039.4544250952736,3196.0338586844246
6885,0.0,0.0,0.0,2042.9183839026782,3612.204839056837
6886,0.0,0.0,0.0,3792.1108194080252,4815.1559528774105
6887,0.0,0.0,0.0,3800.0,4420.690766293041
6888,0.0,0.0,0.0,377.64395132143693,3683.752165004334
6889,0.0,0.0,0.0,752.7469604384593,3715.3638672556312
6890,0.0,0.0,0.0,754.2577773440348,3476.1136823382253
6891,0.0,0.0,0.0,925.6706103047989,3597.79937404688
6892,0.0,0.0,0.0,350.99803101664816,2801.5170490013797
6893,0.0,0.0,0.0,449.8900806633279,2764.4641176289933
6894,0.0,0.0,0.0,222.27185344471718,3201.3492259186323
6895,0.0,0.0,0.0,250.99460208789958,3778.9572402679137
6896,0.0,0.0,0.0,366.1998611637206,4111.382635425647
6897,0.0,0.0,0.0,455.5214406801724,4087.116759441251
6898,0.0,0.0,0.0,332.6497624491584,4198.416749505561
6899,0.0,0.0,0.0,363.35557354964817,4308.252057096477
6900,0.0,0.0,0.0,578.9338550528563,4138.780801688024
6901,0.0,0.0,0.0,606.302594193741,3979.3831632198453
6902,0.0,0.0,0.0,551.3666021825081,4053.9289773354194
6903,0.0,0.0,0.0,510.1975959918807,4109.28845329541
6904,0.0,0.0,0.0,609.1468818078135,4112.082847484044
6905,0.0,0.0,0.0,657.6577522956857,3881.8189669587177
6906,0.0,0.0,0.0,643.1283999819435,3891.7266959211906
6907,0.0,0.0,0.0,516.5248857913044,4112.889693672325
6908,0.0,0.0,0.0,289.35306296855435,4218.638857169037
6909,0.0,0.0,0.0,409.8525524315591,4205.46242525438
6910,0.0,0.0,0.0,469.35599494078974,3710.555247831143
6911,0.0,0.0,0.0,518.8506317357819,3279.0911321050535
6912,0.0,0.0,0.0,0.0,3243.8841545317287
6913,0.0,0.0,0.0,0.0,3301.471029722413
6914,0.0,0.0,0.0,0.0,3122.196980414139
6915,0.0,0.0,0.0,0.0,2986.712063835054
6916,0.0,0.0,0.0,0.0,2985.220464491351
6917,0.0,0.0,0.0,0.0,2898.5841665556404
6918,0.0,0.0,0.0,0.0,3041.5232978338527
6919,0.0,0.0,0.0,0.0,3475.992756745268
6920,0.0,0.0,0.0,0.0,3359.2209040815105
6921,0.0,0.0,0.0,0.0,3272.91076481354
6922,0.0,0.0,0.0,0.0,3722.37981103326
6923,0.0,0.0,0.0,0.0,3068.65049038275
6924,0.0,0.0,0.0,0.0,2958.2717251749914
6925,0.0,0.0,0.0,0.0,3312.228100321895
6926,0.0,0.0,0.0,0.0,3537.9425113878287
6927,0.0,0.0,0.0,0.0,4166.591779445597
6928,0.0,0.0,0.0,0.0,4086.0106541231976
6929,0.0,0.0,0.0,0.0,3871.993243586431
6930,0.0,0.0,0.0,0.0,3863.8780914333915
6931,0.0,0.0,0.0,0.0,4102.628996612496
6932,0.0,0.0,0.0,0.0,4301.985559766752
6933,0.0,0.0,0.0,0.0,4330.320836194804
6934,0.0,0.0,0.0,0.0,3957.2759053130258
6935,0.0,0.0,0.0,0.0,3240.6977396518573
6936,0.0,0.0,0.0,673.7752407011357,3045.9529690420873
6937,0.0,0.0,0.0,760.2795496575441,2951.357042160701
6938,0.0,0.0,0.0,744.0385358078684,2668.8968830971153
6939,0.0,0.0,0.0,622.3023369419232,2596.1269627703687
6940,0.0,0.0,0.0,614.1743533303751,2574.158118323458
6941,0.0,0.0,0.0,704.667770658761,2589.4925946435314
6942,0.0,0.0,0.0,1076.9584893285892,3211.5660407691275
6943,0.0,0.0,0.0,1554.215191005184,3742.6971659247192
6944,0.0,0.0,0.0,1506.8463330979957,3889.249726293646
6945,0.0,0.0,0.0,163.04273651228263,3405.4967235402246
6946,0.0,0.0,0.0,155.30999474223228,3116.171529273558
6947,0.0,0.0,0.0,301.24832899509244,3188.495882594079
6948,0.0,0.0,0.0,570.1010940652162,3146.9558948243766
6949,0.0,0.0,0.0,463.5624257671867,3034.973721972378
6950,0.0,0.0,0.0,552.9218710731548,3541.5180621608592
6951,0.0,0.0,0.0,770.0855366798567,3670.15003970641
6952,0.0,0.0,0.0,708.7051397517341,3677.2463242550325
6953,0.0,0.0,0.0,553.6996350089619,3179.1656939519735
6954,0.0,0.0,0.0,854.8654133599779,2727.377040544835
6955,0.0,0.0,0.0,757.9481509063519,2874.2572288601186
6956,0.0,0.0,0.0,699.4213771560185,3157.6980539088822
6957,0.0,0.0,0.0,866.3414295501698,2988.9567413101413
6958,0.0,0.0,0.0,1173.474534139155,2509.685707245638
6959,0.0,0.0,0.0,1080.1679779750348,2424.0863212571285
6960,0.0,0.0,0.0,0.0,1217.6474322093402
6961,0.0,0.0,0.0,0.0,1049.9463228132745
6962,0.0,0.0,0.0,0.0,1035.0059962413422
6963,0.0,0.0,0.0,0.0,1022.0943031266346
6964,0.0,0.0,0.0,0.0,1043.128796296899
6965,0.0,0.0,0.0,0.0,1083.6028661821297
6966,0.0,0.0,0.0,0.0,1306.497895009312
6967,0.0,0.0,0.0,0.0,1538.304664251811
6968,0.0,0.0,0.0,0.0,1503.704665019035
6969,0.0,0.0,0.0,0.0,1416.4677149427312
6970,0.0,0.0,0.0,0.0,1490.9079148720666
6971,0.0,0.0,0.0,0.0,1595.583479093751
6972,0.0,0.0,0.0,0.0,1596.3415771678783
6973,0.0,0.0,0.0,0.0,1520.8092284350946
6974,0.0,0.0,0.0,0.0,1533.6105580190278
6975,0.0,0.0,0.0,0.0,1491.6772133106806
6976,0.0,0.0,0.0,0.0,1470.3924059858987
6977,0.0,0.0,0.0,0.0,1447.4270630720553
6978,0.0,0.0,0.0,0.0,1458.174899180825
6979,0.0,0.0,0.0,0.0,1596.3929672800346
6980,0.0,0.0,0.0,0.0,1622.5190105441975
6981,0.0,0.0,0.0,0.0,1569.487694593246
6982,0.0,0.0,0.0,0.0,1516.5915215710495
6983,0.0,0.0,0.0,0.0,1274.2388325380093
6984,0.0,0.0,0.0,937.7294941358932,2792.566710983145
6985,0.0,0.0,0.0,1182.1631689953174,2912.209650398079
6986,0.0,0.0,0.0,1173.9232049101686,2703.930259618775
6987,0.0,0.0,0.0,1046.9681229084172,2508.34990076131
6988,0.0,0.0,0.0,987.561494433311,2452.8349559811577
6989,0.0,0.0,0.0,1004.7229798320006,2565.933446719677
6990,0.0,0.0,0.0,639.8435692414811,3015.599236272413
6991,0.0,0.0,0.0,1053.731067885588,3477.8255887926516
6992,0.0,0.0,0.0,1222.3177223558653,3138.31234802201
6993,0.0,0.0,0.0,1114.9353849652748,3423.008389429614
6994,0.0,0.0,0.0,1243.8703509626632,3505.2172853640636
6995,0.0,0.0,0.0,1428.3854696775497,3481.7151084791712
6996,0.0,0.0,0.0,1382.2494717884117,3334.5794316101883
6997,0.0,0.0,0.0,1346.3461053161573,3367.3045627556658
6998,0.0,0.0,0.0,1277.4573499932872,3501.8799934392896
6999,0.0,0.0,0.0,1088.770927230451,3460.9007904050254
7000,0.0,0.0,0.0,1063.8945751559804,3570.445300845853
7001,0.0,0.0,0.0,1147.602177193441,3600.7830837318825
7002,0.0,0.0,0.0,1401.46773574322,3627.3787102105607
7003,0.0,0.0,0.0,1715.4597692341306,3620.854553109548
7004,0.0,0.0,0.0,1626.3862397540902,3692.8032769501733
7005,0.0,0.0,0.0,1468.208606504689,3690.697665304102
7006,0.0,0.0,0.0,1406.259841836652,3484.749560247153
7007,0.0,0.0,0.0,1331.949187736261,3035.807376580844
7008,0.0,0.0,0.0,19.591612782690184,1792.6784604224172
7009,0.0,0.0,0.0,12.767733176424866,1924.6164970661466
7010,0.0,0.0,0.0,10.998976439631065,1870.1944816248724
7011,0.0,0.0,0.0,11.293064551446754,1809.4352530903684
7012,0.0,0.0,0.0,11.138196792136206,1804.0718659371485
7013,0.0,0.0,0.0,10.97650741667086,1882.410840295658
7014,0.0,0.0,0.0,10.759655736208227,2015.926573412261
7015,0.0,0.0,0.0,11.1061980278106,2200.6587340887017
7016,0.0,0.0,0.0,15.293796365911989,2189.554757720361
7017,0.0,0.0,0.0,16.978461230229914,2261.9196594594937
7018,0.0,0.0,0.0,20.0609635941666,2246.3369608295593
7019,0.0,0.0,0.0,23.621068590307814,2127.2544867523034
7020,0.0,0.0,0.0,25.167188610513065,1991.9850595838866
7021,0.0,0.0,0.0,24.400991608505727,2026.707035304812
7022,0.0,0.0,0.0,23.681932519433364,2115.943416056748
7023,0.0,0.0,0.0,22.994525143427595,2045.811446407272
7024,0.0,0.0,0.0,21.963265916091732,2094.3677317938805
7025,0.0,0.0,0.0,22.329170641910444,2085.1183616988446
7026,0.0,0.0,0.0,27.765009054105644,2049.523680647612
7027,0.0,0.0,0.0,36.37353971087251,2113.1529076725683
7028,0.0,0.0,0.0,37.74429756990394,2146.668095032551
7029,0.0,0.0,0.0,29.229609472617987,1984.622126040773
7030,0.0,0.0,0.0,25.80566052854121,1934.153963499035
7031,0.0,0.0,0.0,26.139658345837063,1713.9332292560016
7032,0.0,0.0,0.0,0.0,2206.8075360382268
7033,0.0,0.0,0.0,0.0,2301.411872976938
7034,0.0,0.0,0.0,0.0,2225.142676507551
7035,0.0,0.0,0.0,0.0,2091.3221728959625
7036,0.0,0.0,0.0,0.0,2075.6298614990824
7037,0.0,0.0,0.0,0.0,2126.4042561566407
7038,0.0,0.0,0.0,0.0,2497.7765198143397
7039,0.0,0.0,0.0,0.0,2676.8630479433077
7040,0.0,0.0,0.0,0.0,2591.209337968913
7041,0.0,0.0,0.0,0.0,2517.5968013438387
7042,0.0,0.0,0.0,0.0,2718.8008143292004
7043,0.0,0.0,0.0,0.0,2679.2612248785035
7044,0.0,0.0,0.0,0.0,2792.682221495661
7045,0.0,0.0,0.0,0.0,2011.2599562757705
7046,0.0,0.0,0.0,0.0,1895.8117505593214
7047,0.0,0.0,0.0,0.0,2751.6356715601664
7048,0.0,0.0,0.0,0.0,2624.9499890333977
7049,0.0,0.0,0.0,0.0,2535.375326519611
7050,0.0,0.0,0.0,0.0,2689.904117925268
7051,0.0,0.0,0.0,0.0,2812.75035404512
7052,0.0,0.0,0.0,0.0,2872.3692780115057
7053,0.0,0.0,0.0,0.0,2741.7809606436667
7054,0.0,0.0,0.0,0.0,2848.038648980333
7055,0.0,0.0,0.0,0.0,2604.4113593464017
7056,0.0,0.0,0.0,0.0,1050.8373506839616
7057,0.0,0.0,0.0,0.0,1082.2836900935595
7058,0.0,0.0,0.0,0.0,1029.1119489063824
7059,0.0,0.0,0.0,0.0,988.5563235596894
7060,0.0,0.0,0.0,0.0,963.8642373605187
7061,0.0,0.0,0.0,0.0,978.2767182257164
7062,0.0,0.0,0.0,0.0,1081.7404790009414
7063,0.0,0.0,0.0,0.0,1091.6845682441547
7064,0.0,0.0,0.0,0.0,1146.9385531956664
7065,0.0,0.0,0.0,0.0,1109.852889166671
7066,0.0,0.0,0.0,0.0,1212.0776247901554
7067,0.0,0.0,0.0,0.0,1198.5622318336525
7068,0.0,0.0,0.0,0.0,1181.1333116213175
7069,0.0,0.0,0.0,0.0,1169.902236927149
7070,0.0,0.0,0.0,0.0,1135.1783398969728
7071,0.0,0.0,0.0,0.0,1115.4349711439988
7072,0.0,0.0,0.0,0.0,1074.1615544211768
7073,0.0,0.0,0.0,0.0,916.6656162372959
7074,0.0,0.0,0.0,0.0,1119.7445671028904
7075,0.0,0.0,0.0,0.0,1142.3710011485523
7076,0.0,0.0,0.0,0.0,1179.3010773176766
7077,0.0,0.0,0.0,0.0,1191.5039150202915
7078,0.0,0.0,0.0,0.0,1173.1529583856689
7079,0.0,0.0,0.0,0.0,1131.2084784713034
7080,0.0,0.0,0.0,0.0,2785.3846388967904
7081,0.0,0.0,0.0,0.0,2894.810950693327
7082,0.0,0.0,0.0,0.0,2773.3174752444233
7083,0.0,0.0,0.0,0.0,2641.9283894955324
7084,0.0,0.0,0.0,0.0,2624.1478580288713
7085,0.0,0.0,0.0,0.0,2677.352230572667
7086,0.0,0.0,0.0,0.0,2734.1555114468592
7087,0.0,0.0,0.0,0.0,2712.3236730891163
7088,0.0,0.0,0.0,0.0,2587.8660225708236
7089,0.0,0.0,0.0,0.0,2794.0507042202885
7090,0.0,0.0,0.0,0.0,3098.6762272796896
7091,0.0,0.0,0.0,0.0,3397.776671941503
7092,0.0,0.0,0.0,0.0,3309.7173221732073
7093,0.0,0.0,0.0,0.0,2976.531574746122
7094,0.0,0.0,0.0,0.0,2914.167578778506
7095,0.0,0.0,0.0,0.0,2975.892449023036
7096,0.0,0.0,0.0,0.0,2823.8368808639907
7097,0.0,0.0,0.0,0.0,2408.1781720560857
7098,0.0,0.0,0.0,0.0,2758.1415236627354
7099,0.0,0.0,0.0,0.0,2994.344411863408
7100,0.0,0.0,0.0,0.0,3062.8260295720347
7101,0.0,0.0,0.0,0.0,3185.15564740259
7102,0.0,0.0,0.0,0.0,2954.9189364555464
7103,0.0,0.0,0.0,0.0,2528.0274782388788
7104,345.93030899004776,0.0,0.0,0.0,1650.9580172163978
7105,259.3237092543311,0.0,0.0,0.0,1738.8938201331775
7106,421.5346132857878,0.0,0.0,0.0,1595.6829446058903
7107,410.7269013839991,0.0,0.0,0.0,1529.2796634345939
7108,355.4169714497914,0.0,0.0,0.0,1588.636262030324
7109,260.9319441903452,0.0,0.0,0.0,1665.781553682356
7110,298.97669205169694,0.0,0.0,0.0,1633.185237080194
7111,142.1447503625622,0.0,0.0,0.0,1669.774508015881
7112,325.09244652432176,0.0,0.0,0.0,1760.078982894543
7113,237.21751809538944,0.0,0.0,0.0,1810.8803075596966
7114,275.1508543664132,0.0,0.0,0.0,1807.8459221874507
7115,195.39086621080224,0.0,0.0,0.0,1841.3441642680546
7116,213.7010321890416,0.0,0.0,0.0,1733.6227955158545
7117,236.4904190983622,0.0,0.0,0.0,1709.1483873722
7118,307.35950748281266,0.0,0.0,0.0,1766.8647544939463
7119,365.94382753770674,0.0,0.0,0.0,1687.2232119568962
7120,349.97149310530745,0.0,0.0,0.0,1666.2973367689897
7121,307.19198446556584,0.0,0.0,0.0,1697.01690131278
7122,362.00489842095016,0.0,0.0,0.0,1832.4730104676667
7123,381.3798018550666,0.0,0.0,0.0,1907.82322787792
7124,139.08176149505866,0.0,0.0,0.0,1979.1796262318935
7125,215.3895280512159,0.0,0.0,0.0,1859.8020039439145
7126,164.7737256641522,0.0,0.0,0.0,1811.6956224663204
7127,377.5398681868158,0.0,0.0,0.0,1493.8353791967334
7128,0.0,0.0,0.0,0.0,2289.402300250589
7129,0.0,0.0,0.0,0.0,2204.8414069911937
7130,0.0,0.0,0.0,0.0,2198.048746260778
7131,0.0,0.0,0.0,0.0,2013.8886867979481
7132,0.0,0.0,0.0,0.0,2186.474176958147
7133,0.0,0.0,0.0,0.0,2251.718081753654
7134,0.0,0.0,0.0,0.0,2582.18332444788
7135,0.0,0.0,0.0,0.0,2865.5957890095924
7136,0.0,0.0,0.0,0.0,2793.425792650016
7137,0.0,0.0,0.0,0.0,2839.6658518602317
7138,0.0,0.0,0.0,0.0,2827.9693006060133
7139,0.0,0.0,0.0,0.0,2828.12676902897
7140,0.0,0.0,0.0,0.0,2665.452702480473
7141,0.0,0.0,0.0,0.0,2811.921509048707
7142,0.0,0.0,0.0,0.0,2843.3897741249816
7143,0.0,0.0,0.0,0.0,2691.10362340836
7144,0.0,0.0,0.0,0.0,2758.3184363301016
7145,0.0,0.0,0.0,0.0,2694.2033500825296
7146,0.0,0.0,0.0,0.0,2740.3513277048546
7147,0.0,0.0,0.0,0.0,2760.600744422625
7148,0.0,0.0,0.0,0.0,2725.4429238388643
7149,0.0,0.0,0.0,0.0,2927.2201001079334
7150,0.0,0.0,0.0,0.0,2683.4184671217818
7151,0.0,0.0,0.0,0.0,2321.9628197073635
7152,0.0,0.0,0.0,0.0,1247.4397013743378
7153,0.0,0.0,0.0,0.0,1254.8880937058225
7154,0.0,0.0,0.0,0.0,1142.896957796777
7155,0.0,0.0,0.0,0.0,997.9120493075492
7156,0.0,0.0,0.0,0.0,1028.2217120572022
7157,0.0,0.0,0.0,0.0,986.2986295365567
7158,0.0,0.0,0.0,0.0,1113.5871791889854
7159,0.0,0.0,0.0,0.0,1432.49576331822
7160,0.0,0.0,0.0,0.0,1415.6592537385063
7161,0.0,0.0,0.0,0.0,1433.9803631903198
7162,0.0,0.0,0.0,0.0,1499.6903929892571
7163,0.0,0.0,0.0,0.0,1522.528466289559
7164,0.0,0.0,0.0,0.0,1412.3294114542289
7165,0.0,0.0,0.0,0.0,1433.1641984980067
7166,0.0,0.0,0.0,0.0,1415.7998981634278
7167,0.0,0.0,0.0,0.0,1234.9673725401815
7168,0.0,0.0,0.0,0.0,1334.8400757516415
7169,0.0,0.0,0.0,0.0,1319.660993741801
7170,0.0,0.0,0.0,0.0,1341.1816070551379
7171,0.0,0.0,0.0,0.0,1510.7347142229405
7172,0.0,0.0,0.0,0.0,1599.5867524223781
7173,0.0,0.0,0.0,0.0,1664.1588405320217
7174,0.0,0.0,0.0,0.0,1622.3506490861444
7175,0.0,0.0,0.0,0.0,1482.3054324475806
7176,579.4976283387649,0.0,0.0,0.0,724.7694535194871
7177,731.5708726584136,0.0,0.0,0.0,721.1875250836722
7178,1036.2528747118301,0.0,0.0,0.0,692.5730604895471
7179,1102.4453232422218,0.0,0.0,0.0,721.4399745646206
7180,987.069009503259,0.0,0.0,0.0,713.1520061099849
7181,652.3987444338311,0.0,0.0,0.0,717.1264659141847
7182,443.1409104484861,0.0,0.0,0.0,723.5590885780929
7183,198.48626172970302,0.0,0.0,0.0,769.5429046144011
7184,346.53668879886993,0.0,0.0,0.0,785.3074261350807
7185,248.46833177159073,0.0,0.0,0.0,831.9980497855837
7186,231.93398568446864,0.0,0.0,0.0,885.5007893318527
7187,250.30038411669528,0.0,0.0,0.0,892.5941315679484
7188,291.384715718492,0.0,0.0,0.0,804.4098222359321
7189,307.85014472112226,0.0,0.0,0.0,806.7722436649575
7190,441.1049056863101,0.0,0.0,0.0,817.088439273659
7191,449.8925592472584,0.0,0.0,0.0,796.7610401670538
7192,527.5927376547697,0.0,0.0,0.0,789.6378017849422
7193,482.52413841371873,0.0,0.0,0.0,819.1086847432331
7194,476.5123081402764,0.0,0.0,0.0,860.8185719981052
7195,507.4372809054448,0.0,0.0,0.0,1006.9348367140699
7196,189.34688494132956,0.0,0.0,0.0,1028.187946948496
7197,200.63896808235944,0.0,0.0,0.0,985.06262829808
7198,402.17535042169095,0.0,0.0,0.0,913.0930821757513
7199,819.5740596236826,0.0,0.0,0.0,871.6442027058713
7200,182.9510010284098,0.0,0.0,0.0,1084.2047080038537
7201,207.80388721479557,0.0,0.0,0.0,1066.9027090213788
7202,250.4727880482548,0.0,0.0,0.0,1052.224408557207
7203,259.74170079636997,0.0,0.0,0.0,1007.9527331481902
7204,231.28650973371185,0.0,0.0,0.0,969.315371839253
7205,143.56838114261043,0.0,0.0,0.0,952.9992728345305
7206,97.24362791766347,0.0,0.0,0.0,1099.83114075587
7207,68.77669647958857,0.0,0.0,0.0,1161.969648189503
7208,139.8091368032824,0.0,0.0,0.0,1099.472070686024
7209,121.96537638717945,0.0,0.0,0.0,1182.0692989484796
7210,83.36236015490783,0.0,0.0,0.0,1220.2930652846026
7211,68.90022875566876,0.0,0.0,0.0,1227.6289385588984
7212,62.471864870661946,0.0,0.0,0.0,1212.4541123017166
7213,77.53617008312706,0.0,0.0,0.0,1193.396000079545
7214,99.20340222936545,0.0,0.0,0.0,1208.7693305326486
7215,95.06943763658313,0.0,0.0,0.0,1260.4416615609127
7216,63.26389407154556,0.0,0.0,0.0,1238.487077830166
7217,62.28782592241868,0.0,0.0,0.0,1210.7456914222118
7218,65.92840119286808,0.0,0.0,0.0,1267.9319317276731
7219,122.44075221649572,0.0,0.0,0.0,1367.9203998458318
7220,52.86443873244715,0.0,0.0,0.0,1375.4970505227793
7221,50.239157021281684,0.0,0.0,0.0,1321.9190839928503
7222,80.25033654411367,0.0,0.0,0.0,1170.3435017249485
7223,192.50184396631457,0.0,0.0,0.0,1070.0168325015968
7224,0.0,0.0,0.0,0.0,2636.1262963504055
7225,0.0,0.0,0.0,0.0,2889.368758546849
7226,0.0,0.0,0.0,0.0,2797.2083725397433
7227,0.0,0.0,0.0,0.0,2852.741097410762
7228,0.0,0.0,0.0,0.0,2873.7863647586405
7229,0.0,0.0,0.0,0.0,2910.8555124215363
7230,0.0,0.0,0.0,0.0,2845.08364625802
7231,0.0,0.0,0.0,0.0,3084.5084261583434
7232,0.0,0.0,0.0,0.0,2866.3484995329627
7233,0.0,0.0,0.0,0.0,2810.6410275314247
7234,0.0,0.0,0.0,0.0,2831.200482931083
7235,0.0,0.0,0.0,0.0,2893.3122505392366
7236,0.0,0.0,0.0,0.0,2915.930877142539
7237,0.0,0.0,0.0,0.0,2846.375414256465
7238,0.0,0.0,0.0,0.0,2862.0470126154187
7239,0.0,0.0,0.0,0.0,2838.6805210701673
7240,0.0,0.0,0.0,0.0,2653.6952619059175
7241,0.0,0.0,0.0,0.0,2637.2136538148125
7242,0.0,0.0,0.0,0.0,2772.618285590876
7243,0.0,0.0,0.0,0.0,2804.322478526297
7244,0.0,0.0,0.0,0.0,2774.400453069409
7245,0.0,0.0,0.0,0.0,2809.738630337386
7246,0.0,0.0,0.0,0.0,2688.6093986174787
7247,0.0,0.0,0.0,0.0,2469.3796392020686
7248,585.1125002362808,0.0,0.0,0.0,771.3880364210722
