,Path42,Path24,Path45,Path66
3701,0.0,15.836905671567452,211.402357295856,0.0
3702,0.0,18.136438097572587,263.7354452176905,0.0
3703,0.0,30.235248308887744,106.11834949670819,0.0
3704,0.0,16.535615740837287,117.7175802125417,0.0
3705,0.0,17.36341152019167,104.79300095716647,0.0
3706,0.0,21.808167818167895,60.23223703940518,0.0
3707,0.0,23.60311279382489,135.10315421145054,0.0
3708,0.0,13.639117387422061,101.06671752782607,0.0
3709,0.0,13.74354519480713,95.3300510879656,0.0
3710,0.0,12.96097793001856,109.52377038903458,0.0
3711,0.0,7.860638600441178,144.48221620311784,0.0
3712,0.0,7.222113173813818,288.6191692218916,0.0
3713,0.0,8.42083323890581,198.4061092107193,0.0
3714,0.0,17.8914923794071,70.15580445676854,0.0
3715,0.0,13.453704706861963,157.20869211810412,0.0
3716,0.0,21.801745778311858,165.73335264236107,0.0
3717,0.0,12.424986970057848,233.6173222317706,0.0
3718,0.0,22.082473887119026,145.88142734933433,0.0
3719,0.0,35.021639072635544,67.93546105941184,0.0
3720,0.0,0.0,64.68306313850171,0.0
3721,0.0,0.0,65.59464050519087,0.0
3722,0.0,0.0,48.787882207407634,0.0
3723,0.0,0.0,75.77878956596231,0.0
3724,0.0,0.0,95.8058778471333,0.0
3725,0.0,0.0,152.949476999694,0.0
3726,0.0,0.0,177.65701406113004,0.0
3727,0.0,0.0,89.88809709911155,0.0
3728,0.0,0.0,89.99379556049401,0.0
3729,0.0,0.0,45.207767797119935,0.0
3730,0.0,0.0,44.03098055421938,0.0
3731,0.0,0.0,51.45003213072215,0.0
3732,0.0,0.0,75.4866061374808,0.0
3733,0.0,0.0,127.15601562637451,0.0
3734,0.0,0.0,133.372537293315,0.0
3735,0.0,0.0,185.2474986566817,0.0
3736,0.0,0.0,243.39035496371156,0.0
3737,0.0,0.0,208.83220996685867,0.0
3738,0.0,0.0,103.74339652512279,0.0
3739,0.0,0.0,38.33371981324871,0.0
3740,0.0,0.0,88.24096926936102,0.0
3741,0.0,0.0,231.85690282486792,0.0
3742,0.0,0.0,164.23081715099198,0.0
3743,0.0,0.0,83.39675052753955,0.0
3744,0.0,0.0,67.84762225366038,0.0
3745,0.0,0.0,27.741858746124876,0.0
3746,0.0,0.0,36.89530230964993,0.0
3747,0.0,0.0,64.23231859366507,0.0
3748,0.0,0.0,83.84874458438361,0.0
3749,0.0,0.0,96.249288053918,0.0
3750,0.0,0.0,84.84330814946219,0.0
3751,0.0,0.0,29.023086021936646,0.0
3752,0.0,0.0,59.89597637290648,0.0
3753,0.0,0.0,15.525674323847145,0.0
3754,0.0,0.0,33.35479042197036,0.0
3755,0.0,0.0,41.70168829745336,0.0
3756,0.0,0.0,62.14101183725245,0.0
3757,0.0,0.0,92.23218767436566,0.0
3758,0.0,0.0,115.99948071107045,0.0
3759,0.0,0.0,143.87532267696787,0.0
3760,0.0,0.0,164.7671970247182,0.0
3761,0.0,0.0,133.5029317645582,0.0
3762,0.0,0.0,80.73830696026066,0.0
3763,0.0,0.0,51.22627213861826,0.0
3764,0.0,0.0,50.593500027166534,0.0
3765,0.0,0.0,127.74411589655551,0.0
3766,0.0,0.0,78.12697337914798,0.0
3767,0.0,0.0,36.124718395735485,0.0
3768,0.0,0.0,54.95592723063012,0.0
3769,0.0,0.0,108.79790709650379,0.0
3770,0.0,0.0,50.08719222676534,0.0
3771,0.0,0.0,38.02588810047152,0.0
3772,0.0,0.0,102.87853951796859,0.0
3773,0.0,0.0,132.44170731260732,0.0
3774,0.0,0.0,155.58075472792257,0.0
3775,0.0,0.0,51.032407329030384,0.0
3776,0.0,0.0,179.93869005148153,0.0
3777,0.0,0.0,162.14539064267734,0.0
3778,0.0,0.0,156.05680245709277,0.0
3779,0.0,0.0,140.42802421397252,0.0
3780,0.0,0.0,127.14637614793682,0.0
3781,0.0,0.0,160.2088031497214,0.0
3782,0.0,0.0,141.49283505009396,0.0
3783,0.0,0.0,144.63825924616788,0.0
3784,0.0,0.0,211.2462842899376,0.0
3785,0.0,0.0,148.68301205220862,0.0
3786,0.0,0.0,62.74874731415485,0.0
3787,0.0,0.0,99.05013071375615,0.0
3788,0.0,0.0,147.10055480960798,0.0
3789,0.0,0.0,289.72982352399254,0.0
3790,0.0,0.0,246.66720279941245,0.0
3791,0.0,0.0,160.00158230400848,0.0
3792,0.0,0.0,223.38223036494776,0.0
3793,0.0,0.0,175.22158567636248,0.0
3794,0.0,0.0,117.51713390338938,0.0
3795,0.0,0.0,78.80889692135747,0.0
3796,0.0,0.0,100.93402892130266,0.0
3797,0.0,0.0,152.2302221010333,0.0
3798,0.0,0.0,294.00799620085263,0.0
3799,0.0,0.0,58.68964599677781,0.0
3800,0.0,0.0,65.68006041056407,0.0
3801,0.0,0.0,61.530642552859746,0.0
3802,0.0,0.0,106.00226770650069,0.0
3803,0.0,0.0,170.90491573652275,0.0
3804,0.0,0.0,240.77726407301435,0.0
3805,0.0,0.0,325.5071890562902,0.0
3806,0.0,0.0,290.3884749011476,0.0
3807,0.0,0.0,288.97039380179757,0.0
3808,0.0,0.0,347.13240023398396,0.0
3809,0.0,0.0,249.83094970967173,0.0
3810,0.0,0.0,195.46236654970988,0.0
3811,0.0,0.0,182.08907213544228,0.0
3812,0.0,0.0,213.34661480068897,0.0
3813,0.0,0.0,343.41773476967325,0.0
3814,0.0,0.0,218.0376771708024,0.0
3815,0.0,0.0,98.85677156755332,0.0
3816,0.0,0.0,172.33045780588986,0.0
3817,0.0,0.0,276.965525609989,0.0
3818,0.0,0.0,323.60082775282336,0.0
3819,0.0,0.0,192.56726063268331,0.0
3820,0.0,0.0,233.8412249781038,0.0
3821,0.0,0.0,210.30385013060214,0.0
3822,0.0,0.0,243.88638583947733,0.0
3823,0.0,0.0,111.24408068788847,0.0
3824,0.0,0.0,22.848556994746932,0.0
3825,0.0,0.0,154.86153500136504,0.0
3826,0.0,0.0,119.13381607986844,0.0
3827,0.0,0.0,190.42799458038607,0.0
3828,0.0,0.0,203.9439170132083,0.0
3829,0.0,0.0,214.2956460524287,0.0
3830,0.0,0.0,185.3748890389898,0.0
3831,0.0,0.0,212.70800659632448,0.0
3832,0.0,0.0,201.28574329573323,0.0
3833,0.0,0.0,86.44635347968917,0.0
3834,0.0,0.0,97.93558785603166,0.0
3835,0.0,0.0,82.10066136232496,0.0
3836,0.0,0.0,64.75593275989868,0.0
3837,0.0,0.0,179.6030654222053,0.0
3838,0.0,0.0,102.65532263176199,0.0
3839,0.0,0.0,43.49729897059258,0.0
3840,0.0,7.672135913658701,229.7754768718582,0.0
3841,0.0,14.343198543762192,364.92534645911275,0.0
3842,0.0,12.276940546599416,324.7785628004826,0.0
3843,0.0,13.017987460654414,290.5207760198988,0.0
3844,0.0,6.747791745188083,223.08651508750165,0.0
3845,0.0,4.4422773193323986,429.17769293740366,0.0
3846,0.0,7.810277694802847,225.05291990363932,0.0
3847,0.0,16.924361630503917,67.81296779850076,0.0
3848,0.0,11.780036414790796,47.73202521704616,0.0
3849,0.0,14.344062367249563,163.49032029630692,0.0
3850,0.0,13.470471254195774,76.49145182587336,0.0
3851,0.0,18.078188829399792,216.17559514083217,0.0
3852,0.0,15.042565187375986,208.73010328537367,0.0
3853,0.0,15.241185281952898,237.5673672507984,0.0
3854,0.0,19.144238943760396,193.92983947048285,0.0
3855,0.0,11.481078263801548,232.75162221258373,0.0
3856,0.0,10.519303457415083,238.97896729962594,0.0
3857,0.0,4.606695529988599,107.24960983597845,0.0
3858,0.0,8.868424554933446,147.87496564592158,0.0
3859,0.0,3.9221109479039447,87.66524871061657,0.0
3860,0.0,14.21480587326537,77.2896141806986,0.0
3861,0.0,21.85972985836478,132.85150068317662,0.0
3862,0.0,24.411672926828786,129.12581309367184,0.0
3863,0.0,19.944416232859876,63.03543422590913,0.0
3864,0.0,28.15909518323341,225.95893828003767,0.0
3865,0.0,29.905427047376783,247.83057948139128,0.0
3866,0.0,33.0083891238205,194.041617043003,0.0
3867,0.0,27.586763112645862,139.96682876367794,0.0
3868,0.0,14.289422241952092,165.3823560953757,0.0
3869,0.0,6.843676586951332,199.25432359601396,0.0
3870,0.0,16.605857933401303,193.4602238546527,0.0
3871,0.0,30.103178428011454,90.249042231916,0.0
3872,0.0,26.267403504459786,89.23318095740844,0.0
3873,0.0,25.937374250873727,143.18280259158317,0.0
3874,0.0,32.59900410954353,73.32715150155818,0.0
3875,0.0,31.662197018698144,209.1817939799446,0.0
3876,0.0,19.66447063708954,190.88552481884093,0.0
3877,0.0,15.486889477807782,205.23794613996276,0.0
3878,0.0,22.134127398802235,184.77746173179406,0.0
3879,0.0,16.258215439576393,170.43974831898157,0.0
3880,0.0,8.27292993269842,171.13810815880004,0.0
3881,0.0,13.167873795215808,113.92128506241602,0.0
3882,0.0,22.66191896786394,97.71253267497431,0.0
3883,0.0,11.928691460746473,77.07054496000404,0.0
3884,0.0,61.0739735358126,64.1431559263782,0.0
3885,0.0,40.02597961302668,109.32485683693906,0.0
3886,0.0,43.68596407532834,81.775039441064,0.0
3887,0.0,60.041980666391844,81.20624247209555,0.0
3888,0.0,24.76348727818055,154.23562101928476,0.0
3889,0.0,26.710936707304892,261.66065221986594,0.0
3890,0.0,30.960588676561926,215.70314807328577,0.0
3891,0.0,32.49500619876632,160.1810086206048,0.0
3892,0.0,14.324998296255316,117.68734517018297,0.0
3893,0.0,14.836520149768322,155.42115114625656,0.0
3894,0.0,27.089427390098926,138.1139647545048,0.0
3895,0.0,37.959557548259845,63.53348888197851,0.0
3896,0.0,33.14457636155652,83.24506949937484,0.0
3897,0.0,33.10264290006697,97.17105076255987,0.0
3898,0.0,41.07981900673212,59.835796813113326,0.0
3899,0.0,40.050102986146406,95.41964076503828,0.0
3900,0.0,25.314216286679006,92.13670628547523,0.0
3901,0.0,18.455780230716563,113.95124636287596,0.0
3902,0.0,19.7207365373443,115.31576106729258,0.0
3903,0.0,14.802152557424481,96.11036737945477,0.0
3904,0.0,13.531370584749597,100.21032808094695,0.0
3905,0.0,12.85069516725379,99.65132326254313,0.0
3906,0.0,29.84594433109583,94.50517787661053,0.0
3907,0.0,18.565412767221687,88.2487509888223,0.0
3908,0.0,33.907509460912394,90.71962367868042,0.0
3909,0.0,18.762837542624418,127.1134967173907,0.0
3910,0.0,29.196312418055044,107.13131880619991,0.0
3911,0.0,45.317175430212515,70.23925534449232,0.0
3912,0.0,25.899002293945856,0.0,0.0
3913,0.0,27.67107176605069,0.0,0.0
3914,0.0,28.775064058111983,0.0,0.0
3915,0.0,26.135840624202203,0.0,0.0
3916,0.0,12.095640646189747,0.0,0.0
3917,0.0,10.485213166610183,0.0,0.0
3918,0.0,16.333852021958876,0.0,0.0
3919,0.0,36.874840122998094,0.0,0.0
3920,0.0,27.620012778067156,0.0,0.0
3921,0.0,28.75338994241124,0.0,0.0
3922,0.0,30.54323929351331,0.0,0.0
3923,0.0,30.320707872096378,0.0,0.0
3924,0.0,21.32016371174961,0.0,0.0
3925,0.0,21.246679457058285,0.0,0.0
3926,0.0,26.16310556946207,0.0,0.0
3927,0.0,18.423977227727722,0.0,0.0
3928,0.0,14.46073275185588,0.0,0.0
3929,0.0,9.635804995365248,0.0,0.0
3930,0.0,17.67983058679042,0.0,0.0
3931,0.0,20.390684709301354,0.0,0.0
3932,0.0,24.84399723589564,0.0,0.0
3933,0.0,16.358930090614383,0.0,0.0
3934,0.0,30.67518498411531,0.0,0.0
3935,0.0,39.55021784038049,0.0,0.0
3936,0.0,18.13698339485012,52.45737840662678,0.0
3937,0.0,22.676243704750963,57.109538342077485,0.0
3938,0.0,20.437743756690168,18.00587929474743,0.0
3939,0.0,21.22071096459444,21.650092882248497,0.0
3940,0.0,12.080569570532475,26.199496762447637,0.0
3941,0.0,9.121616961678047,27.85015966338494,0.0
3942,0.0,17.26776999951228,51.44518744433866,0.0
3943,0.0,22.184421128589914,32.92472399853914,0.0
3944,0.0,19.93885788465495,17.079651653854654,0.0
3945,0.0,22.14692043023985,17.75425124433864,0.0
3946,0.0,18.683903559070878,21.82243407947023,0.0
3947,0.0,17.97963300551908,10.20746255968777,0.0
3948,0.0,12.714639651481555,21.408886045134636,0.0
3949,0.0,10.23666350226682,26.715774644183185,0.0
3950,0.0,15.013743658806298,23.571089713072237,0.0
3951,0.0,15.034434937834083,25.64632481100338,0.0
3952,0.0,7.485495964641298,28.204973280414556,0.0
3953,0.0,5.440090706032043,23.447565427592803,0.0
3954,0.0,13.580180263570075,23.147757777366998,0.0
3955,0.0,7.196893472222085,22.353683530965945,0.0
3956,0.0,17.84284270459509,33.63341583876998,0.0
3957,0.0,13.569837673570724,64.00757606650768,0.0
3958,0.0,22.01353599133096,55.60380040174095,0.0
3959,0.0,32.0178785532507,18.321984588173226,0.0
3960,0.0,11.676661515323117,283.08937866460616,0.0
3961,0.0,9.718155106812937,355.3731376890853,0.0
3962,0.0,12.490416050639665,107.10032965314974,0.0
3963,0.0,11.579040232251426,81.11483768634493,0.0
3964,0.0,5.3814382653535064,125.23938069627681,0.0
3965,0.0,6.399319141677027,130.65673913916854,0.0
3966,0.0,10.380061550009474,182.00952069469713,0.0
3967,0.0,12.071616368667009,118.70000487991274,0.0
3968,0.0,7.837883101392956,58.22332007058404,0.0
3969,0.0,11.52716658491812,43.59688776086015,0.0
3970,0.0,11.280423075237032,86.71065753587183,0.0
3971,0.0,9.847457910677392,29.66176718646677,0.0
3972,0.0,8.164916461289666,58.75146011529782,0.0
3973,0.0,8.143011467293027,90.98485574126967,0.0
3974,0.0,9.426203320920806,114.62518234170531,0.0
3975,0.0,5.585213274169775,142.46486446597277,0.0
3976,0.0,2.2646154652114263,143.68422943734055,0.0
3977,0.0,5.981322687901507,62.13571504587757,0.0
3978,0.0,11.244483328818099,82.75136526175501,0.0
3979,0.0,7.396020718978004,93.82496740050152,0.0
3980,0.0,12.936870994568116,136.85632526311633,0.0
3981,0.0,5.867711180966886,226.1535427822236,0.0
3982,0.0,10.260825039472536,207.00979405640027,0.0
3983,0.0,15.21526286108378,63.23392580892316,0.0
3984,0.0,8.73089985234787,0.0,0.0
3985,0.0,25.041008141378406,0.0,0.0
3986,0.0,21.76464382862918,0.0,0.0
3987,0.0,20.511891550836125,0.0,0.0
3988,0.0,19.769970943969817,0.0,0.0
3989,0.0,19.657652846414166,0.0,0.0
3990,0.0,12.296237743389973,0.0,0.0
3991,0.0,24.44238883562727,0.0,0.0
3992,0.0,13.626752930633371,0.0,0.0
3993,0.0,15.659714024042536,0.0,0.0
3994,0.0,22.83672457154833,0.0,0.0
3995,0.0,23.292245662117022,0.0,0.0
3996,0.0,18.533367274117904,0.0,0.0
3997,0.0,8.483062871294475,0.0,0.0
3998,0.0,14.317978288210632,0.0,0.0
3999,0.0,2.516050067369899,0.0,0.0
4000,0.0,11.53796847518733,0.0,0.0
4001,0.0,21.911743435134255,0.0,0.0
4002,0.0,7.64168207128656,0.0,0.0
4003,0.0,6.468938123355237,0.0,0.0
4004,0.0,16.470614033273677,0.0,0.0
4005,0.0,2.066807491180358,0.0,0.0
4006,0.0,24.44928684530033,0.0,0.0
4007,0.0,24.996852952393443,0.0,0.0
4008,0.0,5.815118840300048,0.0,0.0
4009,0.0,16.67828524958719,0.0,0.0
4010,0.0,14.496099201761746,0.0,0.0
4011,0.0,13.661717466084848,0.0,0.0
4012,0.0,13.167569489134351,0.0,0.0
4013,0.0,13.092761268189417,0.0,0.0
4014,0.0,8.189772529250472,0.0,0.0
4015,0.0,16.279581512067555,0.0,0.0
4016,0.0,9.075947386766883,0.0,0.0
4017,0.0,10.429978535423517,0.0,0.0
4018,0.0,15.210146669022013,0.0,0.0
4019,0.0,15.513541430239862,0.0,0.0
4020,0.0,12.343943354354407,0.0,0.0
4021,0.0,5.6500497727102825,0.0,0.0
4022,0.0,9.536330356187811,0.0,0.0
4023,0.0,1.6757871923094356,0.0,0.0
4024,0.0,7.684735708061879,0.0,0.0
4025,0.0,14.59407326029574,0.0,0.0
4026,0.0,5.089657439189584,0.0,0.0
4027,0.0,4.308564362669024,0.0,0.0
4028,0.0,10.970069476910083,0.0,0.0
4029,0.0,1.3765741658351696,0.0,0.0
4030,0.0,16.28417585476862,0.0,0.0
4031,0.0,16.648876176558545,0.0,0.0
4032,0.0,6.960220300678516,0.0,0.0
4033,0.0,19.962539504815023,0.0,0.0
4034,0.0,17.350641786633844,0.0,0.0
4035,0.0,16.3519552843174,0.0,0.0
4036,0.0,15.760500685509474,0.0,0.0
4037,0.0,15.670961380745805,0.0,0.0
4038,0.0,9.802485999252108,0.0,0.0
4039,0.0,19.485323832349525,0.0,0.0
4040,0.0,10.86316462038212,0.0,0.0
4041,0.0,12.483828848827137,0.0,0.0
4042,0.0,18.205298039371158,0.0,0.0
4043,0.0,18.568436684365558,0.0,0.0
4044,0.0,14.774687755301334,0.0,0.0
4045,0.0,6.762646165599779,0.0,0.0
4046,0.0,11.414205274554698,0.0,0.0
4047,0.0,2.005779822537102,0.0,0.0
4048,0.0,9.197998346985038,0.0,0.0
4049,0.0,17.467908698949085,0.0,0.0
4050,0.0,6.09190250528378,0.0,0.0
4051,0.0,5.156998157286428,0.0,0.0
4052,0.0,13.130273407981395,0.0,0.0
4053,0.0,1.6476463710483982,0.0,0.0
4054,0.0,19.490822883738574,0.0,0.0
4055,0.0,19.927339256507192,0.0,0.0
4056,0.0,25.721107498183677,0.0,0.0
4057,0.0,33.517172841904795,0.0,0.0
4058,0.0,21.017180240387976,0.0,0.0
4059,0.0,19.98368887864692,0.0,0.0
4060,0.0,19.932750490549267,0.0,0.0
4061,0.0,24.3617973939094,0.0,0.0
4062,0.0,14.596320537509305,0.0,0.0
4063,0.0,37.67698561413782,0.0,0.0
4064,0.0,28.85022475486631,0.0,0.0
4065,0.0,21.298649924162685,0.0,0.0
4066,0.0,28.39567664731655,0.0,0.0
4067,0.0,24.16852003876591,0.0,0.0
4068,0.0,26.111749182917986,0.0,0.0
4069,0.0,25.549785957842758,0.0,0.0
4070,0.0,31.119238281990324,0.0,0.0
4071,0.0,22.34130776627142,0.0,0.0
4072,0.0,14.607847820341767,0.0,0.0
4073,0.0,22.085882462841745,0.0,0.0
4074,0.0,11.250797666092142,0.0,0.0
4075,0.0,9.368537516066453,0.0,0.0
4076,0.0,24.09097357298557,0.0,0.0
4077,0.0,6.658750539156917,0.0,0.0
4078,0.0,32.8499710079585,0.0,0.0
4079,0.0,29.612698971686616,0.0,0.0
4080,0.0,0.0,207.90439102075578,0.0
4081,0.0,0.0,92.51105040089041,0.0
4082,0.0,0.0,171.34395022199666,0.0
4083,0.0,0.0,103.81108232877878,0.0
4084,0.0,0.0,96.06294539314908,0.0
4085,0.0,0.0,131.17066911298008,0.0
4086,0.0,0.0,241.39884422403327,0.0
4087,0.0,0.0,113.27520196024838,0.0
4088,0.0,0.0,73.7735159954318,0.0
4089,0.0,0.0,101.14482633695121,0.0
4090,0.0,0.0,105.991120266971,0.0
4091,0.0,0.0,105.94544769544842,0.0
4092,0.0,0.0,89.96953990855808,0.0
4093,0.0,0.0,106.21545222680427,0.0
4094,0.0,0.0,157.91475142149054,0.0
4095,0.0,0.0,213.70212750814522,0.0
4096,0.0,0.0,235.2531650141479,0.0
4097,0.0,0.0,184.29044264183847,0.0
4098,0.0,0.0,93.29834254379082,0.0
4099,0.0,0.0,41.67726699554439,0.0
4100,0.0,0.0,54.5746950808554,0.0
4101,0.0,0.0,170.57467321220523,0.0
4102,0.0,0.0,155.84177557918247,0.0
4103,0.0,0.0,132.98143250779464,0.0
4104,0.0,0.0,371.5324195470697,0.0
4105,0.0,0.0,180.11932023737296,0.0
4106,0.0,0.0,206.7927645841418,0.0
4107,0.0,0.0,95.88741200712408,0.0
4108,0.0,0.0,103.3996622194964,0.0
4109,0.0,0.0,243.4351467528004,0.0
4110,0.0,0.0,391.4141824556025,0.0
4111,0.0,0.0,142.64311837127292,0.0
4112,0.0,0.0,135.48804723381159,0.0
4113,0.0,0.0,47.65386879365231,0.0
4114,0.0,0.0,43.49074133143682,0.0
4115,0.0,0.0,140.4019593276135,0.0
4116,0.0,0.0,210.9473467723322,0.0
4117,0.0,0.0,203.85512503634945,0.0
4118,0.0,0.0,200.94283477694708,0.0
4119,0.0,0.0,278.8773079611403,0.0
4120,0.0,0.0,362.82106709959294,0.0
4121,0.0,0.0,274.5285149753738,0.0
4122,0.0,0.0,158.8627615527858,0.0
4123,0.0,0.0,107.28157514986992,0.0
4124,0.0,0.0,286.9009776516554,0.0
4125,0.0,0.0,410.39560352550166,0.0
4126,0.0,0.0,390.2358733440474,0.0
4127,0.0,0.0,409.39473304909865,0.0
4128,0.0,25.317087418277715,0.0,0.0
4129,0.0,46.28228183059856,0.0,0.0
4130,0.0,21.012069520575835,0.0,0.0
4131,0.0,16.716808499416594,0.0,0.0
4132,0.0,16.913919283884457,0.0,0.0
4133,0.0,17.432443977038453,0.0,0.0
4134,0.0,18.542331853593495,0.0,0.0
4135,0.0,34.02741455548244,0.0,0.0
4136,0.0,33.10262040314003,0.0,0.0
4137,0.0,33.3557276711487,0.0,0.0
4138,0.0,37.24091612419102,0.0,0.0
4139,0.0,39.31091683622054,0.0,0.0
4140,0.0,25.171445195012314,0.0,0.0
4141,0.0,11.05837168831821,0.0,0.0
4142,0.0,29.154820673502403,0.0,0.0
4143,0.0,17.345869063419876,0.0,0.0
4144,0.0,13.209413725038765,0.0,0.0
4145,0.0,27.057718089316694,0.0,0.0
4146,0.0,9.613483885936617,0.0,0.0
4147,0.0,12.530938719696431,0.0,0.0
4148,0.0,22.766719723598527,0.0,0.0
4149,0.0,4.8222756391093835,0.0,0.0
4150,0.0,31.765785217195695,0.0,0.0
4151,0.0,22.64878252602123,0.0,0.0
4152,0.0,0.0,58.53520850105983,0.0
4153,0.0,0.0,63.88673648841182,0.0
4154,0.0,0.0,59.11865073398372,0.0
4155,0.0,0.0,35.15536816818255,0.0
4156,0.0,0.0,36.50321260219812,0.0
4157,0.0,0.0,57.44752086928378,0.0
4158,0.0,0.0,62.17597949553537,0.0
4159,0.0,0.0,18.45887778130342,0.0
4160,0.0,0.0,24.057456175803566,0.0
4161,0.0,0.0,29.99266870981343,0.0
4162,0.0,0.0,50.045564454154835,0.0
4163,0.0,0.0,71.94992954116856,0.0
4164,0.0,0.0,80.48003737163376,0.0
4165,0.0,0.0,116.48066510071337,0.0
4166,0.0,0.0,167.31133775754017,0.0
4167,0.0,0.0,181.22547669214788,0.0
4168,0.0,0.0,185.94645221639274,0.0
4169,0.0,0.0,176.90512478441892,0.0
4170,0.0,0.0,147.3214637589678,0.0
4171,0.0,0.0,96.56477577877996,0.0
4172,0.0,0.0,110.04970075917348,0.0
4173,0.0,0.0,176.44357397406725,0.0
4174,0.0,0.0,166.81792221193038,0.0
4175,0.0,0.0,126.27343354165856,0.0
4176,0.0,0.0,198.7838593011488,0.0
4177,0.0,0.0,169.61590191013318,0.0
4178,0.0,0.0,120.24463400665513,0.0
4179,0.0,0.0,74.21148070008611,0.0
4180,0.0,0.0,87.18966643023808,0.0
4181,0.0,0.0,121.84631165309098,0.0
4182,0.0,0.0,199.97094625924078,0.0
4183,0.0,0.0,131.37394070323978,0.0
4184,0.0,0.0,80.7788477141896,0.0
4185,0.0,0.0,77.43628942685078,0.0
4186,0.0,0.0,50.74526131123349,0.0
4187,0.0,0.0,98.55346473766127,0.0
4188,0.0,0.0,103.3360536990187,0.0
4189,0.0,0.0,164.7221057284905,0.0
4190,0.0,0.0,225.178022517675,0.0
4191,0.0,0.0,318.9795244411804,0.0
4192,0.0,0.0,331.60105525702465,0.0
4193,0.0,0.0,307.68542264844194,0.0
4194,0.0,0.0,239.67140587095554,0.0
4195,0.0,0.0,150.2594346752949,0.0
4196,0.0,0.0,135.13262567119364,0.0
4197,0.0,0.0,249.63869725672674,0.0
4198,0.0,0.0,245.00978110009942,0.0
4199,0.0,0.0,94.35400951530242,0.0
4200,0.0,0.0,130.33439410503695,0.0
4201,0.0,0.0,291.51010455023595,0.0
4202,0.0,0.0,209.23192402762857,0.0
4203,0.0,0.0,158.7123976610559,0.0
4204,0.0,0.0,74.16595341959311,0.0
4205,0.0,0.0,95.18300808069301,0.0
4206,0.0,0.0,278.4312561554878,0.0
4207,0.0,0.0,133.86779700229715,0.0
4208,0.0,0.0,78.80902654087997,0.0
4209,0.0,0.0,126.20476464621271,0.0
4210,0.0,0.0,27.642330070163048,0.0
4211,0.0,0.0,30.611052165789175,0.0
4212,0.0,0.0,59.58888072694607,0.0
4213,0.0,0.0,93.07120826305442,0.0
4214,0.0,0.0,218.26932997824122,0.0
4215,0.0,0.0,277.62956445515016,0.0
4216,0.0,0.0,304.3030067276526,0.0
4217,0.0,0.0,171.02562787920797,0.0
4218,0.0,0.0,93.17888488633173,0.0
4219,0.0,0.0,46.26616349470076,0.0
4220,0.0,0.0,88.91959671330301,0.0
4221,0.0,0.0,200.28565294712308,0.0
4222,0.0,0.0,157.74839907284792,0.0
4223,0.0,0.0,101.86364209212566,0.0
4224,0.0,0.0,154.58099917486214,0.0
4225,0.0,0.0,178.19475442506902,0.0
4226,0.0,0.0,92.45704793711836,0.0
4227,0.0,0.0,96.98641296423327,0.0
4228,0.0,0.0,127.80206802640907,0.0
4229,0.0,0.0,178.72813714388062,0.0
4230,0.0,0.0,308.1747561897007,0.0
4231,0.0,0.0,111.86583286917039,0.0
4232,0.0,0.0,97.82835613244485,0.0
4233,0.0,0.0,86.80450023410192,0.0
4234,0.0,0.0,39.31405882947001,0.0
4235,0.0,0.0,31.987760377892727,0.0
4236,0.0,0.0,34.15175853545345,0.0
4237,0.0,0.0,90.73435689505406,0.0
4238,0.0,0.0,185.93674717508645,0.0
4239,0.0,0.0,201.67869501627544,0.0
4240,0.0,0.0,270.9084593976753,0.0
4241,0.0,0.0,205.82286288121873,0.0
4242,0.0,0.0,127.638351057494,0.0
4243,0.0,0.0,96.6555431064507,0.0
4244,0.0,0.0,150.1115798919334,0.0
4245,0.0,0.0,224.60826366298363,0.0
4246,0.0,0.0,203.40834464417756,0.0
4247,0.0,0.0,120.99172245144347,0.0
4248,0.0,0.0,87.36883017918115,0.0
4249,0.0,0.0,100.09909009007474,0.0
4250,0.0,0.0,60.64701864829947,0.0
4251,0.0,0.0,97.24499734854811,0.0
4252,0.0,0.0,141.3370518760878,0.0
4253,0.0,0.0,145.73793510959175,0.0
4254,0.0,0.0,198.48553507980927,0.0
4255,0.0,0.0,91.03663810701357,0.0
4256,0.0,0.0,70.86694825735842,0.0
4257,0.0,0.0,72.19943744985932,0.0
4258,0.0,0.0,40.879975856308555,0.0
4259,0.0,0.0,32.87021140355442,0.0
4260,0.0,0.0,17.793023073447984,0.0
4261,0.0,0.0,61.23863376109698,0.0
4262,0.0,0.0,106.539715289619,0.0
4263,0.0,0.0,128.1213105206433,0.0
4264,0.0,0.0,197.17691673994315,0.0
4265,0.0,0.0,184.98862468872943,0.0
4266,0.0,0.0,158.14719952351047,0.0
4267,0.0,0.0,133.54892079470636,0.0
4268,0.0,0.0,165.79783529679534,0.0
4269,0.0,0.0,217.68999522933296,0.0
4270,0.0,0.0,216.44242619389362,0.0
4271,0.0,0.0,131.74592341996754,0.0
4272,0.0,0.0,69.61757495459636,0.0
4273,0.0,0.0,84.52308242100422,0.0
4274,0.0,0.0,73.53471795533167,0.0
4275,0.0,0.0,62.167706893480386,0.0
4276,0.0,0.0,26.218772765041983,0.0
4277,0.0,0.0,24.305569518567463,0.0
4278,0.0,0.0,37.66696060875431,0.0
4279,0.0,0.0,65.4464774496928,0.0
4280,0.0,0.0,93.11616713588037,0.0
4281,0.0,0.0,72.81572126209156,0.0
4282,0.0,0.0,51.94949900346871,0.0
4283,0.0,0.0,31.621862575223556,0.0
