,Path3,Path8,Path14,Path65,Path66
6438,465.4181609534272,0.0,0.0,134.62838236002912,1184.0645636613244
6439,682.2564706325043,0.0,0.0,202.54671524972252,1372.8985699526374
6440,746.6370461118088,0.0,0.0,246.60709440540205,1539.134346393023
6441,648.9678373346387,0.0,0.0,253.50723109980288,1609.1436955724207
6442,552.4441991454021,0.0,0.0,284.52872287191303,1620.3276183913665
6443,568.8200158512033,0.0,0.0,313.57277654986825,1724.0178763040608
6444,598.0018888083797,0.0,0.0,328.27978110117937,1708.3141400344648
6445,526.1652588230659,0.0,0.0,364.5351688391999,1787.525919641429
6446,425.7075784595136,0.0,0.0,388.5302446252605,1858.939260746798
6447,297.15561854788336,0.0,0.0,386.11924821784487,1949.5737692204866
6448,370.1697650239694,0.0,0.0,400.04709840355474,1953.9179104614605
6449,430.05846316498855,0.0,0.0,396.3639972026585,2019.5489750773586
6450,634.2634892915737,0.0,0.0,391.31142888341424,1974.0410710090644
6451,610.7594651380666,0.0,0.0,384.7037811057214,2002.6587937116974
6452,612.4460292446208,0.0,0.0,375.9084865257121,1929.6684833409022
6453,568.5893012598897,0.0,0.0,367.2884861498485,1932.384284139295
6454,327.56548830220413,0.0,0.0,278.71076260183594,1775.559561086999
6455,301.6939368797432,0.0,0.0,169.1494780384301,1519.9550663183732
6456,2604.5722404752373,0.0,0.0,0.0,1188.4251331329756
6457,2028.0064579995894,0.0,0.0,0.0,1208.1824274242822
6458,2462.7557510992315,0.0,0.0,0.0,1121.4381026361484
6459,3041.332984551901,0.0,0.0,0.0,1091.404341497972
6460,2438.5503583646587,0.0,0.0,0.0,1006.6834903006383
6461,2049.8266498772564,0.0,0.0,0.0,1135.6042835530775
6462,1371.2554367705286,0.0,0.0,0.0,1249.7318322916808
6463,974.8033976376759,0.0,0.0,0.0,1528.1032910086449
6464,1308.149608064083,0.0,0.0,0.0,1574.0064471194487
6465,1875.1022699238279,0.0,0.0,0.0,1524.3080651083365
6466,2874.5925778265223,0.0,0.0,0.0,1592.909952121548
6467,2188.9923701422663,0.0,0.0,0.0,1637.4054971566095
6468,1085.3801164595131,0.0,0.0,0.0,1658.019070261034
6469,1707.1823232924407,0.0,0.0,0.0,1638.308546692066
6470,2054.9566786168184,0.0,0.0,0.0,1752.7983589625846
6471,1383.8930583773358,0.0,0.0,0.0,1602.8206481761258
6472,2447.39218696895,0.0,0.0,0.0,1520.5935360643207
6473,3134.5409251573556,0.0,0.0,0.0,1495.6695575002552
6474,3380.9085425748826,0.0,0.0,0.0,1455.5931320797024
6475,3152.3544885767333,0.0,0.0,0.0,1511.2665550064999
6476,2874.456429360418,0.0,0.0,0.0,1589.0821648870538
6477,3052.21574769603,0.0,0.0,0.0,1646.7957115917948
6478,2037.468132579359,0.0,0.0,0.0,1541.9997764782647
6479,986.1357779538573,0.0,0.0,0.0,1342.772237149469
6480,1680.6201518370735,0.0,0.0,0.0,1153.3992296470228
6481,1265.7915061617155,0.0,0.0,0.0,1165.9696640709358
6482,1570.1780219638447,0.0,0.0,0.0,1039.0520839049923
6483,2543.6641489217886,0.0,0.0,0.0,1014.3106740312107
6484,2424.0793878096933,0.0,0.0,0.0,998.0788707536243
6485,1666.665324036808,0.0,0.0,0.0,1032.022717778154
6486,1032.6320282744334,0.0,0.0,0.0,1115.820858191079
6487,552.4478693867358,0.0,0.0,0.0,1344.166210879097
6488,1298.7049896098415,0.0,0.0,0.0,1562.160136879138
6489,1769.4587309295466,0.0,0.0,0.0,1563.075177430433
6490,1778.7082242440556,0.0,0.0,0.0,1518.542796110049
6491,1634.1493611950432,0.0,0.0,0.0,1507.0142203629803
6492,911.7483125632311,0.0,0.0,0.0,1627.1251898763999
6493,1167.9736539005728,0.0,0.0,0.0,1644.0622142006225
6494,1475.4869833390308,0.0,0.0,0.0,1678.1411731920043
6495,1404.571581100264,0.0,0.0,0.0,1671.8518891790109
6496,2039.5774124485474,0.0,0.0,0.0,1716.7810709385703
6497,2221.294877018385,0.0,0.0,0.0,1646.729124810784
6498,2717.241239190483,0.0,0.0,0.0,1643.572578377802
6499,2453.7962605680073,0.0,0.0,0.0,1656.1998348730317
6500,2764.93720449683,0.0,0.0,0.0,1586.7848050202003
6501,2878.7699430281755,0.0,0.0,0.0,1561.1401789053232
6502,1060.0814750102163,0.0,0.0,0.0,1418.253227329401
6503,424.64080532633716,0.0,0.0,0.0,1296.00061575249
6504,702.2553607216198,0.0,0.0,120.64947872245463,1889.845321776857
6505,712.499156325109,0.0,0.0,104.04456387619769,1837.610386719048
6506,824.293741708452,0.0,0.0,86.9355591956402,1724.1868132169266
6507,1182.1423548582716,0.0,0.0,75.85445490975374,1716.3806356387267
6508,987.0941168582008,0.0,0.0,72.0815309491091,1633.5559933731981
6509,750.2032506970138,0.0,0.0,71.99240676106254,1714.0237618246729
6510,558.4448752355838,0.0,0.0,124.21651944838135,1921.9402127820679
6511,838.0691138546338,0.0,0.0,195.60868542116089,2074.7709408842925
6512,1292.9963154802938,0.0,0.0,225.644940793815,2113.537465630624
6513,1386.3014511001836,0.0,0.0,252.5040594163107,2039.0412919987527
6514,1193.0112390951151,0.0,0.0,268.2778566970985,2290.4115273235716
6515,1175.9669564200406,0.0,0.0,282.11841629939244,2153.8861837996246
6516,839.4847231875631,0.0,0.0,296.5828686180284,2202.5087711567194
6517,764.8646420989944,0.0,0.0,300.6475193938824,2299.6905386683534
6518,868.2591367132646,0.0,0.0,318.0715321571686,2307.4174786747863
6519,1027.3833876107487,0.0,0.0,340.4937502882765,2429.2418643434758
6520,1305.159305407402,0.0,0.0,331.80933196522767,2380.5755440601506
6521,1469.697250180629,0.0,0.0,316.316436876348,2367.16977561955
6522,1483.7170566737168,0.0,0.0,306.32341136997604,2324.099243534384
6523,1588.109319442371,0.0,0.0,293.71950837686813,2232.385890406238
6524,1305.5935892537013,0.0,0.0,277.1026161173887,2166.1916963103636
6525,1445.5353736490342,0.0,0.0,248.33867789717857,2184.23604323007
6526,875.7624600141736,0.0,0.0,176.03622215933248,1992.0673909586376
6527,605.6505150450492,0.0,0.0,99.26449261965129,1878.3676762451319
6528,1022.9936705492828,0.0,0.0,54.15512961569894,1450.0461896746026
6529,943.1119672885497,0.0,0.0,49.17201019806908,1425.8034379001551
6530,1000.9423929688658,0.0,0.0,37.89990577020812,1343.8780462369637
6531,1289.932545509121,0.0,0.0,35.21670097956965,1243.0264080208583
6532,1049.4858413591755,0.0,0.0,39.49238381753372,1233.913391402166
6533,887.298937309803,0.0,0.0,51.10311416051478,1323.4266653747322
6534,619.254672139875,0.0,0.0,87.54765834490664,1320.8702566460374
6535,690.3973605435547,0.0,0.0,103.74341025552525,1495.4791963365792
6536,841.5450070625993,0.0,0.0,109.26881000760925,1653.7511596096622
6537,936.7619304014293,0.0,0.0,117.52109585407248,1630.357559450957
6538,782.5692178985103,0.0,0.0,143.40435152243924,1691.0901808283088
6539,636.2994201257383,0.0,0.0,162.13389763284434,1890.6664698975271
6540,422.1357362818644,0.0,0.0,184.1031207995461,1755.2608321450105
6541,336.5803875055929,0.0,0.0,211.57462597864242,1961.8189792579378
6542,441.57989729402016,0.0,0.0,226.83807653460912,1784.3086653788255
6543,458.3160528858068,0.0,0.0,237.10495157553905,1911.5015556238418
6544,714.9265683443924,0.0,0.0,241.1737736736257,1835.0428520530704
6545,779.5870143331506,0.0,0.0,218.6437121040231,1913.902751968737
6546,1071.7289936170052,0.0,0.0,206.08875959610947,1879.3970133497455
6547,1534.7091491601427,0.0,0.0,211.04576343748192,1796.2327728115224
6548,1469.7511568241778,0.0,0.0,178.25255364884387,1752.3504684813279
6549,1455.8815682856139,0.0,0.0,131.2966947373591,1738.1439276469928
6550,726.9798163836998,0.0,0.0,92.05570563277172,1657.375301954401
6551,396.14154753759783,0.0,0.0,67.36275525193219,1356.1561092644497
6552,935.2711220241126,0.0,0.0,0.0,1186.286479117103
6553,814.7626669041908,0.0,0.0,0.0,1136.3914472412446
6554,931.4765085582529,0.0,0.0,0.0,1073.824290626892
6555,1265.7483128246367,0.0,0.0,0.0,1092.0684296446698
6556,1032.5237472322156,0.0,0.0,0.0,1075.0399247755636
6557,867.5861930855162,0.0,0.0,0.0,1055.1560951590438
6558,576.3286250739541,0.0,0.0,0.0,1205.20453239601
6559,637.7414745391579,0.0,0.0,0.0,1480.4488237654984
6560,780.3138952650818,0.0,0.0,0.0,1537.5041792373445
6561,875.0383368535388,0.0,0.0,0.0,1513.1047397923928
6562,687.8081263485799,0.0,0.0,0.0,1535.772742819312
6563,573.5543214773656,0.0,0.0,0.0,1601.8950942737438
6564,450.1045414008091,0.0,0.0,0.0,1669.0912793922914
6565,517.7855948693518,0.0,0.0,0.0,1654.317797433548
6566,541.7294288181164,0.0,0.0,0.0,1673.9263446027949
6567,455.53656562396856,0.0,0.0,0.0,1616.7793295941126
6568,697.6430075903086,0.0,0.0,0.0,1655.1979847571388
6569,817.0682698127844,0.0,0.0,0.0,1682.2620559186475
6570,1052.7381547254176,0.0,0.0,0.0,1687.9144201978452
6571,1571.7416024814374,0.0,0.0,0.0,1705.4174418885455
6572,1657.9497370219128,0.0,0.0,0.0,1680.568349935082
6573,1494.0811623085924,0.0,0.0,0.0,1610.7009529940196
6574,703.242411661321,0.0,0.0,0.0,1473.5235734847165
6575,364.29861721123183,0.0,0.0,0.0,1325.6224300090053
6576,0.0,0.0,0.0,0.0,2765.110284303672
6577,0.0,0.0,0.0,0.0,2656.091930917328
6578,0.0,0.0,0.0,0.0,2650.249390968554
6579,0.0,0.0,0.0,0.0,2581.4508981499002
6580,0.0,0.0,0.0,0.0,2496.6948215976918
6581,0.0,0.0,0.0,0.0,2581.668213160686
6582,0.0,0.0,0.0,0.0,2649.1248785325874
6583,0.0,0.0,0.0,0.0,2946.601552230264
6584,0.0,0.0,0.0,0.0,2835.7420530710406
6585,0.0,0.0,0.0,0.0,2925.8495872189305
6586,0.0,0.0,0.0,0.0,3103.567120903664
6587,0.0,0.0,0.0,0.0,3212.54016067008
6588,0.0,0.0,0.0,0.0,3222.2564073391754
6589,0.0,0.0,0.0,0.0,3261.3116839711206
6590,0.0,0.0,0.0,0.0,3446.578838650574
6591,0.0,0.0,0.0,0.0,3449.784826812305
6592,0.0,0.0,0.0,0.0,3389.848051054699
6593,0.0,0.0,0.0,0.0,3408.116497263948
6594,0.0,0.0,0.0,0.0,3326.8832790832876
6595,0.0,0.0,0.0,0.0,3455.4612819646172
6596,0.0,0.0,0.0,0.0,3298.540181121486
6597,0.0,0.0,0.0,0.0,3270.4001176761344
6598,0.0,0.0,0.0,0.0,3021.3587806770865
6599,0.0,0.0,0.0,0.0,2665.8941599962063
6600,0.0,0.0,0.0,0.0,2754.2919834220675
6601,0.0,0.0,0.0,0.0,2578.657551558403
6602,0.0,0.0,0.0,0.0,2401.2489548230014
6603,0.0,0.0,0.0,0.0,2448.043803138319
6604,0.0,0.0,0.0,0.0,2380.5283721048463
6605,0.0,0.0,0.0,0.0,2443.954823100315
6606,0.0,0.0,0.0,0.0,2683.0617672669896
6607,0.0,0.0,0.0,0.0,3018.0708893149363
6608,0.0,0.0,0.0,0.0,3081.226159029251
6609,0.0,0.0,0.0,0.0,3200.1420038448605
6610,0.0,0.0,0.0,0.0,3226.991659243041
6611,0.0,0.0,0.0,0.0,3341.2729354465055
6612,0.0,0.0,0.0,0.0,3371.7578681824707
6613,0.0,0.0,0.0,0.0,3364.3235696049114
6614,0.0,0.0,0.0,0.0,3387.421517545098
6615,0.0,0.0,0.0,0.0,3356.2262785318926
6616,0.0,0.0,0.0,0.0,3319.002900467751
6617,0.0,0.0,0.0,0.0,3226.488594351348
6618,0.0,0.0,0.0,0.0,3260.001961827178
6619,0.0,0.0,0.0,0.0,3376.8087151080626
6620,0.0,0.0,0.0,0.0,3519.577969162523
6621,0.0,0.0,0.0,0.0,3386.2349387013764
6622,0.0,0.0,0.0,0.0,3374.105715107697
6623,0.0,0.0,0.0,0.0,2752.552577681133
6624,188.30875991593658,0.0,0.0,116.94937975354478,2389.911102528784
6625,151.53441663175994,0.0,0.0,112.37434172757153,2533.6489012352586
6626,163.71140391183425,0.0,0.0,111.80246197432518,2519.4085309037346
6627,218.5054339755112,0.0,0.0,104.93990493536484,2239.158476622961
6628,236.26056019207567,0.0,0.0,105.79772456523435,2283.2526697890353
6629,153.68045811608638,0.0,0.0,116.94937975354478,2225.617518343416
6630,162.3218520301251,0.0,0.0,205.30477184475555,2521.3315561568006
6631,174.25528787980852,0.0,0.0,349.9903295592337,3144.442814600298
6632,140.9679737141875,0.0,0.0,416.61428109860276,3206.706309549316
6633,129.20538671867325,0.0,0.0,463.79436074145474,3254.5572225887986
6634,154.9500694669738,0.0,0.0,491.81646865054324,3399.5226439566786
6635,166.04429135273813,0.0,0.0,558.4404201899115,3180.5167068970404
6636,142.13623938509284,0.0,0.0,497.53526618301,3324.56373460847
6637,117.47509108140108,0.0,0.0,501.8243643323601,3269.266397212892
6638,97.88315361809734,0.0,0.0,489.243009760933,3087.3941186051597
6639,110.09420063031058,0.0,0.0,459.50526259210466,3074.0445702967954
6640,156.88963048871182,0.0,0.0,440.6332307349635,2986.2398430477183
6641,179.1417249710937,0.0,0.0,432.3409743128865,2977.065752475908
6642,255.84656767667178,0.0,0.0,467.7975190141817,3042.9757816113424
6643,228.5384082516285,0.0,0.0,478.3772944492457,3304.4014804714852
6644,209.6732185565682,0.0,0.0,474.94601592976517,3224.9525703877052
6645,267.52797243611565,0.0,0.0,440.91917061158665,3215.911092176455
6646,182.89703882702133,0.0,0.0,285.36791744235734,2668.7134172755304
6647,150.44239866921217,0.0,0.0,136.3932814354651,2094.4970816590894
6648,46.723775238216575,0.0,0.0,26.033489822405176,2000.2779426227953
6649,39.873586459333836,0.0,0.0,25.40533573705836,2015.0140013060777
6650,42.29273558610883,0.0,0.0,25.19595104194275,1822.0575015615652
6651,55.1723700784762,0.0,0.0,24.358412261480325,1733.7534187597012
6652,57.011562487291776,0.0,0.0,24.84697655008353,1642.4265311230863
6653,35.88882838157129,0.0,0.0,25.056361245199135,1829.7209789962963
6654,36.12008579705066,0.0,0.0,62.18723990873161,2154.275504915814
6655,35.763187763028874,0.0,0.0,100.36503477754016,2665.234585357782
6656,28.64990544065253,0.0,0.0,100.64421437102777,2568.779781454379
6657,31.410834544126494,0.0,0.0,102.80785622055564,2729.5073593279435
6658,45.51827599270494,0.0,0.0,106.36739603752092,2755.7652641201876
6659,52.8294589918323,0.0,0.0,107.69349910658656,2719.748645855353
6660,43.90439139541136,0.0,0.0,106.22780624077731,2755.7804357671234
6661,33.888440068811114,0.0,0.0,101.83072764334942,2747.149542150547
6662,29.946152268545642,0.0,0.0,99.24831640359034,2853.010256754029
6663,30.782942639887956,0.0,0.0,99.38790620033411,2808.388190298438
6664,42.981235196309356,0.0,0.0,99.52749599707772,2655.8480150443347
6665,47.67775402194869,0.0,0.0,99.52749599707772,2653.220465152214
6666,68.55539128351572,0.0,0.0,98.89934191173091,2733.478201912234
6667,60.553260611161164,0.0,0.0,107.34452461472716,3086.6920470662676
6668,54.22111993104012,0.0,0.0,105.1808827651993,3120.904781539297
6669,68.64771931576294,0.0,0.0,102.73806132218382,3116.8688022669903
6670,45.73911433996655,0.0,0.0,68.53857081370376,2879.13651102608
6671,35.79620126408403,0.0,0.0,30.290978623089288,2328.1619744962222
6672,0.0,0.0,0.0,0.0,1960.6620929149399
6673,0.0,0.0,0.0,0.0,1954.3808369420835
6674,0.0,0.0,0.0,0.0,1795.5576659169274
6675,0.0,0.0,0.0,0.0,1625.603270293634
6676,0.0,0.0,0.0,0.0,1590.8825069533273
6677,0.0,0.0,0.0,0.0,1686.848727125499
6678,0.0,0.0,0.0,0.0,2219.3333932347064
6679,0.0,0.0,0.0,0.0,2715.4478597028765
6680,0.0,0.0,0.0,0.0,2802.6946081376673
6681,0.0,0.0,0.0,0.0,2852.3117918887324
6682,0.0,0.0,0.0,0.0,2879.538023762527
6683,0.0,0.0,0.0,0.0,2902.546239495835
6684,0.0,0.0,0.0,0.0,2856.5532488104946
6685,0.0,0.0,0.0,0.0,2735.0185636229844
6686,0.0,0.0,0.0,0.0,2896.970702909763
6687,0.0,0.0,0.0,0.0,2908.666146213749
6688,0.0,0.0,0.0,0.0,2942.6077471705185
6689,0.0,0.0,0.0,0.0,2958.059323721248
6690,0.0,0.0,0.0,0.0,2915.0430982465405
6691,0.0,0.0,0.0,0.0,3050.082334191467
6692,0.0,0.0,0.0,0.0,3010.6403643561853
6693,0.0,0.0,0.0,0.0,2953.0021862916838
6694,0.0,0.0,0.0,0.0,2543.0502281041104
6695,0.0,0.0,0.0,0.0,2004.5851242863607
6696,0.0,0.0,0.0,19.45249001708132,1304.4774925614686
6697,0.0,0.0,0.0,20.216331456408717,1458.434570796533
6698,0.0,0.0,0.0,19.248798966594023,1485.5287085861776
6699,0.0,0.0,0.0,17.772038850561167,1464.799180494685
6700,0.0,0.0,0.0,17.772038850561167,1444.589517757829
6701,0.0,0.0,0.0,19.248798966594023,1593.8546804662274
6702,0.0,0.0,0.0,30.29903668737781,1778.9820762027489
6703,0.0,0.0,0.0,60.34345956164667,1894.376208913649
6704,0.0,0.0,0.0,80.1524071489294,2025.5135266663037
6705,0.0,0.0,0.0,81.27270792660946,1981.8725848784743
6706,0.0,0.0,0.0,81.98562660331505,2042.4411126509099
6707,0.0,0.0,0.0,85.60114274946432,2039.9729430454202
6708,0.0,0.0,0.0,85.95760208781711,1989.2958419631104
6709,0.0,0.0,0.0,84.48084197178426,1997.573965956767
6710,0.0,0.0,0.0,78.11549664405658,2050.5477616786097
6711,0.0,0.0,0.0,70.57892777602693,2053.4491972212363
6712,0.0,0.0,0.0,74.70367154839448,2042.3077309487699
6713,0.0,0.0,0.0,82.13839489118043,2060.8780148729925
6714,0.0,0.0,0.0,84.37899644654053,1951.6063689648668
6715,0.0,0.0,0.0,85.04099236062436,2010.5094366754297
6716,0.0,0.0,0.0,85.90667932519519,2017.4973841358365
6717,0.0,0.0,0.0,85.24468341111151,1892.4980038188883
6718,0.0,0.0,0.0,57.79732143055569,1868.8753900046372
6719,0.0,0.0,0.0,27.14182540482494,1700.028993171677
6720,0.0,0.0,0.0,0.0,1859.2008510327287
6721,0.0,0.0,0.0,0.0,1928.4191331247494
6722,0.0,0.0,0.0,0.0,1783.508416852992
6723,0.0,0.0,0.0,0.0,1695.6350816755487
6724,0.0,0.0,0.0,0.0,1711.5566548725596
6725,0.0,0.0,0.0,0.0,1810.3545862634978
6726,0.0,0.0,0.0,0.0,1936.7708642758034
6727,0.0,0.0,0.0,0.0,2141.394119675403
6728,0.0,0.0,0.0,0.0,2222.841150705416
6729,0.0,0.0,0.0,0.0,2296.9140122704857
6730,0.0,0.0,0.0,0.0,2352.7792564684023
6731,0.0,0.0,0.0,0.0,2387.46716636555
6732,0.0,0.0,0.0,0.0,2322.141525399019
6733,0.0,0.0,0.0,0.0,2282.639974808173
6734,0.0,0.0,0.0,0.0,2305.6591544353228
6735,0.0,0.0,0.0,0.0,2318.457165674142
6736,0.0,0.0,0.0,0.0,2227.635865295556
6737,0.0,0.0,0.0,0.0,2336.2608446948825
6738,0.0,0.0,0.0,0.0,2345.661050819386
6739,0.0,0.0,0.0,0.0,2513.8060892577078
6740,0.0,0.0,0.0,0.0,2540.4509967381255
6741,0.0,0.0,0.0,0.0,2429.087709305432
6742,0.0,0.0,0.0,0.0,2378.324630398225
6743,0.0,0.0,0.0,0.0,1965.4549243768438
6744,0.0,0.0,0.0,131.39321988448927,3442.4709846852647
6745,0.0,0.0,0.0,136.55264092037206,3346.117306675469
6746,0.0,0.0,0.0,130.0173742749206,2995.2438017059317
6747,0.0,0.0,0.0,120.04249360554793,2871.9430371465796
6748,0.0,0.0,0.0,120.04249360554793,2919.209347652719
6749,0.0,0.0,0.0,130.0173742749206,2902.4102531384938
6750,0.0,0.0,0.0,204.6569866509135,3174.9144698520104
6751,0.0,0.0,0.0,407.5941662898673,3636.3355412926767
6752,0.0,0.0,0.0,541.3951040479983,3658.177025545343
6753,0.0,0.0,0.0,548.9622549006256,3886.1506322363957
6754,0.0,0.0,0.0,553.7777145341164,4201.780955475657
6755,0.0,0.0,0.0,578.1989741039588,4065.235159656101
6756,0.0,0.0,0.0,580.6067039207043,4177.621348451457
6757,0.0,0.0,0.0,570.6318232513315,4359.406689381776
6758,0.0,0.0,0.0,527.6366479523125,4152.579690563016
6759,0.0,0.0,0.0,476.73036039827343,4059.997543375653
6760,0.0,0.0,0.0,504.59123399203787,4027.665863977809
6761,0.0,0.0,0.0,554.8095987412922,4077.639843631033
6762,0.0,0.0,0.0,569.9439004465466,4303.174511299965
6763,0.0,0.0,0.0,574.4153986776456,4557.2946846186305
6764,0.0,0.0,0.0,580.2627425183114,4527.6125343895665
6765,0.0,0.0,0.0,575.7912442872133,4603.166226725643
6766,0.0,0.0,0.0,390.3960961702603,4130.969146398769
6767,0.0,0.0,0.0,183.33137970260043,3153.6640362864873
6768,0.0,0.0,0.0,419.32131660006513,2480.7923532358145
6769,0.0,0.0,0.0,435.78681781513836,2395.654793400377
6770,0.0,0.0,0.0,414.93051627604586,2332.3752620486266
6771,0.0,0.0,0.0,383.09721392690653,2352.035027189666
6772,0.0,0.0,0.0,383.09721392690653,2343.3650421987395
6773,0.0,0.0,0.0,414.93051627604586,2487.4351907792943
6774,0.0,0.0,0.0,653.1313957394962,2998.685634168417
6775,0.0,0.0,0.0,1300.774291073972,3211.6482294935035
6776,0.0,0.0,0.0,1727.7794701264872,3557.88180522146
6777,0.0,0.0,0.0,1751.928871908592,3741.422510430377
6778,0.0,0.0,0.0,1767.296673042661,3852.3432164868336
6779,0.0,0.0,0.0,1845.2333787939986,3843.4875087106366
6780,0.0,0.0,0.0,1852.9172793610333,3877.270405878823
6781,0.0,0.0,0.0,1821.083977011894,3797.37129529242
6782,0.0,0.0,0.0,1683.8714668862972,4037.684507112268
6783,0.0,0.0,0.0,1521.411854897589,3743.162772602484
6784,0.0,0.0,0.0,1610.325561458976,3959.3942272159525
6785,0.0,0.0,0.0,1770.5897732856733,3860.72990417474
6786,0.0,0.0,0.0,1818.8885768498826,3853.349494824784
6787,0.0,0.0,0.0,1833.158677902948,4014.78317010489
6788,0.0,0.0,0.0,1851.8195792800261,3949.4725247399965
6789,0.0,0.0,0.0,1837.549478226964,3859.2508306990503
6790,0.0,0.0,0.0,1245.8892870237353,3590.1203240104733
6791,0.0,0.0,0.0,585.0739907172015,2815.985205252844
6792,0.0,0.0,0.0,0.0,2229.2384426766243
6793,0.0,0.0,0.0,0.0,2257.740746701443
6794,0.0,0.0,0.0,0.0,2002.029886909489
6795,0.0,0.0,0.0,0.0,1846.0519252902534
6796,0.0,0.0,0.0,0.0,1820.388552133084
6797,0.0,0.0,0.0,0.0,2030.5740751921849
6798,0.0,0.0,0.0,0.0,2495.9601749106537
6799,0.0,0.0,0.0,0.0,3040.614138678832
6800,0.0,0.0,0.0,0.0,3223.195174458164
6801,0.0,0.0,0.0,0.0,3153.2527142559165
6802,0.0,0.0,0.0,0.0,3345.332563532722
6803,0.0,0.0,0.0,0.0,3269.925885798837
6804,0.0,0.0,0.0,0.0,3255.667015795889
6805,0.0,0.0,0.0,0.0,3258.715267379518
6806,0.0,0.0,0.0,0.0,3308.6470798227906
6807,0.0,0.0,0.0,0.0,3330.917188998268
6808,0.0,0.0,0.0,0.0,3475.3801827026537
6809,0.0,0.0,0.0,0.0,3285.147256343881
6810,0.0,0.0,0.0,0.0,3227.980809014016
6811,0.0,0.0,0.0,0.0,3267.1581222872346
6812,0.0,0.0,0.0,0.0,3456.9719968134423
6813,0.0,0.0,0.0,0.0,3298.505014908352
6814,0.0,0.0,0.0,0.0,3030.947054063876
6815,0.0,0.0,0.0,0.0,2678.901904461919
6816,0.0,0.0,0.0,0.0,1720.7303635437393
6817,0.0,0.0,0.0,0.0,1791.531841138474
6818,0.0,0.0,0.0,0.0,1630.9459976401272
6819,0.0,0.0,0.0,0.0,1619.0724620787373
6820,0.0,0.0,0.0,0.0,1618.0088752357024
6821,0.0,0.0,0.0,0.0,1693.1035722889696
6822,0.0,0.0,0.0,0.0,2007.3026417648248
6823,0.0,0.0,0.0,0.0,2221.2037299319836
6824,0.0,0.0,0.0,0.0,2246.693389149758
6825,0.0,0.0,0.0,0.0,2468.929489115329
6826,0.0,0.0,0.0,0.0,2608.6947095893
6827,0.0,0.0,0.0,0.0,2535.03142378083
6828,0.0,0.0,0.0,0.0,2331.7672278653617
6829,0.0,0.0,0.0,0.0,2396.8960242510584
6830,0.0,0.0,0.0,0.0,2448.7290208481254
6831,0.0,0.0,0.0,0.0,2527.5740964566776
6832,0.0,0.0,0.0,0.0,2536.840224111231
6833,0.0,0.0,0.0,0.0,2514.333558191826
6834,0.0,0.0,0.0,0.0,2496.6390965349433
6835,0.0,0.0,0.0,0.0,2508.980804145456
6836,0.0,0.0,0.0,0.0,2586.7915953698625
6837,0.0,0.0,0.0,0.0,2544.815728416161
6838,0.0,0.0,0.0,0.0,2381.9480367043448
6839,0.0,0.0,0.0,0.0,1873.2341551043796
6840,0.0,0.0,0.0,0.8646841977554341,1851.1130010676934
6841,0.0,0.0,0.0,0.810641423316224,1873.5568918696486
6842,0.0,0.0,0.0,0.810641423316224,1778.8773146682836
6843,0.0,0.0,0.0,168.45129436212784,1800.5010289286379
6844,0.0,0.0,0.0,298.20798464532857,1830.150290538035
6845,0.0,0.0,0.0,295.7760603753801,1865.5727304611805
6846,0.0,0.0,0.0,1.459154587738797,1907.130897219146
6847,0.0,0.0,0.0,0.810641423316224,2398.303217406335
6848,0.0,0.0,0.0,0.9727696822098715,2428.105761522488
6849,0.0,0.0,0.0,277.1853372066276,2252.926198185352
6850,0.0,0.0,0.0,276.8070312787299,2404.4522600644523
6851,0.0,0.0,0.0,276.6989391586044,2465.7438071991874
6852,0.0,0.0,0.0,276.42872535083217,2479.5686626553074
6853,0.0,0.0,0.0,276.6449095910836,2551.737313722942
6854,0.0,0.0,0.0,249.6775583813969,2676.708128830664
6855,0.0,0.0,0.0,238.05836464719766,2634.9574043441226
6856,0.0,0.0,0.0,361.9784432795376,2379.1570399544194
6857,0.0,0.0,0.0,354.3043645417924,2355.0101906193504
6858,0.0,0.0,0.0,1.2429834899819463,2590.044205362615
6859,0.0,0.0,0.0,1.134898069951502,2606.216022909845
6860,0.0,0.0,0.0,1.0808552310882988,2680.38095527952
6861,0.0,0.0,0.0,1.0808552310882988,2739.4519273243545
6862,0.0,0.0,0.0,1.134897941103519,2409.140335483488
6863,0.0,0.0,0.0,1.134897941103519,2033.197699110789
6864,0.0,0.0,0.0,16.06609082801812,2657.033879407182
6865,0.0,0.0,0.0,15.335812943358025,2723.5907974646107
6866,0.0,0.0,0.0,16.06609082801812,2606.3346069824033
6867,0.0,0.0,0.0,15.335812943358025,2473.9834576446938
6868,0.0,0.0,0.0,15.335812943358025,2551.3733505480523
6869,0.0,0.0,0.0,14.605536799813606,2709.130440512016
6870,0.0,0.0,0.0,2141.1717839977964,2907.1732297937892
6871,0.0,0.0,0.0,2144.8231681977504,3343.6660797744053
6872,0.0,0.0,0.0,2160.1588035473114,3180.8958878189205
6873,0.0,0.0,0.0,18.9871988844271,2596.82058009378
6874,0.0,0.0,0.0,15.335812943358025,2291.941800912782
6875,0.0,0.0,0.0,14.605536799813606,2194.2506161771453
6876,0.0,0.0,0.0,15.335814684473675,2302.5431998749245
6877,0.0,0.0,0.0,15.335814684473675,2325.21855099994
6878,0.0,0.0,0.0,15.335814684473675,2242.7394059122485
6879,0.0,0.0,0.0,16.796368712678184,2142.666676276864
6880,0.0,0.0,0.0,15.335814684473675,2335.818169320906
6881,0.0,0.0,0.0,14.605536799813606,2168.838185080669
