,Path42,Path24,Path45,Path66
4468,0.0,14.583664302703543,35.43334810343237,0.0
4469,0.0,13.891048258364059,35.317245490506664,0.0
4470,0.0,15.117406681304505,31.27691602860812,0.0
4471,0.0,20.856402110639067,12.87846532868946,0.0
4472,0.0,12.718943952252168,23.52090291213036,0.0
4473,0.0,8.020043518757477,34.753011364929094,0.0
4474,0.0,13.328961576052993,10.472918414589175,0.0
4475,0.0,10.471783037584185,23.007262711703515,0.0
4476,0.0,10.604191485783952,36.06193852356091,0.0
4477,0.0,12.660463415037832,61.102754601078786,0.0
4478,0.0,6.857067794915394,74.46456481569743,0.0
4479,0.0,3.566232719910865,78.68309266643537,0.0
4480,0.0,7.241220588269583,97.31479743578376,0.0
4481,0.0,10.091080707902465,62.713140530714966,0.0
4482,0.0,8.290371911210787,43.4190874158137,0.0
4483,0.0,6.834569170927942,35.52100183137813,0.0
4484,0.0,16.877310815334326,71.15036759449586,0.0
4485,0.0,8.955542425252453,83.74280290784138,0.0
4486,0.0,19.050613831959055,44.48640645185757,0.0
4487,0.0,19.46481373334,21.447256068145037,0.0
4488,0.0,8.728685145508756,57.45333742399203,0.0
4489,0.0,20.216936201587043,198.65581847859022,0.0
4490,0.0,22.017887778773712,133.68158508528063,0.0
4491,0.0,21.141679842958435,66.6459577600516,0.0
4492,0.0,22.499126037968875,58.789238768682395,0.0
4493,0.0,21.87875526261756,68.58037170938447,0.0
4494,0.0,11.088819601396374,63.837033589289845,0.0
4495,0.0,20.31638583840758,21.751940922890135,0.0
4496,0.0,13.679207897088153,45.505040618848376,0.0
4497,0.0,12.141216353226968,64.11028903139578,0.0
4498,0.0,18.018738720868964,41.239948793003265,0.0
4499,0.0,14.230746789123785,95.85166505606169,0.0
4500,0.0,10.11874477479882,112.01772843336269,0.0
4501,0.0,12.953439197160552,147.62956174001582,0.0
4502,0.0,11.301888609330454,141.36024036720818,0.0
4503,0.0,11.76573305582903,134.37636132227274,0.0
4504,0.0,4.638005710592113,134.26301489783114,0.0
4505,0.0,8.872380460528131,100.25330400997336,0.0
4506,0.0,7.874900830734813,120.13232498978526,0.0
4507,0.0,10.611366196686436,111.8220075616021,0.0
4508,0.0,15.50839323570123,159.95729477880394,0.0
4509,0.0,11.2201811932262,164.78771930275767,0.0
4510,0.0,24.269244588035935,94.24884028052554,0.0
4511,0.0,12.045938349588145,92.11922760582726,0.0
4512,0.0,8.914824560163463,117.04014541559646,0.0
4513,0.0,20.648062838410603,103.86299066548045,0.0
4514,0.0,22.48741975005609,44.390455463548776,0.0
4515,0.0,21.592526659538862,122.03199640029109,0.0
4516,0.0,22.978920426371676,59.274691406420786,0.0
4517,0.0,22.345320229742384,65.92745656108119,0.0
4518,0.0,11.32528893846229,46.02561567729178,0.0
4519,0.0,20.74963324105976,34.63610996412086,0.0
4520,0.0,13.970917325078481,33.74607955049437,0.0
4521,0.0,12.400128075612628,51.35444702329991,0.0
4522,0.0,18.402988745060114,28.243693989966747,0.0
4523,0.0,14.534217796872277,92.22047331227971,0.0
4524,0.0,10.334527243523855,19.27621673751846,0.0
4525,0.0,13.229671590668916,58.719889721275194,0.0
4526,0.0,11.54290164796846,44.36614932597119,0.0
4527,0.0,12.016637588125331,122.43579179586393,0.0
4528,0.0,4.7369112907274,176.87562437054638,0.0
4529,0.0,9.061584181132755,168.64998080340325,0.0
4530,0.0,8.042833274930153,47.22171305914561,0.0
4531,0.0,10.837653828742255,57.60282178423374,0.0
4532,0.0,15.839110083772418,33.8300583721808,0.0
4533,0.0,11.459451819306864,102.53201917797173,0.0
4534,0.0,24.786786795873883,134.65656447634967,0.0
4535,0.0,12.302818266320248,117.79881720491744,0.0
4536,0.0,14.65456481981359,66.33704070891905,0.0
4537,0.0,36.62653627934134,123.38455205427668,0.0
4538,0.0,40.69688842101604,102.68256924238047,0.0
4539,0.0,42.153084786601724,70.70010837308436,0.0
4540,0.0,46.0725823922856,55.00402462441281,0.0
4541,0.0,43.98343539993006,27.812733390729512,0.0
4542,0.0,19.97722479624612,27.640097849248562,0.0
4543,0.0,42.01462296687607,58.184458918254094,0.0
4544,0.0,30.369286830967773,28.088354279372787,0.0
4545,0.0,25.566665207685432,79.75481448375179,0.0
4546,0.0,34.62219784024265,91.2780975194267,0.0
4547,0.0,38.3568570509715,101.96755559711198,0.0
4548,0.0,32.40906312085338,89.38459513008371,0.0
4549,0.0,25.309967477898454,111.89337652261376,0.0
4550,0.0,33.731751664290776,195.35017186178544,0.0
4551,0.0,29.389359513427753,245.97829006236623,0.0
4552,0.0,12.469913238405361,232.99622367298758,0.0
4553,0.0,19.681472732521918,194.99001605116084,0.0
4554,0.0,13.141027525887846,141.30546111533874,0.0
4555,0.0,16.062943078665544,41.443067867049024,0.0
4556,0.0,24.18623151292966,55.04546636610568,0.0
4557,0.0,16.395638602159032,123.7970017283191,0.0
4558,0.0,59.45933128136471,180.78287844013994,0.0
4559,0.0,35.67658064674366,147.11622675373906,0.0
4560,0.0,13.10973412469377,117.73053928893029,0.0
4561,0.0,27.27392892456386,111.33890999651607,0.0
4562,0.0,23.726610262367306,105.92958116540149,0.0
4563,0.0,22.02046523855537,61.49867844687721,0.0
4564,0.0,21.894627434276885,77.22627102180896,0.0
4565,0.0,23.63847448101952,93.22638656347257,0.0
4566,0.0,17.00395034509829,134.5306737044937,0.0
4567,0.0,36.333858220676085,118.56197963949853,0.0
4568,0.0,30.998212628935786,96.09605338677696,0.0
4569,0.0,16.041387981814875,34.483732674727435,0.0
4570,0.0,23.0264532137612,79.28824134168818,0.0
4571,0.0,23.145341067672504,79.07374718915719,0.0
4572,0.0,19.118831543754638,159.43081059707322,0.0
4573,0.0,18.428128105408618,170.2993732158832,0.0
4574,0.0,14.816708022732756,207.5136846318702,0.0
4575,0.0,15.207812293328747,261.8176732622341,0.0
4576,0.0,1.795189606635888,252.68577245724882,0.0
4577,0.0,27.392896532148306,255.89758691100067,0.0
4578,0.0,25.586851942306993,193.0446850335013,0.0
4579,0.0,5.676972368196623,148.76911749074276,0.0
4580,0.0,31.32765385061461,158.0608672932057,0.0
4581,0.0,18.98498007935838,247.3009244740785,0.0
4582,0.0,44.875141576678956,301.71587159591866,0.0
4583,0.0,19.34630819869099,223.69801134183024,0.0
4584,0.0,7.388090667264767,58.85956738339601,0.0
4585,0.0,23.08546632809439,57.90878309417603,0.0
4586,0.0,25.252233882600315,47.448225115259355,0.0
4587,0.0,26.134464517285785,43.241047753609585,0.0
4588,0.0,26.961886072390282,20.156843258601693,0.0
4589,0.0,23.293059715453232,31.04134433352751,0.0
4590,0.0,14.589124003565747,64.96879176409936,0.0
4591,0.0,25.981807997445728,51.14994112109813,0.0
4592,0.0,18.210164106298016,31.717113871991565,0.0
4593,0.0,13.365057079339216,30.270945732364954,0.0
4594,0.0,19.795084237372325,40.80549434045536,0.0
4595,0.0,19.855971335383177,55.37072321126405,0.0
4596,0.0,28.48639585443701,92.33461099457037,0.0
4597,0.0,16.94406304881536,78.62439122996273,0.0
4598,0.0,16.885186935462173,91.60916258776128,0.0
4599,0.0,16.55877712631205,104.45521461229097,0.0
4600,0.0,6.642370469818549,109.34636086337468,0.0
4601,0.0,12.687061483408918,105.34332158657494,0.0
4602,0.0,19.75616254525847,60.41584397302766,0.0
4603,0.0,17.598425929153876,36.49794303951829,0.0
4604,0.0,25.166292394327414,29.740347167281435,0.0
4605,0.0,16.47051625236844,81.76638812043223,0.0
4606,0.0,38.4486370636601,97.32284988355087,0.0
4607,0.0,20.595932035789808,61.00563388564128,0.0
4608,0.0,8.095774492564221,213.10636567870029,0.0
4609,0.0,41.00926351768041,203.79673310288365,0.0
4610,0.0,40.15626868212148,92.00403334353499,0.0
4611,0.0,42.777957276266676,62.97920260255273,0.0
4612,0.0,46.3812164291012,78.30936996609144,0.0
4613,0.0,43.245201891566374,134.68703248692248,0.0
4614,0.0,23.23448740115473,190.4802710493612,0.0
4615,0.0,37.16477353771394,110.73042085465892,0.0
4616,0.0,29.864462905683297,126.23504429825456,0.0
4617,0.0,20.641726194092325,128.48539114018874,0.0
4618,0.0,31.693752726765037,148.1237037091509,0.0
4619,0.0,26.342613328247086,172.47692127139595,0.0
4620,0.0,23.50840792461091,156.23170049212035,0.0
4621,0.0,19.729108265330545,382.81092543863895,0.0
4622,0.0,23.357333485363043,357.6365776041717,0.0
4623,0.0,21.18291405691474,300.3646090165257,0.0
4624,0.0,7.477065127134232,328.2085586095325,0.0
4625,0.0,35.73141632156709,173.88974068824572,0.0
4626,0.0,29.113020882180777,148.35715610150277,0.0
4627,0.0,26.806609361495735,195.21975609315456,0.0
4628,0.0,29.867914055576733,113.41553456938874,0.0
4629,0.0,5.021125963633741,214.33693463986887,0.0
4630,0.0,57.50499150121188,303.0364652782308,0.0
4631,0.0,30.795289087955016,299.8410912131069,0.0
4632,0.0,28.78610423813452,73.97574937137651,0.0
4633,0.0,22.759466040265735,146.4100863222737,0.0
4634,0.0,34.297612916338664,100.56171408219585,0.0
4635,0.0,29.745596819181216,84.85985961565993,0.0
4636,0.0,32.67813243339293,65.63866613348732,0.0
4637,0.0,32.638052170208304,15.443674813498728,0.0
4638,0.0,17.90487659737677,27.923663064830542,0.0
4639,0.0,31.825435071644137,29.367585718565124,0.0
4640,0.0,20.324242913973514,12.645307593487196,0.0
4641,0.0,20.067396211788125,46.064389937408116,0.0
4642,0.0,25.242341102994537,55.714901000449814,0.0
4643,0.0,26.84239290711892,86.74603904464011,0.0
4644,0.0,27.439849591888823,59.23516110436563,0.0
4645,0.0,22.321468155827972,68.49189175972278,0.0
4646,0.0,17.317930019312016,71.27311264975751,0.0
4647,0.0,17.580068709421436,90.63351790238212,0.0
4648,0.0,7.754803550912593,106.58259694566294,0.0
4649,0.0,14.801410500798994,60.499536791180816,0.0
4650,0.0,12.365133288104012,50.18413282074739,0.0
4651,0.0,4.1740115494786085,62.117281043728724,0.0
4652,0.0,9.661338392728888,44.41865965590953,0.0
4653,0.0,6.787979823584925,47.712996072235434,0.0
4654,0.0,28.026699238875487,57.71533965363085,0.0
4655,0.0,21.53085397629635,68.72671622067139,0.0
4656,0.0,24.84905081365131,25.616191278512176,0.0
4657,0.0,10.073485199095117,46.875565771782945,0.0
4658,0.0,21.46912890594343,33.65699923306886,0.0
4659,0.0,16.86561706422098,35.548751322908274,0.0
4660,0.0,18.73309922974446,20.920791939769313,0.0
4661,0.0,19.839957852129483,7.795768709767854,0.0
4662,0.0,16.926043070168664,11.075383141565972,0.0
4663,0.0,26.912101050212303,14.013409253587007,0.0
4664,0.0,7.651379058183717,10.17377192582078,0.0
4665,0.0,18.795279472128698,20.294850565247582,0.0
4666,0.0,13.066508584953787,17.055413696510406,0.0
4667,0.0,24.81028103174654,21.82147151785525,0.0
4668,0.0,23.420169035118512,11.550484756211233,0.0
4669,0.0,13.113343568155294,21.833614159953925,0.0
4670,0.0,11.464853990414703,30.335190194530785,0.0
4671,0.0,7.214749786241805,39.662819622704205,0.0
4672,0.0,11.402961997110026,46.72356240236647,0.0
4673,0.0,13.321721506770384,40.06504130316818,0.0
4674,0.0,7.922643843500324,30.371403706921043,0.0
4675,0.0,6.384261491836581,28.93850306108449,0.0
4676,0.0,12.38325780745219,16.65875120880417,0.0
4677,0.0,9.625766965457265,18.710340923885738,0.0
4678,0.0,19.983457413768846,28.173219460902935,0.0
4679,0.0,16.876337927226515,27.975667188089872,0.0
4680,0.0,9.795947778702205,8.76173621161151,0.0
4681,0.0,19.1629206578518,9.5189671749101,0.0
4682,0.0,22.119189812296515,2.9056668850668865,0.0
4683,0.0,19.631014300910753,5.06007231758365,0.0
4684,0.0,22.151333973361673,7.993936201944205,0.0
4685,0.0,22.83926845333181,13.646022964875666,0.0
4686,0.0,18.589735807768346,22.133146771604927,0.0
4687,0.0,23.453606938000284,14.680755782152007,0.0
4688,0.0,10.148877276642919,9.69352443698752,0.0
4689,0.0,14.061105811661623,4.6234466272917825,0.0
4690,0.0,9.913246389957237,11.064461473882654,0.0
4691,0.0,18.33211546367138,14.101638452560831,0.0
4692,0.0,14.386991046023434,20.404022379460237,0.0
4693,0.0,8.991658757384055,27.23483016945192,0.0
4694,0.0,11.061660211207267,34.833712058192596,0.0
4695,0.0,5.624786834571637,28.867077467094074,0.0
4696,0.0,9.145096643137027,19.11820853127829,0.0
4697,0.0,11.035408468595428,14.251324586512688,0.0
4698,0.0,4.214939376923669,10.617396254667625,0.0
4699,0.0,6.724232034842196,6.093238375840615,0.0
4700,0.0,13.4257477271042,7.582201445822557,0.0
4701,0.0,9.954008669888038,14.231743911929698,0.0
4702,0.0,16.274193839263717,12.482752866241281,0.0
4703,0.0,10.671020037654266,10.951440221527214,0.0
4704,0.0,0.726847716483807,39.768060358793434,0.0
4705,0.0,0.9629248445243221,83.22159122479138,0.0
4706,0.0,1.2680804686082707,39.80158031562431,0.0
4707,0.0,1.2864514636947577,44.29316793363083,0.0
4708,0.0,1.4534990800623404,30.353301005453936,0.0
4709,0.0,1.1372433517517906,46.90450297617582,0.0
4710,0.0,0.6685401591504463,96.11555076421796,0.0
4711,0.0,1.5671682659966306,60.874983855163876,0.0
4712,0.0,0.5358512399794371,58.398366881472,0.0
4713,0.0,0.8617319806922843,28.533721554341863,0.0
4714,0.0,0.5021626063827143,49.15541759005271,0.0
4715,0.0,1.282707660745708,53.674381275743116,0.0
4716,0.0,0.7621212094914689,95.24992860033248,0.0
4717,0.0,0.5537478449368542,169.00968564706926,0.0
4718,0.0,0.7955545871038774,211.85211691453918,0.0
4719,0.0,0.6113777181962887,188.50545014585694,0.0
4720,0.0,0.5666750328425825,139.93493981275466,0.0
4721,0.0,0.7150572941349924,118.202788064782,0.0
4722,0.0,0.28605964806225087,76.40632803254368,0.0
4723,0.0,0.31757144129098686,28.061973173392197,0.0
4724,0.0,0.7476134044175077,44.79729076630547,0.0
4725,0.0,0.32547793385348367,55.350127621406756,0.0
4726,0.0,1.229017450771962,40.94698970183761,0.0
4727,0.0,1.272373402049699,35.583778336774415,0.0
4728,0.0,4.080806132707171,22.59931747791941,0.0
4729,0.0,5.524311262579529,38.97984016747304,0.0
4730,0.0,7.112815902798795,11.771958981877896,0.0
4731,0.0,5.4670540213143735,13.191335663734984,0.0
4732,0.0,6.15111461727985,25.726600551827644,0.0
4733,0.0,8.609857934176812,36.69167071554825,0.0
4734,0.0,6.704167886382337,57.582917900195895,0.0
4735,0.0,18.48644723432855,67.32595755489162,0.0
4736,0.0,9.552340861878703,79.36808077470954,0.0
4737,0.0,10.393900297441576,52.239248364089704,0.0
4738,0.0,6.306475284413326,63.914745225199795,0.0
4739,0.0,10.209615715203997,31.951037054032245,0.0
4740,0.0,7.528370206034134,59.82746983857915,0.0
4741,0.0,4.749338096387648,101.48857667198642,0.0
4742,0.0,6.477904758751044,118.47664336230983,0.0
4743,0.0,6.5889168559750875,84.74210291711634,0.0
4744,0.0,7.67433905324809,58.80576926126113,0.0
4745,0.0,9.759631097849738,61.32495884574482,0.0
4746,0.0,7.9872524411215355,37.66420856528241,0.0
4747,0.0,8.746593844086007,36.77851778045519,0.0
4748,0.0,11.952640682363723,41.471721937634726,0.0
4749,0.0,3.2790339839829468,37.04006844352575,0.0
4750,0.0,10.258163486675691,39.342617042842164,0.0
4751,0.0,8.97859574272259,27.79436197773342,0.0
4752,0.0,8.668645263530921,0.0,0.0
4753,0.0,11.735008501582964,0.0,0.0
4754,0.0,15.10938669494218,0.0,0.0
4755,0.0,11.613379907340784,0.0,0.0
4756,0.0,13.066494427449204,0.0,0.0
4757,0.0,18.289475602033367,0.0,0.0
4758,0.0,14.241316863452827,0.0,0.0
4759,0.0,39.269803084486746,0.0,0.0
4760,0.0,20.29154330667137,0.0,0.0
4761,0.0,22.079224460304687,0.0,0.0
4762,0.0,13.396519051871184,0.0,0.0
4763,0.0,21.687758259998866,0.0,0.0
4764,0.0,15.992127194082524,0.0,0.0
4765,0.0,10.088773113768507,0.0,0.0
4766,0.0,13.760677811787922,0.0,0.0
4767,0.0,13.996495064433894,0.0,0.0
4768,0.0,16.30220126152785,0.0,0.0
4769,0.0,20.731879226533962,0.0,0.0
4770,0.0,16.966906976397247,0.0,0.0
4771,0.0,18.57993661861751,0.0,0.0
4772,0.0,25.39037598660027,0.0,0.0
4773,0.0,6.9654821841178585,0.0,0.0
4774,0.0,21.790885778321794,0.0,0.0
4775,0.0,19.07276624451596,0.0,0.0
4776,0.0,14.631012576177696,31.538614909021593,0.0
4777,0.0,19.53329199096969,18.235040208923046,0.0
4778,0.0,28.271267245802683,6.339882154131131,0.0
4779,0.0,22.87270325461625,14.57178744146233,0.0
4780,0.0,24.493119720399946,12.115466935522324,0.0
4781,0.0,23.22769488836878,7.506331988740274,0.0
4782,0.0,23.240710915984472,31.21698281685687,0.0
4783,0.0,42.75524925991642,17.762982981934865,0.0
4784,0.0,22.313757464596243,17.17727001722631,0.0
4785,0.0,20.9904054012462,15.225134873420103,0.0
4786,0.0,11.94090909951191,21.811625031180323,0.0
4787,0.0,24.140416643580856,12.741124322882602,0.0
4788,0.0,16.284295779244065,27.1303373370842,0.0
4789,0.0,12.862517699538088,52.592454185776816,0.0
4790,0.0,14.903369688479717,54.70195014724329,0.0
4791,0.0,5.340343426773087,35.60321146716572,0.0
4792,0.0,10.969690587199473,20.614227085343035,0.0
4793,0.0,16.162543291691204,19.350610571396626,0.0
4794,0.0,7.135378768106714,16.207342883873263,0.0
4795,0.0,13.45656700488419,25.26387129428929,0.0
4796,0.0,19.930117935533023,7.7464799193755365,0.0
4797,0.0,9.556639165035094,14.614065354990807,0.0
4798,0.0,21.573070255203973,33.53085093704645,0.0
4799,0.0,13.903358087002402,28.72564844908669,0.0
4800,0.0,3.048359663189726,120.14103512155131,0.0
4801,0.0,3.487635801499955,154.98694344601148,0.0
4802,0.0,4.660145884921319,84.60350034848531,0.0
4803,0.0,3.4639444676851556,14.69039851048427,0.0
4804,0.0,3.420526133115355,26.82498158835424,0.0
4805,0.0,2.990325835893355,34.24964665566537,0.0
4806,0.0,2.9655180047391956,60.03024347081611,0.0
4807,0.0,7.5996607331313815,68.52231989153736,0.0
4808,0.0,1.9501383405065753,107.61655071141891,0.0
4809,0.0,4.858202333941646,41.70890562842048,0.0
4810,0.0,5.282952443029853,91.66699079951763,0.0
4811,0.0,6.656052380653659,69.19765110059521,0.0
4812,0.0,4.706483933593003,103.8909574744283,0.0
4813,0.0,1.701701843971461,185.12613524343965,0.0
4814,0.0,2.0229058315771833,203.1522477484073,0.0
4815,0.0,2.2368307009794703,159.72781725557886,0.0
4816,0.0,3.3120532212384415,104.64806553339515,0.0
4817,0.0,4.469904410801931,103.08868738615115,0.0
4818,0.0,2.9104991676572807,64.59360945924897,0.0
4819,0.0,2.646936016179534,71.64721553959464,0.0
4820,0.0,2.9069790050438638,60.09824072314191,0.0
4821,0.0,2.9350075084601697,51.714842978764224,0.0
4822,0.0,5.395484439444209,81.68585288505612,0.0
4823,0.0,5.272157583461753,81.24792514534064,0.0
4824,0.0,18.23662890446245,75.20879645356843,0.0
4825,0.0,19.04287146847672,90.91632575528554,0.0
4826,0.0,26.817445116996034,46.712037108168175,0.0
4827,0.0,30.229286511451747,13.531177507496615,0.0
4828,0.0,29.877935683692733,19.015719654167693,0.0
4829,0.0,22.16474399070689,7.155065541119334,0.0
4830,0.0,26.57122764748794,16.149051944983974,0.0
4831,0.0,40.37775823396305,15.075314264613544,0.0
4832,0.0,15.953778973130312,40.7689631326963,0.0
4833,0.0,21.7867075211236,25.153860950172053,0.0
4834,0.0,16.85001334285547,34.27607123282802,0.0
4835,0.0,29.269182885893244,34.60005787918846,0.0
4836,0.0,21.67572374332738,35.56021329362045,0.0
4837,0.0,13.900487480978809,36.48185630820171,0.0
4838,0.0,18.06380517242556,30.77286996392997,0.0
4839,0.0,13.149381374871691,52.673681827565424,0.0
4840,0.0,15.703807578383806,52.13422199101355,0.0
4841,0.0,33.05147657032084,39.501161173724334,0.0
4842,0.0,17.443884095050848,14.440463747769137,0.0
4843,0.0,18.267069635500825,53.0800886840093,0.0
4844,0.0,28.77522009050763,26.644885084597142,0.0
4845,0.0,17.845964548348775,23.780824967483188,0.0
4846,0.0,30.19836980973155,18.555981964427502,0.0
4847,0.0,20.83317216953713,30.028004293912815,0.0
4848,0.0,13.946171559856378,332.0494023128837,0.0
4849,0.0,24.405459798820058,401.39868008875237,0.0
4850,0.0,28.981664753190252,206.23523755177115,0.0
4851,0.0,24.990304356899305,59.74061035171115,0.0
4852,0.0,25.04764823330571,83.95505105062949,0.0
4853,0.0,26.475836481580878,31.5898584802504,0.0
4854,0.0,25.81277599402911,71.2986153097417,0.0
4855,0.0,40.62758624263266,66.55802681717175,0.0
4856,0.0,18.972719464880555,179.99636318452875,0.0
4857,0.0,27.3513551639522,111.05515429332102,0.0
4858,0.0,16.84329513987151,151.33002392241264,0.0
4859,0.0,32.56814913824671,152.760436019856,0.0
4860,0.0,25.93088863802236,156.99955493311302,0.0
4861,0.0,12.208622170001815,161.0686402870648,0.0
4862,0.0,20.568594707858203,135.86327079816235,0.0
4863,0.0,13.784314336475814,232.5561023870399,0.0
4864,0.0,17.591357308847,230.17436880339665,0.0
4865,0.0,24.67211784972003,174.39897428085655,0.0
4866,0.0,16.982035207065696,63.75514012550192,0.0
4867,0.0,20.745685688761803,234.35040252401075,0.0
4868,0.0,23.131145027324113,117.63807671750303,0.0
4869,0.0,13.153288161037036,104.99315358456896,0.0
4870,0.0,37.905006352280516,81.92529346511645,0.0
4871,0.0,18.534934467226353,132.57466345174277,0.0
4872,0.0,14.949112940255779,52.04525524422513,0.0
4873,0.0,19.08150815251255,33.03656247354769,0.0
4874,0.0,28.38375158930907,55.19899886223394,0.0
4875,0.0,18.959112188067213,88.5164024115027,0.0
4876,0.0,21.631175344054604,89.75275975059347,0.0
4877,0.0,22.023302327810914,40.95480452326813,0.0
4878,0.0,19.25056137039967,62.80972721545143,0.0
4879,0.0,34.160395799600536,124.20602628316098,0.0
4880,0.0,9.901648880692644,134.78202715982752,0.0
4881,0.0,22.064023180588855,123.28637046541867,0.0
4882,0.0,10.853849731781771,114.78371752589631,0.0
4883,0.0,26.383400371099775,83.34997526162516,0.0
4884,0.0,20.86580998378743,99.7952365622923,0.0
4885,0.0,12.31703024443842,115.72589645594545,0.0
4886,0.0,13.16582446914391,146.6338873542033,0.0
4887,0.0,11.044425595783002,191.0699232678743,0.0
4888,0.0,16.844000991008016,244.3919728373723,0.0
4889,0.0,20.33928154730843,163.82893689661114,0.0
4890,0.0,10.262617942287196,118.82020415833426,0.0
4891,0.0,10.481225221355444,169.0805298860293,0.0
4892,0.0,14.034911027018193,132.98912775713376,0.0
4893,0.0,7.570110635646993,105.04542533625792,0.0
4894,0.0,23.949542336047347,73.62892617520248,0.0
4895,0.0,18.220538679296734,137.74530125393704,0.0
4896,0.0,20.414184102630777,41.777636879222044,0.0
4897,0.0,32.92426230984798,78.06166990134564,0.0
4898,0.0,16.51899237292558,47.23631685228352,0.0
4899,0.0,12.72639403267426,24.616459964675187,0.0
4900,0.0,18.83794085176226,28.086466881831818,0.0
4901,0.0,24.04853387613248,37.88752488856392,0.0
4902,0.0,39.878563721033345,90.56567148167372,0.0
4903,0.0,34.81725744493939,81.30404994817246,0.0
4904,0.0,22.292920491435616,50.618384072331395,0.0
4905,0.0,13.146245928907952,37.50723546720452,0.0
4906,0.0,15.55154776908257,47.82363100877618,0.0
4907,0.0,27.13608207237023,132.9367830473746,0.0
4908,0.0,32.541420824774185,185.5334123906059,0.0
4909,0.0,27.46490667113767,169.3936856324036,0.0
4910,0.0,18.70384245054816,212.19724872452224,0.0
4911,0.0,8.73489075451521,220.3779273277095,0.0
4912,0.0,5.8670590790729715,237.7975869020981,0.0
4913,0.0,8.631073821872823,203.68824393208416,0.0
4914,0.0,6.2590984872168764,148.98596460579182,0.0
4915,0.0,15.181676439827013,91.83332931221594,0.0
4916,0.0,18.877182344692834,74.5771813464309,0.0
4917,0.0,4.464071502673872,175.1513092562765,0.0
4918,0.0,19.472520925996115,158.12991013245826,0.0
4919,0.0,19.31356782992738,85.45707423628566,0.0
4920,0.0,10.429640430549636,9.05026737811859,0.0
4921,0.0,30.850232501546813,15.3056340521199,0.0
4922,0.0,16.76815817032119,9.242219789522885,0.0
4923,0.0,15.166827403452148,3.036022779106416,0.0
4924,0.0,16.252292678648843,7.696690061380126,0.0
4925,0.0,12.614545437895384,6.148486291997782,0.0
4926,0.0,31.454749498787148,15.616944999114615,0.0
4927,0.0,33.29198517985832,17.300545785961084,0.0
4928,0.0,25.23954481318234,10.368883808583737,0.0
4929,0.0,15.05661392280378,9.010772497330564,0.0
4930,0.0,15.885730009212743,10.18633504631175,0.0
4931,0.0,15.294231654938613,30.507788942614674,0.0
4932,0.0,18.833418308391423,43.1875418201118,0.0
4933,0.0,16.249020040490645,38.62977366516764,0.0
4934,0.0,15.795487501905228,45.18288400264084,0.0
4935,0.0,6.829751400737261,46.21006209594329,0.0
4936,0.0,3.254426195244055,50.36319492164915,0.0
4937,0.0,5.163092782145773,44.3702665455896,0.0
4938,0.0,1.5145540445130967,29.390948274632482,0.0
4939,0.0,13.887688251259364,16.75799428330576,0.0
4940,0.0,14.9005392104662,13.460075785712132,0.0
4941,0.0,2.926869539143739,34.34374097655911,0.0
4942,0.0,15.097031310914689,31.9400842822429,0.0
4943,0.0,24.387232516096194,17.359987850045904,0.0
4944,0.0,26.894820053410548,28.378719818361105,0.0
4945,0.0,27.69404277646109,62.68890379665399,0.0
4946,0.0,18.477525033682944,33.481359312184885,0.0
4947,0.0,12.366654577160322,17.47463253528749,0.0
4948,0.0,11.821081236503353,35.854220145673466,0.0
4949,0.0,10.900722421143737,31.578291750289843,0.0
4950,0.0,38.25393312057443,74.43123574430125,0.0
4951,0.0,43.350663161343846,79.16053275330181,0.0
4952,0.0,27.580982966077222,50.40907318691589,0.0
4953,0.0,20.9279461512939,59.256578477321625,0.0
4954,0.0,23.247182685867298,80.22669560270216,0.0
4955,0.0,31.47826344177244,150.54539916981508,0.0
4956,0.0,40.34834476835118,203.18463245516153,0.0
4957,0.0,31.851495735678547,173.64227154058221,0.0
4958,0.0,30.14365352220964,202.21884183849542,0.0
4959,0.0,10.528257232298648,210.930673620638,0.0
4960,0.0,12.441483557264098,206.4227775229059,0.0
4961,0.0,18.09310708471155,163.6996938551033,0.0
4962,0.0,6.990586821163356,104.48516454357647,0.0
4963,0.0,27.02208430227306,55.248177300569964,0.0
4964,0.0,26.806465920718335,41.309222387863656,0.0
4965,0.0,9.529701058366108,133.47450060493446,0.0
4966,0.0,23.557192993334485,117.01096687236185,0.0
4967,0.0,24.117327874233432,54.059484383673336,0.0
4968,0.0,7.29341580265182,41.02064043318981,0.0
4969,0.0,24.933388798842856,68.4335928594451,0.0
4970,0.0,18.396757064320678,59.75453787445373,0.0
4971,0.0,14.947575982679599,24.018876131550215,0.0
4972,0.0,17.688624860645007,43.97891673622361,0.0
4973,0.0,13.276015911689147,42.96090764767032,0.0
4974,0.0,31.296106230282682,75.32207171328679,0.0
4975,0.0,40.222124353096035,97.83925462460459,0.0
4976,0.0,27.395414102854804,69.91332020511203,0.0
4977,0.0,16.841381338266395,31.06674708633148,0.0
4978,0.0,16.286292866458023,34.07590810884268,0.0
4979,0.0,20.203301999835453,119.03531446559637,0.0
4980,0.0,17.94808122437209,156.15387158566708,0.0
4981,0.0,20.129159602193717,126.1380680829606,0.0
4982,0.0,27.314757636824627,170.65368528447857,0.0
4983,0.0,10.97608229348962,202.9570159343319,0.0
4984,0.0,12.145759717173268,218.018688796321,0.0
4985,0.0,13.657581959007288,173.0632737622737,0.0
4986,0.0,1.4648808349563045,81.7369308710628,0.0
4987,0.0,13.150387492053248,90.78463387402033,0.0
