,Path3,Path8,Path14,Path65,Path66
5002,0.0,0.0,311.8891181150109,698.9135140389418,2893.7818534230687
5003,0.0,0.0,427.92575072069224,704.9088083730815,2793.3091013524954
5004,0.0,0.0,531.6981883414678,731.8848891202698,2862.679637530573
5005,0.0,0.0,573.595658211778,836.5968144803496,2913.9621205284184
5006,0.0,0.0,570.1216636431784,871.4135851920505,2966.5596977115893
5007,0.0,0.0,724.8580071390783,885.079639149238,2995.809372516492
5008,0.0,0.0,843.2331677757254,891.1517473773151,3021.178278689603
5009,0.0,0.0,584.5547382579158,879.5655270864949,3066.3659932138926
5010,0.0,0.0,387.7793081755848,822.962392767502,2983.3830507704624
5011,0.0,0.0,348.3015030352025,761.5690928671811,2953.8362406101182
5012,0.0,0.0,263.4958699975535,768.4125373285751,3046.10526165953
5013,0.0,0.0,267.89147748506065,737.1373990146825,3126.6177055905423
5014,0.0,0.0,181.98877424109958,1345.6067269428759,2796.9393802016975
5015,0.0,0.0,169.63090729831526,1783.187808389665,2835.4573752823335
5016,0.0,0.0,218.1287101529632,1285.0296982201785,2415.6232398037523
5017,0.0,0.0,170.25384246371604,1201.338839067005,2301.7040536503987
5018,0.0,0.0,210.38479678151396,1205.39015842368,2219.9400229236135
5019,0.0,0.0,219.25225324086216,1183.3835612270718,2171.652271546355
5020,0.0,0.0,213.19744673024383,831.8786175628358,2265.168346459142
5021,0.0,0.0,172.19131802914575,321.43637058603656,2360.7163233424976
5022,0.0,0.0,176.64665332561302,385.6841270218922,2263.82396430675
5023,0.0,0.0,198.27675796458018,464.4566179919698,2562.3023621412567
5024,0.0,0.0,151.72617745231443,469.35644515800846,2510.5198507507694
5025,0.0,0.0,218.74217315492618,485.2022707745648,2514.305278867236
5026,0.0,0.0,331.37391285195605,490.03608586844643,2669.8341436450687
5027,0.0,0.0,438.2321605151589,489.6961574101872,2695.3015839591735
5028,0.0,0.0,456.06851723271524,518.9772295053434,2582.1843261206222
5029,0.0,0.0,557.3059896023815,571.715389487237,2665.1840433036555
5030,0.0,0.0,638.5627870571647,627.842198633112,2675.8875505603214
5031,0.0,0.0,616.1467120569042,702.4365869439167,2700.258704757208
5032,0.0,0.0,665.2972899508582,750.1371893299317,2901.827053313039
5033,0.0,0.0,598.9666665233074,711.5008153273842,2974.732928234398
5034,0.0,0.0,526.2473844130625,723.1683548781956,2773.9341102848334
5035,0.0,0.0,405.76933247195325,704.0983039698108,2399.0237259792957
5036,0.0,0.0,424.87611274393186,636.817518428611,2518.2624263709395
5037,0.0,0.0,307.8524266171611,875.1109532536676,2508.49640420419
5038,0.0,0.0,141.98646037699112,1270.610848688945,2466.5106972850112
5039,0.0,0.0,144.40323135206575,1408.2263922256152,2545.0403388978903
5040,0.0,0.0,125.96913880524482,2670.5108693956277,2691.908812259707
5041,0.0,0.0,240.89734036121584,2450.2976610817022,2598.734991842039
5042,0.0,0.0,220.4291125633473,2467.955673512313,2775.0717665372986
5043,0.0,0.0,251.80271759095285,2375.096087809023,2740.9654243906834
5044,0.0,0.0,249.81427502951453,1723.2933943601356,2775.945492486746
5045,0.0,0.0,217.54632600272902,703.9926612790712,2853.909374704341
5046,0.0,0.0,225.43901355261755,864.4869295420488,2524.3746246301957
5047,0.0,0.0,257.47450199647403,1037.343041256057,2554.1228918019365
5048,0.0,0.0,300.14350202781577,1103.5441535772125,2605.1273925969244
5049,0.0,0.0,353.87522788164006,1189.143506403775,2810.219361875175
5050,0.0,0.0,441.50676362154434,1301.0901308996704,2847.5458051955393
5051,0.0,0.0,513.3231706307503,1319.8072755215007,2926.60118851646
5052,0.0,0.0,543.6941172770223,1337.8150212561407,2814.819651371476
5053,0.0,0.0,537.4841294621665,1424.1788779273925,2739.5899430905456
5054,0.0,0.0,535.8766442420515,1472.9496454799735,2790.245138933523
5055,0.0,0.0,548.0312125923721,1520.9043598357478,2740.283330980591
5056,0.0,0.0,547.1220225355735,1555.0705951638768,2718.5620566346215
5057,0.0,0.0,543.2028409081723,1507.6704476160699,2794.281711100524
5058,0.0,0.0,451.6920647848159,1429.1754307108818,2839.5411122489318
5059,0.0,0.0,391.3921131419576,1367.3106201870744,2873.555933622363
5060,0.0,0.0,438.2113444002454,1309.9314908856463,2875.098573319843
5061,0.0,0.0,337.34594304410007,2346.0773053575494,2888.811362585334
5062,0.0,0.0,152.7406678264564,3030.1561683602795,3079.2464848499926
5063,0.0,0.0,216.61031263848798,3046.484352709374,2952.913428976814
5064,219.57309202499457,0.0,237.58744308775184,3071.678271934317,1829.1187111421864
5065,269.42804354648604,0.0,223.1828164833439,2739.288422584519,1758.9231986522077
5066,482.75255722738655,0.0,223.8311382553692,2165.541463704129,1763.621460780026
5067,464.27008863224086,0.0,170.5567916983636,1881.3827522932943,1768.3810100476096
5068,499.42848960360595,0.0,198.3941943145574,1684.3467926600847,1805.387139376206
5069,454.90250193281986,0.0,222.82085161460162,972.3773919518255,1892.332724201412
5070,384.05413419473996,0.0,306.6628853980464,943.4650812265668,1699.7538448078888
5071,442.1470922417235,0.0,185.4027471711313,891.8472739433805,1561.123965619336
5072,426.20554710617716,0.0,173.67522309088184,889.7003115460066,1706.1443866919049
5073,335.22307568189086,0.0,177.04728298541562,904.0038325599811,1662.6375633510854
5074,225.93114239672616,0.0,246.52321724435797,925.1607008999777,1635.240927340892
5075,215.77819150109815,0.0,309.66472764193514,898.7128408905149,1690.1658450866569
5076,246.40489816484816,0.0,258.8760252199111,969.8564318423817,1625.3942510984168
5077,220.65889271048297,0.0,386.86946625153405,1155.2762813515217,1649.3994972217256
5078,300.653358629057,0.0,419.25671354623046,1394.136740053836,1810.1776471292778
5079,313.7312333793909,0.0,448.433493700865,1496.4346659443972,1865.14814000977
5080,305.2110848608585,0.0,440.16498772313173,1121.3704031342022,1989.2862977186878
5081,314.7245493053574,0.0,344.8809399549496,1133.9411356849803,2038.2967227416334
5082,370.8961343580064,0.0,260.6603554556134,933.8260083016846,2112.538763313189
5083,436.1140557949877,0.0,231.1904495164955,434.96910689609024,2156.0790877626505
5084,322.3583405876323,0.0,300.67488472445734,453.20817659717153,2209.6780936145346
5085,410.70826614225876,0.0,270.6835666927724,1363.0884660121383,2174.6021276658294
5086,438.1841508312518,0.0,354.1061367299076,2072.424539578,2159.907660302806
5087,316.78654626298,0.0,413.79426320726367,1993.2739497929651,1983.9157957265293
5088,0.0,0.0,496.8369862698853,823.509996687297,2324.12424890558
5089,0.0,0.0,450.34729275770337,973.1788301266308,2220.754520573403
5090,0.0,0.0,437.60647811789937,907.7324554138411,2189.366858214652
5091,0.0,0.0,336.13036420128435,829.9186790152066,2038.2437322615215
5092,0.0,0.0,377.0949288854421,845.2746988841714,1976.718763490317
5093,0.0,0.0,406.51796282781265,859.6284613792279,2004.88449106106
5094,0.0,0.0,527.5359138622679,826.9277426326896,1874.2708514548938
5095,0.0,0.0,287.76553201417056,821.2309964497181,1767.2028227478563
5096,0.0,0.0,276.5253809109914,793.6240107421323,1659.833396510483
5097,0.0,0.0,292.0351205279196,824.3984714883741,1940.586728451364
5098,0.0,0.0,428.73734044196067,816.6121670647085,2062.4919902901142
5099,0.0,0.0,550.0878298125981,757.8149704918086,1974.6644236039208
5100,0.0,0.0,455.9988436999256,808.362857102858,1944.686508719538
5101,0.0,0.0,689.1195094172559,826.0124559251291,2068.691245685937
5102,0.0,0.0,774.9934192973037,840.1463619683736,2122.323318816234
5103,0.0,0.0,871.048845168461,876.3566568985602,2214.0143989878634
5104,0.0,0.0,826.0520258732327,879.952533598558,2327.3580938281902
5105,0.0,0.0,688.645706480478,879.3527879279827,2390.8168055208325
5106,0.0,0.0,546.991091833498,911.1502013592359,2465.342363832097
5107,0.0,0.0,475.42271080545214,926.9798678586734,2389.958220236499
5108,0.0,0.0,554.5779383256204,900.8633648711982,2336.2019935144417
5109,0.0,0.0,467.40043186475447,875.4154802329865,2388.11448734021
5110,0.0,0.0,623.073964571006,888.5238362677677,2352.716452396683
5111,0.0,0.0,761.3184225579406,926.3361342424337,2279.4885566685007
5112,0.0,0.0,245.03954826983315,693.7072501037496,1935.9702791152438
5113,0.0,0.0,248.2799860314987,720.5456965499116,2024.830523279381
5114,0.0,0.0,255.42599304488448,695.9929774606549,1864.6158027009458
5115,0.0,0.0,196.9555395003859,668.4804845441471,1807.7212991932875
5116,0.0,0.0,240.63143470032202,651.6617853950528,1840.255250302788
5117,0.0,0.0,257.0980955974146,656.2764972442982,1942.372562842303
5118,0.0,0.0,323.5111169266981,675.7155395810203,1819.0252484315658
5119,0.0,0.0,186.79655820125876,654.134141563982,1845.8612200434432
5120,0.0,0.0,178.9750895609538,630.2108920209043,1767.1214028170352
5121,0.0,0.0,188.3137389199311,615.7227334862622,1762.9988562702538
5122,0.0,0.0,251.0502118794316,643.5437089343966,1765.4088509894066
5123,0.0,0.0,304.7077224954565,657.4019010196446,1826.840603427476
5124,0.0,0.0,249.68175184599352,647.9963325239049,1904.1642703265916
5125,0.0,0.0,380.4313892095089,648.978983731977,1922.8332548965395
5126,0.0,0.0,406.6498026562753,692.1239878074708,2037.4037842861785
5127,0.0,0.0,442.4675900307859,724.1929868328851,2144.42777934203
5128,0.0,0.0,415.9554396916293,720.7067705361569,2102.1171076505716
5129,0.0,0.0,327.34185381313455,702.9807863803619,2124.7602180827253
5130,0.0,0.0,249.885111833726,693.662832010378,2132.1069227610706
5131,0.0,0.0,225.2861884199928,669.0787370917782,2078.7826613810366
5132,0.0,0.0,296.55628979871324,665.7523116172588,2085.487953592389
5133,0.0,0.0,228.9693871864169,681.3255538057153,1979.6269853096878
5134,0.0,0.0,311.66978923615954,693.0023898778488,2102.675970810994
5135,0.0,0.0,374.4008214230513,685.7368877037181,2083.2583005595297
5136,139.92788900503666,0.0,233.02746367277584,270.2625464679152,2047.1288642970655
5137,186.81791855339154,0.0,328.01712679434024,269.219392337725,2004.7103699902445
5138,293.567900165767,0.0,405.49647884220366,256.86603337820316,1844.6082940324518
5139,292.4750589626771,0.0,403.3781290521339,247.86202027525803,1788.2578619719125
5140,301.88037807228966,0.0,374.61930734556154,259.4682522397106,1802.6015303008644
5141,271.5056139693404,0.0,366.7100570467532,265.88126615885085,1873.1703164487315
5142,208.86526874360254,0.0,353.9622342541923,300.9758041113811,1913.067352999724
5143,183.17048390936736,0.0,229.70823027339378,342.6298157470461,2120.54307959809
5144,157.33008324994074,0.0,224.00327539370159,348.78270122797,2053.2944884898106
5145,107.03550676192984,0.0,189.73629199040099,347.294907836171,2024.3145704596232
5146,90.10734758232448,0.0,282.60528650796147,355.0719888650393,2086.3306571194294
5147,99.7163592599581,0.0,377.1499164812713,358.00872707040935,2106.1081293538596
5148,79.8640594810439,0.0,441.23956207112417,379.11250529031696,2172.014639498411
5149,83.57861336327942,0.0,532.9975074138288,408.70638245489454,2214.7238255693896
5150,121.64950451194477,0.0,591.6787164498232,432.6986531975974,2298.3339657679585
5151,106.17550009630222,0.0,556.3502635944473,445.9801814491412,2350.064622111463
5152,84.80789976230939,0.0,617.8617809942436,444.90050332166334,2330.2444793045465
5153,109.04231797407274,0.0,568.0880325059793,430.3118277090607,2100.5127662782993
5154,170.93025540272754,0.0,518.7632137211456,404.09482998840315,2123.223073809385
5155,200.36526283877214,0.0,461.893623448955,390.4580248970516,2147.8209424643646
5156,121.29854270184599,0.0,487.09132324546493,390.574192122691,2127.770047629832
5157,123.30924222363552,0.0,360.27671190547466,370.5165832087404,2126.3366143510275
5158,199.48056215512128,0.0,209.06259402962996,314.34343183803617,2059.588257161391
5159,193.00745313743192,0.0,138.11441899967792,267.12781063062334,1913.086853559905
5160,0.0,0.0,0.0,0.0,2924.374499026553
5161,0.0,0.0,0.0,0.0,2792.7395632294642
5162,0.0,0.0,0.0,0.0,2673.2044278442518
5163,0.0,0.0,0.0,0.0,2536.585260362532
5164,0.0,0.0,0.0,0.0,2557.4257526031124
5165,0.0,0.0,0.0,0.0,2607.1735928548537
5166,0.0,0.0,0.0,0.0,2612.53243203029
5167,0.0,0.0,0.0,0.0,2825.3200281418076
5168,0.0,0.0,0.0,0.0,2829.731418624828
5169,0.0,0.0,0.0,0.0,2953.360077898225
5170,0.0,0.0,0.0,0.0,2918.3115231534734
5171,0.0,0.0,0.0,0.0,3086.0477715093357
5172,0.0,0.0,0.0,0.0,3121.5989633812287
5173,0.0,0.0,0.0,0.0,3046.9445108935624
5174,0.0,0.0,0.0,0.0,3264.5876405689414
5175,0.0,0.0,0.0,0.0,3377.1342777032155
5176,0.0,0.0,0.0,0.0,3415.6835358963876
5177,0.0,0.0,0.0,0.0,3343.117756195169
5178,0.0,0.0,0.0,0.0,3289.263038706949
5179,0.0,0.0,0.0,0.0,3156.7633844564048
5180,0.0,0.0,0.0,0.0,3237.6059759254463
5181,0.0,0.0,0.0,0.0,3237.44678912803
5182,0.0,0.0,0.0,0.0,3166.8870103979707
5183,0.0,0.0,0.0,0.0,2921.9625053497366
5184,0.0,0.0,0.0,937.6811562876153,3339.987959713829
5185,0.0,0.0,0.0,981.6576051416464,3334.5898237033275
5186,0.0,0.0,0.0,950.7047491970789,3274.009154039134
5187,0.0,0.0,0.0,904.846606172302,3112.916547156323
5188,0.0,0.0,0.0,922.5014346522292,3099.709603990924
5189,0.0,0.0,0.0,969.7299941205606,3195.5972929161576
5190,0.0,0.0,0.0,1098.575699406499,3231.9613369022536
5191,0.0,0.0,0.0,1194.488075260018,3351.585312768916
5192,0.0,0.0,0.0,1180.9339375936456,3352.923930896423
5193,0.0,0.0,0.0,1209.0094551631898,3388.8522312234613
5194,0.0,0.0,0.0,1227.8524252615337,3372.8955081414238
5195,0.0,0.0,0.0,1240.6576258045493,3465.25903801145
5196,0.0,0.0,0.0,1244.4192550129449,3524.1613976127483
5197,0.0,0.0,0.0,1266.8477394562256,3537.6477411858423
5198,0.0,0.0,0.0,1347.7549078314908,3739.8962748707
5199,0.0,0.0,0.0,1463.5332806037786,3662.1253417956013
5200,0.0,0.0,0.0,1518.654181248978,3670.692828952564
5201,0.0,0.0,0.0,1477.6364402577447,3655.1280124799796
5202,0.0,0.0,0.0,1436.794277405859,3699.921156668225
5203,0.0,0.0,0.0,1396.4306687151154,3624.1164578395046
5204,0.0,0.0,0.0,1404.9565381598673,3767.624664116641
5205,0.0,0.0,0.0,1412.9817526905908,3733.1527980269593
5206,0.0,0.0,0.0,1288.0395319200632,3391.00306912825
5207,0.0,0.0,0.0,1103.7924822991238,3329.906750292246
5208,0.0,0.0,0.0,1285.2491485670998,2751.542687491191
5209,0.0,0.0,0.0,1207.6410165682596,2787.2218451518047
5210,0.0,0.0,0.0,1148.3134557906142,2781.5735088593274
5211,0.0,0.0,0.0,1116.4670388795296,2641.0779009945727
5212,0.0,0.0,0.0,954.7016159640125,2679.2265572402757
5213,0.0,0.0,0.0,1054.0155289383956,2713.598083892663
5214,0.0,0.0,0.0,1269.0906775791227,2634.1413811197754
5215,0.0,0.0,0.0,1428.431918365925,2725.945357435505
5216,0.0,0.0,0.0,1436.973321825096,2707.163707232542
5217,0.0,0.0,0.0,1505.824146146602,2907.7415302810277
5218,0.0,0.0,0.0,1553.952513877437,3059.5493615009245
5219,0.0,0.0,0.0,1577.5228525774014,3042.958224627311
5220,0.0,0.0,0.0,1632.419355490371,3055.1342883636144
5221,0.0,0.0,0.0,1734.030007187163,2963.5908937094287
5222,0.0,0.0,0.0,1807.2233073318905,3046.3591711898594
5223,0.0,0.0,0.0,1855.745704819137,3168.359174179144
5224,0.0,0.0,0.0,1906.5899283857502,3187.7298217697435
5225,0.0,0.0,0.0,1854.722886156274,3248.7468674589227
5226,0.0,0.0,0.0,1641.7022543112603,3153.127706220891
5227,0.0,0.0,0.0,1713.3060970456654,3064.9603705195586
5228,0.0,0.0,0.0,1668.2142389901596,3133.572083723971
5229,0.0,0.0,0.0,1626.301994660132,3177.770163038011
5230,0.0,0.0,0.0,1472.6303288291974,3082.5112685703416
5231,0.0,0.0,0.0,1276.325757000357,2855.741717371625
5232,660.5104264542579,0.0,0.0,238.68359495891787,1435.2490694922278
5233,862.8864821275558,0.0,0.0,232.72178394675234,1498.2581204336643
5234,1484.5247354808341,0.0,0.0,231.3776468795228,1372.8875281167939
5235,1464.382427893036,0.0,0.0,221.5653874699829,1410.3396892197973
5236,1546.3368452141322,0.0,0.0,216.91089544762818,1399.7488830353514
5237,1406.513516650189,0.0,0.0,230.11933674378102,1389.34372477205
5238,1220.3744748903232,0.0,0.0,253.7307896354361,1397.597976061064
5239,1450.1091496409265,0.0,0.0,277.8727913401509,1420.6377883050245
5240,1294.0038121778878,0.0,0.0,283.6862826399012,1446.8474957141543
5241,991.4844187263241,0.0,0.0,314.90026521735126,1487.060473968751
5242,730.5178936506258,0.0,0.0,316.9884333025594,1556.4416096360674
5243,708.7516106868675,0.0,0.0,313.22025061882425,1557.3211620927955
5244,728.6246101022043,0.0,0.0,322.74490310696945,1540.2263434860702
5245,631.9482684938553,0.0,0.0,347.5360648861454,1550.6983305007948
5246,896.6255235181986,0.0,0.0,352.7594774771487,1583.6612761010556
5247,941.3622954308586,0.0,0.0,356.0083522162339,1575.1596234650392
5248,866.2610952327657,0.0,0.0,367.09316194707674,1673.6818707293974
5249,817.0490332331615,0.0,0.0,361.2843052351002,1661.6723455014635
5250,954.3898414938103,0.0,0.0,350.3399466931797,1614.7441796826497
5251,1214.5402796754693,0.0,0.0,340.3496701506296,1595.8813250180938
5252,866.9538310950384,0.0,0.0,342.43029134789066,1601.3192986907152
5253,1027.198905779165,0.0,0.0,335.8392057385388,1635.3177157271575
5254,1242.3613305310394,0.0,0.0,298.8135813971264,1553.3573643753737
5255,855.5185220391234,0.0,0.0,237.7991844336694,1452.3548375300913
5256,126.50526363249828,0.0,0.0,348.5566867619138,1800.286117451481
5257,164.24632139292672,0.0,0.0,363.8963288922423,1857.8412699915775
5258,295.0413312398608,0.0,0.0,351.3541214061593,1768.4152368704786
5259,298.69923612197647,0.0,0.0,350.257674239424,1739.5484997147132
5260,330.3150508474943,0.0,0.0,360.7553419886382,1718.3812957262412
5261,295.8131647483825,0.0,0.0,373.1512043355811,1806.1552095101824
5262,252.2356472804019,0.0,0.0,370.5485324443749,1687.1070989785826
5263,305.40993515060455,0.0,0.0,330.4218641708381,1534.331571321341
5264,283.37350098940243,0.0,0.0,353.00172686514077,1574.4714580081136
5265,207.77560984552758,0.0,0.0,389.96623998620083,1687.2648775754164
5266,149.28287135499642,0.0,0.0,419.86688730878217,1700.1313042571132
5267,137.43893970801383,0.0,0.0,445.18094320122174,1740.8567500346317
5268,155.23212746837345,0.0,0.0,436.6511940813324,1654.8480653542604
5269,153.32715399719353,0.0,0.0,425.2936965544445,1695.6440630698103
5270,207.32757685722527,0.0,0.0,400.7851256625954,1823.3435176921312
5271,213.42865306847676,0.0,0.0,403.1263028048736,1878.3171771566558
5272,186.34097117153473,0.0,0.0,420.31651608524,1954.6716214689818
5273,181.8156450349847,0.0,0.0,381.8622658601237,1908.2864181833293
5274,210.84848442466355,0.0,0.0,388.070727688931,1912.3315708609755
5275,245.75079149940913,0.0,0.0,392.97237761808105,1882.1404786584976
5276,185.55068224743545,0.0,0.0,385.7893636851808,1814.107811066825
5277,232.99211128366517,0.0,0.0,384.0144680254177,1786.8903949015014
5278,268.1425060091908,0.0,0.0,390.1516688564052,1858.2129156223864
5279,192.15409867110185,0.0,0.0,359.79442849873374,1994.434244446741
5280,506.13356516585856,0.0,0.0,149.8025912682154,2201.1851254290514
5281,730.74585912271,0.0,0.0,153.19362695896717,2080.6166462552073
5282,1210.8569931259785,0.0,0.0,147.92428068951722,1991.3904702513628
5283,1150.8776759641667,0.0,0.0,142.62430662222448,1932.4020902367147
5284,1212.8990328825719,0.0,0.0,140.66381372513536,1846.6049044673134
5285,1098.9626302422512,0.0,0.0,143.10158403576185,1990.8905414576675
5286,899.8885991331194,0.0,0.0,167.19747488550837,2073.744973874411
5287,1078.5508075479738,0.0,0.0,185.50715299784426,2146.949316528596
5288,1056.0585435060664,0.0,0.0,186.25347195446952,2117.7101114034976
5289,860.8100796901267,0.0,0.0,193.10557729231786,2179.8132897249366
5290,639.994538735242,0.0,0.0,202.23982133525544,2205.2712146981553
5291,620.9781832317622,0.0,0.0,207.78930327408239,2255.6544980914687
5292,655.4937443331519,0.0,0.0,208.43583167954222,2238.595582369028
5293,607.6094147732867,0.0,0.0,215.6938260690216,2293.950128805479
5294,824.8366640783224,0.0,0.0,225.88654655306183,2416.4390547235375
5295,869.4544968272194,0.0,0.0,228.94173189306383,2480.0496117322077
5296,856.1990975216771,0.0,0.0,227.02691913837836,2538.965070637799
5297,817.0733300566067,0.0,0.0,219.9280003429015,2487.6903891038105
5298,913.2572270909336,0.0,0.0,214.9433263765709,2352.465520604571
5299,1085.835236572922,0.0,0.0,219.1703426715959,2355.9210513662415
5300,827.2921845978261,0.0,0.0,219.50128902060857,2329.516887782476
5301,1010.870428093685,0.0,0.0,214.33533581922103,2258.065283952059
5302,1110.9868436392778,0.0,0.0,181.6046168864958,2222.811942576819
5303,838.5936797631714,0.0,0.0,147.41061743042434,2151.6240204222076
5304,0.0,0.0,53.76642696194076,792.4980588869703,2190.684321054827
5305,0.0,0.0,103.24432737480718,760.3414983736654,2275.4848271622245
5306,0.0,0.0,108.168114008613,743.3575315216617,2220.3387652845568
5307,0.0,0.0,111.8757937218412,750.225022582624,2106.897429089425
5308,0.0,0.0,101.43394111746234,763.9481540970488,2165.0414045131174
5309,0.0,0.0,90.34660104082116,806.9179865375997,2205.7252303494733
5310,0.0,0.0,124.23490913660083,944.8108123923748,2338.9843808740616
5311,0.0,0.0,83.18857613282935,1051.4352657929182,2355.1678913279047
5312,0.0,0.0,61.06132044788735,1061.7070833159946,2361.9735862995076
5313,0.0,0.0,53.52364154728234,1081.5900797848085,2382.0377924096542
5314,0.0,0.0,60.604910605554466,1085.1693395889251,2337.659408423764
5315,0.0,0.0,120.12779155629497,1081.5417144047155,2402.3334859197053
5316,0.0,0.0,135.5853371238831,1092.3247490348044,2386.012009274197
5317,0.0,0.0,155.79920742019192,1162.6896648506772,2401.5280325362087
5318,0.0,0.0,211.40068410779566,1209.3600311507487,2541.3251359129854
5319,0.0,0.0,218.9833811388781,1275.125700074206,2462.617532413072
5320,0.0,0.0,211.72220007483992,1308.7709368663652,2503.314633792013
5321,0.0,0.0,217.27643394571112,1242.146683704342,2469.648659458823
5322,0.0,0.0,177.38990751768517,1174.660762172809,2401.855935197962
5323,0.0,0.0,155.4139211223319,1200.0025850618508,2314.4401595077925
5324,0.0,0.0,165.2717250497545,1175.8435846824252,2222.3695592474733
5325,0.0,0.0,96.23116997402734,1126.4541937909896,2189.239516487547
5326,0.0,0.0,42.28726187505404,1051.3676216624867,2056.7677107442473
5327,0.0,0.0,49.3980621700549,909.386853621917,2012.6121198846377
5328,0.0,0.0,7.252591870946123,1103.655277914662,2456.9614196924476
5329,0.0,0.0,15.678116904671546,977.0632980023476,2252.1349940321747
5330,0.0,0.0,19.425676745145598,829.3191034895979,2360.6489244264476
5331,0.0,0.0,19.687161160087516,842.9621173319979,2270.229537016656
5332,0.0,0.0,18.177144867265923,891.8544197973474,2265.8117179570836
5333,0.0,0.0,15.367742271272263,978.4549957884915,2371.217487017765
5334,0.0,0.0,20.577326987864627,1070.5391393883954,2661.6338216340932
5335,0.0,0.0,13.507241924860665,1351.4925435859395,2760.1449167224077
5336,0.0,0.0,10.486399053756523,1388.0324886564104,2787.83409900374
5337,0.0,0.0,9.337983872513565,1428.6469209327652,2744.205240348824
5338,0.0,0.0,9.556223336378661,1480.9849517298198,2707.676351053147
5339,0.0,0.0,18.884474068538353,1502.3346003385616,2755.448503574212
5340,0.0,0.0,21.04550162215517,1530.2448659148986,2717.751509687482
5341,0.0,0.0,23.84793091113564,1616.523585224971,2675.899765931784
5342,0.0,0.0,33.41816443594347,1640.5479441397747,2766.4075362894564
5343,0.0,0.0,35.23391863928141,1640.2436278764135,2557.1396617728205
5344,0.0,0.0,33.92034693827041,1635.8389264932298,2501.101894119312
5345,0.0,0.0,33.364981057615964,1590.6502146606638,2487.926546198708
5346,0.0,0.0,24.059150700552014,1540.943888136961,2569.450406753535
5347,0.0,0.0,20.0910997821567,1546.790210226428,2639.6350289449138
5348,0.0,0.0,20.211454352925752,1549.5457270407587,2716.2270251567525
5349,0.0,0.0,10.886266228407763,1515.9314289810468,2618.9726059991235
5350,0.0,0.0,3.991371166135088,1297.6746866988894,2596.4476522956484
5351,0.0,0.0,8.384614558264435,993.4156034918792,2373.9887225148286
5352,0.0,0.0,0.0,605.0949489200767,2072.238878694485
5353,0.0,0.0,0.0,610.502116820809,2078.89296736931
5354,0.0,0.0,0.0,599.6843556347492,1905.0535837939015
5355,0.0,0.0,0.0,603.773290221302,1800.495126134755
5356,0.0,0.0,0.0,626.9505966416409,1717.28567928536
5357,0.0,0.0,0.0,665.5909960651798,1846.6337174156643
5358,0.0,0.0,0.0,765.2422708658328,1949.6167591394562
5359,0.0,0.0,0.0,884.7960918009471,2171.461889630889
5360,0.0,0.0,0.0,946.9066830810316,2305.075414861879
5361,0.0,0.0,0.0,969.2496262599038,2306.35660325343
5362,0.0,0.0,0.0,1016.6454915604918,2382.3029883551244
5363,0.0,0.0,0.0,1034.7523056116047,2319.1042090717706
5364,0.0,0.0,0.0,1067.2445017507164,2269.314750607621
5365,0.0,0.0,0.0,1123.0148036318055,2262.771446514116
5366,0.0,0.0,0.0,1162.6838459153853,2369.991851034201
5367,0.0,0.0,0.0,1240.634707815031,2346.710180648541
5368,0.0,0.0,0.0,1244.698761924315,2393.4446086111766
5369,0.0,0.0,0.0,1194.4829318937334,2312.1911707081535
5370,0.0,0.0,0.0,1149.9581591665742,2257.009517777103
5371,0.0,0.0,0.0,1128.2313856158398,2218.3940853924632
5372,0.0,0.0,0.0,1097.1516737798388,2204.5386783717477
5373,0.0,0.0,0.0,1082.1905444141535,2169.9326677807676
5374,0.0,0.0,0.0,946.4639858274925,2114.88647338754
5375,0.0,0.0,0.0,755.3672315814475,1962.2709962310387
5376,0.0,0.0,170.29759055312476,620.323412407834,2110.4161704020294
5377,0.0,0.0,209.78095102001848,636.4910640727409,1984.291266491618
5378,0.0,0.0,241.30415985255559,629.5612455035492,1969.6422885166048
5379,0.0,0.0,240.75668306088335,598.1427363250059,1869.8603027301297
5380,0.0,0.0,259.1522187884641,575.3551253041576,1845.5295625766844
5381,0.0,0.0,234.04317230703833,566.7988172850651,1841.0343264638514
5382,0.0,0.0,229.5597155194978,650.5696074233995,1890.6068788119778
5383,0.0,0.0,117.64817376039449,740.5797993212431,2229.2911671276192
5384,0.0,0.0,96.57924539838461,768.4820866882314,2304.2027565466333
5385,0.0,0.0,128.91633726309922,814.8519233474833,2415.4865368637275
5386,0.0,0.0,141.27829802845457,860.6672699560388,2304.226891760703
5387,0.0,0.0,208.06140140872498,862.7494582006515,2211.884085789606
5388,0.0,0.0,276.65106421356734,878.5157842775893,2223.9976680785744
5389,0.0,0.0,279.6426242732257,921.0186687418943,2382.9446096635616
5390,0.0,0.0,340.69678979734806,953.249085219839,2489.1502041539766
5391,0.0,0.0,329.12141850184463,987.6636486674968,2549.864465930994
5392,0.0,0.0,360.04219144098926,1008.5198504570556,2552.38348610268
5393,0.0,0.0,297.2145096540525,973.2510820758848,2591.1407839841695
5394,0.0,0.0,258.00791947414143,963.169569163306,2428.7386137795556
5395,0.0,0.0,241.07536532963678,958.5564728177577,2320.0789356758332
5396,0.0,0.0,252.54735544127038,927.4260151399269,2304.084077356538
5397,0.0,0.0,169.19647530525438,876.0415427601688,2321.7955027812022
5398,0.0,0.0,129.95562742698826,794.9490782162386,2124.5973344987947
5399,0.0,0.0,131.14628683134907,670.9967670552088,1903.7088496006788
