,Path42,Path24,Path45,Path66
4168,0.0,6.593119549877747,198.20234263198955,0.0
4169,0.0,13.505123983784607,188.56509354140377,0.0
4170,0.0,4.798308984043679,157.03154800189833,0.0
4171,0.0,6.254477206247706,102.92944311093284,0.0
4172,0.0,11.363388869539266,117.30317108193097,0.0
4173,0.0,2.406907713916575,188.07312152061508,0.0
4174,0.0,15.85502762592106,177.81303478126142,0.0
4175,0.0,11.304523725393562,134.59622403021666,0.0
4176,0.0,0.0,195.95470670100707,0.0
4177,0.0,0.0,167.2018765883516,0.0
4178,0.0,0.0,118.53327564914561,0.0
4179,0.0,0.0,73.15528024034485,0.0
4180,0.0,0.0,85.94875646725714,0.0
4181,0.0,0.0,120.11215773011688,0.0
4182,0.0,0.0,197.12489867493943,0.0
4183,0.0,0.0,129.50418665359956,0.0
4184,0.0,0.0,79.62917848123226,0.0
4185,0.0,0.0,76.33419250435665,0.0
4186,0.0,0.0,50.023039253123386,0.0
4187,0.0,0.0,97.1508217263234,0.0
4188,0.0,0.0,101.86534342083633,0.0
4189,0.0,0.0,162.3777304086786,0.0
4190,0.0,0.0,221.97322012506464,0.0
4191,0.0,0.0,314.4397104233955,0.0
4192,0.0,0.0,326.8816077576737,0.0
4193,0.0,0.0,303.30634973692963,0.0
4194,0.0,0.0,236.2603292197462,0.0
4195,0.0,0.0,148.12089650724667,0.0
4196,0.0,0.0,133.20937686907408,0.0
4197,0.0,0.0,246.08576307020462,0.0
4198,0.0,0.0,241.5227270621286,0.0
4199,0.0,0.0,93.01113443332905,0.0
4200,0.0,0.0,209.61444914591945,0.0
4201,0.0,0.0,468.8304296448609,0.0
4202,0.0,0.0,336.5039197822709,0.0
4203,0.0,0.0,255.2542790933544,0.0
4204,0.0,0.0,119.27976170972299,0.0
4205,0.0,0.0,153.08111066068176,0.0
4206,0.0,0.0,447.7959542820589,0.0
4207,0.0,0.0,215.29715712953043,0.0
4208,0.0,0.0,126.74713224798948,0.0
4209,0.0,0.0,202.9728407651678,0.0
4210,0.0,0.0,44.45665958363469,0.0
4211,0.0,0.0,49.231201645344726,0.0
4212,0.0,0.0,95.83571930164808,0.0
4213,0.0,0.0,149.68474120256295,0.0
4214,0.0,0.0,351.0386163453212,0.0
4215,0.0,0.0,446.5066080177436,0.0
4216,0.0,0.0,489.4050228772178,0.0
4217,0.0,0.0,275.0574245877415,0.0
4218,0.0,0.0,149.8579155686169,0.0
4219,0.0,0.0,74.40903409748505,0.0
4220,0.0,0.0,143.00777942248476,0.0
4221,0.0,0.0,322.1157937827826,0.0
4222,0.0,0.0,253.70389759634287,0.0
4223,0.0,0.0,163.82545353247502,0.0
4224,0.0,0.0,112.4693672468918,0.0
4225,0.0,0.0,129.65016000596478,0.0
4226,0.0,0.0,67.26949453367394,0.0
4227,0.0,0.0,70.5649501287925,0.0
4228,0.0,0.0,92.98566965215937,0.0
4229,0.0,0.0,130.03823627151735,0.0
4230,0.0,0.0,224.22044116116186,0.0
4231,0.0,0.0,81.39085338108059,0.0
4232,0.0,0.0,71.17752745648517,0.0
4233,0.0,0.0,63.156838599991026,0.0
4234,0.0,0.0,28.60395096460609,0.0
4235,0.0,0.0,23.27351478222194,0.0
4236,0.0,0.0,24.847987096435535,0.0
4237,0.0,0.0,66.01610652028887,0.0
4238,0.0,0.0,135.28304522777333,0.0
4239,0.0,0.0,146.73650278324772,0.0
4240,0.0,0.0,197.10639194290872,0.0
4241,0.0,0.0,149.7516983119545,0.0
4242,0.0,0.0,92.86655317600938,0.0
4243,0.0,0.0,70.3242172848821,0.0
4244,0.0,0.0,109.2175267141273,0.0
4245,0.0,0.0,163.4194980459592,0.0
4246,0.0,0.0,147.99495369407998,0.0
4247,0.0,0.0,88.0306282069776,0.0
4248,0.0,0.0,94.91496793011791,0.0
4249,0.0,0.0,108.74475377830306,0.0
4250,0.0,0.0,65.88516543320115,0.0
4251,0.0,0.0,105.64415004495774,0.0
4252,0.0,0.0,153.54448169494782,0.0
4253,0.0,0.0,158.32547384186748,0.0
4254,0.0,0.0,215.62893949771046,0.0
4255,0.0,0.0,98.8995682862184,0.0
4256,0.0,0.0,76.98780111119422,0.0
4257,0.0,0.0,78.43537879666935,0.0
4258,0.0,0.0,44.410822365687395,0.0
4259,0.0,0.0,35.70924613304471,0.0
4260,0.0,0.0,19.32982518974585,0.0
4261,0.0,0.0,66.52787896550996,0.0
4262,0.0,0.0,115.74166255012636,0.0
4263,0.0,0.0,139.18728285925087,0.0
4264,0.0,0.0,214.20729441551782,0.0
4265,0.0,0.0,200.96628676105655,0.0
4266,0.0,0.0,171.80653947440368,0.0
4267,0.0,0.0,145.08368154106165,0.0
4268,0.0,0.0,180.11796870582518,0.0
4269,0.0,0.0,236.49210906824248,0.0
4270,0.0,0.0,235.1367861831073,0.0
4271,0.0,0.0,143.1249573868014,0.0
4272,0.0,0.0,81.82787676007325,0.0
4273,0.0,0.0,99.34767731048078,0.0
4274,0.0,0.0,86.43205171050492,0.0
4275,0.0,0.0,73.07136827810757,0.0
4276,0.0,0.0,30.817311692017974,0.0
4277,0.0,0.0,28.568549657839235,0.0
4278,0.0,0.0,44.27340958988955,0.0
4279,0.0,0.0,76.92520595017938,0.0
4280,0.0,0.0,109.44791245220097,0.0
4281,0.0,0.0,85.58694940920066,0.0
4282,0.0,0.0,61.06097784899541,0.0
4283,0.0,0.0,37.168055270769344,0.0
4284,0.0,0.0,17.983687353900184,0.0
4285,0.0,0.0,79.5937422073332,0.0
4286,0.0,0.0,147.15640921716675,0.0
4287,0.0,0.0,184.56774433700775,0.0
4288,0.0,0.0,245.40695625603564,0.0
4289,0.0,0.0,205.7202656269768,0.0
4290,0.0,0.0,122.84454241285925,0.0
4291,0.0,0.0,163.0786305452319,0.0
4292,0.0,0.0,157.4663068820431,0.0
4293,0.0,0.0,177.12366737582954,0.0
4294,0.0,0.0,243.8715741277639,0.0
4295,0.0,0.0,165.05846861670886,0.0
4296,0.0,13.539699072482218,16.059960856981252,0.0
4297,0.0,24.75198501395173,30.283526290172897,0.0
4298,0.0,11.237354972882045,24.855178992355334,0.0
4299,0.0,8.94022889738125,17.26578067722527,0.0
4300,0.0,9.045644684811405,10.687337554731684,0.0
4301,0.0,9.32295416322667,17.08755476598125,0.0
4302,0.0,9.916527491962045,13.49311611698176,0.0
4303,0.0,18.19802355950374,33.18583028296612,0.0
4304,0.0,17.703439237072256,20.682190781783817,0.0
4305,0.0,17.83880221091187,16.198558076842392,0.0
4306,0.0,19.916619521606854,14.308791493212055,0.0
4307,0.0,21.02366577292522,11.392830717686554,0.0
4308,0.0,13.46180891700418,15.035995281116808,0.0
4309,0.0,5.914069909297309,28.742886838235236,0.0
4310,0.0,15.592137117100496,48.98984637956862,0.0
4311,0.0,9.276653486602417,28.695482270641094,0.0
4312,0.0,7.064457447495289,40.53632674948527,0.0
4313,0.0,14.470596655321305,27.67969167915975,0.0
4314,0.0,5.141337022826997,16.76710420335045,0.0
4315,0.0,6.701605779419763,48.99805981864479,0.0
4316,0.0,12.175750268276307,49.03526317678697,0.0
4317,0.0,2.578976006180124,39.579748746228496,0.0
4318,0.0,16.98849340510722,54.833576365731915,0.0
4319,0.0,12.11267689264402,35.49712260502625,0.0
4320,0.0,11.019763917853197,135.6798987424977,0.0
4321,0.0,20.145280178814446,179.39971196618552,0.0
4322,0.0,9.14591958058722,131.57895080164025,0.0
4323,0.0,7.27632211715389,100.96378477082666,0.0
4324,0.0,7.362118491539774,119.49306366973596,0.0
4325,0.0,7.587816638002272,184.58315206423347,0.0
4326,0.0,8.070917326989662,180.1856092618889,0.0
4327,0.0,14.811106386022306,173.08183390203078,0.0
4328,0.0,14.408571407845194,118.31296203746899,0.0
4329,0.0,14.518741361176184,112.00615993703119,0.0
4330,0.0,16.209846614381025,121.69848493735304,0.0
4331,0.0,17.11085543816401,111.23162493670974,0.0
4332,0.0,10.956370254500861,125.72028121485181,0.0
4333,0.0,4.813375381923311,187.9035561743427,0.0
4334,0.0,12.690213355956345,211.56841085069578,0.0
4335,0.0,7.550133191501374,135.28586769990156,0.0
4336,0.0,5.749659047986948,259.9472379685503,0.0
4337,0.0,11.777407905335576,178.42666456874252,0.0
4338,0.0,4.184459337712959,136.53567150383643,0.0
4339,0.0,5.454339358975686,214.310099314608,0.0
4340,0.0,9.90966584714092,216.1463754080537,0.0
4341,0.0,2.098991017878119,217.61412413551542,0.0
4342,0.0,13.826687405835132,321.13911802260156,0.0
4343,0.0,9.858331345151692,260.7728165560973,0.0
4344,0.0,9.814232036837529,85.7294900033991,0.0
4345,0.0,17.941441903458266,98.3006912325658,0.0
4346,0.0,8.145381119165146,68.89549624851324,0.0
4347,0.0,6.480312479002103,58.80454694826672,0.0
4348,0.0,6.556722965870908,35.27982586765578,0.0
4349,0.0,6.757730355519109,65.63969014264424,0.0
4350,0.0,7.187981157099075,70.30224650812588,0.0
4351,0.0,13.190812060792961,78.97301330574982,0.0
4352,0.0,12.832313302723092,53.97081365257516,0.0
4353,0.0,12.930430965999545,54.048760576591505,0.0
4354,0.0,14.436533953086085,50.83827389020508,0.0
4355,0.0,15.23897488827873,44.97590937589344,0.0
4356,0.0,9.757773465996731,87.29141485788267,0.0
4357,0.0,4.286805346352626,104.18418722146225,0.0
4358,0.0,11.30193889821492,153.9450595862747,0.0
4359,0.0,6.724169374479542,91.8347919056981,0.0
4360,0.0,5.12066215304541,152.121491963729,0.0
4361,0.0,10.488991854733472,112.40793430174567,0.0
4362,0.0,3.7266909885876163,93.83285797683129,0.0
4363,0.0,4.857649626224612,132.01360587231065,0.0
4364,0.0,8.825575643576212,145.0444516415751,0.0
4365,0.0,1.8693671703183647,140.35826487531338,0.0
4366,0.0,12.314085811025347,194.78308124874638,0.0
4367,0.0,8.779856994994134,144.22982858838057,0.0
4368,0.0,3.6625149330066193,100.00594481612578,0.0
4369,0.0,6.695460087395775,235.6366910691209,0.0
4370,0.0,3.0397263761440025,102.54614651122964,0.0
4371,0.0,2.41834930494901,86.32398202554543,0.0
4372,0.0,2.446864480476232,197.69318322172808,0.0
4373,0.0,2.521877233737815,198.5399717449147,0.0
4374,0.0,2.68243997362515,63.93288811957875,0.0
4375,0.0,4.922600766906834,172.146948481066,0.0
4376,0.0,4.788814745752364,52.40101461520854,0.0
4377,0.0,4.82543069344882,58.87487787799228,0.0
4378,0.0,5.387484317221486,159.18659057100757,0.0
4379,0.0,5.6869424813414655,311.84056322979075,0.0
4380,0.0,3.6414454944581434,304.6509541404945,0.0
4381,0.0,1.5997674129751192,212.63633674301536,0.0
4382,0.0,4.21770341594439,274.77611848974766,0.0
4383,0.0,2.5093528106589233,249.82640620254176,0.0
4384,0.0,1.91094947949223,320.12207820800126,0.0
4385,0.0,3.9143245397043898,144.75794079223675,0.0
4386,0.0,1.3907416642659212,68.59534387719843,0.0
4387,0.0,1.8127973975531337,399.99512413489344,0.0
4388,0.0,3.293564128670548,372.03976632633123,0.0
4389,0.0,0.6976180256249104,59.634432802731446,0.0
4390,0.0,4.595420507679187,186.80839395718755,0.0
4391,0.0,3.276502657888093,143.95710600410735,0.0
4392,0.0,0.0,48.61971656657164,0.0
4393,0.0,0.0,133.68863688616912,0.0
4394,0.0,0.0,104.68670752935344,0.0
4395,0.0,0.0,38.85912878251631,0.0
4396,0.0,0.0,97.0285005623375,0.0
4397,0.0,0.0,117.94237521164725,0.0
4398,0.0,0.0,123.55973073176528,0.0
4399,0.0,0.0,89.64483100767872,0.0
4400,0.0,0.0,34.518137099725095,0.0
4401,0.0,0.0,73.93595194780254,0.0
4402,0.0,0.0,48.202267748638974,0.0
4403,0.0,0.0,50.35002544238493,0.0
4404,0.0,0.0,107.61626421007395,0.0
4405,0.0,0.0,93.42084981782665,0.0
4406,0.0,0.0,101.41819726527487,0.0
4407,0.0,0.0,95.20280049070746,0.0
4408,0.0,0.0,160.83195988000244,0.0
4409,0.0,0.0,91.03046599343735,0.0
4410,0.0,0.0,49.95447240138781,0.0
4411,0.0,0.0,131.38725687547455,0.0
4412,0.0,0.0,119.4554025891663,0.0
4413,0.0,0.0,10.340194805665567,0.0
4414,0.0,0.0,40.35530000174413,0.0
4415,0.0,0.0,88.54250364914552,0.0
4416,0.0,3.383094356818443,66.11363781166257,0.0
4417,0.0,5.330175278973897,180.46216607683036,0.0
4418,0.0,4.183062125994805,154.3138143846062,0.0
4419,0.0,3.6698119746913367,36.461246581028405,0.0
4420,0.0,4.593948305498699,56.501950396913486,0.0
4421,0.0,4.785746072736389,105.5242497073713,0.0
4422,0.0,5.069041689349731,166.05832709924246,0.0
4423,0.0,5.839918589829393,82.50178324141997,0.0
4424,0.0,3.7234213374981255,113.59412501419385,0.0
4425,0.0,4.214712562338439,126.28740115265958,0.0
4426,0.0,4.969485144926926,84.6420326902684,0.0
4427,0.0,4.432789112315716,54.3315397745514,0.0
4428,0.0,3.851659056176352,97.52406787918714,0.0
4429,0.0,2.452567270144027,68.5251818267264,0.0
4430,0.0,2.9301162767997115,56.38872035477474,0.0
4431,0.0,1.4150468887293532,128.31028212652342,0.0
4432,0.0,1.2231685475703664,196.02757127586682,0.0
4433,0.0,4.2410814387326585,142.47469811467408,0.0
4434,0.0,2.7071930235897628,76.4079192677475,0.0
4435,0.0,2.1886352924467656,83.74996386926429,0.0
4436,0.0,3.780645223690393,115.5804153459511,0.0
4437,0.0,0.6892930446157799,131.02806711650123,0.0
4438,0.0,4.72278315709233,64.91194887248417,0.0
4439,0.0,4.456148476873125,70.15152461609426,0.0
4440,0.0,31.731626934602026,113.97795255199867,0.0
4441,0.0,31.783673724311182,239.34966162766375,0.0
4442,0.0,38.15966374538514,159.0818228711515,0.0
4443,0.0,38.67661933204391,63.66157129003059,0.0
4444,0.0,39.44112053897362,65.36290832310473,0.0
4445,0.0,27.203041981425393,65.14873707339434,0.0
4446,0.0,29.50987649680681,57.69565407817968,0.0
4447,0.0,35.137131940238,23.756545561661753,0.0
4448,0.0,24.93903087535078,43.388353147844335,0.0
4449,0.0,15.220841474394653,64.10791012937429,0.0
4450,0.0,33.10607886645314,19.3191003065792,0.0
4451,0.0,21.132501793812256,42.44085540550401,0.0
4452,0.0,23.950019495277452,66.52245152753774,0.0
4453,0.0,30.631062073008565,112.71454607171603,0.0
4454,0.0,12.122759906197931,137.36270445458814,0.0
4455,0.0,8.36634599374964,145.14450504428567,0.0
4456,0.0,7.583440159091897,179.51389083270072,0.0
4457,0.0,11.638802715397352,115.68518005121939,0.0
4458,0.0,7.512972015418127,80.09397875550432,0.0
4459,0.0,17.893430322584255,65.52460070868379,0.0
4460,0.0,21.057736449960043,131.2490973378759,0.0
4461,0.0,8.104413932911196,154.47801131315728,0.0
4462,0.0,32.19442922768502,82.06283239306623,0.0
4463,0.0,35.35965378041307,39.5631546889728,0.0
4464,0.0,10.297710080192367,122.56298052040317,0.0
4465,0.0,7.798575274148044,257.37791615666316,0.0
4466,0.0,8.07353727735616,171.0641568930804,0.0
4467,0.0,9.539214257790562,68.45667734168694,0.0
4468,0.0,10.219255384066585,70.28616219357686,0.0
4469,0.0,9.733916439526078,70.05585917340011,0.0
4470,0.0,10.593266302242426,62.04139632767825,0.0
4471,0.0,14.614770001383967,25.545932048372826,0.0
4472,0.0,8.912584228889479,46.65644330859116,0.0
4473,0.0,5.619909455425205,68.93663523922001,0.0
4474,0.0,9.340043731316893,20.77425029605395,0.0
4475,0.0,7.337924335502629,45.63757830235582,0.0
4476,0.0,7.430707309594438,71.53304431415759,0.0
4477,0.0,8.87160498441524,121.20441195196368,0.0
4478,0.0,4.8049739439701895,147.70911473091172,0.0
4479,0.0,2.498977086096766,156.07705478189342,0.0
4480,0.0,5.074162497704334,193.03520560463224,0.0
4481,0.0,7.071153635658325,124.3987995191295,0.0
4482,0.0,5.809337490979507,86.12680380913127,0.0
4483,0.0,4.789208414844891,70.46003354553838,0.0
4484,0.0,11.826489271711848,141.13501953813173,0.0
4485,0.0,6.275444445709843,166.11357782346047,0.0
4486,0.0,13.34939449586276,88.24395510572026,0.0
4487,0.0,13.639638050871252,42.543123901599174,0.0
4488,0.0,3.0542993594100003,54.67511424046772,0.0
4489,0.0,7.07421269760339,189.04958452970314,0.0
4490,0.0,7.704392977546238,127.21725602196828,0.0
4491,0.0,7.397794527440889,63.42321469169441,0.0
4492,0.0,7.87278554553108,55.94641651653774,0.0
4493,0.0,7.65570839929822,65.2640877969,0.0
4494,0.0,3.8801462122373245,60.75011932743665,0.0
4495,0.0,7.109011634324212,20.700100433404685,0.0
4496,0.0,4.786562376901655,43.304591271902225,0.0
4497,0.0,4.248395802110004,61.01016118372979,0.0
4498,0.0,6.305030049210067,39.24574293898038,0.0
4499,0.0,4.979554202881413,91.21664592613811,0.0
4500,0.0,3.540702312948415,106.60098044181191,0.0
4501,0.0,4.53260489781796,140.49076198722076,0.0
4502,0.0,3.954702290683806,134.52460096616713,0.0
4503,0.0,4.117008499716381,127.87843554316422,0.0
4504,0.0,1.6229085635068747,127.77057011736034,0.0
4505,0.0,3.1045805302046325,95.40543849138804,0.0
4506,0.0,2.7555472745063385,114.32318621140118,0.0
4507,0.0,3.713078022258674,106.41472388122634,0.0
4508,0.0,5.4266220783153045,152.2223731075221,0.0
4509,0.0,3.9261116261672058,156.81921681614952,0.0
4510,0.0,8.492176881502388,89.69132761324067,0.0
4511,0.0,4.215056583129279,87.66469484484638,0.0
4512,0.0,7.536923829084058,56.373374513979826,0.0
4513,0.0,17.456639306919616,50.02648663957389,0.0
4514,0.0,19.011699963920044,21.381037778164867,0.0
4515,0.0,18.255124103914753,58.77774169994772,0.0
4516,0.0,19.42723289273249,28.550155726391125,0.0
4517,0.0,18.891563751084224,31.75451624974407,0.0
4518,0.0,9.574819952485235,22.168626505027557,0.0
4519,0.0,17.542510698206094,16.68277488703959,0.0
4520,0.0,11.811532463810659,16.2540842214732,0.0
4521,0.0,10.483528884506214,24.735303128024306,0.0
4522,0.0,15.558570273924275,13.603813745283212,0.0
4523,0.0,12.287767606762156,44.418769828329786,0.0
4524,0.0,8.737193213211718,9.28455259089219,0.0
4525,0.0,11.184855785971928,28.282930809106187,0.0
4526,0.0,9.758797820442124,21.369330521720645,0.0
4527,0.0,10.15931178142538,58.97223316252081,0.0
4528,0.0,4.004760760281975,85.1936382993088,0.0
4529,0.0,7.660999864116038,81.23168760467752,0.0
4530,0.0,6.799710005965585,22.744736910760626,0.0
4531,0.0,9.162555117261203,27.74488560291828,0.0
4532,0.0,13.39097201702879,16.294533330190227,0.0
4533,0.0,9.688246235503136,49.38541298175904,0.0
4534,0.0,20.955670275671977,64.85847153586644,0.0
4535,0.0,10.401259557105572,56.738795188746735,0.0
4536,0.0,7.857527524720673,68.66582677610194,0.0
4537,0.0,19.638523592389127,127.71601186404428,0.0
4538,0.0,21.820976935887426,106.28727837680597,0.0
4539,0.0,22.60176457200457,73.18206152577334,0.0
4540,0.0,24.703332288167537,56.93496101855157,0.0
4541,0.0,23.58316732950383,28.789109564861363,0.0
4542,0.0,10.711446954180722,28.610413589580453,0.0
4543,0.0,22.527523707605358,60.22704562105809,0.0
4544,0.0,16.28349324012897,29.074406225568588,0.0
4545,0.0,13.708409499345478,82.55463640489371,0.0
4546,0.0,18.563831532425663,94.4824485044959,0.0
4547,0.0,20.56629205613071,105.54716391610839,0.0
4548,0.0,17.377186470812884,92.52247402150273,0.0
4549,0.0,13.570772558082822,115.82143441412109,0.0
4550,0.0,18.086389491474414,202.20801106582374,0.0
4551,0.0,15.75807293836839,254.61344786568515,0.0
4552,0.0,6.686154635528455,241.17564128941024,0.0
4553,0.0,10.552869745660422,201.83521185379266,0.0
4554,0.0,7.0459946615521005,146.26604098965336,0.0
4555,0.0,8.612675908191278,42.8979419162787,0.0
4556,0.0,12.968244514171028,56.977857587737844,0.0
4557,0.0,8.791061569269862,128.14294073468727,0.0
4558,0.0,31.881078550563956,187.12932748274864,0.0
4559,0.0,19.12917359652247,152.28079568022963,0.0
4560,0.0,14.532723348023179,0.0,0.0
4561,0.0,30.234363252854486,0.0,0.0
4562,0.0,26.302002744651855,0.0,0.0
4563,0.0,24.41066510295545,0.0,0.0
4564,0.0,24.271168300128814,0.0,0.0
4565,0.0,26.204300311085603,0.0,0.0
4566,0.0,18.849635228175075,0.0,0.0
4567,0.0,40.27769782857571,0.0,0.0
4568,0.0,34.36289738103632,0.0,0.0
4569,0.0,17.782592037385424,0.0,0.0
4570,0.0,25.52584751596612,0.0,0.0
4571,0.0,25.657639989703533,0.0,0.0
4572,0.0,21.19407509870726,0.0,0.0
4573,0.0,20.428399617455227,0.0,0.0
4574,0.0,16.424979833665425,0.0,0.0
4575,0.0,16.8585363124422,0.0,0.0
4576,0.0,1.9900475221190133,0.0,0.0
4577,0.0,30.366244137085722,0.0,0.0
4578,0.0,28.364163383295384,0.0,0.0
4579,0.0,6.293176360149916,0.0,0.0
4580,0.0,34.72809762755199,0.0,0.0
4581,0.0,21.04569479722315,0.0,0.0
4582,0.0,49.74609031229926,0.0,0.0
4583,0.0,21.446243087995217,0.0,0.0
4584,0.0,6.74453483356629,130.33960757630916,0.0
4585,0.0,21.07455617577012,128.23417499065258,0.0
4586,0.0,23.052582692466462,105.07014095825423,0.0
4587,0.0,23.85796469369714,95.75369724827118,0.0
4588,0.0,24.613311880375882,44.63564985434207,0.0
4589,0.0,21.264066686038138,68.73847054836486,0.0
4590,0.0,13.318306375048312,143.86797592447883,0.0
4591,0.0,23.718605654670426,113.26728261268087,0.0
4592,0.0,16.62392784161051,70.23490588370638,0.0
4593,0.0,12.200864483648424,67.03248703851679,0.0
4594,0.0,18.070790030215544,90.36036715405079,0.0
4595,0.0,18.12637342407784,122.61385286036725,0.0
4596,0.0,26.005025895836575,204.46730239030666,0.0
4597,0.0,15.468113292278739,174.1071631071896,0.0
4598,0.0,15.414365711847026,202.8608573404399,0.0
4599,0.0,15.116388544676479,231.30736916876805,0.0
4600,0.0,6.0637722286818,242.13840499361555,0.0
4601,0.0,11.581927180399362,233.27400806300182,0.0
4602,0.0,18.035258697417156,133.7858524093965,0.0
4603,0.0,16.065476459435132,80.8216537190394,0.0
4604,0.0,22.974127325929967,65.85752072755054,0.0
4605,0.0,15.035815827642663,181.06485341847286,0.0
4606,0.0,35.099484245367115,215.51334177166325,0.0
4607,0.0,18.80187822553831,135.09189302742885,0.0
4608,0.0,1.3341936720666328,211.60224982918191,0.0
4609,0.0,6.758377463657868,202.35832512589124,0.0
4610,0.0,6.617802857367447,91.35466407513749,0.0
4611,0.0,7.049860387582806,62.534692104131736,0.0
4612,0.0,7.643681962645639,77.7566583464424,0.0
4613,0.0,7.126862879390432,133.7364043832383,0.0
4614,0.0,3.829072325668741,189.13585135643723,0.0
4615,0.0,6.124800749248891,109.9488797660063,0.0
4616,0.0,4.921700507471895,125.34407076825721,0.0
4617,0.0,3.4017820647036237,127.57853454475088,0.0
4618,0.0,5.2231697376122375,147.07823887881258,0.0
4619,0.0,4.341295331351722,171.2595701606761,0.0
4620,0.0,3.8742147674919516,155.12900899738713,0.0
4621,0.0,3.251381498743335,380.1090259506191,0.0
4622,0.0,3.849317512628856,355.11235997684395,0.0
4623,0.0,3.4909704953645955,298.2446199321204,0.0
4624,0.0,1.2322296016786503,325.89204547591515,0.0
4625,0.0,5.888581703208187,172.6624178243564,0.0
4626,0.0,4.79786193049537,147.31004355199698,0.0
4627,0.0,4.417762452810325,193.84188486747033,0.0
4628,0.0,4.922269261252452,112.61504180801992,0.0
4629,0.0,0.8274877831000147,212.82413337040765,0.0
4630,0.0,9.476893883794625,300.8976180929045,0.0
4631,0.0,5.075101816181954,297.7247971446769,0.0
4632,0.0,9.997732642874837,114.883470970344,0.0
4633,0.0,7.904614486309245,227.3731465338654,0.0
4634,0.0,11.911940615156551,156.17116228849108,0.0
4635,0.0,10.330975037148487,131.78636649911817,0.0
4636,0.0,11.349477116973427,101.93607850353673,0.0
4637,0.0,11.335556797910414,23.98384581689031,0.0
4638,0.0,6.218561836064556,43.365121169497584,0.0
4639,0.0,11.053325884506354,45.60751611221005,0.0
4640,0.0,7.058834538421678,19.638014351627042,0.0
4641,0.0,6.969628835648889,71.53745719524247,0.0
4642,0.0,8.766944479193072,86.52458766679831,0.0
4643,0.0,9.32266018216038,134.71558102570938,0.0
4644,0.0,9.530163502186394,91.99151031229916,0.0
4645,0.0,7.752492972730048,106.36710443012632,0.0
4646,0.0,6.014708792436379,110.68630784607778,0.0
4647,0.0,6.105752461193596,140.75279008808943,0.0
4648,0.0,2.693329113195239,165.5215227449761,0.0
4649,0.0,5.1406937076393495,93.95507092163642,0.0
4650,0.0,4.294547663876143,77.93536956470498,0.0
4651,0.0,1.4496804143672903,96.46740876821914,0.0
4652,0.0,3.3554897676944258,68.98165737400113,0.0
4653,0.0,2.3575405306678183,74.09772318296694,0.0
4654,0.0,9.733982880578194,89.63124542820792,0.0
4655,0.0,7.477903916662098,106.73178406327315,0.0
4656,0.0,26.55842175317338,97.61256271493795,0.0
4657,0.0,10.76644216506418,178.62312370904976,0.0
4658,0.0,22.94599437351742,128.2527098862829,0.0
4659,0.0,18.025806075177034,135.4613837872099,0.0
4660,0.0,20.021752694645286,79.72036486860237,0.0
4661,0.0,21.20475233253441,29.70640536759622,0.0
4662,0.0,18.09038879758576,42.20364064836366,0.0
4663,0.0,28.763389608543946,53.39922608882479,0.0
4664,0.0,8.17771888127836,38.767978399259356,0.0
4665,0.0,20.08821032774924,77.3351647812018,0.0
4666,0.0,13.965356199843981,64.99102934464537,0.0
4667,0.0,26.516984990585257,83.15247703727306,0.0
4668,0.0,25.03124692487569,44.014053666103365,0.0
4669,0.0,14.01541297046256,83.19874755424784,0.0
4670,0.0,12.253523480611573,115.59468865369871,0.0
4671,0.0,7.711053798536295,151.1383728275062,0.0
4672,0.0,12.187373925296281,178.043902611396,0.0
4673,0.0,14.238125267173553,152.67107097855927,0.0
4674,0.0,8.467644022856186,115.73268316314352,0.0
4675,0.0,6.823436056140659,110.272499694209,0.0
4676,0.0,13.235104471190336,63.47951494592337,0.0
4677,0.0,10.28792530883853,71.29726300813073,0.0
4678,0.0,21.35812325635738,107.35632481851242,0.0
4679,0.0,18.037264428391182,106.60353595112062,0.0
4680,0.0,15.529085656189078,36.77868775094923,0.0
4681,0.0,30.37813624992194,39.957277071819355,0.0
4682,0.0,35.06457986510052,12.196967871792706,0.0
4683,0.0,31.1201845378869,21.240404329794586,0.0
4684,0.0,35.1155365914739,33.55573328978818,0.0
4685,0.0,36.20608890010588,57.2812060927289,0.0
4686,0.0,29.469491488347373,92.90716752919305,0.0
4687,0.0,37.17997271061901,61.62465061937792,0.0
4688,0.0,16.088569284310594,40.69000707892661,0.0
4689,0.0,22.290453308128992,19.407603211449377,0.0
4690,0.0,15.715033991427426,46.44471870096299,0.0
4691,0.0,29.061097274675,59.19371970320053,0.0
4692,0.0,22.807064853312454,85.64891133826137,0.0
4693,0.0,14.254081604867288,114.32224054234256,0.0
4694,0.0,17.53556396992694,146.2196747371725,0.0
4695,0.0,8.916727459672073,121.17384075518095,0.0
4696,0.0,14.49731994428993,80.25151693080839,0.0
4697,0.0,17.493948235660802,59.822049459803594,0.0
4698,0.0,6.681758222741715,44.568096111021426,0.0
4699,0.0,10.659629634631338,25.577272152995466,0.0
4700,0.0,21.28324804934886,31.8274155607583,0.0
4701,0.0,15.779652643025711,59.73985667300337,0.0
4702,0.0,25.79876453249452,52.398207256152304,0.0
4703,0.0,16.916299264469643,45.970295224929416,0.0
4704,0.0,16.737165881622975,13.76492541330473,0.0
4705,0.0,22.173328042227737,28.80550335245328,0.0
4706,0.0,29.20016486674298,13.776527681594187,0.0
4707,0.0,29.62319487041482,15.331201658433294,0.0
4708,0.0,33.46981033314117,10.506193176587136,0.0
