,Path42,Path24,Path45,Path66
4396,0.0,3.3170640729600533,52.684969448162484,0.0
4397,0.0,3.4187542608896213,64.04087869705049,0.0
4398,0.0,3.6364193176126034,67.09101553562554,0.0
4399,0.0,6.673267882107733,48.675751510669976,0.0
4400,0.0,6.491902380349584,18.742812554730975,0.0
4401,0.0,6.541540374431568,40.14607405983956,0.0
4402,0.0,7.303481992927113,26.173083052413322,0.0
4403,0.0,7.709439055724324,27.339282136406833,0.0
4404,0.0,4.9364842718867905,58.43396073497498,0.0
4405,0.0,2.16870654382919,50.726071102288515,0.0
4406,0.0,5.717681785428136,55.06850660828144,0.0
4407,0.0,3.40177566883394,51.69364265306747,0.0
4408,0.0,2.5905569819018677,87.32925731571143,0.0
4409,0.0,5.3064096537264085,49.42812979610062,0.0
4410,0.0,1.8853431590160228,27.124502976064427,0.0
4411,0.0,2.457498225569339,71.34124071014597,0.0
4412,0.0,4.464882845116431,64.86242907345368,0.0
4413,0.0,0.9457179618706693,5.614565249048044,0.0
4414,0.0,6.229729675588607,21.912301389191963,0.0
4415,0.0,4.441753655814813,48.07720486850185,0.0
4416,0.0,21.52392999767022,29.63468498196543,0.0
4417,0.0,33.91165231579244,80.89011011744101,0.0
4418,0.0,26.61348661303378,69.16940935364167,0.0
4419,0.0,23.34808542619293,16.343338413121412,0.0
4420,0.0,29.2276275242465,25.3263555947272,0.0
4421,0.0,30.447883680393375,47.300042798198085,0.0
4422,0.0,32.25026764534042,74.43375338439077,0.0
4423,0.0,37.15474227499547,36.98048447696503,0.0
4424,0.0,23.68915902644515,50.917272472394615,0.0
4425,0.0,26.81485308538271,56.60688889955445,0.0
4426,0.0,31.61686879004465,37.9398269106718,0.0
4427,0.0,28.202300168076132,24.353493758589273,0.0
4428,0.0,24.505033308617644,43.71405243185252,0.0
4429,0.0,15.603728619263617,30.715632114388306,0.0
4430,0.0,18.641991908904853,25.275601518256092,0.0
4431,0.0,9.002814277126639,57.51362225141203,0.0
4432,0.0,7.782045493409041,87.86712567668351,0.0
4433,0.0,26.98261720596731,63.8626603569557,0.0
4434,0.0,17.223709120760514,34.248979372115464,0.0
4435,0.0,13.924540038356007,37.53996722411215,0.0
4436,0.0,24.05322895494556,51.807604485768806,0.0
4437,0.0,4.385421651125181,58.73183841214035,0.0
4438,0.0,30.047300886703162,29.096041604629114,0.0
4439,0.0,28.350917166153764,31.444621742411854,0.0
4440,0.0,31.859826677729828,64.85164811763173,0.0
4441,0.0,31.912083742981594,136.18616307280982,0.0
4442,0.0,38.31383356151478,90.51503530074973,0.0
4443,0.0,38.83287771342596,36.222424841620764,0.0
4444,0.0,39.600467600887285,37.19045864226379,0.0
4445,0.0,27.312945674718556,37.06859859642031,0.0
4446,0.0,29.629100090176948,32.827912525343045,0.0
4447,0.0,35.27909034969082,13.517097813741676,0.0
4448,0.0,25.039787680498705,24.687285108616365,0.0
4449,0.0,15.282335578407288,36.47638456542915,0.0
4450,0.0,33.23983156735925,10.99226181010685,0.0
4451,0.0,21.21787974519175,24.148173913839706,0.0
4452,0.0,24.04678057070319,37.85022034342939,0.0
4453,0.0,30.754815396391095,64.13278985904486,0.0
4454,0.0,12.171737373038118,78.15720123337998,0.0
4455,0.0,8.400147078375008,82.58492240458112,0.0
4456,0.0,7.614078206186814,102.14055806273666,0.0
4457,0.0,11.685824934633205,65.823033500131,0.0
4458,0.0,7.543325362395514,45.57220418767694,0.0
4459,0.0,17.965722019942174,37.28245904636026,0.0
4460,0.0,21.14281233999561,74.6786557025538,0.0
4461,0.0,8.137156779237417,87.89553950815143,0.0
4462,0.0,32.32449874998345,46.69245069535159,0.0
4463,0.0,35.50251120594248,22.510807826120264,0.0
4464,0.0,28.865740183533664,32.956178112072784,0.0
4465,0.0,21.86035981905232,69.20680625550787,0.0
4466,0.0,22.63111192637919,45.9977458056466,0.0
4467,0.0,26.73958367211077,18.40743788910847,0.0
4468,0.0,28.64582207971164,18.89937132917511,0.0
4469,0.0,27.285357688603533,18.83744473991899,0.0
4470,0.0,29.694220403785163,16.682421551883593,0.0
4471,0.0,40.96698687541326,6.8690911648067505,0.0
4472,0.0,24.983063099614625,12.54553413457327,0.0
4473,0.0,15.753293201303421,18.536494622962643,0.0
4474,0.0,26.181284339090595,5.58602516024455,0.0
4475,0.0,20.569098926417922,12.271569708487368,0.0
4476,0.0,20.82918094491845,19.234647683227035,0.0
4477,0.0,24.868193267904545,32.590870190146866,0.0
4478,0.0,13.468929342075784,39.71776692423168,0.0
4479,0.0,7.004938256188097,41.96783722751867,0.0
4480,0.0,14.223497764760086,51.90558022328621,0.0
4481,0.0,19.821308043753913,33.44981475216314,0.0
4482,0.0,16.28428314131983,23.15878966475335,0.0
4483,0.0,13.424736636703145,18.94612390666222,0.0
4484,0.0,33.15109514077574,37.950046759635065,0.0
4485,0.0,17.590837914003096,44.6665757828261,0.0
4486,0.0,37.41998464942902,23.728074247457975,0.0
4487,0.0,38.23357281452366,11.439496353563966,0.0
4488,0.0,12.525471443281578,66.3191561847481,0.0
4489,0.0,29.01085934963743,229.31106952872943,0.0
4490,0.0,31.59518530191346,154.3104424877709,0.0
4491,0.0,30.337846161426995,76.93032084721456,0.0
4492,0.0,32.28575163263568,67.86120498292527,0.0
4493,0.0,31.39553319751347,79.16324075376447,0.0
4494,0.0,15.912212543083529,73.6879420900482,0.0
4495,0.0,29.153567393893244,25.108556474983107,0.0
4496,0.0,19.62936284508438,52.527077299681466,0.0
4497,0.0,17.422378764262774,74.00336450336457,0.0
4498,0.0,25.856494251980674,47.60382473294031,0.0
4499,0.0,20.42080903965883,110.64285958724078,0.0
4500,0.0,14.520176476271569,129.30356286544674,0.0
4501,0.0,18.587900703441175,170.41077858139394,0.0
4502,0.0,16.21796188904314,163.17401702954047,0.0
4503,0.0,16.883568480630654,155.11243199509045,0.0
4504,0.0,6.655436312958267,154.9815947006431,0.0
4505,0.0,12.731671063820603,115.72373033107748,0.0
4506,0.0,11.300309706416174,138.67035025379573,0.0
4507,0.0,15.227077395406793,129.07763964418777,0.0
4508,0.0,22.25420362480436,184.64084578827928,0.0
4509,0.0,16.10071354177691,190.2166694532932,0.0
4510,0.0,34.825832868295336,108.79269750107488,0.0
4511,0.0,17.285656921985648,106.33445709383693,0.0
4512,0.0,11.675596012677016,99.67520152271936,0.0
4513,0.0,27.042421140055595,88.45310716740215,0.0
4514,0.0,29.45139599744799,37.80435831058792,0.0
4515,0.0,28.279369545451992,103.92642447792015,0.0
4516,0.0,30.095106179055094,50.48025863392921,0.0
4517,0.0,29.265290642083862,56.14597021621964,0.0
4518,0.0,14.832540728081455,39.19691402938019,0.0
4519,0.0,27.175446190652302,29.497239843456,0.0
4520,0.0,18.297475795882132,28.739260942075134,0.0
4521,0.0,16.240239495375157,43.735120440589625,0.0
4522,0.0,24.10208530331684,24.053250106615195,0.0
4523,0.0,19.035220963835737,78.53796002458768,0.0
4524,0.0,13.534956774873049,16.416254278266926,0.0
4525,0.0,17.326678705857574,50.00777144096079,0.0
4526,0.0,15.117544439177646,37.78365841182514,0.0
4527,0.0,15.737988444175091,104.27030979423407,0.0
4528,0.0,6.203853166731018,150.63304510592042,0.0
4529,0.0,11.867804623608963,143.62781901620815,0.0
4530,0.0,10.533563670453056,40.21554953392212,0.0
4531,0.0,14.193893214126993,49.05643998675073,0.0
4532,0.0,20.74421647789046,28.810780043025602,0.0
4533,0.0,15.008251600019179,87.31960847968821,0.0
4534,0.0,32.46283840224825,114.67791801588652,0.0
4535,0.0,16.112794472346266,100.32131113939533,0.0
4536,0.0,8.753685035121372,34.71272451648015,0.0
4537,0.0,21.87831344423905,64.56444121230686,0.0
4538,0.0,24.309677395905368,53.731545764837165,0.0
4539,0.0,25.179514507437393,36.99582253011478,0.0
4540,0.0,27.52076775909863,28.78240472714093,0.0
4541,0.0,26.2728470608036,14.553795917412641,0.0
4542,0.0,11.933096334987567,14.463459509138463,0.0
4543,0.0,25.09680641107486,30.446656528322578,0.0
4544,0.0,18.14063910653423,14.698022308524102,0.0
4545,0.0,15.271864936165404,41.73395247137138,0.0
4546,0.0,20.681051866335718,47.763834800581634,0.0
4547,0.0,22.9118946683024,53.35739474108806,0.0
4548,0.0,19.35906895438789,46.77300635677192,0.0
4549,0.0,15.118530387960476,58.55136003867679,0.0
4550,0.0,20.14915716588905,102.22247823565459,0.0
4551,0.0,17.555294184966932,128.71506670664235,0.0
4552,0.0,7.448716099484928,121.92183491014818,0.0
4553,0.0,11.756433264731909,102.03401656622196,0.0
4554,0.0,7.849596177974101,73.94206150820138,0.0
4555,0.0,9.594958716045285,21.686252244792136,0.0
4556,0.0,14.447283522500832,28.80409028542774,0.0
4557,0.0,9.793689409250124,64.78026711830061,0.0
4558,0.0,35.5171419169189,94.59973175657737,0.0
4559,0.0,21.310871660238988,76.98270825216291,0.0
4560,0.0,11.19603663517756,104.60214452972113,0.0
4561,0.0,23.292608722663836,98.92326006131049,0.0
4562,0.0,20.263110998236918,94.11713754103224,0.0
4563,0.0,18.806021021443016,54.640823784045566,0.0
4564,0.0,18.698552429525623,68.6145974672709,0.0
4565,0.0,20.187840864803697,82.8305044739816,0.0
4566,0.0,14.521793439568139,119.52885852312875,0.0
4567,0.0,31.03001204042642,105.34086911421095,0.0
4568,0.0,26.47323896255567,85.38016835572733,0.0
4569,0.0,13.69974141467889,30.63837480871256,0.0
4570,0.0,19.6651595911366,70.4466328823697,0.0
4571,0.0,19.766692753839063,70.25605745071587,0.0
4572,0.0,16.32795420179167,141.65232566919616,0.0
4573,0.0,15.738076411272726,151.3089106534287,0.0
4574,0.0,12.653834491027116,184.3733712837822,0.0
4575,0.0,12.98784719487891,232.62180114371193,0.0
4576,0.0,1.5331362491270117,224.50821894487495,0.0
4577,0.0,23.394209996972364,227.36187681243547,0.0
4578,0.0,21.851803324167328,171.51784206995004,0.0
4579,0.0,4.848274572670236,132.17954171716704,0.0
4580,0.0,26.754589900108716,140.43514779560297,0.0
4581,0.0,16.21364174626827,219.72384735863923,0.0
4582,0.0,38.32447891943906,268.0708624814269,0.0
4583,0.0,16.522224881737632,198.7529476609597,0.0
4584,0.0,8.750687608819572,119.64108305781846,0.0
4585,0.0,27.343154441263373,117.70846840953743,0.0
4586,0.0,29.909542273293994,96.44578263689715,0.0
4587,0.0,30.954484062824207,87.89405046249271,0.0
4588,0.0,31.934508249804537,40.971870261589615,0.0
4589,0.0,27.589034596806506,63.096285289408314,0.0
4590,0.0,17.27981861500345,132.05901703258917,0.0
4591,0.0,30.77367286589496,103.9700872113128,0.0
4592,0.0,21.568692721329096,64.46989034757476,0.0
4593,0.0,15.829995142525597,61.530332172068256,0.0
4594,0.0,23.445922113411704,82.94341522766531,0.0
4595,0.0,23.518038712692395,112.54947307953015,0.0
4596,0.0,33.74018571913905,187.68423476773734,0.0
4597,0.0,20.069082695654,159.81611383993913,0.0
4598,0.0,19.999347970028882,186.20964980302193,0.0
4599,0.0,19.612737897011925,212.32121748106385,0.0
4600,0.0,7.867433086734096,222.2632211499342,0.0
4601,0.0,15.026955774529052,214.1264308898276,0.0
4602,0.0,23.399822033670652,122.80445351734352,0.0
4603,0.0,20.844130729920977,74.18765765278707,0.0
4604,0.0,29.807750463964226,60.45180934532005,0.0
4605,0.0,19.508198934139685,166.20270361032388,0.0
4606,0.0,45.539778419304824,197.82359408958501,0.0
4607,0.0,24.394471504827983,124.00329182109861,0.0
4608,0.0,5.653366000306245,154.40617740337458,0.0
4609,0.0,28.637207753426644,147.66088486139097,0.0
4610,0.0,28.041552327720943,66.66150515506504,0.0
4611,0.0,29.8723055404178,45.63156946908963,0.0
4612,0.0,32.38849998279472,56.73903936572711,0.0
4613,0.0,30.198587457532412,97.58746420303866,0.0
4614,0.0,16.22489129716702,138.01244477057952,0.0
4615,0.0,25.95255924188239,80.22970572457031,0.0
4616,0.0,20.85467417150364,91.46357774139119,0.0
4617,0.0,14.414338388562358,93.09406612491837,0.0
4618,0.0,22.13208683766774,107.32300182455788,0.0
4619,0.0,18.39532890718607,124.96812105543228,0.0
4620,0.0,16.416172931248553,113.19764937753007,0.0
4621,0.0,13.77704751855721,277.36558444408917,0.0
4622,0.0,16.310676032941455,259.1255154280207,0.0
4623,0.0,14.79225566704742,217.62912129722628,0.0
4624,0.0,5.221314626616726,237.80344976825103,0.0
4625,0.0,24.951630552539456,125.99177909972524,0.0
4626,0.0,20.329934161666124,107.49214971178279,0.0
4627,0.0,18.719342304675607,141.4464377728155,0.0
4628,0.0,20.85708414642172,82.17520436448375,0.0
4629,0.0,3.5063060158276453,155.29778591408308,0.0
4630,0.0,40.15635120511875,219.56501425202964,0.0
4631,0.0,21.504680059869614,217.24980657065268,0.0
4632,0.0,22.445798948490225,37.83838083087245,0.0
4633,0.0,17.746562532002468,74.88833368799462,0.0
4634,0.0,26.74336608958129,51.4370245219813,0.0
4635,0.0,23.19395776110966,43.40557159173751,0.0
4636,0.0,25.480585512519106,33.57398698214997,0.0
4637,0.0,25.44933315819556,7.89939478798205,0.0
4638,0.0,13.961224380263381,14.282872511851174,0.0
4639,0.0,24.81569965692055,15.02143475321555,0.0
4640,0.0,15.847711328126913,6.468038086965695,0.0
4641,0.0,15.647436591742178,23.56180159045308,0.0
4642,0.0,19.682570058800835,28.49800995493652,0.0
4643,0.0,20.930201235476943,44.37034688844745,0.0
4644,0.0,21.396064643593537,30.298612768258376,0.0
4645,0.0,17.40503620483347,35.03340359853203,0.0
4646,0.0,13.503556167303433,36.45599000159227,0.0
4647,0.0,13.707957300785814,46.35878102721838,0.0
4648,0.0,6.046763394896337,54.516688610035715,0.0
4649,0.0,11.541314569926547,30.945337257804685,0.0
4650,0.0,9.641641448250823,25.669038103360705,0.0
4651,0.0,3.254661460030359,31.772808741838723,0.0
4652,0.0,7.533372954623041,22.720015333937816,0.0
4653,0.0,5.292888163197631,24.405058837588797,0.0
4654,0.0,21.853657275103743,29.52122851278935,0.0
4655,0.0,16.788559352919506,35.15351562791035,0.0
4656,0.0,38.341993082293996,39.003429997683746,0.0
4657,0.0,15.543350235579576,71.37313382396586,0.0
4658,0.0,33.12678613632747,51.24643235391012,0.0
4659,0.0,26.02358446825358,54.12683012291481,0.0
4660,0.0,28.905102511287737,31.85417516004324,0.0
4661,0.0,30.61298125324955,11.869903524831276,0.0
4662,0.0,26.11682157092649,16.863472261075536,0.0
4663,0.0,41.52527193233323,21.336935725868774,0.0
4664,0.0,11.806049459149609,15.490671380722075,0.0
4665,0.0,29.001046394264627,30.901111516882068,0.0
4666,0.0,20.16157419980007,25.968717478753035,0.0
4667,0.0,38.28217145285863,33.22555752099892,0.0
4668,0.0,36.13723380682812,17.5868660071297,0.0
4669,0.0,20.23384040487117,33.24404601079559,0.0
4670,0.0,17.69022711114971,46.18861775174582,0.0
4671,0.0,11.13233211477818,60.39094539251708,0.0
4672,0.0,17.594727995431633,71.14169220510891,0.0
4673,0.0,20.555366789955194,61.003371532959235,0.0
4674,0.0,12.224610015046796,46.243756752705295,0.0
4675,0.0,9.850891762073925,44.06201008217651,0.0
4676,0.0,19.10732078863773,25.364755812330948,0.0
4677,0.0,14.852522664510794,28.488523704526337,0.0
4678,0.0,30.83440054370655,42.896782784975045,0.0
4679,0.0,26.04012672003926,42.59598801967319,0.0
4680,0.0,16.536346897322748,71.8176830675634,0.0
4681,0.0,32.34854969858684,78.02450920540733,0.0
4682,0.0,37.33896955015422,23.816999098317584,0.0
4683,0.0,33.1387293766455,41.476102592722825,0.0
4684,0.0,37.39323147662677,65.52422519325738,0.0
4685,0.0,38.55452015031165,111.85291690536758,0.0
4686,0.0,31.380967619609518,181.41967319495768,0.0
4687,0.0,39.591572870921325,120.33435388726133,0.0
4688,0.0,17.132120245659117,79.45530988488956,0.0
4689,0.0,23.73627633735736,37.897194864026204,0.0
4690,0.0,16.734356377375775,90.69252580230534,0.0
4691,0.0,30.94608378049217,115.5874790863064,0.0
4692,0.0,24.286396795924787,167.24648827130426,0.0
4693,0.0,15.178642409438357,223.23685103832452,0.0
4694,0.0,18.672971175951844,285.522918316884,0.0
4695,0.0,9.495092095345287,236.61595950253496,0.0
4696,0.0,15.437657888422368,156.7070050909917,0.0
4697,0.0,18.628656125249716,116.81441756837538,0.0
4698,0.0,7.115156313872184,87.02804795811214,0.0
4699,0.0,11.351043927366904,49.94469725661253,0.0
4700,0.0,22.66374084333373,62.149342006993734,0.0
4701,0.0,16.803166380908767,116.65391984880392,0.0
4702,0.0,27.47214673657548,102.31789311008585,0.0
4703,0.0,18.01353917735063,89.76611986111699,0.0
4704,0.0,10.725386118596132,4.518078554346812,0.0
4705,0.0,14.208947110233634,9.454866120675812,0.0
4706,0.0,18.711832405649485,4.521886781268966,0.0
4707,0.0,18.982915345331243,5.032179350451254,0.0
4708,0.0,21.44787484799119,3.4484608273345456,0.0
4709,0.0,16.781196090634115,5.328855043142612,0.0
4710,0.0,9.864998100789919,10.91975833694447,0.0
4711,0.0,23.12518067324643,6.916051639702577,0.0
4712,0.0,7.907036536773681,6.634681365788918,0.0
4713,0.0,12.715742258059752,3.241737069076575,0.0
4714,0.0,7.409926076166198,5.584583106137625,0.0
4715,0.0,18.927671679746453,6.097985890482255,0.0
4716,0.0,11.245882810927977,10.821414366946108,0.0
4717,0.0,8.171119361865086,19.201314555188617,0.0
4718,0.0,11.739226706780881,24.06867464716334,0.0
4719,0.0,9.0215074536972,21.416242683135188,0.0
4720,0.0,8.36187332390174,15.898111320182096,0.0
4721,0.0,10.551406302295536,13.429105593816193,0.0
4722,0.0,4.221104515894442,8.680579062335163,0.0
4723,0.0,4.686093456497499,3.188141388930581,0.0
4724,0.0,11.031805215824148,5.089453115842736,0.0
4725,0.0,4.802761891512768,6.288368663958252,0.0
4726,0.0,18.135417374343056,4.652017583151376,0.0
4727,0.0,18.77517905680702,4.042699199697376,0.0
4728,0.0,6.044451628823344,9.480598285226055,0.0
4729,0.0,8.182557838657821,16.352361358310947,0.0
4730,0.0,10.535435958255515,4.938432952516665,0.0
4731,0.0,8.097748951890757,5.5338730647789856,0.0
4732,0.0,9.110973067184474,10.792519080041155,0.0
4733,0.0,12.752840522626961,15.39245558224403,0.0
4734,0.0,9.930150363174999,24.156504427016422,0.0
4735,0.0,27.38195162007522,28.243789148488535,0.0
4736,0.0,14.148837363012682,33.295558205666154,0.0
4737,0.0,15.39534727689216,21.91479140668643,0.0
4738,0.0,9.341091824844508,26.81275771158712,0.0
4739,0.0,15.122386688457144,13.40372103722222,0.0
4740,0.0,11.150951080359366,25.098112299861626,0.0
4741,0.0,7.03467488015634,42.575286926543455,0.0
4742,0.0,9.59501154847067,49.70191967069364,0.0
4743,0.0,9.759441621859091,35.550004392275476,0.0
4744,0.0,11.367158762765133,24.669500561883268,0.0
4745,0.0,14.45587370919242,25.726321170653897,0.0
4746,0.0,11.830643127252094,15.800443154413664,0.0
4747,0.0,12.955372465211791,15.428888635385485,0.0
4748,0.0,17.704138861731575,17.397726115908746,0.0
4749,0.0,4.856874269668976,15.538611275028442,0.0
4750,0.0,15.19429519055331,16.50454922088266,0.0
4751,0.0,13.299011493506846,11.659961888783169,0.0
4752,0.0,5.714795606118863,11.16855222746173,0.0
4753,0.0,7.7362924636851025,31.236291603608212,0.0
4754,0.0,9.960847868428685,11.271146077811807,0.0
4755,0.0,7.656108936176157,10.150044882563215,0.0
4756,0.0,8.614073211129153,7.347862588909134,0.0
4757,0.0,12.057318258071735,19.83694179183795,0.0
4758,0.0,9.388573711627044,23.248295757483888,0.0
4759,0.0,25.88857789169323,37.09776038333332,0.0
4760,0.0,13.377179363676305,61.2090237609195,0.0
4761,0.0,14.555706352767087,35.982711510412464,0.0
4762,0.0,8.831641610368223,43.70773926127252,0.0
4763,0.0,14.297632656884819,24.493357988169706,0.0
4764,0.0,10.542793648013582,29.045096470089938,0.0
4765,0.0,6.651013452384621,63.57802864165333,0.0
4766,0.0,9.071712903844382,80.42657641792933,0.0
4767,0.0,9.22717518869964,59.35719518044584,0.0
4768,0.0,10.747209662781515,45.70629212190426,0.0
4769,0.0,13.667470372657107,48.79477262026478,0.0
4770,0.0,11.185416231768569,36.62318831906265,0.0
4771,0.0,12.248804388933173,33.06475302539225,0.0
4772,0.0,16.738579641316008,36.06189100105592,0.0
4773,0.0,4.591987071816343,40.82675831855628,0.0
4774,0.0,14.36561936884098,41.709386495478604,0.0
4775,0.0,12.573701820426695,40.178452041984336,0.0
4776,0.0,14.177627073163002,25.757199562800913,0.0
4777,0.0,18.927994758891696,14.89233344748368,0.0
4778,0.0,27.39519782447151,5.1777039137468455,0.0
4779,0.0,22.16392441812719,11.900599889981187,0.0
4780,0.0,23.734127453322433,9.894553091660974,0.0
4781,0.0,22.50791557876845,6.130329171916621,0.0
4782,0.0,22.520528266000348,25.494526582152094,0.0
4783,0.0,41.430350515465335,14.506810106155239,0.0
4784,0.0,21.62229922822605,14.028465519303946,0.0
4785,0.0,20.339955170151356,12.43418071581403,0.0
4786,0.0,11.570884465171165,17.813286358253833,0.0
4787,0.0,23.39235393186159,10.405519798051419,0.0
4788,0.0,15.77967837189293,22.157013394950802,0.0
4789,0.0,12.463934277722451,42.95161159956412,0.0
4790,0.0,14.441544389127092,44.674411050749654,0.0
4791,0.0,5.174856979528759,29.07670566642644,0.0
4792,0.0,10.6297620512285,16.835386157627184,0.0
4793,0.0,15.661698747805602,15.803406065462184,0.0
4794,0.0,6.914267804314241,13.23633793833007,0.0
4795,0.0,13.039575195971793,20.63269349440539,0.0
4796,0.0,19.31252386962016,6.326455038312762,0.0
4797,0.0,9.260498236141071,11.935127742868609,0.0
4798,0.0,20.904564418147118,27.38423426607064,0.0
4799,0.0,13.472521125647276,23.459884392777916,0.0
4800,0.0,6.577672874089598,227.01063897811292,0.0
4801,0.0,7.525531741955149,292.85318733392825,0.0
4802,0.0,10.055544149430453,159.86123853904962,0.0
4803,0.0,7.474411184999102,27.75801581311606,0.0
4804,0.0,7.380724208036845,50.68673001516403,0.0
4805,0.0,6.452448959012757,64.71589132065398,0.0
4806,0.0,6.3989192525223615,113.42922020385615,0.0
4807,0.0,16.398354452799673,129.47529216060659,0.0
4808,0.0,4.2079588632431815,203.34519273038416,0.0
4809,0.0,10.482905312875435,78.81041900634563,0.0
4810,0.0,11.399420284698891,173.20794792175414,0.0
4811,0.0,14.362260372824046,130.7513538254239,0.0
4812,0.0,10.155531211149754,196.30555552028275,0.0
4813,0.0,3.6718889158791086,349.8022321069805,0.0
4814,0.0,4.364974702912788,383.86319482387324,0.0
4815,0.0,4.826576339869302,301.81123228281376,0.0
4816,0.0,7.1466641203634325,197.73613736992013,0.0
4817,0.0,9.645045939867956,194.78963845507212,0.0
4818,0.0,6.280201006572671,122.05185798849848,0.0
4819,0.0,5.711491148277698,135.37989051110105,0.0
4820,0.0,6.272605289304053,113.5577033627004,0.0
4821,0.0,6.333084480407719,97.71698352177853,0.0
4822,0.0,11.64223896164836,154.3482427977043,0.0
4823,0.0,11.376127411545465,153.52076319493185,0.0
4824,0.0,18.26513642863245,134.74199863824515,0.0
4825,0.0,19.072639312166345,162.88317349521554,0.0
4826,0.0,26.859366185240358,83.68799312330731,0.0
4827,0.0,30.276540975003186,24.242083203851827,0.0
4828,0.0,29.924640915131867,34.06803715212951,0.0
4829,0.0,22.199391949951284,12.81881743704347,0.0
4830,0.0,26.612763828234698,28.932194607360167,0.0
4831,0.0,40.44087680290555,27.00851589039487,0.0
4832,0.0,15.978717943049695,73.04054623849512,0.0
4833,0.0,21.820764533222537,45.064961250737845,0.0
4834,0.0,16.876353307612813,61.4080607742391,0.0
4835,0.0,29.314936514095415,61.98850628488702,0.0
4836,0.0,21.70960726542745,63.708694157109775,0.0
4837,0.0,13.922216742725304,65.35988427942911,0.0
4838,0.0,18.09204253829251,55.131822317281795,0.0
4839,0.0,13.169936506487762,94.36871083906877,0.0
4840,0.0,15.728355792664367,93.40222952319056,0.0
4841,0.0,33.103142685375246,70.76918732990218,0.0
4842,0.0,17.47115239941036,25.87113527124151,0.0
4843,0.0,18.295624744664757,95.09681811746859,0.0
4844,0.0,28.820201555367426,47.73623883213522,0.0
4845,0.0,17.873861385443185,42.6050679771639,0.0
4846,0.0,30.24557594425101,33.24438382850311,0.0
4847,0.0,20.865738613821986,53.797341593912044,0.0
4848,0.0,9.941183587376067,173.83701171642505,0.0
4849,0.0,17.396828610137575,210.1432695481728,0.0
4850,0.0,20.658863168482164,107.96982966060257,0.0
4851,0.0,17.813720593503042,31.275855668823308,0.0
4852,0.0,17.85459675801322,43.95278260247923,0.0
4853,0.0,18.872645439868293,16.5381613714726,0.0
4854,0.0,18.399999165010975,37.32678974463416,0.0
4855,0.0,28.960370365193242,34.844961042081316,0.0
4856,0.0,13.524233983688596,94.23305591840469,0.0
4857,0.0,19.496737286026573,58.14043339209581,0.0
4858,0.0,12.006326502091742,79.22543741505966,0.0
4859,0.0,23.21539988912114,79.97429756300917,0.0
4860,0.0,18.484192843031337,82.19359312282108,0.0
4861,0.0,8.702614464477985,84.32387142906997,0.0
4862,0.0,14.661814193776916,71.12816596886128,0.0
4863,0.0,9.82580766749274,121.74952767205576,0.0
4864,0.0,12.539564123946484,120.50262451246186,0.0
4865,0.0,17.586909208792978,91.30266859154487,0.0
4866,0.0,12.105223928742678,33.37757262558148,0.0
4867,0.0,14.788049121066834,122.68889323561565,0.0
4868,0.0,16.488464831793458,61.58677467327222,0.0
4869,0.0,9.375996259999823,54.9668089829203,0.0
4870,0.0,27.019646604186562,42.89014857658856,0.0
4871,0.0,13.21216977203019,69.40648940559018,0.0
4872,0.0,19.047478457611348,57.383397559268644,0.0
4873,0.0,24.31278811834968,36.42503412684391,0.0
4874,0.0,36.165282789970426,60.86061220607903,0.0
4875,0.0,24.15683675819953,97.59529252494276,0.0
4876,0.0,27.561457862104042,98.958459722057,0.0
4877,0.0,28.06108819506068,45.15542903753161,0.0
4878,0.0,24.52818802460256,69.25195256475152,0.0
4879,0.0,43.52561959340147,136.94550544556003,0.0
4880,0.0,12.61622977253376,148.60625838154007,0.0
4881,0.0,28.11297284996718,135.93152299587157,0.0
4882,0.0,13.82948070393846,126.55677573701873,0.0
4883,0.0,33.616526426380716,91.89895879170939,0.0
4884,0.0,26.586264198764066,110.0309664599194,0.0
4885,0.0,15.69379863409301,127.59559143426668,0.0
4886,0.0,16.775293554536503,161.67373210530857,0.0
4887,0.0,14.072303785054467,210.66745310497748,0.0
4888,0.0,21.461858459323402,269.45860236081757,0.0
4889,0.0,25.91538565960027,180.63243178529126,0.0
4890,0.0,13.07616010097964,131.0072739829191,0.0
4891,0.0,13.35469953374536,186.42266658992673,0.0
4892,0.0,17.882644041155192,146.6294660932562,0.0
4893,0.0,9.645489991980325,115.8196530224876,0.0
4894,0.0,30.515415432248894,81.18084775926798,0.0
4895,0.0,23.215780051096516,151.8734675559679,0.0
4896,0.0,9.895015356475989,44.172985015208596,0.0
4897,0.0,15.95880979218784,82.53738680296823,0.0
4898,0.0,8.006966253554252,49.94464197488662,0.0
4899,0.0,6.168645474772997,26.027860797648056,0.0
4900,0.0,9.13099015250638,29.696822831028733,0.0
4901,0.0,11.656631036966004,40.059830909158904,0.0
4902,0.0,19.32964836752791,95.75831349240194,0.0
4903,0.0,16.87636867366427,85.96567083052473,0.0
4904,0.0,10.80566284179961,53.52062223110605,0.0
4905,0.0,6.372153042834095,39.65773734508981,0.0
4906,0.0,7.538033517205864,50.56563017268661,0.0
4907,0.0,13.153205020135633,140.55880045341289,0.0
4908,0.0,15.773241642373165,196.17109194193756,0.0
4909,0.0,13.312590496333605,179.10598339353595,0.0
4910,0.0,9.065990947413415,224.36371677208552,0.0
4911,0.0,4.233912936149608,233.01343993372643,0.0
4912,0.0,2.8438383524373823,251.43186708349657,0.0
