,Path3,Path8,Path14,Path65,Path66
5999,804.2761837770433,0.0,0.0,0.0,1239.641245199678
6000,257.69911487290693,0.0,0.0,81.93551838755795,1725.9994454362272
6001,368.91346739774724,0.0,0.0,68.58681936771157,1668.9373395552166
6002,631.2654705332384,0.0,0.0,60.49893879466455,1545.7465479053926
6003,600.0745059821221,0.0,0.0,55.54218407915031,1558.7133215956142
6004,626.8651125148804,0.0,0.0,57.09017170249366,1474.8187413585522
6005,553.452283735526,0.0,0.0,65.51814243309653,1550.6588395617946
6006,470.73377183901846,0.0,0.0,94.89689126584653,1723.31691588991
6007,584.0365800529635,0.0,0.0,125.60214030366134,1951.9995833603211
6008,558.0885001192203,0.0,0.0,141.58689106367424,2001.3236232685663
6009,443.0265713237759,0.0,0.0,149.79962805711776,2047.761742191833
6010,340.5835537260697,0.0,0.0,157.841211678133,2139.5177563810757
6011,325.28786012197287,0.0,0.0,172.6198328083442,2173.8115999827633
6012,346.51778063769774,0.0,0.0,182.32987486987503,2194.613788378039
6013,308.03569788147104,0.0,0.0,192.80843219659243,2236.728067864896
6014,405.197697512069,0.0,0.0,200.8564641598833,2353.510490990494
6015,408.45544936995213,0.0,0.0,202.27531286986053,2296.131474075111
6016,381.67300281932836,0.0,0.0,192.36874559029854,2222.1363887912335
6017,360.7016801520248,0.0,0.0,181.59165630997262,2205.2934753041754
6018,419.07003881140406,0.0,0.0,170.10190338460967,1836.4330998292116
6019,508.95084162319233,0.0,0.0,176.12402537477328,1904.325418591222
6020,400.12748167029514,0.0,0.0,186.22666982628917,1971.493638902654
6021,491.4716710050192,0.0,0.0,166.84549233257502,2142.814690627082
6022,554.9419132612824,0.0,0.0,126.70850433672923,1973.979597171788
6023,416.4581580512721,0.0,0.0,94.08586371958272,1733.7864805801305
6024,391.07966690399394,0.0,0.0,0.0,1399.0005528040347
6025,526.0560578399223,0.0,0.0,0.0,1372.6196450038667
6026,866.1772139699713,0.0,0.0,0.0,1439.8159756316877
6027,848.680584789588,0.0,0.0,0.0,1411.3213743117253
6028,906.6635771367612,0.0,0.0,0.0,1509.9982644553925
6029,823.5799093888177,0.0,0.0,0.0,1536.3949563175038
6030,688.5245548711649,0.0,0.0,0.0,1643.4952113216873
6031,817.409008364115,0.0,0.0,0.0,1751.4182754086994
6032,793.9890621465725,0.0,0.0,0.0,1834.552202323832
6033,637.9050595674322,0.0,0.0,0.0,1829.2776203961344
6034,472.70988599335124,0.0,0.0,0.0,1967.3293084882903
6035,451.98594209869214,0.0,0.0,0.0,1681.1188811489997
6036,477.34894830156713,0.0,0.0,0.0,1925.737114862312
6037,415.3200065397102,0.0,0.0,0.0,2007.7767264664392
6038,552.4603991350682,0.0,0.0,0.0,2091.3631687046836
6039,571.9346168428447,0.0,0.0,0.0,2223.5899703282485
6040,524.9549379793109,0.0,0.0,0.0,2265.122665892027
6041,491.64829131952854,0.0,0.0,0.0,2261.5238658568014
6042,583.2545802800944,0.0,0.0,0.0,2150.2465288706835
6043,710.2408695511006,0.0,0.0,0.0,2139.7613139972495
6044,536.4371671014724,0.0,0.0,0.0,2244.5190165831946
6045,685.5684528789334,0.0,0.0,0.0,2214.399966719349
6046,778.953518740331,0.0,0.0,0.0,2284.0876465425827
6047,604.4971119860793,0.0,0.0,0.0,1857.813102818759
6048,0.0,0.0,0.0,565.2150208646078,2402.6166310627477
6049,0.0,0.0,0.0,552.6825269438458,2299.751096037605
6050,0.0,0.0,0.0,513.3156283293779,2141.0048777920138
6051,0.0,0.0,0.0,425.7141933393877,2056.3650074630273
6052,0.0,0.0,0.0,412.98376559121266,2059.369915067942
6053,0.0,0.0,0.0,450.8030094407486,2057.0902179016016
6054,0.0,0.0,0.0,633.9081170042298,2250.1152195877116
6055,0.0,0.0,0.0,781.9274283042334,2432.2038221217595
6056,0.0,0.0,0.0,823.5863553114322,2442.583040060536
6057,0.0,0.0,0.0,862.5570210702236,2627.75264769501
6058,0.0,0.0,0.0,888.6446168238754,2502.7998616430086
6059,0.0,0.0,0.0,957.6078588224372,2628.0089101250246
6060,0.0,0.0,0.0,1010.0428946220773,2721.906315268644
6061,0.0,0.0,0.0,1084.0993485172191,2706.7748612727773
6062,0.0,0.0,0.0,1115.30394154119,2823.9004041506305
6063,0.0,0.0,0.0,1087.3302512657056,2767.863102954504
6064,0.0,0.0,0.0,1082.1671899316657,2892.2626648875053
6065,0.0,0.0,0.0,1071.9837608844796,2876.3908908382023
6066,0.0,0.0,0.0,979.9719558939695,2836.3189556061284
6067,0.0,0.0,0.0,1069.9072482627835,2822.822538690909
6068,0.0,0.0,0.0,1055.8274557780765,2852.5227759383633
6069,0.0,0.0,0.0,988.2131962104831,2863.213232859405
6070,0.0,0.0,0.0,854.3241272703781,2709.828317881221
6071,0.0,0.0,0.0,715.0377616371757,2332.894548917077
6072,0.0,0.0,0.0,415.783473505141,1465.5196367853744
6073,0.0,0.0,0.0,406.39132668878733,1323.5996984869512
6074,0.0,0.0,0.0,332.5782258818018,1174.6372217113656
6075,0.0,0.0,0.0,293.09881183266526,1148.0656271884955
6076,0.0,0.0,0.0,276.1947160877772,1136.4031169521302
6077,0.0,0.0,0.0,319.3809982372003,1189.1479628121836
6078,0.0,0.0,0.0,374.19195738517067,1258.9777363433823
6079,0.0,0.0,0.0,401.08187975400074,1458.722104759568
6080,0.0,0.0,0.0,417.754101224013,1451.7966143398694
6081,0.0,0.0,0.0,465.8975819785014,1432.8207923708417
6082,0.0,0.0,0.0,540.5183359183418,1448.631047555035
6083,0.0,0.0,0.0,590.3206246464542,1538.7272967546432
6084,0.0,0.0,0.0,626.0164675292104,1541.430588838914
6085,0.0,0.0,0.0,649.8178922375348,1645.7494915543402
6086,0.0,0.0,0.0,734.938872941612,1740.8955187816146
6087,0.0,0.0,0.0,726.6947339968124,1806.5397847135168
6088,0.0,0.0,0.0,716.8906891771846,1866.5936583724474
6089,0.0,0.0,0.0,741.024431168375,1888.06437570948
6090,0.0,0.0,0.0,703.4250581964994,1857.0318626650164
6091,0.0,0.0,0.0,675.3008999955168,1810.519798155874
6092,0.0,0.0,0.0,658.4658456672922,1807.247699506268
6093,0.0,0.0,0.0,604.2306508684396,1785.146481325254
6094,0.0,0.0,0.0,529.0396084128369,1579.2713028243497
6095,0.0,0.0,0.0,431.8356580944949,1402.8686258814741
6096,282.29241291762037,0.0,0.0,489.29906361477816,2093.1608360880227
6097,281.82129534507897,0.0,0.0,484.2344064925322,1832.1318729580235
6098,559.4569320902785,0.0,0.0,430.49847063631137,1727.7615181518358
6099,583.8590142545845,0.0,0.0,401.3982591235823,1669.6390826959178
6100,587.7810051348351,0.0,0.0,379.48809662775744,1657.6252639119175
6101,546.2487425321344,0.0,0.0,410.867810950907,1742.3850122635636
6102,490.10402542789507,0.0,0.0,543.9912604354863,1819.3744544597507
6103,548.4089680583158,0.0,0.0,697.1271852060133,1942.3110447764775
6104,474.9448718931512,0.0,0.0,793.6885642743057,2053.8959691682476
6105,709.165204042423,0.0,0.0,838.9520448549749,2246.0341151729617
6106,671.8143383642168,0.0,0.0,895.8777334904539,2382.32610681033
6107,318.22519827244935,0.0,0.0,927.4781441034605,2509.4876271748126
6108,226.8582255579193,0.0,0.0,989.0847215757462,2498.422698955964
6109,341.037171312911,0.0,0.0,1026.9359878030807,2598.3837404402393
6110,381.66728475366347,0.0,0.0,1136.131315898108,2787.823859998578
6111,300.54494993618266,0.0,0.0,1296.2088581184864,2893.18683616202
6112,319.97101261211657,0.0,0.0,1388.9962635982818,2971.4478719634594
6113,473.9858341299128,0.0,0.0,1409.1469276535233,3226.538780723695
6114,334.8430319259757,0.0,0.0,1309.7887252385372,3037.7525182086365
6115,391.64632706311966,0.0,0.0,1278.8695883539065,2826.030715088702
6116,136.79301018628757,0.0,0.0,1338.2917522682533,2836.225294892256
6117,389.8805707749573,0.0,0.0,1240.7431994187962,2610.2398188268126
6118,416.35357772902955,0.0,0.0,910.1932283938008,2404.362890664971
6119,482.58449782563673,0.0,0.0,683.3307440190287,2019.317496234171
6120,624.9060354548773,0.0,0.0,365.84789348251275,1369.2970613609396
6121,502.23893309305856,0.0,0.0,289.2038381790628,1408.386581014344
6122,1232.235746016103,0.0,0.0,267.2103874623733,1238.839775201917
6123,1213.0203006639113,0.0,0.0,258.96576747193166,1201.5370828383916
6124,1206.4312868017232,0.0,0.0,264.01612151648897,1193.3718778436755
6125,1162.0640509295606,0.0,0.0,291.8045032532709,1262.1570356090315
6126,1021.6184456009964,0.0,0.0,432.4054514035191,1500.595514956473
6127,1175.4647341755765,0.0,0.0,577.4758170432428,1645.483804860325
6128,1037.0043600413355,0.0,0.0,598.6305633891084,1655.2351519740412
6129,1620.660698105144,0.0,0.0,650.8816592927982,1629.7750948306834
6130,1596.146711318726,0.0,0.0,719.5215495929265,1819.1880950343475
6131,773.9673183655319,0.0,0.0,775.8270501859816,1950.9278483688208
6132,612.0473640192893,0.0,0.0,805.0829332381909,2062.1524374665264
6133,899.4619052218559,0.0,0.0,868.5071502176154,2099.217554336038
6134,962.1665217327823,0.0,0.0,975.7424922308896,2162.305721753528
6135,796.8200548339829,0.0,0.0,959.7515218345667,2135.074044502795
6136,959.5359884103386,0.0,0.0,977.931221502032,2245.657019707432
6137,1346.8568766720389,0.0,0.0,907.8236541185979,2221.515517555635
6138,1155.7324525946074,0.0,0.0,785.3452912895909,2237.3824544018917
6139,1232.0143044148238,0.0,0.0,777.8689073506163,2210.439016383236
6140,519.7713517416429,0.0,0.0,871.6293004223432,2160.1580548081247
6141,1113.8089964203195,0.0,0.0,743.0895451713933,2146.6857320858226
6142,994.9986722114137,0.0,0.0,586.767850930292,1932.6712515006793
6143,1099.366081161992,0.0,0.0,400.96732319089676,1597.6450009394446
6144,965.8384580169425,0.0,0.0,347.06095728281923,1869.9844390535832
6145,725.2136422589506,0.0,0.0,293.3977864250169,1917.1043870100232
6146,1987.9279369651522,0.0,0.0,299.2302737769421,1699.2911376872673
6147,2082.7623419137517,0.0,0.0,297.3189348511163,1552.4893537245207
6148,2059.0615992939224,0.0,0.0,284.9136139652129,1495.8575790500947
6149,1909.3410789856282,0.0,0.0,336.4198505963768,1662.9552515491232
6150,1461.2525649810027,0.0,0.0,536.1788369026538,1955.2318063855207
6151,1462.9056019709678,0.0,0.0,668.736577307925,2312.4231148668396
6152,1319.307386976216,0.0,0.0,677.8491941989067,2316.1434481765455
6153,2285.3854534540897,0.0,0.0,708.1329110435674,2485.105079558807
6154,2339.422616754309,0.0,0.0,779.2711623763928,2469.198618033639
6155,1204.7671844140882,0.0,0.0,849.9622047723544,2490.4542495775145
6156,430.174438796401,0.0,0.0,868.6577138220741,2594.1414094330958
6157,1303.1753945572914,0.0,0.0,893.3483930055565,2580.3422480367212
6158,1728.1248133239387,0.0,0.0,946.7423890700002,2647.318336112781
6159,1626.014885688896,0.0,0.0,965.5803884733525,2664.7251471424047
6160,1914.8838795355236,0.0,0.0,974.8474005816619,2657.62125250189
6161,2424.142273171725,0.0,0.0,961.5559968314367,2684.459497106587
6162,2052.1052038388157,0.0,0.0,905.2416469532295,2695.193716449148
6163,2077.2551134985656,0.0,0.0,900.3475055613459,2648.8700165241444
6164,952.5161726288059,0.0,0.0,886.7244849064703,2576.5216159210877
6165,1845.7820557634768,0.0,0.0,777.7799953886827,2562.4249467907157
6166,1657.5726851397822,0.0,0.0,593.0376345183513,2400.8237633204026
6167,1804.7779646416443,0.0,0.0,310.7212073040879,1967.124392500644
6168,718.152618717942,0.0,0.0,100.52104666312684,1517.8131846083431
6169,633.2265634844773,0.0,0.0,98.25353429827334,1708.5559316215358
6170,977.5289932569661,0.0,0.0,127.00220729177104,1572.5809365627665
6171,1320.2648939452977,0.0,0.0,135.58536381004052,1473.2316171564664
6172,987.6035404497816,0.0,0.0,151.087467721069,1296.336625074425
6173,859.3993035399633,0.0,0.0,145.6270197024549,1324.3018936040135
6174,636.9717587377702,0.0,0.0,167.9830910451721,1447.9579334382656
6175,320.1458260248089,0.0,0.0,210.66333687408857,1660.874154567548
6176,557.2167379106567,0.0,0.0,227.2383936032004,1804.5900582155941
6177,1093.60354952183,0.0,0.0,256.1478600585349,1870.496102236546
6178,1277.6502461505793,0.0,0.0,284.44067918728524,1931.6405391990493
6179,807.4832038283558,0.0,0.0,298.53443260651966,2016.7758417072191
6180,435.20156991959345,0.0,0.0,310.0791964450551,2065.49138783816
6181,841.5020712893324,0.0,0.0,326.85236078776563,2111.259930555412
6182,572.8310474596223,0.0,0.0,354.8129400001901,2200.524853451003
6183,447.1877238253478,0.0,0.0,388.76036063040846,2260.285339318347
6184,765.8604858835982,0.0,0.0,395.4339810738883,2352.3692053665864
6185,1154.4609998178053,0.0,0.0,361.2405467191285,2259.011199520356
6186,1049.5254647144207,0.0,0.0,350.5367719859289,2334.320518995015
6187,1061.3362396211978,0.0,0.0,348.15155016231313,2286.9538587188886
6188,717.3860717987098,0.0,0.0,336.7926197223266,2267.597062302676
6189,959.505059764103,0.0,0.0,310.2236465777067,2225.7987320471925
6190,460.49080043049327,0.0,0.0,242.05708797318755,1997.6124397970598
6191,842.0467165287823,0.0,0.0,170.76954582524883,1660.8215079617794
6192,2174.7318958763717,0.0,0.0,641.8056294263702,1994.7968797498484
6193,1814.6539720728529,0.0,0.0,566.524618547291,2025.400136656071
6194,2686.9768859310952,0.0,0.0,487.2707711845976,1936.962252110493
6195,3565.243073041457,0.0,0.0,469.08323225196807,1855.690150025341
6196,2798.382980389804,0.0,0.0,477.8316346565859,1800.0424795258114
6197,2489.1192140375824,0.0,0.0,577.8643663321426,1773.709270814631
6198,1558.7708426998886,0.0,0.0,708.6035232163384,1882.2875007760304
6199,633.2900694860041,0.0,0.0,845.1550442249202,2066.96978749186
6200,1151.0821757227886,0.0,0.0,807.6007551862289,2358.9010143520827
6201,2526.1667340421127,0.0,0.0,922.4612053675276,2462.8144769611895
6202,2826.5088226336884,0.0,0.0,1161.6056851165044,2682.652648340253
6203,1580.926782951974,0.0,0.0,1255.0191463400267,2840.5277103847507
6204,678.60485851677,0.0,0.0,1292.3820423835302,2839.353742824604
6205,1840.7115683644488,0.0,0.0,1340.5420266417796,2829.291216847401
6206,1621.7541339483384,0.0,0.0,1615.794838290742,2897.2809301087736
6207,1093.670307162659,0.0,0.0,1648.4730763772818,2884.7160117985113
6208,1753.737634204158,0.0,0.0,1708.4058493860734,2796.9688258759834
6209,2857.254214069646,0.0,0.0,1607.953440234323,2828.025136699321
6210,2725.521446611757,0.0,0.0,1421.696178534317,3026.835577546285
6211,2724.7636169519783,0.0,0.0,1387.152652026647,2907.6564097880673
6212,1847.407013499384,0.0,0.0,1405.0608061083963,2803.794338214032
6213,2301.857679817306,0.0,0.0,1316.8714056910148,2812.964619296228
6214,1056.175489793648,0.0,0.0,983.550970804172,2601.109563420303
6215,2427.6750501854976,0.0,0.0,588.463523165076,2173.6250776638535
6216,1360.1696483116432,0.0,0.0,501.5305305428867,1666.253231545522
6217,1067.9165377408972,0.0,0.0,488.6550903899657,1662.9149254352847
6218,1673.9869189157257,0.0,0.0,465.6753501610276,1576.5990513455408
6219,2331.4966817316013,0.0,0.0,439.5969565999683,1431.3621207847532
6220,1766.7436233157455,0.0,0.0,414.94669127425436,1397.783405665498
6221,1564.2553237767504,0.0,0.0,412.74788218742964,1357.1878900021002
6222,1152.2693742182178,0.0,0.0,627.9619837593856,1494.363022272181
6223,671.1125931137591,0.0,0.0,924.4817697895994,1826.124170773041
6224,1133.4713882577319,0.0,0.0,1003.3883589821758,1916.3396005874306
6225,2188.654974028597,0.0,0.0,1061.2435338077044,2064.5323900021394
6226,2509.9389926568915,0.0,0.0,1112.1476575637623,2149.248742883373
6227,1577.3944009257257,0.0,0.0,1138.4652644198686,2136.704101551789
6228,728.4024726389299,0.0,0.0,1182.3392779803378,2020.6133139088001
6229,1540.663272103155,0.0,0.0,1263.978592742223,2038.1353139920382
6230,1415.3297048717386,0.0,0.0,1317.5836514743005,2101.206915976431
6231,1000.6150478897878,0.0,0.0,1314.947104153967,2113.7532789007105
6232,1521.5687871045184,0.0,0.0,1301.52251959964,2159.8121201677995
6233,2289.979686586957,0.0,0.0,1289.246855785069,2084.3380614479415
6234,2068.626697668531,0.0,0.0,1283.1989093071775,2026.1506354197468
6235,2027.6813156641745,0.0,0.0,1268.8704520638048,1984.8563856270148
6236,1415.9072206789244,0.0,0.0,1197.0996368135081,1968.4038204149972
6237,1903.1081898024704,0.0,0.0,1025.2553872231401,2055.252179887419
6238,718.6306839026472,0.0,0.0,673.1877302371336,1971.2999123004415
6239,1464.6588945695173,0.0,0.0,682.682119473978,1624.5460065167695
6240,1487.3940642444836,0.0,0.0,643.3305912678243,1699.423912575021
6241,1177.1456777675871,0.0,0.0,446.05720771689715,1833.7319519888442
6242,1829.596842965878,0.0,0.0,325.23727786419926,1816.76218361041
6243,2514.573100155411,0.0,0.0,321.2969104899571,1757.3605393243756
6244,1931.747061035901,0.0,0.0,332.1165813384314,1664.546704899281
6245,1687.7359196316615,0.0,0.0,316.91802234343453,1776.9965769733515
6246,1263.4119251087302,0.0,0.0,688.360753149443,1640.9689156239276
6247,777.0548354486332,0.0,0.0,1003.8209942559056,1814.0016237758687
6248,1187.3002658806947,0.0,0.0,1052.177118417395,1946.2247866704438
6249,2272.2272084862125,0.0,0.0,1049.5361784568813,2054.0601553626575
6250,2674.0000186964267,0.0,0.0,1149.5414967793413,2120.039871660322
6251,1607.2055251499223,0.0,0.0,1226.8942391332691,2194.7582290428613
6252,769.3629753752832,0.0,0.0,1280.2081593515557,2133.5493598650437
6253,1685.5357662427787,0.0,0.0,1509.8372946670606,2234.971845440328
6254,1545.2189886696383,0.0,0.0,1772.2277504284139,2355.8600638782586
6255,1159.5962344851214,0.0,0.0,1952.4127502209112,2380.299044128978
6256,1699.051291195187,0.0,0.0,1835.1123282585245,2427.781091454087
6257,2434.570974322112,0.0,0.0,1824.695756060815,2483.8310369703677
6258,2178.4667768152367,0.0,0.0,1716.0547729151158,2308.5117911831658
6259,2112.1396327113744,0.0,0.0,1708.4933315179528,2304.8880691811646
6260,1455.1955903437658,0.0,0.0,1736.6773428185097,2362.5554900156403
6261,1958.1233395675108,0.0,0.0,1744.46802373118,2307.4557159578976
6262,765.0351143704856,0.0,0.0,1508.7694152802353,2095.3660606309504
6263,1434.0190758822246,0.0,0.0,1113.8098151050244,1771.8517267660427
6264,173.8379753673388,153.80304698173896,0.0,0.0,91.28831750130912
6265,143.52857707074355,226.89117724634286,0.0,0.0,89.90977542425954
6266,229.3467902485658,299.8282689986807,0.0,0.0,88.25846643841777
6267,304.8731753828711,172.36654570133177,0.0,0.0,91.99763427141482
6268,229.64607082120028,238.0299021044529,0.0,0.0,91.19394700517192
6269,202.85102324499337,478.9565160717861,0.0,0.0,99.60594847967596
6270,157.58507422793176,401.31768913901067,0.0,0.0,101.15442973622129
6271,107.76672933731444,536.4919151582817,0.0,0.0,98.76134379682412
6272,160.6842586959432,667.919012566626,0.0,0.0,102.6240979047664
6273,287.1384014237385,741.4020543026082,0.0,0.0,108.64106104910388
6274,318.8764599434153,736.044703353713,0.0,0.0,111.2845088978763
6275,191.07426191922175,796.3074549353744,0.0,0.0,109.14415670150996
6276,90.11238547125403,750.7334207452583,0.0,0.0,106.36117020672
6277,179.7326941364024,813.9430861888561,0.0,0.0,110.24702194652963
6278,160.1097165409735,829.6862861572589,0.0,0.0,117.6028285820438
6279,106.32208601208085,812.9098641730816,0.0,0.0,116.02951967168185
6280,138.03261341364393,951.9458591563105,0.0,0.0,115.16539757368258
6281,251.47992725364318,790.8207569922499,0.0,0.0,115.96847777453398
6282,249.17905499552643,727.8575620697885,0.0,0.0,109.06582055532584
6283,222.26982802995389,640.9153698284293,0.0,0.0,118.52296273939007
6284,139.46140114282977,906.4924902275014,0.0,0.0,120.63059273856554
6285,228.65737552621755,856.1074502995837,0.0,0.0,112.84784069075017
6286,114.40750201767591,609.9126831036714,0.0,0.0,103.3378351690564
6287,191.23931781931176,369.41977054850435,0.0,0.0,89.47257196413722
6288,933.5640014622597,0.0,0.0,64.55133236141326,818.6084383353585
6289,763.3253251010383,0.0,0.0,52.29233443696985,844.6511578349339
6290,1200.0325859567047,0.0,0.0,49.91292802135254,775.3201152350322
6291,1661.997218686718,0.0,0.0,49.67928857985339,784.362580098512
6292,1257.3205646505864,0.0,0.0,45.71937101568878,783.2486720662816
6293,1095.749122711243,0.0,0.0,45.48758921549127,889.9276721253545
6294,864.8806531053885,0.0,0.0,72.84673249714263,888.6368020969105
6295,507.2055801697927,0.0,0.0,129.48222047623491,1100.1471292403119
6296,816.7628375755498,0.0,0.0,148.2237408590894,1095.412110036133
6297,1520.1755878133065,0.0,0.0,159.05022649323965,1119.6976337657577
6298,1716.681567873918,0.0,0.0,178.60820811786857,1185.368827020754
6299,1043.3409592556986,0.0,0.0,185.32392738090093,1226.1334152570423
6300,498.30194832865317,0.0,0.0,204.09971192542938,1223.4402889474447
6301,1017.1763144816987,0.0,0.0,223.57117699150217,1292.5405860168935
6302,921.3907745958654,0.0,0.0,226.36535329065777,1290.1168080184734
6303,657.804719175334,0.0,0.0,240.74049337247413,1291.5616351027156
6304,1069.744388987583,0.0,0.0,245.4415455524188,1315.2089643051822
6305,1575.3214666959934,0.0,0.0,233.31543205366208,1320.3204403067195
6306,1394.1034814744944,0.0,0.0,232.83590439514415,1256.5783854184353
6307,1372.2881394031451,0.0,0.0,246.60453578108803,1321.5212561388237
6308,957.3912599949754,0.0,0.0,235.2656917919622,1332.8850648572698
6309,1322.9995553193887,0.0,0.0,201.40986759686447,1226.2596212872618
6310,598.3194736580715,0.0,0.0,147.2504241637723,1130.8558234325278
6311,1039.0114212280075,0.0,0.0,87.61909940973052,916.0983477288979
6312,629.3663666070097,0.0,0.0,158.43797741853234,1677.8995670923196
6313,645.8183615760993,0.0,0.0,145.73245580123782,1887.7815797066214
6314,801.2999851700292,0.0,0.0,138.37469943023342,1798.2431201671716
6315,896.2650540250143,0.0,0.0,108.61815709277835,1762.676101986617
6316,868.2630964005937,0.0,0.0,97.65373329247936,1734.5596043279404
6317,726.2027569918315,0.0,0.0,122.23516667351393,1759.0662378347315
6318,534.7278093570808,0.0,0.0,180.19889048171285,2006.3105616210953
6319,580.049852664809,0.0,0.0,268.28424420274223,2129.312912782677
6320,984.4925158999722,0.0,0.0,271.8909529544538,2086.346055708786
6321,1024.2507286024365,0.0,0.0,298.29031925650645,2226.3887576703096
6322,839.5901068836654,0.0,0.0,326.18968210109,2231.9755795700257
6323,621.6831646609938,0.0,0.0,356.3499094856963,2259.641345558475
6324,382.30863201327765,0.0,0.0,387.09107807633524,2186.4623968390297
6325,440.72665263382584,0.0,0.0,410.38202550692984,2281.193715868188
6326,422.33761063357207,0.0,0.0,427.97198074901416,2281.1313534988394
6327,312.03775123292655,0.0,0.0,427.66925715606135,2219.536661985397
6328,387.8814587844871,0.0,0.0,431.8190733206885,2316.748418904596
6329,555.7430091067688,0.0,0.0,422.163437378925,2295.6708477583798
6330,1114.451266089235,0.0,0.0,402.69096335741347,2129.5330892616553
6331,1164.9781592211248,0.0,0.0,402.55726738748064,2230.374396130704
6332,1105.3064694560726,0.0,0.0,398.26200545672214,2216.702336628847
6333,1018.9199627299439,0.0,0.0,374.5691044251039,2164.4456294702695
6334,603.1389532086448,0.0,0.0,291.9145924719654,2170.6002535011107
6335,766.1330749676044,0.0,0.0,192.28204620765382,1799.6669860777256
6336,999.810966606351,0.0,0.0,122.39778582121355,1532.1231094898308
6337,761.2498490966123,0.0,0.0,75.54030321182353,1710.7474395737877
6338,1137.9125529018906,0.0,0.0,77.86735351554795,1536.4646450414673
6339,1586.3605529316415,0.0,0.0,75.60789601692073,1437.6541495777753
6340,1160.116687378316,0.0,0.0,84.13282786577797,1446.2688360608054
6341,820.2172016699135,0.0,0.0,102.27907625977545,1523.617520790836
6342,712.576241003951,0.0,0.0,156.15838602449085,1640.98948959471
6343,679.784657313899,0.0,0.0,203.51541649101972,1768.7470461332568
6344,772.1714369888825,0.0,0.0,208.1878683797654,1904.1383444917506
6345,953.3008315124944,0.0,0.0,239.34469253337494,1857.1842103758147
6346,826.2608888537038,0.0,0.0,271.6500690454012,1857.4089957771744
6347,912.2348654056871,0.0,0.0,287.31030117661066,1955.7505906488304
6348,659.5923718851018,0.0,0.0,300.081527189462,1927.0298439197336
6349,614.1546323288394,0.0,0.0,312.4176744879101,2073.392441099246
6350,796.7050105082355,0.0,0.0,324.0487705540037,2091.1641097359216
6351,567.7630609179057,0.0,0.0,328.03553032935594,2045.0166982834005
6352,1005.1422976373448,0.0,0.0,326.12470401123403,2000.4224608412096
6353,1399.9113643490894,0.0,0.0,325.045497008623,1887.6791092575852
6354,1648.3115640340955,0.0,0.0,318.4118958822659,2040.3326075461384
6355,1817.5292749556775,0.0,0.0,307.0410404519619,2050.040872459777
6356,1880.1352364438999,0.0,0.0,308.76655322217437,2041.2757012799452
6357,1686.8724309861389,0.0,0.0,292.96306504908824,1940.1274684779723
6358,917.7254787517489,0.0,0.0,237.28264923927685,1944.4094904466433
6359,379.22139462124596,0.0,0.0,172.3864065570864,1730.1652507451236
6360,1638.8296120640418,0.0,94.38271889496778,205.21251077010214,1467.8733419339594
6361,1253.6419459402528,0.0,115.90586064888755,182.7704972255033,1463.684415175743
6362,1844.9399414671166,0.0,105.91705715989896,172.88287584526486,1432.0376925939536
6363,2511.6508264836793,0.0,109.78104897093503,158.6692954831036,1275.0398135434662
6364,1855.0420576221172,0.0,94.64363303785218,153.99352192229827,1318.6741664115898
6365,1340.5341175189237,0.0,69.62236718550946,157.1887992210878,1360.358073414825
6366,1104.097335855638,0.0,111.21344127498438,201.21942121425366,1536.737788081961
6367,1103.507134318758,0.0,80.08549098338783,255.65236940908397,1642.2222732075725
6368,1267.7996348966544,0.0,52.418105427857824,275.59051885353415,1642.5561901137035
6369,1495.7079242813475,0.0,39.558329173648914,308.1655639881238,1653.8083122858518
6370,1240.715296576006,0.0,67.47273249034679,337.87678962208975,1612.0841052583785
6371,1467.0463850762544,0.0,117.62300058165525,383.0615271433,1645.0908730913593
6372,1008.5184232223262,0.0,160.74811638195405,426.256164460707,1612.2572286132927
6373,1013.253227131558,0.0,195.54392120529764,439.07338852723683,1682.4350617823904
6374,1259.000556679326,0.0,193.60892599071664,467.87539625413376,1682.2818397004457
6375,925.894544709626,0.0,220.47197300628665,500.6900695523178,1638.5905902921936
6376,1608.323960534641,0.0,204.1980104498798,491.91376559422645,1495.3315773120767
6377,2250.2605554756105,0.0,174.17058056289858,480.7055071488476,1752.585836520835
6378,2708.137481502221,0.0,146.15328924267385,472.6388010503633,1749.7935072433559
6379,2906.956731869876,0.0,143.40540305450017,469.2260372594746,1801.1970210375855
6380,3013.7936574811647,0.0,120.6776324775542,464.39514313678103,1836.7126752404263
6381,2735.0874078161005,0.0,89.53685936346858,420.2734379627559,1794.1856887559975
6382,1345.1894223923518,0.0,14.666418861010694,360.0968041337712,1743.1255064633124
6383,453.3529476075622,0.0,62.82241225483681,245.5415212971175,1609.9575373289802
6384,2493.1015742182863,0.0,0.0,0.0,1322.1752561930493
6385,2072.702043362732,0.0,0.0,0.0,1348.042209620164
6386,2669.6659239859227,0.0,0.0,0.0,1245.700061744466
6387,4061.377665961686,0.0,0.0,0.0,1165.8165903238646
6388,3724.0673451582984,0.0,0.0,0.0,1108.2384997412612
6389,1940.3418698773025,0.0,0.0,0.0,1212.4480287892886
6390,1245.9708062140144,0.0,0.0,0.0,1331.4291597083497
6391,856.6977349278268,0.0,0.0,0.0,1491.3128444330234
6392,1864.9426635173945,0.0,0.0,0.0,1461.289794731411
6393,2319.6407308809803,0.0,0.0,0.0,1475.7794168315688
