,Path3,Path8,Path14,Path65,Path66
4009,2472.934367377392,0.0,0.0,1520.9760617738148,3106.6547988136326
4010,2811.372401778031,0.0,0.0,1499.5282425195362,2998.113979732889
4011,2925.176691406757,0.0,0.0,1447.4610990249607,2608.4321583691535
4012,2718.4871086598687,0.0,0.0,1424.3475288237855,2601.4856341419754
4013,2265.0448179637724,0.0,0.0,1485.6790852567083,2672.8851665484676
4014,2240.6174593704973,0.0,0.0,1569.3796390696798,2799.9962771069117
4015,2216.5591658895783,0.0,0.0,1530.3027639972145,2992.3546467537885
4016,2151.8670000871816,0.0,0.0,1532.2467934414842,3101.6956689490316
4017,1308.8366297947116,0.0,0.0,1587.4198221932259,3169.2872018743674
4018,1202.9540935864122,0.0,0.0,1633.0852039132478,3226.459373537321
4019,1153.8036229484026,0.0,0.0,1641.5203726673244,3293.7230772238104
4020,1158.8079492118877,0.0,0.0,1648.604666170475,3184.6628726465656
4021,1501.8899731802594,0.0,0.0,1660.0156797778764,3145.161346640649
4022,1623.4365599932275,0.0,0.0,1647.1208029896488,3224.810687767527
4023,1891.8384601042378,0.0,0.0,1663.8360321281195,3293.2694698260448
4024,1765.2032316402288,0.0,0.0,1670.2281497822676,3297.687450202953
4025,1448.4666667404977,0.0,0.0,1652.5843573074785,3263.965276187202
4026,1975.7320377891679,0.0,0.0,1636.841132482246,3252.2339751508725
4027,2328.60787448047,0.0,0.0,1629.0541646833997,3206.611987708411
4028,2422.954715148558,0.0,0.0,1643.1977112318311,3169.758621076294
4029,2016.1438825565326,0.0,0.0,1659.1239483474142,3126.6208386154894
4030,2127.879172737494,0.0,0.0,1625.2496600474349,3115.36510437804
4031,2404.581685433718,0.0,0.0,1571.7904599829535,3320.892213127181
4032,2283.669357135125,191.4766440836596,342.99256161052733,2070.300864340782,3791.0784605277804
4033,2590.0646967032258,198.18009627814888,544.4594404176119,1998.0608950170686,3759.910093445938
4034,2786.8812210469755,174.46552882783718,828.4618054498799,1830.1341961555177,3587.18365495233
4035,2630.5230536115364,212.4637560795225,711.112553188367,1790.8176943616932,3474.0133286488435
4036,2469.4936513974208,233.60722452992957,746.0551204411795,1765.1530948203795,3538.39439576723
4037,1961.6570413302575,355.5665088973007,781.2177605584081,1863.4110154161642,3535.9952179029
4038,1943.4976883270738,319.79007522555304,347.8066779656132,1885.873335826754,3499.8369030001386
4039,1822.2337575679499,353.1440382118313,317.8354130129644,1910.2421498510134,3857.80594334742
4040,1494.4653577996517,429.2010311042238,442.30137914938314,2040.2532099856198,4028.169672010029
4041,965.8631058711496,316.0933281830145,570.482141627303,2098.1715901878842,3969.502131849752
4042,1136.811606366247,424.019276117702,477.17189401584164,2113.273130560612,3978.863015494826
4043,1281.9252315753415,418.4950647149418,342.04665802640693,2158.304644875841,4166.41705875802
4044,1195.6313879098525,370.7740916762316,447.16503383221345,2196.924917528159,4146.597398701486
4045,1372.5554007193864,252.29003362924556,351.04985509680034,2227.658445995277,4061.151648684164
4046,1231.846014509137,182.32466212999492,543.8408456149009,2236.3278363511295,4119.2124337793775
4047,1222.9237925791583,260.9281120512477,675.1792395514067,2227.5232924716597,4221.947052949551
4048,1400.4978609938926,230.1062789445997,763.8072203837928,2221.23191349319,4194.38114724953
4049,1687.9813287428196,119.02168655378924,787.1371585146101,2218.011890091408,4214.87422237564
4050,2013.4724943989995,281.65247118279547,709.6206081174655,2209.8265468101476,4108.07868109158
4051,1925.2945387983318,195.09450440189494,579.6097955377106,2189.5477866041856,4130.579712974139
4052,2136.6693921742226,382.1502248223917,663.9140910470621,2211.4367984449796,4165.0315965575555
4053,2109.582739327318,277.4078410576238,390.33720207017575,2196.863635903749,4171.121632424008
4054,1820.0805631899275,173.7343962214592,187.40920213402347,2187.9951971595556,4168.50100732225
4055,2336.0393487824012,113.59816362903855,245.58511339039939,2177.1446881100674,4058.9161275490424
4056,1299.0915462532903,343.91172028340725,44.73305812760023,2549.6135901604025,3991.422421710178
4057,1739.4264414711672,341.16610318449955,96.17223067273503,2372.154356934618,3839.3965988845257
4058,2048.2355945535437,229.7938158141804,141.05136761807276,2256.056111466114,3577.0145921590015
4059,1971.7818431737705,370.80453819887373,124.34589705027501,2227.492932861002,3412.664552055007
4060,1726.4140577708013,423.4451041174948,133.55650839686444,2209.8650148023503,3371.5699606305952
4061,1825.724346541927,299.9310301520247,130.6403116382539,2194.2047637101955,3388.809660538692
4062,1922.380317146446,266.5907417828223,77.53286642712496,2231.9768907796233,3369.8674101872093
4063,1605.1723384385,717.7771824999311,65.98084972078121,2331.135573101609,3506.817723875105
4064,1302.5946948443861,871.218158008573,63.14911487592959,2492.5184759612694,3830.07872990791
4065,1027.1325359459095,808.1775072747881,95.2231043711042,2517.441785294188,3926.507585496447
4066,910.501774538742,562.6687821180601,100.34672676925236,2675.3715294009203,3734.864198337262
4067,915.7228229064897,288.8342454710044,96.33541808839976,2653.772757526509,3926.144283945355
4068,898.2504788209314,559.7918637344416,81.11116761777467,2647.60558179811,3959.9821064551857
4069,926.5241224464121,307.7154661899405,93.96303356866795,2656.1909547800133,3983.7777205413204
4070,1079.70095944301,322.4528753669573,108.28714161095641,2676.0082873494384,4154.2313414107575
4071,1038.7976754060378,386.8623677708915,97.02940417684322,2736.3532036618353,4144.306778122331
4072,1184.8344236324251,576.6158790111749,112.59568334710899,2764.0413563785523,4194.5034672772035
4073,1095.012370802509,523.7206317900917,130.91387098458097,2757.053543125314,4306.272067485056
4074,1037.4819475481331,488.454818697239,118.4514832266586,2759.662993153366,4173.987336938016
4075,1024.5414462287044,580.9584420583524,106.21821462411187,2747.1319371312857,4191.3428873861
4076,1211.7383784048743,526.2537196153146,131.7992602005241,2759.458477917701,4153.254236480033
4077,1254.7577348545842,478.25394757834886,69.21456471955679,2804.331158144424,4289.3137327481045
4078,1318.2170456862111,469.5595839095151,43.13770592435976,2781.06387182346,4206.664969861749
4079,1622.9193974997954,199.0122470930982,35.32323067877192,2709.6811292288467,4085.1674861961656
4080,2720.077440599241,181.550783391126,290.35273597106453,2386.735465624561,3514.5623957584476
4081,2765.2722646834663,269.8667780631463,782.3442749192725,2305.826059971841,3550.067829157175
4082,2995.2204680553323,165.44762014698068,1101.8478400309973,2176.977137502863,3414.6252721765845
4083,3123.1220888236403,267.56240056432523,996.9378018645546,2100.6438861064476,3280.242472664745
4084,2846.5527904213095,368.6304662199836,1160.9770891659557,2156.4879495222967,3330.904236809847
4085,2771.4032925810075,316.0130787679186,1045.6558361995142,2211.006727253934,3328.14908319411
4086,2862.261499414967,282.08509687624706,620.7072693990381,2143.3965150112444,3046.1465624197454
4087,2668.4124833868395,606.3198235786381,362.94091438520644,1994.0754632225103,2968.344808536235
4088,2014.2392545311588,613.213164632427,399.08329423227326,2016.471434178064,3302.861708397354
4089,1522.2830241482159,605.5386603182778,646.6174401053563,2178.0070108456466,3438.932266294468
4090,1810.884186980182,554.373656601665,721.0008581722567,2304.6868428393946,3559.6972459529825
4091,1952.358227041565,483.4794968613879,707.0538483754044,2376.205638703499,3644.1805652819708
4092,2086.6692911135033,658.0139720463512,751.3316609922755,2398.1579970442203,3496.973524473711
4093,2436.053817133544,445.17936959950384,561.1484534359919,2491.8736976688606,3577.3197787447716
4094,2437.561689207157,461.3367556053395,644.6426049098436,2506.860127260952,3607.672208032704
4095,2389.4427986821793,551.5227474233479,570.6010541644342,2509.4900531362164,3775.965548437015
4096,2470.1131927468314,594.4203080503214,951.1517624992034,2523.676185723548,3806.19793372968
4097,2388.8910553902665,251.51631190429958,910.8138636556475,2507.2293837762936,3743.229210455891
4098,1826.764367297415,274.20791649211867,894.2511666561942,2514.1250677213484,3731.0853515452536
4099,1457.6341748367863,320.78022528287005,806.2327754556279,2550.9760510275655,3756.085398644773
4100,1615.2958254750743,335.3325981794917,1054.4143129604674,2547.7356015017904,3661.071216782969
4101,1210.7926542138096,498.0405866989544,823.5358280363583,2461.2807476549197,3812.8830982880236
4102,1592.2721798115674,315.2544472069807,529.864439956341,2450.6186843887867,3613.746036486596
4103,2207.9581300486716,105.71371759885807,473.47611385140397,2471.4507018268405,3812.7489101774377
4104,2224.664360748934,0.0,0.0,2141.0855356140346,3357.3072141435887
4105,2178.2863795093936,0.0,0.0,2116.9059082408426,3403.722465906919
4106,2520.592845910868,0.0,0.0,2029.8114536247326,3284.5693752700145
4107,2679.203463564801,0.0,0.0,1949.827627143181,3163.8922640914
4108,2189.807049248207,0.0,0.0,1953.7472677258652,3052.4795580957616
4109,1876.3618634429376,0.0,0.0,1997.3315346420454,3146.911148175936
4110,2294.4121245506726,0.0,0.0,1987.487579213125,2976.795477878583
4111,1764.6958540973158,0.0,0.0,1869.4368313499974,3046.3535185147302
4112,1753.321675550355,0.0,0.0,1783.3464448919394,3078.9548067748206
4113,1866.7400910102265,0.0,0.0,1836.9004070037836,3064.920808112692
4114,1900.7841282018835,0.0,0.0,1862.2180473791984,3237.023837036618
4115,1970.8075877645938,0.0,0.0,1845.6046467924896,3211.9220551478616
4116,1677.0770500422404,0.0,0.0,1865.5845583721343,3281.2189187702456
4117,1564.7674774195316,0.0,0.0,1874.9140246372044,3272.441408305037
4118,1406.2515178060378,0.0,0.0,1881.9542489159476,3407.9580621157675
4119,1595.2678174362982,0.0,0.0,1889.3230962818775,3472.489444301814
4120,1343.3221464553608,0.0,0.0,1890.7419857963528,3340.8902996524885
4121,1242.2565367091916,0.0,0.0,1914.6396049627638,3412.0992451584716
4122,1236.413595916378,0.0,0.0,1933.404879040735,3341.9384413368225
4123,1292.8374499155782,0.0,0.0,1986.21832032899,3315.4693946520547
4124,1285.807775475477,0.0,0.0,1940.0584010202417,3284.554844853658
4125,977.9562660650668,0.0,0.0,1938.083492505367,3280.515080663581
4126,1006.991512405629,0.0,0.0,2014.9078602926963,3374.3956129975313
4127,1409.8282856297087,0.0,0.0,2064.8845009264905,3524.872671853873
4128,1068.5306557897861,0.0,135.22133364508437,2227.6045360846438,3161.5124027558077
4129,1830.319087519666,0.0,135.52957685011214,2189.5047970973483,3130.4430458526876
4130,1898.021903284352,0.0,106.83341994905928,2108.3499698143487,3102.7015724533453
4131,2023.6622984215094,0.0,106.84806008017009,2058.148928196842,2926.9012759098123
4132,1987.5855751303066,0.0,118.91980994754303,2083.8572091968067,2894.544880882498
4133,1644.7960494726776,0.0,112.82336049788438,2168.1217516031265,3031.2845708435466
4134,1803.9251746052514,0.0,135.51698593557185,2178.115203894775,2755.525469306777
4135,1753.4083987696667,0.0,161.7716019052399,2119.306275023654,2672.132367826098
4136,1687.8883089897206,0.0,117.02092493845177,2059.719620286919,2881.1244231797245
4137,1153.3623242190013,0.0,109.07993389695582,2050.87914868806,2830.5634944278722
4138,1286.106582779416,0.0,134.4566027129375,2103.466574116144,2895.624795473964
4139,1470.8447302997572,0.0,124.10889346242112,2115.0281422611956,2912.544215686624
4140,1435.4783004198243,0.0,134.4225019636502,2092.2687649794357,2904.4454771258825
4141,1095.3623357393767,0.0,126.51621865357424,2128.2760700879626,2972.9639162063872
4142,1224.6769771530894,0.0,133.64284108985265,2152.4808250494116,3090.4753430500305
4143,1295.290183285073,0.0,152.83734738355733,2195.4509436836306,3066.67449697316
4144,995.815365357208,0.0,178.91262242959976,2241.7627025214174,3177.0720981949
4145,454.7367749212789,0.0,168.82102697292495,2286.3578192358705,3203.305622309906
4146,918.5917061987316,0.0,145.42533941562536,2316.8054113970966,3159.5946857870294
4147,1045.7932014472378,0.0,160.46474327693088,2244.583468581337,3096.0943595088447
4148,1426.682250567194,0.0,127.1754021662589,2181.218318617498,3149.7958339754127
4149,1581.4676353381533,0.0,137.60169630089422,2181.4072691863776,3118.4378280356023
4150,1421.5980964807704,0.0,87.38612393760829,2249.8607123625966,3373.4518175535513
4151,1472.4892146788,0.0,66.65940304965201,2356.208652887135,3510.478078369245
4152,0.0,0.0,975.1387088759424,1870.263898137017,3895.6140815153153
4153,0.0,0.0,446.8052438326198,1910.364144941902,4011.199420201945
4154,0.0,0.0,406.7685829330277,1846.3578764193703,3967.961992442277
4155,0.0,0.0,605.7556534582025,1743.7654174152735,3800.5568710687185
4156,0.0,0.0,709.9913422387701,1707.9172226360215,3814.028917221021
4157,0.0,0.0,661.8254988729698,1764.3751405434925,3810.3386707580703
4158,0.0,0.0,856.2058074804437,1779.1136747720298,3458.7061938196193
4159,0.0,0.0,1172.360189619048,1636.8330604574444,3393.272867654042
4160,0.0,0.0,897.6187704218078,1660.5849775978518,3442.8814466564672
4161,0.0,0.0,900.300002206852,1717.3733105791562,3581.8865424605333
4162,0.0,0.0,788.2487527859372,1729.644718343121,3674.212966696775
4163,0.0,0.0,837.259672438978,1731.3820396484464,3703.0866034686487
4164,0.0,0.0,1062.1200391844282,1716.7729182894561,3639.9815656930778
4165,0.0,0.0,1208.3930527517475,1794.5163043601265,3716.440774757163
4166,0.0,0.0,1271.2543589019501,1845.1756090847477,3812.0081253675935
4167,0.0,0.0,1280.3274362132904,1860.3797714314187,3852.9136620010677
4168,0.0,0.0,1447.4379697925685,1875.0920934734104,3876.012880888812
4169,0.0,0.0,1257.4059905029055,1823.1617733042767,3808.7152780326232
4170,0.0,0.0,994.6192300682944,1777.0911241784383,3772.6066710139144
4171,0.0,0.0,1093.5395335313704,1752.4079106299264,3698.46210067625
4172,0.0,0.0,1318.4892818869748,1727.2724696723703,3803.286653358494
4173,0.0,0.0,1524.3360131226,1718.8631267545165,4020.4029709852157
4174,0.0,0.0,614.9522684770961,1810.2118950253089,3878.6042074072584
4175,0.0,0.0,661.7721584061463,1900.9418077885216,4053.8428804586993
4176,744.5960303494987,0.0,267.0607245405753,2540.6566340575646,3380.8283328263024
4177,1016.158691421228,0.0,230.2854098805691,2490.4452052067927,3303.8427891682786
4178,1101.102883208898,0.0,261.661952006418,2398.543435021794,3214.5109151091174
4179,1261.6050438498862,0.0,296.8746813024362,2313.3526419037216,3217.5764505611264
4180,1237.7901547371393,0.0,319.68581978419024,2288.8742100508202,3060.2640398951207
4181,1132.9388504045382,0.0,162.15176082360648,2356.359821115284,3025.420966350907
4182,915.3314831183025,0.0,292.4206264769608,2341.493657074122,2860.412365956246
4183,651.5246962660403,0.0,537.2291086967416,2262.1913646664343,2789.744219919182
4184,612.6248281703711,0.0,426.22000427466946,2302.0944615703625,2978.9136892378574
4185,601.3214394616626,0.0,481.4632202221664,2411.500213717524,3059.0835700899033
4186,658.7460729200318,0.0,593.9153264438727,2439.5418271238914,3079.9449089611708
4187,815.2013092460979,0.0,522.909998910204,2449.995008060196,3074.7266262859594
4188,815.8230413887684,0.0,593.878073062971,2476.817235027997,2984.0552103444493
4189,761.2033870204092,0.0,496.8502800673351,2479.494421019428,2917.590654387896
4190,844.1158803376632,0.0,605.5495085347561,2534.094177343557,2966.700913169615
4191,735.0906086779526,0.0,656.7218068688067,2576.4034292757106,2898.5946852331963
4192,622.0421363138664,0.0,700.0021828295659,2574.7891653336787,2978.6881214169716
4193,514.9821877736395,0.0,658.5905560350977,2574.1549067475844,3017.526678826827
4194,635.3666887312357,0.0,542.5961035840616,2532.4644001395836,2933.029332169759
4195,710.6418472162441,0.0,361.4986861692722,2508.8188185013955,3092.3995396407518
4196,832.9988777067633,0.0,332.7424169476892,2517.100263790757,3175.4077864660712
4197,852.2398382511118,0.0,383.94639133355645,2538.5099692228882,3299.8486137068994
4198,915.2054001318959,0.0,158.7582922197398,2570.9736912459425,3191.3602726676654
4199,895.5678109071837,0.0,177.12423240625304,2558.1790193439015,3334.8124324179944
4200,824.2447563987821,0.0,0.0,2123.6600339113984,3858.712960939512
4201,1073.691113235452,0.0,0.0,2135.685898681426,3940.211834480865
4202,1275.4313625493446,0.0,0.0,2061.2104352753986,3792.4076496433117
4203,1298.9285076715712,0.0,0.0,2014.5623675411553,3551.331123683917
4204,1121.7753124847932,0.0,0.0,1990.2775664077103,3483.739298797881
4205,1183.9338949415976,0.0,0.0,1984.031094626611,3572.0243304324404
4206,1001.1718957772265,0.0,0.0,1898.745249158279,3387.3826742136557
4207,637.2497873456099,0.0,0.0,1915.5098185549352,3250.4427828463786
4208,701.199325432791,0.0,0.0,1954.8924523471674,3366.1857211687593
4209,313.8512975594155,0.0,0.0,1909.6897975539687,3474.0378028694186
4210,635.1567787328404,0.0,0.0,1889.2939920780282,3442.443091746935
4211,686.8257590465424,0.0,0.0,1965.3268960540274,3356.7247889075607
4212,708.256122307884,0.0,0.0,2028.862658076664,3248.63504997199
4213,795.035944869309,0.0,0.0,2055.4563795363065,3466.3193200127935
4214,661.5477456610492,0.0,0.0,2078.3382208061444,3483.6088269327283
4215,629.6268776956184,0.0,0.0,2102.038138467943,3554.8641468233354
4216,674.077434471249,0.0,0.0,2123.585731817574,3555.882715357824
4217,626.8290120766228,0.0,0.0,2150.7728394397377,3679.1848369053205
4218,681.4166977039857,0.0,0.0,2144.847815689917,3710.0546087121147
4219,683.3987432078916,0.0,0.0,2111.164026833388,3812.7417419498142
4220,675.2785293681546,0.0,0.0,2118.7821330737816,3803.695561989199
4221,612.7881530858284,0.0,0.0,2131.8167663199347,3892.937686903605
4222,805.6077122146545,0.0,0.0,2102.2950561718712,3966.4167467809266
4223,1069.002133746143,0.0,0.0,2103.312183839567,3989.323532052883
4224,326.9389327059478,0.0,474.18511057624596,1874.2330758045844,2925.584040254941
4225,429.0350099956613,0.0,455.5222377464514,1845.6731034811169,2910.0505485069552
4226,490.1418020641286,0.0,575.5705512687259,1758.6628643866532,2820.0119142075214
4227,525.7347365251321,0.0,460.7017401949963,1638.87098019524,2671.168798224036
4228,505.8312007089286,0.0,328.1674270873026,1597.2240573095362,2674.951175047434
4229,516.0298641414576,0.0,197.34295127008494,1613.3393893425587,2636.731244758472
4230,499.72325577558485,0.0,322.4258905472809,1602.8447911181356,2406.8163981761363
4231,352.7203016748563,0.0,362.30266025020455,1695.1838132961136,2521.956636248371
4232,265.4177447339437,0.0,331.10922622462255,1825.7745811588043,2610.549000461072
4233,173.66472219106564,0.0,336.24442563841933,1865.263993432073,2684.922807632454
4234,246.6092068655355,0.0,483.7244655642319,1833.0748798978989,2712.9003419056216
4235,252.85153974807275,0.0,492.15716393383764,1843.6513376560843,2707.9392122417617
4236,255.0347955730922,0.0,386.7509306085322,1851.4977505022002,2715.135831989244
4237,257.97512875462564,0.0,556.7422439075112,1874.3664170798495,2700.3549715429754
4238,224.7907059465132,0.0,597.8993811138083,1928.8807189151332,2720.0795873473653
4239,212.7806949020839,0.0,661.1072580012994,1925.0253232239634,2793.7210792604083
4240,191.6879396017167,0.0,676.5060937337342,1919.471204627912,2873.2723052017773
4241,128.31258442090314,0.0,476.5929496739239,1888.0875916065343,2926.8256734122033
4242,131.218480282376,0.0,438.1432722642696,1856.1011996347215,3069.8366992897454
4243,129.63226947138503,0.0,444.76689872901386,1842.7868228076695,2988.06191085384
4244,136.92959466033665,0.0,552.8750545507536,1863.9385501726551,2856.3193534029574
4245,86.08276110454078,0.0,453.9131598392301,1881.4792251274948,2820.1620444885
4246,203.81619433417035,0.0,724.331017124958,1869.2279818334343,2907.130212988192
4247,372.7053571030399,0.0,460.416930318741,1855.3358718169343,2924.4390748464957
4248,753.7201652236618,0.0,26.251182772523453,2114.6787980181716,3240.5430184845604
4249,1063.9998030996449,0.0,22.995773105718566,2061.5970329155157,3292.4241702939007
4250,1510.1403425961335,0.0,21.135373368034845,1990.5531598311286,3157.389664286251
4251,1486.7225625410774,0.0,27.358291240725237,1898.7021613178613,3074.361858854996
4252,1280.5653532378192,0.0,22.195751351465134,1872.0564244009493,3155.2586684510698
4253,1267.8640270035044,0.0,29.688088407927584,1959.2881851179081,3219.8330988738617
4254,1351.3754987481286,0.0,26.037959794681946,1896.1562333926527,2936.3436807916178
4255,1128.212411165685,0.0,28.80303400448749,1770.2674903743903,2647.129523025035
4256,785.5422800097903,0.0,20.527550583776595,1774.2177405084308,2719.9677978068776
4257,366.1091778084584,0.0,22.901799271545336,1793.3162199480057,2671.2765513294266
4258,880.8636924009741,0.0,19.01590188694507,1903.7425911979394,2891.169801079655
4259,697.375275821312,0.0,44.358971196068985,2017.9892481529657,2878.5786017078553
4260,536.6549002441766,0.0,45.380752173460124,2126.5190822875156,2776.7189915471554
4261,617.9613331644898,0.0,42.67650113822767,2161.702872845991,2901.2324022643247
4262,600.1838397939999,0.0,41.88963379343333,2155.740741582436,2929.047353940388
4263,521.3707284956286,0.0,50.42643257900692,2153.9397515077862,2952.6570023132776
4264,460.959097358303,0.0,61.516003573386556,2140.013264799338,3006.9321346670076
4265,394.3750850749482,0.0,52.50723845594538,2100.7099335781004,2972.2002850452636
4266,391.86821873537514,0.0,46.64402347648912,2126.63961772561,3049.265272979921
4267,291.28890410277467,0.0,38.67464847569931,2112.661652174654,3124.5160336563445
4268,330.83182816212764,0.0,39.436221866003194,2105.1705232043023,3125.514854984034
4269,670.9399774411723,0.0,42.50233065300864,2095.292607248903,3181.7753648098856
4270,813.2876984896895,0.0,20.576625955280463,2097.5744743263767,3219.952334799168
4271,798.0409856752567,0.0,22.342270192506014,2135.1825745741153,3469.432236560926
4272,52.463353895926986,0.0,0.0,1034.7521961603982,3306.428025444672
4273,73.25243157905456,0.0,0.0,1025.05298986344,3464.910540555333
4274,88.11245634257855,0.0,0.0,1022.1868936585063,3418.0700491185426
4275,99.87352417521802,0.0,0.0,987.9538364620119,3425.356581762465
4276,89.00156757445171,0.0,0.0,996.7950669929223,3326.0876075070933
4277,78.75007519922654,0.0,0.0,1000.8426544111942,3449.7185063594716
4278,67.5914809039937,0.0,0.0,952.7772657584455,3090.5539491639065
4279,56.50360882430938,0.0,0.0,935.5692261278582,2989.574349456025
4280,62.59188916838218,0.0,0.0,948.9939730186427,2918.5040946898366
4281,40.46351412332831,0.0,0.0,973.1478513634477,2672.2283956778174
4282,41.85456038652401,0.0,0.0,976.2491444441866,2754.4391304678265
4283,64.09218150021978,0.0,0.0,969.7067146540137,2739.79403522575
4284,61.0981158366005,0.0,0.0,910.5393935146503,2616.6048830288987
4285,64.1460447991488,0.0,0.0,941.9316055972039,2693.7516749070387
4286,77.90408453666011,0.0,0.0,1001.9277951677259,2665.659519482509
4287,70.71004564316857,0.0,0.0,1019.9035620822935,2733.8334373377297
4288,71.62650205570463,0.0,0.0,1060.445817450551,2823.4692881979545
4289,50.73859726053379,0.0,0.0,1065.5798481660674,2849.9800094175
4290,41.57440152343067,0.0,0.0,1030.5387321517815,2823.027622020768
4291,35.44696214711373,0.0,0.0,1009.5059392822873,2990.7559858644345
4292,33.1526394717164,0.0,0.0,989.5417734153422,3322.973126209702
4293,47.402877598789146,0.0,0.0,989.7169698102157,3306.32220859609
4294,65.11314092621251,0.0,0.0,1016.8843365846396,3416.695546828146
4295,78.34752238302347,0.0,0.0,1049.1478119617327,3488.7978955220324
4296,0.0,353.8062580791581,803.2984321140443,2323.326216093189,3092.9255359415247
4297,0.0,300.6634754665078,598.3029428173511,2364.317737435009,2997.9461251175553
4298,0.0,392.55929074620747,540.5520558283645,2317.782802178183,2982.3732342121384
4299,0.0,291.8420078225322,612.6795707785334,2304.675986102666,2923.259741263693
4300,0.0,375.5352625268779,688.6829502508946,2312.968367641938,2879.796122363465
4301,0.0,496.1600230667867,494.30758164894985,2315.7506036108934,2947.6873162339944
4302,0.0,492.7635020960556,697.5627367077159,2214.9626642583153,2782.0732294270874
4303,0.0,636.8755862871267,855.455403048016,2111.689394537105,2631.6165752025317
4304,0.0,648.5372560035571,942.4414809666476,2116.9246648608214,2613.0000441539482
4305,0.0,300.6804417245607,889.852679375035,2155.8525452995787,2648.5964289699814
4306,0.0,280.3869616625967,1115.325427832097,2185.291671710453,2669.9224570406227
4307,0.0,440.7345961953557,1228.5757211250884,2177.4733143133035,2741.35696513945
4308,0.0,546.5343574569661,1292.2286145277512,2202.300795350793,2636.511929355036
4309,0.0,549.9702598772558,1162.8274683315055,2218.7538118181055,2736.432760659608
4310,0.0,597.5984809363963,1119.3073283009421,2261.1811348591623,2768.203320282874
4311,0.0,627.7339507849581,1279.6888253021693,2294.064653628562,2850.789452505584
4312,0.0,591.1228651792428,1317.120283402406,2366.205798338673,2950.1630137622283
4313,0.0,450.3311545478421,1181.0005827322382,2322.105554435623,2993.4972245426998
4314,0.0,405.02505096855083,1256.2962459425066,2324.688727242916,3001.6040351554075
4315,0.0,290.58474959644394,1198.9488405517538,2332.2267327318973,3044.390543319888
4316,0.0,544.0340426460818,1181.9183464729035,2295.9015138585296,3044.6431627322413
4317,0.0,805.3277579502999,933.4907367050789,2302.3786642740147,3109.6166952527947
4318,0.0,600.1447044455426,597.3936287963359,2330.1209082878836,3206.802169907308
4319,0.0,294.1780860434567,545.4974954222104,2356.666607959061,3287.571270739525
4320,298.32607979567007,0.0,0.0,1802.3402015810502,3318.7201543953497
4321,402.2069309634576,0.0,0.0,1740.4563375913149,3162.542897427603
4322,436.78594291027946,0.0,0.0,1673.7015483301561,3133.739155143013
4323,465.1437004433425,0.0,0.0,1678.156506586774,3087.8932603936537
4324,497.15543942018655,0.0,0.0,1656.1257138153285,2939.3662287195602
4325,475.10054734823666,0.0,0.0,1686.458042045944,2987.1709466170705
4326,469.26669904743187,0.0,0.0,1688.2436112425153,2748.553892444172
4327,398.20083391577316,0.0,0.0,1664.4323792496725,2687.557475216779
4328,374.8748911716856,0.0,0.0,1705.2743006036649,2717.5368584308926
4329,315.21978737968755,0.0,0.0,1728.430188437747,2851.3830299446686
4330,274.37588869753915,0.0,0.0,1732.7368059334967,2908.3094384086
4331,248.5880323635526,0.0,0.0,1341.776885902277,2696.5469562668436
4332,303.1502675127931,0.0,0.0,1421.6354105162272,2722.8912040330433
4333,191.99647019564182,0.0,0.0,1606.103570128419,2763.9328956557188
4334,202.79032923129924,0.0,0.0,1564.8097918030494,2848.9917653442853
4335,225.04789105946998,0.0,0.0,1630.878134354109,2782.283791685237
4336,257.3341275987668,0.0,0.0,1638.7800447530485,2867.0551161878248
4337,288.56042777920646,0.0,0.0,1640.1275817012986,2932.122201917139
4338,310.9320261360939,0.0,0.0,1635.5249394603468,2935.566486432482
4339,294.9053605778887,0.0,0.0,1640.2065322184533,2993.951005394655
4340,289.64133303322734,0.0,0.0,1662.1060862694562,2984.915692288379
4341,283.97698281448845,0.0,0.0,1732.8895841016924,3138.9205268943465
4342,311.06200308859036,0.0,0.0,1763.6263324607503,3140.605134815911
4343,417.2691465233295,0.0,0.0,1783.864777928874,3344.266765286028
4344,0.0,0.0,211.53011100786102,1897.969125308958,3988.316347124356
4345,0.0,0.0,159.0147428445128,1841.361884075221,3848.7035288405036
4346,0.0,0.0,225.3993133331528,1733.928982586046,3651.5554443900546
4347,0.0,0.0,250.90161998214063,1721.0083457803512,3553.5803603202157
4348,0.0,0.0,357.2431051551969,1745.9842826436957,3489.9744537732918
4349,0.0,0.0,285.15993819490103,1805.512680425168,3441.4034977092224
4350,0.0,0.0,240.47273538299913,1766.409096614641,3168.036047413223
4351,0.0,0.0,382.5722050151194,1659.269212714108,3053.4553745598146
4352,0.0,0.0,478.07461856757226,1615.0016119543452,3128.580111456601
4353,0.0,0.0,526.0137859216674,1673.6033285546418,3360.5776461940577
4354,0.0,0.0,446.6157793812527,1674.36939476219,3509.228310837163
4355,0.0,0.0,608.1391219738163,1766.621162142365,3518.096447610628
4356,0.0,0.0,598.854584324567,1815.2602464839601,3563.898873558416
4357,0.0,0.0,707.0278798361153,1899.5408809857076,3555.1154341491065
4358,0.0,0.0,763.5374646425578,1905.7398606823272,3651.0332304510275
4359,0.0,0.0,749.4487189410311,1928.542962195836,3691.4156040284934
4360,0.0,0.0,747.9581380899206,1931.8999684623682,3732.8321372086975
4361,0.0,0.0,723.0523832004133,1931.8576628086612,3779.9190224961453
4362,0.0,0.0,614.8858009649668,1931.2789422316055,3751.686652672026
