,Path42,Path24,Path45,Path66
4399,0.0,22.275149672189833,69.03752358734181,0.0
4400,0.0,21.66975756619235,26.58320259434975,0.0
4401,0.0,21.835447565026058,56.93975847990348,0.0
4402,0.0,24.378783737542804,37.121662891806686,0.0
4403,0.0,25.733855119966364,38.77569994865808,0.0
4404,0.0,16.47782285280573,82.87773310820558,0.0
4405,0.0,7.2390714283141735,71.94552156939505,0.0
4406,0.0,19.08543457244493,78.1044607612385,0.0
4407,0.0,11.355015790338143,73.31784231815024,0.0
4408,0.0,8.647194376973594,123.86035088696849,0.0
4409,0.0,17.71262166406173,70.10463261010925,0.0
4410,0.0,6.29321372863226,38.471075553799835,0.0
4411,0.0,8.203048605387039,101.18431529911352,0.0
4412,0.0,14.903632732985447,91.9953228890417,0.0
4413,0.0,3.156775588887919,7.963219237177195,0.0
4414,0.0,20.794633662629064,31.078534528176224,0.0
4415,0.0,14.826428256469331,68.18859621294374,0.0
4416,0.0,15.825037938162659,81.43281795853161,0.0
4417,0.0,24.932862376958344,222.27702490672064,0.0
4418,0.0,19.567032385053775,190.06984294322965,0.0
4419,0.0,17.16621163946172,44.90967603132341,0.0
4420,0.0,21.48902707190335,69.59400803327442,0.0
4421,0.0,22.386195942429833,129.9752562566623,0.0
4422,0.0,23.711362611690994,204.53567476792966,0.0
4423,0.0,27.317279239809025,101.61825787126264,0.0
4424,0.0,17.416979164922047,139.91500104397164,0.0
4425,0.0,19.715083046096655,155.54943410943994,0.0
4426,0.0,23.24566880409501,104.25442416800176,0.0
4427,0.0,20.735175692894575,66.92069192246592,0.0
4428,0.0,18.01683437117613,120.1213536124676,0.0
4429,0.0,11.472328585131487,84.40314044081738,0.0
4430,0.0,13.706150746321555,69.4545414766891,0.0
4431,0.0,6.619138675008822,158.04103650115366,0.0
4432,0.0,5.72159290534005,241.44908758514617,0.0
4433,0.0,19.838428251791022,175.48748698899104,0.0
4434,0.0,12.663386765400938,94.11238567820982,0.0
4435,0.0,10.237738851701357,103.15565422715764,0.0
4436,0.0,17.684654279610058,142.3615343819125,0.0
4437,0.0,3.224293333578385,161.38855900429826,0.0
4438,0.0,22.09167547575813,79.95268587283911,0.0
4439,0.0,20.844443360699145,86.40632285050475,0.0
4440,0.0,14.034882391019162,94.64137045824238,0.0
4441,0.0,14.057902659532456,198.74352440946234,0.0
4442,0.0,16.877999790275652,132.09328115147946,0.0
4443,0.0,17.10664898229752,52.8612614765551,0.0
4444,0.0,17.444787475768543,54.2739633615801,0.0
4445,0.0,12.031891578522703,54.096126682367085,0.0
4446,0.0,13.052203306807176,47.90747376298483,0.0
4447,0.0,15.541135516162534,19.726201243030822,0.0
4448,0.0,11.030520622309018,36.02743435810363,0.0
4449,0.0,6.732170412369527,53.23187806071385,0.0
4450,0.0,14.642801778682333,16.041577235744477,0.0
4451,0.0,9.346894753156668,35.24068145692067,0.0
4452,0.0,10.593081393891374,55.236787798376454,0.0
4453,0.0,13.54810311468433,93.59230335304741,0.0
4454,0.0,5.361890516635257,114.05885356206788,0.0
4455,0.0,3.700430561182735,120.52045649449238,0.0
4456,0.0,3.354151710265003,149.0590089074222,0.0
4457,0.0,5.147836498252497,96.05896348033613,0.0
4458,0.0,3.322983686299099,66.50587894545713,0.0
4459,0.0,7.9142550953010495,54.408224318381215,0.0
4460,0.0,9.313826079745988,108.98243182423272,0.0
4461,0.0,3.58457814441629,128.27051520925664,0.0
4462,0.0,14.239579608943117,68.14071272092387,0.0
4463,0.0,15.639556812452412,32.85118828316912,0.0
4464,0.0,23.847331460934456,74.10020790740266,0.0
4465,0.0,18.05986069110445,155.60781091487814,0.0
4466,0.0,18.696614880006997,103.42347695413328,0.0
4467,0.0,22.090814609353796,41.388141852706774,0.0
4468,0.0,23.66564687974032,42.49422794259195,0.0
4469,0.0,22.54170392628505,42.35498931111988,0.0
4470,0.0,24.531777530757935,37.50953466720901,0.0
4471,0.0,33.84473458023537,15.444784941874715,0.0
4472,0.0,20.639671210849816,28.207964058209395,0.0
4473,0.0,13.014528717578825,41.67831903216987,0.0
4474,0.0,21.629577545474675,12.559879496417416,0.0
4475,0.0,16.993089968669956,27.59196966519569,0.0
4476,0.0,17.20795582912515,43.24807893396593,0.0
4477,0.0,20.544771896498794,73.27883253818119,0.0
4478,0.0,11.12730941254758,89.30327954579141,0.0
4479,0.0,5.787105523591948,94.36244255652778,0.0
4480,0.0,11.750693506331253,116.70692739371067,0.0
4481,0.0,16.375305116143434,75.21012355165655,0.0
4482,0.0,13.453204220839133,52.0713027829336,0.0
4483,0.0,11.090799761782488,42.5993486183032,0.0
4484,0.0,27.387662643968056,85.32865508317107,0.0
4485,0.0,14.53260992940356,100.43041219050507,0.0
4486,0.0,30.9143909535727,53.35130878949899,0.0
4487,0.0,31.586534003511638,25.721097126991772,0.0
4488,0.0,15.071098781575735,64.75077196017062,0.0
4489,0.0,34.90691180580711,223.88808340134318,0.0
4490,0.0,38.01646595607689,150.66114901649706,0.0
4491,0.0,36.50359017539103,75.11099278953634,0.0
4492,0.0,38.84738025999536,66.25635278819068,0.0
4493,0.0,37.776237346639945,77.2911062890442,0.0
4494,0.0,19.14614776427215,71.9452931698228,0.0
4495,0.0,35.078623269255345,24.514763276415046,0.0
4496,0.0,23.6187570102473,51.2848624685626,0.0
4497,0.0,20.96323420281889,72.2532561465965,0.0
4498,0.0,31.11146600600538,46.478040087359055,0.0
4499,0.0,24.571053603053933,108.02626243007312,0.0
4500,0.0,17.471199786031203,126.24565803301964,0.0
4501,0.0,22.365632216897094,166.38072765492439,0.0
4502,0.0,19.514036399540334,159.31510854980738,0.0
4503,0.0,20.314918245537758,151.44417224372626,0.0
4504,0.0,8.008060899047576,151.31642912538732,0.0
4505,0.0,15.31920559846796,112.98697547016052,0.0
4506,0.0,13.596940012916418,135.3909299133315,0.0
4507,0.0,18.321768455587197,126.02507767853663,0.0
4508,0.0,26.777060061449973,180.27426746601805,0.0
4509,0.0,19.372958961327527,185.71822826699199,0.0
4510,0.0,41.90369757221814,106.21985489682662,0.0
4511,0.0,20.798725553392934,103.81974950964515,0.0
4512,0.0,14.295030886795804,131.50695401839775,0.0
4513,0.0,33.10942285354049,116.70103013934303,0.0
4514,0.0,36.05885429623076,49.877361009521884,0.0
4515,0.0,34.623882213158225,137.11582536403648,0.0
4516,0.0,36.846981679040795,66.6013707481275,0.0
4517,0.0,35.830995966751075,74.07645443144406,0.0
4518,0.0,18.16024018023264,51.714636059701036,0.0
4519,0.0,33.27229224409946,38.91732451505344,0.0
4520,0.0,22.402537854901485,37.91728142501676,0.0
4521,0.0,19.883757963472036,57.70214040107811,0.0
4522,0.0,29.509418917287825,31.73477060934431,0.0
4523,0.0,23.305797093318997,103.61943331810613,0.0
4524,0.0,16.57154161022518,21.65886362451245,0.0
4525,0.0,21.213941198110287,65.97799250950094,0.0
4526,0.0,18.509184837837093,49.8500504990519,0.0
4527,0.0,19.2688262476063,137.56953210141177,0.0
4528,0.0,7.595695546443634,198.73842875432058,0.0
4529,0.0,14.530361745023257,189.4960501968186,0.0
4530,0.0,12.89678213032242,53.05857768621251,0.0
4531,0.0,17.378311281027678,64.72284880380658,0.0
4532,0.0,25.398207933183812,38.01164049303416,0.0
4533,0.0,18.375372010656402,115.20554322255828,0.0
4534,0.0,39.74591764988615,151.30085980316096,0.0
4535,0.0,19.727720486790908,132.35940183242786,0.0
4536,0.0,14.40096482274255,67.58303452528543,0.0
4537,0.0,35.99270718872209,125.70205653219492,0.0
4538,0.0,39.99262112196831,104.61123300183297,0.0
4539,0.0,41.42361773590063,72.02805271470542,0.0
4540,0.0,45.2752876992394,56.03715293138697,0.0
4541,0.0,43.222293788033426,28.335133748821406,0.0
4542,0.0,19.631515168419728,28.15925563253049,0.0
4543,0.0,41.28755202397542,59.277324612080875,0.0
4544,0.0,29.843740617478723,28.615931563044125,0.0
4545,0.0,25.124229263561112,81.25283134748628,0.0
4546,0.0,34.02305420282755,92.99255363419277,0.0
4547,0.0,37.69308443435794,103.88278941499487,0.0
4548,0.0,31.848218195495303,91.06348601246705,0.0
4549,0.0,24.871973736208844,113.99504481757566,0.0
4550,0.0,33.148017365221094,199.01939049989045,0.0
4551,0.0,28.880771126248348,250.59844533463595,0.0
4552,0.0,12.254119047338012,237.37253969237594,0.0
4553,0.0,19.340881149715383,198.6524699631313,0.0
4554,0.0,12.913619576006607,143.9595700247348,0.0
4555,0.0,15.784970831260816,42.22148375268036,0.0
4556,0.0,23.767684233207945,56.07937306405625,0.0
4557,0.0,16.1119089962233,126.12225315632628,0.0
4558,0.0,58.43037638408842,184.178482860146,0.0
4559,0.0,35.059190716795946,149.87947797603343,0.0
4560,0.0,8.463535949018237,116.58416244743091,0.0
4561,0.0,17.60782299079666,110.25477032682042,0.0
4562,0.0,15.317703394582109,104.89811371939139,0.0
4563,0.0,14.216230274996004,60.89984775111951,0.0
4564,0.0,14.134990429082547,76.47429613755664,0.0
4565,0.0,15.2608036629219,92.31861385455164,0.0
4566,0.0,10.977609740382286,133.2207090195647,0.0
4567,0.0,23.4568384295442,117.40750681909057,0.0
4568,0.0,20.012189754949546,95.16033788910364,0.0
4569,0.0,10.356187437890593,34.1479544409274,0.0
4570,0.0,14.86568779346673,78.51618844677824,0.0
4571,0.0,14.942440808890943,78.30378288681281,0.0
4572,0.0,12.342959554686697,157.87838596541997,0.0
4573,0.0,11.89704712618513,168.6411181976383,0.0
4574,0.0,9.565544182951525,205.4930629325814,0.0
4575,0.0,9.818037866081887,259.26827767519376,0.0
4576,0.0,1.1589595659646263,250.22529687061734,0.0
4577,0.0,17.684627494532783,253.4058369436417,0.0
4578,0.0,16.518660041168516,191.16495223321374,0.0
4579,0.0,3.665006419109025,147.32050889647527,0.0
4580,0.0,20.22487428357894,156.52178220188924,0.0
4581,0.0,12.25654615606463,244.89288273392543,0.0
4582,0.0,28.97102033794122,298.7779755325912,0.0
4583,0.0,12.489816602152654,221.51979809961966,0.0
4584,0.0,6.292290182225564,96.49968882991652,0.0
4585,0.0,19.661433470489037,94.9408872258126,0.0
4586,0.0,21.50682639058298,77.79090405693327,0.0
4587,0.0,22.258204711599873,70.89327765055911,0.0
4588,0.0,22.9629032273902,33.0469486732445,0.0
4589,0.0,19.838236638181694,50.89198242888728,0.0
4590,0.0,12.425267348389765,106.51570284323593,0.0
4591,0.0,22.12819018358408,83.85983148165185,0.0
4592,0.0,15.509235333355319,51.99990002124312,0.0
4593,0.0,11.382753844349462,49.628921407678334,0.0
4594,0.0,16.85908035144071,66.90021149417541,0.0
4595,0.0,16.910936684327282,90.7797627082411,0.0
4596,0.0,24.261297950235537,151.38169757803843,0.0
4597,0.0,14.430922192315728,128.90392548609424,0.0
4598,0.0,14.380778575147993,150.19233196372397,0.0
4599,0.0,14.102781819288221,171.25330944229327,0.0
4600,0.0,5.6571750911413705,179.27229619727132,0.0
4601,0.0,10.805318452176103,172.70935219754904,0.0
4602,0.0,16.825931518786454,99.05118917742169,0.0
4603,0.0,14.988230069682544,59.83802298959953,0.0
4604,0.0,21.433631730790637,48.75901021566023,0.0
4605,0.0,14.027611784755386,134.0551988595442,0.0
4606,0.0,32.74594105721637,159.55986676947046,0.0
4607,0.0,17.54114652609756,100.01814400859656,0.0
4608,0.0,7.727943159550415,173.63147198699585,0.0
4609,0.0,39.14600854689565,166.04631514454735,0.0
4610,0.0,38.331769512613754,74.96160749258786,0.0
4611,0.0,40.834341744116045,51.31320980310552,0.0
4612,0.0,44.27388689792569,63.80368382841651,0.0
4613,0.0,41.280357110769174,109.73819404120258,0.0
4614,0.0,22.17882898570494,155.19653644062018,0.0
4615,0.0,35.47619288318986,90.21920065832934,0.0
4616,0.0,28.50757170145962,102.85181528033671,0.0
4617,0.0,19.703869826100277,104.68531768840379,0.0
4618,0.0,30.253747780431187,120.68591489173,0.0
4619,0.0,25.14573728081073,140.52804865195486,0.0
4620,0.0,22.440303936303913,127.29202171453298,0.0
4621,0.0,18.832716672521784,311.9006992819192,0.0
4622,0.0,22.296093560824605,291.38953783964945,0.0
4623,0.0,20.220468830478612,244.72637891525198,0.0
4624,0.0,7.137344840301774,267.4126367300681,0.0
4625,0.0,34.10796022010269,141.6791635621931,0.0
4626,0.0,27.790271429489508,120.87612358115065,0.0
4627,0.0,25.588651664665647,159.05809994668135,0.0
4628,0.0,28.510866048434835,92.40693561995845,0.0
4629,0.0,4.792991217769713,174.63409572105812,0.0
4630,0.0,54.89225349840981,246.90331217663078,0.0
4631,0.0,29.396105816957046,244.29983526635854,0.0
4632,0.0,30.986904576667307,69.19228390133593,0.0
4633,0.0,24.499508393752613,136.94282714153408,0.0
4634,0.0,36.91978775086,94.0591305868213,0.0
4635,0.0,32.01975378769485,79.37259910510855,0.0
4636,0.0,35.17649220889727,61.394298274869215,0.0
4637,0.0,35.1333476666405,14.445046400421905,0.0
4638,0.0,19.273768273406084,26.11804596459543,0.0
4639,0.0,34.25860309258252,27.46860080233299,0.0
4640,0.0,21.878103773903273,11.82762892520063,0.0
4641,0.0,21.601620225257374,43.08574598264562,0.0
4642,0.0,27.172208110536175,52.1122297552498,0.0
4643,0.0,28.894589581886656,81.13681323808974,0.0
4644,0.0,29.53772396111716,55.40486063207787,0.0
4645,0.0,24.02802400887099,64.063026868262,0.0
4646,0.0,18.64194753602406,66.66440674005645,0.0
4647,0.0,18.92412766394538,84.77291754350153,0.0
4648,0.0,8.347685940933761,99.69068741410365,0.0
4649,0.0,15.933031124814082,56.58747847946008,0.0
4650,0.0,13.310491829896945,46.939095514172166,0.0
4651,0.0,4.493129619612004,58.10061515672585,0.0
4652,0.0,10.399982171320842,41.54643292627074,0.0
4653,0.0,7.306945091344531,44.62774893214995,0.0
4654,0.0,30.16944035669445,53.98331481210041,0.0
4655,0.0,23.17696455548196,64.28266696528036,0.0
4656,0.0,33.35308972952496,47.684311969442376,0.0
4657,0.0,13.52091306239685,87.25844828777521,0.0
4658,0.0,28.81646418547652,62.652204378689106,0.0
4659,0.0,22.63750207222153,66.17368404910428,0.0
4660,0.0,25.14408877052608,38.9438679098471,0.0
4661,0.0,26.62974531439797,14.511754036987288,0.0
4662,0.0,22.71860754435742,20.61672709894789,0.0
4663,0.0,36.12217335257968,26.085836545265074,0.0
4664,0.0,10.269894580521045,18.938385849099173,0.0
4665,0.0,25.22754882778129,37.77868361477537,0.0
4666,0.0,17.538232609116484,31.748500728697664,0.0
4667,0.0,33.30105184589064,40.62047492448875,0.0
4668,0.0,31.435204715337377,21.501124524139442,0.0
4669,0.0,17.60109583109285,40.6430783446331,0.0
4670,0.0,15.388447097871898,56.46868643199758,0.0
4671,0.0,9.683838582051466,73.83198555607433,0.0
4672,0.0,15.305373936578512,86.97549536909747,0.0
4673,0.0,17.880786517727223,74.58071763273578,0.0
4674,0.0,10.633993748452026,56.53609756285431,0.0
4675,0.0,8.569134008007921,53.868765769677026,0.0
4676,0.0,16.621154340788458,31.010117039853746,0.0
4677,0.0,12.919973149961073,34.82913302640719,0.0
4678,0.0,26.822354432202808,52.444197162291346,0.0
4679,0.0,22.65189191384901,52.076455365524225,0.0
4680,0.0,14.959853988929275,29.59239740890304,0.0
4681,0.0,29.264600171325014,32.14991330016689,0.0
4682,0.0,33.77925826276775,9.81376831304691,0.0
4683,0.0,29.979448056542672,17.09018250758127,0.0
4684,0.0,33.828347127571305,26.999185005803824,0.0
4685,0.0,34.87892432610213,46.08887152896211,0.0
4686,0.0,28.38926254605127,74.75377703187505,0.0
4687,0.0,35.81710960822477,49.58363831962351,0.0
4688,0.0,15.49882927512447,32.739473148266335,0.0
4689,0.0,21.47337803521966,15.615497509768819,0.0
4690,0.0,15.138986231885346,37.36975562180396,0.0
4691,0.0,27.995838365019253,47.62769377281858,0.0
4692,0.0,21.971052750656593,68.91373175478009,0.0
4693,0.0,13.731586281135064,91.98449922177804,0.0
4694,0.0,16.89278315617283,117.64940481627899,0.0
4695,0.0,8.589877331419508,97.4973461661339,0.0
4696,0.0,13.965908515092355,64.57094928903491,0.0
4697,0.0,16.852692881571542,48.13325242643742,0.0
4698,0.0,6.436832767530362,35.859811551908685,0.0
4699,0.0,10.268891964453381,20.57965763521772,0.0
4700,0.0,20.503092730480716,25.60856809655901,0.0
4701,0.0,15.201236232579145,48.0671195174112,0.0
4702,0.0,24.853089167363017,42.15997544931729,0.0
4703,0.0,16.29621811820189,36.98803107148919,0.0
4704,0.0,32.70215142074755,12.713538957612279,0.0
4705,0.0,43.323674764734186,26.605294113041076,0.0
4706,0.0,57.05316059700938,12.724255026567661,0.0
4707,0.0,57.87970383219266,14.160180582097762,0.0
4708,0.0,65.39546858048755,9.703713767866518,0.0
4709,0.0,51.16656962360294,14.995004043318765,0.0
4710,0.0,30.078792324135513,30.7273924865447,0.0
4711,0.0,70.50964428193804,19.46125789902934,0.0
4712,0.0,24.10888552223068,18.669502754472656,0.0
4713,0.0,38.7708306397735,9.12200839854571,0.0
4714,0.0,22.59317491042929,15.714603902492051,0.0
4715,0.0,57.71126358239517,17.159281373500683,0.0
4716,0.0,34.289167632417715,30.45065982712302,0.0
4717,0.0,24.914085114885374,54.03107929584253,0.0
4718,0.0,35.793393830550606,67.72747067232984,0.0
4719,0.0,27.506954018437206,60.2637232625721,0.0
4720,0.0,25.49570193330596,44.73610965155362,0.0
4721,0.0,32.17167967512422,37.78851011092128,0.0
4722,0.0,12.870324435429234,24.42650758638406,0.0
4723,0.0,14.288095187589766,8.971194117806771,0.0
4724,0.0,33.636436080055546,14.321344722737415,0.0
4725,0.0,14.643822131655288,17.695004419997222,0.0
4726,0.0,55.29564702812306,13.09043348039858,0.0
4727,0.0,57.24630718914551,11.375856606081328,0.0
4728,0.0,14.702259978520917,34.921636089575294,0.0
4729,0.0,19.902896080690514,60.23366831712055,0.0
4730,0.0,25.625933989893333,18.190640846928552,0.0
4731,0.0,19.696610650959805,20.383935224348193,0.0
4732,0.0,22.161132707604168,39.75407589944189,0.0
4733,0.0,31.01945194402645,56.69787034492634,0.0
4734,0.0,24.15366376149217,88.98010773339794,0.0
4735,0.0,66.60266243473875,104.03555733093637,0.0
4736,0.0,34.41501364869346,122.64366995377041,0.0
4737,0.0,37.44696988642207,80.7227927456698,0.0
4738,0.0,22.720863516751308,98.76437532651697,0.0
4739,0.0,36.78303248043395,49.37239762995593,0.0
4740,0.0,27.123086072760355,92.44850566412991,0.0
4741,0.0,17.110835738884482,156.82540613232533,0.0
4742,0.0,23.33848675532998,183.07624682273752,0.0
4743,0.0,23.738439279677415,130.9478873611241,0.0
4744,0.0,27.648980190421092,90.86972100443968,0.0
4745,0.0,35.16183543859145,94.76250325310461,0.0
4746,0.0,28.776339302730406,58.20068621115493,0.0
4747,0.0,31.512081789823846,56.83207092859845,0.0
4748,0.0,43.062773635212814,64.08425311645604,0.0
4749,0.0,11.813648711349321,57.23623256240271,0.0
4750,0.0,36.95793957828257,60.79424993803595,0.0
4751,0.0,32.34793434403541,42.94928797193456,0.0
4752,0.0,10.185880994222419,0.0,0.0
4753,0.0,13.788936613450112,0.0,0.0
4754,0.0,17.753917722050257,0.0,0.0
4755,0.0,13.64601988900443,0.0,0.0
4756,0.0,15.35346679943114,0.0,0.0
4757,0.0,21.490603925481736,0.0,0.0
4758,0.0,16.733913358113035,0.0,0.0
4759,0.0,46.14302797323178,0.0,0.0
4760,0.0,23.843084937435428,0.0,0.0
4761,0.0,25.943656241596305,0.0,0.0
4762,0.0,15.74125421572645,0.0,0.0
4763,0.0,25.483673394409017,0.0,0.0
4764,0.0,18.791160497556522,0.0,0.0
4765,0.0,11.854567719696863,0.0,0.0
4766,0.0,16.16915011857536,0.0,0.0
4767,0.0,16.446241451628474,0.0,0.0
4768,0.0,19.15550549661651,0.0,0.0
4769,0.0,24.360490961196845,0.0,0.0
4770,0.0,19.93655179647184,0.0,0.0
4771,0.0,21.831903085666987,0.0,0.0
4772,0.0,29.83434439128615,0.0,0.0
4773,0.0,8.184620599632394,0.0,0.0
4774,0.0,25.604850879117745,0.0,0.0
4775,0.0,22.410990563262544,0.0,0.0
4776,0.0,16.947030888347783,2.5823353362289128,0.0
4777,0.0,22.62531735233875,1.4930582343230068,0.0
4778,0.0,32.74647169994573,0.5191002129093751,0.0
4779,0.0,26.493341218715575,1.19311649324654,0.0
4780,0.0,28.370261749994185,0.991996588079806,0.0
4781,0.0,26.90452630593944,0.6146074073292523,0.0
4782,0.0,26.919602707582747,2.5560005742471934,0.0
4783,0.0,49.523197801536234,1.4544068838597652,0.0
4784,0.0,25.845917021718826,1.4064495689929783,0.0
4785,0.0,24.313084746646666,1.2466116186743963,0.0
4786,0.0,13.831097081679093,1.7859037316974984,0.0
4787,0.0,27.961727487163976,1.0432244934400678,0.0
4788,0.0,18.862020801976303,2.221392061492297,0.0
4789,0.0,14.89859185213953,4.306192686479804,0.0
4790,0.0,17.262500810255908,4.4789151087751735,0.0
4791,0.0,6.185693883912451,2.9151385157562295,0.0
4792,0.0,12.706139390487362,1.6878625515130428,0.0
4793,0.0,18.72099548629507,1.5843994925036626,0.0
4794,0.0,8.264874611621465,1.327033363898051,0.0
4795,0.0,15.586676280642703,2.068568570984414,0.0
4796,0.0,23.084958918826246,0.6342703661811421,0.0
4797,0.0,11.069408783254188,1.1965781465360565,0.0
4798,0.0,24.9879826203355,2.745456687883621,0.0
4799,0.0,16.104192223566848,2.3520137856449406,0.0
4800,0.0,16.787284311951016,88.52217208818513,0.0
4801,0.0,19.206373343444596,114.19729208483025,0.0
4802,0.0,25.663373928614327,62.337448728773225,0.0
4803,0.0,19.075905419570347,10.824161650292227,0.0
4804,0.0,18.83680111190739,19.765150466900934,0.0
4805,0.0,16.46769264096183,25.23578319551602,0.0
4806,0.0,16.33107617808947,44.23141133787344,0.0
4807,0.0,41.85125099967784,50.488532807990154,0.0
4808,0.0,10.739391143715801,79.29389664384738,0.0
4809,0.0,26.75406869133161,30.731905363670357,0.0
4810,0.0,29.093163034068997,67.54196121376155,0.0
4811,0.0,36.65480981740605,50.98612953207579,0.0
4812,0.0,25.918557070848472,76.54880954415832,0.0
4813,0.0,9.371253994034447,136.40441490669915,0.0
4814,0.0,11.140120944736536,149.68639330509808,0.0
4815,0.0,12.318202930080556,117.69045698718267,0.0
4816,0.0,18.239441937459606,77.10666098781707,0.0
4817,0.0,24.615716149733633,75.95768186872401,0.0
4818,0.0,16.02808802621222,47.59378514230025,0.0
4819,0.0,14.576648548305911,52.79101463724257,0.0
4820,0.0,16.00870252806077,44.28151299103315,0.0
4821,0.0,16.163055198898718,38.104468011683025,0.0
4822,0.0,29.71287554398409,60.18767125608018,0.0
4823,0.0,29.033715856996835,59.864997868939284,0.0
4824,0.0,19.270297569740563,108.04951417700805,0.0
4825,0.0,20.122238693472255,130.61590255179672,0.0
4826,0.0,28.337482227224854,67.10934297255955,0.0
4827,0.0,31.942709886149906,19.43970951364026,0.0
4828,0.0,31.571444174830084,27.31913509116548,0.0
4829,0.0,23.421061781518485,10.27940070946201,0.0
4830,0.0,28.07730892824806,23.200706557670163,0.0
4831,0.0,42.66640618963923,21.65810994413178,0.0
4832,0.0,16.858053633962086,58.57116278556245,0.0
4833,0.0,23.021597861994323,36.13756081072283,0.0
4834,0.0,17.805087380566786,49.243080852783265,0.0
4835,0.0,30.928186716367588,49.70853970054844,0.0
4836,0.0,22.904323423020365,51.08795714845094,0.0
4837,0.0,14.68837971788574,52.41204534911267,0.0
4838,0.0,19.087678031836333,44.210169637372466,0.0
4839,0.0,13.89470023649916,75.67420301555303,0.0
4840,0.0,16.5939136338599,74.89918232640501,0.0
4841,0.0,34.92486423702685,56.74976167028,0.0
4842,0.0,18.432619265583668,20.7460452235853,0.0
4843,0.0,19.302463709021183,76.25807173128331,0.0
4844,0.0,30.406225661759933,38.279656429156056,0.0
4845,0.0,18.857490003625127,34.16497412043225,0.0
4846,0.0,31.910040797737558,26.658648068800282,0.0
4847,0.0,22.0140152619096,43.140050481534466,0.0
4848,0.0,7.763457014122606,132.26628577293434,0.0
4849,0.0,13.58586026601182,159.89040233076662,0.0
4850,0.0,16.133309958465894,82.15033268082219,0.0
4851,0.0,13.911427434542947,23.796665755125666,0.0
4852,0.0,13.94334922165087,33.442080295872266,0.0
4853,0.0,14.738383043368284,12.583287969114448,0.0
4854,0.0,14.369275179552192,28.400602326296976,0.0
4855,0.0,22.616279889323675,26.512268759295665,0.0
4856,0.0,10.561600463211592,71.69851909150692,0.0
4857,0.0,15.22576064563557,44.23694989963178,0.0
4858,0.0,9.376207458322655,60.27976575391111,0.0
4859,0.0,18.129808942843404,60.849546316489054,0.0
4860,0.0,14.435025298180115,62.53812792422818,0.0
4861,0.0,6.796210200891105,64.15897952796968,0.0
4862,0.0,11.44998110556811,54.11884519672287,0.0
4863,0.0,7.673355469713297,92.63480579188057,0.0
4864,0.0,9.792633462248306,91.68608234104804,0.0
4865,0.0,13.73430160037706,69.4688935142329,0.0
4866,0.0,9.453440306289258,25.395786062542527,0.0
4867,0.0,11.548562871318888,93.34953502501848,0.0
4868,0.0,12.876483652615843,46.859146152698585,0.0
4869,0.0,7.322080242187298,41.822254036562555,0.0
4870,0.0,21.100693202644397,32.63356055457703,0.0
4871,0.0,10.317897379814905,52.80888385950402,0.0
4872,0.0,17.877776519601632,60.37692578875013,0.0
4873,0.0,22.81974454075796,38.32522429606337,0.0
4874,0.0,33.94437982571513,64.03553680886593,0.0
4875,0.0,22.673370123225638,102.68656065587155,0.0
4876,0.0,25.86891410900723,104.12084039876785,0.0
4877,0.0,26.337862240640035,47.51105901567267,0.0
4878,0.0,23.02191678076873,72.8646294672507,0.0
4879,0.0,40.85271978124124,144.0895619826181,0.0
4880,0.0,11.841469562244002,156.35862315017005,0.0
4881,0.0,26.386560669005718,143.02268295976654,0.0
4882,0.0,12.980214990523217,133.15888186727403,0.0
4883,0.0,31.552142093430877,96.69306543411929,0.0
4884,0.0,24.953606898379725,115.77096824135275,0.0
4885,0.0,14.730045520110757,134.2518896174015,0.0
4886,0.0,15.745126048370757,170.10778971793067,0.0
4887,0.0,13.208126353576018,221.65737344302232,0.0
4888,0.0,20.14388991618906,283.51548932033586,0.0
4889,0.0,24.32392687949121,190.05551070198783,0.0
4890,0.0,12.273155658901938,137.84154991665457,0.0
4891,0.0,12.534590039413985,196.14780554629067,0.0
4892,0.0,16.78447435752872,154.27870724476875,0.0
4893,0.0,9.05316233234912,121.86163407621433,0.0
4894,0.0,28.641469720762352,85.41582111039463,0.0
4895,0.0,21.79010352500896,159.79627331121196,0.0
4896,0.0,33.29670159962875,52.86254656888114,0.0
4897,0.0,53.701354509565505,98.77386488695416,0.0
4898,0.0,26.943421152793658,59.76958454029152,0.0
4899,0.0,20.757476390674974,31.147974333867396,0.0
4900,0.0,30.72575872438377,35.53868228086863,0.0
4901,0.0,39.22453390037545,47.9402665735135,0.0
4902,0.0,65.04421777355829,114.5955679609784,0.0
4903,0.0,56.78893782055194,102.87654945752733,0.0
4904,0.0,36.361028080075116,64.04901964658363,0.0
4905,0.0,21.44227884149298,47.45907451125345,0.0
4906,0.0,25.365463683301627,60.51273145494138,0.0
4907,0.0,44.26050156127999,168.20905655518607,0.0
4908,0.0,53.07691815568652,234.761211624674,0.0
4909,0.0,44.796833284788164,214.33911212127165,0.0
4910,0.0,30.507036563960135,268.4997951156827,0.0
4911,0.0,14.24710630100411,278.85106282563584,0.0
4912,0.0,9.569508849394088,300.8927012296297,0.0
4913,0.0,14.077774947382348,257.73308604126885,0.0
4914,0.0,10.208947541758015,188.51658639410348,0.0
4915,0.0,24.76218239522442,116.19957493950076,0.0
4916,0.0,30.78976384326897,94.36483287216049,0.0
4917,0.0,7.281155886351739,221.62441281510874,0.0
4918,0.0,31.7607951121526,200.0867057769717,0.0
