,Path3,Path8,Path14,Path65,Path66
6144,1316.0613296473978,0.0,0.0,148.55626581735223,1236.086492206336
6145,988.1835025179796,0.0,0.0,125.58623675684538,1267.2334525585297
6146,2708.770873896671,0.0,0.0,128.08277957806192,1123.2557756920355
6147,2837.993200919379,0.0,0.0,127.2646484469919,1026.217694305656
6148,2805.698327395782,0.0,0.0,121.95466439835675,988.7832802844578
6149,2601.6876200182783,0.0,0.0,144.0014375074258,1099.2372346284324
6150,1991.1176425590568,0.0,0.0,229.50644302995033,1292.4362227466017
6151,1993.3700876143475,0.0,0.0,286.2465703953741,1528.544792596906
6152,1797.7016958741724,0.0,0.0,290.1471426399357,1531.003986189426
6153,3114.08951845325,0.0,0.0,303.1098104223759,1642.6900440469242
6154,3187.721108076712,0.0,0.0,333.5598877157689,1632.175645199835
6155,1641.6280481220424,0.0,0.0,363.81854131742557,1646.2259220288747
6156,586.1600759459337,0.0,0.0,371.8209828300778,1714.7646194832712
6157,1775.7200785379746,0.0,0.0,382.3896020395367,1705.6431761976432
6158,2354.760488922122,0.0,0.0,405.24441329373485,1749.915329506865
6159,2215.6244605126826,0.0,0.0,413.3078464979227,1761.4214808612562
6160,2609.2402965565925,0.0,0.0,417.27450620194924,1756.7257047768085
6161,3303.1609756306493,0.0,0.0,411.58524249432,1774.4661687815171
6162,2796.2194720279826,0.0,0.0,387.4804005226516,1781.5616414799074
6163,2830.4889953344796,0.0,0.0,385.38550810014294,1750.9410124786864
6164,1297.9082477564034,0.0,0.0,379.55429881205293,1703.1176836581365
6165,2515.0814469895304,0.0,0.0,332.92160733661404,1693.7995835000547
6166,2258.6254397772204,0.0,0.0,253.8443308718529,1586.9788871132396
6167,2459.208854388921,0.0,0.0,133.00136848795512,1300.2973924693536
6168,870.1808243998905,0.0,0.0,0.0,1032.315347509661
6169,767.2764795156286,0.0,0.0,0.0,1162.0458487100977
6170,1184.4654785854505,0.0,0.0,0.0,1069.5647214540195
6171,1599.7563246243303,0.0,0.0,0.0,1001.9939372311719
6172,1196.6727414334928,0.0,0.0,0.0,881.6817558140549
6173,1041.32850727209,0.0,0.0,0.0,900.7018672434945
6174,771.8145080740524,0.0,0.0,0.0,984.8044623636598
6175,387.91860052781857,0.0,0.0,0.0,1129.6158825268305
6176,675.1758717111239,0.0,0.0,0.0,1227.3618597798747
6177,1325.1122581554089,0.0,0.0,0.0,1272.1867574856037
6178,1548.1204350056041,0.0,0.0,0.0,1313.7731274890484
6179,978.4221092876014,0.0,0.0,0.0,1371.6764849544404
6180,527.3308918218904,0.0,0.0,0.0,1404.8095519506014
6181,1019.642548175912,0.0,0.0,0.0,1435.9382636782987
6182,694.0956283222049,0.0,0.0,0.0,1496.65031364192
6183,541.8544360035065,0.0,0.0,0.0,1537.2954123675659
6184,927.9881345712068,0.0,0.0,0.0,1599.924719546862
6185,1398.852832079607,0.0,0.0,0.0,1536.4288274138464
6186,1271.7031314935116,0.0,0.0,0.0,1587.6492062408092
6187,1286.0141700907507,0.0,0.0,0.0,1555.4335614834877
6188,869.2520045185266,0.0,0.0,0.0,1542.2683589264734
6189,1162.6259964239177,0.0,0.0,0.0,1513.839921052449
6190,557.973686794496,0.0,0.0,0.0,1358.6428164483532
6191,1020.3024912452781,0.0,0.0,0.0,1129.5800758151215
6192,1746.9104511484109,0.0,0.0,591.8005007340176,1475.2334064322308
6193,1457.6684119283511,0.0,0.0,522.3848741153778,1497.8657593258995
6194,2158.3846785562937,0.0,0.0,449.30594740627487,1432.4623475799406
6195,2863.875035350405,0.0,0.0,432.53545778456555,1372.358323343637
6196,2247.8745467559406,0.0,0.0,440.60224418577377,1331.2046082238633
6197,1999.4503126576478,0.0,0.0,532.8411058927005,1311.7301296021817
6198,1252.1235749662487,0.0,0.0,653.3939570398043,1392.0281457442682
6199,508.7068631730292,0.0,0.0,779.3063124379603,1528.6082064538343
6200,924.6369571870675,0.0,0.0,744.6779981340309,1744.503219433278
6201,2029.2097050718396,0.0,0.0,850.5893033878992,1821.3514504362379
6202,2270.4673674417263,0.0,0.0,1071.1012720811511,1983.9307173879881
6203,1269.9209152520916,0.0,0.0,1157.2365918613596,2100.6857453985644
6204,545.1071563307888,0.0,0.0,1191.6884252103143,2099.8175486511277
6205,1478.5998597909168,0.0,0.0,1236.096111108688,2092.3759015213586
6206,1302.7165560772853,0.0,0.0,1489.9030961111312,2142.6570591244845
6207,878.5193675210396,0.0,0.0,1520.0352681832342,2133.364791110352
6208,1408.7357653477357,0.0,0.0,1575.298487218383,2068.47217908182
6209,2295.1644097419585,0.0,0.0,1482.6726464493058,2091.4395837695974
6210,2189.346608169616,0.0,0.0,1310.9272835456977,2238.4679889482436
6211,2188.7378616131473,0.0,0.0,1279.0751536374119,2150.3301482424963
6212,1483.9781517557733,0.0,0.0,1295.588026175276,2073.51992299967
6213,1849.0275723429568,0.0,0.0,1214.2697439204355,2080.3017187484816
6214,848.400671763634,0.0,0.0,906.9193698714895,1923.6262903264537
6215,1950.0936760079485,0.0,0.0,542.6144485271282,1607.4841304297024
6216,1657.2958335962735,0.0,0.0,155.75810985309255,1809.9986377328605
6217,1301.2006486274986,0.0,0.0,151.75944157745488,1806.3723404825555
6218,2039.6658237870392,0.0,0.0,144.6227256947746,1712.6101130135378
6219,2840.8072048024424,0.0,0.0,136.5236748061302,1554.8437894519648
6220,2152.6850342444195,0.0,0.0,128.86815136201537,1518.3682841253835
6221,1905.9635935810984,0.0,0.0,128.1852769876061,1474.2706483892719
6222,1403.9801839740044,0.0,0.0,195.02336486690993,1623.2796932565843
6223,817.7157208455726,0.0,0.0,287.11219813517727,1983.661426039343
6224,1381.07581770544,0.0,0.0,311.61786716052325,2081.6596186160327
6225,2666.762027913062,0.0,0.0,329.5856919034957,2242.6367989655414
6226,3058.2298614547663,0.0,0.0,345.394759581567,2334.6615167009736
6227,1921.972874367011,0.0,0.0,353.5681018810411,2321.0346661772073
6228,887.5204534847351,0.0,0.0,367.1938594524703,2194.9288837492595
6229,1877.2179080754918,0.0,0.0,392.5482189233651,2213.962483012919
6230,1724.5054879445051,0.0,0.0,409.1961039835916,2282.4751865504795
6231,1219.1972905438092,0.0,0.0,408.37728318975303,2296.103907186409
6232,1853.9522731804718,0.0,0.0,404.2080695758149,2346.1361822156127
6233,2790.2209098045623,0.0,0.0,400.39567117430613,2264.151078822653
6234,2520.513828232825,0.0,0.0,398.5173872922275,2200.943902476158
6235,2470.6240140577625,0.0,0.0,394.0674619508475,2156.087253765135
6236,1725.209160859331,0.0,0.0,371.77791855275956,2138.2153480684588
6237,2318.8381521066926,0.0,0.0,318.4090130220324,2232.555997711858
6238,875.6140381493196,0.0,0.0,209.06892412816575,2141.361281872615
6239,1784.6105348864708,0.0,0.0,212.01755443416062,1764.6933869723625
6240,1932.6085960552418,0.0,0.0,450.2462178099895,1968.9963157547145
6241,1529.4950479841204,0.0,0.0,312.18097417942954,2124.6090694797995
6242,2377.2412913503413,0.0,0.0,227.62302342965896,2104.9474587603654
6243,3267.2482065054396,0.0,0.0,224.86528808936043,2036.123183731924
6244,2509.96764428985,0.0,0.0,232.43762483752312,1928.586684638433
6245,2192.917818189717,0.0,0.0,221.80064628164013,2058.874002701083
6246,1641.5829574149043,0.0,0.0,481.7613677962737,1901.2688507105422
6247,1009.6469326419726,0.0,0.0,702.5417602655662,2101.7490030346266
6248,1542.6891602564192,0.0,0.0,736.3846433915712,2254.946165126084
6249,2952.362081357114,0.0,0.0,734.5363351580996,2379.887000718597
6250,3474.395619972811,0.0,0.0,804.5268143094733,2456.3327994056312
6251,2088.2826469459865,0.0,0.0,858.6634901567246,2542.9034127274967
6252,999.6527049824981,0.0,0.0,895.976173963041,2471.9852403922496
6253,2190.0591034387235,0.0,0.0,1056.6861589662917,2589.495944434202
6254,2007.741977784221,0.0,0.0,1240.3247297097832,2729.5601479334746
6255,1506.6926140098362,0.0,0.0,1366.4303677189846,2757.8757799064033
6256,2207.6201656556095,0.0,0.0,1284.335606405056,2812.8897028927922
6257,3163.2994280311473,0.0,0.0,1277.0453853301954,2877.8306133996857
6258,2830.5367893426405,0.0,0.0,1201.0110844210596,2674.7012196789437
6259,2744.356259294587,0.0,0.0,1195.7190768024648,2670.5026820342373
6260,1890.7723073834868,0.0,0.0,1215.4441523126807,2737.3176411047552
6261,2544.2390077755103,0.0,0.0,1220.8965972340104,2673.4776237224987
6262,994.0294060992583,0.0,0.0,1055.9387848144613,2427.7450864442158
6263,1863.2571284092778,0.0,0.0,779.5193690733522,2052.913046739276
6264,1044.0148461895774,126.95216014717276,0.0,0.0,552.1925562254327
6265,861.9863697657559,187.28058796636338,0.0,0.0,543.8539134042478
6266,1377.3828959953285,247.4843455285345,0.0,0.0,533.8653348547865
6267,1830.9700204002606,142.27484918740606,0.0,0.0,556.4831319658895
6268,1379.1802786463072,196.4747177952085,0.0,0.0,551.6217199243526
6269,1218.2578598548835,395.3404404211617,0.0,0.0,602.5049514737991
6270,946.4051608067568,331.25577510514506,0.0,0.0,611.8715368893609
6271,647.212239533416,442.83132790551383,0.0,0.0,597.3960346749191
6272,965.0178637495226,551.3139246114374,0.0,0.0,620.7613909802793
6273,1724.4606845199628,611.9683203834237,0.0,0.0,657.1573105275784
6274,1915.0692337380392,607.5462540526473,0.0,0.0,673.147223200044
6275,1147.5304273813067,657.2883537043709,0.0,0.0,660.2004783932149
6276,541.1859408667674,619.6706198519116,0.0,0.0,643.3665124645856
6277,1079.4166270490837,671.8451620844696,0.0,0.0,666.8715836944039
6278,961.5673487611687,684.8399192290074,0.0,0.0,711.3660138727923
6279,638.5361773795312,670.9923196383133,0.0,0.0,701.8492488285406
6280,828.9793835764284,785.7554550099297,0.0,0.0,696.6222734252722
6281,1510.3073825882057,652.7595217363189,0.0,0.0,701.4800133979232
6282,1496.4890854550065,600.7884212800125,0.0,0.0,659.7266320348826
6283,1334.880942054937,529.0245692005292,0.0,0.0,716.9317997950499
6284,837.5602221312462,748.2373207159856,0.0,0.0,729.6806117863041
6285,1373.2424933946177,706.6484849713322,0.0,0.0,682.6036378055946
6286,687.0945797057358,503.43432162538596,0.0,0.0,625.0787057827565
6287,1148.5216999141408,304.92658495753864,0.0,0.0,541.2093198478809
6288,1356.7835866459086,0.0,0.0,120.72940838369846,1050.901131934977
6289,1109.3693316645188,0.0,0.0,97.8015847020954,1084.3338723260026
6290,1744.0523772510987,0.0,0.0,93.35141584650145,995.3290835473408
6291,2415.442908931027,0.0,0.0,92.91444343221632,1006.9374864363178
6292,1827.3111458863862,0.0,0.0,85.50826779988203,1005.5074899237935
6293,1592.4933078478066,0.0,0.0,85.07476970482674,1142.4582916327831
6294,1256.9634997739606,0.0,0.0,136.2441733630705,1140.801117444802
6295,737.1408978406396,0.0,0.0,242.1686943157187,1412.3307423567287
6296,1187.032073290203,0.0,0.0,277.22068449563926,1406.2520888657825
6297,2209.3282122428445,0.0,0.0,297.46930149036604,1437.42900224942
6298,2494.9177251272313,0.0,0.0,334.0483071335115,1521.7354033262723
6299,1516.3265577681514,0.0,0.0,346.60861818886576,1574.0675683934842
6300,724.2009156597989,0.0,0.0,381.72469212687986,1570.6102262080612
6301,1478.3004979327466,0.0,0.0,418.1418871218516,1659.318791874688
6302,1339.0917793536707,0.0,0.0,423.3677939959049,1656.2072297128334
6303,956.0122763917375,0.0,0.0,450.25340725937195,1658.0620486313487
6304,1554.699652741038,0.0,0.0,459.0457160732002,1688.4196700072603
6305,2289.473786860117,0.0,0.0,436.3664241803253,1694.981605682878
6306,2026.1028904154662,0.0,0.0,435.4695706468869,1613.1517655578764
6307,1994.397835365023,0.0,0.0,461.2208396086393,1696.5231714157812
6308,1391.4126353681395,0.0,0.0,440.01396631131104,1711.1116350646444
6309,1922.7648870196376,0.0,0.0,376.6939158043448,1574.2295873195096
6310,869.5601374499956,0.0,0.0,275.40030458252295,1451.7534992885649
6311,1510.0342777267942,0.0,0.0,163.87271413118873,1176.0552976338377
6312,520.01963483325,0.0,0.0,154.3252225593812,1469.3514661315667
6313,533.6132440091383,0.0,0.0,141.94951262373633,1653.146997757984
6314,662.0813373400343,0.0,0.0,134.78274990690716,1574.737378148008
6315,740.5470816951342,0.0,0.0,105.79863199750841,1543.5910262837604
6316,717.4102117397688,0.0,0.0,95.11882422170807,1518.969161025845
6317,600.0315754743824,0.0,0.0,119.062169366387,1540.4298363721973
6318,441.82367363568596,0.0,0.0,175.52126284143714,1756.9438737872943
6319,479.2714205463469,0.0,0.0,261.320084807651,1864.658118764482
6320,813.4458175361117,0.0,0.0,264.8331701163861,1827.0316626435163
6321,846.2963992451723,0.0,0.0,290.54725802870996,1949.6682932761698
6322,693.7188956331344,0.0,0.0,317.7224053665328,1954.5607225433096
6323,513.6713199529094,0.0,0.0,347.0997294109793,1978.7878780978144
6324,315.8859541302501,0.0,0.0,377.0429145095471,1914.7044265613085
6325,364.15437037014715,0.0,0.0,399.72927231598624,1997.6614790774397
6326,348.96025862016796,0.0,0.0,416.86262507504955,1997.6068677999647
6327,257.8240053168544,0.0,0.0,416.56775962285434,1943.6678525834373
6328,320.4905524950732,0.0,0.0,420.609854287411,2028.7970464612195
6329,459.18767190381146,0.0,0.0,411.2048606744925,2010.3392313013683
6330,920.8254065998615,0.0,0.0,392.2378558179913,1864.8509292512
6331,962.5737076051339,0.0,0.0,392.1076303464765,1953.158552067642
6332,913.2694359313957,0.0,0.0,387.923865417036,1941.185808842668
6333,841.891805880357,0.0,0.0,364.84598797655946,1895.4241489766223
6334,498.34899804411464,0.0,0.0,284.33703323896196,1900.8138075834695
6335,633.0243607172309,0.0,0.0,187.29076234533187,1575.9842700980867
6336,1074.1871946938336,0.0,0.0,134.6365432357461,1141.3875369077532
6337,817.8794463895408,0.0,0.0,83.09370329849004,1274.4575120837121
6338,1222.5621980898325,0.0,0.0,85.65343921795181,1144.6218557030163
6339,1704.3703750426275,0.0,0.0,83.1680548201686,1071.0108858407496
6340,1246.41810457663,0.0,0.0,92.54540873020584,1077.428578861105
6341,881.2333974411458,0.0,0.0,112.50613056902844,1135.0511185906057
6342,765.5849944591405,0.0,0.0,171.77292179387433,1222.489850860414
6343,730.3540353377912,0.0,0.0,223.8652602062437,1317.6655465180825
6344,829.6134943760528,0.0,0.0,229.00491830148854,1418.52815970822
6345,1024.217157146754,0.0,0.0,263.27716492834674,1383.5486837416513
6346,887.7266762692415,0.0,0.0,298.812809567064,1383.7161423838465
6347,980.0962818983118,0.0,0.0,316.0389342577116,1456.977794826068
6348,708.659639933388,0.0,0.0,330.0871763212109,1435.5816666923497
6349,659.8417737393,0.0,0.0,343.6568354287385,1544.6175811403552
6350,855.9721275525029,0.0,0.0,356.450944062935,1557.8569618182632
6351,609.9991198619397,0.0,0.0,360.83634655419246,1523.4784709736205
6352,1079.9151249881031,0.0,0.0,358.734453546327,1490.2570499799963
6353,1504.051177188411,0.0,0.0,357.54733484730406,1406.266504070401
6354,1770.929939847634,0.0,0.0,350.2504289526006,1519.9889584428445
6355,1952.7358054147537,0.0,0.0,337.7425828465789,1527.2213358600325
6356,2019.9990425548822,0.0,0.0,339.6406324978192,1520.691536079874
6357,1812.3593608878682,0.0,0.0,322.25692735629576,1445.3390193106054
6358,985.9953435653129,0.0,0.0,261.0089345085142,1448.529002202668
6359,407.4317842689402,0.0,0.0,189.6236089889747,1288.9232214824635
6360,1880.849554023553,0.0,174.20399267114067,297.37665285156015,2149.2560291843915
6361,1438.7779410192898,0.0,213.92966779745524,264.85558069032777,2143.1226143769213
6362,2117.3979531272125,0.0,195.49314180877647,250.52727419632026,2096.785571956611
6363,2882.56771910838,0.0,202.62498552987282,229.93015301070494,1866.9097179038004
6364,2128.991934908453,0.0,174.68556690387084,223.1544165520159,1930.7990149584189
6365,1538.5022204433399,0.0,128.5033371037864,227.78474276595276,1991.832474649586
6366,1267.1488033019014,0.0,205.26877945060625,291.5902044415749,2250.0871580371254
6367,1266.4714416718375,0.0,147.81532517473,370.4698394027945,2404.5372452244383
6368,1455.026416616527,0.0,96.74910153787152,399.3625230096296,2405.026165421601
6369,1716.591866308145,0.0,73.01356610755917,446.5675294308273,2421.5014911385642
6370,1423.9423031269887,0.0,124.53571515915397,489.6225303076721,2360.4090242649686
6371,1683.697633231875,0.0,217.0990258723807,555.1004388114427,2408.7374411265064
6372,1157.4549377059484,0.0,296.6958783976568,617.6944620431834,2360.662510995541
6373,1162.888970478795,0.0,360.91916206018516,636.2681015228111,2463.416697439896
6374,1444.9279034953024,0.0,357.34770431743163,678.0055405370666,2463.1923500973717
6375,1062.6292865776506,0.0,406.9293448996714,725.5577958708732,2399.2197452883197
6376,1845.8388728325976,0.0,376.89218039435997,712.8399168016535,2189.4603003917628
6377,2582.5757180897845,0.0,321.4699777156473,696.597854520587,2566.131265005999
6378,3108.071233776849,0.0,269.75792630457204,684.9082647869868,2562.0427443117114
6379,3336.2518180380316,0.0,264.6861001165763,679.96277550225,2637.3076249981827
6380,3458.8662633775684,0.0,222.73701849048257,672.9622514158004,2689.3095462438637
6381,3139.0010854925426,0.0,165.2598968854483,609.0247996809301,2627.0416519415676
6382,1543.8450138799335,0.0,27.070090305605817,521.8219002047613,2552.279476276451
6383,520.3034428020974,0.0,115.9525299986719,355.8180515671322,2357.2953094687673
6384,1948.4349786808912,0.0,0.0,29.14592005854146,1374.6753779891092
6385,1619.8799132111526,0.0,0.0,24.461868453952228,1401.5694404920102
6386,2086.425407403467,0.0,0.0,22.623088417865773,1295.16355355965
6387,3174.090613806755,0.0,0.0,21.714874518140274,1212.1081183926167
6388,2910.472302174398,0.0,0.0,23.221127556135134,1152.243752405741
6389,1516.4363975236115,0.0,0.0,23.011127120336017,1260.5911693333862
6390,973.7642165677989,0.0,0.0,32.83352847858996,1384.296729813071
6391,669.5354293430476,0.0,0.0,49.304831631731744,1550.5289775455085
6392,1457.5096162983068,0.0,0.0,51.9241803785779,1519.3137910536777
6393,1812.8700349638,0.0,0.0,52.911418282755534,1534.378758155547
6394,1650.2548196168018,0.0,0.0,56.06861096212437,1604.9825163763398
6395,1563.9675957548907,0.0,0.0,59.05067895533836,1643.228000907632
6396,900.5230565757706,0.0,0.0,62.11898912767103,1588.7622512172438
6397,1368.778234337959,0.0,0.0,60.9161987034894,1631.4324433840943
6398,1400.9193382218389,0.0,0.0,71.70875079692412,1685.6592932856074
6399,1292.212439034456,0.0,0.0,78.62077493724135,1688.000692504075
6400,1457.788294383944,0.0,0.0,79.61266585238599,1652.6227269543401
6401,2082.489093236632,0.0,0.0,78.83334187964151,1617.9301478530747
6402,3089.64569049118,0.0,0.0,76.32143173776048,1592.5791796292608
6403,2861.611040994573,0.0,0.0,75.55947048493317,1645.921718170389
6404,2187.2757487391514,0.0,0.0,69.31191040328811,1562.5604813455832
6405,2079.9011229882512,0.0,0.0,56.815658159466665,1674.8982056344921
6406,728.0588561540566,0.0,0.0,46.808174969902645,1530.1633030753653
6407,592.4449235767528,0.0,0.0,35.50661822345781,1344.2927096325038
6408,534.9708007531899,0.0,0.0,0.0,1695.6369835975006
6409,629.9518968604162,0.0,0.0,0.0,1572.3573242264863
6410,613.417421279299,0.0,0.0,0.0,1637.1594488908936
6411,884.9462385559495,0.0,0.0,0.0,1553.6131982785664
6412,739.5294416095165,0.0,0.0,0.0,1482.3219976386633
6413,539.7402024026488,0.0,0.0,0.0,1512.2203549302812
6414,346.78973130019114,0.0,0.0,0.0,1627.6915739036388
6415,377.62598744357376,0.0,0.0,0.0,1805.4669361882065
6416,708.773639760781,0.0,0.0,0.0,1848.059173031738
6417,720.4234882704126,0.0,0.0,0.0,1901.817429321996
6418,744.9798921123657,0.0,0.0,0.0,1928.9338527860666
6419,673.8044515459014,0.0,0.0,0.0,2045.7080053230484
6420,540.403379795991,0.0,0.0,0.0,2080.602690440601
6421,568.2962793350736,0.0,0.0,0.0,2158.17409439438
6422,496.9649650978896,0.0,0.0,0.0,2269.7073738265535
6423,375.03560584372065,0.0,0.0,0.0,2328.0013873676703
6424,379.74804188022927,0.0,0.0,0.0,2447.354688909849
6425,378.06910883910575,0.0,0.0,0.0,2405.2642665655567
6426,657.655063912353,0.0,0.0,0.0,2291.2181310487763
6427,727.8930909847079,0.0,0.0,0.0,2372.0265310087007
6428,729.782537753903,0.0,0.0,0.0,2424.418863788384
6429,810.6280053333016,0.0,0.0,0.0,2287.7536449029863
6430,329.66936849670867,0.0,0.0,0.0,2095.603858326673
6431,169.15739586439514,0.0,0.0,0.0,1861.019098025076
6432,681.5987356771723,0.0,0.0,104.15006149034404,1353.711871906539
6433,506.60968147180245,0.0,0.0,95.16882833516502,1274.4463126145567
6434,596.4659149099409,0.0,0.0,78.34862196804576,1229.9524199859757
6435,826.6091425525124,0.0,0.0,75.06319585715936,1131.4181102332163
6436,743.3009783287554,0.0,0.0,72.47124860885798,1140.2312723848286
6437,529.8099012426017,0.0,0.0,79.01344157175679,1261.3810012433041
6438,483.70213369962113,0.0,0.0,108.01496822777312,1272.192518474224
6439,709.0589458290135,0.0,0.0,162.5071669793319,1475.0811255738925
6440,775.968715023141,0.0,0.0,197.8576656719267,1653.6895541854783
6441,674.4625671205921,0.0,0.0,203.39377947458559,1728.9095827064525
6442,574.1469935964724,0.0,0.0,228.2829253545516,1740.9259062872038
6443,591.1661349755786,0.0,0.0,251.585534211876,1852.3336575227386
6444,621.4944190842643,0.0,0.0,263.3852498549515,1835.4611182986127
6445,546.8356839577604,0.0,0.0,292.4736522108174,1920.5684988281032
6446,442.4315192409754,0.0,0.0,311.7253679576735,1997.297016057409
6447,308.8293899791008,0.0,0.0,309.790978672301,2094.677300152116
6448,384.71190038305895,0.0,0.0,320.9655636217618,2099.3447685956216
6449,446.95332864181205,0.0,0.0,318.0105399319533,2169.8606441198945
6450,659.1805581235169,0.0,0.0,313.95676615182765,2120.965662491438
6451,634.7531773563182,0.0,0.0,308.65532189277735,2151.713354665826
6452,636.5059982073358,0.0,0.0,301.5986860782504,2073.290496973247
6453,590.9263567514859,0.0,0.0,294.68269221127855,2076.2084303051074
6454,340.4339127926497,0.0,0.0,223.61506273370946,1907.7115041222978
6455,313.54599634450733,0.0,0.0,135.7119143510556,1633.0827922153007
6456,1493.2282989651567,0.0,0.0,0.0,1417.7436888121274
6457,1162.677151552737,0.0,0.0,0.0,1441.3133513079554
6458,1411.9234336574068,0.0,0.0,0.0,1337.8308385438254
6459,1743.6277667923014,0.0,0.0,0.0,1302.001761795264
6460,1398.046230768907,0.0,0.0,0.0,1200.933172157509
6461,1175.1868940333823,0.0,0.0,0.0,1354.730526231009
6462,786.1549745005227,0.0,0.0,0.0,1490.880130806604
6463,558.8649055917023,0.0,0.0,0.0,1822.9661560331017
6464,749.9757479120835,0.0,0.0,0.0,1877.7267867689109
6465,1075.015593498445,0.0,0.0,0.0,1818.4386032089756
6466,1648.0337609766416,0.0,0.0,0.0,1900.2779127641202
6467,1254.9720458968086,0.0,0.0,0.0,1953.3593197412777
6468,622.2596861954275,0.0,0.0,0.0,1977.9504886402574
6469,978.7453452119338,0.0,0.0,0.0,1954.436621747003
6470,1178.1279927556127,0.0,0.0,0.0,2091.018392238431
6471,793.4002541367115,0.0,0.0,0.0,1912.1009770795572
6472,1403.1153428792775,0.0,0.0,0.0,1814.0073185093838
6473,1797.064846569721,0.0,0.0,0.0,1784.2740081609745
6474,1938.309958745741,0.0,0.0,0.0,1736.4644342752786
6475,1807.2775473694394,0.0,0.0,0.0,1802.8806028571016
6476,1647.9557056479052,0.0,0.0,0.0,1895.7115155696135
6477,1749.866967857726,0.0,0.0,0.0,1964.5614702856542
6478,1168.101627794384,0.0,0.0,0.0,1839.5441078299343
6479,565.3618768485526,0.0,0.0,0.0,1601.8736154730839
6480,1719.041135680859,0.0,0.0,0.0,1677.468839180066
6481,1294.7290117335008,0.0,0.0,0.0,1695.7508975507167
6482,1606.0741668171577,0.0,0.0,0.0,1511.1658203284417
6483,2601.8153492765578,0.0,0.0,0.0,1475.182664597228
6484,2479.4967377047806,0.0,0.0,0.0,1451.57562247168
6485,1704.767283850761,0.0,0.0,0.0,1500.942523542846
6486,1056.2392297182214,0.0,0.0,0.0,1622.8159960671305
6487,565.0774874720836,0.0,0.0,0.0,1954.914547774119
6488,1328.3949367219839,0.0,0.0,0.0,2271.958298624814
6489,1809.9106707917317,0.0,0.0,0.0,2273.2891058353002
6490,1819.371618570125,0.0,0.0,0.0,2208.5225617980805
6491,1671.5079672644615,0.0,0.0,0.0,2191.7557510713623
6492,932.5919678938536,0.0,0.0,0.0,2366.4415003102686
6493,1194.6749265453336,0.0,0.0,0.0,2391.0741945257946
6494,1509.2183779594138,0.0,0.0,0.0,2440.637598341517
6495,1436.6817649308607,0.0,0.0,0.0,2431.4906545241724
6496,2086.204587974307,0.0,0.0,0.0,2496.8342930790404
6497,2272.0763308102587,0.0,0.0,0.0,2394.9528683886115
6498,2779.3606191327544,0.0,0.0,0.0,2390.3620830433038
6499,2509.8929736653545,0.0,0.0,0.0,2408.726781710186
6500,2828.1469711695268,0.0,0.0,0.0,2307.7716687225407
6501,2944.58206205469,0.0,0.0,0.0,2270.474902698781
6502,1084.3162035893915,0.0,0.0,0.0,2062.6644562955935
6503,434.3486012866684,0.0,0.0,0.0,1884.8639678286363
6504,853.0355786070395,0.0,0.0,0.0,1817.2728154905406
6505,865.4788045309759,0.0,0.0,0.0,1767.0437695439546
6506,1001.2766412746066,0.0,0.0,0.0,1657.9758080626411
6507,1435.9584049827658,0.0,0.0,0.0,1650.4693978065802
6508,1199.0316460503695,0.0,0.0,0.0,1570.8253289997438
6509,911.2782896717407,0.0,0.0,0.0,1648.2030309973675
6510,678.3477548355245,0.0,0.0,0.0,1848.135221142376
6511,1018.0097033578502,0.0,0.0,0.0,1995.0970514844855
6512,1570.6136568030136,0.0,0.0,0.0,2032.3748915070285
6513,1683.9522011592053,0.0,0.0,0.0,1960.7394673592064
6514,1449.160931403157,0.0,0.0,0.0,2202.4567603119203
6515,1428.4570958087463,0.0,0.0,0.0,2071.174166677058
6516,1019.7292560931346,0.0,0.0,0.0,2117.929583749914
6517,929.0876069048926,0.0,0.0,0.0,2211.379445611713
6518,1054.6817817182184,0.0,0.0,0.0,2218.809661121316
6519,1247.9713669985151,0.0,0.0,0.0,2335.95583270926
6520,1585.388144447224,0.0,0.0,0.0,2289.158362111142
6521,1785.253789870302,0.0,0.0,0.0,2276.267392529061
6522,1802.283768440349,0.0,0.0,0.0,2234.850824619951
6523,1929.0899407441834,0.0,0.0,0.0,2146.659382951825
6524,1585.9156727408165,0.0,0.0,0.0,2083.00713158099
6525,1755.9041522880675,0.0,0.0,0.0,2100.358552225105
6526,1063.796132553347,0.0,0.0,0.0,1915.5694249149478
6527,735.6888482904815,0.0,0.0,0.0,1806.2359264021627
6528,882.9399536365621,0.0,0.0,0.0,2144.763972793259
6529,813.9945149657924,0.0,0.0,0.0,2108.906507715631
6530,863.9076227776368,0.0,0.0,0.0,1987.7306239766308
6531,1113.3333614025012,0.0,0.0,0.0,1838.5609204297239
6532,905.8051939014986,0.0,0.0,0.0,1825.08185344109
6533,765.8226097815786,0.0,0.0,0.0,1957.4809773243192
6534,534.4751460826026,0.0,0.0,0.0,1953.69979202134
6535,595.877991289844,0.0,0.0,0.0,2211.963953427083
6536,726.3326557240279,0.0,0.0,0.0,2446.064085649452
6537,808.5138346486851,0.0,0.0,0.0,2411.4626011094456
6538,675.4309912765234,0.0,0.0,0.0,2501.292248765475
6539,549.186370041891,0.0,0.0,0.0,2796.485627891893
6540,364.34292620883764,0.0,0.0,0.0,2596.207088054577
6541,290.50059672372885,0.0,0.0,0.0,2901.727336560697
6542,381.1250697516775,0.0,0.0,0.0,2639.171751284769
6543,395.5699493904069,0.0,0.0,0.0,2827.3028125816345
